SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
觀音,桃園市,68.0,細懸浮微粒,普通,1.5,0.26,53,27.0,32.0,14,4.7,5.8,1.1,2.3,338.0,2019-05-26 11:00,,0.4,22,40.0,3.0,121.082761,25.035503,
平鎮,桃園市,48.0,,良好,2.4,0.33,65,30.0,42.0,33,8.1,9.2,1.2,1.7,20.0,2019-05-26 11:00,,0.3,15,33.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,48.0,,良好,2.1,0.48,63,29.0,40.0,28,8.9,11.0,1.7,1.5,16.0,2019-05-26 11:00,,0.4,15,34.0,2.0,121.21635,24.863869,
湖口,新竹縣,72.0,細懸浮微粒,普通,2.5,0.27,58,31.0,42.0,19,5.2,7.3,2.1,2.2,354.0,2019-05-26 11:00,,0.3,24,44.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,31.0,,良好,1.6,0.3,58,25.0,25.0,11,6.5,7.1,0.6,1.7,324.0,2019-05-26 11:00,,0.3,8,33.0,2.0,121.088903,24.740644,
新竹,新竹市,60.0,細懸浮微粒,普通,2.3,0.31,61,24.0,42.0,21,7.5,8.0,0.6,1.8,285.0,2019-05-26 11:00,,0.4,19,41.0,2.0,120.972075,24.805619,
頭份,苗栗縣,55.0,細懸浮微粒,普通,1.8,0.33,50,25.0,40.0,25,6.2,7.3,1.1,2.8,345.0,2019-05-26 11:00,,0.3,17,37.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,67.0,細懸浮微粒,普通,3.9,0.33,44,22.0,38.0,29,7.9,10.0,2.1,2.0,333.0,2019-05-26 11:00,,0.3,22,27.0,3.0,120.8202,24.565269,
三義,苗栗縣,42.0,,良好,1.9,0.21,45,28.0,18.0,15,3.6,4.4,0.8,1.5,13.0,2019-05-26 11:00,,0.2,13,20.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,36.0,,良好,2.0,0.28,51,22.0,26.0,7,6.2,7.9,1.7,2.1,289.0,2019-05-26 11:00,,0.3,11,26.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,54.0,細懸浮微粒,普通,2.0,0.35,56,31.0,30.0,11,8.2,9.9,1.7,3.1,342.0,2019-05-26 11:00,,0.4,17,30.0,3.0,120.568794,24.225628,
大里,臺中市,53.0,細懸浮微粒,普通,2.0,0.39,57,23.0,41.0,24,8.0,9.4,1.4,2.3,258.0,2019-05-26 11:00,,0.4,16,38.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,62.0,細懸浮微粒,普通,1.7,0.46,59,23.0,29.0,21,12.0,13.0,0.8,1.9,249.0,2019-05-26 11:00,,0.5,20,31.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,71.0,細懸浮微粒,普通,2.5,0.33,59,24.0,38.0,20,7.7,9.3,1.6,2.0,332.0,2019-05-26 11:00,,0.4,24,42.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,83.0,細懸浮微粒,普通,2.6,0.42,56,25.0,36.0,26,9.6,11.0,1.1,2.3,352.0,2019-05-26 11:00,,0.5,29,44.0,4.0,120.541519,24.066,
線西,彰化縣,78.0,細懸浮微粒,普通,2.2,0.44,54,26.0,27.0,23,3.0,3.7,0.7,2.8,359.0,2019-05-26 11:00,,0.4,27,39.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,97.0,細懸浮微粒,普通,3.5,0.33,62,24.0,69.0,38,1.9,2.9,1.0,1.7,334.0,2019-05-26 11:00,,0.4,34,74.0,3.0,120.409653,23.925175,
南投,南投縣,46.0,,良好,1.2,0.38,36,15.0,30.0,17,5.5,6.6,1.1,1.9,302.0,2019-05-26 11:00,,0.4,14,29.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,101.0,細懸浮微粒,對敏感族群不健康,2.7,0.4,62,29.0,45.0,44,5.9,7.5,1.6,1.8,285.0,2019-05-26 11:00,,0.4,36,49.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,112.0,細懸浮微粒,對敏感族群不健康,4.9,0.49,48,25.0,62.0,31,12.0,18.0,5.9,1.3,235.0,2019-05-26 11:00,,0.4,40,80.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,93.0,細懸浮微粒,普通,3.5,0.34,49,21.0,39.0,34,4.4,6.6,2.2,1.4,273.0,2019-05-26 11:00,,0.4,33,54.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,94.0,細懸浮微粒,普通,4.0,0.35,50,28.0,55.0,31,5.6,7.4,1.8,1.1,306.0,2019-05-26 11:00,,0.4,33,59.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,112.0,細懸浮微粒,對敏感族群不健康,5.9,0.27,55,37.0,55.0,40,9.8,12.0,2.6,3.2,329.0,2019-05-26 11:00,,0.3,40,61.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,68.0,細懸浮微粒,普通,2.6,0.32,52,23.0,36.0,32,5.8,6.3,0.5,2.0,269.0,2019-05-26 11:00,,0.3,22,45.0,3.0,120.44083300000001,23.462778,
新營,臺南市,56.0,細懸浮微粒,普通,3.1,0.35,55,27.0,37.0,16,5.8,6.2,0.4,1.7,171.0,2019-05-26 11:00,,0.3,18,43.0,2.0,120.31725,23.305633,
善化,臺南市,49.0,,良好,4.3,0.33,53,24.0,31.0,19,2.9,6.0,3.1,1.0,272.0,2019-05-26 11:00,,0.3,15,29.0,2.0,120.297142,23.115097,
臺南,臺南市,46.0,,良好,4.1,0.59,59,32.0,41.0,15,10.0,11.0,1.2,1.1,117.0,2019-05-26 11:00,,0.4,14,33.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,38.0,,良好,3.3,0.33,41,19.0,44.0,7,3.7,4.6,0.9,0.7,29.0,2019-05-26 11:00,,0.3,6,41.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,75.0,細懸浮微粒,普通,3.7,0.37,60,29.0,37.0,25,7.4,8.4,0.9,1.6,120.0,2019-05-26 11:00,,0.3,25,39.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,67.0,細懸浮微粒,普通,3.6,0.39,55,31.0,44.0,27,6.3,6.9,0.7,2.0,204.0,2019-05-26 11:00,,0.4,22,42.0,4.0,120.332631,22.689056,
鳳山,高雄市,55.0,細懸浮微粒,普通,4.5,0.45,56,30.0,38.0,23,8.5,9.2,0.8,1.3,116.0,2019-05-26 11:00,,0.5,17,39.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,64.0,細懸浮微粒,普通,3.1,0.29,55,26.0,35.0,23,4.8,5.4,0.6,0.9,214.0,2019-05-26 11:00,,0.3,21,41.0,4.0,120.425081,22.565747,
林園,高雄市,73.0,細懸浮微粒,普通,2.8,0.36,66,31.0,61.0,31,5.6,6.2,0.6,2.6,188.0,2019-05-26 11:00,,0.4,25,53.0,2.0,120.41175,22.4795,
楠梓,高雄市,67.0,細懸浮微粒,普通,3.5,0.38,56,30.0,32.0,24,5.7,7.7,2.0,1.3,78.0,2019-05-26 11:00,,0.4,22,33.0,2.0,120.32828899999998,22.733667,
左營,高雄市,63.0,細懸浮微粒,普通,4.4,0.51,59,30.0,40.0,24,11.0,12.0,1.7,1.1,181.0,2019-05-26 11:00,,0.5,21,41.0,3.0,120.29291699999999,22.674861,
前金,高雄市,52.0,細懸浮微粒,普通,4.3,0.58,63,33.0,47.0,18,14.0,18.0,3.8,2.6,248.0,2019-05-26 11:00,,0.5,16,40.0,3.0,120.288086,22.632567,
前鎮,高雄市,49.0,,良好,6.2,0.57,50,28.0,48.0,23,18.0,21.0,2.8,1.9,233.0,2019-05-26 11:00,,0.5,15,42.0,3.0,120.30756399999999,22.605386,
小港,高雄市,56.0,細懸浮微粒,普通,6.4,0.45,52,27.0,56.0,20,17.0,21.0,3.6,1.6,252.0,2019-05-26 11:00,,0.4,17,43.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,46.0,,良好,3.3,0.39,57,28.0,38.0,25,5.8,6.1,0.3,1.3,331.0,2019-05-26 11:00,,0.4,14,36.0,2.0,120.488033,22.673081,
潮州,屏東縣,73.0,細懸浮微粒,普通,2.4,0.33,55,26.0,40.0,28,4.1,5.3,1.2,1.0,311.0,2019-05-26 11:00,,0.3,24,42.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,42.0,,良好,1.9,0.13,45,45.0,25.0,12,1.0,1.7,0.7,7.6,40.0,2019-05-26 11:00,,0.1,12,28.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,40.0,,良好,1.4,0.24,29,18.0,29.0,13,2.1,4.3,2.2,2.0,114.0,2019-05-26 11:00,,0.2,12,28.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,35.0,,良好,1.9,0.19,41,24.0,43.0,10,1.7,2.8,1.1,2.8,151.0,2019-05-26 11:00,,0.2,11,28.0,2.0,121.599769,23.971306,
陽明,臺北市,55.0,細懸浮微粒,普通,3.3,0.28,43,38.0,31.0,23,3.1,3.8,0.7,,,2019-05-26 11:00,,0.2,17,25.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,63.0,細懸浮微粒,普通,2.3,0.27,48,27.0,80.0,21,4.6,5.9,1.3,1.8,12.0,2019-05-26 11:00,,0.3,20,50.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,49.0,,良好,2.3,0.31,45,25.0,44.0,21,6.1,8.6,2.5,1.7,360.0,2019-05-26 11:00,,0.3,15,42.0,2.0,121.792928,24.632203,
三重,新北市,54.0,細懸浮微粒,普通,2.6,0.81,-,,39.0,14,35.0,54.0,19.0,,,2019-05-26 11:00,,0.7,17,34.0,2.0,121.493806,25.072611,
中壢,桃園市,39.0,,良好,1.5,0.59,51,19.0,41.0,28,20.0,23.0,3.1,0.8,38.0,2019-05-26 11:00,,0.8,12,39.0,2.0,121.221667,24.953278,
竹山,南投縣,44.0,,良好,2.3,0.34,56,22.0,40.0,16,4.2,5.4,1.2,1.3,260.0,2019-05-26 11:00,,0.3,14,34.0,2.0,120.677306,23.756389000000002,
永和,新北市,52.0,細懸浮微粒,普通,2.8,-0.02,64,33.0,32.0,20,21.0,26.0,5.2,1.4,90.0,2019-05-26 11:00,,0.0,16,27.0,1.0,121.516306,25.017,
復興,高雄市,73.0,細懸浮微粒,普通,6.0,0.68,50,28.0,43.0,32,14.0,16.0,2.2,1.0,201.0,2019-05-26 11:00,,0.6,24,38.0,4.0,120.312017,22.608711,
埔里,南投縣,57.0,細懸浮微粒,普通,1.1,0.27,48,22.0,29.0,17,5.8,6.3,0.5,2.6,185.0,2019-05-26 11:00,,0.3,18,32.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,71.0,細懸浮微粒,普通,2.0,0.18,27,25.0,56.0,26,13.0,17.0,3.5,2.0,182.0,2019-05-26 11:00,,0.2,24,54.0,2.0,119.949875,26.160469,
金門,金門縣,67.0,細懸浮微粒,普通,3.3,0.21,35,34.0,54.0,18,14.0,16.0,2.6,1.8,143.0,2019-05-26 11:00,,0.3,22,50.0,3.0,118.312256,24.432133,
屏東(琉球),屏東縣,72.0,細懸浮微粒,普通,3.4,0.28,57,41.0,39.0,23,3.2,3.9,0.7,1.3,108.0,2019-05-26 11:00,,0.3,24,37.0,2.0,,,
基隆,基隆市,52.0,細懸浮微粒,普通,1.4,0.15,44,33.0,36.0,16,2.9,4.4,1.5,2.6,128.0,2019-05-26 12:00,,0.2,16,33.0,1.0,121.760056,25.129167000000002,
汐止,新北市,58.0,細懸浮微粒,普通,1.1,0.31,58,34.0,28.0,16,3.9,5.2,1.3,2.2,67.0,2019-05-26 12:00,,0.4,18,34.0,1.0,121.6423,25.067131,
萬里,新北市,49.0,,良好,4.3,0.22,56,40.0,48.0,16,5.6,7.9,2.3,2.5,336.0,2019-05-26 12:00,,0.2,15,39.0,2.0,121.689881,25.179667000000002,
新店,新北市,52.0,細懸浮微粒,普通,1.4,0.34,74,41.0,24.0,24,8.6,11.0,2.0,1.2,180.0,2019-05-26 12:00,,0.3,16,24.0,1.0,121.537778,24.977222,
土城,新北市,61.0,細懸浮微粒,普通,2.9,0.44,88,38.0,35.0,24,11.0,12.0,0.9,1.1,218.0,2019-05-26 12:00,,0.5,19,32.0,2.0,121.45186100000001,24.982528,
板橋,新北市,55.0,細懸浮微粒,普通,0.9,0.45,75,34.0,26.0,16,11.0,13.0,1.2,2.4,347.0,2019-05-26 12:00,,0.4,17,27.0,2.0,121.45866699999999,25.012972,
新莊,新北市,51.0,細懸浮微粒,普通,2.9,0.32,72,34.0,31.0,19,7.8,8.9,1.1,2.3,247.0,2019-05-26 12:00,,0.4,16,28.0,2.0,121.4325,25.037972,
菜寮,新北市,57.0,細懸浮微粒,普通,3.9,0.35,69,39.0,35.0,19,7.9,8.7,0.9,3.1,320.0,2019-05-26 12:00,,0.4,18,30.0,2.0,121.48102800000001,25.06895,
屏東(琉球),屏東縣,71.0,細懸浮微粒,普通,3.2,0.27,59,43.0,35.0,20,3.1,3.8,0.7,1.2,91.0,2019-05-26 12:00,,0.3,24,38.0,2.0,,,
基隆,基隆市,52.0,細懸浮微粒,普通,1.4,0.14,43,35.0,32.0,15,2.6,4.1,1.5,2.4,118.0,2019-05-26 13:00,,0.2,16,32.0,1.0,121.760056,25.129167000000002,
萬里,新北市,49.0,,良好,5.8,0.24,54,44.0,52.0,15,5.4,7.8,2.4,3.2,313.0,2019-05-26 13:00,,0.2,15,43.0,2.0,121.689881,25.179667000000002,
新店,新北市,55.0,細懸浮微粒,普通,1.1,0.29,64,45.0,24.0,20,7.4,9.4,2.0,2.4,134.0,2019-05-26 13:00,,0.3,17,24.0,1.0,121.537778,24.977222,
土城,新北市,62.0,細懸浮微粒,普通,2.8,0.43,98,49.0,32.0,24,9.5,10.0,0.6,1.7,329.0,2019-05-26 13:00,,0.5,20,33.0,2.0,121.45186100000001,24.982528,
板橋,新北市,56.0,細懸浮微粒,普通,1.8,0.43,79,44.0,38.0,21,12.0,13.0,1.3,3.8,313.0,2019-05-26 13:00,,0.4,18,28.0,2.0,121.45866699999999,25.012972,
新莊,新北市,53.0,細懸浮微粒,普通,3.1,0.32,77,43.0,38.0,19,7.3,8.6,1.3,4.2,18.0,2019-05-26 13:00,,0.4,16,30.0,2.0,121.4325,25.037972,
菜寮,新北市,57.0,細懸浮微粒,普通,3.0,0.35,72,45.0,44.0,18,7.0,7.7,0.7,2.5,338.0,2019-05-26 13:00,,0.4,18,33.0,2.0,121.48102800000001,25.06895,
林口,新北市,49.0,,良好,1.4,0.22,65,44.0,38.0,19,3.6,4.6,1.0,3.1,329.0,2019-05-26 13:00,,0.3,15,33.0,,121.376869,25.077197,
淡水,新北市,47.0,,良好,2.1,0.27,63,43.0,33.0,15,3.5,6.3,2.7,,,2019-05-26 13:00,,0.3,15,32.0,2.0,121.44923899999999,25.1645,
士林,臺北市,55.0,細懸浮微粒,普通,1.5,0.31,80,53.0,41.0,16,6.4,8.3,1.9,4.8,247.0,2019-05-26 13:00,,0.3,17,37.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,59.0,細懸浮微粒,普通,2.5,0.56,79,49.0,,27,19.0,21.0,1.8,2.4,356.0,2019-05-26 13:00,,0.4,19,39.0,2.0,121.526528,25.062361,
萬華,臺北市,52.0,細懸浮微粒,普通,2.2,0.51,86,48.0,43.0,22,14.0,16.0,1.2,1.9,282.0,2019-05-26 13:00,,0.4,16,33.0,2.0,121.507972,25.046503,
古亭,臺北市,63.0,細懸浮微粒,普通,2.2,0.5,95,50.0,32.0,26,14.0,16.0,1.3,1.5,297.0,2019-05-26 13:00,,0.4,21,26.0,2.0,121.529556,25.020608,
松山,臺北市,62.0,細懸浮微粒,普通,1.8,0.28,60,45.0,32.0,25,8.8,10.0,1.2,1.7,57.0,2019-05-26 13:00,,0.3,20,33.0,2.0,121.57861100000001,25.05,
林口,新北市,45.0,,良好,1.1,0.22,64,40.0,34.0,18,4.3,5.2,0.9,2.4,321.0,2019-05-26 12:00,,0.3,14,32.0,,121.376869,25.077197,
淡水,新北市,45.0,,良好,2.0,0.26,63,39.0,35.0,14,4.1,6.2,2.1,,,2019-05-26 12:00,,0.3,14,31.0,2.0,121.44923899999999,25.1645,
士林,臺北市,59.0,細懸浮微粒,普通,2.0,0.33,81,47.0,39.0,16,7.8,9.6,1.8,3.1,242.0,2019-05-26 12:00,,0.3,19,36.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,55.0,細懸浮微粒,普通,2.0,0.55,78,41.0,45.0,20,18.0,19.0,1.2,1.8,269.0,2019-05-26 12:00,,0.4,17,38.0,2.0,121.526528,25.062361,
萬華,臺北市,48.0,,良好,1.5,0.5,84,41.0,35.0,14,14.0,15.0,0.9,2.2,288.0,2019-05-26 12:00,,0.4,15,31.0,1.0,121.507972,25.046503,
古亭,臺北市,61.0,細懸浮微粒,普通,1.9,0.42,83,42.0,23.0,21,10.0,11.0,1.2,1.2,77.0,2019-05-26 12:00,,0.4,20,26.0,2.0,121.529556,25.020608,
松山,臺北市,61.0,細懸浮微粒,普通,2.1,0.31,73,40.0,31.0,25,9.3,10.0,1.1,1.2,277.0,2019-05-26 12:00,,0.3,20,33.0,2.0,121.57861100000001,25.05,
大同,臺北市,57.0,細懸浮微粒,普通,1.9,0.82,-,,33.0,20,21.0,23.0,2.6,,,2019-05-26 12:00,,0.9,18,34.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,78.0,細懸浮微粒,普通,5.6,0.37,58,28.0,44.0,34,11.0,14.0,2.9,2.2,311.0,2019-05-26 12:00,,0.5,27,38.0,7.0,121.304383,24.995368,
大園,桃園市,52.0,細懸浮微粒,普通,2.4,0.24,57,40.0,31.0,22,5.6,7.4,1.8,3.8,357.0,2019-05-26 12:00,,0.3,16,34.0,4.0,121.201811,25.060344,
觀音,桃園市,65.0,細懸浮微粒,普通,1.6,0.27,60,33.0,38.0,19,4.2,5.2,0.9,2.3,340.0,2019-05-26 12:00,,0.3,21,38.0,3.0,121.082761,25.035503,
平鎮,桃園市,57.0,細懸浮微粒,普通,3.0,0.34,71,37.0,34.0,25,8.2,9.2,1.0,2.4,27.0,2019-05-26 12:00,,0.3,18,34.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,59.0,細懸浮微粒,普通,2.0,0.46,75,37.0,39.0,29,7.1,8.6,1.4,1.4,71.0,2019-05-26 12:00,,0.4,19,35.0,2.0,121.21635,24.863869,
湖口,新竹縣,67.0,細懸浮微粒,普通,2.3,0.23,57,36.0,51.0,19,4.2,6.6,2.4,3.0,316.0,2019-05-26 12:00,,0.3,22,45.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,31.0,,良好,1.5,0.34,67,32.0,36.0,12,7.6,8.4,0.8,1.9,349.0,2019-05-26 12:00,,0.3,9,33.0,2.0,121.088903,24.740644,
新竹,新竹市,60.0,細懸浮微粒,普通,1.6,0.3,57,30.0,40.0,20,5.7,6.2,0.5,2.5,310.0,2019-05-26 12:00,,0.4,19,41.0,2.0,120.972075,24.805619,
頭份,苗栗縣,58.0,細懸浮微粒,普通,1.0,0.28,46,29.0,35.0,19,3.7,4.6,0.9,2.9,331.0,2019-05-26 12:00,,0.3,18,37.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,74.0,細懸浮微粒,普通,3.4,0.34,44,28.0,37.0,35,7.5,10.0,2.5,2.4,344.0,2019-05-26 12:00,,0.3,25,29.0,3.0,120.8202,24.565269,
三義,苗栗縣,45.0,,良好,2.0,0.22,49,33.0,21.0,17,4.7,5.5,0.7,1.6,357.0,2019-05-26 12:00,,0.2,14,20.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,38.0,,良好,2.2,0.3,61,28.0,32.0,19,6.2,7.8,1.6,1.7,299.0,2019-05-26 12:00,,0.3,12,27.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,50.0,,良好,2.0,0.32,58,35.0,29.0,12,6.5,7.9,1.4,2.4,350.0,2019-05-26 12:00,,0.4,15,31.0,2.0,120.568794,24.225628,
大里,臺中市,56.0,細懸浮微粒,普通,2.0,0.39,69,31.0,34.0,18,8.6,9.9,1.2,1.8,243.0,2019-05-26 12:00,,0.4,17,38.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,66.0,細懸浮微粒,普通,1.4,0.35,65,30.0,31.0,27,8.9,9.0,0.2,1.5,341.0,2019-05-26 12:00,,0.5,22,31.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,69.0,細懸浮微粒,普通,2.5,0.3,67,32.0,40.0,19,5.9,7.0,1.1,1.3,339.0,2019-05-26 12:00,,0.4,23,42.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,82.0,細懸浮微粒,普通,3.5,0.38,60,32.0,36.0,27,7.9,8.4,0.6,2.3,338.0,2019-05-26 12:00,,0.4,28,41.0,4.0,120.541519,24.066,
線西,彰化縣,75.0,細懸浮微粒,普通,2.3,0.24,54,31.0,26.0,19,2.7,3.2,0.5,2.5,345.0,2019-05-26 12:00,,0.4,25,35.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,100.0,細懸浮微粒,普通,3.3,0.27,61,30.0,57.0,37,0.8,1.9,1.1,2.1,329.0,2019-05-26 12:00,,0.4,35,70.0,3.0,120.409653,23.925175,
南投,南投縣,50.0,,良好,1.5,0.36,43,20.0,36.0,20,4.3,4.9,0.6,0.9,302.0,2019-05-26 12:00,,0.4,15,30.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,104.0,細懸浮微粒,對敏感族群不健康,2.7,0.37,69,36.0,40.0,42,5.3,6.7,1.4,1.7,292.0,2019-05-26 12:00,,0.4,37,46.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,104.0,細懸浮微粒,對敏感族群不健康,4.2,0.4,60,30.0,44.0,29,6.2,7.7,1.5,1.8,247.0,2019-05-26 12:00,,0.4,37,73.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,92.0,細懸浮微粒,普通,3.3,0.34,55,26.0,40.0,23,4.4,6.8,2.4,1.8,323.0,2019-05-26 12:00,,0.4,32,51.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,94.0,細懸浮微粒,普通,4.1,0.34,62,32.0,46.0,37,5.6,7.2,1.7,1.0,15.0,2019-05-26 12:00,,0.4,33,55.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,113.0,細懸浮微粒,對敏感族群不健康,7.1,0.31,66,40.0,60.0,42,12.0,15.0,2.5,3.0,323.0,2019-05-26 12:00,,0.3,40,59.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,73.0,細懸浮微粒,普通,2.3,0.31,58,29.0,34.0,27,5.9,6.3,0.4,1.3,220.0,2019-05-26 12:00,,0.3,24,43.0,3.0,120.44083300000001,23.462778,
新營,臺南市,56.0,細懸浮微粒,普通,3.3,0.36,61,32.0,38.0,18,5.7,6.0,0.3,1.2,120.0,2019-05-26 12:00,,0.3,18,42.0,2.0,120.31725,23.305633,
善化,臺南市,52.0,細懸浮微粒,普通,3.9,0.32,61,29.0,36.0,19,2.2,5.2,3.0,1.8,142.0,2019-05-26 12:00,,0.3,16,30.0,3.0,120.297142,23.115097,
安南,臺南市,42.0,,良好,2.7,0.4,65,33.0,47.0,13,7.2,7.9,0.6,1.4,246.0,2019-05-26 12:00,,0.4,13,42.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,51.0,細懸浮微粒,普通,3.6,0.53,74,39.0,45.0,24,9.3,10.0,1.0,2.0,292.0,2019-05-26 12:00,,0.4,16,36.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,36.0,,良好,3.0,0.33,45,23.0,36.0,4,3.6,4.3,0.7,0.4,99.0,2019-05-26 12:00,,0.3,5,39.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,74.0,細懸浮微粒,普通,4.0,0.4,76,37.0,39.0,26,7.8,8.7,0.8,4.1,251.0,2019-05-26 12:00,,0.3,25,39.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,69.0,細懸浮微粒,普通,4.2,0.4,68,37.0,37.0,25,5.4,5.9,0.5,1.2,215.0,2019-05-26 12:00,,0.4,23,42.0,4.0,120.332631,22.689056,
鳳山,高雄市,56.0,細懸浮微粒,普通,5.6,0.51,66,36.0,41.0,18,12.0,12.0,0.8,1.7,180.0,2019-05-26 12:00,,0.5,18,40.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,65.0,細懸浮微粒,普通,1.7,0.28,59,31.0,35.0,24,3.7,4.5,0.8,0.8,188.0,2019-05-26 12:00,,0.3,21,40.0,4.0,120.425081,22.565747,
林園,高雄市,78.0,細懸浮微粒,普通,2.7,0.34,76,38.0,50.0,32,5.2,5.7,0.5,2.1,185.0,2019-05-26 12:00,,0.4,27,53.0,2.0,120.41175,22.4795,
楠梓,高雄市,67.0,細懸浮微粒,普通,5.5,0.43,66,36.0,31.0,23,9.1,12.0,2.5,2.6,216.0,2019-05-26 12:00,,0.4,22,33.0,3.0,120.32828899999998,22.733667,
左營,高雄市,62.0,細懸浮微粒,普通,4.3,0.5,83,38.0,47.0,17,8.6,9.8,1.2,2.9,314.0,2019-05-26 12:00,,0.5,20,42.0,3.0,120.29291699999999,22.674861,
前金,高雄市,53.0,細懸浮微粒,普通,5.6,0.6,89,41.0,58.0,17,13.0,16.0,3.2,2.3,256.0,2019-05-26 12:00,,0.5,16,43.0,3.0,120.288086,22.632567,
前鎮,高雄市,58.0,細懸浮微粒,普通,7.3,0.54,61,33.0,67.0,30,25.0,28.0,3.3,1.6,200.0,2019-05-26 12:00,,0.6,19,47.0,3.0,120.30756399999999,22.605386,
小港,高雄市,63.0,細懸浮微粒,普通,5.4,0.46,62,32.0,110.0,33,28.0,34.0,5.1,2.4,264.0,2019-05-26 12:00,,0.4,21,55.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,54.0,細懸浮微粒,普通,3.0,0.42,63,33.0,43.0,24,5.9,6.1,0.2,0.9,18.0,2019-05-26 12:00,,0.4,17,38.0,2.0,120.488033,22.673081,
潮州,屏東縣,73.0,細懸浮微粒,普通,2.0,0.31,57,31.0,37.0,23,3.8,4.7,1.0,1.6,254.0,2019-05-26 12:00,,0.3,24,41.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,42.0,,良好,1.8,0.13,43,45.0,26.0,14,1.0,1.7,0.7,6.3,40.0,2019-05-26 12:00,,0.1,12,27.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,40.0,,良好,1.4,0.25,30,20.0,31.0,13,2.5,4.0,1.5,2.0,97.0,2019-05-26 12:00,,0.3,12,29.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,33.0,,良好,1.6,0.2,41,26.0,44.0,8,2.3,3.2,0.9,2.9,172.0,2019-05-26 12:00,,0.2,10,31.0,2.0,121.599769,23.971306,
陽明,臺北市,58.0,細懸浮微粒,普通,2.8,0.27,51,39.0,37.0,22,3.0,3.7,0.7,,,2019-05-26 12:00,,0.2,18,27.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,63.0,細懸浮微粒,普通,2.2,0.26,54,31.0,42.0,20,2.9,3.7,0.9,1.6,66.0,2019-05-26 12:00,,0.3,21,51.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,52.0,細懸浮微粒,普通,2.2,0.32,51,29.0,43.0,22,4.9,6.7,1.7,1.7,170.0,2019-05-26 12:00,,0.3,16,42.0,2.0,121.792928,24.632203,
三重,新北市,55.0,細懸浮微粒,普通,2.9,0.72,-,,41.0,20,37.0,58.0,21.0,,,2019-05-26 12:00,,0.7,17,36.0,2.0,121.493806,25.072611,
