SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新店,新北市,42,,良好,1,0.31,30.4,45,5,12,12.1,13.6,1.6,1.3,74,2020-06-28 17:00,,0.2,7,15,2,121.537778,24.977222,4
土城,新北市,43,,良好,1.3,0.29,39.5,46,12,7,8.7,9.9,1.2,1.1,148,2020-06-28 17:00,,0.2,8,17,2,121.451861,24.982528,5
板橋,新北市,36,,良好,1.6,0.33,29.1,39,12,8,18,20.4,2.4,2.1,162,2020-06-28 17:00,,0.2,6,17,2,121.458667,25.012972,6
新莊,新北市,40,,良好,,0.27,41.8,43,16,10,8.8,11.8,3,1.8,171,2020-06-28 17:00,,0.2,7,19,,121.4325,25.037972,7
菜寮,新北市,31,,良好,1.7,0.41,27.7,34,16,8,17.5,20.6,3.2,2.2,113,2020-06-28 17:00,,0.2,9,18,2,121.481028,25.06895,8
林口,新北市,35,,良好,0.5,0.05,30.7,38,12,4,3.3,4.5,1.2,2.4,248,2020-06-28 17:00,,0.1,5,16,2,121.376869,25.077197,9
淡水,新北市,27,,良好,1,0.05,19.1,29,15,5,8.5,11.9,3.4,1.6,320,2020-06-28 17:00,,0.1,6,18,2,121.449239,25.1645,10
士林,臺北市,39,,良好,1.9,0.25,37.3,42,21,10,13.2,14.8,1.6,1.6,97,2020-06-28 17:00,,0.2,9,24,2,121.515389,25.105417,11
中山,臺北市,35,,良好,0.5,0.39,36.4,38,15,6,17.3,19.7,2.5,1.6,105,2020-06-28 17:00,,0.3,7,21,2,121.526528,25.062361,12
萬華,臺北市,38,,良好,0.5,0.31,29.8,41,18,7,18.3,20.8,2.5,1.4,148,2020-06-28 17:00,,0.3,8,18,2,121.507972,25.046503,13
古亭,臺北市,42,,良好,1,0.23,30.1,45,14,8,12.5,14.3,1.8,1.6,136,2020-06-28 17:00,,0.2,10,18,1,121.529556,25.020608,14
松山,臺北市,39,,良好,1,0.27,24.4,42,14,8,17.7,20.3,2.6,1.2,60,2020-06-28 17:00,,0.2,10,17,2,121.578611,25.05,15
大同,臺北市,32,,良好,2.1,0.89,-,-,20,8,34,60.2,26.2,-,-,2020-06-28 17:00,,0.9,10,23,2,121.513311,25.0632,16
桃園,桃園市,27,,良好,2.3,0.15,24.8,29,17,5,5.8,7.6,1.9,0.9,222,2020-06-28 17:00,,0.1,4,14,2,121.30872222,24.98677778,17
大園,桃園市,29,,良好,1.7,0.11,24.3,31,10,5,1.5,4.4,2.9,4.1,244,2020-06-28 17:00,,0.1,4,14,3,121.201811,25.060344,18
觀音,桃園市,26,,良好,1.8,0.05,23.6,28,10,3,2,2.5,0.3,4.3,245,2020-06-28 17:00,,0.1,4,10,2,121.082761,25.035503,19
平鎮,桃園市,30,,良好,1.4,0.05,24.7,32,16,7,3.6,4.7,1.1,2.3,258,2020-06-28 17:00,,0.1,6,18,2,121.203986,24.952786,20
龍潭,桃園市,36,,良好,1.9,0.18,36.0,39,12,8,4.6,7.4,2.9,1.4,210,2020-06-28 17:00,,0.2,6,16,2,121.21635,24.863869,21
湖口,新竹縣,28,,良好,2.1,0.05,24,30,5,4,2,3.4,1.4,3.3,241,2020-06-28 17:00,,0.1,5,7,3,121.038653,24.900142,22
竹東,新竹縣,31,,良好,1.2,0.14,32.6,34,13,6,2.9,3.6,0.7,2.0,140,2020-06-28 17:00,,0.1,8,17,2,121.088903,24.740644,23
新竹,新竹市,30,,良好,1.5,0.12,25,32,13,5,2.8,5.3,2.5,2.9,253,2020-06-28 17:00,,0.1,7,16,3,120.972075,24.805619,24
頭份,苗栗縣,26,,良好,2.1,0.12,23,28,17,6,4.8,8.6,3.8,3.1,246,2020-06-28 17:00,,0.1,6,16,3,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,1.9,0.14,23.1,27,16,8,3.1,5,2,1.9,218,2020-06-28 17:00,,0.2,6,14,2,120.8202,24.565269,26
三義,苗栗縣,28,,良好,2.5,0.14,28.6,30,15,7,3.7,5.2,1.5,2.1,208,2020-06-28 17:00,,0.1,7,17,2,120.758833,24.382942,27
豐原,臺中市,32,,良好,0.5,0.15,32.5,35,15,7,3.9,5.6,1.8,2.2,237,2020-06-28 17:00,,0.2,4,16,1,120.741711,24.256586,28
沙鹿,臺中市,28,,良好,2.3,0.13,30.9,30,20,3,4.2,5.3,1.1,2.5,252,2020-06-28 17:00,,0.1,4,19,2,120.568794,24.225628,29
大里,臺中市,31,,良好,2.4,0.15,29.8,33,17,6,4,5.6,1.6,2.8,269,2020-06-28 17:00,,0.1,8,17,2,120.677689,24.099611,30
忠明,臺中市,28,,良好,1.5,0.11,26.3,30,12,7,3.1,5.2,2.1,2.8,222,2020-06-28 17:00,,0.1,6,14,2,120.641092,24.151958,31
西屯,臺中市,31,,良好,1.4,0.11,33.8,34,15,4,1.8,2.9,1.1,2.3,228,2020-06-28 17:00,,0.1,4,15,2,120.616917,24.162197,32
彰化,彰化縣,29,,良好,2.5,0.13,31.2,31,18,3,2.3,3.1,0.8,3.1,271,2020-06-28 17:00,,0.1,2,16,3,120.541519,24.066,33
線西,彰化縣,29,,良好,1.5,0.1,31,31,15,2,2.3,4.2,1.9,3.6,253,2020-06-28 17:00,,0.1,2,17,2,120.469061,24.131672,34
二林,彰化縣,68,細懸浮微粒,普通,3.3,0.15,23.1,28,33,17,3.3,5.6,2.3,3.0,271,2020-06-28 17:00,,0.2,22,44,3,120.409653,23.925175,35
南投,南投縣,35,,良好,2.9,0.21,46.2,38,35,19,4.6,4.9,0.3,1.6,281,2020-06-28 17:00,,0.2,10,24,2,120.685306,23.913,36
斗六,雲林縣,31,,良好,1.5,0.19,32,33,17,5,3.6,5.1,1.5,2.2,273,2020-06-28 17:00,,0.2,5,15,2,120.544994,23.711853,37
崙背,雲林縣,25,,良好,1.5,0.05,21.6,27,11,1,3.3,3.2,0,1.9,273,2020-06-28 17:00,,0.1,1,14,2,120.348742,23.757547,38
新港,嘉義縣,27,,良好,1.7,0.05,29.5,29,15,6,2.3,4.7,2.4,3.7,289,2020-06-28 17:00,,0.1,4,14,2,120.345531,23.554839,39
朴子,嘉義縣,21,,良好,1.6,0.15,20.6,23,15,2,4.1,7.2,3.1,2.4,272,2020-06-28 17:00,,0.2,2,16,2,120.24781111,23.46712222,40
臺西,雲林縣,26,,良好,1.5,0.05,22.4,28,14,5,0.8,3.7,2.9,4.9,262,2020-06-28 17:00,,0.1,6,14,2,120.19933333,23.702175,41
嘉義,嘉義市,26,,良好,1.1,0.05,26,28,16,1,2.6,3.4,0.8,2.3,243,2020-06-28 17:00,,0.1,3,15,1,120.44083333,23.462778,42
新營,臺南市,28,,良好,2.1,0.13,22.4,30,14,2,2,3.1,1.1,2.6,269,2020-06-28 17:00,,0.2,5,12,2,120.31725,23.305633,43
善化,臺南市,28,,良好,2.5,0.05,23.2,30,10,2,1.8,3.8,2,3.2,240,2020-06-28 17:00,,0.1,5,11,3,120.297142,23.115097,44
安南,臺南市,22,,良好,1.2,0.05,23.6,24,18,5,2.4,3.1,0.7,3.1,265,2020-06-28 17:00,,0.1,4,19,2,120.2175,23.048197,45
臺南,臺南市,19,,良好,2.1,0.13,18,20,13,7,1.6,3.2,1.6,2.6,235,2020-06-28 17:00,,0.2,5,14,2,120.202617,22.984581,46
美濃,高雄市,32,,良好,1,0.13,30.2,35,15,8,1.8,2.5,0.7,1.5,275,2020-06-28 17:00,,0.1,6,17,1,120.530542,22.883583,47
橋頭,高雄市,24,,良好,1.3,0.05,25.5,26,13,3,1.9,3.2,1.3,3.8,247,2020-06-28 17:00,,0.1,3,15,3,120.305689,22.757506,48
仁武,高雄市,25,,良好,2.3,0.05,23.2,27,12,2,0.3,2,1.7,2.6,275,2020-06-28 17:00,,0.1,4,15,3,120.332631,22.689056,49
大寮,高雄市,25,,良好,1.6,0.05,24.2,27,14,4,0.3,1.4,1,2.4,232,2020-06-28 17:00,,0.1,4,14,2,120.425311,22.56413611,51
林園,高雄市,23,,良好,1.6,0.05,23.7,25,16,1,,,,2.8,214,2020-06-28 17:00,,0.1,3,19,1,120.41175,22.4795,52
楠梓,高雄市,-1,,,,,,,,,,,,,,2020-06-28 17:00,,,,,2,120.328289,22.733667,53
左營,高雄市,20,,良好,1.9,0.05,21.3,22,11,1,0.8,2.6,1.8,2.9,249,2020-06-28 17:00,,0.1,2,12,2,120.292917,22.674861,54
前金,高雄市,20,,良好,2,0.13,22.1,22,13,8,2.4,4,1.6,3.1,240,2020-06-28 17:00,,0.1,5,14,3,120.288086,22.632567,56
前鎮,高雄市,19,,良好,1.8,0.18,18.5,20,12,2,4.8,8.6,3.7,2.0,177,2020-06-28 17:00,,0.2,2,14,2,120.307564,22.605386,57
小港,高雄市,19,,良好,2,0.13,21.2,20,14,4,1.9,6.2,4.3,2.2,253,2020-06-28 17:00,,0.1,4,20,3,120.337736,22.565833,58
屏東,屏東縣,27,,良好,5.6,0.4,22.1,29,30,7,9.1,12.1,3,3.3,178,2020-06-28 17:00,,0.2,5,21,2,120.488033,22.673081,59
潮州,屏東縣,21,,良好,1.4,0.05,23.2,23,13,3,1.4,1.6,0.3,2.3,219,2020-06-28 17:00,,0.1,3,11,2,120.561175,22.523108,60
恆春,屏東縣,23,,良好,1,0.05,28.9,25,16,6,0.3,1.1,0.8,3.4,207,2020-06-28 17:00,,0.1,4,10,1,120.788928,21.958069,61
臺東,臺東縣,20,,良好,1.2,0.23,26.1,22,29,1,3.3,3.9,0.6,1.8,195,2020-06-28 17:00,,0.2,1,19,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,0.5,0.12,24.3,22,23,4,1.8,2.8,1,1.3,238,2020-06-28 17:00,,0.1,4,20,1,121.599769,23.971306,63
陽明,臺北市,30,,良好,1.3,0.11,24,32,13,6,2,3.1,1.1,2.5,360,2020-06-28 17:00,,0.1,8,14,2,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,1.9,0.16,32.6,38,15,6,3.7,4.1,0.3,1.6,300,2020-06-28 17:00,,0.2,6,21,2,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,1.6,0.12,36.2,37,15,9,2.5,3.7,1.2,1.0,294,2020-06-28 17:00,,0.1,8,17,2,121.792928,24.632203,66
三重,新北市,34,,良好,2.1,0.83,-,-,13,8,26.4,44.4,18,-,-,2020-06-28 17:00,,0.8,11,20,,121.493806,25.072611,67
中壢,桃園市,22,,良好,2.7,0.89,15.8,24,16,4,13.7,43,29.3,1.2,158,2020-06-28 17:00,,0.7,6,16,3,121.221667,24.953278,68
竹山,南投縣,31,,良好,1.6,0.12,33,34,20,3,,,,2.6,145,2020-06-28 17:00,,0.1,4,12,2,120.677306,23.756389,69
永和,新北市,37,,良好,,0.36,30.4,40,10,6,11.1,15,3.9,1.4,95,2020-06-28 17:00,,0.4,6,15,2,121.516306,25.017,70
復興,高雄市,19,,良好,1.9,0.1,19.8,21,12,6,4,5.6,1.6,1.6,232,2020-06-28 17:00,,0.1,6,14,3,120.312017,22.608711,71
埔里,南投縣,33,,良好,2.1,0.16,45.8,36,27,9,3.7,4.8,1.2,3.8,276,2020-06-28 17:00,,0.1,7,14,2,120.967903,23.968842,72
馬祖,連江縣,33,,良好,1.7,0.05,26.1,33,25,8,7.5,9.3,1.8,2.5,176,2020-06-28 17:00,,0.1,10,24,2,119.949875,26.160469,75
金門,金門縣,22,,良好,2.6,0.1,19.0,24,12,2,9.1,14.4,5.3,5.9,185,2020-06-28 17:00,,0.1,5,16,3,118.312256,24.432133,77
馬公,澎湖縣,20,,良好,1.9,0.12,22.2,22,17,3,4.7,8,3.3,1.9,245,2020-06-28 17:00,,0.1,2,12,2,119.566158,23.569031,78
關山,臺東縣,19,,良好,0.5,-,20.5,21,11,3,1,1.6,0.6,1.7,229,2020-06-28 17:00,,-,4,9,1,121.161933,23.045083,80
麥寮,雲林縣,23,,良好,2.5,0.15,20.2,25,20,7,2.4,4.8,2.4,2.7,267,2020-06-28 17:00,,0.1,6,15,2,120.251825,23.753506,83
富貴角,新北市,32,,良好,0.5,0.05,29.5,34,15,5,0.7,0.5,0,0.7,238,2020-06-28 17:00,,0.1,10,17,1,121.54738,25.29228,84
彰化(大城),彰化縣,47,,良好,2.9,,21.3,26,11,1,2.1,3.1,1,3.7,280,2020-06-28 17:00,,,4,51,2,120.27311,23.84313,202
臺南(麻豆),臺南市,23,,良好,1.3,0.05,21.2,25,13,2,2.4,5.1,2.7,1.7,213,2020-06-28 17:00,,0.1,2,14,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,1.5,0.13,19.3,21,12,5,1.2,2.7,1.5,0.9,306,2020-06-28 17:00,,0.1,4,12,1,120.37722,22.35222,204
臺南(北門),臺南市,22,,良好,,0.05,22.7,24,14,3,0.8,1.9,1.1,2.4,264,2020-06-28 17:00,,0.1,3,14,0,120.12444444,23.26472222,310
基隆,基隆市,44,,良好,1.2,0.1,39.4,48,17,8,1.4,2.8,1.4,0.5,339,2020-06-28 16:00,,0.2,9,20,2,121.760056,25.129167,1
汐止,新北市,48,,良好,0.5,0.23,37.3,52,15,12,10.5,11.6,1.1,0.9,17,2020-06-28 16:00,,0.2,10,19,2,121.6423,25.067131,2
萬里,新北市,44,,良好,2.4,0.17,40.4,48,20,9,2.8,3.8,1,1.9,16,2020-06-28 16:00,,0.2,10,18,3,121.689881,25.179667,3
新店,新北市,42,,良好,1,0.21,39.7,45,15,6,7.4,8.7,1.3,3.0,334,2020-06-28 16:00,,0.2,6,16,2,121.537778,24.977222,4
土城,新北市,42,,良好,1.6,0.22,48.9,45,19,8,6.2,7.1,0.9,1.6,124,2020-06-28 16:00,,0.2,8,18,2,121.451861,24.982528,5
板橋,新北市,35,,良好,1.9,0.24,40.5,38,19,8,11.3,12.2,0.9,3.3,152,2020-06-28 16:00,,0.2,6,18,2,121.458667,25.012972,6
新莊,新北市,38,,良好,,0.23,43,41,20,7,5.3,8,2.7,2.2,94,2020-06-28 16:00,,0.2,7,20,,121.4325,25.037972,7
菜寮,新北市,31,,良好,1.5,0.25,32.5,34,17,10,9.2,11.4,2.2,3.0,82,2020-06-28 16:00,,0.2,9,19,2,121.481028,25.06895,8
林口,新北市,34,,良好,0.5,0.05,36.6,37,15,5,2.7,3.7,1,3.7,272,2020-06-28 16:00,,0.1,5,16,2,121.376869,25.077197,9
淡水,新北市,28,,良好,0.5,0.05,22.5,30,19,3,6,9.2,3.2,2,330,2020-06-28 16:00,,0.1,6,20,2,121.449239,25.1645,10
士林,臺北市,37,,良好,2,0.19,41.2,40,17,12,7.7,9.3,1.5,2.2,159,2020-06-28 16:00,,0.2,8,25,2,121.515389,25.105417,11
中山,臺北市,33,,良好,0.5,0.35,35.1,36,14,9,14.7,17.2,2.4,2.4,143,2020-06-28 16:00,,0.3,7,22,2,121.526528,25.062361,12
萬華,臺北市,38,,良好,0.5,0.27,34.1,41,16,11,15,16.5,1.4,2.1,118,2020-06-28 16:00,,0.3,8,19,2,121.507972,25.046503,13
古亭,臺北市,42,,良好,0.5,0.2,41,45,14,11,8.1,9.4,1.3,1.4,151,2020-06-28 16:00,,0.2,11,18,2,121.529556,25.020608,14
松山,臺北市,39,,良好,0.5,0.11,37,42,5,8,8.4,9.3,0.8,1.5,36,2020-06-28 16:00,,0.2,9,19,2,121.578611,25.05,15
大同,臺北市,33,,良好,1.8,0.74,-,-,20,13,25.5,47.1,21.6,-,-,2020-06-28 16:00,,0.9,10,23,2,121.513311,25.0632,16
桃園,桃園市,26,,良好,1.9,0.12,28.2,28,14,3,5,6.8,1.8,2.1,285,2020-06-28 16:00,,0.1,3,14,2,121.30872222,24.98677778,17
大園,桃園市,28,,良好,1.9,0.1,25.5,30,11,3,1.8,4.6,2.9,3.8,253,2020-06-28 16:00,,0.1,4,15,,121.201811,25.060344,18
觀音,桃園市,25,,良好,1.9,0.05,22.8,27,5,2,2,2.8,0.8,4.5,240,2020-06-28 16:00,,0.1,4,11,2,121.082761,25.035503,19
平鎮,桃園市,29,,良好,1.4,0.05,27.6,31,21,7,3.5,4.9,1.4,3.4,268,2020-06-28 16:00,,0.1,5,19,2,121.203986,24.952786,20
龍潭,桃園市,34,,良好,2.4,0.16,38.4,37,20,8,3.5,6.6,3.1,3.1,254,2020-06-28 16:00,,0.2,6,18,2,121.21635,24.863869,21
湖口,新竹縣,28,,良好,2,0.05,25.5,30,13,4,1.7,2.9,1.2,2.9,224,2020-06-28 16:00,,0.1,5,9,3,121.038653,24.900142,22
竹東,新竹縣,31,,良好,1.2,0.12,35.3,33,18,7,2.7,3.3,0.7,3.4,115,2020-06-28 16:00,,0.1,9,18,2,121.088903,24.740644,23
新竹,新竹市,29,,良好,2.4,0.11,30.8,31,16,7,5,7.4,2.4,2.5,259,2020-06-28 16:00,,0.1,7,17,3,120.972075,24.805619,24
頭份,苗栗縣,25,,良好,2.2,0.12,26.5,27,15,5,6.2,11.2,5,4.3,259,2020-06-28 16:00,,0.1,6,16,3,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,2,0.12,26.9,26,14,8,3.7,6,2.4,2.6,236,2020-06-28 16:00,,0.2,6,14,2,120.8202,24.565269,26
三義,苗栗縣,26,,良好,2.5,0.13,31.1,28,21,7,3.5,4.8,1.3,3.0,252,2020-06-28 16:00,,0.1,7,17,2,120.758833,24.382942,27
豐原,臺中市,31,,良好,0.5,0.14,37.5,34,24,7,3.8,5.7,1.9,2.9,267,2020-06-28 16:00,,0.2,4,16,1,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,1.6,0.05,32.8,28,24,6,2.8,4.1,1.3,2.6,241,2020-06-28 16:00,,0.1,5,18,2,120.568794,24.225628,29
大里,臺中市,30,,良好,2.3,0.14,33.4,32,20,8,3.9,5.3,1.4,3.6,259,2020-06-28 16:00,,0.2,8,17,2,120.677689,24.099611,30
忠明,臺中市,27,,良好,1.5,0.1,29.1,29,5,3,3.2,5.2,2.1,2.4,256,2020-06-28 16:00,,0.1,6,14,2,120.641092,24.151958,31
西屯,臺中市,31,,良好,1.3,0.05,33.8,33,14,6,1.3,2.3,1,3.6,247,2020-06-28 16:00,,0.1,4,15,2,120.616917,24.162197,32
彰化,彰化縣,28,,良好,2.3,0.12,31.1,30,16,2,2.8,3.6,0.8,3.1,272,2020-06-28 16:00,,0.1,2,16,3,120.541519,24.066,33
線西,彰化縣,28,,良好,1.5,0.1,35.6,30,15,2,2,3.7,1.7,4,262,2020-06-28 16:00,,0.1,3,17,2,120.469061,24.131672,34
二林,彰化縣,79,細懸浮微粒,普通,3,0.3,33.9,27,81,62,3.9,5.9,2,5.8,270,2020-06-28 16:00,,0.2,27,52,3,120.409653,23.925175,35
南投,南投縣,32,,良好,2.6,0.23,45.5,35,46,17,5.5,6.2,0.6,3.4,312,2020-06-28 16:00,,0.2,7,21,2,120.685306,23.913,36
斗六,雲林縣,30,,良好,1.6,0.18,35.3,32,15,8,3.1,4.8,1.7,3.4,270,2020-06-28 16:00,,0.2,4,14,2,120.544994,23.711853,37
崙背,雲林縣,24,,良好,1.4,0.05,27.2,26,14,1,2.8,2.8,0,2.6,273,2020-06-28 16:00,,0.1,2,14,2,120.348742,23.757547,38
新港,嘉義縣,26,,良好,1.7,0.05,30.6,28,14,6,1.9,3.9,2.1,3.6,272,2020-06-28 16:00,,0.1,3,14,2,120.345531,23.554839,39
朴子,嘉義縣,21,,良好,1.6,0.12,23.5,23,18,3,3.9,6.1,2.2,2.8,281,2020-06-28 16:00,,0.2,3,17,2,120.24781111,23.46712222,40
臺西,雲林縣,25,,良好,1.4,0.05,25.2,27,12,5,1,3.4,2.4,6.0,259,2020-06-28 16:00,,0.1,6,14,2,120.19933333,23.702175,41
嘉義,嘉義市,25,,良好,1.1,0.1,24.6,27,14,1,2.1,3,0.9,3.3,274,2020-06-28 16:00,,0.1,3,15,1,120.44083333,23.462778,42
新營,臺南市,27,,良好,1.9,0.12,24,29,13,4,2.2,3.5,1.3,2.7,250,2020-06-28 16:00,,0.2,5,12,2,120.31725,23.305633,43
善化,臺南市,27,,良好,2.7,0.05,26.5,29,11,4,1.7,3.5,1.9,3.7,243,2020-06-28 16:00,,0.1,6,11,2,120.297142,23.115097,44
安南,臺南市,22,,良好,1.3,0.05,22.1,24,18,6,2.9,3.8,0.9,4.1,244,2020-06-28 16:00,,0.2,3,18,2,120.2175,23.048197,45
臺南,臺南市,19,,良好,2.1,0.12,14.7,20,11,4,1.6,3.5,1.9,3.6,262,2020-06-28 16:00,,0.2,4,14,2,120.202617,22.984581,46
美濃,高雄市,31,,良好,1.1,0.14,36.7,34,15,5,2.1,2.7,0.6,1.9,264,2020-06-28 16:00,,0.1,6,17,1,120.530542,22.883583,47
橋頭,高雄市,23,,良好,1.3,0.05,26.2,25,21,2,1.6,2.8,1.2,4.7,239,2020-06-28 16:00,,0.1,4,14,3,120.305689,22.757506,48
仁武,高雄市,25,,良好,2.1,0.05,26.3,27,16,3,0.3,1.5,1.5,2.9,215,2020-06-28 16:00,,0.1,5,16,3,120.332631,22.689056,49
大寮,高雄市,25,,良好,1.7,0.05,23.9,27,11,2,0,0.7,0.9,3.1,213,2020-06-28 16:00,,0.1,4,14,2,120.425311,22.56413611,51
林園,高雄市,22,,良好,1.6,0.05,25.2,24,17,1,,,,2.8,210,2020-06-28 16:00,,0.1,3,19,1,120.41175,22.4795,52
楠梓,高雄市,-1,,,,,,,,,,,,,,2020-06-28 16:00,,,,,2,120.328289,22.733667,53
左營,高雄市,19,,良好,2,0.1,23.6,21,14,1,1.4,3.3,2,2.9,256,2020-06-28 16:00,,0.1,2,12,2,120.292917,22.674861,54
前金,高雄市,19,,良好,1.8,0.12,24.1,21,11,5,2.6,4,1.4,3.3,236,2020-06-28 16:00,,0.1,4,14,3,120.288086,22.632567,56
前鎮,高雄市,18,,良好,1.9,0.17,20.7,19,14,2,4.6,8.1,3.5,2.1,199,2020-06-28 16:00,,0.2,1,13,2,120.307564,22.605386,57
小港,高雄市,18,,良好,2.1,0.1,20.4,19,21,4,2.2,7.4,5.2,2.5,258,2020-06-28 16:00,,0.1,4,19,3,120.337736,22.565833,58
屏東,屏東縣,26,,良好,6.1,0.4,27.1,28,26,8,9.2,12,2.9,3.1,181,2020-06-28 16:00,,0.2,5,19,2,120.488033,22.673081,59
潮州,屏東縣,20,,良好,1.5,0.05,22.1,22,12,3,1.1,1.2,0.3,2.8,240,2020-06-28 16:00,,0.1,2,11,2,120.561175,22.523108,60
恆春,屏東縣,22,,良好,1.1,0.05,27.6,24,5,4,0.3,1.1,0.8,3.9,220,2020-06-28 16:00,,0.1,4,10,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.1,0.18,25.2,21,20,1,2.4,3.2,0.8,2.0,200,2020-06-28 16:00,,0.2,1,16,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,0.5,0.05,23,22,24,4,0.6,1.7,1.1,1.7,111,2020-06-28 16:00,,0.1,4,18,1,121.599769,23.971306,63
陽明,臺北市,29,,良好,1.6,0.12,31.1,31,15,7,1.4,2.4,1,0.6,230,2020-06-28 16:00,,0.1,7,15,2,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,1.7,0.13,30,37,33,4,3,3.5,0.3,1.6,312,2020-06-28 16:00,,0.2,6,22,2,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,1.7,0.12,37.1,35,16,9,2.5,3.9,1.4,3.0,298,2020-06-28 16:00,,0.2,7,17,,121.792928,24.632203,66
三重,新北市,36,,良好,2.4,0.97,-,-,21,16,30.5,70.8,40.3,-,-,2020-06-28 16:00,,0.8,11,22,,121.493806,25.072611,67
中壢,桃園市,22,,良好,2.8,0.6,21,24,14,6,15,39.6,24.5,1.8,83,2020-06-28 16:00,,0.6,7,17,3,121.221667,24.953278,68
竹山,南投縣,31,,良好,1.5,0.11,37.4,33,22,3,6.8,7.4,0.6,2.7,281,2020-06-28 16:00,,0.1,4,10,2,120.677306,23.756389,69
永和,新北市,36,,良好,,0.28,40.2,39,12,8,8.3,11.3,3.1,2.3,95,2020-06-28 16:00,,0.4,7,16,2,121.516306,25.017,70
復興,高雄市,19,,良好,2,0.1,22.1,20,12,6,3.6,5,1.4,1.6,263,2020-06-28 16:00,,0.1,5,13,3,120.312017,22.608711,71
埔里,南投縣,31,,良好,1.7,0.16,42.3,33,13,3,2.7,3.8,1.1,4.4,291,2020-06-28 16:00,,0.1,6,10,2,120.967903,23.968842,72
馬祖,連江縣,35,,良好,1.9,0.05,37.1,31,27,10,4.8,6.2,1.3,2.0,176,2020-06-28 16:00,,0.1,11,24,2,119.949875,26.160469,75
金門,金門縣,22,,良好,2.2,0.1,18.5,24,5,2,6.4,10.8,4.4,6.5,184,2020-06-28 16:00,,0.1,6,17,3,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,1.6,0.11,23.9,21,5,1,1.4,2.4,1,2.3,259,2020-06-28 16:00,,0.1,1,11,2,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.1,-,20.9,20,11,4,0.9,1.3,0.3,2.1,238,2020-06-28 16:00,,-,4,8,1,121.161933,23.045083,80
麥寮,雲林縣,22,,良好,2.3,0.12,23.3,24,10,1,1.6,3.9,2.3,2.8,274,2020-06-28 16:00,,0.1,6,13,2,120.251825,23.753506,83
富貴角,新北市,35,,良好,0.5,0.05,28.3,33,17,9,0.3,0.3,0,2.1,226,2020-06-28 16:00,,0.1,11,18,1,121.54738,25.29228,84
彰化(大城),彰化縣,60,懸浮微粒,普通,3,,32.7,26,37,4,1.3,1.6,0.3,5.2,270,2020-06-28 16:00,,,5,68,2,120.27311,23.84313,202
臺南(麻豆),臺南市,22,,良好,1.3,0.05,25.1,24,11,1,1.6,4.5,2.9,1.7,228,2020-06-28 16:00,,0.1,2,13,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,1.5,0.05,21.1,20,12,4,0.8,1.8,1,1.3,176,2020-06-28 16:00,,0.1,3,11,1,120.37722,22.35222,204
臺南(北門),臺南市,21,,良好,,0.05,20.6,23,,3,0.3,0.7,0.6,3.3,260,2020-06-28 16:00,,0.1,3,13,0,120.12444444,23.26472222,310
埔里,南投縣,27,,良好,1.6,0.13,36.6,29,11,7,2.4,3.6,1.2,3.0,315,2020-06-28 15:00,,0.2,7,9,2,120.967903,23.968842,72
馬祖,連江縣,34,,良好,2,0.05,37.6,28,23,10,4.7,6.3,1.6,4.4,178,2020-06-28 15:00,,0.1,10,23,2,119.949875,26.160469,75
金門,金門縣,23,,良好,2.2,0.1,22.1,23,10,2,5.2,8,2.8,7.7,183,2020-06-28 15:00,,0.1,7,19,3,118.312256,24.432133,77
馬公,澎湖縣,18,,良好,1.8,0.11,21.7,19,11,1,2.7,5.1,2.4,1.9,252,2020-06-28 15:00,,0.1,2,12,2,119.566158,23.569031,78
關山,臺東縣,17,,良好,1.2,-,21.5,18,11,3,0.6,1.4,0.8,2.9,224,2020-06-28 15:00,,-,3,8,1,121.161933,23.045083,80
麥寮,雲林縣,21,,良好,7.3,0.15,32.1,23,23,17,3,5.7,2.7,3.3,268,2020-06-28 15:00,,0.1,6,14,2,120.251825,23.753506,83
富貴角,新北市,34,,良好,0.5,0.05,31.6,32,14,11,0.3,0.3,0,3.3,252,2020-06-28 15:00,,0.1,10,19,1,121.54738,25.29228,84
彰化(大城),彰化縣,66,懸浮微粒,普通,3,,37.6,23,77,5,1.7,2,0.3,6.1,260,2020-06-28 15:00,,,6,76,2,120.27311,23.84313,202
