SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園,桃園市,39,,良好,11.1,0.8,19.5,21,38,12,24.1,32.6,8.5,2.2,69,2020-10-08 10:00,,0.5,12,31,6,121.30872222,24.98677778,17
大園,桃園市,41,,良好,1.6,0.2,40.2,44,38,16,14.9,20.1,5.2,6.9,41,2020-10-08 10:00,,0.2,10,32,2,121.201811,25.060344,18
觀音,桃園市,37,,良好,4.2,0.18,44.6,35,51,9,5.8,7.2,1.3,7.1,66,2020-10-08 10:00,,0.2,8,40,4,121.082761,25.035503,19
平鎮,桃園市,35,,良好,5.2,0.54,30.1,32,31,15,21.2,28,6.8,3.1,73,2020-10-08 10:00,,0.4,11,29,4,121.203986,24.952786,20
龍潭,桃園市,39,,良好,3.4,0.26,40.6,42,29,14,6.9,10.3,3.4,5,88,2020-10-08 10:00,,0.2,10,27,,121.21635,24.863869,21
湖口,新竹縣,37,,良好,2.6,0.4,38.6,40,36,9,15.8,18.9,3.1,5.3,52,2020-10-08 10:00,,0.3,12,29,2,121.038653,24.900142,22
竹東,新竹縣,44,,良好,,0.17,45.1,48,28,11,3.3,4.5,1.3,3.9,40,2020-10-08 10:00,,0.2,8,25,,121.088903,24.740644,23
新竹,新竹市,40,,良好,1.7,0.29,42.9,43,31,15,9.3,12.9,3.5,3.7,55,2020-10-08 10:00,,0.2,11,27,2,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,1.6,0.2,42.5,42,39,8,6.5,9.8,3.2,4.8,64,2020-10-08 10:00,,0.2,10,32,2,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,1.5,0.25,43.2,44,32,8,6.7,8.5,1.8,5.4,34,2020-10-08 10:00,,0.2,9,28,2,120.8202,24.565269,26
三義,苗栗縣,41,,良好,1.4,0.17,45,44,27,10,3,5.4,2.4,7.1,17,2020-10-08 10:00,,0.2,11,22,1,120.758833,24.382942,27
豐原,臺中市,43,,良好,1.2,0.18,46.3,46,21,9,4.1,4.9,0.8,2.3,7,2020-10-08 10:00,,0.2,8,16,1,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,1.7,0.16,50.5,48,36,7,3.3,6.1,2.8,7.3,12,2020-10-08 10:00,,0.2,5,25,1,120.568794,24.225628,29
大里,臺中市,36,,良好,3.3,0.29,42,39,17,7,8.2,11,2.8,1.8,33,2020-10-08 10:00,,0.3,8,16,3,120.677689,24.099611,30
忠明,臺中市,40,,良好,2,0.21,44.5,43,24,9,6.8,8.4,1.6,3.4,41,2020-10-08 10:00,,0.2,9,22,2,120.641092,24.151958,31
西屯,臺中市,44,,良好,1.6,0.19,50.2,47,30,8,5.9,8.4,2.5,5.3,9,2020-10-08 10:00,,0.2,8,24,2,120.616917,24.162197,32
彰化,彰化縣,39,,良好,1.7,0.33,44.2,42,28,8,11.2,15,3.8,2.6,17,2020-10-08 10:00,,0.3,9,25,2,120.541519,24.066,33
線西,彰化縣,43,,良好,2.3,0.2,48.6,46,47,15,6.1,10.2,4.1,6.7,40,2020-10-08 10:00,,0.2,11,35,2,120.469061,24.131672,34
二林,彰化縣,49,,良好,4.3,0.2,45.9,42,57,11,0.9,2.1,1.2,5.2,28,2020-10-08 10:00,,0.2,12,53,4,120.409653,23.925175,35
南投,南投縣,40,,良好,1.4,0.69,36.9,26,22,11,15.2,19.7,4.5,1.5,1,2020-10-08 10:00,,0.4,12,23,1,120.685306,23.913,36
斗六,雲林縣,46,,良好,3.1,0.26,43,28,38,14,3.4,6.3,3,1.7,10,2020-10-08 10:00,,0.3,14,31,2,120.544994,23.711853,37
崙背,雲林縣,39,,良好,1.6,0.21,46.3,42,34,8,6.5,8.6,2.2,2.4,17,2020-10-08 10:00,,0.2,11,38,2,120.348742,23.757547,38
新港,嘉義縣,37,,良好,1.2,0.28,43.2,37,33,14,9.2,12.3,3.1,2.8,16,2020-10-08 10:00,,0.2,11,30,2,120.345531,23.554839,39
朴子,嘉義縣,34,,良好,2.7,0.24,42.9,37,40,7,5.5,8.1,2.6,1.6,18,2020-10-08 10:00,,0.2,9,32,2,120.24781111,23.46712222,40
臺西,雲林縣,154,細懸浮微粒,對所有族群不健康,3.3,0.24,46.1,42,127,27,8.7,11.8,3.1,7.2,357,2020-10-08 10:00,,0.4,60,104,3,120.19933333,23.702175,41
嘉義,嘉義市,48,,良好,2.6,0.4,30.4,25,30,17,16.7,20.3,3.7,1.9,356,2020-10-08 10:00,,0.3,15,35,2,120.44083333,23.462778,42
新營,臺南市,40,,良好,2.5,0.28,34.4,26,30,10,10.5,12.2,1.7,2.1,40,2020-10-08 10:00,,0.3,12,31,2,120.31725,23.305633,43
善化,臺南市,51,細懸浮微粒,普通,6.1,0.27,25.9,20,34,14,15.3,18.5,3.1,2.5,354,2020-10-08 10:00,,0.3,16,30,4,120.297142,23.115097,44
安南,臺南市,52,細懸浮微粒,普通,3.3,0.34,32.1,25,46,17,14.2,18.5,4.3,2.2,354,2020-10-08 10:00,,0.3,16,38,3,120.2175,23.048197,45
臺南,臺南市,50,,良好,2.7,0.4,31.9,21,42,16,15.9,20.3,4.4,2.2,41,2020-10-08 10:00,,0.4,15,37,2,120.202617,22.984581,46
美濃,高雄市,71,細懸浮微粒,普通,2.4,0.37,16.1,14,48,26,12.6,15,2.4,1.4,99,2020-10-08 10:00,,0.3,24,46,2,120.530542,22.883583,47
橋頭,高雄市,70,細懸浮微粒,普通,3.5,0.56,14.3,13,79,34,25.1,36.4,11.3,1.1,13,2020-10-08 10:00,,0.4,23,55,3,120.305689,22.757506,48
仁武,高雄市,78,細懸浮微粒,普通,6.5,0.64,28.6,14,69,33,27.1,34,6.9,1.2,138,2020-10-08 10:00,,0.5,26,56,3,120.332631,22.689056,49
大寮,高雄市,84,細懸浮微粒,普通,2.6,0.35,38.4,14,68,34,12.1,14.8,2.8,1.9,161,2020-10-08 10:00,,0.4,29,59,2,120.425311,22.56413611,51
林園,高雄市,83,細懸浮微粒,普通,2.6,0.37,36.1,17,75,35,16,20.3,4.3,2.1,195,2020-10-08 10:00,,0.4,28,71,3,120.41175,22.4795,52
楠梓,高雄市,72,細懸浮微粒,普通,5.2,0.63,,13,81,31,35.8,45.6,9.8,1.5,326,2020-10-08 10:00,,0.4,24,56,2,120.328289,22.733667,53
左營,高雄市,72,細懸浮微粒,普通,5.8,0.95,21.1,15,80,36,44.9,60.1,15.1,2.2,289,2020-10-08 10:00,,0.6,24,57,3,120.292917,22.674861,54
前金,高雄市,78,細懸浮微粒,普通,7,0.52,23.3,14,69,29,36.6,54,17.4,1.8,209,2020-10-08 10:00,,0.5,26,57,4,120.288086,22.632567,56
前鎮,高雄市,73,細懸浮微粒,普通,5,0.58,21.2,12,73,27,36.6,47.2,10.6,1.6,195,2020-10-08 10:00,,0.7,24,64,3,120.307564,22.605386,57
小港,高雄市,68,細懸浮微粒,普通,5.4,0.37,30,13,65,15,24.1,31.2,7.2,0.7,90,2020-10-08 10:00,,0.5,23,61,3,120.337736,22.565833,58
屏東,屏東縣,74,細懸浮微粒,普通,3.6,0.5,28.4,20,56,31,14.9,19.3,4.5,2,141,2020-10-08 10:00,,0.4,25,53,4,120.488033,22.673081,59
潮州,屏東縣,54,細懸浮微粒,普通,0.5,0.22,31.1,19,25,14,4.2,5.2,1,2.5,81,2020-10-08 10:00,,0.3,17,39,2,120.561175,22.523108,60
恆春,屏東縣,47,,良好,0.5,0.14,51,51,21,7,1.1,2.1,0.9,9.5,25,2020-10-08 10:00,,0.2,10,22,1,120.788928,21.958069,61
臺東,臺東縣,38,,良好,1.9,0.32,46,39,35,13,5.3,6.4,1.2,3.5,46,2020-10-08 10:00,,0.3,12,24,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,2,0.2,44.6,30,34,6,7.9,12.4,4.5,3,82,2020-10-08 10:00,,0.2,9,26,1,121.599769,23.971306,63
陽明,臺北市,41,,良好,1.4,0.13,41.7,44,22,13,0,1.4,1.6,,,2020-10-08 10:00,,0.1,6,19,1,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,2.1,0.28,31.4,37,21,7,7,8.5,1.5,1,287,2020-10-08 10:00,,0.2,7,21,2,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,1.4,0.18,34.8,38,26,9,7.5,10,2.4,2.6,296,2020-10-08 10:00,,0.2,7,25,2,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,3,1.26,-,-,47,17,41.4,120.9,79.5,-,-,2020-10-08 10:00,,1.1,16,37,2,121.493806,25.072611,67
中壢,桃園市,45,,良好,5.5,1.19,14.8,19,52,17,34.7,70.6,36,0.5,323,2020-10-08 10:00,,1.1,14,36,3,121.221667,24.953278,68
竹山,南投縣,46,,良好,1.5,0.24,38.4,25,35,19,7.8,9.5,1.7,1,331,2020-10-08 10:00,,0.3,14,28,2,120.677306,23.756389,69
永和,新北市,35,,良好,3.4,1.01,21,23,37,12,24.9,50,25.1,2.1,86,2020-10-08 10:00,,0.9,11,31,2,121.516306,25.017,70
復興,高雄市,75,細懸浮微粒,普通,6.7,0.56,21.2,14,65,25,33.7,42.6,8.9,1.1,268,2020-10-08 10:00,,0.6,25,54,4,120.312017,22.608711,71
埔里,南投縣,50,,良好,2.3,0.34,46.3,23,38,22,8.8,11.4,2.6,1.8,119,2020-10-08 10:00,,0.3,15,26,2,120.967903,23.968842,72
馬祖,連江縣,47,,良好,1.2,0.11,56.5,51,40,9,2.8,3.4,0.6,2.9,340,2020-10-08 10:00,,0.1,11,30,2,119.949875,26.160469,75
金門,金門縣,58,細懸浮微粒,普通,1.6,0.25,53.2,45,46,11,4.7,5.8,1.1,5.4,34,2020-10-08 10:00,,0.3,18,41,2,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,1.5,0.24,51.8,52,37,17,1.7,2,0.3,8,24,2020-10-08 10:00,,0.2,14,34,2,119.566158,23.569031,78
關山,臺東縣,31,,良好,1,-,44.2,34,21,6,,,,2.4,43,2020-10-08 10:00,,-,7,19,1,121.161933,23.045083,80
麥寮,雲林縣,36,,良好,2.6,0.3,43,39,46,8,8.6,11.3,2.8,5,354,2020-10-08 10:00,,0.3,9,33,3,120.251825,23.753506,83
富貴角,新北市,48,,良好,0,0.13,37.1,41,53,13,0.5,0.3,0,10.4,65,2020-10-08 10:00,,0.1,14,52,0,121.54738,25.29228,84
彰化(員林),彰化縣,43,,良好,3.7,0.35,51.2,46,32,,9.3,10.1,0.7,1,63,2020-10-08 10:00,,0.3,,22,4,120.58178611,23.95058333,201
彰化(大城),彰化縣,42,,良好,3.8,0.16,49.7,45,51,10,8,11.5,3.5,7.4,60,2020-10-08 10:00,,0.2,10,37,3,120.27311,23.84313,202
臺南(麻豆),臺南市,43,,良好,1.2,0.3,34.2,27,38,13,10.8,12.6,1.8,1.6,317,2020-10-08 10:00,,0.3,13,35,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,54,細懸浮微粒,普通,1,0.34,51.7,30,46,16,5.7,6.5,0.8,0.7,265,2020-10-08 10:00,,0.4,17,49,1,120.37722,22.35222,204
臺南(北門),臺南市,34,,良好,0.5,0.21,43.2,37,28,9,5.6,6.9,1.2,2.9,16,2020-10-08 10:00,,0.2,10,27,1,120.12444444,23.26472222,310
新北(樹林),新北市,42,,良好,0.5,0.38,23.5,26,-,14,24.8,34.3,9.6,0.6,117,2020-10-08 10:00,,0.3,13,-,1,121.38352778,24.94902778,311
基隆,基隆市,46,,良好,1.1,0.2,,50,38,13,3.4,4.4,1,2.1,84,2020-10-08 09:00,,0.2,10,33,1,121.760056,25.129167,1
汐止,新北市,33,,良好,3.4,,19.6,21,32,13,22.5,41.4,18.9,2.4,62,2020-10-08 09:00,,0.4,10,26,1,121.6423,25.067131,2
萬里,新北市,68,懸浮微粒,普通,2.2,0.16,51.5,54,87,22,,,,8.6,25,2020-10-08 09:00,,0.2,16,79,1,121.689881,25.179667,3
新店,新北市,26,,良好,2.3,0.51,20.5,28,16,8,13.3,19.5,6.2,2.6,185,2020-10-08 09:00,,0.4,8,22,2,121.537778,24.977222,4
土城,新北市,41,,良好,2.5,0.38,29.8,40,29,13,18.7,22.4,3.7,0.7,133,2020-10-08 09:00,,0.3,13,26,2,121.451861,24.982528,5
板橋,新北市,33,,良好,,0.67,19.1,30,31,16,27.9,36.3,8.4,1.5,141,2020-10-08 09:00,,0.4,10,27,,121.458667,25.012972,6
新莊,新北市,33,,良好,2.4,0.86,10.9,28,28,15,29.4,37.7,8.3,0.7,192,2020-10-08 09:00,,0.4,10,27,2,121.4325,25.037972,7
菜寮,新北市,34,,良好,2.9,1.25,6.6,31,46,16,36.1,63.4,27.3,1.7,129,2020-10-08 09:00,,0.5,10,31,1,121.481028,25.06895,8
林口,新北市,44,,良好,0.5,0.26,37.4,48,37,11,,,,2.4,66,2020-10-08 09:00,,0.2,10,30,2,121.376869,25.077197,9
淡水,新北市,40,,良好,1.2,0.25,36.4,43,33,8,5.1,6.2,1,,,2020-10-08 09:00,,0.2,8,29,1,121.449239,25.1645,10
士林,臺北市,45,,良好,2.4,0.23,41.5,49,32,13,,,,2.4,32,2020-10-08 09:00,,0.2,11,27,2,121.515389,25.105417,11
中山,臺北市,39,,良好,2.8,1.09,12.4,34,33,14,32.7,57.2,24.5,1.4,108,2020-10-08 09:00,,0.5,12,29,2,121.526528,25.062361,12
萬華,臺北市,32,,良好,3.6,0.81,11.1,30,33,11,31.4,44.3,12.9,1.1,133,2020-10-08 09:00,,0.4,10,28,1,121.507972,25.046503,13
古亭,臺北市,29,,良好,1.8,0.66,12,27,24,16,23.1,34.2,11.1,1.3,173,2020-10-08 09:00,,0.3,9,22,1,121.529556,25.020608,14
松山,臺北市,33,,良好,2.5,0.54,22.6,36,33,11,25.1,34.6,9.5,2.9,41,2020-10-08 09:00,,0.3,10,27,2,121.578611,25.05,15
大同,臺北市,40,,良好,5.2,4.04,-,-,47,16,41.5,177,135.6,-,-,2020-10-08 09:00,,1.4,12,37,2,121.513311,25.0632,16
桃園,桃園市,38,,良好,4.8,0.88,14.4,22,32,12,27.2,35.5,8.4,1.9,87,2020-10-08 09:00,,0.5,12,30,5,121.30872222,24.98677778,17
大園,桃園市,42,,良好,0.5,0.22,35.7,45,37,12,16.1,19.7,3.5,4.5,69,2020-10-08 09:00,,0.2,9,30,2,121.201811,25.060344,18
觀音,桃園市,35,,良好,3.9,0.21,38.5,36,40,8,8.6,10.8,2.2,5,72,2020-10-08 09:00,,0.2,8,38,4,121.082761,25.035503,19
平鎮,桃園市,33,,良好,2.9,0.68,24.1,32,31,10,24.1,30,6,2.8,86,2020-10-08 09:00,,0.4,10,28,4,121.203986,24.952786,20
龍潭,桃園市,41,,良好,3.4,0.33,34,44,31,9,12.9,16.9,4,3.8,94,2020-10-08 09:00,,0.2,9,27,,121.21635,24.863869,21
湖口,新竹縣,39,,良好,2.5,0.34,38.6,40,30,13,12.7,14.3,1.6,4.1,59,2020-10-08 09:00,,0.3,12,28,2,121.038653,24.900142,22
竹東,新竹縣,44,,良好,,0.18,44.6,48,28,7,3.8,5.3,1.5,5.1,34,2020-10-08 09:00,,0.2,8,25,,121.088903,24.740644,23
新竹,新竹市,40,,良好,1.7,0.33,39.4,43,27,14,10.8,14.1,3.4,3.6,55,2020-10-08 09:00,,0.2,10,26,2,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,1.6,0.24,39.3,42,36,8,8.7,12.8,4.1,5.2,58,2020-10-08 09:00,,0.2,10,30,2,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,1.4,0.25,42.2,44,30,10,5.9,7.4,1.5,5.8,35,2020-10-08 09:00,,0.2,10,28,2,120.8202,24.565269,26
三義,苗栗縣,41,,良好,1.3,0.18,44.2,44,26,14,2.7,4.8,2.2,5.9,21,2020-10-08 09:00,,0.2,10,20,1,120.758833,24.382942,27
豐原,臺中市,43,,良好,1.3,0.18,44.6,46,14,7,3.8,4.9,1.1,3.2,41,2020-10-08 09:00,,0.2,7,14,1,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,1.4,0.18,47.6,48,28,4,3.4,6.2,2.8,7.3,4,2020-10-08 09:00,,0.2,5,23,1,120.568794,24.225628,29
大里,臺中市,36,,良好,3.5,0.37,37.5,39,18,8,10.7,13.8,3.1,3,64,2020-10-08 09:00,,0.3,8,15,2,120.677689,24.099611,30
忠明,臺中市,40,,良好,2,0.24,40.9,43,25,8,7.6,9.1,1.5,3.2,37,2020-10-08 09:00,,0.2,9,21,2,120.641092,24.151958,31
西屯,臺中市,44,,良好,1.7,0.26,43.5,47,28,11,8.7,11.6,2.9,5.5,23,2020-10-08 09:00,,0.2,8,22,2,120.616917,24.162197,32
彰化,彰化縣,39,,良好,0.5,0.37,38.7,42,34,4,13.3,17.8,4.5,3,14,2020-10-08 09:00,,0.3,9,23,2,120.541519,24.066,33
線西,彰化縣,42,,良好,2.2,0.2,44.5,45,41,9,7.2,11.1,3.9,7.4,39,2020-10-08 09:00,,0.2,10,31,2,120.469061,24.131672,34
二林,彰化縣,47,,良好,4.5,0.22,42.4,41,55,8,1.5,2.8,1.3,6.2,39,2020-10-08 09:00,,0.2,12,51,4,120.409653,23.925175,35
南投,南投縣,42,,良好,1.4,0.54,28.7,25,23,10,17.1,21.9,4.8,2,319,2020-10-08 09:00,,0.3,13,23,1,120.685306,23.913,36
斗六,雲林縣,46,,良好,3,0.28,34.2,26,33,18,5.6,8.6,2.9,1.3,24,2020-10-08 09:00,,0.3,14,29,2,120.544994,23.711853,37
崙背,雲林縣,38,,良好,1.6,0.21,43.2,41,87,12,6.1,8,1.9,2.9,21,2020-10-08 09:00,,0.2,11,36,2,120.348742,23.757547,38
新港,嘉義縣,36,,良好,1,0.26,40.2,36,37,11,7.5,9.6,2.1,3.8,4,2020-10-08 09:00,,0.2,11,30,2,120.345531,23.554839,39
朴子,嘉義縣,33,,良好,2.7,0.23,39.1,36,36,10,5.7,7.8,2.1,2.3,0,2020-10-08 09:00,,0.2,10,30,2,120.24781111,23.46712222,40
臺西,雲林縣,165,細懸浮微粒,對所有族群不健康,4.4,0.33,42.9,41,115,43,10.5,13.4,2.8,7.2,1,2020-10-08 09:00,,0.4,81,113,3,120.19933333,23.702175,41
嘉義,嘉義市,48,,良好,2.5,0.38,26.4,25,35,10,16.5,19.5,3,1.6,16,2020-10-08 09:00,,0.3,15,34,2,120.44083333,23.462778,42
新營,臺南市,40,,良好,2.5,0.29,30.9,25,31,15,11.6,13.2,1.6,2.1,9,2020-10-08 09:00,,0.3,12,31,2,120.31725,23.305633,43
善化,臺南市,51,細懸浮微粒,普通,5.4,0.3,22,20,30,18,15.4,17.9,2.5,3.2,356,2020-10-08 09:00,,0.3,16,30,4,120.297142,23.115097,44
安南,臺南市,53,細懸浮微粒,普通,3.3,0.34,27.1,25,43,18,14.6,18.5,3.9,2.4,338,2020-10-08 09:00,,0.3,16,36,3,120.2175,23.048197,45
臺南,臺南市,51,細懸浮微粒,普通,3.4,0.47,23.2,21,41,16,18.7,23.4,4.7,2.3,14,2020-10-08 09:00,,0.3,16,37,2,120.202617,22.984581,46
美濃,高雄市,70,細懸浮微粒,普通,2.4,0.39,10.3,15,52,27,13.3,16.7,3.4,0.5,82,2020-10-08 09:00,,0.3,23,45,2,120.530542,22.883583,47
橋頭,高雄市,64,細懸浮微粒,普通,4.5,0.53,11.2,14,68,28,20.7,30.7,10,0.9,8,2020-10-08 09:00,,0.4,21,50,3,120.305689,22.757506,48
仁武,高雄市,74,細懸浮微粒,普通,5,0.73,10,13,75,29,29.1,51,21.9,1.4,94,2020-10-08 09:00,,0.4,25,53,3,120.332631,22.689056,49
大寮,高雄市,79,細懸浮微粒,普通,1,0.44,17.7,12,64,31,15.8,21,5.2,1.9,138,2020-10-08 09:00,,0.4,27,54,2,120.425311,22.56413611,51
林園,高雄市,76,細懸浮微粒,普通,3.1,0.46,21.9,15,86,33,21.1,26.7,5.6,1.4,128,2020-10-08 09:00,,0.4,26,69,3,120.41175,22.4795,52
楠梓,高雄市,67,細懸浮微粒,普通,3.2,0.62,9.9,14,67,25,27.7,40.7,13,0.9,97,2020-10-08 09:00,,0.4,22,51,2,120.328289,22.733667,53
左營,高雄市,64,細懸浮微粒,普通,5.3,0.98,8.9,15,67,28,40.2,62.4,22.2,1.8,311,2020-10-08 09:00,,0.5,21,51,3,120.292917,22.674861,54
前金,高雄市,75,細懸浮微粒,普通,6.2,1.01,14.1,13,61,32,37.4,50.4,13,1.5,285,2020-10-08 09:00,,0.5,25,55,4,120.288086,22.632567,56
前鎮,高雄市,69,細懸浮微粒,普通,6.2,1.19,7.3,12,105,33,44.3,68.5,24.3,0.8,146,2020-10-08 09:00,,0.6,23,61,3,120.307564,22.605386,57
小港,高雄市,71,細懸浮微粒,普通,7.2,0.81,13.9,11,66,32,35.5,56,20.5,1.4,171,2020-10-08 09:00,,0.5,24,59,3,120.337736,22.565833,58
屏東,屏東縣,69,細懸浮微粒,普通,2.7,0.59,17.2,19,55,29,19,25.8,6.8,1.7,114,2020-10-08 09:00,,0.4,23,52,4,120.488033,22.673081,59
潮州,屏東縣,55,細懸浮微粒,普通,1.2,0.23,30.2,17,35,8,5.7,6.6,1,1.6,99,2020-10-08 09:00,,0.3,17,43,2,120.561175,22.523108,60
恆春,屏東縣,47,,良好,0.5,0.15,49.5,51,27,8,1.2,2.1,0.9,8.6,19,2020-10-08 09:00,,0.2,11,22,1,120.788928,21.958069,61
臺東,臺東縣,37,,良好,2.2,0.35,40.2,38,21,12,5.3,6.5,1.2,1.8,338,2020-10-08 09:00,,0.3,11,22,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,1.3,0.22,40.4,28,26,8,4.9,7.4,2.5,1.5,104,2020-10-08 09:00,,0.2,10,24,1,121.599769,23.971306,63
陽明,臺北市,42,,良好,1.4,0.14,42.2,45,23,4,0,1.4,1.5,,,2020-10-08 09:00,,0.1,5,18,1,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,2.5,0.3,28.2,37,30,11,8.4,9.8,1.4,0.8,225,2020-10-08 09:00,,0.2,7,20,2,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,1.4,0.18,33.3,39,24,6,8.6,11.3,2.8,2.5,293,2020-10-08 09:00,,0.1,7,24,2,121.792928,24.632203,66
三重,新北市,49,,良好,4,2.71,-,-,48,21,45.9,163,117.1,-,-,2020-10-08 09:00,,1,15,34,2,121.493806,25.072611,67
中壢,桃園市,43,,良好,4,2.2,8.9,21,38,18,40.6,97.2,56.7,0.5,301,2020-10-08 09:00,,1,13,32,3,121.221667,24.953278,68
竹山,南投縣,45,,良好,1.6,0.25,27.6,22,34,14,9.7,12.2,2.5,1.7,34,2020-10-08 09:00,,0.3,14,27,2,120.677306,23.756389,69
永和,新北市,35,,良好,4,1.59,12.5,25,33,11,27.8,61.2,33.4,1.2,139,2020-10-08 09:00,,0.8,11,30,2,121.516306,25.017,70
復興,高雄市,73,細懸浮微粒,普通,8,1.14,9.8,14,61,30,42.2,64.4,22.2,1.2,100,2020-10-08 09:00,,0.6,24,52,4,120.312017,22.608711,71
埔里,南投縣,45,,良好,2.3,0.4,23.6,21,27,16,12.4,17,4.6,1.2,138,2020-10-08 09:00,,0.3,14,24,2,120.967903,23.968842,72
馬祖,連江縣,45,,良好,1.3,0.11,52.7,49,35,11,3.6,4.7,1.1,3,335,2020-10-08 09:00,,0.1,12,29,2,119.949875,26.160469,75
金門,金門縣,62,細懸浮微粒,普通,2.6,0.28,46.3,45,38,17,6.2,7.4,1.2,4.8,29,2020-10-08 09:00,,0.3,20,39,2,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,1.8,0.25,49.4,53,37,12,1.5,1.8,0.3,8.2,24,2020-10-08 09:00,,0.2,13,34,2,119.566158,23.569031,78
關山,臺東縣,30,,良好,1.2,-,40,32,24,6,,,,2.3,59,2020-10-08 09:00,,-,7,17,1,121.161933,23.045083,80
麥寮,雲林縣,35,,良好,2.7,0.28,39,38,38,10,8.4,11,2.6,5.7,6,2020-10-08 09:00,,0.2,9,29,3,120.251825,23.753506,83
富貴角,新北市,48,,良好,0,0.14,39.7,43,48,15,0.8,0.8,0,10,58,2020-10-08 09:00,,0.1,14,52,0,121.54738,25.29228,84
彰化(員林),彰化縣,43,,良好,4.8,0.3,46.6,46,28,,8.6,9.1,0.3,1.1,41,2020-10-08 09:00,,0.2,,21,4,120.58178611,23.95058333,201
彰化(大城),彰化縣,41,,良好,4.9,0.15,45.4,44,54,12,8.5,8.8,0.3,6.4,55,2020-10-08 09:00,,0.2,10,32,3,120.27311,23.84313,202
臺南(麻豆),臺南市,44,,良好,1.5,0.32,30.9,26,37,11,11.9,13.5,1.6,1.9,48,2020-10-08 09:00,,0.3,14,35,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,54,細懸浮微粒,普通,1,0.45,38.3,27,46,18,9.7,11,1.4,0.7,169,2020-10-08 09:00,,0.4,17,49,1,120.37722,22.35222,204
臺南(北門),臺南市,34,,良好,0.5,0.2,40.8,37,21,11,5.4,6.4,1,3.4,21,2020-10-08 09:00,,0.2,10,28,1,120.12444444,23.26472222,310
新北(樹林),新北市,42,,良好,1.1,0.52,19.8,29,-,14,28.1,35.8,7.7,0.2,102,2020-10-08 09:00,,0.3,13,-,1,121.38352778,24.94902778,311
基隆,基隆市,46,,良好,1.1,0.24,,50,35,10,4.8,5.9,1.1,1.6,81,2020-10-08 08:00,,0.2,9,32,1,121.760056,25.129167,1
汐止,新北市,32,,良好,3.2,1.05,6.9,24,28,12,31.4,75.4,43.9,0.6,243,2020-10-08 08:00,,0.4,10,25,1,121.6423,25.067131,2
萬里,新北市,66,懸浮微粒,普通,2.2,0.17,50.7,55,86,16,2.4,2.2,0,8.6,22,2020-10-08 08:00,,0.2,15,76,1,121.689881,25.179667,3
新店,新北市,27,,良好,2.3,0.54,16.9,29,25,10,15.6,22.9,7.4,3,186,2020-10-08 08:00,,0.3,8,23,2,121.537778,24.977222,4
土城,新北市,40,,良好,2,0.49,30.2,41,26,14,16.3,17.6,1.3,0.9,166,2020-10-08 08:00,,0.2,12,25,1,121.451861,24.982528,5
板橋,新北市,31,,良好,,0.72,15.2,32,29,6,29.1,35.3,6.2,1.2,173,2020-10-08 08:00,,0.3,10,26,,121.458667,25.012972,6
新莊,新北市,30,,良好,2.3,0.67,12.6,32,32,10,28.7,36.5,7.8,0.9,224,2020-10-08 08:00,,0.3,9,26,2,121.4325,25.037972,7
菜寮,新北市,33,,良好,2.5,0.78,13.2,36,35,9,30,43.2,13.2,0.6,181,2020-10-08 08:00,,0.4,9,28,1,121.481028,25.06895,8
林口,新北市,46,,良好,1.1,0.26,35,50,33,10,5.5,6.3,0.8,3,47,2020-10-08 08:00,,0.2,10,28,2,121.376869,25.077197,9
淡水,新北市,42,,良好,1.1,0.25,35.4,45,28,10,5.8,6,0.3,,,2020-10-08 08:00,,0.2,8,28,1,121.449239,25.1645,10
士林,臺北市,47,,良好,2.2,0.23,42.9,51,27,12,,,,2.7,45,2020-10-08 08:00,,0.2,10,26,2,121.515389,25.105417,11
中山,臺北市,38,,良好,2,1.14,13.7,38,36,15,33,59.2,26.2,1.5,247,2020-10-08 08:00,,0.4,12,28,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,2.5,0.72,9,34,34,10,29.3,38.1,8.8,1.8,166,2020-10-08 08:00,,0.3,10,26,1,121.507972,25.046503,13
