SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,128.0,細懸浮微粒,對敏感族群不健康,4.5,0.83,8.5,26.0,97.0,66.0,48.0,49.0,1.1,0.5,245.0,2017-11-18 01:00,,0.7,46.0,69.0,4.0,,,
前金,高雄市,100.0,細懸浮微粒,普通,4.8,0.9,3.7,22.0,75.0,48.0,39.0,41.0,1.6,1.2,324.0,2017-11-18 01:00,,0.8,35.0,54.0,4.0,,,
前鎮,高雄市,121.0,細懸浮微粒,對敏感族群不健康,3.3,0.75,22,24.0,74.0,50.0,26.0,28.0,1.4,1.0,51.0,2017-11-18 01:00,,0.7,43.0,66.0,6.0,,,
小港,高雄市,114.0,細懸浮微粒,對敏感族群不健康,3.5,0.68,19,19.0,59.0,,30.0,31.0,0.8,1.6,18.0,2017-11-18 01:00,,0.6,41.0,59.0,10.0,,,
屏東,屏東縣,119.0,細懸浮微粒,對敏感族群不健康,1.9,0.49,21,35.0,66.0,48.0,18.0,19.0,0.7,1.7,2.0,2017-11-18 01:00,,0.7,43.0,71.0,3.0,,,
潮州,屏東縣,58.0,細懸浮微粒,普通,2.0,0.21,19,25.0,45.0,21.0,5.6,6.0,0.3,0.7,358.0,2017-11-18 01:00,,0.3,18.0,63.0,3.0,,,
恆春,屏東縣,31.0,,良好,1.5,0.09,20,22.0,25.0,9.0,2.1,2.6,0.5,2.0,39.0,2017-11-18 01:00,,0.1,10.0,26.0,1.0,,,
臺東,臺東縣,28.0,,良好,0.9,0.23,8.7,10.0,22.0,6.0,4.8,6.2,1.4,1.3,307.0,2017-11-18 01:00,,0.5,9.0,25.0,1.0,,,
花蓮,花蓮縣,32.0,,良好,1.6,0.21,7.9,13.0,30.0,6.0,4.8,5.4,0.6,1.6,261.0,2017-11-18 01:00,,0.4,10.0,29.0,2.0,,,
陽明,臺北市,29.0,,良好,1.7,0.11,31,31.0,8.0,5.0,1.2,1.5,0.3,,,2017-11-18 01:00,,0.1,5.0,6.0,2.0,,,
宜蘭,宜蘭縣,53.0,細懸浮微粒,普通,,0.38,14,17.0,40.0,17.0,7.6,8.6,1.1,0.5,210.0,2017-11-18 01:00,,0.4,16.0,42.0,,,,
冬山,宜蘭縣,51.0,細懸浮微粒,普通,0.7,0.29,12,17.0,32.0,12.0,5.7,7.5,1.8,1.1,154.0,2017-11-18 01:00,,0.4,16.0,41.0,3.0,,,
三重,新北市,100.0,細懸浮微粒,普通,4.5,1.54,-,,68.0,23.0,39.0,118.0,79.0,,,2017-11-18 01:00,,1.8,35.0,83.0,6.0,,,
中壢,桃園市,123.0,細懸浮微粒,對敏感族群不健康,3.7,0.77,9.7,8.0,78.0,36.0,26.0,38.0,11.0,0.5,120.0,2017-11-18 01:00,,1.9,44.0,105.0,3.0,,,
汐止,新北市,105.0,細懸浮微粒,對敏感族群不健康,2.3,0.8,3,4.0,49.0,31.0,20.0,47.0,27.0,1.1,37.0,2017-11-18 02:00,,0.8,37.0,59.0,4.0,,,
萬里,新北市,83.0,細懸浮微粒,普通,2.3,0.37,14,18.0,50.0,32.0,9.7,11.0,1.4,1.5,199.0,2017-11-18 02:00,,0.4,28.0,46.0,3.0,,,
新店,新北市,81.0,細懸浮微粒,普通,,0.5,6.1,7.0,42.0,22.0,17.0,21.0,3.7,1.0,207.0,2017-11-18 02:00,,0.8,28.0,46.0,,,,
土城,新北市,127.0,細懸浮微粒,對敏感族群不健康,4.1,0.66,2.3,3.0,61.0,39.0,28.0,38.0,9.7,0.7,155.0,2017-11-18 02:00,,0.9,45.0,78.0,5.0,,,
板橋,新北市,,,設備維護,,,,,,,,,,,,2017-11-18 02:00,,,,,,,,
新莊,新北市,123.0,細懸浮微粒,對敏感族群不健康,5.6,1.2,1.1,2.0,92.0,48.0,39.0,78.0,39.0,2.4,30.0,2017-11-18 02:00,,1.5,44.0,93.0,6.0,,,
菜寮,新北市,108.0,細懸浮微粒,對敏感族群不健康,5.8,0.76,7.5,8.0,70.0,35.0,35.0,38.0,3.3,1.8,307.0,2017-11-18 02:00,,1.4,38.0,76.0,6.0,,,
林口,新北市,144.0,細懸浮微粒,對敏感族群不健康,4.3,0.4,17,10.0,82.0,54.0,19.0,20.0,0.6,1.3,332.0,2017-11-18 02:00,,0.7,52.0,84.0,5.0,,,
淡水,新北市,87.0,細懸浮微粒,普通,3.4,0.48,27,19.0,61.0,30.0,15.0,15.0,0.0,,,2017-11-18 02:00,,0.7,30.0,60.0,4.0,,,
士林,臺北市,84.0,細懸浮微粒,普通,4.0,0.96,1.8,5.0,42.0,26.0,34.0,43.0,8.3,1.6,297.0,2017-11-18 02:00,,0.9,29.0,47.0,4.0,,,
中山,臺北市,97.0,細懸浮微粒,普通,4.6,1.2,2.6,2.0,59.0,29.0,38.0,61.0,23.0,1.6,342.0,2017-11-18 02:00,,1.4,34.0,68.0,5.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-18 02:00,,,,,,,,
古亭,臺北市,72.0,細懸浮微粒,普通,2.0,0.71,1.9,4.0,26.0,16.0,22.0,32.0,10.0,0.8,180.0,2017-11-18 02:00,,1.0,24.0,46.0,3.0,,,
基隆,基隆市,91.0,細懸浮微粒,普通,5.9,0.28,23,11.0,40.0,30.0,13.0,15.0,2.3,0.6,244.0,2017-11-18 04:00,,0.5,32.0,45.0,4.0,,,
麥寮,雲林縣,158.0,細懸浮微粒,對所有族群不健康,2.4,0.44,7.1,31.0,125.0,84.0,13.0,16.0,2.3,0.4,97.0,2017-11-18 02:00,,0.3,68.0,104.0,3.0,,,
汐止,新北市,103.0,細懸浮微粒,對敏感族群不健康,3.1,0.56,6.5,4.0,60.0,35.0,27.0,32.0,5.2,1.1,20.0,2017-11-18 04:00,,0.7,36.0,58.0,4.0,,,
萬里,新北市,86.0,細懸浮微粒,普通,1.8,0.33,15,14.0,43.0,28.0,6.5,7.7,1.1,1.1,193.0,2017-11-18 04:00,,0.3,30.0,48.0,3.0,,,
板橋,新北市,,,設備維護,,,,,,,,,,,,2017-11-18 04:00,,,,,,,,
平鎮,桃園市,,,設備維護,,,,,,,,,,,,2017-11-18 02:00,,,,,,,,
冬山,宜蘭縣,51.0,細懸浮微粒,普通,1.9,0.27,12,14.0,35.0,11.0,5.2,5.7,0.5,1.2,280.0,2017-11-18 02:00,,0.3,16.0,40.0,3.0,,,
三重,新北市,91.0,細懸浮微粒,普通,6.1,1.03,-,,70.0,24.0,35.0,71.0,36.0,,,2017-11-18 02:00,,1.7,32.0,80.0,6.0,,,
中壢,桃園市,113.0,細懸浮微粒,對敏感族群不健康,2.7,0.47,10,6.0,42.0,21.0,23.0,27.0,4.2,0.8,5.9,2017-11-18 02:00,,1.9,40.0,93.0,3.0,,,
竹山,南投縣,162.0,細懸浮微粒,對所有族群不健康,,0.3,12,30.0,86.0,65.0,12.0,13.0,1.1,0.6,105.0,2017-11-18 02:00,,0.4,76.0,103.0,4.0,,,
永和,新北市,94.0,細懸浮微粒,普通,1.9,0.7,2.6,4.0,37.0,29.0,19.0,28.0,8.8,0.7,75.0,2017-11-18 02:00,,1.5,33.0,48.0,3.0,,,
基隆,基隆市,90.0,細懸浮微粒,普通,4.0,0.3,18,13.0,41.0,31.0,12.0,14.0,2.2,0.7,305.0,2017-11-18 05:00,,0.5,32.0,43.0,4.0,,,
汐止,新北市,106.0,細懸浮微粒,對敏感族群不健康,2.6,0.61,4.8,4.0,63.0,40.0,26.0,34.0,7.8,0.9,24.0,2017-11-18 05:00,,0.7,37.0,59.0,4.0,,,
萬里,新北市,86.0,細懸浮微粒,普通,2.0,0.32,15,15.0,42.0,29.0,5.8,7.0,1.2,1.3,40.0,2017-11-18 05:00,,0.3,30.0,46.0,3.0,,,
新店,新北市,76.0,細懸浮微粒,普通,,0.55,2.5,7.0,44.0,25.0,19.0,23.0,4.6,0.6,157.0,2017-11-18 05:00,,0.5,26.0,45.0,,,,
土城,新北市,114.0,細懸浮微粒,對敏感族群不健康,7.9,0.39,14,4.0,58.0,34.0,23.0,24.0,1.0,0.7,322.0,2017-11-18 05:00,,0.7,41.0,70.0,5.0,,,
新莊,新北市,116.0,細懸浮微粒,對敏感族群不健康,5.8,0.32,21,7.0,68.0,34.0,15.0,16.0,1.3,1.3,40.0,2017-11-18 05:00,,1.2,41.0,84.0,6.0,,,
菜寮,新北市,111.0,細懸浮微粒,對敏感族群不健康,5.0,0.37,21,11.0,69.0,36.0,17.0,19.0,1.9,0.9,295.0,2017-11-18 05:00,,1.1,39.0,73.0,5.0,,,
林口,新北市,141.0,細懸浮微粒,對敏感族群不健康,5.2,0.28,25,17.0,84.0,45.0,11.0,11.0,0.1,1.3,316.0,2017-11-18 05:00,,0.5,51.0,88.0,5.0,,,
淡水,新北市,96.0,細懸浮微粒,普通,3.5,0.52,9.6,13.0,62.0,40.0,17.0,18.0,1.2,,,2017-11-18 05:00,,0.8,34.0,61.0,4.0,,,
士林,臺北市,90.0,細懸浮微粒,普通,3.8,0.31,16,7.0,55.0,34.0,16.0,17.0,0.9,2.2,297.0,2017-11-18 05:00,,0.7,31.0,52.0,4.0,,,
中山,臺北市,103.0,細懸浮微粒,對敏感族群不健康,4.3,0.54,17,7.0,82.0,41.0,21.0,24.0,2.2,0.9,275.0,2017-11-18 05:00,,1.1,36.0,72.0,5.0,,,
大里,臺中市,132.0,細懸浮微粒,對敏感族群不健康,3.5,0.54,7.4,4.0,101.0,33.0,19.0,21.0,2.2,1.4,111.0,2017-11-18 02:00,,1.1,48.0,130.0,5.0,,,
忠明,臺中市,157.0,細懸浮微粒,對所有族群不健康,5.1,1.25,1.7,6.0,95.0,66.0,44.0,63.0,20.0,1.2,194.0,2017-11-18 02:00,,1.2,66.0,93.0,4.0,,,
西屯,臺中市,154.0,細懸浮微粒,對所有族群不健康,4.0,0.83,3.3,9.0,80.0,47.0,41.0,50.0,9.1,1.4,187.0,2017-11-18 02:00,,1.1,61.0,107.0,5.0,,,
彰化,彰化縣,157.0,細懸浮微粒,對所有族群不健康,2.4,0.43,16,10.0,56.0,51.0,13.0,13.0,0.4,1.2,154.0,2017-11-18 02:00,,1.0,66.0,91.0,6.0,,,
線西,彰化縣,160.0,細懸浮微粒,對所有族群不健康,4.4,1.08,6.1,20.0,133.0,86.0,29.0,31.0,1.4,0.7,200.0,2017-11-18 02:00,,0.7,72.0,112.0,5.0,,,
二林,彰化縣,156.0,細懸浮微粒,對所有族群不健康,1.6,0.44,3.8,21.0,128.0,62.0,17.0,21.0,3.9,1.2,152.0,2017-11-18 02:00,,0.4,64.0,115.0,4.0,,,
南投,南投縣,137.0,細懸浮微粒,對敏感族群不健康,1.6,0.48,6,12.0,86.0,51.0,17.0,18.0,1.0,1.3,151.0,2017-11-18 02:00,,0.7,49.0,84.0,3.0,,,
斗六,雲林縣,161.0,細懸浮微粒,對所有族群不健康,3.8,0.45,9.8,24.0,129.0,87.0,17.0,18.0,1.4,1.0,135.0,2017-11-18 02:00,,0.5,75.0,129.0,4.0,,,
崙背,雲林縣,164.0,細懸浮微粒,對所有族群不健康,3.0,0.48,8.1,29.0,168.0,106.0,22.0,23.0,1.2,0.4,176.0,2017-11-18 02:00,,0.4,81.0,137.0,2.0,,,
新港,嘉義縣,164.0,細懸浮微粒,對所有族群不健康,3.1,0.55,4.4,30.0,169.0,84.0,28.0,29.0,1.5,0.6,103.0,2017-11-18 02:00,,0.4,79.0,144.0,2.0,,,
朴子,嘉義縣,159.0,細懸浮微粒,對所有族群不健康,3.0,0.39,19,37.0,176.0,82.0,13.0,14.0,0.9,0.9,43.0,2017-11-18 02:00,,0.4,70.0,139.0,3.0,,,
臺西,雲林縣,153.0,細懸浮微粒,對所有族群不健康,2.1,0.33,15,38.0,99.0,64.0,12.0,13.0,0.7,0.4,210.0,2017-11-18 02:00,,0.3,58.0,82.0,4.0,,,
嘉義,嘉義市,148.0,細懸浮微粒,對敏感族群不健康,2.8,0.34,9.9,17.0,65.0,29.0,11.0,11.0,0.4,0.7,102.0,2017-11-18 02:00,,0.6,54.0,86.0,3.0,,,
新營,臺南市,156.0,細懸浮微粒,對所有族群不健康,2.9,0.57,6.6,23.0,184.0,91.0,33.0,34.0,0.8,0.8,48.0,2017-11-18 02:00,,0.5,65.0,121.0,2.0,,,
善化,臺南市,88.0,細懸浮微粒,普通,3.2,0.32,6.4,8.0,42.0,24.0,15.0,18.0,2.7,1.3,78.0,2017-11-18 02:00,,0.4,31.0,49.0,3.0,,,
安南,臺南市,125.0,細懸浮微粒,對敏感族群不健康,6.6,0.45,15,15.0,98.0,49.0,24.0,25.0,0.5,0.9,41.0,2017-11-18 02:00,,0.8,45.0,80.0,4.0,,,
臺南,臺南市,117.0,細懸浮微粒,對敏感族群不健康,6.4,0.56,14,19.0,78.0,49.0,29.0,30.0,1.1,0.6,59.0,2017-11-18 02:00,,0.8,42.0,68.0,4.0,,,
美濃,高雄市,90.0,細懸浮微粒,普通,1.1,0.37,16,26.0,55.0,29.0,12.0,13.0,1.3,0.6,109.0,2017-11-18 02:00,,0.4,32.0,57.0,2.0,,,
橋頭,高雄市,118.0,細懸浮微粒,對敏感族群不健康,2.8,0.48,7.1,16.0,61.0,42.0,24.0,26.0,2.2,1.6,45.0,2017-11-18 02:00,,0.6,42.0,63.0,3.0,,,
仁武,高雄市,124.0,細懸浮微粒,對敏感族群不健康,5.2,0.66,14,19.0,83.0,54.0,34.0,39.0,4.8,1.5,345.0,2017-11-18 02:00,,0.7,44.0,83.0,5.0,,,
鳳山,高雄市,133.0,細懸浮微粒,對敏感族群不健康,3.4,0.54,29,19.0,92.0,52.0,17.0,17.0,0.8,0.6,15.0,2017-11-18 02:00,,0.8,48.0,95.0,6.0,,,
大寮,高雄市,137.0,細懸浮微粒,對敏感族群不健康,8.8,0.52,13,18.0,69.0,48.0,21.0,22.0,1.5,0.5,284.0,2017-11-18 02:00,,0.6,49.0,82.0,6.0,,,
林園,高雄市,150.0,細懸浮微粒,對敏感族群不健康,4.3,0.64,6.3,32.0,96.0,62.0,25.0,26.0,1.4,2.5,19.0,2017-11-18 02:00,,0.5,54.0,80.0,5.0,,,
楠梓,高雄市,128.0,細懸浮微粒,對敏感族群不健康,2.9,0.41,20,13.0,85.0,49.0,,,,1.4,51.0,2017-11-18 02:00,,0.7,46.0,89.0,3.0,,,
左營,高雄市,140.0,細懸浮微粒,對敏感族群不健康,3.6,0.62,19,21.0,104.0,66.0,27.0,27.0,0.1,0.7,28.0,2017-11-18 02:00,,0.7,51.0,76.0,4.0,,,
前金,高雄市,113.0,細懸浮微粒,對敏感族群不健康,4.6,0.78,6.9,15.0,86.0,58.0,33.0,38.0,4.6,1.6,328.0,2017-11-18 02:00,,0.8,40.0,61.0,5.0,,,
前鎮,高雄市,129.0,細懸浮微粒,對敏感族群不健康,4.1,0.73,26,22.0,71.0,57.0,23.0,25.0,1.8,0.9,46.0,2017-11-18 02:00,,0.8,46.0,68.0,6.0,,,
小港,高雄市,116.0,細懸浮微粒,對敏感族群不健康,3.5,0.48,27,19.0,70.0,40.0,19.0,20.0,0.7,1.2,57.0,2017-11-18 02:00,,0.6,41.0,61.0,10.0,,,
屏東,屏東縣,123.0,細懸浮微粒,對敏感族群不健康,2.0,0.41,20,32.0,60.0,42.0,14.0,15.0,1.1,2.1,348.0,2017-11-18 02:00,,0.7,44.0,70.0,3.0,,,
潮州,屏東縣,61.0,細懸浮微粒,普通,0.9,0.2,12,20.0,38.0,31.0,8.5,9.1,0.6,1.0,42.0,2017-11-18 02:00,,0.3,20.0,58.0,3.0,,,
復興,高雄市,121.0,細懸浮微粒,對敏感族群不健康,3.9,0.63,28,22.0,75.0,51.0,24.0,25.0,1.5,0.8,100.0,2017-11-18 02:00,,0.9,43.0,64.0,7.0,,,
埔里,南投縣,120.0,細懸浮微粒,對敏感族群不健康,3.0,0.36,11,21.0,59.0,39.0,13.0,13.0,0.6,0.6,313.0,2017-11-18 02:00,,0.5,43.0,60.0,2.0,,,
馬祖,連江縣,84.0,細懸浮微粒,普通,1.5,0.21,29,41.0,46.0,21.0,6.5,7.0,0.5,2.2,34.0,2017-11-18 02:00,,0.2,29.0,54.0,4.0,,,
金門,金門縣,81.0,細懸浮微粒,普通,1.8,0.22,34,41.0,34.0,28.0,7.6,7.9,0.3,0.8,267.0,2017-11-18 02:00,,0.2,28.0,34.0,4.0,,,
馬公,澎湖縣,49.0,,良好,1.8,0.25,37,43.0,23.0,14.0,7.0,7.9,0.9,1.3,122.0,2017-11-18 02:00,,0.2,15.0,26.0,2.0,,,
關山,臺東縣,28.0,,良好,1.2,,5.1,7.0,35.0,8.0,2.8,4.0,1.2,0.5,305.0,2017-11-18 02:00,,,9.0,30.0,2.0,,,
恆春,屏東縣,30.0,,良好,2.3,0.08,19,22.0,23.0,8.0,1.9,2.5,0.6,2.0,37.0,2017-11-18 02:00,,0.1,9.0,26.0,2.0,,,
臺東,臺東縣,28.0,,良好,1.1,0.18,9.1,9.0,23.0,8.0,2.6,4.8,2.2,1.6,313.0,2017-11-18 02:00,,0.4,9.0,25.0,1.0,,,
花蓮,花蓮縣,30.0,,良好,1.1,0.14,8.2,11.0,28.0,9.0,3.2,4.2,1.0,1.6,243.0,2017-11-18 02:00,,0.3,9.0,29.0,2.0,,,
陽明,臺北市,28.0,,良好,1.9,0.16,27,30.0,11.0,8.0,5.7,7.3,1.6,,,2017-11-18 02:00,,0.1,5.0,6.0,2.0,,,
宜蘭,宜蘭縣,53.0,細懸浮微粒,普通,,0.3,13,15.0,42.0,17.0,6.4,7.1,0.7,0.7,314.0,2017-11-18 02:00,,0.4,16.0,42.0,,,,
板橋,新北市,,,設備維護,,,,,,,,,,,,2017-11-18 07:00,,,,,,,,
大同,臺北市,93.0,細懸浮微粒,普通,4.4,0.72,-,,60.0,32.0,25.0,27.0,2.3,,,2017-11-18 03:00,,1.6,33.0,72.0,5.0,,,
桃園,桃園市,140.0,細懸浮微粒,對敏感族群不健康,14.0,0.48,9.9,3.0,83.0,56.0,35.0,37.0,1.6,1.2,303.0,2017-11-18 03:00,,1.0,51.0,91.0,6.0,,,
大園,桃園市,154.0,細懸浮微粒,對所有族群不健康,,,,,,,,,,,,2017-11-18 03:00,,,61.0,109.0,,,,
觀音,桃園市,155.0,細懸浮微粒,對所有族群不健康,2.2,0.46,25,17.0,114.0,55.0,11.0,12.0,1.8,0.4,67.0,2017-11-18 03:00,,0.6,63.0,121.0,4.0,,,
平鎮,桃園市,,,設備維護,,,,,,,,,,,,2017-11-18 03:00,,,,,,,,
龍潭,桃園市,104.0,細懸浮微粒,對敏感族群不健康,,,,,,,,,,,,2017-11-18 03:00,,,37.0,53.0,,,,
湖口,新竹縣,91.0,細懸浮微粒,普通,2.9,0.45,3.5,11.0,39.0,24.0,28.0,30.0,2.4,0.6,82.0,2017-11-18 03:00,,0.5,32.0,61.0,3.0,,,
竹東,新竹縣,94.0,細懸浮微粒,普通,0.7,0.21,14,15.0,32.0,19.0,5.2,7.2,2.0,0.8,163.0,2017-11-18 03:00,,0.4,33.0,49.0,3.0,,,
新竹,新竹市,94.0,細懸浮微粒,普通,2.0,0.55,3.6,7.0,36.0,20.0,25.0,27.0,2.3,0.9,201.0,2017-11-18 03:00,,1.0,33.0,52.0,3.0,,,
頭份,苗栗縣,102.0,細懸浮微粒,對敏感族群不健康,9.6,0.42,2.5,15.0,49.0,29.0,30.0,35.0,4.9,1.4,234.0,2017-11-18 03:00,,0.5,36.0,65.0,4.0,,,
苗栗,苗栗縣,107.0,細懸浮微粒,對敏感族群不健康,3.9,0.53,7.5,15.0,62.0,34.0,26.0,27.0,1.0,1.8,184.0,2017-11-18 03:00,,0.6,38.0,67.0,4.0,,,
三義,苗栗縣,79.0,細懸浮微粒,普通,3.5,0.42,23,21.0,66.0,35.0,13.0,14.0,1.1,1.3,203.0,2017-11-18 03:00,,0.4,27.0,50.0,3.0,,,
豐原,臺中市,118.0,細懸浮微粒,對敏感族群不健康,2.1,0.35,20,13.0,42.0,33.0,9.9,10.0,0.3,1.3,100.0,2017-11-18 03:00,,0.6,42.0,72.0,3.0,,,
沙鹿,臺中市,105.0,細懸浮微粒,對敏感族群不健康,2.5,0.43,17,8.0,42.0,27.0,20.0,20.0,0.2,1.7,161.0,2017-11-18 03:00,,1.0,37.0,62.0,4.0,,,
大里,臺中市,119.0,細懸浮微粒,對敏感族群不健康,2.7,0.44,13,5.0,73.0,23.0,14.0,15.0,1.2,1.3,109.0,2017-11-18 03:00,,1.0,43.0,120.0,5.0,,,
忠明,臺中市,156.0,細懸浮微粒,對所有族群不健康,4.1,0.86,3,3.0,95.0,62.0,34.0,39.0,5.1,0.6,50.0,2017-11-18 03:00,,1.2,65.0,92.0,4.0,,,
西屯,臺中市,152.0,細懸浮微粒,對所有族群不健康,3.6,0.66,4,6.0,78.0,39.0,36.0,41.0,5.1,1.2,217.0,2017-11-18 03:00,,1.1,57.0,100.0,5.0,,,
彰化,彰化縣,153.0,細懸浮微粒,對所有族群不健康,4.2,0.38,18,10.0,40.0,30.0,12.0,12.0,0.3,0.9,168.0,2017-11-18 03:00,,0.9,58.0,80.0,6.0,,,
線西,彰化縣,162.0,細懸浮微粒,對所有族群不健康,4.6,1.12,4,17.0,132.0,97.0,35.0,46.0,12.0,1.4,159.0,2017-11-18 03:00,,0.8,77.0,116.0,5.0,,,
二林,彰化縣,155.0,細懸浮微粒,對所有族群不健康,3.5,0.58,2.2,16.0,144.0,59.0,25.0,45.0,20.0,0.4,254.0,2017-11-18 03:00,,0.4,63.0,120.0,4.0,,,
南投,南投縣,140.0,細懸浮微粒,對敏感族群不健康,1.7,0.5,3.3,9.0,88.0,52.0,22.0,24.0,1.7,1.1,211.0,2017-11-18 03:00,,0.6,51.0,85.0,3.0,,,
斗六,雲林縣,163.0,細懸浮微粒,對所有族群不健康,,,,,,,,,,,,2017-11-18 03:00,,,78.0,127.0,,,,
崙背,雲林縣,168.0,細懸浮微粒,對所有族群不健康,2.7,0.46,6.6,24.0,157.0,107.0,19.0,20.0,1.5,0.4,135.0,2017-11-18 03:00,,0.4,87.0,143.0,2.0,,,
新港,嘉義縣,164.0,細懸浮微粒,對所有族群不健康,3.6,0.53,8.4,24.0,159.0,88.0,23.0,24.0,0.6,0.7,91.0,2017-11-18 03:00,,0.4,80.0,148.0,2.0,,,
朴子,嘉義縣,160.0,細懸浮微粒,對所有族群不健康,3.1,0.42,10,31.0,168.0,81.0,17.0,18.0,1.1,0.4,31.0,2017-11-18 03:00,,0.4,72.0,146.0,3.0,,,
臺西,雲林縣,154.0,細懸浮微粒,對所有族群不健康,2.5,0.37,16,34.0,111.0,77.0,14.0,14.0,0.7,0.9,151.0,2017-11-18 03:00,,0.3,61.0,87.0,4.0,,,
嘉義,嘉義市,130.0,細懸浮微粒,對敏感族群不健康,2.8,0.35,9.1,15.0,32.0,23.0,12.0,12.0,0.3,0.4,48.0,2017-11-18 03:00,,0.5,47.0,76.0,3.0,,,
新營,臺南市,159.0,細懸浮微粒,對所有族群不健康,3.0,0.52,5.6,19.0,172.0,86.0,28.0,29.0,0.8,0.8,22.0,2017-11-18 03:00,,0.5,69.0,133.0,3.0,,,
善化,臺南市,87.0,細懸浮微粒,普通,12.0,0.34,3.7,6.0,47.0,33.0,17.0,21.0,3.3,1.0,341.0,2017-11-18 03:00,,0.4,30.0,48.0,4.0,,,
安南,臺南市,128.0,細懸浮微粒,對敏感族群不健康,4.6,0.48,6.8,11.0,107.0,54.0,28.0,29.0,1.6,1.0,39.0,2017-11-18 03:00,,0.8,46.0,85.0,4.0,,,
臺南,臺南市,122.0,細懸浮微粒,對敏感族群不健康,5.9,0.64,7.3,14.0,73.0,54.0,34.0,35.0,1.1,1.1,29.0,2017-11-18 03:00,,0.8,44.0,70.0,4.0,,,
美濃,高雄市,90.0,細懸浮微粒,普通,1.2,0.32,23,24.0,47.0,29.0,7.8,8.9,1.1,0.7,350.0,2017-11-18 03:00,,0.4,31.0,56.0,2.0,,,
橋頭,高雄市,116.0,細懸浮微粒,對敏感族群不健康,2.3,0.35,12,11.0,62.0,38.0,17.0,19.0,1.5,1.9,51.0,2017-11-18 03:00,,0.6,41.0,62.0,3.0,,,
仁武,高雄市,127.0,細懸浮微粒,對敏感族群不健康,5.8,0.44,13,17.0,86.0,50.0,29.0,32.0,2.7,0.9,338.0,2017-11-18 03:00,,0.7,45.0,83.0,5.0,,,
鳳山,高雄市,134.0,細懸浮微粒,對敏感族群不健康,4.2,0.5,30,19.0,82.0,49.0,15.0,16.0,0.5,0.8,41.0,2017-11-18 03:00,,0.8,48.0,92.0,6.0,,,
大寮,高雄市,135.0,細懸浮微粒,對敏感族群不健康,9.0,0.41,11,14.0,64.0,43.0,19.0,22.0,2.5,1.8,321.0,2017-11-18 03:00,,0.6,49.0,79.0,6.0,,,
林園,高雄市,152.0,細懸浮微粒,對所有族群不健康,,,,,,,,,,,,2017-11-18 03:00,,,57.0,83.0,,,,
楠梓,高雄市,128.0,細懸浮微粒,對敏感族群不健康,,,,,,,,,,,,2017-11-18 03:00,,,46.0,88.0,,,,
左營,高雄市,151.0,細懸浮微粒,對所有族群不健康,3.3,0.57,14,17.0,104.0,66.0,27.0,27.0,0.2,1.1,19.0,2017-11-18 03:00,,0.8,55.0,82.0,4.0,,,
前金,高雄市,121.0,細懸浮微粒,對敏感族群不健康,,,,,,,,,,,,2017-11-18 03:00,,,43.0,65.0,,,,
前鎮,高雄市,135.0,細懸浮微粒,對敏感族群不健康,5.3,0.75,18,21.0,75.0,55.0,29.0,30.0,1.6,0.9,3.4,2017-11-18 03:00,,0.8,49.0,69.0,6.0,,,
小港,高雄市,114.0,細懸浮微粒,對敏感族群不健康,3.0,0.44,34,21.0,64.0,39.0,16.0,16.0,0.6,1.5,38.0,2017-11-18 03:00,,0.6,41.0,64.0,10.0,,,
屏東,屏東縣,119.0,細懸浮微粒,對敏感族群不健康,1.6,0.35,17,28.0,60.0,39.0,12.0,13.0,1.0,1.6,353.0,2017-11-18 03:00,,0.6,42.0,68.0,3.0,,,
潮州,屏東縣,67.0,細懸浮微粒,普通,1.0,0.23,9.7,16.0,35.0,27.0,11.0,12.0,0.9,1.1,2.9,2017-11-18 03:00,,0.2,22.0,53.0,3.0,,,
恆春,屏東縣,28.0,,良好,2.2,0.08,19,21.0,25.0,7.0,2.0,2.6,0.7,3.2,336.0,2017-11-18 03:00,,0.1,9.0,26.0,2.0,,,
臺東,臺東縣,27.0,,良好,0.9,0.17,9.4,9.0,22.0,7.0,2.4,4.2,1.8,1.6,309.0,2017-11-18 03:00,,0.4,8.0,24.0,1.0,,,
花蓮,花蓮縣,29.0,,良好,1.1,0.13,8.6,11.0,21.0,9.0,2.5,3.2,0.7,1.2,230.0,2017-11-18 03:00,,0.3,9.0,28.0,2.0,,,
陽明,臺北市,28.0,,良好,1.8,0.13,31,30.0,8.0,5.0,2.1,3.5,1.4,,,2017-11-18 03:00,,0.1,5.0,6.0,2.0,,,
宜蘭,宜蘭縣,52.0,細懸浮微粒,普通,,0.31,10,14.0,39.0,14.0,7.7,8.4,0.7,0.6,22.0,2017-11-18 03:00,,0.4,16.0,41.0,,,,
冬山,宜蘭縣,45.0,,良好,1.6,0.23,12,14.0,34.0,9.0,2.7,3.5,0.8,1.3,159.0,2017-11-18 03:00,,0.3,14.0,39.0,3.0,,,
三重,新北市,86.0,細懸浮微粒,普通,5.3,0.96,-,,77.0,29.0,31.0,66.0,35.0,,,2017-11-18 03:00,,1.6,30.0,78.0,6.0,,,
