SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南(麻豆),臺南市,74,細懸浮微粒,普通,1.3,0.22,17,19.0,43,20,10.0,13.0,2.5,0.9,80.0,2020-02-26 03:00,,0.3,25,49,2.0,,,201
彰化(大城),彰化縣,92,細懸浮微粒,普通,1.5,0.19,14,29.0,45,29,14.0,15.0,1.0,0.8,34.0,2020-02-26 03:00,,0.2,32,60,3.0,,,202
新北(樹林),新北市,77,細懸浮微粒,普通,1.9,0.45,5.7,9.0,35,23,19.0,24.0,5.9,0.5,130.0,2020-02-26 03:00,,0.6,26,40,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,104,細懸浮微粒,對敏感族群不健康,1.8,,42,44.0,67,43,10.0,11.0,1.3,0.3,63.0,2020-02-26 03:00,,,37,61,3.0,,,204
高雄(楠梓),高雄市,88,細懸浮微粒,普通,0.9,0.4,14,21.0,54,34,18.0,18.0,0.7,0.1,183.0,2020-02-26 03:00,,0.4,31,53,1.0,,,310
桃園(觀音工業區),桃園市,108,細懸浮微粒,對敏感族群不健康,1.9,,1.5,6.0,52,37,30.0,40.0,10.0,0.1,117.0,2020-02-26 03:00,,,38,54,2.0,,,312
基隆,基隆市,67,細懸浮微粒,普通,1.2,0.56,3.9,7.0,29,20,18.0,25.0,7.7,0.4,330.0,2020-02-26 06:00,,0.6,22,33,2.0,121.760056,25.129167000000002,1
汐止,新北市,67,細懸浮微粒,普通,2.8,0.58,4.4,5.0,27,17,20.0,44.0,24.0,0.4,327.0,2020-02-26 06:00,,0.6,22,32,4.0,121.6423,25.067131,2
萬里,新北市,46,,良好,2.0,0.2,23,30.0,10,11,1.6,1.6,-0.1,3.6,218.0,2020-02-26 06:00,,0.2,14,16,2.0,121.689881,25.179667000000002,3
新店,新北市,51,細懸浮微粒,普通,1.1,0.45,21,22.0,16,12,6.5,7.1,0.6,1.2,166.0,2020-02-26 06:00,,0.4,16,20,2.0,121.537778,24.977222,4
土城,新北市,74,細懸浮微粒,普通,1.9,0.75,2.4,3.0,31,22,25.0,43.0,18.0,1.0,153.0,2020-02-26 06:00,,0.9,25,38,2.0,121.45186100000001,24.982528,5
板橋,新北市,85,細懸浮微粒,普通,2.1,0.76,1.2,1.0,34,23,30.0,41.0,10.0,0.6,257.0,2020-02-26 06:00,,1.1,29,43,4.0,121.45866699999999,25.012972,6
新莊,新北市,83,細懸浮微粒,普通,3.0,0.91,2.2,2.0,37,29,26.0,79.0,54.0,0.4,32.0,2020-02-26 06:00,,1.0,29,40,3.0,121.4325,25.037972,7
新北(樹林),新北市,77,細懸浮微粒,普通,1.6,0.4,5.9,8.0,32,24,15.0,17.0,1.9,0.4,178.0,2020-02-26 04:00,,0.6,26,39,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,104,細懸浮微粒,對敏感族群不健康,1.7,,41,40.0,65,40,7.8,8.8,1.0,0.3,275.0,2020-02-26 04:00,,,37,60,3.0,,,204
高雄(楠梓),高雄市,102,細懸浮微粒,對敏感族群不健康,0.8,0.4,12,19.0,84,60,25.0,26.0,0.9,0.4,151.0,2020-02-26 04:00,,0.4,36,59,1.0,,,310
桃園(觀音工業區),桃園市,105,細懸浮微粒,對敏感族群不健康,1.4,,1.2,4.0,50,39,26.0,44.0,18.0,0.1,136.0,2020-02-26 04:00,,,37,52,2.0,,,312
基隆,基隆市,68,細懸浮微粒,普通,1.3,0.48,5.9,10.0,32,18,22.0,24.0,2.3,0.5,315.0,2020-02-26 04:00,,0.6,22,34,2.0,121.760056,25.129167000000002,1
汐止,新北市,67,細懸浮微粒,普通,2.5,0.54,3.9,5.0,26,20,21.0,39.0,18.0,0.6,28.0,2020-02-26 04:00,,0.6,22,32,4.0,121.6423,25.067131,2
萬里,新北市,60,細懸浮微粒,普通,2.1,0.2,23,32.0,10,10,1.9,1.9,-0.1,2.9,209.0,2020-02-26 04:00,,0.3,19,24,2.0,121.689881,25.179667000000002,3
新店,新北市,57,細懸浮微粒,普通,1.1,0.27,26,21.0,16,17,5.3,5.7,0.4,2.0,172.0,2020-02-26 04:00,,0.4,18,25,2.0,121.537778,24.977222,4
土城,新北市,79,細懸浮微粒,普通,2.2,0.85,2.3,3.0,33,26,32.0,46.0,14.0,0.9,161.0,2020-02-26 04:00,,1.0,27,40,2.0,121.45186100000001,24.982528,5
板橋,新北市,91,細懸浮微粒,普通,3.1,0.82,1.5,2.0,42,36,35.0,45.0,9.8,1.3,277.0,2020-02-26 04:00,,1.2,32,46,4.0,121.45866699999999,25.012972,6
新莊,新北市,83,細懸浮微粒,普通,2.1,0.75,2.5,3.0,34,22,26.0,34.0,8.7,0.9,288.0,2020-02-26 04:00,,1.1,28,44,3.0,121.4325,25.037972,7
菜寮,新北市,64,細懸浮微粒,普通,1.3,0.45,16,10.0,25,17,13.0,14.0,1.6,0.7,182.0,2020-02-26 04:00,,0.9,21,30,3.0,121.48102800000001,25.06895,8
林口,新北市,79,細懸浮微粒,普通,2.9,0.55,16,16.0,41,27,31.0,34.0,3.1,0.6,152.0,2020-02-26 04:00,,0.7,27,42,3.0,121.376869,25.077197,9
淡水,新北市,59,細懸浮微粒,普通,0.8,0.48,10,8.0,27,18,15.0,17.0,1.5,,,2020-02-26 04:00,,0.7,19,27,2.0,121.44923899999999,25.1645,10
士林,臺北市,74,細懸浮微粒,普通,2.1,0.47,17,9.0,26,22,16.0,16.0,0.2,0.5,75.0,2020-02-26 04:00,,0.8,25,36,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,62,細懸浮微粒,普通,1.0,0.4,23,8.0,18,18,11.0,11.0,0.5,0.9,170.0,2020-02-26 04:00,,0.9,20,28,2.0,121.526528,25.062361,12
萬華,臺北市,57,細懸浮微粒,普通,0.9,0.33,25,14.0,24,17,7.3,7.9,0.6,1.2,180.0,2020-02-26 04:00,,0.7,18,30,2.0,121.507972,25.046503,13
古亭,臺北市,58,細懸浮微粒,普通,1.1,0.3,20,15.0,21,14,9.3,9.6,0.3,0.9,173.0,2020-02-26 04:00,,0.5,19,25,1.0,121.529556,25.020608,14
善化,臺南市,78,細懸浮微粒,普通,2.8,0.33,10,13.0,46,26,12.0,15.0,2.8,0.4,339.0,2020-02-26 04:00,,0.4,26,44,3.0,120.297142,23.115097,44
松山,臺北市,67,細懸浮微粒,普通,1.7,0.48,8.2,4.0,28,22,21.0,22.0,1.5,0.8,67.0,2020-02-26 04:00,,0.9,22,34,2.0,121.57861100000001,25.05,15
大同,臺北市,70,細懸浮微粒,普通,1.0,0.72,-,,24,21,18.0,25.0,6.9,,,2020-02-26 04:00,,1.3,23,33,2.0,121.51331100000002,25.0632,16
桃園,桃園市,99,細懸浮微粒,普通,7.5,0.85,2.2,5.0,45,36,39.0,48.0,9.0,0.6,83.0,2020-02-26 04:00,,1.0,35,50,7.0,121.304383,24.995368,17
大園,桃園市,107,細懸浮微粒,對敏感族群不健康,3.6,0.69,2.9,7.0,53,38,35.0,48.0,13.0,1.9,177.0,2020-02-26 04:00,,0.8,38,59,9.0,121.201811,25.060344,18
觀音,桃園市,103,細懸浮微粒,對敏感族群不健康,4.2,0.65,2.8,6.0,60,41,37.0,48.0,11.0,0.5,101.0,2020-02-26 04:00,,0.7,36,61,5.0,121.082761,25.035503,19
平鎮,桃園市,73,細懸浮微粒,普通,2.2,0.44,8.1,16.0,31,23,26.0,28.0,1.5,0.6,219.0,2020-02-26 04:00,,0.6,24,38,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,56,細懸浮微粒,普通,1.8,0.2,23,22.0,13,9,12.0,13.0,0.7,1.4,198.0,2020-02-26 04:00,,0.5,18,25,2.0,121.21635,24.863869,21
湖口,新竹縣,57,細懸浮微粒,普通,1.7,0.27,16,24.0,24,16,14.0,15.0,1.0,1.6,117.0,2020-02-26 04:00,,0.4,18,26,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,47,,良好,0.6,0.21,19,26.0,9,13,4.0,4.4,0.5,1.5,140.0,2020-02-26 04:00,,0.3,15,18,2.0,121.088903,24.740644,23
新竹,新竹市,63,細懸浮微粒,普通,0.7,0.42,4.4,5.0,20,13,20.0,21.0,0.7,0.6,91.0,2020-02-26 04:00,,0.8,20,28,1.0,120.972075,24.805619,24
頭份,苗栗縣,53,細懸浮微粒,普通,0.2,0.21,9.8,15.0,14,11,10.0,11.0,0.5,1.6,129.0,2020-02-26 04:00,,0.3,16,23,0.0,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,1.1,0.18,5.7,8.0,14,8,12.0,15.0,2.1,0.5,58.0,2020-02-26 04:00,,0.4,13,22,2.0,120.8202,24.565269,26
三義,苗栗縣,28,,良好,1.7,0.12,15,18.0,7,5,1.4,2.2,0.8,1.5,16.0,2020-02-26 04:00,,0.2,9,13,2.0,120.75883300000001,24.382942,27
豐原,臺中市,34,,良好,0.7,0.13,16,21.0,10,5,9.1,9.5,0.4,1.4,109.0,2020-02-26 04:00,,0.2,11,18,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,57,細懸浮微粒,普通,3.8,0.51,1.7,11.0,21,17,29.0,39.0,11.0,0.8,2.7,2020-02-26 04:00,,0.5,18,25,2.0,120.568794,24.225628,29
大里,臺中市,53,細懸浮微粒,普通,3.0,0.38,7.1,7.0,24,16,14.0,16.0,1.4,0.6,86.0,2020-02-26 04:00,,0.5,16,29,2.0,120.67768899999999,24.099611,30
忠明,臺中市,67,細懸浮微粒,普通,2.9,0.46,3.5,6.0,29,17,26.0,36.0,9.8,0.6,318.0,2020-02-26 04:00,,0.7,22,34,3.0,120.64109199999999,24.151958,31
西屯,臺中市,69,細懸浮微粒,普通,2.1,0.54,3.1,11.0,39,24,25.0,48.0,23.0,0.4,76.0,2020-02-26 04:00,,0.5,23,39,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,60,細懸浮微粒,普通,2.7,0.33,17,9.0,28,16,9.3,11.0,2.1,0.8,347.0,2020-02-26 04:00,,0.7,19,35,4.0,120.541519,24.066,33
線西,彰化縣,69,細懸浮微粒,普通,1.7,0.37,15,14.0,38,22,16.0,16.0,0.4,1.2,92.0,2020-02-26 04:00,,0.5,23,47,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,112,細懸浮微粒,對敏感族群不健康,4.0,0.63,1.3,7.0,70,38,24.0,39.0,15.0,1.5,84.0,2020-02-26 04:00,,0.5,40,75,4.0,120.409653,23.925175,35
南投,南投縣,69,細懸浮微粒,普通,1.1,0.37,8.2,8.0,33,19,12.0,13.0,0.8,0.8,159.0,2020-02-26 04:00,,0.5,23,36,3.0,120.68530600000001,23.913,36
斗六,雲林縣,67,細懸浮微粒,普通,3.5,0.3,18,20.0,34,20,11.0,13.0,1.8,1.5,51.0,2020-02-26 04:00,,0.4,22,40,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,84,細懸浮微粒,普通,1.6,0.29,19,17.0,31,24,10.0,12.0,1.8,0.8,69.0,2020-02-26 04:00,,0.4,29,51,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,95,細懸浮微粒,普通,2.6,0.49,1.1,15.0,56,32,25.0,27.0,2.0,0.8,360.0,2020-02-26 04:00,,0.5,33,60,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,99,細懸浮微粒,普通,2.1,0.43,5,18.0,62,35,19.0,21.0,1.9,0.4,43.0,2020-02-26 04:00,,0.4,35,66,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,93,細懸浮微粒,普通,2.1,0.31,12,22.0,42,23,10.0,11.0,0.4,1.2,85.0,2020-02-26 04:00,,0.4,33,58,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,77,細懸浮微粒,普通,1.4,0.47,11,24.0,35,32,18.0,20.0,1.3,0.4,108.0,2020-02-26 04:00,,0.4,26,39,3.0,120.44083300000001,23.462778,42
新營,臺南市,76,細懸浮微粒,普通,1.3,0.46,3.3,18.0,47,28,23.0,27.0,3.5,0.5,353.0,2020-02-26 04:00,,0.4,26,49,2.0,120.31725,23.305633,43
安南,臺南市,86,細懸浮微粒,普通,1.7,0.39,13,20.0,70,37,20.0,22.0,1.4,0.4,309.0,2020-02-26 04:00,,0.4,30,54,2.0,120.2175,23.048197000000002,45
臺南,臺南市,73,細懸浮微粒,普通,2.0,0.34,32,27.0,49,30,10.0,12.0,2.0,0.7,53.0,2020-02-26 04:00,,0.4,25,46,3.0,120.20261699999999,22.984581,46
美濃,高雄市,77,細懸浮微粒,普通,0.9,0.37,18,28.0,33,26,5.9,6.7,0.8,0.7,76.0,2020-02-26 04:00,,0.3,26,39,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,78,細懸浮微粒,普通,2.1,0.36,12,21.0,48,30,18.0,19.0,0.7,1.4,78.0,2020-02-26 04:00,,0.4,27,45,3.0,120.30568899999999,22.757506,48
仁武,高雄市,84,細懸浮微粒,普通,3.6,0.43,15,21.0,63,37,18.0,18.0,0.3,1.0,102.0,2020-02-26 04:00,,0.4,29,50,4.0,120.332631,22.689056,49
鳳山,高雄市,78,細懸浮微粒,普通,2.4,0.42,25,27.0,56,32,13.0,13.0,0.9,1.0,69.0,2020-02-26 04:00,,0.5,27,50,3.0,120.35808300000001,22.627392,50
大寮,高雄市,92,細懸浮微粒,普通,3.3,0.43,8.6,20.0,54,38,18.0,19.0,1.5,0.4,351.0,2020-02-26 04:00,,0.5,32,51,4.0,120.425081,22.565747,51
林園,高雄市,97,細懸浮微粒,普通,1.9,0.43,14,25.0,72,34,13.0,14.0,0.7,1.6,47.0,2020-02-26 04:00,,0.5,34,71,3.0,120.41175,22.4795,52
楠梓,高雄市,79,細懸浮微粒,普通,1.8,0.42,4.4,22.0,45,30,29.0,37.0,8.5,0.7,72.0,2020-02-26 04:00,,0.4,27,46,2.0,120.32828899999998,22.733667,53
左營,高雄市,72,細懸浮微粒,普通,2.6,0.5,9.1,24.0,50,26,21.0,23.0,1.5,1.2,168.0,2020-02-26 04:00,,0.5,24,47,3.0,120.29291699999999,22.674861,54
前金,高雄市,77,細懸浮微粒,普通,3.7,0.4,14,26.0,52,29,18.0,21.0,2.4,1.4,2.3,2020-02-26 04:00,,0.4,26,48,3.0,120.288086,22.632567,56
前鎮,高雄市,69,細懸浮微粒,普通,2.3,0.42,22,22.0,62,21,16.0,17.0,1.4,1.1,347.0,2020-02-26 04:00,,0.6,23,51,2.0,120.30756399999999,22.605386,57
小港,高雄市,84,細懸浮微粒,普通,2.5,0.43,18,19.0,50,34,18.0,20.0,1.7,0.8,10.0,2020-02-26 04:00,,0.5,29,48,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,86,細懸浮微粒,普通,2.2,0.38,21,28.0,61,35,14.0,16.0,2.4,1.2,351.0,2020-02-26 04:00,,0.5,30,63,2.0,120.488033,22.673081,59
潮州,屏東縣,104,細懸浮微粒,對敏感族群不健康,0.8,0.35,36,45.0,48,27,5.2,7.2,2.0,0.7,58.0,2020-02-26 04:00,,0.4,37,59,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,21,,良好,,0.08,23,23.0,17,6,1.0,2.0,1.1,2.1,63.0,2020-02-26 04:00,,0.1,6,16,,120.788928,21.958069000000002,61
臺東,臺東縣,29,,良好,0.9,0.16,14,15.0,15,9,2.5,2.8,0.3,1.3,307.0,2020-02-26 04:00,,0.3,9,21,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,29,,良好,1.1,0.17,11,12.0,17,6,5.9,6.3,0.4,0.6,237.0,2020-02-26 04:00,,0.3,9,23,1.0,121.599769,23.971306,63
陽明,臺北市,38,,良好,1.5,0.14,29,39.0,10,11,1.3,1.6,0.3,,,2020-02-26 04:00,,0.2,12,14,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,45,,良好,1.5,0.27,28,20.0,20,12,4.1,4.7,0.6,0.6,175.0,2020-02-26 04:00,,0.3,14,25,2.0,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,1.5,0.2,9.7,16.0,30,13,7.2,8.5,1.3,1.4,325.0,2020-02-26 04:00,,0.2,13,26,2.0,121.792928,24.632203,66
三重,新北市,71,細懸浮微粒,普通,1.8,0.51,-,,25,20,18.0,26.0,7.6,,,2020-02-26 04:00,,1.3,24,34,3.0,121.493806,25.072611,67
中壢,桃園市,71,細懸浮微粒,普通,2.1,0.72,7.8,14.0,22,18,23.0,38.0,15.0,0.4,284.0,2020-02-26 04:00,,1.2,24,33,2.0,121.221667,24.953278,68
竹山,南投縣,68,細懸浮微粒,普通,0.5,0.32,6.7,11.0,29,23,11.0,13.0,1.7,0.5,63.0,2020-02-26 04:00,,0.4,22,36,2.0,120.677306,23.756389000000002,69
永和,新北市,60,細懸浮微粒,普通,1.7,0.37,23,15.0,17,18,8.3,10.0,1.8,1.5,159.0,2020-02-26 04:00,,0.8,19,25,3.0,121.516306,25.017,70
復興,高雄市,77,細懸浮微粒,普通,3.0,0.43,22,20.0,51,30,15.0,17.0,1.4,0.8,114.0,2020-02-26 04:00,,0.6,26,45,3.0,120.312017,22.608711,71
埔里,南投縣,60,細懸浮微粒,普通,2.3,0.27,12,20.0,22,17,10.0,12.0,1.7,0.8,287.0,2020-02-26 04:00,,0.4,19,26,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,78,細懸浮微粒,普通,0.9,0.27,27,33.0,41,28,8.2,9.3,1.1,0.9,5.8,2020-02-26 04:00,,0.3,26,36,2.0,119.949875,26.160469,75
金門,金門縣,84,細懸浮微粒,普通,2.5,0.27,28,37.0,50,29,15.0,16.0,0.6,0.4,211.0,2020-02-26 04:00,,0.3,29,49,2.0,118.312256,24.432133,77
馬公,澎湖縣,57,細懸浮微粒,普通,0.9,0.27,42,48.0,29,17,1.9,3.7,1.9,0.6,12.0,2020-02-26 04:00,,0.3,18,34,1.0,119.566158,23.569031,78
關山,臺東縣,27,,良好,1.4,-,6.3,9.0,10,9,1.7,2.6,1.0,0.6,276.0,2020-02-26 04:00,,,8,12,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,98,細懸浮微粒,普通,1.4,0.35,9.6,17.0,42,28,11.0,13.0,1.9,1.2,3.0,2020-02-26 04:00,,0.4,35,62,2.0,120.251825,23.753505999999998,83
富貴角,新北市,56,細懸浮微粒,普通,0.5,0.21,26,33.0,25,12,5.3,5.2,-0.1,1.0,144.0,2020-02-26 04:00,,0.3,18,30,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,73,細懸浮微粒,普通,1.3,0.19,22,17.0,45,26,6.4,8.8,2.3,0.3,76.0,2020-02-26 04:00,,0.2,24,47,2.0,,,201
彰化(大城),彰化縣,91,細懸浮微粒,普通,1.4,0.18,11,23.0,49,27,17.0,18.0,1.5,0.7,10.0,2020-02-26 04:00,,0.2,32,57,3.0,,,202
富貴角,新北市,53,細懸浮微粒,普通,0.4,0.18,28,31.0,16,12,4.0,3.9,-0.1,1.2,194.0,2020-02-26 05:00,,0.3,16,27,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,72,細懸浮微粒,普通,1.3,0.21,13,15.0,44,26,10.0,13.0,2.7,0.7,84.0,2020-02-26 05:00,,0.2,24,46,2.0,,,201
彰化(大城),彰化縣,87,細懸浮微粒,普通,1.6,0.18,11,19.0,56,27,19.0,22.0,3.0,1.4,21.0,2020-02-26 05:00,,0.2,30,56,3.0,,,202
新北(樹林),新北市,74,細懸浮微粒,普通,1.7,0.46,2.9,8.0,31,21,17.0,25.0,7.6,0.4,105.0,2020-02-26 05:00,,0.5,25,37,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,106,細懸浮微粒,對敏感族群不健康,1.6,,31,36.0,64,42,9.2,11.0,1.3,0.3,127.0,2020-02-26 05:00,,,37,60,3.0,,,204
高雄(楠梓),高雄市,110,細懸浮微粒,對敏感族群不健康,0.9,0.46,5,16.0,102,43,30.0,33.0,3.4,0.6,108.0,2020-02-26 05:00,,0.4,39,67,1.0,,,310
桃園(觀音工業區),桃園市,107,細懸浮微粒,對敏感族群不健康,1.5,,1.3,3.0,48,38,24.0,37.0,13.0,0.3,124.0,2020-02-26 05:00,,,38,51,2.0,,,312
基隆,基隆市,65,細懸浮微粒,普通,1.0,0.44,8.3,8.0,24,14,15.0,17.0,1.8,0.4,304.0,2020-02-26 05:00,,0.6,21,33,2.0,121.760056,25.129167000000002,1
汐止,新北市,68,細懸浮微粒,普通,2.7,0.54,4.2,5.0,34,23,20.0,39.0,19.0,0.4,313.0,2020-02-26 05:00,,0.6,22,33,4.0,121.6423,25.067131,2
萬里,新北市,54,細懸浮微粒,普通,2.0,0.2,20,31.0,10,12,2.0,1.7,-0.3,4.4,213.0,2020-02-26 05:00,,0.2,17,19,2.0,121.689881,25.179667000000002,3
新店,新北市,54,細懸浮微粒,普通,1.1,0.28,24,22.0,18,13,4.7,5.2,0.5,1.5,153.0,2020-02-26 05:00,,0.4,17,22,2.0,121.537778,24.977222,4
土城,新北市,75,細懸浮微粒,普通,1.7,0.73,2.6,3.0,38,22,27.0,37.0,9.6,1.1,193.0,2020-02-26 05:00,,1.0,25,39,2.0,121.45186100000001,24.982528,5
板橋,新北市,87,細懸浮微粒,普通,2.5,0.72,1.1,2.0,38,26,32.0,38.0,5.9,0.9,139.0,2020-02-26 05:00,,1.1,30,45,4.0,121.45866699999999,25.012972,6
新莊,新北市,83,細懸浮微粒,普通,2.6,0.82,2.4,3.0,40,31,26.0,56.0,29.0,0.4,298.0,2020-02-26 05:00,,1.0,29,42,3.0,121.4325,25.037972,7
菜寮,新北市,65,細懸浮微粒,普通,1.6,0.58,8.2,11.0,26,22,22.0,24.0,2.4,0.7,248.0,2020-02-26 05:00,,0.8,21,29,3.0,121.48102800000001,25.06895,8
林口,新北市,79,細懸浮微粒,普通,5.9,0.57,7.3,13.0,43,31,40.0,49.0,8.9,1.2,155.0,2020-02-26 05:00,,0.7,27,42,3.0,121.376869,25.077197,9
淡水,新北市,59,細懸浮微粒,普通,1.0,0.51,7.3,7.0,26,19,19.0,20.0,1.8,,,2020-02-26 05:00,,0.7,19,26,2.0,121.44923899999999,25.1645,10
士林,臺北市,72,細懸浮微粒,普通,2.1,0.41,16,10.0,23,20,13.0,13.0,0.3,0.7,97.0,2020-02-26 05:00,,0.7,24,35,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,61,細懸浮微粒,普通,0.8,0.39,21,10.0,20,17,10.0,11.0,0.6,1.3,170.0,2020-02-26 05:00,,0.8,19,26,2.0,121.526528,25.062361,12
萬華,臺北市,55,細懸浮微粒,普通,0.9,0.3,24,17.0,19,12,6.3,6.2,-0.1,1.2,171.0,2020-02-26 05:00,,0.6,17,27,2.0,121.507972,25.046503,13
古亭,臺北市,55,細懸浮微粒,普通,1.1,0.27,20,16.0,19,15,7.9,8.2,0.3,1.3,158.0,2020-02-26 05:00,,0.4,17,24,1.0,121.529556,25.020608,14
松山,臺北市,67,細懸浮微粒,普通,1.4,0.47,8.7,4.0,33,21,21.0,21.0,0.3,0.9,61.0,2020-02-26 05:00,,0.8,22,33,2.0,121.57861100000001,25.05,15
大同,臺北市,70,細懸浮微粒,普通,0.9,0.67,-,,21,20,17.0,22.0,5.5,,,2020-02-26 05:00,,1.3,23,31,2.0,121.51331100000002,25.0632,16
桃園,桃園市,99,細懸浮微粒,普通,10.0,0.87,2.1,5.0,53,38,38.0,54.0,16.0,0.6,231.0,2020-02-26 05:00,,0.9,35,51,7.0,121.304383,24.995368,17
大園,桃園市,105,細懸浮微粒,對敏感族群不健康,3.3,0.64,2.9,6.0,47,37,32.0,43.0,11.0,2.2,159.0,2020-02-26 05:00,,0.8,37,54,9.0,121.201811,25.060344,18
觀音,桃園市,110,細懸浮微粒,對敏感族群不健康,4.4,0.63,3.1,4.0,69,45,34.0,49.0,14.0,0.9,149.0,2020-02-26 05:00,,0.7,39,63,5.0,121.082761,25.035503,19
平鎮,桃園市,74,細懸浮微粒,普通,3.7,0.53,2,15.0,42,27,34.0,43.0,8.4,0.7,177.0,2020-02-26 05:00,,0.6,25,39,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,55,細懸浮微粒,普通,1.9,0.2,20,24.0,17,11,12.0,13.0,1.0,1.5,140.0,2020-02-26 05:00,,0.4,17,25,2.0,121.21635,24.863869,21
湖口,新竹縣,56,細懸浮微粒,普通,1.8,0.19,3.3,23.0,13,11,25.0,29.0,4.5,1.3,109.0,2020-02-26 05:00,,0.3,18,24,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,44,,良好,0.5,0.2,18,26.0,8,8,3.7,4.0,0.3,1.2,153.0,2020-02-26 05:00,,0.3,14,16,2.0,121.088903,24.740644,23
新竹,新竹市,60,細懸浮微粒,普通,0.8,0.28,4.8,5.0,14,15,20.0,21.0,0.8,0.6,107.0,2020-02-26 05:00,,0.6,19,26,1.0,120.972075,24.805619,24
頭份,苗栗縣,50,,良好,0.1,0.2,9.5,14.0,16,9,8.5,8.7,0.2,0.9,133.0,2020-02-26 05:00,,0.3,15,22,0.0,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,1.1,0.19,9.2,8.0,11,10,7.3,8.4,1.1,0.4,355.0,2020-02-26 05:00,,0.3,12,20,2.0,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1.6,0.12,15,17.0,4,5,2.1,2.7,0.6,1.2,30.0,2020-02-26 05:00,,0.1,8,12,2.0,120.75883300000001,24.382942,27
豐原,臺中市,31,,良好,0.7,0.13,17,21.0,10,4,8.0,8.4,0.4,1.4,101.0,2020-02-26 05:00,,0.2,9,16,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,51,細懸浮微粒,普通,3.1,0.34,5.9,8.0,14,8,20.0,23.0,3.0,0.7,26.0,2020-02-26 05:00,,0.5,16,22,2.0,120.568794,24.225628,29
大里,臺中市,53,細懸浮微粒,普通,2.5,0.29,10,7.0,17,17,11.0,12.0,1.3,1.3,108.0,2020-02-26 05:00,,0.5,17,27,2.0,120.67768899999999,24.099611,30
忠明,臺中市,66,細懸浮微粒,普通,2.8,0.48,3.5,4.0,32,19,25.0,36.0,11.0,0.5,124.0,2020-02-26 05:00,,0.7,22,34,3.0,120.64109199999999,24.151958,31
西屯,臺中市,71,細懸浮微粒,普通,2.1,0.51,3.2,8.0,31,24,22.0,41.0,19.0,0.4,46.0,2020-02-26 05:00,,0.5,24,38,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,60,細懸浮微粒,普通,2.5,0.28,21,10.0,17,18,6.5,8.7,2.2,1.1,353.0,2020-02-26 05:00,,0.6,19,32,4.0,120.541519,24.066,33
線西,彰化縣,67,細懸浮微粒,普通,1.7,0.34,15,12.0,30,16,14.0,15.0,0.7,1.8,101.0,2020-02-26 05:00,,0.5,22,44,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,109,細懸浮微粒,對敏感族群不健康,4.1,0.59,1.1,4.0,65,33,23.0,35.0,12.0,0.8,328.0,2020-02-26 05:00,,0.6,39,75,4.0,120.409653,23.925175,35
南投,南投縣,66,細懸浮微粒,普通,0.8,0.34,6.4,8.0,28,16,11.0,12.0,1.0,1.1,190.0,2020-02-26 05:00,,0.5,21,36,3.0,120.68530600000001,23.913,36
斗六,雲林縣,67,細懸浮微粒,普通,3.1,0.25,27,21.0,31,21,7.9,9.5,1.7,1.3,71.0,2020-02-26 05:00,,0.3,22,39,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,80,細懸浮微粒,普通,1.3,0.32,12,14.0,39,22,13.0,15.0,2.1,0.9,348.0,2020-02-26 05:00,,0.4,27,47,2.0,120.34874199999999,23.757547,38
