SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
平鎮,桃園市,56.0,細懸浮微粒,普通,1.4,0.31,50,36.0,31.0,17.0,10.0,12.0,1.5,4.4,73.0,2019-10-05 14:00,,0.4,18.0,29.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,60.0,細懸浮微粒,普通,2.0,0.26,51,37.0,27.0,16.0,6.0,8.2,2.2,3.3,71.0,2019-10-05 14:00,,0.3,19.0,28.0,3.0,121.21635,24.863869,21
湖口,新竹縣,77.0,細懸浮微粒,普通,2.8,0.23,69,46.0,37.0,16.0,6.5,7.3,0.8,2.7,206.0,2019-10-05 14:00,,0.3,26.0,43.0,3.0,121.038653,24.900142000000002,22
新莊,新北市,50.0,,良好,1.4,0.24,47,28.0,40.0,14.0,6.3,6.5,0.3,5.8,77.0,2019-10-05 13:00,,0.4,15.0,26.0,3.0,121.4325,25.037972,7
菜寮,新北市,44.0,,良好,1.7,0.34,42,27.0,21.0,18.0,8.2,11.0,2.9,4.0,105.0,2019-10-05 13:00,,0.4,14.0,22.0,2.0,121.48102800000001,25.06895,8
林口,新北市,45.0,,良好,1.6,0.22,49,31.0,32.0,17.0,8.5,12.0,3.2,3.3,114.0,2019-10-05 13:00,,0.3,14.0,24.0,2.0,121.376869,25.077197,9
淡水,新北市,37.0,,良好,1.4,0.17,45,28.0,21.0,9.0,2.6,3.1,0.5,,,2019-10-05 13:00,,0.3,11.0,20.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,32.0,,良好,0.9,0.19,44,35.0,20.0,8.0,5.1,6.5,1.4,3.7,100.0,2019-10-05 13:00,,0.2,9.0,18.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,40.0,,良好,1.0,0.36,35,22.0,28.0,15.0,15.0,21.0,5.6,3.3,101.0,2019-10-05 13:00,,0.5,12.0,23.0,2.0,121.526528,25.062361,12
萬華,臺北市,40.0,,良好,1.0,0.32,40,23.0,20.0,12.0,13.0,17.0,4.6,2.6,134.0,2019-10-05 13:00,,0.4,12.0,23.0,2.0,121.507972,25.046503,13
古亭,臺北市,36.0,,良好,1.0,0.22,47,29.0,21.0,12.0,5.5,6.9,1.5,3.5,77.0,2019-10-05 13:00,,0.3,11.0,21.0,2.0,121.529556,25.020608,14
松山,臺北市,40.0,,良好,1.1,0.23,38,24.0,25.0,12.0,11.0,14.0,3.2,2.3,62.0,2019-10-05 13:00,,0.3,12.0,23.0,2.0,121.57861100000001,25.05,15
大同,臺北市,52.0,細懸浮微粒,普通,2.5,1.07,-,,23.0,14.0,37.0,75.0,39.0,,,2019-10-05 13:00,,0.9,16.0,26.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,48.0,,良好,2.1,0.39,47,27.0,30.0,14.0,8.7,11.0,2.5,3.1,71.0,2019-10-05 13:00,,0.5,15.0,25.0,7.0,121.304383,24.995368,17
大園,桃園市,54.0,細懸浮微粒,普通,2.7,0.22,52,26.0,39.0,15.0,13.0,15.0,2.0,5.3,87.0,2019-10-05 13:00,,0.3,17.0,34.0,5.0,121.201811,25.060344,18
觀音,桃園市,63.0,細懸浮微粒,普通,2.1,0.23,58,29.0,31.0,15.0,7.4,9.6,2.3,4.3,29.0,2019-10-05 13:00,,0.3,20.0,41.0,5.0,121.082761,25.035503,19
平鎮,桃園市,57.0,細懸浮微粒,普通,1.2,0.36,51,31.0,28.0,16.0,12.0,14.0,1.7,4.6,76.0,2019-10-05 13:00,,0.4,18.0,30.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,64.0,細懸浮微粒,普通,2.3,0.27,53,33.0,24.0,18.0,6.4,8.4,2.0,4.9,61.0,2019-10-05 13:00,,0.3,21.0,28.0,3.0,121.21635,24.863869,21
湖口,新竹縣,82.0,細懸浮微粒,普通,2.4,0.26,66,40.0,26.0,17.0,6.2,7.2,1.0,3.4,71.0,2019-10-05 13:00,,0.4,28.0,44.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,77.0,細懸浮微粒,普通,1.3,0.32,77,41.0,35.0,22.0,6.5,9.1,2.7,3.0,219.0,2019-10-05 13:00,,0.3,26.0,28.0,2.0,121.088903,24.740644,23
新竹,新竹市,92.0,細懸浮微粒,普通,2.8,0.28,71,40.0,33.0,15.0,8.5,9.1,0.6,2.9,274.0,2019-10-05 13:00,,0.4,32.0,46.0,3.0,120.972075,24.805619,24
頭份,苗栗縣,111.0,細懸浮微粒,對敏感族群不健康,2.3,0.32,75,41.0,38.0,27.0,8.7,8.9,0.2,2.9,319.0,2019-10-05 13:00,,0.4,39.0,49.0,4.0,120.898572,24.696969,25
苗栗,苗栗縣,114.0,細懸浮微粒,對敏感族群不健康,2.5,0.35,63,33.0,47.0,38.0,7.7,8.8,1.0,2.4,308.0,2019-10-05 13:00,,0.4,41.0,51.0,3.0,120.8202,24.565269,26
三義,苗栗縣,119.0,細懸浮微粒,對敏感族群不健康,3.1,0.28,60,41.0,52.0,38.0,7.1,7.8,0.7,3.1,356.0,2019-10-05 13:00,,0.4,43.0,54.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,129.0,細懸浮微粒,對敏感族群不健康,2.6,0.34,75,41.0,61.0,40.0,8.9,10.0,1.6,2.7,331.0,2019-10-05 13:00,,0.5,46.0,64.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,107.0,細懸浮微粒,對敏感族群不健康,2.9,0.26,70,52.0,47.0,35.0,9.1,11.0,1.5,3.5,326.0,2019-10-05 13:00,,0.3,38.0,47.0,3.0,120.568794,24.225628,29
大里,臺中市,141.0,細懸浮微粒,對敏感族群不健康,2.5,0.4,88,40.0,63.0,46.0,9.9,11.0,1.0,2.4,275.0,2019-10-05 13:00,,0.5,51.0,69.0,4.0,120.67768899999999,24.099611,30
忠明,臺中市,141.0,細懸浮微粒,對敏感族群不健康,3.7,0.34,73,41.0,65.0,47.0,15.0,16.0,1.1,1.8,329.0,2019-10-05 13:00,,0.5,51.0,65.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,135.0,細懸浮微粒,對敏感族群不健康,2.0,0.29,75,40.0,58.0,44.0,13.0,14.0,1.4,2.5,321.0,2019-10-05 13:00,,0.4,49.0,66.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,115.0,細懸浮微粒,對敏感族群不健康,6.4,0.39,62,43.0,49.0,32.0,10.0,11.0,0.9,2.8,292.0,2019-10-05 13:00,,0.4,41.0,53.0,5.0,120.541519,24.066,33
線西,彰化縣,102.0,細懸浮微粒,對敏感族群不健康,,0.29,60,51.0,38.0,21.0,4.1,5.4,1.3,3.2,345.0,2019-10-05 13:00,,0.4,36.0,50.0,1.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,142.0,細懸浮微粒,對敏感族群不健康,4.2,0.19,51,46.0,43.0,36.0,3.0,4.5,1.5,2.3,307.0,2019-10-05 13:00,,0.3,51.0,60.0,3.0,120.409653,23.925175,35
南投,南投縣,126.0,細懸浮微粒,對敏感族群不健康,2.0,0.43,69,34.0,65.0,50.0,11.0,12.0,1.5,1.6,336.0,2019-10-05 13:00,,0.5,45.0,61.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,142.0,細懸浮微粒,對敏感族群不健康,2.0,0.38,83,43.0,66.0,50.0,6.8,7.4,0.6,2.2,248.0,2019-10-05 13:00,,0.4,51.0,66.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2019-10-05 13:00,,,,,,120.34874199999999,23.757547,38
新港,嘉義縣,138.0,細懸浮微粒,對敏感族群不健康,2.2,0.29,73,51.0,68.0,51.0,4.1,5.1,0.9,1.6,294.0,2019-10-05 13:00,,0.3,50.0,68.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,127.0,細懸浮微粒,對敏感族群不健康,3.2,0.27,73,52.0,58.0,36.0,4.9,5.6,0.7,2.4,306.0,2019-10-05 13:00,,0.3,45.0,63.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,106.0,細懸浮微粒,對敏感族群不健康,3.5,0.09,50,54.0,28.0,15.0,2.4,3.4,1.0,4.1,317.0,2019-10-05 13:00,,0.2,37.0,49.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,135.0,細懸浮微粒,對敏感族群不健康,2.2,0.33,77,44.0,72.0,48.0,6.3,7.3,1.0,2.1,263.0,2019-10-05 13:00,,0.4,49.0,68.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,142.0,細懸浮微粒,對敏感族群不健康,2.4,0.32,72,51.0,65.0,47.0,7.9,8.4,0.5,1.8,266.0,2019-10-05 13:00,,0.3,51.0,66.0,2.0,120.31725,23.305633,43
善化,臺南市,138.0,細懸浮微粒,對敏感族群不健康,2.0,0.33,80,42.0,74.0,56.0,5.2,7.1,1.9,2.0,299.0,2019-10-05 13:00,,0.3,50.0,66.0,2.0,120.297142,23.115097,44
安南,臺南市,132.0,細懸浮微粒,對敏感族群不健康,1.5,0.3,70,36.0,,,5.7,6.1,0.4,2.8,313.0,2019-10-05 13:00,,0.4,48.0,66.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,135.0,細懸浮微粒,對敏感族群不健康,2.6,0.36,62,43.0,49.0,32.0,6.1,7.7,1.6,2.5,260.0,2019-10-05 13:00,,0.5,49.0,66.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,71.0,細懸浮微粒,普通,1.6,0.27,62,36.0,40.0,27.0,3.3,4.2,0.9,1.5,202.0,2019-10-05 13:00,,0.3,24.0,37.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,123.0,細懸浮微粒,對敏感族群不健康,3.4,0.48,87,44.0,82.0,67.0,9.8,11.0,0.8,2.9,357.0,2019-10-05 13:00,,0.4,44.0,60.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,121.0,細懸浮微粒,對敏感族群不健康,4.0,0.47,87,47.0,92.0,66.0,14.0,15.0,0.7,2.8,270.0,2019-10-05 13:00,,0.4,43.0,61.0,4.0,120.332631,22.689056,49
鳳山,高雄市,86.0,細懸浮微粒,普通,3.0,0.79,,20.0,70.0,49.0,25.0,27.0,1.7,,,2019-10-05 13:00,,0.5,30.0,48.0,1.0,120.35808300000001,22.627392,50
大寮,高雄市,106.0,細懸浮微粒,對敏感族群不健康,9.1,0.54,91,35.0,63.0,52.0,15.0,17.0,2.1,2.3,214.0,2019-10-05 13:00,,0.5,38.0,57.0,5.0,120.425081,22.565747,51
林園,高雄市,89.0,細懸浮微粒,普通,4.2,0.36,92,42.0,59.0,45.0,7.3,7.6,0.3,2.2,230.0,2019-10-05 13:00,,0.3,31.0,48.0,3.0,120.41175,22.4795,52
楠梓,高雄市,120.0,細懸浮微粒,對敏感族群不健康,2.9,0.49,88,41.0,89.0,64.0,9.9,12.0,1.6,2.2,258.0,2019-10-05 13:00,,0.4,43.0,60.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,118.0,細懸浮微粒,對敏感族群不健康,2.9,0.45,92,52.0,91.0,62.0,8.2,8.7,0.6,3.2,263.0,2019-10-05 13:00,,0.4,42.0,64.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,116.0,細懸浮微粒,對敏感族群不健康,2.3,0.38,61,34.0,81.0,61.0,9.5,12.0,2.3,2.0,248.0,2019-10-05 13:00,,0.4,41.0,59.0,2.0,120.288086,22.632567,56
前鎮,高雄市,95.0,細懸浮微粒,普通,3.2,0.48,74,41.0,66.0,46.0,15.0,17.0,2.8,1.8,216.0,2019-10-05 13:00,,0.7,33.0,54.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,93.0,細懸浮微粒,普通,3.5,0.46,70,34.0,69.0,49.0,34.0,38.0,4.1,2.2,251.0,2019-10-05 13:00,,0.5,32.0,47.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,69.0,細懸浮微粒,普通,2.3,0.36,78,36.0,45.0,28.0,7.4,8.7,1.4,1.3,297.0,2019-10-05 13:00,,0.4,23.0,42.0,1.0,120.488033,22.673081,59
潮州,屏東縣,108.0,細懸浮微粒,對敏感族群不健康,13.0,0.79,94,42.0,68.0,51.0,12.0,13.0,1.1,2.7,242.0,2019-10-05 13:00,,0.5,38.0,54.0,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,37.0,,良好,0.9,0.11,34,34.0,16.0,10.0,1.5,2.3,0.8,5.8,35.0,2019-10-05 13:00,,0.1,11.0,19.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,36.0,,良好,2.0,0.27,32,24.0,20.0,8.0,4.8,6.0,1.2,2.9,46.0,2019-10-05 13:00,,0.3,11.0,24.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,37.0,,良好,1.3,0.13,40,28.0,18.0,13.0,0.1,2.0,1.9,3.8,88.0,2019-10-05 13:00,,0.2,11.0,19.0,1.0,121.599769,23.971306,63
馬公,澎湖縣,72.0,細懸浮微粒,普通,4.3,0.14,45,51.0,32.0,12.0,2.4,6.8,4.4,2.5,317.0,2019-10-05 13:00,,0.3,24.0,39.0,3.0,119.566158,23.569031,78
關山,臺東縣,39.0,,良好,1.1,-,32,21.0,17.0,8.0,1.5,2.7,1.3,1.0,269.0,2019-10-05 13:00,,,12.0,20.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,111.0,細懸浮微粒,對敏感族群不健康,7.8,0.24,55,47.0,40.0,23.0,15.0,20.0,5.0,2.5,314.0,2019-10-05 13:00,,0.3,39.0,60.0,4.0,120.251825,23.753505999999998,83
富貴角,新北市,32.0,,良好,0.7,0.09,38,33.0,16.0,10.0,1.1,1.2,0.1,9.5,85.0,2019-10-05 13:00,,0.1,10.0,18.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,133.0,細懸浮微粒,對敏感族群不健康,2.7,0.07,76,45.0,66.0,47.0,7.6,8.1,0.5,2.0,314.0,2019-10-05 13:00,,0.1,48.0,61.0,3.0,,,201
彰化(大城),彰化縣,82.0,細懸浮微粒,普通,3.5,0.31,29,31.0,30.0,12.0,2.3,2.9,0.5,2.9,323.0,2019-10-05 13:00,,0.4,28.0,40.0,4.0,,,202
新竹(香山),新竹市,92.0,細懸浮微粒,普通,3.5,0.2,57,38.0,27.0,15.0,7.5,11.0,3.5,1.8,298.0,2019-10-05 13:00,,0.3,32.0,45.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,83.0,細懸浮微粒,普通,7.3,0.63,97,49.0,63.0,41.0,8.8,9.5,0.7,0.9,326.0,2019-10-05 13:00,,0.4,29.0,41.0,2.0,,,204
桃園(觀音工業區),桃園市,67.0,細懸浮微粒,普通,1.1,0.15,42,19.0,69.0,22.0,11.0,15.0,3.6,3.4,51.0,2019-10-05 13:00,,0.2,22.0,52.0,2.0,,,312
基隆,基隆市,38.0,,良好,1.5,0.26,32,28.0,29.0,14.0,10.0,16.0,6.2,1.1,170.0,2019-10-05 14:00,,0.4,12.0,24.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,36.0,,良好,1.5,0.22,42,29.0,20.0,13.0,5.1,7.5,2.4,2.6,53.0,2019-10-05 14:00,,0.3,11.0,21.0,2.0,121.6423,25.067131,2
萬里,新北市,34.0,,良好,2.1,0.13,41,32.0,22.0,13.0,2.8,3.9,1.1,5.4,64.0,2019-10-05 14:00,,0.2,10.0,19.0,2.0,121.689881,25.179667000000002,3
新店,新北市,37.0,,良好,1.2,0.21,46,33.0,17.0,13.0,4.7,6.4,1.7,4.0,111.0,2019-10-05 14:00,,0.3,11.0,17.0,2.0,121.537778,24.977222,4
土城,新北市,45.0,,良好,1.6,0.2,49,33.0,29.0,15.0,4.4,7.1,2.7,2.2,111.0,2019-10-05 14:00,,0.3,14.0,24.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,48.0,,良好,,0.28,43,30.0,18.0,13.0,12.0,14.0,2.1,2.5,86.0,2019-10-05 14:00,,0.4,15.0,22.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,49.0,,良好,1.3,0.23,47,33.0,25.0,13.0,6.1,6.8,0.7,4.9,82.0,2019-10-05 14:00,,0.3,15.0,27.0,3.0,121.4325,25.037972,7
基隆,基隆市,37.0,,良好,1.2,0.11,29,31.0,25.0,9.0,3.0,4.2,1.3,1.5,52.0,2019-10-05 16:00,,0.3,12.0,26.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,40.0,,良好,2.2,0.21,35,37.0,22.0,15.0,7.1,9.8,2.7,3.0,27.0,2019-10-05 16:00,,0.2,12.0,22.0,2.0,121.6423,25.067131,2
萬里,新北市,35.0,,良好,1.4,0.12,30,36.0,24.0,10.0,3.9,5.3,1.3,3.7,61.0,2019-10-05 16:00,,0.1,11.0,22.0,2.0,121.689881,25.179667000000002,3
新店,新北市,42.0,,良好,1.2,0.24,39,40.0,23.0,16.0,6.8,9.1,2.3,3.2,110.0,2019-10-05 16:00,,0.2,13.0,19.0,2.0,121.537778,24.977222,4
土城,新北市,45.0,,良好,1.4,0.24,42,41.0,19.0,15.0,7.2,10.0,3.2,2.0,125.0,2019-10-05 16:00,,0.3,14.0,24.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,47.0,,良好,3.2,0.28,37,37.0,22.0,14.0,15.0,18.0,3.2,3.3,94.0,2019-10-05 16:00,,0.3,14.0,22.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,52.0,細懸浮微粒,普通,1.5,0.27,41,42.0,29.0,18.0,10.0,12.0,2.2,5.1,68.0,2019-10-05 16:00,,0.3,16.0,28.0,3.0,121.4325,25.037972,7
菜寮,新北市,42.0,,良好,2.0,0.26,35,37.0,24.0,14.0,8.5,11.0,2.5,3.5,66.0,2019-10-05 16:00,,0.3,13.0,22.0,2.0,121.48102800000001,25.06895,8
馬公,澎湖縣,67.0,細懸浮微粒,普通,,,,51.0,,,,,,2.8,329.0,2019-10-05 14:00,,0.2,22.0,36.0,3.0,119.566158,23.569031,78
彰化(大城),彰化縣,74.0,細懸浮微粒,普通,3.8,0.62,27,31.0,20.0,12.0,2.2,2.4,0.2,3.1,319.0,2019-10-05 14:00,,0.4,25.0,35.0,4.0,,,202
新竹(香山),新竹市,80.0,細懸浮微粒,普通,,0.17,50,43.0,21.0,14.0,5.0,8.2,3.2,1.4,276.0,2019-10-05 14:00,,0.3,27.0,40.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,90.0,細懸浮微粒,普通,4.6,0.47,97,57.0,52.0,44.0,8.0,8.5,0.6,1.3,325.0,2019-10-05 14:00,,0.4,32.0,44.0,2.0,,,204
桃園(觀音工業區),桃園市,63.0,細懸浮微粒,普通,0.7,0.09,35,23.0,64.0,16.0,10.0,15.0,5.2,5.1,49.0,2019-10-05 14:00,,0.1,20.0,54.0,2.0,,,312
竹東,新竹縣,77.0,細懸浮微粒,普通,1.9,0.33,92,50.0,41.0,29.0,5.4,7.1,1.8,2.4,212.0,2019-10-05 14:00,,0.3,26.0,32.0,2.0,121.088903,24.740644,23
新竹,新竹市,81.0,細懸浮微粒,普通,2.5,0.28,72,48.0,37.0,18.0,7.5,7.6,0.1,3.0,252.0,2019-10-05 14:00,,0.4,28.0,42.0,3.0,120.972075,24.805619,24
頭份,苗栗縣,104.0,細懸浮微粒,對敏感族群不健康,2.0,0.29,78,49.0,34.0,28.0,6.6,6.6,0.0,2.4,309.0,2019-10-05 14:00,,0.4,37.0,46.0,4.0,120.898572,24.696969,25
苗栗,苗栗縣,107.0,細懸浮微粒,對敏感族群不健康,2.8,0.28,66,40.0,34.0,26.0,7.1,7.9,0.8,2.1,312.0,2019-10-05 14:00,,0.4,38.0,49.0,3.0,120.8202,24.565269,26
三義,苗栗縣,114.0,細懸浮微粒,對敏感族群不健康,2.8,0.26,66,47.0,42.0,35.0,4.7,5.2,0.4,3.1,360.0,2019-10-05 14:00,,0.3,41.0,52.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,128.0,細懸浮微粒,對敏感族群不健康,1.4,0.31,72,49.0,59.0,43.0,8.2,10.0,2.0,3.3,315.0,2019-10-05 14:00,,0.5,46.0,63.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,103.0,細懸浮微粒,對敏感族群不健康,2.4,0.25,71,57.0,45.0,34.0,4.7,6.1,1.4,4.0,343.0,2019-10-05 14:00,,0.3,36.0,47.0,3.0,120.568794,24.225628,29
大里,臺中市,138.0,細懸浮微粒,對敏感族群不健康,6.4,0.4,80,49.0,63.0,45.0,14.0,15.0,1.3,2.2,293.0,2019-10-05 14:00,,0.5,50.0,67.0,4.0,120.67768899999999,24.099611,30
忠明,臺中市,135.0,細懸浮微粒,對敏感族群不健康,2.6,0.3,72,47.0,44.0,38.0,11.0,12.0,0.8,2.5,312.0,2019-10-05 14:00,,0.5,49.0,61.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,127.0,細懸浮微粒,對敏感族群不健康,1.4,0.26,73,48.0,47.0,34.0,7.9,9.1,1.2,3.0,331.0,2019-10-05 14:00,,0.4,46.0,60.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,111.0,細懸浮微粒,對敏感族群不健康,5.9,0.35,71,48.0,47.0,34.0,7.8,8.3,0.5,2.7,342.0,2019-10-05 14:00,,0.4,40.0,52.0,5.0,120.541519,24.066,33
線西,彰化縣,90.0,細懸浮微粒,普通,,0.29,62,53.0,38.0,22.0,,,,4.4,347.0,2019-10-05 14:00,,0.4,31.0,46.0,1.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,133.0,細懸浮微粒,對敏感族群不健康,4.1,0.19,52,49.0,43.0,34.0,2.5,3.8,1.3,2.5,321.0,2019-10-05 14:00,,0.3,48.0,57.0,3.0,120.409653,23.925175,35
南投,南投縣,131.0,細懸浮微粒,對敏感族群不健康,1.9,0.41,75,43.0,69.0,54.0,10.0,12.0,1.7,2.7,298.0,2019-10-05 14:00,,0.5,47.0,63.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,142.0,細懸浮微粒,對敏感族群不健康,1.7,0.36,85,52.0,60.0,50.0,6.1,6.8,0.8,2.1,260.0,2019-10-05 14:00,,0.4,51.0,65.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2019-10-05 14:00,,,,,,120.34874199999999,23.757547,38
新港,嘉義縣,136.0,細懸浮微粒,對敏感族群不健康,2.4,0.23,77,56.0,56.0,43.0,5.3,6.1,0.7,3.5,301.0,2019-10-05 14:00,,0.3,49.0,66.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,120.0,細懸浮微粒,對敏感族群不健康,2.8,0.22,63,56.0,43.0,31.0,4.0,4.7,0.7,2.3,314.0,2019-10-05 14:00,,0.3,43.0,60.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,89.0,細懸浮微粒,普通,2.8,0.08,49,53.0,121.0,17.0,3.4,3.7,0.3,4.1,324.0,2019-10-05 14:00,,0.2,31.0,59.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,134.0,細懸浮微粒,對敏感族群不健康,2.0,0.28,73,50.0,63.0,45.0,4.9,5.8,0.9,2.8,282.0,2019-10-05 14:00,,0.4,48.0,67.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,140.0,細懸浮微粒,對敏感族群不健康,2.5,0.29,74,56.0,56.0,45.0,7.6,8.1,0.5,2.1,314.0,2019-10-05 14:00,,0.3,51.0,65.0,2.0,120.31725,23.305633,43
善化,臺南市,135.0,細懸浮微粒,對敏感族群不健康,2.0,0.28,81,50.0,62.0,42.0,4.9,7.2,2.2,2.6,316.0,2019-10-05 14:00,,0.3,49.0,65.0,2.0,120.297142,23.115097,44
安南,臺南市,117.0,細懸浮微粒,對敏感族群不健康,1.4,0.26,63,44.0,46.0,35.0,6.6,7.3,0.7,4.0,284.0,2019-10-05 14:00,,0.4,42.0,58.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,128.0,細懸浮微粒,對敏感族群不健康,2.7,0.29,66,49.0,46.0,35.0,4.5,6.0,1.5,2.1,264.0,2019-10-05 14:00,,0.5,46.0,63.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,75.0,細懸浮微粒,普通,1.7,0.28,77,44.0,55.0,35.0,4.2,5.2,0.9,1.8,185.0,2019-10-05 14:00,,0.3,25.0,40.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,132.0,細懸浮微粒,對敏感族群不健康,3.3,0.4,87,54.0,75.0,56.0,7.8,8.6,0.7,3.8,250.0,2019-10-05 14:00,,0.4,47.0,63.0,2.0,120.30568899999999,22.757506,48
陽明,臺北市,37.0,,良好,1.4,0.09,39,40.0,20.0,12.0,1.3,2.4,1.1,,,2019-10-05 14:00,,0.1,10.0,14.0,2.0,121.529583,25.182722000000002,64
仁武,高雄市,132.0,細懸浮微粒,對敏感族群不健康,3.8,0.41,90,55.0,79.0,63.0,9.0,9.4,0.5,3.3,276.0,2019-10-05 14:00,,0.4,48.0,65.0,4.0,120.332631,22.689056,49
鳳山,高雄市,99.0,細懸浮微粒,普通,,,89,34.0,74.0,53.0,,,,1.8,219.0,2019-10-05 14:00,,0.6,35.0,54.0,1.0,120.35808300000001,22.627392,50
大寮,高雄市,111.0,細懸浮微粒,對敏感族群不健康,7.8,0.43,89,45.0,65.0,43.0,14.0,16.0,2.0,2.0,216.0,2019-10-05 14:00,,0.5,40.0,59.0,5.0,120.425081,22.565747,51
林園,高雄市,96.0,細懸浮微粒,普通,4.1,0.36,109,54.0,68.0,46.0,7.7,7.8,0.1,2.6,218.0,2019-10-05 14:00,,0.3,34.0,51.0,3.0,120.41175,22.4795,52
楠梓,高雄市,131.0,細懸浮微粒,對敏感族群不健康,2.8,0.46,87,52.0,76.0,57.0,8.5,10.0,1.6,2.3,274.0,2019-10-05 14:00,,0.4,47.0,65.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,130.0,細懸浮微粒,對敏感族群不健康,3.4,0.38,87,60.0,77.0,59.0,5.8,6.3,0.6,3.1,281.0,2019-10-05 14:00,,0.4,47.0,68.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,124.0,細懸浮微粒,對敏感族群不健康,2.3,0.33,61,40.0,65.0,57.0,8.1,10.0,2.3,2.7,249.0,2019-10-05 14:00,,0.4,44.0,61.0,2.0,120.288086,22.632567,56
前鎮,高雄市,109.0,細懸浮微粒,對敏感族群不健康,4.3,0.46,76,48.0,78.0,58.0,14.0,17.0,2.9,2.3,197.0,2019-10-05 14:00,,0.7,39.0,59.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,105.0,細懸浮微粒,對敏感族群不健康,3.1,0.37,81,42.0,61.0,53.0,16.0,19.0,3.0,2.2,244.0,2019-10-05 14:00,,0.5,37.0,51.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,84.0,細懸浮微粒,普通,7.8,0.77,104,48.0,89.0,54.0,25.0,27.0,1.6,2.4,204.0,2019-10-05 14:00,,0.4,29.0,50.0,2.0,120.488033,22.673081,59
潮州,屏東縣,117.0,細懸浮微粒,對敏感族群不健康,12.0,0.72,110,55.0,79.0,52.0,11.0,12.0,0.8,2.3,240.0,2019-10-05 14:00,,0.6,42.0,60.0,4.0,120.561175,22.523107999999997,60
恆春,屏東縣,37.0,,良好,1.0,0.11,33,34.0,18.0,11.0,1.5,2.5,1.0,5.4,30.0,2019-10-05 14:00,,0.1,11.0,19.0,1.0,120.788928,21.958069000000002,61
