SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
冬山,宜蘭縣,49.0,,良好,1.7,0.24,58,53.0,26.0,9.0,7.0,7.5,0.5,1.5,241.0,2019-03-07 12:00,,0.3,8.0,20.0,2.0,121.792928,24.632203,
三重,新北市,56.0,細懸浮微粒,普通,3.5,1.01,-,,76.0,39.0,53.0,125.0,72.0,,,2019-03-07 12:00,,0.9,18.0,54.0,3.0,121.493806,25.072611,
中壢,桃園市,61.0,細懸浮微粒,普通,2.5,0.82,29,31.0,71.0,34.0,,,,1.6,38.0,2019-03-07 12:00,,0.9,20.0,35.0,2.0,121.221667,24.953278,
竹山,南投縣,,,設備維護,1.4,0.62,,25.0,,13.0,23.0,27.0,3.4,0.8,208.0,2019-03-07 12:00,,0.4,17.0,,2.0,120.677306,23.756389000000002,
永和,新北市,,,設備維護,1.4,0.54,43,45.0,79.0,43.0,25.0,29.0,4.0,2.4,80.0,2019-03-07 12:00,,0.5,22.0,,1.0,121.516306,25.017,
復興,高雄市,108.0,細懸浮微粒,對敏感族群不健康,2.8,0.92,16,11.0,63.0,41.0,31.0,39.0,8.4,1.6,284.0,2019-03-07 12:00,,0.9,38.0,62.0,3.0,120.312017,22.608711,
埔里,南投縣,39.0,,良好,3.5,0.44,21,24.0,21.0,9.0,15.0,17.0,2.7,1.7,176.0,2019-03-07 12:00,,0.4,12.0,23.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,99.0,細懸浮微粒,普通,1.9,0.5,54,47.0,98.0,52.0,7.2,8.0,0.8,1.9,320.0,2019-03-07 12:00,,0.5,35.0,61.0,2.0,119.949875,26.160469,
金門,金門縣,,,設備維護,2.2,0.42,52,43.0,60.0,,9.2,11.0,1.7,4.8,39.0,2019-03-07 12:00,,0.5,,44.0,2.0,118.312256,24.432133,
馬公,澎湖縣,40.0,,良好,1.3,0.25,41,43.0,27.0,6.0,6.6,8.0,1.4,7.0,27.0,2019-03-07 12:00,,0.3,7.0,21.0,2.0,119.566158,23.569031,
關山,臺東縣,35.0,,良好,1.9,-,36,38.0,7.0,6.0,6.1,8.2,2.1,2.0,37.0,2019-03-07 12:00,,,5.0,8.0,,121.161933,23.045082999999998,
麥寮,雲林縣,32.0,,良好,2.2,0.29,38,35.0,30.0,9.0,13.0,15.0,2.1,6.0,2.0,2019-03-07 12:00,,0.4,8.0,27.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,118.0,細懸浮微粒,對敏感族群不健康,0.6,0.29,64,61.0,87.0,49.0,3.3,3.2,-0.1,8.0,77.0,2019-03-07 12:00,,0.2,42.0,72.0,0.0,121.536763,25.298562,
臺南(玉井),臺南市,61.0,細懸浮微粒,普通,3.3,0.35,16,11.0,49.0,17.0,14.0,22.0,8.6,0.3,328.0,2019-03-07 12:00,,0.3,19.0,32.0,2.0,,,
彰化(大城),彰化縣,41.0,,良好,2.8,0.23,50,44.0,15.0,11.0,11.0,12.0,1.0,4.9,5.0,2019-03-07 12:00,,0.3,9.0,12.0,3.0,,,
屏東(琉球),屏東縣,97.0,細懸浮微粒,普通,2.6,0.45,,18.0,,,16.0,20.0,3.5,3.4,322.0,2019-03-07 12:00,,0.5,34.0,45.0,2.0,,,
基隆,基隆市,75.0,細懸浮微粒,普通,1.4,0.35,64,58.0,62.0,28,6.0,6.8,0.8,1.4,82.0,2019-03-07 13:00,,0.3,25.0,56.0,1,121.760056,25.129167000000002,
西屯,臺中市,48.0,,良好,1.4,0.27,45,44.0,,41,,,,3.4,17.0,2019-03-07 13:00,,0.3,15.0,17.0,1,120.61691699999999,24.162197,
馬祖,連江縣,119.0,細懸浮微粒,對敏感族群不健康,2.2,0.58,60,49.0,129.0,72,6.8,7.6,0.8,2.1,320.0,2019-03-07 13:00,,0.5,43.0,75.0,2,119.949875,26.160469,
金門,金門縣,,,設備維護,2.2,0.4,54,45.0,59.0,,10.0,12.0,1.7,5.6,49.0,2019-03-07 13:00,,0.5,,47.0,2,118.312256,24.432133,
基隆,基隆市,79.0,細懸浮微粒,普通,1.5,0.51,70,60.0,98.0,27,7.2,7.8,0.7,2.1,82.0,2019-03-07 14:00,,0.4,27.0,62.0,1,121.760056,25.129167000000002,
汐止,新北市,88.0,細懸浮微粒,普通,1.3,0.46,47,39.0,63.0,35,21.0,25.0,3.4,1.8,47.0,2019-03-07 14:00,,0.4,31.0,51.0,2,121.6423,25.067131,
萬里,新北市,99.0,細懸浮微粒,普通,1.3,0.55,81,68.0,151.0,58,5.3,7.0,1.8,6.6,23.0,2019-03-07 14:00,,0.3,35.0,94.0,2,121.689881,25.179667000000002,
新店,新北市,75.0,細懸浮微粒,普通,,,,47.0,,,,,,2.7,125.0,2019-03-07 14:00,,0.4,25.0,35.0,2,121.537778,24.977222,
復興,高雄市,107.0,細懸浮微粒,對敏感族群不健康,2.5,0.83,24,12.0,58.0,35,25.0,31.0,5.9,2.0,264.0,2019-03-07 13:00,,1.0,38.0,62.0,3,120.312017,22.608711,
埔里,南投縣,37.0,,良好,3.2,0.45,27,24.0,17.0,8,15.0,18.0,2.3,1.7,167.0,2019-03-07 13:00,,0.4,11.0,22.0,2,120.967903,23.968842000000002,
基隆,基隆市,100.0,細懸浮微粒,普通,1.2,0.47,71,64.0,97.0,63,6.7,7.6,0.9,2.4,88.0,2019-03-07 16:00,,0.4,35.0,80.0,1,121.760056,25.129167000000002,
汐止,新北市,112.0,細懸浮微粒,對敏感族群不健康,2.4,0.59,61,43.0,111.0,71,18.0,20.0,2.0,3.3,33.0,2019-03-07 16:00,,0.5,40.0,68.0,2,121.6423,25.067131,
萬里,新北市,137.0,細懸浮微粒,對敏感族群不健康,0.8,0.44,76,72.0,124.0,70,4.9,6.7,1.8,9.2,47.0,2019-03-07 16:00,,0.4,49.0,116.0,1,121.689881,25.179667000000002,
臺南(玉井),臺南市,63.0,細懸浮微粒,普通,3.2,0.31,14,11.0,40.0,24,14.0,21.0,7.1,0.3,294.0,2019-03-07 13:00,,0.3,20.0,35.0,3,,,
彰化(大城),彰化縣,42.0,,良好,2.2,0.24,53,45.0,22.0,17,9.2,11.0,1.7,4.7,7.8,2019-03-07 13:00,,0.3,10.0,14.0,3,,,
屏東(琉球),屏東縣,93.0,細懸浮微粒,普通,2.9,0.48,19,18.0,44.0,34,22.0,27.0,4.7,3.9,321.0,2019-03-07 13:00,,0.5,33.0,43.0,2,,,
臺東,臺東縣,27.0,,良好,,,28,29.0,9.0,4,,,,1.8,323.0,2019-03-07 13:00,,0.5,6.0,5.0,1,121.15045,22.755357999999998,
松山,臺北市,86.0,細懸浮微粒,普通,2.5,0.44,44,35.0,62.0,34,25.0,28.0,3.3,1.9,65.0,2019-03-07 14:00,,0.4,30.0,56.0,2,121.57861100000001,25.05,
大同,臺北市,78.0,細懸浮微粒,普通,2.8,0.74,-,,66.0,29,47.0,68.0,21.0,,,2019-03-07 14:00,,1.0,27.0,55.0,2,121.51331100000002,25.0632,
麥寮,雲林縣,33.0,,良好,1.4,0.27,42,36.0,28.0,10,10.0,12.0,2.0,4.8,5.7,2019-03-07 13:00,,0.4,9.0,27.0,2,120.251825,23.753505999999998,
富貴角,新北市,116.0,細懸浮微粒,對敏感族群不健康,0.7,0.4,,61.0,,,3.9,3.8,-0.1,7.2,78.0,2019-03-07 13:00,,0.3,41.0,72.0,0,121.536763,25.298562,
土城,新北市,86.0,細懸浮微粒,普通,1.1,0.39,57,48.0,52.0,41,12.0,13.0,0.8,1.6,54.0,2019-03-07 14:00,,0.4,30.0,47.0,2,121.45186100000001,24.982528,
板橋,新北市,89.0,細懸浮微粒,普通,1.6,0.48,44,35.0,64.0,34,23.0,25.0,2.4,2.3,98.0,2019-03-07 14:00,,0.5,31.0,53.0,2,121.45866699999999,25.012972,
新莊,新北市,77.0,細懸浮微粒,普通,2.6,0.49,47,42.0,68.0,32,25.0,26.0,1.3,4.6,69.0,2019-03-07 14:00,,0.5,26.0,56.0,2,121.4325,25.037972,
菜寮,新北市,86.0,細懸浮微粒,普通,2.4,0.52,50,43.0,69.0,36,19.0,21.0,2.1,3.3,80.0,2019-03-07 14:00,,0.5,30.0,51.0,2,121.48102800000001,25.06895,
林口,新北市,69.0,細懸浮微粒,普通,,,,39.0,,,,,,3.0,61.0,2019-03-07 14:00,,0.4,23.0,48.0,1,121.376869,25.077197,
淡水,新北市,73.0,細懸浮微粒,普通,3.0,0.48,67,54.0,70.0,34,6.8,7.9,1.1,,,2019-03-07 14:00,,0.4,24.0,41.0,2,121.44923899999999,25.1645,
士林,臺北市,83.0,細懸浮微粒,普通,2.0,0.48,70,59.0,79.0,34,9.8,12.0,1.8,2.5,44.0,2019-03-07 14:00,,0.4,28.0,48.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,96.0,細懸浮微粒,普通,1.7,0.61,33,31.0,71.0,42,38.0,45.0,7.1,2.9,121.0,2019-03-07 14:00,,0.6,34.0,55.0,1,121.526528,25.062361,
萬華,臺北市,80.0,細懸浮微粒,普通,2.4,0.52,38,34.0,65.0,39,29.0,33.0,3.9,3.1,99.0,2019-03-07 14:00,,0.5,27.0,54.0,1,121.507972,25.046503,
古亭,臺北市,125.0,細懸浮微粒,對敏感族群不健康,1.7,0.45,56,42.0,65.0,50,17.0,19.0,2.2,2.5,80.0,2019-03-07 14:00,,0.5,45.0,55.0,2,121.529556,25.020608,
桃園,桃園市,79.0,細懸浮微粒,普通,,,40,36.0,,,,,,2.8,46.0,2019-03-07 14:00,,0.5,27.0,51.0,2,121.304383,24.995368,
宜蘭,宜蘭縣,47.0,,良好,1.6,0.33,,51.0,,,,,,1.5,132.0,2019-03-07 13:00,,0.3,11.0,18.0,1,121.746394,24.747917,
汐止,新北市,81.0,細懸浮微粒,普通,1.8,0.44,39,40.0,56.0,37,27.0,31.0,4.1,2.0,45.0,2019-03-07 13:00,,0.4,28.0,47.0,2,121.6423,25.067131,
萬里,新北市,87.0,臭氧八小時,普通,1.4,0.38,72,66.0,95.0,36,3.7,5.5,1.8,8.9,49.0,2019-03-07 13:00,,0.3,30.0,83.0,2,121.689881,25.179667000000002,
新店,新北市,70.0,細懸浮微粒,普通,1.5,0.44,52,48.0,,42,15.0,17.0,2.0,1.9,139.0,2019-03-07 13:00,,0.4,23.0,32.0,2,121.537778,24.977222,
土城,新北市,75.0,細懸浮微粒,普通,1.4,0.43,52,48.0,60.0,48,17.0,18.0,1.1,1.5,115.0,2019-03-07 13:00,,0.4,25.0,43.0,2,121.45186100000001,24.982528,
板橋,新北市,82.0,細懸浮微粒,普通,2.2,0.48,39,36.0,57.0,44,27.0,31.0,3.4,3.2,101.0,2019-03-07 13:00,,0.5,28.0,47.0,2,121.45866699999999,25.012972,
新莊,新北市,70.0,細懸浮微粒,普通,1.8,0.45,51,43.0,61.0,34,19.0,20.0,0.8,4.8,86.0,2019-03-07 13:00,,0.5,23.0,52.0,2,121.4325,25.037972,
菜寮,新北市,80.0,細懸浮微粒,普通,1.6,0.49,48,44.0,55.0,37,18.0,21.0,2.3,3.9,98.0,2019-03-07 13:00,,0.5,27.0,46.0,1,121.48102800000001,25.06895,
林口,新北市,64.0,細懸浮微粒,普通,1.5,0.42,45,41.0,60.0,33,22.0,26.0,4.2,3.1,99.0,2019-03-07 13:00,,0.4,21.0,44.0,1,121.376869,25.077197,
淡水,新北市,66.0,細懸浮微粒,普通,2.7,0.34,64,53.0,39.0,26,3.7,5.1,1.3,,,2019-03-07 13:00,,0.3,22.0,34.0,2,121.44923899999999,25.1645,
士林,臺北市,76.0,細懸浮微粒,普通,2.0,0.36,63,58.0,53.0,41,9.0,10.0,1.4,2.9,100.0,2019-03-07 13:00,,0.3,26.0,41.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,88.0,細懸浮微粒,普通,0.7,0.52,40,34.0,61.0,48,29.0,33.0,3.9,3.4,130.0,2019-03-07 13:00,,0.6,31.0,50.0,1,121.526528,25.062361,
萬華,臺北市,68.0,細懸浮微粒,普通,2.1,0.46,42,35.0,63.0,38,24.0,27.0,3.3,2.9,97.0,2019-03-07 13:00,,0.4,22.0,50.0,1,121.507972,25.046503,
古亭,臺北市,113.0,細懸浮微粒,對敏感族群不健康,2.2,0.44,46,43.0,60.0,49,22.0,25.0,2.7,3.9,90.0,2019-03-07 13:00,,0.4,40.0,51.0,2,121.529556,25.020608,
松山,臺北市,79.0,細懸浮微粒,普通,3.5,0.42,37,37.0,66.0,43,29.0,33.0,4.2,2.2,62.0,2019-03-07 13:00,,0.4,27.0,53.0,2,121.57861100000001,25.05,
大同,臺北市,74.0,細懸浮微粒,普通,1.9,0.71,-,,54.0,37,41.0,61.0,20.0,,,2019-03-07 13:00,,1.0,25.0,50.0,2,121.51331100000002,25.0632,
桃園,桃園市,68.0,細懸浮微粒,普通,2.1,0.5,40,36.0,63.0,49,19.0,22.0,3.8,3.4,66.0,2019-03-07 13:00,,0.5,23.0,46.0,2,121.304383,24.995368,
大園,桃園市,72.0,細懸浮微粒,普通,3.0,0.37,52,43.0,58.0,40,19.0,22.0,3.5,5.7,78.0,2019-03-07 13:00,,0.4,24.0,40.0,2,121.201811,25.060344,
觀音,桃園市,109.0,細懸浮微粒,對敏感族群不健康,4.5,0.45,53,44.0,69.0,50,13.0,14.0,1.8,8.4,86.0,2019-03-07 13:00,,0.4,39.0,56.0,4,121.082761,25.035503,
平鎮,桃園市,73.0,細懸浮微粒,普通,1.7,0.5,49,45.0,62.0,40,20.0,24.0,4.0,4.6,79.0,2019-03-07 13:00,,0.5,24.0,43.0,2,121.20398600000001,24.952786,
龍潭,桃園市,66.0,細懸浮微粒,普通,3.2,0.39,54,53.0,63.0,39,16.0,18.0,1.7,6.9,55.0,2019-03-07 13:00,,0.3,22.0,40.0,2,121.21635,24.863869,
湖口,新竹縣,64.0,細懸浮微粒,普通,2.1,0.43,51,50.0,63.0,40,13.0,15.0,1.4,6.2,57.0,2019-03-07 13:00,,0.4,21.0,37.0,2,121.038653,24.900142000000002,
竹東,新竹縣,42.0,,良好,1.1,0.35,48,45.0,51.0,23,8.8,9.8,1.0,4.5,63.0,2019-03-07 13:00,,0.3,11.0,21.0,1,121.088903,24.740644,
新竹,新竹市,74.0,細懸浮微粒,普通,1.7,0.45,47,45.0,67.0,42,18.0,20.0,1.3,4.4,55.0,2019-03-07 13:00,,0.4,25.0,41.0,2,120.972075,24.805619,
頭份,苗栗縣,65.0,細懸浮微粒,普通,1.0,0.42,46,44.0,58.0,42,15.0,16.0,1.1,4.1,71.0,2019-03-07 13:00,,0.3,21.0,30.0,1,120.898572,24.696969,
苗栗,苗栗縣,54.0,細懸浮微粒,普通,2.6,0.44,42,41.0,51.0,32,15.0,17.0,2.2,4.2,35.0,2019-03-07 13:00,,0.4,17.0,24.0,2,120.8202,24.565269,
三義,苗栗縣,44.0,,良好,1.5,0.27,49,48.0,8.0,14,,,,4.4,20.0,2019-03-07 13:00,,0.3,7.0,5.0,2,120.75883300000001,24.382942,
豐原,臺中市,37.0,,良好,1.3,0.3,40,40.0,9.0,8,8.9,9.4,0.6,0.4,54.0,2019-03-07 13:00,,0.4,11.0,6.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,44.0,,良好,1.2,0.27,47,47.0,18.0,9,13.0,14.0,1.4,4.5,6.1,2019-03-07 13:00,,0.3,8.0,14.0,2,120.568794,24.225628,
大里,臺中市,26.0,,良好,2.1,0.47,27,28.0,15.0,ND,25.0,28.0,2.8,1.1,49.0,2019-03-07 13:00,,0.6,4.0,11.0,2,120.67768899999999,24.099611,
忠明,臺中市,31.0,,良好,1.0,0.35,35,34.0,12.0,5,18.0,20.0,2.0,2.3,39.0,2019-03-07 13:00,,0.4,6.0,8.0,1,120.64109199999999,24.151958,
彰化,彰化縣,41.0,,良好,1.2,0.46,31,34.0,18.0,17,23.0,25.0,2.2,2.3,13.0,2019-03-07 13:00,,0.5,13.0,13.0,2,120.541519,24.066,
線西,彰化縣,44.0,,良好,2.8,0.33,47,48.0,20.0,15,17.0,18.0,1.0,5.4,52.0,2019-03-07 13:00,,0.3,9.0,15.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,36.0,,良好,2.0,0.3,37,39.0,42.0,9,14.0,16.0,1.7,3.7,25.0,2019-03-07 13:00,,0.3,10.0,32.0,3,120.409653,23.925175,
南投,南投縣,32.0,,良好,1.9,0.57,15,21.0,24.0,11,32.0,39.0,7.3,1.2,20.0,2019-03-07 13:00,,0.7,10.0,20.0,2,120.68530600000001,23.913,
斗六,雲林縣,52.0,細懸浮微粒,普通,1.1,0.36,29,30.0,18.0,11,22.0,26.0,3.8,1.8,352.0,2019-03-07 13:00,,0.4,16.0,20.0,2,120.54499399999999,23.711853,
崙背,雲林縣,52.0,細懸浮微粒,普通,3.0,0.41,37,42.0,18.0,17,20.0,22.0,2.1,4.6,7.3,2019-03-07 13:00,,0.4,16.0,16.0,3,120.34874199999999,23.757547,
新港,嘉義縣,39.0,,良好,1.5,0.36,36,37.0,18.0,9,13.0,14.0,1.4,3.0,348.0,2019-03-07 13:00,,0.4,12.0,21.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,36.0,,良好,1.8,0.49,30,35.0,18.0,6,21.0,23.0,2.1,2.1,356.0,2019-03-07 13:00,,0.4,11.0,22.0,2,120.24781000000002,23.467123,
臺西,雲林縣,44.0,,良好,1.2,0.27,53,47.0,25.0,13,8.4,8.8,0.4,8.5,18.0,2019-03-07 13:00,,0.4,11.0,20.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,38.0,,良好,1.5,0.59,22,25.0,20.0,11,27.0,30.0,3.2,1.9,355.0,2019-03-07 13:00,,0.5,12.0,23.0,3,120.44083300000001,23.462778,
新營,臺南市,52.0,細懸浮微粒,普通,1.5,0.41,26,27.0,22.0,16,19.0,20.0,1.3,3.0,14.0,2019-03-07 13:00,,0.4,16.0,22.0,2,120.31725,23.305633,
善化,臺南市,56.0,細懸浮微粒,普通,1.9,0.42,27,28.0,38.0,22,17.0,19.0,2.1,3.8,351.0,2019-03-07 13:00,,0.4,17.0,36.0,2,120.297142,23.115097,
安南,臺南市,40.0,,良好,1.2,0.4,33,31.0,38.0,13,17.0,19.0,1.6,3.6,1.9,2019-03-07 13:00,,0.4,12.0,35.0,1,120.2175,23.048197000000002,
臺南,臺南市,54.0,細懸浮微粒,普通,1.6,0.54,28,28.0,35.0,14,22.0,24.0,2.7,3.0,6.5,2019-03-07 13:00,,0.5,17.0,32.0,2,120.20261699999999,22.984581,
美濃,高雄市,58.0,細懸浮微粒,普通,1.8,0.45,20,11.0,33.0,13,8.8,10.0,1.6,2.1,278.0,2019-03-07 13:00,,0.5,18.0,40.0,1,120.530542,22.883582999999998,
橋頭,高雄市,106.0,細懸浮微粒,對敏感族群不健康,,0.43,,17.0,32.0,24,,,,,,2019-03-07 13:00,,0.5,38.0,43.0,2,120.30568899999999,22.757506,
仁武,高雄市,90.0,細懸浮微粒,普通,2.2,0.48,26,12.0,39.0,34,19.0,24.0,5.4,3.3,333.0,2019-03-07 13:00,,0.6,32.0,45.0,3,120.332631,22.689056,
鳳山,高雄市,92.0,細懸浮微粒,普通,3.5,0.6,23,9.0,48.0,27,28.0,38.0,9.7,2.6,303.0,2019-03-07 13:00,,0.7,32.0,56.0,3,120.35808300000001,22.627392,
大寮,高雄市,109.0,細懸浮微粒,對敏感族群不健康,3.1,0.55,25,11.0,48.0,36,33.0,41.0,7.6,3.1,338.0,2019-03-07 13:00,,0.6,39.0,55.0,3,120.425081,22.565747,
林園,高雄市,137.0,細懸浮微粒,對敏感族群不健康,5.8,0.77,28,13.0,72.0,44,37.0,43.0,6.5,2.4,305.0,2019-03-07 13:00,,0.7,49.0,76.0,4,120.41175,22.4795,
楠梓,高雄市,88.0,細懸浮微粒,普通,1.7,0.41,30,16.0,41.0,27,16.0,20.0,4.0,3.6,338.0,2019-03-07 13:00,,0.5,31.0,41.0,2,120.32828899999998,22.733667,
左營,高雄市,94.0,細懸浮微粒,普通,2.0,0.49,31,18.0,43.0,31,19.0,23.0,4.6,3.2,7.6,2019-03-07 13:00,,0.6,33.0,43.0,2,120.29291699999999,22.674861,
前金,高雄市,97.0,細懸浮微粒,普通,1.9,0.51,32,16.0,36.0,35,18.0,24.0,6.0,3.6,326.0,2019-03-07 13:00,,0.6,34.0,47.0,3,120.288086,22.632567,
前鎮,高雄市,85.0,細懸浮微粒,普通,2.1,0.66,26,13.0,45.0,16,24.0,32.0,8.2,4.4,28.0,2019-03-07 13:00,,0.8,29.0,56.0,2,120.30756399999999,22.605386,
小港,高雄市,89.0,細懸浮微粒,普通,2.1,0.68,26,12.0,56.0,26,28.0,36.0,7.9,2.5,346.0,2019-03-07 13:00,,0.8,31.0,60.0,2,120.337736,22.565832999999998,
屏東,屏東縣,110.0,細懸浮微粒,對敏感族群不健康,2.0,0.5,26,16.0,43.0,34,16.0,19.0,2.8,2.1,308.0,2019-03-07 13:00,,0.5,39.0,51.0,3,120.488033,22.673081,
潮州,屏東縣,107.0,細懸浮微粒,對敏感族群不健康,4.0,0.57,21,14.0,89.0,46,27.0,35.0,7.7,2.9,297.0,2019-03-07 13:00,,0.6,38.0,77.0,2,120.561175,22.523107999999997,
恆春,屏東縣,58.0,臭氧八小時,普通,1.7,0.28,60,57.0,6.0,4,1.9,2.5,0.5,12.0,35.0,2019-03-07 13:00,,0.3,4.0,6.0,2,120.788928,21.958069000000002,
花蓮,花蓮縣,42.0,,良好,1.6,0.44,47,45.0,9.0,9,12.0,14.0,2.0,2.1,37.0,2019-03-07 13:00,,0.5,5.0,9.0,2,121.599769,23.971306,
陽明,臺北市,58.0,臭氧八小時,普通,0.4,0.3,,57.0,42.0,17,,,,,,2019-03-07 13:00,,0.2,11.0,29.0,1,121.529583,25.182722000000002,
冬山,宜蘭縣,50.0,,良好,1.7,0.29,59,54.0,37.0,15,8.1,8.7,0.6,1.7,297.0,2019-03-07 13:00,,0.3,9.0,22.0,2,121.792928,24.632203,
三重,新北市,69.0,細懸浮微粒,普通,2.9,1.04,-,,66.0,42,49.0,97.0,48.0,,,2019-03-07 13:00,,1.0,23.0,56.0,3,121.493806,25.072611,
中壢,桃園市,67.0,細懸浮微粒,普通,2.0,0.73,36,29.0,56.0,32,31.0,45.0,14.0,1.5,322.0,2019-03-07 13:00,,0.9,22.0,41.0,2,121.221667,24.953278,
竹山,南投縣,,,設備維護,1.6,0.5,,25.0,,10,18.0,21.0,3.9,2.5,323.0,2019-03-07 13:00,,0.5,16.0,,2,120.677306,23.756389000000002,
永和,新北市,,,設備維護,1.3,0.46,47,44.0,62.0,43,21.0,24.0,3.1,2.3,83.0,2019-03-07 13:00,,0.5,27.0,,1,121.516306,25.017,
馬公,澎湖縣,40.0,,良好,1.4,0.34,45,43.0,41.0,13,7.3,8.6,1.3,7.5,22.0,2019-03-07 13:00,,0.3,8.0,24.0,1,119.566158,23.569031,
關山,臺東縣,34.0,,良好,1.9,-,38,37.0,11.0,5,6.9,8.7,1.7,2.4,44.0,2019-03-07 13:00,,,5.0,8.0,2,121.161933,23.045082999999998,
楠梓,高雄市,83.0,細懸浮微粒,普通,1.7,0.4,30,17.0,28.0,16,16.0,19.0,2.5,2.8,334.0,2019-03-07 14:00,,0.5,28.0,39.0,2,120.32828899999998,22.733667,
左營,高雄市,91.0,細懸浮微粒,普通,2.0,0.41,36,20.0,25.0,25,14.0,17.0,3.1,4.2,3.1,2019-03-07 14:00,,0.6,32.0,40.0,2,120.29291699999999,22.674861,
前金,高雄市,93.0,細懸浮微粒,普通,1.8,0.45,36,19.0,31.0,30,15.0,20.0,4.6,3.5,328.0,2019-03-07 14:00,,0.6,33.0,44.0,3,120.288086,22.632567,
前鎮,高雄市,79.0,細懸浮微粒,普通,2.0,0.55,31,15.0,40.0,16,21.0,27.0,6.8,3.1,4.2,2019-03-07 14:00,,0.8,27.0,52.0,2,120.30756399999999,22.605386,
小港,高雄市,84.0,細懸浮微粒,普通,2.0,0.51,32,15.0,37.0,21,22.0,26.0,4.4,2.9,357.0,2019-03-07 14:00,,0.8,29.0,55.0,2,120.337736,22.565832999999998,
屏東,屏東縣,102.0,細懸浮微粒,對敏感族群不健康,1.8,0.4,36,18.0,33.0,25,12.0,13.0,1.9,3.3,337.0,2019-03-07 14:00,,0.5,36.0,47.0,3,120.488033,22.673081,
富貴角,新北市,115.0,細懸浮微粒,對敏感族群不健康,,,76,64.0,144.0,,,,,9.3,68.0,2019-03-07 14:00,,0.3,41.0,87.0,0,121.536763,25.298562,
臺南(玉井),臺南市,62.0,細懸浮微粒,普通,3.2,0.32,14,11.0,26.0,16,13.0,20.0,6.1,0.3,259.0,2019-03-07 14:00,,0.3,20.0,35.0,3,,,
彰化(大城),彰化縣,44.0,,良好,3.7,0.35,44,47.0,28.0,26,18.0,20.0,2.0,4.7,8.5,2019-03-07 14:00,,0.3,13.0,17.0,3,,,
屏東(琉球),屏東縣,92.0,細懸浮微粒,普通,2.4,0.43,23,19.0,41.0,28,20.0,23.0,2.7,3.4,327.0,2019-03-07 14:00,,0.5,32.0,44.0,3,,,
板橋,新北市,139.0,細懸浮微粒,對敏感族群不健康,1.5,0.71,40,42.0,82,56,32.0,35.0,2.7,3.1,79.0,2019-03-07 18:00,,0.6,50.0,81.0,2,121.45866699999999,25.012972,
新莊,新北市,125.0,細懸浮微粒,對敏感族群不健康,1.8,0.69,50,50.0,85,52,27.0,27.0,0.7,3.9,74.0,2019-03-07 18:00,,0.6,45.0,83.0,2,121.4325,25.037972,
菜寮,新北市,135.0,細懸浮微粒,對敏感族群不健康,1.7,0.66,52,50.0,66,50,21.0,22.0,1.8,3.0,77.0,2019-03-07 18:00,,0.6,49.0,75.0,2,121.48102800000001,25.06895,
林口,新北市,107.0,細懸浮微粒,對敏感族群不健康,0.9,0.5,56,47.0,62,40,16.0,18.0,2.2,3.3,50.0,2019-03-07 18:00,,0.5,38.0,70.0,1,121.376869,25.077197,
淡水,新北市,118.0,細懸浮微粒,對敏感族群不健康,2.5,0.43,71,69.0,51,43,6.2,7.5,1.3,,,2019-03-07 18:00,,0.4,42.0,59.0,2,121.44923899999999,25.1645,
士林,臺北市,124.0,細懸浮微粒,對敏感族群不健康,1.8,0.44,70,68.0,54,36,10.0,11.0,1.2,2.9,78.0,2019-03-07 18:00,,0.5,45.0,64.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,135.0,細懸浮微粒,對敏感族群不健康,0.8,0.88,32,38.0,75,56,44.0,51.0,7.2,1.3,116.0,2019-03-07 18:00,,0.7,49.0,83.0,1,121.526528,25.062361,
萬華,臺北市,123.0,細懸浮微粒,對敏感族群不健康,1.7,0.65,39,40.0,73,55,32.0,36.0,3.2,2.2,89.0,2019-03-07 18:00,,0.6,44.0,82.0,1,121.507972,25.046503,
古亭,臺北市,160.0,細懸浮微粒,對所有族群不健康,2.1,0.68,42,49.0,80,75,32.0,35.0,3.2,2.0,77.0,2019-03-07 18:00,,0.6,72.0,82.0,2,121.529556,25.020608,
松山,臺北市,130.0,細懸浮微粒,對敏感族群不健康,2.7,0.55,43,41.0,77,66,30.0,33.0,2.8,1.9,45.0,2019-03-07 18:00,,0.5,47.0,81.0,2,121.57861100000001,25.05,
大園,桃園市,81.0,細懸浮微粒,普通,1.1,0.44,48,41.0,55.0,37,24.0,28.0,4.4,4.6,59.0,2019-03-07 14:00,,0.4,28.0,46.0,2,121.201811,25.060344,
