SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
崙背,雲林縣,126.0,細懸浮微粒,對敏感族群不健康,2.3,0.81,9.2,4.0,101,82,16.0,35.0,19.0,2.4,358.0,2019-01-12 10:00,,0.6,45,70.0,2,120.34874199999999,23.757547,
新港,嘉義縣,114.0,細懸浮微粒,對敏感族群不健康,2.1,0.58,8.8,3.0,72,45,15.0,26.0,11.0,2.7,356.0,2019-01-12 10:00,,0.6,41,72.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,121.0,細懸浮微粒,對敏感族群不健康,1.9,0.44,11,4.0,65,37,11.0,20.0,9.1,2.0,337.0,2019-01-12 10:00,,0.5,43,70.0,2,120.24735,23.465308,
臺西,雲林縣,76.0,細懸浮微粒,普通,2.0,0.32,19,8.0,32,27,8.7,12.0,3.5,5.1,20.0,2019-01-12 10:00,,0.4,26,42.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,144.0,細懸浮微粒,對敏感族群不健康,2.2,0.81,11,5.0,101,64,25.0,43.0,19.0,2.4,341.0,2019-01-12 10:00,,0.7,52,78.0,3,120.44083300000001,23.462778,
新營,臺南市,154.0,細懸浮微粒,對所有族群不健康,2.2,0.52,9.6,3.0,80,63,18.0,32.0,14.0,2.4,331.0,2019-01-12 10:00,,0.6,61,80.0,3,120.31725,23.305633,
善化,臺南市,116.0,細懸浮微粒,對敏感族群不健康,3.3,0.63,12,3.0,102,54,21.0,39.0,18.0,2.6,0.7,2019-01-12 10:00,,0.6,41,102.0,3,120.297142,23.115097,
安南,臺南市,153.0,細懸浮微粒,對所有族群不健康,3.3,0.73,16,6.0,95,65,23.0,40.0,17.0,2.1,355.0,2019-01-12 10:00,,0.7,59,102.0,2,120.2175,23.048197000000002,
臺南,臺南市,153.0,細懸浮微粒,對所有族群不健康,4.7,0.9,18,8.0,112,63,29.0,48.0,19.0,2.1,358.0,2019-01-12 10:00,,0.7,59,97.0,4,120.20261699999999,22.984581,
美濃,高雄市,90.0,細懸浮微粒,普通,1.7,0.38,36,15.0,70,30,5.6,7.2,1.6,0.9,257.0,2019-01-12 10:00,,0.4,32,67.0,2,120.530542,22.883582999999998,
橋頭,高雄市,158.0,細懸浮微粒,對所有族群不健康,3.5,0.62,23,12.0,95,67,23.0,34.0,11.0,1.5,14.0,2019-01-12 10:00,,0.5,69,88.0,3,120.30568899999999,22.757506,
仁武,高雄市,146.0,細懸浮微粒,對敏感族群不健康,6.7,0.53,34,11.0,75,53,24.0,32.0,7.1,1.4,318.0,2019-01-12 10:00,,0.6,53,81.0,4,120.332631,22.689056,
鳳山,高雄市,153.0,細懸浮微粒,對所有族群不健康,3.7,0.56,37,21.0,58,60,16.0,20.0,3.8,1.7,40.0,2019-01-12 10:00,,0.7,58,76.0,4,120.35808300000001,22.627392,
大寮,高雄市,136.0,細懸浮微粒,對敏感族群不健康,16.0,0.4,30,17.0,57,42,15.0,20.0,5.1,1.5,88.0,2019-01-12 10:00,,0.5,49,74.0,6,120.425081,22.565747,
林園,高雄市,153.0,細懸浮微粒,對所有族群不健康,2.2,0.4,38,21.0,73,45,11.0,12.0,1.4,2.5,199.0,2019-01-12 10:00,,0.5,59,90.0,5,120.41175,22.4795,
楠梓,高雄市,154.0,細懸浮微粒,對所有族群不健康,2.6,0.6,25,13.0,75,71,28.0,39.0,11.0,1.2,340.0,2019-01-12 10:00,,0.6,61,76.0,3,120.32828899999998,22.733667,
左營,高雄市,134.0,細懸浮微粒,對敏感族群不健康,3.8,0.67,38,28.0,61,47,25.0,32.0,6.4,1.9,16.0,2019-01-12 10:00,,0.6,48,73.0,3,120.29291699999999,22.674861,
前金,高雄市,134.0,細懸浮微粒,對敏感族群不健康,6.3,0.85,33,33.0,70,44,37.0,48.0,11.0,0.9,173.0,2019-01-12 10:00,,0.6,48,67.0,3,120.288086,22.632567,
前鎮,高雄市,134.0,細懸浮微粒,對敏感族群不健康,3.1,0.85,36,16.0,61,37,26.0,32.0,5.3,1.5,353.0,2019-01-12 10:00,,0.8,48,75.0,4,120.30756399999999,22.605386,
小港,高雄市,131.0,細懸浮微粒,對敏感族群不健康,4.0,0.63,27,18.0,73,44,26.0,32.0,6.0,0.7,4.9,2019-01-12 10:00,,0.6,47,76.0,4,120.337736,22.565832999999998,
屏東,屏東縣,133.0,細懸浮微粒,對敏感族群不健康,2.3,0.69,33,21.0,88,44,21.0,26.0,5.0,0.8,98.0,2019-01-12 10:00,,0.5,48,81.0,3,120.488033,22.673081,
潮州,屏東縣,106.0,細懸浮微粒,對敏感族群不健康,2.5,0.35,44,13.0,72,40,7.9,9.9,2.0,2.2,247.0,2019-01-12 10:00,,0.4,38,77.0,2,120.561175,22.523107999999997,
恆春,屏東縣,27.0,,良好,1.0,0.16,32,29.0,18,3,1.6,2.5,0.9,2.8,173.0,2019-01-12 10:00,,0.2,3,17.0,1,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,1.2,0.34,11,11.0,15,7,7.0,13.0,6.3,1.1,336.0,2019-01-12 10:00,,0.2,6,12.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,2.4,0.4,10,10.0,20,9,8.3,12.0,3.7,0.5,109.0,2019-01-12 10:00,,0.3,6,18.0,2,121.599769,23.971306,
陽明,臺北市,24.0,,良好,1.0,0.2,22,26.0,7,6,2.2,3.4,1.2,,,2019-01-12 10:00,,0.2,6,8.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,29.0,,良好,1.9,0.55,15,13.0,31,11,12.0,19.0,6.8,1.3,127.0,2019-01-12 10:00,,0.4,9,21.0,2,121.746394,24.747917,
冬山,宜蘭縣,30.0,,良好,2.0,0.53,8.4,6.0,40,10,17.0,34.0,17.0,1.1,100.0,2019-01-12 10:00,,0.5,9,32.0,2,121.792928,24.632203,
三重,新北市,79.0,細懸浮微粒,普通,3.4,1.31,-,,51,21,29.0,93.0,64.0,,,2019-01-12 10:00,,1.0,27,57.0,4,121.493806,25.072611,
中壢,桃園市,87.0,細懸浮微粒,普通,1.9,0.85,5.5,6.0,45,32,29.0,64.0,35.0,0.9,15.0,2019-01-12 10:00,,0.6,30,50.0,4,121.221667,24.953278,
竹山,南投縣,91.0,細懸浮微粒,普通,2.0,0.4,22,9.0,54,33,12.0,20.0,7.8,2.4,317.0,2019-01-12 10:00,,0.5,32,49.0,3,120.677306,23.756389000000002,
關山,臺東縣,27.0,,良好,1.1,-,18,9.0,16.0,9.0,4.6,10.0,5.6,1.1,350.0,2019-01-12 11:00,,,8,16.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,63.0,細懸浮微粒,普通,1.3,0.34,22,9.0,57.0,28.0,8.7,12.0,3.1,4.5,350.0,2019-01-12 11:00,,0.4,20,48.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,27.0,,良好,0.1,0.23,27,29.0,17.0,4.0,3.1,3.3,0.2,1.7,103.0,2019-01-12 11:00,,0.2,8,25.0,1.0,121.536763,25.298562,
臺南(玉井),臺南市,98.0,細懸浮微粒,普通,2.1,0.19,35,14.0,42.0,28.0,10.0,13.0,2.7,0.6,316.0,2019-01-12 11:00,,0.2,34,55.0,2.0,,,
彰化(大城),彰化縣,60.0,細懸浮微粒,普通,1.4,0.25,26,14.0,29.0,23.0,,,,4.9,354.0,2019-01-12 11:00,,0.3,19,23.0,2.0,,,
屏東(琉球),屏東縣,113.0,細懸浮微粒,對敏感族群不健康,2.6,0.29,44,32.0,40.0,27.0,7.2,7.8,0.7,1.5,162.0,2019-01-12 11:00,,0.4,40,59.0,3.0,,,
基隆,基隆市,37,,良好,2.7,0.32,12,17.0,14.0,10,18.0,22.0,3.9,0.8,341.0,2019-01-12 13:00,,0.3,11,24,2.0,121.760056,25.129167000000002,
汐止,新北市,53,細懸浮微粒,普通,0.6,0.54,16,17.0,13.0,13,18.0,24.0,6.0,1.7,61.0,2019-01-12 13:00,,0.4,16,20,3.0,121.6423,25.067131,
萬里,新北市,40,,良好,1.2,0.32,28,30.0,15.0,7,6.1,9.0,2.9,3.5,349.0,2019-01-12 13:00,,0.3,12,25,2.0,121.689881,25.179667000000002,
新店,新北市,57,細懸浮微粒,普通,,,,14.0,,,,,,,,2019-01-12 13:00,,0.4,18,28,,121.537778,24.977222,
土城,新北市,79,細懸浮微粒,普通,3.9,0.49,22,16.0,18.0,13,16.0,20.0,4.4,0.9,41.0,2019-01-12 13:00,,0.4,27,39,5.0,121.45186100000001,24.982528,
板橋,新北市,68,細懸浮微粒,普通,1.3,0.65,14,15.0,21.0,15,24.0,30.0,6.7,1.6,85.0,2019-01-12 13:00,,0.5,22,34,3.0,121.45866699999999,25.012972,
新莊,新北市,55,細懸浮微粒,普通,2.2,0.56,15,19.0,40.0,17,24.0,31.0,6.8,3.6,13.0,2019-01-12 13:00,,0.4,17,33,4.0,121.4325,25.037972,
菜寮,新北市,58,細懸浮微粒,普通,1.3,0.6,10,13.0,28.0,16,20.0,26.0,6.3,1.5,333.0,2019-01-12 13:00,,0.5,18,29,2.0,121.48102800000001,25.06895,
林口,新北市,38,,良好,1.2,0.33,21,24.0,12.0,15,9.6,13.0,3.1,2.7,47.0,2019-01-12 13:00,,0.3,12,25,2.0,121.376869,25.077197,
淡水,新北市,46,,良好,1.9,0.34,26,26.0,8.0,13,6.7,8.5,1.9,,,2019-01-12 13:00,,0.3,14,19,2.0,121.44923899999999,25.1645,
桃園,桃園市,77.0,細懸浮微粒,普通,1.5,0.47,18,14.0,29.0,22.0,15.0,18.0,3.0,1.9,43.0,2019-01-12 11:00,,0.4,26,32.0,5.0,121.31996399999998,24.994789,
大園,桃園市,49.0,,良好,2.7,0.31,27,25.0,32.0,11.0,14.0,19.0,5.1,3.9,41.0,2019-01-12 11:00,,0.3,15,33.0,3.0,121.201811,25.060344,
觀音,桃園市,79.0,細懸浮微粒,普通,4.3,0.31,24,24.0,31.0,26.0,9.1,10.0,0.9,3.6,72.0,2019-01-12 11:00,,0.3,27,32.0,3.0,121.082761,25.035503,
平鎮,桃園市,67.0,細懸浮微粒,普通,0.7,0.47,18,14.0,41.0,13.0,19.0,27.0,7.3,2.7,19.0,2019-01-12 11:00,,0.4,22,45.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,65.0,細懸浮微粒,普通,3.1,0.54,17,11.0,58.0,23.0,18.0,25.0,7.5,1.7,52.0,2019-01-12 11:00,,0.5,21,53.0,4.0,121.21635,24.863869,
湖口,新竹縣,66.0,細懸浮微粒,普通,2.7,0.39,26,16.0,40.0,25.0,15.0,19.0,3.7,3.9,57.0,2019-01-12 11:00,,0.4,22,45.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,83.0,細懸浮微粒,普通,1.6,0.37,16,5.0,42.0,28.0,13.0,19.0,5.8,0.8,257.0,2019-01-12 11:00,,0.4,28,43.0,2.0,121.088903,24.740644,
新竹,新竹市,100.0,細懸浮微粒,普通,1.6,0.43,17,8.0,45.0,34.0,15.0,20.0,5.0,2.1,33.0,2019-01-12 11:00,,0.4,35,54.0,2.0,120.972075,24.805619,
頭份,苗栗縣,90.0,細懸浮微粒,普通,1.4,0.42,16,6.0,56.0,39.0,16.0,23.0,6.7,2.3,51.0,2019-01-12 11:00,,0.4,31,62.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,84.0,細懸浮微粒,普通,,,,1.0,,,,,,,,2019-01-12 11:00,,0.5,29,53.0,,120.8202,24.565269,
三義,苗栗縣,24.0,,良好,1.6,0.37,16,13.0,26.0,16.0,11.0,18.0,7.0,4.3,18.0,2019-01-12 11:00,,0.3,7,15.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,42.0,,良好,2.1,0.3,25,12.0,22.0,10.0,11.0,17.0,5.8,3.1,342.0,2019-01-12 11:00,,0.4,13,25.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,65.0,細懸浮微粒,普通,0.5,0.44,18,7.0,49.0,33.0,17.0,28.0,12.0,4.7,341.0,2019-01-12 11:00,,0.4,21,31.0,2.0,120.568794,24.225628,
大里,臺中市,53.0,細懸浮微粒,普通,1.6,0.51,23,5.0,30.0,18.0,19.0,29.0,9.5,1.9,347.0,2019-01-12 11:00,,0.7,17,38.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,76.0,細懸浮微粒,普通,,0.4,22,6.0,28.0,25.0,,,,2.9,329.0,2019-01-12 11:00,,0.7,26,38.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,67.0,細懸浮微粒,普通,2.0,0.38,21,8.0,48.0,19.0,20.0,34.0,14.0,3.0,6.8,2019-01-12 11:00,,0.6,22,43.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,67.0,細懸浮微粒,普通,3.8,0.58,14,5.0,39.0,23.0,22.0,36.0,15.0,3.5,341.0,2019-01-12 11:00,,0.6,22,38.0,3.0,120.541519,24.066,
線西,彰化縣,73.0,細懸浮微粒,普通,7.3,0.83,16,8.0,83.0,45.0,18.0,35.0,16.0,5.0,13.0,2019-01-12 11:00,,0.5,24,44.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,72.0,細懸浮微粒,普通,5.6,0.66,14,6.0,124.0,43.0,18.0,34.0,16.0,3.0,341.0,2019-01-12 11:00,,0.6,24,79.0,4.0,120.409653,23.925175,
南投,南投縣,72.0,細懸浮微粒,普通,1.9,0.57,24,7.0,49.0,31.0,21.0,31.0,9.5,2.1,342.0,2019-01-12 11:00,,0.5,24,46.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,125.0,細懸浮微粒,對敏感族群不健康,3.1,0.57,38,10.0,68.0,49.0,22.0,27.0,5.3,2.1,2.9,2019-01-12 11:00,,0.6,45,62.0,4.0,120.54499399999999,23.711853,
崙背,雲林縣,144.0,細懸浮微粒,對敏感族群不健康,2.8,0.53,18,6.0,97.0,74.0,16.0,29.0,13.0,3.2,332.0,2019-01-12 11:00,,0.6,52,78.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,123.0,細懸浮微粒,對敏感族群不健康,3.2,0.63,20,5.0,110.0,59.0,18.0,28.0,10.0,3.0,346.0,2019-01-12 11:00,,0.6,44,79.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,126.0,細懸浮微粒,對敏感族群不健康,2.6,0.45,21,6.0,79.0,55.0,13.0,21.0,7.9,2.0,354.0,2019-01-12 11:00,,0.5,45,70.0,2.0,120.24735,23.465308,
臺西,雲林縣,78.0,細懸浮微粒,普通,1.8,0.29,28,11.0,37.0,27.0,7.5,10.0,2.7,6.1,11.0,2019-01-12 11:00,,0.4,27,41.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,151.0,細懸浮微粒,對所有族群不健康,2.2,0.71,16,6.0,80.0,64.0,22.0,37.0,15.0,2.4,347.0,2019-01-12 11:00,,0.7,55,77.0,3.0,120.44083300000001,23.462778,
新營,臺南市,154.0,細懸浮微粒,對所有族群不健康,2.4,0.48,20,5.0,78.0,61.0,18.0,25.0,6.7,2.7,351.0,2019-01-12 11:00,,0.6,60,78.0,3.0,120.31725,23.305633,
善化,臺南市,128.0,細懸浮微粒,對敏感族群不健康,3.1,0.5,24,6.0,96.0,73.0,21.0,31.0,9.6,3.3,355.0,2019-01-12 11:00,,0.6,46,102.0,3.0,120.297142,23.115097,
安南,臺南市,154.0,細懸浮微粒,對所有族群不健康,3.1,0.57,30,9.0,95.0,67.0,23.0,32.0,9.6,2.8,339.0,2019-01-12 11:00,,0.7,61,100.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,154.0,細懸浮微粒,對所有族群不健康,3.8,0.78,30,10.0,100.0,70.0,26.0,39.0,12.0,2.3,0.7,2019-01-12 11:00,,0.7,61,98.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,93.0,細懸浮微粒,普通,1.5,0.35,45,18.0,68.0,34.0,5.1,6.5,1.4,1.5,182.0,2019-01-12 11:00,,0.4,33,67.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,157.0,細懸浮微粒,對所有族群不健康,3.0,0.44,37,15.0,66.0,47.0,16.0,20.0,4.2,1.9,24.0,2019-01-12 11:00,,0.5,65,87.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,146.0,細懸浮微粒,對敏感族群不健康,5.3,0.43,43,16.0,56.0,50.0,21.0,28.0,6.6,1.8,284.0,2019-01-12 11:00,,0.6,53,77.0,4.0,120.332631,22.689056,
鳳山,高雄市,152.0,細懸浮微粒,對所有族群不健康,2.1,0.48,50,25.0,48.0,49.0,12.0,14.0,1.7,1.2,302.0,2019-01-12 11:00,,0.7,56,71.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,130.0,細懸浮微粒,對敏感族群不健康,12.0,0.38,48,21.0,51.0,36.0,13.0,16.0,3.1,1.1,253.0,2019-01-12 11:00,,0.5,47,70.0,6.0,120.425081,22.565747,
林園,高雄市,152.0,細懸浮微粒,對所有族群不健康,2.2,0.43,54,26.0,75.0,51.0,11.0,12.0,1.0,2.3,189.0,2019-01-12 11:00,,0.5,57,86.0,4.0,120.41175,22.4795,
楠梓,高雄市,155.0,細懸浮微粒,對所有族群不健康,2.0,0.44,42,17.0,,62.0,16.0,20.0,4.0,2.1,322.0,2019-01-12 11:00,,0.6,62,77.0,3.0,120.32828899999998,22.733667,
左營,高雄市,133.0,細懸浮微粒,對敏感族群不健康,2.8,0.53,46,31.0,58.0,41.0,18.0,22.0,4.2,2.8,262.0,2019-01-12 11:00,,0.6,48,69.0,3.0,120.29291699999999,22.674861,
前金,高雄市,130.0,細懸浮微粒,對敏感族群不健康,4.3,0.72,54,36.0,72.0,43.0,29.0,35.0,5.9,2.6,210.0,2019-01-12 11:00,,0.6,47,66.0,3.0,120.288086,22.632567,
前鎮,高雄市,131.0,細懸浮微粒,對敏感族群不健康,5.4,0.72,39,20.0,77.0,45.0,39.0,48.0,9.4,1.6,227.0,2019-01-12 11:00,,0.8,47,74.0,4.0,120.30756399999999,22.605386,
小港,高雄市,122.0,細懸浮微粒,對敏感族群不健康,3.4,0.52,39,21.0,53.0,30.0,23.0,28.0,5.5,1.8,251.0,2019-01-12 11:00,,0.6,44,73.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,132.0,細懸浮微粒,對敏感族群不健康,2.0,0.62,60,27.0,68.0,44.0,15.0,17.0,1.7,1.1,329.0,2019-01-12 11:00,,0.5,47,80.0,3.0,120.488033,22.673081,
潮州,屏東縣,112.0,細懸浮微粒,對敏感族群不健康,3.8,0.37,60,20.0,81.0,45.0,8.3,9.5,1.2,2.2,221.0,2019-01-12 11:00,,0.4,40,79.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,27.0,,良好,0.9,0.16,34,29.0,12.0,3.0,1.5,2.4,0.9,3.1,148.0,2019-01-12 11:00,,0.2,3,16.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,21.0,,良好,1.1,0.29,17,12.0,16.0,8.0,6.1,10.0,3.9,1.3,313.0,2019-01-12 11:00,,0.2,6,13.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,21.0,,良好,2.6,0.43,18,11.0,35.0,8.0,12.0,16.0,3.8,2.5,61.0,2019-01-12 11:00,,0.3,7,22.0,2.0,121.599769,23.971306,
陽明,臺北市,23.0,,良好,1.1,0.23,20,25.0,6.0,4.0,1.9,2.5,0.6,,,2019-01-12 11:00,,0.2,5,8.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,30.0,,良好,1.7,0.42,27,14.0,22.0,12.0,7.6,11.0,3.9,1.9,121.0,2019-01-12 11:00,,0.4,9,22.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,32.0,,良好,2.5,0.4,15,6.0,46.0,16.0,13.0,23.0,9.7,2.1,100.0,2019-01-12 11:00,,0.5,10,35.0,2.0,121.792928,24.632203,
三重,新北市,75.0,細懸浮微粒,普通,3.7,1.53,-,,35.0,18.0,30.0,95.0,64.0,,,2019-01-12 11:00,,1.1,25,53.0,4.0,121.493806,25.072611,
中壢,桃園市,88.0,細懸浮微粒,普通,1.9,0.78,8,7.0,39.0,30.0,30.0,52.0,22.0,1.0,17.0,2019-01-12 11:00,,0.6,30,48.0,3.0,121.221667,24.953278,
竹山,南投縣,94.0,細懸浮微粒,普通,2.0,0.45,31,12.0,65.0,43.0,16.0,23.0,7.4,2.6,338.0,2019-01-12 11:00,,0.5,33,51.0,3.0,120.677306,23.756389000000002,
永和,新北市,72.0,細懸浮微粒,普通,0.7,0.65,17,9.0,25.0,11.0,18.0,29.0,11.0,1.7,80.0,2019-01-12 11:00,,0.9,24,39.0,2.0,121.516306,25.017,
復興,高雄市,122.0,細懸浮微粒,對敏感族群不健康,4.9,0.84,36,17.0,85.0,42.0,39.0,46.0,7.3,1.1,223.0,2019-01-12 11:00,,0.9,44,79.0,4.0,120.312017,22.608711,
埔里,南投縣,66.0,細懸浮微粒,普通,2.9,0.51,38,12.0,62.0,21.0,17.0,21.0,4.2,0.7,353.0,2019-01-12 11:00,,0.5,22,51.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,44.0,,良好,1.3,0.32,11,16.0,29.0,10.0,14.0,17.0,3.4,3.1,325.0,2019-01-12 11:00,,0.3,14,30.0,2.0,119.949875,26.160469,
金門,金門縣,82.0,細懸浮微粒,普通,3.2,0.49,20,16.0,55.0,43.0,14.0,17.0,3.0,1.8,91.0,2019-01-12 11:00,,0.3,28,62.0,3.0,118.312256,24.432133,
馬公,澎湖縣,52.0,細懸浮微粒,普通,1.7,0.26,14,10.0,14.0,11.0,9.4,13.0,3.2,4.3,17.0,2019-01-12 11:00,,0.3,16,14.0,2.0,119.566158,23.569031,
新店,新北市,,,設備維護,,,,,,,,,,,,2019-01-12 14:00,,,,,,121.537778,24.977222,
關山,臺東縣,26,,良好,0.9,-,24,12.0,9.0,7,2.5,5.3,2.8,1.0,198.0,2019-01-12 12:00,,,8,14,1.0,121.161933,23.045082999999998,
埔里,南投縣,66,細懸浮微粒,普通,2.4,0.34,54,18.0,43.0,22,11.0,13.0,1.9,2.6,275.0,2019-01-12 12:00,,0.5,22,50,3.0,120.967903,23.968842000000002,
臺南(玉井),臺南市,98,細懸浮微粒,普通,2.7,0.26,41,17.0,67.0,36,19.0,25.0,6.1,0.4,296.0,2019-01-12 12:00,,0.2,35,57,2.0,,,
彰化(大城),彰化縣,62,細懸浮微粒,普通,1.5,0.24,34,17.0,35.0,29,7.8,9.7,1.9,5.1,0.8,2019-01-12 12:00,,0.3,20,24,2.0,,,
屏東(琉球),屏東縣,108,細懸浮微粒,對敏感族群不健康,2.9,0.31,44,34.0,53.0,32,9.9,13.0,3.4,2.0,176.0,2019-01-12 12:00,,0.4,38,58,3.0,,,
基隆,基隆市,39,,良好,3.4,0.32,14,18.0,25.0,11,17.0,20.0,3.1,0.6,293.0,2019-01-12 12:00,,0.3,12,25,2.0,121.760056,25.129167000000002,
汐止,新北市,56,細懸浮微粒,普通,0.6,0.43,21,15.0,13.0,13,15.0,19.0,3.8,1.7,46.0,2019-01-12 12:00,,0.4,18,21,3.0,121.6423,25.067131,
萬里,新北市,44,,良好,1.2,0.34,22,29.0,21.0,11,11.0,15.0,4.0,2.6,311.0,2019-01-12 12:00,,0.3,14,27,2.0,121.689881,25.179667000000002,
新店,新北市,60,細懸浮微粒,普通,,,,13.0,,,,,,,,2019-01-12 12:00,,0.4,19,31,,121.537778,24.977222,
土城,新北市,85,細懸浮微粒,普通,5.4,0.46,24,14.0,30.0,21,15.0,20.0,5.5,1.3,358.0,2019-01-12 12:00,,0.4,30,43,5.0,121.45186100000001,24.982528,
板橋,新北市,72,細懸浮微粒,普通,1.2,0.58,18,15.0,23.0,17,19.0,25.0,6.7,1.6,11.0,2019-01-12 12:00,,0.4,24,38,3.0,121.45866699999999,25.012972,
新莊,新北市,56,細懸浮微粒,普通,2.1,0.56,17,19.0,26.0,16,22.0,30.0,8.2,1.0,28.0,2019-01-12 12:00,,0.4,18,31,4.0,121.4325,25.037972,
菜寮,新北市,61,細懸浮微粒,普通,1.4,0.54,12,14.0,21.0,17,18.0,24.0,6.6,1.2,32.0,2019-01-12 12:00,,0.4,19,30,2.0,121.48102800000001,25.06895,
林口,新北市,34,,良好,1.2,0.39,20,24.0,39.0,19,13.0,16.0,3.8,1.8,23.0,2019-01-12 12:00,,0.3,11,26,2.0,121.376869,25.077197,
淡水,新北市,49,,良好,2.3,0.41,17,26.0,25.0,11,14.0,18.0,3.6,,,2019-01-12 12:00,,0.3,15,23,2.0,121.44923899999999,25.1645,
士林,臺北市,60,細懸浮微粒,普通,2.4,0.39,16,16.0,17.0,19,13.0,18.0,4.7,1.6,268.0,2019-01-12 12:00,,0.3,19,30,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,58,細懸浮微粒,普通,1.9,0.64,13,11.0,27.0,15,24.0,40.0,16.0,1.8,133.0,2019-01-12 12:00,,0.6,19,36,2.0,121.526528,25.062361,
萬華,臺北市,64,細懸浮微粒,普通,0.4,0.51,13,11.0,22.0,13,22.0,33.0,11.0,1.3,84.0,2019-01-12 12:00,,0.5,21,31,2.0,121.507972,25.046503,
古亭,臺北市,68,細懸浮微粒,普通,0.1,0.5,20,15.0,22.0,9,17.0,22.0,5.5,1.9,92.0,2019-01-12 12:00,,0.4,22,34,2.0,121.529556,25.020608,
松山,臺北市,60,細懸浮微粒,普通,1.2,0.42,19,14.0,30.0,11,18.0,22.0,4.9,1.7,59.0,2019-01-12 12:00,,0.4,19,37,3.0,121.57861100000001,25.05,
大同,臺北市,59,細懸浮微粒,普通,2.6,1.2,-,,25.0,12,30.0,87.0,56.0,,,2019-01-12 12:00,,0.8,19,33,3.0,121.51331100000002,25.0632,
桃園,桃園市,75,細懸浮微粒,普通,1.4,0.58,15,16.0,38.0,17,19.0,24.0,5.5,1.9,26.0,2019-01-12 12:00,,0.4,25,32,5.0,121.31996399999998,24.994789,
大園,桃園市,46,,良好,3.7,0.31,27,26.0,36.0,12,12.0,16.0,3.9,6.2,27.0,2019-01-12 12:00,,0.3,14,32,3.0,121.201811,25.060344,
觀音,桃園市,78,細懸浮微粒,普通,4.6,0.32,26,25.0,32.0,18,8.9,9.8,1.0,5.1,60.0,2019-01-12 12:00,,0.3,27,33,3.0,121.082761,25.035503,
平鎮,桃園市,63,細懸浮微粒,普通,1.0,0.46,19,16.0,39.0,17,18.0,28.0,9.4,2.6,23.0,2019-01-12 12:00,,0.4,20,43,3.0,121.20398600000001,24.952786,
龍潭,桃園市,67,細懸浮微粒,普通,3.3,0.61,19,13.0,62.0,28,20.0,28.0,7.7,2.1,21.0,2019-01-12 12:00,,0.5,22,54,4.0,121.21635,24.863869,
湖口,新竹縣,67,細懸浮微粒,普通,1.8,0.37,31,20.0,39.0,27,9.9,13.0,3.6,3.4,43.0,2019-01-12 12:00,,0.4,22,42,2.0,121.038653,24.900142000000002,
竹東,新竹縣,85,細懸浮微粒,普通,1.6,0.42,16,7.0,51.0,30,16.0,22.0,6.0,1.5,272.0,2019-01-12 12:00,,0.4,29,45,2.0,121.088903,24.740644,
新竹,新竹市,95,細懸浮微粒,普通,1.2,0.43,24,11.0,44.0,30,13.0,17.0,4.1,2.3,51.0,2019-01-12 12:00,,0.4,34,50,2.0,120.972075,24.805619,
頭份,苗栗縣,93,細懸浮微粒,普通,1.7,0.4,21,9.0,48.0,36,14.0,21.0,6.6,2.6,31.0,2019-01-12 12:00,,0.4,33,57,1.0,120.898572,24.696969,
