SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹東,新竹縣,40,,良好,1.3,0.24,18.5,20,23,13,4,4.9,0.9,1.7,140,2020-10-04 06:00,,0.3,12,24,2,121.088903,24.740644,23
新竹,新竹市,47,,良好,2,0.26,13.6,16,23,12,9.8,11.1,1.3,1,92,2020-10-04 06:00,,0.3,15,24,2,120.972075,24.805619,24
頭份,苗栗縣,52,細懸浮微粒,普通,1.4,0.25,17.7,18,31,17,5.8,6.5,0.7,2,124,2020-10-04 06:00,,0.3,16,30,1,120.898572,24.696969,25
苗栗,苗栗縣,61,細懸浮微粒,普通,1.7,0.32,17.8,15,30,21,8,8.4,0.3,0.5,10,2020-10-04 06:00,,0.4,19,28,2,120.8202,24.565269,26
三義,苗栗縣,63,細懸浮微粒,普通,1.9,0.23,26.6,34,23,18,3.9,4,0.3,0.6,12,2020-10-04 06:00,,0.3,20,28,2,120.758833,24.382942,27
豐原,臺中市,68,細懸浮微粒,普通,1.3,0.26,28.5,36,25,22,5.2,6.7,1.5,2.1,112,2020-10-04 06:00,,0.3,22,29,2,120.741711,24.256586,28
沙鹿,臺中市,78,細懸浮微粒,普通,1.8,0.43,19.6,20,36,22,13.6,14.7,1.1,1,157,2020-10-04 06:00,,0.5,26,41,2,120.568794,24.225628,29
大里,臺中市,73,細懸浮微粒,普通,2.8,0.47,14,24,39,26,14.4,15.9,1.4,1.3,106,2020-10-04 06:00,,0.5,24,36,3,120.677689,24.099611,30
忠明,臺中市,72,細懸浮微粒,普通,2.2,0.5,11.8,20,33,26,18.8,20.7,1.9,0.5,167,2020-10-04 06:00,,0.5,24,35,3,120.641092,24.151958,31
西屯,臺中市,89,細懸浮微粒,普通,2,0.57,8.1,15,42,33,17.4,18.8,1.4,0.4,20,2020-10-04 06:00,,0.6,31,44,3,120.616917,24.162197,32
彰化,彰化縣,110,細懸浮微粒,對敏感族群不健康,4.1,0.43,19.2,22,40,28,9.2,10.6,1.4,0.5,360,2020-10-04 06:00,,0.5,39,52,8,120.541519,24.066,33
線西,彰化縣,115,細懸浮微粒,對敏感族群不健康,1.9,0.5,12,14,56,33,13.4,14.4,0.9,1.1,112,2020-10-04 06:00,,0.6,41,76,4,120.469061,24.131672,34
二林,彰化縣,95,細懸浮微粒,普通,4.7,0.49,4.9,4,60,36,11.8,14.1,2.3,1.3,142,2020-10-04 06:00,,0.5,34,62,5,120.409653,23.925175,35
南投,南投縣,66,細懸浮微粒,普通,2.1,0.3,13.1,18,24,19,7.8,8.4,0.6,0.4,21,2020-10-04 06:00,,0.4,22,30,2,120.685306,23.913,36
斗六,雲林縣,82,細懸浮微粒,普通,2.4,0.3,18,28,33,24,5.2,7.2,2,0.9,118,2020-10-04 06:00,,0.4,28,40,4,120.544994,23.711853,37
崙背,雲林縣,53,細懸浮微粒,普通,1.2,0.27,16,15,22,18,,,,0.4,188,2020-10-04 06:00,,0.2,16,29,2,120.348742,23.757547,38
新港,嘉義縣,78,細懸浮微粒,普通,1.9,0.39,6.1,22,45,30,12.3,14.4,2.1,0.8,248,2020-10-04 06:00,,0.3,26,42,3,120.345531,23.554839,39
朴子,嘉義縣,67,細懸浮微粒,普通,1.9,0.26,22,25,30,21,5,10.2,5.2,0.6,122,2020-10-04 06:00,,0.3,22,42,3,120.24781111,23.46712222,40
臺西,雲林縣,49,,良好,2.7,0.2,10.7,19,13,9,7,7.6,0.6,0.7,65,2020-10-04 06:00,,0.2,15,28,3,120.19933333,23.702175,41
嘉義,嘉義市,72,細懸浮微粒,普通,1.1,0.25,26.1,23,26,21,5.5,5.7,0.3,0.5,108,2020-10-04 06:00,,0.3,24,37,3,120.44083333,23.462778,42
新營,臺南市,69,細懸浮微粒,普通,1.8,0.29,23.7,28,39,19,5.2,6.6,1.4,0.5,94,2020-10-04 06:00,,0.3,23,42,2,120.31725,23.305633,43
善化,臺南市,56,細懸浮微粒,普通,1.8,0.22,,19,24,9,7.5,8.5,1.1,0.5,41,2020-10-04 06:00,,0.3,18,28,3,120.297142,23.115097,44
安南,臺南市,75,細懸浮微粒,普通,,0.3,12.9,30,39,25,11.3,12.7,1.4,1.1,42,2020-10-04 06:00,,0.3,25,46,2,120.2175,23.048197,45
臺南,臺南市,55,細懸浮微粒,普通,2.3,0.32,21.6,32,49,22,12.1,12.4,0.3,1,73,2020-10-04 06:00,,0.3,17,42,3,120.202617,22.984581,46
美濃,高雄市,52,細懸浮微粒,普通,1.4,0.23,10.7,18,28,18,4.3,5,0.6,0.5,67,2020-10-04 06:00,,0.2,16,30,1,120.530542,22.883583,47
橋頭,高雄市,62,細懸浮微粒,普通,1.3,0.26,16.9,22,41,22,9.4,9.7,0.3,0.9,48,2020-10-04 06:00,,0.3,20,41,2,120.305689,22.757506,48
仁武,高雄市,67,細懸浮微粒,普通,3.4,0.3,24,29,43,19,6.9,7.5,0.6,1.4,81,2020-10-04 06:00,,0.3,22,43,2,120.332631,22.689056,49
大寮,高雄市,75,細懸浮微粒,普通,1.1,0.37,8.1,18,47,29,12.3,14.8,2.5,0.8,63,2020-10-04 06:00,,0.3,25,43,3,120.425311,22.56413611,51
林園,高雄市,76,細懸浮微粒,普通,2.2,0.36,11.7,22,53,26,13.1,14.3,1.2,0.4,31,2020-10-04 06:00,,0.4,26,56,3,120.41175,22.4795,52
楠梓,高雄市,66,細懸浮微粒,普通,1.3,0.31,17.6,25,36,22,9.3,10.6,1.3,1.4,19,2020-10-04 06:00,,0.3,22,40,2,120.328289,22.733667,53
左營,高雄市,63,細懸浮微粒,普通,3.5,0.37,20.7,29,53,18,11.7,13.3,1.6,1.1,29,2020-10-04 06:00,,0.3,20,48,3,120.292917,22.674861,54
前金,高雄市,74,細懸浮微粒,普通,4.3,0.39,15.5,31,45,26,17.3,18.1,0.8,1.2,312,2020-10-04 06:00,,0.3,25,44,4,120.288086,22.632567,56
前鎮,高雄市,56,細懸浮微粒,普通,3.6,0.45,14.8,27,42,17,14.2,15.2,1,0.8,130,2020-10-04 06:00,,0.4,18,40,3,120.307564,22.605386,57
小港,高雄市,68,細懸浮微粒,普通,1,0.35,15.4,27,39,27,9.2,11.9,2.7,1,38,2020-10-04 06:00,,0.4,22,39,3,120.337736,22.565833,58
屏東,屏東縣,64,細懸浮微粒,普通,1.8,0.27,14.7,24,37,20,7.3,7.9,0.6,1.3,44,2020-10-04 06:00,,0.3,21,39,2,120.488033,22.673081,59
潮州,屏東縣,66,細懸浮微粒,普通,1.6,0.22,13.8,19,28,18,3.3,4.4,1.1,1.1,40,2020-10-04 06:00,,0.2,22,34,2,120.561175,22.523108,60
恆春,屏東縣,32,,良好,1,0.12,36.7,35,11,6,0.9,2.1,1.3,2.5,18,2020-10-04 06:00,,0.1,5,10,1,120.788928,21.958069,61
臺東,臺東縣,26,,良好,0.5,0.19,22.8,28,10,9,1.6,1.6,0,2.2,320,2020-10-04 06:00,,0.2,8,13,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,0.5,0.13,21.8,19,16,6,2.1,2.6,0.6,2.2,221,2020-10-04 06:00,,0.2,9,18,1,121.599769,23.971306,63
陽明,臺北市,34,,良好,1.1,0.14,36.9,37,12,8,0.3,0.8,0.3,,,2020-10-04 06:00,,0.1,6,13,2,121.529583,25.182722,64
宜蘭,宜蘭縣,22,,良好,1.8,0.15,24.4,20,15,6,1.7,1.6,0,0.8,183,2020-10-04 06:00,,0.2,7,16,2,121.746394,24.747917,65
冬山,宜蘭縣,-1,,,,,,,,,,,,,,2020-10-04 06:00,,,,,,121.792928,24.632203,66
三重,新北市,35,,良好,0.5,0.66,-,-,23,10,29.7,72.5,42.8,-,-,2020-10-04 06:00,,0.6,11,20,0,121.493806,25.072611,67
中壢,桃園市,29,,良好,1.8,0.59,10.4,16,11,8,18.2,29.3,11.1,1.3,178,2020-10-04 06:00,,0.7,9,14,3,121.221667,24.953278,68
竹山,南投縣,64,細懸浮微粒,普通,,0.27,30,29,24,19,6.1,6.6,0.3,0.8,129,2020-10-04 06:00,,0.3,21,28,1,120.677306,23.756389,69
永和,新北市,28,,良好,1.1,0.47,19.8,30,14,5,11.5,18.7,7.3,1.2,164,2020-10-04 06:00,,0.3,5,14,2,121.516306,25.017,70
復興,高雄市,62,細懸浮微粒,普通,3.4,0.38,18.3,30,40,23,12.5,14.2,1.8,1.1,134,2020-10-04 06:00,,0.4,20,38,3,120.312017,22.608711,71
埔里,南投縣,61,細懸浮微粒,普通,1.6,0.3,16.2,25,24,19,6.2,7.6,1.4,0.9,246,2020-10-04 06:00,,0.3,20,27,2,120.967903,23.968842,72
馬祖,連江縣,34,,良好,1.6,0.14,23.6,35,26,11,5.2,5.5,0.3,0.9,339,2020-10-04 06:00,,0.1,10,23,2,119.949875,26.160469,75
金門,金門縣,55,細懸浮微粒,普通,2.3,0.24,22.7,26,38,22,13.3,14,0.7,1.1,7,2020-10-04 06:00,,0.2,17,39,3,118.312256,24.432133,77
馬公,澎湖縣,37,,良好,1.4,0.16,31.7,40,19,7,2.1,3.3,1.2,2.5,26,2020-10-04 06:00,,0.2,8,26,2,119.566158,23.569031,78
關山,臺東縣,22,,良好,0.5,-,,18,10,7,1.3,2.5,1.3,0.6,166,2020-10-04 06:00,,-,7,9,1,121.161933,23.045083,80
麥寮,雲林縣,48,,良好,1.5,0.15,18,17,12,11,4.5,4.4,0,1.1,133,2020-10-04 06:00,,0.2,15,29,2,120.251825,23.753506,83
富貴角,新北市,36,,良好,2.6,0.11,38,39,25,2,3.1,3.1,0,3.9,111,2020-10-04 06:00,,0.1,6,19,0,121.54738,25.29228,84
彰化(大城),彰化縣,31,,良好,1.1,0.15,20,18,5,8,3.7,5.4,1.7,1.4,83,2020-10-04 06:00,,0.2,9,15,3,120.27311,23.84313,202
臺南(麻豆),臺南市,69,細懸浮微粒,普通,0.5,0.3,9.6,17,26,18,7.6,9.7,2.1,0.4,127,2020-10-04 06:00,,0.3,23,37,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,41,,良好,1,0.17,32.1,35,24,7,2.1,2.5,0.3,0.4,196,2020-10-04 06:00,,0.2,13,31,2,120.37722,22.35222,204
臺南(北門),臺南市,33,,良好,0.5,0.22,19.6,32,43,19,9.3,10,0.7,0.1,96,2020-10-04 06:00,,0.2,10,34,1,120.12444444,23.26472222,310
新北(樹林),新北市,23,,良好,0.5,0.2,14.1,17,-,5,5.5,6.7,1.1,0.2,108,2020-10-04 06:00,,0.2,7,-,0,121.38352778,24.94902778,311
基隆,基隆市,29,,良好,1,0.24,19.7,21,12,9,4.5,5.6,1.1,0.6,292,2020-10-04 05:00,,0.3,9,15,1,121.760056,25.129167,1
汐止,新北市,19,,良好,2.3,0.25,16.3,20,13,6,7.2,7.4,0.3,0.7,96,2020-10-04 05:00,,0.3,6,16,2,121.6423,25.067131,2
萬里,新北市,25,,良好,1.2,0.15,18.4,17,15,9,1.7,1.8,0.3,3.3,211,2020-10-04 05:00,,0.2,8,17,2,121.689881,25.179667,3
新店,新北市,26,,良好,2.1,0.2,,28,10,5,3.7,5.1,1.3,0.6,138,2020-10-04 05:00,,0.2,6,13,1,121.537778,24.977222,4
土城,新北市,28,,良好,1,0.23,15.4,28,13,6,11.2,12.8,1.6,1.2,159,2020-10-04 05:00,,0.3,8,13,1,121.451861,24.982528,5
板橋,新北市,25,,良好,2.7,0.23,25.2,27,14,5,6.8,8.2,1.4,1.2,143,2020-10-04 05:00,,0.3,7,12,2,121.458667,25.012972,6
新莊,新北市,29,,良好,1.9,0.28,25.8,28,17,8,9.3,9.8,0.3,1.7,42,2020-10-04 05:00,,0.3,9,18,2,121.4325,25.037972,7
菜寮,新北市,29,,良好,2.3,0.22,32.2,31,20,4,4.3,5.5,1.2,0.6,72,2020-10-04 05:00,,0.3,7,17,1,121.481028,25.06895,8
林口,新北市,32,,良好,1.6,0.17,36.9,35,5,7,4.1,5.2,1.1,2.5,114,2020-10-04 05:00,,0.2,8,16,2,121.376869,25.077197,9
淡水,新北市,35,,良好,2.7,0.15,37.3,38,18,5,1.5,1.6,0.3,,,2020-10-04 05:00,,0.1,6,16,2,121.449239,25.1645,10
士林,臺北市,36,,良好,1,0.11,40.5,39,14,10,1.9,3.7,1.8,1.3,101,2020-10-04 05:00,,0.1,9,17,2,121.515389,25.105417,11
中山,臺北市,24,,良好,1.3,0.27,27.8,26,11,7,8.5,9.9,1.4,1.4,129,2020-10-04 05:00,,0.4,7,16,1,121.526528,25.062361,12
萬華,臺北市,25,,良好,1.8,0.21,30,27,17,6,7,8.5,1.5,1.2,92,2020-10-04 05:00,,0.3,6,19,1,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.9,0.19,32.5,33,19,5,4,4.9,0.9,0.6,188,2020-10-04 05:00,,0.2,6,14,1,121.529556,25.020608,14
松山,臺北市,38,,良好,2.8,0.25,21.1,19,17,7,7.4,8.2,0.8,0.7,96,2020-10-04 05:00,,0.4,12,22,2,121.578611,25.05,15
大同,臺北市,19,,良好,1.6,0.34,-,-,15,4,6.7,7.4,0.7,-,-,2020-10-04 05:00,,0.5,6,18,2,121.513311,25.0632,16
桃園,桃園市,43,,良好,19.4,0.4,17.2,21,25,12,10.9,12.4,1.5,0.6,196,2020-10-04 05:00,,0.4,13,21,9,121.30872222,24.98677778,17
大園,桃園市,27,,良好,3.9,0.24,27.7,29,13,7,8.7,9.9,1.1,1.4,164,2020-10-04 05:00,,0.3,7,14,4,121.201811,25.060344,18
觀音,桃園市,27,,良好,2.8,0.29,15,20,19,7,10.8,11,0.3,1.1,88,2020-10-04 05:00,,0.3,8,22,3,121.082761,25.035503,19
平鎮,桃園市,29,,良好,1.2,0.25,17.7,23,19,9,9.2,9.9,0.7,0.6,122,2020-10-04 05:00,,0.3,9,17,2,121.203986,24.952786,20
龍潭,桃園市,32,,良好,2.8,0.24,18.9,23,13,11,5.3,6.3,1,0.7,269,2020-10-04 05:00,,0.3,10,16,3,121.21635,24.863869,21
湖口,新竹縣,42,,良好,1.3,0.23,25,21,5,10,8.8,9.3,0.6,2.1,112,2020-10-04 05:00,,0.3,13,16,2,121.038653,24.900142,22
竹東,新竹縣,39,,良好,1,0.19,19.6,20,25,9,2.1,2.7,0.7,1.5,131,2020-10-04 05:00,,0.3,12,24,2,121.088903,24.740644,23
新竹,新竹市,52,細懸浮微粒,普通,1.7,0.26,13.4,17,21,10,10.4,11.5,1.1,0.8,77,2020-10-04 05:00,,0.3,16,25,2,120.972075,24.805619,24
頭份,苗栗縣,51,細懸浮微粒,普通,1.4,0.24,16.5,19,30,14,5.5,6.6,1,1.2,123,2020-10-04 05:00,,0.3,16,30,1,120.898572,24.696969,25
苗栗,苗栗縣,57,細懸浮微粒,普通,1.7,0.29,16.3,16,29,20,8.7,9,0.3,0.5,22,2020-10-04 05:00,,0.4,18,28,2,120.8202,24.565269,26
三義,苗栗縣,62,細懸浮微粒,普通,1.9,0.21,27.8,33,23,19,3,3.1,0.3,1.1,35,2020-10-04 05:00,,0.3,20,29,2,120.758833,24.382942,27
豐原,臺中市,67,細懸浮微粒,普通,1.3,0.24,31.9,37,27,25,3.8,5.4,1.5,1.9,113,2020-10-04 05:00,,0.3,22,30,2,120.741711,24.256586,28
沙鹿,臺中市,78,細懸浮微粒,普通,2,0.46,20.5,20,39,30,12.7,13.6,0.9,0.9,156,2020-10-04 05:00,,0.5,26,41,2,120.568794,24.225628,29
大里,臺中市,69,細懸浮微粒,普通,2.4,0.42,23,24,28,19,10.4,11.5,1.1,1.3,247,2020-10-04 05:00,,0.5,23,34,3,120.677689,24.099611,30
忠明,臺中市,69,細懸浮微粒,普通,2.2,0.51,14.8,22,35,22,17.6,19.3,1.7,0.8,332,2020-10-04 05:00,,0.5,23,35,3,120.641092,24.151958,31
西屯,臺中市,88,細懸浮微粒,普通,2.1,0.53,15.8,17,48,30,13.8,14.3,0.5,0.4,166,2020-10-04 05:00,,0.6,31,43,3,120.616917,24.162197,32
彰化,彰化縣,113,細懸浮微粒,對敏感族群不健康,9.2,0.42,22.6,22,44,33,9.6,10.9,1.3,0.5,192,2020-10-04 05:00,,0.6,40,53,8,120.541519,24.066,33
線西,彰化縣,120,細懸浮微粒,對敏感族群不健康,2.1,0.55,13.6,15,82,47,12.2,12.3,0.3,0.4,113,2020-10-04 05:00,,0.5,43,82,4,120.469061,24.131672,34
二林,彰化縣,89,細懸浮微粒,普通,4.6,0.51,1.8,5,67,39,13.2,15.8,2.6,0.7,134,2020-10-04 05:00,,0.4,31,60,5,120.409653,23.925175,35
南投,南投縣,67,細懸浮微粒,普通,2.1,0.3,13.3,20,23,17,7.8,8.5,0.7,1.1,152,2020-10-04 05:00,,0.4,22,31,2,120.685306,23.913,36
斗六,雲林縣,84,細懸浮微粒,普通,1.8,0.29,23.9,31,34,23,4,6.1,2.2,1.3,105,2020-10-04 05:00,,0.4,29,41,4,120.544994,23.711853,37
崙背,雲林縣,49,,良好,1.2,0.23,19.8,16,21,15,,,,0.7,107,2020-10-04 05:00,,0.2,15,31,2,120.348742,23.757547,38
新港,嘉義縣,74,細懸浮微粒,普通,2,0.38,13.8,26,42,26,11.4,13.5,2.1,0.7,92,2020-10-04 05:00,,0.3,25,41,3,120.345531,23.554839,39
朴子,嘉義縣,67,細懸浮微粒,普通,2.1,0.26,16.5,28,44,25,6.4,11.1,4.7,0.8,122,2020-10-04 05:00,,0.3,22,43,3,120.24781111,23.46712222,40
臺西,雲林縣,50,,良好,2.7,0.3,11.4,22,28,21,8.6,9.1,0.3,1,111,2020-10-04 05:00,,0.2,15,31,3,120.19933333,23.702175,41
嘉義,嘉義市,73,細懸浮微粒,普通,1.2,0.24,24.3,24,26,20,5.6,5.8,0.3,1,112,2020-10-04 05:00,,0.4,25,39,3,120.44083333,23.462778,42
新營,臺南市,70,細懸浮微粒,普通,1.5,0.29,18,31,39,17,5.8,7,1.2,0.4,182,2020-10-04 05:00,,0.3,23,43,2,120.31725,23.305633,43
善化,臺南市,61,細懸浮微粒,普通,1.6,0.21,9.4,22,23,18,6.6,7.4,0.8,0.6,162,2020-10-04 05:00,,0.3,20,29,3,120.297142,23.115097,44
安南,臺南市,69,細懸浮微粒,普通,,0.31,21.6,34,56,35,9.7,11,1.3,0.6,57,2020-10-04 05:00,,0.3,23,46,2,120.2175,23.048197,45
臺南,臺南市,51,細懸浮微粒,普通,2.2,0.31,23.2,35,45,13,11.8,12,0.3,0.7,338,2020-10-04 05:00,,0.3,16,40,3,120.202617,22.984581,46
美濃,高雄市,49,,良好,1.5,0.22,16.3,20,34,17,4.2,4.8,0.6,0.4,53,2020-10-04 05:00,,0.2,15,30,1,120.530542,22.883583,47
橋頭,高雄市,61,細懸浮微粒,普通,1.6,0.25,20,26,38,19,8.1,8.5,0.3,0.8,46,2020-10-04 05:00,,0.3,20,40,2,120.305689,22.757506,48
仁武,高雄市,67,細懸浮微粒,普通,3.9,0.3,23.8,32,45,24,6.9,7.4,0.6,1.2,94,2020-10-04 05:00,,0.3,22,43,2,120.332631,22.689056,49
大寮,高雄市,74,細懸浮微粒,普通,1.5,0.31,11.5,20,43,26,10.1,12,1.9,1.1,25,2020-10-04 05:00,,0.3,25,43,3,120.425311,22.56413611,51
林園,高雄市,77,細懸浮微粒,普通,2.3,0.34,17.5,25,59,23,9.4,10.4,1,0.6,35,2020-10-04 05:00,,0.4,26,56,3,120.41175,22.4795,52
楠梓,高雄市,67,細懸浮微粒,普通,1.5,0.3,23.5,27,38,19,7.6,9.3,1.6,0.8,58,2020-10-04 05:00,,0.3,22,41,2,120.328289,22.733667,53
左營,高雄市,64,細懸浮微粒,普通,2.8,0.35,19.5,32,53,26,12.8,14.4,1.5,0.6,16,2020-10-04 05:00,,0.3,21,46,3,120.292917,22.674861,54
前金,高雄市,72,細懸浮微粒,普通,4.6,0.39,21.3,35,44,28,15.8,16.8,1,1.2,331,2020-10-04 05:00,,0.3,24,44,4,120.288086,22.632567,56
前鎮,高雄市,59,細懸浮微粒,普通,3.1,0.43,18.1,31,42,19,13,13.4,0.3,0.5,132,2020-10-04 05:00,,0.4,19,39,3,120.307564,22.605386,57
小港,高雄市,64,細懸浮微粒,普通,1.9,0.34,22.1,31,37,17,8.1,10.6,2.5,0.8,31,2020-10-04 05:00,,0.4,21,39,3,120.337736,22.565833,58
屏東,屏東縣,63,細懸浮微粒,普通,2,0.28,20,27,37,20,7.1,8.2,1.1,1.1,32,2020-10-04 05:00,,0.3,20,39,2,120.488033,22.673081,59
潮州,屏東縣,68,細懸浮微粒,普通,1.6,0.21,15.1,21,31,20,2.5,3.5,0.9,1.1,51,2020-10-04 05:00,,0.2,22,35,2,120.561175,22.523108,60
恆春,屏東縣,32,,良好,1.1,0.13,35.8,35,12,6,0.9,2,1.1,2.2,358,2020-10-04 05:00,,0.1,4,10,1,120.788928,21.958069,61
臺東,臺東縣,27,,良好,0.5,0.19,24.6,29,13,7,1.5,1.6,0.3,1.6,326,2020-10-04 05:00,,0.2,8,14,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,0.5,0.12,20.6,19,14,7,2,2,0.3,2.6,222,2020-10-04 05:00,,0.2,11,20,1,121.599769,23.971306,63
陽明,臺北市,34,,良好,1.2,0.15,38.2,37,11,5,0.3,1,0.6,,,2020-10-04 05:00,,0.1,5,13,2,121.529583,25.182722,64
宜蘭,宜蘭縣,23,,良好,1.9,0.15,22.3,20,15,7,1.5,1.7,0.3,0.8,185,2020-10-04 05:00,,0.2,7,17,2,121.746394,24.747917,65
冬山,宜蘭縣,-1,,,,,,,,,,,,,,2020-10-04 05:00,,,,,,121.792928,24.632203,66
三重,新北市,36,,良好,0.5,0.42,-,-,17,10,21.7,41.8,20,-,-,2020-10-04 05:00,,0.7,11,19,0,121.493806,25.072611,67
中壢,桃園市,29,,良好,1.8,0.49,14.2,17,15,9,14.5,19,4.6,1,193,2020-10-04 05:00,,0.8,9,15,3,121.221667,24.953278,68
竹山,南投縣,63,細懸浮微粒,普通,,0.27,23.4,30,25,18,7.9,8.2,0.3,0.5,277,2020-10-04 05:00,,0.3,20,29,1,120.677306,23.756389,69
永和,新北市,30,,良好,1,0.3,26,32,16,4,7.2,9.2,2,0.9,134,2020-10-04 05:00,,0.3,5,13,2,121.516306,25.017,70
復興,高雄市,61,細懸浮微粒,普通,3.1,0.36,22.6,34,39,24,10.9,12.3,1.4,0.7,138,2020-10-04 05:00,,0.4,20,38,3,120.312017,22.608711,71
埔里,南投縣,62,細懸浮微粒,普通,1.6,0.27,26.7,28,21,20,5.9,7.1,1.3,1.3,153,2020-10-04 05:00,,0.4,20,28,2,120.967903,23.968842,72
馬祖,連江縣,35,,良好,1.3,0.12,31.8,37,21,12,4.5,4.7,0.3,1.7,340,2020-10-04 05:00,,0.1,11,23,2,119.949875,26.160469,75
金門,金門縣,53,細懸浮微粒,普通,3.3,0.25,19.8,28,44,23,15.3,16.1,0.9,1.4,339,2020-10-04 05:00,,0.2,16,40,3,118.312256,24.432133,77
馬公,澎湖縣,39,,良好,1.7,0.17,31.7,42,30,4,2.6,4,1.3,1.9,11,2020-10-04 05:00,,0.2,8,27,2,119.566158,23.569031,78
關山,臺東縣,23,,良好,1.1,-,14.5,18,5,6,1.3,2.9,1.6,1,20,2020-10-04 05:00,,-,7,9,1,121.161933,23.045083,80
麥寮,雲林縣,50,,良好,1.6,0.19,14.2,18,21,15,5.9,6.3,0.3,0.7,89,2020-10-04 05:00,,0.2,15,33,2,120.251825,23.753506,83
富貴角,新北市,36,,良好,1.6,0.11,39.1,39,18,4,2.2,2.1,0,4.6,100,2020-10-04 05:00,,0.1,7,19,0,121.54738,25.29228,84
彰化(大城),彰化縣,31,,良好,0.5,0.22,16.6,20,10,7,4.7,6.2,1.5,1.3,91,2020-10-04 05:00,,0.2,10,18,3,120.27311,23.84313,202
臺南(麻豆),臺南市,73,細懸浮微粒,普通,0.5,0.33,10.4,21,37,23,8.5,9.6,1.1,0.7,144,2020-10-04 05:00,,0.3,24,39,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,45,,良好,1.1,0.17,32.5,37,23,8,2.3,2.9,0.6,0.4,183,2020-10-04 05:00,,0.3,14,33,2,120.37722,22.35222,204
臺南(北門),臺南市,32,,良好,0.5,0.17,25.1,35,36,12,5.3,5.9,0.5,1.2,142,2020-10-04 05:00,,0.2,9,31,1,120.12444444,23.26472222,310
新北(樹林),新北市,26,,良好,0.5,0.2,14.4,18,-,4,4.1,4.7,0.6,0.3,126,2020-10-04 05:00,,0.3,8,-,0,121.38352778,24.94902778,311
基隆,基隆市,30,,良好,0.5,0.22,25.2,21,14,7,3,4,1,0.4,296,2020-10-04 04:00,,0.3,9,16,1,121.760056,25.129167,1
汐止,新北市,20,,良好,2.8,0.26,15.5,22,15,3,6.8,6.6,0,1.2,72,2020-10-04 04:00,,0.3,6,17,2,121.6423,25.067131,2
萬里,新北市,25,,良好,1.1,0.16,19.4,17,14,7,1.8,1.8,0,2.6,193,2020-10-04 04:00,,0.2,8,18,2,121.689881,25.179667,3
新店,新北市,25,,良好,2.1,0.19,26.1,27,11,7,3.3,4.7,1.4,1.2,144,2020-10-04 04:00,,0.3,6,14,1,121.537778,24.977222,4
土城,新北市,29,,良好,1.1,0.17,27.3,29,18,8,5,6.5,1.5,1.1,158,2020-10-04 04:00,,0.3,9,13,1,121.451861,24.982528,5
板橋,新北市,25,,良好,2.5,0.23,25.9,27,10,7,6.3,7.6,1.3,0.8,99,2020-10-04 04:00,,0.3,8,12,2,121.458667,25.012972,6
新莊,新北市,29,,良好,2,0.28,27.3,28,15,9,9.6,11,1.4,2.1,45,2020-10-04 04:00,,0.3,9,17,2,121.4325,25.037972,7
菜寮,新北市,28,,良好,2.2,0.21,33,30,14,6,3.7,4.8,1.1,1.6,77,2020-10-04 04:00,,0.3,8,17,1,121.481028,25.06895,8
林口,新北市,31,,良好,1.5,0.18,36.1,34,16,7,5,5.9,1,2.7,113,2020-10-04 04:00,,0.2,8,18,2,121.376869,25.077197,9
淡水,新北市,35,,良好,2.7,0.14,39.4,38,12,6,0.8,1,0.3,,,2020-10-04 04:00,,0.1,6,16,1,121.449239,25.1645,10
士林,臺北市,35,,良好,1.1,0.11,40.6,38,17,6,1.5,2.8,1.3,1.6,100,2020-10-04 04:00,,0.1,9,18,2,121.515389,25.105417,11
中山,臺北市,25,,良好,1.2,0.25,30.1,25,16,7,7.3,9.2,1.9,2,114,2020-10-04 04:00,,0.4,8,18,1,121.526528,25.062361,12
萬華,臺北市,24,,良好,1.6,0.23,29.4,26,16,3,7.1,9.4,2.3,1.9,100,2020-10-04 04:00,,0.3,6,19,1,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.9,0.18,33.6,33,18,3,3.8,4.7,0.9,0.7,116,2020-10-04 04:00,,0.2,6,13,1,121.529556,25.020608,14
菜寮,新北市,80,臭氧八小時,普通,3.3,0.43,36.8,64,21,12,10,11.5,1.5,2.3,115,2020-10-04 18:00,,0.3,10,23,2,121.481028,25.06895,8
林口,新北市,71,臭氧八小時,普通,2,0.25,52.4,61,24,11,8.9,10,1.1,1.2,99,2020-10-04 18:00,,0.2,11,20,2,121.376869,25.077197,9
淡水,新北市,45,,良好,3.2,0.32,42.8,49,18,11,9.1,9.1,0,,,2020-10-04 18:00,,0.2,10,17,3,121.449239,25.1645,10
士林,臺北市,64,臭氧八小時,普通,3,0.23,38.9,59,18,10,7.3,8.8,1.5,2.6,108,2020-10-04 18:00,,0.2,12,20,2,121.515389,25.105417,11
