SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大寮,高雄市,39.0,,良好,2.9,0.23,48,31.0,48.0,13,12.0,15.0,2.7,1.9,56.0,2018-05-09 12:00,,0.2,12.0,23.0,4.0,120.425081,22.565747,
林園,高雄市,39.0,,良好,3.1,0.17,55,42.0,16.0,7,6.5,8.6,2.1,2.5,188.0,2018-05-09 12:00,,0.2,4.0,11.0,2.0,120.41175,22.4795,
楠梓,高雄市,31.0,,良好,1.3,0.22,56,34.0,27.0,ND,8.6,10.0,1.4,3.3,306.0,2018-05-09 12:00,,0.3,4.0,24.0,3.0,120.32828899999998,22.733667,
左營,高雄市,29.0,,良好,4.2,0.28,49,31.0,30.0,12,15.0,18.0,3.1,3.4,291.0,2018-05-09 12:00,,0.3,9.0,26.0,4.0,120.29291699999999,22.674861,
前金,高雄市,31.0,,良好,,,,34.0,,,,,,,,2018-05-09 12:00,,0.4,4.0,24.0,,120.288086,22.632567,
前鎮,高雄市,31.0,,良好,1.9,0.35,49,33.0,23.0,ND,13.0,18.0,4.1,1.3,5.3,2018-05-09 12:00,,0.4,1.0,20.0,8.0,120.30756399999999,22.605386,
小港,高雄市,28.0,,良好,2.1,0.33,49,30.0,24.0,3,16.0,18.0,2.0,1.6,9.4,2018-05-09 12:00,,0.3,4.0,28.0,14.0,120.337736,22.565832999999998,
屏東,屏東縣,31.0,,良好,1.3,0.21,46,33.0,19.0,8,7.2,8.5,1.3,1.1,338.0,2018-05-09 12:00,,0.3,4.0,18.0,2.0,120.488033,22.673081,
潮州,屏東縣,32.0,,良好,1.8,0.22,47,33.0,27.0,11,6.4,7.9,1.5,1.3,281.0,2018-05-09 12:00,,0.2,10.0,32.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,50.0,,良好,1.1,0.24,55,54.0,27.0,10,1.5,2.1,0.6,9.2,32.0,2018-05-09 12:00,,0.2,9.0,30.0,0.0,120.788928,21.958069000000002,
臺東,臺東縣,35.0,,良好,1.2,0.46,,38.0,,,6.0,8.9,2.9,1.1,333.0,2018-05-09 12:00,,0.4,10.0,21.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,37.0,,良好,2.2,0.37,45,40.0,17.0,ND,11.0,13.0,2.0,2.1,53.0,2018-05-09 12:00,,0.4,6.0,22.0,2.0,121.599769,23.971306,
陽明,臺北市,50.0,,良好,1.0,0.12,54,54.0,17.0,9,1.0,1.6,0.7,,,2018-05-09 12:00,,0.1,7.0,13.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,39.0,,良好,1.4,0.25,46,39.0,30.0,12,3.4,3.9,0.5,1.2,208.0,2018-05-09 12:00,,0.3,12.0,27.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,,,設備維護,10.0,0.17,43,32.0,34.0,22,3.4,4.4,1.1,1.2,256.0,2018-05-09 12:00,,0.2,24.0,,2.0,121.792928,24.632203,
三重,新北市,42.0,,良好,2.5,0.86,-,,49.0,13,,,,,,2018-05-09 12:00,,1.1,8.0,45.0,2.0,121.493806,25.072611,
中壢,桃園市,40.0,,良好,1.0,0.89,25,29.0,42.0,2,36.0,54.0,18.0,1.4,253.0,2018-05-09 12:00,,0.8,12.0,43.0,2.0,121.221667,24.953278,
竹山,南投縣,30.0,,良好,1.7,0.27,28,24.0,16.0,6,12.0,15.0,2.4,2.8,30.0,2018-05-09 12:00,,0.3,9.0,20.0,2.0,120.677306,23.756389000000002,
永和,新北市,41.0,,良好,-0.3,0.37,51,44.0,29.0,9,13.0,16.0,2.7,2.0,90.0,2018-05-09 12:00,,0.4,8.0,27.0,2.0,121.516306,25.017,
復興,高雄市,29.0,,良好,2.6,0.71,42,31.0,16.0,16,19.0,24.0,5.0,0.8,126.0,2018-05-09 12:00,,0.5,9.0,11.0,,120.312017,22.608711,
埔里,南投縣,34.0,,良好,2.0,0.23,26,14.0,12.0,13,7.2,9.5,2.3,2.4,277.0,2018-05-09 12:00,,0.2,11.0,11.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,80.0,臭氧八小時,普通,2.5,0.26,75,64.0,61.0,26,2.9,3.3,0.5,3.0,310.0,2018-05-09 12:00,,0.2,20.0,49.0,2.0,119.949875,26.160469,
金門,金門縣,74.0,臭氧八小時,普通,2.3,0.3,74,62.0,54.0,23,6.3,7.3,1.0,3.9,83.0,2018-05-09 12:00,,0.3,17.0,39.0,3.0,118.312256,24.432133,
馬公,澎湖縣,49.0,,良好,0.7,0.19,56,53.0,21.0,18,3.3,4.1,0.8,7.0,24.0,2018-05-09 12:00,,0.2,13.0,24.0,1.0,119.566158,23.569031,
關山,臺東縣,34.0,,良好,1.9,-,36,37.0,19.0,7,5.4,7.5,2.1,1.5,69.0,2018-05-09 12:00,,,7.0,19.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,71.0,細懸浮微粒,普通,5.9,0.56,31,29.0,50.0,24,19.0,24.0,5.1,4.5,14.0,2018-05-09 12:00,,0.5,24.0,47.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,67.0,臭氧八小時,普通,0.2,0.12,60,60.0,40.0,15,0.7,0.7,0.1,6.9,63.0,2018-05-09 12:00,,0.1,16.0,36.0,1.0,121.536763,25.298562,
基隆,基隆市,58.0,臭氧八小時,普通,1.2,0.17,57,57.0,11.0,4,4.2,4.7,0.6,1.6,78.0,2018-05-09 14:00,,0.2,6.0,17.0,1.0,121.760056,25.129167000000002,
汐止,新北市,55.0,細懸浮微粒,普通,3.3,0.19,55,49.0,25.0,17,10.0,12.0,1.6,2.7,46.0,2018-05-09 14:00,,0.2,17.0,26.0,2.0,121.6423,25.067131,
萬里,新北市,77.0,臭氧八小時,普通,2.7,0.16,64,63.0,70.0,11,3.0,4.1,1.1,4.9,35.0,2018-05-09 14:00,,0.2,9.0,62.0,2.0,121.689881,25.179667000000002,
新店,新北市,48.0,,良好,1.6,0.31,37,42.0,24.0,13,14.0,16.0,2.3,2.1,139.0,2018-05-09 14:00,,0.3,15.0,23.0,2.0,121.537778,24.977222,
土城,新北市,40.0,,良好,1.8,0.27,40,43.0,23.0,13,11.0,13.0,2.0,1.8,143.0,2018-05-09 14:00,,0.3,11.0,29.0,2.0,121.45186100000001,24.982528,
板橋,新北市,41.0,,良好,2.9,0.44,35,35.0,,,,,,2.6,80.0,2018-05-09 14:00,,0.4,13.0,35.0,2.0,121.45866699999999,25.012972,
富貴角,新北市,67.0,臭氧八小時,普通,0.2,0.13,59,60.0,36.0,15,0.5,0.6,0.0,8.4,42.0,2018-05-09 13:00,,0.1,15.0,36,1.0,121.536763,25.298562,
基隆,基隆市,58.0,臭氧八小時,普通,1.2,0.18,56,57.0,23.0,8,4.8,5.4,0.6,1.6,74.0,2018-05-09 13:00,,0.2,6.0,18,1.0,121.760056,25.129167000000002,
汐止,新北市,56.0,細懸浮微粒,普通,2.3,0.21,55,49.0,24.0,17,11.0,13.0,2.4,2.8,38.0,2018-05-09 13:00,,0.2,17.0,26,2.0,121.6423,25.067131,
萬里,新北市,77.0,臭氧八小時,普通,3.2,0.15,64,63.0,65.0,8,2.3,3.0,0.7,5.8,43.0,2018-05-09 13:00,,0.2,9.0,61,1.0,121.689881,25.179667000000002,
新店,新北市,47.0,,良好,1.6,0.27,42,42.0,25.0,17,7.7,9.2,1.5,1.8,164.0,2018-05-09 13:00,,0.3,15.0,23,2.0,121.537778,24.977222,
土城,新北市,40.0,,良好,1.9,0.31,39,43.0,32.0,14,14.0,16.0,1.8,1.6,157.0,2018-05-09 13:00,,0.3,11.0,29,2.0,121.45186100000001,24.982528,
板橋,新北市,41.0,,良好,2.2,0.46,,37.0,38.0,11,26.0,28.0,2.8,1.6,108.0,2018-05-09 13:00,,0.4,13.0,34,2.0,121.45866699999999,25.012972,
新莊,新北市,47.0,,良好,3.2,0.34,54,51.0,33.0,10,12.0,15.0,2.7,4.9,55.0,2018-05-09 13:00,,0.4,11.0,32,2.0,121.4325,25.037972,
菜寮,新北市,38.0,,良好,2.9,0.27,40,38.0,28.0,12,11.0,13.0,2.1,3.5,110.0,2018-05-09 13:00,,0.3,12.0,27,1.0,121.48102800000001,25.06895,
林口,新北市,50.0,,良好,2.6,0.21,53,47.0,42.0,17,14.0,17.0,3.0,3.6,75.0,2018-05-09 13:00,,0.2,15.0,41,2.0,121.376869,25.077197,
淡水,新北市,40.0,,良好,1.7,0.19,43,43.0,26.0,8,3.7,4.6,0.9,,,2018-05-09 13:00,,0.2,10.0,30,2.0,121.44923899999999,25.1645,
士林,臺北市,52.0,細懸浮微粒,普通,2.3,0.2,51,50.0,29.0,11,5.5,6.9,1.5,3.0,53.0,2018-05-09 13:00,,0.2,16.0,25,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,40.0,,良好,4.1,0.37,37,36.0,30.0,14,22.0,28.0,5.8,2.3,109.0,2018-05-09 13:00,,0.5,12.0,29,2.0,121.526528,25.062361,
萬華,臺北市,48.0,,良好,1.9,0.33,41,42.0,43.0,19,22.0,25.0,3.0,2.9,103.0,2018-05-09 13:00,,0.3,15.0,32,1.0,121.507972,25.046503,
古亭,臺北市,38.0,,良好,1.4,0.33,45,41.0,37.0,3,18.0,21.0,3.3,2.5,99.0,2018-05-09 13:00,,0.3,7.0,35,2.0,121.529556,25.020608,
松山,臺北市,41.0,,良好,2.1,0.18,52,44.0,24.0,6,11.0,13.0,1.7,2.8,45.0,2018-05-09 13:00,,0.2,11.0,24,1.0,121.57861100000001,25.05,
大同,臺北市,48.0,,良好,4.3,0.41,-,,64.0,16,23.0,34.0,11.0,,,2018-05-09 13:00,,0.7,12.0,52,2.0,121.51331100000002,25.0632,
桃園,桃園市,47.0,,良好,5.7,0.42,38,38.0,43.0,19,18.0,20.0,2.2,2.1,46.0,2018-05-09 13:00,,0.4,15.0,38,5.0,121.31996399999998,24.994789,
大園,桃園市,44.0,,良好,1.2,0.23,,48.0,53.0,18,,,,8.1,23.0,2018-05-09 13:00,,0.2,13.0,48,2.0,121.201811,25.060344,
觀音,桃園市,49.0,,良好,5.2,0.18,49,49.0,49.0,16,9.9,11.0,0.7,5.9,56.0,2018-05-09 13:00,,0.2,12.0,53,4.0,121.082761,25.035503,
平鎮,桃園市,42.0,,良好,1.9,,41,45.0,36.0,11,,,,2.7,80.0,2018-05-09 13:00,,0.4,10.0,37,3.0,121.20398600000001,24.952786,
龍潭,桃園市,48.0,,良好,1.5,0.29,39,46.0,31.0,12,13.0,16.0,2.3,3.7,65.0,2018-05-09 13:00,,0.3,15.0,31,2.0,121.21635,24.863869,
湖口,新竹縣,44.0,,良好,2.0,0.27,45,48.0,38.0,10,11.0,13.0,1.5,4.4,52.0,2018-05-09 13:00,,0.3,12.0,35,3.0,121.038653,24.900142000000002,
竹東,新竹縣,53.0,細懸浮微粒,普通,2.2,0.25,32,37.0,19.0,11,8.8,11.0,2.6,1.1,45.0,2018-05-09 13:00,,0.3,16.0,21,2.0,121.088903,24.740644,
新竹,新竹市,39.0,,良好,0.7,0.35,36,40.0,32.0,13,17.0,20.0,2.9,3.1,76.0,2018-05-09 13:00,,0.3,12.0,34,1.0,120.972075,24.805619,
頭份,苗栗縣,40.0,,良好,,,,43.0,21.0,,,,,2.1,73.0,2018-05-09 13:00,,0.3,10.0,29,2.0,120.898572,24.696969,
苗栗,苗栗縣,64.0,細懸浮微粒,普通,2.3,0.34,34,38.0,26.0,23,12.0,15.0,2.6,2.5,11.0,2018-05-09 13:00,,0.4,21.0,32,3.0,120.8202,24.565269,
三義,苗栗縣,37.0,,良好,1.6,0.19,34,40.0,14.0,10,8.8,9.6,0.8,3.7,19.0,2018-05-09 13:00,,0.2,10.0,15,2.0,120.75883300000001,24.382942,
豐原,臺中市,33.0,,良好,2.0,0.29,22,21.0,10.0,8,12.0,14.0,2.3,1.3,33.0,2018-05-09 13:00,,0.3,10.0,17,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,34.0,,良好,1.7,0.29,33,37.0,19.0,12,16.0,18.0,2.2,3.4,348.0,2018-05-09 13:00,,0.3,9.0,18,2.0,120.568794,24.225628,
大里,臺中市,28.0,,良好,1.8,0.54,16,15.0,34.0,ND,25.0,33.0,7.9,1.9,40.0,2018-05-09 13:00,,0.6,6.0,30,2.0,120.67768899999999,24.099611,
忠明,臺中市,36.0,,良好,1.1,0.38,21,24.0,,21,24.0,30.0,5.5,1.5,34.0,2018-05-09 13:00,,0.4,11.0,15,2.0,120.64109199999999,24.151958,
西屯,臺中市,21.0,,良好,1.3,0.32,19,22.0,15.0,7,19.0,19.0,0.5,3.4,23.0,2018-05-09 13:00,,0.4,7.0,23,1.0,120.61691699999999,24.162197,
彰化,彰化縣,26.0,,良好,1.6,0.53,20,24.0,21.0,7,25.0,29.0,4.1,3.9,3.2,2018-05-09 13:00,,0.5,8.0,23,3.0,120.541519,24.066,
線西,彰化縣,48.0,,良好,1.9,0.28,38,37.0,31.0,20,14.0,17.0,3.4,4.5,32.0,2018-05-09 13:00,,0.3,15.0,22,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,47.0,,良好,3.3,0.25,37,36.0,12.0,17,8.6,11.0,2.5,3.1,29.0,2018-05-09 13:00,,0.3,15.0,16,4.0,120.409653,23.925175,
南投,南投縣,45.0,,良好,4.2,0.78,12,10.0,31.0,20,34.0,47.0,13.0,1.6,3.5,2018-05-09 13:00,,0.8,14.0,25,2.0,120.68530600000001,23.913,
斗六,雲林縣,50.0,,良好,1.8,0.42,31,22.0,35.0,20,19.0,25.0,5.4,2.2,0.7,2018-05-09 13:00,,0.4,15.0,31,2.0,120.54499399999999,23.711853,
崙背,雲林縣,51.0,細懸浮微粒,普通,1.8,0.26,41,37.0,23.0,9,9.7,12.0,1.9,3.8,1.8,2018-05-09 13:00,,0.3,16.0,26,2.0,120.34874199999999,23.757547,
新港,嘉義縣,59.0,細懸浮微粒,普通,1.4,0.35,40,33.0,39.0,24,8.5,11.0,2.5,1.9,30.0,2018-05-09 13:00,,0.4,19.0,35,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,74.0,細懸浮微粒,普通,1.7,0.31,35,33.0,42.0,24,9.3,11.0,1.5,2.3,23.0,2018-05-09 13:00,,0.4,25.0,40,3.0,120.24735,23.465308,
新港,嘉義縣,64.0,細懸浮微粒,普通,1.5,0.31,45,36.0,,,7.3,9.3,2.0,2.2,326.0,2018-05-09 15:00,,0.4,21.0,37.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,81.0,細懸浮微粒,普通,1.7,0.29,45,38.0,47.0,33,8.9,10.0,1.4,2.2,11.0,2018-05-09 15:00,,0.3,28.0,46.0,3.0,120.24735,23.465308,
臺西,雲林縣,58.0,細懸浮微粒,普通,6.2,0.45,38,36.0,33.0,19,17.0,20.0,3.0,6.5,16.0,2018-05-09 15:00,,0.5,19.0,36.0,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,,,設備維護,1.8,0.43,30,23.0,33.0,18,20.0,22.0,1.7,1.9,9.3,2018-05-09 15:00,,0.5,,44.0,3.0,120.44083300000001,23.462778,
新營,臺南市,56.0,細懸浮微粒,普通,1.5,0.27,32,21.0,33.0,13,8.9,11.0,1.6,2.3,7.8,2018-05-09 15:00,,0.4,18.0,38.0,2.0,120.31725,23.305633,
善化,臺南市,29.0,,良好,1.2,0.25,36,31.0,31.0,15,8.2,9.8,1.6,2.8,346.0,2018-05-09 15:00,,0.2,7.0,23.0,2.0,120.297142,23.115097,
安南,臺南市,56.0,細懸浮微粒,普通,0.4,0.21,54,36.0,43.0,23,5.2,6.5,1.3,2.3,324.0,2018-05-09 15:00,,0.4,17.0,34.0,1.0,120.2175,23.048197000000002,
臺南,臺南市,38.0,,良好,1.7,0.31,58,41.0,31.0,13,7.9,9.1,1.3,2.5,334.0,2018-05-09 15:00,,0.5,11.0,25.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,31.0,,良好,0.4,0.11,34,33.0,11.0,2,3.2,4.1,0.9,2.4,69.0,2018-05-09 15:00,,0.2,2.0,11.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,33.0,,良好,4.9,0.22,48,36.0,17.0,7,9.9,12.0,2.1,3.6,276.0,2018-05-09 15:00,,0.2,4.0,11.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,42.0,,良好,2.3,0.19,57,45.0,31.0,10,9.0,11.0,1.6,2.5,296.0,2018-05-09 15:00,,0.3,5.0,29.0,4.0,120.332631,22.689056,
鳳山,高雄市,45.0,,良好,0.9,0.31,61,49.0,22.0,7,9.8,12.0,1.7,2.4,282.0,2018-05-09 15:00,,0.4,9.0,16.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,34.0,,良好,,,,37.0,,,,,,,,2018-05-09 15:00,,0.3,9.0,28.0,3.0,120.425081,22.565747,
林園,高雄市,54.0,臭氧八小時,普通,4.1,0.14,64,56.0,13.0,12,4.1,5.2,1.1,3.2,268.0,2018-05-09 15:00,,0.2,10.0,14.0,2.0,120.41175,22.4795,
楠梓,高雄市,40.0,,良好,1.9,0.22,60,43.0,37.0,2,6.3,7.3,1.0,3.2,298.0,2018-05-09 15:00,,0.3,3.0,30.0,3.0,120.32828899999998,22.733667,
臺西,雲林縣,57.0,細懸浮微粒,普通,9.9,0.64,33,34.0,38.0,18,21.0,29.0,7.4,5.6,21.0,2018-05-09 13:00,,0.5,18.0,35,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,,,設備維護,1.7,0.48,22,18.0,48.0,24,21.0,25.0,4.2,1.5,350.0,2018-05-09 13:00,,0.5,,47,3.0,120.44083300000001,23.462778,
新營,臺南市,57.0,細懸浮微粒,普通,1.6,0.35,,17.0,40.0,19,14.0,18.0,4.3,2.3,21.0,2018-05-09 13:00,,0.4,18.0,40,2.0,120.31725,23.305633,
善化,臺南市,26.0,,良好,1.8,0.23,40,28.0,23.0,ND,15.0,18.0,3.3,1.0,311.0,2018-05-09 13:00,,0.2,5.0,19,3.0,120.297142,23.115097,
安南,臺南市,38.0,,良好,0.7,0.39,48,30.0,33.0,25,15.0,18.0,3.3,1.4,44.0,2018-05-09 13:00,,0.4,12.0,32,1.0,120.2175,23.048197000000002,
臺南,臺南市,36.0,,良好,2.0,0.44,55,35.0,28.0,13,14.0,16.0,2.0,1.7,342.0,2018-05-09 13:00,,0.4,11.0,21,3.0,120.20261699999999,22.984581,
美濃,高雄市,31.0,,良好,0.5,0.15,34,34.0,13.0,5,4.1,4.8,0.7,1.0,11.0,2018-05-09 13:00,,0.2,2.0,13,2.0,120.530542,22.883582999999998,
橋頭,高雄市,31.0,,良好,2.3,0.19,45,33.0,16.0,6,6.0,8.1,2.1,2.8,307.0,2018-05-09 13:00,,0.2,3.0,9,2.0,120.30568899999999,22.757506,
仁武,高雄市,40.0,,良好,2.3,0.26,69,43.0,32.0,6,10.0,11.0,1.3,2.5,278.0,2018-05-09 13:00,,0.3,5.0,29,4.0,120.332631,22.689056,
基隆,基隆市,54.0,臭氧八小時,普通,0.8,0.2,54,56.0,17,9,4.3,4.8,0.5,0.6,88.0,2018-05-09 00:00,,0.3,7.0,15.0,3.0,121.760056,25.129167000000002,
汐止,新北市,51.0,細懸浮微粒,普通,,0.26,54,48.0,28,16,7.4,8.3,0.9,1.9,31.0,2018-05-09 00:00,,0.4,16.0,23.0,,121.6423,25.067131,
萬里,新北市,84.0,臭氧八小時,普通,0.2,0.2,61,65.0,64,11,3.7,4.6,0.9,2.9,28.0,2018-05-09 00:00,,0.2,12.0,52.0,2.0,121.689881,25.179667000000002,
鳳山,高雄市,38.0,,良好,2.4,0.36,77,41.0,19.0,14,18.0,20.0,2.2,1.7,286.0,2018-05-09 13:00,,0.3,7.0,13,5.0,120.35808300000001,22.627392,
大寮,高雄市,34.0,,良好,2.7,0.17,54,35.0,21.0,4,6.7,8.5,1.8,2.3,79.0,2018-05-09 13:00,,0.2,11.0,22,3.0,120.425081,22.565747,
林園,高雄市,44.0,,良好,4.7,0.2,84,47.0,13.0,12,6.3,7.6,1.3,2.9,232.0,2018-05-09 13:00,,0.2,5.0,12,2.0,120.41175,22.4795,
楠梓,高雄市,35.0,,良好,1.8,0.23,63,38.0,33.0,2,6.5,7.5,1.0,2.6,302.0,2018-05-09 13:00,,0.3,3.0,25,3.0,120.32828899999998,22.733667,
左營,高雄市,33.0,,良好,3.2,0.18,58,35.0,36.0,13,6.0,7.1,1.1,3.5,293.0,2018-05-09 13:00,,0.3,10.0,28,4.0,120.29291699999999,22.674861,
前金,高雄市,31.0,,良好,,,,34.0,,,,,,,,2018-05-09 13:00,,0.4,4.0,24,,120.288086,22.632567,
前鎮,高雄市,33.0,,良好,8.5,0.27,54,36.0,27.0,ND,18.0,23.0,4.1,2.8,306.0,2018-05-09 13:00,,0.4,1.0,21,8.0,120.30756399999999,22.605386,
小港,高雄市,31.0,,良好,6.8,0.3,58,34.0,23.0,6,20.0,22.0,1.7,2.9,249.0,2018-05-09 13:00,,0.3,5.0,27,13.0,120.337736,22.565832999999998,
潮州,屏東縣,35.0,,良好,1.8,0.2,57,38.0,20.0,11,4.6,5.3,0.7,1.2,328.0,2018-05-09 13:00,,0.2,10.0,29,2.0,120.561175,22.523107999999997,
屏東,屏東縣,35.0,,良好,0.4,0.24,52,38.0,16.0,7,,,,1.4,266.0,2018-05-09 13:00,,0.3,4.0,17,2.0,120.488033,22.673081,
恆春,屏東縣,50.0,,良好,1.1,0.22,56,54.0,29.0,10,1.6,2.3,0.7,11.0,27.0,2018-05-09 13:00,,0.2,9.0,30,1.0,120.788928,21.958069000000002,
臺東,臺東縣,34.0,,良好,1.1,0.47,36,37.0,8.0,11,5.3,7.9,2.6,0.9,48.0,2018-05-09 13:00,,0.4,10.0,17,1.0,121.15045,22.755357999999998,
宜蘭,宜蘭縣,40.0,,良好,1.5,0.22,35,39.0,,,2.9,3.6,0.7,1.2,208.0,2018-05-09 13:00,,0.3,12.0,26,2.0,121.746394,24.747917,
冬山,宜蘭縣,66.0,細懸浮微粒,普通,9.7,0.23,36,33.0,31.0,17,12.0,15.0,3.2,1.9,230.0,2018-05-09 13:00,,0.2,22.0,28,2.0,121.792928,24.632203,
三重,新北市,41.0,,良好,4.1,1.29,-,,43.0,11,37.0,76.0,39.0,,,2018-05-09 13:00,,1.3,10.0,44,2.0,121.493806,25.072611,
中壢,桃園市,40.0,,良好,1.4,1.2,21,26.0,35.0,4,38.0,64.0,26.0,1.0,325.0,2018-05-09 13:00,,0.9,10.0,43,2.0,121.221667,24.953278,
花蓮,花蓮縣,38.0,,良好,2.5,0.37,45,41.0,21.0,4,12.0,14.0,2.0,2.3,339.0,2018-05-09 13:00,,0.4,6.0,22,1.0,121.599769,23.971306,
竹山,南投縣,28.0,,良好,1.8,0.41,29,25.0,19.0,7,18.0,23.0,4.8,2.7,17.0,2018-05-09 13:00,,0.3,9.0,19,2.0,120.677306,23.756389000000002,
陽明,臺北市,50.0,,良好,1.0,0.11,53,54.0,12.0,3,0.9,1.5,0.6,,,2018-05-09 13:00,,0.1,6.0,13,1.0,121.529583,25.182722000000002,
永和,新北市,41.0,,良好,0.2,0.42,47,44.0,32.0,7,17.0,20.0,3.7,2.1,84.0,2018-05-09 13:00,,0.4,8.0,27,2.0,121.516306,25.017,
復興,高雄市,34.0,,良好,4.3,0.45,54,34.0,26.0,15,19.0,23.0,3.4,1.2,240.0,2018-05-09 13:00,,0.6,11.0,13,6.0,120.312017,22.608711,
埔里,南投縣,35.0,,良好,2.4,0.23,29,16.0,11.0,11,8.3,11.0,2.4,3.3,285.0,2018-05-09 13:00,,0.2,11.0,10,2.0,120.967903,23.968842000000002,
馬祖,連江縣,87.0,臭氧八小時,普通,2.7,0.25,80,66.0,60.0,36,3.1,3.6,0.5,2.8,308.0,2018-05-09 13:00,,0.2,23.0,51,2.0,119.949875,26.160469,
金門,金門縣,80.0,臭氧八小時,普通,2.2,0.31,75,64.0,57.0,19,6.4,7.4,1.0,4.7,70.0,2018-05-09 13:00,,0.3,18.0,44,3.0,118.312256,24.432133,
土城,新北市,44.0,,良好,1.9,0.24,52,48.0,30,9,4.2,5.1,0.9,1.2,135.0,2018-05-09 02:00,,0.3,12,24,3.0,121.45186100000001,24.982528,
板橋,新北市,44.0,,良好,1.8,0.34,39,36.0,34,11,10.0,11.0,0.8,1.4,104.0,2018-05-09 02:00,,0.5,14,29,3.0,121.45866699999999,25.012972,
新莊,新北市,43.0,,良好,2.1,0.29,51,46.0,26,10,7.5,9.2,1.7,2.9,92.0,2018-05-09 02:00,,0.5,11,24,2.0,121.4325,25.037972,
菜寮,新北市,47.0,,良好,0.6,0.22,39,36.0,19,10,5.2,6.7,1.5,3.2,104.0,2018-05-09 02:00,,0.4,14,22,2.0,121.48102800000001,25.06895,
林口,新北市,46.0,,良好,1.6,0.22,54,45.0,31,14,7.1,8.1,1.0,2.0,83.0,2018-05-09 02:00,,0.4,14,30,2.0,121.376869,25.077197,
淡水,新北市,39.0,,良好,1.3,0.29,37,32.0,27,12,7.1,7.9,0.9,,,2018-05-09 02:00,,0.4,12,25,2.0,121.44923899999999,25.1645,
士林,臺北市,45.0,,良好,1.6,0.19,49,49.0,10,13,1.2,1.1,-0.1,2.7,109.0,2018-05-09 02:00,,0.3,9,19,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,35.0,,良好,1.3,0.23,45,38.0,22,11,6.0,8.0,1.9,1.7,127.0,2018-05-09 02:00,,0.5,11,25,2.0,121.526528,25.062361,
萬華,臺北市,48.0,,良好,0.6,0.23,53,44.0,15,16,5.0,4.8,-0.2,2.4,105.0,2018-05-09 02:00,,0.4,15,16,1.0,121.507972,25.046503,
古亭,臺北市,41.0,,良好,2.5,0.24,46,44.0,32,8,7.3,8.7,1.4,2.3,110.0,2018-05-09 02:00,,0.4,10,22,2.0,121.529556,25.020608,
松山,臺北市,42.0,,良好,1.6,0.17,51,45.0,32,11,5.4,6.3,1.0,1.5,39.0,2018-05-09 02:00,,0.4,11,33,1.0,121.57861100000001,25.05,
大同,臺北市,49.0,,良好,1.6,0.46,-,,44,18,20.0,42.0,22.0,,,2018-05-09 02:00,,1.2,15,42,2.0,121.51331100000002,25.0632,
桃園,桃園市,42.0,,良好,3.9,0.26,42,39.0,39,17,8.6,9.6,1.0,1.8,67.0,2018-05-09 02:00,,0.4,13,32,3.0,121.31996399999998,24.994789,
大園,桃園市,42.0,,良好,1.8,0.24,53,45.0,39,13,8.9,9.5,0.6,4.0,53.0,2018-05-09 02:00,,0.3,9,35,2.0,121.201811,25.060344,
觀音,桃園市,44.0,,良好,4.9,0.26,46,48.0,35,12,12.0,12.0,0.1,5.5,77.0,2018-05-09 02:00,,0.3,11,44,3.0,121.082761,25.035503,
馬公,澎湖縣,50.0,,良好,1.0,0.21,58,54.0,36.0,14,3.7,4.4,0.7,6.5,27.0,2018-05-09 13:00,,0.2,13.0,27,1.0,119.566158,23.569031,
關山,臺東縣,33.0,,良好,1.9,-,36,36.0,21.0,7,3.7,5.9,2.2,0.7,59.0,2018-05-09 13:00,,,7.0,19,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,70.0,細懸浮微粒,普通,5.0,0.59,33,30.0,47.0,22,16.0,20.0,4.5,4.1,17.0,2018-05-09 13:00,,0.5,23.0,47,4.0,120.251825,23.753505999999998,
左營,高雄市,38.0,,良好,3.0,0.16,60,41.0,22.0,9,5.0,5.5,0.5,3.3,297.0,2018-05-09 15:00,,0.3,9.0,28.0,3.0,120.29291699999999,22.674861,
