SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
平鎮,桃園市,,,設備維護,2.5,0.16,49,,32.0,12,9.1,11.0,1.8,2.6,269.0,2018-07-12 13:00,,0.3,11.0,29.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,62.0,細懸浮微粒,普通,3.0,0.23,43,23.0,47.0,30,6.2,8.2,1.9,3.3,255.0,2018-07-12 13:00,,0.4,20.0,41.0,3.0,121.21635,24.863869,
湖口,新竹縣,44.0,,良好,3.2,0.11,38,16.0,36.0,18,2.3,3.9,1.6,3.3,296.0,2018-07-12 13:00,,0.3,13.0,35.0,4.0,121.038653,24.900142000000002,
新竹,新竹市,45.0,,良好,2.5,0.19,24,12.0,18.0,12,3.1,2.8,-0.3,2.8,290.0,2018-07-12 13:00,,0.3,14.0,26.0,2.0,120.972075,24.805619,
竹東,新竹縣,43.0,,良好,2.1,0.18,28,13.0,46.0,12,7.6,10.0,2.4,2.2,241.0,2018-07-12 13:00,,0.3,13.0,41.0,2.0,121.088903,24.740644,
頭份,苗栗縣,29.0,,良好,2.2,0.11,27,16.0,24.0,4,2.7,4.0,1.3,2.4,326.0,2018-07-12 13:00,,0.3,7.0,31.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,60.0,細懸浮微粒,普通,2.7,0.17,25,14.0,23.0,18,5.1,7.8,2.7,2.5,32.0,2018-07-12 13:00,,0.3,19.0,27.0,2.0,120.8202,24.565269,
三義,苗栗縣,35.0,,良好,3.9,0.18,47,24.0,28.0,15,4.5,5.7,1.2,2.9,13.0,2018-07-12 13:00,,0.2,11.0,24.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,28.0,,良好,2.5,0.17,48,25.0,25.0,9,6.1,8.2,2.1,2.2,353.0,2018-07-12 13:00,,0.2,9.0,25.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,22.0,,良好,3.2,0.17,39,24.0,25.0,8,5.1,7.2,2.1,3.8,349.0,2018-07-12 13:00,,0.2,6.0,22.0,3.0,120.568794,24.225628,
大里,臺中市,32.0,,良好,2.5,0.22,51,22.0,33.0,6,8.2,8.6,0.5,2.5,359.0,2018-07-12 13:00,,0.4,6.0,35.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,29.0,,良好,1.5,0.19,42,24.0,23.0,12,8.7,12.0,3.3,3.1,306.0,2018-07-12 13:00,,0.3,9.0,20.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,35.0,,良好,2.3,0.18,37,24.0,21.0,ND,8.8,10.0,1.4,3.5,341.0,2018-07-12 13:00,,0.3,11.0,25.0,3.0,120.61691699999999,24.162197,
線西,彰化縣,29.0,,良好,2.8,0.18,41,21.0,29.0,10,4.6,6.0,1.4,3.7,342.0,2018-07-12 13:00,,0.3,9.0,31.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,40.0,,良好,,,,16.0,17.0,13,,,,1.6,358.0,2018-07-12 13:00,,0.2,12.0,29.0,5.0,120.409653,23.925175,
南投,南投縣,42.0,,良好,6.6,0.39,38,19.0,28.0,17,16.0,19.0,2.5,1.8,335.0,2018-07-12 13:00,,0.5,13.0,28.0,4.0,120.68530600000001,23.913,
斗六,雲林縣,39.0,,良好,4.1,0.27,70,31.0,26.0,7,7.0,9.1,2.1,2.5,33.0,2018-07-12 13:00,,0.2,12.0,29.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,50.0,,良好,3.2,0.13,65,29.0,36.0,20,5.1,6.2,1.1,2.9,298.0,2018-07-12 13:00,,0.2,15.0,30.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,36.0,,良好,2.7,0.17,55,27.0,32.0,12,5.0,5.7,0.7,2.5,286.0,2018-07-12 13:00,,0.2,7.0,39.0,2.0,120.24735,23.465308,
臺西,雲林縣,42.0,,良好,6.8,0.11,37,26.0,19.0,12,4.7,6.0,1.3,,,2018-07-12 13:00,,0.2,13.0,27.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,38.0,,良好,3.7,0.27,77,31.0,39.0,15,9.6,12.0,2.1,1.6,21.0,2018-07-12 13:00,,0.3,12.0,33.0,3.0,120.44083300000001,23.462778,
新營,臺南市,52.0,細懸浮微粒,普通,3.2,0.2,48,23.0,50.0,16,5.9,7.0,1.1,2.3,331.0,2018-07-12 13:00,,0.2,16.0,37.0,3.0,120.31725,23.305633,
善化,臺南市,36.0,,良好,1.6,0.19,46,23.0,36.0,17,4.6,5.9,1.2,1.7,297.0,2018-07-12 13:00,,0.2,11.0,35.0,3.0,120.297142,23.115097,
安南,臺南市,29.0,,良好,3.7,0.24,60,21.0,41.0,8,7.7,9.6,1.9,2.6,297.0,2018-07-12 13:00,,0.3,8.0,31.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,30.0,,良好,4.3,0.28,49,26.0,,,7.5,10.0,2.5,1.9,282.0,2018-07-12 13:00,,0.3,9.0,32.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,30.0,,良好,1.3,0.13,36,17.0,33.0,8,3.0,3.8,0.8,2.0,78.0,2018-07-12 13:00,,0.2,4.0,32.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,30.0,,良好,3.0,0.24,46,26.0,44.0,14,10.0,11.0,0.9,4.3,242.0,2018-07-12 13:00,,0.3,7.0,32.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,46.0,,良好,4.5,0.26,63,35.0,40.0,29,11.0,11.0,0.2,2.2,157.0,2018-07-12 13:00,,0.3,14.0,29.0,4.0,120.332631,22.689056,
鳳山,高雄市,32.0,,良好,5.9,,50,30.0,37.0,18,,,,2.1,159.0,2018-07-12 13:00,,0.4,10.0,27.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,40.0,,良好,3.2,0.11,27,21.0,27.0,4,4.0,4.7,0.7,3.9,168.0,2018-07-12 13:00,,0.2,12.0,26.0,2.0,120.425081,22.565747,
林園,高雄市,44.0,,良好,1.4,0.06,23,21.0,22.0,21,1.8,2.8,1.0,3.5,132.0,2018-07-12 13:00,,0.1,14.0,20.0,1.0,120.41175,22.4795,
楠梓,高雄市,47.0,,良好,2.5,0.22,55,31.0,48.0,16,7.6,11.0,2.9,1.6,329.0,2018-07-12 13:00,,0.3,15.0,41.0,4.0,120.32828899999998,22.733667,
左營,高雄市,34.0,,良好,9.9,0.36,22,18.0,45.0,4,27.0,30.0,3.0,2.5,206.0,2018-07-12 13:00,,0.4,9.0,37.0,4.0,120.29291699999999,22.674861,
前金,高雄市,41.0,,良好,12.0,0.19,21,16.0,42.0,17,20.0,27.0,7.5,2.3,195.0,2018-07-12 13:00,,0.3,11.0,44.0,6.0,120.288086,22.632567,
前鎮,高雄市,31.0,,良好,9.4,0.46,15,12.0,42.0,7,21.0,41.0,20.0,2.0,149.0,2018-07-12 13:00,,0.5,8.0,34.0,6.0,120.30756399999999,22.605386,
小港,高雄市,49.0,,良好,7.2,0.18,23,14.0,49.0,7,11.0,16.0,4.4,3.4,165.0,2018-07-12 13:00,,0.3,7.0,53.0,11.0,120.337736,22.565832999999998,
屏東,屏東縣,36.0,,良好,3.5,0.36,54,27.0,30.0,22,10.0,11.0,0.6,1.6,78.0,2018-07-12 13:00,,0.3,11.0,24.0,3.0,120.488033,22.673081,
潮州,屏東縣,38.0,,良好,2.0,0.13,30,22.0,51.0,10,4.9,5.7,0.8,2.2,176.0,2018-07-12 13:00,,0.1,12.0,33.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,19.0,,良好,1.8,0.06,23,21.0,3.0,2,0.9,1.5,0.6,6.7,43.0,2018-07-12 13:00,,0.1,4.0,5.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,22.0,,良好,1.2,0.28,15,11.0,16.0,3,4.0,7.9,4.0,2.7,318.0,2018-07-12 13:00,,0.3,7.0,18.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,26.0,,良好,1.6,0.19,19,13.0,31.0,5,6.2,8.5,2.4,3.3,214.0,2018-07-12 13:00,,0.2,4.0,28.0,2.0,121.599769,23.971306,
陽明,臺北市,,,設備維護,1.8,0.09,26,,4.0,ND,0.5,1.5,1.0,,,2018-07-12 13:00,,,,,,121.529583,25.182722000000002,
宜蘭,宜蘭縣,22.0,,良好,1.9,0.18,28,16.0,10.0,2,2.7,5.4,2.7,2.2,128.0,2018-07-12 13:00,,0.2,4.0,24.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,32.0,,良好,2.4,0.09,21,12.0,11.0,13,5.3,11.0,5.2,3.3,116.0,2018-07-12 13:00,,0.2,10.0,25.0,2.0,121.792928,24.632203,
三重,新北市,36.0,,良好,0.8,0.54,-,,20.0,9,16.0,41.0,25.0,,,2018-07-12 13:00,,1.1,9.0,39.0,2.0,121.493806,25.072611,
中壢,桃園市,51.0,細懸浮微粒,普通,1.4,1.13,28,11.0,50.0,15,31.0,53.0,22.0,1.5,165.0,2018-07-12 13:00,,0.8,16.0,45.0,2.0,121.221667,24.953278,
竹山,南投縣,34.0,,良好,4.9,0.25,65,24.0,30.0,10,6.1,7.0,0.9,2.5,334.0,2018-07-12 13:00,,0.2,10.0,27.0,3.0,120.677306,23.756389000000002,
永和,新北市,28.0,,良好,1.5,0.13,28,15.0,12.0,4,3.4,6.1,2.7,3.3,61.0,2018-07-12 13:00,,0.7,9.0,18.0,2.0,121.516306,25.017,
復興,高雄市,21.0,,良好,8.0,0.24,18,13.0,27.0,7,18.0,26.0,7.7,1.7,212.0,2018-07-12 13:00,,0.4,6.0,23.0,6.0,120.312017,22.608711,
埔里,南投縣,37.0,,良好,2.2,0.15,36,21.0,24.0,9,4.4,6.4,2.0,2.1,156.0,2018-07-12 13:00,,0.1,12.0,27.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,54.0,懸浮微粒,普通,4.1,0.08,28,15.0,72.0,20,2.4,4.0,1.6,3.1,329.0,2018-07-12 13:00,,0.1,16.0,59.0,3.0,119.949875,26.160469,
金門,金門縣,15.0,,良好,1.3,0.12,,16.0,3.0,ND,4.3,5.9,1.7,3.8,96.0,2018-07-12 13:00,,0.1,4.0,13.0,3.0,118.312256,24.432133,
馬公,澎湖縣,21.0,,良好,,,,23.0,,,,,,3.0,127.0,2018-07-12 13:00,,0.2,3.0,6.0,2.0,119.566158,23.569031,
關山,臺東縣,28.0,,良好,1.1,-,15,9.0,13.0,9,2.5,4.2,1.7,0.8,51.0,2018-07-12 13:00,,,9.0,15.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,42.0,,良好,3.2,0.17,50,26.0,36.0,13,5.7,7.2,1.6,2.0,338.0,2018-07-12 13:00,,0.2,12.0,45.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,21.0,,良好,1.9,0.07,31,23.0,4.0,ND,1.9,2.7,0.7,11.0,93.0,2018-07-12 13:00,,0.1,6.0,19.0,1.0,121.536763,25.298562,
崙背,雲林縣,35.0,,良好,2.1,0.11,47,25.0,26.0,16,1.2,1.3,0.2,2.4,284.0,2018-07-12 13:00,,0.2,11.0,28.0,2.0,120.34874199999999,23.757547,
士林,臺北市,22.0,,良好,1.3,0.1,26,20.0,15.0,10,3.6,5.5,1.9,7.0,130.0,2018-07-12 14:00,,0.2,6.0,24.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,39.0,,良好,0.5,0.18,23,15.0,12.0,16,4.9,9.7,4.8,5.6,141.0,2018-07-12 14:00,,0.5,12.0,20.0,2.0,121.526528,25.062361,
萬華,臺北市,27.0,,良好,,,,14.0,,,,,,3.4,114.0,2018-07-12 14:00,,0.3,8.0,17.0,2.0,121.507972,25.046503,
古亭,臺北市,29.0,,良好,1.4,0.11,27,20.0,7.0,4,4.9,8.3,3.4,3.5,107.0,2018-07-12 14:00,,0.2,9.0,16.0,2.0,121.529556,25.020608,
松山,臺北市,41.0,,良好,1.6,,,15.0,,,6.0,9.5,3.5,3.1,65.0,2018-07-12 14:00,,0.4,13.0,16.0,2.0,121.57861100000001,25.05,
大同,臺北市,34.0,,良好,1.4,0.79,-,,28.0,10,21.0,53.0,32.0,,,2018-07-12 14:00,,1.2,10.0,37.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,,,設備維護,6.3,0.31,42,22.0,27.0,12,12.0,16.0,3.4,1.9,224.0,2018-07-12 14:00,,0.4,,28.0,9.0,121.31996399999998,24.994789,
大園,桃園市,49.0,,良好,4.7,0.17,44,27.0,39.0,18,10.0,12.0,1.3,3.7,210.0,2018-07-12 14:00,,0.3,15.0,40.0,5.0,121.201811,25.060344,
觀音,桃園市,58.0,細懸浮微粒,普通,5.7,0.13,38,21.0,34.0,23,7.4,8.1,0.7,1.8,213.0,2018-07-12 14:00,,0.2,18.0,39.0,4.0,121.082761,25.035503,
平鎮,桃園市,,,設備維護,2.3,0.13,39,,38.0,20,9.2,11.0,1.8,2.8,268.0,2018-07-12 14:00,,0.3,12.0,30.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,66.0,細懸浮微粒,普通,2.5,0.22,52,28.0,41.0,20,6.0,7.3,1.3,4.0,247.0,2018-07-12 14:00,,0.4,22.0,42.0,3.0,121.21635,24.863869,
湖口,新竹縣,46.0,,良好,3.9,0.11,36,21.0,38.0,19,4.3,7.0,2.7,3.2,256.0,2018-07-12 14:00,,0.3,14.0,35.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,42.0,,良好,1.8,0.14,28,16.0,43.0,13,4.8,7.1,2.4,2.3,229.0,2018-07-12 14:00,,0.3,13.0,43.0,2.0,121.088903,24.740644,
新竹,新竹市,45.0,,良好,3.0,0.18,27,15.0,20.0,13,,,,2.8,258.0,2018-07-12 14:00,,0.3,14.0,25.0,3.0,120.972075,24.805619,
頭份,苗栗縣,28.0,,良好,2.3,0.11,28,19.0,25.0,5,2.8,3.8,1.0,2.8,309.0,2018-07-12 14:00,,0.3,6.0,30.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,60.0,細懸浮微粒,普通,2.3,0.17,25,17.0,23.0,16,4.0,5.6,1.6,1.8,308.0,2018-07-12 14:00,,0.3,19.0,27.0,2.0,120.8202,24.565269,
三義,苗栗縣,40.0,,良好,4.3,0.12,34,28.0,26.0,16,3.6,4.7,1.1,3.1,12.0,2018-07-12 14:00,,0.2,12.0,25.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,31.0,,良好,1.9,0.15,39,29.0,27.0,13,7.0,9.1,2.1,2.6,0.8,2018-07-12 14:00,,0.2,10.0,26.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,26.0,,良好,2.7,0.11,37,28.0,25.0,9,3.2,4.9,1.7,4.6,343.0,2018-07-12 14:00,,0.2,7.0,23.0,3.0,120.568794,24.225628,
大里,臺中市,32.0,,良好,2.3,0.19,47,28.0,32.0,2,7.0,8.1,1.1,1.8,347.0,2018-07-12 14:00,,0.4,6.0,35.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,31.0,,良好,0.8,0.13,42,29.0,22.0,9,5.3,7.7,2.4,2.4,347.0,2018-07-12 14:00,,0.3,10.0,20.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,34.0,,良好,2.0,0.14,43,29.0,25.0,15,5.9,7.1,1.2,4.0,355.0,2018-07-12 14:00,,0.3,10.0,24.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,52.0,細懸浮微粒,普通,2.1,0.2,32,23.0,36.0,20,,,,6.0,350.0,2018-07-12 14:00,,0.4,16.0,45.0,3.0,120.541519,24.066,
線西,彰化縣,31.0,,良好,2.7,0.12,40,26.0,28.0,9,4.1,5.1,1.0,4.0,357.0,2018-07-12 14:00,,0.3,10.0,32.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,41.0,,良好,5.1,0.09,,19.0,,,,,,,,2018-07-12 14:00,,0.2,13.0,28.0,5.0,120.409653,23.925175,
南投,南投縣,45.0,,良好,3.5,0.29,48,25.0,24.0,15,13.0,14.0,1.4,1.2,7.4,2018-07-12 14:00,,0.5,14.0,27.0,4.0,120.68530600000001,23.913,
斗六,雲林縣,38.0,,良好,3.5,0.22,51,37.0,36.0,9,6.2,8.1,1.9,2.7,7.8,2018-07-12 14:00,,0.2,12.0,30.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,53.0,細懸浮微粒,普通,3.2,0.11,59,36.0,27.0,19,5.3,6.7,1.4,2.2,282.0,2018-07-12 14:00,,0.2,17.0,30.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,36.0,,良好,2.3,0.17,44,32.0,38.0,9,5.4,6.0,0.6,2.5,304.0,2018-07-12 14:00,,0.2,8.0,39.0,2.0,120.24735,23.465308,
臺西,雲林縣,40.0,,良好,5.5,0.14,46,32.0,20.0,12,6.9,7.7,0.8,,,2018-07-12 14:00,,0.2,12.0,25.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,47.0,,良好,2.7,0.27,68,39.0,45.0,23,7.7,8.8,1.1,1.6,346.0,2018-07-12 14:00,,0.3,15.0,36.0,3.0,120.44083300000001,23.462778,
新營,臺南市,52.0,細懸浮微粒,普通,3.1,0.19,48,28.0,36.0,14,5.6,6.5,0.9,2.5,347.0,2018-07-12 14:00,,0.2,16.0,38.0,3.0,120.31725,23.305633,
善化,臺南市,38.0,,良好,1.1,0.2,42,28.0,41.0,15,5.0,6.9,1.9,1.3,292.0,2018-07-12 14:00,,0.2,12.0,36.0,3.0,120.297142,23.115097,
安南,臺南市,33.0,,良好,2.4,0.19,51,29.0,48.0,16,7.5,9.4,2.0,1.8,339.0,2018-07-12 14:00,,0.3,10.0,36.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,41.0,,良好,3.2,0.26,54,32.0,64.0,24,6.1,8.0,1.9,3.9,275.0,2018-07-12 14:00,,0.3,13.0,40.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,31.0,,良好,1.3,0.14,40,21.0,33.0,5,3.0,3.4,0.4,1.7,41.0,2018-07-12 14:00,,0.2,5.0,33.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,33.0,,良好,3.4,0.3,39,30.0,52.0,12,13.0,14.0,1.2,2.3,251.0,2018-07-12 14:00,,0.3,8.0,36.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,53.0,細懸浮微粒,普通,3.1,0.21,49,40.0,43.0,24,8.2,8.9,0.7,1.4,124.0,2018-07-12 14:00,,0.3,17.0,31.0,4.0,120.332631,22.689056,
鳳山,高雄市,38.0,,良好,,0.27,,33.0,31.0,17,,,,2.0,121.0,2018-07-12 14:00,,0.4,12.0,29.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,31.0,,良好,2.5,0.08,23,24.0,7.0,ND,3.6,4.6,1.0,1.0,162.0,2018-07-12 14:00,,0.2,10.0,23.0,2.0,120.425081,22.565747,
林園,高雄市,34.0,,良好,1.4,0.08,22,21.0,11.0,ND,2.4,3.3,0.9,1.6,122.0,2018-07-12 14:00,,0.1,11.0,18.0,1.0,120.41175,22.4795,
楠梓,高雄市,49.0,,良好,4.0,0.29,39,36.0,58.0,20,18.0,22.0,4.4,2.9,301.0,2018-07-12 14:00,,0.3,15.0,44.0,4.0,120.32828899999998,22.733667,
左營,高雄市,37.0,,良好,5.9,0.41,33,21.0,53.0,11,19.0,23.0,4.9,2.8,314.0,2018-07-12 14:00,,0.4,10.0,40.0,4.0,120.29291699999999,22.674861,
前金,高雄市,39.0,,良好,12.0,0.41,17,17.0,44.0,14,23.0,37.0,14.0,1.9,250.0,2018-07-12 14:00,,0.3,11.0,42.0,7.0,120.288086,22.632567,
前鎮,高雄市,32.0,,良好,11.0,0.62,15,13.0,35.0,3,21.0,36.0,15.0,1.4,162.0,2018-07-12 14:00,,0.5,8.0,35.0,6.0,120.30756399999999,22.605386,
小港,高雄市,47.0,,良好,8.7,0.35,16,15.0,46.0,5,19.0,31.0,11.0,2.0,96.0,2018-07-12 14:00,,0.3,7.0,51.0,11.0,120.337736,22.565832999999998,
屏東,屏東縣,43.0,,良好,3.0,0.27,48,33.0,27.0,20,9.0,10.0,1.1,2.0,162.0,2018-07-12 14:00,,0.3,13.0,25.0,3.0,120.488033,22.673081,
潮州,屏東縣,33.0,,良好,,,21,24.0,44.0,6,,,,1.0,240.0,2018-07-12 14:00,,0.1,10.0,36.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,19.0,,良好,1.7,0.06,24,21.0,3.0,5,0.8,1.4,0.6,4.7,44.0,2018-07-12 14:00,,0.1,4.0,5.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,21.0,,良好,1.1,0.22,16,12.0,14.0,4,4.0,7.4,3.4,2.8,314.0,2018-07-12 14:00,,0.3,7.0,18.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,24.0,,良好,1.1,0.12,21,14.0,14.0,ND,3.1,4.2,1.1,2.7,231.0,2018-07-12 14:00,,0.2,3.0,26.0,2.0,121.599769,23.971306,
陽明,臺北市,,,設備維護,1.8,0.1,26,,8.0,ND,0.6,1.6,1.0,,,2018-07-12 14:00,,,,,,121.529583,25.182722000000002,
宜蘭,宜蘭縣,19.0,,良好,1.9,0.16,29,19.0,15.0,ND,1.9,2.6,0.8,2.6,132.0,2018-07-12 14:00,,0.2,3.0,21.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,26.0,,良好,1.5,0.07,24,15.0,14.0,ND,1.4,3.6,2.2,4.3,119.0,2018-07-12 14:00,,0.2,8.0,21.0,2.0,121.792928,24.632203,
三重,新北市,31.0,,良好,0.6,0.54,-,,25.0,7,14.0,35.0,21.0,,,2018-07-12 14:00,,1.0,9.0,34.0,2.0,121.493806,25.072611,
中壢,桃園市,54.0,細懸浮微粒,普通,1.5,1.1,22,14.0,53.0,22,31.0,60.0,29.0,1.5,179.0,2018-07-12 14:00,,0.9,17.0,47.0,1.0,121.221667,24.953278,
竹山,南投縣,37.0,,良好,4.7,0.31,52,30.0,41.0,19,9.5,11.0,1.7,1.4,120.0,2018-07-12 14:00,,0.2,12.0,29.0,3.0,120.677306,23.756389000000002,
永和,新北市,26.0,,良好,1.5,0.12,27,18.0,8.0,6,3.0,6.0,3.0,3.2,67.0,2018-07-12 14:00,,0.6,8.0,15.0,2.0,121.516306,25.017,
復興,高雄市,21.0,,良好,9.5,0.38,20,14.0,26.0,6,17.0,24.0,7.1,1.3,104.0,2018-07-12 14:00,,0.4,6.0,23.0,6.0,120.312017,22.608711,
基隆,基隆市,22,,良好,1.9,0.12,24,24.0,9,4,1.4,2.3,0.8,4.0,103.0,2018-07-12 19:00,,0.1,3,7,1.0,121.760056,25.129167000000002,
汐止,新北市,23,,良好,0.3,0.27,21,25.0,6,4,6.6,9.7,3.0,3.0,127.0,2018-07-12 19:00,,0.2,2,10,2.0,121.6423,25.067131,
萬里,新北市,25,,良好,2.5,0.1,25,27.0,7,6,1.4,3.7,2.3,3.5,182.0,2018-07-12 19:00,,0.1,7,9,4.0,121.689881,25.179667000000002,
古亭,臺北市,25.0,,良好,1.4,0.12,24,22.0,8.0,2,6.0,9.8,3.9,5.0,100.0,2018-07-12 15:00,,0.2,8.0,13.0,2.0,121.529556,25.020608,
松山,臺北市,36.0,,良好,1.7,0.13,22,18.0,73.0,7,6.2,10.0,4.0,2.7,67.0,2018-07-12 15:00,,0.3,11.0,29.0,2.0,121.57861100000001,25.05,
大同,臺北市,33.0,,良好,1.5,1.13,-,,32.0,9,21.0,61.0,39.0,,,2018-07-12 15:00,,1.2,10.0,35.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,,,設備維護,5.9,0.26,45,27.0,42.0,17,11.0,13.0,2.7,1.5,249.0,2018-07-12 15:00,,0.3,,30.0,9.0,121.31996399999998,24.994789,
大園,桃園市,52.0,細懸浮微粒,普通,4.0,0.16,47,31.0,38.0,20,6.2,7.3,1.1,4.1,213.0,2018-07-12 15:00,,0.2,16.0,39.0,4.0,121.201811,25.060344,
觀音,桃園市,56.0,細懸浮微粒,普通,2.8,0.13,48,26.0,39.0,14,4.1,4.1,0.1,2.1,204.0,2018-07-12 15:00,,0.2,18.0,38.0,4.0,121.082761,25.035503,
平鎮,桃園市,48.0,,良好,1.9,0.11,37,40.0,33.0,25,8.1,9.3,1.2,1.8,234.0,2018-07-12 15:00,,0.3,15.0,31.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,62.0,細懸浮微粒,普通,2.8,0.18,42,32.0,48.0,13,5.3,6.4,1.2,3.4,253.0,2018-07-12 15:00,,0.3,20.0,42.0,3.0,121.21635,24.863869,
湖口,新竹縣,51.0,細懸浮微粒,普通,3.3,0.1,41,25.0,40.0,20,1.9,3.6,1.7,4.3,255.0,2018-07-12 15:00,,0.2,16.0,35.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,41.0,,良好,1.7,0.13,25,19.0,47.0,14,3.2,5.6,2.4,2.5,220.0,2018-07-12 15:00,,0.2,13.0,44.0,2.0,121.088903,24.740644,
新竹,新竹市,45.0,,良好,3.0,0.2,29,19.0,27.0,16,,,,3.0,263.0,2018-07-12 15:00,,0.3,14.0,24.0,3.0,120.972075,24.805619,
頭份,苗栗縣,26.0,,良好,3.2,0.11,31,22.0,25.0,4,3.8,5.0,1.2,3.3,294.0,2018-07-12 15:00,,0.2,6.0,28.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,60.0,細懸浮微粒,普通,2.4,0.17,23,20.0,24.0,22,3.8,5.3,1.5,1.8,316.0,2018-07-12 15:00,,0.3,19.0,26.0,2.0,120.8202,24.565269,
三義,苗栗縣,40.0,,良好,4.5,0.12,29,31.0,20.0,12,3.8,4.8,1.0,2.3,17.0,2018-07-12 15:00,,0.2,12.0,25.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,34.0,,良好,1.7,0.1,29,31.0,22.0,16,4.4,6.9,2.5,1.9,22.0,2018-07-12 15:00,,0.2,11.0,26.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,29.0,,良好,2.4,0.1,32,31.0,23.0,12,2.6,4.3,1.7,4.4,356.0,2018-07-12 15:00,,0.2,8.0,23.0,3.0,120.568794,24.225628,
大里,臺中市,32.0,,良好,2.3,0.19,43,32.0,34.0,9,8.9,9.8,0.8,3.2,32.0,2018-07-12 15:00,,0.4,6.0,35.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,30.0,,良好,0.8,0.13,34,32.0,20.0,8,6.4,8.9,2.5,3.1,322.0,2018-07-12 15:00,,0.2,9.0,20.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,34.0,,良好,2.1,0.13,33,32.0,22.0,11,6.0,7.0,1.0,3.9,351.0,2018-07-12 15:00,,0.3,11.0,24.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,53.0,細懸浮微粒,普通,2.9,0.19,34,26.0,33.0,14,,,,6.8,5.0,2018-07-12 15:00,,0.4,16.0,42.0,3.0,120.541519,24.066,
線西,彰化縣,31.0,,良好,2.9,0.1,33,29.0,31.0,9,3.5,4.7,1.2,4.5,0.6,2018-07-12 15:00,,0.2,10.0,31.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,40.0,,良好,5.2,0.09,36,25.0,19.0,8,,,,3.7,8.0,2018-07-12 15:00,,0.2,12.0,26.0,5.0,120.409653,23.925175,
南投,南投縣,45.0,,良好,2.9,0.31,33,28.0,21.0,13,17.0,19.0,2.0,1.4,355.0,2018-07-12 15:00,,0.4,14.0,26.0,4.0,120.68530600000001,23.913,
斗六,雲林縣,39.0,,良好,5.7,0.36,34,40.0,29.0,13,14.0,16.0,2.4,1.2,95.0,2018-07-12 15:00,,0.2,12.0,30.0,3.0,120.54499399999999,23.711853,
