SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,72,細懸浮微粒,普通,2.8,0.21,52,57.0,36,20,6.6,7.1,0.5,2.1,11.0,2019-10-23 06:00,,0.2,24.0,47,3,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,1.5,0.18,47,47.0,27,13,2.7,6.9,4.2,3.7,23.0,2019-10-23 06:00,,0.2,14.0,33,1,119.566158,23.569031,78
關山,臺東縣,32,,良好,1.4,-,9.4,17.0,16,10,3.3,4.1,0.8,0.5,351.0,2019-10-23 06:00,,,10.0,18,1,121.161933,23.045082999999998,80
麥寮,雲林縣,73,細懸浮微粒,普通,3.2,0.58,3.1,13.0,70,32,24.0,26.0,2.8,1.7,6.3,2019-10-23 06:00,,0.4,24.0,58,3,120.251825,23.753505999999998,83
富貴角,新北市,45,,良好,0.3,0.1,53,49.0,34,8,1.3,1.2,0.0,6.4,40.0,2019-10-23 06:00,,0.1,10.0,49,1,121.536763,25.298562,84
臺南(麻豆),臺南市,81,細懸浮微粒,普通,2.6,0.28,4.7,14.0,70,28,22.0,25.0,3.2,1.0,72.0,2019-10-23 06:00,,0.2,28.0,66,3,,,201
觀音,桃園市,45,,良好,4.4,0.16,49,44.0,33,13,8.6,8.8,0.2,4.5,41.0,2019-10-23 06:00,,0.2,14.0,32,4,121.082761,25.035503,19
平鎮,桃園市,32,,良好,2.3,0.33,22,35.0,31,ND,27.0,28.0,1.5,2.5,37.0,2019-10-23 06:00,,0.3,,29,3,121.20398600000001,24.952786,20
龍潭,桃園市,41,,良好,3.3,0.25,28,37.0,28,17,16.0,18.0,1.5,1.3,31.0,2019-10-23 06:00,,0.2,13.0,24,2,121.21635,24.863869,21
湖口,新竹縣,40,,良好,2.2,0.13,40,39.0,27,11,6.5,8.3,1.9,2.7,50.0,2019-10-23 06:00,,0.2,12.0,29,3,121.038653,24.900142000000002,22
竹東,新竹縣,45,,良好,1.1,0.23,20,28.0,16,13,7.8,8.9,1.1,0.6,133.0,2019-10-23 06:00,,0.2,14.0,23,2,121.088903,24.740644,23
新竹,新竹市,44,,良好,4.6,0.21,25,31.0,31,13,17.0,18.0,0.4,1.9,72.0,2019-10-23 06:00,,0.2,14.0,27,2,120.972075,24.805619,24
頭份,苗栗縣,48,,良好,1.4,0.24,22,26.0,29,16,19.0,19.0,0.5,0.9,99.0,2019-10-23 06:00,,0.2,15.0,27,1,120.898572,24.696969,25
苗栗,苗栗縣,62,細懸浮微粒,普通,2.0,0.28,3.2,6.0,26,16,18.0,22.0,3.8,0.5,339.0,2019-10-23 06:00,,0.3,20.0,29,3,120.8202,24.565269,26
三義,苗栗縣,55,細懸浮微粒,普通,1.6,0.2,22,27.0,19,18,,,,1.9,39.0,2019-10-23 06:00,,0.2,17.0,25,2,120.75883300000001,24.382942,27
豐原,臺中市,45,,良好,-0.5,0.22,21,31.0,19,13,14.0,14.0,0.6,1.7,96.0,2019-10-23 06:00,,0.2,14.0,25,2,120.74171100000001,24.256586,28
沙鹿,臺中市,70,細懸浮微粒,普通,2.2,0.28,13,12.0,29,19,20.0,21.0,1.4,1.2,4.8,2019-10-23 06:00,,0.4,23.0,35,3,120.568794,24.225628,29
大里,臺中市,62,細懸浮微粒,普通,1.9,0.38,8.7,11.0,32,18,14.0,15.0,1.3,0.8,278.0,2019-10-23 06:00,,0.5,20.0,36,3,120.67768899999999,24.099611,30
忠明,臺中市,76,細懸浮微粒,普通,1.8,0.36,12,6.0,32,23,18.0,19.0,1.0,1.3,277.0,2019-10-23 06:00,,0.6,26.0,40,3,120.64109199999999,24.151958,31
西屯,臺中市,68,細懸浮微粒,普通,1.5,0.39,6,9.0,34,21,24.0,27.0,2.8,0.8,240.0,2019-10-23 06:00,,0.5,22.0,39,2,120.61691699999999,24.162197,32
彰化,彰化縣,61,細懸浮微粒,普通,2.3,0.45,6,6.0,33,19,22.0,26.0,4.1,1.3,1.0,2019-10-23 06:00,,0.5,19.0,38,3,120.541519,24.066,33
線西,彰化縣,66,細懸浮微粒,普通,6.1,0.31,13,14.0,45,24,20.0,22.0,1.8,1.3,46.0,2019-10-23 06:00,,0.3,22.0,44,6,120.46906100000001,24.131672000000002,34
二林,彰化縣,75,細懸浮微粒,普通,3.4,0.33,5.5,11.0,53,28,17.0,19.0,2.6,1.6,9.0,2019-10-23 06:00,,0.3,25.0,53,4,120.409653,23.925175,35
南投,南投縣,57,細懸浮微粒,普通,1.5,0.31,8.8,10.0,29,16,14.0,17.0,2.5,0.6,232.0,2019-10-23 06:00,,0.3,18.0,32,3,120.68530600000001,23.913,36
斗六,雲林縣,67,細懸浮微粒,普通,1.5,0.21,20,15.0,33,16,7.9,10.0,2.3,0.5,114.0,2019-10-23 06:00,,0.3,22.0,42,2,120.54499399999999,23.711853,37
崙背,雲林縣,82,細懸浮微粒,普通,2.9,0.43,2.6,11.0,60,31,21.0,26.0,5.0,1.0,309.0,2019-10-23 06:00,,0.4,28.0,58,3,120.34874199999999,23.757547,38
新港,嘉義縣,78,細懸浮微粒,普通,2.4,0.44,1.9,12.0,50,27,21.0,31.0,9.2,0.6,17.0,2019-10-23 06:00,,0.3,27.0,57,3,120.34553100000001,23.554839,39
朴子,嘉義縣,76,細懸浮微粒,普通,3.5,0.44,4.1,13.0,56,24,19.0,20.0,0.9,0.5,18.0,2019-10-23 06:00,,0.4,26.0,59,3,120.24781000000002,23.467123,40
臺西,雲林縣,71,細懸浮微粒,普通,2.2,0.53,7.7,22.0,67,34,24.0,25.0,0.9,2.7,32.0,2019-10-23 06:00,,0.3,24.0,54,4,120.20284199999999,23.717533,41
嘉義,嘉義市,72,細懸浮微粒,普通,2.4,0.29,19,14.0,33,16,9.3,10.0,1.0,0.5,115.0,2019-10-23 06:00,,0.4,24.0,48,4,120.44083300000001,23.462778,42
新營,臺南市,82,細懸浮微粒,普通,1.6,0.34,5.4,10.0,45,25,15.0,17.0,1.3,0.4,307.0,2019-10-23 06:00,,0.4,28.0,59,3,120.31725,23.305633,43
善化,臺南市,89,細懸浮微粒,普通,2.9,0.3,4,10.0,53,26,13.0,17.0,3.3,0.5,225.0,2019-10-23 06:00,,0.4,31.0,67,3,120.297142,23.115097,44
安南,臺南市,93,細懸浮微粒,普通,2.6,0.49,2,13.0,72,35,30.0,41.0,11.0,1.0,48.0,2019-10-23 06:00,,0.4,33.0,67,3,120.2175,23.048197000000002,45
臺南,臺南市,95,細懸浮微粒,普通,4.6,0.53,1.9,13.0,68,34,31.0,33.0,2.7,0.5,80.0,2019-10-23 06:00,,0.5,34.0,66,3,120.20261699999999,22.984581,46
美濃,高雄市,66,細懸浮微粒,普通,1.5,0.31,17,24.0,30,22,5.3,6.2,1.0,0.4,20.0,2019-10-23 06:00,,0.3,21.0,33,2,120.530542,22.883582999999998,47
橋頭,高雄市,71,細懸浮微粒,普通,0.8,0.33,13,20.0,53,23,18.0,18.0,0.1,1.1,59.0,2019-10-23 06:00,,0.3,24.0,49,2,120.30568899999999,22.757506,48
仁武,高雄市,79,細懸浮微粒,普通,2.3,0.35,11,15.0,49,26,18.0,18.0,0.8,1.5,346.0,2019-10-23 06:00,,0.4,27.0,49,3,120.332631,22.689056,49
鳳山,高雄市,72,細懸浮微粒,普通,2.4,0.35,37,34.0,44,26,7.7,8.3,0.5,1.2,29.0,2019-10-23 06:00,,0.4,24.0,48,3,120.35808300000001,22.627392,50
大寮,高雄市,90,細懸浮微粒,普通,8.6,0.36,18,21.0,48,26,16.0,18.0,1.4,0.8,307.0,2019-10-23 06:00,,0.4,32.0,50,6,120.425081,22.565747,51
林園,高雄市,87,細懸浮微粒,普通,2.1,0.31,25,27.0,60,35,8.2,9.0,0.8,2.0,39.0,2019-10-23 06:00,,0.3,30.0,63,5,120.41175,22.4795,52
楠梓,高雄市,67,細懸浮微粒,普通,2.3,0.29,24,27.0,40,22,14.0,14.0,0.7,1.5,24.0,2019-10-23 06:00,,0.3,22.0,45,2,120.32828899999998,22.733667,53
左營,高雄市,73,細懸浮微粒,普通,2.8,0.37,29,30.0,53,22,13.0,13.0,0.5,1.7,33.0,2019-10-23 06:00,,0.4,24.0,53,3,120.29291699999999,22.674861,54
前金,高雄市,74,細懸浮微粒,普通,3.5,0.36,17,21.0,53,29,14.0,17.0,2.8,1.2,332.0,2019-10-23 06:00,,0.4,25.0,49,3,120.288086,22.632567,56
前鎮,高雄市,65,細懸浮微粒,普通,2.2,0.4,33,30.0,45,22,11.0,13.0,2.6,0.7,35.0,2019-10-23 06:00,,0.4,21.0,49,4,120.30756399999999,22.605386,57
小港,高雄市,73,細懸浮微粒,普通,1.9,0.3,28,24.0,46,19,9.9,12.0,2.6,0.7,49.0,2019-10-23 06:00,,0.4,24.0,46,4,120.337736,22.565832999999998,58
屏東,屏東縣,68,細懸浮微粒,普通,1.9,0.32,26,27.0,44,24,7.9,8.4,0.6,1.3,13.0,2019-10-23 06:00,,0.4,22.0,45,2,120.488033,22.673081,59
潮州,屏東縣,92,細懸浮微粒,普通,1.5,0.35,21,29.0,49,30,6.6,7.2,0.7,0.4,116.0,2019-10-23 06:00,,0.4,32.0,50,3,120.561175,22.523107999999997,60
恆春,屏東縣,47,,良好,1.1,0.12,51,51.0,19,12,1.6,2.4,0.7,5.7,20.0,2019-10-23 06:00,,0.1,12.0,21,1,120.788928,21.958069000000002,61
臺東,臺東縣,35,,良好,2.1,0.19,29,34.0,18,11,1.9,2.5,0.6,2.1,307.0,2019-10-23 06:00,,0.2,11.0,20,2,121.15045,22.755357999999998,62
花蓮,花蓮縣,23,,良好,1.0,0.15,24,25.0,17,4,1.8,2.8,1.0,3.1,229.0,2019-10-23 06:00,,0.2,4.0,19,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.4,0.12,45,48.0,10,10,1.0,1.3,0.3,,,2019-10-23 06:00,,0.1,9.0,16,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,31,,良好,1.5,0.11,33,34.0,22,13,1.2,1.4,0.2,0.5,183.0,2019-10-23 06:00,,0.1,10.0,21,1,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,1.1,0.2,23,30.0,2,11,7.0,9.5,2.6,1.0,357.0,2019-10-23 06:00,,0.2,12.0,5,1,121.792928,24.632203,66
三重,新北市,50,,良好,2.6,0.64,-,,30,14,28.0,63.0,35.0,,,2019-10-23 06:00,,0.6,15.0,30,3,121.493806,25.072611,67
中壢,桃園市,37,,良好,3.6,0.38,25,33.0,6,12,20.0,24.0,4.5,0.8,0.4,2019-10-23 06:00,,0.4,11.0,5,3,121.221667,24.953278,68
竹山,南投縣,61,細懸浮微粒,普通,1.9,0.3,6.9,13.0,29,18,14.0,16.0,1.9,0.5,50.0,2019-10-23 06:00,,0.3,19.0,31,3,120.677306,23.756389000000002,69
永和,新北市,36,,良好,1.8,0.35,25,39.0,23,7,11.0,14.0,3.8,1.2,134.0,2019-10-23 06:00,,0.3,8.0,23,2,121.516306,25.017,70
復興,高雄市,72,細懸浮微粒,普通,3.3,0.5,34,31.0,47,24,11.0,12.0,1.4,1.0,101.0,2019-10-23 06:00,,0.5,24.0,50,5,120.312017,22.608711,71
埔里,南投縣,61,細懸浮微粒,普通,2.3,0.27,13,19.0,29,20,9.9,12.0,2.1,0.8,275.0,2019-10-23 06:00,,0.3,20.0,29,2,120.967903,23.968842000000002,72
馬祖,連江縣,77,臭氧八小時,普通,2.2,0.16,60,63.0,27,22,3.9,4.2,0.2,1.5,5.4,2019-10-23 06:00,,0.2,18.0,29,1,119.949875,26.160469,75
基隆,基隆市,40,,良好,2.8,1.08,11,14.0,25,13,24.0,52.0,28.0,0.5,77.0,2019-10-23 09:00,,0.6,12.0,25.0,2,121.760056,25.129167000000002,1
汐止,新北市,50,,良好,4.5,0.4,22,10.0,37,13,26.0,41.0,16.0,2.1,26.0,2019-10-23 09:00,,0.4,15.0,30.0,5,121.6423,25.067131,2
萬里,新北市,41,,良好,1.3,0.24,24,31.0,24,14,11.0,14.0,2.3,1.2,215.0,2019-10-23 09:00,,0.2,13.0,29.0,1,121.689881,25.179667000000002,3
新店,新北市,32,,良好,,0.44,22,24.0,22,9,19.0,29.0,10.0,1.6,16.0,2019-10-23 09:00,,0.3,10.0,21.0,1,121.537778,24.977222,4
土城,新北市,36,,良好,1.7,0.39,31,31.0,28,11,12.0,15.0,3.3,1.4,82.0,2019-10-23 09:00,,0.3,11.0,22.0,1,121.45186100000001,24.982528,5
板橋,新北市,39,,良好,2.2,0.54,24,30.0,31,15,26.0,37.0,11.0,2.6,59.0,2019-10-23 09:00,,0.3,12.0,26.0,2,121.45866699999999,25.012972,6
新莊,新北市,26,,良好,2.5,0.64,23,28.0,32,ND,25.0,32.0,7.2,2.4,48.0,2019-10-23 09:00,,0.3,,28.0,2,121.4325,25.037972,7
菜寮,新北市,45,,良好,2.6,0.46,31,26.0,29,12,17.0,21.0,4.6,2.2,20.0,2019-10-23 09:00,,0.4,14.0,27.0,3,121.48102800000001,25.06895,8
林口,新北市,39,,良好,1.6,0.21,39,40.0,32,13,11.0,14.0,2.9,3.2,38.0,2019-10-23 09:00,,0.2,12.0,26.0,3,121.376869,25.077197,9
淡水,新北市,42,,良好,2.2,0.24,42,29.0,23,13,6.3,7.8,1.5,,,2019-10-23 09:00,,0.3,13.0,21.0,3,121.44923899999999,25.1645,10
士林,臺北市,41,,良好,2.7,0.36,34,33.0,35,13,15.0,21.0,6.2,1.8,2.3,2019-10-23 09:00,,0.3,13.0,30.0,2,121.51538899999998,25.105417000000003,11
中山,臺北市,43,,良好,1.7,0.62,28,26.0,29,12,23.0,33.0,9.9,1.6,86.0,2019-10-23 09:00,,0.4,13.0,27.0,2,121.526528,25.062361,12
萬華,臺北市,44,,良好,1.7,0.46,27,26.0,31,13,24.0,34.0,9.4,2.9,84.0,2019-10-23 09:00,,0.3,14.0,29.0,2,121.507972,25.046503,13
古亭,臺北市,40,,良好,1.8,0.43,33,33.0,28,11,18.0,23.0,4.3,1.5,51.0,2019-10-23 09:00,,0.3,12.0,26.0,2,121.529556,25.020608,14
松山,臺北市,46,,良好,1.8,0.46,26,21.0,31,14,25.0,34.0,9.0,2.5,55.0,2019-10-23 09:00,,0.3,14.0,28.0,2,121.57861100000001,25.05,15
花蓮,花蓮縣,23,,良好,1.0,0.17,22,25.0,19,4,,,,2.6,232.0,2019-10-23 07:00,,0.1,4,19,1,121.599769,23.971306,63
關山,臺東縣,31,,良好,1.5,-,8.3,15.0,21,9,4.4,5.3,0.9,0.5,283.0,2019-10-23 07:00,,,10,19,1,121.161933,23.045082999999998,80
麥寮,雲林縣,78,細懸浮微粒,普通,4.2,0.72,4.9,11.0,78,33,24.0,33.0,9.2,2.3,8.2,2019-10-23 07:00,,0.4,26,64,3,120.251825,23.753505999999998,83
富貴角,新北市,46,,良好,0.5,0.1,54,50.0,36,10,2.0,2.0,0.0,5.9,46.0,2019-10-23 07:00,,0.1,10,43,1,121.536763,25.298562,84
臺南(麻豆),臺南市,81,細懸浮微粒,普通,3.0,0.42,5.1,11.0,61,28,19.0,32.0,12.0,0.5,111.0,2019-10-23 07:00,,0.3,28,66,3,,,201
彰化(大城),彰化縣,67,細懸浮微粒,普通,5.5,0.41,10,15.0,62,26,26.0,31.0,5.7,1.9,42.0,2019-10-23 07:00,,0.3,22,55,4,,,202
新竹(香山),新竹市,45,,良好,2.8,0.24,32,26.0,28,14,15.0,16.0,1.1,0.5,179.0,2019-10-23 07:00,,0.2,14,28,3,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,66,細懸浮微粒,普通,2.7,0.31,40,46.0,41,27,5.7,6.8,1.1,0.0,20.0,2019-10-23 07:00,,0.3,22,37,4,,,204
新莊,新北市,28,,良好,3.1,0.35,33,28.0,37.0,,,,,3.9,1.9,2019-10-23 10:00,,0.4,,30.0,2,121.4325,25.037972,7
中山,臺北市,43,,良好,1.6,0.42,16,28.0,27,14,25.0,30.0,4.8,1.2,121.0,2019-10-23 07:00,,0.3,13,27,2,121.526528,25.062361,12
萬華,臺北市,42,,良好,1.0,0.35,14,28.0,27,14,22.0,27.0,5.4,1.1,162.0,2019-10-23 07:00,,0.3,13,28,2,121.507972,25.046503,13
古亭,臺北市,40,,良好,1.0,0.34,20,38.0,25,11,16.0,19.0,2.8,0.8,168.0,2019-10-23 07:00,,0.2,12,25,2,121.529556,25.020608,14
松山,臺北市,46,,良好,2.2,0.32,14,21.0,25,16,23.0,28.0,4.9,0.8,46.0,2019-10-23 07:00,,0.3,14,26,2,121.57861100000001,25.05,15
大同,臺北市,46,,良好,2.3,0.64,-,,37,17,35.0,64.0,29.0,,,2019-10-23 07:00,,0.4,14,30,3,121.51331100000002,25.0632,16
桃園,桃園市,44,,良好,3.8,0.44,22,35.0,32,15,20.0,22.0,1.9,1.0,69.0,2019-10-23 07:00,,0.3,14,26,4,121.304383,24.995368,17
大園,桃園市,39,,良好,1.9,0.14,48,42.0,32,9,7.4,8.8,1.5,4.3,34.0,2019-10-23 07:00,,0.2,11,28,3,121.201811,25.060344,18
觀音,桃園市,42,,良好,5.5,0.17,47,45.0,33,11,11.0,11.0,0.4,5.0,52.0,2019-10-23 07:00,,0.2,13,32,4,121.082761,25.035503,19
平鎮,桃園市,31,,良好,2.1,0.39,26,33.0,28,ND,25.0,28.0,3.0,1.6,57.0,2019-10-23 07:00,,0.3,1,29,3,121.20398600000001,24.952786,20
龍潭,桃園市,43,,良好,3.9,0.3,29,35.0,34,17,16.0,18.0,2.0,2.0,40.0,2019-10-23 07:00,,0.2,13,26,2,121.21635,24.863869,21
湖口,新竹縣,46,,良好,2.2,0.19,38,39.0,42,25,9.6,12.0,2.0,2.9,49.0,2019-10-23 07:00,,0.2,14,30,3,121.038653,24.900142000000002,22
竹東,新竹縣,44,,良好,1.5,0.28,26,27.0,23,11,9.5,11.0,1.8,0.7,165.0,2019-10-23 07:00,,0.2,14,23,2,121.088903,24.740644,23
新竹,新竹市,43,,良好,3.7,0.2,32,30.0,28,11,14.0,15.0,0.5,2.0,68.0,2019-10-23 07:00,,0.2,13,28,2,120.972075,24.805619,24
頭份,苗栗縣,48,,良好,1.3,0.28,18,24.0,29,16,23.0,24.0,1.5,1.2,98.0,2019-10-23 07:00,,0.2,15,27,1,120.898572,24.696969,25
苗栗,苗栗縣,61,細懸浮微粒,普通,2.2,0.34,3.4,5.0,28,19,18.0,27.0,9.1,0.5,19.0,2019-10-23 07:00,,0.3,20,29,3,120.8202,24.565269,26
三義,苗栗縣,55,細懸浮微粒,普通,1.7,0.21,23,26.0,24,17,8.5,9.2,0.7,2.4,15.0,2019-10-23 07:00,,0.2,17,24,2,120.75883300000001,24.382942,27
豐原,臺中市,45,,良好,-0.5,0.31,18,29.0,25,15,16.0,18.0,2.0,1.3,117.0,2019-10-23 07:00,,0.2,14,25,2,120.74171100000001,24.256586,28
沙鹿,臺中市,67,細懸浮微粒,普通,2.3,0.36,14,12.0,26,19,21.0,24.0,2.9,2.1,355.0,2019-10-23 07:00,,0.4,22,33,3,120.568794,24.225628,29
大里,臺中市,62,細懸浮微粒,普通,2.2,0.43,8,11.0,35,17,17.0,21.0,3.5,0.5,221.0,2019-10-23 07:00,,0.4,20,36,3,120.67768899999999,24.099611,30
忠明,臺中市,73,細懸浮微粒,普通,1.5,0.38,7.8,7.0,33,19,25.0,32.0,7.4,0.8,53.0,2019-10-23 07:00,,0.6,25,39,3,120.64109199999999,24.151958,31
西屯,臺中市,72,細懸浮微粒,普通,1.4,0.5,10,8.0,46,28,23.0,30.0,6.8,1.8,32.0,2019-10-23 07:00,,0.5,24,40,2,120.61691699999999,24.162197,32
彰化,彰化縣,60,細懸浮微粒,普通,2.6,0.5,6.9,7.0,30,19,20.0,26.0,5.2,1.2,18.0,2019-10-23 07:00,,0.5,19,37,3,120.541519,24.066,33
線西,彰化縣,65,細懸浮微粒,普通,4.2,0.3,17,14.0,36,18,17.0,19.0,2.7,2.1,42.0,2019-10-23 07:00,,0.3,21,43,6,120.46906100000001,24.131672000000002,34
二林,彰化縣,75,細懸浮微粒,普通,4.7,0.34,9.9,9.0,50,25,17.0,20.0,2.6,2.0,7.7,2019-10-23 07:00,,0.3,25,53,4,120.409653,23.925175,35
南投,南投縣,58,細懸浮微粒,普通,1.6,0.38,8.7,10.0,33,19,13.0,17.0,3.8,0.9,252.0,2019-10-23 07:00,,0.3,18,32,3,120.68530600000001,23.913,36
斗六,雲林縣,66,細懸浮微粒,普通,1.6,0.27,14,15.0,32,18,12.0,14.0,2.9,1.7,349.0,2019-10-23 07:00,,0.3,22,40,2,120.54499399999999,23.711853,37
崙背,雲林縣,83,細懸浮微粒,普通,3.0,0.48,5,9.0,61,32,20.0,27.0,7.0,0.8,348.0,2019-10-23 07:00,,0.4,28,58,3,120.34874199999999,23.757547,38
新港,嘉義縣,79,細懸浮微粒,普通,2.5,0.48,2.9,10.0,63,26,18.0,28.0,11.0,1.6,302.0,2019-10-23 07:00,,0.4,27,58,3,120.34553100000001,23.554839,39
朴子,嘉義縣,79,細懸浮微粒,普通,3.7,0.53,4.5,11.0,67,33,19.0,25.0,6.1,1.3,337.0,2019-10-23 07:00,,0.4,27,59,4,120.24781000000002,23.467123,40
臺西,雲林縣,75,細懸浮微粒,普通,1.8,0.4,14,19.0,56,27,18.0,20.0,1.3,3.4,23.0,2019-10-23 07:00,,0.3,25,56,4,120.20284199999999,23.717533,41
嘉義,嘉義市,69,細懸浮微粒,普通,1.8,0.41,15,14.0,33,15,12.0,14.0,2.0,0.7,103.0,2019-10-23 07:00,,0.4,23,46,4,120.44083300000001,23.462778,42
新營,臺南市,81,細懸浮微粒,普通,2.2,0.4,6.8,8.0,46,24,16.0,18.0,2.1,0.7,38.0,2019-10-23 07:00,,0.4,28,56,3,120.31725,23.305633,43
善化,臺南市,89,細懸浮微粒,普通,3.0,0.32,5.1,7.0,51,28,11.0,17.0,6.4,0.5,357.0,2019-10-23 07:00,,0.4,31,64,3,120.297142,23.115097,44
安南,臺南市,99,細懸浮微粒,普通,2.9,0.55,4,10.0,77,43,27.0,46.0,18.0,1.0,56.0,2019-10-23 07:00,,0.4,35,70,3,120.2175,23.048197000000002,45
臺南,臺南市,98,細懸浮微粒,普通,5.1,0.63,3.5,10.0,76,39,31.0,42.0,11.0,0.6,70.0,2019-10-23 07:00,,0.5,34,69,3,120.20261699999999,22.984581,46
美濃,高雄市,68,細懸浮微粒,普通,1.4,0.34,16,23.0,41,24,7.1,8.3,1.1,0.6,128.0,2019-10-23 07:00,,0.3,23,35,2,120.530542,22.883582999999998,47
橋頭,高雄市,72,細懸浮微粒,普通,1.0,0.37,14,18.0,39,21,15.0,16.0,0.7,0.9,55.0,2019-10-23 07:00,,0.3,24,49,2,120.30568899999999,22.757506,48
仁武,高雄市,79,細懸浮微粒,普通,2.6,0.41,9.1,14.0,50,27,22.0,25.0,2.0,0.7,213.0,2019-10-23 07:00,,0.4,27,50,3,120.332631,22.689056,49
鳳山,高雄市,74,細懸浮微粒,普通,3.3,0.45,30,33.0,56,30,13.0,14.0,0.8,1.2,89.0,2019-10-23 07:00,,0.4,25,49,3,120.35808300000001,22.627392,50
大寮,高雄市,87,細懸浮微粒,普通,9.6,0.4,12,18.0,47,29,21.0,25.0,4.1,0.6,30.0,2019-10-23 07:00,,0.4,30,48,6,120.425081,22.565747,51
林園,高雄市,86,細懸浮微粒,普通,2.0,0.29,22,25.0,56,25,7.5,8.3,0.8,1.1,80.0,2019-10-23 07:00,,0.3,30,61,4,120.41175,22.4795,52
楠梓,高雄市,69,細懸浮微粒,普通,2.1,0.59,18,25.0,52,24,20.0,23.0,2.9,0.7,272.0,2019-10-23 07:00,,0.4,23,46,2,120.32828899999998,22.733667,53
左營,高雄市,72,細懸浮微粒,普通,2.7,0.43,34,30.0,51,22,13.0,13.0,0.8,1.1,1.3,2019-10-23 07:00,,0.4,24,53,3,120.29291699999999,22.674861,54
前金,高雄市,76,細懸浮微粒,普通,3.7,0.41,16,20.0,48,28,16.0,19.0,3.2,1.3,327.0,2019-10-23 07:00,,0.4,26,50,3,120.288086,22.632567,56
前鎮,高雄市,67,細懸浮微粒,普通,2.5,0.66,22,28.0,47,26,23.0,28.0,4.7,0.7,349.0,2019-10-23 07:00,,0.5,22,50,4,120.30756399999999,22.605386,57
小港,高雄市,71,細懸浮微粒,普通,1.8,0.39,19,25.0,44,19,19.0,22.0,3.2,1.2,46.0,2019-10-23 07:00,,0.4,24,46,4,120.337736,22.565832999999998,58
屏東,屏東縣,66,細懸浮微粒,普通,1.3,0.33,22,26.0,44,16,8.9,9.8,0.9,1.3,41.0,2019-10-23 07:00,,0.4,22,45,2,120.488033,22.673081,59
潮州,屏東縣,94,細懸浮微粒,普通,1.6,0.4,18,26.0,54,37,7.2,8.3,1.1,0.9,72.0,2019-10-23 07:00,,0.4,33,50,3,120.561175,22.523107999999997,60
恆春,屏東縣,47,,良好,1.1,0.13,49,51.0,24,11,1.5,2.3,0.8,5.9,18.0,2019-10-23 07:00,,0.1,12,21,1,120.788928,21.958069000000002,61
臺東,臺東縣,36,,良好,2.2,0.22,27,33.0,17,12,3.1,3.8,0.8,2.4,317.0,2019-10-23 07:00,,0.2,11,20,2,121.15045,22.755357999999998,62
陽明,臺北市,44,,良好,1.4,0.12,44,48.0,13,12,1.1,1.6,0.4,,,2019-10-23 07:00,,0.1,10,15,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,32,,良好,1.6,0.15,28,33.0,21,11,2.5,2.7,0.3,0.5,187.0,2019-10-23 07:00,,0.1,10,21,1,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,0.9,0.25,19,28.0,2,18,9.3,13.0,3.5,0.9,181.0,2019-10-23 07:00,,0.2,13,5,1,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,3.1,1.09,-,,39,17,37.0,103.0,67.0,,,2019-10-23 07:00,,0.6,16,32,3,121.493806,25.072611,67
中壢,桃園市,39,,良好,3.5,0.52,17,32.0,4,12,32.0,47.0,15.0,0.9,11.0,2019-10-23 07:00,,0.4,12,5,3,121.221667,24.953278,68
竹山,南投縣,62,細懸浮微粒,普通,2.1,0.42,6.6,12.0,38,22,16.0,20.0,4.8,0.5,112.0,2019-10-23 07:00,,0.3,20,32,3,120.677306,23.756389000000002,69
永和,新北市,33,,良好,2.0,0.9,13,36.0,25,11,19.0,37.0,18.0,1.0,134.0,2019-10-23 07:00,,0.3,9,23,2,121.516306,25.017,70
復興,高雄市,74,細懸浮微粒,普通,3.6,0.65,27,30.0,50,26,19.0,23.0,3.6,0.8,132.0,2019-10-23 07:00,,0.5,25,50,5,120.312017,22.608711,71
埔里,南投縣,60,細懸浮微粒,普通,3.1,0.31,10,17.0,27,19,11.0,15.0,3.8,0.6,199.0,2019-10-23 07:00,,0.3,19,29,2,120.967903,23.968842000000002,72
馬祖,連江縣,74,臭氧八小時,普通,2.1,0.16,62,62.0,28,16,3.8,4.1,0.3,1.7,10.0,2019-10-23 07:00,,0.2,18,29,1,119.949875,26.160469,75
金門,金門縣,71,細懸浮微粒,普通,3.0,0.23,49,55.0,42,26,8.2,8.7,0.5,2.4,10.0,2019-10-23 07:00,,0.2,24,45,3,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,1.8,0.18,48,46.0,29,12,3.3,7.4,4.1,3.8,21.0,2019-10-23 07:00,,0.2,13,32,1,119.566158,23.569031,78
桃園(觀音工業區),桃園市,40,,良好,0.4,0.08,43,42.0,34,13,4.5,5.5,1.0,3.4,55.0,2019-10-23 07:00,,0.1,12,36,1,,,312
