SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中壢,桃園市,43,,良好,4.3,0.83,18,19.0,43.0,13,23.0,33.0,9.5,0.8,264.0,2018-09-30 05:00,,1.0,13,45,3.0,121.221667,24.953278,
基隆,基隆市,57,細懸浮微粒,普通,0.1,0.29,58,18.0,43.0,20,6.3,7.4,1.1,1.1,95.0,2018-09-30 07:00,,0.5,18,33,2.0,121.760056,25.129167000000002,
汐止,新北市,46,,良好,3.1,0.82,3.7,3.0,39.0,16,18.0,51.0,33.0,0.8,266.0,2018-09-30 07:00,,0.8,14,40,4.0,121.6423,25.067131,
苗栗,苗栗縣,68,細懸浮微粒,普通,3.2,0.24,51,57.0,65.0,26,8.9,9.8,0.9,2.7,13.0,2018-09-30 05:00,,0.3,23,62,2.0,120.8202,24.565269,
基隆,基隆市,58,細懸浮微粒,普通,0.3,0.38,19,11.0,34.0,18,13.0,14.0,1.1,0.7,56.0,2018-09-30 05:00,,0.6,18,35,3.0,121.760056,25.129167000000002,
汐止,新北市,48,,良好,2.3,0.64,2.9,3.0,36.0,11,18.0,29.0,11.0,0.6,231.0,2018-09-30 05:00,,0.9,15,42,4.0,121.6423,25.067131,
萬里,新北市,87,懸浮微粒,普通,2.3,0.19,74,53.0,196.0,32,2.6,3.1,0.4,9.3,21.0,2018-09-30 05:00,,0.2,19,106,2.0,121.689881,25.179667000000002,
新店,新北市,55,細懸浮微粒,普通,1.0,0.25,27,25.0,32.0,18,4.9,6.0,1.1,0.7,160.0,2018-09-30 05:00,,0.3,17,33,2.0,121.537778,24.977222,
土城,新北市,71,細懸浮微粒,普通,1.5,0.31,14,10.0,41.0,24,13.0,14.0,1.5,0.4,58.0,2018-09-30 05:00,,0.5,24,44,3.0,121.45186100000001,24.982528,
板橋,新北市,69,細懸浮微粒,普通,3.6,1.08,2,6.0,44.0,24,37.0,51.0,14.0,0.6,234.0,2018-09-30 05:00,,0.9,23,44,4.0,121.45866699999999,25.012972,
新莊,新北市,62,細懸浮微粒,普通,2.7,1.33,1.6,4.0,50.0,20,37.0,74.0,37.0,0.7,359.0,2018-09-30 05:00,,1.2,20,49,3.0,121.4325,25.037972,
菜寮,新北市,60,細懸浮微粒,普通,1.6,0.43,19,6.0,47.0,18,16.0,17.0,1.0,1.0,198.0,2018-09-30 05:00,,1.1,19,52,2.0,121.48102800000001,25.06895,
林口,新北市,48,,良好,3.4,0.33,58,47.0,49.0,14,11.0,12.0,1.0,1.8,83.0,2018-09-30 05:00,,0.5,13,52,2.0,121.376869,25.077197,
淡水,新北市,60,細懸浮微粒,普通,1.3,0.72,7.1,4.0,44.0,25,25.0,27.0,1.8,,,2018-09-30 05:00,,0.9,19,48,1.0,121.44923899999999,25.1645,
士林,臺北市,62,細懸浮微粒,普通,1.9,0.77,6.8,11.0,45.0,20,22.0,34.0,12.0,0.6,58.0,2018-09-30 05:00,,0.7,20,40,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,48,,良好,1.3,0.72,6,15.0,37.0,14,29.0,38.0,9.1,0.5,90.0,2018-09-30 05:00,,0.6,15,41,2.0,121.526528,25.062361,
萬華,臺北市,47,,良好,1.2,0.43,16,15.0,28.0,18,17.0,20.0,2.4,0.7,159.0,2018-09-30 05:00,,0.6,15,36,3.0,121.507972,25.046503,
古亭,臺北市,43,,良好,0.6,0.43,14,16.0,,7,14.0,16.0,1.6,0.7,174.0,2018-09-30 05:00,,0.5,13,11,3.0,121.529556,25.020608,
松山,臺北市,49,,良好,0.5,0.6,4.1,3.0,35.0,13,28.0,33.0,5.2,0.7,88.0,2018-09-30 05:00,,0.9,15,43,3.0,121.57861100000001,25.05,
大同,臺北市,57,細懸浮微粒,普通,1.9,0.81,-,,48.0,15,30.0,58.0,28.0,,,2018-09-30 05:00,,1.7,18,55,3.0,121.51331100000002,25.0632,
桃園,桃園市,81,細懸浮微粒,普通,11.0,0.91,4.5,14.0,52.0,33,37.0,41.0,4.0,0.5,303.0,2018-09-30 05:00,,0.8,28,55,7.0,121.31996399999998,24.994789,
大園,桃園市,60,細懸浮微粒,普通,5.9,0.48,15,25.0,46.0,22,30.0,30.0,0.8,2.4,120.0,2018-09-30 05:00,,0.5,19,46,3.0,121.201811,25.060344,
觀音,桃園市,72,細懸浮微粒,普通,3.1,0.35,30,40.0,61.0,28,16.0,16.0,0.4,2.2,77.0,2018-09-30 05:00,,0.4,24,58,2.0,121.082761,25.035503,
平鎮,桃園市,42,,良好,3.3,0.33,33,38.0,38.0,13,14.0,14.0,0.5,1.8,98.0,2018-09-30 05:00,,0.4,11,45,3.0,121.20398600000001,24.952786,
龍潭,桃園市,47,,良好,1.6,0.25,39,40.0,33.0,16,6.3,7.1,0.8,1.7,106.0,2018-09-30 05:00,,0.3,14,30,2.0,121.21635,24.863869,
湖口,新竹縣,63,細懸浮微粒,普通,3.2,0.3,48,57.0,38.0,25,8.7,9.7,1.0,2.2,68.0,2018-09-30 05:00,,0.3,20,47,2.0,121.038653,24.900142000000002,
竹東,新竹縣,44,,良好,1.0,0.2,33,36.0,38.0,13,4.3,5.4,1.1,1.3,126.0,2018-09-30 05:00,,0.2,14,35,2.0,121.088903,24.740644,
新竹,新竹市,69,細懸浮微粒,普通,0.8,0.27,35,47.0,39.0,27,,,,1.5,69.0,2018-09-30 05:00,,0.3,23,40,2.0,120.972075,24.805619,
頭份,苗栗縣,68,細懸浮微粒,普通,1.9,0.27,40,56.0,51.0,26,27.0,28.0,1.0,3.0,72.0,2018-09-30 05:00,,0.2,22,42,2.0,120.898572,24.696969,
三義,苗栗縣,67,臭氧八小時,普通,2.8,0.19,60,60.0,35.0,23,5.3,5.8,0.5,4.8,20.0,2018-09-30 05:00,,0.2,21,30,2.0,120.75883300000001,24.382942,
豐原,臺中市,41,,良好,1.5,0.28,53,44.0,56.0,13,4.9,5.8,0.9,0.7,36.0,2018-09-30 05:00,,0.2,8,33,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,77,臭氧八小時,普通,2.1,0.2,65,63.0,49.0,20,7.9,8.8,0.9,5.2,1.4,2018-09-30 05:00,,0.2,16,39,2.0,120.568794,24.225628,
大里,臺中市,44,,良好,2.1,0.42,12,19.0,52.0,12,16.0,19.0,2.9,1.3,248.0,2018-09-30 05:00,,0.4,13,48,2.0,120.67768899999999,24.099611,
忠明,臺中市,55,細懸浮微粒,普通,2.0,0.17,62,51.0,32.0,23,7.1,9.6,2.5,1.8,26.0,2018-09-30 05:00,,0.3,17,27,1.0,120.64109199999999,24.151958,
西屯,臺中市,61,臭氧八小時,普通,1.8,0.21,66,58.0,42.0,20,4.2,4.1,-0.1,4.4,9.9,2018-09-30 05:00,,0.2,17,36,1.0,120.61691699999999,24.162197,
彰化,彰化縣,61,細懸浮微粒,普通,2.0,0.25,70,56.0,46.0,28,7.5,7.9,0.5,0.9,131.0,2018-09-30 05:00,,0.3,20,37,2.0,120.541519,24.066,
線西,彰化縣,67,臭氧八小時,普通,2.6,0.3,67,60.0,45.0,24,8.5,8.9,0.4,5.6,34.0,2018-09-30 05:00,,0.3,21,37,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,67,細懸浮微粒,普通,2.4,0.24,62,52.0,53.0,25,6.1,7.1,1.0,4.4,30.0,2018-09-30 05:00,,0.3,22,48,4.0,120.409653,23.925175,
南投,南投縣,62,細懸浮微粒,普通,0.6,0.33,6.6,13.0,31.0,17,13.0,14.0,0.7,1.1,247.0,2018-09-30 05:00,,0.4,20,37,2.0,120.68530600000001,23.913,
斗六,雲林縣,57,細懸浮微粒,普通,3.4,0.28,12,22.0,28.0,7,11.0,13.0,2.5,0.9,82.0,2018-09-30 05:00,,0.4,18,39,2.0,120.54499399999999,23.711853,
新港,嘉義縣,75,細懸浮微粒,普通,2.1,0.26,43,35.0,51.0,37,7.4,7.6,0.2,1.8,29.0,2018-09-30 05:00,,0.3,25,48,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,57,細懸浮微粒,普通,3.6,0.37,51,43.0,67.0,15,9.3,11.0,1.5,2.7,18.0,2018-09-30 05:00,,0.3,18,64,3.0,120.24735,23.465308,
臺西,雲林縣,74,臭氧八小時,普通,2.3,0.24,71,62.0,55.0,27,5.7,6.7,0.9,9.4,16.0,2018-09-30 05:00,,0.3,22,48,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,58,細懸浮微粒,普通,4.4,0.33,17,23.0,45.0,23,20.0,21.0,0.3,1.3,2.8,2018-09-30 05:00,,0.4,18,50,2.0,120.44083300000001,23.462778,
新營,臺南市,68,細懸浮微粒,普通,2.5,0.28,39,30.0,52.0,23,9.9,11.0,0.7,2.6,6.0,2018-09-30 05:00,,0.4,22,56,3.0,120.31725,23.305633,
善化,臺南市,64,細懸浮微粒,普通,2.7,0.32,32,28.0,43.0,25,14.0,15.0,0.8,3.2,352.0,2018-09-30 05:00,,0.3,21,53,2.0,120.297142,23.115097,
安南,臺南市,55,細懸浮微粒,普通,3.8,0.32,46,39.0,47.0,30,9.7,10.0,0.3,2.5,346.0,2018-09-30 05:00,,0.3,17,55,2.0,120.2175,23.048197000000002,
臺南,臺南市,59,細懸浮微粒,普通,4.2,0.34,47,39.0,43.0,22,9.8,11.0,0.8,2.7,16.0,2018-09-30 05:00,,0.4,19,56,3.0,120.20261699999999,22.984581,
美濃,高雄市,53,懸浮微粒,普通,1.1,0.25,24,35.0,43.0,6,5.3,6.3,1.0,0.9,105.0,2018-09-30 05:00,,0.3,15,58,2.0,120.530542,22.883582999999998,
橋頭,高雄市,83,細懸浮微粒,普通,3.2,0.35,24,31.0,53.0,31,17.0,18.0,0.4,1.3,62.0,2018-09-30 05:00,,0.4,29,65,2.0,120.30568899999999,22.757506,
仁武,高雄市,63,細懸浮微粒,普通,4.6,0.38,26,33.0,47.0,21,21.0,22.0,0.9,1.7,324.0,2018-09-30 05:00,,0.4,20,52,4.0,120.332631,22.689056,
鳳山,高雄市,55,細懸浮微粒,普通,3.8,0.32,35,38.0,34.0,16,14.0,15.0,0.6,1.7,290.0,2018-09-30 05:00,,0.3,17,50,3.0,120.35808300000001,22.627392,
大寮,高雄市,66,細懸浮微粒,普通,3.4,0.28,30,40.0,38.0,19,13.0,13.0,0.6,0.8,291.0,2018-09-30 05:00,,0.3,21,45,3.0,120.425081,22.565747,
林園,高雄市,53,懸浮微粒,普通,6.6,0.36,30,40.0,53.0,ND,20.0,20.0,0.4,2.1,280.0,2018-09-30 05:00,,0.3,16,58,9.0,120.41175,22.4795,
楠梓,高雄市,77,細懸浮微粒,普通,3.9,0.34,30,35.0,59.0,33,15.0,17.0,1.7,2.0,315.0,2018-09-30 05:00,,0.3,26,72,2.0,120.32828899999998,22.733667,
左營,高雄市,63,細懸浮微粒,普通,3.9,0.38,30,35.0,48.0,27,16.0,17.0,1.1,1.1,341.0,2018-09-30 05:00,,0.4,20,58,3.0,120.29291699999999,22.674861,
前金,高雄市,55,懸浮微粒,普通,3.7,0.4,29,37.0,54.0,18,16.0,16.0,0.6,2.5,303.0,2018-09-30 05:00,,0.4,15,61,2.0,120.288086,22.632567,
前鎮,高雄市,52,懸浮微粒,普通,4.3,0.31,37,39.0,47.0,12,14.0,15.0,1.1,1.0,346.0,2018-09-30 05:00,,0.4,14,56,3.0,120.30756399999999,22.605386,
小港,高雄市,59,細懸浮微粒,普通,7.1,0.36,29,37.0,51.0,20,3.2,3.1,-0.2,2.2,270.0,2018-09-30 05:00,,0.4,19,56,4.0,120.337736,22.565832999999998,
屏東,屏東縣,76,細懸浮微粒,普通,2.1,0.32,31,41.0,56.0,22,7.9,8.2,0.3,0.4,176.0,2018-09-30 05:00,,0.4,26,65,1.0,120.488033,22.673081,
潮州,屏東縣,70,細懸浮微粒,普通,1.9,0.27,26,35.0,75.0,24,7.9,8.1,0.2,0.7,284.0,2018-09-30 05:00,,0.3,23,82,2.0,120.561175,22.523107999999997,
恆春,屏東縣,46,,良好,2.5,0.15,53,50.0,20.0,8,2.2,2.8,0.6,7.3,26.0,2018-09-30 05:00,,0.1,12,39,2.0,120.788928,21.958069000000002,
臺東,臺東縣,32,,良好,1.2,0.16,37,35.0,25.0,3,1.5,2.2,0.7,1.2,316.0,2018-09-30 05:00,,0.2,5,29,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,37,,良好,1.3,0.18,36,40.0,21.0,ND,4.8,5.0,0.2,1.2,0.0,2018-09-30 05:00,,0.2,6,19,2.0,121.599769,23.971306,
陽明,臺北市,90,臭氧八小時,普通,1.8,0.2,66,67.0,29.0,21,2.2,2.4,0.2,,,2018-09-30 05:00,,0.2,18,26,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,50,,良好,1.6,0.21,35,54.0,36.0,10,2.7,3.1,0.4,1.3,191.0,2018-09-30 05:00,,0.2,14,43,1.0,121.746394,24.747917,
冬山,宜蘭縣,37,,良好,0.5,0.2,38,37.0,43.0,18,3.6,4.5,0.9,1.5,297.0,2018-09-30 05:00,,0.2,12,38,1.0,121.792928,24.632203,
竹山,南投縣,42,,良好,1.5,0.17,20,24.0,27.0,6,7.7,8.3,0.5,0.5,250.0,2018-09-30 05:00,,0.2,13,37,2.0,120.677306,23.756389000000002,
永和,新北市,59,細懸浮微粒,普通,0.8,0.49,15,20.0,34.0,20,14.0,17.0,2.4,1.0,85.0,2018-09-30 05:00,,0.6,19,33,2.0,121.516306,25.017,
復興,高雄市,60,細懸浮微粒,普通,3.9,0.35,36,37.0,47.0,21,14.0,15.0,0.7,0.6,353.0,2018-09-30 05:00,,0.5,19,57,3.0,120.312017,22.608711,
埔里,南投縣,66,細懸浮微粒,普通,3.5,0.26,16,27.0,34.0,21,10.0,12.0,1.5,0.4,206.0,2018-09-30 05:00,,0.3,22,38,2.0,120.967903,23.968842000000002,
馬祖,連江縣,77,細懸浮微粒,普通,2.6,0.35,65,60.0,57.0,25,5.1,5.3,0.2,2.5,360.0,2018-09-30 05:00,,0.3,26,60,2.0,119.949875,26.160469,
金門,金門縣,69,細懸浮微粒,普通,2.8,0.26,29,36.0,45.0,21,11.0,12.0,0.5,1.1,39.0,2018-09-30 05:00,,0.4,23,46,2.0,118.312256,24.432133,
馬公,澎湖縣,104,臭氧八小時,對敏感族群不健康,1.9,0.15,72,72.0,38.0,20,2.9,5.1,2.2,5.4,22.0,2018-09-30 05:00,,0.2,18,40,2.0,119.566158,23.569031,
關山,臺東縣,27,,良好,,-,31,29.0,26.0,5,2.1,2.6,0.5,0.8,35.0,2018-09-30 05:00,,,8,24,,121.161933,23.045082999999998,
麥寮,雲林縣,76,細懸浮微粒,普通,4.0,0.29,58,48.0,83.0,31,9.2,11.0,1.8,6.3,10.0,2018-09-30 05:00,,0.3,26,72,3.0,120.251825,23.753505999999998,
富貴角,新北市,130,懸浮微粒,對敏感族群不健康,0.5,0.17,69,61.0,152.0,36,3.3,3.3,0.0,6.0,33.0,2018-09-30 05:00,,0.2,46,203,0.0,121.536763,25.298562,
崙背,雲林縣,67,細懸浮微粒,普通,2.0,0.21,60,45.0,46.0,25,5.2,5.2,0.0,2.1,5.4,2018-09-30 05:00,,0.3,22,46,4.0,120.34874199999999,23.757547,
新店,新北市,57,細懸浮微粒,普通,1.2,0.44,18,24.0,33,21,11.0,13.0,1.6,1.1,187.0,2018-09-30 06:00,,0.3,18,33,2.0,121.537778,24.977222,
土城,新北市,69,細懸浮微粒,普通,1.4,0.34,6.4,10.0,41,22,18.0,21.0,3.2,1.0,137.0,2018-09-30 06:00,,0.4,23,44,3.0,121.45186100000001,24.982528,
板橋,新北市,69,細懸浮微粒,普通,2.4,1.08,4,6.0,43,22,33.0,49.0,16.0,0.7,244.0,2018-09-30 06:00,,0.9,23,44,4.0,121.45866699999999,25.012972,
新莊,新北市,62,細懸浮微粒,普通,2.4,1.22,1.8,3.0,49,20,31.0,63.0,32.0,0.8,247.0,2018-09-30 06:00,,1.2,20,49,3.0,121.4325,25.037972,
菜寮,新北市,61,細懸浮微粒,普通,1.7,0.65,6.5,7.0,47,22,26.0,29.0,3.5,0.9,220.0,2018-09-30 06:00,,1.0,20,51,2.0,121.48102800000001,25.06895,
林口,新北市,48,,良好,3.4,0.28,61,51.0,58,14,9.7,11.0,0.9,1.7,104.0,2018-09-30 06:00,,0.4,13,52,2.0,121.376869,25.077197,
淡水,新北市,63,細懸浮微粒,普通,1.8,0.74,5.5,4.0,46,23,26.0,28.0,1.7,,,2018-09-30 06:00,,0.9,20,47,1.0,121.44923899999999,25.1645,
士林,臺北市,64,細懸浮微粒,普通,1.9,0.68,6.6,11.0,46,25,19.0,28.0,8.6,0.4,28.0,2018-09-30 06:00,,0.7,21,41,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,48,,良好,1.3,0.79,5.7,13.0,33,14,29.0,41.0,12.0,0.9,126.0,2018-09-30 06:00,,0.7,15,39,2.0,121.526528,25.062361,
萬華,臺北市,49,,良好,1.1,0.4,16,15.0,37,17,15.0,17.0,2.5,1.0,165.0,2018-09-30 06:00,,0.6,15,35,3.0,121.507972,25.046503,
古亭,臺北市,42,,良好,0.5,0.42,15,16.0,1,17,13.0,15.0,1.9,0.8,177.0,2018-09-30 06:00,,0.5,13,8,3.0,121.529556,25.020608,
松山,臺北市,44,,良好,0.7,0.63,3.1,3.0,34,9,26.0,31.0,5.0,1.0,76.0,2018-09-30 06:00,,0.9,14,42,3.0,121.57861100000001,25.05,
大同,臺北市,57,細懸浮微粒,普通,1.8,0.89,-,,50,17,32.0,51.0,20.0,,,2018-09-30 06:00,,1.5,18,53,3.0,121.51331100000002,25.0632,
桃園,桃園市,84,細懸浮微粒,普通,6.4,0.93,6.2,13.0,50,31,38.0,43.0,4.6,0.5,310.0,2018-09-30 06:00,,0.8,29,54,7.0,121.31996399999998,24.994789,
大園,桃園市,63,細懸浮微粒,普通,4.8,0.46,25,23.0,51,25,33.0,34.0,1.2,2.3,114.0,2018-09-30 06:00,,0.5,20,47,3.0,121.201811,25.060344,
觀音,桃園市,77,細懸浮微粒,普通,4.2,0.37,36,39.0,77,35,18.0,18.0,0.5,2.8,94.0,2018-09-30 06:00,,0.3,26,60,2.0,121.082761,25.035503,
平鎮,桃園市,42,,良好,8.1,0.55,16,36.0,46,12,28.0,28.0,0.6,1.7,96.0,2018-09-30 06:00,,0.4,11,45,3.0,121.20398600000001,24.952786,
龍潭,桃園市,46,,良好,1.6,0.29,37,39.0,31,15,8.8,9.9,1.1,1.7,100.0,2018-09-30 06:00,,0.3,14,30,2.0,121.21635,24.863869,
湖口,新竹縣,66,細懸浮微粒,普通,3.9,0.38,42,54.0,40,28,11.0,12.0,0.9,2.2,70.0,2018-09-30 06:00,,0.3,22,45,2.0,121.038653,24.900142000000002,
竹東,新竹縣,41,,良好,1.2,0.27,28,35.0,37,9,5.6,7.0,1.4,1.6,127.0,2018-09-30 06:00,,0.2,13,35,2.0,121.088903,24.740644,
新竹,新竹市,70,細懸浮微粒,普通,1.3,0.29,35,46.0,42,25,,,,1.3,56.0,2018-09-30 06:00,,0.3,23,40,2.0,120.972075,24.805619,
頭份,苗栗縣,69,細懸浮微粒,普通,2.1,0.29,40,53.0,55,24,24.0,25.0,1.0,2.8,73.0,2018-09-30 06:00,,0.2,23,44,2.0,120.898572,24.696969,
苗栗,苗栗縣,72,細懸浮微粒,普通,3.0,0.26,47,56.0,72,28,9.3,10.0,1.0,2.3,13.0,2018-09-30 06:00,,0.3,24,64,2.0,120.8202,24.565269,
三義,苗栗縣,67,臭氧八小時,普通,2.8,0.2,62,60.0,38,22,4.2,4.7,0.5,5.0,23.0,2018-09-30 06:00,,0.2,21,31,3.0,120.75883300000001,24.382942,
豐原,臺中市,40,,良好,1.5,0.29,49,43.0,54,24,6.6,7.5,0.9,1.0,39.0,2018-09-30 06:00,,0.2,10,35,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,77,臭氧八小時,普通,2.2,0.23,61,63.0,51,22,9.5,11.0,1.3,4.4,359.0,2018-09-30 06:00,,0.2,17,41,2.0,120.568794,24.225628,
大里,臺中市,43,,良好,2.0,0.44,5.2,14.0,36,6,19.0,24.0,4.6,1.4,200.0,2018-09-30 06:00,,0.4,12,46,2.0,120.67768899999999,24.099611,
忠明,臺中市,59,細懸浮微粒,普通,1.8,0.19,61,52.0,41,24,7.1,9.5,2.4,1.8,24.0,2018-09-30 06:00,,0.3,19,30,1.0,120.64109199999999,24.151958,
西屯,臺中市,64,臭氧八小時,普通,1.8,0.23,64,59.0,40,22,4.8,4.5,-0.3,4.6,13.0,2018-09-30 06:00,,0.2,18,37,1.0,120.61691699999999,24.162197,
彰化,彰化縣,67,細懸浮微粒,普通,2.2,0.29,70,59.0,46,32,8.4,8.7,0.4,1.0,109.0,2018-09-30 06:00,,0.3,22,39,2.0,120.541519,24.066,
線西,彰化縣,71,臭氧八小時,普通,3.9,0.35,66,61.0,57,27,9.6,10.0,0.4,5.2,37.0,2018-09-30 06:00,,0.3,22,40,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,66,細懸浮微粒,普通,2.5,0.32,62,53.0,59,19,7.4,8.4,0.9,4.9,28.0,2018-09-30 06:00,,0.3,22,50,4.0,120.409653,23.925175,
南投,南投縣,60,細懸浮微粒,普通,1.0,0.35,8.5,12.0,34,15,12.0,13.0,0.7,1.7,148.0,2018-09-30 06:00,,0.4,19,36,2.0,120.68530600000001,23.913,
斗六,雲林縣,50,,良好,3.4,0.27,16,20.0,30,6,9.1,11.0,2.4,0.9,87.0,2018-09-30 06:00,,0.3,15,36,2.0,120.54499399999999,23.711853,
新港,嘉義縣,82,細懸浮微粒,普通,2.0,0.26,43,35.0,48,37,8.2,8.3,0.1,1.6,17.0,2018-09-30 06:00,,0.3,28,48,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,59,細懸浮微粒,普通,1.8,0.24,53,43.0,63,19,6.5,7.7,1.2,2.3,25.0,2018-09-30 06:00,,0.3,19,63,3.0,120.24735,23.465308,
臺西,雲林縣,80,臭氧八小時,普通,2.2,0.23,72,64.0,60,30,5.6,6.6,1.0,8.0,17.0,2018-09-30 06:00,,0.2,23,51,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,59,細懸浮微粒,普通,4.2,0.35,17,21.0,45,18,18.0,19.0,0.5,1.4,34.0,2018-09-30 06:00,,0.4,19,49,2.0,120.44083300000001,23.462778,
新營,臺南市,71,細懸浮微粒,普通,2.5,0.27,37,30.0,53,26,9.1,9.6,0.4,1.7,25.0,2018-09-30 06:00,,0.3,24,55,3.0,120.31725,23.305633,
善化,臺南市,68,細懸浮微粒,普通,2.1,0.3,33,28.0,44,30,13.0,14.0,1.0,3.3,356.0,2018-09-30 06:00,,0.3,23,51,2.0,120.297142,23.115097,
安南,臺南市,60,細懸浮微粒,普通,3.4,0.32,51,41.0,59,26,10.0,11.0,0.5,3.2,346.0,2018-09-30 06:00,,0.3,19,54,3.0,120.2175,23.048197000000002,
臺南,臺南市,58,細懸浮微粒,普通,3.8,0.34,51,40.0,49,18,10.0,11.0,0.9,3.3,21.0,2018-09-30 06:00,,0.4,18,54,3.0,120.20261699999999,22.984581,
美濃,高雄市,50,,良好,1.2,0.27,21,32.0,46,13,6.4,7.7,1.3,0.7,68.0,2018-09-30 06:00,,0.3,13,54,2.0,120.530542,22.883582999999998,
橋頭,高雄市,84,細懸浮微粒,普通,4.6,0.41,22,28.0,52,31,20.0,21.0,0.4,1.3,15.0,2018-09-30 06:00,,0.4,29,62,2.0,120.30568899999999,22.757506,
仁武,高雄市,66,細懸浮微粒,普通,5.4,0.44,28,32.0,50,21,21.0,21.0,0.9,1.5,326.0,2018-09-30 06:00,,0.4,22,51,4.0,120.332631,22.689056,
鳳山,高雄市,57,細懸浮微粒,普通,4.7,0.39,28,37.0,42,21,21.0,21.0,0.5,1.4,302.0,2018-09-30 06:00,,0.3,18,49,3.0,120.35808300000001,22.627392,
大寮,高雄市,66,細懸浮微粒,普通,4.9,0.33,28,38.0,39,22,19.0,20.0,0.9,2.1,304.0,2018-09-30 06:00,,0.3,21,45,3.0,120.425081,22.565747,
林園,高雄市,58,細懸浮微粒,普通,7.0,0.31,34,39.0,40,21,18.0,18.0,0.6,2.3,280.0,2018-09-30 06:00,,0.3,18,57,9.0,120.41175,22.4795,
楠梓,高雄市,82,細懸浮微粒,普通,5.2,0.38,26,33.0,56,34,18.0,19.0,1.9,3.0,313.0,2018-09-30 06:00,,0.3,28,70,2.0,120.32828899999998,22.733667,
左營,高雄市,71,細懸浮微粒,普通,4.8,0.42,24,33.0,53,33,22.0,23.0,1.4,2.0,305.0,2018-09-30 06:00,,0.4,24,58,3.0,120.29291699999999,22.674861,
前金,高雄市,54,細懸浮微粒,普通,4.1,0.4,28,35.0,48,24,19.0,19.0,0.2,2.2,292.0,2018-09-30 06:00,,0.4,17,60,2.0,120.288086,22.632567,
前鎮,高雄市,52,懸浮微粒,普通,7.7,0.38,22,37.0,53,19,24.0,25.0,0.7,1.5,350.0,2018-09-30 06:00,,0.4,16,56,3.0,120.30756399999999,22.605386,
小港,高雄市,61,細懸浮微粒,普通,17.0,0.37,15,34.0,50,22,3.2,3.1,-0.2,2.7,278.0,2018-09-30 06:00,,0.3,20,55,4.0,120.337736,22.565832999999998,
屏東,屏東縣,76,細懸浮微粒,普通,2.4,0.38,27,38.0,45,25,9.7,9.7,0.1,0.8,255.0,2018-09-30 06:00,,0.4,26,62,1.0,120.488033,22.673081,
潮州,屏東縣,71,細懸浮微粒,普通,5.8,0.29,26,33.0,61,23,10.0,10.0,0.2,1.0,73.0,2018-09-30 06:00,,0.3,24,79,2.0,120.561175,22.523107999999997,
恆春,屏東縣,48,,良好,3.0,0.16,55,52.0,22,13,2.2,2.7,0.5,7.6,24.0,2018-09-30 06:00,,0.1,11,36,2.0,120.788928,21.958069000000002,
臺東,臺東縣,32,,良好,1.2,0.19,32,35.0,19,5,2.3,3.3,1.1,1.2,314.0,2018-09-30 06:00,,0.2,5,27,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,36,,良好,1.4,0.2,37,39.0,22,6,5.0,5.0,0.0,1.1,250.0,2018-09-30 06:00,,0.2,6,19,2.0,121.599769,23.971306,
陽明,臺北市,87,臭氧八小時,普通,1.9,0.2,64,66.0,26,19,2.1,2.5,0.4,,,2018-09-30 06:00,,0.2,18,26,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,45,,良好,1.5,0.23,35,49.0,39,13,3.0,3.3,0.3,1.2,172.0,2018-09-30 06:00,,0.2,13,42,1.0,121.746394,24.747917,
冬山,宜蘭縣,45,,良好,0.5,0.22,33,36.0,44,21,5.2,6.1,0.8,1.1,279.0,2018-09-30 06:00,,0.2,14,40,1.0,121.792928,24.632203,
三重,新北市,52,細懸浮微粒,普通,4.1,1.21,-,,44,17,31.0,104.0,73.0,,,2018-09-30 06:00,,1.2,16,50,4.0,121.493806,25.072611,
中壢,桃園市,49,,良好,8.4,1.27,2.7,19.0,43,23,35.0,70.0,35.0,0.8,287.0,2018-09-30 06:00,,0.9,15,45,4.0,121.221667,24.953278,
竹山,南投縣,40,,良好,1.6,0.24,16,22.0,32,9,9.5,10.0,0.9,1.1,166.0,2018-09-30 06:00,,0.2,12,36,2.0,120.677306,23.756389000000002,
永和,新北市,60,細懸浮微粒,普通,0.9,0.57,12,20.0,33,18,15.0,19.0,4.2,0.7,95.0,2018-09-30 06:00,,0.5,19,33,2.0,121.516306,25.017,
