SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
安南,臺南市,90,細懸浮微粒,普通,2.9,0.26,70,65.0,64,28,9.9,11.0,0.8,3.6,325.0,2018-03-10 17:00,,0.4,32,60,3,,,
臺南,臺南市,102,細懸浮微粒,對敏感族群不健康,1.9,0.35,70,63.0,70,27,11.0,13.0,2.2,3.5,342.0,2018-03-10 17:00,,0.4,36,63,3,,,
美濃,高雄市,97,臭氧八小時,普通,3.1,0.31,73,69.0,56,24,9.2,10.0,1.3,2.6,272.0,2018-03-10 17:00,,0.3,26,57,2,,,
橋頭,高雄市,114,細懸浮微粒,對敏感族群不健康,2.3,0.28,69,65.0,48,24,6.9,7.4,0.4,3.0,275.0,2018-03-10 17:00,,0.4,41,68,4,,,
仁武,高雄市,131,細懸浮微粒,對敏感族群不健康,2.7,0.34,76,73.0,63,29,12.0,12.0,0.4,1.8,288.0,2018-03-10 17:00,,0.4,47,84,4,,,
鳳山,高雄市,133,細懸浮微粒,對敏感族群不健康,4.5,0.52,57,55.0,55,36,18.0,20.0,1.9,2.1,265.0,2018-03-10 17:00,,0.7,48,70,5,,,
大寮,高雄市,124,細懸浮微粒,對敏感族群不健康,12.0,0.56,63,59.0,71,46,22.0,25.0,3.0,,,2018-03-10 17:00,,0.8,44,82,10,,,
林園,高雄市,112,臭氧八小時,對敏感族群不健康,2.6,0.34,79,74.0,53,16,9.8,9.9,0.1,2.5,257.0,2018-03-10 17:00,,0.4,27,67,5,,,
楠梓,高雄市,130,細懸浮微粒,對敏感族群不健康,2.0,0.36,72,70.0,84,30,8.9,12.0,3.2,3.3,282.0,2018-03-10 17:00,,0.5,47,91,3,,,
左營,高雄市,133,細懸浮微粒,對敏感族群不健康,2.7,0.34,78,76.0,67,33,10.0,11.0,0.7,2.7,295.0,2018-03-10 17:00,,0.4,48,91,3,,,
前金,高雄市,132,細懸浮微粒,對敏感族群不健康,3.4,0.3,75,71.0,56,38,9.3,9.9,0.6,2.0,250.0,2018-03-10 17:00,,0.4,48,84,4,,,
前鎮,高雄市,143,細懸浮微粒,對敏感族群不健康,5.0,0.39,63,62.0,69,41,17.0,19.0,1.9,1.8,306.0,2018-03-10 17:00,,0.4,52,84,5,,,
小港,高雄市,119,細懸浮微粒,對敏感族群不健康,4.6,0.34,73,67.0,71,30,14.0,14.0,0.4,2.5,267.0,2018-03-10 17:00,,0.4,43,87,6,,,
屏東,屏東縣,102,細懸浮微粒,對敏感族群不健康,3.6,0.43,75,71.0,62,37,15.0,17.0,1.9,3.3,239.0,2018-03-10 17:00,,0.5,36,58,5,,,
潮州,屏東縣,108,臭氧八小時,對敏感族群不健康,3.4,0.34,81,73.0,101,42,9.3,9.6,0.3,2.2,240.0,2018-03-10 17:00,,0.4,33,76,3,,,
恆春,屏東縣,48,,良好,0.9,0.13,53,52.0,34,12,1.2,1.6,0.4,7.6,58.0,2018-03-10 17:00,,0.1,13,35,1,,,
臺東,臺東縣,42,,良好,0.7,0.25,48,45.0,30,12,5.6,6.7,1.1,2.5,353.0,2018-03-10 17:00,,0.3,11,33,1,,,
花蓮,花蓮縣,47,,良好,0.6,0.25,49,51.0,25,ND,9.4,11.0,1.1,2.3,22.0,2018-03-10 17:00,,0.2,5,26,1,,,
陽明,臺北市,45,,良好,1.4,0.05,50,49.0,12,7,1.6,2.1,0.5,,,2018-03-10 17:00,,0.1,6,14,1,,,
宜蘭,宜蘭縣,48,,良好,1.9,0.23,52,52.0,27,9,4.5,5.4,0.9,1.9,115.0,2018-03-10 17:00,,0.2,10,30,1,,,
冬山,宜蘭縣,45,,良好,1.7,0.22,49,49.0,27,10,8.3,11.0,2.9,1.8,40.0,2018-03-10 17:00,,0.2,9,30,2,,,
三重,新北市,40,,良好,5.0,1.27,-,,47,5,42.0,104.0,62.0,,,2018-03-10 17:00,,1.1,7,42,3,,,
中壢,桃園市,32,,良好,3.2,0.8,24,31.0,33,ND,29.0,50.0,21.0,2.1,24.0,2018-03-10 17:00,,0.7,6,35,2,,,
竹山,南投縣,78,細懸浮微粒,普通,3.1,0.25,73,59.0,58,28,8.8,10.0,1.3,3.2,304.0,2018-03-10 17:00,,0.2,27,41,3,,,
永和,新北市,40,,良好,1.4,0.33,43,43.0,19,7,14.0,18.0,4.1,3.7,95.0,2018-03-10 17:00,,0.4,8,23,2,,,
復興,高雄市,131,細懸浮微粒,對敏感族群不健康,5.0,0.42,64,62.0,68,41,20.0,23.0,2.5,0.9,203.0,2018-03-10 17:00,,0.5,47,84,4,,,
埔里,南投縣,58,臭氧八小時,普通,0.5,0.28,76,57.0,26,17,8.5,9.9,1.4,2.9,274.0,2018-03-10 17:00,,0.3,14,21,1,,,
馬祖,連江縣,105,細懸浮微粒,對敏感族群不健康,2.8,0.2,71,71.0,47,27,4.6,5.3,0.7,2.3,346.0,2018-03-10 17:00,,0.3,37,62,3,,,
金門,金門縣,110,細懸浮微粒,對敏感族群不健康,2.6,0.32,66,66.0,63,31,9.9,11.0,0.6,4.3,103.0,2018-03-10 17:00,,0.3,39,71,3,,,
馬公,澎湖縣,47,,良好,0.6,0.19,53,51.0,29,11,2.4,3.5,1.0,5.6,6.5,2018-03-10 17:00,,0.2,10,30,1,,,
關山,臺東縣,39,,良好,1.6,,43,42.0,29,10,5.0,6.4,1.4,2.7,32.0,2018-03-10 17:00,,,11,27,2,,,
麥寮,雲林縣,114,懸浮微粒,對敏感族群不健康,1.6,0.19,56,52.0,193,22,5.7,5.9,0.2,6.2,14.0,2018-03-10 17:00,,0.3,22,159,6,,,
富貴角,新北市,31,,良好,0.1,0.12,30,28.0,29,10,3.3,4.8,1.5,8.1,110.0,2018-03-10 17:00,,0.1,10,33,0,,,
三重,新北市,59,細懸浮微粒,普通,2.6,0.61,-,,47.0,12.0,34.0,58.0,24.0,,,2018-03-10 03:00,,1.2,19,60,3.0,,,
中壢,桃園市,53,細懸浮微粒,普通,2.4,0.42,28,19.0,49.0,10.0,17.0,20.0,3.2,1.1,17.0,2018-03-10 03:00,,0.7,16,56,2.0,,,
竹山,南投縣,111,細懸浮微粒,對敏感族群不健康,2.0,0.46,4.5,14.0,57.0,36.0,19.0,22.0,2.3,0.9,64.0,2018-03-10 03:00,,0.5,39,62,3.0,,,
永和,新北市,57,細懸浮微粒,普通,1.0,0.23,34,32.0,28.0,16.0,7.9,9.2,1.3,0.8,125.0,2018-03-10 03:00,,0.4,18,33,1.0,,,
埔里,南投縣,75,細懸浮微粒,普通,1.2,0.33,10,13.0,31.0,22.0,7.1,8.8,1.7,1.3,77.0,2018-03-10 03:00,,0.4,25,41,2.0,,,
中山,臺北市,60,細懸浮微粒,普通,3.4,0.38,29,21.0,27.0,16.0,16.0,17.0,0.8,1.5,130.0,2018-03-10 03:00,,0.6,19,36,1.0,,,
萬華,臺北市,52,細懸浮微粒,普通,1.6,0.32,34,21.0,32.0,14.0,14.0,15.0,1.6,1.3,101.0,2018-03-10 03:00,,0.5,16,39,1.0,,,
古亭,臺北市,53,細懸浮微粒,普通,1.3,0.23,41,34.0,32.0,10.0,5.8,6.8,1.0,1.4,105.0,2018-03-10 03:00,,0.4,16,38,1.0,,,
松山,臺北市,55,細懸浮微粒,普通,3.0,0.25,34,24.0,33.0,16.0,9.9,9.9,0.0,0.7,18.0,2018-03-10 03:00,,0.5,17,41,3.0,,,
大同,臺北市,67,細懸浮微粒,普通,2.8,0.87,-,,55.0,19.0,28.0,41.0,13.0,,,2018-03-10 03:00,,0.8,22,56,2.0,,,
桃園,桃園市,63,細懸浮微粒,普通,2.7,0.32,29,26.0,33.0,16.0,13.0,14.0,0.8,0.9,48.0,2018-03-10 03:00,,0.5,20,40,3.0,,,
大園,桃園市,67,細懸浮微粒,普通,2.6,0.18,44,38.0,39.0,16.0,8.5,9.0,0.6,3.4,62.0,2018-03-10 03:00,,0.2,22,55,2.0,,,
觀音,桃園市,67,細懸浮微粒,普通,8.4,0.23,35,38.0,51.0,22.0,15.0,16.0,0.5,5.1,10.0,2018-03-10 03:00,,0.2,22,62,5.0,,,
平鎮,桃園市,78,細懸浮微粒,普通,2.2,0.44,29,26.0,47.0,20.0,18.0,21.0,2.4,1.9,51.0,2018-03-10 03:00,,0.5,27,56,1.0,,,
龍潭,桃園市,78,細懸浮微粒,普通,3.3,0.25,40,44.0,36.0,29.0,8.0,8.9,1.0,2.8,40.0,2018-03-10 03:00,,0.3,27,40,2.0,,,
湖口,新竹縣,58,細懸浮微粒,普通,2.5,0.18,45,45.0,37.0,14.0,5.1,6.0,0.9,3.6,52.0,2018-03-10 03:00,,0.2,19,45,1.0,,,
竹東,新竹縣,57,細懸浮微粒,普通,0.8,0.2,38,42.0,34.0,15.0,1.9,3.4,1.6,1.1,172.0,2018-03-10 03:00,,0.2,18,40,1.0,,,
新竹,新竹市,67,細懸浮微粒,普通,1.8,0.34,29,30.0,31.0,15.0,16.0,16.0,0.1,2.6,64.0,2018-03-10 03:00,,0.4,22,41,1.0,,,
苗栗,苗栗縣,72,細懸浮微粒,普通,1.9,0.31,23,31.0,48.0,22.0,14.0,16.0,2.1,0.5,0.4,2018-03-10 03:00,,0.4,24,52,3.0,,,
三義,苗栗縣,75,細懸浮微粒,普通,0.3,0.23,41,41.0,31.0,22.0,2.2,2.4,0.2,3.6,21.0,2018-03-10 03:00,,0.3,25,39,2.0,,,
豐原,臺中市,67,細懸浮微粒,普通,1.3,0.31,24,33.0,39.0,16.0,5.0,5.6,0.6,1.6,49.0,2018-03-10 03:00,,0.3,22,46,2.0,,,
沙鹿,臺中市,62,細懸浮微粒,普通,0.8,0.23,34,36.0,32.0,13.0,8.6,9.2,0.6,3.1,5.9,2018-03-10 03:00,,0.3,20,44,2.0,,,
大里,臺中市,67,細懸浮微粒,普通,1.7,0.46,16,18.0,55.0,18.0,18.0,20.0,1.7,0.7,260.0,2018-03-10 03:00,,0.6,22,57,1.0,,,
忠明,臺中市,78,細懸浮微粒,普通,2.9,0.3,28,27.0,37.0,25.0,14.0,14.0,0.1,1.1,6.0,2018-03-10 03:00,,0.5,26,51,2.0,,,
西屯,臺中市,83,細懸浮微粒,普通,2.4,0.28,38,38.0,39.0,23.0,11.0,11.0,-0.2,3.0,13.0,2018-03-10 03:00,,0.3,29,53,1.0,,,
彰化,彰化縣,78,細懸浮微粒,普通,2.4,0.27,30,27.0,42.0,14.0,10.0,11.0,0.6,6.3,8.5,2018-03-10 03:00,,0.4,26,49,2.0,,,
線西,彰化縣,76,細懸浮微粒,普通,3.3,0.31,31,35.0,43.0,21.0,15.0,16.0,1.6,1.0,73.0,2018-03-10 03:00,,0.3,26,54,2.0,,,
二林,彰化縣,83,細懸浮微粒,普通,3.7,0.29,32,34.0,48.0,21.0,11.0,11.0,0.3,3.4,33.0,2018-03-10 03:00,,0.3,28,62,3.0,,,
南投,南投縣,83,細懸浮微粒,普通,1.3,0.39,14,15.0,56.0,26.0,18.0,19.0,0.7,0.9,42.0,2018-03-10 03:00,,0.5,28,65,2.0,,,
斗六,雲林縣,114,細懸浮微粒,對敏感族群不健康,1.9,0.37,18,22.0,53.0,39.0,20.0,22.0,1.7,2.4,15.0,2018-03-10 03:00,,0.4,41,64,2.0,,,
崙背,雲林縣,109,細懸浮微粒,對敏感族群不健康,2.6,0.25,32,34.0,40.0,31.0,9.9,10.0,0.1,3.4,35.0,2018-03-10 03:00,,0.4,39,64,3.0,,,
新港,嘉義縣,98,細懸浮微粒,普通,1.9,0.33,27,30.0,57.0,29.0,9.6,11.0,1.5,2.7,9.8,2018-03-10 03:00,,0.4,34,87,2.0,,,
朴子,嘉義縣,96,細懸浮微粒,普通,2.0,0.29,26,31.0,71.0,29.0,9.3,9.4,0.2,1.4,13.0,2018-03-10 03:00,,0.4,34,105,3.0,,,
臺西,雲林縣,89,細懸浮微粒,普通,4.3,0.35,35,28.0,46.0,19.0,13.0,14.0,0.9,6.4,26.0,2018-03-10 03:00,,0.5,31,79,4.0,,,
嘉義,嘉義市,115,細懸浮微粒,對敏感族群不健康,2.3,0.5,7.4,16.0,86.0,44.0,25.0,25.0,0.3,1.8,19.0,2018-03-10 03:00,,0.6,41,89,2.0,,,
新營,臺南市,118,細懸浮微粒,對敏感族群不健康,1.7,0.43,7.9,21.0,80.0,41.0,25.0,25.0,0.5,1.6,15.0,2018-03-10 03:00,,0.4,42,89,2.0,,,
善化,臺南市,124,細懸浮微粒,對敏感族群不健康,2.3,0.44,9.1,21.0,69.0,51.0,22.0,23.0,1.1,1.2,309.0,2018-03-10 03:00,,0.5,45,87,3.0,,,
安南,臺南市,126,細懸浮微粒,對敏感族群不健康,2.4,0.41,17,25.0,67.0,41.0,18.0,19.0,0.8,1.9,343.0,2018-03-10 03:00,,0.5,45,94,2.0,,,
臺南,臺南市,126,細懸浮微粒,對敏感族群不健康,2.3,0.47,13,23.0,66.0,44.0,25.0,26.0,1.7,1.7,34.0,2018-03-10 03:00,,0.5,45,81,2.0,,,
美濃,高雄市,116,細懸浮微粒,對敏感族群不健康,0.8,0.44,8.4,18.0,68.0,26.0,6.5,7.7,1.2,0.4,15.0,2018-03-10 03:00,,0.5,41,90,2.0,,,
橋頭,高雄市,152,細懸浮微粒,對所有族群不健康,3.5,0.51,14,19.0,94.0,56.0,21.0,21.0,0.5,1.0,62.0,2018-03-10 03:00,,0.6,57,108,3.0,,,
仁武,高雄市,155,細懸浮微粒,對所有族群不健康,2.9,0.56,11,18.0,104.0,52.0,27.0,28.0,1.3,0.4,312.0,2018-03-10 03:00,,0.7,62,120,3.0,,,
鳳山,高雄市,155,細懸浮微粒,對所有族群不健康,4.7,0.55,15,13.0,108.0,69.0,21.0,22.0,1.1,1.3,38.0,2018-03-10 03:00,,0.7,62,104,4.0,,,
大寮,高雄市,154,細懸浮微粒,對所有族群不健康,3.4,0.65,9.9,16.0,107.0,71.0,22.0,24.0,1.7,,,2018-03-10 03:00,,0.7,61,111,6.0,,,
林園,高雄市,112,細懸浮微粒,對敏感族群不健康,3.1,0.63,15,24.0,115.0,47.0,19.0,19.0,0.4,2.7,41.0,2018-03-10 03:00,,0.6,40,106,6.0,,,
楠梓,高雄市,154,細懸浮微粒,對所有族群不健康,2.0,0.5,15,23.0,111.0,60.0,15.0,18.0,2.9,0.9,39.0,2018-03-10 03:00,,0.6,61,128,3.0,,,
左營,高雄市,153,細懸浮微粒,對所有族群不健康,3.3,0.56,16,22.0,119.0,64.0,24.0,24.0,0.5,1.6,27.0,2018-03-10 03:00,,0.6,58,136,3.0,,,
前金,高雄市,151,細懸浮微粒,對所有族群不健康,3.7,0.57,14,22.0,132.0,57.0,25.0,26.0,0.9,1.9,352.0,2018-03-10 03:00,,0.7,55,140,2.0,,,
前鎮,高雄市,157,細懸浮微粒,對所有族群不健康,3.2,0.59,24,21.0,118.0,74.0,23.0,26.0,2.7,1.6,30.0,2018-03-10 03:00,,0.8,66,128,4.0,,,
小港,高雄市,153,細懸浮微粒,對所有族群不健康,6.2,0.62,8.1,17.0,119.0,58.0,35.0,36.0,1.1,1.6,29.0,2018-03-10 03:00,,0.8,58,113,6.0,,,
屏東,屏東縣,154,細懸浮微粒,對所有族群不健康,2.5,0.54,17,20.0,104.0,64.0,15.0,17.0,1.9,1.3,350.0,2018-03-10 03:00,,0.8,61,97,5.0,,,
潮州,屏東縣,95,細懸浮微粒,普通,2.0,0.47,8.2,13.0,70.0,34.0,12.0,12.0,0.2,1.5,89.0,2018-03-10 03:00,,0.5,34,78,5.0,,,
恆春,屏東縣,52,細懸浮微粒,普通,1.1,0.22,47,49.0,46.0,16.0,1.7,2.2,0.5,7.2,30.0,2018-03-10 03:00,,0.2,16,44,2.0,,,
臺東,臺東縣,65,細懸浮微粒,普通,0.8,0.28,37,38.0,40.0,20.0,2.5,3.0,0.6,2.9,325.0,2018-03-10 03:00,,0.3,21,43,1.0,,,
花蓮,花蓮縣,56,細懸浮微粒,普通,1.0,0.25,26,28.0,32.0,12.0,3.8,4.4,0.6,1.4,276.0,2018-03-10 03:00,,0.4,18,48,2.0,,,
陽明,臺北市,44,,良好,1.1,0.06,47,48.0,18.0,7.0,1.1,1.5,0.4,,,2018-03-10 03:00,,0.1,10,20,1.0,,,
宜蘭,宜蘭縣,60,細懸浮微粒,普通,1.4,0.16,38,38.0,39.0,14.0,1.4,1.8,0.4,1.0,320.0,2018-03-10 03:00,,0.3,19,49,1.0,,,
冬山,宜蘭縣,54,細懸浮微粒,普通,,,,43.0,36.0,10.0,,,,,,2018-03-10 03:00,,0.2,17,48,2.0,,,
復興,高雄市,155,細懸浮微粒,對所有族群不健康,3.3,0.6,20,20.0,119.0,65.0,25.0,27.0,2.5,1.3,82.0,2018-03-10 03:00,,0.8,62,129,3.0,,,
馬祖,連江縣,134,細懸浮微粒,對敏感族群不健康,2.3,0.24,62,64.0,50.0,30.0,1.8,2.5,0.7,1.1,321.0,2018-03-10 03:00,,0.3,48,83,2.0,,,
金門,金門縣,124,細懸浮微粒,對敏感族群不健康,2.5,0.32,56,58.0,77.0,49.0,9.1,9.3,0.3,2.9,23.0,2018-03-10 03:00,,0.3,44,73,2.0,,,
馬公,澎湖縣,65,細懸浮微粒,普通,0.7,0.19,48,51.0,27.0,14.0,2.2,3.1,0.9,6.3,9.0,2018-03-10 03:00,,0.2,21,39,2.0,,,
關山,臺東縣,69,細懸浮微粒,普通,1.5,,23,33.0,38.0,16.0,3.2,4.4,1.2,1.0,65.0,2018-03-10 03:00,,,23,46,1.0,,,
麥寮,雲林縣,89,細懸浮微粒,普通,10.0,0.43,19,23.0,47.0,28.0,26.0,27.0,0.3,4.2,12.0,2018-03-10 03:00,,0.6,31,68,5.0,,,
富貴角,新北市,53,細懸浮微粒,普通,,,,35.0,,,,,,,,2018-03-10 03:00,,0.2,16,44,,,,
中壢,桃園市,50,,良好,2.1,0.3,33,21.0,48,4,12.0,15.0,2.9,1.0,18.0,2018-03-10 04:00,,0.6,14,54,2,,,
竹山,南投縣,112,細懸浮微粒,對敏感族群不健康,1.9,0.43,3.2,11.0,54,39,19.0,22.0,2.9,0.6,72.0,2018-03-10 04:00,,0.5,40,60,3,,,
永和,新北市,55,細懸浮微粒,普通,1.3,0.22,35,33.0,21,14,7.9,9.3,1.4,1.2,161.0,2018-03-10 04:00,,0.4,17,31,2,,,
復興,高雄市,155,細懸浮微粒,對所有族群不健康,4.6,0.56,19,17.0,115,66,25.0,27.0,2.0,1.3,82.0,2018-03-10 04:00,,0.8,62,127,3,,,
基隆,基隆市,33,,良好,1.3,0.22,46,33.0,21,9,6.5,6.8,0.3,2.3,88.0,2018-03-10 09:00,,0.3,10,20,1,,,
汐止,新北市,51,細懸浮微粒,普通,3.2,0.39,28,17.0,24,15,22.0,30.0,8.3,2.2,44.0,2018-03-10 09:00,,0.4,16,28,2,,,
萬里,新北市,44,,良好,0.9,0.16,53,48.0,52,10,1.9,2.8,1.0,5.3,53.0,2018-03-10 09:00,,0.2,11,48,1,,,
新店,新北市,42,,良好,1.4,0.39,39,28.0,23,15,14.0,20.0,5.2,2.8,82.0,2018-03-10 09:00,,0.3,13,26,2,,,
土城,新北市,48,,良好,1.6,0.3,38,36.0,34,16,10.0,12.0,2.1,1.9,67.0,2018-03-10 09:00,,0.3,15,31,2,,,
板橋,新北市,51,細懸浮微粒,普通,2.3,0.46,29,25.0,28,12,20.0,30.0,9.9,3.2,68.0,2018-03-10 09:00,,0.4,16,31,2,,,
新莊,新北市,52,細懸浮微粒,普通,2.8,0.46,31,14.0,40,15,20.0,29.0,8.2,3.8,84.0,2018-03-10 09:00,,0.6,16,39,2,,,
菜寮,新北市,39,,良好,1.6,0.36,33,24.0,36,9,16.0,22.0,6.0,3.1,89.0,2018-03-10 09:00,,0.5,12,33,2,,,
林口,新北市,44,,良好,2.1,0.25,38,39.0,32,13,15.0,21.0,5.5,4.4,75.0,2018-03-10 09:00,,0.2,14,34,1,,,
淡水,新北市,32,,良好,2.2,0.37,27,23.0,28,9,16.0,21.0,5.4,,,2018-03-10 09:00,,0.3,10,27,1,,,
士林,臺北市,42,,良好,1.0,0.19,47,45.0,22,11,5.2,7.5,2.3,3.8,52.0,2018-03-10 09:00,,0.2,10,29,1,,,
中山,臺北市,58,細懸浮微粒,普通,4.1,0.53,26,26.0,42,19,24.0,36.0,12.0,2.4,112.0,2018-03-10 09:00,,0.4,18,36,2,,,
士林,臺北市,44,,良好,1.1,0.18,43,46.0,35,8,5.2,6.9,1.7,0.7,141.0,2018-03-10 04:00,,0.2,13,48,1,,,
中山,臺北市,55,細懸浮微粒,普通,3.4,0.33,32,22.0,32,7,14.0,15.0,1.3,0.5,194.0,2018-03-10 04:00,,0.5,17,35,1,,,
萬華,臺北市,47,,良好,1.5,0.26,38,24.0,35,6,11.0,12.0,1.0,1.4,104.0,2018-03-10 04:00,,0.4,15,38,1,,,
古亭,臺北市,47,,良好,1.2,0.23,36,36.0,37,8,7.8,9.1,1.3,1.1,200.0,2018-03-10 04:00,,0.3,15,38,1,,,
松山,臺北市,56,細懸浮微粒,普通,2.5,0.19,40,26.0,32,18,6.5,6.3,-0.2,1.6,68.0,2018-03-10 04:00,,0.4,17,39,3,,,
大同,臺北市,67,細懸浮微粒,普通,2.5,0.43,-,,50,23,20.0,22.0,2.5,,,2018-03-10 04:00,,0.8,22,56,2,,,
桃園,桃園市,59,細懸浮微粒,普通,2.7,0.28,31,27.0,37,15,11.0,11.0,0.7,0.7,76.0,2018-03-10 04:00,,0.4,19,39,3,,,
大園,桃園市,64,細懸浮微粒,普通,1.7,0.2,42,38.0,31,16,10.0,11.0,0.5,3.6,58.0,2018-03-10 04:00,,0.2,21,50,2,,,
觀音,桃園市,66,細懸浮微粒,普通,9.1,0.21,31,36.0,54,21,18.0,19.0,0.5,5.1,11.0,2018-03-10 04:00,,0.2,22,60,5,,,
平鎮,桃園市,73,細懸浮微粒,普通,2.0,0.37,34,27.0,47,13,14.0,16.0,2.3,2.1,56.0,2018-03-10 04:00,,0.5,24,55,1,,,
龍潭,桃園市,76,細懸浮微粒,普通,3.6,0.25,38,43.0,31,19,9.6,11.0,1.0,2.4,30.0,2018-03-10 04:00,,0.3,26,38,2,,,
湖口,新竹縣,56,細懸浮微粒,普通,2.5,0.19,42,45.0,34,13,6.7,7.5,0.9,3.8,52.0,2018-03-10 04:00,,0.2,18,43,1,,,
竹東,新竹縣,54,細懸浮微粒,普通,0.7,0.21,32,41.0,29,14,2.0,3.6,1.6,1.0,141.0,2018-03-10 04:00,,0.2,17,38,1,,,
新竹,新竹市,63,細懸浮微粒,普通,1.9,0.28,34,29.0,29,15,12.0,12.0,0.0,2.6,73.0,2018-03-10 04:00,,0.4,20,38,1,,,
頭份,苗栗縣,58,細懸浮微粒,普通,1.8,0.24,38,37.0,34,14,13.0,14.0,0.3,1.5,66.0,2018-03-10 04:00,,0.3,19,43,2,,,
苗栗,苗栗縣,71,細懸浮微粒,普通,2.7,0.31,16,28.0,40,23,16.0,18.0,2.4,0.5,356.0,2018-03-10 04:00,,0.4,24,50,3,,,
三義,苗栗縣,72,細懸浮微粒,普通,0.3,0.22,40,41.0,29,22,2.0,2.1,0.1,3.7,22.0,2018-03-10 04:00,,0.3,24,37,2,,,
豐原,臺中市,64,細懸浮微粒,普通,1.2,0.29,23,31.0,34,22,4.8,5.7,0.9,1.7,33.0,2018-03-10 04:00,,0.3,21,43,2,,,
沙鹿,臺中市,59,細懸浮微粒,普通,1.1,0.22,33,36.0,31,13,9.2,9.6,0.4,4.1,7.7,2018-03-10 04:00,,0.3,19,41,2,,,
大里,臺中市,67,細懸浮微粒,普通,1.6,0.41,16,17.0,51,24,15.0,17.0,1.7,1.5,211.0,2018-03-10 04:00,,0.5,22,57,1,,,
忠明,臺中市,73,細懸浮微粒,普通,2.9,0.27,29,27.0,37,16,12.0,12.0,0.0,1.6,41.0,2018-03-10 04:00,,0.4,24,48,2,,,
西屯,臺中市,81,細懸浮微粒,普通,1.2,0.25,41,38.0,46,24,8.9,8.7,-0.2,2.7,7.4,2018-03-10 04:00,,0.3,28,50,1,,,
彰化,彰化縣,71,細懸浮微粒,普通,2.4,0.26,31,27.0,44,17,9.3,10.0,0.8,4.4,6.2,2018-03-10 04:00,,0.4,24,48,2,,,
線西,彰化縣,74,細懸浮微粒,普通,3.8,0.29,30,33.0,41,22,15.0,17.0,1.5,0.9,54.0,2018-03-10 04:00,,0.3,25,51,2,,,
二林,彰化縣,79,細懸浮微粒,普通,3.4,0.28,31,33.0,47,23,11.0,11.0,0.4,3.9,38.0,2018-03-10 04:00,,0.3,27,54,3,,,
南投,南投縣,82,細懸浮微粒,普通,1.0,0.36,14,14.0,56,24,17.0,18.0,0.7,0.9,39.0,2018-03-10 04:00,,0.5,28,63,2,,,
斗六,雲林縣,109,細懸浮微粒,對敏感族群不健康,1.8,0.32,18,20.0,39,26,26.0,27.0,1.7,1.6,19.0,2018-03-10 04:00,,0.4,39,60,2,,,
崙背,雲林縣,101,細懸浮微粒,對敏感族群不健康,2.6,0.25,32,33.0,35,25,10.0,11.0,0.5,3.1,33.0,2018-03-10 04:00,,0.4,36,57,3,,,
新港,嘉義縣,95,細懸浮微粒,普通,1.9,0.32,28,29.0,53,33,9.1,10.0,1.4,2.8,11.0,2018-03-10 04:00,,0.4,34,78,2,,,
朴子,嘉義縣,91,細懸浮微粒,普通,2.0,0.27,27,30.0,65,26,9.4,9.9,0.5,1.4,14.0,2018-03-10 04:00,,0.4,32,97,3,,,
臺西,雲林縣,80,細懸浮微粒,普通,3.1,0.3,39,27.0,39,14,9.1,9.8,0.7,6.1,32.0,2018-03-10 04:00,,0.5,27,72,4,,,
嘉義,嘉義市,118,細懸浮微粒,對敏感族群不健康,2.1,0.46,7.6,13.0,78,42,27.0,27.0,0.7,2.1,57.0,2018-03-10 04:00,,0.5,42,88,2,,,
新營,臺南市,120,細懸浮微粒,對敏感族群不健康,1.5,0.41,13,18.0,83,42,16.0,16.0,0.1,0.9,4.1,2018-03-10 04:00,,0.4,43,89,2,,,
善化,臺南市,127,細懸浮微粒,對敏感族群不健康,2.4,0.41,8.4,18.0,70,44,23.0,24.0,0.8,0.8,303.0,2018-03-10 04:00,,0.4,46,84,3,,,
安南,臺南市,122,細懸浮微粒,對敏感族群不健康,2.2,0.38,19,23.0,60,37,15.0,15.0,0.7,1.5,348.0,2018-03-10 04:00,,0.5,44,90,2,,,
臺南,臺南市,126,細懸浮微粒,對敏感族群不健康,1.9,0.43,13,20.0,59,43,21.0,22.0,1.7,1.7,19.0,2018-03-10 04:00,,0.5,45,78,2,,,
美濃,高雄市,106,細懸浮微粒,對敏感族群不健康,0.7,0.45,6,15.0,59,25,7.3,8.5,1.2,0.7,205.0,2018-03-10 04:00,,0.5,38,84,2,,,
橋頭,高雄市,152,細懸浮微粒,對所有族群不健康,2.6,0.49,8.7,16.0,94,58,22.0,22.0,0.3,1.3,52.0,2018-03-10 04:00,,0.6,57,106,3,,,
仁武,高雄市,154,細懸浮微粒,對所有族群不健康,2.9,0.57,6.4,15.0,109,54,30.0,34.0,3.9,0.6,90.0,2018-03-10 04:00,,0.6,60,118,3,,,
鳳山,高雄市,155,細懸浮微粒,對所有族群不健康,2.9,0.58,12,12.0,107,72,18.0,20.0,1.4,1.6,79.0,2018-03-10 04:00,,0.7,63,104,4,,,
大寮,高雄市,155,細懸浮微粒,對所有族群不健康,5.4,0.65,7.2,13.0,121,66,20.0,22.0,1.8,,,2018-03-10 04:00,,0.7,63,114,6,,,
