SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
觀音,桃園市,50,,良好,3.5,0.41,50.4,54,12,1,5.8,6.4,0.6,4.2,57,2020-05-22 19:00,,0.2,2,8,2,121.082761,25.035503,19
平鎮,桃園市,34,,良好,1.4,0.67,20.6,33,5,6,36.4,41.5,5.1,1.6,22,2020-05-22 19:00,,0.4,5,7,2,121.203986,24.952786,20
龍潭,桃園市,37,,良好,2.3,0.37,40.4,40,5,4,18.4,20.8,2.4,2.6,60,2020-05-22 19:00,,0.3,3,5,2,121.21635,24.863869,21
湖口,新竹縣,48,,良好,1.6,0.23,49.1,52,5,2,9.5,9.5,0,3.0,51,2020-05-22 19:00,,0.2,3,4,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,0.5,0.37,32.5,33,5,6,18,19.2,1.2,0.6,284,2020-05-22 19:00,,0.3,4,5,1,121.088903,24.740644,23
新竹,新竹市,40,,良好,1.1,0.45,35.3,43,5,5,21.3,22.6,1.3,1.0,51,2020-05-22 19:00,,0.3,4,6,2,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,1.2,0.41,28.4,35,5,8,20.8,22.5,1.8,0.9,346,2020-05-22 19:00,,0.3,4,5,1,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,1.4,0.46,20.4,26,10,12,21,23.2,2.2,1.3,351,2020-05-22 19:00,,0.3,10,6,1,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.5,0.19,39.1,34,5,2,6.7,7.9,1.2,2.0,25,2020-05-22 19:00,,0.1,2,5,2,120.758833,24.382942,27
豐原,臺中市,31,,良好,0.5,0.33,36.6,33,,6,13,13.8,0.7,0.5,128,2020-05-22 19:00,,0.3,4,,1,120.741711,24.256586,28
沙鹿,臺中市,33,,良好,2.2,0.4,34,36,5,3,19,21.2,2.2,1.4,349,2020-05-22 19:00,,0.3,4,5,2,120.568794,24.225628,29
大里,臺中市,25,,良好,2.6,0.7,23.5,21,11,3,27.1,28,0.9,0.7,12,2020-05-22 19:00,,0.4,6,12,3,120.677689,24.099611,30
忠明,臺中市,25,,良好,1.5,0.62,22.5,21,5,5,27,29.9,2.9,1.2,327,2020-05-22 19:00,,0.4,5,6,1,120.641092,24.151958,31
西屯,臺中市,25,,良好,1.5,0.36,36.9,27,5,1,18,18.5,0.3,1.0,34,2020-05-22 19:00,,0.3,3,6,2,120.616917,24.162197,32
彰化,彰化縣,25,,良好,1.2,0.56,17,19,5,1,26.2,27.1,0.9,1.0,342,2020-05-22 19:00,,0.3,2,6,1,120.541519,24.066,33
線西,彰化縣,42,,良好,5.2,0.22,43.6,45,5,1,14.8,16.4,1.6,2.6,19,2020-05-22 19:00,,0.2,3,7,2,120.469061,24.131672,34
二林,彰化縣,30,,良好,4,0.3,33.3,32,5,6,10,10.1,0.3,1.4,357,2020-05-22 19:00,,0.2,3,6,3,120.409653,23.925175,35
南投,南投縣,28,,良好,1.2,0.26,34.7,30,5,1,6.7,7,0.3,1.6,241,2020-05-22 19:00,,0.3,2,6,1,120.685306,23.913,36
斗六,雲林縣,26,,良好,2.6,0.36,23.4,28,5,6,15.4,17,1.6,1.8,253,2020-05-22 19:00,,0.2,4,7,2,120.544994,23.711853,37
崙背,雲林縣,32,,良好,1.2,0.21,38,35,11,7,7.3,8.8,1.6,0.7,154,2020-05-22 19:00,,0.2,3,6,1,120.348742,23.757547,38
新港,嘉義縣,26,,良好,1.7,0.23,25.9,28,5,2,8.3,9.6,1.4,1.6,182,2020-05-22 19:00,,0.2,4,6,2,120.345531,23.554839,39
朴子,嘉義縣,25,,良好,2.6,0.31,22.1,27,5,1,11.7,18.1,6.4,1.0,23,2020-05-22 19:00,,0.3,2,6,2,120.24781111,23.46712222,40
臺西,雲林縣,40,,良好,1.1,0.16,50.2,43,5,2,5.3,6.4,1.1,2.4,41,2020-05-22 19:00,,0.2,3,5,1,120.19933333,23.702175,41
嘉義,嘉義市,22,,良好,1.2,0.32,21.5,24,5,1,12.7,14.4,1.7,1.1,228,2020-05-22 19:00,,0.2,1,5,1,120.44083333,23.462778,42
新營,臺南市,22,,良好,1,0.27,26.7,24,5,1,8.7,10.2,1.6,1.1,34,2020-05-22 19:00,,0.2,2,5,1,120.31725,23.305633,43
善化,臺南市,21,,良好,0.5,0.18,27.5,23,0,1,6.2,6.7,0.6,0.4,127,2020-05-22 19:00,,0.2,2,4,1,120.297142,23.115097,44
安南,臺南市,26,,良好,2,0.46,19,22,5,6,17.4,19.4,2,3.0,129,2020-05-22 19:00,,0.3,8,10,2,120.2175,23.048197,45
臺南,臺南市,22,,良好,1.9,0.57,14.9,21,5,10,22.7,24.7,2,1.8,134,2020-05-22 19:00,,0.4,6,5,2,120.202617,22.984581,46
美濃,高雄市,25,,良好,0.5,0.16,31.9,27,0,1,3.5,3.7,0.3,1,85,2020-05-22 19:00,,0.2,2,3,0,120.530542,22.883583,47
橋頭,高雄市,26,,良好,2.5,0.64,18.6,28,5,1,21.6,22.4,0.7,2.2,144,2020-05-22 19:00,,0.3,,6,2,120.305689,22.757506,48
仁武,高雄市,23,,良好,1.4,0.6,16.5,24,5,7,23.9,26.1,2.2,2.0,152,2020-05-22 19:00,,0.3,4,6,2,120.332631,22.689056,49
大寮,高雄市,22,,良好,2.1,0.3,21.7,24,5,4,15.9,17.5,1.6,0.6,103,2020-05-22 19:00,,0.2,5,11,2,120.425311,22.56413611,51
林園,高雄市,28,,良好,3.4,0.41,21.9,28,14,7,17.4,18.5,1.1,1.4,25,2020-05-22 19:00,,0.2,6,30,1,120.41175,22.4795,52
楠梓,高雄市,25,,良好,0.5,0.64,14.8,22,5,5,26.2,28.7,2.5,1.8,169,2020-05-22 19:00,,0.3,4,7,2,120.328289,22.733667,53
左營,高雄市,28,,良好,1.4,0.49,22.8,30,,1,16.4,16.7,0.3,1.8,186,2020-05-22 19:00,,0.2,2,,2,120.292917,22.674861,54
前金,高雄市,26,,良好,2.2,0.75,20.6,28,5,2,20.4,23.5,3.1,1.7,112,2020-05-22 19:00,,0.3,3,10,3,120.288086,22.632567,56
前鎮,高雄市,28,,良好,1.8,1.06,11,17,5,1,29.8,36.9,7.1,1.0,21,2020-05-22 19:00,,0.4,3,12,2,120.307564,22.605386,57
小港,高雄市,26,,良好,2.4,0.47,13.8,13,5,5,28.4,32,3.6,0.4,36,2020-05-22 19:00,,0.3,7,15,5,120.337736,22.565833,58
屏東,屏東縣,22,,良好,1.5,0.57,20.6,24,5,6,20.3,23.3,3,1.3,131,2020-05-22 19:00,,0.4,6,5,1,120.488033,22.673081,59
潮州,屏東縣,26,,良好,0.5,0.16,36.3,28,5,3,3.6,3.9,0.3,1.8,81,2020-05-22 19:00,,0.2,3,9,1,120.561175,22.523108,60
恆春,屏東縣,18,,良好,0.5,0,20.1,19,19,4,0.8,1.3,0.3,7.4,214,2020-05-22 19:00,,0,5,17,1,120.788928,21.958069,61
臺東,臺東縣,18,,良好,0.5,0.43,11.9,19,5,1,11.3,13.6,2.4,0.9,349,2020-05-22 19:00,,0.4,2,10,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,2.4,0.69,8,16,14,8,23.2,29.7,6.5,0.4,230,2020-05-22 19:00,,0.5,7,16,2,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.3,0.11,54.6,47,5,3,1.1,2,0.9,1.3,350,2020-05-22 19:00,,0.1,2,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,2.2,0.24,49.2,37,5,2,7,7.7,0.7,2.1,66,2020-05-22 19:00,,0.3,2,7,2,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,1.8,0.19,39.2,24,5,2,6.4,8.8,2.4,1.7,25,2020-05-22 19:00,,0.3,3,12,2,121.792928,24.632203,66
三重,新北市,41,,良好,1.9,1.61,-,-,5,8,42.7,78.4,35.7,-,-,2020-05-22 19:00,,1.5,12,13,3,121.493806,25.072611,67
中壢,桃園市,45,,良好,1.6,1.17,6.8,19,5,11,48.1,75.8,27.8,0.6,332,2020-05-22 19:00,,0.7,7,6,1,121.221667,24.953278,68
竹山,南投縣,28,,良好,1.4,0.22,23.3,30,5,4,7.6,8,0.3,1.2,298,2020-05-22 19:00,,0.2,3,8,2,120.677306,23.756389,69
永和,新北市,25,,良好,1.8,0.78,27.7,22,5,2,26.9,32.3,5.4,1.0,81,2020-05-22 19:00,,0.9,5,9,2,121.516306,25.017,70
復興,高雄市,27,,良好,1.3,0.92,15.1,20,5,1,28.5,34.2,5.7,1.4,83,2020-05-22 19:00,,0.5,5,13,2,120.312017,22.608711,71
埔里,南投縣,19,,良好,3.3,0.45,21.5,20,5,5,17.7,19.2,1.5,0.8,232,2020-05-22 19:00,,0.4,4,6,3,120.967903,23.968842,72
馬祖,連江縣,74,臭氧八小時,普通,1.8,0.05,61.3,62,5,3,3.3,3.6,0.3,2.4,330,2020-05-22 19:00,,0.1,4,7,1,119.949875,26.160469,75
金門,金門縣,50,,良好,1.7,0.27,50.0,54,11,9,7.5,8.2,0.6,2.5,39,2020-05-22 19:00,,0.3,7,12,3,118.312256,24.432133,77
馬公,澎湖縣,61,臭氧八小時,普通,,0.19,60.0,58,5,1,2.5,3,0.6,4.0,32,2020-05-22 19:00,,0.2,2,8,,119.566158,23.569031,78
關山,臺東縣,12,,良好,1.2,-,7.3,11,5,5,10.4,12,1.6,0.6,25,2020-05-22 19:00,,-,4,4,1,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,1.5,0.2,38.9,33,5,4,6.3,7.9,1.6,1.8,5,2020-05-22 19:00,,0.2,3,6,2,120.251825,23.753506,83
富貴角,新北市,74,臭氧八小時,普通,0,0.11,58.6,62,18,1,0.6,0.5,0,8.5,44,2020-05-22 19:00,,0.1,1,15,0,121.54738,25.29228,84
彰化(大城),彰化縣,5,,良好,0.5,0.23,43.7,,5,1,4.6,6.5,1.9,2.1,39,2020-05-22 19:00,,0.2,1,5,1,120.27311,23.84313,202
屏東(琉球),屏東縣,26,,良好,1.6,0.14,42.4,28,10,7,2.4,3.7,1.3,1.0,175,2020-05-22 19:00,,0.1,5,16,2,120.37722,22.35222,204
臺南(北門),臺南市,23,,良好,0.5,0.26,18.7,25,5,5,14.3,15.2,0.8,2.9,145,2020-05-22 19:00,,0.2,3,8,1,120.12444444,23.26472222,310
基隆,基隆市,39,,良好,1.1,0.2,53.1,42,5,1,3.7,4.8,1.1,1.8,86,2020-05-22 18:00,,0.3,4,6,1,121.760056,25.129167,1
汐止,新北市,29,,良好,1.4,0.34,45,31,0,2,13.5,15.6,2.1,1.8,40,2020-05-22 18:00,,0.4,3,6,2,121.6423,25.067131,2
萬里,新北市,61,臭氧八小時,普通,1.5,0.15,62.6,58,26,3,1.5,2.4,0.9,8.8,50,2020-05-22 18:00,,0.2,4,21,2,121.689881,25.179667,3
新店,新北市,25,,良好,1.7,0.47,34.7,27,5,2,22.6,23.8,1.2,1.2,77,2020-05-22 18:00,,0.5,2,6,2,121.537778,24.977222,4
土城,新北市,20,,良好,1.3,0.39,43.3,22,5,2,16.1,18.5,2.4,0.8,70,2020-05-22 18:00,,0.5,6,10,2,121.451861,24.982528,5
板橋,新北市,28,,良好,2.1,0.59,24.1,17,5,3,29.6,32.9,3.3,2.3,97,2020-05-22 18:00,,0.7,7,9,2,121.458667,25.012972,6
新莊,新北市,36,,良好,2.3,0.85,20.2,21,5,7,38.4,43,4.7,1.2,104,2020-05-22 18:00,,0.6,7,11,2,121.4325,25.037972,7
菜寮,新北市,27,,良好,1.9,0.74,19.7,18,5,4,29.2,32.7,3.6,2.2,127,2020-05-22 18:00,,0.7,6,7,2,121.481028,25.06895,8
林口,新北市,42,,良好,2.1,0.21,47.3,45,5,3,8.7,10.5,1.8,0.9,18,2020-05-22 18:00,,0.2,3,5,2,121.376869,25.077197,9
淡水,新北市,40,,良好,1.4,0.28,47.5,43,5,2,6.2,7,0.9,1.2,30,2020-05-22 18:00,,0.2,2,5,2,121.449239,25.1645,10
士林,臺北市,26,,良好,0.5,0.48,25.1,26,5,5,27.9,30.1,2.2,1.0,138,2020-05-22 18:00,,0.4,6,8,1,121.515389,25.105417,11
中山,臺北市,37,,良好,2.6,0.82,18.9,15,13,3,39.1,47.6,8.6,1.7,112,2020-05-22 18:00,,0.9,8,13,3,121.526528,25.062361,12
萬華,臺北市,28,,良好,2.5,0.53,26.3,16,10,1,30.3,33.6,3.4,2.0,106,2020-05-22 18:00,,0.8,6,13,3,121.507972,25.046503,13
古亭,臺北市,24,,良好,1.5,0.42,34.1,22,5,1,24.6,25.7,1.2,0.5,5,2020-05-22 18:00,,0.6,5,7,2,121.529556,25.020608,14
松山,臺北市,25,,良好,3.5,0.45,30.8,24,5,5,27.1,29.9,2.8,1.4,51,2020-05-22 18:00,,0.6,6,7,3,121.578611,25.05,15
大同,臺北市,50,,良好,4.2,2.73,-,-,31,17,52.9,135.4,82.5,-,-,2020-05-22 18:00,,1.8,14,23,2,121.513311,25.0632,16
桃園,桃園市,28,,良好,3.6,0.67,21.8,28,5,7,25.3,28,2.7,0.8,68,2020-05-22 18:00,,0.4,9,6,4,121.30872222,24.98677778,17
大園,桃園市,48,,良好,0.5,0.18,51.8,52,12,1,11.3,13.2,1.9,5.8,33,2020-05-22 18:00,,0.2,3,10,2,121.201811,25.060344,18
觀音,桃園市,50,,良好,3.2,0.2,50.4,54,13,2,6.2,6.8,0.7,4.7,60,2020-05-22 18:00,,0.2,2,7,2,121.082761,25.035503,19
平鎮,桃園市,31,,良好,1.3,0.57,26.8,33,5,6,33.1,37.4,4.2,1.4,37,2020-05-22 18:00,,0.4,5,8,2,121.203986,24.952786,20
龍潭,桃園市,36,,良好,2.6,0.49,31.6,39,5,6,25.8,28.7,2.9,1.1,42,2020-05-22 18:00,,0.3,3,5,2,121.21635,24.863869,21
竹東,新竹縣,30,,良好,0.5,0.37,33.9,32,5,5,18,19.5,1.5,0.9,237,2020-05-22 18:00,,0.2,3,5,1,121.088903,24.740644,23
新竹,新竹市,40,,良好,1.1,0.4,38.2,43,5,6,19.7,21,1.3,1.4,40,2020-05-22 18:00,,0.3,4,6,2,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1.5,0.41,28.6,34,5,6,21.1,23.2,2.1,1.3,40,2020-05-22 18:00,,0.3,3,5,1,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,1.2,0.51,23.2,25,5,15,20.4,22.9,2.5,1.5,50,2020-05-22 18:00,,0.3,,5,1,120.8202,24.565269,26
三義,苗栗縣,30,,良好,1.6,0.23,40.5,32,5,2,7.5,9,1.4,2.5,22,2020-05-22 18:00,,0.1,2,5,2,120.758833,24.382942,27
豐原,臺中市,30,,良好,0.5,0.34,39.5,32,,7,13.7,14.4,0.8,0.5,7,2020-05-22 18:00,,0.3,3,,1,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,2.1,0.29,43.7,33,5,1,12.3,14.3,2,1.8,358,2020-05-22 18:00,,0.3,3,5,2,120.568794,24.225628,29
大里,臺中市,25,,良好,2.8,0.67,23.4,19,16,6,26.6,29.2,2.6,0.9,349,2020-05-22 18:00,,0.4,7,12,3,120.677689,24.099611,30
忠明,臺中市,17,,良好,1.4,0.41,31.3,,5,5,18.1,20.7,2.6,0.8,47,2020-05-22 18:00,,0.4,5,6,1,120.641092,24.151958,31
西屯,臺中市,21,,良好,1.5,0.29,37.4,23,5,3,19.3,20,0.7,2.0,18,2020-05-22 18:00,,0.3,3,6,2,120.616917,24.162197,32
彰化,彰化縣,19,,良好,1,0.49,22.7,18,5,1,20,20.9,0.9,1.0,330,2020-05-22 18:00,,0.3,2,6,1,120.541519,24.066,33
線西,彰化縣,39,,良好,4.1,0.21,46.7,42,5,1,13.2,14.6,1.4,2.1,19,2020-05-22 18:00,,0.2,4,7,2,120.469061,24.131672,34
二林,彰化縣,27,,良好,3.8,0.32,34.5,29,12,6,9.6,9.9,0.3,2.2,20,2020-05-22 18:00,,0.2,2,5,3,120.409653,23.925175,35
南投,南投縣,25,,良好,1.3,0.24,37.0,27,5,1,6,6.5,0.5,2.6,249,2020-05-22 18:00,,0.3,2,6,2,120.685306,23.913,36
斗六,雲林縣,26,,良好,1.9,0.34,28.8,28,5,5,13.9,15.8,1.9,1.8,250,2020-05-22 18:00,,0.2,4,7,2,120.544994,23.711853,37
崙背,雲林縣,31,,良好,1.3,0.19,43,33,5,1,6.4,7.9,1.6,0.5,281,2020-05-22 18:00,,0.2,2,5,1,120.348742,23.757547,38
新港,嘉義縣,25,,良好,1.8,0.25,30,27,5,4,7.6,8.7,1.1,1.7,160,2020-05-22 18:00,,0.2,4,7,2,120.345531,23.554839,39
朴子,嘉義縣,24,,良好,2.4,0.41,25.4,26,5,2,11.6,19.4,7.8,1.1,32,2020-05-22 18:00,,0.3,3,6,2,120.24781111,23.46712222,40
臺西,雲林縣,36,,良好,1,0.15,55,39,5,3,4.1,5.3,1.3,2.7,30,2020-05-22 18:00,,0.1,3,5,1,120.19933333,23.702175,41
嘉義,嘉義市,22,,良好,1.3,0.24,25.7,24,5,1,9.5,11.2,1.6,1.3,229,2020-05-22 18:00,,0.2,1,5,1,120.44083333,23.462778,42
新營,臺南市,21,,良好,1,0.31,25.4,23,5,1,11.9,13.6,1.7,1.3,34,2020-05-22 18:00,,0.2,3,5,1,120.31725,23.305633,43
善化,臺南市,20,,良好,0.5,0.18,26.9,22,5,3,7.5,8.2,0.7,2.6,122,2020-05-22 18:00,,0.2,2,5,1,120.297142,23.115097,44
安南,臺南市,28,,良好,2.3,0.59,14,21,14,9,22.3,25.9,3.6,3.2,133,2020-05-22 18:00,,0.3,9,11,2,120.2175,23.048197,45
臺南,臺南市,26,,良好,2,0.67,11.7,21,5,9,28.1,31.7,3.6,1.9,140,2020-05-22 18:00,,0.4,5,5,2,120.202617,22.984581,46
美濃,高雄市,23,,良好,0.5,0.17,31.5,25,5,1,4,4.3,0.3,1.3,131,2020-05-22 18:00,,0.2,2,4,0,120.530542,22.883583,47
橋頭,高雄市,26,,良好,2.4,0.33,32.2,28,5,1,9,9.8,0.9,1.3,103,2020-05-22 18:00,,0.2,,6,2,120.305689,22.757506,48
仁武,高雄市,22,,良好,1.1,0.29,27.2,24,5,5,14.8,16.7,1.9,0.7,246,2020-05-22 18:00,,0.3,4,8,2,120.332631,22.689056,49
大寮,高雄市,21,,良好,1.2,0.27,26.7,23,5,3,14,15.6,1.6,0.4,71,2020-05-22 18:00,,0.2,5,14,2,120.425311,22.56413611,51
林園,高雄市,31,,良好,1,0.15,39.4,29,17,5,3.1,3.4,0.3,2.9,301,2020-05-22 18:00,,0.1,6,34,1,120.41175,22.4795,52
楠梓,高雄市,21,,良好,0.5,0.4,29.2,23,5,4,12.7,14.6,1.9,0.6,132,2020-05-22 18:00,,0.3,4,7,2,120.328289,22.733667,53
左營,高雄市,29,,良好,1.2,0.24,32.5,31,,2,6.5,6.5,0.3,1.1,255,2020-05-22 18:00,,0.2,3,,2,120.292917,22.674861,54
前金,高雄市,27,,良好,2,0.33,33,29,5,2,7,9.3,2.3,0.9,94,2020-05-22 18:00,,0.2,4,12,3,120.288086,22.632567,56
前鎮,高雄市,22,,良好,1.7,0.55,18.5,19,5,3,23,28.2,5.2,0.7,5,2020-05-22 18:00,,0.3,,13,3,120.307564,22.605386,57
小港,高雄市,31,,良好,2.8,0.29,10.6,13,10,8,32.8,39.2,6.4,0.4,315,2020-05-22 18:00,,0.2,7,18,5,120.337736,22.565833,58
屏東,屏東縣,22,,良好,1.2,0.51,23.3,24,5,6,19.4,21.7,2.3,1.2,145,2020-05-22 18:00,,0.3,6,5,1,120.488033,22.673081,59
潮州,屏東縣,25,,良好,0.5,0.22,33.4,27,5,4,7.6,8.2,0.6,3.0,75,2020-05-22 18:00,,0.2,3,9,1,120.561175,22.523108,60
恆春,屏東縣,17,,良好,0.5,0,18.7,18,20,7,0.7,0.8,0.3,6.8,214,2020-05-22 18:00,,0,5,17,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1,0.67,10.3,21,5,1,13.8,19,5.3,1.3,324,2020-05-22 18:00,,0.3,2,10,1,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,2.5,0.67,12.4,17,16,6,25,30.9,5.9,2.1,328,2020-05-22 18:00,,0.4,6,16,2,121.599769,23.971306,63
陽明,臺北市,41,,良好,1.3,0.11,55.6,44,5,4,1,2,0.9,2.3,90,2020-05-22 18:00,,0.1,2,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,2.2,0.26,47.9,35,5,2,8.6,9.5,1,1.7,62,2020-05-22 18:00,,0.3,2,7,2,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,1.9,0.29,36.1,21,5,1,10.6,13.5,2.9,1.7,72,2020-05-22 18:00,,0.4,3,13,2,121.792928,24.632203,66
三重,新北市,43,,良好,2.3,1.75,-,-,14,10,43.9,90.9,47.1,-,-,2020-05-22 18:00,,1.6,13,16,3,121.493806,25.072611,67
中壢,桃園市,41,,良好,1.4,0.9,13.1,19,5,5,42.7,62.5,19.8,0.6,17,2020-05-22 18:00,,0.7,6,7,1,121.221667,24.953278,68
竹山,南投縣,27,,良好,1.3,0.19,27.4,29,11,5,5.7,6.1,0.3,0.8,237,2020-05-22 18:00,,0.2,3,8,2,120.677306,23.756389,69
永和,新北市,23,,良好,1.9,0.71,32,20,5,4,24.1,31,6.9,1.6,69,2020-05-22 18:00,,1,6,10,2,121.516306,25.017,70
復興,高雄市,21,,良好,0.5,0.68,22,21,10,2,21.9,26,4.1,0.5,195,2020-05-22 18:00,,0.4,6,16,2,120.312017,22.608711,71
埔里,南投縣,18,,良好,3.2,0.39,26,19,5,5,14.1,15.9,1.8,1.0,92,2020-05-22 18:00,,0.4,3,6,3,120.967903,23.968842,72
馬祖,連江縣,67,臭氧八小時,普通,1.6,0.1,61.1,60,11,5,3.6,4,0.3,2.8,328,2020-05-22 18:00,,0.1,5,7,1,119.949875,26.160469,75
金門,金門縣,50,,良好,1.7,0.28,51.8,54,16,8,7.3,7.8,0.6,2.6,44,2020-05-22 18:00,,0.3,7,12,3,118.312256,24.432133,77
馬公,澎湖縣,51,臭氧八小時,普通,,0.24,59.3,55,5,1,3.3,4.1,0.8,4.0,29,2020-05-22 18:00,,0.2,2,10,,119.566158,23.569031,78
關山,臺東縣,11,,良好,1,-,8.8,12,5,3,,,,0.6,185,2020-05-22 18:00,,-,3,4,1,121.161933,23.045083,80
麥寮,雲林縣,28,,良好,1.6,0.27,37.8,30,5,3,8.8,11.1,2.3,2.0,6,2020-05-22 18:00,,0.2,2,6,2,120.251825,23.753506,83
富貴角,新北市,74,臭氧八小時,普通,0,0.11,59.8,62,11,1,0.5,0.3,0,8.6,43,2020-05-22 18:00,,0.1,1,14,0,121.54738,25.29228,84
彰化(大城),彰化縣,5,,良好,0.5,0.23,,,5,1,4.9,6.9,2,1.9,42,2020-05-22 18:00,,0.2,1,5,1,120.27311,23.84313,202
屏東(琉球),屏東縣,24,,良好,1.7,0.15,43.6,26,13,7,2,2.8,0.8,2.8,319,2020-05-22 18:00,,0.1,4,17,2,120.37722,22.35222,204
臺南(北門),臺南市,22,,良好,0.5,0.2,25,24,5,1,6.3,7.5,1.2,2.8,151,2020-05-22 18:00,,0.2,3,10,1,120.12444444,23.26472222,310
基隆,基隆市,34,,良好,1,0.18,55.4,37,5,4,2.4,3.5,1.1,1.3,100,2020-05-22 17:00,,0.3,4,6,1,121.760056,25.129167,1
汐止,新北市,25,,良好,1.3,0.27,46.5,27,5,1,12.4,15,2.6,2.0,51,2020-05-22 17:00,,0.5,3,7,2,121.6423,25.067131,2
萬里,新北市,50,,良好,1.2,0.16,62.3,54,25,5,2.8,3.8,1,6.5,41,2020-05-22 17:00,,0.2,4,19,2,121.689881,25.179667,3
新店,新北市,22,,良好,1.7,0.37,39,24,5,1,20.5,21.7,1.3,0.8,79,2020-05-22 17:00,,0.5,3,6,2,121.537778,24.977222,4
土城,新北市,23,,良好,1.5,0.33,41.5,18,5,4,18.2,20.8,2.7,0.7,149,2020-05-22 17:00,,0.6,7,10,2,121.451861,24.982528,5
板橋,新北市,31,,良好,2.3,0.57,21.5,15,5,5,32.7,36.7,4,1.2,100,2020-05-22 17:00,,0.8,8,10,2,121.458667,25.012972,6
新莊,新北市,34,,良好,2.3,0.58,21.5,20,13,8,36,40.8,4.8,0.8,157,2020-05-22 17:00,,0.6,7,11,2,121.4325,25.037972,7
菜寮,新北市,25,,良好,2,0.55,22.6,17,5,5,26.1,28.7,2.6,1.4,135,2020-05-22 17:00,,0.7,6,7,2,121.481028,25.06895,8
林口,新北市,40,,良好,2,0.19,49.5,43,5,2,7.9,9.8,1.9,2.0,38,2020-05-22 17:00,,0.2,3,5,2,121.376869,25.077197,9
淡水,新北市,38,,良好,1.4,0.21,50.3,41,5,2,4.3,5,0.7,2,30,2020-05-22 17:00,,0.3,2,5,2,121.449239,25.1645,10
士林,臺北市,23,,良好,0.5,0.35,31.2,25,5,6,21.3,23.3,2,1.8,261,2020-05-22 17:00,,0.4,5,8,1,121.515389,25.105417,11
中山,臺北市,35,,良好,2.8,0.67,21.7,13,5,5,37,44.9,7.8,1.2,118,2020-05-22 17:00,,1,8,13,3,121.526528,25.062361,12
萬華,臺北市,29,,良好,2.9,0.47,26,13,5,2,30.7,34.5,3.8,1.5,105,2020-05-22 17:00,,0.9,8,14,3,121.507972,25.046503,13
古亭,臺北市,19,,良好,1.5,0.31,40.2,20,5,1,19.5,20.6,1.2,0.9,100,2020-05-22 17:00,,0.7,6,7,2,121.529556,25.020608,14
松山,臺北市,22,,良好,3.3,0.32,36.1,20,5,3,22.6,25.5,2.9,1.7,36,2020-05-22 17:00,,0.7,6,8,3,121.578611,25.05,15
大同,臺北市,52,二氧化氮,普通,4.1,1.94,-,-,21,11,55.4,145,89.6,-,-,2020-05-22 17:00,,1.7,12,20,2,121.513311,25.0632,16
桃園,桃園市,27,,良好,3.1,0.37,30.6,26,0,9,15.6,16.7,1.2,1.0,33,2020-05-22 17:00,,0.4,8,6,4,121.30872222,24.98677778,17
大園,桃園市,45,,良好,1,0.18,51.7,49,5,1,11,13.5,2.6,5.4,30,2020-05-22 17:00,,0.2,3,8,2,121.201811,25.060344,18
觀音,桃園市,47,,良好,1.4,0.19,52.9,51,5,2,4.5,5.1,0.6,4.7,49,2020-05-22 17:00,,0.2,2,6,2,121.082761,25.035503,19
平鎮,桃園市,30,,良好,1.4,0.42,34.5,32,5,3,26.7,30.1,3.4,1.2,23,2020-05-22 17:00,,0.3,4,8,2,121.203986,24.952786,20
龍潭,桃園市,36,,良好,2.3,0.32,41.6,39,5,2,18.3,20.9,2.5,1.3,357,2020-05-22 17:00,,0.3,3,5,2,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1.6,0.19,53.4,47,5,5,7.1,7.6,0.6,2.9,37,2020-05-22 17:00,,0.2,3,3,2,121.038653,24.900142,22
竹東,新竹縣,28,,良好,0.5,0.31,35.1,30,5,5,17.8,19.7,1.9,1.5,318,2020-05-22 17:00,,0.2,3,5,1,121.088903,24.740644,23
新竹,新竹市,38,,良好,1.4,0.33,43.9,41,5,5,14.1,15.3,1.2,1.8,42,2020-05-22 17:00,,0.3,3,6,2,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1.7,0.3,36.6,33,5,2,12.6,14,1.4,1.0,38,2020-05-22 17:00,,0.3,2,5,1,120.898572,24.696969,25
