SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,69,細懸浮微粒,普通,3.4,0.22,46,45.0,46.0,24,7.0,7.4,0.4,2.5,25.0,2018-11-28 05:00,,0.2,23,44,4,118.312256,24.432133,
新店,新北市,35,,良好,1.6,0.14,32,38.0,15.0,6,3.3,4.1,0.8,0.9,275.0,2018-11-28 05:00,,0.2,7,18,1,121.537778,24.977222,
土城,新北市,40,,良好,1.6,0.13,40,41.0,17.0,12,4.0,4.2,0.1,0.8,307.0,2018-11-28 05:00,,0.2,12,23,2,121.45186100000001,24.982528,
板橋,新北市,32,,良好,0.7,0.19,31,31.0,19.0,13,7.2,8.4,1.2,1.2,92.0,2018-11-28 05:00,,0.3,10,21,2,121.45866699999999,25.012972,
新莊,新北市,35,,良好,2.1,0.19,37,38.0,23.0,9,10.0,13.0,3.4,0.5,137.0,2018-11-28 05:00,,0.3,9,25,2,121.4325,25.037972,
菜寮,新北市,30,,良好,1.7,0.22,30,32.0,21.0,5,8.2,9.5,1.2,1.7,131.0,2018-11-28 05:00,,0.3,5,22,1,121.48102800000001,25.06895,
林口,新北市,35,,良好,1.3,0.15,39,38.0,22.0,8,6.4,6.6,0.3,0.8,34.0,2018-11-28 05:00,,0.2,6,27,2,121.376869,25.077197,
淡水,新北市,29,,良好,0.4,0.29,21,22.0,14.0,7,9.0,9.5,0.5,,,2018-11-28 05:00,,0.3,9,19,2,121.44923899999999,25.1645,
士林,臺北市,39,,良好,1.0,0.16,41,42.0,18.0,8,3.9,5.2,1.2,1.1,264.0,2018-11-28 05:00,,0.2,6,22,2,121.51538899999998,25.105417000000003,
中山,臺北市,32,,良好,1.2,0.19,38,35.0,25.0,7,8.0,8.8,0.8,1.7,149.0,2018-11-28 05:00,,0.3,7,24,1,121.526528,25.062361,
萬華,臺北市,32,,良好,1.0,0.18,38,35.0,12.0,6,7.8,9.1,1.3,1.3,117.0,2018-11-28 05:00,,0.3,7,21,1,121.507972,25.046503,
古亭,臺北市,37,,良好,1.3,0.1,38,38.0,23.0,12,4.0,4.8,0.7,0.5,252.0,2018-11-28 05:00,,0.2,12,24,2,121.529556,25.020608,
松山,臺北市,31,,良好,2.9,0.15,35,33.0,19.0,3,7.5,8.9,1.4,0.9,62.0,2018-11-28 05:00,,0.3,8,22,3,121.57861100000001,25.05,
大同,臺北市,26,,良好,1.8,0.43,-,,24.0,5,11.0,13.0,1.9,,,2018-11-28 05:00,,0.6,8,23,2,121.51331100000002,25.0632,
桃園,桃園市,46,,良好,4.4,0.19,33,32.0,23.0,13,7.4,7.6,0.2,1.6,54.0,2018-11-28 05:00,,0.3,14,25,6,121.31996399999998,24.994789,
大園,桃園市,34,,良好,3.3,0.22,25,37.0,25.0,8,22.0,24.0,2.7,1.4,71.0,2018-11-28 05:00,,0.2,9,22,3,121.201811,25.060344,
觀音,桃園市,54,細懸浮微粒,普通,8.5,0.21,32,37.0,24.0,16,14.0,15.0,0.9,2.6,85.0,2018-11-28 05:00,,0.2,17,25,5,121.082761,25.035503,
平鎮,桃園市,36,,良好,3.0,0.18,37,39.0,27.0,5,10.0,11.0,0.2,1.9,70.0,2018-11-28 05:00,,0.3,11,28,3,121.20398600000001,24.952786,
龍潭,桃園市,41,,良好,2.5,0.14,38,44.0,16.0,ND,6.7,8.1,1.5,1.6,44.0,2018-11-28 05:00,,0.2,8,20,3,121.21635,24.863869,
湖口,新竹縣,38,,良好,2.4,0.2,34,35.0,27.0,11,9.0,10.0,1.3,2.4,47.0,2018-11-28 05:00,,0.2,12,26,2,121.038653,24.900142000000002,
竹東,新竹縣,33,,良好,1.6,0.15,26,35.0,21.0,8,3.1,4.3,1.2,0.7,168.0,2018-11-28 05:00,,0.1,10,20,2,121.088903,24.740644,
新竹,新竹市,48,,良好,1.9,0.18,29,31.0,20.0,13,8.8,10.0,1.4,1.7,74.0,2018-11-28 05:00,,0.2,15,25,3,120.972075,24.805619,
頭份,苗栗縣,40,,良好,2.1,0.11,28,35.0,18.0,10,11.0,12.0,1.2,1.9,99.0,2018-11-28 05:00,,0.2,12,25,2,120.898572,24.696969,
苗栗,苗栗縣,51,細懸浮微粒,普通,2.1,0.16,25,31.0,22.0,13,7.3,8.7,1.4,1.1,69.0,2018-11-28 05:00,,0.2,16,24,3,120.8202,24.565269,
三義,苗栗縣,37,,良好,1.8,0.15,20,32.0,12.0,13,7.7,7.9,0.2,5.6,4.4,2018-11-28 05:00,,0.1,11,18,3,120.75883300000001,24.382942,
豐原,臺中市,30,,良好,0.7,0.15,14,18.0,11.0,12,4.7,5.5,0.8,0.6,360.0,2018-11-28 05:00,,0.2,9,17,1,120.74171100000001,24.256586,
沙鹿,臺中市,30,,良好,1.0,0.2,24,32.0,15.0,5,8.8,9.9,1.1,1.5,351.0,2018-11-28 05:00,,0.2,8,16,1,120.568794,24.225628,
大里,臺中市,21,,良好,1.6,0.22,15,12.0,24.0,3,9.4,12.0,2.2,0.8,228.0,2018-11-28 05:00,,0.4,4,23,2,120.67768899999999,24.099611,
忠明,臺中市,48,,良好,1.6,0.24,18,22.0,17.0,21,12.0,15.0,2.8,0.5,198.0,2018-11-28 05:00,,0.2,15,20,2,120.64109199999999,24.151958,
西屯,臺中市,30,,良好,1.6,0.18,23,26.0,26.0,8,9.4,9.7,0.3,0.4,199.0,2018-11-28 05:00,,0.2,9,26,2,120.61691699999999,24.162197,
彰化,彰化縣,22,,良好,0.5,0.19,20,24.0,13.0,ND,9.6,10.0,0.7,0.8,303.0,2018-11-28 05:00,,0.3,5,19,2,120.541519,24.066,
線西,彰化縣,41,,良好,2.7,0.18,27,33.0,17.0,13,10.0,11.0,0.7,1.7,66.0,2018-11-28 05:00,,0.2,13,25,3,120.46906100000001,24.131672000000002,
二林,彰化縣,39,,良好,,0.17,22,25.0,32.0,7,7.1,8.0,0.9,0.5,56.0,2018-11-28 05:00,,0.3,12,38,3,120.409653,23.925175,
南投,南投縣,44,,良好,0.8,0.19,16,9.0,24.0,9,11.0,12.0,1.1,0.9,116.0,2018-11-28 05:00,,0.3,13,33,1,120.68530600000001,23.913,
斗六,雲林縣,36,,良好,1.4,0.17,22,14.0,15.0,ND,8.4,9.8,1.4,0.9,31.0,2018-11-28 05:00,,0.3,11,34,3,120.54499399999999,23.711853,
新港,嘉義縣,59,細懸浮微粒,普通,1.7,0.3,25,19.0,34.0,18,9.7,11.0,0.9,1.9,14.0,2018-11-28 05:00,,0.3,19,44,4,120.34553100000001,23.554839,
朴子,嘉義縣,56,細懸浮微粒,普通,2.2,0.2,30,18.0,24.0,11,7.7,8.3,0.6,1.8,22.0,2018-11-28 05:00,,0.4,18,41,3,120.24735,23.465308,
臺西,雲林縣,34,,良好,1.4,0.18,33,37.0,19.0,9,6.2,7.0,0.7,1.9,123.0,2018-11-28 05:00,,0.2,10,28,3,120.20284199999999,23.717533,
嘉義,嘉義市,57,細懸浮微粒,普通,1.8,0.21,15,9.0,27.0,5,,,,2.3,21.0,2018-11-28 05:00,,0.4,18,47,5,120.44083300000001,23.462778,
新營,臺南市,82,細懸浮微粒,普通,2.7,0.37,13,12.0,43.0,23,16.0,17.0,0.7,1.6,4.5,2018-11-28 05:00,,0.3,28,51,3,120.31725,23.305633,
善化,臺南市,79,細懸浮微粒,普通,4.2,0.31,13,10.0,45.0,22,14.0,15.0,0.6,3.3,350.0,2018-11-28 05:00,,0.3,27,55,3,120.297142,23.115097,
安南,臺南市,63,細懸浮微粒,普通,4.5,0.43,12,13.0,53.0,19,21.0,22.0,0.8,2.2,4.8,2018-11-28 05:00,,0.4,21,56,3,120.2175,23.048197000000002,
臺南,臺南市,70,細懸浮微粒,普通,4.3,0.4,10,10.0,51.0,22,20.0,22.0,2.0,3.3,38.0,2018-11-28 05:00,,0.4,23,58,3,120.20261699999999,22.984581,
美濃,高雄市,59,細懸浮微粒,普通,1.9,0.31,13,20.0,54.0,19,10.0,11.0,0.5,0.6,48.0,2018-11-28 05:00,,0.3,19,47,1,120.530542,22.883582999999998,
橋頭,高雄市,115,細懸浮微粒,對敏感族群不健康,2.8,0.32,5.2,10.0,51.0,29,21.0,22.0,1.1,2.9,9.9,2018-11-28 05:00,,0.4,41,74,4,120.30568899999999,22.757506,
仁武,高雄市,96,細懸浮微粒,普通,4.0,0.38,5.7,8.0,56.0,29,21.0,24.0,3.1,2.3,336.0,2018-11-28 05:00,,0.5,34,70,5,120.332631,22.689056,
鳳山,高雄市,113,細懸浮微粒,對敏感族群不健康,1.9,0.4,15,13.0,69.0,30,18.0,18.0,0.5,1.7,353.0,2018-11-28 05:00,,0.5,40,75,3,120.35808300000001,22.627392,
大寮,高雄市,123,細懸浮微粒,對敏感族群不健康,3.4,0.39,12,11.0,64.0,43,17.0,18.0,0.9,2.0,315.0,2018-11-28 05:00,,0.5,44,72,5,120.425081,22.565747,
林園,高雄市,130,細懸浮微粒,對敏感族群不健康,6.9,0.42,14,16.0,91.0,48,19.0,20.0,1.1,2.2,19.0,2018-11-28 05:00,,0.5,47,94,7,120.41175,22.4795,
楠梓,高雄市,117,細懸浮微粒,對敏感族群不健康,2.3,0.32,4.3,11.0,48.0,39,21.0,22.0,1.9,3.0,339.0,2018-11-28 05:00,,0.4,42,65,3,120.32828899999998,22.733667,
左營,高雄市,88,細懸浮微粒,普通,3.0,0.38,4.7,11.0,55.0,24,24.0,24.0,0.3,2.7,355.0,2018-11-28 05:00,,0.5,31,73,4,120.29291699999999,22.674861,
前金,高雄市,109,細懸浮微粒,對敏感族群不健康,4.5,0.43,4.7,9.0,58.0,21,23.0,26.0,3.4,2.6,349.0,2018-11-28 05:00,,0.5,39,79,5,120.288086,22.632567,
前鎮,高雄市,119,細懸浮微粒,對敏感族群不健康,5.2,0.45,5.4,7.0,72.0,38,25.0,29.0,4.0,2.5,16.0,2018-11-28 05:00,,0.8,43,85,5,120.30756399999999,22.605386,
小港,高雄市,110,細懸浮微粒,對敏感族群不健康,7.0,0.45,6,8.0,66.0,30,30.0,35.0,4.8,1.0,30.0,2018-11-28 05:00,,0.7,39,78,7,120.337736,22.565832999999998,
屏東,屏東縣,89,細懸浮微粒,普通,1.5,0.34,16,23.0,57.0,22,11.0,12.0,0.3,1.5,0.5,2018-11-28 05:00,,0.4,31,60,3,120.488033,22.673081,
潮州,屏東縣,58,細懸浮微粒,普通,1.4,0.26,18,31.0,38.0,16,7.3,8.1,0.8,0.7,23.0,2018-11-28 05:00,,0.3,19,39,3,120.561175,22.523107999999997,
恆春,屏東縣,40,,良好,1.7,0.11,43,43.0,5.0,3,1.9,2.9,1.0,6.0,15.0,2018-11-28 05:00,,0.1,5,7,2,120.788928,21.958069000000002,
臺東,臺東縣,27,,良好,1.1,0.16,24,25.0,10.0,8,1.6,2.2,0.6,2.0,313.0,2018-11-28 05:00,,0.2,8,17,1,121.15045,22.755357999999998,
花蓮,花蓮縣,33,,良好,1.2,0.15,32,36.0,28.0,4,1.8,1.7,-0.1,1.4,225.0,2018-11-28 05:00,,0.2,8,29,2,121.599769,23.971306,
陽明,臺北市,36,,良好,1.9,0.11,45,39.0,12.0,6,1.2,2.2,0.9,,,2018-11-28 05:00,,0.1,6,11,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,44,,良好,1.0,0.12,32,37.0,19.0,11,1.0,1.4,0.5,1.4,275.0,2018-11-28 05:00,,0.1,13,21,1,121.746394,24.747917,
冬山,宜蘭縣,35,,良好,1.4,0.1,33,38.0,18.0,9,2.4,3.6,1.2,2.1,283.0,2018-11-28 05:00,,0.1,6,23,1,121.792928,24.632203,
三重,新北市,29,,良好,1.9,0.4,-,,29.0,ND,17.0,26.0,9.4,,,2018-11-28 05:00,,0.6,5,31,2,121.493806,25.072611,
中壢,桃園市,28,,良好,3.0,0.28,29,28.0,26.0,9,12.0,17.0,5.0,0.7,329.0,2018-11-28 05:00,,0.5,6,30,3,121.221667,24.953278,
馬公,澎湖縣,49,,良好,1.7,0.11,50,53.0,21.0,9,1.7,2.0,0.3,3.2,40.0,2018-11-28 05:00,,0.1,11,23,2,119.566158,23.569031,
關山,臺東縣,32,,良好,1.6,-,30,26.0,11.0,6,1.5,2.4,0.9,0.9,90.0,2018-11-28 05:00,,,10,21,2,121.161933,23.045082999999998,
麥寮,雲林縣,55,細懸浮微粒,普通,1.8,0.23,24,27.0,30.0,18,9.5,9.6,0.2,1.1,87.0,2018-11-28 05:00,,0.2,17,34,4,120.251825,23.753505999999998,
新莊,新北市,32.0,,良好,2.4,0.37,17,35.0,26.0,8,21.0,27.0,5.6,0.8,24.0,2018-11-28 07:00,,0.2,8,24.0,2,121.4325,25.037972,
菜寮,新北市,27.0,,良好,3.5,0.49,16,29.0,28.0,11,22.0,25.0,2.9,1.2,116.0,2018-11-28 07:00,,0.3,7,23.0,2,121.48102800000001,25.06895,
林口,新北市,35.0,,良好,1.4,0.24,29,38.0,26.0,8,14.0,16.0,1.7,0.8,74.0,2018-11-28 07:00,,0.2,6,27.0,2,121.376869,25.077197,
淡水,新北市,31.0,,良好,0.6,0.45,9.3,20.0,14.0,12,19.0,23.0,4.0,,,2018-11-28 07:00,,0.3,10,17.0,2,121.44923899999999,25.1645,
竹山,南投縣,60,細懸浮微粒,普通,1.7,0.32,6.2,6.0,22.0,14,14.0,15.0,1.0,1.2,5.0,2018-11-28 06:00,,0.4,19,36,2,120.677306,23.756389000000002,
永和,新北市,34,,良好,2.2,0.33,26,37.0,15.0,6,12.0,16.0,3.3,1.1,112.0,2018-11-28 06:00,,0.2,8,17,2,121.516306,25.017,
復興,高雄市,113,細懸浮微粒,對敏感族群不健康,3.2,0.48,9.1,7.0,64.0,34,18.0,22.0,3.8,1.0,110.0,2018-11-28 06:00,,0.7,40,78,5,120.312017,22.608711,
埔里,南投縣,23,,良好,1.4,0.25,3.5,2.0,17.0,4,12.0,17.0,5.1,1.1,295.0,2018-11-28 06:00,,0.3,7,24,2,120.967903,23.968842000000002,
基隆,基隆市,31.0,,良好,1.7,0.36,11,34.0,23.0,10,22.0,28.0,5.8,1.0,269.0,2018-11-28 07:00,,0.2,8,21.0,1,121.760056,25.129167000000002,
汐止,新北市,27.0,,良好,4.7,0.31,13,29.0,20.0,8,25.0,30.0,4.8,1.0,36.0,2018-11-28 07:00,,0.2,5,20.0,4,121.6423,25.067131,
萬里,新北市,42.0,,良好,1.8,0.16,28,45.0,13.0,11,6.2,7.7,1.5,1.6,219.0,2018-11-28 07:00,,0.1,8,37.0,2,121.689881,25.179667000000002,
新店,新北市,31.0,,良好,1.7,0.25,22,34.0,13.0,9,10.0,12.0,1.4,1.4,185.0,2018-11-28 07:00,,0.2,7,15.0,1,121.537778,24.977222,
土城,新北市,40.0,,良好,2.1,0.22,32,38.0,20.0,11,11.0,12.0,0.4,0.7,354.0,2018-11-28 07:00,,0.2,12,21.0,2,121.45186100000001,24.982528,
板橋,新北市,38.0,,良好,1.0,0.32,18,30.0,20.0,14,21.0,28.0,7.0,1.3,69.0,2018-11-28 07:00,,0.2,12,21.0,2,121.45866699999999,25.012972,
士林,臺北市,34.0,,良好,1.5,0.34,17,37.0,26.0,ND,18.0,20.0,2.6,1.1,232.0,2018-11-28 07:00,,0.2,5,22.0,2,121.51538899999998,25.105417000000003,
恆春,屏東縣,40,,良好,1.7,0.11,43,43.0,5.0,4,1.9,3.0,1.0,6.1,16.0,2018-11-28 06:00,,0.1,5,6,2,120.788928,21.958069000000002,
菜寮,新北市,27.0,,良好,2.1,0.7,14,26.0,25.0,8,29.0,34.0,5.0,1.2,359.0,2018-11-28 08:00,,0.3,7,23.0,2,121.48102800000001,25.06895,
林口,新北市,32.0,,良好,1.6,0.42,16,35.0,36.0,13,28.0,44.0,16.0,1.2,70.0,2018-11-28 08:00,,0.2,7,28.0,2,121.376869,25.077197,
淡水,新北市,32.0,,良好,1.4,0.57,8,18.0,25.0,11,21.0,30.0,9.0,,,2018-11-28 08:00,,0.4,10,18.0,2,121.44923899999999,25.1645,
士林,臺北市,30.0,,良好,1.9,0.52,9.8,32.0,36.0,3,25.0,32.0,7.7,1.6,212.0,2018-11-28 08:00,,0.2,5,24.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,30.0,,良好,1.5,0.65,11,32.0,32.0,7,32.0,46.0,14.0,1.5,159.0,2018-11-28 08:00,,0.3,7,25.0,1,121.526528,25.062361,
萬華,臺北市,31.0,,良好,1.4,0.52,11,32.0,27.0,7,33.0,44.0,11.0,1.5,165.0,2018-11-28 08:00,,0.3,7,21.0,1,121.507972,25.046503,
古亭,臺北市,39.0,,良好,1.7,0.48,15,33.0,26.0,12,26.0,39.0,12.0,1.4,129.0,2018-11-28 08:00,,0.2,12,26.0,2,121.529556,25.020608,
松山,臺北市,31.0,,良好,3.7,0.49,7.4,31.0,23.0,17,33.0,50.0,17.0,0.9,342.0,2018-11-28 08:00,,0.2,10,20.0,3,121.57861100000001,25.05,
大同,臺北市,39.0,,良好,3.9,2.12,-,,63.0,16,41.0,138.0,97.0,,,2018-11-28 08:00,,0.8,10,31.0,2,121.51331100000002,25.0632,
桃園,桃園市,39.0,,良好,3.1,0.64,17,29.0,25.0,7,22.0,26.0,3.6,1.4,25.0,2018-11-28 08:00,,0.3,12,24.0,5,121.31996399999998,24.994789,
大園,桃園市,35.0,,良好,5.1,0.4,12,27.0,24.0,13,37.0,56.0,19.0,1.7,100.0,2018-11-28 08:00,,0.2,11,22.0,3,121.201811,25.060344,
觀音,桃園市,52.0,細懸浮微粒,普通,6.8,0.35,21,30.0,30.0,16,23.0,27.0,3.8,3.4,88.0,2018-11-28 08:00,,0.2,16,26.0,5,121.082761,25.035503,
平鎮,桃園市,38.0,,良好,2.8,0.69,19,35.0,36.0,12,27.0,33.0,6.0,1.3,58.0,2018-11-28 08:00,,0.3,12,29.0,3,121.20398600000001,24.952786,
龍潭,桃園市,33.0,,良好,4.5,0.5,18,36.0,29.0,2,25.0,30.0,5.2,1.6,24.0,2018-11-28 08:00,,0.2,4,23.0,3,121.21635,24.863869,
湖口,新竹縣,40.0,,良好,2.8,0.38,25,32.0,32.0,12,19.0,22.0,2.7,2.5,69.0,2018-11-28 08:00,,0.2,12,28.0,2,121.038653,24.900142000000002,
松山,臺北市,32,,良好,3.1,0.16,30,35.0,20.0,3,9.5,11.0,1.4,0.9,340.0,2018-11-28 06:00,,0.2,8,21,3,121.57861100000001,25.05,
大同,臺北市,25,,良好,1.7,0.5,-,,22.0,9,19.0,25.0,6.2,,,2018-11-28 06:00,,0.6,8,23,2,121.51331100000002,25.0632,
桃園,桃園市,47,,良好,3.0,0.28,27,32.0,18.0,14,12.0,12.0,0.3,1.2,31.0,2018-11-28 06:00,,0.2,15,24,6,121.31996399999998,24.994789,
大園,桃園市,31,,良好,3.0,0.25,17,33.0,17.0,13,29.0,35.0,5.9,3.2,100.0,2018-11-28 06:00,,0.2,9,21,3,121.201811,25.060344,
觀音,桃園市,54,細懸浮微粒,普通,7.5,0.24,25,35.0,28.0,17,16.0,17.0,1.1,2.6,96.0,2018-11-28 06:00,,0.2,17,26,5,121.082761,25.035503,
平鎮,桃園市,36,,良好,2.2,0.29,30,38.0,29.0,12,16.0,16.0,0.3,1.7,90.0,2018-11-28 06:00,,0.2,11,28,3,121.20398600000001,24.952786,
龍潭,桃園市,39,,良好,2.9,0.17,33,42.0,23.0,ND,11.0,12.0,1.7,0.8,36.0,2018-11-28 06:00,,0.2,6,21,3,121.21635,24.863869,
湖口,新竹縣,40,,良好,3.2,0.18,31,35.0,28.0,14,9.8,11.0,1.3,2.5,95.0,2018-11-28 06:00,,0.2,12,26,2,121.038653,24.900142000000002,
竹東,新竹縣,31,,良好,1.6,0.18,24,34.0,14.0,6,4.3,5.6,1.4,1.2,121.0,2018-11-28 06:00,,0.2,9,19,2,121.088903,24.740644,
新竹,新竹市,46,,良好,2.3,0.18,26,30.0,19.0,14,10.0,12.0,1.4,1.6,95.0,2018-11-28 06:00,,0.2,14,24,3,120.972075,24.805619,
頭份,苗栗縣,39,,良好,1.5,0.12,23,33.0,20.0,13,13.0,14.0,0.9,1.4,110.0,2018-11-28 06:00,,0.2,12,23,2,120.898572,24.696969,
苗栗,苗栗縣,51,細懸浮微粒,普通,1.9,0.18,21,29.0,28.0,17,9.4,11.0,1.2,2.1,76.0,2018-11-28 06:00,,0.2,16,24,3,120.8202,24.565269,
三義,苗栗縣,38,,良好,1.7,0.16,18,31.0,11.0,13,7.2,7.3,0.1,3.9,18.0,2018-11-28 06:00,,0.1,12,17,3,120.75883300000001,24.382942,
豐原,臺中市,33,,良好,0.9,0.18,8.6,16.0,13.0,11,9.9,11.0,1.2,1.0,69.0,2018-11-28 06:00,,0.2,10,15,1,120.74171100000001,24.256586,
沙鹿,臺中市,29,,良好,1.0,0.22,19,31.0,11.0,8,11.0,12.0,1.1,0.6,280.0,2018-11-28 06:00,,0.2,8,15,1,120.568794,24.225628,
大里,臺中市,20,,良好,1.7,0.26,11,13.0,25.0,4,11.0,14.0,2.5,0.8,310.0,2018-11-28 06:00,,0.3,4,22,2,120.67768899999999,24.099611,
忠明,臺中市,51,細懸浮微粒,普通,1.6,0.26,8.9,21.0,,21,20.0,23.0,3.5,0.8,167.0,2018-11-28 06:00,,0.2,16,20,2,120.64109199999999,24.151958,
西屯,臺中市,30,,良好,1.8,0.24,7,25.0,21.0,13,24.0,34.0,10.0,1.0,134.0,2018-11-28 06:00,,0.2,9,25,2,120.61691699999999,24.162197,
彰化,彰化縣,22,,良好,0.8,0.26,12,24.0,23.0,ND,16.0,16.0,0.7,1.4,336.0,2018-11-28 06:00,,0.2,4,19,2,120.541519,24.066,
線西,彰化縣,40,,良好,3.9,0.2,17,31.0,22.0,11,16.0,17.0,0.7,1.6,62.0,2018-11-28 06:00,,0.2,12,23,4,120.46906100000001,24.131672000000002,
二林,彰化縣,35,,良好,,0.17,18,25.0,28.0,7,7.1,8.1,1.1,0.9,18.0,2018-11-28 06:00,,0.3,11,36,3,120.409653,23.925175,
南投,南投縣,39,,良好,0.6,0.22,12,10.0,26.0,10,13.0,14.0,1.0,0.7,146.0,2018-11-28 06:00,,0.3,12,31,1,120.68530600000001,23.913,
斗六,雲林縣,30,,良好,1.7,0.21,12,14.0,25.0,ND,11.0,13.0,1.4,1.2,106.0,2018-11-28 06:00,,0.2,9,31,3,120.54499399999999,23.711853,
新港,嘉義縣,55,細懸浮微粒,普通,1.7,0.2,28,20.0,20.0,13,6.9,7.6,0.8,1.2,21.0,2018-11-28 06:00,,0.3,17,39,4,120.34553100000001,23.554839,
朴子,嘉義縣,48,,良好,2.0,0.24,26,20.0,23.0,11,9.3,9.8,0.5,1.6,17.0,2018-11-28 06:00,,0.4,15,36,3,120.24735,23.465308,
臺西,雲林縣,36,,良好,1.9,0.29,20,35.0,32.0,17,11.0,12.0,1.1,2.0,35.0,2018-11-28 06:00,,0.2,11,28,3,120.20284199999999,23.717533,
嘉義,嘉義市,51,細懸浮微粒,普通,1.5,0.21,15,10.0,12.0,8,,,,2.1,67.0,2018-11-28 06:00,,0.3,16,39,5,120.44083300000001,23.462778,
新營,臺南市,81,細懸浮微粒,普通,1.4,0.25,12,12.0,39.0,27,15.0,16.0,0.7,1.8,29.0,2018-11-28 06:00,,0.3,28,48,3,120.31725,23.305633,
善化,臺南市,78,細懸浮微粒,普通,2.3,0.29,9.6,10.0,38.0,26,13.0,14.0,0.9,3.9,20.0,2018-11-28 06:00,,0.3,26,51,3,120.297142,23.115097,
安南,臺南市,62,細懸浮微粒,普通,2.0,0.33,14,12.0,45.0,14,16.0,17.0,1.0,2.1,36.0,2018-11-28 06:00,,0.4,20,54,3,120.2175,23.048197000000002,
臺南,臺南市,67,細懸浮微粒,普通,2.9,0.34,11,10.0,48.0,18,17.0,20.0,2.3,2.1,53.0,2018-11-28 06:00,,0.4,22,55,3,120.20261699999999,22.984581,
美濃,高雄市,60,細懸浮微粒,普通,2.1,0.3,14,19.0,47.0,20,9.6,11.0,1.0,0.5,353.0,2018-11-28 06:00,,0.3,19,48,1,120.530542,22.883582999999998,
橋頭,高雄市,105,細懸浮微粒,對敏感族群不健康,2.7,0.29,8.1,9.0,49.0,21,20.0,21.0,1.1,2.7,27.0,2018-11-28 06:00,,0.4,37,69,4,120.30568899999999,22.757506,
仁武,高雄市,91,細懸浮微粒,普通,5.6,0.36,4.7,7.0,51.0,22,21.0,27.0,6.8,3.3,343.0,2018-11-28 06:00,,0.5,32,66,5,120.332631,22.689056,
鳳山,高雄市,104,細懸浮微粒,對敏感族群不健康,3.0,0.41,4.8,11.0,59.0,27,22.0,25.0,3.1,1.8,353.0,2018-11-28 06:00,,0.5,37,72,3,120.35808300000001,22.627392,
大寮,高雄市,120,細懸浮微粒,對敏感族群不健康,3.5,0.41,9.5,10.0,64.0,39,18.0,19.0,1.2,2.1,318.0,2018-11-28 06:00,,0.5,43,70,5,120.425081,22.565747,
林園,高雄市,131,細懸浮微粒,對敏感族群不健康,7.2,0.38,19,15.0,78.0,43,15.0,16.0,0.8,2.4,27.0,2018-11-28 06:00,,0.5,47,93,7,120.41175,22.4795,
楠梓,高雄市,112,細懸浮微粒,對敏感族群不健康,2.3,0.3,4.6,9.0,48.0,31,21.0,22.0,1.3,1.7,5.3,2018-11-28 06:00,,0.4,40,61,3,120.32828899999998,22.733667,
左營,高雄市,83,細懸浮微粒,普通,3.4,0.36,5.3,9.0,47.0,16,23.0,23.0,0.4,3.0,19.0,2018-11-28 06:00,,0.5,28,68,4,120.29291699999999,22.674861,
前金,高雄市,98,細懸浮微粒,普通,4.5,0.39,5.3,7.0,51.0,18,20.0,24.0,3.4,2.3,346.0,2018-11-28 06:00,,0.5,34,73,5,120.288086,22.632567,
前鎮,高雄市,111,細懸浮微粒,對敏感族群不健康,2.3,0.43,8.4,7.0,64.0,24,20.0,23.0,3.2,2.6,24.0,2018-11-28 06:00,,0.7,39,79,5,120.30756399999999,22.605386,
小港,高雄市,108,細懸浮微粒,對敏感族群不健康,6.6,0.45,3.8,6.0,65.0,35,31.0,39.0,8.3,1.8,15.0,2018-11-28 06:00,,0.6,38,75,7,120.337736,22.565832999999998,
屏東,屏東縣,84,細懸浮微粒,普通,1.6,0.36,22,22.0,67.0,21,9.9,10.0,0.3,2.1,352.0,2018-11-28 06:00,,0.4,29,60,3,120.488033,22.673081,
潮州,屏東縣,55,細懸浮微粒,普通,1.3,0.29,11,28.0,45.0,15,8.5,9.2,0.7,1.2,47.0,2018-11-28 06:00,,0.3,17,40,3,120.561175,22.523107999999997,
臺東,臺東縣,26,,良好,1.0,0.17,25,25.0,8.0,6,1.5,2.1,0.6,1.5,315.0,2018-11-28 06:00,,0.2,8,14,1,121.15045,22.755357999999998,
花蓮,花蓮縣,33,,良好,1.1,0.15,33,36.0,21.0,4,2.2,2.6,0.5,1.4,226.0,2018-11-28 06:00,,0.2,7,27,2,121.599769,23.971306,
陽明,臺北市,36,,良好,1.7,0.1,45,39.0,13.0,4,1.2,2.0,0.9,,,2018-11-28 06:00,,0.1,5,12,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,42,,良好,1.0,0.14,34,37.0,15.0,10,1.5,2.0,0.4,0.6,246.0,2018-11-28 06:00,,0.1,13,19,1,121.746394,24.747917,
冬山,宜蘭縣,35,,良好,1.3,0.14,40,38.0,13.0,10,5.6,7.1,1.5,0.7,202.0,2018-11-28 06:00,,0.1,7,21,1,121.792928,24.632203,
三重,新北市,28,,良好,2.2,0.65,-,,26.0,ND,28.0,57.0,30.0,,,2018-11-28 06:00,,0.5,5,30,2,121.493806,25.072611,
