SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新莊,新北市,55,細懸浮微粒,普通,5.7,0.61,1.9,5.0,36.0,19,20.0,32.0,12.0,0.6,156.0,2018-10-26 06:00,,0.7,17,37.0,4,121.4325,25.037972,
菜寮,新北市,42,,良好,4.4,0.7,2.5,9.0,40.0,18,21.0,36.0,15.0,1.4,186.0,2018-10-26 06:00,,0.6,13,37.0,4,121.48102800000001,25.06895,
林口,新北市,55,細懸浮微粒,普通,7.9,0.44,10,20.0,58.0,22,26.0,29.0,2.8,1.5,159.0,2018-10-26 06:00,,0.4,17,48.0,3,121.376869,25.077197,
淡水,新北市,61,細懸浮微粒,普通,1.1,0.45,3.2,8.0,36.0,19,16.0,20.0,3.3,,,2018-10-26 06:00,,0.5,20,42.0,2,121.44923899999999,25.1645,
士林,臺北市,48,,良好,0.7,0.32,12,16.0,30.0,12,11.0,13.0,2.3,1.1,97.0,2018-10-26 06:00,,0.4,15,30.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,39,,良好,0.2,0.39,8.9,11.0,17.0,9,12.0,12.0,0.6,1.2,166.0,2018-10-26 06:00,,0.5,12,25.0,3,121.526528,25.062361,
萬華,臺北市,48,,良好,1.4,0.42,7.7,10.0,18.0,15,14.0,15.0,1.5,0.9,142.0,2018-10-26 06:00,,0.5,15,29.0,3,121.507972,25.046503,
古亭,臺北市,51,細懸浮微粒,普通,0.7,0.33,12,11.0,15.0,6,8.4,12.0,3.1,1.3,165.0,2018-10-26 06:00,,0.5,16,21.0,2,121.529556,25.020608,
松山,臺北市,37,,良好,2.4,0.36,11,10.0,24.0,3,11.0,13.0,2.4,1.2,219.0,2018-10-26 06:00,,0.5,11,31.0,3,121.57861100000001,25.05,
大同,臺北市,45,,良好,2.4,1.08,-,,40.0,13,21.0,49.0,28.0,,,2018-10-26 06:00,,1.5,13,49.0,4,121.51331100000002,25.0632,
桃園,桃園市,74,細懸浮微粒,普通,10.0,0.64,2,3.0,58.0,28,24.0,42.0,18.0,0.8,199.0,2018-10-26 06:00,,0.7,25,61.0,8,121.31996399999998,24.994789,
大園,桃園市,71,細懸浮微粒,普通,5.4,0.57,5.7,5.0,56.0,20,24.0,30.0,6.6,2.2,149.0,2018-10-26 06:00,,0.7,24,58.0,6,121.201811,25.060344,
觀音,桃園市,105,細懸浮微粒,對敏感族群不健康,2.1,0.56,3.3,3.0,,43,25.0,29.0,4.1,0.5,307.0,2018-10-26 06:00,,0.7,37,,5,121.082761,25.035503,
平鎮,桃園市,84,細懸浮微粒,普通,6.6,0.57,3.1,10.0,63.0,33,31.0,43.0,12.0,1.1,191.0,2018-10-26 06:00,,0.5,29,51.0,4,121.20398600000001,24.952786,
龍潭,桃園市,82,細懸浮微粒,普通,2.0,0.39,18,17.0,32.0,28,18.0,19.0,1.5,1.3,185.0,2018-10-26 06:00,,0.4,28,40.0,3,121.21635,24.863869,
湖口,新竹縣,86,細懸浮微粒,普通,1.6,0.35,6.6,10.0,47.0,31,24.0,31.0,6.9,2.2,164.0,2018-10-26 06:00,,0.4,30,60.0,3,121.038653,24.900142000000002,
竹東,新竹縣,73,細懸浮微粒,普通,4.6,0.35,9.6,14.0,44.0,27,9.9,12.0,2.5,1.6,120.0,2018-10-26 06:00,,0.3,25,48.0,3,121.088903,24.740644,
新竹,新竹市,94,細懸浮微粒,普通,0.7,0.45,2,16.0,44.0,29,20.0,23.0,3.4,1.3,184.0,2018-10-26 06:00,,0.5,33,52.0,2,120.972075,24.805619,
頭份,苗栗縣,83,細懸浮微粒,普通,1.3,0.3,15,19.0,39.0,32,9.1,9.7,0.6,1.8,126.0,2018-10-26 06:00,,0.3,28,50.0,3,120.898572,24.696969,
苗栗,苗栗縣,79,細懸浮微粒,普通,1.5,0.38,12,12.0,64.0,29,15.0,16.0,1.3,1.0,188.0,2018-10-26 06:00,,0.4,27,68.0,2,120.8202,24.565269,
三義,苗栗縣,82,細懸浮微粒,普通,2.9,0.3,17,23.0,40.0,22,14.0,15.0,1.0,0.6,53.0,2018-10-26 06:00,,0.3,28,45.0,5,120.75883300000001,24.382942,
豐原,臺中市,69,細懸浮微粒,普通,1.1,0.32,19,29.0,53.0,20,14.0,16.0,1.4,2.4,120.0,2018-10-26 06:00,,0.3,23,52.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,92,細懸浮微粒,普通,3.6,0.43,15,15.0,70.0,40,22.0,23.0,1.4,1.1,351.0,2018-10-26 06:00,,0.5,32,63.0,3,120.568794,24.225628,
大里,臺中市,73,細懸浮微粒,普通,2.7,0.59,0.5,5.0,61.0,14,16.0,20.0,4.0,1.2,230.0,2018-10-26 06:00,,0.6,24,66.0,3,120.67768899999999,24.099611,
忠明,臺中市,93,細懸浮微粒,普通,2.7,0.59,1.9,2.0,60.0,25,28.0,35.0,7.4,0.5,135.0,2018-10-26 06:00,,0.7,33,65.0,3,120.64109199999999,24.151958,
西屯,臺中市,93,細懸浮微粒,普通,2.0,0.69,3.3,8.0,56.0,35,23.0,42.0,19.0,0.5,21.0,2018-10-26 06:00,,0.6,33,59.0,3,120.61691699999999,24.162197,
彰化,彰化縣,83,細懸浮微粒,普通,4.0,0.64,3.3,14.0,77.0,27,26.0,28.0,2.5,0.4,191.0,2018-10-26 06:00,,0.5,28,68.0,3,120.541519,24.066,
線西,彰化縣,85,細懸浮微粒,普通,2.5,0.44,7.5,22.0,72.0,30,21.0,23.0,1.2,0.9,90.0,2018-10-26 06:00,,0.4,29,64.0,4,120.46906100000001,24.131672000000002,
二林,彰化縣,68,細懸浮微粒,普通,2.3,0.42,5.2,11.0,49.0,20,10.0,11.0,1.1,1.0,108.0,2018-10-26 06:00,,0.4,23,63.0,4,120.409653,23.925175,
南投,南投縣,92,細懸浮微粒,普通,0.5,0.39,3.9,6.0,60.0,31,10.0,13.0,2.4,1.5,167.0,2018-10-26 06:00,,0.5,32,68.0,2,120.68530600000001,23.913,
斗六,雲林縣,127,細懸浮微粒,對敏感族群不健康,0.4,0.41,5.2,11.0,57.0,48,13.0,18.0,4.9,0.4,88.0,2018-10-26 06:00,,0.5,46,68.0,3,120.54499399999999,23.711853,
新港,嘉義縣,95,細懸浮微粒,普通,2.4,0.52,9.1,17.0,81.0,41,14.0,18.0,3.7,0.9,333.0,2018-10-26 06:00,,0.5,33,75.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,77,細懸浮微粒,普通,1.9,0.35,17,25.0,69.0,25,6.3,7.0,0.7,1.4,341.0,2018-10-26 06:00,,0.3,26,80.0,3,120.24735,23.465308,
臺西,雲林縣,85,細懸浮微粒,普通,2.2,0.41,25,37.0,70.0,33,7.9,9.5,1.5,1.2,139.0,2018-10-26 06:00,,0.3,29,62.0,4,120.20284199999999,23.717533,
嘉義,嘉義市,91,細懸浮微粒,普通,1.6,0.3,20,11.0,45.0,25,7.6,9.2,1.6,0.6,122.0,2018-10-26 06:00,,0.5,32,69.0,5,120.44083300000001,23.462778,
新營,臺南市,123,細懸浮微粒,對敏感族群不健康,2.6,0.46,6,15.0,72.0,47,13.0,14.0,1.0,0.7,29.0,2018-10-26 06:00,,0.4,44,75.0,4,120.31725,23.305633,
善化,臺南市,82,細懸浮微粒,普通,3.2,0.29,6.3,12.0,40.0,21,9.7,11.0,0.9,1.5,39.0,2018-10-26 06:00,,0.4,28,61.0,4,120.297142,23.115097,
安南,臺南市,99,細懸浮微粒,普通,1.6,0.39,7.9,18.0,77.0,35,17.0,22.0,4.5,1.0,335.0,2018-10-26 06:00,,0.4,35,79.0,4,120.2175,23.048197000000002,
臺南,臺南市,109,細懸浮微粒,對敏感族群不健康,3.2,0.44,23,21.0,80.0,41,16.0,17.0,1.1,0.9,72.0,2018-10-26 06:00,,0.5,39,77.0,4,120.20261699999999,22.984581,
美濃,高雄市,77,細懸浮微粒,普通,0.7,0.34,16,20.0,60.0,25,5.6,6.7,1.1,0.4,26.0,2018-10-26 06:00,,0.3,26,61.0,2,120.530542,22.883582999999998,
橋頭,高雄市,139,細懸浮微粒,對敏感族群不健康,1.8,0.37,13,16.0,61.0,48,14.0,14.0,0.4,1.5,77.0,2018-10-26 06:00,,0.4,50,73.0,3,120.30568899999999,22.757506,
仁武,高雄市,95,細懸浮微粒,普通,3.6,0.33,27,21.0,57.0,43,11.0,11.0,0.2,1.2,92.0,2018-10-26 06:00,,0.5,33,65.0,5,120.332631,22.689056,
鳳山,高雄市,107,細懸浮微粒,對敏感族群不健康,1.2,0.39,21,29.0,56.0,39,9.4,9.8,0.4,1.9,74.0,2018-10-26 06:00,,0.5,38,62.0,2,120.35808300000001,22.627392,
大寮,高雄市,120,細懸浮微粒,對敏感族群不健康,2.9,0.66,8.8,19.0,84.0,51,19.0,20.0,1.4,0.4,243.0,2018-10-26 06:00,,0.4,43,67.0,5,120.425081,22.565747,
林園,高雄市,96,細懸浮微粒,普通,2.2,0.43,12,34.0,75.0,51,11.0,12.0,1.1,1.9,20.0,2018-10-26 06:00,,0.3,34,61.0,3,120.41175,22.4795,
楠梓,高雄市,120,細懸浮微粒,對敏感族群不健康,1.9,0.41,16,16.0,77.0,47,21.0,24.0,2.8,0.5,82.0,2018-10-26 06:00,,0.5,43,85.0,3,120.32828899999998,22.733667,
左營,高雄市,94,細懸浮微粒,普通,5.1,0.54,9.1,16.0,77.0,34,24.0,26.0,1.9,1.3,39.0,2018-10-26 06:00,,0.5,33,85.0,3,120.29291699999999,22.674861,
前金,高雄市,72,細懸浮微粒,普通,2.9,0.3,40,31.0,52.0,13,7.1,8.7,1.5,1.0,359.0,2018-10-26 06:00,,0.4,24,63.0,4,120.288086,22.632567,
前鎮,高雄市,74,細懸浮微粒,普通,2.5,0.56,14,26.0,58.0,32,19.0,23.0,3.7,0.7,114.0,2018-10-26 06:00,,0.6,25,52.0,6,120.30756399999999,22.605386,
小港,高雄市,67,細懸浮微粒,普通,1.7,0.42,14,31.0,48.0,32,16.0,17.0,1.5,1.3,51.0,2018-10-26 06:00,,0.4,22,43.0,6,120.337736,22.565832999999998,
屏東,屏東縣,89,細懸浮微粒,普通,2.2,0.38,14,28.0,57.0,31,11.0,11.0,0.6,1.2,36.0,2018-10-26 06:00,,0.4,31,56.0,4,120.488033,22.673081,
恆春,屏東縣,34,,良好,2.6,0.14,36,37.0,13.0,7,2.1,2.5,0.4,3.9,51.0,2018-10-26 06:00,,0.1,8,16.0,2,120.788928,21.958069000000002,
臺東,臺東縣,25,,良好,0.9,0.25,21,27.0,22.0,8,2.6,4.2,1.7,0.9,309.0,2018-10-26 06:00,,0.2,7,24.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,27,,良好,1.3,0.2,15,18.0,25.0,ND,2.1,3.6,1.5,1.4,242.0,2018-10-26 06:00,,0.2,5,29.0,1,121.599769,23.971306,
陽明,臺北市,45,,良好,1.9,0.24,52,49.0,11.0,9,1.3,1.3,-0.1,,,2018-10-26 06:00,,0.2,12,15.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,31,,良好,0.8,0.23,16,20.0,27.0,4,2.4,2.9,0.5,0.5,201.0,2018-10-26 06:00,,0.2,5,33.0,2,121.746394,24.747917,
冬山,宜蘭縣,41,,良好,1.6,0.29,8.2,14.0,30.0,12,7.2,11.0,3.8,1.1,327.0,2018-10-26 06:00,,0.3,13,30.0,1,121.792928,24.632203,
三重,新北市,39,,良好,2.8,1.14,-,,35.0,14,23.0,83.0,60.0,,,2018-10-26 06:00,,0.9,11,42.0,4,121.493806,25.072611,
中壢,桃園市,51,細懸浮微粒,普通,4.4,1.12,0.3,5.0,41.0,14,28.0,63.0,36.0,1.0,191.0,2018-10-26 06:00,,1.0,16,47.0,4,121.221667,24.953278,
竹山,南投縣,130,細懸浮微粒,對敏感族群不健康,0.9,0.33,13,15.0,58.0,45,9.0,12.0,2.6,0.5,210.0,2018-10-26 06:00,,0.4,47,66.0,3,120.677306,23.756389000000002,
永和,新北市,43,,良好,1.7,0.47,13,13.0,23.0,15,11.0,17.0,5.9,1.3,176.0,2018-10-26 06:00,,0.5,13,29.0,3,121.516306,25.017,
復興,高雄市,67,細懸浮微粒,普通,3.3,0.42,23,32.0,57.0,32,14.0,16.0,1.2,1.2,96.0,2018-10-26 06:00,,0.4,22,48.0,6,120.312017,22.608711,
埔里,南投縣,93,細懸浮微粒,普通,2.2,0.36,5.5,19.0,39.0,28,11.0,13.0,2.4,0.4,193.0,2018-10-26 06:00,,0.4,33,52.0,2,120.967903,23.968842000000002,
馬祖,連江縣,104,細懸浮微粒,對敏感族群不健康,1.7,0.3,29,41.0,67.0,40,7.8,8.3,0.5,2.1,328.0,2018-10-26 06:00,,0.3,37,61.0,3,119.949875,26.160469,
金門,金門縣,85,細懸浮微粒,普通,2.3,0.36,13,29.0,66.0,31,10.0,11.0,0.7,0.4,119.0,2018-10-26 06:00,,0.3,29,59.0,4,118.312256,24.432133,
馬公,澎湖縣,68,細懸浮微粒,普通,2.1,0.23,56,60.0,43.0,21,0.6,1.5,0.9,1.8,347.0,2018-10-26 06:00,,0.2,23,44.0,3,119.566158,23.569031,
關山,臺東縣,28,,良好,1.9,-,9.7,18.0,25.0,6,3.9,5.5,1.6,0.4,79.0,2018-10-26 06:00,,,9,24.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,88,細懸浮微粒,普通,1.3,0.41,13,25.0,81.0,35,11.0,15.0,3.9,0.9,119.0,2018-10-26 06:00,,0.3,31,73.0,3,120.251825,23.753505999999998,
富貴角,新北市,71,細懸浮微粒,普通,0.6,0.25,30,31.0,39.0,21,3.7,3.7,0.0,1.0,218.0,2018-10-26 06:00,,0.3,24,47.0,1,121.536763,25.298562,
崙背,雲林縣,85,細懸浮微粒,普通,1.8,0.36,8.8,17.0,53.0,31,11.0,11.0,0.4,0.4,119.0,2018-10-26 06:00,,0.3,29,58.0,2,120.34874199999999,23.757547,
大同,臺北市,44,,良好,4.0,1.66,-,,42.0,12.0,28.0,116.0,89.0,,,2018-10-26 07:00,,1.3,13,48.0,4,121.51331100000002,25.0632,
土城,新北市,74,細懸浮微粒,普通,6.1,1.04,5,4.0,54.0,29,26.0,71.0,45.0,1.1,320.0,2018-10-26 08:00,,0.6,25,45.0,2,121.45186100000001,24.982528,
板橋,新北市,71,細懸浮微粒,普通,6.2,1.11,6.8,4.0,55.0,29,30.0,56.0,26.0,2.2,335.0,2018-10-26 08:00,,0.7,24,48.0,4,121.45866699999999,25.012972,
新莊,新北市,65,細懸浮微粒,普通,8.0,0.97,7.9,4.0,56.0,33,30.0,54.0,24.0,1.7,8.3,2018-10-26 08:00,,0.7,21,43.0,5,121.4325,25.037972,
菜寮,新北市,53,細懸浮微粒,普通,4.4,0.85,11,8.0,45.0,20,23.0,35.0,12.0,1.6,88.0,2018-10-26 08:00,,0.6,16,41.0,4,121.48102800000001,25.06895,
林口,新北市,72,細懸浮微粒,普通,8.9,1.16,7.6,17.0,93.0,40,40.0,106.0,66.0,1.2,239.0,2018-10-26 08:00,,0.5,24,62.0,4,121.376869,25.077197,
馬公,澎湖縣,68,細懸浮微粒,普通,2.8,0.28,48,58.0,42.0,22.0,3.5,4.6,1.1,1.6,23.0,2018-10-26 07:00,,0.2,22,44.0,3,119.566158,23.569031,
關山,臺東縣,26,,良好,1.9,-,9.5,16.0,24.0,5.0,3.8,6.2,2.4,0.4,109.0,2018-10-26 07:00,,,8,25.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,91,細懸浮微粒,普通,1.5,0.73,4.5,21.0,84.0,37.0,17.0,35.0,18.0,0.6,147.0,2018-10-26 07:00,,0.4,32,75.0,3,120.251825,23.753505999999998,
富貴角,新北市,69,細懸浮微粒,普通,0.5,0.28,27,29.0,61.0,23.0,5.3,5.5,0.2,0.8,329.0,2018-10-26 07:00,,0.3,23,49.0,1,121.536763,25.298562,
崙背,雲林縣,88,細懸浮微粒,普通,2.1,0.5,2.5,14.0,49.0,34.0,13.0,22.0,8.6,0.4,92.0,2018-10-26 07:00,,0.3,31,56.0,2,120.34874199999999,23.757547,
基隆,基隆市,52,細懸浮微粒,普通,2.2,0.6,9.2,5.0,25.0,15,20.0,31.0,11.0,1.5,274.0,2018-10-26 08:00,,0.5,16,29.0,2,121.760056,25.129167000000002,
汐止,新北市,47,,良好,2.8,0.94,5.6,4.0,32.0,15,21.0,61.0,40.0,1.2,247.0,2018-10-26 08:00,,0.6,15,33.0,2,121.6423,25.067131,
萬里,新北市,44,,良好,3.4,0.41,27,24.0,38.0,19,12.0,15.0,3.5,0.5,164.0,2018-10-26 08:00,,0.3,14,30.0,4,121.689881,25.179667000000002,
新店,新北市,42,,良好,1.2,0.5,14,13.0,27.0,14,12.0,21.0,8.5,2.2,182.0,2018-10-26 08:00,,0.3,13,24.0,1,121.537778,24.977222,
淡水,新北市,59,細懸浮微粒,普通,2.4,0.6,6.2,6.0,42.0,19,19.0,30.0,11.0,,,2018-10-26 08:00,,0.5,19,40.0,2,121.44923899999999,25.1645,
永和,新北市,46,,良好,1.8,0.63,8.8,12.0,25.0,17.0,13.0,32.0,19.0,1.3,169.0,2018-10-26 07:00,,0.5,14,28.0,3,121.516306,25.017,
復興,高雄市,73,細懸浮微粒,普通,3.5,0.52,21,32.0,62.0,30.0,15.0,18.0,2.9,1.0,127.0,2018-10-26 07:00,,0.4,25,52.0,6,120.312017,22.608711,
埔里,南投縣,91,細懸浮微粒,普通,3.1,0.44,4.6,15.0,43.0,30.0,13.0,20.0,7.5,0.6,302.0,2018-10-26 07:00,,0.4,32,49.0,2,120.967903,23.968842000000002,
馬祖,連江縣,103,細懸浮微粒,對敏感族群不健康,2.6,0.29,29,37.0,62.0,33.0,11.0,12.0,0.4,2.6,317.0,2018-10-26 07:00,,0.3,36,61.0,3,119.949875,26.160469,
金門,金門縣,87,細懸浮微粒,普通,2.7,0.42,11,24.0,77.0,34.0,15.0,17.0,1.7,0.4,347.0,2018-10-26 07:00,,0.3,30,63.0,4,118.312256,24.432133,
基隆,基隆市,52,細懸浮微粒,普通,1.7,0.5,5.4,5.0,35.0,18.0,16.0,26.0,9.8,0.8,225.0,2018-10-26 07:00,,0.4,16,30.0,2,121.760056,25.129167000000002,
汐止,新北市,48,,良好,1.9,0.71,4.5,4.0,31.0,13.0,19.0,50.0,31.0,0.8,183.0,2018-10-26 07:00,,0.5,15,33.0,2,121.6423,25.067131,
萬里,新北市,40,,良好,2.9,0.37,25,23.0,28.0,15.0,6.8,8.5,1.7,4.1,221.0,2018-10-26 07:00,,0.2,12,28.0,4,121.689881,25.179667000000002,
新店,新北市,41,,良好,1.0,0.42,11,13.0,25.0,17.0,11.0,14.0,3.2,2.0,186.0,2018-10-26 07:00,,0.3,13,24.0,1,121.537778,24.977222,
土城,新北市,70,細懸浮微粒,普通,4.4,0.89,2.9,4.0,47.0,27.0,20.0,73.0,53.0,0.8,157.0,2018-10-26 07:00,,0.5,23,43.0,2,121.45186100000001,24.982528,
板橋,新北市,68,細懸浮微粒,普通,4.6,0.68,3.3,4.0,41.0,28.0,22.0,38.0,16.0,0.6,241.0,2018-10-26 07:00,,0.6,22,47.0,3,121.45866699999999,25.012972,
新莊,新北市,59,細懸浮微粒,普通,8.0,0.74,3.2,4.0,53.0,28.0,22.0,42.0,21.0,0.5,214.0,2018-10-26 07:00,,0.7,19,40.0,4,121.4325,25.037972,
菜寮,新北市,47,,良好,5.6,0.93,2.8,8.0,48.0,19.0,22.0,49.0,27.0,1.4,131.0,2018-10-26 07:00,,0.6,15,40.0,4,121.48102800000001,25.06895,
林口,新北市,62,細懸浮微粒,普通,8.1,0.76,4,18.0,79.0,33.0,37.0,62.0,26.0,1.3,134.0,2018-10-26 07:00,,0.5,20,54.0,3,121.376869,25.077197,
淡水,新北市,60,細懸浮微粒,普通,2.2,0.51,4.4,7.0,36.0,17.0,16.0,22.0,6.0,,,2018-10-26 07:00,,0.5,19,40.0,2,121.44923899999999,25.1645,
士林,臺北市,49,,良好,0.7,0.39,9.2,14.0,21.0,15.0,15.0,20.0,5.4,0.5,95.0,2018-10-26 07:00,,0.4,15,28.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,35,,良好,0.5,0.43,10,10.0,18.0,8.0,13.0,15.0,2.2,1.1,157.0,2018-10-26 07:00,,0.5,11,23.0,3,121.526528,25.062361,
萬華,臺北市,50,,良好,1.8,0.47,5.2,10.0,23.0,12.0,19.0,27.0,7.5,0.9,182.0,2018-10-26 07:00,,0.5,15,27.0,3,121.507972,25.046503,
古亭,臺北市,44,,良好,0.8,0.49,5.7,10.0,14.0,7.0,15.0,31.0,16.0,1.4,163.0,2018-10-26 07:00,,0.4,14,20.0,2,121.529556,25.020608,
松山,臺北市,32,,良好,2.5,0.5,6.2,9.0,22.0,5.0,16.0,32.0,16.0,0.7,183.0,2018-10-26 07:00,,0.5,10,29.0,3,121.57861100000001,25.05,
桃園,桃園市,80,細懸浮微粒,普通,8.6,0.68,2.3,2.0,48.0,37.0,22.0,46.0,25.0,0.8,208.0,2018-10-26 07:00,,0.7,27,59.0,8,121.31996399999998,24.994789,
大園,桃園市,72,細懸浮微粒,普通,5.9,0.62,4.7,5.0,52.0,23.0,24.0,41.0,16.0,1.2,184.0,2018-10-26 07:00,,0.6,24,57.0,5,121.201811,25.060344,
觀音,桃園市,110,細懸浮微粒,對敏感族群不健康,2.6,0.65,4.4,3.0,,47.0,24.0,37.0,12.0,1.0,286.0,2018-10-26 07:00,,0.7,39,,4,121.082761,25.035503,
平鎮,桃園市,88,細懸浮微粒,普通,2.3,0.49,14,10.0,68.0,36.0,23.0,26.0,2.4,1.3,203.0,2018-10-26 07:00,,0.5,31,54.0,4,121.20398600000001,24.952786,
龍潭,桃園市,80,細懸浮微粒,普通,2.2,0.49,22,19.0,42.0,28.0,19.0,23.0,3.4,1.3,174.0,2018-10-26 07:00,,0.4,27,39.0,3,121.21635,24.863869,
湖口,新竹縣,88,細懸浮微粒,普通,1.8,0.38,19,12.0,52.0,31.0,19.0,22.0,3.0,1.2,173.0,2018-10-26 07:00,,0.4,30,57.0,3,121.038653,24.900142000000002,
竹東,新竹縣,73,細懸浮微粒,普通,3.4,0.47,11,14.0,50.0,24.0,12.0,15.0,3.6,1.5,122.0,2018-10-26 07:00,,0.3,24,48.0,3,121.088903,24.740644,
新竹,新竹市,92,細懸浮微粒,普通,0.9,0.51,14,15.0,47.0,31.0,22.0,25.0,3.3,1.4,180.0,2018-10-26 07:00,,0.5,32,51.0,2,120.972075,24.805619,
頭份,苗栗縣,85,細懸浮微粒,普通,1.8,0.44,9,16.0,49.0,32.0,18.0,23.0,4.3,1.5,126.0,2018-10-26 07:00,,0.3,29,50.0,3,120.898572,24.696969,
苗栗,苗栗縣,83,細懸浮微粒,普通,1.8,0.46,15,12.0,72.0,35.0,19.0,20.0,1.8,1.3,186.0,2018-10-26 07:00,,0.4,28,69.0,2,120.8202,24.565269,
三義,苗栗縣,76,細懸浮微粒,普通,2.7,0.35,19,23.0,41.0,22.0,8.3,9.6,1.3,0.4,155.0,2018-10-26 07:00,,0.3,26,42.0,5,120.75883300000001,24.382942,
豐原,臺中市,69,細懸浮微粒,普通,1.3,0.47,17,28.0,41.0,22.0,16.0,19.0,2.9,1.8,121.0,2018-10-26 07:00,,0.3,23,50.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,95,細懸浮微粒,普通,3.3,0.5,13,13.0,68.0,36.0,24.0,27.0,3.0,1.3,124.0,2018-10-26 07:00,,0.5,33,65.0,3,120.568794,24.225628,
大里,臺中市,72,細懸浮微粒,普通,2.9,0.69,-0.3,5.0,55.0,26.0,16.0,28.0,12.0,1.3,228.0,2018-10-26 07:00,,0.6,24,64.0,3,120.67768899999999,24.099611,
忠明,臺中市,92,細懸浮微粒,普通,2.7,0.65,3.6,2.0,67.0,37.0,27.0,41.0,14.0,1.4,195.0,2018-10-26 07:00,,0.7,32,64.0,3,120.64109199999999,24.151958,
西屯,臺中市,99,細懸浮微粒,普通,2.0,0.77,5.1,7.0,57.0,43.0,26.0,42.0,16.0,0.4,197.0,2018-10-26 07:00,,0.6,35,58.0,3,120.61691699999999,24.162197,
彰化,彰化縣,83,細懸浮微粒,普通,3.6,0.71,5.4,12.0,85.0,31.0,21.0,26.0,4.7,0.4,228.0,2018-10-26 07:00,,0.6,28,72.0,3,120.541519,24.066,
線西,彰化縣,88,細懸浮微粒,普通,3.4,0.6,5.4,20.0,72.0,35.0,28.0,37.0,9.2,1.1,109.0,2018-10-26 07:00,,0.4,30,66.0,4,120.46906100000001,24.131672000000002,
二林,彰化縣,67,細懸浮微粒,普通,2.7,0.47,4.4,9.0,53.0,,14.0,17.0,3.2,1.1,95.0,2018-10-26 07:00,,0.4,22,61.0,4,120.409653,23.925175,
南投,南投縣,92,細懸浮微粒,普通,0.7,0.47,3.1,5.0,54.0,31.0,13.0,23.0,9.5,1.2,148.0,2018-10-26 07:00,,0.4,32,66.0,2,120.68530600000001,23.913,
斗六,雲林縣,127,細懸浮微粒,對敏感族群不健康,0.4,0.53,7.3,10.0,53.0,39.0,14.0,21.0,6.4,0.5,350.0,2018-10-26 07:00,,0.5,46,65.0,3,120.54499399999999,23.711853,
新港,嘉義縣,99,細懸浮微粒,普通,2.4,0.62,10,15.0,77.0,40.0,13.0,14.0,1.3,0.6,87.0,2018-10-26 07:00,,0.5,35,76.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,75,細懸浮微粒,普通,2.0,0.42,13,23.0,50.0,22.0,7.6,8.4,0.9,1.3,28.0,2018-10-26 07:00,,0.3,25,76.0,3,120.24735,23.465308,
臺西,雲林縣,86,細懸浮微粒,普通,2.2,0.48,12,32.0,72.0,31.0,14.0,21.0,6.8,0.7,176.0,2018-10-26 07:00,,0.3,30,63.0,4,120.20284199999999,23.717533,
嘉義,嘉義市,89,細懸浮微粒,普通,1.7,0.33,18,12.0,38.0,26.0,9.6,11.0,1.5,0.6,71.0,2018-10-26 07:00,,0.4,31,63.0,5,120.44083300000001,23.462778,
新營,臺南市,126,細懸浮微粒,對敏感族群不健康,2.8,0.56,4.6,12.0,73.0,51.0,16.0,23.0,7.6,0.9,8.8,2018-10-26 07:00,,0.4,45,74.0,4,120.31725,23.305633,
善化,臺南市,79,細懸浮微粒,普通,2.8,0.52,4.4,9.0,50.0,25.0,12.0,16.0,4.1,0.5,349.0,2018-10-26 07:00,,0.4,27,58.0,4,120.297142,23.115097,
安南,臺南市,97,細懸浮微粒,普通,2.4,0.59,5.9,14.0,80.0,30.0,18.0,30.0,12.0,0.9,34.0,2018-10-26 07:00,,0.4,34,79.0,4,120.2175,23.048197000000002,
臺南,臺南市,109,細懸浮微粒,對敏感族群不健康,3.5,0.54,10,18.0,71.0,38.0,24.0,26.0,2.4,1.3,20.0,2018-10-26 07:00,,0.5,38,76.0,4,120.20261699999999,22.984581,
美濃,高雄市,78,細懸浮微粒,普通,0.8,0.39,9.8,18.0,57.0,32.0,9.3,11.0,2.1,0.6,72.0,2018-10-26 07:00,,0.3,27,61.0,2,120.530542,22.883582999999998,
橋頭,高雄市,136,細懸浮微粒,對敏感族群不健康,1.9,0.44,14,15.0,56.0,42.0,14.0,15.0,1.3,1.0,97.0,2018-10-26 07:00,,0.4,49,71.0,3,120.30568899999999,22.757506,
仁武,高雄市,99,細懸浮微粒,普通,9.3,0.44,18,22.0,67.0,37.0,19.0,20.0,1.1,1.2,71.0,2018-10-26 07:00,,0.4,35,64.0,5,120.332631,22.689056,
