SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬公,澎湖縣,39,,良好,2,0.26,54.6,42,11,1,2.9,4.4,1.6,2.5,6,2020-05-28 13:00,,0.2,3,16,2,119.566158,23.569031,78
關山,臺東縣,23,,良好,0.5,-,31.1,25,0,4,0.8,1.4,0.6,1.7,225,2020-05-28 13:00,,-,2,1,1,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,0.5,0.2,37.6,22,12,7,2.6,3.9,1.4,2.2,284,2020-05-28 13:00,,0.3,10,20,1,120.251825,23.753506,83
富貴角,新北市,44,,良好,0,0.13,53.1,47,12,1,0.3,0.3,0,4.7,83,2020-05-28 13:00,,0.1,2,9,0,121.54738,25.29228,84
彰化(大城),彰化縣,31,,良好,1,0.27,,,15,10,3.7,4.4,0.7,3.8,324,2020-05-28 13:00,,0.3,10,17,2,120.27311,23.84313,202
屏東(琉球),屏東縣,31,,良好,1.5,0.16,39.8,33,5,5,1.9,2.8,0.9,1.1,77,2020-05-28 13:00,,0.2,4,9,1,120.37722,22.35222,204
臺南(北門),臺南市,30,,良好,0.5,0.13,39.7,32,11,4,1.2,1.2,0.3,3.2,250,2020-05-28 13:00,,0.2,7,11,1,120.12444444,23.26472222,310
基隆,基隆市,32,,良好,,,40.2,35,,,,,,1.0,77,2020-05-28 12:00,,0.2,3,11,1,121.760056,25.129167,1
汐止,新北市,22,,良好,3.5,0.24,28.9,24,5,4,18.3,23.1,4.8,1.7,54,2020-05-28 12:00,,0.3,5,7,2,121.6423,25.067131,2
萬里,新北市,36,,良好,1.6,0.18,47.9,39,5,3,3.5,4.1,0.5,2.0,36,2020-05-28 12:00,,0.2,5,9,2,121.689881,25.179667,3
新店,新北市,19,,良好,1.3,0.32,22.8,20,5,4,19.6,24.1,4.5,1.3,24,2020-05-28 12:00,,0.3,3,6,1,121.537778,24.977222,4
土城,新北市,27,,良好,1.5,0.47,18.7,22,5,5,28.7,35.2,6.5,1,326,2020-05-28 12:00,,0.4,4,6,1,121.451861,24.982528,5
板橋,新北市,27,,良好,2.4,0.55,14.6,19,5,5,28.8,36.1,7.3,1.3,32,2020-05-28 12:00,,0.5,4,6,2,121.458667,25.012972,6
新莊,新北市,29,,良好,2.3,0.53,16.4,23,5,8,30.6,39,8.5,0.9,83,2020-05-28 12:00,,0.5,6,7,2,121.4325,25.037972,7
菜寮,新北市,20,,良好,,,,19,11,7,,,,,,2020-05-28 12:00,,0.5,6,7,2,121.481028,25.06895,8
林口,新北市,27,,良好,,,,29,,,,,,1.6,52,2020-05-28 12:00,,0.3,5,7,1,121.376869,25.077197,9
淡水,新北市,17,,良好,1.5,0.34,18,17,5,7,18.1,20.9,2.8,,,2020-05-28 12:00,,0.3,5,10,,121.449239,25.1645,10
士林,臺北市,24,,良好,1.3,0.43,16.3,22,11,2,25,31.4,6.4,0.7,226,2020-05-28 12:00,,0.3,3,7,2,121.515389,25.105417,11
中山,臺北市,30,,良好,2.6,0.59,13,18,5,2,31.8,48.2,16.4,1.0,95,2020-05-28 12:00,,0.6,4,6,2,121.526528,25.062361,12
萬華,臺北市,33,,良好,3.3,0.5,11.7,19,10,5,34.5,50.3,15.8,0.6,294,2020-05-28 12:00,,0.4,4,9,2,121.507972,25.046503,13
古亭,臺北市,23,,良好,,0.4,23.2,25,5,5,23.2,29.6,6.4,1.0,71,2020-05-28 12:00,,0.4,4,7,,121.529556,25.020608,14
松山,臺北市,26,,良好,2.9,0.36,18.7,20,11,7,28.3,36.4,8.1,1.8,48,2020-05-28 12:00,,0.4,7,7,2,121.578611,25.05,15
大同,臺北市,33,,良好,2.9,0.81,-,-,14,7,35,67.4,32.3,-,-,2020-05-28 12:00,,1,8,16,2,121.513311,25.0632,16
桃園,桃園市,27,,良好,4.6,0.61,,16,5,,29,37.7,8.7,0.9,45,2020-05-28 12:00,,0.5,6,6,4,121.30872222,24.98677778,17
大園,桃園市,22,,良好,2.4,0.3,24.7,23,11,11,20,27.5,7.5,3.4,25,2020-05-28 12:00,,0.3,7,9,3,121.201811,25.060344,18
觀音,桃園市,24,,良好,1.9,0.21,34.4,26,10,6,9.4,11.1,1.7,3.2,42,2020-05-28 12:00,,0.3,7,13,3,121.082761,25.035503,19
平鎮,桃園市,33,,良好,1.9,0.68,9.9,18,15,10,34.5,50.6,16.1,0.9,2,2020-05-28 12:00,,0.5,7,8,2,121.203986,24.952786,20
龍潭,桃園市,25,,良好,3.3,0.55,9.1,17,5,8,25.7,43.7,18.1,0.9,24,2020-05-28 12:00,,0.4,4,5,3,121.21635,24.863869,21
湖口,新竹縣,21,,良好,1.5,0.39,22.2,21,12,8,18.8,23.6,4.9,1.7,9,2020-05-28 12:00,,0.3,6,7,2,121.038653,24.900142,22
竹東,新竹縣,16,,良好,2.5,0.37,7.5,11,5,2,17.1,29.6,12.6,1.6,336,2020-05-28 12:00,,0.3,3,6,2,121.088903,24.740644,23
新竹,新竹市,27,,良好,1.6,0.54,10.7,12,12,7,29.4,40.6,11.2,1.1,336,2020-05-28 12:00,,0.4,3,7,2,120.972075,24.805619,24
頭份,苗栗縣,23,,良好,4.1,0.54,11.2,10,14,9,23.9,33.3,9.4,1.3,310,2020-05-28 12:00,,0.4,5,8,2,120.898572,24.696969,25
苗栗,苗栗縣,18,,良好,2.3,0.45,10,7,10,7,19,28.7,9.8,1.2,6,2020-05-28 12:00,,0.4,5,7,3,120.8202,24.565269,26
三義,苗栗縣,17,,良好,2.1,0.26,23.3,18,5,1,7.5,10.7,3.3,2.9,199,2020-05-28 12:00,,0.3,4,9,2,120.758833,24.382942,27
豐原,臺中市,44,,良好,2.5,1.22,23.7,19,,13,13.3,17.3,4,1.2,162,2020-05-28 12:00,,1.5,14,,2,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,1.7,0.3,28.4,20,14,11,12.2,14.5,2.3,1.6,256,2020-05-28 12:00,,0.4,9,12,2,120.568794,24.225628,29
大里,臺中市,16,,良好,2.3,0.26,31.6,16,10,3,5.8,7.8,2,0.9,26,2020-05-28 12:00,,0.4,5,10,3,120.677689,24.099611,30
忠明,臺中市,21,,良好,1.5,0.3,26.4,14,11,7,11.3,13.5,2.2,0.6,220,2020-05-28 12:00,,0.4,6,14,1,120.641092,24.151958,31
西屯,臺中市,27,,良好,2.3,0.36,21.1,13,13,10,19.5,28.3,8.7,0.6,334,2020-05-28 12:00,,0.4,8,14,2,120.616917,24.162197,32
彰化,彰化縣,22,,良好,1.6,0.3,38.5,22,13,7,6.6,8.3,1.7,1.5,332,2020-05-28 12:00,,0.3,7,13,2,120.541519,24.066,33
線西,彰化縣,35,,良好,1.8,0.35,,,25,8,11.2,15.6,4.4,2.4,25,2020-05-28 12:00,,0.4,11,23,4,120.469061,24.131672,34
二林,彰化縣,27,,良好,3.6,0.16,31.9,21,15,9,2.2,3.1,0.9,2.2,301,2020-05-28 12:00,,0.2,8,19,4,120.409653,23.925175,35
南投,南投縣,21,,良好,1.5,0.25,40.4,23,5,4,4.6,6.9,2.3,1.4,205,2020-05-28 12:00,,0.3,2,8,2,120.685306,23.913,36
斗六,雲林縣,24,,良好,1,0.3,,26,20,,7.3,9.9,2.6,2.9,252,2020-05-28 12:00,,0.3,7,15,2,120.544994,23.711853,37
崙背,雲林縣,24,,良好,1,0.16,35.6,26,10,4,3.5,4.3,0.8,0.4,233,2020-05-28 12:00,,0.3,6,14,1,120.348742,23.757547,38
新港,嘉義縣,32,,良好,1.8,0.19,43,33,13,6,3.7,4.3,0.6,2.4,231,2020-05-28 12:00,,0.3,10,18,2,120.345531,23.554839,39
朴子,嘉義縣,36,,良好,1.9,0.24,46,32,12,10,,,,1.7,211,2020-05-28 12:00,,0.3,11,17,,120.24781111,23.46712222,40
臺西,雲林縣,47,,良好,2.5,0.16,41.2,23,5,5,3.4,5.4,2,5.4,258,2020-05-28 12:00,,0.3,14,17,3,120.19933333,23.702175,41
嘉義,嘉義市,26,,良好,1.5,0.2,32.8,24,5,6,4.9,5.3,0.3,3.7,236,2020-05-28 12:00,,0.3,8,18,2,120.44083333,23.462778,42
新營,臺南市,37,,良好,1.4,0.25,38.1,32,11,7,6.8,7.9,1.1,1.8,45,2020-05-28 12:00,,0.3,11,19,2,120.31725,23.305633,43
善化,臺南市,28,,良好,1.2,0.14,39.3,30,5,7,3.2,4.1,0.9,1.9,162,2020-05-28 12:00,,0.2,8,15,2,120.297142,23.115097,44
安南,臺南市,41,,良好,1.3,0.33,40.9,27,16,8,12.9,16.8,3.9,2.1,211,2020-05-28 12:00,,0.4,12,21,3,120.2175,23.048197,45
臺南,臺南市,31,,良好,1.8,0.21,45.4,27,19,8,5.8,7.4,1.7,1.5,203,2020-05-28 12:00,,0.3,10,18,2,120.202617,22.984581,46
美濃,高雄市,28,,良好,0.5,0.17,31.3,17,15,9,0.6,0.7,0.3,1.8,111,2020-05-28 12:00,,0.2,9,23,1,120.530542,22.883583,47
橋頭,高雄市,27,,良好,1.8,0.24,43.6,29,5,3,8.1,9.7,1.6,3.1,,2020-05-28 12:00,,0.3,4,12,3,120.305689,22.757506,48
仁武,高雄市,28,,良好,,,50.6,30,31,8,,,,1.5,166,2020-05-28 12:00,,0.3,6,20,3,120.332631,22.689056,49
大寮,高雄市,24,,良好,1.6,0.16,36.9,26,5,2,4,5.9,2,0.8,177,2020-05-28 12:00,,0.2,5,11,2,120.425311,22.56413611,51
林園,高雄市,26,,良好,,,,28,,,,,,2.9,207,2020-05-28 12:00,,0.2,5,12,2,120.41175,22.4795,52
楠梓,高雄市,22,,良好,1.7,0.24,48.8,24,5,6,6.5,8.1,1.5,1.5,136,2020-05-28 12:00,,0.3,7,11,4,120.328289,22.733667,53
左營,高雄市,25,,良好,1.4,0.21,39.2,27,5,3,3.3,5.8,2.5,3.0,311,2020-05-28 12:00,,0.4,4,9,2,120.292917,22.674861,54
前金,高雄市,27,,良好,1.3,0.22,38.3,29,5,5,4.6,7.8,3.2,2.4,197,2020-05-28 12:00,,0.4,6,12,2,120.288086,22.632567,56
前鎮,高雄市,23,,良好,2.3,0.18,33.3,25,13,3,8.5,12.2,3.6,1.4,14,2020-05-28 12:00,,0.4,4,12,3,120.307564,22.605386,57
小港,高雄市,22,,良好,4.6,0.38,27.5,24,17,5,13.3,24.6,11.3,1.2,256,2020-05-28 12:00,,0.3,6,13,4,120.337736,22.565833,58
屏東,屏東縣,24,,良好,1.3,0.28,42.8,26,12,9,6.1,7.2,1,1.4,231,2020-05-28 12:00,,0.3,7,14,2,120.488033,22.673081,59
潮州,屏東縣,23,,良好,1,0.13,38.9,25,5,1,1.2,1.9,0.7,1.4,333,2020-05-28 12:00,,0.2,4,15,1,120.561175,22.523108,60
恆春,屏東縣,32,,良好,0.5,0.05,31,35,5,8,0,1.5,1.6,2.7,269,2020-05-28 12:00,,0.1,6,12,1,120.788928,21.958069,61
臺東,臺東縣,23,,良好,1.2,0.35,36.8,25,13,4,6,9.1,3,1.6,69,2020-05-28 12:00,,0.4,3,9,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.5,0.25,,21,12,3,13.5,17.9,4.4,2.4,58,2020-05-28 12:00,,0.3,3,6,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,1.5,0.15,33.9,33,0,1,0.3,1.2,1,,,2020-05-28 12:00,,0.2,2,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,22,,良好,2.3,0.29,30.8,24,5,3,6.9,9.5,2.7,2.0,113,2020-05-28 12:00,,0.3,2,7,2,121.746394,24.747917,65
冬山,宜蘭縣,15,,良好,1.5,0.29,20,16,12,3,8.9,15.4,6.5,1.9,45,2020-05-28 12:00,,0.2,4,11,1,121.792928,24.632203,66
三重,新北市,38,,良好,3,1.44,-,-,5,16,39.6,118,78.4,-,-,2020-05-28 12:00,,1.3,9,8,2,121.493806,25.072611,67
中壢,桃園市,36,,良好,2,1.18,4.4,8,5,13,38.1,72.5,34.4,0.8,17,2020-05-28 12:00,,1.3,8,6,2,121.221667,24.953278,68
竹山,南投縣,21,,良好,1.3,0.19,43.2,21,16,9,2.8,4.7,1.9,2.3,310,2020-05-28 12:00,,0.2,6,13,2,120.677306,23.756389,69
永和,新北市,24,,良好,2,0.55,22.3,23,5,4,25,34,9,1.3,72,2020-05-28 12:00,,0.7,3,6,2,121.516306,25.017,70
復興,高雄市,23,,良好,2.6,0.22,33.2,25,14,7,11.5,15.9,4.4,1.5,203,2020-05-28 12:00,,0.4,7,11,3,120.312017,22.608711,71
埔里,南投縣,16,,良好,1.4,0.2,36.1,16,5,3,7.6,8.8,1.3,1.8,283,2020-05-28 12:00,,0.3,5,9,2,120.967903,23.968842,72
馬祖,連江縣,60,細懸浮微粒,普通,0.5,0.2,66.2,54,29,16,4.1,5.1,0.9,2.5,332,2020-05-28 12:00,,0.2,19,28,1,119.949875,26.160469,75
金門,金門縣,42,,良好,,,,38,,20,,,,1.8,25,2020-05-28 12:00,,0.2,13,20,2,118.312256,24.432133,77
馬公,澎湖縣,36,,良好,2,0.25,52.7,39,14,2,2.4,3.8,1.5,2.4,37,2020-05-28 12:00,,0.2,3,17,2,119.566158,23.569031,78
關山,臺東縣,23,,良好,0.5,-,33.5,25,0,3,0.8,1.5,0.8,1.8,204,2020-05-28 12:00,,-,2,2,1,121.161933,23.045083,80
麥寮,雲林縣,35,,良好,0.5,0.21,35.2,19,12,5,3.3,4.6,1.4,3.5,262,2020-05-28 12:00,,0.4,11,22,1,120.251825,23.753506,83
富貴角,新北市,43,,良好,0,0.12,49.7,46,5,1,0.3,0.3,0,3.5,73,2020-05-28 12:00,,0.1,2,9,0,121.54738,25.29228,84
彰化(大城),彰化縣,32,,良好,1.3,0.27,,,25,13,6.7,7.9,1.2,2.6,307,2020-05-28 12:00,,0.3,10,18,2,120.27311,23.84313,202
屏東(琉球),屏東縣,30,,良好,1.6,0.16,39.5,32,5,3,,,,1.0,163,2020-05-28 12:00,,0.2,4,9,1,120.37722,22.35222,204
臺南(北門),臺南市,27,,良好,0.5,0.16,38.1,29,10,5,2,2.3,0.3,2.8,255,2020-05-28 12:00,,0.2,7,12,1,120.12444444,23.26472222,310
基隆,基隆市,31,,良好,1.1,0.18,,34,5,1,3.4,4.9,1.5,0.7,135,2020-05-28 11:00,,0.2,3,12,1,121.760056,25.129167,1
汐止,新北市,24,,良好,2.8,0.29,21.2,24,5,5,25.3,34.8,9.5,1.6,36,2020-05-28 11:00,,0.3,6,8,2,121.6423,25.067131,2
萬里,新北市,34,,良好,1.7,0.18,45.9,37,11,5,5.3,6.2,0.9,1.5,12,2020-05-28 11:00,,0.2,5,9,2,121.689881,25.179667,3
新店,新北市,19,,良好,1.2,0.34,20.5,21,5,4,19.6,24.4,4.9,1.1,357,2020-05-28 11:00,,0.3,3,5,1,121.537778,24.977222,4
土城,新北市,22,,良好,1.4,0.45,23.8,24,5,1,22.3,28.7,6.4,1.1,358,2020-05-28 11:00,,0.4,4,6,1,121.451861,24.982528,5
板橋,新北市,26,,良好,2.7,0.53,16.5,21,5,6,28,36.6,8.7,1.8,28,2020-05-28 11:00,,0.4,4,6,2,121.458667,25.012972,6
新莊,新北市,27,,良好,2.5,0.54,18,25,11,6,29,37.4,8.5,1.5,40,2020-05-28 11:00,,0.4,6,8,2,121.4325,25.037972,7
菜寮,新北市,21,,良好,1.8,0.47,17.1,20,5,7,22.3,27.8,5.5,1.2,117,2020-05-28 11:00,,0.4,6,7,2,121.481028,25.06895,8
林口,新北市,29,,良好,0.5,0.29,28.8,31,5,,16.5,26.9,10.5,2.0,126,2020-05-28 11:00,,0.3,6,7,1,121.376869,25.077197,9
淡水,新北市,23,,良好,1.6,0.4,12.9,19,11,8,24.2,27.9,3.7,,,2020-05-28 11:00,,0.3,5,11,,121.449239,25.1645,10
士林,臺北市,23,,良好,1.4,0.39,21,25,5,1,19.3,24.5,5.2,0.6,200,2020-05-28 11:00,,0.3,3,6,2,121.515389,25.105417,11
中山,臺北市,31,,良好,2.3,0.67,11.5,20,5,4,33.2,55.4,22.2,1.9,114,2020-05-28 11:00,,0.5,4,7,2,121.526528,25.062361,12
萬華,臺北市,30,,良好,2.7,0.46,13.7,22,10,3,32.1,46.9,14.8,1.7,97,2020-05-28 11:00,,0.3,4,9,1,121.507972,25.046503,13
古亭,臺北市,25,,良好,,0.46,19.4,27,5,6,26.8,36.7,9.9,1.4,64,2020-05-28 11:00,,0.3,4,7,,121.529556,25.020608,14
松山,臺北市,32,,良好,2.5,0.43,12.9,22,5,10,33.8,50.1,16.3,1.6,54,2020-05-28 11:00,,0.3,7,7,2,121.578611,25.05,15
大同,臺北市,36,,良好,2.9,0.79,-,-,21,10,38.2,90,51.8,-,-,2020-05-28 11:00,,0.9,10,18,2,121.513311,25.0632,16
桃園,桃園市,20,,良好,,,12,18,,6,,,,1.1,55,2020-05-28 11:00,,0.4,6,6,4,121.30872222,24.98677778,17
大園,桃園市,23,,良好,3.4,0.3,21.7,23,10,6,23.8,34.1,10.2,1.4,36,2020-05-28 11:00,,0.3,6,9,3,121.201811,25.060344,18
觀音,桃園市,22,,良好,3.5,0.24,26.5,24,15,7,14.3,18.6,4.2,1.7,33,2020-05-28 11:00,,0.3,6,13,4,121.082761,25.035503,19
平鎮,桃園市,23,,良好,1.6,0.6,16,20,5,4,24,34.8,10.8,0.9,93,2020-05-28 11:00,,0.5,6,7,2,121.203986,24.952786,20
龍潭,桃園市,20,,良好,3.1,0.49,12.1,19,5,5,20.6,31.5,10.9,0.8,86,2020-05-28 11:00,,0.4,3,6,3,121.21635,24.863869,21
湖口,新竹縣,21,,良好,1.6,0.41,20.1,21,5,7,17.8,22.8,4.9,1.1,44,2020-05-28 11:00,,0.3,6,7,2,121.038653,24.900142,22
竹東,新竹縣,16,,良好,2.4,0.39,8,12,5,3,16.6,26.5,9.9,0.7,322,2020-05-28 11:00,,0.3,3,6,2,121.088903,24.740644,23
新竹,新竹市,24,,良好,1.4,0.52,10.1,13,12,3,24.8,37,12.2,0.7,126,2020-05-28 11:00,,0.4,3,6,2,120.972075,24.805619,24
頭份,苗栗縣,22,,良好,5,0.54,9.5,11,11,8,23.4,34.3,10.8,0.7,350,2020-05-28 11:00,,0.4,5,7,2,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,2.4,0.44,6,7,10,7,20.4,29.8,9.4,0.3,282,2020-05-28 11:00,,0.4,5,7,3,120.8202,24.565269,26
三義,苗栗縣,16,,良好,2,0.29,20.5,17,5,4,9.5,12,2.5,2.6,191,2020-05-28 11:00,,0.3,4,9,2,120.758833,24.382942,27
豐原,臺中市,43,,良好,2.8,1.63,19.6,17,,8,15.6,18.5,2.8,0.7,219,2020-05-28 11:00,,1.4,13,,2,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,1.7,0.29,21.5,19,5,9,14.8,17.4,2.7,2.2,175,2020-05-28 11:00,,0.4,9,11,2,120.568794,24.225628,29
大里,臺中市,18,,良好,2.5,0.36,20.9,13,5,2,10,13,3,1.5,222,2020-05-28 11:00,,0.4,6,10,3,120.677689,24.099611,30
忠明,臺中市,22,,良好,1.7,0.41,14.5,12,11,3,16.9,21.8,4.9,1.0,140,2020-05-28 11:00,,0.4,7,14,1,120.641092,24.151958,31
西屯,臺中市,27,,良好,2.2,0.37,12.7,12,15,8,21,25.7,4.6,0.8,168,2020-05-28 11:00,,0.4,8,14,2,120.616917,24.162197,32
彰化,彰化縣,22,,良好,1.6,0.3,30.4,18,5,3,6.3,8,1.8,1.4,203,2020-05-28 11:00,,0.3,7,14,2,120.541519,24.066,33
線西,彰化縣,38,,良好,1.7,0.31,,,12,9,7.2,9.7,2.4,0.7,111,2020-05-28 11:00,,0.4,12,23,4,120.469061,24.131672,34
二林,彰化縣,25,,良好,3.7,0.15,31.9,17,14,5,2.5,3.8,1.2,2.9,226,2020-05-28 11:00,,0.2,8,19,3,120.409653,23.925175,35
南投,南投縣,18,,良好,1.4,0.3,28.0,19,5,2,4.8,7.4,2.7,1.6,144,2020-05-28 11:00,,0.3,2,9,2,120.685306,23.913,36
斗六,雲林縣,24,,良好,,,41.5,24,,11,,,,2.2,225,2020-05-28 11:00,,0.3,7,12,2,120.544994,23.711853,37
崙背,雲林縣,24,,良好,1.2,0.14,35.6,26,11,2,4,5,1,0.4,204,2020-05-28 11:00,,0.3,7,16,1,120.348742,23.757547,38
新港,嘉義縣,32,,良好,2,0.21,37.6,30,16,7,4.4,5.6,1.2,3,201,2020-05-28 11:00,,0.3,10,18,2,120.345531,23.554839,39
朴子,嘉義縣,35,,良好,1.5,0.24,36.7,29,13,7,,,,1.6,196,2020-05-28 11:00,,0.3,11,16,,120.24781111,23.46712222,40
臺西,雲林縣,54,細懸浮微粒,普通,2.5,0.17,37.7,20,14,7,4.4,6.5,2.2,3.5,229,2020-05-28 11:00,,0.3,17,20,3,120.19933333,23.702175,41
嘉義,嘉義市,28,,良好,1.6,0.23,33.1,22,10,7,5.9,7,1.1,2.7,227,2020-05-28 11:00,,0.3,9,20,2,120.44083333,23.462778,42
新營,臺南市,38,,良好,1.2,0.25,36.1,32,13,8,6.6,7.8,1.2,2.6,32,2020-05-28 11:00,,0.3,12,20,2,120.31725,23.305633,43
善化,臺南市,28,,良好,1.1,0.13,33.8,29,5,7,3.2,4.3,1.1,3.2,157,2020-05-28 11:00,,0.2,8,17,2,120.297142,23.115097,44
安南,臺南市,42,,良好,2.1,0.31,35.1,25,15,8,12.8,17.1,4.3,2.5,225,2020-05-28 11:00,,0.4,13,21,3,120.2175,23.048197,45
臺南,臺南市,32,,良好,1.9,0.2,34.4,24,11,8,6.3,9.2,2.9,1.2,197,2020-05-28 11:00,,0.3,10,17,2,120.202617,22.984581,46
美濃,高雄市,27,,良好,0.5,0.21,26.4,14,19,14,1.3,2,0.7,1.5,20,2020-05-28 11:00,,0.3,8,24,1,120.530542,22.883583,47
橋頭,高雄市,24,,良好,1.8,0.23,38.7,26,5,3,7.4,9.5,2.1,1.3,,2020-05-28 11:00,,0.3,4,13,3,120.305689,22.757506,48
仁武,高雄市,25,,良好,1.4,0.2,40.3,27,35,,4.8,7.2,2.3,1.3,186,2020-05-28 11:00,,0.3,6,17,3,120.332631,22.689056,49
大寮,高雄市,22,,良好,2.1,0.15,35.6,24,5,3,3.8,6.1,2.3,1.2,80,2020-05-28 11:00,,0.2,5,12,2,120.425311,22.56413611,51
林園,高雄市,26,,良好,1.7,0.15,39.6,28,5,2,1.7,2.2,0.5,1.2,112,2020-05-28 11:00,,0.2,6,13,2,120.41175,22.4795,52
楠梓,高雄市,24,,良好,2.5,0.2,35.6,21,5,4,9.4,12.9,3.5,1.6,115,2020-05-28 11:00,,0.3,8,12,4,120.328289,22.733667,53
左營,高雄市,24,,良好,1.5,0.31,39,26,5,3,8,12.5,4.5,1.5,262,2020-05-28 11:00,,0.4,5,10,2,120.292917,22.674861,54
前金,高雄市,26,,良好,1.3,0.36,40.9,28,14,7,7.9,12.2,4.2,1.6,204,2020-05-28 11:00,,0.4,7,13,2,120.288086,22.632567,56
前鎮,高雄市,21,,良好,1.7,0.3,38.3,23,10,4,9,12.2,3.2,1.4,14,2020-05-28 11:00,,0.4,4,12,3,120.307564,22.605386,57
小港,高雄市,23,,良好,4,0.33,30.8,25,14,3,11.4,18.7,7.3,0.4,252,2020-05-28 11:00,,0.3,6,12,4,120.337736,22.565833,58
屏東,屏東縣,21,,良好,1.5,0.28,35.5,23,10,4,6.5,8.6,2.1,1.9,331,2020-05-28 11:00,,0.3,7,14,2,120.488033,22.673081,59
潮州,屏東縣,20,,良好,1,0.13,34.4,22,5,1,0.9,1.9,1,1.8,281,2020-05-28 11:00,,0.2,5,15,1,120.561175,22.523108,60
恆春,屏東縣,32,,良好,0.5,0.05,36.8,35,12,7,0.3,2,1.9,4.2,236,2020-05-28 11:00,,0.1,6,15,1,120.788928,21.958069,61
臺東,臺東縣,22,,良好,1.3,0.33,35,24,5,6,5.2,7.6,2.4,1.2,67,2020-05-28 11:00,,0.3,2,8,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,,,,22,5,4,,,,1.3,40,2020-05-28 11:00,,0.3,3,5,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,1.4,0.15,33.6,33,0,1,0.3,1.2,1,,,2020-05-28 11:00,,0.2,2,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,20,,良好,2.5,0.43,19.8,22,5,1,15.2,20.4,5.1,1.1,11,2020-05-28 11:00,,0.3,2,9,2,121.746394,24.747917,65
冬山,宜蘭縣,15,,良好,1.4,0.32,13.1,15,5,3,9.2,19,9.8,1.6,31,2020-05-28 11:00,,0.2,4,11,1,121.792928,24.632203,66
三重,新北市,37,,良好,2.8,1.6,-,-,10,9,38.6,119.8,81.2,-,-,2020-05-28 11:00,,1.1,8,10,2,121.493806,25.072611,67
中壢,桃園市,33,,良好,2.1,1.56,3.9,10,5,8,35,96,61,0.7,290,2020-05-28 11:00,,1.2,7,7,2,121.221667,24.953278,68
竹山,南投縣,19,,良好,2,0.22,30.3,16,11,5,4.2,7.1,3,1.6,285,2020-05-28 11:00,,0.2,6,12,2,120.677306,23.756389,69
永和,新北市,26,,良好,2.1,0.68,18.1,24,5,5,28.4,44.1,15.7,1.8,70,2020-05-28 11:00,,0.6,4,6,2,121.516306,25.017,70
復興,高雄市,22,,良好,1.9,0.36,36.8,24,11,7,11.6,15.5,4,0.8,197,2020-05-28 11:00,,0.4,7,10,3,120.312017,22.608711,71
埔里,南投縣,18,,良好,1.7,0.22,28,12,5,3,8.5,10.1,1.6,1.0,164,2020-05-28 11:00,,0.3,6,9,2,120.967903,23.968842,72
馬祖,連江縣,62,細懸浮微粒,普通,0.5,0.2,61.5,52,29,19,6.5,7.8,1.2,,,2020-05-28 11:00,,0.2,20,27,1,119.949875,26.160469,75
金門,金門縣,37,,良好,,,41.5,38,,13,,,,1.5,43,2020-05-28 11:00,,0.2,11,20,2,118.312256,24.432133,77
馬公,澎湖縣,34,,良好,1.9,0.24,48.0,37,21,4,2,3.7,1.7,2.6,32,2020-05-28 11:00,,0.2,3,17,2,119.566158,23.569031,78
關山,臺東縣,22,,良好,0.5,-,30.6,24,0,1,2.3,3.3,1,0.9,181,2020-05-28 11:00,,-,2,2,1,121.161933,23.045083,80
麥寮,雲林縣,41,,良好,0.5,0.21,30.2,15,16,5,4.1,6,2,2.7,227,2020-05-28 11:00,,0.4,12,25,1,120.251825,23.753506,83
富貴角,新北市,42,,良好,0,0.13,47.5,45,5,1,0.8,0.8,0.3,4.1,77,2020-05-28 11:00,,0.1,2,10,0,121.54738,25.29228,84
彰化(大城),彰化縣,31,,良好,1.1,0.26,,,11,5,5.3,6.3,1,2.9,260,2020-05-28 11:00,,0.3,10,18,2,120.27311,23.84313,202
屏東(琉球),屏東縣,30,,良好,1.3,0.16,38,32,5,2,2.1,1.9,0,1.1,91,2020-05-28 11:00,,0.2,5,12,1,120.37722,22.35222,204
臺南(北門),臺南市,24,,良好,0.5,0.25,34.9,26,5,7,5.8,8,2.3,1.9,244,2020-05-28 11:00,,0.2,7,13,1,120.12444444,23.26472222,310
基隆,基隆市,30,,良好,1.2,0.24,35.5,32,16,1,6.7,8.6,1.9,0.8,85,2020-05-28 10:00,,0.2,4,14,1,121.760056,25.129167,1
汐止,新北市,25,,良好,3,0.33,20.7,25,5,5,27.2,32.6,5.4,1.9,33,2020-05-28 10:00,,0.2,6,10,2,121.6423,25.067131,2
