SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
土城,新北市,48.0,,良好,1.7,0.28,7,9.0,34.0,13,11.0,13.0,1.8,0.9,222.0,2017-08-06 05:00,,0.4,15.0,40.0,,,,
板橋,新北市,39.0,,良好,4.6,0.25,9.6,7.0,35.0,8,11.0,12.0,1.9,1.9,238.0,2017-08-06 05:00,,0.4,12.0,41.0,,,,
新莊,新北市,47.0,,良好,4.9,0.25,6.2,13.0,32.0,11,13.0,14.0,1.0,1.6,214.0,2017-08-06 05:00,,0.3,15.0,36.0,,,,
萬里,新北市,48.0,,良好,2.0,0.1,19,21.0,18.0,11,5.1,5.7,0.6,1.0,1.6,2017-08-06 05:00,,0.2,15.0,35.0,,,,
菜寮,新北市,,,設備維護,,0.25,,,,,,,,1.6,212.0,2017-08-06 05:00,,0.3,,,,,,
平鎮,桃園市,42.0,,良好,1.6,0.18,11,11.0,29.0,16,8.3,12.0,3.8,3.9,221.0,2017-08-06 05:00,,0.3,13.0,35.0,,,,
龍潭,桃園市,53.0,細懸浮微粒,普通,1.5,0.2,11,14.0,39.0,15,6.9,8.1,1.2,3.5,221.0,2017-08-06 05:00,,0.2,16.0,43.0,,,,
湖口,新竹縣,51.0,細懸浮微粒,普通,,0.16,,12.0,35.0,12,,,,7.9,232.0,2017-08-06 05:00,,0.2,16.0,36.0,,,,
竹東,新竹縣,60.0,細懸浮微粒,普通,0.3,0.24,6.8,7.0,42.0,18,4.8,6.2,1.4,2.3,137.0,2017-08-06 05:00,,0.3,19.0,40.0,,,,
新竹,新竹市,31.0,,良好,1.5,0.18,13,10.0,26.0,7,6.6,7.7,1.1,3.1,249.0,2017-08-06 05:00,,0.3,9.0,25.0,,,,
頭份,苗栗縣,49.0,,良好,2.3,0.16,14,12.0,36.0,16,6.3,7.2,0.9,3.5,239.0,2017-08-06 05:00,,0.2,15.0,35.0,,,,
苗栗,苗栗縣,45.0,,良好,2.7,0.16,15,15.0,38.0,13,5.3,6.5,1.3,2.2,201.0,2017-08-06 05:00,,0.2,14.0,40.0,,,,
三義,苗栗縣,29.0,,良好,3.5,0.13,16,17.0,29.0,9,3.8,4.6,0.8,4.2,192.0,2017-08-06 05:00,,0.2,7.0,31.0,,,,
大里,臺中市,40.0,,良好,2.3,0.17,12,10.0,27.0,12,4.5,7.0,2.6,1.0,325.0,2017-08-06 05:00,,0.2,12.0,41.0,,,,
美濃,高雄市,54.0,細懸浮微粒,普通,1.1,0.2,4.3,8.0,33.0,13,2.4,2.7,0.3,0.4,79.0,2017-08-06 05:00,,0.2,17.0,29.0,,,,
冬山,宜蘭縣,96.0,二氧化硫,普通,72.0,0.23,1.3,6.0,52.0,21,0.5,0.9,0.3,0.8,214.0,2017-08-06 05:00,,0.2,22.0,49.0,,,,
三重,新北市,,,設備維護,,1.0,-,,,,,,,,,2017-08-06 05:00,,1.3,,,,,,
中壢,桃園市,42.0,,良好,1.8,0.39,9.1,9.0,43.0,11,12.0,22.0,10.0,1.3,192.0,2017-08-06 05:00,,0.7,12.0,45.0,,,,
竹山,南投縣,35.0,,良好,1.9,0.19,4.4,5.0,29.0,14,3.7,4.8,1.1,0.6,131.0,2017-08-06 05:00,,0.2,11.0,31.0,,,,
永和,新北市,53.0,細懸浮微粒,普通,2.5,0.36,9.2,8.0,34.0,12,10.0,15.0,4.5,1.8,255.0,2017-08-06 05:00,,0.6,17.0,36.0,,,,
復興,高雄市,33.0,,良好,4.0,0.15,16,11.0,28.0,8,7.0,7.6,0.6,0.8,231.0,2017-08-06 05:00,,0.2,10.0,32.0,,,,
埔里,南投縣,46.0,,良好,2.3,0.22,2.3,3.0,30.0,11,6.5,9.1,2.6,1.3,263.0,2017-08-06 05:00,,0.3,14.0,31.0,,,,
林口,新北市,39.0,,良好,1.8,0.18,13,11.0,37.0,13,8.8,10.0,1.3,4.2,253.0,2017-08-06 05:00,,0.2,12.0,39.0,,,,
淡水,新北市,48.0,,良好,1.7,0.19,11,10.0,28.0,15,8.2,9.5,1.3,,,2017-08-06 05:00,,0.3,15.0,29.0,,,,
士林,臺北市,43.0,,良好,2.6,0.19,12,12.0,23.0,11,8.6,9.9,1.2,1.1,321.0,2017-08-06 05:00,,0.3,13.0,34.0,,,,
中山,臺北市,64.0,細懸浮微粒,普通,2.7,0.46,6.6,8.0,24.0,,13.0,18.0,4.9,0.8,129.0,2017-08-06 05:00,,0.6,21.0,39.0,,,,
萬華,臺北市,51.0,細懸浮微粒,普通,1.2,0.29,6.5,7.0,35.0,6,11.0,13.0,2.0,0.5,200.0,2017-08-06 05:00,,0.6,16.0,37.0,,,,
古亭,臺北市,55.0,細懸浮微粒,普通,1.6,0.33,7.1,8.0,27.0,13,8.6,11.0,2.2,0.9,181.0,2017-08-06 05:00,,0.4,17.0,36.0,,,,
松山,臺北市,56.0,細懸浮微粒,普通,2.5,0.34,7.7,7.0,27.0,15,12.0,14.0,2.2,2.0,211.0,2017-08-06 05:00,,0.6,18.0,36.0,,,,
大同,臺北市,50.0,,良好,4.2,0.72,-,,43.0,4,14.0,25.0,11.0,,,2017-08-06 05:00,,1.1,12.0,54.0,,,,
桃園,桃園市,54.0,細懸浮微粒,普通,2.7,0.21,9,13.0,27.0,14,11.0,12.0,0.5,0.8,210.0,2017-08-06 05:00,,0.3,17.0,33.0,,,,
大園,桃園市,43.0,,良好,2.5,0.15,12,13.0,31.0,12,9.6,11.0,1.7,5.5,220.0,2017-08-06 05:00,,0.2,13.0,39.0,,,,
觀音,桃園市,47.0,,良好,4.1,0.18,7.1,10.0,37.0,12,12.0,12.0,0.7,5.7,236.0,2017-08-06 05:00,,0.2,15.0,42.0,,,,
豐原,臺中市,61.0,細懸浮微粒,普通,1.4,0.13,16,17.0,30.0,15,3.7,4.6,1.0,3.3,185.0,2017-08-06 05:00,,0.2,19.0,32.0,,,,
沙鹿,臺中市,53.0,細懸浮微粒,普通,2.1,0.17,11,10.0,27.0,14,7.2,7.5,0.3,3.0,174.0,2017-08-06 05:00,,0.2,16.0,32.0,,,,
忠明,臺中市,38.0,,良好,1.6,0.18,12,11.0,32.0,12,5.9,6.2,0.3,1.3,138.0,2017-08-06 05:00,,0.3,12.0,29.0,,,,
西屯,臺中市,47.0,,良好,2.2,0.21,8,7.0,39.0,13,8.8,10.0,1.3,1.7,176.0,2017-08-06 05:00,,0.3,15.0,36.0,,,,
彰化,彰化縣,63.0,細懸浮微粒,普通,3.0,0.16,11,8.0,36.0,15,4.8,5.8,1.1,3.0,165.0,2017-08-06 05:00,,0.2,20.0,39.0,,,,
線西,彰化縣,55.0,細懸浮微粒,普通,2.5,0.19,9,13.0,36.0,16,4.9,6.6,1.7,2.0,169.0,2017-08-06 05:00,,0.2,17.0,37.0,,,,
二林,彰化縣,44.0,,良好,1.2,0.22,,7.0,29.0,7,8.7,9.0,0.3,1.2,160.0,2017-08-06 05:00,,0.2,14.0,34.0,,,,
南投,南投縣,54.0,細懸浮微粒,普通,0.5,0.21,3,4.0,40.0,18,7.8,9.0,1.3,0.7,42.0,2017-08-06 05:00,,0.2,17.0,40.0,,,,
斗六,雲林縣,43.0,,良好,1.6,0.19,11,11.0,42.0,9,5.0,5.6,0.7,1.0,175.0,2017-08-06 05:00,,0.2,9.0,46.0,,,,
崙背,雲林縣,35.0,,良好,1.5,0.23,6.4,11.0,29.0,13,8.7,9.3,0.6,1.7,160.0,2017-08-06 05:00,,0.2,11.0,35.0,,,,
新港,嘉義縣,35.0,,良好,1.5,0.21,6,8.0,36.0,17,2.1,2.7,0.5,1.5,150.0,2017-08-06 05:00,,0.2,11.0,34.0,,,,
朴子,嘉義縣,43.0,,良好,2.3,0.18,6.6,10.0,47.0,12,11.0,12.0,0.9,1.2,138.0,2017-08-06 05:00,,0.2,12.0,46.0,,,,
臺西,雲林縣,45.0,,良好,1.7,0.14,7.5,14.0,32.0,12,3.7,4.5,0.8,1.8,158.0,2017-08-06 05:00,,0.1,14.0,31.0,,,,
嘉義,嘉義市,35.0,,良好,2.3,0.2,7.4,9.0,36.0,13,2.7,3.2,0.5,0.8,98.0,2017-08-06 05:00,,0.2,8.0,38.0,,,,
新營,臺南市,52.0,細懸浮微粒,普通,1.4,0.15,10,10.0,42.0,16,3.5,4.7,1.2,0.7,158.0,2017-08-06 05:00,,0.2,16.0,45.0,,,,
善化,臺南市,39.0,,良好,1.9,0.18,6.3,7.0,43.0,6,3.5,4.5,1.0,0.6,84.0,2017-08-06 05:00,,0.2,8.0,42.0,,,,
安南,臺南市,43.0,,良好,-0.2,0.25,4.2,16.0,34.0,16,11.0,12.0,1.5,0.7,83.0,2017-08-06 05:00,,0.2,13.0,33.0,,,,
臺南,臺南市,38.0,,良好,1.8,0.22,12,17.0,23.0,12,5.3,5.9,0.6,0.6,170.0,2017-08-06 05:00,,0.2,12.0,29.0,,,,
橋頭,高雄市,59.0,細懸浮微粒,普通,1.0,0.26,4.2,8.0,36.0,17,7.8,10.0,2.5,1.2,79.0,2017-08-06 05:00,,0.3,19.0,37.0,,,,
仁武,高雄市,14.0,,良好,2.8,0.2,7.8,15.0,,,9.0,9.2,0.2,0.5,55.0,2017-08-06 05:00,,0.2,,,,,,
鳳山,高雄市,41.0,,良好,,0.24,5.8,10.0,43.0,14,9.9,10.0,0.5,1.5,90.0,2017-08-06 05:00,,0.3,13.0,40.0,,,,
大寮,高雄市,46.0,,良好,3.2,0.43,1.6,2.0,43.0,18,13.0,18.0,4.8,0.4,300.0,2017-08-06 05:00,,0.4,14.0,41.0,,,,
林園,高雄市,27.0,,良好,3.7,0.25,7,13.0,28.0,10,11.0,12.0,0.7,1.8,26.0,2017-08-06 05:00,,0.1,8.0,26.0,,,,
楠梓,高雄市,47.0,,良好,2.2,0.3,2.6,8.0,37.0,17,15.0,21.0,5.6,0.6,72.0,2017-08-06 05:00,,0.3,14.0,35.0,,,,
左營,高雄市,37.0,,良好,2.1,0.11,18,15.0,29.0,9,4.4,4.9,0.5,1.0,343.0,2017-08-06 05:00,,0.1,11.0,34.0,,,,
前金,高雄市,31.0,,良好,2.1,0.13,17,15.0,34.0,ND,3.1,3.4,0.3,1.5,322.0,2017-08-06 05:00,,0.2,5.0,34.0,,,,
前鎮,高雄市,32.0,,良好,4.8,0.15,13,11.0,36.0,8,7.5,8.1,0.6,1.1,342.0,2017-08-06 05:00,,0.2,10.0,32.0,,,,
小港,高雄市,50.0,,良好,3.9,0.22,9.3,14.0,19.0,,9.0,12.0,2.6,1.0,42.0,2017-08-06 05:00,,0.1,15.0,26.0,,,,
屏東,屏東縣,55.0,細懸浮微粒,普通,2.1,0.24,3.7,8.0,35.0,9,9.0,11.0,1.7,0.7,332.0,2017-08-06 05:00,,0.3,17.0,36.0,,,,
潮州,屏東縣,37.0,,良好,,,,,,,,,,,,2017-08-06 05:00,,,10.0,40.0,,,,
恆春,屏東縣,31.0,,良好,1.6,0.08,24,24.0,27.0,13,1.5,3.0,1.5,2.9,295.0,2017-08-06 05:00,,0.1,10.0,31.0,,,,
臺東,臺東縣,35.0,,良好,1.5,0.18,8.7,12.0,30.0,8,3.6,4.8,1.2,1.7,301.0,2017-08-06 05:00,,0.2,10.0,38.0,,,,
花蓮,花蓮縣,57.0,細懸浮微粒,普通,1.7,0.15,14,19.0,33.0,12,2.5,4.6,2.1,2.1,286.0,2017-08-06 05:00,,0.2,18.0,37.0,,,,
陽明,臺北市,,,設備維護,,0.1,,,,,,,,,,2017-08-06 05:00,,0.1,,,,,,
宜蘭,宜蘭縣,64.0,細懸浮微粒,普通,5.8,0.22,19,18.0,42.0,21,4.1,4.3,0.3,0.8,298.0,2017-08-06 05:00,,0.2,21.0,41.0,,,,
馬祖,連江縣,40.0,,良好,3.8,0.14,17,20.0,47.0,16,7.7,8.1,0.3,5.2,164.0,2017-08-06 05:00,,0.1,12.0,43.0,,,,
金門,金門縣,50.0,,良好,2.9,0.1,19,25.0,31.0,12,6.7,7.0,0.2,2.8,222.0,2017-08-06 05:00,,0.1,15.0,35.0,,,,
馬公,澎湖縣,31.0,,良好,-0.3,0.11,18,15.0,13.0,10,2.6,3.2,0.7,1.6,170.0,2017-08-06 05:00,,0.1,10.0,21.0,,,,
關山,臺東縣,36.0,,良好,1.7,,6.2,9.0,31.0,10,2.1,3.2,1.1,0.6,295.0,2017-08-06 05:00,,,11.0,34.0,,,,
麥寮,雲林縣,48.0,,良好,1.6,0.21,7,10.0,46.0,13,8.9,10.0,1.4,1.7,187.0,2017-08-06 05:00,,0.2,15.0,46.0,,,,
基隆,基隆市,56.0,細懸浮微粒,普通,1.6,0.2,10,10.0,26.0,17.0,9.7,12.0,2.2,2.7,248.0,2017-08-06 06:00,,0.3,18.0,26.0,,,,
新店,新北市,65.0,細懸浮微粒,普通,6.1,0.25,7.7,9.0,45.0,21.0,7.1,12.0,4.8,0.8,16.0,2017-08-06 06:00,,0.3,21.0,45.0,,,,
土城,新北市,45.0,,良好,2.4,0.25,7.8,9.0,34.0,11.0,9.2,11.0,1.4,0.7,136.0,2017-08-06 06:00,,0.3,14.0,39.0,,,,
板橋,新北市,40.0,,良好,5.0,0.28,6.9,7.0,32.0,13.0,12.0,15.0,2.7,1.8,264.0,2017-08-06 06:00,,0.4,12.0,39.0,,,,
新莊,新北市,43.0,,良好,5.1,0.23,9.2,13.0,34.0,8.0,12.0,13.0,1.8,1.3,247.0,2017-08-06 06:00,,0.3,13.0,35.0,,,,
菜寮,新北市,,,設備維護,,0.2,,,,,,,,1.8,279.0,2017-08-06 06:00,,0.3,,,,,,
林口,新北市,39.0,,良好,2.3,0.18,11,11.0,34.0,13.0,12.0,14.0,1.9,3.8,251.0,2017-08-06 06:00,,0.2,12.0,38.0,,,,
淡水,新北市,48.0,,良好,1.5,0.19,11,10.0,29.0,14.0,7.3,9.1,1.7,,,2017-08-06 06:00,,0.3,15.0,29.0,,,,
線西,彰化縣,54.0,細懸浮微粒,普通,2.4,0.2,9.6,12.0,38.0,17.0,5.2,7.4,2.2,2.3,175.0,2017-08-06 06:00,,0.2,17.0,37.0,,,,
二林,彰化縣,40.0,,良好,1.3,0.25,3.4,6.0,30.0,10.0,9.0,11.0,1.6,1.5,141.0,2017-08-06 06:00,,0.2,12.0,34.0,,,,
鳳山,高雄市,40.0,,良好,,0.29,6.6,10.0,47.0,13.0,8.9,9.7,0.8,1.2,52.0,2017-08-06 06:00,,0.3,12.0,41.0,,,,
大寮,高雄市,47.0,,良好,2.6,0.32,1.4,2.0,37.0,15.0,11.0,16.0,5.0,0.4,320.0,2017-08-06 06:00,,0.4,14.0,41.0,,,,
林園,高雄市,28.0,,良好,3.2,0.31,3.9,11.0,33.0,12.0,11.0,12.0,1.1,1.2,27.0,2017-08-06 06:00,,0.2,9.0,27.0,,,,
楠梓,高雄市,47.0,,良好,2.4,0.36,2.3,7.0,41.0,14.0,13.0,22.0,9.3,0.5,109.0,2017-08-06 06:00,,0.3,14.0,36.0,,,,
潮州,屏東縣,,,設備維護,,,,,,,,,,,,2017-08-06 06:00,,,,,,,,
冬山,宜蘭縣,77.0,二氧化硫,普通,57.0,0.28,1.3,4.0,54.0,23.0,0.5,0.9,0.4,1.3,5.4,2017-08-06 06:00,,0.2,22.0,49.0,,,,
三重,新北市,,,設備維護,,0.91,-,,,,,,,,,2017-08-06 06:00,,1.1,,,,,,
中壢,桃園市,41.0,,良好,2.8,0.5,8.3,10.0,40.0,7.0,13.0,26.0,14.0,1.3,179.0,2017-08-06 06:00,,0.5,11.0,44.0,,,,
竹山,南投縣,38.0,,良好,1.7,0.26,4,5.0,31.0,15.0,5.4,7.6,2.2,0.9,190.0,2017-08-06 06:00,,0.2,12.0,32.0,,,,
永和,新北市,51.0,細懸浮微粒,普通,0.9,0.59,6.7,8.0,41.0,13.0,11.0,19.0,7.3,1.5,280.0,2017-08-06 06:00,,0.6,16.0,36.0,,,,
復興,高雄市,32.0,,良好,1.9,0.19,19,12.0,23.0,11.0,6.6,7.4,0.8,0.9,186.0,2017-08-06 06:00,,0.2,10.0,30.0,,,,
關山,臺東縣,33.0,,良好,1.5,,5.1,8.0,29.0,8.0,2.5,3.8,1.3,0.6,107.0,2017-08-06 06:00,,,10.0,33.0,,,,
菜寮,新北市,,,設備維護,,0.26,,,,,,,,1.6,250.0,2017-08-06 07:00,,0.2,,,,,,
汐止,新北市,63.0,細懸浮微粒,普通,0.6,0.28,10,8.0,32.0,20.0,9.1,9.3,0.2,2.0,232.0,2017-08-06 06:00,,0.4,21.0,38.0,,,,
萬里,新北市,49.0,,良好,2.1,0.12,17,20.0,22.0,14.0,5.5,6.4,0.9,2.6,233.0,2017-08-06 06:00,,0.2,15.0,32.0,,,,
士林,臺北市,42.0,,良好,3.1,0.23,10,12.0,27.0,12.0,11.0,12.0,1.3,2.2,278.0,2017-08-06 06:00,,0.3,13.0,31.0,,,,
中山,臺北市,61.0,細懸浮微粒,普通,2.3,0.56,7.8,9.0,23.0,16.0,12.0,21.0,9.2,0.6,17.0,2017-08-06 06:00,,0.6,20.0,35.0,,,,
萬華,臺北市,45.0,,良好,2.0,0.44,6.7,7.0,33.0,12.0,13.0,20.0,7.6,0.7,19.0,2017-08-06 06:00,,0.5,14.0,36.0,,,,
古亭,臺北市,54.0,細懸浮微粒,普通,1.7,0.34,6.8,8.0,29.0,17.0,9.5,13.0,3.1,1.6,283.0,2017-08-06 06:00,,0.4,17.0,34.0,,,,
松山,臺北市,55.0,細懸浮微粒,普通,2.7,0.33,9.1,8.0,27.0,13.0,11.0,14.0,3.8,2.5,281.0,2017-08-06 06:00,,0.5,17.0,34.0,,,,
大同,臺北市,47.0,,良好,3.7,0.55,-,,44.0,4.0,11.0,19.0,7.6,,,2017-08-06 06:00,,1.0,10.0,51.0,,,,
桃園,桃園市,54.0,細懸浮微粒,普通,2.4,0.2,11,13.0,26.0,15.0,9.6,10.0,0.6,1.1,250.0,2017-08-06 06:00,,0.2,17.0,31.0,,,,
大園,桃園市,42.0,,良好,3.7,0.2,12,12.0,34.0,12.0,9.3,11.0,1.9,4.5,216.0,2017-08-06 06:00,,0.2,13.0,37.0,,,,
觀音,桃園市,46.0,,良好,3.1,0.15,9.9,10.0,35.0,16.0,9.0,9.7,0.7,5.2,236.0,2017-08-06 06:00,,0.2,14.0,40.0,,,,
平鎮,桃園市,43.0,,良好,1.4,0.2,12,12.0,34.0,14.0,8.5,13.0,4.4,3.1,232.0,2017-08-06 06:00,,0.2,13.0,35.0,,,,
龍潭,桃園市,52.0,細懸浮微粒,普通,1.8,0.21,10,13.0,47.0,12.0,7.4,8.8,1.4,4.0,240.0,2017-08-06 06:00,,0.2,16.0,43.0,,,,
湖口,新竹縣,48.0,,良好,,0.17,,11.0,29.0,12.0,,,,5.0,232.0,2017-08-06 06:00,,0.2,15.0,35.0,,,,
竹東,新竹縣,57.0,細懸浮微粒,普通,0.4,0.27,6.2,7.0,41.0,13.0,5.4,7.7,2.4,0.7,55.0,2017-08-06 06:00,,0.3,18.0,41.0,,,,
新竹,新竹市,31.0,,良好,1.4,0.19,14,11.0,21.0,9.0,5.5,6.6,1.0,2.2,248.0,2017-08-06 06:00,,0.3,9.0,24.0,,,,
頭份,苗栗縣,49.0,,良好,3.3,0.18,9.8,11.0,35.0,16.0,9.7,12.0,2.5,2.5,243.0,2017-08-06 06:00,,0.2,15.0,35.0,,,,
苗栗,苗栗縣,46.0,,良好,2.7,0.19,12,14.0,38.0,14.0,6.5,8.1,1.6,3.0,197.0,2017-08-06 06:00,,0.2,14.0,39.0,,,,
三義,苗栗縣,29.0,,良好,3.5,0.13,17,17.0,28.0,6.0,3.6,4.0,0.4,3.6,188.0,2017-08-06 06:00,,0.2,7.0,31.0,,,,
豐原,臺中市,55.0,細懸浮微粒,普通,1.4,0.14,17,16.0,27.0,3.0,3.7,4.8,1.1,3.2,169.0,2017-08-06 06:00,,0.2,17.0,31.0,,,,
沙鹿,臺中市,52.0,細懸浮微粒,普通,2.1,0.18,13,10.0,31.0,15.0,6.6,7.1,0.6,3.7,160.0,2017-08-06 06:00,,0.2,16.0,32.0,,,,
大里,臺中市,41.0,,良好,2.3,0.22,11,11.0,29.0,13.0,5.4,8.2,2.8,1.4,91.0,2017-08-06 06:00,,0.2,13.0,38.0,,,,
忠明,臺中市,39.0,,良好,1.7,0.18,15,11.0,33.0,12.0,5.7,6.0,0.3,1.5,130.0,2017-08-06 06:00,,0.2,12.0,30.0,,,,
西屯,臺中市,47.0,,良好,2.3,0.24,8.1,7.0,45.0,13.0,11.0,15.0,3.6,1.7,180.0,2017-08-06 06:00,,0.3,15.0,37.0,,,,
彰化,彰化縣,60.0,細懸浮微粒,普通,4.6,0.19,10,8.0,34.0,17.0,5.5,6.4,0.9,3.6,169.0,2017-08-06 06:00,,0.2,19.0,38.0,,,,
南投,南投縣,52.0,細懸浮微粒,普通,0.7,0.22,4.5,4.0,36.0,12.0,7.4,9.1,1.7,1.2,197.0,2017-08-06 06:00,,0.2,16.0,39.0,,,,
斗六,雲林縣,42.0,,良好,,0.23,,,,,,,,0.8,137.0,2017-08-06 06:00,,0.2,9.0,45.0,,,,
崙背,雲林縣,36.0,,良好,1.8,0.24,7.3,10.0,32.0,10.0,9.1,9.9,0.7,1.7,143.0,2017-08-06 06:00,,0.2,11.0,35.0,,,,
新港,嘉義縣,41.0,,良好,1.5,0.24,6.9,7.0,35.0,16.0,3.2,4.2,0.9,1.3,131.0,2017-08-06 06:00,,0.2,13.0,34.0,,,,
朴子,嘉義縣,43.0,,良好,2.4,0.18,8.5,10.0,48.0,9.0,6.4,7.0,0.7,1.4,143.0,2017-08-06 06:00,,0.2,11.0,46.0,,,,
臺西,雲林縣,45.0,,良好,1.9,0.2,5,13.0,36.0,16.0,6.6,8.2,1.6,2.4,146.0,2017-08-06 06:00,,0.1,14.0,32.0,,,,
嘉義,嘉義市,35.0,,良好,2.4,0.23,5.7,8.0,40.0,13.0,3.8,4.3,0.6,0.6,99.0,2017-08-06 06:00,,0.2,9.0,38.0,,,,
新營,臺南市,50.0,,良好,1.9,0.16,8.5,10.0,40.0,14.0,4.7,5.8,1.1,0.8,95.0,2017-08-06 06:00,,0.2,15.0,44.0,,,,
善化,臺南市,39.0,,良好,6.3,0.18,4,7.0,45.0,5.0,5.7,7.9,2.2,1.0,113.0,2017-08-06 06:00,,0.2,7.0,42.0,,,,
安南,臺南市,43.0,,良好,-0.1,0.25,4.7,14.0,39.0,16.0,9.7,14.0,4.2,1.0,65.0,2017-08-06 06:00,,0.2,13.0,34.0,,,,
臺南,臺南市,38.0,,良好,2.8,0.24,9.6,16.0,30.0,10.0,7.7,8.4,0.7,0.4,145.0,2017-08-06 06:00,,0.2,12.0,29.0,,,,
美濃,高雄市,52.0,細懸浮微粒,普通,1.3,0.23,6.3,7.0,35.0,13.0,3.3,3.9,0.6,0.4,46.0,2017-08-06 06:00,,0.2,16.0,30.0,,,,
橋頭,高雄市,57.0,細懸浮微粒,普通,0.5,0.27,8.9,8.0,38.0,16.0,7.5,9.7,2.2,1.4,77.0,2017-08-06 06:00,,0.3,18.0,37.0,,,,
仁武,高雄市,14.0,,良好,3.0,0.27,8.7,14.0,,,15.0,18.0,3.0,0.8,342.0,2017-08-06 06:00,,0.2,,,,,,
左營,高雄市,37.0,,良好,3.0,0.25,5.5,14.0,35.0,12.0,12.0,12.0,0.6,1.1,354.0,2017-08-06 06:00,,0.1,12.0,34.0,,,,
前金,高雄市,31.0,,良好,2.2,0.14,18,16.0,37.0,10.0,3.1,3.8,0.6,1.7,312.0,2017-08-06 06:00,,0.2,5.0,34.0,,,,
前鎮,高雄市,34.0,,良好,2.2,0.2,15,12.0,36.0,12.0,8.7,9.3,0.6,0.6,355.0,2017-08-06 06:00,,0.2,11.0,33.0,,,,
小港,高雄市,50.0,,良好,2.7,0.23,12,14.0,23.0,16.0,9.4,12.0,2.1,1.3,341.0,2017-08-06 06:00,,0.2,15.0,24.0,,,,
屏東,屏東縣,50.0,,良好,1.9,0.26,3.5,7.0,37.0,11.0,8.0,9.7,1.7,1.1,1.7,2017-08-06 06:00,,0.3,15.0,36.0,,,,
恆春,屏東縣,29.0,,良好,1.6,0.07,23,24.0,29.0,5.0,2.2,3.6,1.5,3.9,283.0,2017-08-06 06:00,,0.1,9.0,31.0,,,,
臺東,臺東縣,33.0,,良好,1.6,0.19,8.6,11.0,32.0,7.0,3.6,4.8,1.1,1.7,302.0,2017-08-06 06:00,,0.2,10.0,36.0,,,,
花蓮,花蓮縣,56.0,細懸浮微粒,普通,1.6,0.19,13,17.0,29.0,16.0,2.8,4.9,2.1,2.0,238.0,2017-08-06 06:00,,0.2,17.0,36.0,,,,
陽明,臺北市,,,設備維護,,0.1,,,,,,,,,,2017-08-06 06:00,,0.1,,,,,,
宜蘭,宜蘭縣,65.0,細懸浮微粒,普通,3.0,0.25,17,17.0,42.0,23.0,3.7,4.2,0.4,0.6,316.0,2017-08-06 06:00,,0.2,21.0,41.0,,,,
埔里,南投縣,44.0,,良好,1.3,0.23,4.7,3.0,31.0,11.0,5.2,7.5,2.3,1.0,135.0,2017-08-06 06:00,,0.3,13.0,31.0,,,,
馬祖,連江縣,44.0,,良好,3.3,0.14,21,19.0,48.0,21.0,5.9,6.4,0.5,5.3,168.0,2017-08-06 06:00,,0.1,13.0,44.0,,,,
金門,金門縣,48.0,,良好,3.0,0.11,25,23.0,36.0,12.0,7.9,8.3,0.4,1.2,220.0,2017-08-06 06:00,,0.1,15.0,35.0,,,,
馬公,澎湖縣,33.0,,良好,-0.5,0.12,18,16.0,14.0,11.0,3.3,3.5,0.2,2.0,166.0,2017-08-06 06:00,,0.1,10.0,19.0,,,,
麥寮,雲林縣,51.0,細懸浮微粒,普通,1.8,0.25,6,9.0,55.0,17.0,12.0,14.0,2.1,1.8,158.0,2017-08-06 06:00,,0.2,16.0,48.0,,,,
中山,臺北市,55.0,細懸浮微粒,普通,2.6,0.7,8.2,9.0,32.0,14.0,13.0,27.0,14.0,0.9,94.0,2017-08-06 07:00,,0.5,17.0,33.0,,,,
沙鹿,臺中市,49.0,,良好,2.0,0.24,13,11.0,35.0,12.0,7.2,8.4,1.2,2.8,173.0,2017-08-06 07:00,,0.2,15.0,32.0,,,,
大里,臺中市,43.0,,良好,2.2,0.38,8.8,11.0,36.0,14.0,7.6,12.0,4.2,1.3,245.0,2017-08-06 07:00,,0.2,13.0,36.0,,,,
忠明,臺中市,38.0,,良好,1.6,0.22,15,12.0,23.0,8.0,5.6,6.3,0.7,1.9,124.0,2017-08-06 07:00,,0.2,12.0,30.0,,,,
善化,臺南市,40.0,,良好,4.3,0.18,5.8,6.0,39.0,6.0,4.7,7.4,2.7,1.5,113.0,2017-08-06 07:00,,0.2,7.0,43.0,,,,
安南,臺南市,44.0,,良好,0.3,0.29,5.8,12.0,41.0,12.0,9.0,18.0,9.3,1.3,82.0,2017-08-06 07:00,,0.2,14.0,36.0,,,,
臺東,臺東縣,31.0,,良好,1.7,0.22,9.3,10.0,30.0,8.0,3.3,5.6,2.3,0.9,310.0,2017-08-06 07:00,,0.2,9.0,34.0,,,,
花蓮,花蓮縣,54.0,細懸浮微粒,普通,1.6,0.22,13,16.0,28.0,14.0,2.6,4.8,2.2,2.0,245.0,2017-08-06 07:00,,0.2,17.0,34.0,,,,
陽明,臺北市,,,設備維護,,0.1,,,,,,,,,,2017-08-06 07:00,,0.1,,,,,,
基隆,基隆市,55.0,細懸浮微粒,普通,1.8,0.21,12,11.0,27.0,17.0,9.2,13.0,3.6,4.2,258.0,2017-08-06 07:00,,0.3,17.0,26.0,,,,
