SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園,桃園市,38,,良好,,0.53,5.4,16,18,12,28.1,32.4,4.3,0.8,160,2020-07-27 21:00,,0.4,12,18,,121.30872222,24.98677778,17
大園,桃園市,31,,良好,2.8,0.52,9.7,25,21,10,27.5,28.2,0.8,2.1,140,2020-07-27 21:00,,0.3,10,17,2,121.201811,25.060344,18
觀音,桃園市,31,,良好,3.5,0.33,14.2,22,18,10,19.4,20.2,0.8,0.9,175,2020-07-27 21:00,,0.3,10,17,3,121.082761,25.035503,19
平鎮,桃園市,21,,良好,1.7,0.37,11.4,23,23,5,14.1,16.4,2.3,1.2,186,2020-07-27 21:00,,0.3,6,19,2,121.203986,24.952786,20
龍潭,桃園市,24,,良好,2.4,0.25,14.2,26,16,5,9.6,12.4,2.8,1.4,136,2020-07-27 21:00,,0.2,7,15,2,121.21635,24.863869,21
湖口,新竹縣,36,,良好,1.7,0.28,14.1,20,5,15,16.8,17.7,0.9,0.9,151,2020-07-27 21:00,,0.2,11,13,2,121.038653,24.900142,22
竹東,新竹縣,19,,良好,2.4,0.19,10,21,17,10,5,7.3,2.3,1.5,114,2020-07-27 21:00,,0.2,6,15,2,121.088903,24.740644,23
新竹,新竹市,27,,良好,1.8,0.43,4,17,12,10,15.9,20,4.1,1.3,87,2020-07-27 21:00,,0.3,8,17,3,120.972075,24.805619,24
頭份,苗栗縣,,,,1,0.29,9,,14,12,14.6,15.9,1.3,1.9,128,2020-07-27 21:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,20,,良好,1.4,0.24,9.9,18,18,6,10,11.2,1.3,1.5,197,2020-07-27 21:00,,0.2,6,18,1,120.8202,24.565269,26
三義,苗栗縣,17,,良好,1.7,0.19,6.1,15,18,5,11,12.3,1.3,0.6,62,2020-07-27 21:00,,0.2,5,16,2,120.758833,24.382942,27
豐原,臺中市,22,,良好,1,0.25,3.9,19,19,4,12.9,15,2.1,1.4,119,2020-07-27 21:00,,0.2,7,20,1,120.741711,24.256586,28
沙鹿,臺中市,17,,良好,1.6,0.36,14.1,17,12,7,18.2,20,1.8,1.0,165,2020-07-27 21:00,,0.2,3,8,1,120.568794,24.225628,29
大里,臺中市,24,,良好,3.8,0.36,5.1,23,20,8,19.9,22.5,2.7,1.4,240,2020-07-27 21:00,,0.3,7,16,3,120.677689,24.099611,30
忠明,臺中市,24,,良好,1.8,0.53,5.9,21,14,6,24.5,29.1,4.6,0.7,192,2020-07-27 21:00,,0.3,6,10,2,120.641092,24.151958,31
西屯,臺中市,22,,良好,1.3,0.39,7.3,22,15,5,23.4,24.1,0.7,1.4,209,2020-07-27 21:00,,0.2,5,14,1,120.616917,24.162197,32
彰化,彰化縣,20,,良好,1.4,0.27,21.7,22,10,5,6.7,7.7,1,1.0,134,2020-07-27 21:00,,0.2,5,8,,120.541519,24.066,33
線西,彰化縣,19,,良好,1.5,0.28,10,20,15,5,17.5,17.3,0,1.4,119,2020-07-27 21:00,,0.1,4,15,2,120.469061,24.131672,34
二林,彰化縣,22,,良好,2.9,0.18,13.3,22,33,11,9.7,9.9,0.3,1.7,152,2020-07-27 21:00,,0.1,6,24,3,120.409653,23.925175,35
南投,南投縣,23,,良好,2,0.29,10.7,25,14,2,10.4,11.2,0.9,1.6,155,2020-07-27 21:00,,0.2,3,15,2,120.685306,23.913,36
斗六,雲林縣,20,,良好,1.6,0.29,11,22,18,5,10.8,13.4,2.5,1.2,143,2020-07-27 21:00,,0.2,5,15,2,120.544994,23.711853,37
崙背,雲林縣,28,,良好,1.8,0.19,12.9,19,21,11,8.8,10.9,2.1,1.2,162,2020-07-27 21:00,,0.1,8,25,2,120.348742,23.757547,38
新港,嘉義縣,19,,良好,1.8,0.2,15.5,21,17,3,9.9,11.8,1.9,1.2,190,2020-07-27 21:00,,0.1,3,12,2,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,2,0.17,20.8,21,12,1,6.9,8.6,1.6,1.1,132,2020-07-27 21:00,,0.2,2,11,2,120.24781111,23.46712222,40
臺西,雲林縣,18,,良好,2.1,0.23,9.9,19,28,12,12.9,14.4,1.5,1.9,144,2020-07-27 21:00,,0.1,4,11,2,120.19933333,23.702175,41
嘉義,嘉義市,20,,良好,1,0.17,17,22,11,2,7.5,8.4,0.9,1.5,117,2020-07-27 21:00,,0.1,2,9,1,120.44083333,23.462778,42
新營,臺南市,19,,良好,3.1,0.23,11.6,21,11,4,9.6,10.9,1.3,0.8,85,2020-07-27 21:00,,0.2,4,10,2,120.31725,23.305633,43
善化,臺南市,19,,良好,3.3,0.13,12.6,20,12,1,7.2,8.1,0.9,0.7,75,2020-07-27 21:00,,0.1,3,8,3,120.297142,23.115097,44
安南,臺南市,21,,良好,1.3,0.26,17.2,23,16,9,7.8,8.5,0.8,1.4,126,2020-07-27 21:00,,0.1,4,11,1,120.2175,23.048197,45
臺南,臺南市,21,,良好,1.6,0.3,13.9,23,13,1,10,10.4,0.3,1.0,161,2020-07-27 21:00,,0.1,2,8,2,120.202617,22.984581,46
美濃,高雄市,29,,良好,0.5,0.14,23.3,31,5,7,3.4,3.7,0.3,0.6,122,2020-07-27 21:00,,0.1,8,11,1,120.530542,22.883583,47
橋頭,高雄市,19,,良好,1.8,0.17,16.1,21,5,6,7.4,8.8,1.4,1.8,105,2020-07-27 21:00,,0.1,3,9,2,120.305689,22.757506,48
仁武,高雄市,18,,良好,2.6,0.23,15,19,12,4,8.8,10.1,1.3,1.5,95,2020-07-27 21:00,,0.2,4,11,3,120.332631,22.689056,49
大寮,高雄市,20,,良好,1.3,0.18,14.7,18,10,6,6.1,7.5,1.5,1.4,105,2020-07-27 21:00,,0.1,6,9,2,120.425311,22.56413611,51
林園,高雄市,20,,良好,1.9,0.05,17.8,22,12,3,4.4,5.6,1.2,1.3,66,2020-07-27 21:00,,0.1,2,7,2,120.41175,22.4795,52
楠梓,高雄市,17,,良好,2.2,0.19,12.3,18,18,4,14,14.3,0.3,1.4,178,2020-07-27 21:00,,0.1,3,12,2,120.328289,22.733667,53
左營,高雄市,16,,良好,1.8,0.31,10.6,17,5,4,10.9,13.5,2.6,2.4,167,2020-07-27 21:00,,0.1,2,6,3,120.292917,22.674861,54
前金,高雄市,17,,良好,3.3,0.27,12.8,18,11,3,12.6,13.6,1.1,2.3,68,2020-07-27 21:00,,0.1,2,8,6,120.288086,22.632567,56
前鎮,高雄市,12,,良好,1.2,0.36,8.4,13,11,5,,,,1.0,4,2020-07-27 21:00,,0.3,3,11,4,120.307564,22.605386,57
小港,高雄市,13,,良好,6.2,0.29,5.2,14,12,7,14.1,22,7.9,0.9,81,2020-07-27 21:00,,0.1,4,11,4,120.337736,22.565833,58
屏東,屏東縣,20,,良好,1.9,0.38,14.2,22,13,5,12.5,13.9,1.4,0.6,52,2020-07-27 21:00,,0.3,6,15,3,120.488033,22.673081,59
潮州,屏東縣,18,,良好,1.4,0.1,14.1,19,15,2,1.8,2.6,0.8,0.8,100,2020-07-27 21:00,,0.1,3,10,1,120.561175,22.523108,60
恆春,屏東縣,19,,良好,1.1,0.05,16,20,5,3,1.4,2.7,1.4,0.8,27,2020-07-27 21:00,,0.1,2,5,1,120.788928,21.958069,61
臺東,臺東縣,18,,良好,1,0.18,20.1,19,13,,3.9,5.2,1.3,1.8,310,2020-07-27 21:00,,0.2,,11,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,1.8,0.11,16.9,20,13,2,3.1,4.4,1.3,2.8,223,2020-07-27 21:00,,0.1,4,11,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,1.9,0.05,24.6,32,10,6,0.5,1.3,0.8,0.4,200,2020-07-27 21:00,,0.1,10,13,2,121.529583,25.182722,64
宜蘭,宜蘭縣,24,,良好,1.8,0.27,15.2,26,21,6,7.2,7.9,0.7,0.9,185,2020-07-27 21:00,,0.2,5,14,2,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,0,0.16,12.3,24,13,5,5.8,7.3,1.6,0.9,291,2020-07-27 21:00,,0.1,6,14,1,121.792928,24.632203,66
三重,新北市,32,,良好,2.6,1.3,-,-,21,9,31.5,87.5,56,-,-,2020-07-27 21:00,,1.1,10,18,2,121.493806,25.072611,67
中壢,桃園市,27,,良好,3.4,0.91,6.9,13,19,7,18.1,41.1,23,1.6,182,2020-07-27 21:00,,1.2,8,20,3,121.221667,24.953278,68
竹山,南投縣,24,,良好,2.5,0.14,10.6,26,17,3,10.5,12.5,2,0.8,149,2020-07-27 21:00,,0.2,3,13,2,120.677306,23.756389,69
永和,新北市,24,,良好,1.4,0.7,12.4,26,13,5,16.7,29.1,12.3,1.6,161,2020-07-27 21:00,,0.6,5,12,2,121.516306,25.017,70
復興,高雄市,18,,良好,2.5,0.32,10.5,14,10,6,13,16.6,3.5,1.3,101,2020-07-27 21:00,,0.2,5,9,5,120.312017,22.608711,71
埔里,南投縣,26,,良好,2.6,0.25,11.9,28,20,4,9.2,10.5,1.4,0.4,56,2020-07-27 21:00,,0.2,6,13,2,120.967903,23.968842,72
馬祖,連江縣,24,,良好,2.3,0.05,11.7,20,10,6,8.8,9.5,0.7,5.0,175,2020-07-27 21:00,,0.1,8,18,3,119.949875,26.160469,75
金門,金門縣,23,,良好,2.5,0.05,22.3,25,10,3,8.9,9.8,0.9,3.7,165,2020-07-27 21:00,,0.1,5,19,3,118.312256,24.432133,77
馬公,澎湖縣,15,,良好,2.4,0.15,14.2,16,12,3,4.8,6.3,1.5,2.3,171,2020-07-27 21:00,,0.1,2,11,2,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.7,-,15.7,20,5,2,3,3.2,0.3,0.6,249,2020-07-27 21:00,,-,4,7,1,121.161933,23.045083,80
麥寮,雲林縣,23,,良好,1.8,0.33,10,17,23,7,13.6,19.3,5.8,1.5,155,2020-07-27 21:00,,0.2,4,25,2,120.251825,23.753506,83
富貴角,新北市,40,,良好,0.5,0.05,29.7,43,20,13,2.5,2.7,0.3,1.6,116,2020-07-27 21:00,,0.1,10,18,1,121.54738,25.29228,84
彰化(大城),彰化縣,21,,良好,1.4,0.16,17.7,23,14,5,9.4,9.8,0.3,1.4,121,2020-07-27 21:00,,0.2,4,21,2,120.27311,23.84313,202
臺南(麻豆),臺南市,-1,,,,,,,,,,,,,,2020-07-27 21:00,,,,,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,18,,良好,1.5,0.23,13.6,16,11,7,2.8,3.2,0.3,0.4,206,2020-07-27 21:00,,0.2,6,9,2,120.37722,22.35222,204
臺南(北門),臺南市,19,,良好,0.5,0.11,17.7,21,15,3,5.1,5.4,0.3,1.8,146,2020-07-27 21:00,,0.1,2,9,1,120.12444444,23.26472222,310
新北(樹林),新北市,26,,良好,,0.23,14.4,23,-,10,10.2,12.5,2.3,0.1,110,2020-07-27 21:00,,0.2,8,-,1,121.38352778,24.94902778,311
基隆,基隆市,41,,良好,2,0.55,12.4,44,28,12,28.5,30.8,2.3,0.9,275,2020-07-27 20:00,,0.3,11,23,2,121.760056,25.129167,1
汐止,新北市,35,,良好,2.5,0.5,13.5,,23,10,24.7,28.9,4.3,1,229,2020-07-27 20:00,,0.4,11,22,3,121.6423,25.067131,2
萬里,新北市,47,,良好,2.6,0.18,23.1,51,13,8,7.4,8.4,1,2.5,219,2020-07-27 20:00,,0.2,9,16,2,121.689881,25.179667,3
新店,新北市,40,,良好,1.6,0.37,19.9,43,12,7,11,13.7,2.7,2.0,168,2020-07-27 20:00,,0.3,7,11,2,121.537778,24.977222,4
土城,新北市,28,,良好,2.8,0.46,4.9,28,24,9,25.9,33.2,7.4,1.1,180,2020-07-27 20:00,,0.4,8,20,2,121.451861,24.982528,5
板橋,新北市,41,,良好,3,1.05,1.9,24,22,13,43,60.6,17.6,0.5,209,2020-07-27 20:00,,0.5,10,18,2,121.458667,25.012972,6
新莊,新北市,44,,良好,3.2,1.14,1.5,24,29,15,45.4,59.4,14.1,0.7,15,2020-07-27 20:00,,0.5,14,25,2,121.4325,25.037972,7
菜寮,新北市,27,,良好,1.5,0.65,9.5,22,15,8,22,25.8,3.9,2.3,129,2020-07-27 20:00,,0.4,8,16,2,121.481028,25.06895,8
林口,新北市,35,,良好,4.6,0.52,10.4,26,13,14,35.9,39.7,3.8,2.7,134,2020-07-27 20:00,,0.3,11,17,3,121.376869,25.077197,9
淡水,新北市,27,,良好,1.2,0.57,11.2,28,14,7,23.3,23.1,0,1.7,150,2020-07-27 20:00,,0.3,8,14,2,121.449239,25.1645,10
士林,臺北市,28,,良好,0.5,0.68,7.3,29,17,8,29.8,31.9,2.1,0.7,193,2020-07-27 20:00,,0.4,8,19,1,121.515389,25.105417,11
中山,臺北市,29,,良好,1.4,0.63,10.4,31,18,6,28.6,31.8,3.2,0.9,159,2020-07-27 20:00,,0.4,6,17,2,121.526528,25.062361,12
萬華,臺北市,26,,良好,2.6,0.59,8.7,28,16,7,23.4,32.2,8.8,1.4,164,2020-07-27 20:00,,0.4,7,15,2,121.507972,25.046503,13
古亭,臺北市,35,,良好,1.8,0.52,13.7,38,17,5,19.1,22.1,3,1.5,219,2020-07-27 20:00,,0.4,7,14,2,121.529556,25.020608,14
松山,臺北市,41,,良好,1.1,0.9,5.5,29,21,16,35.1,49.9,14.8,0.8,61,2020-07-27 20:00,,0.5,13,19,1,121.578611,25.05,15
大同,臺北市,41,,良好,3.9,3.08,-,-,21,15,37.9,149.2,111.3,-,-,2020-07-27 20:00,,1.9,13,24,3,121.513311,25.0632,16
桃園,桃園市,38,,良好,,0.54,7.8,20,18,14,29.3,32.8,3.5,0.6,200,2020-07-27 20:00,,0.3,12,18,,121.30872222,24.98677778,17
大園,桃園市,30,,良好,1.8,0.43,16.2,30,20,16,24.8,25.5,0.7,1.8,145,2020-07-27 20:00,,0.2,9,16,2,121.201811,25.060344,18
觀音,桃園市,33,,良好,4.9,0.4,11.9,26,22,10,25.8,27.3,1.4,1.1,121,2020-07-27 20:00,,0.2,10,18,3,121.082761,25.035503,19
平鎮,桃園市,26,,良好,1.9,0.54,8.9,28,21,8,21.2,24.8,3.6,0.8,193,2020-07-27 20:00,,0.3,7,17,2,121.203986,24.952786,20
龍潭,桃園市,30,,良好,3,0.28,16.1,32,12,6,10.4,13.2,2.8,1.7,140,2020-07-27 20:00,,0.2,8,15,2,121.21635,24.863869,21
湖口,新竹縣,33,,良好,1.6,0.22,18.9,23,5,13,12,12.2,0.3,1.6,118,2020-07-27 20:00,,0.2,10,14,2,121.038653,24.900142,22
竹東,新竹縣,24,,良好,2.4,0.22,10.9,26,19,6,5.8,8.3,2.5,1.8,123,2020-07-27 20:00,,0.2,4,15,2,121.088903,24.740644,23
新竹,新竹市,25,,良好,1.9,0.49,6.3,21,19,10,18.5,21.8,3.3,1.5,90,2020-07-27 20:00,,0.3,8,18,3,120.972075,24.805619,24
頭份,苗栗縣,,,,1,0.32,11.5,,15,10,14.3,15,0.6,1.0,115,2020-07-27 20:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,1.6,0.27,13.1,21,14,10,9.9,11.5,1.5,1.0,326,2020-07-27 20:00,,0.2,6,17,2,120.8202,24.565269,26
三義,苗栗縣,19,,良好,1.9,0.2,9.4,20,16,7,9.5,10.8,1.3,0.6,86,2020-07-27 20:00,,0.1,5,13,2,120.758833,24.382942,27
豐原,臺中市,23,,良好,1.1,0.3,5.1,25,20,7,13.2,15.2,2,0.7,134,2020-07-27 20:00,,0.2,7,19,1,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,1.4,0.37,17.7,20,5,1,16.7,18.5,1.9,1.3,183,2020-07-27 20:00,,0.2,3,6,1,120.568794,24.225628,29
大里,臺中市,26,,良好,3.8,0.39,8.6,28,14,7,19.5,22.5,3,1.2,249,2020-07-27 20:00,,0.3,7,17,3,120.677689,24.099611,30
忠明,臺中市,23,,良好,1.5,0.48,11.6,25,5,7,21.2,23.6,2.4,0.8,194,2020-07-27 20:00,,0.2,6,10,2,120.641092,24.151958,31
西屯,臺中市,24,,良好,1.1,0.36,10.7,26,10,6,22.8,23.3,0.5,1.0,195,2020-07-27 20:00,,0.1,5,15,1,120.616917,24.162197,32
彰化,彰化縣,22,,良好,1.1,0.35,17.8,24,5,4,8.9,10.3,1.4,0.8,122,2020-07-27 20:00,,0.2,4,8,,120.541519,24.066,33
線西,彰化縣,21,,良好,1.2,0.24,12.5,23,18,6,17.3,17.4,0.3,1.5,109,2020-07-27 20:00,,0.1,3,15,2,120.469061,24.131672,34
二林,彰化縣,22,,良好,2.7,0.18,14.5,24,24,6,9.7,9.8,0.3,1.8,158,2020-07-27 20:00,,0.1,5,21,3,120.409653,23.925175,35
南投,南投縣,27,,良好,1.9,0.31,14.5,29,13,1,10.5,11.8,1.2,1.7,136,2020-07-27 20:00,,0.2,4,15,2,120.685306,23.913,36
斗六,雲林縣,22,,良好,1.6,0.24,17.8,24,13,5,8.1,10.5,2.4,1.4,104,2020-07-27 20:00,,0.2,5,13,2,120.544994,23.711853,37
崙背,雲林縣,23,,良好,2.3,0.29,13.3,21,42,25,12.7,14.6,1.9,1.3,94,2020-07-27 20:00,,0.1,7,25,2,120.348742,23.757547,38
新港,嘉義縣,21,,良好,1.4,0.24,15.1,23,11,4,8.4,10.1,1.7,1.5,153,2020-07-27 20:00,,0.1,3,11,2,120.345531,23.554839,39
朴子,嘉義縣,20,,良好,2.1,0.19,21.7,22,14,1,6.7,9.2,2.5,1.4,134,2020-07-27 20:00,,0.2,2,11,2,120.24781111,23.46712222,40
臺西,雲林縣,19,,良好,1.8,0.13,14.5,21,14,4,6.3,7.5,1.2,2.4,91,2020-07-27 20:00,,0.1,3,8,2,120.19933333,23.702175,41
嘉義,嘉義市,22,,良好,1.3,0.16,20.7,24,5,3,6.1,6.8,0.7,1.0,117,2020-07-27 20:00,,0.1,2,10,1,120.44083333,23.462778,42
新營,臺南市,21,,良好,1,0.2,20.3,23,10,4,6,6.9,0.9,0.8,94,2020-07-27 20:00,,0.2,3,10,2,120.31725,23.305633,43
善化,臺南市,20,,良好,5.3,0.15,13.2,22,5,1,7.1,7.8,0.7,0.4,109,2020-07-27 20:00,,0.1,3,6,3,120.297142,23.115097,44
安南,臺南市,22,,良好,1.1,0.28,14.3,24,16,6,11.7,12.7,1.1,2.2,91,2020-07-27 20:00,,0.1,3,10,1,120.2175,23.048197,45
臺南,臺南市,22,,良好,1.3,0.23,18.3,24,13,1,6.7,7.4,0.7,2.1,94,2020-07-27 20:00,,0.1,2,7,2,120.202617,22.984581,46
美濃,高雄市,31,,良好,0.5,0.13,23,33,14,11,3.8,4,0.3,1.3,69,2020-07-27 20:00,,0.1,7,13,1,120.530542,22.883583,47
橋頭,高雄市,20,,良好,1.9,0.19,17.5,22,5,2,5,6.8,1.8,1.2,224,2020-07-27 20:00,,0.1,2,10,2,120.305689,22.757506,48
仁武,高雄市,19,,良好,2.7,0.22,13.8,20,10,4,9.2,10.8,1.6,2.8,108,2020-07-27 20:00,,0.2,5,12,3,120.332631,22.689056,49
大寮,高雄市,18,,良好,1.3,0.18,13.7,19,14,10,7.1,9,1.9,0.9,54,2020-07-27 20:00,,0.1,6,9,3,120.425311,22.56413611,51
林園,高雄市,21,,良好,1.8,0.05,21.6,23,5,2,2.2,3.3,1.1,1.5,232,2020-07-27 20:00,,0.1,2,8,2,120.41175,22.4795,52
楠梓,高雄市,18,,良好,1.6,0.17,15.5,19,5,3,,,,2.2,73,2020-07-27 20:00,,0.1,2,11,2,120.328289,22.733667,53
左營,高雄市,17,,良好,1.5,0.13,16,18,5,1,3.7,5.7,2,1.1,289,2020-07-27 20:00,,0.1,2,6,3,120.292917,22.674861,54
前金,高雄市,18,,良好,3.3,0.17,16.3,19,5,1,7.2,8.7,1.5,1.6,294,2020-07-27 20:00,,0.1,2,7,6,120.288086,22.632567,56
前鎮,高雄市,13,,良好,0.5,0.23,11.5,14,10,3,,,,1.2,206,2020-07-27 20:00,,0.2,3,12,4,120.307564,22.605386,57
小港,高雄市,14,,良好,1.7,0.15,13.1,15,5,1,8,11.4,3.4,1.2,98,2020-07-27 20:00,,0.1,4,12,4,120.337736,22.565833,58
屏東,屏東縣,22,,良好,2.1,0.48,12.8,24,19,8,15,16.6,1.7,1.5,77,2020-07-27 20:00,,0.3,5,16,3,120.488033,22.673081,59
潮州,屏東縣,19,,良好,1.3,0.05,17.5,20,15,6,1.7,2.5,0.8,1.8,79,2020-07-27 20:00,,0.1,3,11,1,120.561175,22.523108,60
恆春,屏東縣,19,,良好,1.1,0.05,17.8,21,5,1,1.2,2.2,1,0.7,257,2020-07-27 20:00,,0.1,2,5,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1,0.27,18.3,20,10,,6,7.5,1.6,2.6,307,2020-07-27 20:00,,0.2,,10,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,2.1,0.17,17,21,5,3,5,6.4,1.4,3.6,227,2020-07-27 20:00,,0.1,5,12,1,121.599769,23.971306,63
陽明,臺北市,32,,良好,2,0.1,29.9,35,11,9,0.3,0.9,0.6,0.4,20,2020-07-27 20:00,,0.1,10,14,2,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,1.8,0.22,20.4,28,15,5,5.2,5.7,0.6,0.5,4,2020-07-27 20:00,,0.2,5,12,2,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,0.5,0.15,15.6,26,17,4,4.6,6.6,2,0.7,264,2020-07-27 20:00,,0.1,6,14,1,121.792928,24.632203,66
三重,新北市,34,,良好,2.5,1.16,-,-,22,10,30.3,70.7,40.5,-,-,2020-07-27 20:00,,1,10,18,2,121.493806,25.072611,67
中壢,桃園市,30,,良好,3.9,1.45,4.4,17,28,11,27.3,63.9,36.6,0.9,204,2020-07-27 20:00,,1.2,9,20,3,121.221667,24.953278,68
竹山,南投縣,28,,良好,2.3,0.17,15.6,30,11,5,10.8,12.4,1.7,1,237,2020-07-27 20:00,,0.1,3,11,2,120.677306,23.756389,69
永和,新北市,30,,良好,1.2,0.68,15.4,32,14,4,15.3,24.3,9,1.1,139,2020-07-27 20:00,,0.6,6,12,2,121.516306,25.017,70
復興,高雄市,17,,良好,2.1,0.19,13.7,16,5,5,8.7,10.8,2,0.8,197,2020-07-27 20:00,,0.2,5,9,5,120.312017,22.608711,71
埔里,南投縣,29,,良好,2.6,0.29,14.3,31,18,5,10.4,11.7,1.3,0.5,119,2020-07-27 20:00,,0.2,6,12,2,120.967903,23.968842,72
馬祖,連江縣,25,,良好,2.5,0.05,9,22,22,7,10.8,11.9,1.1,2.1,175,2020-07-27 20:00,,0.1,8,19,3,119.949875,26.160469,75
金門,金門縣,24,,良好,2.4,0.05,23.8,26,15,3,9.7,10.7,0.9,4.2,160,2020-07-27 20:00,,0.1,6,23,3,118.312256,24.432133,77
馬公,澎湖縣,16,,良好,2.4,0.17,14.2,17,13,4,5.1,6.7,1.5,1.5,165,2020-07-27 20:00,,0.1,2,10,2,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.7,-,17,21,5,3,2.9,3.4,0.5,1.1,353,2020-07-27 20:00,,-,4,8,1,121.161933,23.045083,80
麥寮,雲林縣,24,,良好,1.9,0.24,13.8,19,26,7,10.9,14.8,3.9,1.2,96,2020-07-27 20:00,,0.1,4,26,2,120.251825,23.753506,83
富貴角,新北市,43,,良好,0.5,0.11,41.6,46,16,13,2.8,3,0.3,1.4,148,2020-07-27 20:00,,0.1,9,16,1,121.54738,25.29228,84
彰化(大城),彰化縣,22,,良好,1.4,0.17,20.5,24,16,5,8.2,9.3,1.1,2.2,118,2020-07-27 20:00,,0.2,3,20,2,120.27311,23.84313,202
臺南(麻豆),臺南市,-1,,,,,,,,,,,,,,2020-07-27 20:00,,,,,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,17,,良好,1.5,0.32,13.7,17,15,8,2.8,3.4,0.6,0.3,201,2020-07-27 20:00,,0.2,5,9,2,120.37722,22.35222,204
臺南(北門),臺南市,20,,良好,0.5,0.05,21.7,22,13,1,2.8,3.1,0.3,1.0,136,2020-07-27 20:00,,0.1,2,7,1,120.12444444,23.26472222,310
新北(樹林),新北市,31,,良好,,0.27,15.5,33,-,10,12.8,15.3,2.6,0.2,98,2020-07-27 20:00,,0.2,7,-,1,121.38352778,24.94902778,311
基隆,基隆市,46,,良好,2.6,0.47,24.5,50,32,18,23.9,26,2.2,1.2,233,2020-07-27 19:00,,0.2,11,23,2,121.760056,25.129167,1
汐止,新北市,36,,良好,2,0.63,12.6,,21,10,30.1,36.1,6,1.4,241,2020-07-27 19:00,,0.3,11,22,2,121.6423,25.067131,2
萬里,新北市,51,臭氧八小時,普通,1.6,0.12,26.1,55,14,6,5.9,7,1.1,1.2,264,2020-07-27 19:00,,0.2,10,17,2,121.689881,25.179667,3
新店,新北市,44,,良好,1.5,0.36,22.8,48,12,8,11.3,14.1,2.8,1.5,148,2020-07-27 19:00,,0.3,7,12,2,121.537778,24.977222,4
土城,新北市,32,,良好,2.9,0.54,7.7,35,23,9,30,36.6,6.6,0.9,164,2020-07-27 19:00,,0.3,8,19,2,121.451861,24.982528,5
板橋,新北市,42,,良好,2.5,0.88,4.1,31,19,11,43.9,54.8,10.9,1.0,257,2020-07-27 19:00,,0.5,9,17,2,121.458667,25.012972,6
新莊,新北市,44,,良好,2.4,0.93,5.2,30,26,14,40.5,46.2,5.7,0.7,41,2020-07-27 19:00,,0.4,14,23,2,121.4325,25.037972,7
菜寮,新北市,29,,良好,1.4,0.63,13.4,26,10,6,21.1,25.5,4.4,1.6,111,2020-07-27 19:00,,0.4,9,18,2,121.481028,25.06895,8
林口,新北市,33,,良好,3.5,0.53,14,30,19,11,35.4,39.7,4.3,2.3,134,2020-07-27 19:00,,0.2,10,18,3,121.376869,25.077197,9
淡水,新北市,30,,良好,0.5,0.46,17.4,32,11,9,19.3,19.2,0,1.4,140,2020-07-27 19:00,,0.2,8,14,1,121.449239,25.1645,10
士林,臺北市,32,,良好,0.5,0.76,9.6,35,13,6,32.7,36.3,3.7,1.2,178,2020-07-27 19:00,,0.3,9,21,1,121.515389,25.105417,11
中山,臺北市,34,,良好,1.2,0.61,14.1,37,11,2,28.8,31.1,2.3,1.4,167,2020-07-27 19:00,,0.4,6,17,2,121.526528,25.062361,12
萬華,臺北市,32,,良好,2,0.58,13.7,35,12,7,24.1,30.2,6.1,1.4,161,2020-07-27 19:00,,0.4,7,16,2,121.507972,25.046503,13
古亭,臺北市,42,,良好,1.6,0.51,18.6,45,12,7,17.6,20.8,3.2,1.0,196,2020-07-27 19:00,,0.3,7,14,2,121.529556,25.020608,14
美濃,高雄市,15,,良好,1.4,0.12,7.3,15,16,5,2.3,2.7,0.3,0.9,27,2020-07-27 00:00,,0.1,5,15,2,120.530542,22.883583,47
橋頭,高雄市,25,,良好,1.3,0.26,6.0,13,15,10,14,16.1,2.1,2.3,92,2020-07-27 00:00,,0.3,8,14,2,120.305689,22.757506,48
仁武,高雄市,24,,良好,3,0.18,16,19,21,9,5.7,6.9,1.2,1.4,91,2020-07-27 00:00,,0.2,7,22,4,120.332631,22.689056,49
大寮,高雄市,44,,良好,2.8,0.33,4.3,12,19,13,9.9,12.7,2.8,0.5,37,2020-07-27 00:00,,0.3,13,21,3,120.425311,22.56413611,51
林園,高雄市,26,,良好,1.3,0.24,6.9,16,33,9,10.1,10.8,0.7,0.9,49,2020-07-27 00:00,,0.2,8,25,1,120.41175,22.4795,52
