SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬華,臺北市,63.0,細懸浮微粒,普通,1.2,0.42,28,25.0,27.0,16,7.8,8.8,1.0,2.6,95.0,2018-12-13 05:00,,0.5,20.0,36.0,1.0,121.507972,25.046503,
古亭,臺北市,80.0,細懸浮微粒,普通,2.6,0.44,30,30.0,30.0,21,6.0,7.1,1.1,2.6,88.0,2018-12-13 05:00,,0.5,27.0,37.0,2.0,121.529556,25.020608,
松山,臺北市,78.0,細懸浮微粒,普通,2.1,0.43,29,27.0,34.0,23,6.8,6.7,-0.1,1.4,62.0,2018-12-13 05:00,,0.5,27.0,40.0,2.0,121.57861100000001,25.05,
桃園,桃園市,68.0,細懸浮微粒,普通,2.5,0.46,24,26.0,27.0,18,7.5,9.7,2.2,2.6,57.0,2018-12-13 05:00,,0.6,22.0,32.0,3.0,121.31996399999998,24.994789,
大園,桃園市,58.0,懸浮微粒,普通,4.0,0.41,35,33.0,,8,6.9,9.4,2.4,5.4,54.0,2018-12-13 05:00,,0.5,18.0,65.0,4.0,121.201811,25.060344,
觀音,桃園市,89.0,細懸浮微粒,普通,2.9,0.46,28,30.0,23.0,22,9.0,9.4,0.4,6.3,62.0,2018-12-13 05:00,,0.5,31.0,39.0,3.0,121.082761,25.035503,
平鎮,桃園市,74.0,細懸浮微粒,普通,1.6,0.48,29,29.0,35.0,18,7.0,8.3,1.3,3.6,70.0,2018-12-13 05:00,,0.6,25.0,40.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,60.0,細懸浮微粒,普通,2.6,0.4,33,34.0,27.0,15,5.7,6.4,0.8,5.2,55.0,2018-12-13 05:00,,0.5,19.0,33.0,3.0,121.21635,24.863869,
湖口,新竹縣,69.0,細懸浮微粒,普通,1.8,0.4,32,34.0,28.0,14,4.2,5.1,0.9,5.9,48.0,2018-12-13 05:00,,0.5,23.0,37.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,54.0,細懸浮微粒,普通,3.3,0.41,27,29.0,24.0,14,4.0,5.1,1.1,1.2,169.0,2018-12-13 05:00,,0.5,17.0,25.0,2.0,121.088903,24.740644,
新竹,新竹市,75.0,細懸浮微粒,普通,1.5,0.42,26,28.0,27.0,18,6.8,7.2,0.3,3.1,80.0,2018-12-13 05:00,,0.5,25.0,38.0,2.0,120.972075,24.805619,
頭份,苗栗縣,79.0,細懸浮微粒,普通,1.1,0.43,27,29.0,29.0,23,8.7,9.8,1.1,2.6,53.0,2018-12-13 05:00,,0.5,27.0,37.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,78.0,細懸浮微粒,普通,3.0,0.47,24,25.0,35.0,25,7.9,9.2,1.3,2.9,33.0,2018-12-13 05:00,,0.5,26.0,37.0,2.0,120.8202,24.565269,
三義,苗栗縣,58.0,細懸浮微粒,普通,2.5,0.45,30,28.0,21.0,17,4.0,4.5,0.5,4.7,25.0,2018-12-13 05:00,,0.5,18.0,22.0,1.0,120.75883300000001,24.382942,
豐原,臺中市,31.0,,良好,2.0,0.44,20,22.0,13.0,7,4.4,5.1,0.7,2.4,357.0,2018-12-13 05:00,,0.5,9.0,19.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,59.0,細懸浮微粒,普通,1.6,0.47,29,29.0,21.0,15,7.0,7.4,0.4,4.3,358.0,2018-12-13 05:00,,0.5,19.0,25.0,2.0,120.568794,24.225628,
大里,臺中市,34.0,,良好,1.8,0.49,16,17.0,20.0,14,9.5,11.0,1.3,1.0,335.0,2018-12-13 05:00,,0.6,10.0,20.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,52.0,細懸浮微粒,普通,2.9,0.46,20,20.0,18.0,18,11.0,12.0,1.4,1.7,333.0,2018-12-13 05:00,,0.5,16.0,20.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,,,設備維護,,,,,,,,,,,,2018-12-13 05:00,,,,,,120.61691699999999,24.162197,
彰化,彰化縣,46.0,,良好,1.6,0.48,23,23.0,26.0,10,11.0,11.0,-0.1,2.7,7.9,2018-12-13 05:00,,0.5,14.0,29.0,2.0,120.541519,24.066,
線西,彰化縣,72.0,細懸浮微粒,普通,2.9,0.49,26,28.0,31.0,25,9.8,11.0,1.0,5.3,35.0,2018-12-13 05:00,,0.5,24.0,35.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,63.0,細懸浮微粒,普通,2.3,0.48,24,24.0,45.0,17,8.7,9.6,0.9,3.7,27.0,2018-12-13 05:00,,0.5,20.0,52.0,3.0,120.409653,23.925175,
南投,南投縣,53.0,細懸浮微粒,普通,1.5,0.5,14,12.0,36.0,18,13.0,13.0,0.4,0.9,359.0,2018-12-13 05:00,,0.6,16.0,36.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,69.0,細懸浮微粒,普通,2.3,0.51,16,14.0,42.0,28,13.0,15.0,1.6,1.9,7.9,2018-12-13 05:00,,0.5,23.0,37.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,83.0,細懸浮微粒,普通,1.9,0.55,20,19.0,48.0,27,9.3,9.7,0.5,2.9,5.1,2018-12-13 05:00,,0.6,28.0,48.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,71.0,細懸浮微粒,普通,2.5,0.5,20,20.0,45.0,20,8.9,9.5,0.6,1.9,14.0,2018-12-13 05:00,,0.6,24.0,50.0,3.0,120.24735,23.465308,
臺西,雲林縣,87.0,細懸浮微粒,普通,3.5,0.5,25,21.0,51.0,27,11.0,12.0,0.3,7.0,18.0,2018-12-13 05:00,,0.6,30.0,56.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,63.0,細懸浮微粒,普通,2.9,0.55,13,10.0,50.0,30,17.0,17.0,0.5,2.4,46.0,2018-12-13 05:00,,0.6,20.0,43.0,3.0,120.44083300000001,23.462778,
新營,臺南市,94.0,細懸浮微粒,普通,2.1,0.52,16,13.0,43.0,38,12.0,13.0,0.8,2.1,17.0,2018-12-13 05:00,,0.6,33.0,47.0,2.0,120.31725,23.305633,
善化,臺南市,80.0,細懸浮微粒,普通,3.2,0.52,12,9.0,49.0,28,13.0,14.0,1.6,3.2,357.0,2018-12-13 05:00,,0.5,27.0,52.0,3.0,120.297142,23.115097,
安南,臺南市,84.0,細懸浮微粒,普通,2.3,0.57,17,13.0,50.0,33,14.0,14.0,0.0,2.2,4.2,2018-12-13 05:00,,0.6,29.0,53.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,77.0,細懸浮微粒,普通,2.4,0.51,13,10.0,51.0,25,14.0,17.0,2.2,2.1,10.0,2018-12-13 05:00,,0.6,26.0,53.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,65.0,細懸浮微粒,普通,2.3,0.48,4.1,9.0,47.0,21,12.0,17.0,4.7,0.8,114.0,2018-12-13 05:00,,0.4,21.0,53.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,94.0,細懸浮微粒,普通,2.4,0.61,6.1,7.0,47.0,36,20.0,21.0,0.8,2.6,13.0,2018-12-13 05:00,,0.6,33.0,53.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,106.0,細懸浮微粒,對敏感族群不健康,2.9,0.64,4.7,6.0,47.0,35,20.0,22.0,2.3,2.7,330.0,2018-12-13 05:00,,0.6,38.0,52.0,3.0,120.332631,22.689056,
鳳山,高雄市,84.0,細懸浮微粒,普通,4.9,0.66,1.9,3.0,49.0,41,25.0,33.0,8.0,1.8,339.0,2018-12-13 05:00,,0.6,29.0,53.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,86.0,細懸浮微粒,普通,1.5,0.54,4,4.0,48.0,32,20.0,21.0,1.5,2.0,329.0,2018-12-13 05:00,,0.5,30.0,52.0,5.0,120.425081,22.565747,
林園,高雄市,99.0,細懸浮微粒,普通,5.2,0.54,2.8,4.0,64.0,34,23.0,26.0,2.9,1.6,17.0,2018-12-13 05:00,,0.6,35.0,71.0,5.0,120.41175,22.4795,
楠梓,高雄市,90.0,細懸浮微粒,普通,1.8,0.59,3.8,6.0,40.0,28,19.0,21.0,1.5,3.1,328.0,2018-12-13 05:00,,0.5,31.0,48.0,2.0,120.32828899999998,22.733667,
左營,高雄市,71.0,細懸浮微粒,普通,2.5,0.63,,6.0,44.0,27,23.0,23.0,0.6,2.5,353.0,2018-12-13 05:00,,0.6,24.0,53.0,3.0,120.29291699999999,22.674861,
前金,高雄市,79.0,細懸浮微粒,普通,2.6,0.63,3.7,5.0,48.0,27,22.0,24.0,2.6,3.4,355.0,2018-12-13 05:00,,0.6,27.0,52.0,3.0,120.288086,22.632567,
前鎮,高雄市,85.0,細懸浮微粒,普通,2.2,0.57,5.2,4.0,53.0,30,19.0,22.0,2.7,2.4,8.7,2018-12-13 05:00,,0.6,30.0,59.0,3.0,120.30756399999999,22.605386,
小港,高雄市,81.0,細懸浮微粒,普通,5.8,0.61,3.2,4.0,61.0,32,25.0,40.0,15.0,1.5,355.0,2018-12-13 05:00,,0.6,28.0,59.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,81.0,細懸浮微粒,普通,1.1,0.45,21,9.0,43.0,33,17.0,18.0,0.5,0.7,325.0,2018-12-13 05:00,,0.5,28.0,54.0,3.0,120.488033,22.673081,
潮州,屏東縣,75.0,細懸浮微粒,普通,1.8,0.43,5.7,7.0,57.0,21,16.0,17.0,0.7,1.2,1.8,2018-12-13 05:00,,0.5,25.0,64.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,34.0,,良好,1.7,0.36,36,37.0,6.0,6,2.0,2.9,1.0,9.0,34.0,2018-12-13 05:00,,0.3,6.0,5.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,24.0,,良好,1.2,0.43,23,24.0,13.0,9,2.5,4.3,1.8,2.4,318.0,2018-12-13 05:00,,0.4,8.0,12.0,1.0,121.15045,22.755357999999998,
陽明,臺北市,32.0,,良好,0.7,0.32,33,35.0,6.0,2,1.4,1.3,-0.1,,,2018-12-13 05:00,,0.4,2.0,7.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,45.0,,良好,1.4,0.44,27,33.0,24.0,13,1.7,2.0,0.3,1.1,221.0,2018-12-13 05:00,,0.5,14.0,22.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,28.0,,良好,1.0,0.41,25,30.0,12.0,4,2.4,3.3,0.8,1.7,326.0,2018-12-13 05:00,,0.4,5.0,16.0,1.0,121.792928,24.632203,
三重,新北市,44.0,,良好,0.8,0.58,-,,30.0,10,14.0,26.0,12.0,,,2018-12-13 05:00,,0.9,13.0,48.0,2.0,121.493806,25.072611,
中壢,桃園市,99.0,細懸浮微粒,普通,1.7,0.44,27,25.0,35.0,28,7.9,9.5,1.6,1.3,17.0,2018-12-13 05:00,,0.6,35.0,43.0,2.0,121.221667,24.953278,
竹山,南投縣,76.0,細懸浮微粒,普通,1.4,0.53,9.3,7.0,30.0,25,14.0,16.0,2.2,2.2,33.0,2018-12-13 05:00,,0.6,26.0,36.0,2.0,120.677306,23.756389000000002,
永和,新北市,66.0,細懸浮微粒,普通,2.1,0.4,30,31.0,28.0,17,7.0,7.2,0.2,2.3,82.0,2018-12-13 05:00,,0.5,22.0,34.0,2.0,121.516306,25.017,
復興,高雄市,84.0,細懸浮微粒,普通,2.7,0.6,5.4,4.0,55.0,32,19.0,22.0,3.0,1.1,274.0,2018-12-13 05:00,,0.6,29.0,60.0,4.0,120.312017,22.608711,
埔里,南投縣,66.0,細懸浮微粒,普通,2.2,0.41,7.5,8.0,42.0,22,14.0,15.0,1.0,0.7,117.0,2018-12-13 05:00,,0.4,22.0,44.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,79.0,細懸浮微粒,普通,2.1,0.39,34,32.0,37.0,27,3.2,3.4,0.2,2.5,10.0,2018-12-13 05:00,,0.4,27.0,39.0,2.0,119.949875,26.160469,
金門,金門縣,57.0,細懸浮微粒,普通,5.1,0.4,10,20.0,44.0,22,14.0,14.0,0.5,3.1,23.0,2018-12-13 05:00,,0.4,18.0,40.0,3.0,118.312256,24.432133,
馬公,澎湖縣,73.0,細懸浮微粒,普通,0.2,0.45,38,40.0,39.0,24,2.8,3.5,0.7,7.8,20.0,2018-12-13 05:00,,0.4,24.0,41.0,1.0,119.566158,23.569031,
關山,臺東縣,30.0,,良好,1.2,-,23,24.0,11.0,7,3.2,3.7,0.4,2.1,24.0,2018-12-13 05:00,,,9.0,17.0,1.0,121.161933,23.045082999999998,
新店,新北市,46.0,,良好,1.4,0.43,27,31.0,20.0,12,5.7,6.7,1.1,1.3,64.0,2018-12-13 06:00,,0.4,14.0,23.0,2.0,121.537778,24.977222,
基隆,基隆市,51.0,細懸浮微粒,普通,1.2,0.33,33,32.0,25.0,10,4.6,4.9,0.3,1.3,88.0,2018-12-13 06:00,,0.4,16.0,33.0,1.0,121.760056,25.129167000000002,
汐止,新北市,71.0,細懸浮微粒,普通,1.4,0.43,20,26.0,25.0,18,15.0,16.0,0.9,1.5,44.0,2018-12-13 06:00,,0.5,24.0,33.0,2.0,121.6423,25.067131,
萬里,新北市,59.0,懸浮微粒,普通,1.2,0.32,40,39.0,55.0,12,2.1,3.4,1.3,7.0,25.0,2018-12-13 06:00,,0.4,18.0,67.0,1.0,121.689881,25.179667000000002,
土城,新北市,65.0,細懸浮微粒,普通,0.7,0.43,28,31.0,24.0,13,6.8,7.3,0.5,1.0,346.0,2018-12-13 06:00,,0.5,21.0,32.0,3.0,121.45186100000001,24.982528,
板橋,新北市,72.0,細懸浮微粒,普通,2.7,0.46,26,27.0,28.0,18,9.0,10.0,1.1,2.0,95.0,2018-12-13 06:00,,0.5,24.0,35.0,2.0,121.45866699999999,25.012972,
菜寮,新北市,52.0,細懸浮微粒,普通,1.4,0.46,20,25.0,23.0,11,8.8,10.0,1.2,1.9,98.0,2018-12-13 06:00,,0.5,16.0,30.0,1.0,121.48102800000001,25.06895,
林口,新北市,51.0,細懸浮微粒,普通,1.9,0.39,25,32.0,25.0,8,10.0,12.0,2.0,2.8,53.0,2018-12-13 06:00,,0.4,16.0,32.0,1.0,121.376869,25.077197,
淡水,新北市,52.0,細懸浮微粒,普通,1.1,0.35,36,36.0,11.0,12,1.7,1.8,0.1,,,2018-12-13 06:00,,0.4,16.0,20.0,2.0,121.44923899999999,25.1645,
士林,臺北市,42.0,,良好,1.7,0.35,32,34.0,19.0,10,3.5,4.3,0.8,1.4,35.0,2018-12-13 06:00,,0.4,13.0,22.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,70.0,細懸浮微粒,普通,2.1,0.5,21,25.0,32.0,16,13.0,15.0,1.5,2.4,129.0,2018-12-13 06:00,,0.5,23.0,40.0,2.0,121.526528,25.062361,
萬華,臺北市,59.0,細懸浮微粒,普通,1.1,0.42,24,25.0,24.0,10,10.0,11.0,0.9,2.4,112.0,2018-12-13 06:00,,0.5,19.0,34.0,2.0,121.507972,25.046503,
古亭,臺北市,76.0,細懸浮微粒,普通,2.4,0.44,29,31.0,28.0,17,7.0,8.2,1.2,3.0,103.0,2018-12-13 06:00,,0.5,26.0,35.0,2.0,121.529556,25.020608,
松山,臺北市,74.0,細懸浮微粒,普通,1.6,0.42,28,28.0,28.0,18,7.6,7.6,0.0,1.8,58.0,2018-12-13 06:00,,0.5,25.0,37.0,2.0,121.57861100000001,25.05,
新莊,新北市,55.0,細懸浮微粒,普通,2.2,0.45,27,29.0,36.0,15,8.1,10.0,2.1,3.0,88.0,2018-12-13 06:00,,0.5,17.0,36.0,2.0,121.4325,25.037972,
豐原,臺中市,31.0,,良好,1.9,0.44,19,22.0,17.0,13,5.1,5.5,0.4,3.5,49.0,2018-12-13 06:00,,0.5,10.0,18.0,1.0,120.74171100000001,24.256586,
崙背,雲林縣,78.0,細懸浮微粒,普通,2.0,0.46,21,23.0,36.0,28,8.3,9.7,1.4,1.7,353.0,2018-12-13 06:00,,0.5,27.0,46.0,2.0,120.34874199999999,23.757547,
基隆,基隆市,46.0,,良好,1.1,0.3,33,32.0,22.0,9,5.5,5.9,0.4,1.2,88.0,2018-12-13 07:00,,0.4,14.0,32.0,1.0,121.760056,25.129167000000002,
大同,臺北市,64.0,細懸浮微粒,普通,2.1,0.57,-,,39.0,17,14.0,18.0,4.3,,,2018-12-13 06:00,,0.7,21.0,46.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,63.0,細懸浮微粒,普通,2.7,0.48,23,26.0,26.0,17,8.5,11.0,2.2,2.5,55.0,2018-12-13 06:00,,0.5,21.0,31.0,3.0,121.31996399999998,24.994789,
大園,桃園市,52.0,細懸浮微粒,普通,4.1,0.4,32,33.0,26.0,11,11.0,14.0,3.1,5.7,31.0,2018-12-13 06:00,,0.5,16.0,33.0,4.0,121.201811,25.060344,
觀音,桃園市,83.0,細懸浮微粒,普通,3.5,0.41,29,30.0,30.0,22,8.6,9.0,0.4,7.4,55.0,2018-12-13 06:00,,0.5,28.0,37.0,3.0,121.082761,25.035503,
平鎮,桃園市,68.0,細懸浮微粒,普通,1.8,0.52,24,28.0,30.0,12,10.0,12.0,1.5,2.0,67.0,2018-12-13 06:00,,0.6,23.0,38.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,58.0,細懸浮微粒,普通,3.3,0.39,31,34.0,29.0,12,6.7,7.6,0.9,5.8,54.0,2018-12-13 06:00,,0.4,18.0,32.0,3.0,121.21635,24.863869,
湖口,新竹縣,64.0,細懸浮微粒,普通,1.9,0.38,32,34.0,29.0,13,4.3,5.2,0.9,5.5,45.0,2018-12-13 06:00,,0.4,21.0,35.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,52.0,細懸浮微粒,普通,3.7,0.4,25,28.0,21.0,11,4.9,6.5,1.6,1.2,173.0,2018-12-13 06:00,,0.4,16.0,25.0,3.0,121.088903,24.740644,
新竹,新竹市,71.0,細懸浮微粒,普通,1.7,0.41,26,27.0,31.0,18,6.5,6.9,0.4,2.7,65.0,2018-12-13 06:00,,0.5,24.0,37.0,2.0,120.972075,24.805619,
頭份,苗栗縣,75.0,細懸浮微粒,普通,1.2,0.42,26,28.0,29.0,17,8.3,9.3,1.0,2.6,65.0,2018-12-13 06:00,,0.5,25.0,36.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,76.0,細懸浮微粒,普通,3.2,0.47,21,25.0,34.0,23,9.3,11.0,1.7,2.4,35.0,2018-12-13 06:00,,0.5,26.0,36.0,2.0,120.8202,24.565269,
三義,苗栗縣,56.0,細懸浮微粒,普通,2.4,0.45,29,29.0,22.0,17,4.2,4.8,0.6,4.7,19.0,2018-12-13 06:00,,0.5,18.0,22.0,1.0,120.75883300000001,24.382942,
沙鹿,臺中市,57.0,細懸浮微粒,普通,2.4,0.47,25,28.0,31.0,14,10.0,10.0,0.4,5.9,4.4,2018-12-13 06:00,,0.5,18.0,26.0,2.0,120.568794,24.225628,
大里,臺中市,42.0,,良好,2.1,0.49,17,17.0,16.0,21,10.0,12.0,1.9,2.3,20.0,2018-12-13 06:00,,0.5,13.0,20.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,52.0,細懸浮微粒,普通,2.1,0.44,25,21.0,20.0,15,8.8,10.0,1.5,1.8,21.0,2018-12-13 06:00,,0.5,16.0,20.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,,,設備維護,,,,,,,,,,,,2018-12-13 06:00,,,,,,120.61691699999999,24.162197,
彰化,彰化縣,39.0,,良好,1.7,0.48,24,24.0,25.0,2,9.7,9.4,-0.3,2.3,7.3,2018-12-13 06:00,,0.5,12.0,28.0,2.0,120.541519,24.066,
線西,彰化縣,72.0,細懸浮微粒,普通,3.5,0.47,25,28.0,36.0,23,11.0,12.0,1.1,5.5,36.0,2018-12-13 06:00,,0.5,24.0,35.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,62.0,細懸浮微粒,普通,2.7,0.47,22,24.0,45.0,19,9.2,9.9,0.7,4.6,28.0,2018-12-13 06:00,,0.5,20.0,51.0,3.0,120.409653,23.925175,
南投,南投縣,54.0,細懸浮微粒,普通,1.4,0.53,12,13.0,38.0,17,14.0,14.0,0.6,1.2,35.0,2018-12-13 06:00,,0.6,17.0,36.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,72.0,細懸浮微粒,普通,2.5,0.51,14,15.0,34.0,31,12.0,14.0,1.5,1.5,18.0,2018-12-13 06:00,,0.5,24.0,36.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,84.0,細懸浮微粒,普通,1.7,0.54,18,20.0,46.0,33,9.4,9.8,0.5,2.3,0.8,2018-12-13 06:00,,0.6,29.0,47.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,69.0,細懸浮微粒,普通,2.6,0.5,19,21.0,44.0,22,9.4,10.0,0.7,1.9,20.0,2018-12-13 06:00,,0.5,23.0,48.0,3.0,120.24735,23.465308,
臺西,雲林縣,85.0,細懸浮微粒,普通,7.6,0.65,9.7,20.0,44.0,24,22.0,23.0,0.6,6.6,23.0,2018-12-13 06:00,,0.6,29.0,54.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,70.0,細懸浮微粒,普通,2.8,0.57,8.6,10.0,44.0,35,19.0,20.0,0.6,1.7,3.7,2018-12-13 06:00,,0.6,23.0,43.0,3.0,120.44083300000001,23.462778,
新營,臺南市,97.0,細懸浮微粒,普通,2.4,0.57,12,14.0,49.0,37,13.0,14.0,0.9,2.3,15.0,2018-12-13 06:00,,0.6,34.0,47.0,2.0,120.31725,23.305633,
善化,臺南市,82.0,細懸浮微粒,普通,3.5,0.51,11,9.0,53.0,33,13.0,15.0,1.5,2.6,350.0,2018-12-13 06:00,,0.5,28.0,52.0,3.0,120.297142,23.115097,
安南,臺南市,87.0,細懸浮微粒,普通,2.1,0.57,13,14.0,48.0,34,18.0,18.0,0.6,2.0,353.0,2018-12-13 06:00,,0.6,30.0,52.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,78.0,細懸浮微粒,普通,2.3,0.52,11,11.0,51.0,31,15.0,17.0,2.2,1.9,13.0,2018-12-13 06:00,,0.6,26.0,53.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,65.0,細懸浮微粒,普通,2.4,0.5,2.6,7.0,42.0,21,12.0,17.0,5.7,0.8,268.0,2018-12-13 06:00,,0.4,21.0,51.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,96.0,細懸浮微粒,普通,2.9,0.61,6.4,7.0,48.0,36,20.0,21.0,1.0,3.3,14.0,2018-12-13 06:00,,0.6,34.0,52.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,104.0,細懸浮微粒,對敏感族群不健康,2.9,0.65,4.7,6.0,46.0,32,19.0,22.0,2.4,2.4,330.0,2018-12-13 06:00,,0.6,37.0,50.0,3.0,120.332631,22.689056,
鳳山,高雄市,90.0,細懸浮微粒,普通,4.7,0.63,2,3.0,54.0,40,24.0,32.0,7.8,1.5,328.0,2018-12-13 06:00,,0.6,32.0,54.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,86.0,細懸浮微粒,普通,1.3,0.6,2.2,3.0,49.0,29,21.0,24.0,3.2,1.9,332.0,2018-12-13 06:00,,0.5,30.0,51.0,5.0,120.425081,22.565747,
林園,高雄市,102.0,細懸浮微粒,對敏感族群不健康,7.5,0.64,3.1,3.0,70.0,41,24.0,35.0,11.0,1.7,0.0,2018-12-13 06:00,,0.6,36.0,71.0,5.0,120.41175,22.4795,
楠梓,高雄市,88.0,細懸浮微粒,普通,1.8,0.59,4.9,5.0,43.0,30,18.0,19.0,0.8,2.9,333.0,2018-12-13 06:00,,0.5,31.0,45.0,2.0,120.32828899999998,22.733667,
左營,高雄市,71.0,細懸浮微粒,普通,3.0,0.64,,6.0,40.0,26,22.0,23.0,0.7,2.5,354.0,2018-12-13 06:00,,0.6,24.0,49.0,3.0,120.29291699999999,22.674861,
前金,高雄市,79.0,細懸浮微粒,普通,2.3,0.64,5.4,5.0,44.0,31,20.0,23.0,2.6,3.0,353.0,2018-12-13 06:00,,0.6,27.0,51.0,3.0,120.288086,22.632567,
前鎮,高雄市,87.0,細懸浮微粒,普通,2.1,0.59,3.8,4.0,50.0,31,20.0,23.0,2.8,2.4,10.0,2018-12-13 06:00,,0.6,30.0,58.0,3.0,120.30756399999999,22.605386,
小港,高雄市,84.0,細懸浮微粒,普通,2.7,0.61,4.9,5.0,57.0,31,21.0,26.0,5.5,1.2,351.0,2018-12-13 06:00,,0.6,29.0,59.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,82.0,細懸浮微粒,普通,1.1,0.51,3.5,8.0,46.0,25,18.0,18.0,0.6,0.7,267.0,2018-12-13 06:00,,0.5,28.0,53.0,3.0,120.488033,22.673081,
潮州,屏東縣,74.0,細懸浮微粒,普通,2.1,0.45,5.9,6.0,56.0,28,15.0,16.0,0.8,1.0,36.0,2018-12-13 06:00,,0.5,25.0,61.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,34.0,,良好,1.7,0.36,37,37.0,1.0,7,2.0,2.8,0.8,8.5,38.0,2018-12-13 06:00,,0.4,7.0,5.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,24.0,,良好,1.3,0.44,23,24.0,14.0,8,2.5,4.5,2.0,2.1,318.0,2018-12-13 06:00,,0.4,7.0,12.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,21.0,,良好,1.7,0.42,12,23.0,15.0,ND,7.5,8.0,0.5,0.7,263.0,2018-12-13 06:00,,0.4,1.0,16.0,1.0,121.599769,23.971306,
陽明,臺北市,31.0,,良好,0.5,0.29,34,34.0,8.0,3,1.2,1.2,0.0,,,2018-12-13 06:00,,0.4,2.0,7.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,45.0,,良好,1.5,0.44,30,33.0,22.0,14,1.7,2.1,0.4,1.3,301.0,2018-12-13 06:00,,0.5,14.0,22.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,27.0,,良好,1.1,0.41,21,29.0,11.0,ND,4.4,5.8,1.3,1.6,273.0,2018-12-13 06:00,,0.4,5.0,15.0,1.0,121.792928,24.632203,
三重,新北市,43.0,,良好,1.3,0.69,-,,26.0,16,21.0,48.0,27.0,,,2018-12-13 06:00,,0.8,13.0,42.0,2.0,121.493806,25.072611,
中壢,桃園市,99.0,細懸浮微粒,普通,1.6,0.51,23,26.0,35.0,35,11.0,14.0,3.4,1.5,21.0,2018-12-13 06:00,,0.6,35.0,41.0,3.0,121.221667,24.953278,
竹山,南投縣,78.0,細懸浮微粒,普通,1.4,0.5,11,8.0,40.0,29,13.0,15.0,2.1,1.7,26.0,2018-12-13 06:00,,0.6,26.0,37.0,2.0,120.677306,23.756389000000002,
永和,新北市,63.0,細懸浮微粒,普通,2.1,0.44,29,31.0,25.0,15,8.5,9.6,1.1,1.8,88.0,2018-12-13 06:00,,0.5,21.0,32.0,2.0,121.516306,25.017,
復興,高雄市,87.0,細懸浮微粒,普通,2.4,0.66,3.9,4.0,54.0,31,20.0,22.0,2.8,0.8,207.0,2018-12-13 06:00,,0.6,30.0,60.0,4.0,120.312017,22.608711,
埔里,南投縣,65.0,細懸浮微粒,普通,2.0,0.41,5.6,7.0,46.0,21,14.0,15.0,1.1,1.3,306.0,2018-12-13 06:00,,0.4,21.0,44.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,78.0,細懸浮微粒,普通,2.0,0.39,34,33.0,35.0,28,2.7,3.8,1.1,2.5,352.0,2018-12-13 06:00,,0.4,27.0,38.0,2.0,119.949875,26.160469,
