SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
觀音,桃園市,50,,良好,2.6,0.2,61,54.0,36.0,14.0,5.6,6.5,0.9,7.0,45.0,2020-04-10 11:00,,0.2,14,36.0,4.0,121.082761,25.035503,19
平鎮,桃園市,48,,良好,2.0,0.38,,52.0,36.0,18.0,11.0,13.0,2.3,3.3,74.0,2020-04-10 11:00,,0.4,14,31.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,50,,良好,2.8,0.36,59,48.0,51.0,14.0,7.5,9.9,2.4,3.7,44.0,2020-04-10 11:00,,0.4,15,31.0,2.0,121.21635,24.863869,21
湖口,新竹縣,53,細懸浮微粒,普通,2.0,0.31,65,55.0,33.0,19.0,8.2,9.6,1.5,4.8,34.0,2020-04-10 11:00,,0.3,16,27.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,52,細懸浮微粒,普通,2.0,0.28,61,35.0,32.0,19.0,6.5,9.3,2.8,1.3,32.0,2020-04-10 11:00,,0.3,16,32.0,1.0,121.088903,24.740644,23
新竹,新竹市,52,細懸浮微粒,普通,2.5,0.43,64,37.0,38.0,16.0,9.4,12.0,2.3,2.3,54.0,2020-04-10 11:00,,0.4,16,31.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,56,細懸浮微粒,普通,0.7,0.35,52,23.0,36.0,18.0,9.5,12.0,2.0,2.2,355.0,2020-04-10 11:00,,0.4,17,29.0,0.0,120.898572,24.696969,25
苗栗,苗栗縣,54,細懸浮微粒,普通,3.1,0.37,33,10.0,31.0,18.0,11.0,13.0,2.3,1.7,23.0,2020-04-10 11:00,,0.4,17,28.0,2.0,120.8202,24.565269,26
三義,苗栗縣,62,細懸浮微粒,普通,3.2,0.39,62,34.0,52.0,28.0,8.8,10.0,1.4,2.6,316.0,2020-04-10 11:00,,0.4,20,32.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,82,細懸浮微粒,普通,2.9,0.49,83,41.0,56.0,37.0,12.0,13.0,0.8,2.1,250.0,2020-04-10 11:00,,0.5,28,43.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,64,細懸浮微粒,普通,2.1,0.46,47,16.0,47.0,26.0,16.0,21.0,4.7,2.4,336.0,2020-04-10 11:00,,0.5,21,33.0,2.0,120.568794,24.225628,29
大里,臺中市,88,細懸浮微粒,普通,3.1,0.51,64,17.0,66.0,33.0,17.0,19.0,2.0,2.3,274.0,2020-04-10 11:00,,0.7,31,52.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,83,細懸浮微粒,普通,1.9,0.5,56,16.0,52.0,33.0,18.0,23.0,5.1,2.0,219.0,2020-04-10 11:00,,0.6,29,45.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,76,細懸浮微粒,普通,2.4,0.46,55,19.0,46.0,28.0,22.0,25.0,3.4,1.9,287.0,2020-04-10 11:00,,0.6,26,44.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,77,細懸浮微粒,普通,2.5,0.52,52,14.0,51.0,33.0,19.0,23.0,3.1,2.1,309.0,2020-04-10 11:00,,0.6,26,43.0,2.0,120.541519,24.066,33
線西,彰化縣,64,細懸浮微粒,普通,8.6,0.5,48,30.0,70.0,26.0,19.0,27.0,8.0,3.3,0.2,2020-04-10 11:00,,0.4,21,46.0,6.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,78,細懸浮微粒,普通,4.6,0.4,54,25.0,63.0,38.0,9.1,12.0,2.8,1.9,286.0,2020-04-10 11:00,,0.4,27,49.0,5.0,120.409653,23.925175,35
南投,南投縣,74,細懸浮微粒,普通,1.9,0.52,78,27.0,50.0,31.0,10.0,11.0,1.3,1.7,18.0,2020-04-10 11:00,,0.5,25,44.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,95,細懸浮微粒,普通,2.9,0.42,81,30.0,63.0,39.0,7.7,8.7,1.0,2.1,267.0,2020-04-10 11:00,,0.4,34,60.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,89,細懸浮微粒,普通,4.0,0.42,67,27.0,58.0,40.0,11.0,13.0,2.2,1.3,275.0,2020-04-10 11:00,,0.5,31,54.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,102,細懸浮微粒,對敏感族群不健康,2.9,0.43,71,26.0,68.0,38.0,7.3,9.0,1.7,2.2,218.0,2020-04-10 11:00,,0.5,36,62.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,105,細懸浮微粒,對敏感族群不健康,3.4,0.48,73,28.0,66.0,39.0,8.8,11.0,2.6,1.2,271.0,2020-04-10 11:00,,0.5,37,64.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,71,細懸浮微粒,普通,2.5,0.27,66,37.0,49.0,24.0,6.2,7.9,1.8,2.9,354.0,2020-04-10 11:00,,0.3,24,45.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,109,細懸浮微粒,對敏感族群不健康,2.7,0.42,65,27.0,49.0,32.0,10.0,12.0,1.4,2.1,248.0,2020-04-10 11:00,,0.5,39,65.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,93,細懸浮微粒,普通,3.0,0.37,70,30.0,49.0,32.0,7.4,9.0,1.6,1.5,144.0,2020-04-10 11:00,,0.4,33,61.0,2.0,120.31725,23.305633,43
善化,臺南市,97,細懸浮微粒,普通,5.8,0.45,73,26.0,,36.0,15.0,18.0,3.3,2.2,257.0,2020-04-10 11:00,,0.4,34,60.0,4.0,120.297142,23.115097,44
安南,臺南市,99,細懸浮微粒,普通,1.9,0.36,74,32.0,46.0,27.0,12.0,14.0,2.3,3.2,247.0,2020-04-10 11:00,,0.5,35,69.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,84,細懸浮微粒,普通,2.1,0.33,69,36.0,42.0,18.0,5.6,6.9,1.3,1.9,260.0,2020-04-10 11:00,,0.5,29,60.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,78,細懸浮微粒,普通,2.2,0.37,67,36.0,41.0,28.0,3.4,4.0,0.6,1.2,259.0,2020-04-10 11:00,,0.4,27,43.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,103,細懸浮微粒,對敏感族群不健康,2.9,0.41,73,32.0,48.0,31.0,8.3,8.8,0.6,4.0,265.0,2020-04-10 11:00,,0.5,36,59.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,124,細懸浮微粒,對敏感族群不健康,3.2,0.47,71,33.0,61.0,39.0,16.0,18.0,2.4,2.7,282.0,2020-04-10 11:00,,0.6,44,72.0,3.0,120.332631,22.689056,49
鳳山,高雄市,101,細懸浮微粒,對敏感族群不健康,4.2,0.75,71,50.0,64.0,32.0,25.0,29.0,3.5,2.5,260.0,2020-04-10 11:00,,0.6,36,64.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,102,細懸浮微粒,對敏感族群不健康,7.6,0.61,66,32.0,75.0,36.0,21.0,24.0,2.5,1.6,269.0,2020-04-10 11:00,,0.5,36,63.0,5.0,120.425081,22.565747,51
林園,高雄市,107,細懸浮微粒,對敏感族群不健康,2.4,0.34,99,41.0,66.0,41.0,11.0,11.0,0.4,2.8,243.0,2020-04-10 11:00,,0.4,38,66.0,3.0,120.41175,22.4795,52
楠梓,高雄市,109,細懸浮微粒,對敏感族群不健康,2.8,0.41,72,33.0,64.0,28.0,8.6,11.0,2.4,3.6,295.0,2020-04-10 11:00,,0.5,39,71.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,102,細懸浮微粒,對敏感族群不健康,3.0,0.34,75,36.0,56.0,30.0,7.6,9.1,1.5,3.6,291.0,2020-04-10 11:00,,0.5,36,65.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,96,細懸浮微粒,普通,1.7,0.32,73,42.0,47.0,26.0,6.2,7.9,1.7,2.9,254.0,2020-04-10 11:00,,0.4,34,62.0,2.0,120.288086,22.632567,56
前鎮,高雄市,97,細懸浮微粒,普通,3.3,0.42,64,33.0,65.0,30.0,18.0,21.0,3.2,2.0,356.0,2020-04-10 11:00,,0.7,34,66.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,96,細懸浮微粒,普通,2.5,0.37,71,44.0,56.0,36.0,20.0,26.0,5.3,3.2,245.0,2020-04-10 11:00,,0.5,34,58.0,3.0,120.337736,22.565832999999998,58
陽明,臺北市,67,臭氧八小時,普通,1.0,0.19,60,60.0,24.0,12.0,1.1,1.3,0.2,,,2020-04-10 11:00,,0.2,14,22.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,43,,良好,2.1,0.23,62,38.0,28.0,17.0,1.9,2.4,0.4,2.9,128.0,2020-04-10 11:00,,0.2,13,25.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,52,細懸浮微粒,普通,2.2,0.27,51,24.0,33.0,14.0,8.8,12.0,3.7,2.9,80.0,2020-04-10 11:00,,0.3,16,38.0,2.0,121.792928,24.632203,66
三重,新北市,73,細懸浮微粒,普通,2.6,0.99,-,,40.0,24.0,,,,,,2020-04-10 11:00,,1.1,24,37.0,3.0,121.493806,25.072611,67
中壢,桃園市,50,,良好,2.2,0.81,37,37.0,35.0,14.0,33.0,54.0,21.0,1.4,40.0,2020-04-10 11:00,,0.7,15,30.0,3.0,121.221667,24.953278,68
竹山,南投縣,84,細懸浮微粒,普通,0.9,,68,36.0,54.0,32.0,6.9,8.2,1.4,1.9,319.0,2020-04-10 11:00,,0.2,29,49.0,2.0,120.677306,23.756389000000002,69
永和,新北市,45,,良好,1.3,0.39,57,48.0,,12.0,7.4,12.0,4.4,3.0,75.0,2020-04-10 11:00,,0.6,14,,2.0,121.516306,25.017,70
復興,高雄市,102,細懸浮微粒,對敏感族群不健康,4.0,0.45,63,35.0,67.0,29.0,20.0,23.0,3.5,1.5,251.0,2020-04-10 11:00,,0.8,36,69.0,3.0,120.312017,22.608711,71
金門,金門縣,63,細懸浮微粒,普通,2.9,0.27,64,52.0,55.0,19.0,11.0,12.0,1.5,3.6,36.0,2020-04-10 11:00,,0.2,20,57.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,74,臭氧八小時,普通,1.4,0.24,66,62.0,44.0,21.0,2.1,2.3,0.1,4.1,17.0,2020-04-10 11:00,,0.2,17,38.0,1.0,119.566158,23.569031,78
關山,臺東縣,35,,良好,1.4,-,50,27.0,12.0,10.0,2.7,3.4,0.7,1.4,26.0,2020-04-10 11:00,,,11,15.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,85,細懸浮微粒,普通,4.1,0.33,48,24.0,58.0,29.0,12.0,15.0,2.4,1.8,328.0,2020-04-10 11:00,,0.4,29,59.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,74,臭氧八小時,普通,,,,62.0,,,,,,8.9,105.0,2020-04-10 11:00,,0.2,13,33.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,104,細懸浮微粒,對敏感族群不健康,3.0,0.37,71,30.0,53.0,29.0,10.0,12.0,1.5,1.4,222.0,2020-04-10 11:00,,0.5,37,69.0,3.0,,,201
彰化(大城),彰化縣,59,細懸浮微粒,普通,3.1,0.24,52,31.0,52.0,18.0,13.0,14.0,1.2,4.8,354.0,2020-04-10 11:00,,0.3,19,45.0,1.0,,,202
新北(樹林),新北市,50,,良好,1.4,0.33,47,40.0,37.0,13.0,17.0,22.0,5.2,16.0,166.0,2020-04-10 11:00,,0.4,15,34.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,97,細懸浮微粒,普通,3.6,,89,56.0,59.0,35.0,9.9,11.0,1.5,3.1,324.0,2020-04-10 11:00,,,34,53.0,3.0,,,204
臺南(北門),臺南市,122,細懸浮微粒,對敏感族群不健康,2.7,0.46,47,23.0,73.0,49.0,10.0,12.0,1.3,1.5,301.0,2020-04-10 11:00,,0.4,44,71.0,2.0,,,310
桃園(觀音工業區),桃園市,53,細懸浮微粒,普通,0.2,,40,38.0,62.0,15.0,6.2,7.4,1.2,5.7,36.0,2020-04-10 11:00,,,16,44.0,1.0,,,312
臺南(麻豆),臺南市,98,細懸浮微粒,普通,4.7,0.35,78,37.0,54.0,28.0,7.5,8.3,0.8,2.2,266.0,2020-04-10 12:00,,0.5,35,65.0,3.0,,,201
彰化(大城),彰化縣,62,細懸浮微粒,普通,2.1,0.23,71,37.0,51.0,22.0,6.5,7.3,0.8,5.9,30.0,2020-04-10 12:00,,0.2,20,47.0,1.0,,,202
新北(樹林),新北市,49,,良好,1.4,0.34,50,40.0,30.0,14.0,13.0,16.0,3.5,28.0,182.0,2020-04-10 12:00,,0.4,15,34.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,96,細懸浮微粒,普通,2.5,,89,61.0,49.0,32.0,7.6,9.1,1.5,3.0,322.0,2020-04-10 12:00,,,34,53.0,3.0,,,204
臺南(北門),臺南市,125,細懸浮微粒,對敏感族群不健康,2.5,0.42,55,27.0,64.0,47.0,7.4,8.1,0.6,2.4,280.0,2020-04-10 12:00,,0.4,45,69.0,2.0,,,310
桃園(觀音工業區),桃園市,53,細懸浮微粒,普通,0.7,,40,39.0,48.0,17.0,7.9,9.8,2.0,5.2,28.0,2020-04-10 12:00,,,16,46.0,1.0,,,312
新店,新北市,61,臭氧八小時,普通,1.5,0.24,64,58.0,,5.0,5.5,6.4,1.0,4.2,150.0,2020-04-10 15:00,,0.3,12,24.0,2.0,121.537778,24.977222,4
土城,新北市,58,臭氧八小時,普通,1.1,0.25,63,57.0,24.0,11.0,5.5,7.0,1.5,2.7,145.0,2020-04-10 15:00,,0.4,14,28.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,45,,良好,1.5,0.31,49,46.0,28.0,12.0,16.0,21.0,4.7,2.5,112.0,2020-04-10 15:00,,0.4,14,28.0,1.0,121.45866699999999,25.012972,6
新莊,新北市,58,臭氧八小時,普通,1.9,0.3,63,57.0,24.0,13.0,8.0,10.0,2.3,4.1,97.0,2020-04-10 15:00,,0.4,15,31.0,2.0,121.4325,25.037972,7
菜寮,新北市,46,,良好,2.7,0.31,47,43.0,27.0,14.0,6.7,9.0,2.3,4.7,81.0,2020-04-10 15:00,,0.4,14,27.0,2.0,121.48102800000001,25.06895,8
林口,新北市,54,臭氧八小時,普通,3.2,0.25,60,56.0,30.0,17.0,11.0,13.0,2.4,3.6,84.0,2020-04-10 15:00,,0.3,17,32.0,2.0,121.376869,25.077197,9
淡水,新北市,50,,良好,2.7,0.21,59,54.0,22.0,8.0,3.0,3.7,0.7,,,2020-04-10 15:00,,0.3,11,23.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,67,臭氧八小時,普通,1.5,0.22,62,60.0,22.0,11.0,4.3,5.7,1.4,5.4,101.0,2020-04-10 15:00,,0.3,13,25.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,48,,良好,1.2,0.42,51,45.0,25.0,14.0,15.0,19.0,4.0,3.2,104.0,2020-04-10 15:00,,0.5,15,28.0,2.0,121.526528,25.062361,12
萬華,臺北市,49,,良好,1.0,0.34,49,45.0,27.0,12.0,16.0,18.0,2.9,2.6,92.0,2020-04-10 15:00,,0.4,15,27.0,1.0,121.507972,25.046503,13
古亭,臺北市,49,,良好,1.0,0.24,62,53.0,28.0,7.0,6.5,7.4,0.9,4.0,142.0,2020-04-10 15:00,,0.3,12,26.0,1.0,121.529556,25.020608,14
松山,臺北市,44,,良好,0.6,0.23,55,48.0,24.0,10.0,,,,2.7,57.0,2020-04-10 15:00,,0.3,14,27.0,2.0,121.57861100000001,25.05,15
大同,臺北市,53,細懸浮微粒,普通,,,-,,28.0,15.0,,,,,,2020-04-10 15:00,,0.8,16,33.0,2.0,121.51331100000002,25.0632,16
新竹,新竹市,52,細懸浮微粒,普通,2.8,0.38,70,55.0,41.0,15.0,10.0,12.0,2.0,2.6,286.0,2020-04-10 15:00,,0.5,16,36.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,57,細懸浮微粒,普通,,0.32,55,43.0,54.0,21.0,9.8,11.0,1.7,3.7,344.0,2020-04-10 15:00,,0.4,18,42.0,1.0,120.898572,24.696969,25
大園,桃園市,53,細懸浮微粒,普通,3.4,0.27,63,52.0,40.0,18.0,13.0,16.0,3.5,4.7,75.0,2020-04-10 12:00,,0.3,17,35.0,3.0,121.201811,25.060344,18
觀音,桃園市,54,臭氧八小時,普通,1.9,0.21,63,56.0,31.0,12.0,3.4,3.8,0.4,5.4,42.0,2020-04-10 12:00,,0.2,14,36.0,4.0,121.082761,25.035503,19
平鎮,桃園市,47,,良好,,,,51.0,37.0,13.0,,,,3.1,73.0,2020-04-10 12:00,,0.4,14,32.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,51,細懸浮微粒,普通,2.5,0.35,60,49.0,29.0,17.0,7.6,9.9,2.3,3.5,47.0,2020-04-10 12:00,,0.4,16,31.0,2.0,121.21635,24.863869,21
湖口,新竹縣,58,臭氧八小時,普通,2.1,0.25,68,57.0,38.0,17.0,4.9,5.7,0.8,4.8,24.0,2020-04-10 12:00,,0.3,17,29.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,53,細懸浮微粒,普通,1.7,0.27,75,40.0,32.0,19.0,4.7,6.4,1.8,1.6,320.0,2020-04-10 12:00,,0.3,16,31.0,1.0,121.088903,24.740644,23
新竹,新竹市,51,細懸浮微粒,普通,,,,38.0,39.0,16.0,,,,,,2020-04-10 12:00,,0.4,16,33.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,54,細懸浮微粒,普通,1.2,0.3,54,27.0,51.0,13.0,,,,4.1,349.0,2020-04-10 12:00,,0.4,17,33.0,0.0,120.898572,24.696969,25
苗栗,苗栗縣,57,細懸浮微粒,普通,3.7,0.39,46,16.0,41.0,22.0,13.0,15.0,2.1,2.8,355.0,2020-04-10 12:00,,0.4,18,30.0,2.0,120.8202,24.565269,26
三義,苗栗縣,68,細懸浮微粒,普通,2.6,0.38,63,37.0,43.0,31.0,7.8,9.4,1.6,2.6,335.0,2020-04-10 12:00,,0.4,23,36.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,87,細懸浮微粒,普通,3.0,0.42,83,47.0,58.0,36.0,12.0,12.0,0.5,2.9,329.0,2020-04-10 12:00,,0.5,30,47.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,67,細懸浮微粒,普通,3.0,0.37,67,24.0,48.0,28.0,13.0,15.0,2.6,4.0,344.0,2020-04-10 12:00,,0.5,22,37.0,2.0,120.568794,24.225628,29
大里,臺中市,91,細懸浮微粒,普通,2.5,0.46,77,27.0,51.0,34.0,12.0,14.0,1.6,1.9,277.0,2020-04-10 12:00,,0.6,32,53.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,84,細懸浮微粒,普通,1.8,0.4,62,24.0,41.0,27.0,12.0,15.0,2.8,2.9,304.0,2020-04-10 12:00,,0.6,29,45.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,76,細懸浮微粒,普通,2.5,0.36,66,27.0,41.0,25.0,13.0,14.0,1.3,2.6,316.0,2020-04-10 12:00,,0.5,26,44.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,80,細懸浮微粒,普通,5.5,0.5,53,21.0,63.0,27.0,18.0,19.0,1.7,2.9,340.0,2020-04-10 12:00,,0.7,27,47.0,2.0,120.541519,24.066,33
線西,彰化縣,66,細懸浮微粒,普通,4.4,0.33,73,36.0,48.0,24.0,9.1,12.0,3.1,4.3,14.0,2020-04-10 12:00,,0.4,21,48.0,6.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,84,細懸浮微粒,普通,5.0,0.38,59,31.0,54.0,36.0,8.9,12.0,2.7,3.0,335.0,2020-04-10 12:00,,0.4,29,50.0,5.0,120.409653,23.925175,35
南投,南投縣,77,細懸浮微粒,普通,1.9,0.48,83,36.0,50.0,32.0,12.0,13.0,1.0,1.4,17.0,2020-04-10 12:00,,0.5,26,45.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,96,細懸浮微粒,普通,2.2,0.42,86,39.0,56.0,33.0,8.9,10.0,1.4,2.4,274.0,2020-04-10 12:00,,0.4,34,60.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,90,細懸浮微粒,普通,3.5,0.4,78,35.0,63.0,29.0,9.4,11.0,1.8,2.1,285.0,2020-04-10 12:00,,0.5,31,56.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,99,細懸浮微粒,普通,2.2,0.4,78,33.0,51.0,29.0,7.1,8.8,1.7,2.8,276.0,2020-04-10 12:00,,0.5,35,61.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,104,細懸浮微粒,對敏感族群不健康,2.6,0.43,77,35.0,51.0,33.0,6.8,9.7,2.9,1.8,259.0,2020-04-10 12:00,,0.5,37,62.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,75,細懸浮微粒,普通,9.2,0.36,56,39.0,62.0,32.0,26.0,33.0,6.8,4.5,331.0,2020-04-10 12:00,,0.3,25,48.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,103,細懸浮微粒,對敏感族群不健康,1.4,0.38,69,35.0,42.0,29.0,8.0,9.3,1.2,3.4,241.0,2020-04-10 12:00,,0.5,36,59.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,92,細懸浮微粒,普通,2.4,0.42,79,37.0,51.0,34.0,8.4,9.7,1.3,1.8,237.0,2020-04-10 12:00,,0.4,32,58.0,2.0,120.31725,23.305633,43
善化,臺南市,99,細懸浮微粒,普通,4.2,0.39,83,35.0,,,10.0,13.0,2.3,2.6,278.0,2020-04-10 12:00,,0.4,35,61.0,4.0,120.297142,23.115097,44
安南,臺南市,92,細懸浮微粒,普通,2.2,0.35,76,38.0,50.0,27.0,10.0,12.0,1.6,3.7,246.0,2020-04-10 12:00,,0.5,32,63.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,78,細懸浮微粒,普通,2.4,0.35,75,43.0,46.0,20.0,5.8,7.0,1.3,2.5,251.0,2020-04-10 12:00,,0.5,26,56.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,79,細懸浮微粒,普通,1.8,0.36,74,41.0,42.0,31.0,3.2,3.9,0.7,1.4,233.0,2020-04-10 12:00,,0.4,27,42.0,2.0,120.530542,22.883582999999998,47
楠梓,高雄市,101,細懸浮微粒,對敏感族群不健康,2.6,0.4,78,40.0,67.0,30.0,7.6,9.9,2.3,2.5,289.0,2020-04-10 12:00,,0.5,36,67.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,99,細懸浮微粒,普通,3.4,0.36,87,44.0,67.0,35.0,7.8,8.9,1.1,3.9,274.0,2020-04-10 12:00,,0.5,35,63.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,91,細懸浮微粒,普通,1.9,0.32,79,48.0,51.0,29.0,6.3,7.8,1.4,3.2,253.0,2020-04-10 12:00,,0.4,32,58.0,2.0,120.288086,22.632567,56
前鎮,高雄市,97,細懸浮微粒,普通,3.3,0.4,76,39.0,68.0,37.0,16.0,18.0,2.8,2.4,348.0,2020-04-10 12:00,,0.7,34,66.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,94,細懸浮微粒,普通,3.3,0.36,71,48.0,55.0,32.0,19.0,23.0,4.5,2.7,247.0,2020-04-10 12:00,,0.5,33,58.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,93,細懸浮微粒,普通,4.5,0.49,89,49.0,52.0,32.0,8.0,10.0,2.1,2.5,220.0,2020-04-10 12:00,,0.5,33,56.0,3.0,120.488033,22.673081,59
潮州,屏東縣,82,細懸浮微粒,普通,3.0,0.41,95,51.0,67.0,37.0,11.0,12.0,1.0,3.8,268.0,2020-04-10 12:00,,0.4,28,49.0,2.0,120.561175,22.523107999999997,60
橋頭,高雄市,98,細懸浮微粒,普通,2.7,0.39,77,38.0,48.0,28.0,8.4,8.8,0.5,3.9,256.0,2020-04-10 12:00,,0.5,35,56.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,116,細懸浮微粒,對敏感族群不健康,3.1,0.4,80,42.0,64.0,36.0,13.0,15.0,2.1,3.5,293.0,2020-04-10 12:00,,0.6,41,68.0,3.0,120.332631,22.689056,49
鳳山,高雄市,97,細懸浮微粒,普通,3.6,0.6,77,55.0,56.0,27.0,20.0,23.0,3.0,2.3,252.0,2020-04-10 12:00,,0.6,34,63.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,107,細懸浮微粒,對敏感族群不健康,15.0,0.95,63,37.0,85.0,50.0,33.0,37.0,4.2,2.6,260.0,2020-04-10 12:00,,0.6,38,66.0,6.0,120.425081,22.565747,51
林園,高雄市,107,細懸浮微粒,對敏感族群不健康,2.3,0.3,80,48.0,64.0,36.0,7.5,7.8,0.3,3.1,249.0,2020-04-10 12:00,,0.4,38,67.0,3.0,120.41175,22.4795,52
恆春,屏東縣,67,臭氧八小時,普通,0.9,0.17,62,60.0,24.0,13.0,0.9,1.2,0.3,7.1,56.0,2020-04-10 12:00,,0.2,15,22.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,39,,良好,1.2,0.34,53,42.0,23.0,14.0,4.5,5.3,0.8,3.5,46.0,2020-04-10 12:00,,0.3,10,24.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,36,,良好,1.4,0.25,63,38.0,31.0,9.0,4.4,4.4,0.0,2.7,76.0,2020-04-10 12:00,,0.3,11,27.0,1.0,121.599769,23.971306,63
陽明,臺北市,67,臭氧八小時,普通,1.9,0.18,59,60.0,25.0,11.0,1.6,2.1,0.5,,,2020-04-10 12:00,,0.2,13,23.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,44,,良好,2.0,0.26,64,42.0,30.0,13.0,2.6,3.1,0.4,2.9,114.0,2020-04-10 12:00,,0.3,14,26.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,51,細懸浮微粒,普通,2.0,0.29,53,28.0,32.0,15.0,7.7,11.0,3.3,3.3,135.0,2020-04-10 12:00,,0.4,16,37.0,2.0,121.792928,24.632203,66
三重,新北市,65,細懸浮微粒,普通,2.3,1,-,,36.0,20.0,,,,,,2020-04-10 12:00,,1.2,21,36.0,3.0,121.493806,25.072611,67
中壢,桃園市,48,,良好,2.1,0.82,39,36.0,35.0,11.0,29.0,52.0,23.0,1.4,310.0,2020-04-10 12:00,,0.8,15,31.0,3.0,121.221667,24.953278,68
竹山,南投縣,83,細懸浮微粒,普通,1.4,0.27,81,43.0,56.0,28.0,6.6,7.2,0.6,2.6,309.0,2020-04-10 12:00,,0.2,28,50.0,2.0,120.677306,23.756389000000002,69
永和,新北市,46,,良好,,,56,48.0,,,,,,2.6,92.0,2020-04-10 12:00,,0.6,14,,2.0,121.516306,25.017,70
復興,高雄市,99,細懸浮微粒,普通,3.9,0.47,73,40.0,73.0,32.0,18.0,20.0,2.7,1.5,249.0,2020-04-10 12:00,,0.8,35,69.0,3.0,120.312017,22.608711,71
埔里,南投縣,68,細懸浮微粒,普通,0.5,0.34,70,37.0,32.0,20.0,5.8,6.2,0.4,3.5,275.0,2020-04-10 12:00,,0.4,22,30.0,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,85,細懸浮微粒,普通,1.5,0.22,67,50.0,30.0,22.0,5.7,6.4,0.7,3.4,329.0,2020-04-10 12:00,,0.3,29,44.0,2.0,119.949875,26.160469,75
金門,金門縣,61,細懸浮微粒,普通,2.2,0.24,75,55.0,50.0,15.0,7.8,8.5,0.7,4.0,30.0,2020-04-10 12:00,,0.3,20,56.0,3.0,118.312256,24.432133,77
