SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,55,細懸浮微粒,普通,0.7,0.21,42,40.0,47,17,4.2,4.9,0.7,0.4,71.0,2019-11-03 06:00,,0.2,17,46,1,121.760056,25.129167000000002,1
汐止,新北市,54,細懸浮微粒,普通,4.5,0.22,37,38.0,44,18,8.6,9.6,1.0,2.1,47.0,2019-11-03 06:00,,0.2,17,44,3,121.6423,25.067131,2
萬里,新北市,66,細懸浮微粒,普通,2.9,0.16,44,48.0,95,23,8.1,8.8,0.8,1.6,25.0,2019-11-03 06:00,,0.2,22,65,2,121.689881,25.179667000000002,3
新店,新北市,46,,良好,1.5,0.18,32,31.0,42,19,4.5,5.3,0.8,1.5,54.0,2019-11-03 06:00,,0.2,14,33,2,121.537778,24.977222,4
土城,新北市,49,,良好,2.0,0.18,41,37.0,36,19,4.2,4.2,0.1,1.0,0.6,2019-11-03 06:00,,0.2,15,35,2,121.45186100000001,24.982528,5
板橋,新北市,56,細懸浮微粒,普通,2.6,0.24,40,35.0,45,20,6.3,7.5,1.2,2.8,78.0,2019-11-03 06:00,,0.3,18,44,3,121.45866699999999,25.012972,6
新莊,新北市,60,細懸浮微粒,普通,2.7,0.21,41,41.0,48,23,6.2,6.1,-0.1,3.1,77.0,2019-11-03 06:00,,0.2,19,47,2,121.4325,25.037972,7
菜寮,新北市,59,細懸浮微粒,普通,3.2,0.23,37,36.0,49,19,7.1,7.4,0.4,2.3,80.0,2019-11-03 06:00,,0.3,19,47,2,121.48102800000001,25.06895,8
林口,新北市,59,細懸浮微粒,普通,1.5,0.16,43,46.0,40,21,4.2,4.9,0.7,2.2,41.0,2019-11-03 06:00,,0.2,19,44,2,121.376869,25.077197,9
淡水,新北市,49,,良好,1.6,0.15,46,40.0,40,19,1.5,1.3,-0.1,,,2019-11-03 06:00,,0.2,15,34,1,121.44923899999999,25.1645,10
士林,臺北市,57,細懸浮微粒,普通,2.0,0.15,50,50.0,43,18,1.1,3.9,2.8,2.5,98.0,2019-11-03 06:00,,0.2,18,44,3,121.51538899999998,25.105417000000003,11
中山,臺北市,62,細懸浮微粒,普通,2.3,0.22,38,37.0,52,24,8.3,9.4,1.1,2.6,107.0,2019-11-03 06:00,,0.3,20,46,1,121.526528,25.062361,12
萬華,臺北市,58,細懸浮微粒,普通,1.3,0.2,39,37.0,49,17,6.4,7.3,0.9,2.3,102.0,2019-11-03 06:00,,0.2,18,48,1,121.507972,25.046503,13
古亭,臺北市,57,細懸浮微粒,普通,1.7,0.13,42,35.0,42,20,4.7,5.3,0.6,1.2,60.0,2019-11-03 06:00,,0.2,18,42,2,121.529556,25.020608,14
松山,臺北市,64,細懸浮微粒,普通,1.9,0.17,38,37.0,46,23,5.3,5.3,0.0,1.5,48.0,2019-11-03 06:00,,0.2,21,46,3,121.57861100000001,25.05,15
大同,臺北市,68,細懸浮微粒,普通,2.8,0.33,-,,55,22,12.0,15.0,3.7,,,2019-11-03 06:00,,0.4,23,53,2,121.51331100000002,25.0632,16
桃園,桃園市,54,細懸浮微粒,普通,2.5,0.17,37,34.0,40,20,5.9,5.8,-0.1,2.7,59.0,2019-11-03 06:00,,0.2,17,42,3,121.304383,24.995368,17
大園,桃園市,69,細懸浮微粒,普通,2.7,0.19,59,42.0,64,28,5.4,7.1,1.7,6.6,29.0,2019-11-03 06:00,,0.2,23,55,5,121.201811,25.060344,18
觀音,桃園市,71,細懸浮微粒,普通,3.0,0.18,63,51.0,72,26,4.3,4.3,0.0,6.8,41.0,2019-11-03 06:00,,0.2,24,66,2,121.082761,25.035503,19
平鎮,桃園市,55,細懸浮微粒,普通,2.7,0.29,35,36.0,50,19,13.0,14.0,0.4,2.4,34.0,2019-11-03 06:00,,0.3,17,43,2,121.20398600000001,24.952786,20
龍潭,桃園市,41,,良好,3.2,0.16,37,34.0,38,15,5.5,6.9,1.4,2.9,49.0,2019-11-03 06:00,,0.2,13,33,2,121.21635,24.863869,21
湖口,新竹縣,60,細懸浮微粒,普通,1.7,0.18,51,42.0,61,24,4.0,4.6,0.5,4.4,35.0,2019-11-03 06:00,,0.2,19,47,2,121.038653,24.900142000000002,22
竹東,新竹縣,37,,良好,1.3,0.22,20,20.0,22,11,5.4,6.2,0.8,0.5,257.0,2019-11-03 06:00,,0.2,12,22,2,121.088903,24.740644,23
新竹,新竹市,55,細懸浮微粒,普通,2.3,0.15,41,35.0,57,24,,,,2.5,56.0,2019-11-03 06:00,,0.2,17,44,2,120.972075,24.805619,24
頭份,苗栗縣,57,細懸浮微粒,普通,1.9,0.22,35,25.0,51,23,7.3,7.9,0.6,2.5,66.0,2019-11-03 06:00,,0.3,18,41,1,120.898572,24.696969,25
苗栗,苗栗縣,46,,良好,2.6,0.29,3.7,11.0,22,12,11.0,12.0,1.9,0.8,55.0,2019-11-03 06:00,,0.3,14,30,3,120.8202,24.565269,26
三義,苗栗縣,40,,良好,1.3,0.13,17,15.0,19,11,3.8,3.9,0.2,1.9,23.0,2019-11-03 06:00,,0.2,12,21,2,120.75883300000001,24.382942,27
豐原,臺中市,52,細懸浮微粒,普通,1.7,0.29,3.9,8.0,25,20,9.2,11.0,2.2,0.6,76.0,2019-11-03 06:00,,0.3,16,29,2,120.74171100000001,24.256586,28
沙鹿,臺中市,52,細懸浮微粒,普通,2.2,0.18,17,14.0,35,13,11.0,12.0,1.4,2.0,4.5,2019-11-03 06:00,,0.2,16,34,3,120.568794,24.225628,29
大里,臺中市,56,細懸浮微粒,普通,3.4,0.39,1.1,1.0,32,21,21.0,24.0,2.7,0.9,255.0,2019-11-03 06:00,,0.4,17,37,3,120.67768899999999,24.099611,30
忠明,臺中市,48,,良好,2.1,0.27,11,10.0,24,12,13.0,15.0,1.8,1.6,337.0,2019-11-03 06:00,,0.4,15,28,3,120.64109199999999,24.151958,31
西屯,臺中市,47,,良好,1.0,0.23,17,12.0,27,13,9.0,9.2,0.2,1.7,15.0,2019-11-03 06:00,,0.3,15,29,2,120.61691699999999,24.162197,32
彰化,彰化縣,42,,良好,1.9,0.32,8.7,9.0,28,15,15.0,16.0,1.0,0.9,349.0,2019-11-03 06:00,,0.3,13,30,2,120.541519,24.066,33
線西,彰化縣,49,,良好,4.0,0.22,23,19.0,48,17,12.0,13.0,1.0,3.1,40.0,2019-11-03 06:00,,0.3,15,46,5,120.46906100000001,24.131672000000002,34
二林,彰化縣,51,細懸浮微粒,普通,4.1,0.22,20,14.0,50,18,9.4,9.9,0.6,2.5,10.0,2019-11-03 06:00,,0.4,16,51,5,120.409653,23.925175,35
南投,南投縣,62,細懸浮微粒,普通,2.1,0.37,1.5,4.0,42,20,14.0,22.0,7.7,0.8,179.0,2019-11-03 06:00,,0.4,20,43,2,120.68530600000001,23.913,36
斗六,雲林縣,60,細懸浮微粒,普通,2.2,0.29,5.9,8.0,38,14,17.0,19.0,2.4,0.4,5.8,2019-11-03 06:00,,0.3,19,46,2,120.54499399999999,23.711853,37
崙背,雲林縣,53,細懸浮微粒,普通,2.2,0.45,9.5,12.0,53,18,17.0,18.0,1.3,0.7,354.0,2019-11-03 06:00,,0.4,17,49,2,120.34874199999999,23.757547,38
新港,嘉義縣,55,細懸浮微粒,普通,2.5,0.48,4.4,11.0,45,14,17.0,19.0,2.1,0.6,266.0,2019-11-03 06:00,,0.4,17,48,3,120.34553100000001,23.554839,39
朴子,嘉義縣,48,,良好,2.2,0.29,13,17.0,54,20,12.0,13.0,1.2,0.7,347.0,2019-11-03 06:00,,0.3,15,47,3,120.24781000000002,23.467123,40
臺西,雲林縣,61,細懸浮微粒,普通,2.0,0.15,35,37.0,53,22,,,,4.6,18.0,2019-11-03 06:00,,0.2,19,48,2,120.20284199999999,23.717533,41
嘉義,嘉義市,59,細懸浮微粒,普通,3.1,0.33,5.1,10.0,47,22,17.0,19.0,1.3,1.0,215.0,2019-11-03 06:00,,0.3,19,49,3,120.44083300000001,23.462778,42
新營,臺南市,55,細懸浮微粒,普通,3.6,0.4,8.2,13.0,38,18,16.0,17.0,0.8,1.1,358.0,2019-11-03 06:00,,0.3,17,43,3,120.31725,23.305633,43
善化,臺南市,65,細懸浮微粒,普通,3.7,0.44,5.2,14.0,50,22,16.0,18.0,1.4,1.3,344.0,2019-11-03 06:00,,0.3,21,52,4,120.297142,23.115097,44
安南,臺南市,66,細懸浮微粒,普通,3.3,0.27,15,18.0,55,21,12.0,12.0,0.1,1.8,353.0,2019-11-03 06:00,,0.3,22,54,3,120.2175,23.048197000000002,45
臺南,臺南市,59,細懸浮微粒,普通,3.4,0.26,16,18.0,49,19,13.0,14.0,1.2,1.1,12.0,2019-11-03 06:00,,0.3,19,52,3,120.20261699999999,22.984581,46
美濃,高雄市,74,細懸浮微粒,普通,1.2,0.27,6.5,15.0,42,21,7.6,9.0,1.4,0.4,65.0,2019-11-03 06:00,,0.3,25,47,2,120.530542,22.883582999999998,47
橋頭,高雄市,63,細懸浮微粒,普通,2.8,0.31,4.9,10.0,52,19,16.0,17.0,1.0,1.3,19.0,2019-11-03 06:00,,0.3,21,55,2,120.30568899999999,22.757506,48
仁武,高雄市,74,細懸浮微粒,普通,2.9,0.4,5.2,13.0,50,26,15.0,17.0,1.4,1.2,343.0,2019-11-03 06:00,,0.4,25,59,4,120.332631,22.689056,49
鳳山,高雄市,68,細懸浮微粒,普通,3.2,0.39,10,12.0,53,20,18.0,20.0,1.6,0.7,65.0,2019-11-03 06:00,,0.4,23,57,3,120.35808300000001,22.627392,50
大寮,高雄市,79,細懸浮微粒,普通,6.2,0.34,10,17.0,55,26,15.0,16.0,0.5,0.4,231.0,2019-11-03 06:00,,0.3,27,55,6,120.425081,22.565747,51
林園,高雄市,88,細懸浮微粒,普通,6.0,0.35,6.9,19.0,65,28,18.0,19.0,1.1,1.7,27.0,2019-11-03 06:00,,0.3,31,71,5,120.41175,22.4795,52
楠梓,高雄市,66,細懸浮微粒,普通,2.1,0.35,7,13.0,50,21,13.0,14.0,1.3,1.8,329.0,2019-11-03 06:00,,0.3,22,54,3,120.32828899999998,22.733667,53
左營,高雄市,67,細懸浮微粒,普通,4.1,0.4,8,14.0,55,21,16.0,17.0,1.0,1.0,319.0,2019-11-03 06:00,,0.4,22,57,4,120.29291699999999,22.674861,54
前金,高雄市,69,細懸浮微粒,普通,3.6,0.41,5.4,13.0,66,26,19.0,22.0,3.4,1.5,333.0,2019-11-03 06:00,,0.4,23,62,3,120.288086,22.632567,56
前鎮,高雄市,70,細懸浮微粒,普通,3.0,0.49,9.5,15.0,62,25,18.0,21.0,2.3,0.5,162.0,2019-11-03 06:00,,0.5,23,61,3,120.30756399999999,22.605386,57
小港,高雄市,77,細懸浮微粒,普通,4.9,0.4,3.5,12.0,53,25,23.0,26.0,3.0,0.5,34.0,2019-11-03 06:00,,0.4,26,57,4,120.337736,22.565832999999998,58
屏東,屏東縣,78,細懸浮微粒,普通,2.5,0.37,19,26.0,52,26,9.3,10.0,1.0,1.3,43.0,2019-11-03 06:00,,0.4,26,64,3,120.488033,22.673081,59
潮州,屏東縣,73,細懸浮微粒,普通,1.0,0.31,10,19.0,39,21,6.9,8.5,1.7,1.2,74.0,2019-11-03 06:00,,0.4,25,41,4,120.561175,22.523107999999997,60
恆春,屏東縣,35,,良好,1.2,0.08,32,38.0,17,8,1.1,2.1,1.0,7.9,12.0,2019-11-03 06:00,,0.1,10,19,1,120.788928,21.958069000000002,61
臺東,臺東縣,23,,良好,1.3,0.16,21,25.0,21,4,1.6,1.8,0.1,2.3,313.0,2019-11-03 06:00,,0.2,6,22,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,25,,良好,1.3,0.14,10,14.0,19,8,4.4,5.8,1.4,1.7,244.0,2019-11-03 06:00,,0.2,8,23,1,121.599769,23.971306,63
陽明,臺北市,45,,良好,0.9,0.1,48,49.0,7,3,1.0,1.2,0.2,,,2019-11-03 06:00,,0.1,2,5,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,31,,良好,1.6,0.18,19,23.0,21,12,1.8,2.0,0.2,0.3,194.0,2019-11-03 06:00,,0.2,10,25,2,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,0.4,0.17,13,16.0,21,8,3.4,4.7,1.3,1.0,305.0,2019-11-03 06:00,,0.2,9,25,1,121.792928,24.632203,66
三重,新北市,67,細懸浮微粒,普通,3.2,0.6,-,,56,24,26.0,57.0,31.0,,,2019-11-03 06:00,,0.7,22,51,3,121.493806,25.072611,67
中壢,桃園市,49,,良好,2.1,0.31,30,33.0,39,20,14.0,18.0,3.9,0.9,8.5,2019-11-03 06:00,,0.3,15,40,2,121.221667,24.953278,68
馬公,澎湖縣,73,細懸浮微粒,普通,0.9,0.22,62,60.0,79,33,4.5,9.1,4.6,3.7,13.0,2019-11-03 06:00,,0.2,25,67,1,119.566158,23.569031,78
關山,臺東縣,20,,良好,0.8,-,5,8.0,15,4,1.1,2.0,0.9,0.9,331.0,2019-11-03 06:00,,,6,22,1,121.161933,23.045082999999998,80
麥寮,雲林縣,58,細懸浮微粒,普通,1.9,0.21,20,27.0,57,27,7.0,7.9,1.0,1.7,357.0,2019-11-03 06:00,,0.2,18,51,3,120.251825,23.753505999999998,83
富貴角,新北市,67,細懸浮微粒,普通,0.7,0.14,56,53.0,70,22,3.2,3.2,0.0,7.9,43.0,2019-11-03 06:00,,0.1,22,75,0,121.536763,25.298562,84
臺南(麻豆),臺南市,56,細懸浮微粒,普通,2.9,0.19,11,17.0,53,19,14.0,15.0,0.6,1.3,6.4,2019-11-03 06:00,,0.2,17,51,5,,,201
彰化(大城),彰化縣,52,細懸浮微粒,普通,2.3,0.26,24,35.0,61,26,10.0,11.0,1.1,2.8,36.0,2019-11-03 06:00,,0.2,16,46,3,,,202
新竹(香山),新竹市,66,細懸浮微粒,普通,2.6,0.18,40,31.0,60,23,13.0,14.0,1.1,0.9,274.0,2019-11-03 06:00,,0.2,22,48,3,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,82,細懸浮微粒,普通,3.6,0.39,25,35.0,63,34,14.0,15.0,0.9,0.8,325.0,2019-11-03 06:00,,0.3,28,53,3,,,204
永和,新北市,52,細懸浮微粒,普通,1.0,0.28,37,37.0,49,20,8.7,9.3,0.7,1.9,71.0,2019-11-03 07:00,,0.2,16,42,1,121.516306,25.017,70
復興,高雄市,74,細懸浮微粒,普通,7.8,0.68,,13.0,65,28,25.0,36.0,10.0,1.2,271.0,2019-11-03 07:00,,0.5,25,64,4,120.312017,22.608711,71
埔里,南投縣,84,細懸浮微粒,普通,2.1,0.42,11,15.0,45,31,10.0,13.0,3.1,0.8,247.0,2019-11-03 07:00,,0.4,29,43,2,120.967903,23.968842000000002,72
馬祖,連江縣,136,臭氧八小時,對敏感族群不健康,2.9,0.24,77,81.0,102,38,3.8,4.2,0.4,1.6,334.0,2019-11-03 07:00,,0.2,40,107,2,119.949875,26.160469,75
金門,金門縣,84,細懸浮微粒,普通,8.8,0.27,33,37.0,86,33,16.0,16.0,0.4,2.2,36.0,2019-11-03 07:00,,0.2,29,78,4,118.312256,24.432133,77
新竹(香山),新竹市,66,細懸浮微粒,普通,2.1,0.2,48,35.0,73,29,9.6,10.0,0.8,1.3,269.0,2019-11-03 07:00,,0.2,22,52,3,120.34874199999999,23.757547,203
基隆,基隆市,56,細懸浮微粒,普通,0.6,0.35,19,39.0,40,20,20.0,26.0,6.1,0.4,76.0,2019-11-03 07:00,,0.2,18,45,1,121.760056,25.129167000000002,1
汐止,新北市,56,細懸浮微粒,普通,4.9,0.27,34,38.0,50,20,13.0,14.0,1.8,1.6,59.0,2019-11-03 07:00,,0.2,17,44,3,121.6423,25.067131,2
萬里,新北市,68,細懸浮微粒,普通,2.3,0.17,45,47.0,125,27,8.3,8.8,0.6,1.9,16.0,2019-11-03 07:00,,0.2,23,77,2,121.689881,25.179667000000002,3
新店,新北市,46,,良好,1.4,0.23,31,31.0,35,12,7.4,8.3,0.9,1.3,44.0,2019-11-03 07:00,,0.2,14,33,2,121.537778,24.977222,4
土城,新北市,52,細懸浮微粒,普通,2.0,0.23,40,38.0,47,18,6.5,6.6,0.1,1.5,353.0,2019-11-03 07:00,,0.2,16,37,2,121.45186100000001,24.982528,5
板橋,新北市,58,細懸浮微粒,普通,3.1,0.26,36,36.0,49,22,9.8,11.0,1.4,1.9,69.0,2019-11-03 07:00,,0.3,18,45,3,121.45866699999999,25.012972,6
新莊,新北市,59,細懸浮微粒,普通,2.6,0.25,39,41.0,45,17,8.5,9.1,0.6,3.0,60.0,2019-11-03 07:00,,0.2,19,47,2,121.4325,25.037972,7
菜寮,新北市,61,細懸浮微粒,普通,2.1,0.31,33,36.0,51,23,11.0,11.0,0.1,2.7,71.0,2019-11-03 07:00,,0.2,19,48,2,121.48102800000001,25.06895,8
林口,新北市,60,細懸浮微粒,普通,1.0,0.18,40,45.0,46,20,6.2,7.2,1.0,2.6,45.0,2019-11-03 07:00,,0.2,19,44,2,121.376869,25.077197,9
淡水,新北市,52,細懸浮微粒,普通,1.7,0.16,47,40.0,45,18,2.1,2.0,0.0,,,2019-11-03 07:00,,0.2,16,37,1,121.44923899999999,25.1645,10
士林,臺北市,55,細懸浮微粒,普通,2.0,0.16,48,50.0,38,13,2.8,5.2,2.4,1.7,81.0,2019-11-03 07:00,,0.2,17,43,3,121.51538899999998,25.105417000000003,11
中山,臺北市,62,細懸浮微粒,普通,1.6,0.36,32,37.0,49,21,17.0,20.0,2.4,1.8,103.0,2019-11-03 07:00,,0.3,20,46,2,121.526528,25.062361,12
萬華,臺北市,57,細懸浮微粒,普通,1.9,0.23,35,38.0,52,17,12.0,13.0,1.0,2.1,90.0,2019-11-03 07:00,,0.2,18,48,1,121.507972,25.046503,13
古亭,臺北市,57,細懸浮微粒,普通,1.6,0.17,36,36.0,47,19,8.6,9.3,0.7,1.4,68.0,2019-11-03 07:00,,0.2,18,43,2,121.529556,25.020608,14
松山,臺北市,64,細懸浮微粒,普通,2.0,0.19,35,37.0,49,23,10.0,11.0,0.4,1.4,41.0,2019-11-03 07:00,,0.2,21,46,2,121.57861100000001,25.05,15
大同,臺北市,68,細懸浮微粒,普通,2.1,0.4,-,,47,21,19.0,25.0,6.3,,,2019-11-03 07:00,,0.4,22,51,2,121.51331100000002,25.0632,16
桃園,桃園市,55,細懸浮微粒,普通,3.0,0.24,33,35.0,47,20,9.5,9.6,0.0,2.3,47.0,2019-11-03 07:00,,0.2,17,43,3,121.304383,24.995368,17
大園,桃園市,71,細懸浮微粒,普通,2.6,0.2,65,45.0,71,27,2.2,4.0,1.8,7.2,30.0,2019-11-03 07:00,,0.2,24,59,5,121.201811,25.060344,18
觀音,桃園市,74,細懸浮微粒,普通,2.3,0.18,66,53.0,77,28,2.8,3.1,0.2,6.3,42.0,2019-11-03 07:00,,0.2,25,68,2,121.082761,25.035503,19
平鎮,桃園市,57,細懸浮微粒,普通,2.5,0.31,36,36.0,58,21,15.0,16.0,0.9,2.4,35.0,2019-11-03 07:00,,0.3,18,47,2,121.20398600000001,24.952786,20
龍潭,桃園市,44,,良好,3.4,0.21,37,34.0,38,18,6.3,7.9,1.7,3.0,47.0,2019-11-03 07:00,,0.2,14,35,2,121.21635,24.863869,21
湖口,新竹縣,67,細懸浮微粒,普通,2.2,0.21,58,44.0,71,32,4.2,4.4,0.2,6.2,32.0,2019-11-03 07:00,,0.2,22,52,2,121.038653,24.900142000000002,22
竹東,新竹縣,37,,良好,2.3,0.28,16,20.0,27,11,8.8,9.8,1.1,0.7,126.0,2019-11-03 07:00,,0.2,12,23,2,121.088903,24.740644,23
新竹,新竹市,59,細懸浮微粒,普通,2.6,0.19,48,38.0,71,23,7.5,8.2,0.7,2.6,47.0,2019-11-03 07:00,,0.2,19,50,2,120.972075,24.805619,24
頭份,苗栗縣,62,細懸浮微粒,普通,1.4,0.22,38,27.0,58,27,7.2,7.9,0.7,1.5,67.0,2019-11-03 07:00,,0.3,20,45,2,120.898572,24.696969,25
苗栗,苗栗縣,43,,良好,2.7,0.31,6.2,11.0,23,13,9.9,12.0,2.3,0.5,49.0,2019-11-03 07:00,,0.3,13,28,3,120.8202,24.565269,26
三義,苗栗縣,39,,良好,1.2,0.12,20,15.0,18,11,3.3,3.3,0.1,2.7,20.0,2019-11-03 07:00,,0.2,12,21,2,120.75883300000001,24.382942,27
豐原,臺中市,52,細懸浮微粒,普通,1.9,0.45,2.8,7.0,25,16,9.3,16.0,6.9,0.6,80.0,2019-11-03 07:00,,0.3,16,28,2,120.74171100000001,24.256586,28
沙鹿,臺中市,54,細懸浮微粒,普通,2.2,0.17,23,15.0,40,17,10.0,12.0,1.6,2.7,357.0,2019-11-03 07:00,,0.2,17,35,3,120.568794,24.225628,29
大里,臺中市,55,細懸浮微粒,普通,3.1,0.46,1.7,1.0,37,15,20.0,27.0,7.1,0.6,122.0,2019-11-03 07:00,,0.4,17,37,3,120.67768899999999,24.099611,30
忠明,臺中市,45,,良好,2.3,0.26,11,10.0,29,12,14.0,16.0,2.2,0.9,16.0,2019-11-03 07:00,,0.3,14,27,3,120.64109199999999,24.151958,31
西屯,臺中市,48,,良好,0.8,0.23,19,13.0,24,14,9.6,9.7,0.1,2.3,15.0,2019-11-03 07:00,,0.3,15,28,2,120.61691699999999,24.162197,32
彰化,彰化縣,44,,良好,2.2,0.36,10,9.0,29,15,15.0,17.0,1.1,2.3,9.4,2019-11-03 07:00,,0.3,14,30,2,120.541519,24.066,33
線西,彰化縣,54,細懸浮微粒,普通,3.1,0.22,29,21.0,45,21,9.9,11.0,1.1,4.0,40.0,2019-11-03 07:00,,0.3,17,46,5,120.46906100000001,24.131672000000002,34
二林,彰化縣,53,細懸浮微粒,普通,4.0,0.22,21,14.0,60,20,9.4,10.0,0.7,3.2,22.0,2019-11-03 07:00,,0.4,17,53,5,120.409653,23.925175,35
南投,南投縣,63,細懸浮微粒,普通,2.2,0.43,1.8,3.0,37,24,11.0,23.0,12.0,1.0,70.0,2019-11-03 07:00,,0.4,20,41,2,120.68530600000001,23.913,36
斗六,雲林縣,55,細懸浮微粒,普通,2.2,0.32,5,7.0,41,20,17.0,20.0,2.9,0.9,30.0,2019-11-03 07:00,,0.3,17,44,2,120.54499399999999,23.711853,37
崙背,雲林縣,55,細懸浮微粒,普通,2.5,0.49,9.8,10.0,58,19,17.0,18.0,1.7,1.0,353.0,2019-11-03 07:00,,0.5,17,51,2,120.34874199999999,23.757547,38
新港,嘉義縣,54,細懸浮微粒,普通,2.6,0.44,7,9.0,63,15,17.0,20.0,3.4,1.7,350.0,2019-11-03 07:00,,0.4,17,51,3,120.34553100000001,23.554839,39
朴子,嘉義縣,49,,良好,2.1,0.3,14,15.0,57,18,11.0,13.0,2.6,1.0,350.0,2019-11-03 07:00,,0.3,15,49,3,120.24781000000002,23.467123,40
臺西,雲林縣,60,細懸浮微粒,普通,1.7,0.15,38,37.0,59,17,,,,6.7,14.0,2019-11-03 07:00,,0.2,19,51,2,120.20284199999999,23.717533,41
嘉義,嘉義市,56,細懸浮微粒,普通,2.2,0.36,5.7,9.0,47,11,17.0,20.0,3.3,1.7,346.0,2019-11-03 07:00,,0.3,18,48,3,120.44083300000001,23.462778,42
新營,臺南市,57,細懸浮微粒,普通,3.9,0.53,6.8,11.0,50,23,19.0,21.0,2.2,1.6,9.0,2019-11-03 07:00,,0.3,18,44,3,120.31725,23.305633,43
善化,臺南市,63,細懸浮微粒,普通,4.4,0.47,5.5,12.0,52,21,17.0,19.0,2.6,1.9,345.0,2019-11-03 07:00,,0.3,21,51,4,120.297142,23.115097,44
安南,臺南市,64,細懸浮微粒,普通,2.4,0.26,17,17.0,55,20,10.0,11.0,0.6,1.9,356.0,2019-11-03 07:00,,0.3,21,54,3,120.2175,23.048197000000002,45
臺南,臺南市,59,細懸浮微粒,普通,2.6,0.25,17,17.0,50,18,11.0,12.0,1.3,2.0,4.5,2019-11-03 07:00,,0.3,19,51,3,120.20261699999999,22.984581,46
美濃,高雄市,76,細懸浮微粒,普通,1.4,0.33,3,12.0,47,29,8.3,11.0,3.0,0.8,194.0,2019-11-03 07:00,,0.3,26,47,2,120.530542,22.883582999999998,47
橋頭,高雄市,65,細懸浮微粒,普通,3.1,0.42,3.7,8.0,59,23,18.0,21.0,2.8,1.6,15.0,2019-11-03 07:00,,0.3,21,56,2,120.30568899999999,22.757506,48
仁武,高雄市,74,細懸浮微粒,普通,3.3,0.42,6.8,11.0,56,22,14.0,16.0,2.0,2.1,328.0,2019-11-03 07:00,,0.4,25,60,4,120.332631,22.689056,49
鳳山,高雄市,71,細懸浮微粒,普通,2.2,0.44,14,10.0,57,29,14.0,15.0,1.1,1.2,297.0,2019-11-03 07:00,,0.4,24,57,3,120.35808300000001,22.627392,50
大寮,高雄市,80,細懸浮微粒,普通,4.7,0.36,8.8,14.0,57,31,16.0,17.0,1.4,1.2,315.0,2019-11-03 07:00,,0.3,27,55,6,120.425081,22.565747,51
林園,高雄市,86,細懸浮微粒,普通,5.8,0.32,15,18.0,62,26,12.0,13.0,0.8,1.1,2.9,2019-11-03 07:00,,0.3,30,69,5,120.41175,22.4795,52
楠梓,高雄市,73,細懸浮微粒,普通,3.3,0.39,7.9,11.0,71,36,15.0,18.0,2.8,2.7,317.0,2019-11-03 07:00,,0.3,25,57,3,120.32828899999998,22.733667,53
左營,高雄市,67,細懸浮微粒,普通,4.0,0.45,6.4,12.0,61,23,17.0,20.0,2.4,1.3,309.0,2019-11-03 07:00,,0.4,22,58,4,120.29291699999999,22.674861,54
前金,高雄市,70,細懸浮微粒,普通,4.1,0.45,6,11.0,67,23,17.0,23.0,6.0,2.1,356.0,2019-11-03 07:00,,0.4,23,63,3,120.288086,22.632567,56
前鎮,高雄市,69,細懸浮微粒,普通,4.7,0.62,4.1,12.0,66,18,24.0,31.0,7.1,1.6,11.0,2019-11-03 07:00,,0.5,23,62,3,120.30756399999999,22.605386,57
小港,高雄市,75,細懸浮微粒,普通,4.2,0.45,8.1,10.0,60,23,22.0,27.0,4.8,0.5,348.0,2019-11-03 07:00,,0.4,25,57,4,120.337736,22.565832999999998,58
屏東,屏東縣,80,細懸浮微粒,普通,2.8,0.4,16,25.0,59,30,10.0,11.0,1.2,1.7,6.1,2019-11-03 07:00,,0.3,27,63,3,120.488033,22.673081,59
潮州,屏東縣,72,細懸浮微粒,普通,1.0,0.32,16,18.0,40,25,5.2,7.9,2.7,0.7,98.0,2019-11-03 07:00,,0.4,24,40,4,120.561175,22.523107999999997,60
恆春,屏東縣,34,,良好,1.1,0.08,31,37.0,16,8,1.0,2.1,1.1,6.9,12.0,2019-11-03 07:00,,0.1,9,19,1,120.788928,21.958069000000002,61
臺東,臺東縣,22,,良好,1.4,0.18,19,24.0,21,5,2.2,2.4,0.2,2.2,326.0,2019-11-03 07:00,,0.2,6,22,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,24,,良好,1.4,0.18,8.8,13.0,16,6,4.9,7.0,2.0,1.6,281.0,2019-11-03 07:00,,0.2,7,22,1,121.599769,23.971306,63
陽明,臺北市,45,,良好,0.8,0.1,47,49.0,6,3,1.2,1.5,0.3,,,2019-11-03 07:00,,0.1,2,5,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,31,,良好,1.7,0.19,17,22.0,22,9,1.6,1.7,0.1,0.2,152.0,2019-11-03 07:00,,0.2,10,25,2,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,0.5,0.18,13,16.0,19,7,2.8,3.8,1.0,1.3,305.0,2019-11-03 07:00,,0.2,9,24,1,121.792928,24.632203,66
