SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,31,,良好,1.8,0.39,11,11.0,32.0,10,13.0,20.0,7.1,1.4,237.0,2018-08-05 07:00,,0.3,10,29,3,121.6423,25.067131,
萬里,新北市,36,,良好,3.3,0.3,9.6,12.0,25.0,13,8.1,11.0,3.0,1.9,218.0,2018-08-05 07:00,,0.2,11,22,4,121.689881,25.179667000000002,
新店,新北市,41,,良好,1.3,0.35,6.2,8.0,33.0,13,7.4,14.0,6.2,0.5,107.0,2018-08-05 07:00,,0.2,13,33,2,121.537778,24.977222,
竹東,新竹縣,42,,良好,0.1,0.16,6.2,9.0,31,11,2.5,5.4,3.0,1.1,133.0,2018-08-05 05:00,,0.2,13,34,1,121.088903,24.740644,
新竹,新竹市,44,,良好,0.8,0.13,22,13.0,6,10,5.6,5.7,0.1,1.3,181.0,2018-08-05 05:00,,0.3,13,14,2,120.972075,24.805619,
頭份,苗栗縣,22,,良好,1.6,0.11,18,14.0,15,ND,5.8,6.0,0.2,1.4,132.0,2018-08-05 05:00,,0.2,7,22,2,120.898572,24.696969,
苗栗,苗栗縣,45,,良好,1.8,0.24,11,16.0,37,10,8.1,8.5,0.4,1.2,195.0,2018-08-05 05:00,,0.2,14,40,2,120.8202,24.565269,
三義,苗栗縣,44,,良好,0.6,0.14,9.4,12.0,24,8,7.8,9.4,1.6,1.0,14.0,2018-08-05 05:00,,0.3,14,25,3,120.75883300000001,24.382942,
豐原,臺中市,41,,良好,1.7,0.15,9.9,14.0,27,4,6.0,6.3,0.3,0.9,60.0,2018-08-05 05:00,,0.2,13,26,2,120.74171100000001,24.256586,
沙鹿,臺中市,36,,良好,2.4,0.16,16,17.0,22,11,8.8,11.0,1.7,1.5,231.0,2018-08-05 05:00,,0.2,11,22,3,120.568794,24.225628,
菜寮,新北市,55,細懸浮微粒,普通,8.2,0.56,2.3,5.0,37,20,19.0,31.0,11.0,1.3,193.0,2018-08-05 05:00,,0.6,17,31,4,121.48102800000001,25.06895,
林口,新北市,51,細懸浮微粒,普通,6.2,0.34,7.6,15.0,60,16,20.0,22.0,1.5,1.5,239.0,2018-08-05 05:00,,0.4,16,52,5,121.376869,25.077197,
淡水,新北市,55,細懸浮微粒,普通,3.0,0.36,4.3,3.0,36,15,15.0,17.0,2.2,,,2018-08-05 05:00,,0.7,17,37,3,121.44923899999999,25.1645,
士林,臺北市,67,細懸浮微粒,普通,2.2,0.42,3.4,9.0,27,22,14.0,16.0,2.4,0.7,225.0,2018-08-05 05:00,,0.4,22,29,2,121.51538899999998,25.105417000000003,
中山,臺北市,28,,良好,3.6,0.34,4.3,5.0,23,7,12.0,16.0,4.0,1.3,259.0,2018-08-05 05:00,,0.5,9,28,1,121.526528,25.062361,
萬華,臺北市,31,,良好,1.3,0.3,6.2,5.0,39,8,9.1,11.0,2.2,0.9,168.0,2018-08-05 05:00,,0.5,10,33,2,121.507972,25.046503,
古亭,臺北市,53,細懸浮微粒,普通,0.8,0.13,9.9,8.0,24,19,4.9,6.1,1.2,1.2,167.0,2018-08-05 05:00,,0.3,16,28,3,121.529556,25.020608,
松山,臺北市,30,,良好,1.9,0.29,8.1,11.0,29,ND,9.2,12.0,2.7,1.7,200.0,2018-08-05 05:00,,0.4,9,27,3,121.57861100000001,25.05,
大同,臺北市,49,,良好,2.9,0.97,-,,48,12,15.0,30.0,14.0,,,2018-08-05 05:00,,1.5,15,49,3,121.51331100000002,25.0632,
桃園,桃園市,57,細懸浮微粒,普通,1.2,0.21,9,8.0,36,13,13.0,15.0,2.4,1.0,206.0,2018-08-05 05:00,,0.4,18,38,4,121.31996399999998,24.994789,
大園,桃園市,73,細懸浮微粒,普通,2.4,0.21,13,13.0,33,19,,,,1.9,206.0,2018-08-05 05:00,,0.4,25,42,4,121.201811,25.060344,
觀音,桃園市,81,細懸浮微粒,普通,3.0,0.21,8.2,13.0,44,25,11.0,11.0,0.1,0.8,204.0,2018-08-05 05:00,,0.3,28,49,3,121.082761,25.035503,
平鎮,桃園市,60,細懸浮微粒,普通,0.7,0.21,18,15.0,32,17,8.7,8.7,0.0,1.1,222.0,2018-08-05 05:00,,0.3,19,43,3,121.20398600000001,24.952786,
龍潭,桃園市,48,,良好,1.7,0.22,13,15.0,23,7,6.8,7.9,1.1,1.8,219.0,2018-08-05 05:00,,0.3,15,35,2,121.21635,24.863869,
湖口,新竹縣,59,細懸浮微粒,普通,1.7,0.19,12,12.0,22,11,14.0,15.0,0.9,1.6,164.0,2018-08-05 05:00,,0.3,19,36,3,121.038653,24.900142000000002,
大里,臺中市,26,,良好,1.7,0.2,8.3,10.0,25,6,6.2,6.8,0.6,1.6,223.0,2018-08-05 05:00,,0.3,6,28,2,120.67768899999999,24.099611,
忠明,臺中市,43,,良好,2.0,0.23,6.7,13.0,22,10,9.8,12.0,1.8,2.0,195.0,2018-08-05 05:00,,0.3,13,18,3,120.64109199999999,24.151958,
西屯,臺中市,31,,良好,2.2,0.24,6,12.0,26,9,13.0,14.0,0.5,1.3,206.0,2018-08-05 05:00,,0.3,9,27,2,120.61691699999999,24.162197,
彰化,彰化縣,34,,良好,2.6,0.14,18,17.0,18,13,3.5,4.9,1.4,1.3,171.0,2018-08-05 05:00,,0.2,11,24,4,120.541519,24.066,
線西,彰化縣,32,,良好,2.1,0.24,11,15.0,12,9,8.4,9.1,0.7,1.2,70.0,2018-08-05 05:00,,0.2,10,16,2,120.46906100000001,24.131672000000002,
二林,彰化縣,37,,良好,4.2,0.21,2.4,7.0,8,9,9.4,11.0,2.0,1.1,122.0,2018-08-05 05:00,,0.2,11,22,3,120.409653,23.925175,
南投,南投縣,24,,良好,1.6,0.16,4,6.0,23,8,6.4,7.3,0.9,0.6,161.0,2018-08-05 05:00,,0.2,7,24,1,120.68530600000001,23.913,
斗六,雲林縣,24,,良好,1.9,0.12,12,11.0,20,ND,4.6,6.2,1.6,0.5,124.0,2018-08-05 05:00,,0.2,5,26,2,120.54499399999999,23.711853,
新港,嘉義縣,29,,良好,6.5,0.16,6.8,6.0,29,4,11.0,12.0,1.2,0.9,96.0,2018-08-05 05:00,,0.3,9,28,3,120.34553100000001,23.554839,
朴子,嘉義縣,38,,良好,1.5,0.17,9,11.0,42,5,7.3,8.4,1.1,0.4,52.0,2018-08-05 05:00,,0.2,3,41,2,120.24735,23.465308,
臺西,雲林縣,47,,良好,2.5,0.29,2.3,10.0,25,15,15.0,20.0,5.7,0.4,51.0,2018-08-05 05:00,,0.2,14,25,2,120.20284199999999,23.717533,
嘉義,嘉義市,19,,良好,1.2,0.13,16,15.0,28,ND,3.5,5.1,1.6,1.1,113.0,2018-08-05 05:00,,0.2,2,21,3,120.44083300000001,23.462778,
新營,臺南市,38,,良好,1.2,0.15,7.7,10.0,30,11,4.3,5.0,0.7,0.6,175.0,2018-08-05 05:00,,0.2,12,28,1,120.31725,23.305633,
善化,臺南市,25,,良好,2.4,0.09,9.5,11.0,32,5,2.4,3.7,1.3,0.7,108.0,2018-08-05 05:00,,0.1,4,27,2,120.297142,23.115097,
安南,臺南市,26,,良好,1.9,0.14,11,11.0,30,5,6.4,8.5,2.1,1.8,77.0,2018-08-05 05:00,,0.2,5,28,2,120.2175,23.048197000000002,
臺南,臺南市,21,,良好,2.1,0.13,14,14.0,19,15,3.6,4.5,0.9,2.0,105.0,2018-08-05 05:00,,0.3,7,19,2,120.20261699999999,22.984581,
美濃,高雄市,18,,良好,1.8,0.08,7.2,11.0,19,ND,1.7,1.6,-0.1,0.5,63.0,2018-08-05 05:00,,0.1,1,19,2,120.530542,22.883582999999998,
橋頭,高雄市,18,,良好,2.4,0.14,6.9,11.0,22,ND,4.9,5.5,0.7,1.9,59.0,2018-08-05 05:00,,0.2,1,19,2,120.30568899999999,22.757506,
仁武,高雄市,29,,良好,1.9,0.18,18,19.0,38,15,4.1,4.5,0.4,0.7,353.0,2018-08-05 05:00,,0.2,8,31,3,120.332631,22.689056,
鳳山,高雄市,15,,良好,1.6,0.22,11,14.0,18,3,7.6,8.1,0.5,1.3,64.0,2018-08-05 05:00,,0.3,4,16,1,120.35808300000001,22.627392,
大寮,高雄市,55,細懸浮微粒,普通,3.2,0.16,4.4,7.0,30,15,8.4,11.0,2.8,0.7,7.5,2018-08-05 05:00,,0.4,17,37,5,120.425081,22.565747,
林園,高雄市,33,,良好,1.8,0.18,8.7,11.0,32,4,6.2,6.1,-0.1,2.0,26.0,2018-08-05 05:00,,0.3,10,31,2,120.41175,22.4795,
楠梓,高雄市,37,,良好,1.8,0.18,9.7,11.0,48,14,8.4,9.9,1.5,1.3,23.0,2018-08-05 05:00,,0.2,11,37,2,120.32828899999998,22.733667,
左營,高雄市,34,,良好,2.2,0.3,4.8,9.0,30,13,15.0,17.0,1.2,1.6,38.0,2018-08-05 05:00,,0.4,8,37,3,120.29291699999999,22.674861,
前金,高雄市,30,,良好,2.1,0.28,13,11.0,35,11,8.4,8.7,0.3,1.3,50.0,2018-08-05 05:00,,0.5,8,32,2,120.288086,22.632567,
前鎮,高雄市,24,,良好,1.0,0.22,13,11.0,25,6,7.6,8.8,1.1,1.7,17.0,2018-08-05 05:00,,0.5,7,26,3,120.30756399999999,22.605386,
小港,高雄市,22,,良好,2.2,0.16,12,10.0,26,5,4.2,5.8,1.5,1.7,25.0,2018-08-05 05:00,,0.3,7,24,4,120.337736,22.565832999999998,
屏東,屏東縣,22,,良好,2.2,0.17,7,10.0,23,3,6.0,6.7,0.7,2.1,16.0,2018-08-05 05:00,,0.3,7,23,3,120.488033,22.673081,
潮州,屏東縣,30,,良好,0.1,0.21,1.1,5.0,28,5,7.6,10.0,2.6,0.4,58.0,2018-08-05 05:00,,0.2,7,32,2,120.561175,22.523107999999997,
恆春,屏東縣,28,,良好,2.9,0.09,19,20.0,14,8,1.3,2.2,0.9,3.4,35.0,2018-08-05 05:00,,0.1,9,17,2,120.788928,21.958069000000002,
臺東,臺東縣,30,,良好,0.8,0.16,10,10.0,25,9,2.5,4.4,1.9,1.4,306.0,2018-08-05 05:00,,0.2,9,27,2,121.15045,22.755357999999998,
花蓮,花蓮縣,26,,良好,0.9,0.13,12,21.0,23,ND,3.0,3.2,0.2,3.0,243.0,2018-08-05 05:00,,0.2,7,28,2,121.599769,23.971306,
陽明,臺北市,36,,良好,2.2,0.15,21,27.0,22,14,5.0,5.1,0.1,,,2018-08-05 05:00,,0.1,11,17,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,40,,良好,1.7,0.14,19,21.0,30,10,2.7,3.1,0.4,0.7,297.0,2018-08-05 05:00,,0.2,12,30,4,121.746394,24.747917,
冬山,宜蘭縣,36,,良好,1.2,0.15,17,20.0,29,11,2.2,3.2,1.0,0.6,181.0,2018-08-05 05:00,,0.2,11,28,2,121.792928,24.632203,
三重,新北市,45,,良好,9.3,1,-,,55,15,22.0,61.0,40.0,,,2018-08-05 05:00,,1.1,14,47,5,121.493806,25.072611,
中壢,桃園市,43,,良好,-0.1,0.37,12,8.0,37,11,12.0,21.0,8.1,0.9,231.0,2018-08-05 05:00,,0.7,12,46,1,121.221667,24.953278,
竹山,南投縣,27,,良好,1.5,0.13,6.2,7.0,31,7,4.5,6.3,1.8,1.2,209.0,2018-08-05 05:00,,0.2,4,29,3,120.677306,23.756389000000002,
永和,新北市,54,細懸浮微粒,普通,1.5,0.24,9.8,9.0,21,15,6.7,9.2,2.5,1.1,164.0,2018-08-05 05:00,,0.4,17,26,2,121.516306,25.017,
復興,高雄市,24,,良好,1.9,0.24,13,13.0,19,4,7.8,9.4,1.7,0.8,124.0,2018-08-05 05:00,,0.4,7,26,3,120.312017,22.608711,
埔里,南投縣,39,,良好,1.3,0.17,7.2,11.0,24,10,5.9,6.6,0.8,0.7,286.0,2018-08-05 05:00,,0.2,12,23,1,120.967903,23.968842000000002,
馬祖,連江縣,44,,良好,1.7,0.11,27,34.0,30,8,4.1,4.5,0.5,2.4,176.0,2018-08-05 05:00,,0.1,13,36,2,119.949875,26.160469,
金門,金門縣,36,,良好,4.7,0.24,18,27.0,27,6,16.0,17.0,0.4,2.2,304.0,2018-08-05 05:00,,0.2,11,28,5,118.312256,24.432133,
馬公,澎湖縣,24,,良好,3.9,0.2,15,20.0,16,6,10.0,11.0,0.5,0.4,167.0,2018-08-05 05:00,,0.2,7,17,2,119.566158,23.569031,
關山,臺東縣,32,,良好,1.2,-,5.8,9.0,25,10,1.2,3.3,2.1,0.5,304.0,2018-08-05 05:00,,,10,24,2,121.161933,23.045082999999998,
麥寮,雲林縣,58,細懸浮微粒,普通,1.7,0.22,2.7,9.0,44,15,13.0,17.0,4.0,0.4,146.0,2018-08-05 05:00,,0.3,19,50,2,120.251825,23.753505999999998,
富貴角,新北市,49,,良好,2.8,0.3,11,16.0,29,22,14.0,15.0,0.1,2.4,224.0,2018-08-05 05:00,,0.3,15,20,2,121.536763,25.298562,
崙背,雲林縣,39,,良好,2.0,0.16,3.5,8.0,19,5,11.0,14.0,2.2,0.4,238.0,2018-08-05 05:00,,0.2,12,26,3,120.34874199999999,23.757547,
潮州,屏東縣,30,,良好,0.1,0.2,2.3,4.0,29.0,8,7.9,11.0,3.1,0.8,2.2,2018-08-05 06:00,,0.2,7,32,2,120.561175,22.523107999999997,
恆春,屏東縣,27,,良好,2.7,0.09,19,19.0,18.0,8,1.2,2.2,1.0,2.5,8.6,2018-08-05 06:00,,0.1,8,17,2,120.788928,21.958069000000002,
臺東,臺東縣,29,,良好,0.9,0.17,10,11.0,22.0,7,2.8,4.9,2.0,1.5,317.0,2018-08-05 06:00,,0.2,9,27,2,121.15045,22.755357999999998,
花蓮,花蓮縣,26,,良好,0.9,0.15,12,17.0,28.0,2,3.3,3.7,0.5,2.2,231.0,2018-08-05 06:00,,0.2,6,28,2,121.599769,23.971306,
埔里,南投縣,36,,良好,1.3,0.18,5.3,9.0,28.0,9,6.3,7.6,1.4,1.3,174.0,2018-08-05 06:00,,0.2,11,24,1,120.967903,23.968842000000002,
馬祖,連江縣,40,,良好,1.9,0.12,18,32.0,27.0,9,8.1,8.5,0.4,1.2,191.0,2018-08-05 06:00,,0.1,12,34,2,119.949875,26.160469,
金門,金門縣,35,,良好,4.8,0.24,23,26.0,29.0,10,14.0,15.0,0.6,0.9,16.0,2018-08-05 06:00,,0.2,11,28,5,118.312256,24.432133,
馬公,澎湖縣,20,,良好,6.9,0.19,14,19.0,18.0,ND,12.0,13.0,1.0,0.5,207.0,2018-08-05 06:00,,0.2,6,17,2,119.566158,23.569031,
關山,臺東縣,32,,良好,1.1,-,5.8,8.0,25.0,10,1.5,3.5,2.0,0.6,104.0,2018-08-05 06:00,,,10,24,2,121.161933,23.045082999999998,
麥寮,雲林縣,55,細懸浮微粒,普通,1.6,0.23,3.4,7.0,50.0,15,13.0,17.0,4.5,1.5,52.0,2018-08-05 06:00,,0.3,17,48,2,120.251825,23.753505999999998,
富貴角,新北市,51,細懸浮微粒,普通,3.6,0.26,13,15.0,26.0,17,14.0,14.0,0.3,3.0,232.0,2018-08-05 06:00,,0.3,16,21,2,121.536763,25.298562,
崙背,雲林縣,32,,良好,2.1,0.19,3.1,6.0,24.0,4,11.0,15.0,3.5,1.4,70.0,2018-08-05 06:00,,0.2,10,25,3,120.34874199999999,23.757547,
中山,臺北市,26,,良好,4.5,0.37,4,6.0,24.0,7,12.0,18.0,5.9,1.1,262.0,2018-08-05 06:00,,0.4,8,28,2,121.526528,25.062361,
萬華,臺北市,35,,良好,2.3,0.37,3.1,5.0,38.0,14,13.0,16.0,3.2,0.8,249.0,2018-08-05 06:00,,0.4,11,35,2,121.507972,25.046503,
古亭,臺北市,53,細懸浮微粒,普通,0.9,0.16,8.9,9.0,28.0,17,6.3,7.6,1.3,1.3,178.0,2018-08-05 06:00,,0.3,16,28,3,121.529556,25.020608,
松山,臺北市,26,,良好,2.3,0.29,6.7,9.0,30.0,6,9.2,13.0,3.5,1.8,195.0,2018-08-05 06:00,,0.4,8,28,3,121.57861100000001,25.05,
大同,臺北市,47,,良好,3.7,1.05,-,,49.0,11,17.0,38.0,21.0,,,2018-08-05 06:00,,1.4,14,49,3,121.51331100000002,25.0632,
桃園,桃園市,49,,良好,0.8,0.19,12,8.0,33.0,2,12.0,14.0,2.1,0.8,226.0,2018-08-05 06:00,,0.3,15,37,3,121.31996399999998,24.994789,
大園,桃園市,70,細懸浮微粒,普通,1.6,0.19,19,13.0,28.0,16,7.6,7.5,0.0,1.8,180.0,2018-08-05 06:00,,0.4,23,39,4,121.201811,25.060344,
觀音,桃園市,78,細懸浮微粒,普通,2.8,0.2,10,12.0,37.0,21,11.0,11.0,0.0,1.0,188.0,2018-08-05 06:00,,0.3,26,47,3,121.082761,25.035503,
平鎮,桃園市,57,細懸浮微粒,普通,1.3,0.23,17,15.0,32.0,12,11.0,11.0,0.0,0.8,203.0,2018-08-05 06:00,,0.3,18,41,3,121.20398600000001,24.952786,
龍潭,桃園市,46,,良好,1.9,0.22,12,14.0,29.0,15,7.1,8.3,1.2,1.0,197.0,2018-08-05 06:00,,0.3,14,33,2,121.21635,24.863869,
湖口,新竹縣,52,細懸浮微粒,普通,0.5,0.2,15,12.0,21.0,5,11.0,12.0,0.9,1.2,151.0,2018-08-05 06:00,,0.3,16,32,2,121.038653,24.900142000000002,
竹東,新竹縣,42,,良好,-0.1,0.21,5.6,8.0,36.0,13,2.9,6.7,3.8,1.7,113.0,2018-08-05 06:00,,0.2,13,34,1,121.088903,24.740644,
新竹,新竹市,42,,良好,1.1,0.19,15,13.0,9.0,11,11.0,17.0,6.2,1.2,173.0,2018-08-05 06:00,,0.3,13,12,2,120.972075,24.805619,
頭份,苗栗縣,18,,良好,1.5,0.13,15,15.0,16.0,ND,5.7,6.1,0.4,2.3,127.0,2018-08-05 06:00,,0.2,5,19,2,120.898572,24.696969,
苗栗,苗栗縣,43,,良好,1.8,0.26,8,15.0,45.0,10,8.4,9.1,0.7,0.7,249.0,2018-08-05 06:00,,0.2,13,42,2,120.8202,24.565269,
三義,苗栗縣,38,,良好,0.6,0.13,8.2,11.0,23.0,7,8.1,10.0,2.1,0.7,14.0,2018-08-05 06:00,,0.2,12,25,3,120.75883300000001,24.382942,
豐原,臺中市,34,,良好,2.2,0.19,8.1,14.0,24.0,5,6.1,6.8,0.7,2.5,123.0,2018-08-05 06:00,,0.2,10,27,2,120.74171100000001,24.256586,
沙鹿,臺中市,37,,良好,2.4,0.26,6.8,16.0,20.0,9,15.0,17.0,2.3,1.1,154.0,2018-08-05 06:00,,0.2,12,22,3,120.568794,24.225628,
大里,臺中市,25,,良好,1.8,0.21,5.4,9.0,24.0,5,7.8,9.1,1.3,0.9,260.0,2018-08-05 06:00,,0.2,6,27,2,120.67768899999999,24.099611,
忠明,臺中市,43,,良好,1.8,0.22,4.8,11.0,23.0,18,8.1,10.0,2.2,0.7,190.0,2018-08-05 06:00,,0.3,13,19,3,120.64109199999999,24.151958,
西屯,臺中市,31,,良好,1.6,0.19,6.6,10.0,21.0,10,9.8,9.9,0.1,0.8,191.0,2018-08-05 06:00,,0.3,10,26,2,120.61691699999999,24.162197,
彰化,彰化縣,31,,良好,2.8,0.17,14,16.0,23.0,6,4.6,6.0,1.4,1.0,14.0,2018-08-05 06:00,,0.2,10,24,4,120.541519,24.066,
線西,彰化縣,32,,良好,2.0,0.27,7.7,14.0,18.0,10,9.9,11.0,1.6,1.5,61.0,2018-08-05 06:00,,0.2,10,17,2,120.46906100000001,24.131672000000002,
二林,彰化縣,36,,良好,4.1,0.2,3.8,6.0,24.0,13,8.7,11.0,1.9,1.0,176.0,2018-08-05 06:00,,0.2,11,21,3,120.409653,23.925175,
南投,南投縣,22,,良好,1.6,0.2,4,5.0,23.0,4,6.6,8.3,1.7,2.0,152.0,2018-08-05 06:00,,0.2,7,24,1,120.68530600000001,23.913,
斗六,雲林縣,22,,良好,1.6,0.15,7.9,10.0,18.0,3,7.5,9.8,2.3,1.1,77.0,2018-08-05 06:00,,0.2,4,24,2,120.54499399999999,23.711853,
新港,嘉義縣,26,,良好,3.8,0.19,5.2,5.0,25.0,5,14.0,16.0,2.2,1.4,27.0,2018-08-05 06:00,,0.2,8,27,3,120.34553100000001,23.554839,
朴子,嘉義縣,37,,良好,1.2,0.15,9.8,11.0,34.0,6,6.4,7.5,1.1,0.7,46.0,2018-08-05 06:00,,0.2,4,40,2,120.24735,23.465308,
臺西,雲林縣,46,,良好,2.7,0.24,2.9,8.0,26.0,16,14.0,19.0,5.1,1.9,100.0,2018-08-05 06:00,,0.2,14,24,2,120.20284199999999,23.717533,
嘉義,嘉義市,21,,良好,1.0,0.17,14,15.0,23.0,ND,5.1,7.1,2.0,0.6,134.0,2018-08-05 06:00,,0.1,2,23,3,120.44083300000001,23.462778,
新營,臺南市,40,,良好,1.2,0.23,7.4,9.0,31.0,16,5.9,6.7,0.8,1.1,1.9,2018-08-05 06:00,,0.2,12,28,1,120.31725,23.305633,
善化,臺南市,26,,良好,3.4,0.11,7.2,10.0,32.0,3,4.1,5.8,1.7,0.6,53.0,2018-08-05 06:00,,0.1,4,28,2,120.297142,23.115097,
安南,臺南市,28,,良好,1.6,0.15,9.1,11.0,35.0,5,6.4,8.7,2.3,1.5,67.0,2018-08-05 06:00,,0.2,4,30,2,120.2175,23.048197000000002,
臺南,臺南市,24,,良好,2.2,0.18,13,14.0,11.0,8,4.9,5.9,1.0,1.4,83.0,2018-08-05 06:00,,0.2,7,18,2,120.20261699999999,22.984581,
美濃,高雄市,18,,良好,1.8,0.11,7.4,10.0,19.0,ND,2.3,2.6,0.4,0.4,60.0,2018-08-05 06:00,,0.1,1,19,2,120.530542,22.883582999999998,
橋頭,高雄市,18,,良好,1.6,0.16,12,11.0,14.0,ND,4.5,5.3,0.8,2.0,59.0,2018-08-05 06:00,,0.2,1,19,2,120.30568899999999,22.757506,
仁武,高雄市,31,,良好,2.5,0.24,11,18.0,40.0,ND,14.0,16.0,2.1,0.9,69.0,2018-08-05 06:00,,0.2,8,33,2,120.332631,22.689056,
鳳山,高雄市,15,,良好,1.6,0.29,9,14.0,17.0,ND,8.7,9.5,0.9,0.7,96.0,2018-08-05 06:00,,0.3,4,16,1,120.35808300000001,22.627392,
大寮,高雄市,53,細懸浮微粒,普通,6.5,0.17,4.1,6.0,31.0,10,8.6,15.0,6.6,1.2,45.0,2018-08-05 06:00,,0.3,16,36,5,120.425081,22.565747,
林園,高雄市,30,,良好,2.5,0.18,6,9.0,33.0,8,8.2,8.4,0.2,2.4,22.0,2018-08-05 06:00,,0.3,9,32,2,120.41175,22.4795,
楠梓,高雄市,36,,良好,2.0,0.15,9,10.0,39.0,9,5.6,6.9,1.3,1.6,349.0,2018-08-05 06:00,,0.2,11,39,2,120.32828899999998,22.733667,
左營,高雄市,32,,良好,5.5,0.3,3.7,8.0,27.0,5,17.0,19.0,1.4,1.0,328.0,2018-08-05 06:00,,0.3,8,35,3,120.29291699999999,22.674861,
前金,高雄市,31,,良好,2.9,0.25,12,12.0,31.0,8,10.0,10.0,0.3,0.8,2.4,2018-08-05 06:00,,0.4,8,33,2,120.288086,22.632567,
前鎮,高雄市,24,,良好,1.3,0.24,11,12.0,25.0,8,9.8,15.0,5.5,1.3,14.0,2018-08-05 06:00,,0.4,7,26,3,120.30756399999999,22.605386,
小港,高雄市,22,,良好,2.5,0.19,8.5,10.0,29.0,5,5.5,6.0,0.5,1.7,18.0,2018-08-05 06:00,,0.3,6,24,4,120.337736,22.565832999999998,
屏東,屏東縣,21,,良好,2.1,0.16,8.4,10.0,20.0,ND,5.1,5.9,0.8,2.1,353.0,2018-08-05 06:00,,0.2,6,23,3,120.488033,22.673081,
陽明,臺北市,37,,良好,1.5,0.11,25,27.0,17.0,12,3.0,3.1,0.0,,,2018-08-05 06:00,,0.1,11,17,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,40,,良好,2.0,0.16,16,20.0,31.0,11,4.0,4.4,0.3,1.1,238.0,2018-08-05 06:00,,0.2,12,30,4,121.746394,24.747917,
板橋,新北市,42,,良好,5.2,0.35,37,12.0,49,21,11.0,13.0,1.9,1.2,11.0,2018-08-05 10:00,,0.3,12,45,4,121.45866699999999,25.012972,
新莊,新北市,62,細懸浮微粒,普通,6.2,0.51,34,12.0,30,20,14.0,18.0,4.2,1.6,343.0,2018-08-05 10:00,,0.4,20,34,7,121.4325,25.037972,
菜寮,新北市,56,細懸浮微粒,普通,3.2,0.31,30,10.0,31,19,11.0,14.0,3.6,1.5,24.0,2018-08-05 10:00,,0.4,18,35,5,121.48102800000001,25.06895,
林口,新北市,40,,良好,4.0,0.17,28,16.0,35,7,9.3,13.0,3.3,1.3,333.0,2018-08-05 10:00,,0.3,10,43,4,121.376869,25.077197,
淡水,新北市,61,細懸浮微粒,普通,3.9,0.2,25,8.0,37,18,7.3,9.4,2.1,,,2018-08-05 10:00,,0.4,20,41,3,121.44923899999999,25.1645,
冬山,宜蘭縣,34,,良好,1.2,0.24,12,19.0,32.0,11,6.8,8.1,1.3,0.8,245.0,2018-08-05 06:00,,0.2,11,29,2,121.792928,24.632203,
三重,新北市,48,,良好,17.0,1.18,-,,57.0,17,22.0,75.0,53.0,,,2018-08-05 06:00,,1.0,15,49,5,121.493806,25.072611,
中壢,桃園市,40,,良好,0.1,0.56,9.6,9.0,35.0,11,14.0,30.0,16.0,0.9,211.0,2018-08-05 06:00,,0.6,12,43,1,121.221667,24.953278,
竹山,南投縣,27,,良好,1.2,0.12,7.5,7.0,27.0,6,3.8,5.3,1.5,0.6,244.0,2018-08-05 06:00,,0.2,4,29,3,120.677306,23.756389000000002,
永和,新北市,55,細懸浮微粒,普通,1.9,0.34,6.1,9.0,26.0,19,9.5,14.0,4.6,1.1,165.0,2018-08-05 06:00,,0.3,17,26,2,121.516306,25.017,
復興,高雄市,22,,良好,2.2,0.39,9.5,13.0,18.0,5,11.0,20.0,9.2,0.7,116.0,2018-08-05 06:00,,0.4,6,24,3,120.312017,22.608711,
汐止,新北市,32,,良好,2.6,0.36,35,17.0,27,11,15.0,21.0,6.0,1.7,357.0,2018-08-05 10:00,,0.3,10,29,3,121.6423,25.067131,
萬里,新北市,43,,良好,5.9,0.32,32,15.0,36,15,8.8,12.0,3.2,2.4,51.0,2018-08-05 10:00,,0.2,13,27,4,121.689881,25.179667000000002,
新店,新北市,60,細懸浮微粒,普通,1.7,0.28,38,14.0,32,31,7.3,9.2,1.9,1.8,322.0,2018-08-05 10:00,,0.3,19,33,2,121.537778,24.977222,
土城,新北市,39,,良好,4.0,0.28,33,11.0,28,11,8.2,12.0,3.5,1.4,150.0,2018-08-05 10:00,,0.3,12,32,2,121.45186100000001,24.982528,
士林,臺北市,80,細懸浮微粒,普通,3.3,0.21,31,11.0,30,26,8.6,11.0,2.5,0.9,5.8,2018-08-05 10:00,,0.4,27,30,3,121.51538899999998,25.105417000000003,
三重,新北市,48,,良好,13.0,1.13,-,,59.0,14,23.0,95.0,73.0,,,2018-08-05 07:00,,1.0,15,51,6,121.493806,25.072611,
中壢,桃園市,42,,良好,0.3,0.94,8,9.0,41.0,17,19.0,44.0,25.0,0.7,100.0,2018-08-05 07:00,,0.6,13,42,1,121.221667,24.953278,
竹山,南投縣,25,,良好,1.4,0.19,6.2,7.0,22.0,9,4.4,7.9,3.5,1.1,358.0,2018-08-05 07:00,,0.1,5,27,3,120.677306,23.756389000000002,
基隆,基隆市,51,細懸浮微粒,普通,3.7,0.13,39,17.0,20,13,6.0,7.4,1.4,1.7,89.0,2018-08-05 11:00,,0.3,16,28,3,121.760056,25.129167000000002,
