SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
斗六,雲林縣,55,細懸浮微粒,普通,2.1,0.37,47.2,39,39,17,11.5,13.5,2,0.8,72,2020-11-09 11:00,,0.4,17,32,1,120.544994,23.711853,37
崙背,雲林縣,64,細懸浮微粒,普通,1.8,0.23,47,51,61,23,8.3,9.6,1.4,2.2,54,2020-11-09 11:00,,0.3,21,49,1,120.348742,23.757547,38
新港,嘉義縣,57,細懸浮微粒,普通,1.6,0.32,44.8,48,48,21,10.9,13,2.1,2.1,355,2020-11-09 11:00,,0.3,18,38,1,120.345531,23.554839,39
朴子,嘉義縣,62,細懸浮微粒,普通,1.9,0.3,35.7,45,50,26,12.1,14,1.9,1.2,4,2020-11-09 11:00,,0.3,20,40,2,120.24781111,23.46712222,40
臺西,雲林縣,68,細懸浮微粒,普通,3.4,0.25,44.7,49,91,23,9.7,11.2,1.5,6.3,26,2020-11-09 11:00,,0.3,23,70,3,120.19933333,23.702175,41
嘉義,嘉義市,64,細懸浮微粒,普通,1.8,0.57,18.1,30,35,26,25.3,32.7,7.4,1.3,339,2020-11-09 11:00,,0.5,21,31,2,120.44083333,23.462778,42
新營,臺南市,61,細懸浮微粒,普通,2.7,0.42,32.1,38,39,22,16.3,19.1,2.9,1.7,44,2020-11-09 11:00,,0.4,20,34,3,120.31725,23.305633,43
善化,臺南市,62,細懸浮微粒,普通,1.1,0.39,29.9,34,28,25,16.3,18.7,2.4,2.2,352,2020-11-09 11:00,,0.4,20,30,2,120.297142,23.115097,44
安南,臺南市,71,細懸浮微粒,普通,1.9,0.46,28.6,37,40,27,22.5,26.2,3.7,1.9,336,2020-11-09 11:00,,0.4,24,33,2,120.2175,23.048197,45
臺南,臺南市,64,細懸浮微粒,普通,2,0.55,28.8,37,29,23,22.8,27.1,4.3,1.8,5,2020-11-09 11:00,,0.5,21,26,2,120.202617,22.984581,46
美濃,高雄市,68,細懸浮微粒,普通,2.2,0.37,19.6,12,35,29,8,10.3,2.3,1.2,229,2020-11-09 11:00,,0.4,22,35,2,120.530542,22.883583,47
橋頭,高雄市,88,細懸浮微粒,普通,2.1,0.58,15.6,21,53,43,24.8,35.1,10.3,1.8,7,2020-11-09 11:00,,0.5,31,46,3,120.305689,22.757506,48
仁武,高雄市,99,細懸浮微粒,普通,,0.85,,14,,56,48.7,81.1,32.4,1.5,335,2020-11-09 11:00,,0.7,35,44,3,120.332631,22.689056,49
大寮,高雄市,89,細懸浮微粒,普通,4,0.65,,11,,32,31.1,45.4,14.3,1.3,355,2020-11-09 11:00,,0.6,31,46,2,120.425311,22.56413611,51
林園,高雄市,84,細懸浮微粒,普通,3.2,0.53,43.1,21,54,32,13.9,17,3.1,0.8,261,2020-11-09 11:00,,0.5,29,50,3,120.41175,22.4795,52
楠梓,高雄市,85,細懸浮微粒,普通,2.5,0.59,10.5,18,56,38,26.5,45.8,19.3,1.6,326,2020-11-09 11:00,,0.5,29,45,2,120.328289,22.733667,53
左營,高雄市,84,細懸浮微粒,普通,,,16.9,20,63,40,,,,1.7,9,2020-11-09 11:00,,0.6,29,49,3,120.292917,22.674861,54
前金,高雄市,95,細懸浮微粒,普通,2.9,1.08,17.4,18,67,44,37.2,55.7,18.5,1.8,307,2020-11-09 11:00,,0.8,34,55,3,120.288086,22.632567,56
前鎮,高雄市,93,細懸浮微粒,普通,2,1.13,17.2,14,55,37,37.5,54.8,17.3,1,333,2020-11-09 11:00,,0.9,32,49,2,120.307564,22.605386,57
小港,高雄市,80,細懸浮微粒,普通,4.3,0.89,22.7,13,45,30,28.1,42.7,14.6,0.8,301,2020-11-09 11:00,,0.7,27,44,4,120.337736,22.565833,58
屏東,屏東縣,84,細懸浮微粒,普通,2.2,0.73,31.1,16,50,32,18.3,23.3,5,1.2,315,2020-11-09 11:00,,0.6,29,48,1,120.488033,22.673081,59
潮州,屏東縣,84,細懸浮微粒,普通,2.8,0.4,39.9,18,31,21,13.8,23.6,9.7,1.7,315,2020-11-09 11:00,,0.4,29,45,2,120.561175,22.523108,60
恆春,屏東縣,84,臭氧八小時,普通,1.2,0.21,61.8,65,15,11,1.6,2.7,1.1,7.2,31,2020-11-09 11:00,,0.2,12,18,1,120.788928,21.958069,61
臺東,臺東縣,50,,良好,0.5,0.41,47.1,54,14,,6.9,7.9,1,2.1,333,2020-11-09 11:00,,0.4,,12,1,121.15045,22.755358,62
花蓮,花蓮縣,61,臭氧八小時,普通,1,0.21,45.4,58,24,6,4.1,6,1.9,3.9,58,2020-11-09 11:00,,0.2,9,22,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,0.5,0.15,43.1,47,25,8,0.5,1,0.5,,,2020-11-09 11:00,,0.2,11,29,1,121.529583,25.182722,64
宜蘭,宜蘭縣,48,,良好,1.6,0.3,38.7,52,42,19,8.8,11.4,2.6,1.5,238,2020-11-09 11:00,,0.3,15,28,2,121.746394,24.747917,65
冬山,宜蘭縣,52,細懸浮微粒,普通,1.5,0.16,33.3,45,35,12,8.5,10.8,2.2,1.8,294,2020-11-09 11:00,,0.2,16,38,2,121.792928,24.632203,66
三重,新北市,65,細懸浮微粒,普通,1.9,1.01,-,-,66,19,34,100,66,-,-,2020-11-09 11:00,,0.9,21,65,1,121.493806,25.072611,67
中壢,桃園市,66,細懸浮微粒,普通,,,18.5,33,,20,,,,1.2,346,2020-11-09 11:00,,0.7,22,66,2,121.221667,24.953278,68
竹山,南投縣,45,,良好,0.5,0.34,31.3,31,27,14,9.5,11.4,2,0.8,345,2020-11-09 11:00,,0.4,14,22,0,120.677306,23.756389,69
永和,新北市,61,細懸浮微粒,普通,3.4,0.45,31,43,53,17,17.8,26.6,8.8,2.3,78,2020-11-09 11:00,,0.4,20,58,3,121.516306,25.017,70
復興,高雄市,95,細懸浮微粒,普通,3.7,1.32,14.8,15,54,39,39.1,56.7,17.5,0.8,226,2020-11-09 11:00,,1.1,33,48,3,120.312017,22.608711,71
埔里,南投縣,51,細懸浮微粒,普通,3.4,0.47,27.1,11,31,13,12.9,17.1,4.1,1,272,2020-11-09 11:00,,0.4,16,25,2,120.967903,23.968842,72
馬祖,連江縣,77,懸浮微粒,普通,1.8,0.23,53.5,51,86,21,3.6,4.8,1.2,4.1,327,2020-11-09 11:00,,0.2,25,92,3,119.949875,26.160469,75
金門,金門縣,96,細懸浮微粒,普通,2.2,0.21,60.6,65,105,27,5.3,6.3,1.1,4.8,41,2020-11-09 11:00,,0.3,34,100,3,118.312256,24.432133,77
馬公,澎湖縣,80,細懸浮微粒,普通,2.7,0.22,49.7,55,67,22,2.4,2.9,0.3,7.9,31,2020-11-09 11:00,,0.3,27,73,1,119.566158,23.569031,78
關山,臺東縣,49,,良好,1.7,-,47.2,53,10,3,4.4,5.7,1.3,2.6,47,2020-11-09 11:00,,-,6,10,2,121.161933,23.045083,80
麥寮,雲林縣,67,細懸浮微粒,普通,3,0.25,38.2,40,89,24,9.2,11.1,1.9,4.7,5,2020-11-09 11:00,,0.4,22,57,3,120.251825,23.753506,83
富貴角,新北市,82,細懸浮微粒,普通,0.5,0.12,51.1,54,80,27,0.9,0.8,0,11,80,2020-11-09 11:00,,0.1,28,87,1,121.54738,25.29228,84
彰化(員林),彰化縣,51,臭氧八小時,普通,1.4,0.34,51.1,55,39,13,10.6,10.9,0.3,0.7,42,2020-11-09 11:00,,0.3,11,27,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,73,細懸浮微粒,普通,3.2,0.16,48.6,50,76,21,7,9.4,2.4,6.7,62,2020-11-09 11:00,,0.2,24,66,4,120.27311,23.84313,202
臺南(麻豆),臺南市,60,細懸浮微粒,普通,0.5,0.46,28,36,36,,17.4,20.1,2.7,1,9,2020-11-09 11:00,,0.4,19,33,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,88,細懸浮微粒,普通,2.6,0.55,48.1,21,64,32,9.2,11.2,2,0.7,222,2020-11-09 11:00,,0.6,30,56,2,120.37722,22.35222,204
臺南(北門),臺南市,60,細懸浮微粒,普通,0.5,0.28,33,42,48,25,14.3,17,2.6,1.2,23,2020-11-09 11:00,,0.3,19,39,1,120.12444444,23.26472222,310
新北(樹林),新北市,66,細懸浮微粒,普通,0.5,0.29,26.9,39,-,25,19.5,26.8,7.3,0.9,141,2020-11-09 11:00,,0.3,22,-,0,121.38352778,24.94902778,311
基隆,基隆市,64,細懸浮微粒,普通,1.5,0.17,44.3,52,58,19,2.3,4,1.7,2.5,98,2020-11-09 10:00,,0.2,21,64,1,121.760056,25.129167,1
汐止,新北市,61,細懸浮微粒,普通,2,0.29,26.1,44,54,19,23.1,27.9,4.8,3.1,47,2020-11-09 10:00,,0.3,20,55,2,121.6423,25.067131,2
萬里,新北市,92,懸浮微粒,普通,0.5,0.14,50.4,58,101,,2.1,3.9,1.8,6.9,41,2020-11-09 10:00,,0.2,,114,1,121.689881,25.179667,3
新店,新北市,68,細懸浮微粒,普通,1.7,0.27,35,49,59,24,12.5,15.3,2.9,2.2,82,2020-11-09 10:00,,0.3,22,50,1,121.537778,24.977222,4
土城,新北市,68,細懸浮微粒,普通,1.6,0.31,31.4,50,50,19,16.8,19.6,2.7,1.6,148,2020-11-09 10:00,,0.3,22,52,2,121.451861,24.982528,5
板橋,新北市,64,細懸浮微粒,普通,2.4,0.42,24.1,42,63,19,25.7,33,7.4,2.4,71,2020-11-09 10:00,,0.3,21,60,3,121.458667,25.012972,6
新莊,新北市,63,細懸浮微粒,普通,1.9,0.42,27.8,48,62,18,23.2,28.5,5.3,6.5,56,2020-11-09 10:00,,0.3,20,59,2,121.4325,25.037972,7
菜寮,新北市,62,細懸浮微粒,普通,1.2,0.34,35.1,48,58,18,11.6,14.2,2.7,4,69,2020-11-09 10:00,,0.3,20,56,2,121.481028,25.06895,8
林口,新北市,64,細懸浮微粒,普通,0.5,0.23,31.9,46,50,21,15.8,21.3,5.5,2.9,47,2020-11-09 10:00,,0.2,21,50,1,121.376869,25.077197,9
淡水,新北市,59,細懸浮微粒,普通,0.5,0.19,41,50,34,17,3,3.7,0.7,,,2020-11-09 10:00,,0.2,19,47,1,121.449239,25.1645,10
士林,臺北市,62,細懸浮微粒,普通,1.8,0.19,40.1,51,49,14,6.3,10.6,4.4,2.4,51,2020-11-09 10:00,,0.2,20,51,2,121.515389,25.105417,11
中山,臺北市,69,細懸浮微粒,普通,2.3,0.59,21.4,42,62,24,26.6,41.3,14.7,2.9,115,2020-11-09 10:00,,0.4,23,57,2,121.526528,25.062361,12
萬華,臺北市,67,細懸浮微粒,普通,2.5,0.41,23.8,44,57,20,25.2,33.2,8,3,81,2020-11-09 10:00,,0.3,22,56,2,121.507972,25.046503,13
古亭,臺北市,61,細懸浮微粒,普通,2.1,0.33,31.3,48,60,19,15.9,18.9,3,1.6,65,2020-11-09 10:00,,0.3,20,56,2,121.529556,25.020608,14
松山,臺北市,68,細懸浮微粒,普通,1.7,0.31,22.2,42,58,22,24,34.6,10.6,3.3,47,2020-11-09 10:00,,0.3,22,54,2,121.578611,25.05,15
大同,臺北市,72,細懸浮微粒,普通,2.5,0.68,-,-,73,22,30.6,63.7,33.1,-,-,2020-11-09 10:00,,0.5,24,67,2,121.513311,25.0632,16
桃園,桃園市,59,細懸浮微粒,普通,2.7,0.43,28.5,41,60,18,17.5,21.5,3.9,3.1,71,2020-11-09 10:00,,0.3,19,57,3,121.30872222,24.98677778,17
大園,桃園市,67,細懸浮微粒,普通,4.1,0.2,38.6,51,68,26,12.7,17.5,4.8,7.6,50,2020-11-09 10:00,,0.2,22,61,3,121.201811,25.060344,18
觀音,桃園市,79,細懸浮微粒,普通,3.7,0.19,40.6,46,69,33,5.3,7.5,2.1,8.2,73,2020-11-09 10:00,,0.2,27,70,3,121.082761,25.035503,19
平鎮,桃園市,65,細懸浮微粒,普通,2.2,0.36,37.4,49,56,18,13.9,17.6,3.7,4.5,72,2020-11-09 10:00,,0.3,21,56,2,121.203986,24.952786,20
龍潭,桃園市,62,細懸浮微粒,普通,2,0.21,45.2,55,46,16,2.5,4.8,2.3,9.1,59,2020-11-09 10:00,,0.2,20,44,2,121.21635,24.863869,21
湖口,新竹縣,59,細懸浮微粒,普通,1.6,0.22,43.7,53,57,17,7.9,9.6,1.7,8.4,46,2020-11-09 10:00,,0.2,19,51,2,121.038653,24.900142,22
竹東,新竹縣,58,臭氧八小時,普通,0.5,0.21,47,57,44,16,,,,8.2,28,2020-11-09 10:00,,0.3,14,35,1,121.088903,24.740644,23
新竹,新竹市,62,細懸浮微粒,普通,,0.22,45.9,54,61,16,6.5,9.2,2.7,6.1,53,2020-11-09 10:00,,0.2,20,56,,120.972075,24.805619,24
頭份,苗栗縣,61,細懸浮微粒,普通,1,0.19,42.8,50,60,15,6.2,8.2,2.1,6,65,2020-11-09 10:00,,0.2,20,56,1,120.898572,24.696969,25
苗栗,苗栗縣,56,細懸浮微粒,普通,1.1,0.21,42,50,45,19,4.8,5.9,1.1,5.9,37,2020-11-09 10:00,,0.2,18,47,1,120.8202,24.565269,26
三義,苗栗縣,47,,良好,1.1,0.18,45.2,51,41,13,4,4.8,0.8,6.8,21,2020-11-09 10:00,,0.2,14,31,2,120.758833,24.382942,27
豐原,臺中市,50,,良好,1.9,0.22,48.6,54,25,14,4.3,6.6,2.4,2.4,34,2020-11-09 10:00,,0.3,11,15,2,120.741711,24.256586,28
沙鹿,臺中市,54,臭氧八小時,普通,1.2,0.16,47,56,50,16,4.8,6.4,1.6,4.9,8,2020-11-09 10:00,,0.2,15,38,1,120.568794,24.225628,29
大里,臺中市,42,,良好,2.4,0.45,38.4,45,23,11,14.2,16.1,1.9,1.4,37,2020-11-09 10:00,,0.4,10,17,2,120.677689,24.099611,30
忠明,臺中市,47,,良好,2.4,0.28,39.4,49,42,20,11.9,13.5,1.6,2.4,22,2020-11-09 10:00,,0.3,15,28,2,120.641092,24.151958,31
西屯,臺中市,53,細懸浮微粒,普通,2.1,0.21,44.4,52,43,18,9.5,11,1.5,3.4,12,2020-11-09 10:00,,0.3,16,33,1,120.616917,24.162197,32
彰化,彰化縣,56,細懸浮微粒,普通,1.8,0.4,36.8,49,46,21,21.6,26.1,4.5,2.7,10,2020-11-09 10:00,,0.3,18,31,1,120.541519,24.066,33
線西,彰化縣,60,細懸浮微粒,普通,0.5,0.18,44.8,53,61,19,7.8,10.9,3,6.5,42,2020-11-09 10:00,,0.2,19,48,1,120.469061,24.131672,34
二林,彰化縣,68,細懸浮微粒,普通,4,0.22,42.2,48,69,18,7.5,9.4,1.8,4.3,41,2020-11-09 10:00,,0.2,23,54,4,120.409653,23.925175,35
南投,南投縣,47,,良好,,0.59,25,25,27,16,21.8,27.4,5.6,1.7,38,2020-11-09 10:00,,0.5,14,23,,120.685306,23.913,36
斗六,雲林縣,53,細懸浮微粒,普通,2,0.36,44,37,33,20,11.2,13.4,2.2,0.7,312,2020-11-09 10:00,,0.4,16,30,1,120.544994,23.711853,37
崙背,雲林縣,65,細懸浮微粒,普通,1.7,0.23,45.2,52,64,20,8.3,10.2,1.9,2.4,40,2020-11-09 10:00,,0.3,21,45,1,120.348742,23.757547,38
新港,嘉義縣,56,細懸浮微粒,普通,1.4,0.31,45.8,49,39,18,10.3,11.8,1.6,1.8,5,2020-11-09 10:00,,0.3,18,36,1,120.345531,23.554839,39
朴子,嘉義縣,59,細懸浮微粒,普通,2.1,0.29,40.1,47,50,20,10.2,11.6,1.4,0.8,15,2020-11-09 10:00,,0.3,19,38,2,120.24781111,23.46712222,40
臺西,雲林縣,70,細懸浮微粒,普通,4,0.26,42.3,50,98,23,11.7,13.5,1.8,6.5,32,2020-11-09 10:00,,0.3,23,64,3,120.19933333,23.702175,41
嘉義,嘉義市,62,細懸浮微粒,普通,1.9,0.58,21.1,33,33,23,25.6,29.1,3.5,1.3,227,2020-11-09 10:00,,0.4,20,31,2,120.44083333,23.462778,42
新營,臺南市,57,細懸浮微粒,普通,2.8,0.44,31.6,39,34,21,17.9,20,2.1,1,32,2020-11-09 10:00,,0.4,18,32,3,120.31725,23.305633,43
善化,臺南市,59,細懸浮微粒,普通,1.9,0.35,33.4,35,35,19,16,17.8,1.8,2,333,2020-11-09 10:00,,0.4,19,30,2,120.297142,23.115097,44
安南,臺南市,68,細懸浮微粒,普通,2.1,0.43,31.3,40,32,28,19,22,3,2.4,329,2020-11-09 10:00,,0.4,22,32,2,120.2175,23.048197,45
臺南,臺南市,62,細懸浮微粒,普通,2,0.54,31.5,40,27,21,20.9,24.6,3.8,1.8,25,2020-11-09 10:00,,0.4,20,25,2,120.202617,22.984581,46
美濃,高雄市,66,細懸浮微粒,普通,2.3,0.41,11.2,11,31,21,9.1,14.5,5.4,1,235,2020-11-09 10:00,,0.4,22,35,2,120.530542,22.883583,47
橋頭,高雄市,82,細懸浮微粒,普通,2,0.61,16.6,23,53,34,23.3,31.7,8.4,1.6,22,2020-11-09 10:00,,0.5,28,44,3,120.305689,22.757506,48
仁武,高雄市,88,細懸浮微粒,普通,5.9,0.79,8.5,15,44,38,31.7,54.9,23.2,0.9,350,2020-11-09 10:00,,0.6,30,44,3,120.332631,22.689056,49
大寮,高雄市,86,細懸浮微粒,普通,3.3,0.78,5.4,12,58,47,36.1,74.2,38.1,1,21,2020-11-09 10:00,,0.5,30,44,2,120.425311,22.56413611,51
林園,高雄市,82,細懸浮微粒,普通,2.4,0.45,30.3,17,46,22,11.2,14.3,3.1,1.1,35,2020-11-09 10:00,,0.5,28,50,3,120.41175,22.4795,52
楠梓,高雄市,80,細懸浮微粒,普通,2.3,0.59,13,20,49,35,21.7,34.7,12.9,1.5,331,2020-11-09 10:00,,0.5,27,43,2,120.328289,22.733667,53
左營,高雄市,79,細懸浮微粒,普通,2.6,0.81,14.1,21,55,34,25.3,33.6,8.3,1.3,13,2020-11-09 10:00,,0.6,27,46,3,120.292917,22.674861,54
前金,高雄市,90,細懸浮微粒,普通,2.8,1.07,13.3,19,68,35,32.7,46.8,14.1,1.9,345,2020-11-09 10:00,,0.7,31,52,3,120.288086,22.632567,56
前鎮,高雄市,89,細懸浮微粒,普通,2.3,1.46,6.5,16,63,40,43.9,69.8,25.8,1.5,2,2020-11-09 10:00,,0.8,31,46,2,120.307564,22.605386,57
小港,高雄市,78,細懸浮微粒,普通,3.5,0.86,9.1,12,48,29,28.2,47.4,19.2,1.1,51,2020-11-09 10:00,,0.7,27,44,4,120.337736,22.565833,58
屏東,屏東縣,80,細懸浮微粒,普通,2,0.75,19.6,15,53,34,18.4,24.5,6.1,1,217,2020-11-09 10:00,,0.6,27,46,1,120.488033,22.673081,59
潮州,屏東縣,87,細懸浮微粒,普通,2.3,0.43,24.6,15,40,28,11.5,18.5,7,1.1,348,2020-11-09 10:00,,0.4,30,48,2,120.561175,22.523108,60
恆春,屏東縣,87,臭氧八小時,普通,1.1,0.25,65,66,19,13,1.7,2.8,1.1,7.1,29,2020-11-09 10:00,,0.2,11,18,1,120.788928,21.958069,61
臺東,臺東縣,51,臭氧八小時,普通,0.5,0.45,50.5,55,19,,7.8,8.7,0.9,1.6,325,2020-11-09 10:00,,0.4,,11,1,121.15045,22.755358,62
花蓮,花蓮縣,71,臭氧八小時,普通,0.5,0.22,47.7,61,28,9,3.7,5.3,1.5,4,59,2020-11-09 10:00,,0.3,10,23,1,121.599769,23.971306,63
陽明,臺北市,45,,良好,0.5,0.15,42.2,49,19,10,0.7,1.2,0.3,,,2020-11-09 10:00,,0.2,12,30,1,121.529583,25.182722,64
宜蘭,宜蘭縣,51,臭氧八小時,普通,1.4,0.31,37.3,55,36,15,10.7,12.3,1.6,1,264,2020-11-09 10:00,,0.3,14,26,2,121.746394,24.747917,65
冬山,宜蘭縣,57,細懸浮微粒,普通,1.5,0.23,26.5,49,39,13,16.7,20.8,4.1,2.1,232,2020-11-09 10:00,,0.2,18,41,2,121.792928,24.632203,66
三重,新北市,66,細懸浮微粒,普通,1.9,1.08,-,-,69,17,37.9,103.8,66,-,-,2020-11-09 10:00,,0.8,22,65,1,121.493806,25.072611,67
中壢,桃園市,68,細懸浮微粒,普通,2.4,0.82,24.2,39,70,20,29.3,54.3,25,1.1,11,2020-11-09 10:00,,0.6,22,64,2,121.221667,24.953278,68
竹山,南投縣,46,,良好,0,0.35,34.2,29,21,14,9,10.8,1.8,1,18,2020-11-09 10:00,,0.4,14,20,0,120.677306,23.756389,69
永和,新北市,63,細懸浮微粒,普通,3.2,0.49,32.5,47,62,18,16.2,22.7,6.5,2.5,82,2020-11-09 10:00,,0.4,20,60,3,121.516306,25.017,70
復興,高雄市,92,細懸浮微粒,普通,4.1,1.68,5.3,17,53,38,44.2,75.1,30.9,0.8,123,2020-11-09 10:00,,1,32,46,3,120.312017,22.608711,71
埔里,南投縣,52,細懸浮微粒,普通,3.3,0.6,14.2,9,29,20,14.7,23.1,8.3,1.2,209,2020-11-09 10:00,,0.4,16,24,2,120.967903,23.968842,72
馬祖,連江縣,78,懸浮微粒,普通,2,0.24,51.4,52,94,24,4.2,5.4,1.2,3.5,326,2020-11-09 10:00,,0.2,26,93,3,119.949875,26.160469,75
金門,金門縣,103,細懸浮微粒,對敏感族群不健康,2.2,0.23,57.4,68,99,27,5.6,6.6,1.1,5.8,30,2020-11-09 10:00,,0.3,36,100,3,118.312256,24.432133,77
馬公,澎湖縣,84,細懸浮微粒,普通,2.4,0.22,50.1,58,72,22,2.4,2.8,0.3,8.3,30,2020-11-09 10:00,,0.3,29,74,1,119.566158,23.569031,78
關山,臺東縣,50,,良好,1.6,-,50.5,54,11,7,4.4,5.6,1.2,2.6,53,2020-11-09 10:00,,-,6,10,1,121.161933,23.045083,80
麥寮,雲林縣,68,細懸浮微粒,普通,4.3,0.35,34.3,41,65,22,13.2,15.7,2.5,3.4,2,2020-11-09 10:00,,0.4,22,49,3,120.251825,23.753506,83
富貴角,新北市,81,細懸浮微粒,普通,0.5,0.12,50.5,56,84,25,1,0.9,0,12.5,68,2020-11-09 10:00,,0.1,28,89,1,121.54738,25.29228,84
彰化(員林),彰化縣,54,臭氧八小時,普通,1.4,0.41,50.3,56,30,10,10.1,10.2,0.3,0.7,31,2020-11-09 10:00,,0.3,11,25,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,74,細懸浮微粒,普通,4.1,0.18,45.6,51,84,26,9.6,11.8,2.3,6.4,60,2020-11-09 10:00,,0.2,25,62,3,120.27311,23.84313,202
臺南(麻豆),臺南市,60,細懸浮微粒,普通,0.5,0.4,31.8,39,34,19,16.6,18.1,1.5,1.4,41,2020-11-09 10:00,,0.4,19,32,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,87,細懸浮微粒,普通,2.7,0.55,33.9,16,57,30,10.1,12.4,2.4,1.2,51,2020-11-09 10:00,,0.7,30,53,2,120.37722,22.35222,204
臺南(北門),臺南市,57,細懸浮微粒,普通,0.5,0.26,33.1,44,40,17,14.4,16.1,1.7,1.9,27,2020-11-09 10:00,,0.3,18,36,1,120.12444444,23.26472222,310
新北(樹林),新北市,64,細懸浮微粒,普通,0.5,0.31,29.3,43,-,17,18,24.6,6.6,1.1,120,2020-11-09 10:00,,0.3,21,-,0,121.38352778,24.94902778,311
基隆,基隆市,67,細懸浮微粒,普通,1.3,0.2,44.1,55,62,20,3.5,5.1,1.7,2.3,77,2020-11-09 09:00,,0.2,22,65,1,121.760056,25.129167,1
汐止,新北市,62,細懸浮微粒,普通,1.7,0.35,27.1,49,51,21,22,25.5,3.5,2.1,37,2020-11-09 09:00,,0.3,20,56,2,121.6423,25.067131,2
萬里,新北市,93,懸浮微粒,普通,0.5,0.15,52.5,61,111,,1.8,3.5,1.7,6.8,31,2020-11-09 09:00,,0.2,,115,1,121.689881,25.179667,3
新店,新北市,69,細懸浮微粒,普通,1.7,0.33,34,53,45,22,14.2,17.5,3.2,2.3,122,2020-11-09 09:00,,0.3,23,49,1,121.537778,24.977222,4
土城,新北市,71,細懸浮微粒,普通,1.5,0.36,37.1,54,53,21,,,,1.7,161,2020-11-09 09:00,,0.3,24,53,2,121.451861,24.982528,5
板橋,新北市,64,細懸浮微粒,普通,2.5,0.42,29.7,47,64,17,20.4,24.3,3.9,3.1,95,2020-11-09 09:00,,0.3,21,59,3,121.458667,25.012972,6
新莊,新北市,65,細懸浮微粒,普通,1.8,0.42,34.4,53,55,21,17.2,20.9,3.7,4.2,81,2020-11-09 09:00,,0.3,21,58,2,121.4325,25.037972,7
菜寮,新北市,64,細懸浮微粒,普通,1.2,0.37,36.9,53,57,16,10.8,13.1,2.3,3.3,86,2020-11-09 09:00,,0.3,21,55,2,121.481028,25.06895,8
萬里,新北市,67,懸浮微粒,普通,0.5,0.11,46.5,48,67,10,0.8,2.1,1.3,9.3,47,2020-11-09 22:00,,0.1,14,78,1,121.689881,25.179667,3
新店,新北市,32,,良好,2.6,0.21,33.6,33,22,7,6.6,8.2,1.6,2.1,142,2020-11-09 22:00,,0.3,10,28,2,121.537778,24.977222,4
土城,新北市,44,,良好,1.4,0.23,30.6,26,25,8,9.4,10.9,1.5,1.4,142,2020-11-09 22:00,,0.3,13,32,1,121.451861,24.982528,5
板橋,新北市,36,,良好,1.6,0.37,22.2,21,22,10,18.5,21.1,2.6,1.4,110,2020-11-09 22:00,,0.4,11,35,2,121.458667,25.012972,6
新莊,新北市,34,,良好,1.7,0.3,31.5,32,25,8,12.1,14.2,2.1,4.9,49,2020-11-09 22:00,,0.3,11,33,2,121.4325,25.037972,7
菜寮,新北市,31,,良好,1.3,0.29,30.5,34,21,11,9.9,11.5,1.5,3.3,67,2020-11-09 22:00,,0.3,9,32,1,121.481028,25.06895,8
林口,新北市,39,,良好,0,0.19,36.4,35,23,11,6.7,8.1,1.4,3.6,58,2020-11-09 22:00,,0.2,12,32,1,121.376869,25.077197,9
淡水,新北市,37,,良好,0.5,0.16,39.1,40,26,8,1.8,1.9,0.3,,,2020-11-09 22:00,,0.2,10,29,1,121.449239,25.1645,10
士林,臺北市,35,,良好,1.1,0.15,38,38,21,10,4.7,5.2,0.3,3.1,77,2020-11-09 22:00,,0.2,10,32,2,121.515389,25.105417,11
中山,臺北市,40,,良好,2.9,0.45,21.7,21,25,10,20.2,26.5,6.2,1.7,112,2020-11-09 22:00,,0.5,12,33,2,121.526528,25.062361,12
萬華,臺北市,34,,良好,3.1,0.32,24.6,20,26,8,17,20.5,3.5,2.1,84,2020-11-09 22:00,,0.4,11,35,2,121.507972,25.046503,13
古亭,臺北市,32,,良好,2.1,0.21,32.8,32,19,8,7,8.3,1.3,1.3,96,2020-11-09 22:00,,0.3,10,30,2,121.529556,25.020608,14
松山,臺北市,42,,良好,1.8,0.22,25.9,22,24,11,14,18.2,4.2,1.2,52,2020-11-09 22:00,,0.3,13,32,2,121.578611,25.05,15
大同,臺北市,62,細懸浮微粒,普通,2.1,0.54,-,-,45,18,19.5,30.9,11.4,-,-,2020-11-09 22:00,,0.6,20,52,2,121.513311,25.0632,16
桃園,桃園市,35,,良好,4.5,0.33,26,25,25,8,11.5,12.9,1.5,2.3,72,2020-11-09 22:00,,0.4,11,38,4,121.30872222,24.98677778,17
大園,桃園市,36,,良好,3.4,0.15,38.6,39,22,8,6,7,1,6.6,59,2020-11-09 22:00,,0.2,11,34,2,121.201811,25.060344,18
觀音,桃園市,48,,良好,5.1,0.23,29.9,33,37,12,11.4,13.2,1.8,7.5,73,2020-11-09 22:00,,0.2,15,43,3,121.082761,25.035503,19
平鎮,桃園市,33,,良好,2.3,0.3,29.8,29,25,8,10.7,12.1,1.4,4.4,79,2020-11-09 22:00,,0.4,10,34,2,121.203986,24.952786,20
