SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬里,新北市,42,,良好,3.4,0.26,35,35.0,31,15.0,3.8,4.4,0.6,4.7,219.0,2018-04-10 04:00,,0.2,13,28,3,121.689881,25.179667000000002,
新店,新北市,55,細懸浮微粒,普通,1.1,0.21,11,11.0,34,19.0,4.4,7.1,2.7,1.6,188.0,2018-04-10 04:00,,0.3,17,34,1,121.537778,24.977222,
土城,新北市,76,細懸浮微粒,普通,5.7,0.46,7.5,7.0,50,31.0,24.0,28.0,4.0,0.8,158.0,2018-04-10 04:00,,0.7,26,50,4,121.45186100000001,24.982528,
板橋,新北市,81,細懸浮微粒,普通,4.1,0.44,14,14.0,48,29.0,19.0,20.0,1.1,1.0,250.0,2018-04-10 04:00,,0.6,28,56,4,121.45866699999999,25.012972,
新莊,新北市,70,細懸浮微粒,普通,5.9,0.61,5.6,4.0,48,26.0,29.0,33.0,3.4,0.5,163.0,2018-04-10 04:00,,1.0,23,47,4,121.4325,25.037972,
菜寮,新北市,71,細懸浮微粒,普通,4.3,0.73,2.7,9.0,56,29.0,35.0,49.0,14.0,0.9,199.0,2018-04-10 04:00,,0.8,24,52,1,121.48102800000001,25.06895,
林口,新北市,63,細懸浮微粒,普通,3.3,0.31,48,38.0,75,27.0,16.0,17.0,1.4,0.8,195.0,2018-04-10 04:00,,0.4,20,55,4,121.376869,25.077197,
淡水,新北市,42,,良好,2.2,0.55,6.6,23.0,45,16.0,28.0,29.0,1.0,,,2018-04-10 04:00,,0.4,13,38,2,121.44923899999999,25.1645,
士林,臺北市,42,,良好,1.4,0.25,24,28.0,23,14.0,8.0,9.3,1.3,0.9,110.0,2018-04-10 04:00,,0.3,13,35,2,121.51538899999998,25.105417000000003,
中山,臺北市,48,,良好,2.2,0.39,23,21.0,40,18.0,16.0,16.0,0.6,1.2,165.0,2018-04-10 04:00,,0.6,15,45,2,121.526528,25.062361,
萬華,臺北市,52,細懸浮微粒,普通,2.3,0.44,18,20.0,37,16.0,15.0,18.0,2.6,0.8,128.0,2018-04-10 04:00,,0.6,16,38,2,121.507972,25.046503,
桃園,桃園市,73,細懸浮微粒,普通,6.8,0.58,5.5,6.0,47,19.0,26.0,27.0,1.3,0.8,88.0,2018-04-10 04:00,,0.8,25,51,6,121.31996399999998,24.994789,
大園,桃園市,104,細懸浮微粒,對敏感族群不健康,3.0,0.63,5,9.0,70,46.0,30.0,35.0,4.7,1.6,141.0,2018-04-10 04:00,,0.6,37,70,3,121.201811,25.060344,
觀音,桃園市,119,細懸浮微粒,對敏感族群不健康,3.3,0.29,38,41.0,78,41.0,9.6,9.8,0.2,0.9,212.0,2018-04-10 04:00,,0.4,43,80,3,121.082761,25.035503,
平鎮,桃園市,99,細懸浮微粒,普通,3.6,0.41,26,24.0,82,32.0,21.0,22.0,0.6,0.7,181.0,2018-04-10 04:00,,0.6,35,89,4,121.20398600000001,24.952786,
龍潭,桃園市,87,細懸浮微粒,普通,2.3,0.3,34,31.0,46,26.0,16.0,17.0,1.2,0.7,148.0,2018-04-10 04:00,,0.5,30,49,3,121.21635,24.863869,
湖口,新竹縣,107,細懸浮微粒,對敏感族群不健康,3.3,0.26,40,33.0,51,34.0,11.0,12.0,0.9,1.2,167.0,2018-04-10 04:00,,0.4,38,61,3,121.038653,24.900142000000002,
竹東,新竹縣,73,細懸浮微粒,普通,2.5,0.25,29,29.0,37,20.0,3.9,6.1,2.2,2.3,143.0,2018-04-10 04:00,,0.3,25,51,2,121.088903,24.740644,
新竹,新竹市,79,細懸浮微粒,普通,0.2,0.31,14,41.0,46,30.0,18.0,19.0,0.8,0.7,73.0,2018-04-10 04:00,,0.4,27,52,1,120.972075,24.805619,
頭份,苗栗縣,68,細懸浮微粒,普通,0.9,0.27,30,40.0,49,20.0,7.5,8.3,0.8,1.1,126.0,2018-04-10 04:00,,0.3,22,54,2,120.898572,24.696969,
大里,臺中市,62,細懸浮微粒,普通,1.8,0.39,25,32.0,53,18.0,10.0,12.0,1.9,1.3,223.0,2018-04-10 04:00,,0.5,20,65,3,120.67768899999999,24.099611,
忠明,臺中市,83,細懸浮微粒,普通,2.1,0.43,27,38.0,54,27.0,13.0,13.0,0.1,1.6,185.0,2018-04-10 04:00,,0.5,28,62,3,120.64109199999999,24.151958,
西屯,臺中市,76,細懸浮微粒,普通,2.3,0.41,26,40.0,68,24.0,15.0,15.0,0.3,1.2,214.0,2018-04-10 04:00,,0.4,26,71,3,120.61691699999999,24.162197,
彰化,彰化縣,102,細懸浮微粒,對敏感族群不健康,3.7,0.35,45,36.0,66,38.0,6.1,7.3,1.2,2.3,130.0,2018-04-10 04:00,,0.5,36,72,4,120.541519,24.066,
線西,彰化縣,110,細懸浮微粒,對敏感族群不健康,2.5,0.42,25,33.0,72,45.0,16.0,16.0,0.5,0.6,75.0,2018-04-10 04:00,,0.4,39,66,4,120.46906100000001,24.131672000000002,
二林,彰化縣,104,細懸浮微粒,對敏感族群不健康,4.9,0.3,18,27.0,70,39.0,11.0,12.0,0.4,1.1,89.0,2018-04-10 04:00,,0.3,37,81,4,120.409653,23.925175,
斗六,雲林縣,70,細懸浮微粒,普通,1.5,0.21,42,46.0,45,21.0,5.1,7.1,2.0,1.5,124.0,2018-04-10 04:00,,0.3,23,58,2,120.54499399999999,23.711853,
崙背,雲林縣,100,細懸浮微粒,普通,2.4,0.28,24,34.0,64,32.0,13.0,15.0,1.7,2.1,67.0,2018-04-10 04:00,,0.3,35,77,3,120.34874199999999,23.757547,
新港,嘉義縣,77,細懸浮微粒,普通,1.5,0.31,22,24.0,51,24.0,20.0,21.0,0.8,1.3,98.0,2018-04-10 04:00,,0.5,26,68,4,120.34553100000001,23.554839,
朴子,嘉義縣,74,細懸浮微粒,普通,1.4,0.43,18,39.0,54,30.0,22.0,22.0,0.6,1.2,47.0,2018-04-10 04:00,,0.4,25,59,3,120.24735,23.465308,
臺西,雲林縣,138,細懸浮微粒,對敏感族群不健康,2.3,0.37,14,38.0,91,53.0,20.0,22.0,1.9,2.2,96.0,2018-04-10 04:00,,0.3,50,87,3,120.20284199999999,23.717533,
嘉義,嘉義市,54,細懸浮微粒,普通,0.8,0.29,38,38.0,46,5.0,6.1,6.8,0.7,1.5,107.0,2018-04-10 04:00,,0.3,17,51,3,120.44083300000001,23.462778,
新營,臺南市,63,細懸浮微粒,普通,3.4,0.39,24,32.0,54,17.0,14.0,15.0,0.3,1.3,25.0,2018-04-10 04:00,,0.4,20,61,3,120.31725,23.305633,
善化,臺南市,60,細懸浮微粒,普通,2.3,0.23,24,28.0,27,20.0,7.3,8.2,0.9,0.4,22.0,2018-04-10 04:00,,0.3,19,42,4,120.297142,23.115097,
安南,臺南市,63,懸浮微粒,普通,1.5,0.24,25,27.0,65,14.0,14.0,15.0,1.6,1.7,68.0,2018-04-10 04:00,,0.4,19,72,2,120.2175,23.048197000000002,
臺南,臺南市,59,細懸浮微粒,普通,2.1,0.29,42,47.0,28,13.0,8.9,9.9,1.0,1.3,70.0,2018-04-10 04:00,,0.4,19,46,3,120.20261699999999,22.984581,
美濃,高雄市,34,,良好,1.2,0.24,25,36.0,35,8.0,3.9,5.0,1.1,0.8,58.0,2018-04-10 04:00,,0.3,10,37,2,120.530542,22.883582999999998,
橋頭,高雄市,64,細懸浮微粒,普通,1.5,0.24,38,34.0,40,18.0,8.5,9.4,0.9,1.9,52.0,2018-04-10 04:00,,0.4,21,45,2,120.30568899999999,22.757506,
仁武,高雄市,53,細懸浮微粒,普通,4.3,0.38,14,41.0,56,23.0,38.0,40.0,2.2,0.6,310.0,2018-04-10 04:00,,0.4,17,48,3,120.332631,22.689056,
鳳山,高雄市,54,細懸浮微粒,普通,3.3,0.32,36,40.0,42,16.0,8.8,9.8,1.0,1.0,86.0,2018-04-10 04:00,,0.4,17,46,4,120.35808300000001,22.627392,
大寮,高雄市,83,細懸浮微粒,普通,10.0,0.3,25,37.0,45,28.0,20.0,22.0,2.3,0.8,1.4,2018-04-10 04:00,,0.4,29,54,7,120.425081,22.565747,
林園,高雄市,68,細懸浮微粒,普通,3.0,0.35,29,39.0,58,19.0,13.0,13.0,0.6,2.8,24.0,2018-04-10 04:00,,0.4,23,62,4,120.41175,22.4795,
楠梓,高雄市,74,細懸浮微粒,普通,2.2,0.27,42,37.0,62,23.0,8.2,11.0,2.4,1.3,13.0,2018-04-10 04:00,,0.4,25,67,3,120.32828899999998,22.733667,
左營,高雄市,61,懸浮微粒,普通,2.3,0.28,41,44.0,84,12.0,13.0,14.0,0.3,1.5,30.0,2018-04-10 04:00,,0.4,16,69,3,120.29291699999999,22.674861,
前金,高雄市,57,細懸浮微粒,普通,2.3,0.31,40,47.0,57,18.0,14.0,16.0,2.3,1.9,325.0,2018-04-10 04:00,,0.4,18,60,3,120.288086,22.632567,
前鎮,高雄市,61,細懸浮微粒,普通,3.3,0.32,37,40.0,50,17.0,12.0,12.0,-0.1,1.4,65.0,2018-04-10 04:00,,0.5,20,58,4,120.30756399999999,22.605386,
小港,高雄市,60,細懸浮微粒,普通,2.5,0.26,40,43.0,41,16.0,7.4,11.0,3.3,1.5,55.0,2018-04-10 04:00,,0.4,19,51,4,120.337736,22.565832999999998,
屏東,屏東縣,73,細懸浮微粒,普通,1.7,0.28,31,39.0,42,26.0,7.5,7.6,0.1,1.7,351.0,2018-04-10 04:00,,0.4,24,51,3,120.488033,22.673081,
潮州,屏東縣,58,細懸浮微粒,普通,1.2,0.28,18,31.0,48,14.0,12.0,13.0,1.0,0.7,331.0,2018-04-10 04:00,,0.3,19,62,3,120.561175,22.523107999999997,
恆春,屏東縣,50,,良好,1.7,0.14,52,54.0,32,10.0,1.6,2.4,0.8,7.7,14.0,2018-04-10 04:00,,0.1,11,31,2,120.788928,21.958069000000002,
臺東,臺東縣,37,,良好,1.0,0.16,28,30.0,23,11.0,1.7,2.5,0.8,1.8,302.0,2018-04-10 04:00,,0.3,12,28,1,121.15045,22.755357999999998,
花蓮,花蓮縣,33,,良好,1.0,0.13,28,36.0,26,4.0,0.5,1.2,0.7,2.9,242.0,2018-04-10 04:00,,0.2,8,32,2,121.599769,23.971306,
陽明,臺北市,44,,良好,2.5,0.28,52,48.0,40,23.0,5.8,6.2,0.4,,,2018-04-10 04:00,,0.2,13,23,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,53,細懸浮微粒,普通,1.7,0.27,30,32.0,44,17.0,5.3,5.9,0.6,0.9,278.0,2018-04-10 04:00,,0.3,16,45,1,121.746394,24.747917,
中壢,桃園市,98,細懸浮微粒,普通,2.6,0.48,23,14.0,68,,17.0,19.0,2.2,1.0,187.0,2018-04-10 04:00,,1.1,34,77,4,121.221667,24.953278,
竹山,南投縣,99,細懸浮微粒,普通,0.6,0.25,26,38.0,52,33.0,10.0,11.0,0.8,0.9,120.0,2018-04-10 04:00,,0.3,35,59,2,120.677306,23.756389000000002,
永和,新北市,57,細懸浮微粒,普通,1.4,0.26,27,25.0,36,18.0,7.7,10.0,2.8,1.0,156.0,2018-04-10 04:00,,0.5,18,37,2,121.516306,25.017,
復興,高雄市,64,細懸浮微粒,普通,3.6,0.34,41,42.0,54,20.0,14.0,17.0,3.0,0.6,133.0,2018-04-10 04:00,,0.7,21,58,4,120.312017,22.608711,
埔里,南投縣,94,細懸浮微粒,普通,1.7,0.34,17,29.0,47,33.0,10.0,11.0,0.9,1.0,307.0,2018-04-10 04:00,,0.4,33,55,3,120.967903,23.968842000000002,
馬祖,連江縣,68,細懸浮微粒,普通,2.3,0.37,43,43.0,72,28.0,14.0,14.0,0.6,1.4,358.0,2018-04-10 04:00,,0.3,23,56,2,119.949875,26.160469,
金門,金門縣,146,細懸浮微粒,對敏感族群不健康,3.0,0.38,31,34.0,172,78.0,28.0,29.0,1.5,1.1,15.0,2018-04-10 04:00,,0.5,53,112,4,118.312256,24.432133,
馬公,澎湖縣,58,臭氧八小時,普通,1.6,0.22,53,57.0,30,15.0,3.7,4.5,0.8,0.9,43.0,2018-04-10 04:00,,0.3,11,30,2,119.566158,23.569031,
關山,臺東縣,37,,良好,2.6,-,19,27.0,18,10.0,2.5,3.0,0.5,0.4,330.0,2018-04-10 04:00,,,11,23,4,121.161933,23.045082999999998,
麥寮,雲林縣,136,細懸浮微粒,對敏感族群不健康,2.3,0.39,13,31.0,86,50.0,19.0,20.0,0.7,1.1,58.0,2018-04-10 04:00,,0.4,49,102,3,120.251825,23.753505999999998,
富貴角,新北市,55,細懸浮微粒,普通,1.4,0.24,37,40.0,41,20.0,6.4,6.4,0.0,2.3,222.0,2018-04-10 04:00,,0.2,17,36,1,121.536763,25.298562,
萬里,新北市,65.0,細懸浮微粒,普通,3.4,0.34,66,39.0,51,25.0,7.6,8.8,1.3,2.8,211.0,2018-04-10 09:00,,0.3,21.0,38,3,121.689881,25.179667000000002,
新店,新北市,60.0,細懸浮微粒,普通,1.6,0.55,,10.0,34,18.0,17.0,25.0,8.6,1.1,163.0,2018-04-10 09:00,,0.3,19.0,33,1,121.537778,24.977222,
土城,新北市,89.0,細懸浮微粒,普通,4.5,0.88,23,8.0,78,43.0,37.0,57.0,20.0,0.8,238.0,2018-04-10 09:00,,0.6,31.0,68,4,121.45186100000001,24.982528,
板橋,新北市,92.0,細懸浮微粒,普通,3.0,1.08,25,11.0,66,36.0,39.0,53.0,15.0,0.9,317.0,2018-04-10 09:00,,0.7,32.0,57,5,121.45866699999999,25.012972,
新莊,新北市,87.0,細懸浮微粒,普通,6.5,1.08,26,8.0,65,36.0,42.0,58.0,16.0,1.4,93.0,2018-04-10 09:00,,0.8,30.0,60,4,121.4325,25.037972,
菜寮,新北市,75,細懸浮微粒,普通,3.3,0.64,3.1,6.0,58.0,30.0,30.0,37.0,6.5,1.6,119.0,2018-04-10 05:00,,0.8,25,53,1.0,121.48102800000001,25.06895,
林口,新北市,71,細懸浮微粒,普通,2.6,0.3,51,39.0,80.0,37.0,14.0,16.0,1.3,0.6,199.0,2018-04-10 05:00,,0.4,24,61,4.0,121.376869,25.077197,
淡水,新北市,46,,良好,2.6,0.52,8.7,20.0,47.0,18.0,25.0,26.0,1.1,,,2018-04-10 05:00,,0.4,14,40,2.0,121.44923899999999,25.1645,
士林,臺北市,43,,良好,1.4,0.28,22,27.0,10.0,12.0,7.9,9.2,1.3,1.3,109.0,2018-04-10 05:00,,0.3,13,31,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,51,細懸浮微粒,普通,0.9,0.28,27,22.0,39.0,24.0,7.5,8.2,0.7,1.2,160.0,2018-04-10 05:00,,0.5,16,44,2.0,121.526528,25.062361,
臺東,臺東縣,37,,良好,,,,29.0,,,,,,,,2018-04-10 05:00,,0.2,11,27,,121.15045,22.755357999999998,
新店,新北市,55,細懸浮微粒,普通,1.1,0.22,11,11.0,30.0,18.0,4.6,7.0,2.4,1.6,131.0,2018-04-10 05:00,,0.3,17,33,1.0,121.537778,24.977222,
土城,新北市,77,細懸浮微粒,普通,3.5,0.45,7.1,6.0,48.0,26.0,21.0,26.0,5.1,1.1,151.0,2018-04-10 05:00,,0.6,26,50,4.0,121.45186100000001,24.982528,
板橋,新北市,81,細懸浮微粒,普通,5.1,0.49,9.9,12.0,45.0,29.0,23.0,25.0,1.4,0.6,275.0,2018-04-10 05:00,,0.6,28,53,4.0,121.45866699999999,25.012972,
新莊,新北市,73,細懸浮微粒,普通,5.6,0.43,8.6,4.0,51.0,31.0,27.0,33.0,6.1,0.4,356.0,2018-04-10 05:00,,0.9,24,48,4.0,121.4325,25.037972,
萬華,臺北市,49,,良好,1.6,0.28,26,20.0,29.0,14.0,5.5,7.7,2.2,1.4,166.0,2018-04-10 05:00,,0.5,15,36,2.0,121.507972,25.046503,
古亭,臺北市,45,,良好,0.8,0.29,22,27.0,19.0,15.0,7.5,9.5,2.0,0.6,127.0,2018-04-10 05:00,,0.4,14,28,2.0,121.529556,25.020608,
松山,臺北市,44,,良好,2.2,0.33,20,19.0,25.0,16.0,11.0,12.0,0.9,0.9,74.0,2018-04-10 05:00,,0.5,14,30,2.0,121.57861100000001,25.05,
大同,臺北市,53,細懸浮微粒,普通,1.9,0.62,-,,50.0,14.0,15.0,21.0,6.4,,,2018-04-10 05:00,,1.0,17,54,3.0,121.51331100000002,25.0632,
桃園,桃園市,73,細懸浮微粒,普通,7.5,0.5,6.5,6.0,53.0,26.0,23.0,24.0,1.0,0.6,106.0,2018-04-10 05:00,,0.7,24,51,6.0,121.31996399999998,24.994789,
大園,桃園市,110,細懸浮微粒,對敏感族群不健康,2.8,0.5,4.1,7.0,68.0,47.0,26.0,29.0,2.4,1.7,149.0,2018-04-10 05:00,,0.6,39,69,3.0,121.201811,25.060344,
觀音,桃園市,118,細懸浮微粒,對敏感族群不健康,3.3,0.29,39,40.0,74.0,43.0,9.5,9.6,0.1,1.5,187.0,2018-04-10 05:00,,0.4,42,78,3.0,121.082761,25.035503,
平鎮,桃園市,97,細懸浮微粒,普通,5.1,0.4,32,23.0,76.0,35.0,23.0,23.0,0.0,0.6,169.0,2018-04-10 05:00,,0.6,34,86,4.0,121.20398600000001,24.952786,
龍潭,桃園市,83,細懸浮微粒,普通,2.5,0.32,30,30.0,55.0,24.0,15.0,16.0,1.3,0.9,140.0,2018-04-10 05:00,,0.4,28,50,3.0,121.21635,24.863869,
湖口,新竹縣,104,細懸浮微粒,對敏感族群不健康,3.2,0.28,33,31.0,55.0,32.0,17.0,18.0,1.0,1.2,158.0,2018-04-10 05:00,,0.3,37,60,3.0,121.038653,24.900142000000002,
竹東,新竹縣,70,細懸浮微粒,普通,1.9,0.24,31,27.0,40.0,19.0,3.1,5.5,2.4,2.5,144.0,2018-04-10 05:00,,0.3,23,49,2.0,121.088903,24.740644,
新竹,新竹市,80,細懸浮微粒,普通,0.4,0.29,14,35.0,36.0,29.0,15.0,16.0,0.6,1.1,104.0,2018-04-10 05:00,,0.4,27,48,1.0,120.972075,24.805619,
頭份,苗栗縣,68,細懸浮微粒,普通,0.7,0.28,28,36.0,50.0,24.0,8.4,9.4,1.0,1.4,127.0,2018-04-10 05:00,,0.3,22,53,2.0,120.898572,24.696969,
苗栗,苗栗縣,93,細懸浮微粒,普通,1.5,0.31,33,38.0,56.0,35.0,11.0,12.0,0.3,1.1,30.0,2018-04-10 05:00,,0.3,33,62,2.0,120.8202,24.565269,
三義,苗栗縣,93,細懸浮微粒,普通,2.5,0.29,48,40.0,55.0,36.0,9.1,9.4,0.3,1.3,258.0,2018-04-10 05:00,,0.3,33,51,3.0,120.75883300000001,24.382942,
豐原,臺中市,89,細懸浮微粒,普通,1.9,0.26,41,39.0,49.0,22.0,5.8,6.8,1.0,1.8,119.0,2018-04-10 05:00,,0.3,31,54,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,90,細懸浮微粒,普通,2.4,0.32,53,44.0,63.0,29.0,8.3,9.3,1.0,1.4,164.0,2018-04-10 05:00,,0.4,31,72,4.0,120.568794,24.225628,
大里,臺中市,62,細懸浮微粒,普通,1.9,0.42,24,28.0,41.0,18.0,10.0,12.0,2.3,0.7,256.0,2018-04-10 05:00,,0.5,20,61,3.0,120.67768899999999,24.099611,
忠明,臺中市,82,細懸浮微粒,普通,2.1,0.39,33,34.0,59.0,27.0,9.9,10.0,0.3,1.0,184.0,2018-04-10 05:00,,0.5,28,61,3.0,120.64109199999999,24.151958,
西屯,臺中市,75,細懸浮微粒,普通,2.4,0.38,26,35.0,76.0,26.0,16.0,17.0,0.2,0.6,230.0,2018-04-10 05:00,,0.4,25,72,3.0,120.61691699999999,24.162197,
彰化,彰化縣,102,細懸浮微粒,對敏感族群不健康,2.7,0.3,47,35.0,61.0,33.0,5.6,6.8,1.2,1.8,120.0,2018-04-10 05:00,,0.5,36,69,4.0,120.541519,24.066,
線西,彰化縣,113,細懸浮微粒,對敏感族群不健康,2.9,0.37,30,30.0,69.0,44.0,14.0,15.0,0.5,0.8,75.0,2018-04-10 05:00,,0.4,40,68,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,106,細懸浮微粒,對敏感族群不健康,4.8,0.32,16,23.0,66.0,40.0,13.0,13.0,0.4,1.3,100.0,2018-04-10 05:00,,0.3,38,78,4.0,120.409653,23.925175,
南投,南投縣,95,細懸浮微粒,普通,1.1,0.33,12,16.0,60.0,33.0,11.0,12.0,0.5,0.9,192.0,2018-04-10 05:00,,0.4,34,68,3.0,120.68530600000001,23.913,
斗六,雲林縣,68,細懸浮微粒,普通,1.4,0.21,43,44.0,46.0,14.0,5.0,6.9,1.8,1.8,133.0,2018-04-10 05:00,,0.3,23,56,2.0,120.54499399999999,23.711853,
崙背,雲林縣,98,細懸浮微粒,普通,2.5,0.26,28,31.0,60.0,30.0,10.0,12.0,1.7,2.1,62.0,2018-04-10 05:00,,0.3,35,74,3.0,120.34874199999999,23.757547,
新港,嘉義縣,75,細懸浮微粒,普通,1.6,0.32,17,19.0,46.0,26.0,24.0,25.0,0.7,1.6,99.0,2018-04-10 05:00,,0.4,25,63,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,79,細懸浮微粒,普通,1.7,0.33,26,34.0,53.0,36.0,14.0,15.0,0.9,1.2,82.0,2018-04-10 05:00,,0.4,27,59,3.0,120.24735,23.465308,
臺西,雲林縣,136,細懸浮微粒,對敏感族群不健康,2.4,0.34,11,31.0,85.0,47.0,24.0,27.0,2.9,2.3,102.0,2018-04-10 05:00,,0.3,49,87,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,45,,良好,0.8,0.28,37,37.0,36.0,4.0,6.7,7.5,0.8,1.4,106.0,2018-04-10 05:00,,0.3,14,49,3.0,120.44083300000001,23.462778,
新營,臺南市,61,細懸浮微粒,普通,2.1,0.32,29,29.0,48.0,17.0,11.0,11.0,0.3,1.3,50.0,2018-04-10 05:00,,0.4,20,58,3.0,120.31725,23.305633,
善化,臺南市,59,細懸浮微粒,普通,2.4,0.21,21,26.0,34.0,15.0,8.6,9.8,1.2,1.1,33.0,2018-04-10 05:00,,0.3,19,40,3.0,120.297142,23.115097,
安南,臺南市,59,懸浮微粒,普通,1.5,0.23,22,25.0,51.0,18.0,14.0,16.0,1.4,1.2,78.0,2018-04-10 05:00,,0.4,18,67,2.0,120.2175,23.048197000000002,
臺南,臺南市,52,細懸浮微粒,普通,2.4,0.3,42,45.0,41.0,7.0,10.0,11.0,0.8,1.5,28.0,2018-04-10 05:00,,0.4,16,42,3.0,120.20261699999999,22.984581,
美濃,高雄市,33,,良好,1.1,0.25,28,33.0,37.0,11.0,3.1,4.3,1.1,0.9,229.0,2018-04-10 05:00,,0.3,10,36,2.0,120.530542,22.883582999999998,
橋頭,高雄市,62,細懸浮微粒,普通,1.5,0.25,35,32.0,39.0,20.0,8.5,9.3,0.9,0.9,94.0,2018-04-10 05:00,,0.3,20,44,2.0,120.30568899999999,22.757506,
仁武,高雄市,56,細懸浮微粒,普通,4.1,0.36,16,36.0,52.0,19.0,37.0,39.0,2.2,0.7,78.0,2018-04-10 05:00,,0.4,18,50,3.0,120.332631,22.689056,
鳳山,高雄市,51,細懸浮微粒,普通,2.9,0.33,36,38.0,42.0,11.0,9.1,10.0,1.2,1.6,76.0,2018-04-10 05:00,,0.4,16,44,4.0,120.35808300000001,22.627392,
大寮,高雄市,83,細懸浮微粒,普通,5.6,0.29,28,33.0,39.0,27.0,13.0,14.0,0.6,2.2,52.0,2018-04-10 05:00,,0.4,28,51,7.0,120.425081,22.565747,
林園,高雄市,65,細懸浮微粒,普通,3.8,0.3,31,36.0,46.0,15.0,10.0,11.0,0.5,3.2,25.0,2018-04-10 05:00,,0.4,21,59,4.0,120.41175,22.4795,
楠梓,高雄市,73,細懸浮微粒,普通,2.0,0.27,39,35.0,55.0,24.0,11.0,13.0,2.6,0.7,88.0,2018-04-10 05:00,,0.4,24,65,3.0,120.32828899999998,22.733667,
左營,高雄市,63,懸浮微粒,普通,1.7,0.25,48,42.0,72.0,10.0,8.6,8.7,0.2,1.3,15.0,2018-04-10 05:00,,0.4,15,72,3.0,120.29291699999999,22.674861,
前金,高雄市,56,細懸浮微粒,普通,1.3,0.25,50,46.0,55.0,19.0,6.2,8.7,2.5,1.3,345.0,2018-04-10 05:00,,0.4,17,58,3.0,120.288086,22.632567,
前鎮,高雄市,63,細懸浮微粒,普通,6.0,0.32,33,38.0,53.0,23.0,20.0,20.0,-0.1,1.5,51.0,2018-04-10 05:00,,0.5,20,56,4.0,120.30756399999999,22.605386,
小港,高雄市,58,細懸浮微粒,普通,2.8,0.26,39,41.0,43.0,19.0,9.5,12.0,2.5,1.5,44.0,2018-04-10 05:00,,0.4,18,49,4.0,120.337736,22.565832999999998,
屏東,屏東縣,71,細懸浮微粒,普通,1.9,0.27,30,36.0,43.0,20.0,7.1,7.3,0.3,0.9,279.0,2018-04-10 05:00,,0.3,24,49,3.0,120.488033,22.673081,
潮州,屏東縣,55,細懸浮微粒,普通,1.1,0.28,16,27.0,51.0,13.0,12.0,13.0,0.7,1.5,81.0,2018-04-10 05:00,,0.3,17,59,3.0,120.561175,22.523107999999997,
恆春,屏東縣,49,,良好,1.7,0.14,51,53.0,30.0,15.0,1.7,2.5,0.9,7.2,23.0,2018-04-10 05:00,,0.1,11,31,2.0,120.788928,21.958069000000002,
花蓮,花蓮縣,31,,良好,0.9,0.12,26,34.0,27.0,8.0,0.8,1.6,0.9,3.7,228.0,2018-04-10 05:00,,0.2,8,31,2.0,121.599769,23.971306,
陽明,臺北市,51,細懸浮微粒,普通,2.6,0.26,70,50.0,38.0,25.0,4.3,4.6,0.4,,,2018-04-10 05:00,,0.2,16,26,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,54,細懸浮微粒,普通,1.5,0.25,29,32.0,40.0,16.0,3.9,4.4,0.5,0.9,255.0,2018-04-10 05:00,,0.3,17,44,1.0,121.746394,24.747917,
冬山,宜蘭縣,43,,良好,1.7,0.39,16,21.0,35.0,8.0,12.0,14.0,1.3,1.5,287.0,2018-04-10 05:00,,0.4,13,40,2.0,121.792928,24.632203,
三重,新北市,63,細懸浮微粒,普通,3.5,0.61,-,,49.0,27.0,25.0,32.0,6.2,,,2018-04-10 05:00,,1.3,20,61,3.0,121.493806,25.072611,
中壢,桃園市,155,細懸浮微粒,對所有族群不健康,2.2,0.49,24,15.0,,162.0,21.0,28.0,6.6,0.9,185.0,2018-04-10 05:00,,1.0,62,76,4.0,121.221667,24.953278,
竹山,南投縣,95,細懸浮微粒,普通,0.6,0.26,26,35.0,42.0,27.0,11.0,11.0,0.4,0.5,133.0,2018-04-10 05:00,,0.3,34,55,2.0,120.677306,23.756389000000002,
永和,新北市,57,細懸浮微粒,普通,1.2,0.29,24,24.0,28.0,19.0,9.0,13.0,3.6,2.0,82.0,2018-04-10 05:00,,0.5,18,35,2.0,121.516306,25.017,
復興,高雄市,63,細懸浮微粒,普通,4.2,0.37,40,41.0,55.0,20.0,18.0,20.0,1.9,1.0,86.0,2018-04-10 05:00,,0.6,20,57,4.0,120.312017,22.608711,
埔里,南投縣,94,細懸浮微粒,普通,1.9,0.34,13,25.0,50.0,31.0,10.0,11.0,1.0,0.6,264.0,2018-04-10 05:00,,0.4,33,55,3.0,120.967903,23.968842000000002,
馬祖,連江縣,71,細懸浮微粒,普通,2.2,0.4,43,40.0,73.0,28.0,13.0,13.0,0.6,1.4,14.0,2018-04-10 05:00,,0.3,24,59,2.0,119.949875,26.160469,
