SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
觀音,桃園市,49,,良好,3.7,0.22,23,22.0,36,14,16.0,16.0,0.3,6.1,81.0,2018-01-13 05:00,,0.3,15,38,5.0,,,
平鎮,桃園市,45,,良好,2.0,0.26,27,24.0,26,10,11.0,11.0,0.1,3.2,72.0,2018-01-13 05:00,,0.4,14,35,3.0,,,
龍潭,桃園市,39,,良好,1.9,0.2,35,38.0,25,10,3.6,4.7,1.1,4.1,56.0,2018-01-13 05:00,,0.2,12,31,3.0,,,
湖口,新竹縣,36,,良好,3.0,0.3,21,26.0,27,5,17.0,18.0,1.0,4.2,55.0,2018-01-13 05:00,,0.3,11,32,2.0,,,
竹東,新竹縣,44,,良好,1.6,0.2,22,35.0,17,ND,4.8,6.4,1.6,0.7,166.0,2018-01-13 05:00,,0.2,14,23,2.0,,,
新竹,新竹市,43,,良好,1.8,0.29,28,23.0,21,5,9.1,9.4,0.3,2.3,60.0,2018-01-13 05:00,,0.3,13,29,2.0,,,
頭份,苗栗縣,31,,良好,2.2,0.19,33,34.0,21,3,7.7,8.5,0.8,2.4,76.0,2018-01-13 05:00,,0.2,8,30,3.0,,,
苗栗,苗栗縣,69,細懸浮微粒,普通,1.3,0.22,23,28.0,22,10,8.0,8.6,0.6,1.1,51.0,2018-01-13 05:00,,0.3,23,42,3.0,,,
三義,苗栗縣,42,,良好,1.7,0.18,37,39.0,21,7,0.4,0.8,0.4,3.6,31.0,2018-01-13 05:00,,0.2,13,28,2.0,,,
豐原,臺中市,45,,良好,1.5,0.23,22,31.0,22,9,3.9,4.4,0.5,1.8,18.0,2018-01-13 05:00,,0.2,14,29,2.0,,,
沙鹿,臺中市,36,,良好,1.5,0.19,34,34.0,18,5,3.5,4.3,0.8,2.8,0.7,2018-01-13 05:00,,0.2,11,29,3.0,,,
大里,臺中市,51,細懸浮微粒,普通,2.0,0.42,5.2,12.0,37,11,14.0,16.0,2.4,1.2,264.0,2018-01-13 05:00,,0.4,16,48,2.0,,,
忠明,臺中市,52,細懸浮微粒,普通,1.5,0.2,26,29.0,13,6,7.7,8.5,0.8,1.5,35.0,2018-01-13 05:00,,0.3,16,37,3.0,,,
西屯,臺中市,55,細懸浮微粒,普通,2.3,0.2,33,36.0,34,14,7.0,7.3,0.3,2.6,14.0,2018-01-13 05:00,,0.2,17,41,3.0,,,
彰化,彰化縣,51,細懸浮微粒,普通,1.3,0.25,23,27.0,41,5,8.9,9.2,0.3,3.8,11.0,2018-01-13 05:00,,0.3,16,47,2.0,,,
線西,彰化縣,65,細懸浮微粒,普通,2.8,0.2,30,28.0,24,17,7.7,8.1,0.4,1.0,149.0,2018-01-13 05:00,,0.3,21,35,4.0,,,
二林,彰化縣,72,細懸浮微粒,普通,2.4,0.24,25,27.0,35,19,7.1,7.7,0.6,2.7,22.0,2018-01-13 05:00,,0.3,24,48,5.0,,,
南投,南投縣,84,細懸浮微粒,普通,1.8,0.42,3.9,5.0,44,28,13.0,16.0,3.0,0.5,76.0,2018-01-13 05:00,,0.5,29,51,3.0,,,
斗六,雲林縣,98,細懸浮微粒,普通,2.7,0.42,7.2,11.0,37,25,14.0,15.0,1.7,1.3,15.0,2018-01-13 05:00,,0.4,35,48,3.0,,,
崙背,雲林縣,81,細懸浮微粒,普通,1.8,0.24,25,28.0,43,19,7.8,7.9,0.2,2.6,7.8,2018-01-13 05:00,,0.3,28,56,3.0,,,
新港,嘉義縣,83,細懸浮微粒,普通,1.1,0.27,22,27.0,51,25,7.7,7.7,0.0,1.6,8.0,2018-01-13 05:00,,0.3,28,61,3.0,,,
朴子,嘉義縣,69,細懸浮微粒,普通,1.8,0.22,26,29.0,41,15,6.6,8.1,1.5,1.4,13.0,2018-01-13 05:00,,0.3,23,74,3.0,,,
臺西,雲林縣,67,細懸浮微粒,普通,,0.42,18,21.0,28,15,22.0,22.0,0.5,6.3,35.0,2018-01-13 05:00,,0.5,22,43,,,,
嘉義,嘉義市,97,細懸浮微粒,普通,3.5,0.43,9.7,12.0,60,32,20.0,20.0,-0.1,0.9,89.0,2018-01-13 05:00,,0.5,34,74,4.0,,,
新營,臺南市,93,細懸浮微粒,普通,2.2,0.3,18,21.0,55,26,13.0,14.0,0.9,1.9,36.0,2018-01-13 05:00,,0.3,33,71,3.0,,,
善化,臺南市,103,細懸浮微粒,對敏感族群不健康,1.6,0.35,12,20.0,45,36,17.0,18.0,0.6,2.6,7.5,2018-01-13 05:00,,0.4,36,57,2.0,,,
安南,臺南市,99,細懸浮微粒,普通,1.7,0.28,20,22.0,45,32,12.0,14.0,2.2,1.6,23.0,2018-01-13 05:00,,0.3,35,70,3.0,,,
臺南,臺南市,97,細懸浮微粒,普通,1.8,0.3,22,22.0,51,27,10.0,11.0,0.8,3.2,25.0,2018-01-13 05:00,,0.4,34,73,3.0,,,
美濃,高雄市,83,細懸浮微粒,普通,0.8,0.38,7.8,15.0,72,32,8.9,9.1,0.2,0.5,102.0,2018-01-13 05:00,,0.4,29,74,1.0,,,
橋頭,高雄市,118,細懸浮微粒,對敏感族群不健康,4.0,0.39,13,15.0,60,42,18.0,19.0,1.0,2.8,17.0,2018-01-13 05:00,,0.4,42,73,4.0,,,
仁武,高雄市,119,細懸浮微粒,對敏感族群不健康,3.1,0.45,11,14.0,78,46,24.0,26.0,1.6,1.7,321.0,2018-01-13 05:00,,0.5,42,86,3.0,,,
鳳山,高雄市,118,細懸浮微粒,對敏感族群不健康,8.0,0.47,3.7,5.0,80,39,30.0,32.0,2.1,1.1,333.0,2018-01-13 05:00,,0.5,42,98,6.0,,,
大寮,高雄市,130,細懸浮微粒,對敏感族群不健康,1.2,0.42,11,9.0,64,44,19.0,19.0,0.8,1.6,327.0,2018-01-13 05:00,,0.5,47,71,4.0,,,
林園,高雄市,95,細懸浮微粒,普通,3.6,0.43,7.1,7.0,86,34,26.0,27.0,1.0,2.2,27.0,2018-01-13 05:00,,0.5,33,88,5.0,,,
楠梓,高雄市,132,細懸浮微粒,對敏感族群不健康,2.9,0.42,9.1,13.0,98,57,21.0,24.0,2.4,1.6,340.0,2018-01-13 05:00,,0.4,47,98,3.0,,,
左營,高雄市,120,細懸浮微粒,對敏感族群不健康,4.1,0.53,13,14.0,84,40,23.0,23.0,0.5,1.6,339.0,2018-01-13 05:00,,0.5,43,92,4.0,,,
前金,高雄市,152,細懸浮微粒,對所有族群不健康,4.8,0.57,12,12.0,100,67,23.0,24.0,0.9,2.3,358.0,2018-01-13 05:00,,0.6,56,100,3.0,,,
前鎮,高雄市,129,細懸浮微粒,對敏感族群不健康,3.1,0.42,16,12.0,69,49,20.0,20.0,0.7,2.5,16.0,2018-01-13 05:00,,0.6,46,85,4.0,,,
小港,高雄市,115,細懸浮微粒,對敏感族群不健康,7.9,0.45,3.4,8.0,82,38,35.0,41.0,6.3,1.1,20.0,2018-01-13 05:00,,0.6,41,87,6.0,,,
屏東,屏東縣,112,細懸浮微粒,對敏感族群不健康,1.1,0.39,9.5,11.0,67,31,15.0,16.0,0.8,1.5,349.0,2018-01-13 05:00,,0.5,40,81,3.0,,,
潮州,屏東縣,80,細懸浮微粒,普通,1.6,0.4,6.7,8.0,85,22,13.0,13.0,0.5,0.8,72.0,2018-01-13 05:00,,0.4,27,81,2.0,,,
恆春,屏東縣,46,,良好,1.3,0.17,45,49.0,37,14,2.2,2.6,0.4,8.4,34.0,2018-01-13 05:00,,0.2,14,39,2.0,,,
臺東,臺東縣,57,細懸浮微粒,普通,1.3,0.26,34,38.0,32,17,3.9,4.5,0.5,2.4,319.0,2018-01-13 05:00,,0.3,18,38,1.0,,,
花蓮,花蓮縣,39,,良好,1.7,0.2,28,33.0,22,9,4.1,5.1,0.9,1.4,302.0,2018-01-13 05:00,,0.2,12,34,2.0,,,
陽明,臺北市,34,,良好,1.2,0.15,36,37.0,15,6,1.3,2.5,1.2,,,2018-01-13 05:00,,0.2,6,14,2.0,,,
宜蘭,宜蘭縣,47,,良好,2.3,0.17,31,30.0,18,9,3.3,3.4,0.1,1.5,286.0,2018-01-13 05:00,,0.2,14,33,2.0,,,
冬山,宜蘭縣,36,,良好,1.5,0.18,34,35.0,29,ND,5.3,6.3,0.9,1.5,299.0,2018-01-13 05:00,,0.2,8,39,2.0,,,
三重,新北市,38,,良好,2.8,0.66,-,,27,6,27.0,58.0,31.0,,,2018-01-13 05:00,,1.0,10,41,4.0,,,
中壢,桃園市,39,,良好,4.0,0.33,24,19.0,31,13,11.0,15.0,3.5,1.0,331.0,2018-01-13 05:00,,0.5,12,38,4.0,,,
竹山,南投縣,92,細懸浮微粒,普通,1.9,0.33,5.9,8.0,38,34,11.0,11.0,0.1,0.6,91.0,2018-01-13 05:00,,0.4,32,48,2.0,,,
永和,新北市,36,,良好,0.5,0.25,29,28.0,17,7,8.6,10.0,1.8,1.6,209.0,2018-01-13 05:00,,0.3,11,23,2.0,,,
復興,高雄市,133,細懸浮微粒,對敏感族群不健康,2.9,0.46,14,11.0,76,49,22.0,25.0,3.7,1.0,256.0,2018-01-13 05:00,,0.6,48,89,4.0,,,
埔里,南投縣,54,細懸浮微粒,普通,0.8,0.3,6.5,8.0,18,12,7.6,7.8,0.3,0.5,298.0,2018-01-13 05:00,,0.4,17,28,2.0,,,
馬祖,連江縣,95,細懸浮微粒,普通,3.1,0.32,33,39.0,64,38,6.4,6.7,0.3,1.8,335.0,2018-01-13 05:00,,0.3,33,59,3.0,,,
金門,金門縣,76,細懸浮微粒,普通,3.8,0.27,38,42.0,63,24,7.2,7.6,0.5,2.5,18.0,2018-01-13 05:00,,0.3,26,60,4.0,,,
馬公,澎湖縣,38,,良好,1.1,0.11,40,41.0,14,6,1.9,2.7,0.8,7.0,15.0,2018-01-13 05:00,,0.2,10,25,2.0,,,
關山,臺東縣,62,細懸浮微粒,普通,0.7,,25,34.0,32,17,2.3,3.1,0.8,0.8,297.0,2018-01-13 05:00,,,20,37,2.0,,,
麥寮,雲林縣,59,細懸浮微粒,普通,5.0,0.41,21,22.0,28,13,12.0,14.0,1.4,4.4,9.6,2018-01-13 05:00,,0.5,19,48,5.0,,,
富貴角,新北市,38,,良好,0.1,0.14,40,41.0,31,9,1.2,1.1,-0.1,8.9,42.0,2018-01-13 05:00,,0.1,12,37,1.0,,,
土城,新北市,28,,良好,1.2,0.21,30,30.0,20,ND,6.3,6.4,0.2,1.1,1.3,2018-01-13 06:00,,0.3,8,27,2.0,,,
板橋,新北市,39,,良好,2.1,0.22,23,25.0,17,10,9.9,11.0,1.1,1.5,116.0,2018-01-13 06:00,,0.3,12,23,2.0,,,
花蓮,花蓮縣,38,,良好,1.8,0.22,26,33.0,26,9,5.5,6.5,1.0,1.1,330.0,2018-01-13 06:00,,0.2,12,32,2.0,,,
陽明,臺北市,33,,良好,1.2,0.15,36,36.0,12,6,1.4,2.6,1.2,,,2018-01-13 06:00,,0.2,6,13,2.0,,,
新莊,新北市,24,,良好,1.9,0.34,18,21.0,27,3,18.0,22.0,3.5,0.7,130.0,2018-01-13 06:00,,0.4,6,26,3.0,,,
菜寮,新北市,24,,良好,2.4,0.32,21,21.0,19,4,15.0,16.0,0.9,0.8,136.0,2018-01-13 06:00,,0.3,7,25,2.0,,,
林口,新北市,28,,良好,2.2,0.19,31,30.0,27,6,7.9,9.1,1.1,3.0,49.0,2018-01-13 06:00,,0.2,6,27,3.0,,,
淡水,新北市,29,,良好,1.1,0.24,18,19.0,16,9,8.5,10.0,1.6,,,2018-01-13 06:00,,0.3,9,23,2.0,,,
士林,臺北市,31,,良好,1.7,0.18,35,33.0,18,6,3.9,4.7,0.8,2.3,40.0,2018-01-13 06:00,,0.2,8,24,3.0,,,
中山,臺北市,41,,良好,2.9,0.35,18,18.0,24,10,18.0,22.0,3.0,1.0,108.0,2018-01-13 06:00,,0.5,13,26,3.0,,,
萬華,臺北市,31,,良好,0.4,0.26,17,21.0,20,2,13.0,16.0,2.5,1.6,189.0,2018-01-13 06:00,,0.3,10,27,2.0,,,
古亭,臺北市,28,,良好,1.0,0.22,23,30.0,22,5,8.0,9.8,1.8,2.6,195.0,2018-01-13 06:00,,0.2,7,21,2.0,,,
松山,臺北市,27,,良好,1.0,0.28,26,29.0,20,10,8.7,9.6,0.9,1.2,58.0,2018-01-13 06:00,,0.3,8,27,2.0,,,
大同,臺北市,60,細懸浮微粒,普通,1.9,0.37,-,,59,12,20.0,30.0,10.0,,,2018-01-13 06:00,,0.5,19,55,3.0,,,
桃園,桃園市,35,,良好,12.0,0.3,20,23.0,26,9,14.0,15.0,1.0,0.9,65.0,2018-01-13 06:00,,0.3,11,30,7.0,,,
大園,桃園市,44,,良好,2.8,0.24,29,28.0,27,11,13.0,15.0,1.5,4.9,49.0,2018-01-13 06:00,,0.2,14,36,3.0,,,
觀音,桃園市,45,,良好,4.6,0.26,23,22.0,41,10,15.0,15.0,0.4,4.7,75.0,2018-01-13 06:00,,0.3,14,39,5.0,,,
平鎮,桃園市,41,,良好,2.4,0.28,25,25.0,20,8,12.0,12.0,0.3,2.5,59.0,2018-01-13 06:00,,0.3,13,31,3.0,,,
龍潭,桃園市,38,,良好,2.0,0.23,31,37.0,29,7,5.3,6.3,1.1,4.2,54.0,2018-01-13 06:00,,0.2,12,30,3.0,,,
湖口,新竹縣,32,,良好,1.1,0.33,20,25.0,29,5,17.0,18.0,1.0,3.9,53.0,2018-01-13 06:00,,0.3,10,31,2.0,,,
竹東,新竹縣,40,,良好,1.8,0.26,18,33.0,17,6,8.0,9.9,1.9,0.6,158.0,2018-01-13 06:00,,0.2,12,22,2.0,,,
新竹,新竹市,39,,良好,2.2,0.28,27,25.0,18,8,9.4,9.7,0.3,2.5,48.0,2018-01-13 06:00,,0.3,12,27,2.0,,,
頭份,苗栗縣,31,,良好,1.9,0.19,33,34.0,23,10,11.0,12.0,0.6,2.3,62.0,2018-01-13 06:00,,0.2,8,28,3.0,,,
苗栗,苗栗縣,63,細懸浮微粒,普通,1.2,0.26,19,27.0,24,9,9.7,10.0,0.7,0.9,57.0,2018-01-13 06:00,,0.3,20,38,3.0,,,
三義,苗栗縣,38,,良好,1.6,0.17,36,38.0,16,8,0.3,0.6,0.3,3.2,32.0,2018-01-13 06:00,,0.2,12,26,2.0,,,
豐原,臺中市,41,,良好,1.3,0.23,18,28.0,23,4,5.7,6.3,0.6,1.8,26.0,2018-01-13 06:00,,0.2,13,27,2.0,,,
沙鹿,臺中市,31,,良好,1.5,0.18,33,33.0,18,5,4.1,4.9,0.8,4.4,6.7,2018-01-13 06:00,,0.2,9,26,3.0,,,
大里,臺中市,46,,良好,1.9,0.53,1.6,9.0,39,11,17.0,22.0,5.7,0.6,209.0,2018-01-13 06:00,,0.5,14,45,2.0,,,
忠明,臺中市,47,,良好,1.4,0.19,25,29.0,16,9,8.0,8.9,0.9,1.6,57.0,2018-01-13 06:00,,0.2,15,31,3.0,,,
西屯,臺中市,52,細懸浮微粒,普通,2.3,0.2,32,35.0,31,10,7.6,8.0,0.4,2.7,20.0,2018-01-13 06:00,,0.2,16,38,3.0,,,
彰化,彰化縣,41,,良好,1.4,0.27,19,25.0,29,4,11.0,11.0,0.4,3.7,16.0,2018-01-13 06:00,,0.3,13,44,2.0,,,
線西,彰化縣,61,細懸浮微粒,普通,2.0,0.18,32,28.0,22,14,6.1,6.5,0.4,1.1,134.0,2018-01-13 06:00,,0.2,19,31,4.0,,,
二林,彰化縣,69,細懸浮微粒,普通,2.8,0.23,24,26.0,33,21,7.2,7.9,0.7,2.7,36.0,2018-01-13 06:00,,0.3,23,44,5.0,,,
南投,南投縣,82,細懸浮微粒,普通,1.6,0.46,1.2,4.0,42,23,10.0,19.0,8.2,0.5,67.0,2018-01-13 06:00,,0.5,28,49,3.0,,,
斗六,雲林縣,93,細懸浮微粒,普通,4.1,0.38,8.4,9.0,34,32,22.0,25.0,2.3,1.2,16.0,2018-01-13 06:00,,0.4,33,45,3.0,,,
崙背,雲林縣,78,細懸浮微粒,普通,1.5,0.22,25,27.0,36,21,7.0,7.3,0.4,2.4,13.0,2018-01-13 06:00,,0.3,26,49,3.0,,,
新港,嘉義縣,82,細懸浮微粒,普通,1.2,0.29,18,25.0,51,26,9.0,9.3,0.3,2.1,11.0,2018-01-13 06:00,,0.3,28,58,2.0,,,
朴子,嘉義縣,64,細懸浮微粒,普通,1.4,0.23,23,27.0,39,12,7.5,8.4,0.9,1.2,16.0,2018-01-13 06:00,,0.3,21,65,3.0,,,
臺西,雲林縣,64,細懸浮微粒,普通,,0.56,13,19.0,26,16,25.0,26.0,0.9,5.3,31.0,2018-01-13 06:00,,0.5,21,39,,,,
嘉義,嘉義市,96,細懸浮微粒,普通,4.0,0.49,5.4,10.0,54,29,22.0,23.0,0.5,1.2,26.0,2018-01-13 06:00,,0.5,34,70,4.0,,,
新營,臺南市,90,細懸浮微粒,普通,2.3,0.33,5.4,19.0,49,27,24.0,26.0,1.6,1.8,14.0,2018-01-13 06:00,,0.3,31,66,3.0,,,
善化,臺南市,101,細懸浮微粒,對敏感族群不健康,3.1,0.34,5.3,17.0,49,29,22.0,25.0,2.5,1.3,4.8,2018-01-13 06:00,,0.3,36,55,2.0,,,
安南,臺南市,96,細懸浮微粒,普通,1.8,0.37,12,20.0,40,28,16.0,20.0,3.1,1.3,26.0,2018-01-13 06:00,,0.3,34,64,3.0,,,
臺南,臺南市,90,細懸浮微粒,普通,2.2,0.33,15,21.0,43,23,15.0,16.0,1.0,2.3,45.0,2018-01-13 06:00,,0.4,31,67,3.0,,,
美濃,高雄市,83,細懸浮微粒,普通,0.8,0.37,5.1,12.0,67,27,8.3,8.7,0.5,0.5,120.0,2018-01-13 06:00,,0.4,29,74,1.0,,,
橋頭,高雄市,118,細懸浮微粒,對敏感族群不健康,4.1,0.42,7,14.0,59,43,21.0,22.0,1.3,1.2,40.0,2018-01-13 06:00,,0.4,42,71,4.0,,,
仁武,高雄市,120,細懸浮微粒,對敏感族群不健康,3.0,0.46,6.4,12.0,73,48,27.0,32.0,5.0,0.5,304.0,2018-01-13 06:00,,0.5,43,85,3.0,,,
鳳山,高雄市,116,細懸浮微粒,對敏感族群不健康,9.3,0.49,2.2,4.0,86,40,31.0,36.0,4.3,0.7,283.0,2018-01-13 06:00,,0.5,41,96,6.0,,,
大寮,高雄市,129,細懸浮微粒,對敏感族群不健康,1.8,0.46,5.4,8.0,66,45,23.0,25.0,2.2,1.8,322.0,2018-01-13 06:00,,0.5,46,70,4.0,,,
林園,高雄市,95,細懸浮微粒,普通,4.2,0.41,7.6,6.0,89,34,25.0,26.0,1.1,1.5,34.0,2018-01-13 06:00,,0.5,34,88,5.0,,,
楠梓,高雄市,136,細懸浮微粒,對敏感族群不健康,2.3,0.43,7.1,12.0,94,54,20.0,23.0,2.4,0.7,82.0,2018-01-13 06:00,,0.4,49,100,3.0,,,
左營,高雄市,123,細懸浮微粒,對敏感族群不健康,4.6,0.48,10,13.0,80,45,24.0,25.0,0.8,0.7,317.0,2018-01-13 06:00,,0.5,44,91,4.0,,,
前金,高雄市,152,細懸浮微粒,對所有族群不健康,4.8,0.54,11,12.0,89,54,23.0,24.0,1.3,2.0,355.0,2018-01-13 06:00,,0.6,57,101,3.0,,,
前鎮,高雄市,132,細懸浮微粒,對敏感族群不健康,3.3,0.49,12,12.0,72,52,21.0,22.0,0.7,1.3,359.0,2018-01-13 06:00,,0.5,48,83,4.0,,,
小港,高雄市,114,細懸浮微粒,對敏感族群不健康,8.4,0.52,2.9,7.0,73,39,36.0,46.0,11.0,1.2,356.0,2018-01-13 06:00,,0.6,41,86,6.0,,,
屏東,屏東縣,104,細懸浮微粒,對敏感族群不健康,1.1,0.41,6.8,10.0,63,28,14.0,15.0,0.7,0.9,247.0,2018-01-13 06:00,,0.5,37,78,3.0,,,
潮州,屏東縣,74,細懸浮微粒,普通,1.6,0.4,4.9,6.0,80,16,11.0,12.0,0.4,0.9,47.0,2018-01-13 06:00,,0.4,25,82,2.0,,,
恆春,屏東縣,47,,良好,1.1,0.16,43,47.0,38,15,2.1,2.5,0.4,9.5,32.0,2018-01-13 06:00,,0.2,15,39,2.0,,,
臺東,臺東縣,57,細懸浮微粒,普通,1.3,0.26,32,37.0,25,19,4.3,4.9,0.6,2.8,314.0,2018-01-13 06:00,,0.3,18,36,1.0,,,
宜蘭,宜蘭縣,43,,良好,3.0,0.2,29,30.0,21,10,4.4,4.6,0.2,0.9,267.0,2018-01-13 06:00,,0.2,13,30,3.0,,,
冬山,宜蘭縣,33,,良好,1.5,0.21,24,33.0,28,2,9.1,12.0,2.4,1.1,264.0,2018-01-13 06:00,,0.2,7,36,2.0,,,
三重,新北市,36,,良好,3.0,0.86,-,,35,ND,28.0,78.0,50.0,,,2018-01-13 06:00,,0.9,8,39,4.0,,,
中壢,桃園市,39,,良好,4.3,0.34,18,21.0,32,11,17.0,23.0,5.8,1.3,22.0,2018-01-13 06:00,,0.4,12,37,4.0,,,
竹山,南投縣,91,細懸浮微粒,普通,1.8,0.33,4.8,7.0,33,29,10.0,12.0,1.4,0.7,177.0,2018-01-13 06:00,,0.4,32,45,2.0,,,
永和,新北市,33,,良好,0.6,0.36,19,28.0,17,8,12.0,18.0,6.3,1.6,191.0,2018-01-13 06:00,,0.3,10,21,2.0,,,
復興,高雄市,133,細懸浮微粒,對敏感族群不健康,3.3,0.54,11,11.0,78,50,23.0,29.0,6.1,0.8,108.0,2018-01-13 06:00,,0.6,48,88,4.0,,,
埔里,南投縣,52,細懸浮微粒,普通,0.8,0.3,4.4,8.0,18,13,8.9,9.9,1.0,0.8,291.0,2018-01-13 06:00,,0.3,16,26,2.0,,,
馬祖,連江縣,94,細懸浮微粒,普通,3.1,0.32,30,37.0,61,31,6.5,7.0,0.5,2.8,343.0,2018-01-13 06:00,,0.3,33,59,3.0,,,
金門,金門縣,76,細懸浮微粒,普通,4.1,0.29,37,41.0,62,26,7.8,8.2,0.4,2.7,13.0,2018-01-13 06:00,,0.3,26,60,4.0,,,
馬公,澎湖縣,37,,良好,0.9,0.11,37,40.0,16,6,2.0,2.9,1.0,6.5,22.0,2018-01-13 06:00,,0.2,9,22,2.0,,,
關山,臺東縣,60,細懸浮微粒,普通,1.4,,23,32.0,32,15,2.3,3.1,0.8,0.5,88.0,2018-01-13 06:00,,,19,36,2.0,,,
麥寮,雲林縣,56,細懸浮微粒,普通,3.3,0.25,27,22.0,28,12,7.6,9.1,1.5,3.6,14.0,2018-01-13 06:00,,0.5,17,44,5.0,,,
富貴角,新北市,38,,良好,0.1,0.13,41,41.0,37,11,1.1,1.0,-0.1,7.3,54.0,2018-01-13 06:00,,0.1,11,36,1.0,,,
復興,高雄市,127,細懸浮微粒,對敏感族群不健康,4.5,0.81,4.2,10.0,83,39,30.0,46.0,16.0,0.6,132.0,2018-01-13 07:00,,0.6,46,87,4.0,,,
埔里,南投縣,49,,良好,0.9,0.34,2.9,7.0,19,12,10.0,16.0,5.3,0.7,331.0,2018-01-13 07:00,,0.3,15,24,2.0,,,
馬祖,連江縣,93,細懸浮微粒,普通,3.1,0.33,29,35.0,61,30,6.7,7.2,0.5,2.1,332.0,2018-01-13 07:00,,0.3,32,60,3.0,,,
金門,金門縣,78,細懸浮微粒,普通,4.3,0.3,35,39.0,63,31,8.6,9.0,0.3,3.8,18.0,2018-01-13 07:00,,0.3,26,61,4.0,,,
馬公,澎湖縣,36,,良好,1.2,0.11,38,39.0,19,5,2.4,3.6,1.2,7.0,21.0,2018-01-13 07:00,,0.2,8,21,2.0,,,
關山,臺東縣,59,細懸浮微粒,普通,1.0,,17,30.0,33,17,5.4,6.4,1.0,0.9,343.0,2018-01-13 07:00,,,19,35,2.0,,,
麥寮,雲林縣,52,細懸浮微粒,普通,2.7,0.2,28,22.0,29,9,6.0,7.5,1.5,3.6,11.0,2018-01-13 07:00,,0.4,16,39,5.0,,,
富貴角,新北市,37,,良好,0.1,0.13,40,40.0,34,13,1.1,1.0,-0.1,8.5,52.0,2018-01-13 07:00,,0.1,11,35,1.0,,,
士林,臺北市,31,,良好,2.6,0.19,33,33.0,24,5,6.8,8.5,1.7,1.9,140.0,2018-01-13 07:00,,0.2,8,23,3.0,,,
中山,臺北市,37,,良好,2.8,0.36,18,19.0,23,3,20.0,22.0,2.9,1.9,138.0,2018-01-13 07:00,,0.4,11,25,3.0,,,
萬華,臺北市,25,,良好,0.3,0.34,11,21.0,12,3,20.0,24.0,5.0,1.4,188.0,2018-01-13 07:00,,0.3,8,24,2.0,,,
古亭,臺北市,27,,良好,1.1,0.35,13,29.0,23,9,18.0,26.0,8.4,2.2,180.0,2018-01-13 07:00,,0.2,7,22,2.0,,,
松山,臺北市,28,,良好,1.9,0.31,20,29.0,22,9,16.0,18.0,1.7,1.2,55.0,2018-01-13 07:00,,0.3,9,26,2.0,,,
大同,臺北市,54,細懸浮微粒,普通,3.7,1.33,-,,41,6,28.0,138.0,110.0,,,2018-01-13 07:00,,0.6,17,54,3.0,,,
桃園,桃園市,31,,良好,9.0,0.31,17,23.0,21,5,16.0,18.0,1.7,0.7,58.0,2018-01-13 07:00,,0.3,10,28,8.0,,,
大園,桃園市,43,,良好,3.1,0.26,22,28.0,32,9,20.0,24.0,3.9,3.9,86.0,2018-01-13 07:00,,0.2,13,35,3.0,,,
觀音,桃園市,45,,良好,3.5,0.3,21,22.0,41,12,18.0,19.0,1.0,5.3,87.0,2018-01-13 07:00,,0.3,14,40,4.0,,,
平鎮,桃園市,40,,良好,2.1,0.36,24,26.0,32,10,15.0,17.0,2.3,3.1,59.0,2018-01-13 07:00,,0.3,12,31,3.0,,,
龍潭,桃園市,36,,良好,1.8,0.26,30,36.0,23,12,8.7,11.0,1.8,3.5,49.0,2018-01-13 07:00,,0.2,11,29,2.0,,,
湖口,新竹縣,30,,良好,0.9,0.29,21,25.0,26,9,17.0,18.0,1.2,6.0,52.0,2018-01-13 07:00,,0.3,9,30,2.0,,,
竹東,新竹縣,40,,良好,1.8,0.31,16,30.0,18,20,11.0,13.0,1.8,1.0,170.0,2018-01-13 07:00,,0.2,12,21,2.0,,,
新竹,新竹市,35,,良好,1.7,0.3,25,26.0,21,8,10.0,10.0,0.3,3.4,55.0,2018-01-13 07:00,,0.3,11,26,2.0,,,
頭份,苗栗縣,31,,良好,1.6,0.2,32,34.0,22,8,11.0,12.0,0.7,3.2,63.0,2018-01-13 07:00,,0.2,8,27,3.0,,,
苗栗,苗栗縣,60,細懸浮微粒,普通,1.2,0.32,13,25.0,28,12,14.0,16.0,2.3,0.7,47.0,2018-01-13 07:00,,0.3,19,37,3.0,,,
三義,苗栗縣,37,,良好,1.6,0.18,33,37.0,15,11,1.1,1.5,0.4,3.8,22.0,2018-01-13 07:00,,0.2,11,24,2.0,,,
豐原,臺中市,34,,良好,1.3,0.23,24,27.0,18,3,6.6,7.4,0.8,2.2,39.0,2018-01-13 07:00,,0.2,11,25,2.0,,,
沙鹿,臺中市,31,,良好,2.1,0.2,30,33.0,17,6,6.2,7.2,1.0,3.9,7.4,2018-01-13 07:00,,0.2,8,24,3.0,,,
大里,臺中市,41,,良好,2.1,0.61,1.2,7.0,43,ND,15.0,33.0,17.0,1.2,269.0,2018-01-13 07:00,,0.5,10,44,2.0,,,
忠明,臺中市,45,,良好,1.4,0.24,20,27.0,15,9,13.0,14.0,1.2,1.9,337.0,2018-01-13 07:00,,0.2,14,27,3.0,,,
西屯,臺中市,45,,良好,2.5,0.23,29,34.0,15,5,9.7,10.0,0.6,2.9,20.0,2018-01-13 07:00,,0.2,14,34,3.0,,,
