SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,44,,良好,1.5,0.28,63,35,29,15,8.6,10.2,1.6,3.1,305,2020-08-26 11:00,,0.3,14,26,2,121.760056,25.129167,1
汐止,新北市,54,細懸浮微粒,普通,2.3,0.24,52.6,29,32,,8.3,11,2.7,2.1,210,2020-08-26 11:00,,0.3,17,28,2,121.6423,25.067131,2
萬里,新北市,41,,良好,2.1,0.24,67.8,41,23,15,5.2,7,1.8,5.1,232,2020-08-26 11:00,,0.2,13,21,2,121.689881,25.179667,3
新店,新北市,47,,良好,2.1,0.22,,20,18,11,5.4,7.8,2.4,1.6,310,2020-08-26 11:00,,0.3,14,22,2,121.537778,24.977222,4
土城,新北市,47,,良好,1.5,0.19,50.4,24,28,15,7.8,11.6,3.9,3.3,225,2020-08-26 11:00,,0.3,14,28,2,121.451861,24.982528,5
板橋,新北市,41,,良好,2.1,0.27,50.1,27,23,11,7.4,9.4,2,5.7,264,2020-08-26 11:00,,0.3,13,23,3,121.458667,25.012972,6
新莊,新北市,44,,良好,2.7,0.17,52.4,31,26,10,5.6,6.6,1.1,3.9,231,2020-08-26 11:00,,0.2,14,30,5,121.4325,25.037972,7
菜寮,新北市,48,,良好,1,0.24,52.5,33,44,12,7.8,9.6,1.9,3.7,243,2020-08-26 11:00,,0.3,15,36,2,121.481028,25.06895,8
林口,新北市,40,,良好,2.4,0.19,52.3,32,33,10,9.8,12.7,3,5.4,263,2020-08-26 11:00,,0.2,12,25,2,121.376869,25.077197,9
淡水,新北市,36,,良好,1.8,0.16,54.3,32,20,12,5.5,6.3,0.8,,,2020-08-26 11:00,,0.2,11,21,2,121.449239,25.1645,10
士林,臺北市,44,,良好,2.5,0.21,58.4,36,31,11,6.4,9,2.6,4.7,247,2020-08-26 11:00,,0.2,14,27,3,121.515389,25.105417,11
中山,臺北市,42,,良好,2.7,0.48,50,26,30,14,17,25.9,8.9,2.9,273,2020-08-26 11:00,,0.6,13,28,3,121.526528,25.062361,12
萬華,臺北市,43,,良好,1.8,0.32,55.9,29,23,11,11.9,14,2.1,2.9,265,2020-08-26 11:00,,0.3,13,25,3,121.507972,25.046503,13
古亭,臺北市,46,,良好,1.8,0.23,52.4,25,20,10,7.3,9.9,2.6,2.4,285,2020-08-26 11:00,,0.3,14,24,2,121.529556,25.020608,14
松山,臺北市,44,,良好,1.7,0.29,46.9,26,25,14,18.1,25.9,7.8,2.9,237,2020-08-26 11:00,,0.3,14,25,2,121.578611,25.05,15
大同,臺北市,54,細懸浮微粒,普通,3.5,1.63,-,-,56,18,43.1,91.7,48.6,-,-,2020-08-26 11:00,,1.3,17,38,3,121.513311,25.0632,16
桃園,桃園市,40,,良好,,0.24,35.3,26,25,8,9.5,13.4,3.9,2.7,236,2020-08-26 11:00,,0.2,12,22,,121.30872222,24.98677778,17
大園,桃園市,34,,良好,1.7,0.16,47,37,30,12,3,5.8,2.8,7,239,2020-08-26 11:00,,0.2,10,24,2,121.201811,25.060344,18
觀音,桃園市,33,,良好,1.2,0.15,43.8,35,23,9,2.2,2.6,0.3,9.4,242,2020-08-26 11:00,,0.1,10,24,2,121.082761,25.035503,19
平鎮,桃園市,39,,良好,1.9,0.2,39,30,82,13,12.4,17.1,4.7,4,259,2020-08-26 11:00,,0.2,12,40,2,121.203986,24.952786,20
龍潭,桃園市,34,,良好,1.5,0.18,43.1,30,22,5,4.3,6.3,2,6.4,239,2020-08-26 11:00,,0.2,11,20,2,121.21635,24.863869,21
湖口,新竹縣,34,,良好,1.6,0.17,43.4,34,28,10,4,4.7,0.7,6.3,237,2020-08-26 11:00,,0.2,11,22,2,121.038653,24.900142,22
竹東,新竹縣,42,,良好,1.6,0.14,40.6,23,18,10,0.3,1.3,1,2.5,196,2020-08-26 11:00,,0.2,13,27,1,121.088903,24.740644,23
新竹,新竹市,41,,良好,0.5,0.22,40.8,35,26,13,6.3,8.2,1.9,3.1,218,2020-08-26 11:00,,0.2,12,22,1,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,3,0.13,36.9,31,19,8,6.6,8.7,2.1,5.8,222,2020-08-26 11:00,,0.1,9,21,3,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1.3,0.19,33.6,29,16,8,5.8,7.7,2,5.6,201,2020-08-26 11:00,,0.2,9,20,2,120.8202,24.565269,26
三義,苗栗縣,27,,良好,0.5,0.15,30.8,28,11,6,2.8,4.1,1.3,5.6,182,2020-08-26 11:00,,0.2,8,15,1,120.758833,24.382942,27
豐原,臺中市,34,,良好,1.8,0.16,33.4,30,10,10,3.5,5.7,2.2,4.2,182,2020-08-26 11:00,,0.2,10,20,2,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,1.6,0.22,35.9,28,20,7,6.6,10.2,3.6,4.1,192,2020-08-26 11:00,,0.2,6,13,2,120.568794,24.225628,29
大里,臺中市,37,,良好,3.5,0.31,24.9,19,25,11,10.8,15.5,4.7,1.3,233,2020-08-26 11:00,,0.3,12,25,3,120.677689,24.099611,30
忠明,臺中市,35,,良好,2.1,0.25,32.9,32,17,13,11.5,16.1,4.7,2.3,148,2020-08-26 11:00,,0.2,11,14,2,120.641092,24.151958,31
西屯,臺中市,21,,良好,1.5,0.27,,23,18,,18.2,26.7,8.6,3.1,171,2020-08-26 11:00,,0.2,,16,2,120.616917,24.162197,32
彰化,彰化縣,24,,良好,3.2,0.22,30.7,24,12,6,6.5,7.8,1.3,2.5,219,2020-08-26 11:00,,0.2,7,12,3,120.541519,24.066,33
線西,彰化縣,30,,良好,1.8,0.18,34.3,32,11,10,2,3.2,1.3,4.3,207,2020-08-26 11:00,,0.2,7,13,2,120.469061,24.131672,34
二林,彰化縣,27,,良好,3.1,0.14,25.1,29,5,7,3,4,1,2.1,244,2020-08-26 11:00,,0.2,5,10,3,120.409653,23.925175,35
南投,南投縣,37,,良好,2,0.24,44,18,10,7,5,6.6,1.6,2.6,208,2020-08-26 11:00,,0.3,11,21,2,120.685306,23.913,36
斗六,雲林縣,26,,良好,,,39.7,28,5,7,,,,1.9,197,2020-08-26 11:00,,0.2,8,15,2,120.544994,23.711853,37
崙背,雲林縣,31,,良好,2.1,0.17,32.9,34,10,7,3.1,7.3,4.2,3.8,182,2020-08-26 11:00,,0.2,6,9,2,120.348742,23.757547,38
新港,嘉義縣,32,,良好,1.3,0.25,,35,13,8,3.6,4.9,1.3,3.4,148,2020-08-26 11:00,,0.2,8,9,1,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,1.1,0.2,25.8,34,5,4,5.9,8.7,2.8,2.5,142,2020-08-26 11:00,,0.2,3,8,2,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,,,28.9,34,,3,,,,3.2,180,2020-08-26 11:00,,0.1,4,8,1,120.19933333,23.702175,41
嘉義,嘉義市,28,,良好,,,,30,12,4,,,,3,226,2020-08-26 11:00,,0.2,6,11,1,120.44083333,23.462778,42
新營,臺南市,31,,良好,2.5,0.21,28.1,34,11,3,3.4,4.9,1.4,1.1,211,2020-08-26 11:00,,0.2,4,8,2,120.31725,23.305633,43
善化,臺南市,31,,良好,3.9,0.17,22.9,33,5,6,7.1,9,1.9,3.6,152,2020-08-26 11:00,,0.2,6,7,2,120.297142,23.115097,44
安南,臺南市,30,,良好,2.5,0.29,15.6,30,19,12,21.8,26.7,4.8,4.1,102,2020-08-26 11:00,,0.3,9,13,1,120.2175,23.048197,45
臺南,臺南市,28,,良好,1.4,0.26,20.3,30,5,3,13.9,15.8,1.9,2.7,105,2020-08-26 11:00,,0.2,2,6,2,120.202617,22.984581,46
美濃,高雄市,24,,良好,1.2,0.2,14.7,20,10,6,2.3,3.3,1.1,0.7,36,2020-08-26 11:00,,0.2,7,11,1,120.530542,22.883583,47
橋頭,高雄市,27,,良好,1.6,0.26,12,29,5,7,20.6,23.4,2.8,3.2,122,2020-08-26 11:00,,0.2,6,7,2,120.305689,22.757506,48
仁武,高雄市,24,,良好,2.4,0.38,4.8,26,15,9,23.4,34.4,10.9,1.6,126,2020-08-26 11:00,,0.2,6,10,3,120.332631,22.689056,49
大寮,高雄市,29,,良好,1.5,0.18,26.2,27,14,5,9.7,11.7,2,1.2,152,2020-08-26 11:00,,0.2,9,15,2,120.425311,22.56413611,51
林園,高雄市,32,,良好,1.1,0.14,33.1,35,16,2,2.8,3,0.3,1,172,2020-08-26 11:00,,0.2,5,15,1,120.41175,22.4795,52
楠梓,高雄市,23,,良好,2.2,0.31,5.8,23,12,9,24.1,35.3,11.2,1.3,74,2020-08-26 11:00,,0.2,6,10,3,120.328289,22.733667,53
左營,高雄市,22,,良好,1.1,0.4,,24,5,4,18.5,22.6,4.1,1.2,212,2020-08-26 11:00,,0.3,5,7,2,120.292917,22.674861,54
前金,高雄市,25,,良好,2.7,0.54,9.7,26,5,5,27.1,30.8,3.7,2.8,333,2020-08-26 11:00,,0.3,6,6,3,120.288086,22.632567,56
前鎮,高雄市,31,,良好,2.3,0.64,5.6,21,5,9,32.5,46.4,14,0.8,73,2020-08-26 11:00,,0.4,7,8,2,120.307564,22.605386,57
小港,高雄市,26,,良好,3.5,0.58,8.2,22,18,11,27.2,37.4,10.2,1.2,103,2020-08-26 11:00,,0.3,8,13,2,120.337736,22.565833,58
屏東,屏東縣,27,,良好,2,0.47,13,21,20,12,14.7,18.9,4.1,1.8,149,2020-08-26 11:00,,0.3,8,15,1,120.488033,22.673081,59
潮州,屏東縣,21,,良好,1.3,0.18,26.2,23,11,7,5.3,6.1,0.9,1.2,198,2020-08-26 11:00,,0.2,6,12,2,120.561175,22.523108,60
恆春,屏東縣,31,,良好,0.5,0.05,35.4,34,5,1,1,2.1,1.1,10.8,338,2020-08-26 11:00,,0.1,5,12,1,120.788928,21.958069,61
臺東,臺東縣,21,,良好,1.9,0.45,29.7,21,24,3,11.9,15.5,3.7,1.8,228,2020-08-26 11:00,,0.3,6,16,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,,,40.1,25,,,,,,1.8,45,2020-08-26 11:00,,0.2,10,21,1,121.599769,23.971306,63
陽明,臺北市,35,,良好,1.2,0.17,54.8,38,17,10,2.8,3.8,1,1.3,990,2020-08-26 11:00,,0.1,10,18,1,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,4.5,0.21,53.4,27,38,13,4.5,5.3,0.9,2.2,89,2020-08-26 11:00,,0.2,12,24,3,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,2,0.22,46.9,17,24,10,10.7,15.6,4.9,2.5,74,2020-08-26 11:00,,0.4,11,29,1,121.792928,24.632203,66
三重,新北市,58,細懸浮微粒,普通,5.1,0.92,-,-,34,,37.2,80.8,43.6,-,-,2020-08-26 11:00,,0.9,18,30,4,121.493806,25.072611,67
中壢,桃園市,42,,良好,,0.68,31.5,24,31,13,20.7,46.9,26.2,2.9,182,2020-08-26 11:00,,0.7,13,24,2,121.221667,24.953278,68
竹山,南投縣,31,,良好,1.8,0.18,41.1,18,13,7,7.2,8.3,1.1,3,199,2020-08-26 11:00,,0.2,10,19,2,120.677306,23.756389,69
永和,新北市,44,,良好,2.3,0.68,43.3,22,21,10,17.1,27.1,10,2.6,262,2020-08-26 11:00,,0.9,14,23,3,121.516306,25.017,70
復興,高雄市,28,,良好,2.3,0.56,7.7,23,5,7,30,40.3,10.3,1.1,87,2020-08-26 11:00,,0.3,7,6,3,120.312017,22.608711,71
埔里,南投縣,32,,良好,2.2,0.14,35.7,18,15,7,2.7,3.9,1.2,1.8,302,2020-08-26 11:00,,0.2,10,21,2,120.967903,23.968842,72
馬祖,連江縣,71,細懸浮微粒,普通,1.7,0.16,70.9,47,36,,5.9,7.4,1.5,3.2,192,2020-08-26 11:00,,0.2,24,40,2,119.949875,26.160469,75
金門,金門縣,58,細懸浮微粒,普通,5.7,0.24,42.1,27,52,22,18.2,27.2,9,3.1,212,2020-08-26 11:00,,0.2,18,40,4,118.312256,24.432133,77
馬公,澎湖縣,33,,良好,2.7,0.19,24.3,24,34,16,4.1,7.7,3.6,2.3,180,2020-08-26 11:00,,0.1,10,28,2,119.566158,23.569031,78
關山,臺東縣,22,,良好,2.6,-,28.6,14,10,10,2,2.7,0.7,2.3,213,2020-08-26 11:00,,-,7,13,3,121.161933,23.045083,80
麥寮,雲林縣,30,,良好,1.7,0.2,29.7,32,13,,6.3,8.5,2.1,2.3,239,2020-08-26 11:00,,0.2,,8,2,120.251825,23.753506,83
富貴角,新北市,39,,良好,0.5,0.15,54.8,39,32,12,3,3.3,0.3,8.3,256,2020-08-26 11:00,,0.2,12,25,1,121.54738,25.29228,84
彰化(大城),彰化縣,31,,良好,2.2,0.12,28.1,34,5,,2.3,4.7,2.5,1.3,245,2020-08-26 11:00,,0.1,,7,2,120.27311,23.84313,202
臺南(麻豆),臺南市,31,,良好,0.5,0.25,22.8,33,5,6,10,12.4,2.4,4.2,131,2020-08-26 11:00,,0.2,4,6,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,29,,良好,1.3,0.17,29.9,31,5,3,3.3,4.9,1.6,1.7,31,2020-08-26 11:00,,0.1,4,14,1,120.37722,22.35222,204
臺南(北門),臺南市,31,,良好,0.5,0.18,25.5,33,12,4,9.1,10.7,1.5,6.3,151,2020-08-26 11:00,,0.1,3,11,0,120.12444444,23.26472222,310
新北(樹林),新北市,45,,良好,0,0.2,46,23,-,7,5,6,1,1.7,2,2020-08-26 11:00,,0.2,14,-,1,121.38352778,24.94902778,311
陽明,臺北市,33,,良好,1.4,0.17,43.9,36,16,9,2.7,4.1,1.4,1.1,160,2020-08-26 10:00,,0.1,9,18,2,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,2.5,0.23,46.3,23,27,15,7.2,9,1.8,1.8,107,2020-08-26 10:00,,0.2,11,21,2,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,2,0.27,36.1,11,26,11,12.2,19.3,7.1,1.9,357,2020-08-26 10:00,,0.5,12,31,1,121.792928,24.632203,66
三重,新北市,60,細懸浮微粒,普通,3.8,1.11,-,-,30,18,35.4,96.6,61.3,-,-,2020-08-26 10:00,,0.9,19,29,4,121.493806,25.072611,67
中壢,桃園市,44,,良好,,0.69,31.9,23,31,15,24.8,46.3,21.5,2.6,176,2020-08-26 10:00,,0.6,14,23,2,121.221667,24.953278,68
竹山,南投縣,33,,良好,1.8,0.23,29.2,15,14,8,8,9,0.9,1.8,230,2020-08-26 10:00,,0.2,10,21,2,120.677306,23.756389,69
永和,新北市,48,,良好,,0.77,35.4,20,28,12,16.7,28.6,11.9,2.4,243,2020-08-26 10:00,,0.8,15,24,3,121.516306,25.017,70
復興,高雄市,24,,良好,1.7,0.45,13.8,26,5,7,20.2,26,5.8,1.3,231,2020-08-26 10:00,,0.3,7,6,3,120.312017,22.608711,71
埔里,南投縣,32,,良好,2.4,0.17,27.1,16,22,9,3.7,5.5,1.8,0.5,315,2020-08-26 10:00,,0.2,10,23,2,120.967903,23.968842,72
馬祖,連江縣,73,細懸浮微粒,普通,2,0.14,49.4,44,35,19,7.1,9.2,2.1,4.3,199,2020-08-26 10:00,,0.2,24,41,2,119.949875,26.160469,75
金門,金門縣,57,細懸浮微粒,普通,8.5,0.26,21.5,26,65,26,27.7,50,22.3,3,221,2020-08-26 10:00,,0.2,18,36,3,118.312256,24.432133,77
馬公,澎湖縣,27,,良好,2.4,0.2,20.7,25,34,11,5.8,9.5,3.7,1.9,177,2020-08-26 10:00,,0.1,8,26,2,119.566158,23.569031,78
關山,臺東縣,21,,良好,2.7,-,22.6,12,12,6,1.4,2.4,1,0.9,27,2020-08-26 10:00,,-,7,14,3,121.161933,23.045083,80
麥寮,雲林縣,30,,良好,1.5,0.2,26.8,32,5,,5.7,8,2.3,3.8,164,2020-08-26 10:00,,0.2,,8,2,120.251825,23.753506,83
富貴角,新北市,37,,良好,0.5,0.15,50.2,36,34,13,4,4.7,0.7,6.2,250,2020-08-26 10:00,,0.2,12,23,1,121.54738,25.29228,84
彰化(大城),彰化縣,32,,良好,2.3,0.11,31.7,35,5,,2.9,5.6,2.7,2.8,187,2020-08-26 10:00,,0.1,,7,2,120.27311,23.84313,202
臺南(麻豆),臺南市,31,,良好,0.5,0.21,27.9,34,5,5,6.9,8.8,1.9,2.3,128,2020-08-26 10:00,,0.2,4,6,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,29,,良好,1.5,0.17,29.5,31,5,3,2,2.7,0.8,0.8,91,2020-08-26 10:00,,0.1,5,15,1,120.37722,22.35222,204
臺南(北門),臺南市,31,,良好,0,0.17,25.8,34,5,4,8,9.9,1.9,5,142,2020-08-26 10:00,,0.1,3,10,0,120.12444444,23.26472222,310
新北(樹林),新北市,49,,良好,0.5,0.25,39.4,20,-,15,7.8,10.2,2.4,0.7,28,2020-08-26 10:00,,0.2,15,-,1,121.38352778,24.94902778,311
基隆,基隆市,44,,良好,1.7,0.34,47.2,31,25,11,10.6,13.3,2.7,1.7,292,2020-08-26 10:00,,0.2,14,26,2,121.760056,25.129167,1
汐止,新北市,54,細懸浮微粒,普通,2.6,0.38,44,26,25,18,12.5,17.2,4.7,2.8,259,2020-08-26 10:00,,0.3,17,27,2,121.6423,25.067131,2
萬里,新北市,41,,良好,2.4,0.29,54.5,37,21,15,6.5,8.8,2.3,1.9,192,2020-08-26 10:00,,0.2,13,21,2,121.689881,25.179667,3
新店,新北市,47,,良好,2.2,0.24,38.9,20,21,16,7.1,9.6,2.5,1.7,201,2020-08-26 10:00,,0.3,15,23,2,121.537778,24.977222,4
土城,新北市,47,,良好,1.7,0.22,42.7,22,31,11,9.1,13.9,4.8,3.4,188,2020-08-26 10:00,,0.3,15,28,2,121.451861,24.982528,5
板橋,新北市,42,,良好,2.3,0.29,43.5,24,22,11,9.1,11.9,2.8,3.4,239,2020-08-26 10:00,,0.3,13,24,3,121.458667,25.012972,6
新莊,新北市,48,,良好,4.2,0.2,49.1,28,35,10,7.4,9.3,1.9,4.2,240,2020-08-26 10:00,,0.2,15,31,5,121.4325,25.037972,7
菜寮,新北市,51,細懸浮微粒,普通,2.1,0.3,47.3,30,53,16,8.9,11.8,2.9,3.7,242,2020-08-26 10:00,,0.3,16,33,2,121.481028,25.06895,8
林口,新北市,41,,良好,,0.2,50.1,29,28,17,8.6,11.5,2.9,4.7,253,2020-08-26 10:00,,0.2,12,23,2,121.376869,25.077197,9
淡水,新北市,37,,良好,1.9,0.18,44.9,28,30,10,8.9,11.8,2.9,2.3,260,2020-08-26 10:00,,0.2,12,21,2,121.449239,25.1645,10
士林,臺北市,47,,良好,3.5,0.29,51.5,32,27,13,9,13,4,4.4,251,2020-08-26 10:00,,0.2,14,26,3,121.515389,25.105417,11
中山,臺北市,42,,良好,2.9,0.67,35.2,23,29,13,,,,2.3,266,2020-08-26 10:00,,0.6,13,28,3,121.526528,25.062361,12
萬華,臺北市,45,,良好,1.4,0.35,45.6,26,26,14,10.9,14.4,3.6,1.7,265,2020-08-26 10:00,,0.3,14,26,3,121.507972,25.046503,13
古亭,臺北市,50,,良好,2.1,0.31,42.2,22,27,13,10.8,15.3,4.6,2.8,241,2020-08-26 10:00,,0.3,15,25,2,121.529556,25.020608,14
松山,臺北市,44,,良好,2,0.35,35.7,24,30,14,21.3,33.3,12,3.3,215,2020-08-26 10:00,,0.3,14,25,2,121.578611,25.05,15
大同,臺北市,54,細懸浮微粒,普通,3.9,2.15,-,-,44,16,40.7,105.6,64.9,-,-,2020-08-26 10:00,,1.1,17,34,3,121.513311,25.0632,16
桃園,桃園市,42,,良好,0,0.29,36.4,24,19,11,9.7,12.8,3.1,2.4,225,2020-08-26 10:00,,0.2,13,22,,121.30872222,24.98677778,17
大園,桃園市,32,,良好,1.7,0.16,47.5,35,21,8,3.5,6.6,3.1,7.3,232,2020-08-26 10:00,,0.2,10,23,2,121.201811,25.060344,18
觀音,桃園市,32,,良好,1.4,0.15,42.4,32,24,10,3.1,3.6,0.3,9.1,242,2020-08-26 10:00,,0.1,10,25,2,121.082761,25.035503,19
平鎮,桃園市,39,,良好,2,0.18,41.8,29,48,13,11.9,16.1,4.2,3.7,239,2020-08-26 10:00,,0.2,12,31,2,121.203986,24.952786,20
龍潭,桃園市,40,,良好,1.5,0.21,45.6,28,16,8,6,7.9,2,5.8,238,2020-08-26 10:00,,0.2,12,20,2,121.21635,24.863869,21
湖口,新竹縣,34,,良好,1.8,0.18,42.7,32,23,11,4.9,6.3,1.4,6.1,235,2020-08-26 10:00,,0.2,10,20,2,121.038653,24.900142,22
竹東,新竹縣,44,,良好,1.7,0.15,41.6,20,19,12,0.8,2.2,1.4,3.8,225,2020-08-26 10:00,,0.2,13,28,1,121.088903,24.740644,23
新竹,新竹市,41,,良好,0.5,0.23,40.4,33,32,10,6.5,8.5,2,2.8,198,2020-08-26 10:00,,0.2,13,22,1,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,2.5,0.15,34.6,30,32,9,7.1,9.7,2.7,5.2,225,2020-08-26 10:00,,0.1,9,20,3,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,1.2,0.21,31.3,27,21,7,6.8,9,2.3,5.7,199,2020-08-26 10:00,,0.2,10,21,2,120.8202,24.565269,26
三義,苗栗縣,29,,良好,0.5,0.17,31.6,28,14,6,2.7,4.1,1.4,5.6,190,2020-08-26 10:00,,0.2,9,16,1,120.758833,24.382942,27
豐原,臺中市,35,,良好,1.9,0.21,31.3,30,31,12,5.6,7.9,2.3,4.9,171,2020-08-26 10:00,,0.2,11,22,2,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,1.5,0.21,29.9,26,18,7,7.3,10.6,3.3,3.9,184,2020-08-26 10:00,,0.2,6,12,2,120.568794,24.225628,29
大里,臺中市,40,,良好,3.4,0.3,18.4,19,22,9,13.1,17.4,4.4,1.4,215,2020-08-26 10:00,,0.3,12,25,3,120.677689,24.099611,30
忠明,臺中市,35,,良好,1.6,0.23,34.4,32,10,10,9.7,12.5,2.8,2,159,2020-08-26 10:00,,0.2,11,13,2,120.641092,24.151958,31
西屯,臺中市,21,,良好,1.3,0.21,25.7,23,10,,14.1,16.3,2.2,2.4,176,2020-08-26 10:00,,0.2,,16,2,120.616917,24.162197,32
彰化,彰化縣,25,,良好,3.8,0.22,24.7,23,12,8,6.4,7.8,1.4,2.3,190,2020-08-26 10:00,,0.2,8,12,3,120.541519,24.066,33
線西,彰化縣,29,,良好,2,0.2,34.4,31,14,8,2.2,4,1.8,5.9,192,2020-08-26 10:00,,0.2,6,14,2,120.469061,24.131672,34
二林,彰化縣,28,,良好,3.3,0.16,29.8,30,13,3,4,4.5,0.5,2.8,174,2020-08-26 10:00,,0.2,4,10,3,120.409653,23.925175,35
南投,南投縣,40,,良好,2,0.31,26,15,18,11,7.3,9.4,2.1,1.9,226,2020-08-26 10:00,,0.3,12,24,2,120.685306,23.913,36
斗六,雲林縣,25,,良好,2.4,0.24,,27,,,2.9,5.4,2.4,2.6,182,2020-08-26 10:00,,0.2,8,17,2,120.544994,23.711853,37
崙背,雲林縣,31,,良好,1.9,0.15,31.8,33,5,6,2.5,6.9,4.3,2.5,181,2020-08-26 10:00,,0.2,5,9,2,120.348742,23.757547,38
新港,嘉義縣,31,,良好,1.8,0.22,26.4,34,5,8,8.7,10.9,2.2,2.4,117,2020-08-26 10:00,,0.2,7,8,1,120.345531,23.554839,39
朴子,嘉義縣,32,,良好,1.1,0.21,26.7,35,5,2,5.7,8.2,2.4,2.6,140,2020-08-26 10:00,,0.1,4,8,2,120.24781111,23.46712222,40
臺西,雲林縣,32,,良好,,,27.5,35,5,,,,,,,2020-08-26 10:00,,0.1,4,8,1,120.19933333,23.702175,41
嘉義,嘉義市,26,,良好,,,,28,5,1,,,,1.1,124,2020-08-26 10:00,,0.2,6,11,1,120.44083333,23.462778,42
新營,臺南市,32,,良好,2.3,0.22,25.8,35,5,4,5.7,7.5,1.8,2,195,2020-08-26 10:00,,0.1,4,7,2,120.31725,23.305633,43
善化,臺南市,31,,良好,1.2,0.14,25.9,34,5,5,5.8,7,1.2,2,104,2020-08-26 10:00,,0.2,5,7,2,120.297142,23.115097,44
安南,臺南市,31,,良好,2.1,0.27,21.1,33,16,12,17.5,20.6,3.1,3.4,96,2020-08-26 10:00,,0.2,8,11,1,120.2175,23.048197,45
臺南,臺南市,30,,良好,1.4,0.32,21.1,32,5,1,14.8,16.6,1.8,2.2,102,2020-08-26 10:00,,0.2,2,6,2,120.202617,22.984581,46
美濃,高雄市,23,,良好,1.1,0.21,11.1,19,5,8,3.3,4.2,0.9,1.3,52,2020-08-26 10:00,,0.2,7,11,1,120.530542,22.883583,47
橋頭,高雄市,31,,良好,1.4,0.2,,33,11,8,13.7,15.4,1.7,2.8,254,2020-08-26 10:00,,0.2,6,7,2,120.305689,22.757506,48
古亭,臺北市,41,,良好,,0.2,,44,13,8,,,,2.6,140,2020-08-26 15:00,,0.3,11,19,2,121.529556,25.020608,14
仁武,高雄市,28,,良好,2.1,0.26,16.6,30,15,7,12.3,15.7,3.4,2.2,190,2020-08-26 10:00,,0.2,5,9,3,120.332631,22.689056,49
大寮,高雄市,31,,良好,0.5,0.22,18.9,28,21,8,11.1,14.2,3.1,2.2,186,2020-08-26 10:00,,0.2,9,15,2,120.425311,22.56413611,51
林園,高雄市,33,,良好,1.1,0.16,34.6,36,15,6,4.3,4.5,0.3,1.8,192,2020-08-26 10:00,,0.2,5,16,1,120.41175,22.4795,52
楠梓,高雄市,24,,良好,1.7,0.26,16.3,26,15,8,18.8,21.9,3.2,2.1,156,2020-08-26 10:00,,0.2,5,10,3,120.328289,22.733667,53
左營,高雄市,23,,良好,1.3,0.41,10.9,25,10,8,17.4,23.1,5.7,2.6,177,2020-08-26 10:00,,0.3,5,8,2,120.292917,22.674861,54
前金,高雄市,26,,良好,2.5,0.47,14.6,28,5,9,20.1,23.3,3.2,1.5,160,2020-08-26 10:00,,0.3,6,7,3,120.288086,22.632567,56
前鎮,高雄市,23,,良好,1.7,0.51,10.6,23,12,9,24,33.1,9.1,2,194,2020-08-26 10:00,,0.4,6,9,2,120.307564,22.605386,57
小港,高雄市,25,,良好,2.7,0.32,11.5,25,17,11,23.9,32.1,8.2,1.2,168,2020-08-26 10:00,,0.2,8,11,2,120.337736,22.565833,58
屏東,屏東縣,23,,良好,1.9,0.4,10.5,22,20,13,11.1,16.4,5.3,1.7,180,2020-08-26 10:00,,0.3,7,13,1,120.488033,22.673081,59
潮州,屏東縣,22,,良好,1.2,0.15,29.5,24,13,5,2.4,3.2,0.9,2.6,243,2020-08-26 10:00,,0.2,6,12,2,120.561175,22.523108,60
恆春,屏東縣,31,,良好,0.5,0.05,31.7,33,5,4,0.6,2,1.4,4.2,292,2020-08-26 10:00,,0.1,5,13,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,1.9,0.39,24.8,19,16,4,12.3,17.1,4.8,0.8,320,2020-08-26 10:00,,0.3,8,15,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,1.2,0.17,,23,26,9,5.4,7.1,1.7,3.1,102,2020-08-26 10:00,,0.2,9,20,1,121.599769,23.971306,63
基隆,基隆市,47,,良好,2.6,0.35,31.6,29,26,13,11.9,16.5,4.6,2.9,303,2020-08-26 09:00,,0.2,14,27,2,121.760056,25.129167,1
汐止,新北市,53,細懸浮微粒,普通,3.3,0.49,30.3,25,30,16,15.1,23,7.9,2,241,2020-08-26 09:00,,0.3,16,27,2,121.6423,25.067131,2
