SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,86.0,細懸浮微粒,普通,1.7,0.39,7.4,30.0,59.0,31.0,21.0,24.0,3.0,2.1,335.0,2019-10-17 04:00,,0.4,30.0,66.0,2.0,120.288086,22.632567,56
前鎮,高雄市,70.0,細懸浮微粒,普通,2.5,0.38,30,47.0,47.0,23.0,11.0,11.0,-0.3,1.7,3.7,2019-10-17 04:00,,0.4,23.0,56.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,71.0,細懸浮微粒,普通,1.5,0.41,22,46.0,44.0,27.0,10.0,12.0,1.9,1.3,38.0,2019-10-17 04:00,,0.3,24.0,47.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,69.0,細懸浮微粒,普通,2.5,0.33,26,35.0,49.0,23.0,7.6,8.0,0.4,1.5,15.0,2019-10-17 04:00,,0.4,23.0,51.0,3.0,120.488033,22.673081,59
潮州,屏東縣,67.0,細懸浮微粒,普通,1.2,0.35,21,27.0,44.0,21.0,3.6,5.2,1.5,0.9,7.0,2019-10-17 04:00,,0.4,22.0,46.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,46.0,,良好,0.9,0.14,46,50.0,18.0,12.0,1.7,2.3,0.6,7.7,20.0,2019-10-17 04:00,,0.2,10.0,20.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,35.0,,良好,1.8,0.16,36,38.0,21.0,9.0,1.8,1.8,0.0,1.8,312.0,2019-10-17 04:00,,0.2,9.0,22.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,37.0,,良好,1.3,0.17,29,36.0,23.0,14.0,3.4,4.5,1.2,0.5,257.0,2019-10-17 04:00,,0.2,11.0,23.0,1.0,121.599769,23.971306,63
陽明,臺北市,42.0,,良好,1.9,0.11,46,45.0,16.0,4.0,1.4,1.7,0.3,,,2019-10-17 04:00,,0.1,5.0,14.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,31.0,,良好,1.7,0.15,34,31.0,25.0,12.0,1.3,1.6,0.3,1.7,287.0,2019-10-17 04:00,,0.2,10.0,21.0,2.0,121.746394,24.747917,65
中壢,桃園市,39.0,,良好,2.7,0.25,29,25.0,21.0,10.0,10.0,13.0,2.7,0.8,319.0,2019-10-17 04:00,,0.7,12.0,26.0,3.0,121.221667,24.953278,68
竹山,南投縣,61.0,細懸浮微粒,普通,2.9,0.27,4.3,16.0,36.0,19.0,17.0,18.0,1.0,0.6,261.0,2019-10-17 04:00,,0.3,20.0,39.0,1.0,120.677306,23.756389000000002,69
永和,新北市,26.0,,良好,2.4,0.16,40,28.0,29.0,5.0,3.7,4.9,1.2,1.3,106.0,2019-10-17 04:00,,0.4,8.0,26.0,1.0,121.516306,25.017,70
復興,高雄市,74.0,細懸浮微粒,普通,3.4,0.37,29,46.0,50.0,27.0,11.0,13.0,1.5,1.1,281.0,2019-10-17 04:00,,0.3,25.0,58.0,4.0,120.312017,22.608711,71
埔里,南投縣,65.0,細懸浮微粒,普通,2.7,0.26,15,28.0,30.0,22.0,9.8,10.0,0.5,0.4,217.0,2019-10-17 04:00,,0.3,21.0,35.0,3.0,120.967903,23.968842000000002,72
馬祖,連江縣,54.0,臭氧八小時,普通,1.6,0.14,49,56.0,26.0,10.0,3.2,3.6,0.4,2.4,328.0,2019-10-17 04:00,,0.1,14.0,29.0,1.0,119.949875,26.160469,75
金門,金門縣,55.0,細懸浮微粒,普通,2.5,0.21,45,44.0,36.0,17.0,6.3,6.7,0.4,3.7,10.0,2019-10-17 04:00,,0.2,17.0,43.0,4.0,118.312256,24.432133,77
馬公,澎湖縣,48.0,,良好,1.7,0.12,49,52.0,26.0,13.0,1.0,5.3,4.3,6.1,28.0,2019-10-17 04:00,,0.1,14.0,35.0,1.0,119.566158,23.569031,78
關山,臺東縣,30.0,,良好,1.5,-,18,31.0,15.0,6.0,1.8,1.9,0.1,0.5,265.0,2019-10-17 04:00,,,9.0,19.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,49.0,,良好,2.6,0.25,22,30.0,32.0,11.0,9.7,9.9,0.2,1.3,4.0,2019-10-17 04:00,,0.3,15.0,53.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,53.0,懸浮微粒,普通,0.2,-0.02,49,48.0,52.0,14.0,1.0,1.0,0.0,7.3,52.0,2019-10-17 04:00,,0.2,14.0,58.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,56.0,細懸浮微粒,普通,2.5,0.08,23,27.0,29.0,12.0,10.0,11.0,0.4,1.3,358.0,2019-10-17 04:00,,0.1,18.0,51.0,2.0,,,201
彰化(大城),彰化縣,36.0,,良好,2.5,0.25,27,37.0,24.0,14.0,7.5,8.1,0.7,1.2,38.0,2019-10-17 04:00,,0.2,11.0,33.0,3.0,,,202
新竹(香山),新竹市,39.0,,良好,4.2,0.2,27,28.0,31.0,11.0,16.0,17.0,0.1,1.6,183.0,2019-10-17 04:00,,0.2,12.0,33.0,4.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,80.0,臭氧八小時,普通,1.4,0.2,56,64.0,40.0,18.0,3.4,4.1,0.7,0.0,199.0,2019-10-17 04:00,,0.2,20.0,47.0,2.0,,,204
桃園(觀音工業區),桃園市,44.0,,良好,0.1,0.05,39,32.0,42.0,16.0,2.3,2.4,0.1,4.4,59.0,2019-10-17 04:00,,0.1,14.0,40.0,1.0,,,312
屏東(琉球),屏東縣,71.0,臭氧八小時,普通,11.0,0.21,54,61.0,48.0,20.0,3.7,4.1,0.4,0.0,177.0,2019-10-17 05:00,,0.2,20.0,48.0,3.0,,,204
桃園(觀音工業區),桃園市,42.0,,良好,0.1,0.05,41,32.0,49.0,10.0,2.3,2.5,0.2,4.9,61.0,2019-10-17 05:00,,0.1,13.0,42.0,1.0,,,312
基隆,基隆市,44.0,,良好,1.2,0.14,48,47.0,31.0,7.0,1.6,3.1,1.5,1.2,53.0,2019-10-17 06:00,,0.1,9.0,32.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,33.0,,良好,1.0,0.21,31,36.0,25.0,11.0,13.0,14.0,1.0,1.5,49.0,2019-10-17 06:00,,0.2,10.0,24.0,2.0,121.6423,25.067131,2
萬里,新北市,94.0,懸浮微粒,普通,3.0,,48,50.0,130.0,21.0,3.5,4.0,0.5,5.3,20.0,2019-10-17 06:00,,0.1,19.0,116.0,2.0,121.689881,25.179667000000002,3
新店,新北市,28.0,,良好,0.2,0.2,37,27.0,21.0,6.0,4.6,5.5,0.9,1.6,146.0,2019-10-17 06:00,,0.2,9.0,20.0,1.0,121.537778,24.977222,4
土城,新北市,36.0,,良好,1.3,0.15,41,39.0,23.0,7.0,5.5,5.6,0.2,1.0,155.0,2019-10-17 06:00,,0.2,9.0,21.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,32.0,,良好,4.4,0.18,42,35.0,23.0,9.0,5.7,5.6,-0.1,2.4,89.0,2019-10-17 06:00,,0.3,10.0,24.0,4.0,121.45866699999999,25.012972,6
新莊,新北市,44.0,,良好,0.9,0.15,39,32.0,23.0,15.0,6.1,6.8,0.8,1.6,59.0,2019-10-17 06:00,,0.3,14.0,23.0,1.0,121.4325,25.037972,7
菜寮,新北市,35.0,,良好,1.4,0.19,41,38.0,23.0,7.0,5.1,6.4,1.3,1.6,50.0,2019-10-17 06:00,,0.2,9.0,23.0,2.0,121.48102800000001,25.06895,8
林口,新北市,33.0,,良好,1.3,0.14,38,36.0,23.0,11.0,12.0,15.0,3.1,3.5,54.0,2019-10-17 06:00,,0.2,10.0,22.0,2.0,121.376869,25.077197,9
陽明,臺北市,42.0,,良好,1.9,0.11,46,45.0,12.0,6.0,1.5,2.0,0.5,,,2019-10-17 05:00,,0.1,5.0,14.0,2.0,121.529583,25.182722000000002,64
關山,臺東縣,27.0,,良好,1.4,-,19,29.0,16.0,5.0,2.3,2.7,0.3,0.5,109.0,2019-10-17 05:00,,,8.0,17.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,47.0,,良好,2.3,0.25,17,28.0,32.0,15.0,11.0,11.0,0.4,2.0,355.0,2019-10-17 05:00,,0.3,15.0,46.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,51.0,懸浮微粒,普通,0.1,-0.02,50,48.0,44.0,13.0,0.9,0.9,0.0,7.5,50.0,2019-10-17 05:00,,0.2,14.0,55.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,52.0,細懸浮微粒,普通,3.0,0.08,17,25.0,41.0,12.0,15.0,15.0,0.4,1.2,91.0,2019-10-17 05:00,,0.1,16.0,46.0,3.0,,,201
彰化(大城),彰化縣,36.0,,良好,2.5,0.24,26,34.0,21.0,9.0,6.6,7.5,0.9,1.7,25.0,2019-10-17 05:00,,0.2,11.0,30.0,3.0,,,202
新竹(香山),新竹市,38.0,,良好,4.2,0.18,30,27.0,29.0,11.0,14.0,14.0,-0.2,1.3,238.0,2019-10-17 05:00,,0.2,12.0,32.0,4.0,120.34874199999999,23.757547,203
菜寮,新北市,33.0,,良好,1.3,0.16,42,36.0,20.0,7.0,3.6,5.0,1.4,2.7,75.0,2019-10-17 05:00,,0.3,9.0,23.0,2.0,121.48102800000001,25.06895,8
林口,新北市,31.0,,良好,1.6,0.13,40,33.0,20.0,8.0,6.9,9.0,2.1,1.5,55.0,2019-10-17 05:00,,0.3,10.0,21.0,2.0,121.376869,25.077197,9
淡水,新北市,30.0,,良好,1.8,0.11,48,32.0,26.0,8.0,1.7,2.2,0.5,,,2019-10-17 05:00,,0.3,9.0,23.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,44.0,,良好,2.2,0.12,50,48.0,19.0,5.0,1.4,1.0,-0.4,1.5,94.0,2019-10-17 05:00,,0.2,7.0,22.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,31.0,,良好,0.5,0.16,43,34.0,29.0,6.0,5.0,5.3,0.2,1.8,100.0,2019-10-17 05:00,,0.3,9.0,27.0,2.0,121.526528,25.062361,12
萬華,臺北市,33.0,,良好,0.1,0.17,44,32.0,30.0,10.0,4.3,5.2,0.9,2.1,72.0,2019-10-17 05:00,,0.3,10.0,26.0,1.0,121.507972,25.046503,13
古亭,臺北市,35.0,,良好,1.3,0.14,43,34.0,22.0,10.0,3.6,4.1,0.5,1.0,54.0,2019-10-17 05:00,,0.2,11.0,25.0,1.0,121.529556,25.020608,14
松山,臺北市,41.0,,良好,1.4,0.14,41,35.0,21.0,13.0,3.8,3.9,0.2,2.8,42.0,2019-10-17 05:00,,0.2,13.0,25.0,2.0,121.57861100000001,25.05,15
大同,臺北市,52.0,細懸浮微粒,普通,0.9,0.18,-,,27.0,12.0,4.3,6.2,2.0,,,2019-10-17 05:00,,0.6,16.0,34.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,36.0,,良好,2.6,0.21,35,31.0,30.0,7.0,7.1,6.9,-0.2,1.4,46.0,2019-10-17 05:00,,0.3,11.0,28.0,5.0,121.304383,24.995368,17
大園,桃園市,38.0,,良好,1.0,0.15,42,29.0,33.0,11.0,6.3,9.4,3.1,4.9,66.0,2019-10-17 05:00,,0.3,12.0,30.0,3.0,121.201811,25.060344,18
觀音,桃園市,42.0,,良好,4.5,0.14,46,37.0,36.0,13.0,4.7,5.2,0.5,5.7,63.0,2019-10-17 05:00,,0.2,13.0,32.0,3.0,121.082761,25.035503,19
平鎮,桃園市,43.0,,良好,3.2,0.21,37,35.0,26.0,11.0,7.0,8.5,1.6,2.5,62.0,2019-10-17 05:00,,0.3,13.0,28.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,41.0,,良好,1.6,0.12,44,44.0,20.0,6.0,2.0,3.9,1.9,4.9,72.0,2019-10-17 05:00,,0.2,9.0,23.0,2.0,121.21635,24.863869,21
湖口,新竹縣,37.0,,良好,1.8,0.12,41,32.0,23.0,9.0,,,,4.3,47.0,2019-10-17 05:00,,0.2,11.0,25.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,41.0,,良好,1.0,0.11,45,44.0,20.0,8.0,,,,2.7,52.0,2019-10-17 05:00,,0.2,11.0,24.0,2.0,121.088903,24.740644,23
新竹,新竹市,40.0,,良好,2.9,0.23,31,34.0,24.0,13.0,10.0,11.0,0.5,2.9,43.0,2019-10-17 05:00,,0.3,12.0,27.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,40.0,,良好,1.5,0.16,36,38.0,22.0,12.0,8.1,8.9,0.8,2.1,46.0,2019-10-17 05:00,,0.2,12.0,27.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,39.0,,良好,1.5,0.19,11,23.0,15.0,9.0,13.0,14.0,1.3,1.2,52.0,2019-10-17 05:00,,0.3,12.0,22.0,3.0,120.8202,24.565269,26
三義,苗栗縣,31.0,,良好,1.4,0.14,25,33.0,12.0,6.0,5.9,7.1,1.1,2.5,22.0,2019-10-17 05:00,,0.2,7.0,14.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,34.0,,良好,0.7,0.21,20,26.0,13.0,8.0,4.9,5.9,1.0,0.8,40.0,2019-10-17 05:00,,0.2,11.0,18.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,36.0,,良好,1.2,0.12,28,31.0,21.0,9.0,8.0,9.4,1.3,2.9,356.0,2019-10-17 05:00,,0.2,11.0,18.0,2.0,120.568794,24.225628,29
大里,臺中市,47.0,,良好,3.0,0.34,7.5,17.0,29.0,11.0,15.0,16.0,0.7,1.1,242.0,2019-10-17 05:00,,0.3,15.0,27.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,35.0,,良好,2.4,0.18,17,24.0,16.0,11.0,13.0,13.0,0.3,2.0,37.0,2019-10-17 05:00,,0.2,11.0,19.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,33.0,,良好,2.5,0.19,24,29.0,17.0,8.0,8.6,9.2,0.6,2.6,15.0,2019-10-17 05:00,,0.2,10.0,19.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,41.0,,良好,1.5,0.26,13,21.0,22.0,13.0,14.0,15.0,1.1,1.2,2.6,2019-10-17 05:00,,0.3,13.0,24.0,2.0,120.541519,24.066,33
線西,彰化縣,35.0,,良好,1.4,0.15,32,33.0,19.0,10.0,7.1,7.5,0.5,3.7,43.0,2019-10-17 05:00,,0.2,11.0,26.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,41.0,,良好,1.5,0.18,19,24.0,28.0,14.0,7.1,8.4,1.3,1.4,8.5,2019-10-17 05:00,,0.2,13.0,32.0,3.0,120.409653,23.925175,35
南投,南投縣,54.0,細懸浮微粒,普通,1.9,0.31,5.6,13.0,27.0,19.0,13.0,14.0,1.4,0.8,79.0,2019-10-17 05:00,,0.3,17.0,31.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,56.0,細懸浮微粒,普通,1.9,0.25,15,22.0,38.0,18.0,15.0,17.0,2.0,0.9,14.0,2019-10-17 05:00,,0.3,18.0,38.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2019-10-17 05:00,,,,,,120.34874199999999,23.757547,38
新港,嘉義縣,49.0,,良好,2.9,0.37,21,27.0,28.0,17.0,10.0,11.0,1.2,1.0,312.0,2019-10-17 05:00,,0.3,15.0,35.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,46.0,,良好,2.5,0.29,24,26.0,33.0,13.0,8.7,9.9,1.2,1.3,352.0,2019-10-17 05:00,,0.3,14.0,42.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,52.0,細懸浮微粒,普通,2.1,0.25,24,37.0,27.0,14.0,8.1,9.1,1.1,2.6,28.0,2019-10-17 05:00,,0.2,16.0,41.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,55.0,細懸浮微粒,普通,2.4,0.27,13,19.0,35.0,16.0,11.0,13.0,2.4,0.9,227.0,2019-10-17 05:00,,0.3,17.0,41.0,4.0,120.44083300000001,23.462778,42
新營,臺南市,56.0,細懸浮微粒,普通,3.3,0.33,21,25.0,33.0,17.0,12.0,13.0,0.3,1.0,354.0,2019-10-17 05:00,,0.3,17.0,41.0,3.0,120.31725,23.305633,43
善化,臺南市,65.0,細懸浮微粒,普通,7.1,0.29,14,22.0,43.0,20.0,9.5,12.0,2.1,1.7,11.0,2019-10-17 05:00,,0.3,21.0,52.0,3.0,120.297142,23.115097,44
安南,臺南市,60.0,細懸浮微粒,普通,4.2,0.36,18,22.0,41.0,17.0,14.0,15.0,0.7,1.2,43.0,2019-10-17 05:00,,0.3,19.0,51.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,69.0,細懸浮微粒,普通,3.7,0.31,19,22.0,31.0,17.0,17.0,18.0,0.7,1.8,17.0,2019-10-17 05:00,,0.3,23.0,50.0,4.0,120.20261699999999,22.984581,46
美濃,高雄市,68.0,細懸浮微粒,普通,1.1,0.31,13,26.0,41.0,20.0,5.6,6.8,1.2,0.4,54.0,2019-10-17 05:00,,0.3,23.0,43.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,71.0,細懸浮微粒,普通,3.3,0.31,13,23.0,48.0,21.0,15.0,16.0,0.8,1.2,60.0,2019-10-17 05:00,,0.4,24.0,61.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,81.0,細懸浮微粒,普通,3.4,0.34,5.6,19.0,56.0,26.0,18.0,22.0,4.0,1.5,46.0,2019-10-17 05:00,,0.4,28.0,62.0,3.0,120.332631,22.689056,49
鳳山,高雄市,70.0,細懸浮微粒,普通,3.8,0.35,12,35.0,52.0,24.0,16.0,17.0,1.0,1.7,33.0,2019-10-17 05:00,,0.4,23.0,54.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,80.0,細懸浮微粒,普通,2.5,0.44,15,28.0,48.0,25.0,12.0,13.0,1.0,1.0,30.0,2019-10-17 05:00,,0.3,27.0,53.0,4.0,120.425081,22.565747,51
林園,高雄市,67.0,細懸浮微粒,普通,2.4,0.35,18,43.0,54.0,26.0,7.0,7.8,0.8,2.2,28.0,2019-10-17 05:00,,0.3,22.0,56.0,3.0,120.41175,22.4795,52
楠梓,高雄市,76.0,細懸浮微粒,普通,2.8,0.29,10,23.0,44.0,20.0,16.0,17.0,1.3,2.1,11.0,2019-10-17 05:00,,0.4,26.0,59.0,4.0,120.32828899999998,22.733667,53
左營,高雄市,83.0,細懸浮微粒,普通,4.0,0.37,13,30.0,52.0,28.0,17.0,18.0,0.8,1.8,25.0,2019-10-17 05:00,,0.4,28.0,66.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,84.0,細懸浮微粒,普通,1.6,0.37,5.9,23.0,53.0,28.0,21.0,25.0,3.4,2.2,333.0,2019-10-17 05:00,,0.4,29.0,62.0,2.0,120.288086,22.632567,56
前鎮,高雄市,68.0,細懸浮微粒,普通,4.3,0.4,17,41.0,56.0,25.0,16.0,16.0,0.1,1.7,20.0,2019-10-17 05:00,,0.4,23.0,54.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,73.0,細懸浮微粒,普通,2.7,0.39,18,41.0,53.0,29.0,16.0,18.0,1.9,1.3,36.0,2019-10-17 05:00,,0.4,24.0,47.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,71.0,細懸浮微粒,普通,2.6,0.35,23,32.0,49.0,28.0,8.4,8.9,0.5,0.9,60.0,2019-10-17 05:00,,0.4,24.0,50.0,3.0,120.488033,22.673081,59
潮州,屏東縣,66.0,細懸浮微粒,普通,0.9,0.35,17,24.0,37.0,19.0,4.3,5.1,0.8,0.4,111.0,2019-10-17 05:00,,0.4,21.0,44.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,45.0,,良好,0.9,0.14,45,49.0,13.0,9.0,1.7,2.4,0.8,7.3,21.0,2019-10-17 05:00,,0.1,10.0,20.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,35.0,,良好,1.8,0.16,36,38.0,16.0,8.0,1.8,2.0,0.2,2.1,311.0,2019-10-17 05:00,,0.2,9.0,21.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,38.0,,良好,1.3,0.17,25,34.0,16.0,14.0,3.2,4.8,1.6,1.1,255.0,2019-10-17 05:00,,0.2,12.0,22.0,1.0,121.599769,23.971306,63
宜蘭,宜蘭縣,32.0,,良好,1.8,0.15,32,31.0,23.0,12.0,1.4,1.7,0.3,0.9,241.0,2019-10-17 05:00,,0.2,10.0,21.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,33.0,,良好,1.1,0.13,37,36.0,21.0,9.0,3.0,3.7,0.7,1.5,274.0,2019-10-17 05:00,,0.2,10.0,21.0,1.0,121.792928,24.632203,66
三重,新北市,38.0,,良好,1.2,0.38,-,,29.0,8.0,15.0,24.0,9.6,,,2019-10-17 05:00,,0.7,12.0,29.0,2.0,121.493806,25.072611,67
中壢,桃園市,36.0,,良好,2.8,0.29,33,28.0,23.0,7.0,11.0,18.0,7.1,0.8,313.0,2019-10-17 05:00,,0.5,11.0,25.0,3.0,121.221667,24.953278,68
竹山,南投縣,61.0,細懸浮微粒,普通,2.5,0.26,4.4,13.0,32.0,19.0,16.0,17.0,1.0,0.6,84.0,2019-10-17 05:00,,0.3,20.0,37.0,2.0,120.677306,23.756389000000002,69
永和,新北市,29.0,,良好,2.2,0.18,42,31.0,27.0,6.0,4.8,6.1,1.4,2.3,75.0,2019-10-17 05:00,,0.3,8.0,27.0,1.0,121.516306,25.017,70
復興,高雄市,74.0,細懸浮微粒,普通,5.6,0.39,16,40.0,57.0,28.0,17.0,20.0,3.2,1.0,116.0,2019-10-17 05:00,,0.4,25.0,56.0,4.0,120.312017,22.608711,71
埔里,南投縣,62.0,細懸浮微粒,普通,2.0,0.25,13,24.0,32.0,16.0,9.4,10.0,0.9,0.5,322.0,2019-10-17 05:00,,0.3,20.0,34.0,3.0,120.967903,23.968842000000002,72
馬祖,連江縣,51.0,臭氧八小時,普通,1.8,0.16,46,55.0,39.0,19.0,4.1,4.6,0.5,2.0,341.0,2019-10-17 05:00,,0.1,15.0,30.0,1.0,119.949875,26.160469,75
金門,金門縣,52.0,細懸浮微粒,普通,2.2,0.21,45,44.0,35.0,12.0,5.5,6.0,0.4,3.6,12.0,2019-10-17 05:00,,0.2,16.0,42.0,4.0,118.312256,24.432133,77
馬公,澎湖縣,48.0,,良好,1.9,0.13,49,52.0,34.0,11.0,1.3,5.2,3.9,5.9,26.0,2019-10-17 05:00,,0.1,13.0,34.0,1.0,119.566158,23.569031,78
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2019-10-17 06:00,,,,,,120.34874199999999,23.757547,38
復興,高雄市,76.0,細懸浮微粒,普通,9.1,0.45,4.9,33.0,61.0,26.0,26.0,32.0,5.8,0.8,116.0,2019-10-17 06:00,,0.4,26.0,57.0,4.0,120.312017,22.608711,71
埔里,南投縣,60.0,細懸浮微粒,普通,2.3,0.27,14,21.0,32.0,18.0,9.5,10.0,0.7,0.4,176.0,2019-10-17 06:00,,0.3,19.0,33.0,3.0,120.967903,23.968842000000002,72
馬祖,連江縣,49.0,,良好,1.8,0.14,46,53.0,26.0,16.0,3.7,4.2,0.5,2.2,343.0,2019-10-17 06:00,,0.1,15.0,30.0,1.0,119.949875,26.160469,75
金門,金門縣,52.0,細懸浮微粒,普通,2.2,0.21,44,44.0,30.0,19.0,6.0,6.4,0.4,4.1,26.0,2019-10-17 06:00,,0.2,16.0,39.0,4.0,118.312256,24.432133,77
馬公,澎湖縣,47.0,,良好,1.7,0.13,49,51.0,30.0,8.0,0.9,5.1,4.2,6.8,23.0,2019-10-17 06:00,,0.1,12.0,33.0,1.0,119.566158,23.569031,78
桃園(觀音工業區),桃園市,41.0,,良好,0.0,0.05,41,34.0,54.0,10.0,3.0,3.4,0.4,5.1,62.0,2019-10-17 06:00,,0.1,13.0,44.0,1.0,,,312
基隆,基隆市,43.0,,良好,1.1,0.19,48,46.0,33.0,9.0,4.0,6.3,2.3,1.6,44.0,2019-10-17 10:00,,0.2,10.0,34.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,35.0,,良好,1.1,0.25,42,38.0,25.0,8.0,11.0,14.0,2.9,3.1,23.0,2019-10-17 10:00,,0.2,9.0,27.0,2.0,121.6423,25.067131,2
淡水,新北市,34.0,,良好,1.8,0.11,47,37.0,25.0,8.0,2.1,2.7,0.6,,,2019-10-17 06:00,,0.2,9.0,24.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,44.0,,良好,2.2,0.14,47,48.0,24.0,7.0,2.9,2.9,0.1,1.2,277.0,2019-10-17 06:00,,0.1,6.0,22.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,34.0,,良好,0.5,0.19,41,37.0,27.0,6.0,7.6,7.8,0.2,1.2,93.0,2019-10-17 06:00,,0.3,9.0,27.0,2.0,121.526528,25.062361,12
萬華,臺北市,32.0,,良好,0.0,0.19,42,35.0,27.0,8.0,6.6,7.3,0.8,2.1,82.0,2019-10-17 06:00,,0.3,10.0,27.0,1.0,121.507972,25.046503,13
古亭,臺北市,34.0,,良好,1.3,0.17,42,36.0,27.0,9.0,5.4,5.8,0.5,0.8,53.0,2019-10-17 06:00,,0.2,11.0,25.0,1.0,121.529556,25.020608,14
松山,臺北市,41.0,,良好,1.3,0.15,42,37.0,29.0,11.0,5.3,5.6,0.2,2.3,44.0,2019-10-17 06:00,,0.2,13.0,26.0,2.0,121.57861100000001,25.05,15
大同,臺北市,49.0,,良好,1.0,0.19,-,,26.0,9.0,6.5,8.8,2.4,,,2019-10-17 06:00,,0.4,15.0,33.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,31.0,,良好,0.5,0.25,34,32.0,26.0,7.0,8.1,8.2,0.1,1.1,54.0,2019-10-17 06:00,,0.3,10.0,27.0,4.0,121.304383,24.995368,17
大園,桃園市,36.0,,良好,1.4,0.16,42,33.0,27.0,8.0,10.0,14.0,3.6,5.5,54.0,2019-10-17 06:00,,0.2,11.0,30.0,3.0,121.201811,25.060344,18
觀音,桃園市,40.0,,良好,5.7,0.15,46,38.0,36.0,10.0,4.8,5.3,0.6,6.7,53.0,2019-10-17 06:00,,0.2,12.0,33.0,3.0,121.082761,25.035503,19
平鎮,桃園市,42.0,,良好,2.6,0.27,32,35.0,30.0,10.0,13.0,17.0,4.1,2.1,64.0,2019-10-17 06:00,,0.3,13.0,28.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,41.0,,良好,1.7,0.13,44,44.0,19.0,7.0,3.3,5.3,2.0,5.1,71.0,2019-10-17 06:00,,0.1,8.0,22.0,2.0,121.21635,24.863869,21
湖口,新竹縣,36.0,,良好,1.4,0.12,44,34.0,23.0,11.0,,,,4.9,49.0,2019-10-17 06:00,,0.2,11.0,24.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,42.0,,良好,1.1,0.12,48,45.0,19.0,9.0,,,,3.4,53.0,2019-10-17 06:00,,0.1,10.0,23.0,2.0,121.088903,24.740644,23
新竹,新竹市,42.0,,良好,2.8,0.22,35,34.0,25.0,13.0,8.8,9.0,0.3,3.3,76.0,2019-10-17 06:00,,0.2,13.0,26.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,38.0,,良好,1.2,0.16,35,39.0,22.0,13.0,8.3,9.2,0.9,3.3,56.0,2019-10-17 06:00,,0.2,12.0,25.0,1.0,120.898572,24.696969,25
