SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
關山,臺東縣,40,,良好,3.9,-,26,14.0,27.0,13,2.6,5.3,2.7,2.2,188.0,2018-05-21 12:00,,,12,21,3.0,121.161933,23.045082999999998,
麥寮,雲林縣,48,,良好,3.4,0.14,30,13.0,38.0,16,3.8,6.0,2.2,2.3,336.0,2018-05-21 12:00,,0.2,15,38,3.0,120.251825,23.753505999999998,
富貴角,新北市,51,細懸浮微粒,普通,0.6,0.12,55,44.0,45.0,14,0.9,0.9,0.1,2.9,24.0,2018-05-21 12:00,,0.1,16,37,1.0,121.536763,25.298562,
萬里,新北市,52.0,細懸浮微粒,普通,6.1,0.16,56,53.0,42.0,14,1.4,2.5,1.1,3.1,48.0,2018-05-21 15:00,,0.2,16.0,47,3,121.689881,25.179667000000002,
新店,新北市,68.0,細懸浮微粒,普通,2.1,0.33,54,53.0,39.0,26,14.0,16.0,2.1,2.0,46.0,2018-05-21 15:00,,0.3,22.0,37,3,121.537778,24.977222,
土城,新北市,65.0,細懸浮微粒,普通,3.9,0.21,68,58.0,38.0,24,9.2,11.0,1.4,1.8,207.0,2018-05-21 15:00,,0.3,21.0,30,4,121.45186100000001,24.982528,
板橋,新北市,53.0,細懸浮微粒,普通,3.6,0.29,59,51.0,41.0,21,11.0,13.0,1.7,2.5,270.0,2018-05-21 15:00,,0.3,17.0,36,3,121.45866699999999,25.012972,
新莊,新北市,51.0,細懸浮微粒,普通,3.1,0.22,53,51.0,27.0,15,11.0,14.0,2.1,2.7,288.0,2018-05-21 15:00,,0.2,16.0,26,3,121.4325,25.037972,
菜寮,新北市,53.0,細懸浮微粒,普通,2.0,0.18,39,39.0,29.0,15,6.8,8.4,1.6,2.4,297.0,2018-05-21 15:00,,0.2,16.0,28,3,121.48102800000001,25.06895,
林口,新北市,47.0,,良好,4.5,,45,51.0,27.0,15,5.1,7.0,1.9,2.5,330.0,2018-05-21 15:00,,0.1,13.0,27,3,121.376869,25.077197,
淡水,新北市,44.0,,良好,2.7,0.16,37,39.0,22.0,13,2.0,3.3,1.4,,,2018-05-21 15:00,,0.2,14.0,22,2,121.44923899999999,25.1645,
士林,臺北市,62.0,細懸浮微粒,普通,1.7,0.16,35,43.0,28.0,23,,,,3.4,296.0,2018-05-21 15:00,,0.2,20.0,27,2,121.51538899999998,25.105417000000003,
中山,臺北市,59.0,細懸浮微粒,普通,0.8,0.44,38,37.0,27.0,23,18.0,24.0,5.9,2.1,108.0,2018-05-21 15:00,,0.6,19.0,38,3,121.526528,25.062361,
萬華,臺北市,60.0,細懸浮微粒,普通,1.1,0.32,48,47.0,35.0,23,15.0,18.0,2.3,1.7,286.0,2018-05-21 15:00,,0.3,19.0,32,3,121.507972,25.046503,
古亭,臺北市,63.0,細懸浮微粒,普通,1.5,0.35,48,51.0,49.0,23,18.0,20.0,2.2,3.1,105.0,2018-05-21 15:00,,0.3,20.0,44,3,121.529556,25.020608,
麥寮,雲林縣,45,,良好,4.6,0.17,34,17.0,36.0,14.0,6.0,9.0,3.0,3.3,6.4,2018-05-21 13:00,,0.2,14,37,3,120.251825,23.753505999999998,
富貴角,新北市,52,細懸浮微粒,普通,0.7,0.13,55,49.0,46.0,15.0,1.0,1.1,0.1,3.1,30.0,2018-05-21 13:00,,0.1,16,39,1,121.536763,25.298562,
基隆,基隆市,42.0,,良好,1.3,0.18,49,45.0,13.0,ND,5.1,5.2,0.2,1.7,88.0,2018-05-21 15:00,,0.2,9.0,20,4,121.760056,25.129167000000002,
汐止,新北市,50.0,,良好,2.7,0.2,49,45.0,27.0,17,9.1,13.0,4.1,3.2,27.0,2018-05-21 15:00,,0.3,15.0,26,4,121.6423,25.067131,
林口,新北市,47.0,,良好,4.6,0.15,48,51.0,33.0,15,4.8,6.8,2.0,2.7,335.0,2018-05-21 14:00,,0.1,13.0,27,3,121.376869,25.077197,
淡水,新北市,44.0,,良好,2.8,0.16,40,39.0,24.0,15,2.3,3.8,1.4,,,2018-05-21 14:00,,0.2,14.0,22,2,121.44923899999999,25.1645,
士林,臺北市,60.0,細懸浮微粒,普通,2.0,0.16,46,41.0,32.0,19,4.8,5.2,0.4,3.0,301.0,2018-05-21 14:00,,0.2,19.0,25,2,121.51538899999998,25.105417000000003,
中山,臺北市,57.0,細懸浮微粒,普通,1.2,0.28,46,34.0,40.0,20,11.0,14.0,3.4,2.9,360.0,2018-05-21 14:00,,0.6,18.0,39,3,121.526528,25.062361,
萬華,臺北市,57.0,細懸浮微粒,普通,1.2,0.32,49,45.0,36.0,24,14.0,17.0,3.0,3.1,304.0,2018-05-21 14:00,,0.3,18.0,30,3,121.507972,25.046503,
古亭,臺北市,61.0,細懸浮微粒,普通,1.7,0.22,64,46.0,47.0,26,9.1,11.0,1.5,2.2,328.0,2018-05-21 14:00,,0.3,20.0,43,3,121.529556,25.020608,
松山,臺北市,44.0,,良好,12.0,0.29,46,42.0,27.0,15,12.0,14.0,1.6,2.6,53.0,2018-05-21 14:00,,0.3,14.0,28,8,121.57861100000001,25.05,
大同,臺北市,58.0,細懸浮微粒,普通,2.4,0.5,-,,62.0,19,19.0,31.0,12.0,,,2018-05-21 14:00,,0.8,19.0,49,4,121.51331100000002,25.0632,
桃園,桃園市,43.0,,良好,4.8,0.2,48,43.0,37.0,17,,,,1.8,323.0,2018-05-21 14:00,,0.2,13.0,35,5,121.31996399999998,24.994789,
大園,桃園市,48.0,,良好,2.7,0.18,,52.0,,,7.8,11.0,2.8,3.6,24.0,2018-05-21 14:00,,0.2,9.0,30,3,121.201811,25.060344,
觀音,桃園市,44.0,,良好,1.3,0.17,47,48.0,39.0,15,2.8,2.7,-0.1,2.4,1.9,2018-05-21 14:00,,0.2,9.0,35,3,121.082761,25.035503,
平鎮,桃園市,50.0,,良好,1.4,0.2,50,49.0,42.0,19,9.8,11.0,1.2,2.4,277.0,2018-05-21 14:00,,0.3,15.0,38,2,121.20398600000001,24.952786,
龍潭,桃園市,65.0,細懸浮微粒,普通,2.6,0.24,55,47.0,44.0,29,8.1,9.2,1.2,2.4,335.0,2018-05-21 14:00,,0.3,21.0,36,3,121.21635,24.863869,
湖口,新竹縣,54.0,細懸浮微粒,普通,1.0,0.13,47,49.0,29.0,21,2.7,3.9,1.2,2.6,280.0,2018-05-21 14:00,,0.2,17.0,26,2,121.038653,24.900142000000002,
竹東,新竹縣,76.0,細懸浮微粒,普通,2.4,0.21,42,23.0,34.0,26,6.7,7.8,1.1,1.7,248.0,2018-05-21 14:00,,0.2,26.0,33,2,121.088903,24.740644,
新竹,新竹市,44.0,,良好,1.5,0.18,45,34.0,29.0,11,4.2,4.8,0.6,2.2,328.0,2018-05-21 14:00,,0.2,14.0,24,2,120.972075,24.805619,
頭份,苗栗縣,41.0,,良好,1.7,0.14,44,30.0,27.0,13,3.5,4.6,1.1,2.1,340.0,2018-05-21 14:00,,0.3,13.0,29,3,120.898572,24.696969,
苗栗,苗栗縣,61.0,細懸浮微粒,普通,1.7,0.17,35,24.0,,,3.8,5.0,1.2,2.3,13.0,2018-05-21 14:00,,0.2,20.0,37,2,120.8202,24.565269,
三義,苗栗縣,64.0,細懸浮微粒,普通,3.9,0.09,41,25.0,24.0,17,5.0,5.8,0.8,2.7,345.0,2018-05-21 14:00,,0.2,21.0,33,3,120.75883300000001,24.382942,
豐原,臺中市,69.0,細懸浮微粒,普通,2.9,0.2,38,24.0,24.0,29,5.2,7.6,2.4,2.7,319.0,2018-05-21 14:00,,0.4,23.0,36,4,120.74171100000001,24.256586,
沙鹿,臺中市,39.0,,良好,2.2,0.14,40,20.0,22.0,11,5.6,7.3,1.7,4.2,353.0,2018-05-21 14:00,,0.3,12.0,25,5,120.568794,24.225628,
大里,臺中市,63.0,細懸浮微粒,普通,9.3,0.45,,18.0,73.0,24,19.0,26.0,6.4,2.4,289.0,2018-05-21 14:00,,0.5,20.0,46,3,120.67768899999999,24.099611,
忠明,臺中市,73.0,細懸浮微粒,普通,5.9,0.25,34,19.0,43.0,29,12.0,16.0,4.3,2.6,299.0,2018-05-21 14:00,,0.4,24.0,43,4,120.64109199999999,24.151958,
西屯,臺中市,62.0,細懸浮微粒,普通,5.7,0.22,34,18.0,50.0,19,9.2,13.0,3.9,2.9,318.0,2018-05-21 14:00,,0.3,20.0,45,4,120.61691699999999,24.162197,
彰化,彰化縣,59.0,細懸浮微粒,普通,1.9,0.17,31,20.0,36.0,13,3.5,4.7,1.2,5.9,329.0,2018-05-21 14:00,,0.3,19.0,38,4,120.541519,24.066,
線西,彰化縣,30.0,,良好,1.8,0.44,42,25.0,,,1.9,3.3,1.4,3.6,341.0,2018-05-21 14:00,,0.3,9.0,15,2,120.46906100000001,24.131672000000002,
二林,彰化縣,60.0,細懸浮微粒,普通,3.4,0.1,35,19.0,23.0,19,1.0,1.8,0.8,3.0,324.0,2018-05-21 14:00,,0.1,19.0,24,3,120.409653,23.925175,
南投,南投縣,71.0,細懸浮微粒,普通,3.4,0.24,45,23.0,46.0,29,9.0,10.0,1.4,2.7,304.0,2018-05-21 14:00,,0.4,24.0,41,3,120.68530600000001,23.913,
斗六,雲林縣,58.0,細懸浮微粒,普通,1.2,0.16,52,29.0,34.0,18,4.3,6.3,2.0,3.1,322.0,2018-05-21 14:00,,0.2,19.0,35,3,120.54499399999999,23.711853,
崙背,雲林縣,63.0,細懸浮微粒,普通,,,,20.0,,,,,,,,2018-05-21 14:00,,0.2,20.0,31,2,120.34874199999999,23.757547,
新港,嘉義縣,70.0,細懸浮微粒,普通,3.1,0.14,51,23.0,48.0,24,4.3,5.6,1.3,3.6,340.0,2018-05-21 14:00,,0.2,23.0,46,2,120.34553100000001,23.554839,
朴子,嘉義縣,61.0,細懸浮微粒,普通,2.7,0.13,34,21.0,43.0,15,3.1,5.0,1.9,2.9,309.0,2018-05-21 14:00,,0.2,20.0,51,3,120.24735,23.465308,
臺西,雲林縣,38.0,,良好,1.9,0.15,33,21.0,20.0,12,2.6,4.7,2.1,5.0,321.0,2018-05-21 14:00,,0.1,12.0,22,3,120.20284199999999,23.717533,
嘉義,嘉義市,84.0,細懸浮微粒,普通,2.9,0.2,53,27.0,55.0,34,7.3,7.7,0.4,3.5,331.0,2018-05-21 14:00,,0.3,29.0,52,4,120.44083300000001,23.462778,
新營,臺南市,62.0,細懸浮微粒,普通,3.0,0.17,34,21.0,49.0,11,6.2,6.9,0.7,3.5,331.0,2018-05-21 14:00,,0.2,20.0,48,3,120.31725,23.305633,
善化,臺南市,68.0,細懸浮微粒,普通,1.7,0.11,30,20.0,37.0,30,2.7,4.9,2.1,3.2,316.0,2018-05-21 14:00,,0.2,23.0,42,2,120.297142,23.115097,
安南,臺南市,59.0,細懸浮微粒,普通,1.9,0.12,31,21.0,40.0,20,2.1,3.7,1.7,5.0,298.0,2018-05-21 14:00,,0.2,19.0,46,2,120.2175,23.048197000000002,
臺南,臺南市,58.0,細懸浮微粒,普通,2.0,0.17,35,23.0,41.0,12,3.3,4.6,1.3,3.2,314.0,2018-05-21 14:00,,0.3,18.0,40,3,120.20261699999999,22.984581,
美濃,高雄市,58.0,細懸浮微粒,普通,2.7,0.24,60,34.0,47.0,35,5.6,6.0,0.4,1.7,292.0,2018-05-21 14:00,,0.2,19.0,37,2,120.530542,22.883582999999998,
橋頭,高雄市,32.0,,良好,1.9,0.15,27,20.0,24.0,8,4.0,5.4,1.4,5.3,274.0,2018-05-21 14:00,,0.2,10.0,25,3,120.30568899999999,22.757506,
仁武,高雄市,28.0,,良好,1.7,0.13,31,22.0,29.0,14,5.0,6.9,2.0,3.9,281.0,2018-05-21 14:00,,0.2,9.0,29,3,120.332631,22.689056,
鳳山,高雄市,36.0,,良好,1.1,0.26,36,20.0,30.0,6,6.9,9.0,2.2,2.7,287.0,2018-05-21 14:00,,0.4,11.0,29,3,120.35808300000001,22.627392,
大寮,高雄市,59.0,細懸浮微粒,普通,3.6,0.16,35,21.0,50.0,21,9.3,12.0,2.2,3.6,291.0,2018-05-21 14:00,,0.2,19.0,40,4,120.425081,22.565747,
林園,高雄市,45.0,,良好,4.9,0.08,33,26.0,24.0,16,5.0,6.9,1.9,4.1,269.0,2018-05-21 14:00,,0.1,14.0,23,2,120.41175,22.4795,
楠梓,高雄市,,,設備維護,1.7,0.16,33,22.0,59.0,59,3.4,7.7,4.3,4.6,289.0,2018-05-21 14:00,,0.2,,53,3,120.32828899999998,22.733667,
左營,高雄市,38.0,,良好,1.3,0.11,34,23.0,42.0,4,2.7,3.2,0.5,4.6,299.0,2018-05-21 14:00,,0.2,6.0,41,2,120.29291699999999,22.674861,
前鎮,高雄市,34.0,,良好,1.7,0.17,32,22.0,35.0,ND,5.4,6.8,1.4,2.3,308.0,2018-05-21 14:00,,0.2,2.0,37,4,120.30756399999999,22.605386,
小港,高雄市,37.0,,良好,5.3,0.16,,17.0,53.0,9,7.5,10.0,3.0,3.4,275.0,2018-05-21 14:00,,0.2,9.0,40,8,120.337736,22.565832999999998,
屏東,屏東縣,63.0,細懸浮微粒,普通,2.9,0.2,55,29.0,52.0,35,7.3,8.2,0.9,4.3,280.0,2018-05-21 14:00,,0.3,21.0,45,3,120.488033,22.673081,
潮州,屏東縣,58.0,細懸浮微粒,普通,4.3,0.19,35,25.0,60.0,26,7.5,9.2,1.8,4.5,254.0,2018-05-21 14:00,,0.2,19.0,52,2,120.561175,22.523107999999997,
恆春,屏東縣,33.0,,良好,,,23,23.0,32.0,8,,,,4.1,191.0,2018-05-21 14:00,,0.1,9.0,36,2,120.788928,21.958069000000002,
臺東,臺東縣,33.0,,良好,1.6,0.24,18,16.0,21.0,11,2.0,4.2,2.2,2.5,142.0,2018-05-21 14:00,,0.3,10.0,25,1,121.15045,22.755357999999998,
花蓮,花蓮縣,26.0,,良好,1.5,0.14,34,24.0,32.0,5,2.1,3.2,1.2,2.8,76.0,2018-05-21 14:00,,0.1,4.0,28,2,121.599769,23.971306,
陽明,臺北市,43.0,,良好,2.1,0.14,45,44.0,4.0,13,1.9,2.2,0.3,,,2018-05-21 14:00,,0.1,13.0,16,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,44.0,,良好,4.1,0.23,63,40.0,39.0,11,3.9,4.6,0.7,3.0,135.0,2018-05-21 14:00,,0.3,14.0,34,3,121.746394,24.747917,
竹山,南投縣,66.0,細懸浮微粒,普通,2.8,0.16,69,33.0,44.0,32,5.9,7.2,1.3,2.2,315.0,2018-05-21 14:00,,0.2,22.0,36,3,120.677306,23.756389000000002,
永和,新北市,57.0,細懸浮微粒,普通,1.9,0.68,49,30.0,39.0,22,26.0,34.0,8.6,2.0,54.0,2018-05-21 14:00,,1.3,18.0,33,4,121.516306,25.017,
復興,高雄市,42.0,,良好,1.9,0.21,31,21.0,29.0,16,,,,1.5,265.0,2018-05-21 14:00,,0.3,13.0,27,4,120.312017,22.608711,
埔里,南投縣,70.0,細懸浮微粒,普通,3.1,0.24,70,34.0,32.0,22,7.6,7.9,0.2,4.2,277.0,2018-05-21 14:00,,0.2,23.0,29,2,120.967903,23.968842000000002,
馬祖,連江縣,53.0,細懸浮微粒,普通,1.9,0.17,58,50.0,37.0,15,2.2,3.3,1.0,2.1,322.0,2018-05-21 14:00,,0.2,16.0,39,2,119.949875,26.160469,
金門,金門縣,50.0,,良好,2.2,0.22,56,25.0,29.0,20,5.1,5.4,0.3,3.3,127.0,2018-05-21 14:00,,0.1,15.0,25,4,118.312256,24.432133,
馬公,澎湖縣,27.0,,良好,1.6,0.1,22,19.0,21.0,8,1.2,3.1,1.9,2.9,302.0,2018-05-21 14:00,,0.1,8.0,14,2,119.566158,23.569031,
關山,臺東縣,39.0,,良好,4.1,-,25,20.0,26.0,13,2.4,5.4,3.0,3.1,192.0,2018-05-21 14:00,,,12.0,23,2,121.161933,23.045082999999998,
麥寮,雲林縣,45.0,,良好,2.8,0.14,35,20.0,41.0,13,2.3,4.3,2.0,2.6,357.0,2018-05-21 14:00,,0.2,14.0,38,3,120.251825,23.753505999999998,
富貴角,新北市,46.0,,良好,0.2,0.13,50,50.0,32.0,7,0.4,0.4,0.0,3.7,33.0,2018-05-21 14:00,,0.1,14.0,40,1,121.536763,25.298562,
基隆,基隆市,45,,良好,1.3,0.2,52,49.0,15,5,6.6,6.8,0.2,1.7,94.0,2018-05-21 17:00,,0.2,8,18,4,121.760056,25.129167000000002,
汐止,新北市,52,細懸浮微粒,普通,5.7,0.23,45,50.0,35,18,14.0,18.0,3.7,2.7,33.0,2018-05-21 17:00,,0.2,16,29,4,121.6423,25.067131,
萬里,新北市,50,,良好,5.9,0.16,55,54.0,31,13,1.2,2.7,1.4,3.5,44.0,2018-05-21 17:00,,0.2,14,43,4,121.689881,25.179667000000002,
新店,新北市,69,細懸浮微粒,普通,2.8,0.38,40,55.0,42,22,18.0,21.0,3.4,2.4,44.0,2018-05-21 17:00,,0.3,23,38,3,121.537778,24.977222,
土城,新北市,68,細懸浮微粒,普通,3.5,0.46,36,59.0,41,24,24.0,26.0,2.5,1.3,156.0,2018-05-21 17:00,,0.3,22,34,4,121.45186100000001,24.982528,
板橋,新北市,57,細懸浮微粒,普通,3.6,0.45,32,49.0,44,19,24.0,27.0,2.7,2.4,86.0,2018-05-21 17:00,,0.3,18,39,3,121.45866699999999,25.012972,
新莊,新北市,50,,良好,3.1,0.24,44,51.0,36,17,15.0,17.0,2.5,3.1,38.0,2018-05-21 17:00,,0.2,15,28,3,121.4325,25.037972,
馬祖,連江縣,52.0,細懸浮微粒,普通,2.1,0.16,57,52.0,43.0,15,2.5,3.5,1.1,1.8,296.0,2018-05-21 15:00,,0.2,16.0,40,2,119.949875,26.160469,
金門,金門縣,55.0,細懸浮微粒,普通,1.8,0.18,58,34.0,33.0,23,4.6,5.0,0.4,4.3,135.0,2018-05-21 15:00,,0.2,17.0,26,4,118.312256,24.432133,
馬公,澎湖縣,27.0,,良好,1.5,0.11,26,21.0,18.0,7,1.6,3.4,1.7,2.1,296.0,2018-05-21 15:00,,0.1,8.0,15,2,119.566158,23.569031,
關山,臺東縣,40.0,,良好,3.9,-,22,22.0,26.0,14,3.1,6.2,3.1,2.9,192.0,2018-05-21 15:00,,,12.0,23,2,121.161933,23.045082999999998,
麥寮,雲林縣,45.0,,良好,3.9,0.18,32,24.0,46.0,14,5.2,8.0,2.8,3.3,340.0,2018-05-21 15:00,,0.2,14.0,40,3,120.251825,23.753505999999998,
富貴角,新北市,46.0,,良好,0.1,0.13,51,50.0,21.0,10,0.3,0.3,0.0,4.0,37.0,2018-05-21 15:00,,0.1,13.0,37,1,121.536763,25.298562,
板橋,新北市,58,細懸浮微粒,普通,7.6,0.74,18,43.0,44.0,20,38.0,44.0,5.1,1.8,73.0,2018-05-21 19:00,,0.4,18,41,4,121.45866699999999,25.012972,
新莊,新北市,54,細懸浮微粒,普通,7.3,0.61,25,46.0,41.0,20,31.0,35.0,3.2,3.2,83.0,2018-05-21 19:00,,0.3,17,33,3,121.4325,25.037972,
菜寮,新北市,54,細懸浮微粒,普通,2.7,0.58,26,35.0,31.0,15,17.0,19.0,1.7,3.7,118.0,2018-05-21 19:00,,0.3,17,30,3,121.48102800000001,25.06895,
林口,新北市,44,,良好,2.9,0.18,40,48.0,35.0,13,6.6,7.8,1.2,1.3,352.0,2018-05-21 19:00,,0.2,14,31,3,121.376869,25.077197,
淡水,新北市,42,,良好,2.0,0.17,33,37.0,23.0,16,3.2,4.4,1.2,,,2018-05-21 19:00,,0.2,13,22,2,121.44923899999999,25.1645,
士林,臺北市,44,,良好,1.7,0.28,35,40.0,38.0,11,9.5,10.0,0.7,2.7,139.0,2018-05-21 19:00,,0.2,14,30,2,121.51538899999998,25.105417000000003,
中山,臺北市,57,細懸浮微粒,普通,2.0,0.71,23,35.0,40.0,14,28.0,34.0,6.4,2.4,108.0,2018-05-21 19:00,,0.5,18,35,3,121.526528,25.062361,
萬華,臺北市,62,細懸浮微粒,普通,8.2,0.49,20,39.0,38.0,22,33.0,37.0,4.1,2.8,101.0,2018-05-21 19:00,,0.4,20,35,3,121.507972,25.046503,
古亭,臺北市,62,細懸浮微粒,普通,4.9,0.59,27,45.0,51.0,22,30.0,34.0,3.8,2.6,102.0,2018-05-21 19:00,,0.4,20,46,4,121.529556,25.020608,
松山,臺北市,46.0,,良好,8.2,0.29,43,46.0,36.0,13,13.0,15.0,2.1,2.5,47.0,2018-05-21 15:00,,0.3,14.0,29,8,121.57861100000001,25.05,
大同,臺北市,61.0,細懸浮微粒,普通,2.2,0.61,-,,54.0,25,22.0,34.0,13.0,,,2018-05-21 15:00,,0.8,20.0,50,4,121.51331100000002,25.0632,
桃園,桃園市,48.0,,良好,4.5,0.18,46,44.0,34.0,22,9.0,11.0,1.5,1.9,340.0,2018-05-21 15:00,,0.2,15.0,35,5,121.31996399999998,24.994789,
大園,桃園市,48.0,,良好,2.1,0.19,,52.0,30.0,5,7.7,11.0,3.2,4.2,4.0,2018-05-21 15:00,,0.2,7.0,30,3,121.201811,25.060344,
觀音,桃園市,44.0,,良好,1.8,0.17,47,48.0,40.0,10,5.9,7.1,1.2,2.8,25.0,2018-05-21 15:00,,0.2,10.0,36,3,121.082761,25.035503,
平鎮,桃園市,53.0,細懸浮微粒,普通,1.6,0.19,50,49.0,38.0,19,9.2,11.0,1.3,2.0,297.0,2018-05-21 15:00,,0.2,16.0,38,2,121.20398600000001,24.952786,
龍潭,桃園市,70.0,細懸浮微粒,普通,2.1,0.21,53,52.0,44.0,28,5.7,6.6,0.9,2.2,258.0,2018-05-21 15:00,,0.3,23.0,39,3,121.21635,24.863869,
湖口,新竹縣,53.0,細懸浮微粒,普通,0.9,0.13,44,52.0,28.0,15,2.6,3.7,1.2,2.3,351.0,2018-05-21 15:00,,0.2,16.0,27,2,121.038653,24.900142000000002,
竹東,新竹縣,73.0,細懸浮微粒,普通,2.4,0.16,44,28.0,31.0,18,4.1,4.6,0.5,1.8,219.0,2018-05-21 15:00,,0.2,25.0,33,2,121.088903,24.740644,
新竹,新竹市,45.0,,良好,1.3,0.17,,36.0,,,4.7,5.3,0.6,2.0,292.0,2018-05-21 15:00,,0.2,14.0,24,2,120.972075,24.805619,
頭份,苗栗縣,42.0,,良好,1.6,0.15,45,35.0,27.0,15,3.8,5.0,1.2,2.3,347.0,2018-05-21 15:00,,0.2,13.0,29,3,120.898572,24.696969,
苗栗,苗栗縣,67.0,細懸浮微粒,普通,2.7,,34,28.0,29.0,31,8.3,10.0,2.0,2.4,34.0,2018-05-21 15:00,,0.2,22.0,34,2,120.8202,24.565269,
三義,苗栗縣,62.0,細懸浮微粒,普通,3.2,0.09,43,29.0,21.0,21,5.1,5.9,0.8,2.3,318.0,2018-05-21 15:00,,0.2,20.0,30,3,120.75883300000001,24.382942,
豐原,臺中市,68.0,細懸浮微粒,普通,1.4,0.16,39,27.0,20.0,21,4.2,5.9,1.7,3.0,305.0,2018-05-21 15:00,,0.3,22.0,33,4,120.74171100000001,24.256586,
沙鹿,臺中市,41.0,,良好,1.3,0.13,37,24.0,19.0,12,3.9,4.8,0.9,3.8,343.0,2018-05-21 15:00,,0.2,13.0,23,4,120.568794,24.225628,
大里,臺中市,64.0,細懸浮微粒,普通,4.6,0.32,,21.0,,,12.0,15.0,3.0,2.1,305.0,2018-05-21 15:00,,0.5,21.0,49,3,120.67768899999999,24.099611,
忠明,臺中市,75.0,細懸浮微粒,普通,2.3,0.17,44,24.0,29.0,27,8.4,11.0,2.2,2.6,326.0,2018-05-21 15:00,,0.4,25.0,41,4,120.64109199999999,24.151958,
西屯,臺中市,61.0,細懸浮微粒,普通,2.3,0.14,43,23.0,34.0,21,5.7,7.5,1.8,2.3,324.0,2018-05-21 15:00,,0.3,20.0,44,4,120.61691699999999,24.162197,
彰化,彰化縣,57.0,細懸浮微粒,普通,1.9,0.17,30,23.0,28.0,14,4.5,5.8,1.3,5.5,320.0,2018-05-21 15:00,,0.3,18.0,36,4,120.541519,24.066,
線西,彰化縣,32.0,,良好,1.5,0.09,,28.0,,,1.9,2.6,0.7,3.5,341.0,2018-05-21 15:00,,0.2,10.0,18,2,120.46906100000001,24.131672000000002,
二林,彰化縣,59.0,細懸浮微粒,普通,2.8,0.1,31,22.0,27.0,15,1.0,1.6,0.6,2.7,317.0,2018-05-21 15:00,,0.1,19.0,24,3,120.409653,23.925175,
南投,南投縣,72.0,細懸浮微粒,普通,2.9,0.25,44,27.0,43.0,27,8.9,10.0,1.1,2.1,356.0,2018-05-21 15:00,,0.3,24.0,42,3,120.68530600000001,23.913,
斗六,雲林縣,59.0,細懸浮微粒,普通,1.5,0.17,52,35.0,40.0,21,4.5,6.3,1.8,2.9,352.0,2018-05-21 15:00,,0.2,19.0,36,3,120.54499399999999,23.711853,
崙背,雲林縣,59.0,細懸浮微粒,普通,1.3,0.17,37,25.0,30.0,16,1.6,2.6,1.0,2.9,302.0,2018-05-21 15:00,,0.2,19.0,31,2,120.34874199999999,23.757547,
新港,嘉義縣,65.0,細懸浮微粒,普通,4.4,0.16,55,31.0,46.0,18,6.4,7.6,1.2,3.4,297.0,2018-05-21 15:00,,0.2,21.0,47,2,120.34553100000001,23.554839,
朴子,嘉義縣,58.0,細懸浮微粒,普通,2.2,0.13,30,24.0,37.0,15,2.6,4.6,2.0,3.0,321.0,2018-05-21 15:00,,0.2,18.0,49,3,120.24735,23.465308,
臺西,雲林縣,39.0,,良好,1.4,0.14,35,24.0,21.0,13,1.2,3.0,1.7,5.1,323.0,2018-05-21 15:00,,0.1,12.0,22,3,120.20284199999999,23.717533,
嘉義,嘉義市,88.0,細懸浮微粒,普通,2.8,0.18,49,32.0,53.0,34,7.4,7.9,0.4,3.5,335.0,2018-05-21 15:00,,0.3,31.0,52,4,120.44083300000001,23.462778,
新營,臺南市,57.0,細懸浮微粒,普通,2.6,0.17,33,24.0,48.0,16,5.5,6.4,0.9,3.1,341.0,2018-05-21 15:00,,0.2,18.0,48,3,120.31725,23.305633,
善化,臺南市,69.0,細懸浮微粒,普通,1.5,0.1,25,22.0,33.0,22,2.2,4.3,2.1,3.5,291.0,2018-05-21 15:00,,0.2,23.0,39,2,120.297142,23.115097,
安南,臺南市,56.0,細懸浮微粒,普通,1.6,0.11,29,24.0,41.0,12,1.9,3.6,1.7,4.5,322.0,2018-05-21 15:00,,0.2,18.0,45,2,120.2175,23.048197000000002,
臺南,臺南市,58.0,細懸浮微粒,普通,1.8,0.18,30,25.0,,,3.4,5.0,1.6,3.6,322.0,2018-05-21 15:00,,0.3,18.0,41,3,120.20261699999999,22.984581,
美濃,高雄市,61.0,細懸浮微粒,普通,2.3,0.18,52,39.0,47.0,23,4.4,4.9,0.5,1.8,295.0,2018-05-21 15:00,,0.2,20.0,39,2,120.530542,22.883582999999998,
橋頭,高雄市,31.0,,良好,1.8,0.16,27,22.0,27.0,8,5.0,6.9,1.9,4.5,299.0,2018-05-21 15:00,,0.2,10.0,25,3,120.30568899999999,22.757506,
仁武,高雄市,33.0,,良好,1.5,0.13,29,24.0,33.0,18,5.2,7.6,2.5,3.2,290.0,2018-05-21 15:00,,0.2,10.0,30,3,120.332631,22.689056,
鳳山,高雄市,35.0,,良好,0.8,0.24,31,23.0,29.0,10,6.9,9.5,2.6,3.3,270.0,2018-05-21 15:00,,0.4,11.0,29,3,120.35808300000001,22.627392,
大寮,高雄市,60.0,細懸浮微粒,普通,2.9,0.16,32,23.0,52.0,16,8.7,11.0,2.7,4.1,268.0,2018-05-21 15:00,,0.2,19.0,42,4,120.425081,22.565747,
