SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺東,臺東縣,45,,良好,1.1,0.31,46,49.0,23,10.0,5.2,5.7,0.5,2.2,316.0,2020-04-05 11:00,,0.3,9,18,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,41,,良好,1.7,0.33,55,43.0,27,16.0,6.6,7.6,1.0,1.4,11.0,2020-04-05 11:00,,0.3,13,25,1,121.599769,23.971306,63
陽明,臺北市,71,臭氧八小時,普通,1.4,0.23,62,61.0,39,15.0,1.6,1.9,0.3,,,2020-04-05 11:00,,0.2,15,31,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,45,,良好,1.5,0.39,36,41.0,31,15.0,5.2,5.6,0.5,0.8,253.0,2020-04-05 11:00,,0.3,14,30,3,121.746394,24.747917,65
冬山,宜蘭縣,53,細懸浮微粒,普通,0.9,0.26,53,48.0,34,18.0,8.1,9.1,1.0,3.1,243.0,2020-04-05 11:00,,0.2,16,31,1,121.792928,24.632203,66
三重,新北市,66,細懸浮微粒,普通,1.6,1.07,-,,51,25.0,39.0,73.0,34.0,,,2020-04-05 11:00,,0.8,22,43,2,121.493806,25.072611,67
中壢,桃園市,54,細懸浮微粒,普通,2.3,0.66,46,44.0,42,18.0,18.0,35.0,17.0,2.3,5.0,2020-04-05 11:00,,0.5,17,35,2,121.221667,24.953278,68
臺南(麻豆),臺南市,61,細懸浮微粒,普通,2.5,0.32,54,48.0,47,20.0,6.5,7.4,1.0,1.9,78.0,2020-04-05 11:00,,0.3,20,39,3,,,201
彰化(大城),彰化縣,54,臭氧八小時,普通,1.4,0.25,64,56.0,47,13.0,5.9,6.8,1.0,7.1,50.0,2020-04-05 11:00,,0.3,14,45,2,,,202
新北(樹林),新北市,49,,良好,1.9,0.43,49,53.0,36,18.0,12.0,16.0,3.2,2.3,122.0,2020-04-05 11:00,,0.3,15,33,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,97,細懸浮微粒,普通,3.4,,52,33.0,47,33.0,11.0,14.0,3.2,3.5,320.0,2020-04-05 11:00,,,34,52,4,,,204
桃園(觀音工業區),桃園市,59,細懸浮微粒,普通,0.4,,38,44.0,73,20.0,17.0,23.0,6.0,3.7,46.0,2020-04-05 11:00,,,19,59,0,,,312
大園,桃園市,90,臭氧八小時,普通,4.1,0.3,67,67.0,56.0,22,8.2,9.5,1.3,6.9,53.0,2020-04-05 12:00,,0.3,18,43,3,121.201811,25.060344,18
觀音,桃園市,77,臭氧八小時,普通,3.4,0.28,66,63.0,52.0,19,5.1,5.6,0.6,6.9,69.0,2020-04-05 12:00,,0.3,18,43,4,121.082761,25.035503,19
忠明,臺中市,51,細懸浮微粒,普通,1.5,0.38,44,45.0,22.0,15,8.1,9.1,1.0,1.8,356.0,2020-04-05 12:00,,0.3,16,26,2,120.64109199999999,24.151958,31
西屯,臺中市,52,細懸浮微粒,普通,1.9,0.32,54,55.0,25.0,18,4.1,4.5,0.4,2.8,5.3,2020-04-05 12:00,,0.3,16,27,2,120.61691699999999,24.162197,32
彰化,彰化縣,47,,良好,1.8,0.44,45,45.0,30.0,16,8.9,10.0,1.5,2.8,355.0,2020-04-05 12:00,,0.3,14,29,2,120.541519,24.066,33
線西,彰化縣,61,臭氧八小時,普通,2.5,0.42,60,58.0,41.0,17,10.0,11.0,1.3,6.2,29.0,2020-04-05 12:00,,0.3,15,36,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,48,,良好,3.7,0.34,47,46.0,46.0,12,9.7,11.0,1.2,4.3,26.0,2020-04-05 12:00,,0.3,15,41,4,120.409653,23.925175,35
南投,南投縣,54,細懸浮微粒,普通,2.0,0.45,44,43.0,32.0,15,12.0,14.0,1.6,1.6,328.0,2020-04-05 12:00,,0.4,17,30,2,120.68530600000001,23.913,36
斗六,雲林縣,58,細懸浮微粒,普通,1.2,0.34,58,47.0,41.0,20,8.4,9.7,1.3,0.8,266.0,2020-04-05 12:00,,0.3,19,38,2,120.54499399999999,23.711853,37
基隆,基隆市,93,臭氧八小時,普通,1.5,0.31,71,68.0,47.0,17,3.2,4.4,1.3,1.5,95.0,2020-04-05 12:00,,0.3,18,42,1,121.760056,25.129167000000002,1
汐止,新北市,55,細懸浮微粒,普通,2.7,0.42,58,51.0,51.0,16,14.0,17.0,2.8,3.0,34.0,2020-04-05 12:00,,0.4,17,40,2,121.6423,25.067131,2
萬里,新北市,104,臭氧八小時,對敏感族群不健康,1.4,0.27,76,72.0,71.0,23,2.9,2.9,0.1,5.0,46.0,2020-04-05 12:00,,0.3,20,67,1,121.689881,25.179667000000002,3
新店,新北市,64,臭氧八小時,普通,1.3,0.34,61,59.0,40.0,19,7.0,7.6,0.6,2.7,116.0,2020-04-05 12:00,,0.3,17,32,1,121.537778,24.977222,4
土城,新北市,51,臭氧八小時,普通,1.8,0.39,57,55.0,37.0,15,9.2,11.0,2.2,1.6,158.0,2020-04-05 12:00,,0.3,15,30,2,121.45186100000001,24.982528,5
板橋,新北市,53,細懸浮微粒,普通,3.0,0.45,50,48.0,44.0,21,16.0,17.0,1.1,2.0,94.0,2020-04-05 12:00,,0.4,17,36,3,121.45866699999999,25.012972,6
新莊,新北市,58,臭氧八小時,普通,2.0,0.4,61,57.0,55.0,19,9.4,11.0,1.7,4.0,64.0,2020-04-05 12:00,,0.4,18,39,2,121.4325,25.037972,7
菜寮,新北市,61,細懸浮微粒,普通,1.5,0.45,50,46.0,46.0,26,11.0,12.0,1.0,2.5,69.0,2020-04-05 12:00,,0.4,20,39,1,121.48102800000001,25.06895,8
林口,新北市,67,臭氧八小時,普通,1.1,0.3,61,60.0,,26,,,,3.6,60.0,2020-04-05 12:00,,0.3,18,37,1,121.376869,25.077197,9
淡水,新北市,67,臭氧八小時,普通,2.1,0.29,64,60.0,43.0,19,2.5,2.8,0.3,,,2020-04-05 12:00,,0.3,16,35,2,121.44923899999999,25.1645,10
士林,臺北市,93,臭氧八小時,普通,2.3,0.3,70,68.0,46.0,21,,,,2.4,85.0,2020-04-05 12:00,,0.3,17,39,2,121.51538899999998,25.105417000000003,11
中山,臺北市,61,細懸浮微粒,普通,1.7,0.49,54,51.0,45.0,23,17.0,19.0,2.2,2.3,101.0,2020-04-05 12:00,,0.5,20,35,1,121.526528,25.062361,12
萬華,臺北市,58,細懸浮微粒,普通,1.8,0.38,,50.0,48.0,21,17.0,18.0,0.5,3.1,102.0,2020-04-05 12:00,,0.4,19,41,2,121.507972,25.046503,13
古亭,臺北市,55,細懸浮微粒,普通,1.6,0.32,62,55.0,42.0,16,7.4,7.7,0.3,1.6,75.0,2020-04-05 12:00,,0.3,17,34,2,121.529556,25.020608,14
竹山,南投縣,60,細懸浮微粒,普通,4.1,0.24,44,39.0,45.0,26,6.9,8.9,2.1,1.6,321.0,2020-04-05 12:00,,0.2,19,35,2,120.677306,23.756389000000002,69
松山,臺北市,66,細懸浮微粒,普通,2.5,0.31,52,51.0,47.0,24,16.0,18.0,2.0,2.5,50.0,2020-04-05 12:00,,0.3,21,38,2,121.57861100000001,25.05,15
大同,臺北市,61,細懸浮微粒,普通,1.3,0.51,-,,47.0,24,25.0,34.0,8.9,,,2020-04-05 12:00,,0.6,20,40,2,121.51331100000002,25.0632,16
桃園,桃園市,54,細懸浮微粒,普通,2.1,,49,44.0,47.0,20,11.0,13.0,1.2,3.1,66.0,2020-04-05 12:00,,,17,36,2,121.304383,24.995368,17
平鎮,桃園市,55,細懸浮微粒,普通,1.9,0.42,59,55.0,47.0,21,12.0,13.0,1.2,4.2,57.0,2020-04-05 12:00,,0.4,17,39,2,121.20398600000001,24.952786,20
龍潭,桃園市,71,臭氧八小時,普通,2.3,0.38,62,61.0,41.0,19,5.3,6.7,1.4,6.7,48.0,2020-04-05 12:00,,0.3,16,34,2,121.21635,24.863869,21
湖口,新竹縣,80,臭氧八小時,普通,1.6,0.33,66,64.0,44.0,20,4.7,5.6,0.9,6.0,52.0,2020-04-05 12:00,,0.3,17,34,1,121.038653,24.900142000000002,22
竹東,新竹縣,80,臭氧八小時,普通,1.7,0.33,63,64.0,37.0,18,2.4,3.6,1.1,3.4,38.0,2020-04-05 12:00,,0.3,16,31,1,121.088903,24.740644,23
新竹,新竹市,67,臭氧八小時,普通,1.7,0.36,62,60.0,45.0,17,8.1,9.2,1.1,4.0,43.0,2020-04-05 12:00,,0.3,17,36,2,120.972075,24.805619,24
頭份,苗栗縣,55,細懸浮微粒,普通,0.1,0.34,55,51.0,46.0,21,6.2,7.2,1.0,4.6,52.0,2020-04-05 12:00,,0.3,17,35,0,120.898572,24.696969,25
苗栗,苗栗縣,48,,良好,1.2,0.38,44,42.0,37.0,16,6.5,7.5,0.9,3.8,37.0,2020-04-05 12:00,,0.3,15,32,2,120.8202,24.565269,26
三義,苗栗縣,45,,良好,1.4,0.26,47,49.0,21.0,11,3.3,4.3,1.0,3.6,18.0,2020-04-05 12:00,,0.2,14,23,1,120.75883300000001,24.382942,27
豐原,臺中市,44,,良好,0.8,0.29,42,45.0,26.0,12,4.0,4.8,0.8,1.4,22.0,2020-04-05 12:00,,0.2,13,22,1,120.74171100000001,24.256586,28
沙鹿,臺中市,58,臭氧八小時,普通,1.3,0.3,58,57.0,27.0,18,9.6,11.0,1.7,4.0,0.7,2020-04-05 12:00,,0.2,17,26,1,120.568794,24.225628,29
大里,臺中市,48,,良好,2.3,0.42,39,38.0,32.0,17,12.0,13.0,1.3,1.7,331.0,2020-04-05 12:00,,0.3,15,27,2,120.67768899999999,24.099611,30
崙背,雲林縣,59,細懸浮微粒,普通,4.6,0.41,49,51.0,53.0,22,15.0,18.0,2.7,2.2,359.0,2020-04-05 12:00,,0.3,19,42,2,120.34874199999999,23.757547,38
新港,嘉義縣,55,細懸浮微粒,普通,3.8,0.39,56,52.0,46.0,21,10.0,11.0,1.3,2.2,7.6,2020-04-05 12:00,,0.3,17,37,2,120.34553100000001,23.554839,39
朴子,嘉義縣,61,細懸浮微粒,普通,3.7,0.37,53,50.0,58.0,21,10.0,13.0,2.7,2.5,355.0,2020-04-05 12:00,,0.3,20,44,3,120.24781000000002,23.467123,40
臺西,雲林縣,67,臭氧八小時,普通,1.9,0.33,66,60.0,51.0,20,5.7,6.8,1.2,8.3,53.0,2020-04-05 12:00,,0.3,21,47,2,120.20284199999999,23.717533,41
嘉義,嘉義市,63,細懸浮微粒,普通,3.6,0.39,46,41.0,40.0,20,10.0,11.0,1.0,1.6,48.0,2020-04-05 12:00,,0.3,21,36,3,120.44083300000001,23.462778,42
新營,臺南市,65,細懸浮微粒,普通,2.3,0.31,57,48.0,42.0,22,6.3,7.0,0.8,2.6,27.0,2020-04-05 12:00,,0.3,21,37,2,120.31725,23.305633,43
善化,臺南市,71,細懸浮微粒,普通,4.2,0.32,53,44.0,45.0,27,6.8,8.3,1.5,2.5,351.0,2020-04-05 12:00,,0.3,24,39,3,120.297142,23.115097,44
安南,臺南市,70,細懸浮微粒,普通,2.6,0.32,61,49.0,48.0,26,6.3,7.1,0.8,2.9,328.0,2020-04-05 12:00,,0.3,23,41,3,120.2175,23.048197000000002,45
臺南,臺南市,69,細懸浮微粒,普通,2.3,0.37,59,46.0,52.0,27,7.8,9.0,1.2,2.2,11.0,2020-04-05 12:00,,0.3,23,40,2,120.20261699999999,22.984581,46
美濃,高雄市,83,細懸浮微粒,普通,2.3,0.39,61,33.0,45.0,25,5.7,6.5,0.9,1.6,223.0,2020-04-05 12:00,,0.4,28,41,2,120.530542,22.883582999999998,47
橋頭,高雄市,78,細懸浮微粒,普通,2.6,0.44,64,42.0,43.0,27,9.5,10.0,0.8,2.0,294.0,2020-04-05 12:00,,0.4,27,42,2,120.30568899999999,22.757506,48
仁武,高雄市,99,細懸浮微粒,普通,3.3,0.45,64,39.0,47.0,30,11.0,13.0,1.9,1.5,292.0,2020-04-05 12:00,,0.5,35,49,3,120.332631,22.689056,49
鳳山,高雄市,81,細懸浮微粒,普通,3.1,0.6,63,35.0,40.0,24,15.0,18.0,2.9,1.9,258.0,2020-04-05 12:00,,0.5,28,47,4,120.35808300000001,22.627392,50
大寮,高雄市,106,細懸浮微粒,對敏感族群不健康,17.0,1.44,35,28.0,67.0,48,36.0,45.0,9.1,2.8,299.0,2020-04-05 12:00,,0.6,37,56,5,120.425081,22.565747,51
林園,高雄市,100,細懸浮微粒,普通,3.5,0.4,57,31.0,63.0,36,12.0,13.0,1.3,3.6,269.0,2020-04-05 12:00,,0.4,35,62,4,120.41175,22.4795,52
楠梓,高雄市,85,細懸浮微粒,普通,2.4,0.43,63,41.0,51.0,27,8.5,11.0,2.9,1.6,315.0,2020-04-05 12:00,,0.4,29,50,2,120.32828899999998,22.733667,53
左營,高雄市,84,細懸浮微粒,普通,4.0,0.43,59,40.0,46.0,33,13.0,15.0,2.5,2.5,283.0,2020-04-05 12:00,,0.4,29,47,3,120.29291699999999,22.674861,54
前金,高雄市,91,細懸浮微粒,普通,4.1,0.51,63,42.0,45.0,32,8.6,11.0,2.0,1.4,35.0,2020-04-05 12:00,,0.5,32,48,3,120.288086,22.632567,56
前鎮,高雄市,85,細懸浮微粒,普通,2.9,0.49,55,34.0,47.0,26,16.0,19.0,3.2,1.9,335.0,2020-04-05 12:00,,0.6,30,50,3,120.30756399999999,22.605386,57
小港,高雄市,92,細懸浮微粒,普通,3.4,0.42,61,31.0,43.0,34,17.0,23.0,5.3,2.2,263.0,2020-04-05 12:00,,0.5,32,50,3,120.337736,22.565832999999998,58
屏東,屏東縣,94,細懸浮微粒,普通,11.0,0.9,52,33.0,63.0,37,25.0,31.0,5.5,1.8,290.0,2020-04-05 12:00,,0.6,33,55,2,120.488033,22.673081,59
潮州,屏東縣,96,細懸浮微粒,普通,4.1,0.48,78,35.0,49.0,33,12.0,14.0,1.6,3.4,272.0,2020-04-05 12:00,,0.4,34,55,3,120.561175,22.523107999999997,60
恆春,屏東縣,71,臭氧八小時,普通,0.9,0.18,62,61.0,15.0,8,1.7,1.5,-0.1,11.0,30.0,2020-04-05 12:00,,0.2,10,14,1,120.788928,21.958069000000002,61
臺東,臺東縣,44,,良好,1.1,0.33,46,48.0,15.0,7,5.5,5.9,0.4,2.7,319.0,2020-04-05 12:00,,0.3,9,17,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,42,,良好,1.6,0.34,64,45.0,28.0,14,4.8,6.2,1.5,2.9,51.0,2020-04-05 12:00,,0.3,13,25,1,121.599769,23.971306,63
陽明,臺北市,74,臭氧八小時,普通,1.4,0.23,64,62.0,42.0,17,1.6,2.1,0.5,,,2020-04-05 12:00,,0.2,15,33,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,46,,良好,1.5,0.37,49,42.0,35.0,15,4.4,4.9,0.5,1.2,208.0,2020-04-05 12:00,,0.3,14,31,3,121.746394,24.747917,65
冬山,宜蘭縣,53,細懸浮微粒,普通,0.8,0.25,56,48.0,42.0,19,7.4,8.3,0.9,2.0,240.0,2020-04-05 12:00,,0.2,16,33,1,121.792928,24.632203,66
三重,新北市,68,細懸浮微粒,普通,1.7,1.17,-,,58.0,27,36.0,68.0,32.0,,,2020-04-05 12:00,,0.9,22,46,2,121.493806,25.072611,67
中壢,桃園市,57,細懸浮微粒,普通,2.5,0.62,45,44.0,44.0,24,22.0,34.0,12.0,1.9,28.0,2020-04-05 12:00,,0.5,18,37,2,121.221667,24.953278,68
永和,新北市,48,,良好,2.4,0.45,57,52.0,45.0,19,11.0,13.0,2.4,2.3,89.0,2020-04-05 12:00,,0.4,15,35,2,121.516306,25.017,70
復興,高雄市,95,細懸浮微粒,普通,3.1,0.51,55,33.0,47.0,28,17.0,19.0,2.5,1.3,235.0,2020-04-05 12:00,,0.6,34,54,3,120.312017,22.608711,71
埔里,南投縣,60,細懸浮微粒,普通,2.1,0.28,44,26.0,22.0,15,6.0,6.8,0.8,2.7,310.0,2020-04-05 12:00,,0.3,19,26,2,120.967903,23.968842000000002,72
馬祖,連江縣,152,細懸浮微粒,對所有族群不健康,2.3,0.5,74,63.0,98.0,62,6.7,7.7,1.1,2.8,322.0,2020-04-05 12:00,,0.5,56,84,2,119.949875,26.160469,75
金門,金門縣,83,細懸浮微粒,普通,2.6,0.36,48,52.0,64.0,25,11.0,12.0,1.1,3.8,24.0,2020-04-05 12:00,,0.4,28,57,2,118.312256,24.432133,77
馬公,澎湖縣,87,臭氧八小時,普通,2.1,0.33,70,66.0,42.0,23,2.5,2.4,-0.1,6.8,21.0,2020-04-05 12:00,,0.3,20,41,2,119.566158,23.569031,78
關山,臺東縣,42,,良好,0.8,-,48,45.0,19.0,11,2.9,3.6,0.6,2.7,51.0,2020-04-05 12:00,,,10,15,1,121.161933,23.045082999999998,80
麥寮,雲林縣,54,懸浮微粒,普通,2.3,0.38,55,46.0,63.0,18,6.5,7.2,0.7,5.6,2.8,2020-04-05 12:00,,0.4,17,60,2,120.251825,23.753505999999998,83
富貴角,新北市,101,臭氧八小時,對敏感族群不健康,0.5,0.24,76,71.0,65.0,25,2.6,2.5,-0.1,8.8,358.0,2020-04-05 12:00,,0.2,21,55,0,121.536763,25.298562,84
臺南(麻豆),臺南市,61,細懸浮微粒,普通,2.7,0.32,60,49.0,43.0,22,5.4,6.2,0.8,2.1,66.0,2020-04-05 12:00,,0.3,20,40,3,,,201
彰化(大城),彰化縣,58,臭氧八小時,普通,1.5,0.27,66,57.0,49.0,14,6.3,7.2,0.9,6.0,51.0,2020-04-05 12:00,,0.3,14,46,2,,,202
新北(樹林),新北市,51,細懸浮微粒,普通,2.4,0.44,49,52.0,43.0,17,13.0,17.0,4.2,1.9,122.0,2020-04-05 12:00,,0.3,16,36,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,97,細懸浮微粒,普通,2.8,,65,38.0,47.0,34,7.8,10.0,2.5,3.7,319.0,2020-04-05 12:00,,,34,50,4,,,204
桃園(觀音工業區),桃園市,64,細懸浮微粒,普通,0.4,,42,43.0,87.0,28,14.0,18.0,3.6,3.5,47.0,2020-04-05 12:00,,,21,65,0,,,312
古亭,臺北市,57,細懸浮微粒,普通,2.0,0.36,60,56.0,45,19.0,12.0,12.0,0.3,1.5,72.0,2020-04-05 13:00,,0.3,18,37,2,121.529556,25.020608,14
豐原,臺中市,42,,良好,0.6,0.29,48,45.0,20,11.0,3.5,4.2,0.7,2.1,15.0,2020-04-05 13:00,,0.3,13,22,1,120.74171100000001,24.256586,28
林口,新北市,71,臭氧八小時,普通,0.3,0.32,67,61.0,52.0,29,8.5,9.5,1.0,2.9,57.0,2020-04-05 14:00,,0.3,22,42,1,121.376869,25.077197,9
淡水,新北市,71,臭氧八小時,普通,2.0,0.33,70,61.0,50.0,28,3.4,4.1,0.7,,,2020-04-05 14:00,,0.3,19,39,2,121.44923899999999,25.1645,10
埔里,南投縣,58,細懸浮微粒,普通,2.2,0.28,45,29.0,21,15.0,6.5,7.3,0.9,2.7,293.0,2020-04-05 13:00,,0.3,18,24,2,120.967903,23.968842000000002,72
馬祖,連江縣,151,細懸浮微粒,對所有族群不健康,1.9,0.46,73,66.0,106,52.0,6.2,7.3,1.1,1.8,310.0,2020-04-05 13:00,,0.5,55,88,2,119.949875,26.160469,75
關山,臺東縣,42,,良好,0.8,-,47,45.0,13,9.0,3.0,3.6,0.6,1.9,24.0,2020-04-05 13:00,,,10,15,1,121.161933,23.045082999999998,80
基隆,基隆市,100,臭氧八小時,普通,1.3,0.34,76,70.0,63.0,32,3.5,4.7,1.3,2.0,90.0,2020-04-05 14:00,,0.3,21,48,1,121.760056,25.129167000000002,1
汐止,新北市,60,細懸浮微粒,普通,2.7,0.43,72,55.0,56.0,26,10.0,12.0,1.8,2.5,32.0,2020-04-05 14:00,,0.5,19,45,2,121.6423,25.067131,2
萬里,新北市,108,臭氧八小時,對敏感族群不健康,1.2,0.31,76,73.0,107.0,29,3.9,4.1,0.2,5.5,32.0,2020-04-05 14:00,,0.3,23,79,1,121.689881,25.179667000000002,3
新店,新北市,64,臭氧八小時,普通,1.3,0.4,63,59.0,45.0,26,12.0,12.0,0.6,2.0,98.0,2020-04-05 14:00,,0.3,20,37,1,121.537778,24.977222,4
土城,新北市,55,細懸浮微粒,普通,2.7,0.44,64,56.0,52.0,26,14.0,16.0,2.0,2.0,319.0,2020-04-05 14:00,,0.4,17,37,2,121.45186100000001,24.982528,5
板橋,新北市,62,細懸浮微粒,普通,3.1,0.49,62,50.0,53.0,24,14.0,15.0,0.8,2.7,56.0,2020-04-05 14:00,,0.4,20,42,3,121.45866699999999,25.012972,6
新莊,新北市,64,臭氧八小時,普通,1.6,0.41,72,59.0,58.0,27,6.9,8.6,1.7,4.3,55.0,2020-04-05 14:00,,0.4,20,45,2,121.4325,25.037972,7
菜寮,新北市,66,細懸浮微粒,普通,1.3,0.47,54,47.0,52.0,29,13.0,13.0,0.6,3.0,62.0,2020-04-05 14:00,,0.4,21,43,1,121.48102800000001,25.06895,8
士林,臺北市,97,臭氧八小時,普通,2.8,0.35,76,69.0,54.0,25,,,,2.6,46.0,2020-04-05 14:00,,0.3,19,43,2,121.51538899999998,25.105417000000003,11
忠明,臺中市,51,細懸浮微粒,普通,1.3,0.38,47,45.0,25,13.0,,,,3.0,33.0,2020-04-05 13:00,,0.3,16,26,2,120.64109199999999,24.151958,31
富貴角,新北市,104,臭氧八小時,對敏感族群不健康,0.4,0.28,78,72.0,71,35.0,2.9,2.8,-0.1,10.0,357.0,2020-04-05 13:00,,0.2,23,57,0,121.536763,25.298562,84
臺南(麻豆),臺南市,62,細懸浮微粒,普通,3.4,0.34,65,51.0,52,21.0,6.1,6.9,0.8,3.0,348.0,2020-04-05 13:00,,0.3,20,43,3,,,201
彰化(大城),彰化縣,67,臭氧八小時,普通,1.5,0.27,68,60.0,42,18.0,5.7,6.5,0.8,7.3,57.0,2020-04-05 13:00,,0.3,14,45,2,,,202
新北(樹林),新北市,53,細懸浮微粒,普通,2.4,0.47,48,50.0,47,22.0,14.0,18.0,3.4,1.4,132.0,2020-04-05 13:00,,0.4,17,38,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,96,細懸浮微粒,普通,2.3,,74,44.0,42,30.0,5.1,6.9,1.8,3.1,319.0,2020-04-05 13:00,,,34,49,4,,,204
桃園(觀音工業區),桃園市,67,細懸浮微粒,普通,0.4,,51,43.0,75,28.0,6.1,6.8,0.7,3.8,43.0,2020-04-05 13:00,,,22,68,0,,,312
淡水,新北市,67,臭氧八小時,普通,2.0,0.31,69,60.0,44,21.0,3.0,3.7,0.7,,,2020-04-05 13:00,,0.3,17,37,2,121.44923899999999,25.1645,10
士林,臺北市,93,臭氧八小時,普通,2.8,0.31,74,68.0,49,23.0,,,,3.0,41.0,2020-04-05 13:00,,0.3,18,41,2,121.51538899999998,25.105417000000003,11
中山,臺北市,65,細懸浮微粒,普通,1.5,0.52,57,51.0,53,28.0,18.0,21.0,2.2,1.9,108.0,2020-04-05 13:00,,0.5,21,39,1,121.526528,25.062361,12
萬華,臺北市,61,細懸浮微粒,普通,1.2,0.37,56,49.0,56,22.0,15.0,17.0,1.7,2.3,95.0,2020-04-05 13:00,,0.4,20,44,2,121.507972,25.046503,13
松山,臺北市,68,細懸浮微粒,普通,2.9,0.29,60,51.0,50,23.0,15.0,17.0,1.2,2.0,34.0,2020-04-05 13:00,,0.3,22,41,2,121.57861100000001,25.05,15
大同,臺北市,64,細懸浮微粒,普通,1.1,0.46,-,,45,24.0,21.0,25.0,4.5,,,2020-04-05 13:00,,0.6,21,42,2,121.51331100000002,25.0632,16
桃園,桃園市,54,細懸浮微粒,普通,1.9,,52,46.0,48,,9.8,11.0,1.1,2.4,50.0,2020-04-05 13:00,,,17,39,2,121.304383,24.995368,17
大園,桃園市,90,臭氧八小時,普通,3.2,0.31,73,67.0,53,25.0,7.9,8.7,0.8,6.0,48.0,2020-04-05 13:00,,0.3,20,45,3,121.201811,25.060344,18
觀音,桃園市,80,臭氧八小時,普通,4.0,0.29,70,64.0,53,23.0,5.4,5.7,0.4,4.8,63.0,2020-04-05 13:00,,0.3,19,45,4,121.082761,25.035503,19
平鎮,桃園市,58,細懸浮微粒,普通,1.9,0.4,63,56.0,50,20.0,10.0,12.0,1.4,3.7,52.0,2020-04-05 13:00,,0.4,18,42,2,121.20398600000001,24.952786,20
龍潭,桃園市,71,臭氧八小時,普通,2.4,0.37,61,61.0,43,20.0,5.3,6.6,1.3,5.8,50.0,2020-04-05 13:00,,0.4,17,36,2,121.21635,24.863869,21
湖口,新竹縣,80,臭氧八小時,普通,1.7,0.31,66,64.0,47,22.0,4.2,5.0,0.8,4.9,40.0,2020-04-05 13:00,,0.3,18,37,1,121.038653,24.900142000000002,22
竹東,新竹縣,80,臭氧八小時,普通,1.6,0.31,64,64.0,34,21.0,2.7,3.8,1.1,4.2,33.0,2020-04-05 13:00,,0.3,17,31,1,121.088903,24.740644,23
新竹,新竹市,67,臭氧八小時,普通,1.7,0.35,61,60.0,47,20.0,9.3,10.0,0.7,3.6,49.0,2020-04-05 13:00,,0.3,18,39,2,120.972075,24.805619,24
頭份,苗栗縣,58,細懸浮微粒,普通,0.4,0.34,54,52.0,46,22.0,7.4,8.1,0.7,3.5,59.0,2020-04-05 13:00,,0.3,18,37,0,120.898572,24.696969,25
苗栗,苗栗縣,50,,良好,1.3,0.37,44,42.0,37,17.0,6.8,7.7,0.9,3.5,43.0,2020-04-05 13:00,,0.3,15,33,2,120.8202,24.565269,26
三義,苗栗縣,45,,良好,1.5,0.29,50,49.0,26,14.0,4.7,5.9,1.2,5.2,21.0,2020-04-05 13:00,,0.2,14,24,1,120.75883300000001,24.382942,27
沙鹿,臺中市,58,臭氧八小時,普通,1.6,0.3,61,57.0,31,23.0,9.8,12.0,1.8,5.9,7.3,2020-04-05 13:00,,0.3,18,27,1,120.568794,24.225628,29
大里,臺中市,52,細懸浮微粒,普通,2.3,0.42,40,38.0,35,18.0,12.0,13.0,1.3,2.9,3.5,2020-04-05 13:00,,0.4,16,29,2,120.67768899999999,24.099611,30
西屯,臺中市,53,細懸浮微粒,普通,1.9,0.33,57,55.0,28,17.0,5.2,5.5,0.3,4.7,12.0,2020-04-05 13:00,,0.3,16,27,2,120.61691699999999,24.162197,32
彰化,彰化縣,46,,良好,1.8,0.42,48,45.0,31,13.0,8.3,9.2,1.0,4.2,9.5,2020-04-05 13:00,,0.4,14,29,2,120.541519,24.066,33
線西,彰化縣,64,臭氧八小時,普通,2.3,0.47,64,59.0,53,19.0,10.0,11.0,1.1,6.5,33.0,2020-04-05 13:00,,0.3,16,40,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,49,,良好,5.3,0.46,47,46.0,52,19.0,12.0,13.0,1.3,5.5,27.0,2020-04-05 13:00,,0.3,15,44,4,120.409653,23.925175,35
南投,南投縣,52,細懸浮微粒,普通,1.9,0.46,44,43.0,32,16.0,15.0,16.0,1.7,1.7,14.0,2020-04-05 13:00,,0.4,16,31,2,120.68530600000001,23.913,36
斗六,雲林縣,59,細懸浮微粒,普通,1.2,0.36,60,49.0,41,20.0,9.0,10.0,1.3,2.6,329.0,2020-04-05 13:00,,0.3,19,39,2,120.54499399999999,23.711853,37
崙背,雲林縣,61,細懸浮微粒,普通,3.5,0.4,55,51.0,54,20.0,12.0,14.0,1.3,2.7,345.0,2020-04-05 13:00,,0.3,19,45,3,120.34874199999999,23.757547,38
新港,嘉義縣,58,細懸浮微粒,普通,4.5,0.41,55,52.0,50,23.0,12.0,14.0,1.7,4.0,343.0,2020-04-05 13:00,,0.3,18,39,2,120.34553100000001,23.554839,39
