SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹東,新竹縣,26,,良好,1.0,0.3,28,28.0,15.0,7,3.9,5.1,1.1,0.9,169.0,2018-11-20 01:00,,0.3,5,14,1,121.088903,24.740644,
新竹,新竹市,37,,良好,0.9,0.36,28,23.0,29.0,13,12.0,12.0,0.6,3.4,54.0,2018-11-20 01:00,,0.4,12,21,1,120.972075,24.805619,
頭份,苗栗縣,37,,良好,2.1,0.38,28,24.0,23.0,15,13.0,14.0,1.1,2.3,59.0,2018-11-20 01:00,,0.4,12,23,2,120.898572,24.696969,
苗栗,苗栗縣,34,,良好,3.9,0.43,19,19.0,23.0,10,17.0,18.0,1.1,1.5,17.0,2018-11-20 01:00,,0.5,11,22,2,120.8202,24.565269,
三義,苗栗縣,27,,良好,1.9,0.3,32,29.0,19.0,8,4.1,5.1,1.0,0.4,26.0,2018-11-20 01:00,,0.3,6,15,1,120.75883300000001,24.382942,
豐原,臺中市,21,,良好,1.4,0.22,19,21.0,10.0,ND,3.7,4.5,0.8,1.8,50.0,2018-11-20 01:00,,0.3,6,12,1,120.74171100000001,24.256586,
沙鹿,臺中市,22,,良好,2.3,0.37,25,24.0,12.0,3,14.0,16.0,1.5,3.8,358.0,2018-11-20 01:00,,0.4,5,9,2,120.568794,24.225628,
大里,臺中市,11,,良好,1.5,0.34,15,12.0,8.0,ND,12.0,14.0,1.5,1.6,23.0,2018-11-20 01:00,,0.5,3,12,2,120.67768899999999,24.099611,
忠明,臺中市,21,,良好,2.1,0.32,22,19.0,8.0,3,12.0,13.0,0.9,1.6,25.0,2018-11-20 01:00,,0.4,7,11,2,120.64109199999999,24.151958,
西屯,臺中市,30,,良好,2.9,0.31,29,27.0,13.0,7,7.7,7.7,0.0,2.9,12.0,2018-11-20 01:00,,0.3,9,19,3,120.61691699999999,24.162197,
彰化,彰化縣,21,,良好,0.6,0.38,25,23.0,10.0,ND,13.0,14.0,0.5,1.3,318.0,2018-11-20 01:00,,0.5,6,16,1,120.541519,24.066,
線西,彰化縣,26,,良好,2.9,0.41,28,28.0,21.0,12,12.0,13.0,0.6,4.5,36.0,2018-11-20 01:00,,0.4,6,20,3,120.46906100000001,24.131672000000002,
二林,彰化縣,35,,良好,3.3,0.37,23,24.0,29.0,13,11.0,13.0,1.3,3.2,31.0,2018-11-20 01:00,,0.3,11,36,2,120.409653,23.925175,
南投,南投縣,31,,良好,1.6,0.38,8.4,11.0,24.0,8,19.0,21.0,2.4,0.6,68.0,2018-11-20 01:00,,0.5,9,27,2,120.68530600000001,23.913,
斗六,雲林縣,39,,良好,4.1,0.38,10,15.0,33.0,19,22.0,25.0,3.5,1.1,22.0,2018-11-20 01:00,,0.4,12,33,3,120.54499399999999,23.711853,
新港,嘉義縣,50,,良好,1.8,0.33,18,21.0,30.0,7,12.0,13.0,0.7,2.0,12.0,2018-11-20 01:00,,0.3,15,43,3,120.34553100000001,23.554839,
朴子,嘉義縣,49,,良好,2.8,0.37,21,19.0,31.0,10,11.0,12.0,0.9,2.1,26.0,2018-11-20 01:00,,0.4,11,53,4,120.24735,23.465308,
臺西,雲林縣,38,,良好,4.6,0.41,23,36.0,23.0,11,14.0,15.0,1.2,5.7,31.0,2018-11-20 01:00,,0.3,9,41,2,120.20284199999999,23.717533,
嘉義,嘉義市,36,,良好,2.2,0.41,7.2,12.0,31.0,15,24.0,26.0,1.5,1.5,3.0,2018-11-20 01:00,,0.5,11,36,4,120.44083300000001,23.462778,
新營,臺南市,50,,良好,2.5,0.35,12,17.0,31.0,15,15.0,15.0,0.7,2.6,5.8,2018-11-20 01:00,,0.4,15,46,3,120.31725,23.305633,
善化,臺南市,44,,良好,2.6,0.3,14,18.0,26.0,3,12.0,13.0,1.2,2.1,0.6,2018-11-20 01:00,,0.3,8,48,3,120.297142,23.115097,
安南,臺南市,50,,良好,4.5,0.38,15,21.0,29.0,12,20.0,21.0,0.7,1.9,339.0,2018-11-20 01:00,,0.4,10,54,4,120.2175,23.048197000000002,
臺南,臺南市,52,懸浮微粒,普通,4.9,0.43,13,18.0,28.0,5,22.0,23.0,1.3,1.9,55.0,2018-11-20 01:00,,0.5,12,57,4,120.20261699999999,22.984581,
美濃,高雄市,58,懸浮微粒,普通,1.3,0.36,8.4,20.0,55.0,13,13.0,14.0,0.9,0.7,290.0,2018-11-20 01:00,,0.4,13,65,2,120.530542,22.883582999999998,
橋頭,高雄市,71,細懸浮微粒,普通,3.5,0.14,11,17.0,34.0,29,18.0,18.0,0.5,1.8,25.0,2018-11-20 01:00,,0.3,24,56,3,120.30568899999999,22.757506,
仁武,高雄市,51,懸浮微粒,普通,2.8,0.39,9.6,17.0,36.0,10,20.0,21.0,1.1,2.2,333.0,2018-11-20 01:00,,0.4,11,55,4,120.332631,22.689056,
鳳山,高雄市,62,細懸浮微粒,普通,6.1,0.43,2.3,11.0,47.0,22,31.0,36.0,5.0,1.9,26.0,2018-11-20 01:00,,0.5,20,65,3,120.35808300000001,22.627392,
大寮,高雄市,71,細懸浮微粒,普通,2.4,0.4,6,15.0,54.0,16,22.0,23.0,1.3,1.1,324.0,2018-11-20 01:00,,0.5,24,68,3,120.425081,22.565747,
林園,高雄市,72,細懸浮微粒,普通,5.7,0.5,2.6,22.0,71.0,24,32.0,36.0,4.1,1.0,30.0,2018-11-20 01:00,,0.5,24,85,4,120.41175,22.4795,
楠梓,高雄市,62,細懸浮微粒,普通,2.3,0.37,9.9,17.0,36.0,18,18.0,19.0,1.0,2.3,335.0,2018-11-20 01:00,,0.4,20,56,3,120.32828899999998,22.733667,
左營,高雄市,53,細懸浮微粒,普通,3.2,0.43,11,19.0,38.0,17,20.0,21.0,1.0,1.5,340.0,2018-11-20 01:00,,0.4,17,56,3,120.29291699999999,22.674861,
前金,高雄市,54,細懸浮微粒,普通,3.7,0.44,4.2,17.0,30.0,14,25.0,28.0,2.9,2.5,351.0,2018-11-20 01:00,,0.5,17,55,3,120.288086,22.632567,
前鎮,高雄市,60,懸浮微粒,普通,2.8,0.63,4.9,13.0,48.0,19,25.0,29.0,3.3,2.1,17.0,2018-11-20 01:00,,0.7,17,68,2,120.30756399999999,22.605386,
小港,高雄市,63,懸浮微粒,普通,6.2,0.53,4.4,13.0,61.0,19,31.0,41.0,9.5,0.9,336.0,2018-11-20 01:00,,0.6,20,72,6,120.337736,22.565832999999998,
屏東,屏東縣,74,細懸浮微粒,普通,2.6,0.44,9.2,19.0,57.0,20,18.0,19.0,0.6,1.0,265.0,2018-11-20 01:00,,0.5,25,68,3,120.488033,22.673081,
潮州,屏東縣,76,懸浮微粒,普通,2.0,0.43,3.4,23.0,88.0,19,19.0,21.0,1.4,0.6,53.0,2018-11-20 01:00,,0.4,24,90,2,120.561175,22.523107999999997,
恆春,屏東縣,42,,良好,1.5,0.18,46,45.0,,2,2.2,3.0,0.8,11.0,50.0,2018-11-20 01:00,,0.2,4,5,2,120.788928,21.958069000000002,
臺東,臺東縣,24,,良好,1.3,0.23,28,26.0,6.0,4,2.2,3.1,0.9,2.0,311.0,2018-11-20 01:00,,0.3,3,7,1,121.15045,22.755357999999998,
花蓮,花蓮縣,31,,良好,1.0,0.25,25,33.0,8.0,ND,4.6,5.3,0.7,1.3,234.0,2018-11-20 01:00,,0.3,3,15,1,121.599769,23.971306,
陽明,臺北市,41,,良好,1.5,0.27,43,44.0,9.0,ND,1.0,1.3,0.3,,,2018-11-20 01:00,,0.2,2,6,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,31,,良好,1.6,0.29,33,34.0,13.0,7,1.4,1.7,0.4,1.1,210.0,2018-11-20 01:00,,0.3,8,11,2,121.746394,24.747917,
冬山,宜蘭縣,33,,良好,2.3,0.27,34,36.0,18.0,3,4.4,5.0,0.7,1.3,196.0,2018-11-20 01:00,,0.3,5,15,1,121.792928,24.632203,
三重,新北市,34,,良好,2.9,0.64,-,,21.0,7,21.0,35.0,15.0,,,2018-11-20 01:00,,1.4,5,37,3,121.493806,25.072611,
中壢,桃園市,21,,良好,2.9,0.52,28,16.0,20.0,6,12.0,18.0,5.7,1.4,32.0,2018-11-20 01:00,,0.9,2,23,3,121.221667,24.953278,
竹山,南投縣,52,細懸浮微粒,普通,2.0,0.38,10,11.0,29.0,12,17.0,19.0,1.8,1.1,73.0,2018-11-20 01:00,,0.4,16,34,2,120.677306,23.756389000000002,
永和,新北市,30,,良好,2.7,0.33,39,32.0,24.0,8,6.8,7.6,0.7,1.9,97.0,2018-11-20 01:00,,0.5,6,15,2,121.516306,25.017,
復興,高雄市,60,細懸浮微粒,普通,3.8,0.6,5,12.0,44.0,18,25.0,27.0,1.6,1.1,276.0,2018-11-20 01:00,,0.8,19,64,4,120.312017,22.608711,
埔里,南投縣,44,,良好,4.0,0.41,2.6,10.0,32.0,12,16.0,25.0,8.6,0.4,318.0,2018-11-20 01:00,,0.5,14,32,2,120.967903,23.968842000000002,
馬祖,連江縣,43,,良好,6.1,0.47,18,18.0,25.0,12,3.8,5.1,1.3,2.5,325.0,2018-11-20 01:00,,0.5,13,23,4,119.949875,26.160469,
富貴角,新北市,43,,良好,0.1,0.26,44,46.0,37.0,7,1.6,1.5,-0.1,6.7,69.0,2018-11-20 01:00,,0.2,7,38,0,121.536763,25.298562,
崙背,雲林縣,42,,良好,3.2,0.34,20,22.0,15.0,4,11.0,11.0,0.6,1.7,353.0,2018-11-20 01:00,,0.3,8,45,4,120.34874199999999,23.757547,
南投,南投縣,31,,良好,1.5,0.37,5.9,10.0,24.0,9,16.0,18.0,1.4,0.6,69.0,2018-11-20 02:00,,0.4,10,26,2,120.68530600000001,23.913,
斗六,雲林縣,46,,良好,3.6,0.41,7.6,13.0,35.0,16,30.0,33.0,2.5,1.4,15.0,2018-11-20 02:00,,0.4,14,35,3,120.54499399999999,23.711853,
新港,嘉義縣,43,,良好,1.9,0.38,18,21.0,32.0,6,11.0,11.0,0.2,2.5,5.2,2018-11-20 02:00,,0.3,13,43,3,120.34553100000001,23.554839,
基隆,基隆市,39,,良好,1.4,0.31,44,42.0,19.0,7,1.9,2.1,0.2,1.6,78.0,2018-11-20 02:00,,0.3,7,22,2,121.760056,25.129167000000002,
汐止,新北市,26,,良好,2.4,0.33,39,28.0,15.0,6,6.9,7.1,0.2,1.6,38.0,2018-11-20 02:00,,0.4,6,14,1,121.6423,25.067131,
彰化,彰化縣,22,,良好,,0.37,26,24.0,11.0,8,12.0,12.0,0.7,1.1,324.0,2018-11-20 02:00,,0.4,6,15,1,120.541519,24.066,
馬祖,連江縣,42,,良好,3.4,0.43,18,18.0,27.0,11,4.7,5.9,1.3,2.5,325.0,2018-11-20 02:00,,0.5,13,24,4,119.949875,26.160469,
金門,金門縣,35,,良好,2.7,0.39,34,33.0,21.0,11,7.0,8.2,1.1,3.3,52.0,2018-11-20 02:00,,0.4,11,26,2,118.312256,24.432133,
馬公,澎湖縣,44,,良好,1.4,0.24,47,47.0,12.0,6,2.2,2.5,0.3,6.2,26.0,2018-11-20 02:00,,0.3,7,13,1,119.566158,23.569031,
關山,臺東縣,28,,良好,1.9,-,29,30.0,15.0,7,1.0,2.5,1.5,1.1,105.0,2018-11-20 02:00,,,7,9,2,121.161933,23.045082999999998,
麥寮,雲林縣,44,,良好,5.1,0.69,17,25.0,31.0,16,20.0,21.0,0.7,3.5,25.0,2018-11-20 02:00,,0.4,14,46,3,120.251825,23.753505999999998,
萬里,新北市,45,,良好,2.0,0.28,49,49.0,51.0,8,1.2,1.9,0.7,7.3,50.0,2018-11-20 02:00,,0.3,9,43,2,121.689881,25.179667000000002,
新店,新北市,29,,良好,0.9,0.28,40,31.0,12.0,ND,2.4,3.4,1.1,1.8,126.0,2018-11-20 02:00,,0.4,6,12,1,121.537778,24.977222,
土城,新北市,34,,良好,0.9,0.32,41,32.0,21.0,11,4.7,5.1,0.4,1.2,307.0,2018-11-20 02:00,,0.4,11,18,3,121.45186100000001,24.982528,
板橋,新北市,27,,良好,1.7,0.35,38,24.0,18.0,8,6.0,6.5,0.5,2.1,98.0,2018-11-20 02:00,,0.5,8,17,2,121.45866699999999,25.012972,
新莊,新北市,28,,良好,2.3,0.33,39,30.0,20.0,3,7.3,8.9,1.6,3.5,86.0,2018-11-20 02:00,,0.5,3,20,2,121.4325,25.037972,
菜寮,新北市,24,,良好,2.3,0.34,32,26.0,22.0,3,6.5,7.6,1.1,3.3,93.0,2018-11-20 02:00,,0.5,5,20,2,121.48102800000001,25.06895,
林口,新北市,30,,良好,1.5,0.32,40,32.0,25.0,2,5.9,6.6,0.6,2.8,89.0,2018-11-20 02:00,,0.4,4,22,2,121.376869,25.077197,
淡水,新北市,34,,良好,1.2,0.32,32,37.0,14.0,6,4.6,5.8,1.2,,,2018-11-20 02:00,,0.4,8,13,2,121.44923899999999,25.1645,
士林,臺北市,37,,良好,1.6,0.3,43,40.0,23.0,ND,2.8,3.8,0.9,2.3,100.0,2018-11-20 02:00,,0.3,6,18,1,121.51538899999998,25.105417000000003,
中山,臺北市,24,,良好,2.3,0.36,36,26.0,26.0,12,9.2,10.0,1.0,2.9,119.0,2018-11-20 02:00,,0.5,6,24,2,121.526528,25.062361,
萬華,臺北市,19,,良好,2.0,0.36,36,21.0,20.0,5,8.0,9.6,1.6,2.5,93.0,2018-11-20 02:00,,0.5,6,20,2,121.507972,25.046503,
古亭,臺北市,45,,良好,1.0,0.31,43,33.0,26.0,15,3.7,4.0,0.3,2.8,95.0,2018-11-20 02:00,,0.4,14,25,1,121.529556,25.020608,
松山,臺北市,21,,良好,1.0,0.31,39,23.0,24.0,ND,4.6,5.6,1.0,2.1,65.0,2018-11-20 02:00,,0.5,4,22,1,121.57861100000001,25.05,
大同,臺北市,33,,良好,2.7,0.49,-,,19.0,12,11.0,11.0,0.4,,,2018-11-20 02:00,,1.1,10,20,2,121.51331100000002,25.0632,
桃園,桃園市,22,,良好,4.5,0.34,33,24.0,24.0,10,6.9,7.7,0.8,2.2,60.0,2018-11-20 02:00,,0.5,7,19,4,121.31996399999998,24.994789,
大園,桃園市,34,,良好,2.1,0.31,38,37.0,22.0,16,13.0,13.0,0.3,3.6,49.0,2018-11-20 02:00,,0.3,8,18,2,121.201811,25.060344,
觀音,桃園市,39,,良好,3.3,0.33,38,37.0,21.0,13,7.0,7.2,0.2,6.0,86.0,2018-11-20 02:00,,0.3,12,20,4,121.082761,25.035503,
平鎮,桃園市,27,,良好,2.9,0.33,39,29.0,21.0,6,8.1,9.3,1.3,3.1,58.0,2018-11-20 02:00,,0.5,4,20,4,121.20398600000001,24.952786,
龍潭,桃園市,43,,良好,2.2,0.29,42,37.0,22.0,9,4.8,6.0,1.2,5.6,54.0,2018-11-20 02:00,,0.4,13,20,2,121.21635,24.863869,
湖口,新竹縣,33,,良好,1.9,0.32,37,36.0,19.0,11,5.7,6.3,0.6,4.4,47.0,2018-11-20 02:00,,0.3,10,19,2,121.038653,24.900142000000002,
竹東,新竹縣,26,,良好,1.4,0.26,27,28.0,14.0,6,3.2,3.6,0.4,0.9,142.0,2018-11-20 02:00,,0.3,6,15,1,121.088903,24.740644,
新竹,新竹市,40,,良好,1.2,0.34,29,23.0,29.0,12,10.0,12.0,1.1,2.4,56.0,2018-11-20 02:00,,0.4,12,23,1,120.972075,24.805619,
頭份,苗栗縣,39,,良好,3.1,0.34,29,25.0,29.0,15,13.0,13.0,0.1,2.0,52.0,2018-11-20 02:00,,0.4,12,24,2,120.898572,24.696969,
苗栗,苗栗縣,35,,良好,4.9,0.4,18,19.0,28.0,12,17.0,17.0,0.2,0.9,9.1,2018-11-20 02:00,,0.4,11,23,2,120.8202,24.565269,
三義,苗栗縣,28,,良好,2.6,0.27,32,30.0,15.0,9,3.9,4.7,0.8,3.9,22.0,2018-11-20 02:00,,0.3,6,15,2,120.75883300000001,24.382942,
豐原,臺中市,19,,良好,0.6,0.19,18,20.0,7.0,ND,2.4,4.4,2.0,2.4,85.0,2018-11-20 02:00,,0.2,5,10,1,120.74171100000001,24.256586,
沙鹿,臺中市,22,,良好,3.1,0.37,24,24.0,11.0,4,14.0,14.0,0.7,3.7,359.0,2018-11-20 02:00,,0.4,5,10,2,120.568794,24.225628,
大里,臺中市,12,,良好,1.4,0.29,15,13.0,5.0,ND,9.6,10.0,0.4,1.1,60.0,2018-11-20 02:00,,0.4,3,11,2,120.67768899999999,24.099611,
忠明,臺中市,19,,良好,1.9,0.33,24,20.0,9.0,2,10.0,12.0,1.4,2.1,40.0,2018-11-20 02:00,,0.4,6,10,2,120.64109199999999,24.151958,
西屯,臺中市,29,,良好,1.1,0.3,28,27.0,23.0,7,8.0,8.2,0.3,3.1,16.0,2018-11-20 02:00,,0.3,9,19,2,120.61691699999999,24.162197,
線西,彰化縣,26,,良好,4.5,0.36,28,28.0,21.0,10,13.0,14.0,0.7,5.0,38.0,2018-11-20 02:00,,0.4,7,20,3,120.46906100000001,24.131672000000002,
二林,彰化縣,36,,良好,2.7,0.39,22,24.0,29.0,13,11.0,12.0,1.1,3.5,44.0,2018-11-20 02:00,,0.3,11,35,2,120.409653,23.925175,
朴子,嘉義縣,44,,良好,1.8,0.37,20,18.0,27.0,8,11.0,11.0,0.6,2.2,30.0,2018-11-20 02:00,,0.4,10,48,4,120.24735,23.465308,
橋頭,高雄市,73,細懸浮微粒,普通,3.5,0.14,11,15.0,33.0,26,18.0,18.0,0.6,2.7,13.0,2018-11-20 02:00,,0.2,24,54,3,120.30568899999999,22.757506,
仁武,高雄市,48,,良好,3.9,0.4,8.4,14.0,33.0,11,20.0,20.0,0.6,1.6,339.0,2018-11-20 02:00,,0.4,11,52,4,120.332631,22.689056,
鳳山,高雄市,62,細懸浮微粒,普通,6.3,0.37,2.3,8.0,37.0,21,28.0,34.0,5.7,1.3,312.0,2018-11-20 02:00,,0.5,20,60,3,120.35808300000001,22.627392,
大寮,高雄市,68,細懸浮微粒,普通,2.8,0.38,3.7,12.0,43.0,21,24.0,26.0,1.6,2.0,323.0,2018-11-20 02:00,,0.4,23,64,3,120.425081,22.565747,
林園,高雄市,69,細懸浮微粒,普通,4.7,0.43,3.4,16.0,71.0,26,27.0,30.0,3.4,2.1,44.0,2018-11-20 02:00,,0.5,23,79,4,120.41175,22.4795,
楠梓,高雄市,62,細懸浮微粒,普通,2.3,0.34,8.3,14.0,34.0,20,19.0,20.0,1.5,1.5,19.0,2018-11-20 02:00,,0.4,20,54,3,120.32828899999998,22.733667,
左營,高雄市,52,細懸浮微粒,普通,3.9,0.46,9,15.0,33.0,16,22.0,23.0,1.5,2.5,22.0,2018-11-20 02:00,,0.5,16,54,3,120.29291699999999,22.674861,
臺西,雲林縣,35,,良好,6.2,0.51,22,33.0,25.0,10,18.0,20.0,2.6,6.2,37.0,2018-11-20 02:00,,0.3,8,38,2,120.20284199999999,23.717533,
嘉義,嘉義市,41,,良好,2.9,0.48,7.2,11.0,32.0,17,22.0,24.0,1.4,1.6,18.0,2018-11-20 02:00,,0.4,13,36,4,120.44083300000001,23.462778,
新營,臺南市,53,細懸浮微粒,普通,2.3,0.35,11,16.0,28.0,18,15.0,17.0,1.2,2.0,5.8,2018-11-20 02:00,,0.3,16,46,2,120.31725,23.305633,
善化,臺南市,45,,良好,2.6,0.31,10,16.0,35.0,10,14.0,16.0,1.6,1.8,354.0,2018-11-20 02:00,,0.3,9,49,3,120.297142,23.115097,
安南,臺南市,49,,良好,2.9,0.39,13,18.0,33.0,12,20.0,21.0,0.8,2.5,346.0,2018-11-20 02:00,,0.4,11,53,4,120.2175,23.048197000000002,
臺南,臺南市,48,,良好,3.1,0.41,12,15.0,30.0,14,20.0,21.0,1.1,1.7,32.0,2018-11-20 02:00,,0.5,12,52,4,120.20261699999999,22.984581,
美濃,高雄市,56,懸浮微粒,普通,1.6,0.35,7.5,15.0,50.0,13,12.0,13.0,1.0,0.5,348.0,2018-11-20 02:00,,0.4,13,62,2,120.530542,22.883582999999998,
前金,高雄市,51,細懸浮微粒,普通,3.8,0.47,4.5,13.0,31.0,13,27.0,29.0,2.6,2.6,344.0,2018-11-20 02:00,,0.5,16,51,3,120.288086,22.632567,
前鎮,高雄市,57,懸浮微粒,普通,3.4,0.54,6.3,10.0,39.0,13,21.0,24.0,3.2,2.0,16.0,2018-11-20 02:00,,0.7,16,63,3,120.30756399999999,22.605386,
小港,高雄市,65,細懸浮微粒,普通,4.6,0.54,3.5,10.0,57.0,22,29.0,37.0,8.1,1.3,357.0,2018-11-20 02:00,,0.6,21,70,6,120.337736,22.565832999999998,
屏東,屏東縣,73,細懸浮微粒,普通,2.3,0.39,8.3,16.0,60.0,18,18.0,18.0,0.7,1.4,18.0,2018-11-20 02:00,,0.4,24,66,3,120.488033,22.673081,
潮州,屏東縣,71,細懸浮微粒,普通,2.1,0.4,2,17.0,65.0,21,17.0,21.0,4.0,1.0,51.0,2018-11-20 02:00,,0.4,24,81,2,120.561175,22.523107999999997,
恆春,屏東縣,42,,良好,1.2,0.19,45,45.0,,3,2.5,3.0,0.5,12.0,49.0,2018-11-20 02:00,,0.2,4,5,2,120.788928,21.958069000000002,
臺東,臺東縣,24,,良好,1.1,0.23,28,26.0,5.0,ND,1.9,2.6,0.8,1.5,312.0,2018-11-20 02:00,,0.3,2,6,1,121.15045,22.755357999999998,
花蓮,花蓮縣,30,,良好,1.8,0.28,30,32.0,11.0,ND,5.6,5.6,0.0,2.0,301.0,2018-11-20 02:00,,0.3,2,14,1,121.599769,23.971306,
陽明,臺北市,41,,良好,1.8,0.26,43,44.0,9.0,2,0.9,1.4,0.5,,,2018-11-20 02:00,,0.2,2,6,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,32,,良好,1.6,0.27,37,35.0,11.0,8,0.8,1.6,0.8,1.7,208.0,2018-11-20 02:00,,0.3,8,12,2,121.746394,24.747917,
冬山,宜蘭縣,33,,良好,2.0,0.26,31,36.0,13.0,7,5.0,6.5,1.5,1.1,247.0,2018-11-20 02:00,,0.3,6,14,1,121.792928,24.632203,
三重,新北市,30,,良好,1.7,0.48,-,,16.0,8,17.0,31.0,15.0,,,2018-11-20 02:00,,1.2,6,32,3,121.493806,25.072611,
中壢,桃園市,21,,良好,2.6,0.4,33,19.0,21.0,2,9.4,12.0,2.6,1.3,360.0,2018-11-20 02:00,,0.8,2,23,3,121.221667,24.953278,
竹山,南投縣,50,,良好,2.8,0.38,5.1,9.0,27.0,13,19.0,20.0,1.5,1.1,26.0,2018-11-20 02:00,,0.4,15,33,2,120.677306,23.756389000000002,
永和,新北市,31,,良好,1.7,0.31,43,34.0,18.0,6,3.9,4.8,0.9,2.1,83.0,2018-11-20 02:00,,0.4,6,16,2,121.516306,25.017,
復興,高雄市,59,細懸浮微粒,普通,3.3,0.56,6.5,10.0,42.0,20,22.0,25.0,2.9,0.7,158.0,2018-11-20 02:00,,0.8,19,60,4,120.312017,22.608711,
埔里,南投縣,44,,良好,2.2,0.36,3.6,9.0,33.0,12,15.0,18.0,3.3,0.7,286.0,2018-11-20 02:00,,0.5,14,33,2,120.967903,23.968842000000002,
富貴角,新北市,43,,良好,0.1,0.27,45,46.0,53.0,15,1.5,1.5,0.0,6.7,84.0,2018-11-20 02:00,,0.2,8,39,0,121.536763,25.298562,
崙背,雲林縣,39,,良好,2.4,0.35,21,22.0,12.0,6,9.9,11.0,1.0,1.7,37.0,2018-11-20 02:00,,0.3,8,42,4,120.34874199999999,23.757547,
前金,高雄市,51.0,細懸浮微粒,普通,3.4,0.43,5.4,10.0,33.0,12,23.0,25.0,2.1,2.2,351.0,2018-11-20 03:00,,0.5,16,48.0,3.0,120.288086,22.632567,
前鎮,高雄市,55.0,懸浮微粒,普通,3.6,0.52,6.2,8.0,45.0,15,21.0,24.0,3.2,1.5,6.6,2018-11-20 03:00,,0.7,17,61.0,3.0,120.30756399999999,22.605386,
小港,高雄市,65.0,細懸浮微粒,普通,4.7,0.45,3.5,8.0,49.0,19,27.0,34.0,7.3,1.5,31.0,2018-11-20 03:00,,0.6,21,68.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,67.0,細懸浮微粒,普通,1.9,0.38,5.9,13.0,58.0,10,18.0,18.0,0.6,0.4,42.0,2018-11-20 03:00,,0.4,22,66.0,3.0,120.488033,22.673081,
三重,新北市,26.0,,良好,1.8,0.48,-,,19.0,5,17.0,31.0,14.0,,,2018-11-20 03:00,,1.0,6,28.0,3.0,121.493806,25.072611,
中壢,桃園市,20.0,,良好,1.8,0.37,35,22.0,23.0,10,7.6,10.0,2.4,1.4,5.9,2018-11-20 03:00,,0.7,4,22.0,3.0,121.221667,24.953278,
竹山,南投縣,51.0,細懸浮微粒,普通,2.4,0.36,4.9,8.0,22.0,17,18.0,20.0,1.6,1.1,355.0,2018-11-20 03:00,,0.4,16,31.0,2.0,120.677306,23.756389000000002,
基隆,基隆市,40.0,,良好,1.3,0.3,44,43.0,26.0,7,1.7,2.2,0.4,1.9,72.0,2018-11-20 03:00,,0.3,7,21.0,2.0,121.760056,25.129167000000002,
汐止,新北市,29.0,,良好,1.7,0.33,37,31.0,21.0,ND,8.2,8.7,0.5,2.1,37.0,2018-11-20 03:00,,0.4,5,15.0,1.0,121.6423,25.067131,
萬里,新北市,45.0,,良好,1.9,0.29,50,49.0,50.0,11,1.1,1.8,0.7,7.6,49.0,2018-11-20 03:00,,0.3,9,45.0,2.0,121.689881,25.179667000000002,
新店,新北市,31.0,,良好,0.9,0.27,41,34.0,20.0,4,1.8,3.0,1.2,2.7,128.0,2018-11-20 03:00,,0.4,5,12.0,1.0,121.537778,24.977222,
土城,新北市,36.0,,良好,1.1,0.31,41,34.0,21.0,14,4.3,4.7,0.4,1.3,157.0,2018-11-20 03:00,,0.4,11,19.0,3.0,121.45186100000001,24.982528,
板橋,新北市,25.0,,良好,1.6,0.34,38,27.0,17.0,4,5.6,6.0,0.4,1.2,87.0,2018-11-20 03:00,,0.5,7,17.0,2.0,121.45866699999999,25.012972,
新莊,新北市,30.0,,良好,2.5,0.31,40,32.0,28.0,3,6.7,8.4,1.7,3.3,81.0,2018-11-20 03:00,,0.4,3,21.0,2.0,121.4325,25.037972,
菜寮,新北市,26.0,,良好,2.0,0.34,33,28.0,20.0,ND,6.1,7.4,1.3,2.4,93.0,2018-11-20 03:00,,0.5,4,20.0,2.0,121.48102800000001,25.06895,
林口,新北市,31.0,,良好,1.5,0.3,42,34.0,24.0,ND,4.7,5.5,0.8,3.0,95.0,2018-11-20 03:00,,0.4,3,22.0,2.0,121.376869,25.077197,
淡水,新北市,33.0,,良好,1.0,0.33,28,36.0,16.0,7,4.3,5.2,0.9,,,2018-11-20 03:00,,0.4,8,13.0,2.0,121.44923899999999,25.1645,
士林,臺北市,38.0,,良好,1.5,0.29,44,41.0,18.0,ND,2.7,3.2,0.5,2.6,91.0,2018-11-20 03:00,,0.3,5,18.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,25.0,,良好,2.4,0.33,38,27.0,24.0,9,7.3,8.1,0.8,2.5,118.0,2018-11-20 03:00,,0.5,7,24.0,2.0,121.526528,25.062361,
萬華,臺北市,22.0,,良好,2.1,0.35,37,24.0,20.0,5,6.7,8.3,1.5,2.2,89.0,2018-11-20 03:00,,0.5,5,20.0,2.0,121.507972,25.046503,
古亭,臺北市,43.0,,良好,1.0,0.3,42,35.0,29.0,9,3.6,4.3,0.7,2.9,113.0,2018-11-20 03:00,,0.4,13,25.0,1.0,121.529556,25.020608,
