SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
美濃,高雄市,58.0,細懸浮微粒,普通,1.8,0.22,33,20.0,32.0,20.0,1.2,1.7,0.6,1.5,285.0,2017-08-05 12:00,,0.3,18.0,32.0,,,,
橋頭,高雄市,61.0,細懸浮微粒,普通,0.6,0.17,37,20.0,31.0,20.0,2.6,4.1,1.5,4.0,242.0,2017-08-05 12:00,,0.2,20.0,38.0,,,,
仁武,高雄市,22.0,,良好,2.2,0.14,37,24.0,,,4.8,6.3,1.5,2.5,311.0,2017-08-05 12:00,,0.2,,,,,,
鳳山,高雄市,54.0,細懸浮微粒,普通,2.7,0.48,27,18.0,57.0,14.0,12.0,15.0,3.3,2.1,263.0,2017-08-05 12:00,,0.5,17.0,51.0,,,,
大寮,高雄市,57.0,細懸浮微粒,普通,8.1,0.22,22,16.0,61.0,21.0,15.0,22.0,7.2,1.9,246.0,2017-08-05 12:00,,0.3,18.0,51.0,,,,
林園,高雄市,,,設備維護,8.2,0.12,36,,37.0,23.0,7.2,9.8,2.6,3.0,223.0,2017-08-05 12:00,,,,,,,,
楠梓,高雄市,72.0,細懸浮微粒,普通,1.4,0.17,36,19.0,40.0,26.0,4.7,7.1,2.5,2.2,250.0,2017-08-05 12:00,,0.3,24.0,47.0,,,,
左營,高雄市,63.0,細懸浮微粒,普通,,0.12,31,21.0,42.0,13.0,4.4,5.2,0.8,3.2,273.0,2017-08-05 12:00,,0.2,20.0,50.0,,,,
前金,高雄市,52.0,細懸浮微粒,普通,2.0,0.17,30,22.0,32.0,19.0,3.7,5.5,1.9,3.2,257.0,2017-08-05 12:00,,0.3,16.0,43.0,,,,
前鎮,高雄市,54.0,細懸浮微粒,普通,2.9,0.13,25,15.0,33.0,17.0,6.9,10.0,3.1,1.5,291.0,2017-08-05 12:00,,0.3,17.0,41.0,,,,
小港,高雄市,62.0,細懸浮微粒,普通,6.2,0.16,22,13.0,52.0,19.0,11.0,20.0,9.5,3.4,257.0,2017-08-05 12:00,,0.2,20.0,44.0,,,,
屏東,屏東縣,55.0,細懸浮微粒,普通,2.4,0.25,46,22.0,44.0,14.0,8.1,9.6,1.5,2.0,263.0,2017-08-05 12:00,,0.3,17.0,43.0,,,,
潮州,屏東縣,41.0,,良好,2.8,0.2,51,21.0,38.0,8.0,4.7,5.4,0.6,2.6,284.0,2017-08-05 12:00,,0.2,13.0,44.0,,,,
恆春,屏東縣,32.0,,良好,1.7,,24,24.0,26.0,11.0,1.4,2.8,1.4,6.2,278.0,2017-08-05 12:00,,0.1,10.0,34.0,,,,
臺東,臺東縣,41.0,,良好,1.8,0.23,27,17.0,33.0,9.0,1.9,3.9,2.0,1.9,160.0,2017-08-05 12:00,,0.2,13.0,37.0,,,,
花蓮,花蓮縣,54.0,細懸浮微粒,普通,1.6,0.15,30,21.0,38.0,14.0,1.3,3.7,2.5,1.9,125.0,2017-08-05 12:00,,0.2,17.0,35.0,,,,
陽明,臺北市,60.0,細懸浮微粒,普通,1.7,0.19,45,21.0,28.0,21.0,4.7,5.5,0.8,,,2017-08-05 12:00,,0.2,19.0,25.0,,,,
宜蘭,宜蘭縣,72.0,細懸浮微粒,普通,3.2,0.21,46,32.0,47.0,25.0,9.7,13.0,3.5,2.5,110.0,2017-08-05 12:00,,0.2,24.0,47.0,,,,
冬山,宜蘭縣,64.0,細懸浮微粒,普通,3.4,0.3,49,31.0,44.0,25.0,10.0,14.0,4.1,3.2,26.0,2017-08-05 12:00,,0.3,21.0,47.0,,,,
三重,新北市,,,設備維護,,1.57,-,,,,,,,,,2017-08-05 12:00,,1.4,,,,,,
中壢,桃園市,57.0,細懸浮微粒,普通,3.7,1.25,29,14.0,48.0,29.0,33.0,67.0,34.0,2.0,162.0,2017-08-05 12:00,,0.9,18.0,44.0,,,,
竹山,南投縣,44.0,,良好,1.9,0.12,36,18.0,32.0,15.0,2.5,4.0,1.4,2.3,267.0,2017-08-05 12:00,,0.2,14.0,31.0,,,,
永和,新北市,55.0,細懸浮微粒,普通,2.4,0.63,38,19.0,35.0,13.0,14.0,23.0,8.3,3.1,256.0,2017-08-05 12:00,,0.7,17.0,39.0,,,,
復興,高雄市,56.0,細懸浮微粒,普通,4.5,0.31,18,14.0,40.0,15.0,6.9,12.0,5.3,1.2,254.0,2017-08-05 12:00,,0.5,18.0,42.0,,,,
埔里,南投縣,36.0,,良好,1.3,0.17,33,17.0,28.0,14.0,3.9,4.8,0.9,1.4,250.0,2017-08-05 12:00,,0.2,11.0,28.0,,,,
馬祖,連江縣,61.0,細懸浮微粒,普通,3.7,0.16,56,23.0,59.0,23.0,4.4,5.5,1.1,6.5,151.0,2017-08-05 12:00,,0.2,20.0,53.0,,,,
金門,金門縣,55.0,細懸浮微粒,普通,2.8,0.15,42,24.0,46.0,22.0,4.1,5.7,1.6,4.1,201.0,2017-08-05 12:00,,0.1,17.0,39.0,,,,
馬公,澎湖縣,47.0,,良好,-0.3,0.19,19,19.0,29.0,15.0,6.6,11.0,4.5,2.1,171.0,2017-08-05 12:00,,0.2,15.0,28.0,,,,
萬里,新北市,68.0,細懸浮微粒,普通,4.0,0.23,76,40.0,40.0,23.0,7.6,8.4,0.8,3.3,242.0,2017-08-05 14:00,,0.3,23.0,40.0,,,,
新店,新北市,62.0,細懸浮微粒,普通,1.5,0.19,45,27.0,34.0,15.0,4.2,5.7,1.5,3.7,18.0,2017-08-05 13:00,,0.3,20.0,41.0,,,,
土城,新北市,50.0,,良好,1.9,0.23,55,27.0,30.0,16.0,5.6,6.8,1.2,2.9,287.0,2017-08-05 13:00,,0.3,15.0,33.0,,,,
板橋,新北市,44.0,,良好,3.3,0.28,56,26.0,37.0,8.0,5.8,8.2,2.5,5.1,227.0,2017-08-05 13:00,,0.3,13.0,38.0,,,,
新莊,新北市,42.0,,良好,2.6,0.25,62,30.0,39.0,14.0,6.1,7.4,1.4,4.3,232.0,2017-08-05 13:00,,0.2,13.0,40.0,,,,
菜寮,新北市,56.0,細懸浮微粒,普通,1.9,0.29,62,29.0,40.0,19.0,8.0,9.4,1.4,3.0,246.0,2017-08-05 13:00,,0.3,18.0,40.0,,,,
林口,新北市,56.0,細懸浮微粒,普通,1.3,0.19,57,27.0,47.0,18.0,5.8,6.9,1.1,5.8,265.0,2017-08-05 13:00,,0.2,18.0,44.0,,,,
淡水,新北市,68.0,細懸浮微粒,普通,1.8,0.16,48,24.0,38.0,26.0,3.6,4.9,1.3,,,2017-08-05 13:00,,0.2,22.0,36.0,,,,
士林,臺北市,57.0,細懸浮微粒,普通,2.7,0.27,70,30.0,40.0,19.0,8.6,12.0,3.6,3.7,257.0,2017-08-05 13:00,,0.3,18.0,41.0,,,,
平鎮,桃園市,48.0,,良好,1.8,0.25,47,26.0,33.0,14.0,,,,4.1,251.0,2017-08-05 13:00,,0.3,15.0,37.0,,,,
沙鹿,臺中市,43.0,,良好,2.3,0.17,29,22.0,34.0,14.0,3.4,4.6,1.2,3.8,256.0,2017-08-05 13:00,,0.2,13.0,36.0,,,,
臺南,臺南市,58.0,細懸浮微粒,普通,2.4,0.16,32,23.0,41.0,17.0,2.8,3.3,0.5,3.2,277.0,2017-08-05 13:00,,0.3,18.0,37.0,,,,
花蓮,花蓮縣,52.0,細懸浮微粒,普通,2.4,0.16,29,23.0,37.0,14.0,1.6,5.4,3.8,2.0,133.0,2017-08-05 13:00,,0.2,16.0,35.0,,,,
陽明,臺北市,61.0,細懸浮微粒,普通,1.8,0.2,53,25.0,29.0,23.0,3.7,4.2,0.5,,,2017-08-05 13:00,,0.2,20.0,26.0,,,,
宜蘭,宜蘭縣,71.0,細懸浮微粒,普通,3.1,0.2,54,36.0,43.0,24.0,4.6,5.3,0.8,2.2,66.0,2017-08-05 13:00,,0.2,24.0,46.0,,,,
三重,新北市,,,設備維護,,1.36,-,,,,,,,,,2017-08-05 13:00,,1.5,,,,,,
麥寮,雲林縣,52.0,細懸浮微粒,普通,1.5,0.11,26,20.0,40.0,14.0,2.6,4.2,1.5,4.1,241.0,2017-08-05 13:00,,0.2,16.0,46.0,,,,
基隆,基隆市,64.0,細懸浮微粒,普通,2.6,0.22,71,48.0,38.0,27.0,7.7,8.1,0.4,1.3,298.0,2017-08-05 15:00,,0.3,21.0,30.0,,,,
汐止,新北市,73.0,細懸浮微粒,普通,1.0,0.33,69,45.0,43.0,26.0,12.0,14.0,2.1,2.7,267.0,2017-08-05 15:00,,0.3,25.0,40.0,,,,
萬里,新北市,70.0,細懸浮微粒,普通,4.5,0.2,67,47.0,41.0,27.0,6.7,7.7,1.0,4.1,53.0,2017-08-05 15:00,,0.2,23.0,40.0,,,,
新店,新北市,60.0,細懸浮微粒,普通,1.6,0.24,67,40.0,27.0,22.0,5.3,6.6,1.3,3.0,14.0,2017-08-05 15:00,,0.2,19.0,37.0,,,,
土城,新北市,55.0,細懸浮微粒,普通,2.4,0.25,68,42.0,43.0,20.0,7.2,8.1,0.9,3.8,222.0,2017-08-05 15:00,,0.3,17.0,36.0,,,,
苗栗,苗栗縣,55.0,細懸浮微粒,普通,3.7,0.25,35,24.0,48.0,21.0,5.2,7.3,2.1,2.7,234.0,2017-08-05 13:00,,0.2,17.0,42.0,,,,
三義,苗栗縣,33.0,,良好,4.7,0.19,40,29.0,44.0,16.0,4.8,6.0,1.2,2.7,232.0,2017-08-05 13:00,,0.2,10.0,34.0,,,,
豐原,臺中市,58.0,細懸浮微粒,普通,3.8,0.62,45,27.0,35.0,24.0,8.3,9.6,1.3,3.8,217.0,2017-08-05 13:00,,0.9,18.0,35.0,,,,
大里,臺中市,47.0,,良好,2.3,0.21,42,22.0,42.0,17.0,6.9,9.9,3.0,3.7,270.0,2017-08-05 13:00,,0.3,15.0,42.0,,,,
忠明,臺中市,49.0,,良好,2.7,0.24,34,23.0,33.0,17.0,9.8,12.0,2.5,2.4,273.0,2017-08-05 13:00,,0.3,15.0,27.0,,,,
西屯,臺中市,46.0,,良好,1.9,0.12,36,23.0,32.0,18.0,2.2,5.0,2.8,3.2,253.0,2017-08-05 13:00,,0.2,14.0,31.0,,,,
彰化,彰化縣,64.0,細懸浮微粒,普通,3.2,0.18,32,24.0,32.0,21.0,3.1,4.9,1.8,7.6,281.0,2017-08-05 13:00,,0.2,21.0,37.0,,,,
線西,彰化縣,55.0,細懸浮微粒,普通,0.9,0.13,29,22.0,30.0,18.0,,,,4.2,242.0,2017-08-05 13:00,,0.2,17.0,34.0,,,,
二林,彰化縣,47.0,,良好,1.9,0.1,25,19.0,26.0,6.0,2.4,2.9,0.5,4.5,268.0,2017-08-05 13:00,,0.2,15.0,38.0,,,,
南投,南投縣,49.0,,良好,0.9,0.2,37,19.0,36.0,17.0,5.2,6.5,1.3,2.7,252.0,2017-08-05 13:00,,0.2,15.0,35.0,,,,
斗六,雲林縣,44.0,,良好,2.1,0.23,36,25.0,43.0,17.0,7.3,9.1,1.8,2.1,259.0,2017-08-05 13:00,,0.3,14.0,39.0,,,,
崙背,雲林縣,55.0,細懸浮微粒,普通,1.4,0.13,28,22.0,42.0,23.0,2.4,2.7,0.3,4.3,237.0,2017-08-05 13:00,,0.2,17.0,42.0,,,,
新港,嘉義縣,45.0,,良好,1.9,0.12,27,20.0,27.0,14.0,-0.4,0.4,0.7,2.7,255.0,2017-08-05 13:00,,0.2,14.0,37.0,,,,
朴子,嘉義縣,48.0,,良好,2.7,0.19,33,22.0,36.0,8.0,2.7,5.3,2.6,3.0,230.0,2017-08-05 13:00,,0.3,15.0,46.0,,,,
臺西,雲林縣,61.0,細懸浮微粒,普通,2.0,0.11,28,20.0,34.0,20.0,1.4,2.2,0.8,4.9,245.0,2017-08-05 13:00,,0.2,20.0,38.0,,,,
嘉義,嘉義市,46.0,,良好,2.6,0.06,30,22.0,43.0,11.0,1.0,1.1,0.1,2.9,253.0,2017-08-05 13:00,,0.2,14.0,37.0,,,,
新營,臺南市,53.0,細懸浮微粒,普通,1.8,0.21,24,21.0,34.0,19.0,3.8,5.7,1.9,2.2,271.0,2017-08-05 13:00,,0.2,16.0,35.0,,,,
善化,臺南市,46.0,,良好,1.4,0.13,27,22.0,26.0,24.0,2.3,3.2,0.9,2.8,282.0,2017-08-05 13:00,,0.2,14.0,36.0,,,,
安南,臺南市,50.0,,良好,-0.3,0.12,33,22.0,36.0,11.0,2.4,4.0,1.7,4.6,247.0,2017-08-05 13:00,,0.2,15.0,42.0,,,,
美濃,高雄市,61.0,細懸浮微粒,普通,1.5,0.21,39,24.0,31.0,22.0,1.4,1.7,0.3,1.2,309.0,2017-08-05 13:00,,0.3,20.0,32.0,,,,
橋頭,高雄市,58.0,細懸浮微粒,普通,0.5,0.15,30,23.0,29.0,16.0,2.3,3.7,1.4,4.5,263.0,2017-08-05 13:00,,0.2,19.0,36.0,,,,
仁武,高雄市,25.0,,良好,1.8,0.12,32,27.0,,,3.1,4.6,1.4,3.3,281.0,2017-08-05 13:00,,0.2,,,,,,
鳳山,高雄市,54.0,細懸浮微粒,普通,2.0,0.35,29,21.0,45.0,17.0,8.0,11.0,2.7,2.7,268.0,2017-08-05 13:00,,0.5,17.0,51.0,,,,
大寮,高雄市,57.0,細懸浮微粒,普通,5.1,0.11,28,19.0,30.0,17.0,7.5,11.0,3.0,3.1,274.0,2017-08-05 13:00,,0.3,18.0,48.0,,,,
林園,高雄市,,,設備維護,4.6,0.08,37,,30.0,17.0,3.2,4.1,0.9,3.2,260.0,2017-08-05 13:00,,,,,,,,
楠梓,高雄市,69.0,細懸浮微粒,普通,1.5,0.17,31,23.0,41.0,22.0,4.4,6.7,2.3,3.4,287.0,2017-08-05 13:00,,0.2,23.0,45.0,,,,
左營,高雄市,59.0,細懸浮微粒,普通,,0.11,31,25.0,44.0,16.0,4.4,5.5,1.0,3.3,273.0,2017-08-05 13:00,,0.2,19.0,44.0,,,,
前金,高雄市,52.0,細懸浮微粒,普通,3.0,0.19,29,24.0,28.0,20.0,4.4,6.7,2.3,3.5,269.0,2017-08-05 13:00,,0.3,16.0,39.0,,,,
前鎮,高雄市,55.0,細懸浮微粒,普通,3.5,0.16,25,17.0,34.0,20.0,6.8,9.7,2.9,1.8,292.0,2017-08-05 13:00,,0.2,17.0,39.0,,,,
小港,高雄市,59.0,細懸浮微粒,普通,4.6,0.13,28,15.0,58.0,16.0,6.0,10.0,4.1,3.7,265.0,2017-08-05 13:00,,0.2,19.0,46.0,,,,
屏東,屏東縣,55.0,細懸浮微粒,普通,2.6,0.25,53,28.0,44.0,24.0,8.7,10.0,1.4,3.0,281.0,2017-08-05 13:00,,0.3,17.0,44.0,,,,
潮州,屏東縣,42.0,,良好,6.7,0.25,53,28.0,56.0,12.0,8.7,9.7,1.0,3.3,258.0,2017-08-05 13:00,,0.2,12.0,45.0,,,,
恆春,屏東縣,34.0,,良好,1.9,0.09,23,24.0,28.0,14.0,1.3,3.1,1.7,6.8,279.0,2017-08-05 13:00,,0.1,11.0,33.0,,,,
臺東,臺東縣,37.0,,良好,1.6,0.22,26,19.0,32.0,8.0,2.4,4.4,2.0,2.4,156.0,2017-08-05 13:00,,0.2,11.0,36.0,,,,
冬山,宜蘭縣,68.0,細懸浮微粒,普通,3.2,0.23,50,34.0,52.0,25.0,9.7,14.0,4.0,2.7,17.0,2017-08-05 13:00,,0.3,23.0,48.0,,,,
中壢,桃園市,63.0,細懸浮微粒,普通,3.5,1.16,31,17.0,46.0,26.0,32.0,65.0,34.0,2.3,166.0,2017-08-05 13:00,,1.0,20.0,44.0,,,,
竹山,南投縣,45.0,,良好,2.0,0.13,42,22.0,32.0,15.0,2.9,4.2,1.3,2.1,264.0,2017-08-05 13:00,,0.2,14.0,32.0,,,,
永和,新北市,54.0,細懸浮微粒,普通,2.3,0.62,44,24.0,32.0,17.0,16.0,24.0,7.9,2.8,253.0,2017-08-05 13:00,,0.8,17.0,38.0,,,,
復興,高雄市,57.0,細懸浮微粒,普通,4.9,0.25,25,16.0,33.0,19.0,8.7,15.0,6.0,1.7,192.0,2017-08-05 13:00,,0.4,18.0,41.0,,,,
埔里,南投縣,39.0,,良好,1.0,0.17,34,20.0,30.0,16.0,4.4,5.1,0.7,3.0,277.0,2017-08-05 13:00,,0.2,12.0,28.0,,,,
馬祖,連江縣,65.0,細懸浮微粒,普通,3.4,0.15,55,28.0,56.0,25.0,4.0,4.8,0.9,7.2,156.0,2017-08-05 13:00,,0.2,21.0,54.0,,,,
金門,金門縣,56.0,細懸浮微粒,普通,2.8,0.17,53,28.0,36.0,20.0,3.3,4.3,1.0,5.8,206.0,2017-08-05 13:00,,0.1,17.0,39.0,,,,
馬公,澎湖縣,46.0,,良好,-0.3,0.16,22,19.0,26.0,11.0,4.5,7.3,2.8,2.6,242.0,2017-08-05 13:00,,0.2,14.0,28.0,,,,
關山,臺東縣,36.0,,良好,1.1,,28,17.0,27.0,10.0,1.2,1.8,0.6,1.7,208.0,2017-08-05 13:00,,,11.0,28.0,,,,
菜寮,新北市,58.0,細懸浮微粒,普通,2.1,0.28,66,36.0,41.0,21.0,8.4,9.5,1.2,3.2,262.0,2017-08-05 14:00,,0.3,18.0,40.0,,,,
林口,新北市,57.0,細懸浮微粒,普通,1.2,0.18,56,33.0,43.0,20.0,5.5,6.4,0.9,5.5,265.0,2017-08-05 14:00,,0.2,18.0,44.0,,,,
淡水,新北市,69.0,細懸浮微粒,普通,1.4,0.15,47,29.0,43.0,26.0,3.3,4.4,1.2,,,2017-08-05 14:00,,0.2,23.0,37.0,,,,
士林,臺北市,59.0,細懸浮微粒,普通,2.5,0.24,72,37.0,44.0,19.0,8.3,11.0,3.0,4.3,268.0,2017-08-05 14:00,,0.3,19.0,41.0,,,,
中山,臺北市,55.0,細懸浮微粒,普通,1.8,0.57,56,29.0,60.0,19.0,19.0,24.0,5.4,1.7,122.0,2017-08-05 14:00,,0.7,17.0,48.0,,,,
萬華,臺北市,63.0,細懸浮微粒,普通,-0.3,0.51,54,28.0,35.0,27.0,18.0,24.0,6.9,1.3,170.0,2017-08-05 14:00,,0.6,21.0,38.0,,,,
古亭,臺北市,55.0,細懸浮微粒,普通,1.2,0.29,63,34.0,34.0,21.0,12.0,15.0,3.0,3.2,270.0,2017-08-05 14:00,,0.3,17.0,36.0,,,,
松山,臺北市,60.0,細懸浮微粒,普通,1.2,0.42,59,31.0,37.0,23.0,18.0,22.0,4.1,3.1,210.0,2017-08-05 14:00,,0.4,19.0,32.0,,,,
大同,臺北市,52.0,懸浮微粒,普通,2.6,1.43,-,,59.0,12.0,32.0,51.0,19.0,,,2017-08-05 14:00,,1.8,15.0,57.0,,,,
桃園,桃園市,54.0,細懸浮微粒,普通,3.1,0.27,58,33.0,43.0,25.0,7.4,9.3,1.9,3.0,239.0,2017-08-05 14:00,,0.3,17.0,40.0,,,,
大園,桃園市,59.0,細懸浮微粒,普通,1.9,0.16,38,28.0,34.0,15.0,2.9,2.9,0.0,7.5,224.0,2017-08-05 14:00,,0.2,19.0,40.0,,,,
觀音,桃園市,43.0,,良好,1.7,0.1,27,25.0,38.0,8.0,1.9,2.8,0.9,7.0,245.0,2017-08-05 14:00,,0.1,13.0,40.0,,,,
平鎮,桃園市,47.0,,良好,2.5,0.26,48,30.0,36.0,20.0,,,,4.4,222.0,2017-08-05 14:00,,0.3,15.0,36.0,,,,
龍潭,桃園市,43.0,,良好,2.8,0.23,57,33.0,43.0,14.0,5.8,7.5,1.7,5.3,239.0,2017-08-05 14:00,,0.3,13.0,39.0,,,,
湖口,新竹縣,46.0,,良好,,0.22,25,24.0,30.0,10.0,,,,8.0,234.0,2017-08-05 14:00,,0.2,14.0,34.0,,,,
竹東,新竹縣,59.0,細懸浮微粒,普通,1.7,0.23,51,29.0,43.0,22.0,5.5,5.4,-0.1,4.1,236.0,2017-08-05 14:00,,0.2,19.0,38.0,,,,
基隆,基隆市,60.0,細懸浮微粒,普通,1.5,0.27,73,40.0,33.0,22.0,9.0,9.2,0.3,1.7,297.0,2017-08-05 14:00,,0.3,19.0,28.0,,,,
汐止,新北市,73.0,細懸浮微粒,普通,1.0,0.31,68,37.0,38.0,22.0,11.0,12.0,1.6,2.3,262.0,2017-08-05 14:00,,0.3,24.0,39.0,,,,
新店,新北市,60.0,細懸浮微粒,普通,1.5,0.22,57,33.0,30.0,17.0,5.1,6.6,1.6,3.9,8.9,2017-08-05 14:00,,0.2,19.0,39.0,,,,
土城,新北市,53.0,細懸浮微粒,普通,2.4,0.25,66,34.0,37.0,18.0,7.1,7.9,0.8,2.7,266.0,2017-08-05 14:00,,0.3,16.0,34.0,,,,
板橋,新北市,41.0,,良好,3.6,0.29,64,34.0,40.0,11.0,5.7,7.5,1.8,5.3,239.0,2017-08-05 14:00,,0.3,13.0,38.0,,,,
新莊,新北市,43.0,,良好,2.5,0.23,64,36.0,40.0,15.0,5.3,6.6,1.3,4.3,245.0,2017-08-05 14:00,,0.2,13.0,40.0,,,,
新竹,新竹市,33.0,,良好,2.7,0.31,27,28.0,27.0,12.0,6.4,9.1,2.6,2.9,245.0,2017-08-05 14:00,,0.3,10.0,,,,,
頭份,苗栗縣,62.0,細懸浮微粒,普通,4.1,0.22,37,28.0,44.0,19.0,6.9,9.4,2.5,5.1,261.0,2017-08-05 14:00,,0.2,20.0,42.0,,,,
苗栗,苗栗縣,56.0,細懸浮微粒,普通,4.0,0.23,33,27.0,47.0,18.0,4.6,6.5,2.0,2.9,200.0,2017-08-05 14:00,,0.2,18.0,44.0,,,,
三義,苗栗縣,34.0,,良好,6.2,0.2,37,31.0,42.0,12.0,5.0,6.4,1.4,3.7,205.0,2017-08-05 14:00,,0.2,11.0,36.0,,,,
豐原,臺中市,64.0,細懸浮微粒,普通,5.5,1.08,43,30.0,40.0,33.0,7.2,8.4,1.2,3.3,202.0,2017-08-05 14:00,,1.0,21.0,36.0,,,,
沙鹿,臺中市,39.0,,良好,1.9,0.16,28,24.0,32.0,9.0,2.9,4.0,1.1,4.0,241.0,2017-08-05 14:00,,0.2,12.0,35.0,,,,
大里,臺中市,49.0,,良好,2.2,0.16,42,27.0,53.0,19.0,6.2,9.2,3.0,3.6,265.0,2017-08-05 14:00,,0.3,15.0,44.0,,,,
忠明,臺中市,52.0,細懸浮微粒,普通,2.3,0.19,37,26.0,35.0,20.0,6.9,8.4,1.4,2.4,250.0,2017-08-05 14:00,,0.3,16.0,28.0,,,,
西屯,臺中市,45.0,,良好,2.1,0.11,38,27.0,30.0,13.0,2.1,5.1,3.0,3.2,238.0,2017-08-05 14:00,,0.2,14.0,31.0,,,,
彰化,彰化縣,64.0,細懸浮微粒,普通,3.3,0.16,31,26.0,34.0,24.0,3.0,4.8,1.8,6.7,224.0,2017-08-05 14:00,,0.2,21.0,35.0,,,,
線西,彰化縣,55.0,細懸浮微粒,普通,0.9,0.12,27,24.0,34.0,18.0,,,,4.4,241.0,2017-08-05 14:00,,0.2,17.0,33.0,,,,
二林,彰化縣,42.0,,良好,1.8,0.11,23,21.0,21.0,11.0,2.8,3.1,0.3,4.5,269.0,2017-08-05 14:00,,0.2,13.0,34.0,,,,
南投,南投縣,51.0,細懸浮微粒,普通,0.7,0.18,33,23.0,37.0,17.0,5.0,6.4,1.4,3.3,253.0,2017-08-05 14:00,,0.2,16.0,35.0,,,,
斗六,雲林縣,44.0,,良好,1.8,0.2,28,27.0,44.0,11.0,9.1,12.0,2.8,2.4,244.0,2017-08-05 14:00,,0.3,14.0,40.0,,,,
崙背,雲林縣,56.0,細懸浮微粒,普通,1.1,0.12,25,24.0,40.0,21.0,2.1,2.4,0.3,3.8,251.0,2017-08-05 14:00,,0.2,18.0,42.0,,,,
新港,嘉義縣,43.0,,良好,1.8,0.12,26,23.0,25.0,12.0,-0.5,0.3,0.8,3.2,262.0,2017-08-05 14:00,,0.2,13.0,34.0,,,,
朴子,嘉義縣,46.0,,良好,2.8,0.16,28,25.0,39.0,16.0,3.6,8.1,4.5,3.7,238.0,2017-08-05 14:00,,0.2,14.0,45.0,,,,
臺西,雲林縣,60.0,細懸浮微粒,普通,2.4,0.1,25,22.0,32.0,17.0,1.7,2.8,1.1,5.4,253.0,2017-08-05 14:00,,0.1,19.0,37.0,,,,
嘉義,嘉義市,42.0,,良好,2.8,0.06,29,25.0,35.0,8.0,0.4,0.3,-0.2,3.3,248.0,2017-08-05 14:00,,0.1,13.0,37.0,,,,
新營,臺南市,55.0,細懸浮微粒,普通,1.9,0.15,25,23.0,36.0,23.0,2.7,4.6,1.9,2.9,264.0,2017-08-05 14:00,,0.2,17.0,35.0,,,,
善化,臺南市,54.0,細懸浮微粒,普通,1.4,0.12,27,24.0,26.0,25.0,1.8,3.0,1.2,4.0,278.0,2017-08-05 14:00,,0.2,17.0,33.0,,,,
安南,臺南市,45.0,,良好,,0.11,30,25.0,39.0,11.0,2.5,4.3,1.7,5.2,251.0,2017-08-05 14:00,,0.2,14.0,41.0,,,,
臺南,臺南市,57.0,細懸浮微粒,普通,2.2,0.16,29,26.0,32.0,16.0,2.8,3.2,0.4,3.7,281.0,2017-08-05 14:00,,0.2,18.0,37.0,,,,
美濃,高雄市,62.0,細懸浮微粒,普通,1.6,0.2,39,28.0,28.0,25.0,1.4,1.9,0.5,1.3,306.0,2017-08-05 14:00,,0.2,20.0,31.0,,,,
橋頭,高雄市,57.0,細懸浮微粒,普通,0.7,0.14,30,26.0,25.0,14.0,1.9,3.4,1.4,3.9,264.0,2017-08-05 14:00,,0.2,18.0,34.0,,,,
仁武,高雄市,26.0,,良好,2.3,0.12,30,28.0,,,3.5,5.1,1.6,3.8,279.0,2017-08-05 14:00,,0.2,,,,,,
鳳山,高雄市,52.0,細懸浮微粒,普通,1.8,0.29,25,23.0,44.0,15.0,6.8,9.5,2.7,2.8,268.0,2017-08-05 14:00,,0.5,16.0,49.0,,,,
大寮,高雄市,56.0,細懸浮微粒,普通,3.6,0.09,26,22.0,30.0,12.0,4.9,7.0,2.1,3.4,279.0,2017-08-05 14:00,,0.2,18.0,46.0,,,,
林園,高雄市,31.0,,良好,3.2,0.07,34,34.0,24.0,15.0,2.6,3.2,0.6,3.4,268.0,2017-08-05 14:00,,0.1,,,,,,
楠梓,高雄市,69.0,細懸浮微粒,普通,1.9,0.16,29,26.0,40.0,23.0,4.6,7.2,2.6,3.2,264.0,2017-08-05 14:00,,0.2,23.0,44.0,,,,
左營,高雄市,58.0,細懸浮微粒,普通,,0.11,26,27.0,42.0,20.0,4.6,6.1,1.5,3.8,273.0,2017-08-05 14:00,,0.2,18.0,44.0,,,,
前金,高雄市,54.0,細懸浮微粒,普通,1.4,0.19,25,26.0,36.0,18.0,3.0,4.5,1.5,3.4,279.0,2017-08-05 14:00,,0.2,17.0,37.0,,,,
前鎮,高雄市,54.0,細懸浮微粒,普通,3.7,0.16,18,18.0,34.0,14.0,7.7,12.0,4.3,2.1,310.0,2017-08-05 14:00,,0.2,17.0,38.0,,,,
小港,高雄市,58.0,細懸浮微粒,普通,3.7,0.13,21,17.0,57.0,18.0,8.6,18.0,9.2,3.5,270.0,2017-08-05 14:00,,0.2,19.0,49.0,,,,
屏東,屏東縣,55.0,細懸浮微粒,普通,2.5,0.19,37,31.0,38.0,16.0,7.0,9.0,2.0,3.5,273.0,2017-08-05 14:00,,0.3,17.0,42.0,,,,
潮州,屏東縣,44.0,,良好,8.8,0.29,33,31.0,60.0,27.0,9.5,12.0,2.9,4.1,270.0,2017-08-05 14:00,,0.2,14.0,47.0,,,,
恆春,屏東縣,35.0,,良好,1.9,0.09,24,23.0,32.0,12.0,1.3,3.0,1.8,4.8,285.0,2017-08-05 14:00,,0.1,11.0,32.0,,,,
