SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬公,澎湖縣,38,,良好,1.2,0.19,42.5,41,,3,1.3,3.1,1.7,3.5,14,2020-09-15 13:00,,0.2,4,,2,119.566158,23.569031,78
麥寮,雲林縣,60,細懸浮微粒,普通,2.2,0.22,54.7,32,32,13,5.3,7,1.7,3.4,337,2020-09-15 13:00,,0.3,19,40,2,120.251825,23.753506,83
富貴角,新北市,25,,良好,,0.1,36.2,25,12,5,0.3,0.5,0.3,3.3,297,2020-09-15 13:00,,0.2,8,26,1,121.54738,25.29228,84
彰化(大城),彰化縣,45,,良好,2.6,0.16,49.9,29,,9,3.1,3.2,0.3,4.8,328,2020-09-15 13:00,,0.2,14,,2,120.27311,23.84313,202
臺南(麻豆),臺南市,58,細懸浮微粒,普通,1.5,0.25,78.7,38,,19,4.2,4.6,0.3,2.1,338,2020-09-15 13:00,,0.3,18,,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,-1,,,,,,,,,,,,2.5,314,2020-09-15 13:00,,,,,,120.37722,22.35222,204
臺南(北門),臺南市,50,,良好,,,46,37,25,11,,,,2.2,312,2020-09-15 13:00,,0.3,15,39,1,120.12444444,23.26472222,310
新北(樹林),新北市,46,,良好,3.9,0.25,41.9,23,-,15,13.6,15.7,2,1,10,2020-09-15 13:00,,0.3,14,-,1,121.38352778,24.94902778,311
基隆,基隆市,25,,良好,2.4,0.24,52,16,,11,8.4,10.5,2.2,1.6,74,2020-09-15 12:00,,0.3,8,,2,121.760056,25.129167,1
汐止,新北市,38,,良好,2,0.52,83.1,23,31,18,16.3,18.7,2.4,1.4,47,2020-09-15 12:00,,0.5,12,25,2,121.6423,25.067131,2
萬里,新北市,31,,良好,,0.22,,15,29,,5.2,5.6,,3.1,32,2020-09-15 12:00,,0.3,10,26,2,121.689881,25.179667,3
新店,新北市,27,,良好,2.6,0.3,71.2,26,24,13,8.6,9.1,0.3,3.3,322,2020-09-15 12:00,,0.3,8,18,2,121.537778,24.977222,4
土城,新北市,42,,良好,3.2,0.33,,19,,18,11.1,13.7,2.6,1.5,347,2020-09-15 12:00,,0.4,13,27,2,121.451861,24.982528,5
板橋,新北市,37,,良好,4.2,0.39,47.8,21,38,15,16.4,19.5,3.2,2.7,334,2020-09-15 12:00,,0.4,11,28,3,121.458667,25.012972,6
新莊,新北市,44,,良好,3.2,0.2,37.9,20,26,8,12.4,16.5,4.2,4.7,11,2020-09-15 12:00,,0.4,14,30,4,121.4325,25.037972,7
菜寮,新北市,44,,良好,2.9,0.35,49.2,24,36,14,14.6,17.9,3.3,2.9,333,2020-09-15 12:00,,0.5,14,30,2,121.481028,25.06895,8
林口,新北市,41,,良好,2.5,0.05,36,18,12,7,3.1,5.1,2,2.9,337,2020-09-15 12:00,,0.2,13,20,3,121.376869,25.077197,9
淡水,新北市,29,,良好,2.7,0.05,28.5,14,10,6,1.9,1.9,0.3,1.1,310,2020-09-15 12:00,,0.3,9,19,2,121.449239,25.1645,10
士林,臺北市,42,,良好,3.5,0.23,49.8,22,37,10,9.7,13.2,3.5,4.1,300,2020-09-15 12:00,,0.4,13,29,3,121.515389,25.105417,11
中山,臺北市,41,,良好,3.3,0.64,66.4,22,44,26,24.2,29.4,5.1,2.3,13,2020-09-15 12:00,,0.6,13,30,2,121.526528,25.062361,12
萬華,臺北市,43,,良好,3.6,0.53,64.8,26,,22,19.6,21.6,2,1.4,352,2020-09-15 12:00,,0.5,13,,3,121.507972,25.046503,13
古亭,臺北市,40,,良好,3,0.45,75.3,24,41,19,12.5,15.3,2.8,2.3,313,2020-09-15 12:00,,0.4,12,25,2,121.529556,25.020608,14
基隆,基隆市,23,,良好,2,0.36,2.6,14,22,5,17.1,24.4,7.3,0.7,283,2020-09-15 23:00,,0.3,7,20,2,121.760056,25.129167,1
汐止,新北市,32,,良好,6.1,0.4,4.4,24,21,8,18.9,23.9,5,0.7,220,2020-09-15 23:00,,0.3,10,21,2,121.6423,25.067131,2
萬里,新北市,29,,良好,2.3,0.15,8.9,26,29,11,3.8,4.3,0.3,3.6,207,2020-09-15 23:00,,0.2,9,26,2,121.689881,25.179667,3
新店,新北市,32,,良好,1.2,0.25,11.6,22,14,8,6.8,7.7,0.9,2.2,191,2020-09-15 23:00,,0.4,10,18,2,121.537778,24.977222,4
土城,新北市,30,,良好,1.9,0.31,10.4,27,18,8,12,15.6,3.6,1,165,2020-09-15 23:00,,0.4,9,20,2,121.451861,24.982528,5
板橋,新北市,25,,良好,2.5,0.52,5.3,20,15,8,20.5,26.5,6,1.2,125,2020-09-15 23:00,,0.5,8,18,3,121.458667,25.012972,6
新莊,新北市,33,,良好,3.5,0.68,1.8,22,21,11,31.7,45.1,13.4,0.6,165,2020-09-15 23:00,,0.4,10,24,4,121.4325,25.037972,7
菜寮,新北市,24,,良好,1.7,0.42,6.8,25,15,5,19.3,21.6,2.3,2.7,126,2020-09-15 23:00,,0.3,8,17,2,121.481028,25.06895,8
林口,新北市,26,,良好,2.9,0.41,7.5,27,13,8,20.6,23.2,2.7,2.7,122,2020-09-15 23:00,,0.2,8,13,3,121.376869,25.077197,9
淡水,新北市,26,,良好,2.6,0.49,6.9,26,22,11,13.8,14.2,0.3,1.1,140,2020-09-15 23:00,,0.3,8,18,3,121.449239,25.1645,10
士林,臺北市,25,,良好,2.5,0.22,13.6,27,14,2,9.1,11.3,2.2,2.3,120,2020-09-15 23:00,,0.2,7,20,3,121.515389,25.105417,11
中山,臺北市,29,,良好,3,0.57,3.6,20,25,9,24,34.9,10.9,2,132,2020-09-15 23:00,,0.5,9,22,2,121.526528,25.062361,12
萬華,臺北市,35,,良好,3,0.49,3.4,17,,12,23.9,29.7,5.8,1.6,105,2020-09-15 23:00,,0.4,11,,2,121.507972,25.046503,13
古亭,臺北市,33,,良好,3.2,0.36,9.1,22,16,9,16.9,20.2,3.3,2,131,2020-09-15 23:00,,0.4,10,19,2,121.529556,25.020608,14
松山,臺北市,37,,良好,4.4,0.45,4.8,22,24,10,23,31.1,8.1,1.1,57,2020-09-15 23:00,,0.4,11,24,3,121.578611,25.05,15
大同,臺北市,59,細懸浮微粒,普通,2.6,1.09,-,-,39,21,22.8,59.5,36.7,-,-,2020-09-15 23:00,,1.1,19,37,3,121.513311,25.0632,16
桃園,桃園市,33,,良好,9.9,0.64,2.6,18,32,12,30.3,32.7,2.4,0.9,158,2020-09-15 23:00,,0.5,10,24,3,121.30872222,24.98677778,17
大園,桃園市,31,,良好,1.5,0.23,21.2,33,22,4,16.2,17.8,1.6,0.9,189,2020-09-15 23:00,,0.2,5,15,3,121.201811,25.060344,18
觀音,桃園市,29,,良好,4.8,0.25,19.5,31,22,6,16.9,17.1,0.3,0.6,140,2020-09-15 23:00,,0.2,5,19,2,121.082761,25.035503,19
平鎮,桃園市,36,,良好,4.8,0.5,2.7,22,27,17,34.7,41.1,6.4,0.8,231,2020-09-15 23:00,,0.4,11,25,3,121.203986,24.952786,20
龍潭,桃園市,48,,良好,3.9,0.32,18.8,30,20,11,15,15.1,0.3,1.2,118,2020-09-15 23:00,,0.4,15,25,3,121.21635,24.863869,21
湖口,新竹縣,29,,良好,3.9,0.38,11.1,31,22,11,20.2,22.4,2.2,1,121,2020-09-15 23:00,,0.2,8,19,2,121.038653,24.900142,22
竹東,新竹縣,38,,良好,0.5,0.22,12.7,28,24,10,6.6,8.4,1.8,0.9,100,2020-09-15 23:00,,0.2,12,24,1,121.088903,24.740644,23
新竹,新竹市,36,,良好,1.7,0.42,14.6,30,25,11,20.5,21.4,1,1.2,88,2020-09-15 23:00,,0.3,11,21,2,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,1.6,0.28,15.3,25,35,18,18.6,20.9,2.3,0.9,88,2020-09-15 23:00,,0.3,11,22,2,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,1.6,0.38,10.6,26,22,15,15.8,18.7,2.9,0.6,39,2020-09-15 23:00,,0.3,9,21,2,120.8202,24.565269,26
三義,苗栗縣,29,,良好,2.2,0.23,14.1,29,,11,9.6,10.6,1,1.2,193,2020-09-15 23:00,,0.2,9,,2,120.758833,24.382942,27
豐原,臺中市,52,細懸浮微粒,普通,1.8,0.22,17.9,30,20,13,8.3,10.3,2,1.2,113,2020-09-15 23:00,,0.2,16,24,2,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,2.9,0.41,12.9,32,16,7,16.8,18.4,1.7,0.8,210,2020-09-15 23:00,,0.2,5,15,2,120.568794,24.225628,29
大里,臺中市,43,,良好,2.9,0.32,30.9,34,28,15,10,10.7,0.8,1.6,213,2020-09-15 23:00,,0.4,13,28,2,120.677689,24.099611,30
忠明,臺中市,38,,良好,2.1,0.39,29.6,31,,14,11.8,13.1,1.3,2.1,197,2020-09-15 23:00,,0.4,12,,2,120.641092,24.151958,31
西屯,臺中市,40,,良好,2.1,0.36,24.1,35,,17,17.7,18.8,1.1,1.9,180,2020-09-15 23:00,,0.3,12,,2,120.616917,24.162197,32
彰化,彰化縣,37,,良好,3.6,0.44,10,30,29,16,17.4,18.1,0.7,1.2,131,2020-09-15 23:00,,0.4,11,27,2,120.541519,24.066,33
線西,彰化縣,32,,良好,4.1,0.24,19.8,35,,8,14,14.5,0.3,0.5,141,2020-09-15 23:00,,0.2,6,,3,120.469061,24.131672,34
二林,彰化縣,42,,良好,4.7,0.27,8.1,27,,13,13.7,14,0.3,1.2,139,2020-09-15 23:00,,0.2,13,,5,120.409653,23.925175,35
南投,南投縣,53,細懸浮微粒,普通,1.7,0.22,39.8,51,,13,4.9,7,2,1.4,149,2020-09-15 23:00,,0.3,16,,2,120.685306,23.913,36
斗六,雲林縣,61,臭氧八小時,普通,1.6,0.27,40.4,58,,14,5.6,7.4,1.7,0.7,191,2020-09-15 23:00,,0.3,15,,2,120.544994,23.711853,37
崙背,雲林縣,54,細懸浮微粒,普通,2.3,0.31,17.2,36,,18,10.1,11.3,1.3,0.4,191,2020-09-15 23:00,,0.2,17,,2,120.348742,23.757547,38
新港,嘉義縣,48,,良好,1.4,0.27,25.4,40,,14,6.9,6.8,0,0.8,232,2020-09-15 23:00,,0.2,15,,1,120.345531,23.554839,39
朴子,嘉義縣,44,,良好,3.8,0.23,26.5,36,,10,6.3,7.5,1.2,0.8,150,2020-09-15 23:00,,0.2,14,,3,120.24781111,23.46712222,40
臺西,雲林縣,-1,,,,,,,,,,,,,,2020-09-15 23:00,,,,,,120.19933333,23.702175,41
嘉義,嘉義市,47,,良好,2,0.29,19.1,32,32,16,8.8,9.9,1.1,1.1,180,2020-09-15 23:00,,0.3,14,29,2,120.44083333,23.462778,42
新營,臺南市,42,,良好,2.1,0.28,23.6,44,28,12,7,8.9,1.9,0.8,173,2020-09-15 23:00,,0.3,13,26,2,120.31725,23.305633,43
善化,臺南市,32,,良好,1.9,0.2,15.9,35,19,8,8.6,9.7,1.1,0.4,124,2020-09-15 23:00,,0.2,10,21,3,120.297142,23.115097,44
安南,臺南市,41,,良好,2.1,0.37,20.5,35,,9,12.2,13.6,1.4,0.9,122,2020-09-15 23:00,,0.3,13,,2,120.2175,23.048197,45
臺南,臺南市,34,,良好,1.6,0.4,23,37,5,6,12.5,13.5,1,0.8,187,2020-09-15 23:00,,0.3,10,14,2,120.202617,22.984581,46
美濃,高雄市,36,,良好,1.4,0.21,17.4,39,14,7,2.2,2.3,0.3,0.6,59,2020-09-15 23:00,,0.2,8,14,1,120.530542,22.883583,47
橋頭,高雄市,33,,良好,2.9,0.25,21.2,36,22,6,8.5,9.9,1.3,1.7,108,2020-09-15 23:00,,0.2,9,19,3,120.305689,22.757506,48
仁武,高雄市,43,,良好,3.4,0.27,32.1,39,27,17,9.1,9.5,0.3,1.1,80,2020-09-15 23:00,,0.3,13,27,3,120.332631,22.689056,49
大寮,高雄市,56,細懸浮微粒,普通,5.3,0.34,22.1,39,30,19,13.3,15.3,2,1.5,340,2020-09-15 23:00,,0.3,18,33,3,120.425311,22.56413611,51
林園,高雄市,57,細懸浮微粒,普通,1.4,0.31,28.2,46,33,17,8,9,1,0.7,62,2020-09-15 23:00,,0.2,18,28,2,120.41175,22.4795,52
楠梓,高雄市,44,,良好,1.8,0.23,28.6,33,,13,8.9,11.9,3,0.8,55,2020-09-15 23:00,,0.3,14,,2,120.328289,22.733667,53
左營,高雄市,47,,良好,3.7,0.5,12.5,34,,17,26.5,28.6,2.1,1.3,34,2020-09-15 23:00,,0.3,14,,2,120.292917,22.674861,54
前金,高雄市,51,細懸浮微粒,普通,2.5,0.37,33.9,40,27,13,15.6,16.8,1.3,1.3,327,2020-09-15 23:00,,0.3,16,27,3,120.288086,22.632567,56
前鎮,高雄市,46,,良好,2.7,0.87,11,32,24,15,28.9,33.5,4.6,0.9,143,2020-09-15 23:00,,0.5,14,26,3,120.307564,22.605386,57
小港,高雄市,47,,良好,3.5,0.37,25.4,38,25,12,14.1,16.5,2.3,1.3,70,2020-09-15 23:00,,0.3,14,24,3,120.337736,22.565833,58
屏東,屏東縣,49,,良好,2.4,0.29,29.3,43,19,12,10.7,11.3,0.6,1.1,324,2020-09-15 23:00,,0.4,15,28,3,120.488033,22.673081,59
潮州,屏東縣,53,細懸浮微粒,普通,1.2,0.22,24.9,47,24,11,5.8,6,0.3,0.7,87,2020-09-15 23:00,,0.2,16,25,2,120.561175,22.523108,60
恆春,屏東縣,15,,良好,0.5,0.05,9.5,16,5,3,1.4,2,0.6,3.1,30,2020-09-15 23:00,,0.1,2,5,1,120.788928,21.958069,61
臺東,臺東縣,11,,良好,1.4,0.17,6,12,5,5,3.9,5,1.1,1.3,320,2020-09-15 23:00,,0.2,3,6,1,121.15045,22.755358,62
花蓮,花蓮縣,11,,良好,1.2,0.14,6.9,12,10,1,3.9,4.3,0.3,2.1,208,2020-09-15 23:00,,0.2,2,10,1,121.599769,23.971306,63
陽明,臺北市,45,,良好,2.1,0.12,36,36,23,11,1.4,2,0.6,0.6,190,2020-09-15 23:00,,0.1,14,20,2,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,2.9,0.27,16.9,16,22,4,5.2,5,0,0.7,176,2020-09-15 23:00,,0.2,6,15,2,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,2.1,0.16,3.9,11,20,5,5.8,7.5,1.7,1.2,290,2020-09-15 23:00,,0.1,5,20,2,121.792928,24.632203,66
三重,新北市,41,,良好,3.2,1.12,-,-,20,10,26.9,71.9,45,-,-,2020-09-15 23:00,,1,13,24,3,121.493806,25.072611,67
中壢,桃園市,42,,良好,4.3,1.58,2.9,12,30,20,33.3,57.9,24.6,1,189,2020-09-15 23:00,,1,13,22,2,121.221667,24.953278,68
竹山,南投縣,43,,良好,0.5,0.2,28.6,46,22,7,4.2,4.8,0.6,0.9,116,2020-09-15 23:00,,0.3,10,23,2,120.677306,23.756389,69
永和,新北市,39,,良好,1.8,0.53,8.6,19,14,8,16.8,21.6,4.8,1.2,107,2020-09-15 23:00,,0.7,12,22,2,121.516306,25.017,70
復興,高雄市,50,,良好,2.9,0.75,17.4,35,21,18,24.4,26.7,2.3,0.8,140,2020-09-15 23:00,,0.6,15,22,3,120.312017,22.608711,71
埔里,南投縣,50,,良好,1.8,0.18,32.3,54,13,8,6.5,7.3,0.8,1.1,125,2020-09-15 23:00,,0.2,10,16,2,120.967903,23.968842,72
馬祖,連江縣,67,臭氧八小時,普通,1.8,0.12,46.5,60,5,5,3.3,3.7,0.3,0.6,8,2020-09-15 23:00,,0.1,8,25,2,119.949875,26.160469,75
金門,金門縣,39,,良好,2,0.19,33.6,42,15,5,8.7,9.3,0.6,0.4,220,2020-09-15 23:00,,0.2,7,15,3,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.8,0.24,40.7,47,,11,4.3,6.1,1.7,2,122,2020-09-15 23:00,,0.2,6,,1,119.566158,23.569031,78
關山,臺東縣,10,,良好,1.9,-,3.8,11,5,2,3,5.9,2.9,0.7,72,2020-09-15 23:00,,-,2,5,2,121.161933,23.045083,80
麥寮,雲林縣,38,,良好,3.2,0.34,12.3,33,36,16,13.3,15.3,2,0.4,13,2020-09-15 23:00,,0.2,12,30,2,120.251825,23.753506,83
富貴角,新北市,30,,良好,0.5,0.12,23.6,32,28,10,2.2,2.2,0,1.5,162,2020-09-15 23:00,,0.1,7,24,1,121.54738,25.29228,84
彰化(大城),彰化縣,38,,良好,2.5,0.2,21.2,41,,16,8.9,8.5,0,0.3,178,2020-09-15 23:00,,0.2,10,,2,120.27311,23.84313,202
臺南(麻豆),臺南市,35,,良好,0.5,0.35,5.4,29,23,8,20.7,22.3,1.6,1,171,2020-09-15 23:00,,0.3,11,23,1,120.24583056,23.17904722,203
臺南(北門),臺南市,35,,良好,0.5,0.22,30.3,38,28,9,5.8,5.9,0.3,0.5,156,2020-09-15 23:00,,0.2,8,23,1,120.12444444,23.26472222,310
新北(樹林),新北市,38,,良好,0.5,0.3,10.7,21,-,13,10.9,12.5,1.5,0.3,118,2020-09-15 23:00,,0.4,12,-,1,121.38352778,24.94902778,311
基隆,基隆市,24,,良好,2.3,0.43,1.8,16,21,8,22.7,35.9,13.1,0.7,284,2020-09-15 22:00,,0.3,8,18,2,121.760056,25.129167,1
汐止,新北市,34,,良好,3.9,0.39,4.5,29,25,7,21.2,26.1,5,1.2,38,2020-09-15 22:00,,0.3,10,20,2,121.6423,25.067131,2
萬里,新北市,28,,良好,2.7,0.18,8,30,33,11,5.2,6.3,1,2.8,215,2020-09-15 22:00,,0.2,8,24,2,121.689881,25.179667,3
新店,新北市,34,,良好,1.6,0.37,8.4,28,14,8,12.6,14.8,2.2,2,133,2020-09-15 22:00,,0.4,10,19,2,121.537778,24.977222,4
土城,新北市,31,,良好,1.9,0.29,16.1,31,16,8,10.2,12.2,2,1.3,142,2020-09-15 22:00,,0.4,10,21,2,121.451861,24.982528,5
板橋,新北市,26,,良好,2.6,0.59,6.1,25,16,6,24.3,30.3,6,1.6,145,2020-09-15 22:00,,0.4,8,20,3,121.458667,25.012972,6
新莊,新北市,32,,良好,3.9,0.54,5.9,27,25,11,29.9,35.9,6,1.1,20,2020-09-15 22:00,,0.3,10,24,4,121.4325,25.037972,7
菜寮,新北市,28,,良好,2,0.32,13.4,30,5,7,12.9,14.2,1.2,1.8,89,2020-09-15 22:00,,0.3,8,18,2,121.481028,25.06895,8
林口,新北市,29,,良好,2.8,0.29,15.1,31,13,9,16.1,18.1,2.1,1.9,115,2020-09-15 22:00,,0.2,8,13,3,121.376869,25.077197,9
淡水,新北市,28,,良好,2.7,0.41,10.3,30,23,11,11.4,11.7,0.3,0.7,110,2020-09-15 22:00,,0.3,7,18,3,121.449239,25.1645,10
士林,臺北市,29,,良好,2.7,0.28,12.4,31,16,6,12.6,14.7,2.1,1.4,122,2020-09-15 22:00,,0.2,9,22,3,121.515389,25.105417,11
中山,臺北市,34,,良好,2.8,0.56,5.6,24,16,7,23,34.1,11.1,1.7,123,2020-09-15 22:00,,0.5,10,23,2,121.526528,25.062361,12
萬華,臺北市,35,,良好,3.2,0.5,4.2,22,,10,24.8,31.7,7,1.4,93,2020-09-15 22:00,,0.4,11,,2,121.507972,25.046503,13
古亭,臺北市,35,,良好,3.1,0.46,7.8,27,11,10,21.7,25.4,3.7,1,133,2020-09-15 22:00,,0.4,11,20,2,121.529556,25.020608,14
松山,臺北市,37,,良好,3,0.46,7.5,28,19,7,23.8,30,6.3,0.9,15,2020-09-15 22:00,,0.3,12,24,3,121.578611,25.05,15
大同,臺北市,60,細懸浮微粒,普通,2.5,0.76,-,-,38,17,21,45.6,24.6,-,-,2020-09-15 22:00,,1,19,39,3,121.513311,25.0632,16
桃園,桃園市,33,,良好,6.5,0.75,3.9,21,27,11,30.9,34.5,3.6,0.7,20,2020-09-15 22:00,,0.4,10,23,3,121.30872222,24.98677778,17
大園,桃園市,32,,良好,1.5,0.19,29.3,35,13,7,13.6,15.6,2,1.2,108,2020-09-15 22:00,,0.2,6,13,3,121.201811,25.060344,18
觀音,桃園市,31,,良好,2.4,0.2,28.1,34,21,4,9.4,9.8,0.3,1.6,87,2020-09-15 22:00,,0.2,5,18,2,121.082761,25.035503,19
平鎮,桃園市,32,,良好,4.3,0.55,8.6,26,28,11,30.3,34.1,3.8,0.8,100,2020-09-15 22:00,,0.4,10,24,3,121.203986,24.952786,20
龍潭,桃園市,51,細懸浮微粒,普通,4.9,0.48,14.7,33,27,17,23.3,23.8,0.3,1.7,126,2020-09-15 22:00,,0.3,16,25,3,121.21635,24.863869,21
湖口,新竹縣,31,,良好,3.6,0.28,20.5,34,23,12,13.5,15.5,2,1.4,112,2020-09-15 22:00,,0.2,8,17,2,121.038653,24.900142,22
竹東,新竹縣,39,,良好,0.5,0.28,12.2,32,22,11,9.6,11.5,1.9,1.3,105,2020-09-15 22:00,,0.2,12,25,1,121.088903,24.740644,23
新竹,新竹市,34,,良好,2.7,0.43,15.7,33,26,12,21.9,23,1.1,0.9,117,2020-09-15 22:00,,0.3,10,21,2,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1.9,0.33,16.1,27,24,13,19.2,21.8,2.6,1.2,67,2020-09-15 22:00,,0.2,10,20,2,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,1.9,0.36,15.4,29,26,10,16.3,18.4,2.1,0.5,35,2020-09-15 22:00,,0.3,7,20,2,120.8202,24.565269,26
三義,苗栗縣,30,,良好,2.1,0.24,10.8,32,,12,11.6,13.2,1.6,0.4,288,2020-09-15 22:00,,0.2,9,,2,120.758833,24.382942,27
豐原,臺中市,55,細懸浮微粒,普通,1.8,0.27,20.9,32,21,15,9,10.8,1.9,1.2,109,2020-09-15 22:00,,0.2,17,25,2,120.741711,24.256586,28
沙鹿,臺中市,33,,良好,2.8,0.3,19.9,36,12,7,12.9,14.4,1.4,0.7,325,2020-09-15 22:00,,0.2,4,14,2,120.568794,24.225628,29
大里,臺中市,42,,良好,3.5,0.51,16.7,38,32,13,19.8,21.1,1.3,2.3,218,2020-09-15 22:00,,0.4,13,28,2,120.677689,24.099611,30
忠明,臺中市,37,,良好,2.1,0.56,11.8,34,,13,22.8,25.1,2.3,3.3,197,2020-09-15 22:00,,0.3,11,,2,120.641092,24.151958,31
西屯,臺中市,41,,良好,2,0.36,17.3,40,,15,17.3,18.1,0.8,1.9,197,2020-09-15 22:00,,0.2,13,,2,120.616917,24.162197,32
彰化,彰化縣,35,,良好,2.8,0.46,14.2,35,24,10,15.9,16.3,0.3,1.4,182,2020-09-15 22:00,,0.4,11,26,2,120.541519,24.066,33
線西,彰化縣,35,,良好,4,0.21,23.5,38,,7,12.5,13.1,0.6,0.7,166,2020-09-15 22:00,,0.2,6,,3,120.469061,24.131672,34
二林,彰化縣,41,,良好,5.1,0.22,13.5,34,,11,13.3,13.7,0.3,1.1,256,2020-09-15 22:00,,0.2,13,,5,120.409653,23.925175,35
南投,南投縣,58,臭氧八小時,普通,1.8,0.26,46.3,57,,17,5.4,7.2,1.8,1.4,182,2020-09-15 22:00,,0.3,17,,2,120.685306,23.913,36
斗六,雲林縣,77,臭氧八小時,普通,2.1,0.25,51.9,63,,16,5.9,7,1.1,0.5,42,2020-09-15 22:00,,0.3,15,,2,120.544994,23.711853,37
崙背,雲林縣,56,細懸浮微粒,普通,2.8,0.32,21.4,41,,18,10.4,11.7,1.2,0.4,246,2020-09-15 22:00,,0.2,17,,2,120.348742,23.757547,38
新港,嘉義縣,48,,良好,1.7,0.24,27.8,46,,11,6.3,6.1,0,1.4,304,2020-09-15 22:00,,0.2,15,,1,120.345531,23.554839,39
朴子,嘉義縣,48,,良好,3.1,0.18,31,40,,8,4.9,5.5,0.6,0.9,353,2020-09-15 22:00,,0.2,15,,3,120.24781111,23.46712222,40
嘉義,嘉義市,46,,良好,1.6,0.33,18.1,39,33,12,11.3,12.8,1.5,1,104,2020-09-15 22:00,,0.3,14,27,2,120.44083333,23.462778,42
新營,臺南市,46,,良好,1.3,0.31,32.3,50,22,10,7.1,8.9,1.8,1,182,2020-09-15 22:00,,0.3,13,24,2,120.31725,23.305633,43
善化,臺南市,39,,良好,2.1,0.18,20.6,42,21,5,8.9,9.8,0.9,1.1,168,2020-09-15 22:00,,0.2,10,20,3,120.297142,23.115097,44
安南,臺南市,44,,良好,2,0.42,19.8,40,,11,15.9,17.6,1.6,1.7,131,2020-09-15 22:00,,0.3,14,,2,120.2175,23.048197,45
臺南,臺南市,38,,良好,1.4,0.38,28,41,10,7,11.1,12,0.9,1.3,114,2020-09-15 22:00,,0.3,11,17,2,120.202617,22.984581,46
美濃,高雄市,42,,良好,1.4,0.29,19.8,45,19,3,4.1,4.6,0.5,0.8,54,2020-09-15 22:00,,0.2,9,14,1,120.530542,22.883583,47
橋頭,高雄市,39,,良好,2.3,0.22,25.9,42,12,4,7.8,9.1,1.3,1.3,96,2020-09-15 22:00,,0.2,10,20,3,120.305689,22.757506,48
仁武,高雄市,43,,良好,3.8,0.35,28.8,42,28,14,13.7,14.2,0.3,1.6,63,2020-09-15 22:00,,0.3,13,28,3,120.332631,22.689056,49
大寮,高雄市,55,細懸浮微粒,普通,8.4,0.33,26.3,43,30,16,17,18.5,1.5,1.1,78,2020-09-15 22:00,,0.3,17,34,3,120.425311,22.56413611,51
林園,高雄市,54,細懸浮微粒,普通,1.4,0.28,36.1,50,21,19,7.2,7.8,0.6,1.9,40,2020-09-15 22:00,,0.2,17,27,2,120.41175,22.4795,52
楠梓,高雄市,46,,良好,2,0.27,25.7,39,,13,11.7,15.2,3.5,1.5,67,2020-09-15 22:00,,0.3,14,,2,120.328289,22.733667,53
左營,高雄市,45,,良好,3.2,0.5,16.4,40,,15,25.5,27.6,2.1,1.6,35,2020-09-15 22:00,,0.3,14,,2,120.292917,22.674861,54
前金,高雄市,48,,良好,4.2,0.51,23.7,42,29,20,24.5,26,1.5,1.5,321,2020-09-15 22:00,,0.3,15,25,3,120.288086,22.632567,56
前鎮,高雄市,47,,良好,2.2,0.69,22.3,37,22,11,23.9,27.8,3.9,0.6,112,2020-09-15 22:00,,0.5,15,27,3,120.307564,22.605386,57
小港,高雄市,49,,良好,2.5,0.38,26,39,17,12,15.8,18,2.3,0.9,30,2020-09-15 22:00,,0.3,15,25,3,120.337736,22.565833,58
屏東,屏東縣,50,,良好,2.2,0.36,29.8,49,22,12,12.3,13.2,0.8,0.8,25,2020-09-15 22:00,,0.3,15,28,3,120.488033,22.673081,59
潮州,屏東縣,55,細懸浮微粒,普通,1.2,0.2,31.2,55,13,13,5.8,6,0.3,1.7,56,2020-09-15 22:00,,0.2,17,25,2,120.561175,22.523108,60
恆春,屏東縣,16,,良好,0.5,0.05,11,17,5,2,1.1,1.8,0.8,2.5,32,2020-09-15 22:00,,0.1,1,5,1,120.788928,21.958069,61
臺東,臺東縣,14,,良好,1.3,0.19,9.5,15,5,4,3.4,4.6,1.3,1,329,2020-09-15 22:00,,0.2,3,6,1,121.15045,22.755358,62
花蓮,花蓮縣,13,,良好,1.2,0.21,5.8,14,14,3,5.8,6.5,0.7,0.5,251,2020-09-15 22:00,,0.2,2,10,1,121.599769,23.971306,63
陽明,臺北市,45,,良好,2.2,0.12,43.3,37,21,16,1.5,2,0.5,0.8,200,2020-09-15 22:00,,0.1,14,20,2,121.529583,25.182722,64
宜蘭,宜蘭縣,20,,良好,2.1,0.25,20.6,17,12,5,4.8,4.7,0,1.1,291,2020-09-15 22:00,,0.2,6,,2,121.746394,24.747917,65
