SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
橋頭,高雄市,79.0,細懸浮微粒,普通,1.4,0.25,28,15.0,21.0,12,8.8,10.0,1.3,3.7,9.9,2018-01-10 05:00,,0.5,27,37.0,2,,,
仁武,高雄市,61.0,細懸浮微粒,普通,1.5,0.24,27,15.0,38.0,9,11.0,12.0,0.8,2.8,333.0,2018-01-10 05:00,,0.5,20,41.0,2,,,
鳳山,高雄市,69.0,細懸浮微粒,普通,2.6,0.29,20,9.0,35.0,10,13.0,14.0,1.1,2.5,27.0,2018-01-10 05:00,,0.5,23,45.0,3,,,
大寮,高雄市,79.0,細懸浮微粒,普通,1.3,0.32,21,8.0,,23,9.3,9.6,0.3,1.8,336.0,2018-01-10 05:00,,0.6,27,34.0,2,,,
林園,高雄市,51.0,細懸浮微粒,普通,4.4,0.33,18,8.0,29.0,11,20.0,23.0,2.4,3.8,14.0,2018-01-10 05:00,,0.6,16,35.0,4,,,
楠梓,高雄市,85.0,細懸浮微粒,普通,1.4,0.24,28,15.0,46.0,19,6.0,9.6,3.6,2.7,342.0,2018-01-10 05:00,,0.5,29,55.0,1,,,
左營,高雄市,75.0,細懸浮微粒,普通,1.4,0.26,30,15.0,30.0,10,9.5,9.8,0.3,3.0,352.0,2018-01-10 05:00,,0.5,25,41.0,2,,,
前金,高雄市,80.0,細懸浮微粒,普通,1.2,0.26,29,15.0,39.0,31,10.0,9.8,-0.2,3.0,351.0,2018-01-10 05:00,,0.5,27,45.0,2,,,
前鎮,高雄市,80.0,細懸浮微粒,普通,1.4,0.27,30,15.0,31.0,25,8.5,10.0,1.6,2.8,9.8,2018-01-10 05:00,,0.5,27,44.0,1,,,
小港,高雄市,67.0,細懸浮微粒,普通,1.8,0.27,28,14.0,31.0,14,13.0,14.0,0.5,1.9,9.5,2018-01-10 05:00,,0.5,22,31.0,2,,,
屏東,屏東縣,56.0,細懸浮微粒,普通,1.0,0.41,16,8.0,36.0,18,12.0,12.0,0.2,1.8,345.0,2018-01-10 05:00,,0.5,17,28.0,1,,,
潮州,屏東縣,38.0,,良好,1.3,0.47,9.5,4.0,36.0,4,12.0,13.0,0.7,1.8,15.0,2018-01-10 05:00,,0.6,12,33.0,2,,,
恆春,屏東縣,39.0,,良好,2.4,0.3,41,42.0,15.0,8,2.1,2.8,0.7,7.3,12.0,2018-01-10 05:00,,0.3,8,16.0,2,,,
臺東,臺東縣,47.0,,良好,0.5,0.39,30,30.0,15.0,12,1.7,2.0,0.4,2.2,319.0,2018-01-10 05:00,,0.4,15,23.0,1,,,
花蓮,花蓮縣,48.0,,良好,1.4,0.31,34,33.0,20.0,7,2.2,2.7,0.6,2.7,228.0,2018-01-10 05:00,,0.4,15,26.0,2,,,
陽明,臺北市,64.0,細懸浮微粒,普通,1.7,0.27,46,45.0,27.0,22,1.5,2.3,0.9,,,2018-01-10 05:00,,0.2,21,25.0,2,,,
宜蘭,宜蘭縣,55.0,細懸浮微粒,普通,1.7,0.2,40,37.0,25.0,13,1.1,1.4,0.3,1.2,287.0,2018-01-10 05:00,,0.3,17,31.0,2,,,
冬山,宜蘭縣,36.0,,良好,1.1,0.22,26,23.0,26.0,7,3.0,3.5,0.5,2.9,302.0,2018-01-10 05:00,,0.3,11,34.0,1,,,
三重,新北市,56.0,細懸浮微粒,普通,2.4,0.53,-,,34.0,15,19.0,30.0,11.0,,,2018-01-10 05:00,,0.9,18,43.0,3,,,
中壢,桃園市,65.0,細懸浮微粒,普通,3.9,0.66,19,18.0,51.0,21,24.0,35.0,11.0,1.1,304.0,2018-01-10 05:00,,0.8,21,51.0,3,,,
竹山,南投縣,84.0,細懸浮微粒,普通,3.8,0.3,24,23.0,49.0,42,7.7,8.3,0.6,1.9,23.0,2018-01-10 05:00,,0.4,29,37.0,2,,,
富貴角,新北市,86.0,細懸浮微粒,普通,1.1,0.26,47,49.0,78.0,28,2.2,2.1,-0.1,5.2,17.0,2018-01-10 05:00,,0.3,30,69.0,1,,,
基隆,基隆市,64.0,細懸浮微粒,普通,3.0,0.73,6,19.0,30.0,23,25.0,42.0,17.0,0.6,261.0,2018-01-10 08:00,,0.4,21,28,3.0,,,
汐止,新北市,72.0,細懸浮微粒,普通,2.6,1.0,4.6,11.0,33.0,24,27.0,83.0,55.0,0.7,253.0,2018-01-10 08:00,,0.6,24,32,2.0,,,
萬里,新北市,63.0,細懸浮微粒,普通,2.0,0.42,24,41.0,30.0,19,16.0,22.0,5.3,3.5,15.0,2018-01-10 08:00,,0.3,20,56,1.0,,,
新店,新北市,47.0,,良好,2.0,0.58,16,34.0,26.0,16,19.0,27.0,8.5,1.7,183.0,2018-01-10 08:00,,0.3,15,25,2.0,,,
土城,新北市,61.0,細懸浮微粒,普通,3.1,1.32,3.4,22.0,41.0,20,33.0,103.0,71.0,0.6,167.0,2018-01-10 08:00,,0.5,20,33,2.0,,,
板橋,新北市,77.0,細懸浮微粒,普通,2.4,1.23,4.1,22.0,37.0,26,33.0,67.0,34.0,0.8,267.0,2018-01-10 08:00,,0.5,26,36,3.0,,,
新莊,新北市,58.0,細懸浮微粒,普通,2.8,1.06,4.5,21.0,38.0,22,32.0,69.0,36.0,0.6,349.0,2018-01-10 08:00,,0.5,18,34,2.0,,,
菜寮,新北市,54.0,細懸浮微粒,普通,2.9,1.33,4.3,23.0,34.0,17,33.0,90.0,56.0,1.1,211.0,2018-01-10 08:00,,0.5,17,28,2.0,,,
林口,新北市,68.0,細懸浮微粒,普通,2.9,0.55,20,34.0,51.0,21,32.0,53.0,21.0,1.8,66.0,2018-01-10 08:00,,0.4,23,46,2.0,,,
淡水,新北市,63.0,細懸浮微粒,普通,2.8,1.06,3.9,12.0,44.0,18,26.0,62.0,36.0,,,2018-01-10 08:00,,0.5,20,38,2.0,,,
士林,臺北市,61.0,細懸浮微粒,普通,1.7,0.67,5.6,12.0,20.0,21,25.0,40.0,15.0,0.8,339.0,2018-01-10 08:00,,0.5,20,27,2.0,,,
中山,臺北市,49.0,,良好,2.5,0.7,9,24.0,15.0,7,29.0,46.0,17.0,0.9,169.0,2018-01-10 08:00,,0.5,15,24,2.0,,,
萬華,臺北市,52.0,細懸浮微粒,普通,0.8,0.69,5.2,24.0,17.0,13,30.0,47.0,16.0,1.0,180.0,2018-01-10 08:00,,0.4,16,22,2.0,,,
復興,高雄市,78,細懸浮微粒,普通,1.4,0.35,24,16.0,26,11,10.0,13.0,3.2,1.5,98.0,2018-01-10 06:00,,0.5,26,36.0,2,,,
埔里,南投縣,24,,良好,1.1,0.25,25,24.0,9,6,6.0,6.6,0.6,1.4,288.0,2018-01-10 06:00,,0.3,8,7.0,2,,,
馬祖,連江縣,84,細懸浮微粒,普通,1.8,0.37,36,37.0,29,23,4.4,4.9,0.5,2.0,356.0,2018-01-10 06:00,,0.5,29,39.0,2,,,
金門,金門縣,88,細懸浮微粒,普通,4.5,0.34,29,24.0,43,27,8.9,9.4,0.6,2.5,52.0,2018-01-10 06:00,,0.4,31,55.0,4,,,
馬公,澎湖縣,55,細懸浮微粒,普通,1.3,0.36,45,45.0,33,19,1.9,3.4,1.6,6.1,20.0,2018-01-10 06:00,,0.3,17,30.0,2,,,
關山,臺東縣,53,細懸浮微粒,普通,1.1,,34,32.0,20,12,2.6,2.8,0.2,2.3,27.0,2018-01-10 06:00,,,17,24.0,1,,,
麥寮,雲林縣,71,細懸浮微粒,普通,4.6,0.49,31,33.0,51,27,11.0,11.0,0.6,4.1,26.0,2018-01-10 06:00,,0.3,24,50.0,3,,,
富貴角,新北市,87,細懸浮微粒,普通,1.5,0.24,44,49.0,79,32,3.0,2.9,-0.1,4.9,17.0,2018-01-10 06:00,,0.3,30,72.0,1,,,
林口,新北市,66,細懸浮微粒,普通,2.4,0.33,39,31.0,45,22,11.0,12.0,1.2,1.3,74.0,2018-01-10 06:00,,0.4,22,43.0,2,,,
淡水,新北市,64,細懸浮微粒,普通,1.7,0.39,15,12.0,33,19,9.1,10.0,1.2,,,2018-01-10 06:00,,0.5,21,37.0,2,,,
士林,臺北市,61,細懸浮微粒,普通,1.8,0.49,9.1,14.0,30,15,17.0,19.0,1.3,0.5,95.0,2018-01-10 06:00,,0.5,20,30.0,2,,,
中山,臺北市,66,細懸浮微粒,普通,2.3,0.42,23,23.0,17,12,14.0,16.0,2.7,0.6,194.0,2018-01-10 06:00,,0.5,22,27.0,2,,,
萬華,臺北市,57,細懸浮微粒,普通,0.5,0.3,24,23.0,17,13,9.6,10.0,0.6,1.0,146.0,2018-01-10 06:00,,0.4,18,26.0,2,,,
古亭,臺北市,57,細懸浮微粒,普通,1.0,0.26,29,30.0,1,11,7.7,9.1,1.4,1.2,210.0,2018-01-10 06:00,,0.4,18,19.0,2,,,
松山,臺北市,65,細懸浮微粒,普通,1.8,0.43,24,25.0,20,17,9.7,11.0,1.6,0.8,211.0,2018-01-10 06:00,,0.5,21,28.0,2,,,
大同,臺北市,55,細懸浮微粒,普通,2.3,0.81,-,,33,6,27.0,53.0,26.0,,,2018-01-10 06:00,,1.1,17,48.0,4,,,
桃園,桃園市,78,細懸浮微粒,普通,11.0,0.46,12,23.0,46,34,20.0,22.0,1.6,0.5,58.0,2018-01-10 06:00,,0.4,27,40.0,4,,,
大園,桃園市,71,細懸浮微粒,普通,3.7,0.45,15,19.0,45,26,36.0,45.0,8.8,2.1,79.0,2018-01-10 06:00,,0.5,24,47.0,4,,,
觀音,桃園市,89,細懸浮微粒,普通,4.0,0.38,21,24.0,39,31,18.0,19.0,0.6,2.7,79.0,2018-01-10 06:00,,0.4,31,47.0,4,,,
平鎮,桃園市,81,細懸浮微粒,普通,4.7,0.49,26,30.0,53,35,20.0,21.0,1.4,0.9,71.0,2018-01-10 06:00,,0.4,28,47.0,3,,,
龍潭,桃園市,67,細懸浮微粒,普通,2.5,0.34,34,35.0,31,14,10.0,11.0,0.7,2.7,64.0,2018-01-10 06:00,,0.3,22,28.0,2,,,
湖口,新竹縣,65,細懸浮微粒,普通,2.6,0.41,30,31.0,45,21,14.0,15.0,1.0,2.7,51.0,2018-01-10 06:00,,0.4,21,44.0,3,,,
竹東,新竹縣,53,細懸浮微粒,普通,1.8,0.27,35,34.0,16,16,3.1,5.1,2.0,1.0,137.0,2018-01-10 06:00,,0.3,16,20.0,1,,,
新竹,新竹市,63,細懸浮微粒,普通,2.7,0.33,33,31.0,34,21,9.7,9.8,0.1,2.6,59.0,2018-01-10 06:00,,0.3,21,33.0,2,,,
頭份,苗栗縣,63,細懸浮微粒,普通,1.8,0.32,41,36.0,36,21,8.0,8.6,0.6,3.3,55.0,2018-01-10 06:00,,0.3,21,32.0,2,,,
苗栗,苗栗縣,60,細懸浮微粒,普通,2.2,0.32,36,34.0,37,20,8.7,9.6,0.9,3.7,20.0,2018-01-10 06:00,,0.3,19,33.0,2,,,
三義,苗栗縣,35,,良好,1.3,0.23,39,38.0,20,10,1.6,2.3,0.7,5.4,22.0,2018-01-10 06:00,,0.2,11,22.0,1,,,
豐原,臺中市,33,,良好,1.0,0.19,27,36.0,8,6,5.4,5.3,-0.1,1.9,338.0,2018-01-10 06:00,,0.2,8,10.0,1,,,
沙鹿,臺中市,46,,良好,2.2,0.29,40,39.0,27,19,6.9,7.5,0.6,6.0,7.1,2018-01-10 06:00,,0.2,14,22.0,1,,,
大里,臺中市,28,,良好,1.8,0.26,26,30.0,10,2,11.0,12.0,0.2,1.4,52.0,2018-01-10 06:00,,0.3,7,16.0,2,,,
忠明,臺中市,37,,良好,1.7,0.23,30,34.0,7,4,9.7,10.0,0.6,1.5,354.0,2018-01-10 06:00,,0.2,12,17.0,2,,,
西屯,臺中市,46,,良好,2.1,0.23,43,43.0,14,6,5.0,5.7,0.7,3.3,356.0,2018-01-10 06:00,,0.2,14,22.0,1,,,
彰化,彰化縣,78,細懸浮微粒,普通,1.5,0.25,34,36.0,24,17,6.5,6.7,0.2,6.2,5.9,2018-01-10 06:00,,0.2,26,26.0,1,,,
線西,彰化縣,71,細懸浮微粒,普通,5.0,0.32,41,38.0,35,30,6.8,7.4,0.6,1.4,177.0,2018-01-10 06:00,,0.3,24,33.0,3,,,
二林,彰化縣,75,細懸浮微粒,普通,3.4,0.31,40,37.0,33,26,5.3,5.7,0.4,4.8,27.0,2018-01-10 06:00,,0.3,25,34.0,3,,,
南投,南投縣,152,細懸浮微粒,對所有族群不健康,0.6,0.23,22,25.0,19,15,14.0,15.0,0.9,0.8,30.0,2018-01-10 06:00,,0.3,56,,1,,,
斗六,雲林縣,54,細懸浮微粒,普通,1.6,0.18,29,26.0,6,6,5.3,5.9,0.6,1.4,30.0,2018-01-10 06:00,,0.3,17,21.0,1,,,
崙背,雲林縣,76,細懸浮微粒,普通,3.2,0.3,41,38.0,46,29,6.4,7.1,0.7,4.4,4.1,2018-01-10 06:00,,0.3,26,31.0,2,,,
新港,嘉義縣,59,細懸浮微粒,普通,1.7,0.26,37,36.0,32,21,5.0,5.5,0.4,3.7,6.8,2018-01-10 06:00,,0.3,19,38.0,1,,,
朴子,嘉義縣,44,,良好,2.0,0.29,42,39.0,41,11,3.8,4.1,0.3,3.5,10.0,2018-01-10 06:00,,0.3,14,37.0,2,,,
臺西,雲林縣,82,細懸浮微粒,普通,3.3,0.37,39,38.0,41,26,5.8,6.9,1.2,5.8,40.0,2018-01-10 06:00,,0.3,28,39.0,3,,,
嘉義,嘉義市,60,細懸浮微粒,普通,2.6,0.25,24,22.0,25,16,12.0,12.0,0.4,2.4,11.0,2018-01-10 06:00,,0.4,19,36.0,3,,,
新營,臺南市,60,細懸浮微粒,普通,1.2,0.25,25,28.0,17,10,14.0,15.0,0.5,2.8,6.9,2018-01-10 06:00,,0.3,19,37.0,2,,,
善化,臺南市,46,,良好,1.0,0.22,29,26.0,17,8,8.1,8.9,0.8,3.8,126.0,2018-01-10 06:00,,0.3,14,26.0,2,,,
安南,臺南市,43,,良好,1.2,0.29,34,33.0,31,2,11.0,11.0,0.5,2.7,346.0,2018-01-10 06:00,,0.3,13,30.0,1,,,
臺南,臺南市,53,細懸浮微粒,普通,1.2,0.27,32,32.0,20,4,7.1,8.6,1.5,3.8,15.0,2018-01-10 06:00,,0.3,16,30.0,1,,,
美濃,高雄市,39,,良好,1.0,0.36,12,9.0,32,15,7.9,8.2,0.3,1.0,226.0,2018-01-10 06:00,,0.5,12,32.0,1,,,
橋頭,高雄市,69,細懸浮微粒,普通,1.3,0.25,24,18.0,19,8,9.5,11.0,1.2,2.7,10.0,2018-01-10 06:00,,0.4,23,33.0,2,,,
仁武,高雄市,52,細懸浮微粒,普通,1.5,0.25,20,17.0,33,2,14.0,15.0,0.9,2.0,325.0,2018-01-10 06:00,,0.4,16,40.0,2,,,
鳳山,高雄市,61,細懸浮微粒,普通,2.9,0.3,14,10.0,31,11,17.0,18.0,1.0,1.1,295.0,2018-01-10 06:00,,0.5,19,42.0,3,,,
大寮,高雄市,75,細懸浮微粒,普通,1.4,0.33,17,10.0,26,21,10.0,11.0,0.3,2.0,323.0,2018-01-10 06:00,,0.5,25,32.0,2,,,
林園,高雄市,48,,良好,3.2,0.31,16,9.0,31,11,15.0,16.0,1.2,2.6,19.0,2018-01-10 06:00,,0.5,15,35.0,4,,,
楠梓,高雄市,78,細懸浮微粒,普通,1.5,0.24,23,18.0,36,18,7.6,11.0,3.8,2.7,339.0,2018-01-10 06:00,,0.4,27,52.0,1,,,
左營,高雄市,64,細懸浮微粒,普通,1.5,0.27,28,18.0,28,6,9.2,9.6,0.4,2.9,1.9,2018-01-10 06:00,,0.4,21,38.0,2,,,
前金,高雄市,79,細懸浮微粒,普通,1.4,0.31,26,18.0,39,27,11.0,11.0,0.1,3.2,351.0,2018-01-10 06:00,,0.5,27,43.0,2,,,
前鎮,高雄市,75,細懸浮微粒,普通,1.3,0.29,27,18.0,29,12,7.8,9.4,1.6,2.2,11.0,2018-01-10 06:00,,0.5,25,41.0,1,,,
小港,高雄市,62,細懸浮微粒,普通,2.9,0.31,10,14.0,37,13,27.0,28.0,1.1,1.6,8.3,2018-01-10 06:00,,0.5,20,31.0,2,,,
屏東,屏東縣,55,細懸浮微粒,普通,1.1,0.43,13,9.0,37,17,13.0,13.0,0.4,0.9,312.0,2018-01-10 06:00,,0.5,17,30.0,1,,,
潮州,屏東縣,35,,良好,1.3,0.43,12,5.0,47,8,9.9,11.0,0.7,1.0,312.0,2018-01-10 06:00,,0.5,11,35.0,2,,,
恆春,屏東縣,39,,良好,2.4,0.3,40,42.0,15,8,2.1,2.8,0.7,8.7,28.0,2018-01-10 06:00,,0.3,8,16.0,2,,,
臺東,臺東縣,46,,良好,0.6,0.39,31,31.0,11,13,2.0,2.3,0.3,2.3,316.0,2018-01-10 06:00,,0.4,14,21.0,1,,,
花蓮,花蓮縣,44,,良好,1.6,0.3,34,34.0,21,8,1.9,2.7,0.7,2.8,227.0,2018-01-10 06:00,,0.4,14,25.0,2,,,
陽明,臺北市,65,細懸浮微粒,普通,2.1,0.27,42,45.0,26,22,1.5,2.4,0.9,,,2018-01-10 06:00,,0.2,21,25.0,2,,,
宜蘭,宜蘭縣,53,細懸浮微粒,普通,1.5,0.27,37,38.0,29,14,2.5,2.8,0.3,1.5,311.0,2018-01-10 06:00,,0.3,16,30.0,2,,,
冬山,宜蘭縣,34,,良好,1.2,0.23,35,25.0,29,13,5.9,7.0,1.1,2.1,281.0,2018-01-10 06:00,,0.3,11,33.0,1,,,
三重,新北市,52,細懸浮微粒,普通,2.4,0.63,-,,36,7,25.0,48.0,23.0,,,2018-01-10 06:00,,0.8,16,41.0,3,,,
中壢,桃園市,65,細懸浮微粒,普通,4.1,0.89,12,19.0,49,25,32.0,49.0,17.0,0.6,318.0,2018-01-10 06:00,,0.7,21,52.0,3,,,
竹山,南投縣,94,細懸浮微粒,普通,4.3,0.28,24,25.0,57,49,8.1,8.8,0.7,1.1,103.0,2018-01-10 06:00,,0.3,33,41.0,2,,,
永和,新北市,57,細懸浮微粒,普通,1.2,0.36,28,31.0,19,13,9.1,15.0,6.0,1.2,156.0,2018-01-10 06:00,,0.4,18,24.0,1,,,
美濃,高雄市,39,,良好,0.9,0.36,12,10.0,29,14,7.9,8.4,0.5,0.5,304.0,2018-01-10 07:00,,0.5,12,31,1,,,
淡水,新北市,64,細懸浮微粒,普通,1.8,0.55,9,13.0,37,19,16.0,21.0,5.2,,,2018-01-10 07:00,,0.5,21,37,2,,,
士林,臺北市,60,細懸浮微粒,普通,1.3,0.52,5.6,12.0,21,18,18.0,23.0,4.9,1.2,103.0,2018-01-10 07:00,,0.5,19,29,2,,,
中山,臺北市,56,細懸浮微粒,普通,2.4,0.55,19,24.0,22,7,20.0,29.0,9.1,0.5,151.0,2018-01-10 07:00,,0.4,18,26,2,,,
萬華,臺北市,53,細懸浮微粒,普通,0.5,0.36,18,25.0,13,10,17.0,20.0,2.2,0.9,169.0,2018-01-10 07:00,,0.4,16,23,2,,,
古亭,臺北市,51,細懸浮微粒,普通,1.2,0.42,18,31.0,6,4,20.0,28.0,7.9,1.0,169.0,2018-01-10 07:00,,0.3,16,15,2,,,
松山,臺北市,61,細懸浮微粒,普通,2.0,0.52,13,24.0,24,15,23.0,28.0,5.9,0.5,189.0,2018-01-10 07:00,,0.5,20,27,2,,,
大同,臺北市,51,細懸浮微粒,普通,4.2,1.17,-,,33,12,39.0,157.0,118.0,,,2018-01-10 07:00,,1.0,16,45,4,,,
桃園,桃園市,82,細懸浮微粒,普通,8.9,0.65,4.2,21.0,37,31,29.0,45.0,16.0,0.5,97.0,2018-01-10 07:00,,0.4,28,40,5,,,
大園,桃園市,74,細懸浮微粒,普通,4.3,0.49,15,19.0,47,28,34.0,48.0,13.0,2.9,81.0,2018-01-10 07:00,,0.5,25,46,4,,,
觀音,桃園市,90,細懸浮微粒,普通,5.5,0.41,18,24.0,39,32,24.0,27.0,2.7,3.1,89.0,2018-01-10 07:00,,0.4,32,45,4,,,
平鎮,桃園市,87,細懸浮微粒,普通,4.1,0.69,22,30.0,54,38,29.0,33.0,4.6,1.4,88.0,2018-01-10 07:00,,0.4,30,48,3,,,
龍潭,桃園市,66,細懸浮微粒,普通,2.7,0.46,23,34.0,32,21,22.0,24.0,2.0,2.6,75.0,2018-01-10 07:00,,0.3,21,30,2,,,
湖口,新竹縣,67,細懸浮微粒,普通,2.5,0.46,28,32.0,50,27,18.0,19.0,1.2,3.4,64.0,2018-01-10 07:00,,0.4,22,45,3,,,
竹東,新竹縣,55,細懸浮微粒,普通,1.7,0.38,28,33.0,23,18,8.5,11.0,2.1,1.3,162.0,2018-01-10 07:00,,0.3,17,20,1,,,
新竹,新竹市,65,細懸浮微粒,普通,1.9,0.38,30,32.0,37,25,14.0,14.0,0.1,3.0,65.0,2018-01-10 07:00,,0.3,21,34,2,,,
頭份,苗栗縣,66,細懸浮微粒,普通,1.9,0.39,38,37.0,39,25,13.0,14.0,0.9,3.2,68.0,2018-01-10 07:00,,0.3,22,34,2,,,
苗栗,苗栗縣,62,細懸浮微粒,普通,2.1,0.36,35,35.0,48,23,11.0,12.0,1.2,3.7,24.0,2018-01-10 07:00,,0.3,20,36,2,,,
三義,苗栗縣,36,,良好,1.5,0.25,39,39.0,26,14,1.8,2.7,0.9,5.2,22.0,2018-01-10 07:00,,0.2,11,22,1,,,
豐原,臺中市,32,,良好,1.1,0.21,26,35.0,16,ND,7.3,7.6,0.3,0.6,26.0,2018-01-10 07:00,,0.2,7,11,1,,,
沙鹿,臺中市,48,,良好,2.3,0.31,36,39.0,30,14,8.4,9.1,0.7,4.1,5.9,2018-01-10 07:00,,0.2,15,23,1,,,
大里,臺中市,28,,良好,1.8,0.29,24,30.0,11,7,14.0,14.0,0.2,1.7,40.0,2018-01-10 07:00,,0.3,7,15,2,,,
忠明,臺中市,33,,良好,1.8,0.3,31,34.0,9,7,12.0,13.0,0.8,2.0,350.0,2018-01-10 07:00,,0.2,10,14,2,,,
西屯,臺中市,43,,良好,1.7,0.27,43,44.0,28,13,6.0,6.8,0.8,3.9,14.0,2018-01-10 07:00,,0.2,13,22,2,,,
彰化,彰化縣,70,細懸浮微粒,普通,1.3,0.32,33,36.0,23,11,9.3,9.6,0.3,9.8,4.0,2018-01-10 07:00,,0.2,23,25,1,,,
線西,彰化縣,74,細懸浮微粒,普通,5.7,0.35,39,38.0,37,31,8.8,9.5,0.7,1.4,94.0,2018-01-10 07:00,,0.3,25,34,3,,,
二林,彰化縣,75,細懸浮微粒,普通,3.6,0.33,39,38.0,40,21,5.7,5.9,0.1,5.6,27.0,2018-01-10 07:00,,0.3,25,36,3,,,
南投,南投縣,130,細懸浮微粒,對敏感族群不健康,1.3,0.33,17,25.0,26,15,20.0,21.0,1.4,1.4,27.0,2018-01-10 07:00,,0.3,47,31,1,,,
斗六,雲林縣,45,,良好,2.4,0.21,23,27.0,8,3,11.0,12.0,0.6,2.2,11.0,2018-01-10 07:00,,0.2,14,17,2,,,
崙背,雲林縣,74,細懸浮微粒,普通,3.1,0.32,40,39.0,40,15,7.6,7.9,0.3,4.8,5.3,2018-01-10 07:00,,0.3,25,34,3,,,
新港,嘉義縣,59,細懸浮微粒,普通,1.7,0.33,33,36.0,39,13,8.6,9.2,0.6,3.0,9.8,2018-01-10 07:00,,0.3,19,38,1,,,
朴子,嘉義縣,48,,良好,1.9,0.28,42,40.0,38,19,4.2,4.4,0.1,2.6,17.0,2018-01-10 07:00,,0.3,15,38,2,,,
臺西,雲林縣,81,細懸浮微粒,普通,5.4,0.44,34,38.0,47,27,12.0,13.0,1.4,7.0,26.0,2018-01-10 07:00,,0.3,28,40,3,,,
嘉義,嘉義市,58,細懸浮微粒,普通,2.5,0.27,23,24.0,22,14,13.0,13.0,0.5,2.5,15.0,2018-01-10 07:00,,0.3,18,34,3,,,
新營,臺南市,56,細懸浮微粒,普通,1.1,0.28,16,27.0,22,12,20.0,21.0,0.7,2.1,4.6,2018-01-10 07:00,,0.3,18,33,2,,,
善化,臺南市,46,,良好,1.4,0.22,28,27.0,16,14,9.8,11.0,0.9,4.0,13.0,2018-01-10 07:00,,0.3,14,25,2,,,
安南,臺南市,39,,良好,2.3,0.29,29,33.0,22,8,15.0,15.0,0.6,3.2,353.0,2018-01-10 07:00,,0.3,12,30,1,,,
臺南,臺南市,45,,良好,1.7,0.29,29,32.0,20,7,11.0,12.0,1.5,3.5,23.0,2018-01-10 07:00,,0.3,14,28,1,,,
橋頭,高雄市,61,細懸浮微粒,普通,1.2,0.28,21,20.0,19,10,13.0,14.0,1.4,2.4,23.0,2018-01-10 07:00,,0.4,20,30,2,,,
仁武,高雄市,42,,良好,1.7,0.3,15,18.0,31,3,20.0,22.0,1.9,2.0,323.0,2018-01-10 07:00,,0.4,13,37,2,,,
鳳山,高雄市,54,細懸浮微粒,普通,3.7,0.35,6.7,11.0,30,6,26.0,28.0,2.4,1.2,311.0,2018-01-10 07:00,,0.4,17,38,3,,,
大寮,高雄市,72,細懸浮微粒,普通,1.4,0.36,11,11.0,27,20,17.0,18.0,1.2,2.3,318.0,2018-01-10 07:00,,0.5,24,30,2,,,
林園,高雄市,47,,良好,3.1,0.37,10,10.0,29,14,21.0,23.0,1.7,1.2,10.0,2018-01-10 07:00,,0.5,15,34,4,,,
楠梓,高雄市,72,細懸浮微粒,普通,1.5,0.27,19,19.0,19,16,10.0,14.0,4.0,2.4,334.0,2018-01-10 07:00,,0.4,24,46,1,,,
左營,高雄市,59,細懸浮微粒,普通,1.6,0.34,22,21.0,28,14,13.0,13.0,0.4,2.4,345.0,2018-01-10 07:00,,0.4,19,36,2,,,
前金,高雄市,80,細懸浮微粒,普通,1.6,0.35,23,20.0,39,25,14.0,14.0,0.5,3.0,351.0,2018-01-10 07:00,,0.4,27,41,2,,,
前鎮,高雄市,67,細懸浮微粒,普通,1.3,0.39,21,21.0,32,14,13.0,16.0,3.0,1.4,4.2,2018-01-10 07:00,,0.4,22,39,1,,,
小港,高雄市,60,細懸浮微粒,普通,2.5,0.41,9.6,15.0,32,17,27.0,31.0,3.5,1.7,351.0,2018-01-10 07:00,,0.4,19,32,2,,,
屏東,屏東縣,55,細懸浮微粒,普通,1.1,0.43,12,10.0,34,19,13.0,13.0,0.4,0.7,263.0,2018-01-10 07:00,,0.5,17,31,1,,,
潮州,屏東縣,34,,良好,1.3,0.44,9.2,6.0,38,14,10.0,11.0,0.7,1.2,306.0,2018-01-10 07:00,,0.5,10,37,2,,,
恆春,屏東縣,39,,良好,2.4,0.24,44,42.0,18,8,2.1,2.7,0.6,8.3,27.0,2018-01-10 07:00,,0.3,8,17,2,,,
臺東,臺東縣,44,,良好,0.5,0.39,31,31.0,11,11,2.7,3.1,0.4,2.2,319.0,2018-01-10 07:00,,0.4,14,19,1,,,
花蓮,花蓮縣,40,,良好,1.7,0.33,32,34.0,22,8,3.3,4.1,0.8,3.4,244.0,2018-01-10 07:00,,0.3,12,24,2,,,
陽明,臺北市,64,細懸浮微粒,普通,2.0,0.25,40,44.0,24,20,1.9,2.8,0.8,,,2018-01-10 07:00,,0.3,21,25,2,,,
宜蘭,宜蘭縣,53,細懸浮微粒,普通,1.2,0.35,34,39.0,36,18,5.5,5.9,0.4,0.5,190.0,2018-01-10 07:00,,0.2,17,31,2,,,
冬山,宜蘭縣,34,,良好,1.6,0.29,31,27.0,32,12,9.3,11.0,1.9,1.6,284.0,2018-01-10 07:00,,0.3,11,32,1,,,
三重,新北市,49,,良好,5.1,1.41,-,,40,15,39.0,192.0,154.0,,,2018-01-10 07:00,,0.8,15,41,3,,,
