SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹,新竹市,58,細懸浮微粒,普通,5.7,0.27,71.8,48,37,28,6.4,7.9,1.5,2.1,250,2020-08-17 16:00,,0.2,18,28,3,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,2.9,0.18,55.8,40,36,24,5.2,6.3,1.1,2.9,295,2020-08-17 16:00,,0.2,,29,2,120.898572,24.696969,25
苗栗,苗栗縣,60,細懸浮微粒,普通,2.5,0.18,56.5,41,42,27,5.2,7.4,2.2,1.7,277,2020-08-17 16:00,,0.3,19,34,2,120.8202,24.565269,26
三義,苗栗縣,65,細懸浮微粒,普通,3,0.23,43.1,42,42,,7.4,9.5,2.2,2.1,344,2020-08-17 16:00,,0.2,21,33,2,120.758833,24.382942,27
豐原,臺中市,44,,良好,2.4,0.15,45.7,48,49,,9.4,11.8,2.4,2.2,349,2020-08-17 16:00,,0.2,,36,2,120.741711,24.256586,28
沙鹿,臺中市,56,細懸浮微粒,普通,2.4,0.15,42.5,44,27,15,3.5,4.8,1.4,2.4,240,2020-08-17 16:00,,0.3,17,31,2,120.568794,24.225628,29
大里,臺中市,58,細懸浮微粒,普通,3.2,0.22,53.4,44,34,21,6.9,8.6,1.8,2.1,242,2020-08-17 16:00,,0.3,18,30,3,120.677689,24.099611,30
忠明,臺中市,62,細懸浮微粒,普通,2.6,0.18,54.1,53,37,21,8.3,10.5,2.2,2.8,283,2020-08-17 16:00,,0.3,20,31,2,120.641092,24.151958,31
西屯,臺中市,61,細懸浮微粒,普通,2,0.14,43.9,47,44,22,6.9,7.5,0.6,2.8,288,2020-08-17 16:00,,0.2,20,35,2,120.616917,24.162197,32
彰化,彰化縣,59,細懸浮微粒,普通,3,0.15,49.4,46,34,16,5.7,6.8,1.1,2.3,278,2020-08-17 16:00,,0.2,19,32,3,120.541519,24.066,33
線西,彰化縣,65,細懸浮微粒,普通,2.8,0.1,42.7,45,26,17,0.6,2.1,1.5,3.6,270,2020-08-17 16:00,,0.2,21,33,3,120.469061,24.131672,34
二林,彰化縣,33,,良好,4.9,0.05,35.5,35,40,,5,6,1,4.3,270,2020-08-17 16:00,,0.1,,36,4,120.409653,23.925175,35
南投,南投縣,44,,良好,1.7,0.16,56.6,48,20,13,3.6,3.8,0.3,2.5,212,2020-08-17 16:00,,0.2,14,24,2,120.685306,23.913,36
斗六,雲林縣,49,,良好,3,0.22,,53,32,,2.8,4.3,1.5,2.2,241,2020-08-17 16:00,,0.2,13,26,3,120.544994,23.711853,37
崙背,雲林縣,37,,良好,2.5,0.05,41.1,40,29,,4.7,6,1.2,2,263,2020-08-17 16:00,,0.1,,32,2,120.348742,23.757547,38
新港,嘉義縣,38,,良好,1.4,0.12,44.6,41,27,,2.5,4.2,1.8,2.9,239,2020-08-17 16:00,,0.2,,32,2,120.345531,23.554839,39
朴子,嘉義縣,57,細懸浮微粒,普通,2,0.18,39.3,38,26,17,5.3,6.9,1.6,1.7,229,2020-08-17 16:00,,0.2,18,34,2,120.24781111,23.46712222,40
臺西,雲林縣,51,細懸浮微粒,普通,1.9,0.05,37.7,33,21,9,2.5,5,2.5,4,254,2020-08-17 16:00,,0.1,16,26,2,120.19933333,23.702175,41
嘉義,嘉義市,49,,良好,1.1,0.18,47.1,38,39,24,5.5,6.6,1.2,3.4,234,2020-08-17 16:00,,0.2,15,29,1,120.44083333,23.462778,42
新營,臺南市,57,細懸浮微粒,普通,,0.23,49.8,49,28,23,,,,2,267,2020-08-17 16:00,,0.3,18,28,2,120.31725,23.305633,43
善化,臺南市,49,,良好,1.2,0.15,48.5,53,26,,6.5,7,0.3,3.8,232,2020-08-17 16:00,,0.2,,28,3,120.297142,23.115097,44
安南,臺南市,46,,良好,2,0.13,45.7,50,16,,3.2,3.5,0.3,3.3,265,2020-08-17 16:00,,0.3,,26,2,120.2175,23.048197,45
臺南,臺南市,53,細懸浮微粒,普通,1.8,0.17,46.7,52,22,14,4.2,5.8,1.5,2.4,269,2020-08-17 16:00,,0.3,16,26,2,120.202617,22.984581,46
美濃,高雄市,78,細懸浮微粒,普通,3.4,0.35,69.6,54,37,35,3.5,3.6,0.3,0.9,117,2020-08-17 16:00,,0.3,26,34,2,120.530542,22.883583,47
橋頭,高雄市,74,臭氧八小時,普通,2.6,0.19,58.1,62,27,17,5.2,6.3,1.1,3.2,273,2020-08-17 16:00,,0.3,20,32,2,120.305689,22.757506,48
仁武,高雄市,63,細懸浮微粒,普通,2.9,0.2,55.3,56,23,19,7.8,9.6,1.8,2.1,270,2020-08-17 16:00,,0.3,20,33,4,120.332631,22.689056,49
大寮,高雄市,47,,良好,0.5,0.29,50.7,51,39,27,10.4,12.4,2,1.9,87,2020-08-17 16:00,,0.3,,36,2,120.425311,22.56413611,51
三重,新北市,12,,良好,1.4,0.58,-,-,5,2,11,40.8,29.8,-,-,2020-08-17 16:00,,0.7,4,10,2,121.493806,25.072611,67
中壢,桃園市,42,,良好,2.2,0.39,37.4,20,29,19,25.6,33.9,8.3,0.6,21,2020-08-17 16:00,,0.9,13,26,3,121.221667,24.953278,68
竹山,南投縣,37,,良好,1.8,0.17,45.8,40,19,,6.8,8.2,1.4,2.2,216,2020-08-17 16:00,,0.2,,20,2,120.677306,23.756389,69
永和,新北市,17,,良好,1.5,0.2,17.4,18,5,2,4.2,7.5,3.2,2.5,90,2020-08-17 16:00,,0.3,2,6,2,121.516306,25.017,70
復興,高雄市,67,細懸浮微粒,普通,2.3,0.27,40.6,50,31,18,9.9,11.9,2,1.1,212,2020-08-17 16:00,,0.4,22,33,3,120.312017,22.608711,71
埔里,南投縣,34,,良好,1.3,0.15,53.5,37,21,12,3.1,4.5,1.4,2.5,288,2020-08-17 16:00,,0.2,9,20,2,120.967903,23.968842,72
馬祖,連江縣,69,細懸浮微粒,普通,0.5,0.05,,,36,22,1,3,2,3.1,335,2020-08-17 16:00,,0.1,23,38,1,119.949875,26.160469,75
金門,金門縣,52,細懸浮微粒,普通,2.5,0.05,37.4,41,32,13,3.6,5.4,1.7,4.1,95,2020-08-17 16:00,,0.1,16,42,3,118.312256,24.432133,77
馬公,澎湖縣,58,細懸浮微粒,普通,1.6,0.17,56.4,41,27,20,2.8,3.5,0.7,2.1,330,2020-08-17 16:00,,0.2,18,29,2,119.566158,23.569031,78
關山,臺東縣,34,,良好,1.3,-,9.5,8,12,9,1.8,4.3,2.5,1.1,355,2020-08-17 16:00,,-,10,14,1,121.161933,23.045083,80
麥寮,雲林縣,56,細懸浮微粒,普通,1.8,0.05,33.8,32,23,11,1.7,3,1.3,3.1,243,2020-08-17 16:00,,0.1,17,30,2,120.251825,23.753506,83
富貴角,新北市,19,,良好,0.5,0.05,22.5,21,12,9,,,,8.3,86,2020-08-17 16:00,,,4,12,1,121.54738,25.29228,84
彰化(大城),彰化縣,37,,良好,8.1,0.05,35.2,33,31,,12.9,18.1,5.2,3.6,249,2020-08-17 16:00,,0.1,12,37,2,120.27311,23.84313,202
臺南(麻豆),臺南市,50,,良好,1.1,0.14,36.4,49,20,14,5.1,6.7,1.6,1.5,248,2020-08-17 16:00,,0.3,15,29,1,120.24583056,23.17904722,203
基隆,基隆市,39,,良好,0.5,0.05,14.6,13,5,3,1,2.6,1.6,1.6,143,2020-08-17 00:00,,0.1,12,17,1,121.760056,25.129167,1
汐止,新北市,37,,良好,1.1,0.13,12.4,13,5,1,3,4.5,1.5,1.6,34,2020-08-17 00:00,,0.2,11,17,2,121.6423,25.067131,2
萬里,新北市,43,,良好,0.5,0.1,7.7,12,10,4,4,5.3,1.3,2.1,189,2020-08-17 00:00,,0.1,13,18,2,121.689881,25.179667,3
新店,新北市,46,,良好,1.1,0.11,12.1,15,5,3,2.2,2.9,0.7,1.9,137,2020-08-17 00:00,,0.2,14,18,2,121.537778,24.977222,4
土城,新北市,47,,良好,1.1,0.14,10.1,17,5,6,6.5,8.4,1.8,1.5,152,2020-08-17 00:00,,0.3,14,20,2,121.451861,24.982528,5
板橋,新北市,43,,良好,2.2,0.22,8.4,15,11,3,8.4,11.4,3,1.6,97,2020-08-17 00:00,,0.3,13,21,3,121.458667,25.012972,6
新莊,新北市,20,,良好,2.1,0.19,9.9,19,5,,6.1,8.1,2,2.5,77,2020-08-17 00:00,,0.3,,22,5,121.4325,25.037972,7
菜寮,新北市,38,,良好,0.5,0.19,8.9,16,5,4,4.9,6.3,1.4,3.1,92,2020-08-17 00:00,,0.3,12,20,2,121.481028,25.06895,8
林口,新北市,48,,良好,1.5,0.13,8.9,17,5,4,7.3,9.4,2.1,3.1,113,2020-08-17 00:00,,0.2,15,20,2,121.376869,25.077197,9
淡水,新北市,37,,良好,0.5,0.05,14.1,19,5,4,3.2,3.5,0.3,2.4,120,2020-08-17 00:00,,0.1,12,13,2,121.449239,25.1645,10
頭份,苗栗縣,19,,良好,1.2,0.15,8,11,25,,8.7,10.1,1.5,1.7,114,2020-08-17 00:00,,0.2,,20,1,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,1.7,0.19,8.1,17,19,6,8.3,8.3,0.3,2.1,194,2020-08-17 00:00,,0.2,8,18,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,2.1,0.16,7.1,21,26,9,6.2,7.6,1.4,0.9,39,2020-08-17 00:00,,0.1,9,19,2,120.758833,24.382942,27
豐原,臺中市,31,,良好,1.2,0.33,5.7,21,18,12,12.6,14.9,2.3,1,107,2020-08-17 00:00,,0.2,10,18,1,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,2,0.29,18,28,17,11,12.5,13.4,0.9,1.6,58,2020-08-17 00:00,,0.2,7,15,1,120.568794,24.225628,29
大里,臺中市,47,,良好,3.3,0.31,6.5,23,26,14,11.1,13.5,2.4,0.9,270,2020-08-17 00:00,,0.3,14,24,3,120.677689,24.099611,30
忠明,臺中市,39,,良好,1.6,0.37,23,35,19,12,15.5,15.6,0.3,1.1,222,2020-08-17 00:00,,0.3,12,16,2,120.641092,24.151958,31
西屯,臺中市,31,,良好,1.2,0.37,10.1,27,22,11,18.1,20.3,2.3,1.2,179,2020-08-17 00:00,,0.3,10,16,1,120.616917,24.162197,32
彰化,彰化縣,40,,良好,2.6,0.35,13.2,26,20,10,,,,0.6,329,2020-08-17 00:00,,0.3,12,20,2,120.541519,24.066,33
線西,彰化縣,31,,良好,1.9,0.1,35.6,33,13,7,2.5,3.5,1,2.2,21,2020-08-17 00:00,,0.2,10,20,3,120.469061,24.131672,34
二林,彰化縣,46,,良好,4.1,0.12,20.6,25,34,14,5.6,6.1,0.6,1.3,52,2020-08-17 00:00,,0.1,14,33,5,120.409653,23.925175,35
南投,南投縣,34,,良好,1.5,0.26,6.9,21,26,9,7.8,8.3,0.5,1.1,146,2020-08-17 00:00,,0.3,10,22,2,120.685306,23.913,36
斗六,雲林縣,26,,良好,3.9,0.21,12,21,27,7,1.9,3.4,1.5,0.8,59,2020-08-17 00:00,,0.3,8,24,4,120.544994,23.711853,37
崙背,雲林縣,26,,良好,1.8,0.22,12,27,25,,10.5,10.6,0.3,0.7,107,2020-08-17 00:00,,0.2,,28,2,120.348742,23.757547,38
新港,嘉義縣,24,,良好,1.7,0.41,6.4,26,31,,12.6,14.3,1.7,1.1,101,2020-08-17 00:00,,0.3,,25,2,120.345531,23.554839,39
朴子,嘉義縣,42,,良好,1.8,0.26,11.3,28,32,21,8.9,10.9,2,0.6,107,2020-08-17 00:00,,0.2,13,25,3,120.24781111,23.46712222,40
臺西,雲林縣,35,,良好,3.1,0.1,38.9,38,11,9,4.8,5.6,0.8,3.3,14,2020-08-17 00:00,,0.1,9,13,3,120.19933333,23.702175,41
嘉義,嘉義市,43,,良好,0.5,0.2,9.6,13,25,9,5.8,6.4,0.6,0.9,108,2020-08-17 00:00,,0.3,13,26,1,120.44083333,23.462778,42
新營,臺南市,51,細懸浮微粒,普通,1.6,0.45,12.2,22,27,20,,,,0.5,57,2020-08-17 00:00,,0.3,16,27,2,120.31725,23.305633,43
善化,臺南市,19,,良好,2.7,0.21,4.8,18,23,,6.7,7.6,0.9,0.4,356,2020-08-17 00:00,,0.2,,20,3,120.297142,23.115097,44
安南,臺南市,37,,良好,1.1,0.25,7.3,15,21,11,8,9.7,1.7,1,51,2020-08-17 00:00,,0.4,12,21,2,120.2175,23.048197,45
臺南,臺南市,45,,良好,1.8,0.51,8.8,12,15,13,14.9,15.9,1,0.9,81,2020-08-17 00:00,,0.7,14,18,3,120.202617,22.984581,46
美濃,高雄市,35,,良好,1.3,0.18,16.9,22,30,9,0.8,0.7,0,0.8,86,2020-08-17 00:00,,0.2,11,24,1,120.530542,22.883583,47
橋頭,高雄市,38,,良好,1.6,0.24,11.4,20,22,8,8,8.9,0.9,1.1,98,2020-08-17 00:00,,0.3,12,22,2,120.305689,22.757506,48
仁武,高雄市,51,細懸浮微粒,普通,2.6,0.37,12.8,21,32,15,16.8,18.3,1.6,0.7,340,2020-08-17 00:00,,0.3,16,26,3,120.332631,22.689056,49
大寮,高雄市,24,,良好,1.5,0.3,10.7,25,24,,8.2,9.4,1.2,0.6,341,2020-08-17 00:00,,0.3,,26,2,120.425311,22.56413611,51
林園,高雄市,52,細懸浮微粒,普通,1.8,0.33,13.6,26,40,16,10.4,11.7,1.3,2,31,2020-08-17 00:00,,0.4,16,34,4,120.41175,22.4795,52
楠梓,高雄市,40,,良好,1.8,0.28,9.6,19,23,15,9.2,11,1.7,1,34,2020-08-17 00:00,,0.3,12,24,2,120.328289,22.733667,53
松山,臺北市,15,,良好,0.5,0.24,13.7,16,11,4,12,19.2,7.3,2,63,2020-08-17 18:00,,0.2,4,7,1,121.578611,25.05,15
大同,臺北市,20,,良好,1.9,1.59,-,-,14,2,20.2,83.5,63.3,-,-,2020-08-17 18:00,,1,3,22,2,121.513311,25.0632,16
桃園,桃園市,18,,良好,,0.33,13.2,19,11,3,8.8,13,4.2,2.7,69,2020-08-17 18:00,,0.2,3,13,,121.30872222,24.98677778,17
士林,臺北市,36,,良好,1.5,0.05,15.3,20,5,4,2.1,4.1,2,3,88,2020-08-17 00:00,,0.2,11,18,2,121.515389,25.105417,11
中山,臺北市,32,,良好,0.5,0.24,7.4,11,5,2,8.5,12.7,4.2,2.4,121,2020-08-17 00:00,,0.4,10,20,1,121.526528,25.062361,12
萬華,臺北市,36,,良好,0.5,0.21,6.3,12,5,3,9.5,13,3.6,2,88,2020-08-17 00:00,,0.3,11,19,1,121.507972,25.046503,13
古亭,臺北市,43,,良好,0.5,0.11,12.3,17,5,3,,,,1.9,75,2020-08-17 00:00,,0.2,13,16,1,121.529556,25.020608,14
松山,臺北市,46,,良好,0.5,0.15,6.7,10,5,7,10.7,14.4,3.7,1.5,75,2020-08-17 00:00,,0.2,14,19,1,121.578611,25.05,15
大同,臺北市,19,,良好,1.3,0.46,-,-,5,,11.1,33.4,22.3,-,-,2020-08-17 00:00,,1.1,,20,2,121.513311,25.0632,16
桃園,桃園市,53,細懸浮微粒,普通,3.5,0.26,5.1,12,21,8,9.9,12.2,2.3,0.5,204,2020-08-17 00:00,,0.4,16,24,4,121.30872222,24.98677778,17
大園,桃園市,56,細懸浮微粒,普通,1.9,0.37,6.2,12,34,18,14.8,17,2.2,2.2,211,2020-08-17 00:00,,0.4,18,28,2,121.201811,25.060344,18
觀音,桃園市,22,,良好,3.6,0.28,7.4,17,23,,13.1,13.6,0.5,1.9,217,2020-08-17 00:00,,0.3,,24,4,121.082761,25.035503,19
平鎮,桃園市,52,細懸浮微粒,普通,1.7,0.3,5.7,16,29,21,13.5,18.4,4.9,1,226,2020-08-17 00:00,,0.4,16,24,2,121.203986,24.952786,20
龍潭,桃園市,27,,良好,3.3,0.2,10.6,15,19,9,12,13.2,1.2,1.9,214,2020-08-17 00:00,,0.3,8,19,3,121.21635,24.863869,21
湖口,新竹縣,16,,良好,1.8,0.21,4.3,15,25,,12.7,15.7,3.1,1.5,155,2020-08-17 00:00,,0.3,,17,2,121.038653,24.900142,22
竹東,新竹縣,22,,良好,1.4,0.14,6.5,12,29,7,3.3,4.5,1.2,1.3,111,2020-08-17 00:00,,0.2,7,22,1,121.088903,24.740644,23
新竹,新竹市,35,,良好,1.3,0.2,9.8,9,23,11,8.6,10.6,1.9,1.4,176,2020-08-17 00:00,,0.4,11,21,3,120.972075,24.805619,24
左營,高雄市,36,,良好,1.8,0.34,16.7,19,20,11,13.2,15.1,1.9,0.8,36,2020-08-17 00:00,,0.4,11,24,2,120.292917,22.674861,54
前金,高雄市,25,,良好,6.2,0.33,8.6,21,29,,26.2,27.2,1,1.2,329,2020-08-17 00:00,,0.4,,22,4,120.288086,22.632567,56
前鎮,高雄市,43,,良好,2.6,0.68,9.2,15,22,12,21.2,24.8,3.6,0.6,162,2020-08-17 00:00,,0.7,13,22,3,120.307564,22.605386,57
小港,高雄市,38,,良好,1.9,0.34,10.6,23,24,12,13.4,16.2,2.8,0.4,5,2020-08-17 00:00,,0.3,12,21,2,120.337736,22.565833,58
屏東,屏東縣,44,,良好,1.5,0.26,14.4,24,22,13,7.1,8.4,1.3,1.3,360,2020-08-17 00:00,,0.3,14,23,1,120.488033,22.673081,59
潮州,屏東縣,62,細懸浮微粒,普通,1.2,0.29,9.7,28,40,24,7,7,0.3,0.6,76,2020-08-17 00:00,,0.3,20,31,2,120.561175,22.523108,60
恆春,屏東縣,62,細懸浮微粒,普通,0.5,0.05,16.2,17,18,15,0.6,1.7,1.1,4,7,2020-08-17 00:00,,0.1,20,25,1,120.788928,21.958069,61
臺東,臺東縣,78,細懸浮微粒,普通,1.5,0.16,10.5,13,34,24,2.2,2.6,0.3,1.3,332,2020-08-17 00:00,,0.2,26,35,1,121.15045,22.755358,62
花蓮,花蓮縣,71,細懸浮微粒,普通,2.2,0.18,6.5,15,38,28,6.4,8.7,2.3,1.5,309,2020-08-17 00:00,,0.1,24,32,1,121.599769,23.971306,63
陽明,臺北市,14,,良好,1.9,0.05,14.3,15,5,,,,,4.2,190,2020-08-17 00:00,,0.1,,12,2,121.529583,25.182722,64
宜蘭,宜蘭縣,61,細懸浮微粒,普通,1.9,0.11,12.3,15,20,5,3.2,3.7,0.3,1.4,11,2020-08-17 00:00,,0.1,20,31,2,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,2.2,0.05,9.3,11,26,,1.9,4.2,2.3,0.8,174,2020-08-17 00:00,,0.1,,35,2,121.792928,24.632203,66
三重,新北市,49,,良好,2.1,0.4,-,-,12,5,11.2,40.1,28.9,-,-,2020-08-17 00:00,,1,15,21,3,121.493806,25.072611,67
中壢,桃園市,53,細懸浮微粒,普通,3.1,0.76,3.2,6,30,19,16.1,32.1,16,0.9,162,2020-08-17 00:00,,1.2,16,25,2,121.221667,24.953278,68
竹山,南投縣,34,,良好,2.5,0.23,6.9,16,23,13,7.7,11.5,3.8,0.6,38,2020-08-17 00:00,,0.3,10,22,2,120.677306,23.756389,69
永和,新北市,40,,良好,2.3,0.19,11.1,16,5,2,4.8,7.4,2.6,2,84,2020-08-17 00:00,,0.4,12,17,3,121.516306,25.017,70
復興,高雄市,44,,良好,2.5,0.48,17.3,19,23,13,16.4,17.2,0.8,0.6,134,2020-08-17 00:00,,0.7,14,21,3,120.312017,22.608711,71
埔里,南投縣,28,,良好,2,0.24,6.2,18,16,8,9.6,11.1,1.5,0.6,153,2020-08-17 00:00,,0.2,9,19,2,120.967903,23.968842,72
馬祖,連江縣,36,,良好,0.5,0.1,,,15,13,3.9,4.3,0.3,1,358,2020-08-17 00:00,,0.1,11,16,1,119.949875,26.160469,75
金門,金門縣,31,,良好,2.7,0.11,16.2,28,15,11,12,13.4,1.5,0.4,146,2020-08-17 00:00,,0.1,10,17,4,118.312256,24.432133,77
馬公,澎湖縣,31,,良好,1.8,0.05,29.8,33,5,3,0.3,1,0.6,2.5,347,2020-08-17 00:00,,0.1,4,7,2,119.566158,23.569031,78
關山,臺東縣,66,細懸浮微粒,普通,0.5,-,6.8,12,29,24,0,0.3,0.3,0.6,272,2020-08-17 00:00,,-,22,26,1,121.161933,23.045083,80
麥寮,雲林縣,34,,良好,1.8,0.05,27.5,29,29,11,4.3,6,1.6,1.4,340,2020-08-17 00:00,,0.1,11,23,2,120.251825,23.753506,83
富貴角,新北市,35,,良好,1.3,0.05,14.2,15,5,3,2.9,2.9,0,6.1,93,2020-08-17 00:00,,0.1,11,16,1,121.54738,25.29228,84
彰化(大城),彰化縣,37,,良好,1.1,0.1,39.6,40,5,5,2.8,3.6,0.8,2.6,336,2020-08-17 00:00,,0.1,4,9,1,120.27311,23.84313,202
臺南(麻豆),臺南市,40,,良好,1.3,0.29,5.3,16,26,9,8.3,9.2,0.9,0.3,142,2020-08-17 00:00,,0.3,12,22,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,28,,良好,2.8,0.4,17.3,30,19,,8.4,9.3,0.9,1.8,329,2020-08-17 00:00,,0.4,,19,3,120.37722,22.35222,204
臺南(北門),臺南市,49,,良好,0.5,0.3,8.4,25,32,22,21.8,22.1,0.3,0.7,123,2020-08-17 00:00,,0.2,15,24,1,120.12444444,23.26472222,310
新北(樹林),新北市,52,細懸浮微粒,普通,0.5,0.26,7.7,14,-,17,7.8,15.5,7.6,0.2,108,2020-08-17 00:00,,0.3,16,-,1,121.38352778,24.94902778,311
桃園,桃園市,45,,良好,,0.22,10,8,19,11,11.2,11.8,0.7,0.6,223,2020-08-17 02:00,,0.3,14,21,4,121.30872222,24.98677778,17
大園,桃園市,50,,良好,2,0.25,8.8,8,31,13,12.5,13.6,1.2,1.8,171,2020-08-17 02:00,,0.4,15,29,2,121.201811,25.060344,18
觀音,桃園市,23,,良好,3.5,0.21,8.8,12,30,,13.6,15.5,1.9,1.1,134,2020-08-17 02:00,,0.3,,25,4,121.082761,25.035503,19
平鎮,桃園市,47,,良好,1.6,0.18,12.5,12,20,9,8.1,8.8,0.7,1,178,2020-08-17 02:00,,0.4,14,23,2,121.203986,24.952786,20
龍潭,桃園市,27,,良好,2,0.17,12.9,12,24,9,5.9,6.5,0.7,0.9,216,2020-08-17 02:00,,0.3,8,20,3,121.21635,24.863869,21
湖口,新竹縣,17,,良好,1.5,0.13,14.4,11,21,,6.4,7.5,1.1,2,113,2020-08-17 02:00,,0.2,,18,2,121.038653,24.900142,22
竹東,新竹縣,24,,良好,0.5,0.1,8.3,8,27,6,1.2,2,0.8,2,130,2020-08-17 02:00,,0.2,6,26,1,121.088903,24.740644,23
新竹,新竹市,39,,良好,1.6,0.2,5.3,6,23,16,12.8,14.4,1.6,1,60,2020-08-17 02:00,,0.3,12,22,3,120.972075,24.805619,24
頭份,苗栗縣,19,,良好,1.7,0.05,13.2,9,22,,4.3,5.4,1.1,1.8,126,2020-08-17 02:00,,0.2,,21,1,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,1.4,0.11,12.8,13,18,8,4,6.1,2.1,1.1,202,2020-08-17 02:00,,0.2,8,18,2,120.8202,24.565269,26
三義,苗栗縣,29,,良好,2.2,0.2,9.9,15,18,8,11.1,12.9,1.8,1,22,2020-08-17 02:00,,0.2,9,20,2,120.758833,24.382942,27
豐原,臺中市,32,,良好,1.5,0.28,6.9,13,20,9,9.8,12.2,2.3,0.5,95,2020-08-17 02:00,,0.3,10,19,1,120.741711,24.256586,28
沙鹿,臺中市,23,,良好,1.8,0.19,22.6,24,14,5,5.3,5.7,0.3,1.6,83,2020-08-17 02:00,,0.3,7,13,1,120.568794,24.225628,29
小港,高雄市,45,,良好,1.5,0.18,12.6,13,22,16,5.4,8.4,3,0.4,5,2020-08-17 05:00,,0.3,14,22,2,120.337736,22.565833,58
大同,臺北市,9,,良好,1.1,0.34,-,-,5,,9.5,27.6,18.2,-,-,2020-08-17 07:00,,0.2,,9,2,121.513311,25.0632,16
屏東,屏東縣,38,,良好,0.5,0.16,8.9,13,30,11,3.9,4.3,0.3,0.4,239,2020-08-17 05:00,,0.2,12,25,1,120.488033,22.673081,59
豐原,臺中市,46,,良好,1.8,0.16,40.9,50,46,,8.9,11,2.1,1.7,316,2020-08-17 17:00,,0.2,,39,2,120.741711,24.256586,28
沙鹿,臺中市,56,細懸浮微粒,普通,1.8,0.21,40.1,46,23,23,7.3,8.1,0.9,1.6,195,2020-08-17 17:00,,0.2,18,29,2,120.568794,24.225628,29
大里,臺中市,59,細懸浮微粒,普通,3.9,0.22,44.6,48,40,22,10.5,12.1,1.6,2.5,335,2020-08-17 17:00,,0.2,19,32,3,120.677689,24.099611,30
忠明,臺中市,61,細懸浮微粒,普通,2.7,0.16,43.6,55,28,17,9,11,2,3.2,341,2020-08-17 17:00,,0.2,20,31,2,120.641092,24.151958,31
西屯,臺中市,59,細懸浮微粒,普通,1.9,0.13,38.4,49,23,15,7.8,8,0.3,2.4,318,2020-08-17 17:00,,0.2,19,34,2,120.616917,24.162197,32
沙鹿,臺中市,50,,良好,1,0.26,25.4,45,12,4,9.5,11,1.5,1.2,165,2020-08-17 18:00,,0.2,15,26,2,120.568794,24.225628,29
大園,桃園市,36,,良好,1.4,0.16,25.9,36,13,9,7.7,10.6,2.9,3.6,121,2020-08-17 18:00,,0.2,11,23,2,121.201811,25.060344,18
觀音,桃園市,43,,良好,0.5,0.2,52.4,46,19,16,7.6,9.2,1.5,1.7,353,2020-08-17 18:00,,0.2,,21,2,121.082761,25.035503,19
平鎮,桃園市,44,,良好,2.5,0.33,27.3,38,17,13,14.7,17.7,3,2,56,2020-08-17 18:00,,0.2,13,26,2,121.203986,24.952786,20
龍潭,桃園市,48,,良好,3.8,0.39,45.4,52,32,18,16.4,18.3,1.9,2.4,332,2020-08-17 18:00,,0.3,14,24,3,121.21635,24.863869,21
湖口,新竹縣,48,,良好,2.7,0.21,55.3,52,28,19,5.9,7.8,1.9,1.8,7,2020-08-17 18:00,,0.2,,24,2,121.038653,24.900142,22
竹東,新竹縣,55,細懸浮微粒,普通,0.5,0.3,61,53,41,27,11.1,11.9,0.9,2.3,248,2020-08-17 18:00,,0.2,17,30,1,121.088903,24.740644,23
新竹,新竹市,64,細懸浮微粒,普通,5.8,0.26,56.9,56,33,23,7.2,8.4,1.2,1.2,292,2020-08-17 18:00,,0.2,21,30,3,120.972075,24.805619,24
頭份,苗栗縣,66,細懸浮微粒,普通,2.6,0.2,50.1,49,31,23,7,8.2,1.2,2.4,130,2020-08-17 18:00,,0.2,22,30,2,120.898572,24.696969,25
苗栗,苗栗縣,64,細懸浮微粒,普通,2.7,0.29,42.9,50,38,,9,11.3,2.2,2.6,46,2020-08-17 18:00,,0.2,21,38,2,120.8202,24.565269,26
三義,苗栗縣,68,細懸浮微粒,普通,2.9,0.23,45.7,48,37,25,6.7,8.6,1.9,1.2,11,2020-08-17 18:00,,0.3,23,34,2,120.758833,24.382942,27
豐原,臺中市,45,,良好,2.9,0.2,35.2,49,42,,10.2,11.8,1.7,1,288,2020-08-17 18:00,,0.2,,40,2,120.741711,24.256586,28
小港,高雄市,60,細懸浮微粒,普通,2.9,0.35,38.1,45,36,19,18.5,22.5,4,0.4,167,2020-08-17 18:00,,0.3,19,34,3,120.337736,22.565833,58
屏東,屏東縣,35,,良好,3.3,0.54,,,40,,13.4,14.3,0.9,1.1,112,2020-08-17 18:00,,,,38,2,120.488033,22.673081,59
潮州,屏東縣,64,細懸浮微粒,普通,2.2,0.24,31.4,38,32,22,6.3,6.8,0.3,1.6,54,2020-08-17 18:00,,0.2,21,30,2,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.5,0.05,,20,5,4,0.3,0.5,0.3,5.8,39,2020-08-17 18:00,,0.1,3,6,1,120.788928,21.958069,61
