SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
嘉義,嘉義市,162.0,細懸浮微粒,對所有族群不良,1.7,0.73,2.3,8.0,116.0,79.0,20.0,22.0,2.8,0.5,104.0,2017-01-08 03:00,,0.9,77.0,122.0,,,,
新營,臺南市,158.0,細懸浮微粒,對所有族群不良,2.8,0.67,0.8,10.0,137.0,70.0,27.0,41.0,14.0,1.3,35.0,2017-01-08 03:00,,0.5,67.0,129.0,,,,
善化,臺南市,144.0,細懸浮微粒,對敏感族群不良,2.7,0.56,0.6,9.0,113.0,51.0,24.0,29.0,5.2,1.0,26.0,2017-01-08 03:00,,0.5,52.0,97.0,,,,
安南,臺南市,149.0,細懸浮微粒,對敏感族群不良,1.9,0.54,0.1,11.0,122.0,65.0,26.0,30.0,4.0,1.1,54.0,2017-01-08 03:00,,0.6,54.0,106.0,,,,
臺南,臺南市,155.0,細懸浮微粒,對所有族群不良,4.0,0.64,3.1,12.0,118.0,73.0,30.0,34.0,4.6,2.0,47.0,2017-01-08 03:00,,0.7,63.0,96.0,,,,
美濃,高雄市,83.0,細懸浮微粒,普通,0.9,0.3,16,25.0,42.0,29.0,7.1,8.6,1.5,1.0,79.0,2017-01-08 03:00,,0.4,29.0,52.0,,,,
橋頭,高雄市,154.0,細懸浮微粒,對所有族群不良,2.2,0.44,10,16.0,89.0,60.0,15.0,17.0,1.1,1.2,33.0,2017-01-08 03:00,,0.6,60.0,99.0,,,,
仁武,高雄市,138.0,細懸浮微粒,對敏感族群不良,3.3,0.44,15,16.0,126.0,56.0,16.0,17.0,1.6,1.8,331.0,2017-01-08 03:00,,0.6,50.0,106.0,,,,
鳳山,高雄市,122.0,細懸浮微粒,對敏感族群不良,3.7,0.49,16,16.0,102.0,49.0,19.0,21.0,1.5,1.4,360.0,2017-01-08 03:00,,0.7,44.0,102.0,,,,
大寮,高雄市,117.0,細懸浮微粒,對敏感族群不良,3.9,0.46,17,15.0,87.0,45.0,19.0,21.0,2.5,1.7,323.0,2017-01-08 03:00,,0.6,42.0,89.0,,,,
林園,高雄市,87.0,細懸浮微粒,普通,3.3,0.55,9.8,18.0,94.0,49.0,24.0,25.0,1.5,2.1,30.0,2017-01-08 03:00,,0.5,30.0,64.0,,,,
楠梓,高雄市,115.0,細懸浮微粒,對敏感族群不良,2.0,0.39,19,19.0,102.0,45.0,12.0,14.0,1.7,1.4,28.0,2017-01-08 03:00,,0.5,41.0,112.0,,,,
左營,高雄市,152.0,細懸浮微粒,對所有族群不良,2.6,0.53,16,20.0,106.0,70.0,20.0,21.0,1.1,1.7,34.0,2017-01-08 03:00,,0.6,56.0,91.0,,,,
前金,高雄市,145.0,細懸浮微粒,對敏感族群不良,3.0,0.59,17,21.0,106.0,70.0,24.0,24.0,0.0,1.9,327.0,2017-01-08 03:00,,0.7,52.0,91.0,,,,
前鎮,高雄市,133.0,細懸浮微粒,對敏感族群不良,3.4,0.63,15,15.0,108.0,67.0,28.0,29.0,0.7,1.5,67.0,2017-01-08 03:00,,0.9,48.0,93.0,,,,
馬公,澎湖縣,60.0,細懸浮微粒,普通,2.1,0.24,33,36.0,31.0,24.0,3.1,4.0,0.9,0.9,31.0,2017-01-08 03:00,,0.3,19.0,25.0,,,,
小港,高雄市,146.0,細懸浮微粒,對敏感族群不良,7.6,0.58,8.4,14.0,95.0,67.0,31.0,34.0,2.2,1.1,39.0,2017-01-08 03:00,,0.7,53.0,83.0,,,,
屏東,屏東縣,132.0,細懸浮微粒,對敏感族群不良,2.0,0.41,14,21.0,86.0,47.0,17.0,19.0,2.5,1.2,352.0,2017-01-08 03:00,,0.6,47.0,84.0,,,,
潮州,屏東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-08 03:00,,nan,nan,nan,,,,
恆春,屏東縣,33.0,nan,良好,1.2,0.11,32,36.0,21.0,5.0,1.5,2.0,0.5,2.8,43.0,2017-01-08 03:00,,0.1,5.0,19.0,,,,
臺東,臺東縣,23.0,nan,良好,1.1,0.16,16,14.0,16.0,7.0,2.6,3.4,0.8,1.6,283.0,2017-01-08 03:00,,0.4,7.0,22.0,,,,
花蓮,花蓮縣,35.0,nan,良好,1.2,0.16,14,12.0,17.0,9.0,2.1,3.0,0.9,1.6,249.0,2017-01-08 03:00,,0.4,11.0,27.0,,,,
陽明,臺北市,35.0,nan,良好,1.1,0.17,37,38.0,10.0,6.0,2.4,3.4,1.0,nan,nan,2017-01-08 03:00,,0.2,7.0,9.0,,,,
宜蘭,宜蘭縣,47.0,nan,良好,1.5,0.26,17,16.0,38.0,15.0,4.9,6.0,1.0,1.0,330.0,2017-01-08 03:00,,0.3,15.0,40.0,,,,
冬山,宜蘭縣,41.0,nan,良好,0.4,0.27,13,16.0,39.0,7.0,8.6,10.0,1.6,0.9,208.0,2017-01-08 03:00,,0.3,13.0,36.0,,,,
三重,新北市,92.0,細懸浮微粒,普通,5.1,2.12,-,nan,83.0,40.0,38.0,131.0,93.0,nan,nan,2017-01-08 03:00,,1.9,32.0,86.0,,,,
中壢,桃園市,87.0,細懸浮微粒,普通,1.7,0.88,13,9.0,39.0,9.0,27.0,44.0,17.0,0.5,160.0,2017-01-08 03:00,,1.5,30.0,56.0,,,,
竹山,南投縣,122.0,細懸浮微粒,對敏感族群不良,2.6,0.37,4.3,7.0,48.0,26.0,14.0,15.0,1.1,0.7,167.0,2017-01-08 03:00,,0.5,44.0,73.0,,,,
永和,新北市,103.0,細懸浮微粒,對敏感族群不良,1.2,0.63,3.8,5.0,42.0,26.0,17.0,25.0,8.3,0.9,106.0,2017-01-08 03:00,,1.2,36.0,64.0,,,,
復興,高雄市,133.0,細懸浮微粒,對敏感族群不良,4.2,0.65,16,15.0,98.0,60.0,27.0,28.0,0.8,0.9,141.0,2017-01-08 03:00,,1.0,48.0,79.0,,,,
埔里,南投縣,66.0,細懸浮微粒,普通,2.1,0.34,5.7,10.0,33.0,18.0,14.0,15.0,1.6,0.6,246.0,2017-01-08 03:00,,0.4,22.0,37.0,,,,
馬祖,連江縣,56.0,細懸浮微粒,普通,2.6,0.32,12,23.0,44.0,20.0,5.9,6.0,0.1,1.5,23.0,2017-01-08 03:00,,0.3,18.0,40.0,,,,
金門,金門縣,124.0,細懸浮微粒,對敏感族群不良,9.0,0.9,13,15.0,68.0,45.0,23.0,40.0,16.0,0.4,220.0,2017-01-08 03:00,,0.5,45.0,66.0,,,,
恆春,屏東縣,32.0,nan,良好,1.0,0.12,33,35.0,20.0,6.0,1.5,2.2,0.6,2.0,46.0,2017-01-08 04:00,,0.1,5.0,20.0,,,,
基隆,基隆市,80.0,細懸浮微粒,普通,5.3,0.28,25,6.0,23.0,20.0,11.0,12.0,0.8,0.9,277.0,2017-01-08 06:00,,0.6,27.0,38.0,,,,
汐止,新北市,106.0,細懸浮微粒,對敏感族群不良,3.3,0.84,3.3,4.0,55.0,34.0,18.0,41.0,23.0,1.5,43.0,2017-01-08 06:00,,0.8,37.0,57.0,,,,
萬里,新北市,62.0,細懸浮微粒,普通,3.2,0.26,34,11.0,54.0,23.0,5.5,6.7,1.2,3.1,278.0,2017-01-08 06:00,,0.4,20.0,50.0,,,,
新店,新北市,83.0,細懸浮微粒,普通,1.8,0.33,7.7,7.0,26.0,17.0,7.4,9.4,2.0,1.0,199.0,2017-01-08 06:00,,0.5,28.0,44.0,,,,
土城,新北市,97.0,細懸浮微粒,普通,1.7,0.46,2.5,3.0,37.0,19.0,15.0,25.0,9.3,0.6,155.0,2017-01-08 06:00,,0.6,34.0,57.0,,,,
板橋,新北市,95.0,細懸浮微粒,普通,6.3,0.58,0.7,1.0,53.0,25.0,21.0,33.0,12.0,2.0,310.0,2017-01-08 06:00,,0.7,34.0,74.0,,,,
新莊,新北市,111.0,細懸浮微粒,對敏感族群不良,3.8,0.88,0.4,1.0,69.0,36.0,24.0,50.0,26.0,1.9,13.0,2017-01-08 06:00,,1.0,39.0,75.0,,,,
菜寮,新北市,127.0,細懸浮微粒,對敏感族群不良,5.2,0.44,8.6,2.0,69.0,41.0,20.0,21.0,1.6,2.1,293.0,2017-01-08 06:00,,1.1,45.0,78.0,,,,
林口,新北市,99.0,細懸浮微粒,普通,2.9,0.34,9.6,13.0,75.0,45.0,15.0,17.0,2.1,1.4,53.0,2017-01-08 06:00,,0.4,35.0,66.0,,,,
淡水,新北市,99.0,細懸浮微粒,普通,3.7,0.35,13,7.0,74.0,40.0,13.0,14.0,1.0,nan,nan,2017-01-08 06:00,,0.6,35.0,67.0,,,,
士林,臺北市,83.0,細懸浮微粒,普通,3.8,0.43,7.2,3.0,62.0,47.0,18.0,20.0,1.9,0.7,291.0,2017-01-08 06:00,,1.0,28.0,56.0,,,,
中山,臺北市,100.0,細懸浮微粒,普通,4.3,0.62,5.4,2.0,57.0,35.0,24.0,29.0,5.7,1.4,312.0,2017-01-08 06:00,,1.3,35.0,65.0,,,,
萬華,臺北市,99.0,細懸浮微粒,普通,5.1,0.69,2.3,1.0,54.0,36.0,nan,nan,nan,1.9,298.0,2017-01-08 06:00,,1.1,35.0,59.0,,,,
古亭,臺北市,89.0,細懸浮微粒,普通,1.2,0.41,5.2,5.0,24.0,20.0,11.0,15.0,4.4,0.8,236.0,2017-01-08 06:00,,0.6,31.0,44.0,,,,
松山,臺北市,79.0,細懸浮微粒,普通,3.1,0.78,2.1,2.0,49.0,22.0,22.0,35.0,13.0,0.8,46.0,2017-01-08 06:00,,0.9,27.0,51.0,,,,
萬華,臺北市,110.0,細懸浮微粒,對敏感族群不良,2.5,0.76,0.9,2.0,51.0,30.0,nan,nan,nan,0.8,279.0,2017-01-08 04:00,,1.1,39.0,68.0,,,,
古亭,臺北市,103.0,細懸浮微粒,對敏感族群不良,1.3,0.51,4.4,5.0,37.0,26.0,12.0,17.0,4.7,1.4,205.0,2017-01-08 04:00,,0.8,36.0,52.0,,,,
松山,臺北市,92.0,細懸浮微粒,普通,2.4,0.75,2.3,5.0,49.0,22.0,23.0,30.0,7.5,1.0,208.0,2017-01-08 04:00,,1.0,32.0,57.0,,,,
大同,臺北市,110.0,細懸浮微粒,對敏感族群不良,5.5,1.56,-,nan,72.0,37.0,32.0,73.0,41.0,nan,nan,2017-01-08 04:00,,1.6,39.0,78.0,,,,
桃園,桃園市,100.0,細懸浮微粒,普通,3.6,0.89,1.5,5.0,49.0,34.0,23.0,43.0,21.0,0.5,311.0,2017-01-08 04:00,,0.9,35.0,70.0,,,,
大園,桃園市,76.0,細懸浮微粒,普通,3.8,0.36,12,13.0,57.0,30.0,16.0,18.0,2.0,0.6,76.0,2017-01-08 04:00,,0.5,26.0,57.0,,,,
觀音,桃園市,96.0,細懸浮微粒,普通,2.4,0.4,9.3,12.0,60.0,31.0,15.0,15.0,0.3,0.5,252.0,2017-01-08 04:00,,0.4,34.0,69.0,,,,
平鎮,桃園市,59.0,細懸浮微粒,普通,1.1,0.35,8.8,11.0,38.0,13.0,26.0,28.0,1.5,1.0,322.0,2017-01-08 04:00,,0.5,19.0,48.0,,,,
龍潭,桃園市,62.0,細懸浮微粒,普通,1.6,0.23,16,13.0,35.0,10.0,12.0,13.0,1.2,0.9,256.0,2017-01-08 04:00,,0.4,20.0,63.0,,,,
湖口,新竹縣,60.0,細懸浮微粒,普通,2.9,0.25,17,17.0,27.0,10.0,14.0,14.0,0.3,1.2,34.0,2017-01-08 04:00,,0.4,19.0,43.0,,,,
竹東,新竹縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-08 04:00,,nan,nan,nan,,,,
新竹,新竹市,84.0,細懸浮微粒,普通,1.3,0.37,2.4,4.0,33.0,18.0,16.0,18.0,2.0,0.7,105.0,2017-01-08 04:00,,0.7,29.0,58.0,,,,
頭份,苗栗縣,65.0,細懸浮微粒,普通,1.1,0.22,13,14.0,29.0,14.0,6.9,7.6,0.7,1.1,111.0,2017-01-08 04:00,,0.3,21.0,49.0,,,,
苗栗,苗栗縣,61.0,細懸浮微粒,普通,1.4,0.29,12,11.0,30.0,12.0,11.0,13.0,1.9,0.5,17.0,2017-01-08 04:00,,0.4,20.0,54.0,,,,
三義,苗栗縣,64.0,細懸浮微粒,普通,1.2,0.18,23,15.0,27.0,11.0,3.9,4.4,0.6,0.8,25.0,2017-01-08 04:00,,0.3,21.0,43.0,,,,
豐原,臺中市,56.0,細懸浮微粒,普通,1.1,0.2,21,20.0,25.0,11.0,6.5,7.9,1.5,2.1,107.0,2017-01-08 04:00,,0.3,18.0,33.0,,,,
沙鹿,臺中市,83.0,細懸浮微粒,普通,1.4,0.38,21,9.0,32.0,17.0,11.0,13.0,1.7,1.2,42.0,2017-01-08 04:00,,0.8,28.0,63.0,,,,
大里,臺中市,107.0,細懸浮微粒,對敏感族群不良,1.4,0.51,2.2,3.0,51.0,15.0,19.0,27.0,8.8,0.8,275.0,2017-01-08 04:00,,0.8,38.0,98.0,,,,
忠明,臺中市,146.0,細懸浮微粒,對敏感族群不良,1.9,0.81,2.5,3.0,70.0,43.0,22.0,33.0,11.0,0.4,20.0,2017-01-08 04:00,,1.3,53.0,98.0,,,,
西屯,臺中市,145.0,細懸浮微粒,對敏感族群不良,1.7,0.8,3.1,4.0,73.0,48.0,24.0,39.0,15.0,0.5,193.0,2017-01-08 04:00,,1.1,53.0,94.0,,,,
彰化,彰化縣,125.0,細懸浮微粒,對敏感族群不良,3.2,0.84,2.1,2.0,61.0,39.0,25.0,30.0,5.0,1.0,47.0,2017-01-08 04:00,,1.0,45.0,81.0,,,,
線西,彰化縣,137.0,細懸浮微粒,對敏感族群不良,3.0,0.72,3.1,6.0,73.0,41.0,23.0,28.0,5.0,1.6,97.0,2017-01-08 04:00,,0.7,49.0,99.0,,,,
二林,彰化縣,102.0,細懸浮微粒,對敏感族群不良,3.7,0.74,2.1,7.0,111.0,34.0,22.0,40.0,18.0,1.1,89.0,2017-01-08 04:00,,0.6,36.0,107.0,,,,
南投,南投縣,100.0,細懸浮微粒,普通,0.7,0.31,4.7,5.0,41.0,23.0,11.0,14.0,3.0,1.0,188.0,2017-01-08 04:00,,0.5,35.0,62.0,,,,
斗六,雲林縣,157.0,細懸浮微粒,對所有族群不良,3.3,0.5,1.9,4.0,68.0,47.0,19.0,22.0,3.2,0.5,67.0,2017-01-08 04:00,,0.7,67.0,105.0,,,,
崙背,雲林縣,154.0,細懸浮微粒,對所有族群不良,4.1,0.67,3.2,10.0,105.0,65.0,22.0,28.0,5.6,1.2,34.0,2017-01-08 04:00,,0.6,60.0,109.0,,,,
新港,嘉義縣,153.0,細懸浮微粒,對所有族群不良,4.2,0.74,0.8,9.0,135.0,64.0,24.0,39.0,15.0,1.2,35.0,2017-01-08 04:00,,0.6,58.0,119.0,,,,
朴子,嘉義縣,145.0,細懸浮微粒,對敏感族群不良,3.0,0.57,2.8,14.0,124.0,44.0,21.0,27.0,5.4,1.1,59.0,2017-01-08 04:00,,0.5,52.0,109.0,,,,
臺西,雲林縣,156.0,細懸浮微粒,對所有族群不良,2.7,0.63,2.3,18.0,118.0,69.0,24.0,30.0,5.7,1.3,37.0,2017-01-08 04:00,,0.5,65.0,103.0,,,,
嘉義,嘉義市,161.0,細懸浮微粒,對所有族群不良,1.3,0.75,1.1,5.0,100.0,60.0,15.0,23.0,8.1,1.0,106.0,2017-01-08 04:00,,0.9,74.0,117.0,,,,
新營,臺南市,157.0,細懸浮微粒,對所有族群不良,3.0,0.67,0.8,7.0,132.0,65.0,24.0,35.0,12.0,1.4,37.0,2017-01-08 04:00,,0.6,67.0,129.0,,,,
善化,臺南市,146.0,細懸浮微粒,對敏感族群不良,2.6,0.86,0.6,6.0,115.0,53.0,22.0,31.0,9.1,1.0,8.1,2017-01-08 04:00,,0.6,53.0,101.0,,,,
安南,臺南市,152.0,細懸浮微粒,對所有族群不良,2.0,0.57,0.1,6.0,125.0,66.0,24.0,31.0,6.7,1.0,324.0,2017-01-08 04:00,,0.6,57.0,110.0,,,,
臺南,臺南市,156.0,細懸浮微粒,對所有族群不良,4.0,0.64,3.6,8.0,116.0,72.0,28.0,31.0,2.9,2.2,37.0,2017-01-08 04:00,,0.7,64.0,100.0,,,,
美濃,高雄市,80.0,細懸浮微粒,普通,1.0,0.27,15,22.0,38.0,22.0,5.6,6.7,1.1,0.5,61.0,2017-01-08 04:00,,0.4,27.0,49.0,,,,
橋頭,高雄市,153.0,細懸浮微粒,對所有族群不良,2.6,0.38,18,15.0,79.0,55.0,12.0,13.0,1.3,1.7,18.0,2017-01-08 04:00,,0.6,59.0,94.0,,,,
仁武,高雄市,137.0,細懸浮微粒,對敏感族群不良,11.0,0.32,18,16.0,108.0,48.0,11.0,13.0,2.0,2.9,309.0,2017-01-08 04:00,,0.5,50.0,107.0,,,,
鳳山,高雄市,124.0,細懸浮微粒,對敏感族群不良,2.8,0.35,27,18.0,88.0,52.0,8.8,9.5,0.6,1.4,1.2,2017-01-08 04:00,,0.6,45.0,100.0,,,,
大寮,高雄市,117.0,細懸浮微粒,對敏感族群不良,3.0,0.46,14,14.0,83.0,40.0,19.0,21.0,2.0,0.8,14.0,2017-01-08 04:00,,0.6,42.0,89.0,,,,
林園,高雄市,84.0,細懸浮微粒,普通,3.1,0.41,18,17.0,39.0,17.0,16.0,18.0,1.6,2.7,27.0,2017-01-08 04:00,,0.5,29.0,61.0,,,,
楠梓,高雄市,118.0,細懸浮微粒,對敏感族群不良,1.6,0.34,22,18.0,80.0,42.0,7.4,9.2,1.8,1.6,359.0,2017-01-08 04:00,,0.5,42.0,106.0,,,,
左營,高雄市,153.0,細懸浮微粒,對所有族群不良,2.2,0.37,24,19.0,89.0,63.0,10.0,12.0,1.6,0.6,30.0,2017-01-08 04:00,,0.6,58.0,91.0,,,,
前金,高雄市,151.0,細懸浮微粒,對所有族群不良,2.4,0.39,28,20.0,81.0,59.0,9.2,9.7,0.6,1.8,343.0,2017-01-08 04:00,,0.7,55.0,90.0,,,,
前鎮,高雄市,135.0,細懸浮微粒,對敏感族群不良,1.9,0.32,28,15.0,79.0,51.0,9.1,10.0,1.4,2.4,80.0,2017-01-08 04:00,,0.9,49.0,91.0,,,,
小港,高雄市,145.0,細懸浮微粒,對敏感族群不良,7.9,0.45,14,12.0,93.0,50.0,24.0,25.0,1.0,1.6,62.0,2017-01-08 04:00,,0.7,52.0,85.0,,,,
屏東,屏東縣,127.0,細懸浮微粒,對敏感族群不良,1.8,0.36,15,19.0,77.0,39.0,12.0,14.0,1.4,0.7,28.0,2017-01-08 04:00,,0.5,46.0,82.0,,,,
潮州,屏東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-08 04:00,,nan,nan,nan,,,,
臺東,臺東縣,22.0,nan,良好,1.0,0.15,18,14.0,15.0,5.0,1.9,2.9,1.0,2.3,294.0,2017-01-08 04:00,,0.3,7.0,21.0,,,,
花蓮,花蓮縣,37.0,nan,良好,1.2,0.16,12,13.0,15.0,10.0,3.1,4.8,1.7,2.6,239.0,2017-01-08 04:00,,0.3,11.0,25.0,,,,
陽明,臺北市,35.0,nan,良好,1.1,0.18,39,38.0,11.0,8.0,1.9,1.9,0.0,nan,nan,2017-01-08 04:00,,0.2,7.0,9.0,,,,
宜蘭,宜蘭縣,47.0,nan,良好,2.0,0.28,17,16.0,34.0,16.0,4.6,5.3,0.7,1.0,300.0,2017-01-08 04:00,,0.3,15.0,39.0,,,,
冬山,宜蘭縣,40.0,nan,良好,0.2,0.28,11,15.0,37.0,8.0,9.1,11.0,1.6,1.5,210.0,2017-01-08 04:00,,0.3,12.0,36.0,,,,
三重,新北市,99.0,細懸浮微粒,普通,5.2,1.8,-,nan,83.0,39.0,34.0,108.0,74.0,nan,nan,2017-01-08 04:00,,2.0,35.0,85.0,,,,
中壢,桃園市,75.0,細懸浮微粒,普通,1.7,0.75,15,9.0,34.0,10.0,23.0,30.0,7.0,0.5,43.0,2017-01-08 04:00,,1.4,25.0,52.0,,,,
竹山,南投縣,115.0,細懸浮微粒,對敏感族群不良,2.5,0.27,6.6,6.0,43.0,28.0,11.0,11.0,0.4,1.0,241.0,2017-01-08 04:00,,0.5,41.0,68.0,,,,
永和,新北市,94.0,細懸浮微粒,普通,0.9,0.51,5.7,5.0,39.0,22.0,14.0,18.0,3.4,0.7,168.0,2017-01-08 04:00,,1.1,33.0,57.0,,,,
復興,高雄市,128.0,細懸浮微粒,對敏感族群不良,2.8,0.36,29,15.0,76.0,41.0,11.0,11.0,0.5,1.9,102.0,2017-01-08 04:00,,0.9,46.0,79.0,,,,
埔里,南投縣,65.0,細懸浮微粒,普通,3.9,0.3,5,8.0,35.0,22.0,13.0,15.0,1.5,0.5,237.0,2017-01-08 04:00,,0.4,21.0,36.0,,,,
馬祖,連江縣,57.0,細懸浮微粒,普通,2.7,0.29,16,21.0,42.0,19.0,4.8,4.8,0.0,2.4,92.0,2017-01-08 04:00,,0.3,18.0,41.0,,,,
金門,金門縣,125.0,細懸浮微粒,對敏感族群不良,6.6,0.81,11,13.0,63.0,47.0,22.0,44.0,22.0,0.4,123.0,2017-01-08 04:00,,0.5,45.0,66.0,,,,
馬公,澎湖縣,64.0,細懸浮微粒,普通,1.8,0.22,31,34.0,28.0,24.0,2.6,3.4,0.9,0.9,33.0,2017-01-08 04:00,,0.3,21.0,26.0,,,,
關山,臺東縣,20.0,nan,良好,0.9,nan,9.4,10.0,17.0,4.0,3.2,3.4,0.3,0.5,277.0,2017-01-08 04:00,,nan,6.0,20.0,,,,
麥寮,雲林縣,157.0,細懸浮微粒,對所有族群不良,4.2,0.64,1.7,13.0,139.0,69.0,23.0,29.0,6.2,0.9,38.0,2017-01-08 04:00,,0.5,66.0,120.0,,,,
三重,新北市,97.0,細懸浮微粒,普通,5.5,1.49,-,nan,81.0,34.0,33.0,102.0,69.0,nan,nan,2017-01-08 05:00,,2.0,34.0,84.0,,,,
竹山,南投縣,108.0,細懸浮微粒,對敏感族群不良,2.1,0.27,5,6.0,38.0,27.0,11.0,11.0,0.6,0.9,145.0,2017-01-08 05:00,,0.4,38.0,63.0,,,,
永和,新北市,87.0,細懸浮微粒,普通,1.0,0.56,4.7,5.0,37.0,21.0,14.0,20.0,6.8,0.6,103.0,2017-01-08 05:00,,0.9,30.0,52.0,,,,
復興,高雄市,118.0,細懸浮微粒,對敏感族群不良,4.0,0.33,26,16.0,49.0,23.0,14.0,15.0,0.9,1.5,117.0,2017-01-08 05:00,,0.8,42.0,75.0,,,,
埔里,南投縣,64.0,細懸浮微粒,普通,2.9,0.31,4.5,7.0,35.0,21.0,13.0,14.0,1.3,0.5,184.0,2017-01-08 05:00,,0.4,21.0,36.0,,,,
馬祖,連江縣,56.0,細懸浮微粒,普通,2.7,0.31,16,19.0,34.0,16.0,5.3,5.3,0.0,2.1,67.0,2017-01-08 05:00,,0.3,17.0,39.0,,,,
金門,金門縣,127.0,細懸浮微粒,對敏感族群不良,6.1,0.92,11,12.0,57.0,46.0,22.0,39.0,17.0,0.4,111.0,2017-01-08 05:00,,0.6,46.0,64.0,,,,
馬公,澎湖縣,63.0,細懸浮微粒,普通,1.8,0.21,33,34.0,28.0,20.0,2.5,3.3,0.8,1.7,46.0,2017-01-08 05:00,,0.3,20.0,27.0,,,,
關山,臺東縣,19.0,nan,良好,0.9,nan,8.3,10.0,16.0,4.0,3.0,3.6,0.7,0.6,330.0,2017-01-08 05:00,,nan,6.0,20.0,,,,
基隆,基隆市,75.0,細懸浮微粒,普通,8.2,0.26,27,9.0,17.0,16.0,13.0,14.0,0.8,0.6,236.0,2017-01-08 07:00,,0.6,25.0,34.0,,,,
汐止,新北市,105.0,細懸浮微粒,對敏感族群不良,4.8,0.68,3.8,4.0,60.0,35.0,19.0,36.0,17.0,1.4,38.0,2017-01-08 07:00,,0.8,37.0,58.0,,,,
萬里,新北市,64.0,細懸浮微粒,普通,2.6,0.25,37,15.0,44.0,21.0,4.8,5.6,0.8,2.3,313.0,2017-01-08 07:00,,0.3,21.0,48.0,,,,
新店,新北市,77.0,細懸浮微粒,普通,2.4,0.42,3,6.0,22.0,17.0,12.0,18.0,5.5,0.7,175.0,2017-01-08 07:00,,0.4,26.0,40.0,,,,
土城,新北市,87.0,細懸浮微粒,普通,2.4,0.54,2.2,3.0,35.0,19.0,18.0,32.0,13.0,0.6,216.0,2017-01-08 07:00,,0.5,30.0,53.0,,,,
板橋,新北市,92.0,細懸浮微粒,普通,7.6,0.46,3.6,1.0,61.0,26.0,25.0,29.0,4.2,1.0,311.0,2017-01-08 07:00,,0.7,32.0,71.0,,,,
新莊,新北市,107.0,細懸浮微粒,對敏感族群不良,4.9,0.39,7.3,1.0,62.0,31.0,21.0,24.0,2.9,0.7,14.0,2017-01-08 07:00,,0.9,38.0,73.0,,,,
菜寮,新北市,124.0,細懸浮微粒,對敏感族群不良,3.3,0.41,16,4.0,61.0,40.0,15.0,16.0,0.9,1.3,284.0,2017-01-08 07:00,,1.0,44.0,76.0,,,,
桃園,桃園市,95.0,細懸浮微粒,普通,4.9,0.81,1.4,3.0,50.0,28.0,24.0,41.0,17.0,0.5,22.0,2017-01-08 05:00,,0.9,33.0,65.0,,,,
大園,桃園市,82.0,細懸浮微粒,普通,4.4,0.37,8.2,11.0,72.0,37.0,18.0,21.0,2.9,1.4,26.0,2017-01-08 05:00,,0.5,28.0,60.0,,,,
觀音,桃園市,94.0,細懸浮微粒,普通,3.3,0.37,4.9,10.0,62.0,33.0,21.0,22.0,0.6,0.5,33.0,2017-01-08 05:00,,0.4,33.0,67.0,,,,
平鎮,桃園市,54.0,細懸浮微粒,普通,2.9,0.66,3.7,9.0,42.0,7.0,25.0,30.0,5.1,0.7,323.0,2017-01-08 05:00,,0.6,17.0,47.0,,,,
龍潭,桃園市,62.0,細懸浮微粒,普通,1.7,0.22,21,14.0,30.0,20.0,9.4,11.0,1.6,1.1,240.0,2017-01-08 05:00,,0.4,20.0,53.0,,,,
湖口,新竹縣,57.0,細懸浮微粒,普通,3.9,0.41,2.2,15.0,42.0,12.0,21.0,26.0,5.1,0.6,14.0,2017-01-08 05:00,,0.4,18.0,43.0,,,,
竹東,新竹縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-08 05:00,,nan,nan,nan,,,,
新竹,新竹市,77.0,細懸浮微粒,普通,1.2,0.35,1.7,2.0,31.0,18.0,15.0,17.0,2.7,0.5,92.0,2017-01-08 05:00,,0.7,26.0,52.0,,,,
頭份,苗栗縣,62.0,細懸浮微粒,普通,1.0,0.2,14,13.0,28.0,12.0,7.3,8.0,0.6,1.2,128.0,2017-01-08 05:00,,0.3,20.0,46.0,,,,
苗栗,苗栗縣,60.0,細懸浮微粒,普通,1.4,0.3,12,10.0,31.0,14.0,10.0,11.0,0.9,0.5,13.0,2017-01-08 05:00,,0.4,19.0,50.0,,,,
三義,苗栗縣,59.0,細懸浮微粒,普通,1.1,0.17,26,18.0,20.0,11.0,4.4,5.0,0.6,1.1,35.0,2017-01-08 05:00,,0.3,19.0,38.0,,,,
豐原,臺中市,53.0,細懸浮微粒,普通,1.2,0.2,21,20.0,23.0,11.0,6.3,7.6,1.3,1.6,96.0,2017-01-08 05:00,,0.2,16.0,31.0,,,,
沙鹿,臺中市,75.0,細懸浮微粒,普通,1.1,0.26,23,11.0,27.0,10.0,10.0,11.0,1.3,1.2,96.0,2017-01-08 05:00,,0.7,25.0,56.0,,,,
