SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹,新竹市,99,細懸浮微粒,普通,1.8,0.57,18,28.0,69,38,29.0,31.0,1.8,0.9,68.0,2017-04-06 00:00,,0.7,35.0,71,,,,
頭份,苗栗縣,80,細懸浮微粒,普通,2.0,0.32,45,44.0,53,27,11.0,14.0,2.9,1.5,145.0,2017-04-06 00:00,,0.4,27.0,55,,,,
苗栗,苗栗縣,97,細懸浮微粒,普通,2.4,0.38,37,38.0,62,39,16.0,16.0,0.3,1.2,177.0,2017-04-06 00:00,,0.5,34.0,58,,,,
三義,苗栗縣,85,細懸浮微粒,普通,0.9,0.26,39,43.0,43,29,7.3,8.1,0.8,0.6,167.0,2017-04-06 00:00,,0.3,29.0,48,,,,
豐原,臺中市,70,細懸浮微粒,普通,1.7,0.28,37,39.0,42,15,9.5,11.0,1.5,1.8,113.0,2017-04-06 00:00,,0.4,23.0,48,,,,
沙鹿,臺中市,82,細懸浮微粒,普通,4.3,0.66,9.9,38.0,58,34,41.0,43.0,2.0,1.2,174.0,2017-04-06 00:00,,0.5,28.0,52,,,,
大里,臺中市,90,細懸浮微粒,普通,1.9,0.57,6,29.0,63,37,33.0,36.0,3.1,0.7,171.0,2017-04-06 00:00,,0.6,31.0,66,,,,
忠明,臺中市,86,細懸浮微粒,普通,3.1,0.58,17,38.0,55,32,29.0,30.0,1.7,1.2,197.0,2017-04-06 00:00,,0.5,30.0,52,,,,
西屯,臺中市,95,細懸浮微粒,普通,3.4,0.58,7.8,39.0,73,36,39.0,43.0,4.4,1.3,192.0,2017-04-06 00:00,,0.4,33.0,63,,,,
彰化,彰化縣,95,細懸浮微粒,普通,6.2,0.61,16,30.0,64,41,24.0,25.0,1.5,1.0,162.0,2017-04-06 00:00,,0.6,33.0,63,,,,
線西,彰化縣,113,細懸浮微粒,對敏感族群不良,3.2,0.51,28,47.0,95,49,15.0,16.0,1.4,0.9,165.0,2017-04-06 00:00,,0.3,40.0,70,,,,
二林,彰化縣,98,細懸浮微粒,普通,2.4,0.37,15,39.0,86,42,24.0,27.0,2.5,1.2,140.0,2017-04-06 00:00,,0.3,35.0,73,,,,
南投,南投縣,111,細懸浮微粒,對敏感族群不良,3.8,0.48,10,24.0,69,45,24.0,25.0,1.1,1.5,195.0,2017-04-06 00:00,,0.6,39.0,65,,,,
斗六,雲林縣,120,細懸浮微粒,對敏感族群不良,2.3,0.38,25,42.0,77,49,17.0,18.0,0.9,1.2,122.0,2017-04-06 00:00,,0.4,43.0,72,,,,
崙背,雲林縣,119,細懸浮微粒,對敏感族群不良,2.1,0.41,26,45.0,80,51,13.0,14.0,0.6,0.6,134.0,2017-04-06 00:00,,0.3,42.0,67,,,,
新港,嘉義縣,104,細懸浮微粒,對敏感族群不良,3.1,0.38,24,48.0,84,40,17.0,18.0,1.2,1.2,99.0,2017-04-06 00:00,,0.3,37.0,78,,,,
朴子,嘉義縣,104,細懸浮微粒,對敏感族群不良,2.4,0.27,43,52.0,79,38,7.8,9.8,1.9,0.9,91.0,2017-04-06 00:00,,0.3,37.0,75,,,,
臺西,雲林縣,108,細懸浮微粒,對敏感族群不良,2.1,0.27,23,43.0,72,47,11.0,12.0,0.9,1.7,112.0,2017-04-06 00:00,,0.2,38.0,57,,,,
嘉義,嘉義市,108,細懸浮微粒,對敏感族群不良,2.4,0.37,26,45.0,75,40,13.0,14.0,0.6,0.8,114.0,2017-04-06 00:00,,0.4,38.0,71,,,,
新營,臺南市,124,細懸浮微粒,對敏感族群不良,2.4,0.43,24,42.0,79,44,19.0,20.0,0.8,1.1,94.0,2017-04-06 00:00,,0.4,44.0,75,,,,
善化,臺南市,98,細懸浮微粒,普通,3.0,0.5,28,45.0,65,39,14.0,17.0,3.0,1.0,87.0,2017-04-06 00:00,,0.4,34.0,67,,,,
安南,臺南市,62,懸浮微粒,普通,2.7,0.48,28,52.0,80,57,24.0,26.0,1.3,0.8,73.0,2017-04-06 00:00,,0.4,,71,,,,
臺南,臺南市,97,細懸浮微粒,普通,3.6,0.54,34,59.0,66,44,25.0,26.0,1.8,1.0,54.0,2017-04-06 00:00,,0.6,34.0,61,,,,
美濃,高雄市,104,細懸浮微粒,對敏感族群不良,1.5,0.36,40,63.0,62,38,8.4,9.3,0.9,0.9,78.0,2017-04-06 00:00,,0.4,37.0,56,,,,
橋頭,高雄市,119,細懸浮微粒,對敏感族群不良,3.6,0.4,36,47.0,82,45,16.0,17.0,1.2,1.7,51.0,2017-04-06 00:00,,0.4,43.0,76,,,,
仁武,高雄市,79,細懸浮微粒,普通,4.4,0.42,39,55.0,94,20,22.0,23.0,0.8,1.4,332.0,2017-04-06 00:00,,0.4,27.0,72,,,,
鳳山,高雄市,95,細懸浮微粒,普通,5.2,0.47,37,45.0,87,33,18.0,18.0,0.6,0.9,36.0,2017-04-06 00:00,,0.6,33.0,78,,,,
大寮,高雄市,90,細懸浮微粒,普通,4.8,0.6,27,42.0,69,34,28.0,30.0,1.5,0.7,30.0,2017-04-06 00:00,,0.5,32.0,72,,,,
林園,高雄市,98,細懸浮微粒,普通,3.9,0.54,25,48.0,59,36,19.0,20.0,1.2,1.3,25.0,2017-04-06 00:00,,0.4,35.0,55,,,,
楠梓,高雄市,135,細懸浮微粒,對敏感族群不良,2.9,0.39,40,57.0,85,59,18.0,19.0,1.0,1.1,59.0,2017-04-06 00:00,,0.4,49.0,91,,,,
左營,高雄市,111,細懸浮微粒,對敏感族群不良,4.1,0.48,45,65.0,79,46,20.0,20.0,0.0,0.9,55.0,2017-04-06 00:00,,0.4,39.0,75,,,,
前金,高雄市,86,細懸浮微粒,普通,2.6,0.45,47,64.0,68,32,18.0,18.0,0.6,1.8,327.0,2017-04-06 00:00,,0.4,30.0,66,,,,
前鎮,高雄市,102,細懸浮微粒,對敏感族群不良,3.0,0.77,35,50.0,70,39,28.0,29.0,1.1,1.2,45.0,2017-04-06 00:00,,0.6,36.0,66,,,,
小港,高雄市,90,細懸浮微粒,普通,5.9,0.64,28,49.0,75,40,33.0,35.0,1.8,0.9,11.0,2017-04-06 00:00,,0.5,31.0,66,,,,
屏東,屏東縣,109,細懸浮微粒,對敏感族群不良,3.9,0.44,40,58.0,76,34,18.0,19.0,1.0,1.3,333.0,2017-04-06 00:00,,0.5,39.0,71,,,,
潮州,屏東縣,106,細懸浮微粒,對敏感族群不良,1.4,0.42,33,52.0,68,35,11.0,12.0,1.0,0.9,39.0,2017-04-06 00:00,,0.5,37.0,92,,,,
恆春,屏東縣,47,,良好,0.6,0.12,53,51.0,40,12,1.9,2.9,1.0,3.9,85.0,2017-04-06 00:00,,0.1,13.0,39,,,,
臺東,臺東縣,46,,良好,1.4,0.28,22,30.0,37,18,7.8,8.9,1.1,1.3,300.0,2017-04-06 00:00,,0.4,14.0,38,,,,
花蓮,花蓮縣,62,細懸浮微粒,普通,1.4,0.25,23,38.0,35,24,6.0,6.5,0.5,1.6,237.0,2017-04-06 00:00,,0.3,20.0,34,,,,
中壢,桃園市,108,細懸浮微粒,對敏感族群不良,4.6,0.95,23,22.0,81,47,34.0,43.0,9.2,1.1,184.0,2017-04-06 00:00,,1.4,38.0,70,,,,
竹山,南投縣,102,細懸浮微粒,對敏感族群不良,2.2,0.4,25,39.0,59,37,16.0,17.0,1.1,0.8,106.0,2017-04-06 00:00,,0.4,36.0,62,,,,
永和,新北市,62,細懸浮微粒,普通,1.6,1.03,9.9,27.0,43,24,32.0,40.0,8.4,1.4,183.0,2017-04-06 00:00,,1.0,20.0,39,,,,
復興,高雄市,90,細懸浮微粒,普通,3.6,0.79,35,53.0,62,37,28.0,31.0,3.0,0.5,198.0,2017-04-06 00:00,,0.7,32.0,58,,,,
埔里,南投縣,93,細懸浮微粒,普通,3.9,0.4,28,52.0,49,33,18.0,18.0,0.9,0.6,192.0,2017-04-06 00:00,,0.4,32.0,54,,,,
馬祖,連江縣,76,細懸浮微粒,普通,3.6,0.21,51,61.0,45,21,6.5,7.5,1.0,5.3,201.0,2017-04-06 00:00,,0.2,26.0,51,,,,
金門,金門縣,89,細懸浮微粒,普通,4.0,0.22,38,43.0,54,27,11.0,12.0,0.5,0.5,267.0,2017-04-06 00:00,,0.2,31.0,59,,,,
馬公,澎湖縣,66,細懸浮微粒,普通,2.0,0.31,44,48.0,41,24,5.0,6.1,1.1,1.2,118.0,2017-04-06 00:00,,0.3,22.0,42,,,,
關山,臺東縣,48,,良好,0.7,,21,31.0,27,16,5.0,6.1,1.2,0.7,267.0,2017-04-06 00:00,,,15.0,31,,,,
麥寮,雲林縣,117,細懸浮微粒,對敏感族群不良,1.7,0.32,36,45.0,89,48,12.0,13.0,1.2,0.5,123.0,2017-04-06 00:00,,0.4,42.0,79,,,,
基隆,基隆市,37.0,,良好,1.4,0.37,8.8,23.0,22.0,16.0,17.0,20.0,2.6,0.5,294.0,2017-04-06 06:00,,0.3,12.0,18.0,,,,
汐止,新北市,51.0,細懸浮微粒,普通,1.4,0.58,1,2.0,20.0,16.0,18.0,50.0,32.0,0.7,202.0,2017-04-06 06:00,,0.6,16.0,25.0,,,,
萬里,新北市,58.0,細懸浮微粒,普通,0.9,0.25,21,19.0,25.0,22.0,5.7,7.2,1.5,4.1,184.0,2017-04-06 06:00,,0.2,18.0,22.0,,,,
新店,新北市,50.0,,良好,1.1,0.27,21,24.0,21.0,16.0,6.8,8.4,1.7,1.5,194.0,2017-04-06 06:00,,0.3,15.0,21.0,,,,
土城,新北市,89.0,細懸浮微粒,普通,5.8,0.63,2.6,4.0,43.0,37.0,32.0,50.0,17.0,0.5,16.0,2017-04-06 06:00,,0.6,31.0,41.0,,,,
板橋,新北市,83.0,細懸浮微粒,普通,7.5,0.64,3.1,2.0,60.0,30.0,32.0,39.0,6.9,0.5,288.0,2017-04-06 06:00,,0.8,28.0,60.0,,,,
新莊,新北市,78.0,細懸浮微粒,普通,12.0,0.65,0.9,1.0,58.0,34.0,32.0,47.0,15.0,0.5,216.0,2017-04-06 06:00,,1.0,27.0,51.0,,,,
菜寮,新北市,61.0,細懸浮微粒,普通,1.8,0.45,13,9.0,31.0,20.0,19.0,22.0,2.4,0.8,184.0,2017-04-06 06:00,,0.8,20.0,34.0,,,,
林口,新北市,81.0,細懸浮微粒,普通,3.7,0.42,18,23.0,52.0,28.0,28.0,34.0,5.9,0.5,51.0,2017-04-06 06:00,,0.5,28.0,48.0,,,,
淡水,新北市,66.0,細懸浮微粒,普通,2.3,0.54,6.3,11.0,33.0,21.0,23.0,25.0,2.2,,,2017-04-06 06:00,,0.7,22.0,39.0,,,,
中壢,桃園市,113,細懸浮微粒,對敏感族群不良,3.1,0.63,34,21.0,69,44,22.0,27.0,4.8,0.8,160.0,2017-04-06 01:00,,1.4,40.0,71,,,,
竹山,南投縣,105,細懸浮微粒,對敏感族群不良,2.3,0.4,21,33.0,62,43,16.0,17.0,1.0,0.9,17.0,2017-04-06 01:00,,0.5,37.0,62,,,,
永和,新北市,62,細懸浮微粒,普通,0.7,0.67,17,24.0,37,19,18.0,25.0,6.2,1.0,168.0,2017-04-06 01:00,,1.0,20.0,40,,,,
復興,高雄市,93,細懸浮微粒,普通,3.7,0.53,40,50.0,65,37,23.0,28.0,4.3,1.1,89.0,2017-04-06 01:00,,0.7,32.0,59,,,,
埔里,南投縣,92,細懸浮微粒,普通,2.3,0.37,23,44.0,49,30,14.0,15.0,0.8,0.5,239.0,2017-04-06 01:00,,0.5,32.0,52,,,,
馬祖,連江縣,73,細懸浮微粒,普通,2.8,0.22,49,,45,23,5.6,6.4,0.9,4.1,209.0,2017-04-06 01:00,,,24.0,50,,,,
金門,金門縣,87,細懸浮微粒,普通,3.2,0.22,35,41.0,57,31,11.0,12.0,0.5,0.6,305.0,2017-04-06 01:00,,0.2,30.0,57,,,,
馬公,澎湖縣,70,細懸浮微粒,普通,2.3,0.36,33,46.0,45,29,12.0,13.0,1.1,1.2,104.0,2017-04-06 01:00,,0.3,23.0,42,,,,
關山,臺東縣,48,,良好,0.7,,22,29.0,28,15,3.1,4.7,1.6,0.5,236.0,2017-04-06 01:00,,,15.0,31,,,,
松山,臺北市,46,,良好,1.4,0.63,15,25.0,19,19,26.0,28.0,2.9,1.0,52.0,2017-04-06 01:00,,0.6,14.0,30,,,,
大同,臺北市,52,懸浮微粒,普通,4.8,2.25,-,,67,22,42.0,87.0,45.0,,,2017-04-06 01:00,,2.1,15.0,57,,,,
桃園,桃園市,89,細懸浮微粒,普通,9.7,0.82,5.6,12.0,77,40,37.0,42.0,4.5,0.8,99.0,2017-04-06 01:00,,1.0,31.0,68,,,,
大園,桃園市,85,細懸浮微粒,普通,5.9,0.82,11,23.0,75,29,42.0,55.0,13.0,2.7,145.0,2017-04-06 01:00,,0.6,30.0,61,,,,
觀音,桃園市,104,細懸浮微粒,對敏感族群不良,9.1,0.77,6,28.0,113,46,50.0,59.0,9.5,1.3,155.0,2017-04-06 01:00,,0.5,37.0,89,,,,
平鎮,桃園市,95,細懸浮微粒,普通,3.2,0.41,39,24.0,63,36,17.0,18.0,0.6,1.9,176.0,2017-04-06 01:00,,0.7,33.0,63,,,,
龍潭,桃園市,90,細懸浮微粒,普通,2.0,0.34,45,33.0,77,29,12.0,13.0,1.3,1.3,167.0,2017-04-06 01:00,,0.6,31.0,78,,,,
湖口,新竹縣,93,細懸浮微粒,普通,3.2,0.35,41,41.0,59,36,15.0,15.0,0.4,1.1,121.0,2017-04-06 01:00,,0.4,33.0,60,,,,
竹東,新竹縣,96,細懸浮微粒,普通,2.3,0.33,38,36.0,53,31,7.9,10.0,2.1,1.6,112.0,2017-04-06 01:00,,0.4,34.0,57,,,,
新竹,新竹市,99,細懸浮微粒,普通,1.4,0.47,25,24.0,63,34,22.0,23.0,1.3,0.9,84.0,2017-04-06 01:00,,0.8,35.0,70,,,,
頭份,苗栗縣,81,細懸浮微粒,普通,1.5,0.29,41,41.0,50,29,8.7,12.0,2.8,0.7,129.0,2017-04-06 01:00,,0.4,28.0,54,,,,
苗栗,苗栗縣,99,細懸浮微粒,普通,2.0,0.32,41,37.0,52,39,13.0,13.0,0.2,0.5,146.0,2017-04-06 01:00,,0.5,35.0,57,,,,
三義,苗栗縣,82,細懸浮微粒,普通,1.0,0.27,43,40.0,43,25,6.2,6.9,0.7,0.8,166.0,2017-04-06 01:00,,0.3,28.0,48,,,,
豐原,臺中市,64,細懸浮微粒,普通,1.5,0.25,37,36.0,36,16,7.8,9.3,1.5,1.8,112.0,2017-04-06 01:00,,0.3,21.0,46,,,,
沙鹿,臺中市,87,細懸浮微粒,普通,3.3,0.63,10,32.0,62,40,37.0,39.0,2.1,1.1,175.0,2017-04-06 01:00,,0.5,30.0,54,,,,
大里,臺中市,92,細懸浮微粒,普通,3.0,0.54,6.9,23.0,65,37,29.0,32.0,2.9,1.1,239.0,2017-04-06 01:00,,0.6,32.0,66,,,,
忠明,臺中市,88,細懸浮微粒,普通,2.1,0.55,17,32.0,59,33,25.0,27.0,1.8,1.5,185.0,2017-04-06 01:00,,0.5,31.0,53,,,,
西屯,臺中市,97,細懸浮微粒,普通,2.4,0.48,12,33.0,68,36,31.0,33.0,2.4,1.0,222.0,2017-04-06 01:00,,0.5,34.0,65,,,,
彰化,彰化縣,104,細懸浮微粒,對敏感族群不良,18.0,0.65,12,26.0,75,46,27.0,28.0,1.3,0.9,132.0,2017-04-06 01:00,,0.6,37.0,65,,,,
線西,彰化縣,118,細懸浮微粒,對敏感族群不良,2.9,0.69,6.2,40.0,95,52,35.0,39.0,3.9,1.1,125.0,2017-04-06 01:00,,0.4,42.0,74,,,,
二林,彰化縣,103,細懸浮微粒,對敏感族群不良,1.4,0.37,11,33.0,83,41,23.0,24.0,1.2,1.5,95.0,2017-04-06 01:00,,0.3,36.0,75,,,,
南投,南投縣,113,細懸浮微粒,對敏感族群不良,2.3,0.44,12,22.0,66,40,23.0,24.0,1.1,0.8,72.0,2017-04-06 01:00,,0.6,40.0,66,,,,
斗六,雲林縣,121,細懸浮微粒,對敏感族群不良,3.6,0.35,26,37.0,86,42,14.0,15.0,1.1,0.5,59.0,2017-04-06 01:00,,0.4,43.0,75,,,,
崙背,雲林縣,124,細懸浮微粒,對敏感族群不良,1.5,0.38,28,41.0,82,55,11.0,12.0,0.8,0.5,156.0,2017-04-06 01:00,,0.3,44.0,70,,,,
新港,嘉義縣,106,細懸浮微粒,對敏感族群不良,7.0,0.46,8.3,40.0,82,39,25.0,27.0,1.5,0.5,124.0,2017-04-06 01:00,,0.3,38.0,79,,,,
朴子,嘉義縣,104,細懸浮微粒,對敏感族群不良,2.7,0.33,32,48.0,84,37,12.0,14.0,1.8,0.7,96.0,2017-04-06 01:00,,0.3,37.0,76,,,,
臺西,雲林縣,116,細懸浮微粒,對敏感族群不良,2.0,0.26,19,37.0,74,54,9.9,11.0,1.1,1.4,119.0,2017-04-06 01:00,,0.2,41.0,61,,,,
嘉義,嘉義市,107,細懸浮微粒,對敏感族群不良,2.4,0.32,28,41.0,65,36,11.0,12.0,0.8,0.5,44.0,2017-04-06 01:00,,0.4,38.0,71,,,,
新營,臺南市,124,細懸浮微粒,對敏感族群不良,2.7,0.36,28,38.0,80,43,,,,0.7,85.0,2017-04-06 01:00,,0.4,44.0,77,,,,
善化,臺南市,100,細懸浮微粒,普通,2.9,0.31,21,39.0,57,35,14.0,17.0,3.1,1.3,148.0,2017-04-06 01:00,,0.4,35.0,66,,,,
安南,臺南市,65,懸浮微粒,普通,2.7,0.44,22,45.0,89,23,26.0,27.0,1.5,1.7,92.0,2017-04-06 01:00,,0.5,,75,,,,
臺南,臺南市,108,細懸浮微粒,對敏感族群不良,3.7,0.55,28,53.0,69,56,26.0,28.0,1.8,1.0,97.0,2017-04-06 01:00,,0.6,38.0,62,,,,
美濃,高雄市,106,細懸浮微粒,對敏感族群不良,0.8,0.35,40,57.0,60,40,7.9,8.6,0.8,0.6,73.0,2017-04-06 01:00,,0.4,37.0,58,,,,
橋頭,高雄市,121,細懸浮微粒,對敏感族群不良,2.7,0.38,27,42.0,82,49,21.0,22.0,1.0,1.4,80.0,2017-04-06 01:00,,0.4,43.0,77,,,,
仁武,高雄市,76,細懸浮微粒,普通,6.8,0.41,32,50.0,93,23,23.0,24.0,0.9,0.7,91.0,2017-04-06 01:00,,0.4,26.0,77,,,,
鳳山,高雄市,98,細懸浮微粒,普通,4.7,0.45,34,43.0,93,40,17.0,17.0,0.5,0.9,60.0,2017-04-06 01:00,,0.6,35.0,81,,,,
大寮,高雄市,93,細懸浮微粒,普通,4.7,0.64,34,39.0,82,36,21.0,23.0,1.4,0.6,45.0,2017-04-06 01:00,,0.6,33.0,74,,,,
林園,高雄市,103,細懸浮微粒,對敏感族群不良,3.4,0.5,23,42.0,59,39,17.0,18.0,1.3,1.8,31.0,2017-04-06 01:00,,0.4,36.0,56,,,,
楠梓,高雄市,139,細懸浮微粒,對敏感族群不良,3.3,0.37,33,52.0,81,53,23.0,24.0,1.5,0.6,75.0,2017-04-06 01:00,,0.4,50.0,88,,,,
左營,高雄市,113,細懸浮微粒,對敏感族群不良,3.0,0.42,44,60.0,78,43,17.0,17.0,0.0,0.5,352.0,2017-04-06 01:00,,0.4,40.0,75,,,,
前金,高雄市,86,細懸浮微粒,普通,4.2,0.5,40,60.0,67,31,19.0,20.0,1.0,1.2,322.0,2017-04-06 01:00,,0.5,30.0,67,,,,
前鎮,高雄市,104,細懸浮微粒,對敏感族群不良,3.2,0.58,38,47.0,67,40,21.0,22.0,1.0,1.4,64.0,2017-04-06 01:00,,0.6,37.0,66,,,,
小港,高雄市,95,細懸浮微粒,普通,6.4,0.57,28,44.0,69,42,31.0,33.0,2.0,1.0,54.0,2017-04-06 01:00,,0.5,34.0,67,,,,
屏東,屏東縣,109,細懸浮微粒,對敏感族群不良,3.7,0.45,33,52.0,79,34,17.0,18.0,1.2,0.7,19.0,2017-04-06 01:00,,0.5,39.0,73,,,,
潮州,屏東縣,105,細懸浮微粒,對敏感族群不良,1.9,0.43,37,46.0,63,39,12.0,13.0,0.7,0.6,140.0,2017-04-06 01:00,,0.5,37.0,85,,,,
恆春,屏東縣,47,,良好,0.5,0.12,52,51.0,34,11,1.9,3.1,1.2,3.1,70.0,2017-04-06 01:00,,0.1,13.0,38,,,,
臺東,臺東縣,47,,良好,0.9,0.23,25,29.0,33,13,4.0,4.7,0.7,1.1,311.0,2017-04-06 01:00,,0.4,15.0,37,,,,
花蓮,花蓮縣,63,細懸浮微粒,普通,1.3,0.18,25,34.0,33,23,3.5,3.9,0.3,2.9,235.0,2017-04-06 01:00,,0.3,20.0,34,,,,
陽明,臺北市,45,,良好,0.7,0.17,46,49.0,12,ND,2.8,3.4,0.5,,,2017-04-06 01:00,,0.2,11.0,17,,,,
宜蘭,宜蘭縣,42,,良好,1.3,0.3,25,35.0,34,12,8.5,8.9,0.4,0.8,288.0,2017-04-06 01:00,,0.4,13.0,37,,,,
冬山,宜蘭縣,32,,良好,1.5,0.25,20,26.0,31,11,7.3,8.3,1.1,0.8,188.0,2017-04-06 01:00,,0.3,10.0,30,,,,
三重,新北市,64,細懸浮微粒,普通,6.5,1.62,-,,76,27,49.0,89.0,40.0,,,2017-04-06 01:00,,1.9,21.0,63,,,,
麥寮,雲林縣,120,細懸浮微粒,對敏感族群不良,1.9,0.28,44,43.0,77,50,7.2,7.9,0.7,0.7,107.0,2017-04-06 01:00,,0.4,43.0,77,,,,
基隆,基隆市,35,,良好,2.0,0.38,20,38.0,15,10.0,13.0,14.0,0.6,0.5,123.0,2017-04-06 02:00,,0.3,11,18,,,,
汐止,新北市,58,細懸浮微粒,普通,1.0,0.4,6.7,13.0,26,17.0,18.0,23.0,5.1,0.7,59.0,2017-04-06 02:00,,0.6,18,30,,,,
萬里,新北市,53,細懸浮微粒,普通,0.9,0.19,20,20.0,17,13.0,4.4,5.2,0.8,4.1,181.0,2017-04-06 02:00,,0.2,16,24,,,,
新店,新北市,55,細懸浮微粒,普通,1.0,0.23,28,29.0,20,14.0,5.6,6.9,1.3,2.1,185.0,2017-04-06 02:00,,0.4,17,26,,,,
土城,新北市,85,細懸浮微粒,普通,5.0,0.6,4.2,12.0,45,35.0,34.0,41.0,6.8,1.2,170.0,2017-04-06 02:00,,0.7,30,43,,,,
板橋,新北市,79,細懸浮微粒,普通,8.7,0.92,1,11.0,65,32.0,44.0,57.0,13.0,1.4,242.0,2017-04-06 02:00,,0.9,27,57,,,,
新莊,新北市,67,細懸浮微粒,普通,5.1,1.27,0.7,11.0,58,24.0,41.0,65.0,25.0,0.5,231.0,2017-04-06 02:00,,1.0,22,54,,,,
林口,新北市,63,細懸浮微粒,普通,6.4,0.61,15,22.0,61,,32.0,33.0,1.5,2.4,134.0,2017-04-06 02:00,,0.6,21,50,,,,
淡水,新北市,58,細懸浮微粒,普通,4.5,1.08,3.1,21.0,43,23.0,41.0,63.0,22.0,,,2017-04-06 02:00,,0.6,18,35,,,,
士林,臺北市,39,,良好,0.6,0.36,20,25.0,22,10.0,13.0,14.0,1.6,0.6,101.0,2017-04-06 02:00,,0.4,12,33,,,,
中山,臺北市,55,細懸浮微粒,普通,2.0,0.69,9.2,14.0,34,14.0,29.0,31.0,2.2,0.5,32.0,2017-04-06 02:00,,0.9,17,33,,,,
萬華,臺北市,64,細懸浮微粒,普通,0.3,0.45,17,18.0,42,19.0,16.0,18.0,1.7,0.8,185.0,2017-04-06 02:00,,0.8,21,40,,,,
古亭,臺北市,58,細懸浮微粒,普通,1.1,0.42,16,24.0,27,10.0,16.0,18.0,1.7,1.1,178.0,2017-04-06 02:00,,0.6,18,33,,,,
松山,臺北市,49,,良好,1.6,0.6,6,21.0,29,15.0,29.0,35.0,6.0,0.6,63.0,2017-04-06 02:00,,0.6,15,28,,,,
大同,臺北市,54,懸浮微粒,普通,1.8,1.07,-,,66,18.0,28.0,41.0,14.0,,,2017-04-06 02:00,,2.0,16,59,,,,
菜寮,新北市,72,細懸浮微粒,普通,1.2,0.56,14,15.0,47,26.0,22.0,24.0,2.0,0.5,273.0,2017-04-06 02:00,,0.9,24,47,,,,
恆春,屏東縣,48,,良好,1.4,0.12,53,52.0,32,13.0,2.0,3.3,1.3,3.7,73.0,2017-04-06 02:00,,0.1,13,38,,,,
金門,金門縣,87,細懸浮微粒,普通,3.7,0.25,32,39.0,61,34.0,14.0,14.0,0.6,0.4,298.0,2017-04-06 02:00,,0.2,30,57,,,,
馬公,澎湖縣,73,細懸浮微粒,普通,2.0,0.27,44,45.0,44,27.0,6.1,7.3,1.1,1.0,136.0,2017-04-06 02:00,,0.3,24,42,,,,
關山,臺東縣,48,,良好,0.6,,20,26.0,28,13.0,3.3,5.2,1.9,0.5,159.0,2017-04-06 02:00,,,15,30,,,,
麥寮,雲林縣,124,細懸浮微粒,對敏感族群不良,1.9,0.34,33,40.0,80,51.0,11.0,12.0,0.7,0.5,108.0,2017-04-06 02:00,,0.4,44,79,,,,
基隆,基隆市,34,,良好,1.4,0.3,18,35.0,15,9,10.0,11.0,0.6,0.6,262.0,2017-04-06 03:00,,0.3,10,17,,,,
汐止,新北市,55,細懸浮微粒,普通,1.0,0.51,0.9,9.0,24,15,23.0,38.0,15.0,0.6,225.0,2017-04-06 03:00,,0.6,17,29,,,,
萬里,新北市,52,細懸浮微粒,普通,1.2,0.21,19,19.0,16,16,4.9,5.7,0.8,4.5,191.0,2017-04-06 03:00,,0.2,16,23,,,,
新店,新北市,51,細懸浮微粒,普通,1.0,0.21,28,27.0,18,12,4.2,5.3,1.1,1.4,153.0,2017-04-06 03:00,,0.4,16,23,,,,
桃園,桃園市,94,細懸浮微粒,普通,12.0,0.73,4.1,7.0,62,38.0,37.0,41.0,3.5,0.7,150.0,2017-04-06 02:00,,1.0,33,69,,,,
大園,桃園市,87,細懸浮微粒,普通,4.7,0.54,25,20.0,91,35.0,24.0,30.0,5.3,2.7,149.0,2017-04-06 02:00,,0.6,30,67,,,,
觀音,桃園市,111,細懸浮微粒,對敏感族群不良,6.2,0.62,11,22.0,101,47.0,41.0,42.0,1.3,1.9,130.0,2017-04-06 02:00,,0.5,39,92,,,,
平鎮,桃園市,95,細懸浮微粒,普通,2.4,0.36,43,23.0,60,33.0,13.0,13.0,0.6,1.2,154.0,2017-04-06 02:00,,0.7,33,62,,,,
龍潭,桃園市,87,細懸浮微粒,普通,2.5,0.31,46,32.0,67,27.0,10.0,11.0,1.5,1.4,155.0,2017-04-06 02:00,,0.6,30,76,,,,
湖口,新竹縣,92,細懸浮微粒,普通,2.1,0.31,41,38.0,53,30.0,13.0,14.0,0.6,0.9,132.0,2017-04-06 02:00,,0.4,32,59,,,,
竹東,新竹縣,95,細懸浮微粒,普通,2.0,0.31,39,35.0,49,32.0,7.0,8.5,1.6,1.8,139.0,2017-04-06 02:00,,0.4,34,55,,,,
新竹,新竹市,97,細懸浮微粒,普通,2.2,0.39,31,21.0,56,31.0,17.0,18.0,1.2,1.0,304.0,2017-04-06 02:00,,0.8,34,66,,,,
頭份,苗栗縣,84,細懸浮微粒,普通,4.1,0.39,29,38.0,52,33.0,18.0,21.0,2.8,0.8,235.0,2017-04-06 02:00,,0.4,29,53,,,,
苗栗,苗栗縣,100,細懸浮微粒,普通,1.7,0.31,40,36.0,49,37.0,10.0,10.0,-0.2,0.5,24.0,2017-04-06 02:00,,0.4,35,55,,,,
三義,苗栗縣,81,細懸浮微粒,普通,3.9,0.28,42,38.0,42,26.0,10.0,11.0,0.8,1.2,164.0,2017-04-06 02:00,,0.3,28,46,,,,
