SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新店,新北市,50,,良好,2.7,0.62,9.7,39,25,18,24.3,29.5,5.2,1.5,192,2020-11-19 20:00,,0.5,15,23,3,121.537778,24.977222,4
土城,新北市,63,細懸浮微粒,普通,1.9,0.87,2.9,36,36,22,39.1,55.7,16.6,1.4,160,2020-11-19 20:00,,0.5,20,31,2,121.451861,24.982528,5
板橋,新北市,46,,良好,3.2,0.87,11.7,33,32,14,41.7,49.4,7.7,1.7,96,2020-11-19 20:00,,0.6,14,27,3,121.458667,25.012972,6
新莊,新北市,59,細懸浮微粒,普通,3.4,1.48,2.2,31,41,15,44.2,76.8,32.5,0.5,334,2020-11-19 20:00,,0.7,19,38,3,121.4325,25.037972,7
菜寮,新北市,63,細懸浮微粒,普通,2.8,1.09,2,33,37,20,46.5,58.5,12.1,0.6,69,2020-11-19 20:00,,0.6,20,35,2,121.481028,25.06895,8
林口,新北市,52,細懸浮微粒,普通,4.4,0.61,7,30,28,13,38.1,51.2,13.1,1.1,94,2020-11-19 20:00,,0.3,16,34,2,121.376869,25.077197,9
淡水,新北市,113,細懸浮微粒,對敏感族群不健康,1.8,0.82,3,44,46,35,31.9,39.2,7.3,,,2020-11-19 20:00,,0.4,40,55,2,121.449239,25.1645,10
士林,臺北市,87,細懸浮微粒,普通,3.4,0.93,0.5,34,23,20,35.3,56.2,20.8,1.3,117,2020-11-19 20:00,,0.6,30,50,3,121.515389,25.105417,11
中山,臺北市,44,,良好,3.7,1.21,1.7,23,23,20,47.2,82.4,35.2,0.7,41,2020-11-19 20:00,,0.7,13,19,2,121.526528,25.062361,12
萬華,臺北市,42,,良好,2.4,0.75,5.8,26,32,17,44.1,52.4,8.3,1,75,2020-11-19 20:00,,0.5,12,23,2,121.507972,25.046503,13
古亭,臺北市,48,,良好,3.1,0.73,17.2,34,35,24,36,38,2,0.8,142,2020-11-19 20:00,,0.5,15,21,2,121.529556,25.020608,14
松山,臺北市,72,細懸浮微粒,普通,2.8,0.84,,39,52,38,50.5,60.7,10.2,1.1,85,2020-11-19 20:00,,0.5,24,36,3,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,3.4,1.14,-,-,25,17,46.7,115.8,69.1,-,-,2020-11-19 20:00,,1.1,16,32,3,121.513311,25.0632,16
桃園,桃園市,54,細懸浮微粒,普通,7.4,1.4,3,22,34,21,45.7,66.6,21,0.8,43,2020-11-19 20:00,,0.6,17,29,11,121.30872222,24.98677778,17
大園,桃園市,113,細懸浮微粒,對敏感族群不健康,1.6,0.41,48,51,73,49,25.7,26,0.3,1.2,13,2020-11-19 20:00,,0.4,40,61,5,121.201811,25.060344,18
觀音,桃園市,107,細懸浮微粒,對敏感族群不健康,3.6,0.45,35.4,44,60,42,28.3,30.1,1.7,0.4,57,2020-11-19 20:00,,0.4,38,59,4,121.082761,25.035503,19
平鎮,桃園市,67,細懸浮微粒,普通,4.3,0.67,7.8,29,35,28,46.9,54,7.1,0.5,355,2020-11-19 20:00,,0.5,22,34,3,121.203986,24.952786,20
龍潭,桃園市,63,細懸浮微粒,普通,4.5,0.82,8.9,35,38,19,37.9,43,5.1,0.9,329,2020-11-19 20:00,,0.5,20,34,3,121.21635,24.863869,21
湖口,新竹縣,72,細懸浮微粒,普通,3.5,0.52,18.5,44,63,44,30,33.9,3.9,0.8,233,2020-11-19 20:00,,0.3,24,37,2,121.038653,24.900142,22
竹東,新竹縣,59,細懸浮微粒,普通,2.4,0.46,16,48,34,22,22.1,23.9,1.8,1,29,2020-11-19 20:00,,0.3,19,36,2,121.088903,24.740644,23
新竹,新竹市,52,細懸浮微粒,普通,3.7,0.79,15.4,40,44,21,33.5,35.5,2,1,222,2020-11-19 20:00,,0.4,16,31,3,120.972075,24.805619,24
頭份,苗栗縣,74,細懸浮微粒,普通,3.6,0.49,29.3,37,47,34,26.7,27.5,0.8,0.7,264,2020-11-19 20:00,,0.3,25,42,2,120.898572,24.696969,25
苗栗,苗栗縣,51,細懸浮微粒,普通,2.8,0.62,13.5,33,36,21,25.8,27.6,1.8,1.4,193,2020-11-19 20:00,,0.3,16,31,3,120.8202,24.565269,26
三義,苗栗縣,40,,良好,2.3,0.26,27.2,42,23,12,12.2,13.5,1.3,1.7,13,2020-11-19 20:00,,0.2,12,23,2,120.758833,24.382942,27
豐原,臺中市,54,細懸浮微粒,普通,2.9,0.34,19.5,39,27,21,17.1,18.8,1.7,0.6,88,2020-11-19 20:00,,0.3,17,33,3,120.741711,24.256586,28
沙鹿,臺中市,60,細懸浮微粒,普通,2.1,0.11,13.2,40,45,25,26.7,28.7,2,1.3,6,2020-11-19 20:00,,0.3,19,34,2,120.568794,24.225628,29
大里,臺中市,49,,良好,2.7,0.61,20.1,39,29,16,23.6,25.1,1.4,1,343,2020-11-19 20:00,,0.4,15,29,3,120.677689,24.099611,30
忠明,臺中市,52,細懸浮微粒,普通,1.3,0.42,24.8,37,24,18,18.1,19.8,1.7,1.2,346,2020-11-19 20:00,,0.3,16,27,2,120.641092,24.151958,31
西屯,臺中市,46,,良好,1.7,0.28,33,42,32,12,14.1,15.1,1,2.2,359,2020-11-19 20:00,,0.2,14,29,2,120.616917,24.162197,32
彰化,彰化縣,55,細懸浮微粒,普通,4.2,0.43,30.7,34,24,17,18.8,20.4,1.6,1.3,357,2020-11-19 20:00,,0.4,17,32,6,120.541519,24.066,33
線西,彰化縣,63,細懸浮微粒,普通,1.9,0.24,12.2,38,68,23,30.6,32.5,1.9,1.1,22,2020-11-19 20:00,,0.3,20,45,2,120.469061,24.131672,34
二林,彰化縣,118,細懸浮微粒,對敏感族群不健康,2.8,0.29,20.6,37,77,35,17.8,18.6,0.8,0.5,328,2020-11-19 20:00,,0.2,42,72,4,120.409653,23.925175,35
南投,南投縣,61,細懸浮微粒,普通,2.4,0.39,20.1,51,28,21,23.8,26.3,2.5,0.8,49,2020-11-19 20:00,,0.3,20,34,2,120.685306,23.913,36
斗六,雲林縣,74,細懸浮微粒,普通,4.9,0.41,25.9,51,59,34,15.4,17.2,1.8,1.1,10,2020-11-19 20:00,,0.3,25,49,4,120.544994,23.711853,37
崙背,雲林縣,86,細懸浮微粒,普通,1.9,0.3,27.6,43,69,38,12.6,15,2.3,0.5,285,2020-11-19 20:00,,0.2,30,58,2,120.348742,23.757547,38
新港,嘉義縣,85,細懸浮微粒,普通,2.1,0.43,24.9,49,74,48,17.1,18,0.9,1.4,4,2020-11-19 20:00,,0.3,29,59,2,120.345531,23.554839,39
朴子,嘉義縣,91,細懸浮微粒,普通,2.8,0.37,24.6,42,70,51,13.4,14.5,1.1,1.1,356,2020-11-19 20:00,,0.3,32,53,3,120.24781111,23.46712222,40
臺西,雲林縣,74,細懸浮微粒,普通,2.7,0.29,39.4,38,35,23,9.7,9.9,0.3,2.1,53,2020-11-19 20:00,,0.3,25,41,3,120.19933333,23.702175,41
嘉義,嘉義市,72,細懸浮微粒,普通,2.6,0.45,27.4,50,43,22,18.2,19.1,0.9,1.9,10,2020-11-19 20:00,,0.4,24,44,3,120.44083333,23.462778,42
新營,臺南市,66,細懸浮微粒,普通,2.8,0.29,31.7,55,43,22,11.5,12.2,0.7,1.6,1,2020-11-19 20:00,,0.3,21,48,3,120.31725,23.305633,43
善化,臺南市,71,細懸浮微粒,普通,1.2,0.32,28.9,59,43,24,14.9,16.3,1.4,1.6,339,2020-11-19 20:00,,0.3,24,42,2,120.297142,23.115097,44
安南,臺南市,69,細懸浮微粒,普通,2.3,0.27,34.2,58,41,21,11.3,12.1,0.8,2.4,332,2020-11-19 20:00,,0.3,23,44,3,120.2175,23.048197,45
臺南,臺南市,67,細懸浮微粒,普通,2,0.39,31.9,59,35,19,13.1,14,0.9,1.9,6,2020-11-19 20:00,,0.4,22,37,3,120.202617,22.984581,46
美濃,高雄市,104,臭氧八小時,對敏感族群不健康,2.9,0.29,44.8,72,44,30,15.5,15.8,0.3,0.9,298,2020-11-19 20:00,,0.3,31,50,2,120.530542,22.883583,47
橋頭,高雄市,132,臭氧八小時,對敏感族群不健康,2.1,0.45,39.7,80,39,23,18.7,20.3,1.6,1.1,11,2020-11-19 20:00,,0.4,26,46,3,120.305689,22.757506,48
仁武,高雄市,122,臭氧八小時,對敏感族群不健康,2.2,0.36,43.1,77,34,20,16.6,17.8,1.2,1.7,319,2020-11-19 20:00,,0.3,30,48,3,120.332631,22.689056,49
鳳山,高雄市,76,細懸浮微粒,普通,2.2,0.53,40.7,61,34,22,22.1,22.8,0.7,1.2,350,2020-11-19 20:00,,0.5,26,41,2,120.358083,22.627392,50
大寮,高雄市,99,細懸浮微粒,普通,3.2,0.5,31.8,61,48,33,29.7,32.1,2.5,1,325,2020-11-19 20:00,,0.4,35,63,5,120.425311,22.56413611,51
林園,高雄市,190,臭氧八小時,對所有族群不健康,3.3,0.29,64.9,101,45,29,10.2,10.7,0.5,0.9,247,2020-11-19 20:00,,0.3,33,51,3,120.41175,22.4795,52
楠梓,高雄市,132,臭氧八小時,對敏感族群不健康,2.5,0.43,44.8,80,44,22,15.5,16.1,0.6,1.5,339,2020-11-19 20:00,,0.4,27,48,2,120.328289,22.733667,53
左營,高雄市,129,臭氧八小時,對敏感族群不健康,1.7,0.27,53.5,79,35,15,10.8,11.7,1,1.2,322,2020-11-19 20:00,,0.3,24,42,3,120.292917,22.674861,54
前金,高雄市,118,臭氧八小時,對敏感族群不健康,2.4,0.33,55.2,76,32,24,10.6,11.6,1,1.4,334,2020-11-19 20:00,,0.3,25,42,3,120.288086,22.632567,56
前鎮,高雄市,101,臭氧八小時,對敏感族群不健康,2.6,0.48,46.8,71,37,19,16.1,18.9,2.8,1,319,2020-11-19 20:00,,0.4,27,49,3,120.307564,22.605386,57
小港,高雄市,87,臭氧八小時,普通,3.2,0.45,46.6,66,34,16,17.2,20.4,3.2,1.3,308,2020-11-19 20:00,,0.3,28,49,4,120.337736,22.565833,58
屏東,屏東縣,140,臭氧八小時,對敏感族群不健康,2,0.42,51,82,51,30,15.4,16.6,1.2,0.7,304,2020-11-19 20:00,,0.4,31,58,2,120.488033,22.673081,59
潮州,屏東縣,169,臭氧八小時,對所有族群不健康,2,0.35,53.2,93,75,43,10.5,10.5,0.3,0.5,92,2020-11-19 20:00,,0.5,39,65,3,120.561175,22.523108,60
恆春,屏東縣,21,,良好,0.5,0.05,21.6,23,10,5,0.6,1.1,0.5,2.5,54,2020-11-19 20:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,21,,良好,0.5,0.3,17.8,23,11,1,7.2,7.5,0.3,0.7,327,2020-11-19 20:00,,0.3,2,12,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,1.3,0.3,16.5,24,27,7,5.5,8,2.5,1.1,302,2020-11-19 20:00,,0.2,9,28,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,2,0.11,27,41,5,7,0.3,1,0.6,,,2020-11-19 20:00,,0.2,10,11,2,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,3.7,0.25,16,27,15,7,7.5,8.4,0.9,1,335,2020-11-19 20:00,,0.2,7,20,3,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,1.5,0.15,13,29,26,9,6.9,9.1,2.2,0.7,206,2020-11-19 20:00,,0.2,9,26,2,121.792928,24.632203,66
三重,新北市,67,細懸浮微粒,普通,2.4,1.86,-,-,37,21,46.8,115.9,69.2,-,-,2020-11-19 20:00,,1.2,22,36,2,121.493806,25.072611,67
中壢,桃園市,67,細懸浮微粒,普通,4.8,0.92,2.3,14,39,27,51.7,75.5,23.8,0.4,15,2020-11-19 20:00,,0.6,22,39,4,121.221667,24.953278,68
竹山,南投縣,66,細懸浮微粒,普通,2.1,0.45,13.2,58,46,25,25,26.7,1.7,0.5,31,2020-11-19 20:00,,0.3,22,41,3,120.677306,23.756389,69
永和,新北市,50,,良好,2,0.82,18.2,26,29,21,32.4,36.9,4.6,0.7,90,2020-11-19 20:00,,0.8,15,26,2,121.516306,25.017,70
復興,高雄市,97,臭氧八小時,普通,2.2,0.69,42.7,69,31,20,22.6,26,3.4,0.6,222,2020-11-19 20:00,,0.5,29,49,3,120.312017,22.608711,71
埔里,南投縣,90,臭氧八小時,普通,1.4,0.44,35,67,35,28,20.4,20.7,0.3,0.5,152,2020-11-19 20:00,,0.3,20,37,2,120.967903,23.968842,72
馬祖,連江縣,73,細懸浮微粒,普通,3.2,0.22,16.5,27,45,29,38.1,39.8,1.7,1.7,170,2020-11-19 20:00,,0.2,24,40,3,119.949875,26.160469,75
金門,金門縣,84,細懸浮微粒,普通,3.3,0.21,35.2,34,52,32,18.4,19.5,1.1,0.6,215,2020-11-19 20:00,,0.2,29,44,3,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,1.8,0.21,47.3,52,25,16,5.7,7.4,1.7,1.5,19,2020-11-19 20:00,,0.2,14,23,2,119.566158,23.569031,78
關山,臺東縣,19,,良好,0.5,-,14.2,21,5,1,2.2,3.2,1,1.6,215,2020-11-19 20:00,,-,2,8,1,121.161933,23.045083,80
麥寮,雲林縣,68,細懸浮微粒,普通,1.9,0.23,30.5,39,42,23,9.2,9.6,0.3,1.3,27,2020-11-19 20:00,,0.2,22,45,2,120.251825,23.753506,83
富貴角,新北市,90,細懸浮微粒,普通,0.5,0.17,40.6,54,37,21,5.3,5.2,0,1.7,99,2020-11-19 20:00,,0.3,31,49,1,121.54738,25.29228,84
彰化(員林),彰化縣,53,細懸浮微粒,普通,2.3,0.44,23.5,46,28,18,21.5,21.9,0.3,0.5,98,2020-11-19 20:00,,0.3,16,33,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,62,細懸浮微粒,普通,1.2,0.16,48.3,43,25,13,7.1,7.3,0.3,1.5,28,2020-11-19 20:00,,0.2,20,38,2,120.27311,23.84313,202
臺南(麻豆),臺南市,71,細懸浮微粒,普通,2,0.27,29.3,55,45,24,13.7,14,0.3,1.6,31,2020-11-19 20:00,,0.3,24,46,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,93,臭氧八小時,普通,0.5,0.33,61.9,68,41,21,6.3,6.7,0.3,1,316,2020-11-19 20:00,,0.3,21,39,1,120.37722,22.35222,204
臺南(北門),臺南市,62,細懸浮微粒,普通,1.1,0.19,37,41,28,13,6.7,6.9,0.3,0.9,33,2020-11-19 20:00,,0.2,20,37,1,120.12444444,23.26472222,310
新北(樹林),新北市,82,細懸浮微粒,普通,1.1,0.64,10.5,31,-,23,28.3,36.2,8,0.2,122,2020-11-19 20:00,,0.5,28,-,1,121.38352778,24.94902778,311
彰化(田尾),彰化縣,89,細懸浮微粒,普通,2.5,0.46,9.1,35,79,48,29.6,33.4,3.8,0.2,236,2020-11-19 20:00,,0.2,31,57,2,120.52878611,23.89177778,312
高雄(阿蓮),高雄市,83,細懸浮微粒,普通,1.2,0.38,18.8,61,52,27,19,20.2,1.2,0.6,347,2020-11-19 20:00,,0.3,28,54,1,120.32724444,22.88545833,313
基隆,基隆市,109,細懸浮微粒,對敏感族群不健康,2.5,0.95,12.4,59,64,50,47.8,51.6,3.9,0.6,291,2020-11-19 20:00,,0.5,39,52,3,121.760056,25.129167,1
汐止,新北市,79,細懸浮微粒,普通,5.9,0.86,2.8,31,61,44,63.1,78.7,15.7,1.2,29,2020-11-19 20:00,,0.4,27,43,5,121.6423,25.067131,2
萬里,新北市,92,細懸浮微粒,普通,2.2,0.19,19.9,64,18,9,7,9.2,2.2,3.5,214,2020-11-19 20:00,,0.3,32,50,3,121.689881,25.179667,3
新店,新北市,50,,良好,2.7,0.62,9.7,39,25,18,24.3,29.5,5.2,1.5,192,2020-11-19 20:00,,0.5,15,23,3,121.537778,24.977222,4
土城,新北市,63,細懸浮微粒,普通,1.9,0.87,2.9,36,36,22,39.1,55.7,16.6,1.4,160,2020-11-19 20:00,,0.5,20,31,2,121.451861,24.982528,5
板橋,新北市,46,,良好,3.2,0.87,11.7,33,32,14,41.7,49.4,7.7,1.7,96,2020-11-19 20:00,,0.6,14,27,3,121.458667,25.012972,6
新莊,新北市,59,細懸浮微粒,普通,3.4,1.48,2.2,31,41,15,44.2,76.8,32.5,0.5,334,2020-11-19 20:00,,0.7,19,38,3,121.4325,25.037972,7
菜寮,新北市,63,細懸浮微粒,普通,2.8,1.09,2,33,37,20,46.5,58.5,12.1,0.6,69,2020-11-19 20:00,,0.6,20,35,2,121.481028,25.06895,8
林口,新北市,52,細懸浮微粒,普通,4.4,0.61,7,30,28,13,38.1,51.2,13.1,1.1,94,2020-11-19 20:00,,0.3,16,34,2,121.376869,25.077197,9
淡水,新北市,113,細懸浮微粒,對敏感族群不健康,1.8,0.82,3,44,46,35,31.9,39.2,7.3,,,2020-11-19 20:00,,0.4,40,55,2,121.449239,25.1645,10
士林,臺北市,87,細懸浮微粒,普通,3.4,0.93,0.5,34,23,20,35.3,56.2,20.8,1.3,117,2020-11-19 20:00,,0.6,30,50,3,121.515389,25.105417,11
中山,臺北市,44,,良好,3.7,1.21,1.7,23,23,20,47.2,82.4,35.2,0.7,41,2020-11-19 20:00,,0.7,13,19,2,121.526528,25.062361,12
萬華,臺北市,42,,良好,2.4,0.75,5.8,26,32,17,44.1,52.4,8.3,1,75,2020-11-19 20:00,,0.5,12,23,2,121.507972,25.046503,13
古亭,臺北市,48,,良好,3.1,0.73,17.2,34,35,24,36,38,2,0.8,142,2020-11-19 20:00,,0.5,15,21,2,121.529556,25.020608,14
松山,臺北市,72,細懸浮微粒,普通,2.8,0.84,,39,52,38,50.5,60.7,10.2,1.1,85,2020-11-19 20:00,,0.5,24,36,3,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,3.4,1.14,-,-,25,17,46.7,115.8,69.1,-,-,2020-11-19 20:00,,1.1,16,32,3,121.513311,25.0632,16
桃園,桃園市,54,細懸浮微粒,普通,7.4,1.4,3,22,34,21,45.7,66.6,21,0.8,43,2020-11-19 20:00,,0.6,17,29,11,121.30872222,24.98677778,17
大園,桃園市,113,細懸浮微粒,對敏感族群不健康,1.6,0.41,48,51,73,49,25.7,26,0.3,1.2,13,2020-11-19 20:00,,0.4,40,61,5,121.201811,25.060344,18
觀音,桃園市,107,細懸浮微粒,對敏感族群不健康,3.6,0.45,35.4,44,60,42,28.3,30.1,1.7,0.4,57,2020-11-19 20:00,,0.4,38,59,4,121.082761,25.035503,19
平鎮,桃園市,67,細懸浮微粒,普通,4.3,0.67,7.8,29,35,28,46.9,54,7.1,0.5,355,2020-11-19 20:00,,0.5,22,34,3,121.203986,24.952786,20
龍潭,桃園市,63,細懸浮微粒,普通,4.5,0.82,8.9,35,38,19,37.9,43,5.1,0.9,329,2020-11-19 20:00,,0.5,20,34,3,121.21635,24.863869,21
湖口,新竹縣,72,細懸浮微粒,普通,3.5,0.52,18.5,44,63,44,30,33.9,3.9,0.8,233,2020-11-19 20:00,,0.3,24,37,2,121.038653,24.900142,22
竹東,新竹縣,59,細懸浮微粒,普通,2.4,0.46,16,48,34,22,22.1,23.9,1.8,1,29,2020-11-19 20:00,,0.3,19,36,2,121.088903,24.740644,23
新竹,新竹市,52,細懸浮微粒,普通,3.7,0.79,15.4,40,44,21,33.5,35.5,2,1,222,2020-11-19 20:00,,0.4,16,31,3,120.972075,24.805619,24
頭份,苗栗縣,74,細懸浮微粒,普通,3.6,0.49,29.3,37,47,34,26.7,27.5,0.8,0.7,264,2020-11-19 20:00,,0.3,25,42,2,120.898572,24.696969,25
苗栗,苗栗縣,51,細懸浮微粒,普通,2.8,0.62,13.5,33,36,21,25.8,27.6,1.8,1.4,193,2020-11-19 20:00,,0.3,16,31,3,120.8202,24.565269,26
三義,苗栗縣,40,,良好,2.3,0.26,27.2,42,23,12,12.2,13.5,1.3,1.7,13,2020-11-19 20:00,,0.2,12,23,2,120.758833,24.382942,27
豐原,臺中市,54,細懸浮微粒,普通,2.9,0.34,19.5,39,27,21,17.1,18.8,1.7,0.6,88,2020-11-19 20:00,,0.3,17,33,3,120.741711,24.256586,28
沙鹿,臺中市,60,細懸浮微粒,普通,2.1,0.11,13.2,40,45,25,26.7,28.7,2,1.3,6,2020-11-19 20:00,,0.3,19,34,2,120.568794,24.225628,29
大里,臺中市,49,,良好,2.7,0.61,20.1,39,29,16,23.6,25.1,1.4,1,343,2020-11-19 20:00,,0.4,15,29,3,120.677689,24.099611,30
忠明,臺中市,52,細懸浮微粒,普通,1.3,0.42,24.8,37,24,18,18.1,19.8,1.7,1.2,346,2020-11-19 20:00,,0.3,16,27,2,120.641092,24.151958,31
西屯,臺中市,46,,良好,1.7,0.28,33,42,32,12,14.1,15.1,1,2.2,359,2020-11-19 20:00,,0.2,14,29,2,120.616917,24.162197,32
彰化,彰化縣,55,細懸浮微粒,普通,4.2,0.43,30.7,34,24,17,18.8,20.4,1.6,1.3,357,2020-11-19 20:00,,0.4,17,32,6,120.541519,24.066,33
線西,彰化縣,63,細懸浮微粒,普通,1.9,0.24,12.2,38,68,23,30.6,32.5,1.9,1.1,22,2020-11-19 20:00,,0.3,20,45,2,120.469061,24.131672,34
二林,彰化縣,118,細懸浮微粒,對敏感族群不健康,2.8,0.29,20.6,37,77,35,17.8,18.6,0.8,0.5,328,2020-11-19 20:00,,0.2,42,72,4,120.409653,23.925175,35
南投,南投縣,61,細懸浮微粒,普通,2.4,0.39,20.1,51,28,21,23.8,26.3,2.5,0.8,49,2020-11-19 20:00,,0.3,20,34,2,120.685306,23.913,36
斗六,雲林縣,74,細懸浮微粒,普通,4.9,0.41,25.9,51,59,34,15.4,17.2,1.8,1.1,10,2020-11-19 20:00,,0.3,25,49,4,120.544994,23.711853,37
崙背,雲林縣,86,細懸浮微粒,普通,1.9,0.3,27.6,43,69,38,12.6,15,2.3,0.5,285,2020-11-19 20:00,,0.2,30,58,2,120.348742,23.757547,38
新港,嘉義縣,85,細懸浮微粒,普通,2.1,0.43,24.9,49,74,48,17.1,18,0.9,1.4,4,2020-11-19 20:00,,0.3,29,59,2,120.345531,23.554839,39
朴子,嘉義縣,91,細懸浮微粒,普通,2.8,0.37,24.6,42,70,51,13.4,14.5,1.1,1.1,356,2020-11-19 20:00,,0.3,32,53,3,120.24781111,23.46712222,40
臺西,雲林縣,74,細懸浮微粒,普通,2.7,0.29,39.4,38,35,23,9.7,9.9,0.3,2.1,53,2020-11-19 20:00,,0.3,25,41,3,120.19933333,23.702175,41
嘉義,嘉義市,72,細懸浮微粒,普通,2.6,0.45,27.4,50,43,22,18.2,19.1,0.9,1.9,10,2020-11-19 20:00,,0.4,24,44,3,120.44083333,23.462778,42
新營,臺南市,66,細懸浮微粒,普通,2.8,0.29,31.7,55,43,22,11.5,12.2,0.7,1.6,1,2020-11-19 20:00,,0.3,21,48,3,120.31725,23.305633,43
善化,臺南市,71,細懸浮微粒,普通,1.2,0.32,28.9,59,43,24,14.9,16.3,1.4,1.6,339,2020-11-19 20:00,,0.3,24,42,2,120.297142,23.115097,44
安南,臺南市,69,細懸浮微粒,普通,2.3,0.27,34.2,58,41,21,11.3,12.1,0.8,2.4,332,2020-11-19 20:00,,0.3,23,44,3,120.2175,23.048197,45
臺南,臺南市,67,細懸浮微粒,普通,2,0.39,31.9,59,35,19,13.1,14,0.9,1.9,6,2020-11-19 20:00,,0.4,22,37,3,120.202617,22.984581,46
美濃,高雄市,104,臭氧八小時,對敏感族群不健康,2.9,0.29,44.8,72,44,30,15.5,15.8,0.3,0.9,298,2020-11-19 20:00,,0.3,31,50,2,120.530542,22.883583,47
橋頭,高雄市,132,臭氧八小時,對敏感族群不健康,2.1,0.45,39.7,80,39,23,18.7,20.3,1.6,1.1,11,2020-11-19 20:00,,0.4,26,46,3,120.305689,22.757506,48
仁武,高雄市,122,臭氧八小時,對敏感族群不健康,2.2,0.36,43.1,77,34,20,16.6,17.8,1.2,1.7,319,2020-11-19 20:00,,0.3,30,48,3,120.332631,22.689056,49
鳳山,高雄市,76,細懸浮微粒,普通,2.2,0.53,40.7,61,34,22,22.1,22.8,0.7,1.2,350,2020-11-19 20:00,,0.5,26,41,2,120.358083,22.627392,50
大寮,高雄市,99,細懸浮微粒,普通,3.2,0.5,31.8,61,48,33,29.7,32.1,2.5,1,325,2020-11-19 20:00,,0.4,35,63,5,120.425311,22.56413611,51
林園,高雄市,190,臭氧八小時,對所有族群不健康,3.3,0.29,64.9,101,45,29,10.2,10.7,0.5,0.9,247,2020-11-19 20:00,,0.3,33,51,3,120.41175,22.4795,52
楠梓,高雄市,132,臭氧八小時,對敏感族群不健康,2.5,0.43,44.8,80,44,22,15.5,16.1,0.6,1.5,339,2020-11-19 20:00,,0.4,27,48,2,120.328289,22.733667,53
左營,高雄市,129,臭氧八小時,對敏感族群不健康,1.7,0.27,53.5,79,35,15,10.8,11.7,1,1.2,322,2020-11-19 20:00,,0.3,24,42,3,120.292917,22.674861,54
前金,高雄市,118,臭氧八小時,對敏感族群不健康,2.4,0.33,55.2,76,32,24,10.6,11.6,1,1.4,334,2020-11-19 20:00,,0.3,25,42,3,120.288086,22.632567,56
前鎮,高雄市,101,臭氧八小時,對敏感族群不健康,2.6,0.48,46.8,71,37,19,16.1,18.9,2.8,1,319,2020-11-19 20:00,,0.4,27,49,3,120.307564,22.605386,57
小港,高雄市,87,臭氧八小時,普通,3.2,0.45,46.6,66,34,16,17.2,20.4,3.2,1.3,308,2020-11-19 20:00,,0.3,28,49,4,120.337736,22.565833,58
屏東,屏東縣,140,臭氧八小時,對敏感族群不健康,2,0.42,51,82,51,30,15.4,16.6,1.2,0.7,304,2020-11-19 20:00,,0.4,31,58,2,120.488033,22.673081,59
潮州,屏東縣,169,臭氧八小時,對所有族群不健康,2,0.35,53.2,93,75,43,10.5,10.5,0.3,0.5,92,2020-11-19 20:00,,0.5,39,65,3,120.561175,22.523108,60
恆春,屏東縣,21,,良好,0.5,0.05,21.6,23,10,5,0.6,1.1,0.5,2.5,54,2020-11-19 20:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,21,,良好,0.5,0.3,17.8,23,11,1,7.2,7.5,0.3,0.7,327,2020-11-19 20:00,,0.3,2,12,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,1.3,0.3,16.5,24,27,7,5.5,8,2.5,1.1,302,2020-11-19 20:00,,0.2,9,28,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,2,0.11,27,41,5,7,0.3,1,0.6,,,2020-11-19 20:00,,0.2,10,11,2,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,3.7,0.25,16,27,15,7,7.5,8.4,0.9,1,335,2020-11-19 20:00,,0.2,7,20,3,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,1.5,0.15,13,29,26,9,6.9,9.1,2.2,0.7,206,2020-11-19 20:00,,0.2,9,26,2,121.792928,24.632203,66
三重,新北市,67,細懸浮微粒,普通,2.4,1.86,-,-,37,21,46.8,115.9,69.2,-,-,2020-11-19 20:00,,1.2,22,36,2,121.493806,25.072611,67
中壢,桃園市,67,細懸浮微粒,普通,4.8,0.92,2.3,14,39,27,51.7,75.5,23.8,0.4,15,2020-11-19 20:00,,0.6,22,39,4,121.221667,24.953278,68
竹山,南投縣,66,細懸浮微粒,普通,2.1,0.45,13.2,58,46,25,25,26.7,1.7,0.5,31,2020-11-19 20:00,,0.3,22,41,3,120.677306,23.756389,69
永和,新北市,50,,良好,2,0.82,18.2,26,29,21,32.4,36.9,4.6,0.7,90,2020-11-19 20:00,,0.8,15,26,2,121.516306,25.017,70
