SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,44,,良好,1.4,0.34,24,24.0,16.0,15,5.9,7.3,1.4,4.2,330.0,2018-01-29 11:00,,0.3,14,18,2.0,,,
金門,金門縣,41,,良好,3.0,0.38,20,17.0,22.0,13,8.6,11.0,2.8,4.1,41.0,2018-01-29 11:00,,0.3,13,21,3.0,,,
馬公,澎湖縣,27,,良好,2.3,0.28,32,29.0,21.0,7,3.1,4.1,1.0,10.0,21.0,2018-01-29 11:00,,0.2,8,19,2.0,,,
關山,臺東縣,28,,良好,2.1,,31,30.0,18.0,3,4.9,6.5,1.6,3.9,50.0,2018-01-29 11:00,,,6,15,2.0,,,
麥寮,雲林縣,31,,良好,4.1,0.36,24,26.0,30.0,9,12.0,16.0,3.7,5.3,12.0,2018-01-29 11:00,,0.3,9,34,3.0,,,
富貴角,新北市,52,細懸浮微粒,普通,0.0,0.26,38,38.0,45.0,21,2.0,1.9,0.0,12.0,39.0,2018-01-29 11:00,,0.2,16,52,0.0,,,
基隆,基隆市,33,,良好,0.9,0.36,35,36.0,19.0,11,4.3,5.8,1.5,1.6,102.0,2018-01-29 12:00,,0.3,7,15,1.0,,,
汐止,新北市,30,,良好,1.3,0.37,28,32.0,22.0,14,14.0,17.0,2.7,2.4,31.0,2018-01-29 12:00,,0.3,9,12,1.0,,,
萬里,新北市,44,,良好,2.1,0.32,39,40.0,61.0,13,3.6,5.3,1.7,6.4,39.0,2018-01-29 12:00,,0.3,11,47,2.0,,,
新店,新北市,25,,良好,3.6,0.44,25,27.0,16.0,11,18.0,21.0,3.6,1.4,42.0,2018-01-29 12:00,,0.4,7,12,2.0,,,
土城,新北市,21,,良好,,0.46,19,23.0,,,,,,1.8,357.0,2018-01-29 12:00,,0.4,5,14,1.0,,,
板橋,新北市,27,,良好,1.4,0.48,23,22.0,21.0,9,20.0,25.0,4.9,3.2,73.0,2018-01-29 12:00,,0.5,8,12,1.0,,,
新莊,新北市,21,,良好,0.0,0.55,,23.0,,,19.0,24.0,5.1,3.3,72.0,2018-01-29 12:00,,0.4,4,12,0.0,,,
菜寮,新北市,22,,良好,1.1,0.47,23,24.0,16.0,6,17.0,20.0,3.3,2.7,82.0,2018-01-29 12:00,,0.4,4,12,1.0,,,
林口,新北市,30,,良好,1.4,0.3,26,32.0,27.0,15,15.0,21.0,6.0,4.3,51.0,2018-01-29 12:00,,0.2,7,19,1.0,,,
淡水,新北市,27,,良好,1.6,0.32,29,29.0,18.0,10,4.0,5.2,1.2,,,2018-01-29 12:00,,0.3,7,19,2.0,,,
士林,臺北市,29,,良好,,,6.2,31.0,13.0,ND,,,,1.7,72.0,2018-01-29 12:00,,0.3,4,9,1.0,,,
中山,臺北市,25,,良好,,0.59,16,20.0,24.0,5,27.0,37.0,11.0,2.2,125.0,2018-01-29 12:00,,0.5,6,13,,,,
萬華,臺北市,20,,良好,1.7,0.47,17,19.0,15.0,6,21.0,28.0,6.8,2.4,107.0,2018-01-29 12:00,,0.4,3,12,1.0,,,
古亭,臺北市,22,,良好,1.5,0.46,23,24.0,23.0,9,20.0,25.0,4.9,2.3,69.0,2018-01-29 12:00,,0.4,7,14,1.0,,,
松山,臺北市,24,,良好,1.4,0.41,20,26.0,8.0,8,21.0,27.0,6.0,1.9,37.0,2018-01-29 12:00,,0.3,5,10,1.0,,,
大同,臺北市,33,,良好,2.6,0.94,-,,36.0,7,35.0,86.0,50.0,,,2018-01-29 12:00,,0.8,6,25,2.0,,,
桃園,桃園市,23,,良好,3.6,0.49,16,25.0,10.0,9,23.0,31.0,7.4,1.5,71.0,2018-01-29 12:00,,0.3,3,12,3.0,,,
大園,桃園市,28,,良好,4.2,0.39,26,30.0,34.0,14,17.0,28.0,10.0,7.2,33.0,2018-01-29 12:00,,0.3,7,22,1.0,,,
觀音,桃園市,42,,良好,3.3,0.31,26,29.0,35.0,18,9.4,10.0,1.1,7.4,60.0,2018-01-29 12:00,,0.2,13,33,2.0,,,
平鎮,桃園市,31,,良好,1.8,0.46,15,23.0,22.0,9,27.0,37.0,9.4,4.2,38.0,2018-01-29 12:00,,0.4,10,19,1.0,,,
龍潭,桃園市,29,,良好,2.2,0.41,28,27.0,9.0,7,15.0,18.0,3.4,6.3,61.0,2018-01-29 12:00,,0.4,9,18,2.0,,,
湖口,新竹縣,31,,良好,2.9,0.34,34,33.0,26.0,2,5.8,7.5,1.8,8.3,49.0,2018-01-29 12:00,,0.3,4,19,2.0,,,
竹東,新竹縣,29,,良好,0.7,0.3,24,28.0,10.0,7,6.4,9.1,2.7,4.8,40.0,2018-01-29 12:00,,0.3,9,9,,,,
新竹,新竹市,25,,良好,,0.38,24,27.0,15.0,9,9.8,12.0,2.1,4.2,59.0,2018-01-29 12:00,,0.3,6,15,1.0,,,
頭份,苗栗縣,28,,良好,2.4,0.29,29,30.0,20.0,13,11.0,14.0,2.7,3.6,64.0,2018-01-29 12:00,,0.3,6,17,1.0,,,
苗栗,苗栗縣,25,,良好,1.5,0.41,21,25.0,18.0,7,15.0,20.0,5.7,3.7,33.0,2018-01-29 12:00,,0.3,8,22,2.0,,,
三義,苗栗縣,27,,良好,1.2,0.28,29,29.0,8.0,3,9.3,11.0,1.4,5.8,20.0,2018-01-29 12:00,,0.2,6,8,1.0,,,
豐原,臺中市,23,,良好,1.8,0.27,22,25.0,7.0,,6.5,8.2,1.7,,,2018-01-29 12:00,,0.2,4,7,1.0,,,
沙鹿,臺中市,25,,良好,1.3,0.38,26,27.0,14.0,3,14.0,17.0,3.1,5.8,2.2,2018-01-29 12:00,,0.3,4,14,1.0,,,
大里,臺中市,19,,良好,1.8,0.51,15,21.0,17.0,ND,20.0,28.0,7.6,1.8,20.0,2018-01-29 12:00,,0.4,2,14,2.0,,,
忠明,臺中市,22,,良好,1.8,0.42,18,22.0,9.0,6,20.0,27.0,6.7,2.0,11.0,2018-01-29 12:00,,0.3,7,16,1.0,,,
西屯,臺中市,28,,良好,0.6,0.36,28,30.0,6.0,3,14.0,17.0,3.2,4.3,7.5,2018-01-29 12:00,,0.3,7,10,1.0,,,
彰化,彰化縣,36,,良好,2.2,0.47,18,22.0,15.0,8,19.0,23.0,4.5,4.9,351.0,2018-01-29 12:00,,0.3,11,20,1.0,,,
線西,彰化縣,25,,良好,2.6,0.38,22,27.0,,,,,,1.5,62.0,2018-01-29 12:00,,0.3,7,18,2.0,,,
二林,彰化縣,27,,良好,2.4,0.3,24,26.0,,12,11.0,15.0,3.2,5.1,28.0,2018-01-29 12:00,,0.2,8,10,3.0,,,
南投,南投縣,24,,良好,3.1,0.44,16,16.0,31.0,9,20.0,30.0,9.7,1.3,138.0,2018-01-29 12:00,,0.4,7,24,1.0,,,
斗六,雲林縣,37,,良好,2.6,0.34,,22.0,33.0,21,13.0,19.0,6.0,1.1,217.0,2018-01-29 12:00,,0.3,11,28,2.0,,,
崙背,雲林縣,34,,良好,1.3,0.31,28,28.0,21.0,10,12.0,15.0,3.6,4.4,5.1,2018-01-29 12:00,,0.2,11,28,2.0,,,
新港,嘉義縣,35,,良好,2.1,0.34,24,26.0,33.0,15,11.0,16.0,5.0,2.3,11.0,2018-01-29 12:00,,0.3,11,29,2.0,,,
朴子,嘉義縣,34,,良好,1.9,0.29,29,28.0,38.0,5,8.8,13.0,3.8,3.2,347.0,2018-01-29 12:00,,0.3,7,37,3.0,,,
臺西,雲林縣,31,,良好,2.4,0.3,33,33.0,18.0,7,8.6,11.0,2.1,11.0,20.0,2018-01-29 12:00,,0.2,8,19,2.0,,,
嘉義,嘉義市,24,,良好,1.8,0.36,21,20.0,25.0,10,13.0,17.0,4.3,0.8,119.0,2018-01-29 12:00,,0.3,8,25,2.0,,,
新營,臺南市,34,,良好,1.8,0.38,17,20.0,48.0,6,17.0,22.0,5.3,2.2,8.5,2018-01-29 12:00,,0.3,10,37,2.0,,,
善化,臺南市,24,,良好,2.3,0.28,18,19.0,28.0,2,14.0,20.0,5.8,2.1,359.0,2018-01-29 12:00,,0.2,7,18,2.0,,,
安南,臺南市,31,,良好,1.8,0.36,20,21.0,50.0,9,16.0,22.0,5.7,2.5,352.0,2018-01-29 12:00,,0.3,7,33,2.0,,,
臺南,臺南市,35,,良好,1.7,0.41,19,21.0,39.0,11,15.0,22.0,6.2,2.3,20.0,2018-01-29 12:00,,0.3,11,26,2.0,,,
美濃,高雄市,46,,良好,1.2,0.27,13,11.0,37.0,19,7.8,11.0,3.4,1.1,277.0,2018-01-29 12:00,,0.2,14,30,1.0,,,
橋頭,高雄市,58,細懸浮微粒,普通,1.9,0.38,16,15.0,40.0,19,16.0,24.0,7.9,2.8,13.0,2018-01-29 12:00,,0.3,19,34,2.0,,,
仁武,高雄市,36,,良好,2.3,0.41,15,13.0,44.0,3,19.0,30.0,11.0,1.3,328.0,2018-01-29 12:00,,0.3,8,39,2.0,,,
鳳山,高雄市,80,細懸浮微粒,普通,3.0,0.61,8.2,8.0,59.0,32,26.0,49.0,23.0,1.2,287.0,2018-01-29 12:00,,0.4,27,46,3.0,,,
大寮,高雄市,72,細懸浮微粒,普通,3.7,0.69,5.7,6.0,65.0,31,33.0,67.0,34.0,1.0,293.0,2018-01-29 12:00,,0.4,24,40,2.0,,,
林園,高雄市,52,細懸浮微粒,普通,5.3,0.54,11,7.0,65.0,19,24.0,40.0,16.0,2.3,274.0,2018-01-29 12:00,,0.4,16,50,5.0,,,
楠梓,高雄市,46,,良好,1.9,0.31,16,16.0,45.0,18,17.0,27.0,10.0,2.5,342.0,2018-01-29 12:00,,0.3,14,36,2.0,,,
左營,高雄市,55,細懸浮微粒,普通,2.1,0.38,16,15.0,46.0,16,17.0,27.0,9.3,1.6,3.5,2018-01-29 12:00,,0.3,17,45,2.0,,,
前金,高雄市,66,細懸浮微粒,普通,2.4,,12,14.0,,,17.0,30.0,12.0,2.5,322.0,2018-01-29 12:00,,0.4,22,33,2.0,,,
前鎮,高雄市,60,細懸浮微粒,普通,2.3,0.53,12,11.0,,,22.0,37.0,15.0,1.1,23.0,2018-01-29 12:00,,0.4,19,46,2.0,,,
小港,高雄市,71,細懸浮微粒,普通,,,,8.0,,,,,,1.3,176.0,2018-01-29 12:00,,0.4,24,43,3.0,,,
屏東,屏東縣,44,,良好,1.9,0.38,9.3,8.0,37.0,16,19.0,29.0,11.0,1.2,313.0,2018-01-29 12:00,,0.4,14,32,2.0,,,
潮州,屏東縣,73,細懸浮微粒,普通,4.8,0.46,4,5.0,61.0,31,23.0,41.0,18.0,1.1,267.0,2018-01-29 12:00,,0.4,24,54,2.0,,,
恆春,屏東縣,36,,良好,2.0,0.13,40,39.0,15.0,7,1.7,2.5,0.8,12.0,27.0,2018-01-29 12:00,,0.1,7,20,2.0,,,
臺東,臺東縣,25,,良好,1.2,0.31,31,27.0,21.0,3,5.8,8.8,3.0,3.4,23.0,2018-01-29 12:00,,0.3,5,16,1.0,,,
花蓮,花蓮縣,32,,良好,1.4,0.3,35,35.0,15.0,8,5.6,7.3,1.7,3.4,66.0,2018-01-29 12:00,,0.2,6,17,1.0,,,
陽明,臺北市,33,,良好,1.0,0.26,36,36.0,5.0,2,1.6,2.0,0.4,,,2018-01-29 12:00,,0.2,2,5,1.0,,,
宜蘭,宜蘭縣,31,,良好,0.1,0.36,33,33.0,20.0,5,8.9,10.0,1.3,1.9,94.0,2018-01-29 12:00,,0.2,5,17,0.0,,,
冬山,宜蘭縣,31,,良好,1.1,0.29,32,33.0,16.0,ND,8.5,11.0,2.1,1.0,250.0,2018-01-29 12:00,,0.2,2,14,1.0,,,
三重,新北市,35,,良好,3.8,1.16,-,,31.0,5,37.0,112.0,75.0,,,2018-01-29 12:00,,1.1,4,25,3.0,,,
中壢,桃園市,30,,良好,2.5,0.67,9.8,18.0,28.0,9,32.0,56.0,24.0,1.8,29.0,2018-01-29 12:00,,0.5,6,21,1.0,,,
竹山,南投縣,35,,良好,1.5,0.32,16,19.0,24.0,18,11.0,18.0,6.1,1.6,199.0,2018-01-29 12:00,,0.3,11,23,2.0,,,
永和,新北市,23,,良好,1.2,0.46,25,25.0,21.0,10,19.0,27.0,8.1,3.0,93.0,2018-01-29 12:00,,0.5,5,11,1.0,,,
復興,高雄市,73,細懸浮微粒,普通,3.0,0.68,11,10.0,51.0,27,25.0,38.0,13.0,0.9,243.0,2018-01-29 12:00,,0.6,24,47,3.0,,,
埔里,南投縣,37,,良好,2.3,0.37,11,9.0,9.0,10,10.0,14.0,3.6,0.5,286.0,2018-01-29 12:00,,0.3,12,9,2.0,,,
馬祖,連江縣,46,,良好,1.3,0.34,24,24.0,18.0,17,6.1,7.4,1.3,3.9,331.0,2018-01-29 12:00,,0.3,14,17,2.0,,,
金門,金門縣,40,,良好,8.0,0.36,21,18.0,25.0,10,8.6,11.0,2.0,3.5,33.0,2018-01-29 12:00,,0.3,12,22,3.0,,,
馬公,澎湖縣,27,,良好,2.3,0.28,34,29.0,32.0,10,3.2,4.0,0.9,7.7,15.0,2018-01-29 12:00,,0.3,8,21,2.0,,,
關山,臺東縣,28,,良好,2.2,,32,30.0,18.0,4,4.6,6.3,1.7,3.9,55.0,2018-01-29 12:00,,,5,16,2.0,,,
麥寮,雲林縣,32,,良好,4.5,0.39,22,25.0,31.0,12,15.0,19.0,4.6,6.3,12.0,2018-01-29 12:00,,0.3,10,34,3.0,,,
富貴角,新北市,54,細懸浮微粒,普通,0.0,0.28,38,38.0,49.0,19,2.2,2.2,0.0,12.0,33.0,2018-01-29 12:00,,0.2,17,51,0.0,,,
土城,新北市,21,,良好,0.5,0.49,22,22.0,26.0,10,17.0,20.0,2.8,1.4,316.0,2018-01-29 13:00,,0.4,7,18,1.0,,,
板橋,新北市,30,,良好,1.3,0.5,24,21.0,19.0,13,19.0,24.0,5.0,3.1,71.0,2018-01-29 13:00,,0.5,9,14,1.0,,,
新莊,新北市,19,,良好,,,23,21.0,20.0,9,,,,4.0,73.0,2018-01-29 13:00,,0.5,5,14,0.0,,,
菜寮,新北市,21,,良好,1.1,0.48,22,23.0,17.0,6,16.0,20.0,3.7,3.3,84.0,2018-01-29 13:00,,0.4,4,13,1.0,,,
三重,新北市,37,,良好,4.2,1.43,-,,25.0,10,39.0,133.0,94.0,,,2018-01-29 13:00,,1.2,4,25,3.0,,,
富貴角,新北市,54,細懸浮微粒,普通,0.0,0.32,36,38.0,48.0,12,3.0,3.1,0.0,13.0,30.0,2018-01-29 13:00,,0.3,17,50,0.0,,,
土城,新北市,52,細懸浮微粒,普通,2.1,0.61,27,25.0,24.0,18,17.0,18.0,1.5,1.3,348.0,2018-01-29 22:00,,0.6,16,26,1.0,,,
板橋,新北市,57,細懸浮微粒,普通,1.9,0.59,24,20.0,23.0,17,22.0,24.0,1.9,2.3,83.0,2018-01-29 22:00,,0.7,18,24,1.0,,,
菜寮,新北市,30,,良好,1.0,0.57,27,25.0,24.0,12,16.0,17.0,0.9,2.4,87.0,2018-01-29 22:00,,0.6,9,18,1.0,,,
林口,新北市,43,,良好,0.8,0.42,38,35.0,23.0,13,7.6,9.1,1.6,3.0,52.0,2018-01-29 22:00,,0.5,13,25,1.0,,,
淡水,新北市,52,細懸浮微粒,普通,1.6,0.44,34,33.0,24.0,17,3.7,4.5,0.8,,,2018-01-29 22:00,,0.5,16,26,2.0,,,
士林,臺北市,33,,良好,2.2,0.44,38,36.0,11.0,5,5.0,6.7,1.7,1.3,140.0,2018-01-29 22:00,,0.5,6,8,2.0,,,
中山,臺北市,52,細懸浮微粒,普通,10.0,0.67,21,16.0,23.0,21,27.0,32.0,5.7,2.3,125.0,2018-01-29 22:00,,0.8,16,23,,,,
萬華,臺北市,48,,良好,1.8,0.58,23,18.0,35.0,23,22.0,26.0,4.3,2.8,105.0,2018-01-29 22:00,,0.7,15,25,1.0,,,
古亭,臺北市,48,,良好,3.0,0.57,25,23.0,24.0,16,22.0,24.0,2.6,2.2,94.0,2018-01-29 22:00,,0.6,15,28,1.0,,,
松山,臺北市,46,,良好,2.0,0.5,25,24.0,20.0,15,19.0,23.0,3.7,1.5,66.0,2018-01-29 22:00,,0.6,14,20,1.0,,,
大同,臺北市,51,細懸浮微粒,普通,2.6,1.14,-,,41.0,22,38.0,85.0,47.0,,,2018-01-29 22:00,,1.1,16,43,2.0,,,
桃園,桃園市,33,,良好,4.6,0.61,25,23.0,22.0,15,17.0,19.0,2.1,1.7,56.0,2018-01-29 22:00,,0.6,10,18,3.0,,,
大園,桃園市,57,細懸浮微粒,普通,3.3,0.49,37,37.0,25.0,20,12.0,15.0,2.4,7.6,53.0,2018-01-29 22:00,,0.5,18,30,2.0,,,
觀音,桃園市,76,細懸浮微粒,普通,5.2,0.43,34,34.0,52.0,27,9.7,10.0,0.3,7.6,62.0,2018-01-29 22:00,,0.5,26,48,2.0,,,
平鎮,桃園市,47,,良好,1.4,0.67,22,22.0,39.0,17,,,,2.5,52.0,2018-01-29 22:00,,0.6,15,33,1.0,,,
龍潭,桃園市,31,,良好,2.4,0.5,35,31.0,20.0,9,9.1,10.0,1.2,6.2,58.0,2018-01-29 22:00,,0.6,9,21,2.0,,,
湖口,新竹縣,54,細懸浮微粒,普通,3.0,0.48,42,36.0,27.0,21,3.4,4.2,0.8,7.4,46.0,2018-01-29 22:00,,0.5,17,29,2.0,,,
林口,新北市,29,,良好,1.3,0.32,28,31.0,24.0,14,12.0,17.0,5.1,4.3,51.0,2018-01-29 13:00,,0.3,9,21,1.0,,,
淡水,新北市,27,,良好,1.7,0.35,28,29.0,19.0,10,3.8,4.9,1.1,,,2018-01-29 13:00,,0.3,8,19,2.0,,,
士林,臺北市,28,,良好,2.3,0.36,,30.0,6.0,9,,,,3.7,45.0,2018-01-29 13:00,,0.3,4,9,1.0,,,
中山,臺北市,25,,良好,,0.62,15,18.0,20.0,3,27.0,42.0,14.0,2.2,121.0,2018-01-29 13:00,,0.6,5,14,,,,
萬華,臺北市,21,,良好,1.6,0.5,21,18.0,10.0,5,22.0,31.0,8.8,2.6,105.0,2018-01-29 13:00,,0.4,3,11,1.0,,,
古亭,臺北市,24,,良好,1.4,0.47,25,23.0,18.0,11,18.0,23.0,4.9,2.9,66.0,2018-01-29 13:00,,0.4,7,15,1.0,,,
松山,臺北市,22,,良好,1.5,0.42,23,24.0,20.0,7,17.0,23.0,5.7,2.3,49.0,2018-01-29 13:00,,0.4,5,11,1.0,,,
大同,臺北市,27,,良好,1.9,0.7,-,,39.0,8,29.0,57.0,29.0,,,2018-01-29 13:00,,0.9,6,28,2.0,,,
桃園,桃園市,22,,良好,3.3,0.51,20,24.0,9.0,11,20.0,26.0,6.1,1.3,45.0,2018-01-29 13:00,,0.4,5,11,3.0,,,
大園,桃園市,27,,良好,4.6,0.4,27,29.0,33.0,15,15.0,23.0,8.2,8.1,31.0,2018-01-29 13:00,,0.3,8,25,1.0,,,
觀音,桃園市,46,,良好,2.5,0.33,27,28.0,29.0,16,7.5,8.7,1.2,10.0,42.0,2018-01-29 13:00,,0.3,14,33,2.0,,,
平鎮,桃園市,33,,良好,1.9,0.49,18,21.0,25.0,13,24.0,31.0,6.9,4.1,35.0,2018-01-29 13:00,,0.4,10,20,1.0,,,
龍潭,桃園市,27,,良好,2.0,0.45,29,27.0,13.0,6,13.0,17.0,4.0,6.6,63.0,2018-01-29 13:00,,0.4,8,17,2.0,,,
湖口,新竹縣,31,,良好,3.0,0.36,34,33.0,23.0,6,5.6,7.5,1.9,8.0,37.0,2018-01-29 13:00,,0.3,5,20,2.0,,,
竹東,新竹縣,28,,良好,0.7,0.34,36,29.0,11.0,8,7.5,11.0,3.2,4.4,34.0,2018-01-29 13:00,,0.3,9,9,,,,
新竹,新竹市,25,,良好,,0.39,29,27.0,,,7.0,9.3,2.3,4.6,48.0,2018-01-29 13:00,,0.3,7,16,1.0,,,
頭份,苗栗縣,27,,良好,2.6,0.31,29,29.0,21.0,13,11.0,14.0,2.9,4.3,36.0,2018-01-29 13:00,,0.3,8,17,1.0,,,
苗栗,苗栗縣,26,,良好,1.6,0.4,25,24.0,27.0,12,12.0,15.0,3.1,4.8,12.0,2018-01-29 13:00,,0.3,8,22,2.0,,,
三義,苗栗縣,27,,良好,1.3,0.29,31,29.0,11.0,6,7.9,9.3,1.4,8.6,17.0,2018-01-29 13:00,,0.2,6,8,1.0,,,
豐原,臺中市,23,,良好,1.8,0.29,26,25.0,4.0,7,6.1,8.4,2.3,3.3,344.0,2018-01-29 13:00,,0.2,5,7,1.0,,,
沙鹿,臺中市,25,,良好,1.5,0.38,28,27.0,17.0,8,13.0,17.0,3.6,9.1,4.2,2018-01-29 13:00,,0.3,4,14,1.0,,,
大里,臺中市,19,,良好,1.6,0.51,17,19.0,21.0,ND,20.0,27.0,7.4,2.5,0.4,2018-01-29 13:00,,0.4,2,15,2.0,,,
忠明,臺中市,22,,良好,1.5,0.4,24,21.0,1.0,8,14.0,20.0,5.7,3.6,329.0,2018-01-29 13:00,,0.3,7,14,1.0,,,
西屯,臺中市,27,,良好,0.6,0.35,32,29.0,8.0,9,12.0,15.0,3.1,5.0,360.0,2018-01-29 13:00,,0.3,7,9,1.0,,,
彰化,彰化縣,30,,良好,2.2,0.44,22,21.0,20.0,ND,16.0,20.0,3.6,8.6,359.0,2018-01-29 13:00,,0.4,9,20,1.0,,,
線西,彰化縣,27,,良好,2.7,0.46,26,27.0,18.0,12,13.0,18.0,5.1,2.1,356.0,2018-01-29 13:00,,0.3,8,17,2.0,,,
二林,彰化縣,29,,良好,3.3,0.37,26,26.0,1.0,12,12.0,16.0,4.5,6.9,33.0,2018-01-29 13:00,,0.3,9,8,3.0,,,
南投,南投縣,27,,良好,3.0,0.46,16,15.0,35.0,13,19.0,27.0,7.7,2.3,318.0,2018-01-29 13:00,,0.4,8,26,1.0,,,
斗六,雲林縣,44,,良好,,,,22.0,,,,,,3.3,357.0,2018-01-29 13:00,,0.3,14,28,2.0,,,
崙背,雲林縣,34,,良好,1.8,0.33,28,28.0,21.0,10,13.0,17.0,3.8,5.4,6.8,2018-01-29 13:00,,0.3,11,25,2.0,,,
新港,嘉義縣,42,,良好,2.3,0.33,28,26.0,30.0,18,9.8,15.0,5.2,4.3,311.0,2018-01-29 13:00,,0.3,13,30,2.0,,,
朴子,嘉義縣,34,,良好,2.2,0.34,28,28.0,38.0,4,11.0,15.0,4.4,3.8,349.0,2018-01-29 13:00,,0.3,7,37,3.0,,,
臺西,雲林縣,31,,良好,2.1,0.3,38,33.0,22.0,11,7.2,9.4,2.2,12.0,20.0,2018-01-29 13:00,,0.3,9,19,2.0,,,
嘉義,嘉義市,33,,良好,2.1,0.44,20,20.0,28.0,26,16.0,21.0,5.2,3.1,319.0,2018-01-29 13:00,,0.4,10,26,2.0,,,
新營,臺南市,36,,良好,1.7,0.37,18,20.0,44.0,7,18.0,23.0,5.6,3.0,350.0,2018-01-29 13:00,,0.3,10,39,2.0,,,
善化,臺南市,25,,良好,2.5,0.3,19,19.0,28.0,11,15.0,21.0,5.7,3.9,342.0,2018-01-29 13:00,,0.2,8,21,2.0,,,
安南,臺南市,34,,良好,1.9,0.36,20,21.0,51.0,4,17.0,22.0,5.3,3.3,340.0,2018-01-29 13:00,,0.3,7,37,2.0,,,
臺南,臺南市,36,,良好,1.8,0.43,20,20.0,36.0,13,16.0,23.0,7.0,2.5,355.0,2018-01-29 13:00,,0.3,11,29,2.0,,,
美濃,高雄市,52,細懸浮微粒,普通,1.2,0.25,16,12.0,42.0,22,9.1,12.0,3.2,1.0,129.0,2018-01-29 13:00,,0.2,16,33,1.0,,,
橋頭,高雄市,59,細懸浮微粒,普通,2.6,0.38,20,16.0,43.0,24,16.0,25.0,9.3,1.4,98.0,2018-01-29 13:00,,0.3,19,35,2.0,,,
仁武,高雄市,38,,良好,3.7,0.48,20,14.0,49.0,12,23.0,38.0,15.0,1.6,116.0,2018-01-29 13:00,,0.4,8,41,2.0,,,
鳳山,高雄市,85,細懸浮微粒,普通,4.0,0.75,12,9.0,70.0,38,31.0,51.0,21.0,1.4,133.0,2018-01-29 13:00,,0.5,30,51,3.0,,,
大寮,高雄市,79,細懸浮微粒,普通,11.0,0.81,7.2,6.0,86.0,40,39.0,68.0,29.0,0.9,128.0,2018-01-29 13:00,,0.4,27,48,2.0,,,
林園,高雄市,54,細懸浮微粒,普通,3.5,0.36,16,8.0,60.0,,19.0,26.0,7.1,1.4,236.0,2018-01-29 13:00,,0.4,17,53,5.0,,,
楠梓,高雄市,52,細懸浮微粒,普通,3.0,0.42,20,16.0,48.0,23,21.0,37.0,15.0,1.9,186.0,2018-01-29 13:00,,0.3,16,38,2.0,,,
左營,高雄市,54,細懸浮微粒,普通,2.7,0.48,22,16.0,45.0,16,19.0,30.0,11.0,2.9,156.0,2018-01-29 13:00,,0.4,17,45,2.0,,,
前金,高雄市,66,細懸浮微粒,普通,4.1,0.53,18,14.0,,,21.0,35.0,14.0,2.1,163.0,2018-01-29 13:00,,0.4,21,35,2.0,,,
前鎮,高雄市,79,細懸浮微粒,普通,3.4,0.47,14,11.0,64.0,49,25.0,39.0,14.0,2.1,156.0,2018-01-29 13:00,,0.5,27,50,2.0,,,
小港,高雄市,82,細懸浮微粒,普通,,,,8.0,67.0,42,,,,1.3,210.0,2018-01-29 13:00,,0.5,28,47,3.0,,,
屏東,屏東縣,49,,良好,4.4,0.6,12,8.0,55.0,26,26.0,40.0,14.0,2.0,167.0,2018-01-29 13:00,,0.4,15,35,2.0,,,
潮州,屏東縣,79,細懸浮微粒,普通,5.2,0.54,8.9,6.0,83.0,38,27.0,44.0,17.0,1.3,207.0,2018-01-29 13:00,,0.4,27,58,2.0,,,
恆春,屏東縣,36,,良好,1.6,0.13,40,39.0,17.0,7,1.7,2.3,0.7,14.0,28.0,2018-01-29 13:00,,0.1,7,20,2.0,,,
臺東,臺東縣,26,,良好,1.1,0.31,33,28.0,19.0,6,4.4,6.6,2.2,3.8,28.0,2018-01-29 13:00,,0.3,5,16,1.0,,,
花蓮,花蓮縣,33,,良好,1.2,0.32,40,36.0,11.0,6,4.8,6.1,1.4,4.7,56.0,2018-01-29 13:00,,0.2,6,16,1.0,,,
陽明,臺北市,33,,良好,0.8,0.28,35,36.0,2.0,ND,1.9,2.2,0.4,,,2018-01-29 13:00,,0.2,2,5,1.0,,,
宜蘭,宜蘭縣,31,,良好,0.1,0.39,35,33.0,25.0,10,8.1,9.9,1.8,1.9,68.0,2018-01-29 13:00,,0.3,6,18,0.0,,,
冬山,宜蘭縣,30,,良好,1.2,0.37,32,32.0,21.0,7,12.0,17.0,5.2,2.1,354.0,2018-01-29 13:00,,0.3,2,15,1.0,,,
中壢,桃園市,24,,良好,2.2,0.62,15,16.0,20.0,9,25.0,39.0,14.0,2.7,36.0,2018-01-29 13:00,,0.5,6,22,1.0,,,
竹山,南投縣,43,,良好,1.9,0.3,19,18.0,32.0,22,10.0,15.0,5.2,2.4,288.0,2018-01-29 13:00,,0.3,13,24,2.0,,,
永和,新北市,22,,良好,1.2,0.48,25,23.0,22.0,14,19.0,28.0,8.4,2.8,82.0,2018-01-29 13:00,,0.6,7,13,1.0,,,
復興,高雄市,83,細懸浮微粒,普通,4.1,0.59,15,10.0,58.0,43,29.0,42.0,13.0,1.1,219.0,2018-01-29 13:00,,0.6,28,50,3.0,,,
埔里,南投縣,36,,良好,2.3,0.38,14,10.0,11.0,10,9.0,14.0,5.1,0.9,4.1,2018-01-29 13:00,,0.3,11,9,2.0,,,
