SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
仁武,高雄市,78,細懸浮微粒,普通,14.0,0.86,44,19.0,57.0,23.0,24.0,31.0,6.9,2.9,289.0,2018-04-11 11:00,,0.5,26,62,7,120.332631,22.689056,
鳳山,高雄市,79,細懸浮微粒,普通,11.0,0.65,,16.0,40.0,23.0,23.0,31.0,8.5,2.2,244.0,2018-04-11 11:00,,0.7,27,45,7,120.35808300000001,22.627392,
大寮,高雄市,73,細懸浮微粒,普通,6.3,0.31,54,23.0,39.0,18.0,14.0,17.0,2.7,2.4,179.0,2018-04-11 11:00,,0.4,25,46,6,120.425081,22.565747,
林園,高雄市,63,細懸浮微粒,普通,1.4,0.2,45,26.0,,21.0,4.5,4.8,0.3,2.5,223.0,2018-04-11 11:00,,0.3,21,45,4,120.41175,22.4795,
楠梓,高雄市,80,細懸浮微粒,普通,4.0,0.48,58,29.0,59.0,18.0,17.0,19.0,2.6,1.8,299.0,2018-04-11 11:00,,0.5,27,59,4,120.32828899999998,22.733667,
左營,高雄市,79,細懸浮微粒,普通,3.1,0.26,40,27.0,51.0,20.0,7.3,8.8,1.5,4.8,275.0,2018-04-11 11:00,,0.6,27,64,4,120.29291699999999,22.674861,
前金,高雄市,79,細懸浮微粒,普通,3.9,0.28,34,25.0,45.0,23.0,7.0,10.0,3.1,3.3,212.0,2018-04-11 11:00,,0.7,27,42,5,120.288086,22.632567,
前鎮,高雄市,75,細懸浮微粒,普通,5.9,0.24,22,19.0,41.0,16.0,12.0,17.0,4.4,1.8,283.0,2018-04-11 11:00,,0.7,25,53,8,120.30756399999999,22.605386,
小港,高雄市,47,,良好,10.0,0.22,27,18.0,30.0,4.0,12.0,16.0,4.5,1.9,227.0,2018-04-11 11:00,,0.4,15,44,11,120.337736,22.565832999999998,
屏東,屏東縣,62,細懸浮微粒,普通,1.3,0.29,49,27.0,33.0,18.0,6.9,7.8,0.9,1.5,296.0,2018-04-11 11:00,,0.3,20,41,3,120.488033,22.673081,
潮州,屏東縣,50,,良好,1.9,0.17,39,18.0,48.0,15.0,6.1,6.6,0.6,2.5,256.0,2018-04-11 11:00,,0.3,15,42,2,120.561175,22.523107999999997,
恆春,屏東縣,31,,良好,1.9,0.13,28,27.0,34.0,7.0,1.7,2.7,1.1,4.3,207.0,2018-04-11 11:00,,0.1,8,33,2,120.788928,21.958069000000002,
臺東,臺東縣,30,,良好,1.4,0.39,23,19.0,30.0,11.0,6.0,9.1,3.1,1.3,178.0,2018-04-11 11:00,,0.3,9,27,1,121.15045,22.755357999999998,
花蓮,花蓮縣,24,,良好,3.6,0.23,34,23.0,33.0,4.0,8.1,12.0,4.2,3.4,64.0,2018-04-11 11:00,,0.2,7,26,2,121.599769,23.971306,
陽明,臺北市,53,細懸浮微粒,普通,2.1,0.2,31,36.0,,,4.5,5.6,1.2,,,2018-04-11 11:00,,0.2,16,21,4,121.529583,25.182722000000002,
宜蘭,宜蘭縣,62,細懸浮微粒,普通,4.0,0.32,65,44.0,53.0,19.0,4.5,5.3,0.8,2.6,118.0,2018-04-11 11:00,,0.3,20,43,2,121.746394,24.747917,
竹山,南投縣,76,細懸浮微粒,普通,2.9,0.21,54,33.0,32.0,16.0,6.6,6.6,0.0,1.7,231.0,2018-04-11 11:00,,0.3,26,44,2,120.677306,23.756389000000002,
永和,新北市,78,細懸浮微粒,普通,6.8,1.46,28,25.0,83.0,37.0,55.0,81.0,25.0,1.3,331.0,2018-04-11 11:00,,1.0,26,51,4,121.516306,25.017,
復興,高雄市,75,細懸浮微粒,普通,7.1,0.34,23,18.0,44.0,17.0,14.0,20.0,5.8,1.4,264.0,2018-04-11 11:00,,0.9,25,58,8,120.312017,22.608711,
埔里,南投縣,78,細懸浮微粒,普通,2.4,0.36,55,26.0,34.0,21.0,13.0,14.0,1.8,0.8,246.0,2018-04-11 11:00,,0.4,26,42,2,120.967903,23.968842000000002,
馬祖,連江縣,110,細懸浮微粒,對敏感族群不健康,5.2,0.37,48,25.0,118.0,54.0,25.0,31.0,5.9,3.6,177.0,2018-04-11 11:00,,0.3,39,86,4,119.949875,26.160469,
金門,金門縣,126,細懸浮微粒,對敏感族群不健康,,0.36,,18.0,96.0,47.0,,,,2.8,252.0,2018-04-11 11:00,,0.4,45,90,4,118.312256,24.432133,
馬公,澎湖縣,50,,良好,2.2,0.25,44,48.0,28.0,10.0,2.6,4.2,1.6,2.3,253.0,2018-04-11 11:00,,0.3,15,34,2,119.566158,23.569031,
關山,臺東縣,33,,良好,4.3,-,21,16.0,21.0,11.0,3.5,5.7,2.2,1.8,168.0,2018-04-11 11:00,,,10,22,4,121.161933,23.045082999999998,
麥寮,雲林縣,119,細懸浮微粒,對敏感族群不健康,3.5,0.2,40,24.0,64.0,19.0,4.7,7.0,2.4,3.0,271.0,2018-04-11 11:00,,0.4,43,85,4,120.251825,23.753505999999998,
基隆,基隆市,71,臭氧八小時,普通,6.1,0.24,46,61.0,37.0,17,16.0,17.0,1.2,1.7,282.0,2018-04-11 17:00,,0.3,22,43,3,121.760056,25.129167000000002,
汐止,新北市,98,細懸浮微粒,普通,17.0,0.32,48,64.0,41.0,27,25.0,27.0,2.0,1.9,35.0,2018-04-11 17:00,,0.5,35,52,5,121.6423,25.067131,
萬里,新北市,115,臭氧八小時,對敏感族群不健康,4.8,0.25,75,75.0,60.0,27,5.9,7.0,1.0,2.2,10.0,2018-04-11 17:00,,0.3,29,58,5,121.689881,25.179667000000002,
大里,臺中市,54,細懸浮微粒,普通,,,,32.0,,,,,,2.6,205.0,2018-04-11 12:00,,0.5,17,43,3,120.67768899999999,24.099611,
新營,臺南市,78,細懸浮微粒,普通,4.5,0.28,38,27.0,44.0,18,12.0,13.0,1.1,2.3,339.0,2018-04-11 12:00,,0.4,27,62,4,120.31725,23.305633,
善化,臺南市,70,細懸浮微粒,普通,3.4,0.3,48,26.0,44.0,22,9.9,12.0,1.7,2.6,286.0,2018-04-11 12:00,,0.3,23,44,5,120.297142,23.115097,
安南,臺南市,79,細懸浮微粒,普通,1.9,0.19,35,30.0,30.0,14,5.9,6.6,0.7,4.1,243.0,2018-04-11 12:00,,0.5,27,66,4,120.2175,23.048197000000002,
臺南,臺南市,68,細懸浮微粒,普通,2.5,0.23,37,33.0,32.0,7,5.6,8.1,2.5,3.5,270.0,2018-04-11 12:00,,0.5,23,48,4,120.20261699999999,22.984581,
左營,高雄市,76,細懸浮微粒,普通,2.5,0.19,34,29.0,35.0,19,4.8,5.8,1.0,4.5,282.0,2018-04-11 12:00,,0.5,26,59,4,120.29291699999999,22.674861,
前金,高雄市,76,細懸浮微粒,普通,3.5,0.25,33,29.0,27.0,19,4.9,7.1,2.2,3.9,221.0,2018-04-11 12:00,,0.6,26,40,5,120.288086,22.632567,
前鎮,高雄市,67,細懸浮微粒,普通,6.1,0.22,23,19.0,35.0,14,12.0,16.0,3.9,2.6,280.0,2018-04-11 12:00,,0.6,22,49,8,120.30756399999999,22.605386,
小港,高雄市,40,,良好,17.0,0.21,19,17.0,34.0,4,17.0,29.0,12.0,2.4,244.0,2018-04-11 12:00,,0.4,12,41,11,120.337736,22.565832999999998,
屏東,屏東縣,56,細懸浮微粒,普通,3.1,0.41,61,32.0,35.0,10,9.5,10.0,0.8,2.8,151.0,2018-04-11 12:00,,0.4,18,39,3,120.488033,22.673081,
潮州,屏東縣,52,細懸浮微粒,普通,2.0,0.18,41,22.0,42.0,19,6.9,7.5,0.5,3.9,263.0,2018-04-11 12:00,,0.3,16,42,2,120.561175,22.523107999999997,
恆春,屏東縣,31,,良好,1.8,0.13,31,28.0,33.0,10,1.9,2.7,0.8,4.8,200.0,2018-04-11 12:00,,0.1,8,33,2,120.788928,21.958069000000002,
臺東,臺東縣,30,,良好,1.2,0.38,21,20.0,28.0,10,5.3,8.4,3.1,1.1,197.0,2018-04-11 12:00,,0.3,9,27,1,121.15045,22.755357999999998,
花蓮,花蓮縣,26,,良好,2.3,0.3,50,27.0,37.0,ND,5.2,6.5,1.4,3.6,44.0,2018-04-11 12:00,,0.2,5,28,2,121.599769,23.971306,
陽明,臺北市,58,細懸浮微粒,普通,,0.22,24,33.0,,25,6.0,7.3,1.3,,,2018-04-11 12:00,,0.2,19,21,4,121.529583,25.182722000000002,
宜蘭,宜蘭縣,61,細懸浮微粒,普通,4.9,0.32,68,49.0,55.0,19,,,,1.5,46.0,2018-04-11 12:00,,0.3,20,46,2,121.746394,24.747917,
冬山,宜蘭縣,62,細懸浮微粒,普通,5.9,0.52,68,36.0,72.0,28,13.0,17.0,3.7,2.8,74.0,2018-04-11 12:00,,0.6,20,56,2,121.792928,24.632203,
埔里,南投縣,73,細懸浮微粒,普通,1.7,0.18,55,30.0,25.0,15,5.9,6.5,0.6,1.2,66.0,2018-04-11 12:00,,0.4,24,39,2,120.967903,23.968842000000002,
馬祖,連江縣,119,細懸浮微粒,對敏感族群不健康,4.3,0.38,67,30.0,122.0,55,17.0,20.0,3.1,3.0,177.0,2018-04-11 12:00,,0.3,43,95,4,119.949875,26.160469,
金門,金門縣,121,細懸浮微粒,對敏感族群不健康,,,,17.0,78.0,37,,,,2.4,281.0,2018-04-11 12:00,,0.4,43,87,4,118.312256,24.432133,
馬公,澎湖縣,44,,良好,1.6,0.21,35,46.0,32.0,9,1.5,2.9,1.4,2.8,241.0,2018-04-11 12:00,,0.3,14,33,2,119.566158,23.569031,
關山,臺東縣,32,,良好,4.9,-,23,17.0,26.0,10,2.9,5.0,2.1,1.7,182.0,2018-04-11 12:00,,,10,23,4,121.161933,23.045082999999998,
麥寮,雲林縣,104,細懸浮微粒,對敏感族群不健康,2.5,0.17,34,25.0,43.0,19,2.9,5.2,2.3,3.5,258.0,2018-04-11 12:00,,0.3,37,74,4,120.251825,23.753505999999998,
富貴角,新北市,76,細懸浮微粒,普通,1.5,0.19,48,42.0,50.0,18,3.4,3.9,0.5,3.8,271.0,2018-04-11 12:00,,0.3,26,48,3,121.536763,25.298562,
板橋,新北市,113,細懸浮微粒,對敏感族群不健康,5.8,0.49,58,25.0,90.0,42,21.0,24.0,3.7,2.7,328.0,2018-04-11 12:00,,0.8,40,79,6,121.45866699999999,25.012972,
新莊,新北市,106,細懸浮微粒,對敏感族群不健康,6.0,0.5,52,21.0,80.0,36,17.0,21.0,4.2,1.7,339.0,2018-04-11 12:00,,0.9,38,76,7,121.4325,25.037972,
菜寮,新北市,97,細懸浮微粒,普通,5.6,0.58,31,18.0,87.0,40,29.0,35.0,6.5,1.2,223.0,2018-04-11 12:00,,0.7,34,66,3,121.48102800000001,25.06895,
林口,新北市,115,細懸浮微粒,對敏感族群不健康,,,19,27.0,108.0,47,,,,1.8,319.0,2018-04-11 12:00,,0.5,41,92,5,121.376869,25.077197,
淡水,新北市,69,細懸浮微粒,普通,5.9,0.22,32,17.0,81.0,21,11.0,14.0,2.9,,,2018-04-11 12:00,,0.5,23,66,3,121.44923899999999,25.1645,
士林,臺北市,96,細懸浮微粒,普通,5.7,0.45,40,22.0,73.0,61,22.0,26.0,4.5,1.8,296.0,2018-04-11 12:00,,0.5,34,46,3,121.51538899999998,25.105417000000003,
中山,臺北市,86,細懸浮微粒,普通,7.0,0.79,48,27.0,109.0,47,36.0,44.0,8.8,1.6,288.0,2018-04-11 12:00,,0.9,30,62,4,121.526528,25.062361,
萬華,臺北市,87,細懸浮微粒,普通,7.0,0.76,53,31.0,89.0,44,36.0,42.0,6.0,1.6,297.0,2018-04-11 12:00,,0.7,30,57,4,121.507972,25.046503,
古亭,臺北市,70,細懸浮微粒,普通,5.6,0.74,60,34.0,87.0,40,36.0,42.0,6.6,1.6,349.0,2018-04-11 12:00,,0.7,23,44,3,121.529556,25.020608,
松山,臺北市,82,細懸浮微粒,普通,5.4,0.66,61,28.0,85.0,45,31.0,37.0,6.4,2.0,291.0,2018-04-11 12:00,,0.7,28,43,4,121.57861100000001,25.05,
大同,臺北市,121,細懸浮微粒,對敏感族群不健康,5.2,1.25,-,,105.0,54,46.0,65.0,19.0,,,2018-04-11 12:00,,2.0,43,86,4,121.51331100000002,25.0632,
桃園,桃園市,114,細懸浮微粒,對敏感族群不健康,5.4,0.47,37,18.0,89.0,34,21.0,26.0,4.2,1.3,360.0,2018-04-11 12:00,,0.8,41,79,13,121.31996399999998,24.994789,
大園,桃園市,101,細懸浮微粒,對敏感族群不健康,4.1,0.23,43,27.0,67.0,36,13.0,13.0,-0.1,1.2,125.0,2018-04-11 12:00,,0.4,36,69,6,121.201811,25.060344,
觀音,桃園市,103,細懸浮微粒,對敏感族群不健康,3.6,0.2,41,26.0,76.0,22,5.7,5.9,0.2,2.5,255.0,2018-04-11 12:00,,0.4,36,85,6,121.082761,25.035503,
平鎮,桃園市,91,細懸浮微粒,普通,4.6,0.39,37,31.0,,35,,,,1.6,15.0,2018-04-11 12:00,,0.5,32,71,4,121.20398600000001,24.952786,
龍潭,桃園市,92,細懸浮微粒,普通,4.5,0.48,51,39.0,67.0,41,16.0,19.0,3.0,2.6,360.0,2018-04-11 12:00,,0.5,32,57,3,121.21635,24.863869,
湖口,新竹縣,107,細懸浮微粒,對敏感族群不健康,3.9,0.21,52,33.0,69.0,31,,,,2.1,302.0,2018-04-11 12:00,,0.4,38,70,5,121.038653,24.900142000000002,
竹東,新竹縣,87,細懸浮微粒,普通,4.4,0.34,42,32.0,65.0,32,13.0,15.0,1.6,2.8,341.0,2018-04-11 12:00,,0.4,30,63,3,121.088903,24.740644,
新竹,新竹市,91,細懸浮微粒,普通,2.2,0.28,46,26.0,57.0,29,7.0,8.8,1.7,1.5,303.0,2018-04-11 12:00,,0.5,32,59,2,120.972075,24.805619,
頭份,苗栗縣,74,細懸浮微粒,普通,3.0,0.22,51,33.0,53.0,23,4.7,5.8,1.1,2.6,321.0,2018-04-11 12:00,,0.4,25,55,3,120.898572,24.696969,
苗栗,苗栗縣,86,細懸浮微粒,普通,4.5,0.31,51,29.0,68.0,31,8.0,10.0,2.3,2.6,277.0,2018-04-11 12:00,,0.4,30,58,3,120.8202,24.565269,
三義,苗栗縣,50,,良好,,0.3,67,46.0,,,9.3,12.0,2.5,2.4,275.0,2018-04-11 12:00,,0.3,15,29,3,120.75883300000001,24.382942,
豐原,臺中市,70,細懸浮微粒,普通,3.7,1.75,53,44.0,24.0,10,8.4,11.0,2.3,4.1,221.0,2018-04-11 12:00,,0.7,23,35,3,120.74171100000001,24.256586,
沙鹿,臺中市,71,細懸浮微粒,普通,12.0,0.56,70,45.0,68.0,34,22.0,25.0,3.1,3.8,289.0,2018-04-11 12:00,,0.4,24,52,5,120.568794,24.225628,
忠明,臺中市,68,細懸浮微粒,普通,2.0,0.28,59,37.0,33.0,19,12.0,14.0,2.3,2.0,181.0,2018-04-11 12:00,,0.5,22,41,2,120.64109199999999,24.151958,
西屯,臺中市,61,細懸浮微粒,普通,2.7,0.27,72,43.0,45.0,14,8.7,8.9,0.2,2.4,213.0,2018-04-11 12:00,,0.4,20,50,3,120.61691699999999,24.162197,
彰化,彰化縣,78,細懸浮微粒,普通,4.0,0.32,61,34.0,47.0,24,9.8,10.0,0.7,5.8,275.0,2018-04-11 12:00,,0.4,27,46,4,120.541519,24.066,
線西,彰化縣,96,細懸浮微粒,普通,5.9,0.26,68,40.0,,,9.0,10.0,1.1,2.3,230.0,2018-04-11 12:00,,0.3,34,53,4,120.46906100000001,24.131672000000002,
二林,彰化縣,96,細懸浮微粒,普通,2.4,0.26,46,28.0,38.0,21,7.0,8.6,1.6,3.2,280.0,2018-04-11 12:00,,0.3,34,54,4,120.409653,23.925175,
南投,南投縣,58,細懸浮微粒,普通,0.9,0.21,35,28.0,28.0,14,6.3,7.0,0.7,3.5,232.0,2018-04-11 12:00,,0.3,19,43,2,120.68530600000001,23.913,
斗六,雲林縣,65,細懸浮微粒,普通,4.5,0.31,40,27.0,,,6.7,9.0,2.3,2.2,251.0,2018-04-11 12:00,,0.4,21,45,3,120.54499399999999,23.711853,
崙背,雲林縣,96,細懸浮微粒,普通,4.3,0.17,50,31.0,49.0,17,4.0,5.1,1.2,2.9,254.0,2018-04-11 12:00,,0.3,34,67,4,120.34874199999999,23.757547,
新港,嘉義縣,111,細懸浮微粒,對敏感族群不健康,2.8,0.26,47,27.0,50.0,19,3.8,5.1,1.3,2.7,275.0,2018-04-11 12:00,,0.5,39,72,3,120.34553100000001,23.554839,
朴子,嘉義縣,99,細懸浮微粒,普通,2.8,0.28,39,34.0,46.0,5,5.6,7.7,2.2,3.4,236.0,2018-04-11 12:00,,0.4,35,74,4,120.24735,23.465308,
臺西,雲林縣,134,細懸浮微粒,對敏感族群不健康,3.5,0.09,48,32.0,53.0,35,4.7,5.9,1.2,4.7,274.0,2018-04-11 12:00,,0.2,48,76,3,120.20284199999999,23.717533,
嘉義,嘉義市,72,細懸浮微粒,普通,3.1,0.25,44,33.0,46.0,15,7.2,8.2,1.0,2.3,281.0,2018-04-11 12:00,,0.5,24,48,3,120.44083300000001,23.462778,
美濃,高雄市,28,,良好,1.8,0.14,38,24.0,16.0,2,3.1,3.6,0.5,2.0,146.0,2018-04-11 12:00,,0.2,8,30,2,120.530542,22.883582999999998,
橋頭,高雄市,66,細懸浮微粒,普通,2.2,0.24,32,25.0,34.0,11,5.1,6.6,1.4,4.8,243.0,2018-04-11 12:00,,0.4,22,44,4,120.30568899999999,22.757506,
仁武,高雄市,77,細懸浮微粒,普通,3.2,0.24,39,23.0,45.0,23,9.3,12.0,2.4,2.9,282.0,2018-04-11 12:00,,0.5,26,59,6,120.332631,22.689056,
鳳山,高雄市,77,細懸浮微粒,普通,9.9,0.5,,15.0,42.0,27,,,,2.4,255.0,2018-04-11 12:00,,0.7,26,43,7,120.35808300000001,22.627392,
大寮,高雄市,68,細懸浮微粒,普通,7.2,0.38,44,27.0,32.0,17,14.0,16.0,2.6,3.5,213.0,2018-04-11 12:00,,0.4,23,43,6,120.425081,22.565747,
林園,高雄市,73,細懸浮微粒,普通,8.4,0.35,90,35.0,42.0,35,17.0,18.0,1.3,3.5,233.0,2018-04-11 12:00,,0.3,24,45,4,120.41175,22.4795,
楠梓,高雄市,74,細懸浮微粒,普通,2.8,0.34,49,31.0,63.0,17,9.1,11.0,1.7,2.3,297.0,2018-04-11 12:00,,0.5,25,60,4,120.32828899999998,22.733667,
三重,新北市,93,細懸浮微粒,普通,8.7,1.3,-,,120.0,51,53.0,110.0,57.0,,,2018-04-11 12:00,,1.6,33,77,5,121.493806,25.072611,
中壢,桃園市,92,細懸浮微粒,普通,4.6,0.62,27,19.0,82.0,41,25.0,37.0,12.0,1.0,352.0,2018-04-11 12:00,,1.2,32,70,4,121.221667,24.953278,
竹山,南投縣,69,細懸浮微粒,普通,3.4,0.19,55,36.0,33.0,14,6.8,7.3,0.5,2.6,306.0,2018-04-11 12:00,,0.3,23,42,2,120.677306,23.756389000000002,
永和,新北市,86,細懸浮微粒,普通,6.3,1.21,44,27.0,96.0,40,54.0,71.0,17.0,2.1,45.0,2018-04-11 12:00,,1.1,30,61,4,121.516306,25.017,
復興,高雄市,67,細懸浮微粒,普通,4.6,0.29,26,19.0,30.0,11,9.4,14.0,5.0,1.2,236.0,2018-04-11 12:00,,0.8,22,52,7,120.312017,22.608711,
湖口,新竹縣,102,細懸浮微粒,對敏感族群不健康,2.5,0.2,52,36.0,60.0,30,2.7,3.8,1.0,1.7,314.0,2018-04-11 13:00,,0.4,36,67,5,121.038653,24.900142000000002,
竹東,新竹縣,88,細懸浮微粒,普通,3.2,0.33,41,34.0,65.0,29,13.0,14.0,1.8,1.8,354.0,2018-04-11 13:00,,0.4,30,64,3,121.088903,24.740644,
新竹,新竹市,87,細懸浮微粒,普通,1.4,0.26,48,30.0,48.0,24,4.9,6.4,1.5,1.7,315.0,2018-04-11 13:00,,0.5,30,57,2,120.972075,24.805619,
頭份,苗栗縣,72,細懸浮微粒,普通,2.0,0.21,52,36.0,49.0,21,4.1,5.3,1.2,2.7,301.0,2018-04-11 13:00,,0.4,24,53,3,120.898572,24.696969,
苗栗,苗栗縣,86,細懸浮微粒,普通,4.3,0.3,48,34.0,66.0,29,8.2,10.0,2.1,2.2,280.0,2018-04-11 13:00,,0.4,30,59,3,120.8202,24.565269,
三義,苗栗縣,60,細懸浮微粒,普通,,0.27,70,48.0,47.0,32,7.3,9.3,2.0,3.1,281.0,2018-04-11 13:00,,0.3,19,34,3,120.75883300000001,24.382942,
豐原,臺中市,63,細懸浮微粒,普通,5.9,0.76,78,48.0,63.0,15,11.0,13.0,2.0,2.9,315.0,2018-04-11 13:00,,0.7,21,39,4,120.74171100000001,24.256586,
萬里,新北市,79,細懸浮微粒,普通,7.0,0.31,88,45.0,68.0,33,8.0,9.3,1.3,3.2,71.0,2018-04-11 13:00,,0.4,27,49,4,121.689881,25.179667000000002,
新店,新北市,82,細懸浮微粒,普通,4.6,0.58,105,51.0,78.0,39,23.0,24.0,1.4,1.6,349.0,2018-04-11 13:00,,0.5,28,58,3,121.537778,24.977222,
土城,新北市,108,細懸浮微粒,對敏感族群不健康,5.3,0.4,84,36.0,69.0,34,12.0,15.0,2.3,1.5,159.0,2018-04-11 13:00,,0.7,38,68,6,121.45186100000001,24.982528,
板橋,新北市,112,細懸浮微粒,對敏感族群不健康,4.0,0.4,79,33.0,76.0,36,13.0,14.0,1.1,2.2,311.0,2018-04-11 13:00,,0.8,40,78,6,121.45866699999999,25.012972,
新莊,新北市,102,細懸浮微粒,對敏感族群不健康,4.7,0.48,64,28.0,61.0,34,15.0,17.0,2.3,1.7,348.0,2018-04-11 13:00,,0.9,36,73,7,121.4325,25.037972,
菜寮,新北市,101,細懸浮微粒,對敏感族群不健康,5.2,0.48,39,21.0,84.0,39,24.0,28.0,3.4,2.4,337.0,2018-04-11 13:00,,0.8,36,70,3,121.48102800000001,25.06895,
林口,新北市,118,細懸浮微粒,對敏感族群不健康,3.4,0.29,,25.0,101.0,46,,,,2.6,283.0,2018-04-11 13:00,,0.5,42,94,5,121.376869,25.077197,
淡水,新北市,67,細懸浮微粒,普通,2.4,0.17,33,19.0,61.0,17,4.5,6.0,1.6,,,2018-04-11 13:00,,0.4,22,66,3,121.44923899999999,25.1645,
士林,臺北市,107,細懸浮微粒,對敏感族群不健康,5.3,0.38,54,26.0,66.0,47,20.0,22.0,2.5,2.4,283.0,2018-04-11 13:00,,0.5,38,52,3,121.51538899999998,25.105417000000003,
中山,臺北市,94,細懸浮微粒,普通,5.8,0.68,62,32.0,111.0,43,31.0,35.0,4.2,2.0,14.0,2018-04-11 13:00,,0.9,33,73,4,121.526528,25.062361,
萬華,臺北市,92,細懸浮微粒,普通,5.5,0.61,73,38.0,94.0,38,27.0,30.0,3.0,1.7,307.0,2018-04-11 13:00,,0.8,32,65,4,121.507972,25.046503,
古亭,臺北市,78,細懸浮微粒,普通,4.0,0.58,87,42.0,95.0,32,24.0,26.0,2.4,1.3,315.0,2018-04-11 13:00,,0.7,26,58,3,121.529556,25.020608,
松山,臺北市,92,細懸浮微粒,普通,5.1,0.56,75,35.0,85.0,42,26.0,29.0,3.8,2.2,38.0,2018-04-11 13:00,,0.7,32,52,4,121.57861100000001,25.05,
大同,臺北市,128,細懸浮微粒,對敏感族群不健康,4.5,1.02,-,,100.0,43,37.0,46.0,8.6,,,2018-04-11 13:00,,2.1,46,93,4,121.51331100000002,25.0632,
桃園,桃園市,110,細懸浮微粒,對敏感族群不健康,5.5,0.5,40,22.0,91.0,33,25.0,30.0,5.7,2.1,288.0,2018-04-11 13:00,,0.7,39,81,13,121.31996399999998,24.994789,
大園,桃園市,98,細懸浮微粒,普通,2.8,0.23,42,29.0,58.0,33,13.0,13.0,0.6,3.2,353.0,2018-04-11 13:00,,0.4,35,66,6,121.201811,25.060344,
觀音,桃園市,94,細懸浮微粒,普通,2.7,0.2,40,29.0,69.0,24,4.4,4.8,0.4,1.6,247.0,2018-04-11 13:00,,0.4,33,80,6,121.082761,25.035503,
平鎮,桃園市,93,細懸浮微粒,普通,3.7,0.36,41,31.0,78.0,34,,,,1.4,287.0,2018-04-11 13:00,,0.5,32,73,4,121.20398600000001,24.952786,
龍潭,桃園市,95,細懸浮微粒,普通,4.4,0.45,52,40.0,64.0,39,18.0,21.0,3.4,2.8,342.0,2018-04-11 13:00,,0.5,33,60,3,121.21635,24.863869,
沙鹿,臺中市,76,細懸浮微粒,普通,8.7,0.51,52,45.0,80.0,35,15.0,18.0,3.7,3.3,318.0,2018-04-11 13:00,,0.4,26,56,5,120.568794,24.225628,
大里,臺中市,53,細懸浮微粒,普通,3.9,0.33,75,38.0,59.0,20,11.0,12.0,1.3,3.8,286.0,2018-04-11 13:00,,0.5,17,47,3,120.67768899999999,24.099611,
忠明,臺中市,67,細懸浮微粒,普通,2.7,0.33,77,43.0,48.0,23,13.0,15.0,1.9,2.8,290.0,2018-04-11 13:00,,0.5,22,42,3,120.64109199999999,24.151958,
西屯,臺中市,60,細懸浮微粒,普通,4.3,0.29,86,49.0,53.0,19,10.0,10.0,0.3,4.0,274.0,2018-04-11 13:00,,0.3,19,50,3,120.61691699999999,24.162197,
彰化,彰化縣,79,細懸浮微粒,普通,4.9,0.29,58,38.0,60.0,28,8.6,9.0,0.4,6.9,270.0,2018-04-11 13:00,,0.4,27,48,4,120.541519,24.066,
線西,彰化縣,95,細懸浮微粒,普通,4.1,0.26,51,42.0,61.0,34,5.4,6.2,0.8,2.0,229.0,2018-04-11 13:00,,0.3,34,54,4,120.46906100000001,24.131672000000002,
二林,彰化縣,90,細懸浮微粒,普通,1.1,0.21,42,31.0,53.0,28,3.5,4.9,1.4,3.5,270.0,2018-04-11 13:00,,0.3,31,51,4,120.409653,23.925175,
南投,南投縣,54,細懸浮微粒,普通,0.8,0.26,38,30.0,30.0,12,7.3,8.0,0.7,2.7,246.0,2018-04-11 13:00,,0.3,17,39,2,120.68530600000001,23.913,
斗六,雲林縣,61,細懸浮微粒,普通,4.6,0.29,51,31.0,44.0,20,5.3,7.3,2.0,2.5,292.0,2018-04-11 13:00,,0.4,19,43,3,120.54499399999999,23.711853,
崙背,雲林縣,83,細懸浮微粒,普通,3.0,0.15,45,34.0,47.0,10,3.6,4.4,0.8,2.7,243.0,2018-04-11 13:00,,0.3,29,62,4,120.34874199999999,23.757547,
新港,嘉義縣,96,細懸浮微粒,普通,2.5,0.21,43,30.0,46.0,17,3.3,4.6,1.3,2.9,274.0,2018-04-11 13:00,,0.5,34,66,3,120.34553100000001,23.554839,
朴子,嘉義縣,80,細懸浮微粒,普通,2.4,0.24,35,35.0,46.0,ND,4.7,6.5,1.9,3.7,235.0,2018-04-11 13:00,,0.4,27,67,4,120.24735,23.465308,
臺西,雲林縣,121,細懸浮微粒,對敏感族群不健康,3.4,0.08,49,36.0,36.0,22,4.1,5.2,1.2,3.8,272.0,2018-04-11 13:00,,0.2,43,69,4,120.20284199999999,23.717533,
嘉義,嘉義市,67,細懸浮微粒,普通,3.5,0.26,43,36.0,39.0,15,7.8,8.7,0.9,3.6,323.0,2018-04-11 13:00,,0.5,22,46,3,120.44083300000001,23.462778,
新營,臺南市,71,細懸浮微粒,普通,3.3,0.24,35,28.0,35.0,15,9.7,11.0,0.9,3.0,269.0,2018-04-11 13:00,,0.4,24,56,4,120.31725,23.305633,
善化,臺南市,69,細懸浮微粒,普通,2.0,0.23,42,28.0,50.0,20,6.2,8.5,2.3,4.0,261.0,2018-04-11 13:00,,0.3,23,44,5,120.297142,23.115097,
