SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東,屏東縣,100,細懸浮微粒,普通,2.3,0.36,80.3,43,58,35,8.9,9.9,1,1.2,356,2020-10-29 13:00,,0.5,35,60,3,120.488033,22.673081,59
潮州,屏東縣,83,細懸浮微粒,普通,2.6,0.38,85,47,53,33,7.5,8.4,0.9,2.4,267,2020-10-29 13:00,,0.3,28,51,2,120.561175,22.523108,60
恆春,屏東縣,37,,良好,0.5,0.11,39.3,40,10,8,1.1,1.9,0.8,9.2,38,2020-10-29 13:00,,0.1,8,11,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,1,0.23,37,32,29,11,4,5.5,1.5,3.6,42,2020-10-29 13:00,,0.2,11,22,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,2.3,0.21,40,29,22,9,6.8,8.9,2.1,2.5,37,2020-10-29 13:00,,0.3,10,23,2,121.599769,23.971306,63
陽明,臺北市,42,,良好,0.5,0.14,43.2,45,5,4,0,1.1,1.5,,,2020-10-29 13:00,,0.1,3,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.8,0.21,37.3,31,20,8,5,6.5,1.4,1,241,2020-10-29 13:00,,0.2,10,18,2,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,1.6,0.15,32.8,26,17,9,6.7,8.3,1.7,1.1,250,2020-10-29 13:00,,0.2,10,22,1,121.792928,24.632203,66
三重,新北市,43,,良好,1.2,1.1,-,-,23,13,30.5,69,38.5,-,-,2020-10-29 13:00,,1.1,13,28,1,121.493806,25.072611,67
中壢,桃園市,48,,良好,2.3,0.43,34.4,26,38,21,16.9,25.3,8.4,2.2,17,2020-10-29 13:00,,0.6,15,35,2,121.221667,24.953278,68
竹山,南投縣,101,細懸浮微粒,對敏感族群不健康,0.5,0.3,82.8,37,57,36,7.2,8.2,1,2.4,318,2020-10-29 13:00,,0.3,36,56,2,120.677306,23.756389,69
永和,新北市,36,,良好,2.6,0.37,25.7,33,27,10,15.8,24.5,8.7,3.1,71,2020-10-29 13:00,,0.6,11,25,3,121.516306,25.017,70
復興,高雄市,81,細懸浮微粒,普通,2.1,0.35,,26,48,27,11.7,17.4,5.7,1.1,225,2020-10-29 13:00,,0.5,28,54,3,120.312017,22.608711,71
埔里,南投縣,74,細懸浮微粒,普通,1.4,0.32,72.4,38,39,26,6.8,7.8,1,3.6,297,2020-10-29 13:00,,0.3,25,39,2,120.967903,23.968842,72
馬祖,連江縣,61,臭氧八小時,普通,2.5,0.26,69.9,58,44,18,3.7,5.1,1.4,2.2,345,2020-10-29 13:00,,0.2,18,37,2,119.949875,26.160469,75
金門,金門縣,55,細懸浮微粒,普通,2.1,0.24,76,53,54,24,6.1,6.8,0.8,3.9,39,2020-10-29 13:00,,0.2,17,42,3,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,2.5,0.2,56.6,52,34,15,1.1,2,0.9,8.3,24,2020-10-29 13:00,,0.2,15,36,3,119.566158,23.569031,78
關山,臺東縣,32,,良好,1.5,-,37.1,32,16,11,1.7,2.6,0.9,2.8,40,2020-10-29 13:00,,-,10,17,1,121.161933,23.045083,80
麥寮,雲林縣,59,細懸浮微粒,普通,1.5,0.2,53.7,33,83,16,3.8,4.7,0.9,6.9,360,2020-10-29 13:00,,0.3,19,58,2,120.251825,23.753506,83
富貴角,新北市,58,臭氧八小時,普通,0,0.11,53.7,57,40,16,0.3,0.3,0,7.3,26,2020-10-29 13:00,,0.1,14,42,0,121.54738,25.29228,84
彰化(員林),彰化縣,58,細懸浮微粒,普通,1.7,0.33,80,34,65,17,9.2,9.9,0.7,2,316,2020-10-29 13:00,,0.3,18,45,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,52,細懸浮微粒,普通,1.7,0.15,61.8,44,44,12,2.7,3.2,0.6,8,59,2020-10-29 13:00,,0.2,16,41,2,120.27311,23.84313,202
臺南(麻豆),臺南市,93,細懸浮微粒,普通,2.3,0.26,75.9,31,72,35,5.9,6.6,0.7,2.4,33,2020-10-29 13:00,,0.3,33,70,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,73,細懸浮微粒,普通,,0.25,,43,,,6,7.3,1.3,1.8,306,2020-10-29 13:00,,0.3,24,55,1,120.37722,22.35222,204
臺南(北門),臺南市,71,細懸浮微粒,普通,1.2,0.23,56.5,27,67,21,5.7,6.2,0.5,4,355,2020-10-29 13:00,,0.3,24,56,1,120.12444444,23.26472222,310
新北(樹林),新北市,41,,良好,,0.29,,,-,13,18,24,6.1,1.1,174,2020-10-29 13:00,,0.3,13,-,0,121.38352778,24.94902778,311
基隆,基隆市,42,,良好,1.6,0.32,,45,17,11,11.9,13.7,1.8,0.6,26,2020-10-29 12:00,,0.2,11,21,2,121.760056,25.129167,1
汐止,新北市,40,,良好,1.9,0.29,23.5,25,23,9,27.6,34,6.3,1.4,56,2020-10-29 12:00,,0.3,12,21,2,121.6423,25.067131,2
萬里,新北市,60,懸浮微粒,普通,1.6,0.16,46.6,50,73,15,6.6,7.5,0.9,3.4,26,2020-10-29 12:00,,0.1,14,68,2,121.689881,25.179667,3
新店,新北市,37,,良好,1.5,0.3,37,35,21,12,10.5,13.2,2.7,2,53,2020-10-29 12:00,,0.3,12,21,2,121.537778,24.977222,4
土城,新北市,41,,良好,1.7,0.28,40,39,21,15,11.4,13,1.6,2.1,357,2020-10-29 12:00,,0.3,13,20,2,121.451861,24.982528,5
板橋,新北市,35,,良好,2.3,0.33,24.6,30,39,12,24.9,34.6,9.8,2.2,71,2020-10-29 12:00,,0.3,11,30,3,121.458667,25.012972,6
新莊,新北市,40,,良好,1.7,0.31,36.4,37,24,,,,,4.1,76,2020-10-29 12:00,,0.3,12,22,2,121.4325,25.037972,7
菜寮,新北市,36,,良好,1.4,0.34,39,39,31,8,7.2,9.6,2.5,3.7,91,2020-10-29 12:00,,0.3,11,25,2,121.481028,25.06895,8
林口,新北市,37,,良好,,0.24,35.7,35,28,10,15.9,21.9,6,3.5,64,2020-10-29 12:00,,0.2,11,30,,121.376869,25.077197,9
淡水,新北市,41,,良好,0.5,0.16,41.7,44,20,9,2.3,3.9,1.6,,,2020-10-29 12:00,,0.2,12,21,1,121.449239,25.1645,10
士林,臺北市,41,,良好,2.5,0.16,44.1,44,24,12,5.7,8,2.3,2.6,60,2020-10-29 12:00,,0.2,10,21,2,121.515389,25.105417,11
中山,臺北市,42,,良好,2,0.42,26.7,31,27,12,19.4,28.4,9,2.5,116,2020-10-29 12:00,,0.4,13,24,2,121.526528,25.062361,12
萬華,臺北市,34,,良好,1.4,0.31,30.6,33,30,7,19,24.3,5.3,3.1,101,2020-10-29 12:00,,0.3,10,25,2,121.507972,25.046503,13
古亭,臺北市,37,,良好,2.1,0.27,33.3,35,25,11,14.2,16.5,2.3,1.8,67,2020-10-29 12:00,,0.3,11,22,2,121.529556,25.020608,14
松山,臺北市,48,,良好,2.5,0.38,21.1,26,52,15,28.2,38.1,9.9,2.3,45,2020-10-29 12:00,,0.4,15,32,2,121.578611,25.05,15
大同,臺北市,63,細懸浮微粒,普通,1.9,0.85,-,-,47,23,28.7,53.9,25.2,-,-,2020-10-29 12:00,,0.9,20,40,2,121.513311,25.0632,16
桃園,桃園市,36,,良好,1.9,0.34,31.6,29,28,11,12.5,16.2,3.8,3.1,59,2020-10-29 12:00,,0.4,11,26,3,121.30872222,24.98677778,17
大園,桃園市,43,,良好,1.4,0.16,46.3,46,36,9,9.4,13.3,4,9.6,32,2020-10-29 12:00,,0.2,12,32,3,121.201811,25.060344,18
觀音,桃園市,45,,良好,1.5,0.19,45.5,49,47,17,4.8,6,1.3,6.7,56,2020-10-29 12:00,,0.2,13,39,3,121.082761,25.035503,19
平鎮,桃園市,40,,良好,1.7,0.32,42.8,36,26,11,9.2,13.5,4.2,4.1,50,2020-10-29 12:00,,0.3,12,27,2,121.203986,24.952786,20
龍潭,桃園市,40,,良好,2.5,0.23,45.9,41,27,10,6.7,9.2,2.5,7,55,2020-10-29 12:00,,0.2,12,24,2,121.21635,24.863869,21
湖口,新竹縣,44,,良好,2.7,0.19,49.8,48,27,,7.3,8.5,1.2,7.4,45,2020-10-29 12:00,,0.2,10,26,3,121.038653,24.900142,22
竹東,新竹縣,35,,良好,0.5,,46.3,38,24,9,5.3,6.8,1.6,2.6,29,2020-10-29 12:00,,0.2,10,21,,121.088903,24.740644,23
新竹,新竹市,42,,良好,3.3,0.28,51.9,45,32,13,7.8,10,2.2,4,39,2020-10-29 12:00,,0.3,10,31,2,120.972075,24.805619,24
頭份,苗栗縣,45,,良好,2.7,0.27,44.7,36,37,13,10.3,12.6,2.3,3.3,44,2020-10-29 12:00,,0.3,14,32,2,120.898572,24.696969,25
苗栗,苗栗縣,42,,良好,2.9,0.27,45.6,30,37,11,11.2,12.5,1.4,4.9,356,2020-10-29 12:00,,0.3,13,30,3,120.8202,24.565269,26
三義,苗栗縣,37,,良好,2.1,0.19,46.4,30,29,9,6,7.8,1.8,4.7,17,2020-10-29 12:00,,0.1,12,21,2,120.758833,24.382942,27
豐原,臺中市,52,細懸浮微粒,普通,1,0.21,56.3,27,31,11,5,8,2.9,3.1,324,2020-10-29 12:00,,0.2,16,31,1,120.741711,24.256586,28
沙鹿,臺中市,39,,良好,,,54.1,33,47,,,,,7.1,347,2020-10-29 12:00,,0.2,12,35,1,120.568794,24.225628,29
大里,臺中市,58,細懸浮微粒,普通,4.3,0.36,56.7,19,42,20,11.8,15.1,3.3,2.2,355,2020-10-29 12:00,,0.4,18,36,3,120.677689,24.099611,30
忠明,臺中市,53,細懸浮微粒,普通,2,0.29,50.7,21,36,19,10.5,12.4,1.8,2.9,346,2020-10-29 12:00,,0.3,16,28,2,120.641092,24.151958,31
西屯,臺中市,53,細懸浮微粒,普通,2,0.23,58.6,30,40,24,,,,3.2,352,2020-10-29 12:00,,0.2,16,29,2,120.616917,24.162197,32
彰化,彰化縣,55,細懸浮微粒,普通,1.4,0.33,55.8,23,44,17,11.2,13.8,2.5,3.5,353,2020-10-29 12:00,,0.4,17,30,2,120.541519,24.066,33
線西,彰化縣,59,細懸浮微粒,普通,4.2,0.49,57.2,35,75,20,8.2,10.5,2.3,7.5,23,2020-10-29 12:00,,0.3,19,51,3,120.469061,24.131672,34
二林,彰化縣,61,細懸浮微粒,普通,6.3,0.3,51.3,26,79,19,10.4,12.2,1.8,5.7,10,2020-10-29 12:00,,0.2,20,54,6,120.409653,23.925175,35
南投,南投縣,67,細懸浮微粒,普通,,,,7,47,24,,,,2.7,12,2020-10-29 12:00,,0.7,22,41,2,120.685306,23.913,36
斗六,雲林縣,94,細懸浮微粒,普通,3.3,0.34,62.7,21,59,32,11.7,14.9,3.2,2.5,342,2020-10-29 12:00,,0.4,33,62,3,120.544994,23.711853,37
崙背,雲林縣,67,細懸浮微粒,普通,2.9,0.31,56.2,24,76,23,10,13.7,3.7,2.3,349,2020-10-29 12:00,,0.3,22,51,3,120.348742,23.757547,38
新港,嘉義縣,80,細懸浮微粒,普通,1.4,0.3,54.3,21,56,,,,,2.9,0,2020-10-29 12:00,,0.3,27,48,2,120.345531,23.554839,39
朴子,嘉義縣,76,細懸浮微粒,普通,3.5,0.27,51,19,62,30,6.4,9.5,3,1.8,356,2020-10-29 12:00,,0.3,26,53,3,120.24781111,23.46712222,40
臺西,雲林縣,61,細懸浮微粒,普通,1.7,0.23,60.4,38,68,25,7.1,7.8,0.7,7.2,358,2020-10-29 12:00,,0.2,19,56,2,120.19933333,23.702175,41
嘉義,嘉義市,109,細懸浮微粒,對敏感族群不健康,3.7,0.4,61.7,19,70,44,13.8,15.9,2.1,3.3,333,2020-10-29 12:00,,0.4,39,64,3,120.44083333,23.462778,42
新營,臺南市,88,細懸浮微粒,普通,3.3,0.31,70.9,23,70,37,8.2,9.4,1.3,2.3,14,2020-10-29 12:00,,0.3,30,62,3,120.31725,23.305633,43
善化,臺南市,85,細懸浮微粒,普通,3.1,0.31,73.3,25,59,32,9.2,10.7,1.5,2,333,2020-10-29 12:00,,0.4,30,55,3,120.297142,23.115097,44
安南,臺南市,104,細懸浮微粒,對敏感族群不健康,3.2,0.32,70.7,26,84,39,11,13.1,2.1,1.1,319,2020-10-29 12:00,,0.4,37,75,3,120.2175,23.048197,45
臺南,臺南市,99,細懸浮微粒,普通,3.7,0.4,74.1,30,70,34,12.6,14.1,1.5,2.4,286,2020-10-29 12:00,,0.5,35,76,4,120.202617,22.984581,46
美濃,高雄市,71,細懸浮微粒,普通,1.1,0.2,54.1,35,34,20,3.3,4,0.8,2.1,235,2020-10-29 12:00,,0.2,24,42,2,120.530542,22.883583,47
橋頭,高雄市,97,細懸浮微粒,普通,2.7,0.25,61,30,52,29,8.4,10.2,1.8,3.7,270,2020-10-29 12:00,,0.4,34,75,3,120.305689,22.757506,48
仁武,高雄市,91,細懸浮微粒,普通,2.4,0.27,59.2,31,58,29,5.4,6.9,1.5,3.5,292,2020-10-29 12:00,,0.4,32,66,3,120.332631,22.689056,49
大寮,高雄市,92,細懸浮微粒,普通,3.5,0.48,75,33,75,39,17.6,20.6,3,1.2,21,2020-10-29 12:00,,0.4,32,61,3,120.425311,22.56413611,51
林園,高雄市,86,細懸浮微粒,普通,3.5,0.26,62.3,45,70,34,13.1,16.6,3.5,3.3,260,2020-10-29 12:00,,0.3,30,69,3,120.41175,22.4795,52
楠梓,高雄市,103,細懸浮微粒,對敏感族群不健康,,0.3,,16,67,33,,,,3.1,284,2020-10-29 12:00,,0.5,36,76,3,120.328289,22.733667,53
左營,高雄市,87,細懸浮微粒,普通,3.9,0.27,61.3,29,74,36,10.6,13.1,2.5,3.3,290,2020-10-29 12:00,,0.4,30,74,3,120.292917,22.674861,54
前金,高雄市,86,細懸浮微粒,普通,2.5,0.29,56.1,34,52,25,6.6,7.8,1.2,3.2,13,2020-10-29 12:00,,0.4,30,72,3,120.288086,22.632567,56
前鎮,高雄市,87,細懸浮微粒,普通,3.3,0.29,42,25,57,31,24.3,30,5.7,1.9,324,2020-10-29 12:00,,0.4,30,62,3,120.307564,22.605386,57
小港,高雄市,84,細懸浮微粒,普通,4.8,0.27,,25,72,30,25.7,32.6,6.9,3,287,2020-10-29 12:00,,0.3,29,64,4,120.337736,22.565833,58
屏東,屏東縣,102,細懸浮微粒,對敏感族群不健康,3.4,0.41,70.9,37,62,37,11.8,12.5,0.8,1.4,59,2020-10-29 12:00,,0.5,36,62,3,120.488033,22.673081,59
潮州,屏東縣,79,細懸浮微粒,普通,3.1,0.37,69.6,40,61,37,8.7,9.7,1,1.9,2,2020-10-29 12:00,,0.3,27,51,2,120.561175,22.523108,60
恆春,屏東縣,37,,良好,0.5,0.1,39.6,40,14,9,1.2,2,0.8,9.6,40,2020-10-29 12:00,,0.1,8,11,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,1,0.23,37.1,31,28,9,3.6,4.9,1.3,2.9,21,2020-10-29 12:00,,0.2,11,20,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,2.3,0.25,38.3,27,18,9,6.8,9.1,2.3,2.4,356,2020-10-29 12:00,,0.3,10,24,2,121.599769,23.971306,63
陽明,臺北市,42,,良好,1,0.13,43.6,45,5,4,0,1.1,1.4,,,2020-10-29 12:00,,0.1,2,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.7,0.2,32,29,19,9,10.8,14,3.3,1.2,194,2020-10-29 12:00,,0.2,10,18,2,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,1.7,0.17,27.6,24,19,4,10.4,12.9,2.5,1.8,240,2020-10-29 12:00,,0.2,10,23,1,121.792928,24.632203,66
三重,新北市,43,,良好,1,0.9,-,-,36,13,28.7,63.1,34.4,-,-,2020-10-29 12:00,,1,13,29,1,121.493806,25.072611,67
中壢,桃園市,44,,良好,2.5,0.49,30.3,26,50,13,23.5,40.6,17.1,2.2,26,2020-10-29 12:00,,0.6,14,35,2,121.221667,24.953278,68
竹山,南投縣,97,細懸浮微粒,普通,1.1,0.32,73.3,28,65,41,7.9,9,1.1,1.9,328,2020-10-29 12:00,,0.3,34,54,2,120.677306,23.756389,69
永和,新北市,38,,良好,2.9,0.4,,35,,11,14.9,21.4,6.4,3.1,76,2020-10-29 12:00,,0.6,12,25,3,121.516306,25.017,70
復興,高雄市,85,細懸浮微粒,普通,,,43.7,27,49,25,,,,1.1,223,2020-10-29 12:00,,0.5,29,61,3,120.312017,22.608711,71
埔里,南投縣,73,細懸浮微粒,普通,1.4,0.27,64.2,31,34,21,4.4,5.3,0.9,2.3,286,2020-10-29 12:00,,0.3,24,38,2,120.967903,23.968842,72
馬祖,連江縣,58,臭氧八小時,普通,2.5,0.24,63,57,41,21,4.2,7.2,3,2.5,335,2020-10-29 12:00,,0.2,18,35,2,119.949875,26.160469,75
金門,金門縣,50,,良好,2.2,0.23,74.6,49,51,16,6.1,6.9,0.8,4.1,32,2020-10-29 12:00,,0.2,15,38,3,118.312256,24.432133,77
馬公,澎湖縣,51,細懸浮微粒,普通,2.5,0.19,56.6,51,34,14,1.1,2.1,1,7.6,25,2020-10-29 12:00,,0.2,16,36,3,119.566158,23.569031,78
關山,臺東縣,32,,良好,1.5,-,36.2,30,14,8,2.7,4.3,1.7,2.7,51,2020-10-29 12:00,,-,10,18,1,121.161933,23.045083,80
麥寮,雲林縣,59,細懸浮微粒,普通,1.7,0.23,51.9,28,61,22,5.4,6.9,1.5,6.1,1,2020-10-29 12:00,,0.3,19,52,2,120.251825,23.753506,83
富貴角,新北市,58,臭氧八小時,普通,0,0.11,54,57,46,12,0.3,0.3,0,8,37,2020-10-29 12:00,,0.1,14,42,0,121.54738,25.29228,84
彰化(員林),彰化縣,59,細懸浮微粒,普通,2.1,0.33,68.9,25,53,19,10.4,11.5,1.1,1.5,305,2020-10-29 12:00,,0.3,19,41,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,55,細懸浮微粒,普通,1.8,0.15,63.7,39,40,15,2.7,4.3,1.6,7.7,62,2020-10-29 12:00,,0.2,17,41,2,120.27311,23.84313,202
臺南(麻豆),臺南市,92,細懸浮微粒,普通,2.7,0.29,73,22,79,38,7.6,8.6,1,2.2,27,2020-10-29 12:00,,0.3,32,70,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,71,細懸浮微粒,普通,,,56.7,41,65,,,,,2.4,312,2020-10-29 12:00,,0.3,24,54,1,120.37722,22.35222,204
臺南(北門),臺南市,72,細懸浮微粒,普通,1.9,0.28,45.7,22,65,20,8.4,9.8,1.4,2.9,358,2020-10-29 12:00,,0.3,24,52,1,120.12444444,23.26472222,310
新北(樹林),新北市,41,,良好,,,,26,-,11,,,,1.2,180,2020-10-29 12:00,,0.3,12,-,0,121.38352778,24.94902778,311
基隆,基隆市,40,,良好,1.4,0.3,,43,16,12,13.7,15.9,2.2,0.6,299,2020-10-29 11:00,,0.2,11,22,2,121.760056,25.129167,1
汐止,新北市,44,,良好,2.5,0.28,28,26,23,14,22.5,27.7,5.2,1.9,38,2020-10-29 11:00,,0.3,14,21,2,121.6423,25.067131,2
萬里,新北市,58,懸浮微粒,普通,1.7,0.16,48.1,50,68,10,5.4,5.6,0.3,4,30,2020-10-29 11:00,,0.1,13,65,2,121.689881,25.179667,3
新店,新北市,38,,良好,1.6,0.3,36.5,36,21,10,11.1,14.1,3.1,1.9,57,2020-10-29 11:00,,0.3,12,22,2,121.537778,24.977222,4
土城,新北市,40,,良好,1.7,0.27,41.6,39,14,12,11.2,13,1.8,1.8,316,2020-10-29 11:00,,0.3,12,20,2,121.451861,24.982528,5
板橋,新北市,34,,良好,2.3,0.32,29.1,32,34,12,21.4,29.2,7.8,2.7,88,2020-10-29 11:00,,0.3,11,28,3,121.458667,25.012972,6
新莊,新北市,40,,良好,1.7,0.32,38,37,,15,,,,3.8,82,2020-10-29 11:00,,0.3,12,22,2,121.4325,25.037972,7
菜寮,新北市,37,,良好,1.3,0.34,40.4,39,18,9,,,,3.8,95,2020-10-29 11:00,,0.3,11,24,2,121.481028,25.06895,8
林口,新北市,37,,良好,,0.19,34.3,35,38,11,15.9,22.8,6.8,3.4,56,2020-10-29 11:00,,0.2,12,29,,121.376869,25.077197,9
淡水,新北市,41,,良好,0.5,0.18,44.5,44,19,11,2.3,4.1,1.8,,,2020-10-29 11:00,,0.2,12,21,1,121.449239,25.1645,10
士林,臺北市,41,,良好,2.3,0.17,44.9,44,14,9,6.4,8.2,1.9,2.2,89,2020-10-29 11:00,,0.2,9,20,2,121.515389,25.105417,11
中山,臺北市,40,,良好,2,0.41,29.7,32,23,14,17.7,25.8,8.2,2.4,108,2020-10-29 11:00,,0.4,12,23,2,121.526528,25.062361,12
萬華,臺北市,37,,良好,1.4,0.29,34.4,33,24,11,16.7,21.4,4.7,3.2,94,2020-10-29 11:00,,0.3,11,24,2,121.507972,25.046503,13
古亭,臺北市,38,,良好,2.2,0.28,34.2,36,20,12,13.9,16.3,2.4,1.5,59,2020-10-29 11:00,,0.2,12,21,2,121.529556,25.020608,14
松山,臺北市,46,,良好,2.5,0.34,26.2,28,37,16,23.7,31.5,7.8,2.3,44,2020-10-29 11:00,,0.4,14,28,2,121.578611,25.05,15
大同,臺北市,62,細懸浮微粒,普通,2,0.9,-,-,44,23,29.2,61.9,32.7,-,-,2020-10-29 11:00,,0.8,20,39,2,121.513311,25.0632,16
桃園,桃園市,38,,良好,2.1,0.37,32.5,29,26,9,13.1,17.3,4.1,3.2,61,2020-10-29 11:00,,0.3,12,25,3,121.30872222,24.98677778,17
大園,桃園市,43,,良好,2.1,0.18,42.7,46,32,12,18.3,30.4,12.1,8.1,37,2020-10-29 11:00,,0.2,13,31,3,121.201811,25.060344,18
觀音,桃園市,44,,良好,2.3,0.19,51.5,48,40,13,4.5,5.7,1.2,8.1,59,2020-10-29 11:00,,0.2,12,37,3,121.082761,25.035503,19
平鎮,桃園市,42,,良好,2.1,0.31,39,35,33,14,14.2,19.8,5.6,3.5,63,2020-10-29 11:00,,0.3,13,27,2,121.203986,24.952786,20
龍潭,桃園市,41,,良好,2.2,0.22,45.6,41,25,14,6.3,8.9,2.6,6.9,45,2020-10-29 11:00,,0.2,12,24,2,121.21635,24.863869,21
湖口,新竹縣,44,,良好,2.6,0.19,54.4,47,30,8,6.6,7.6,1,5.3,40,2020-10-29 11:00,,0.2,11,26,2,121.038653,24.900142,22
竹東,新竹縣,34,,良好,0.5,,43,37,24,9,5.1,6.8,1.7,3.2,38,2020-10-29 11:00,,0.1,10,21,,121.088903,24.740644,23
新竹,新竹市,41,,良好,2.6,0.27,52.9,44,37,9,7.1,9,1.9,4.1,38,2020-10-29 11:00,,0.2,10,30,2,120.972075,24.805619,24
頭份,苗栗縣,47,,良好,2.8,0.28,41.5,35,37,12,10.4,12.4,2,2.7,28,2020-10-29 11:00,,0.3,14,30,2,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,2.4,0.28,39.2,26,36,15,10.6,12.8,2.3,3.6,23,2020-10-29 11:00,,0.2,13,28,3,120.8202,24.565269,26
三義,苗栗縣,39,,良好,2.1,0.2,39.9,27,22,15,7.2,10.1,3,5.9,18,2020-10-29 11:00,,0.1,12,19,2,120.758833,24.382942,27
豐原,臺中市,58,細懸浮微粒,普通,1,0.18,43.1,20,27,14,4.6,7.9,3.3,3.4,338,2020-10-29 11:00,,0.2,18,32,1,120.741711,24.256586,28
沙鹿,臺中市,41,,良好,1.9,0.22,50.9,29,45,10,6.3,9.1,2.8,5.7,354,2020-10-29 11:00,,0.2,12,31,1,120.568794,24.225628,29
大里,臺中市,57,細懸浮微粒,普通,4.3,0.35,38.1,13,34,19,13.9,18.7,4.8,1.9,328,2020-10-29 11:00,,0.4,18,35,3,120.677689,24.099611,30
忠明,臺中市,52,細懸浮微粒,普通,2,0.27,38.6,15,37,17,10.2,13.2,3,2.5,333,2020-10-29 11:00,,0.3,16,25,2,120.641092,24.151958,31
西屯,臺中市,50,,良好,2,0.22,45.7,24,32,11,7.4,9.6,2.2,4,356,2020-10-29 11:00,,0.2,15,26,2,120.616917,24.162197,32
彰化,彰化縣,55,細懸浮微粒,普通,1.7,0.33,43.2,18,39,18,12.5,16.4,3.8,4.4,340,2020-10-29 11:00,,0.3,17,27,2,120.541519,24.066,33
線西,彰化縣,58,細懸浮微粒,普通,2.7,0.36,52.2,30,63,18,7.5,9,1.5,7.1,28,2020-10-29 11:00,,0.2,18,46,3,120.469061,24.131672,34
二林,彰化縣,60,細懸浮微粒,普通,5.9,0.23,39.9,21,76,21,11.8,14,2.2,4.9,11,2020-10-29 11:00,,0.2,19,48,6,120.409653,23.925175,35
南投,南投縣,66,細懸浮微粒,普通,,,,7,44,23,,,,2.2,15,2020-10-29 11:00,,0.7,22,39,2,120.685306,23.913,36
斗六,雲林縣,93,細懸浮微粒,普通,3.9,0.39,49.1,14,72,37,14.4,18.3,3.8,3.3,334,2020-10-29 11:00,,0.4,32,61,3,120.544994,23.711853,37
崙背,雲林縣,67,細懸浮微粒,普通,2.4,0.25,40.7,19,59,24,10.6,15.4,4.8,2.5,15,2020-10-29 11:00,,0.2,22,47,3,120.348742,23.757547,38
新港,嘉義縣,77,細懸浮微粒,普通,2.9,0.31,40.7,15,56,,,,,3.1,356,2020-10-29 11:00,,0.3,26,45,3,120.345531,23.554839,39
朴子,嘉義縣,73,細懸浮微粒,普通,3.6,0.27,39.6,14,56,23,7.2,10.6,3.4,1.8,27,2020-10-29 11:00,,0.3,25,50,3,120.24781111,23.46712222,40
臺西,雲林縣,56,細懸浮微粒,普通,2.2,0.24,53.4,34,66,19,6.7,7.7,1,6.1,359,2020-10-29 11:00,,0.2,18,52,2,120.19933333,23.702175,41
嘉義,嘉義市,105,細懸浮微粒,對敏感族群不健康,3.8,0.4,49.6,12,66,44,14.1,17.1,3,2,3,2020-10-29 11:00,,0.4,37,62,3,120.44083333,23.462778,42
新營,臺南市,83,細懸浮微粒,普通,3.4,0.3,53.9,15,73,37,8.6,10.3,1.7,1.7,17,2020-10-29 11:00,,0.3,28,61,3,120.31725,23.305633,43
善化,臺南市,84,細懸浮微粒,普通,3.9,0.33,55.1,16,62,31,12,14.4,2.4,1.9,344,2020-10-29 11:00,,0.4,29,55,3,120.297142,23.115097,44
安南,臺南市,101,細懸浮微粒,對敏感族群不健康,3.8,0.4,50.9,18,82,39,17.2,21.6,4.4,2.4,320,2020-10-29 11:00,,0.4,36,72,3,120.2175,23.048197,45
臺南,臺南市,98,細懸浮微粒,普通,4.2,0.58,66.9,21,99,42,18.2,20.9,2.7,2.3,313,2020-10-29 11:00,,0.5,35,75,4,120.202617,22.984581,46
美濃,高雄市,76,細懸浮微粒,普通,1.4,0.21,51,32,36,18,3.7,4.4,0.8,1,341,2020-10-29 11:00,,0.2,26,44,3,120.530542,22.883583,47
橋頭,高雄市,100,細懸浮微粒,普通,3.2,0.29,54.4,24,69,26,10.3,12.5,2.3,1.6,267,2020-10-29 11:00,,0.4,35,77,3,120.305689,22.757506,48
仁武,高雄市,92,細懸浮微粒,普通,3.2,0.28,50,27,65,32,9.7,10.7,1,2.3,281,2020-10-29 11:00,,0.4,32,66,3,120.332631,22.689056,49
大寮,高雄市,87,細懸浮微粒,普通,4.1,0.35,41.7,27,64,29,21.3,25.4,4.1,1.2,18,2020-10-29 11:00,,0.4,30,58,3,120.425311,22.56413611,51
林園,高雄市,82,細懸浮微粒,普通,4.2,0.28,48.5,41,86,31,19,28.4,9.4,2.8,262,2020-10-29 11:00,,0.3,28,69,3,120.41175,22.4795,52
