SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,118,細懸浮微粒,對敏感族群不良,6.0,0.56,3.5,4.0,58,36.0,24.0,29.0,4.2,1.0,69.0,2017-03-27 03:00,,0.7,42.0,72.0,,,,
萬華,臺北市,120.0,細懸浮微粒,對敏感族群不良,3.0,0.64,31,23.0,86.0,43.0,29.0,30.0,0.9,1.6,90.0,2017-03-27 01:00,,0.7,43.0,94.0,,,,
古亭,臺北市,123.0,細懸浮微粒,對敏感族群不良,1.9,0.79,11,24.0,61.0,37.0,30.0,37.0,6.5,1.7,192.0,2017-03-27 01:00,,0.7,44.0,71.0,,,,
松山,臺北市,113.0,細懸浮微粒,對敏感族群不良,3.3,0.69,13,18.0,79.0,40.0,29.0,31.0,2.6,0.9,55.0,2017-03-27 01:00,,0.8,40.0,87.0,,,,
大同,臺北市,143.0,細懸浮微粒,對敏感族群不良,3.1,0.98,-,nan,116.0,53.0,44.0,55.0,11.0,nan,nan,2017-03-27 01:00,,1.4,52.0,125.0,,,,
桃園,桃園市,115.0,細懸浮微粒,對敏感族群不良,5.5,0.83,13,35.0,94.0,37.0,37.0,39.0,1.5,1.6,93.0,2017-03-27 01:00,,0.6,41.0,90.0,,,,
大園,桃園市,119.0,細懸浮微粒,對敏感族群不良,2.5,0.42,48,41.0,93.0,45.0,19.0,20.0,0.8,3.9,102.0,2017-03-27 01:00,,0.5,43.0,97.0,,,,
觀音,桃園市,122.0,細懸浮微粒,對敏感族群不良,2.6,0.41,51,44.0,90.0,33.0,11.0,12.0,0.6,5.1,87.0,2017-03-27 01:00,,0.5,44.0,100.0,,,,
平鎮,桃園市,97.0,細懸浮微粒,普通,2.7,0.43,47,46.0,79.0,27.0,12.0,13.0,1.4,3.5,92.0,2017-03-27 01:00,,0.5,34.0,94.0,,,,
龍潭,桃園市,107.0,細懸浮微粒,對敏感族群不良,2.5,0.38,37,37.0,66.0,27.0,12.0,13.0,1.3,2.5,76.0,2017-03-27 01:00,,0.5,38.0,82.0,,,,
湖口,新竹縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-27 01:00,,nan,nan,nan,,,,
竹東,新竹縣,61.0,細懸浮微粒,普通,2.3,0.24,28,38.0,45.0,13.0,6.9,8.4,1.6,2.1,132.0,2017-03-27 01:00,,0.3,20.0,56.0,,,,
新竹,新竹市,89.0,細懸浮微粒,普通,1.6,0.29,45,41.0,59.0,19.0,11.0,11.0,0.5,1.7,75.0,2017-03-27 01:00,,0.4,31.0,75.0,,,,
頭份,苗栗縣,83.0,細懸浮微粒,普通,2.2,0.27,41,43.0,57.0,20.0,14.0,16.0,2.0,2.0,101.0,2017-03-27 01:00,,0.4,28.0,68.0,,,,
苗栗,苗栗縣,87.0,細懸浮微粒,普通,1.7,0.36,24,35.0,56.0,16.0,15.0,17.0,2.2,0.5,266.0,2017-03-27 01:00,,0.5,30.0,73.0,,,,
三義,苗栗縣,67.0,細懸浮微粒,普通,0.8,0.21,43,41.0,44.0,14.0,5.2,6.0,0.8,3.0,30.0,2017-03-27 01:00,,0.3,22.0,51.0,,,,
豐原,臺中市,29.0,nan,良好,1.7,0.22,30,28.0,29.0,18.0,5.4,5.2,-0.2,0.8,53.0,2017-03-27 01:00,,0.3,9.0,31.0,,,,
沙鹿,臺中市,94.0,細懸浮微粒,普通,1.4,0.2,45,38.0,52.0,20.0,8.4,9.9,1.5,1.9,331.0,2017-03-27 01:00,,0.4,33.0,67.0,,,,
大里,臺中市,91.0,細懸浮微粒,普通,1.9,0.75,0.1,6.0,72.0,28.0,32.0,41.0,8.9,0.5,269.0,2017-03-27 01:00,,0.7,32.0,60.0,,,,
忠明,臺中市,87.0,細懸浮微粒,普通,2.2,0.95,1.9,16.0,37.0,29.0,33.0,53.0,20.0,0.9,319.0,2017-03-27 01:00,,0.6,30.0,48.0,,,,
西屯,臺中市,76.0,細懸浮微粒,普通,2.8,0.72,3.5,21.0,63.0,24.0,34.0,45.0,11.0,0.5,22.0,2017-03-27 01:00,,0.5,26.0,64.0,,,,
彰化,彰化縣,115.0,細懸浮微粒,對敏感族群不良,3.4,0.76,2.4,15.0,50.0,30.0,24.0,30.0,6.2,0.8,326.0,2017-03-27 01:00,,0.7,41.0,58.0,,,,
線西,彰化縣,102.0,細懸浮微粒,對敏感族群不良,2.7,0.36,32,39.0,65.0,24.0,13.0,13.0,0.2,1.0,60.0,2017-03-27 01:00,,0.4,36.0,78.0,,,,
二林,彰化縣,91.0,細懸浮微粒,普通,2.5,0.44,14,31.0,82.0,37.0,14.0,15.0,1.1,0.5,288.0,2017-03-27 01:00,,0.4,32.0,82.0,,,,
南投,南投縣,105.0,細懸浮微粒,對敏感族群不良,2.0,0.69,1.6,7.0,67.0,37.0,25.0,33.0,7.6,0.6,207.0,2017-03-27 01:00,,0.7,37.0,68.0,,,,
斗六,雲林縣,128.0,細懸浮微粒,對敏感族群不良,1.9,0.58,3.5,13.0,68.0,44.0,21.0,23.0,2.1,1.0,30.0,2017-03-27 01:00,,0.6,46.0,69.0,,,,
崙背,雲林縣,134.0,細懸浮微粒,對敏感族群不良,1.6,0.5,18,29.0,80.0,47.0,15.0,15.0,0.1,1.0,52.0,2017-03-27 01:00,,0.5,48.0,80.0,,,,
新港,嘉義縣,124.0,細懸浮微粒,對敏感族群不良,1.8,0.65,5.5,25.0,97.0,52.0,25.0,28.0,2.8,1.1,276.0,2017-03-27 01:00,,0.6,45.0,91.0,,,,
朴子,嘉義縣,113.0,細懸浮微粒,對敏感族群不良,2.6,0.5,14,31.0,106.0,44.0,17.0,18.0,0.7,0.8,295.0,2017-03-27 01:00,,0.5,40.0,95.0,,,,
臺西,雲林縣,122.0,細懸浮微粒,對敏感族群不良,3.9,0.39,29,36.0,79.0,40.0,13.0,14.0,0.8,2.5,58.0,2017-03-27 01:00,,0.4,44.0,79.0,,,,
嘉義,嘉義市,126.0,細懸浮微粒,對敏感族群不良,1.6,0.63,6.2,13.0,74.0,39.0,-0.4,-0.2,0.2,0.9,240.0,2017-03-27 01:00,,0.7,45.0,74.0,,,,
新營,臺南市,130.0,細懸浮微粒,對敏感族群不良,2.7,0.6,6.3,18.0,102.0,53.0,25.0,26.0,1.1,0.9,350.0,2017-03-27 01:00,,0.5,47.0,94.0,,,,
善化,臺南市,128.0,細懸浮微粒,對敏感族群不良,1.8,0.54,8,16.0,76.0,51.0,20.0,21.0,1.1,1.8,21.0,2017-03-27 01:00,,0.5,46.0,70.0,,,,
安南,臺南市,121.0,細懸浮微粒,對敏感族群不良,2.8,0.56,8.5,17.0,87.0,53.0,23.0,24.0,1.4,1.8,310.0,2017-03-27 01:00,,0.6,43.0,81.0,,,,
臺南,臺南市,136.0,細懸浮微粒,對敏感族群不良,1.8,0.67,3.1,16.0,74.0,50.0,28.0,31.0,2.9,2.1,42.0,2017-03-27 01:00,,0.6,49.0,72.0,,,,
美濃,高雄市,72.0,細懸浮微粒,普通,0.8,0.48,5.5,9.0,33.0,25.0,11.0,12.0,0.9,0.7,267.0,2017-03-27 01:00,,0.5,24.0,33.0,,,,
橋頭,高雄市,116.0,細懸浮微粒,對敏感族群不良,2.5,0.51,8,10.0,63.0,44.0,16.0,17.0,1.7,1.7,42.0,2017-03-27 01:00,,0.6,41.0,68.0,,,,
仁武,高雄市,94.0,細懸浮微粒,普通,2.5,0.55,12,8.0,74.0,33.0,13.0,14.0,1.1,0.6,134.0,2017-03-27 01:00,,0.7,33.0,68.0,,,,
鳳山,高雄市,77.0,細懸浮微粒,普通,2.1,0.56,7.2,6.0,63.0,31.0,16.0,18.0,1.7,1.6,91.0,2017-03-27 01:00,,0.7,26.0,60.0,,,,
大寮,高雄市,84.0,細懸浮微粒,普通,3.3,0.54,5.2,7.0,51.0,32.0,18.0,19.0,1.6,1.2,67.0,2017-03-27 01:00,,0.6,29.0,50.0,,,,
林園,高雄市,78.0,細懸浮微粒,普通,2.4,0.5,5,12.0,37.0,28.0,16.0,18.0,1.6,0.9,180.0,2017-03-27 01:00,,0.5,26.0,37.0,,,,
楠梓,高雄市,74.0,細懸浮微粒,普通,2.7,0.6,3,8.0,75.0,30.0,23.0,27.0,4.8,1.4,63.0,2017-03-27 01:00,,0.6,25.0,66.0,,,,
左營,高雄市,72.0,細懸浮微粒,普通,3.4,0.65,6.7,10.0,62.0,27.0,24.0,25.0,0.7,1.3,103.0,2017-03-27 01:00,,0.7,24.0,59.0,,,,
前金,高雄市,79.0,細懸浮微粒,普通,3.7,0.78,3.3,12.0,66.0,43.0,30.0,35.0,4.5,0.9,153.0,2017-03-27 01:00,,0.7,27.0,51.0,,,,
前鎮,高雄市,101.0,細懸浮微粒,對敏感族群不良,3.2,0.67,5.6,7.0,69.0,34.0,24.0,26.0,1.4,1.3,159.0,2017-03-27 01:00,,0.9,36.0,59.0,,,,
小港,高雄市,94.0,細懸浮微粒,普通,2.2,0.62,4.9,7.0,47.0,35.0,22.0,25.0,2.2,1.3,58.0,2017-03-27 01:00,,0.8,33.0,48.0,,,,
屏東,屏東縣,65.0,細懸浮微粒,普通,1.0,0.51,11,9.0,41.0,28.0,15.0,16.0,1.2,0.8,60.0,2017-03-27 01:00,,0.6,21.0,38.0,,,,
潮州,屏東縣,66.0,細懸浮微粒,普通,1.2,0.5,5.6,8.0,56.0,14.0,14.0,16.0,1.3,0.6,95.0,2017-03-27 01:00,,0.6,22.0,62.0,,,,
恆春,屏東縣,64.0,臭氧八小時,普通,3.2,0.26,58,59.0,48.0,24.0,1.8,2.5,0.7,11.0,34.0,2017-03-27 01:00,,0.3,20.0,36.0,,,,
臺東,臺東縣,57.0,細懸浮微粒,普通,0.8,0.38,35,36.0,32.0,19.0,2.4,3.9,1.5,2.9,287.0,2017-03-27 01:00,,0.5,18.0,31.0,,,,
花蓮,花蓮縣,60.0,細懸浮微粒,普通,0.3,0.26,32,32.0,20.0,16.0,3.4,4.8,1.4,2.5,250.0,2017-03-27 01:00,,0.4,19.0,30.0,,,,
陽明,臺北市,111.0,細懸浮微粒,對敏感族群不良,16.0,0.27,55,61.0,54.0,36.0,11.0,12.0,0.3,nan,nan,2017-03-27 01:00,,0.2,39.0,58.0,,,,
宜蘭,宜蘭縣,73.0,細懸浮微粒,普通,1.4,0.29,42,31.0,47.0,20.0,2.9,3.6,0.6,1.3,247.0,2017-03-27 01:00,,0.4,24.0,53.0,,,,
冬山,宜蘭縣,58.0,細懸浮微粒,普通,1.5,0.24,29,27.0,50.0,12.0,8.2,9.3,1.0,1.6,302.0,2017-03-27 01:00,,0.3,18.0,53.0,,,,
三重,新北市,133.0,細懸浮微粒,對敏感族群不良,2.5,1.3,-,nan,104.0,50.0,53.0,130.0,77.0,nan,nan,2017-03-27 01:00,,1.9,48.0,114.0,,,,
中壢,桃園市,111.0,細懸浮微粒,對敏感族群不良,2.5,0.69,38,27.0,86.0,39.0,23.0,33.0,9.9,1.5,293.0,2017-03-27 01:00,,1.1,39.0,99.0,,,,
竹山,南投縣,109.0,細懸浮微粒,對敏感族群不良,1.8,0.6,1.5,7.0,54.0,37.0,22.0,27.0,4.4,4.6,104.0,2017-03-27 01:00,,0.6,38.0,60.0,,,,
永和,新北市,115.0,細懸浮微粒,對敏感族群不良,0.5,0.86,20,20.0,57.0,32.0,22.0,25.0,3.2,1.1,174.0,2017-03-27 01:00,,0.8,41.0,73.0,,,,
汐止,新北市,115,細懸浮微粒,對敏感族群不良,4.6,0.44,12,5.0,53,37,17.0,19.0,1.5,1.6,66.0,2017-03-27 04:00,,0.6,41,69,,,,
萬里,新北市,115,細懸浮微粒,對敏感族群不良,1.1,0.32,41,38.0,56,38,2.1,3.3,1.2,5.4,189.0,2017-03-27 04:00,,0.4,41,70,,,,
新店,新北市,89,細懸浮微粒,普通,1.5,0.35,36,30.0,55,28,7.3,8.3,1.0,1.0,207.0,2017-03-27 04:00,,0.4,31,62,,,,
土城,新北市,74,細懸浮微粒,普通,1.9,0.29,51,41.0,54,23,4.1,4.8,0.8,1.6,351.0,2017-03-27 04:00,,0.4,25,62,,,,
板橋,新北市,81,細懸浮微粒,普通,2.3,0.35,34,22.0,58,23,9.9,11.0,1.0,0.6,318.0,2017-03-27 04:00,,0.6,28,70,,,,
新莊,新北市,99,細懸浮微粒,普通,1.2,0.62,12,11.0,67,30,37.0,51.0,14.0,0.9,64.0,2017-03-27 04:00,,0.9,35,86,,,,
菜寮,新北市,116,細懸浮微粒,對敏感族群不良,2.6,0.42,42,18.0,74,36,12.0,12.0,0.4,1.8,81.0,2017-03-27 04:00,,0.8,41,88,,,,
林口,新北市,132,細懸浮微粒,對敏感族群不良,1.6,0.37,57,51.0,91,40,6.7,7.6,0.9,2.8,98.0,2017-03-27 04:00,,0.5,47,96,,,,
三重,新北市,127,細懸浮微粒,對敏感族群不良,3.3,0.77,-,nan,97,37.0,35.0,67.0,31.0,nan,nan,2017-03-27 03:00,,1.7,45.0,109.0,,,,
中壢,桃園市,108,細懸浮微粒,對敏感族群不良,2.6,0.44,47,33.0,83,30.0,13.0,16.0,3.3,1.3,114.0,2017-03-27 03:00,,1.0,38.0,95.0,,,,
竹山,南投縣,104,細懸浮微粒,對敏感族群不良,2.6,0.5,3.2,4.0,48,30.0,16.0,17.0,0.9,0.5,18.0,2017-03-27 03:00,,0.6,37.0,56.0,,,,
永和,新北市,101,細懸浮微粒,對敏感族群不良,2.5,0.44,30,21.0,54,27.0,11.0,12.0,0.9,0.5,92.0,2017-03-27 03:00,,0.7,36.0,66.0,,,,
復興,高雄市,85,細懸浮微粒,普通,3.0,0.51,8.8,6.0,38,26.0,15.0,17.0,2.0,2.0,73.0,2017-03-27 03:00,,0.8,30.0,48.0,,,,
埔里,南投縣,44,nan,良好,1.4,0.37,11,12.0,22,17.0,8.5,9.5,1.0,0.5,134.0,2017-03-27 03:00,,0.4,13.0,20.0,,,,
基隆,基隆市,96,細懸浮微粒,普通,1.3,0.44,18,16.0,40,30.0,8.1,9.4,1.4,0.8,259.0,2017-03-27 05:00,,0.6,34,44,,,,
汐止,新北市,112,細懸浮微粒,對敏感族群不良,3.3,0.4,16,6.0,52,33.0,17.0,18.0,1.1,1.6,76.0,2017-03-27 05:00,,0.6,40,65,,,,
萬里,新北市,112,細懸浮微粒,對敏感族群不良,1.3,0.31,40,39.0,60,37.0,1.8,2.9,1.1,5.2,188.0,2017-03-27 05:00,,0.3,40,66,,,,
新店,新北市,89,細懸浮微粒,普通,1.8,0.32,41,32.0,58,30.0,6.7,7.5,0.8,0.6,309.0,2017-03-27 05:00,,0.4,31,62,,,,
土城,新北市,76,細懸浮微粒,普通,1.9,0.33,49,42.0,56,26.0,4.9,5.7,0.8,1.7,344.0,2017-03-27 05:00,,0.4,26,61,,,,
板橋,新北市,81,細懸浮微粒,普通,2.4,0.38,33,24.0,64,28.0,11.0,12.0,1.2,1.1,53.0,2017-03-27 05:00,,0.5,28,68,,,,
新莊,新北市,94,細懸浮微粒,普通,1.3,0.61,14,10.0,71,27.0,30.0,40.0,9.2,3.0,20.0,2017-03-27 05:00,,0.9,33,82,,,,
菜寮,新北市,111,細懸浮微粒,對敏感族群不良,2.2,0.39,46,21.0,75,33.0,10.0,11.0,0.3,1.8,82.0,2017-03-27 05:00,,0.7,39,85,,,,
林口,新北市,126,細懸浮微粒,對敏感族群不良,1.4,0.34,57,53.0,93,37.0,6.6,7.8,1.2,2.7,87.0,2017-03-27 05:00,,0.4,45,95,,,,
淡水,新北市,105,細懸浮微粒,對敏感族群不良,2.3,0.29,63,53.0,77,30.0,4.0,4.3,0.3,nan,nan,2017-03-27 05:00,,0.4,37,81,,,,
大同,臺北市,139,細懸浮微粒,對敏感族群不良,2.1,0.61,-,nan,107,43.0,21.0,24.0,2.5,nan,nan,2017-03-27 03:00,,1.1,50.0,118.0,,,,
桃園,桃園市,109,細懸浮微粒,對敏感族群不良,1.6,0.41,40,34.0,77,30.0,11.0,12.0,1.0,2.2,91.0,2017-03-27 03:00,,0.6,39.0,88.0,,,,
大園,桃園市,117,細懸浮微粒,對敏感族群不良,2.2,0.38,57,47.0,81,37.0,9.1,9.6,0.5,3.9,91.0,2017-03-27 03:00,,0.5,42.0,93.0,,,,
觀音,桃園市,109,細懸浮微粒,對敏感族群不良,2.7,0.42,47,47.0,81,32.0,15.0,16.0,0.8,4.2,82.0,2017-03-27 03:00,,0.5,38.0,92.0,,,,
平鎮,桃園市,89,細懸浮微粒,普通,4.0,0.35,47,48.0,77,26.0,10.0,12.0,1.7,2.6,75.0,2017-03-27 03:00,,0.5,31.0,87.0,,,,
龍潭,桃園市,95,細懸浮微粒,普通,2.6,0.31,43,37.0,77,25.0,7.6,8.9,1.3,3.2,48.0,2017-03-27 03:00,,0.4,33.0,78.0,,,,
湖口,新竹縣,40,nan,良好,3.5,0.34,32,43.0,71,30.0,8.2,8.6,0.4,1.9,79.0,2017-03-27 03:00,,0.5,nan,nan,,,,
竹東,新竹縣,59,細懸浮微粒,普通,1.7,0.19,27,36.0,41,17.0,4.3,5.8,1.5,2.0,146.0,2017-03-27 03:00,,0.3,19.0,52.0,,,,
新竹,新竹市,78,細懸浮微粒,普通,1.4,0.28,41,42.0,58,21.0,7.1,7.6,0.4,1.3,60.0,2017-03-27 03:00,,0.3,27.0,69.0,,,,
頭份,苗栗縣,73,細懸浮微粒,普通,1.2,0.23,40,42.0,49,16.0,8.6,10.0,1.5,1.8,123.0,2017-03-27 03:00,,0.3,25.0,63.0,,,,
苗栗,苗栗縣,76,細懸浮微粒,普通,1.6,0.28,11,27.0,51,18.0,12.0,14.0,2.1,0.6,64.0,2017-03-27 03:00,,0.4,26.0,65.0,,,,
三義,苗栗縣,60,細懸浮微粒,普通,1.1,0.19,45,43.0,41,10.0,1.8,2.8,1.0,2.1,39.0,2017-03-27 03:00,,0.2,19.0,49.0,,,,
豐原,臺中市,44,nan,良好,1.3,0.22,21,26.0,26,15.0,5.5,5.2,-0.3,1.2,96.0,2017-03-27 03:00,,0.3,14.0,30.0,,,,
沙鹿,臺中市,75,細懸浮微粒,普通,1.9,0.21,40,39.0,42,8.0,8.3,10.0,1.7,1.0,208.0,2017-03-27 03:00,,0.3,25.0,58.0,,,,
大里,臺中市,87,細懸浮微粒,普通,2.0,0.71,0.2,3.0,70,24.0,25.0,39.0,14.0,1.1,213.0,2017-03-27 03:00,,0.7,30.0,65.0,,,,
忠明,臺中市,87,細懸浮微粒,普通,2.5,0.93,1.9,11.0,43,25.0,33.0,56.0,23.0,0.9,189.0,2017-03-27 03:00,,0.7,30.0,48.0,,,,
西屯,臺中市,77,細懸浮微粒,普通,2.3,0.53,3.6,14.0,64,29.0,31.0,36.0,4.6,0.5,227.0,2017-03-27 03:00,,0.5,26.0,64.0,,,,
彰化,彰化縣,107,細懸浮微粒,對敏感族群不良,1.0,0.65,1.8,9.0,48,33.0,19.0,27.0,8.4,0.7,104.0,2017-03-27 03:00,,0.7,38.0,53.0,,,,
線西,彰化縣,98,細懸浮微粒,普通,2.3,0.55,15,31.0,64,38.0,21.0,21.0,0.6,1.5,136.0,2017-03-27 03:00,,0.4,35.0,73.0,,,,
二林,彰化縣,94,細懸浮微粒,普通,2.0,0.47,7,23.0,73,34.0,16.0,18.0,1.3,0.5,134.0,2017-03-27 03:00,,0.4,33.0,82.0,,,,
南投,南投縣,97,細懸浮微粒,普通,1.2,0.56,1.8,4.0,50,25.0,16.0,20.0,3.9,0.8,213.0,2017-03-27 03:00,,0.7,34.0,63.0,,,,
斗六,雲林縣,115,細懸浮微粒,對敏感族群不良,3.1,0.52,2.3,8.0,54,32.0,18.0,23.0,5.1,1.4,113.0,2017-03-27 03:00,,0.6,41.0,64.0,,,,
崙背,雲林縣,134,細懸浮微粒,對敏感族群不良,2.1,0.52,14,22.0,76,54.0,16.0,16.0,0.0,1.4,40.0,2017-03-27 03:00,,0.5,48.0,78.0,,,,
新港,嘉義縣,126,細懸浮微粒,對敏感族群不良,2.8,0.61,3.8,18.0,87,50.0,20.0,22.0,1.8,1.3,42.0,2017-03-27 03:00,,0.6,45.0,89.0,,,,
朴子,嘉義縣,111,細懸浮微粒,對敏感族群不良,1.6,0.47,13,24.0,113,37.0,13.0,14.0,0.5,1.3,47.0,2017-03-27 03:00,,0.5,39.0,101.0,,,,
臺西,雲林縣,114,細懸浮微粒,對敏感族群不良,4.4,0.39,25,32.0,74,34.0,17.0,17.0,0.7,2.9,44.0,2017-03-27 03:00,,0.4,41.0,78.0,,,,
嘉義,嘉義市,109,細懸浮微粒,對敏感族群不良,3.2,0.61,4.5,9.0,57,30.0,nan,nan,nan,0.9,69.0,2017-03-27 03:00,,0.7,38.0,68.0,,,,
新營,臺南市,136,細懸浮微粒,對敏感族群不良,2.6,0.58,3.1,12.0,96,46.0,24.0,27.0,2.6,1.4,36.0,2017-03-27 03:00,,0.6,49.0,94.0,,,,
善化,臺南市,133,細懸浮微粒,對敏感族群不良,1.4,0.53,5.7,12.0,63,49.0,17.0,17.0,0.7,1.3,311.0,2017-03-27 03:00,,0.5,48.0,66.0,,,,
安南,臺南市,131,細懸浮微粒,對敏感族群不良,3.4,0.53,7,13.0,77,52.0,19.0,21.0,1.4,1.3,311.0,2017-03-27 03:00,,0.6,47.0,79.0,,,,
臺南,臺南市,133,細懸浮微粒,對敏感族群不良,2.4,0.54,13,12.0,61,48.0,16.0,18.0,2.2,1.0,72.0,2017-03-27 03:00,,0.6,48.0,67.0,,,,
美濃,高雄市,70,細懸浮微粒,普通,1.3,0.44,13,9.0,33,21.0,7.8,9.5,1.7,0.7,169.0,2017-03-27 03:00,,0.5,23.0,32.0,,,,
橋頭,高雄市,117,細懸浮微粒,對敏感族群不良,1.7,0.46,5.9,8.0,67,39.0,12.0,12.0,0.4,1.3,25.0,2017-03-27 03:00,,0.5,42.0,67.0,,,,
仁武,高雄市,90,細懸浮微粒,普通,3.8,0.52,12,9.0,50,28.0,13.0,14.0,1.1,0.9,115.0,2017-03-27 03:00,,0.6,31.0,66.0,,,,
鳳山,高雄市,79,細懸浮微粒,普通,2.2,0.52,4.7,6.0,51,24.0,15.0,17.0,1.6,1.4,89.0,2017-03-27 03:00,,0.7,27.0,60.0,,,,
大寮,高雄市,87,細懸浮微粒,普通,2.2,0.51,4.5,5.0,52,31.0,14.0,16.0,1.5,0.6,45.0,2017-03-27 03:00,,0.6,30.0,50.0,,,,
林園,高雄市,75,細懸浮微粒,普通,1.5,0.45,6.4,10.0,34,24.0,14.0,15.0,1.3,1.7,31.0,2017-03-27 03:00,,0.5,25.0,34.0,,,,
楠梓,高雄市,76,細懸浮微粒,普通,1.5,0.5,12,8.0,57,27.0,13.0,14.0,0.9,1.4,53.0,2017-03-27 03:00,,0.6,26.0,64.0,,,,
左營,高雄市,80,細懸浮微粒,普通,1.2,0.51,12,9.0,52,29.0,13.0,13.0,0.6,1.4,136.0,2017-03-27 03:00,,0.6,27.0,56.0,,,,
前金,高雄市,91,細懸浮微粒,普通,2.5,0.54,9.9,9.0,41,37.0,19.0,19.0,0.3,1.0,35.0,2017-03-27 03:00,,0.7,32.0,52.0,,,,
前鎮,高雄市,103,細懸浮微粒,對敏感族群不良,3.0,0.53,10,7.0,62,45.0,16.0,17.0,0.8,1.6,68.0,2017-03-27 03:00,,0.8,36.0,61.0,,,,
小港,高雄市,96,細懸浮微粒,普通,3.1,0.57,8.6,5.0,41,nan,20.0,22.0,2.2,1.7,68.0,2017-03-27 03:00,,0.7,34.0,46.0,,,,
屏東,屏東縣,69,細懸浮微粒,普通,0.4,0.48,6.9,9.0,47,21.0,14.0,14.0,0.8,1.0,330.0,2017-03-27 03:00,,0.5,23.0,40.0,,,,
潮州,屏東縣,56,細懸浮微粒,普通,1.8,0.52,7.1,6.0,68,15.0,15.0,16.0,1.0,0.8,23.0,2017-03-27 03:00,,0.6,18.0,60.0,,,,
恆春,屏東縣,66,細懸浮微粒,普通,2.0,0.26,59,59.0,58,26.0,1.7,3.1,1.4,10.0,32.0,2017-03-27 03:00,,0.3,22.0,43.0,,,,
臺東,臺東縣,56,細懸浮微粒,普通,1.1,0.35,36,36.0,32,16.0,2.4,3.2,0.8,2.9,289.0,2017-03-27 03:00,,0.4,18.0,32.0,,,,
花蓮,花蓮縣,53,細懸浮微粒,普通,1.1,0.22,30,31.0,19,10.0,1.8,3.4,1.6,2.9,241.0,2017-03-27 03:00,,0.3,16.0,26.0,,,,
陽明,臺北市,99,細懸浮微粒,普通,3.5,0.27,64,62.0,48,31.0,3.2,3.5,0.3,nan,nan,2017-03-27 03:00,,0.2,35.0,52.0,,,,
宜蘭,宜蘭縣,69,細懸浮微粒,普通,1.3,0.28,46,35.0,55,20.0,2.0,2.6,0.6,1.0,293.0,2017-03-27 03:00,,0.4,23.0,54.0,,,,
冬山,宜蘭縣,55,細懸浮微粒,普通,0.7,0.24,24,26.0,43,15.0,10.0,12.0,1.4,1.1,302.0,2017-03-27 03:00,,0.3,17.0,50.0,,,,
馬祖,連江縣,92,細懸浮微粒,普通,2.9,0.37,44,47.0,86,34.0,7.8,8.3,0.6,2.1,324.0,2017-03-27 03:00,,0.4,32.0,87.0,,,,
金門,金門縣,116,細懸浮微粒,對敏感族群不良,17.0,0.6,8.4,26.0,162,55.0,40.0,42.0,1.9,2.1,49.0,2017-03-27 03:00,,0.5,41.0,109.0,,,,
馬公,澎湖縣,82,細懸浮微粒,普通,2.3,0.28,52,55.0,76,27.0,3.3,4.5,1.2,5.2,76.0,2017-03-27 03:00,,0.3,28.0,76.0,,,,
關山,臺東縣,54,細懸浮微粒,普通,1.0,nan,27,32.0,32,11.0,1.1,2.2,1.1,0.5,315.0,2017-03-27 03:00,,nan,17.0,35.0,,,,
麥寮,雲林縣,129,細懸浮微粒,對敏感族群不良,1.9,0.41,20,27.0,93,43.0,14.0,15.0,1.4,1.4,33.0,2017-03-27 03:00,,0.4,46.0,96.0,,,,
基隆,基隆市,94,細懸浮微粒,普通,1.2,0.52,14,16.0,39,30.0,14.0,16.0,2.7,0.6,267.0,2017-03-27 06:00,,0.6,33,43,,,,
花蓮,花蓮縣,49,nan,良好,1.1,0.21,29,31.0,16,9,0.9,1.4,0.5,1.9,252.0,2017-03-27 04:00,,0.3,15,24,,,,
陽明,臺北市,95,細懸浮微粒,普通,3.1,0.26,64,62.0,45,28,2.8,3.3,0.6,nan,nan,2017-03-27 04:00,,0.3,33,50,,,,
淡水,新北市,109,細懸浮微粒,對敏感族群不良,2.2,0.3,61,48.0,79,31,3.5,3.9,0.4,nan,nan,2017-03-27 04:00,,0.4,39,83,,,,
士林,臺北市,114,細懸浮微粒,對敏感族群不良,1.8,0.33,55,44.0,65,39,7.4,8.7,1.2,1.7,112.0,2017-03-27 04:00,,0.5,41,86,,,,
中山,臺北市,111,細懸浮微粒,對敏感族群不良,1.6,0.53,40,21.0,76,34,14.0,15.0,0.6,1.3,106.0,2017-03-27 04:00,,0.9,39,93,,,,
萬華,臺北市,107,細懸浮微粒,對敏感族群不良,2.1,0.37,50,28.0,70,30,9.6,9.6,0.1,2.1,88.0,2017-03-27 04:00,,0.6,38,82,,,,
古亭,臺北市,111,細懸浮微粒,對敏感族群不良,2.0,0.53,33,22.0,51,39,17.0,19.0,1.2,1.2,83.0,2017-03-27 04:00,,0.7,39,60,,,,
松山,臺北市,107,細懸浮微粒,對敏感族群不良,2.4,0.53,19,14.0,51,35,17.0,18.0,1.4,1.3,59.0,2017-03-27 04:00,,0.7,38,70,,,,
