SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南(麻豆),臺南市,139,細懸浮微粒,對敏感族群不健康,2.6,0.16,29,36.0,72,52.0,12.0,12.0,0.3,1.1,73.0,2019-10-03 04:00,,0.2,50,71,2,,,201
彰化(大城),彰化縣,127,細懸浮微粒,對敏感族群不健康,2.1,0.49,9.5,16.0,65,48.0,8.2,9.5,1.3,1.0,77.0,2019-10-03 04:00,,0.4,46,70,2,,,202
新竹(香山),新竹市,120,細懸浮微粒,對敏感族群不健康,1.1,0.39,7.8,15.0,54,41.0,18.0,24.0,6.2,0.6,137.0,2019-10-03 04:00,,0.5,43,59,3,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,96,細懸浮微粒,普通,2.4,0.35,61,63.0,42,33.0,1.6,2.1,0.6,0.0,191.0,2019-10-03 04:00,,0.4,34,47,2,,,204
桃園(觀音工業區),桃園市,112,細懸浮微粒,對敏感族群不健康,2.5,0.3,49,44.0,66,41.0,6.4,6.5,0.2,0.6,278.0,2019-10-03 04:00,,0.3,40,63,4,,,312
基隆,基隆市,67.0,細懸浮微粒,普通,2.8,0.49,13,4.0,47.0,28.0,14.0,18.0,3.8,0.5,172.0,2019-10-03 06:00,,0.6,22.0,40,3,121.760056,25.129167000000002,1
汐止,新北市,59.0,細懸浮微粒,普通,2.0,0.41,4.6,2.0,38.0,22.0,16.0,21.0,5.2,1.1,253.0,2019-10-03 06:00,,0.4,19.0,32,5,121.6423,25.067131,2
萬里,新北市,47.0,,良好,2.1,0.22,20,22.0,18.0,12.0,2.1,3.4,1.2,2.7,204.0,2019-10-03 06:00,,0.2,14.0,22,3,121.689881,25.179667000000002,3
桃園(觀音工業區),桃園市,120.0,細懸浮微粒,對敏感族群不健康,4.7,0.34,54,46.0,82,51.0,11.0,11.0,0.3,1.4,218.0,2019-10-03 05:00,,0.3,43.0,68,4,,,312
竹東,新竹縣,61.0,細懸浮微粒,普通,1.3,0.16,21,22.0,12,11.0,2.7,3.0,0.2,2.1,123.0,2019-10-03 05:00,,0.2,20.0,26,2,121.088903,24.740644,23
基隆,基隆市,65.0,細懸浮微粒,普通,4.7,0.34,8.3,3.0,33,17.0,13.0,15.0,2.0,0.4,191.0,2019-10-03 05:00,,0.7,21.0,39,3,121.760056,25.129167000000002,1
汐止,新北市,58.0,細懸浮微粒,普通,1.5,0.31,3.9,2.0,30,16.0,13.0,16.0,2.6,0.7,236.0,2019-10-03 05:00,,0.5,18.0,31,5,121.6423,25.067131,2
萬里,新北市,51.0,細懸浮微粒,普通,2.0,0.18,18,22.0,15,12.0,1.5,2.6,1.1,2.2,217.0,2019-10-03 05:00,,0.2,16.0,24,3,121.689881,25.179667000000002,3
新店,新北市,48.0,,良好,1.3,0.21,12,12.0,23,13.0,3.7,4.9,1.2,1.4,159.0,2019-10-03 05:00,,0.3,15.0,23,3,121.537778,24.977222,4
土城,新北市,90.0,細懸浮微粒,普通,3.9,0.38,8.1,6.0,44,29.0,16.0,21.0,4.2,0.8,166.0,2019-10-03 05:00,,0.5,32.0,47,4,121.45186100000001,24.982528,5
板橋,新北市,92.0,細懸浮微粒,普通,5.6,0.41,9.1,12.0,40,30.0,16.0,18.0,1.7,0.8,161.0,2019-10-03 05:00,,0.5,32.0,46,4,121.45866699999999,25.012972,6
新莊,新北市,103.0,細懸浮微粒,對敏感族群不健康,5.3,0.62,3.7,5.0,63,43.0,24.0,30.0,5.5,0.4,349.0,2019-10-03 05:00,,0.8,36.0,49,5,121.4325,25.037972,7
菜寮,新北市,81.0,細懸浮微粒,普通,9.5,0.66,3.4,4.0,51,35.0,26.0,29.0,3.0,0.7,184.0,2019-10-03 05:00,,0.8,28.0,43,4,121.48102800000001,25.06895,8
林口,新北市,131.0,細懸浮微粒,對敏感族群不健康,4.2,0.43,43,29.0,74,57.0,11.0,12.0,1.4,1.0,266.0,2019-10-03 05:00,,0.6,47.0,67,4,121.376869,25.077197,9
淡水,新北市,83.0,細懸浮微粒,普通,2.2,0.6,3,12.0,32,19.0,18.0,21.0,3.7,,,2019-10-03 05:00,,0.7,29.0,43,2,121.44923899999999,25.1645,10
士林,臺北市,68.0,細懸浮微粒,普通,1.9,0.37,11,18.0,26,18.0,11.0,12.0,1.2,1.2,100.0,2019-10-03 05:00,,0.4,23.0,36,2,121.51538899999998,25.105417000000003,11
中山,臺北市,76.0,細懸浮微粒,普通,1.6,0.54,6.4,4.0,33,19.0,21.0,24.0,3.5,0.5,74.0,2019-10-03 05:00,,0.8,26.0,39,3,121.526528,25.062361,12
萬華,臺北市,78.0,細懸浮微粒,普通,1.7,0.42,7.7,6.0,38,26.0,15.0,17.0,2.1,0.9,133.0,2019-10-03 05:00,,0.6,26.0,39,3,121.507972,25.046503,13
古亭,臺北市,55.0,細懸浮微粒,普通,0.7,0.24,13,12.0,24,14.0,6.1,6.2,0.1,0.6,165.0,2019-10-03 05:00,,0.3,17.0,28,3,121.529556,25.020608,14
松山,臺北市,61.0,細懸浮微粒,普通,2.1,0.37,12,9.0,37,17.0,11.0,12.0,0.7,1.0,218.0,2019-10-03 05:00,,0.5,20.0,35,2,121.57861100000001,25.05,15
大同,臺北市,90.0,細懸浮微粒,普通,4.7,0.79,-,,45,33.0,27.0,37.0,10.0,,,2019-10-03 05:00,,1.0,31.0,47,4,121.51331100000002,25.0632,16
桃園,桃園市,143.0,細懸浮微粒,對敏感族群不健康,3.0,0.44,18,22.0,52,41.0,13.0,14.0,0.5,0.5,206.0,2019-10-03 05:00,,0.8,52.0,70,5,121.304383,24.995368,17
大園,桃園市,121.0,細懸浮微粒,對敏感族群不健康,3.0,0.41,41,46.0,76,48.0,6.9,9.5,2.6,0.8,174.0,2019-10-03 05:00,,0.4,43.0,69,6,121.201811,25.060344,18
觀音,桃園市,118.0,細懸浮微粒,對敏感族群不健康,3.3,0.36,,57.0,62,48.0,6.1,6.2,0.2,0.5,58.0,2019-10-03 05:00,,0.4,42.0,59,3,121.082761,25.035503,19
平鎮,桃園市,154.0,細懸浮微粒,對所有族群不健康,4.0,0.49,26,36.0,74,51.0,14.0,14.0,-0.1,1.7,179.0,2019-10-03 05:00,,0.6,60.0,88,3,121.20398600000001,24.952786,20
龍潭,桃園市,114.0,細懸浮微粒,對敏感族群不健康,1.7,0.38,25,24.0,48,35.0,8.1,8.7,0.6,1.2,172.0,2019-10-03 05:00,,0.5,41.0,54,3,121.21635,24.863869,21
湖口,新竹縣,153.0,細懸浮微粒,對所有族群不健康,2.0,0.5,20,35.0,104,62.0,11.0,11.0,0.9,0.8,142.0,2019-10-03 05:00,,0.5,59.0,105,2,121.038653,24.900142000000002,22
新竹,新竹市,104.0,細懸浮微粒,對敏感族群不健康,1.7,0.34,11,20.0,29,18.0,12.0,12.0,0.2,0.7,73.0,2019-10-03 05:00,,0.6,37.0,52,3,120.972075,24.805619,24
頭份,苗栗縣,89.0,細懸浮微粒,普通,0.5,0.24,20,23.0,39,26.0,5.3,6.4,1.1,1.4,137.0,2019-10-03 05:00,,0.3,31.0,45,1,120.898572,24.696969,25
苗栗,苗栗縣,122.0,細懸浮微粒,對敏感族群不健康,2.4,0.38,19,19.0,49,39.0,6.4,6.8,0.4,1.0,185.0,2019-10-03 05:00,,0.5,44.0,58,2,120.8202,24.565269,26
三義,苗栗縣,125.0,細懸浮微粒,對敏感族群不健康,1.8,0.5,12,23.0,63,47.0,9.6,11.0,1.1,1.1,207.0,2019-10-03 05:00,,0.5,45.0,63,3,120.75883300000001,24.382942,27
豐原,臺中市,129.0,細懸浮微粒,對敏感族群不健康,1.6,0.35,12,16.0,42,31.0,8.3,8.8,0.6,1.7,108.0,2019-10-03 05:00,,0.5,46.0,66,3,120.74171100000001,24.256586,28
沙鹿,臺中市,152.0,細懸浮微粒,對所有族群不健康,1.8,0.47,49,45.0,75,54.0,6.9,6.8,0.0,1.8,160.0,2019-10-03 05:00,,0.5,57.0,75,2,120.568794,24.225628,29
大里,臺中市,132.0,細懸浮微粒,對敏感族群不健康,2.8,0.44,13,23.0,54,43.0,8.9,9.8,0.9,0.5,329.0,2019-10-03 05:00,,0.6,48.0,68,3,120.67768899999999,24.099611,30
忠明,臺中市,152.0,細懸浮微粒,對所有族群不健康,1.8,0.44,18,38.0,53,47.0,9.9,10.0,0.4,0.9,185.0,2019-10-03 05:00,,0.5,56.0,72,3,120.64109199999999,24.151958,31
西屯,臺中市,144.0,細懸浮微粒,對敏感族群不健康,2.2,0.41,8.8,36.0,56,37.0,17.0,21.0,4.2,1.3,197.0,2019-10-03 05:00,,0.5,52.0,73,2,120.61691699999999,24.162197,32
彰化,彰化縣,141.0,細懸浮微粒,對敏感族群不健康,3.5,0.43,37,36.0,71,48.0,4.9,5.6,0.8,1.6,151.0,2019-10-03 05:00,,0.5,51.0,73,3,120.541519,24.066,33
線西,彰化縣,143.0,細懸浮微粒,對敏感族群不健康,1.4,0.42,28,43.0,68,46.0,7.2,9.9,2.6,1.2,110.0,2019-10-03 05:00,,0.5,52.0,79,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,146.0,細懸浮微粒,對敏感族群不健康,3.6,0.52,21,24.0,75,54.0,11.0,12.0,1.6,1.7,140.0,2019-10-03 05:00,,0.5,53.0,71,2,120.409653,23.925175,35
南投,南投縣,,,設備維護,1.2,0.32,13,19.0,42,,4.9,6.1,1.2,1.6,168.0,2019-10-03 05:00,,0.4,,46,2,120.68530600000001,23.913,36
斗六,雲林縣,102.0,細懸浮微粒,對敏感族群不健康,3.2,0.25,25,35.0,34,26.0,5.1,6.4,1.4,2.1,113.0,2019-10-03 05:00,,0.4,36.0,51,3,120.54499399999999,23.711853,37
崙背,雲林縣,139.0,細懸浮微粒,對敏感族群不健康,2.2,0.45,21,32.0,74,49.0,9.9,12.0,2.2,1.6,93.0,2019-10-03 05:00,,0.4,50.0,73,2,120.34874199999999,23.757547,38
新港,嘉義縣,139.0,細懸浮微粒,對敏感族群不健康,1.2,0.44,26,29.0,69,53.0,8.1,8.9,0.8,1.8,105.0,2019-10-03 05:00,,0.5,50.0,68,1,120.34553100000001,23.554839,39
朴子,嘉義縣,129.0,細懸浮微粒,對敏感族群不健康,2.5,0.49,26,42.0,70,48.0,7.2,8.4,1.2,1.1,106.0,2019-10-03 05:00,,0.4,46.0,70,2,120.24781000000002,23.467123,40
臺西,雲林縣,138.0,細懸浮微粒,對敏感族群不健康,1.3,0.46,18,54.0,81,61.0,8.7,8.8,0.1,0.4,108.0,2019-10-03 05:00,,0.4,50.0,68,2,120.20284199999999,23.717533,41
嘉義,嘉義市,103.0,細懸浮微粒,對敏感族群不健康,1.6,0.31,27,35.0,46,30.0,3.8,5.7,1.9,0.8,115.0,2019-10-03 05:00,,0.4,36.0,55,2,120.44083300000001,23.462778,42
新營,臺南市,137.0,細懸浮微粒,對敏感族群不健康,1.7,0.4,28,39.0,63,44.0,5.1,6.1,1.0,0.8,72.0,2019-10-03 05:00,,0.4,49.0,69,2,120.31725,23.305633,43
善化,臺南市,130.0,細懸浮微粒,對敏感族群不健康,2.2,0.4,26,36.0,62,51.0,7.5,10.0,2.5,0.9,83.0,2019-10-03 05:00,,0.4,47.0,64,2,120.297142,23.115097,44
安南,臺南市,123.0,細懸浮微粒,對敏感族群不健康,1.8,0.41,53,61.0,63,45.0,9.3,9.6,0.3,1.2,58.0,2019-10-03 05:00,,0.5,44.0,61,3,120.2175,23.048197000000002,45
臺南,臺南市,123.0,細懸浮微粒,對敏感族群不健康,2.8,0.43,45,54.0,65,51.0,8.4,9.6,1.3,0.5,123.0,2019-10-03 05:00,,0.5,44.0,63,3,120.20261699999999,22.984581,46
美濃,高雄市,119.0,細懸浮微粒,對敏感族群不健康,1.1,0.39,18,23.0,57,41.0,2.9,3.6,0.6,0.7,71.0,2019-10-03 05:00,,0.4,43.0,58,1,120.530542,22.883582999999998,47
橋頭,高雄市,135.0,細懸浮微粒,對敏感族群不健康,2.3,0.53,22,33.0,72,50.0,11.0,12.0,0.6,2.0,142.0,2019-10-03 05:00,,0.6,49.0,65,2,120.30568899999999,22.757506,48
仁武,高雄市,136.0,細懸浮微粒,對敏感族群不健康,6.3,0.49,28,39.0,85,46.0,11.0,12.0,0.5,1.6,93.0,2019-10-03 05:00,,0.5,49.0,72,3,120.332631,22.689056,49
鳳山,高雄市,127.0,細懸浮微粒,對敏感族群不健康,2.3,0.44,28,40.0,69,49.0,8.6,9.1,0.5,1.8,74.0,2019-10-03 05:00,,0.5,45.0,66,2,120.35808300000001,22.627392,50
大寮,高雄市,131.0,細懸浮微粒,對敏感族群不健康,5.4,0.38,28,32.0,68,50.0,8.6,9.4,0.8,1.1,66.0,2019-10-03 05:00,,0.4,47.0,60,2,120.425081,22.565747,51
林園,高雄市,116.0,細懸浮微粒,對敏感族群不健康,2.0,0.4,27,56.0,66,43.0,6.7,7.2,0.5,1.1,48.0,2019-10-03 05:00,,0.4,41.0,60,3,120.41175,22.4795,52
楠梓,高雄市,127.0,細懸浮微粒,對敏感族群不健康,1.9,0.46,22,33.0,65,48.0,15.0,18.0,2.3,1.6,52.0,2019-10-03 05:00,,0.5,46.0,66,2,120.32828899999998,22.733667,53
左營,高雄市,123.0,細懸浮微粒,對敏感族群不健康,2.3,0.49,,56.0,68,52.0,13.0,15.0,1.1,0.8,48.0,2019-10-03 05:00,,0.5,44.0,62,3,120.29291699999999,22.674861,54
前金,高雄市,120.0,細懸浮微粒,對敏感族群不健康,1.9,0.4,37,45.0,59,43.0,3.4,6.4,3.0,1.3,58.0,2019-10-03 05:00,,0.4,43.0,60,2,120.288086,22.632567,56
前鎮,高雄市,110.0,細懸浮微粒,對敏感族群不健康,2.5,0.43,51,57.0,60,39.0,10.0,11.0,0.7,0.6,319.0,2019-10-03 05:00,,0.4,39.0,60,2,120.30756399999999,22.605386,57
小港,高雄市,116.0,細懸浮微粒,對敏感族群不健康,2.7,0.39,37,57.0,60,48.0,9.9,12.0,2.6,0.9,44.0,2019-10-03 05:00,,0.4,41.0,54,3,120.337736,22.565832999999998,58
屏東,屏東縣,126.0,細懸浮微粒,對敏感族群不健康,2.6,0.49,38,45.0,61,40.0,5.8,6.1,0.3,1.6,343.0,2019-10-03 05:00,,0.5,45.0,70,3,120.488033,22.673081,59
潮州,屏東縣,118.0,細懸浮微粒,對敏感族群不健康,1.3,0.32,35,30.0,55,39.0,3.1,4.0,1.0,1.8,73.0,2019-10-03 05:00,,0.4,42.0,59,2,120.561175,22.523107999999997,60
恆春,屏東縣,77.0,細懸浮微粒,普通,0.8,0.19,35,45.0,30,21.0,0.7,1.9,1.2,2.9,17.0,2019-10-03 05:00,,0.2,26.0,36,2,120.788928,21.958069000000002,61
臺東,臺東縣,44.0,,良好,1.6,0.14,16,22.0,17,11.0,1.7,2.5,0.8,2.0,303.0,2019-10-03 05:00,,0.2,14.0,26,2,121.15045,22.755357999999998,62
花蓮,花蓮縣,33.0,,良好,1.4,0.1,14,14.0,13,8.0,0.5,2.2,1.7,2.5,232.0,2019-10-03 05:00,,0.2,10.0,19,1,121.599769,23.971306,63
陽明,臺北市,65.0,細懸浮微粒,普通,1.7,0.24,53,59.0,30,25.0,1.7,2.4,0.6,,,2019-10-03 05:00,,0.2,21.0,27,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,27.0,,良好,1.7,0.15,12,13.0,20,6.0,2.7,3.4,0.7,0.6,175.0,2019-10-03 05:00,,0.2,8.0,20,2,121.746394,24.747917,65
冬山,宜蘭縣,25.0,,良好,1.3,0.14,11,10.0,16,7.0,3.3,3.2,-0.2,0.6,183.0,2019-10-03 05:00,,0.2,8.0,20,2,121.792928,24.632203,66
三重,新北市,83.0,細懸浮微粒,普通,2.4,0.68,-,,35,19.0,26.0,61.0,35.0,,,2019-10-03 05:00,,1.1,28.0,41,3,121.493806,25.072611,67
中壢,桃園市,146.0,細懸浮微粒,對敏感族群不健康,2.7,0.56,16,28.0,47,37.0,14.0,17.0,3.6,0.8,184.0,2019-10-03 05:00,,0.9,53.0,66,4,121.221667,24.953278,68
竹山,南投縣,100.0,細懸浮微粒,普通,1.7,0.28,16,21.0,43,32.0,5.5,7.2,1.6,0.5,284.0,2019-10-03 05:00,,0.3,35.0,48,3,120.677306,23.756389000000002,69
永和,新北市,58.0,細懸浮微粒,普通,1.1,0.32,15,11.0,26,17.0,7.7,10.0,2.8,1.2,154.0,2019-10-03 05:00,,0.5,19.0,32,3,121.516306,25.017,70
復興,高雄市,119.0,細懸浮微粒,對敏感族群不健康,3.2,0.4,53,56.0,56,41.0,8.2,10.0,1.8,1.3,92.0,2019-10-03 05:00,,0.4,43.0,57,3,120.312017,22.608711,71
埔里,南投縣,88.0,細懸浮微粒,普通,2.5,0.29,11,20.0,33,27.0,7.8,9.3,1.4,0.4,350.0,2019-10-03 05:00,,0.4,31.0,47,3,120.967903,23.968842000000002,72
馬祖,連江縣,145.0,細懸浮微粒,對敏感族群不健康,2.6,0.31,55,58.0,65,52.0,4.1,4.9,0.9,0.7,211.0,2019-10-03 05:00,,0.3,52.0,64,3,119.949875,26.160469,75
金門,金門縣,154.0,細懸浮微粒,對所有族群不健康,1.9,0.44,57,77.0,68,54.0,4.6,4.7,0.1,1.9,106.0,2019-10-03 05:00,,0.5,59.0,75,3,118.312256,24.432133,77
馬公,澎湖縣,116.0,細懸浮微粒,對敏感族群不健康,1.3,0.33,55,62.0,50,36.0,2.0,6.5,4.5,0.8,193.0,2019-10-03 05:00,,0.4,41.0,53,2,119.566158,23.569031,78
關山,臺東縣,34.0,,良好,1.3,-,7.2,10.0,17,7.0,1.8,2.6,0.7,0.4,345.0,2019-10-03 05:00,,,10.0,20,1,121.161933,23.045082999999998,80
麥寮,雲林縣,143.0,細懸浮微粒,對敏感族群不健康,1.0,0.51,17,31.0,83,57.0,,,,1.0,111.0,2019-10-03 05:00,,0.5,52.0,76,2,120.251825,23.753505999999998,83
富貴角,新北市,84.0,細懸浮微粒,普通,1.5,0.34,55,42.0,59,41.0,4.8,4.8,0.0,2.2,231.0,2019-10-03 05:00,,0.3,29.0,44,1,121.536763,25.298562,84
臺南(麻豆),臺南市,139.0,細懸浮微粒,對敏感族群不健康,2.6,0.14,31,33.0,66,47.0,8.6,9.0,0.4,1.3,84.0,2019-10-03 05:00,,0.2,50.0,71,2,,,201
彰化(大城),彰化縣,127.0,細懸浮微粒,對敏感族群不健康,2.2,0.37,8,14.0,65,42.0,8.3,9.2,0.9,0.9,72.0,2019-10-03 05:00,,0.4,45.0,71,2,,,202
新竹(香山),新竹市,120.0,細懸浮微粒,對敏感族群不健康,1.1,0.41,7.7,11.0,61,44.0,17.0,19.0,2.0,0.6,154.0,2019-10-03 05:00,,0.5,43.0,58,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,96.0,細懸浮微粒,普通,2.2,0.35,57,62.0,43,32.0,1.6,2.2,0.6,0.0,214.0,2019-10-03 05:00,,0.4,34.0,46,2,,,204
南投,南投縣,,,設備維護,1.3,0.32,13,17.0,40.0,,5.5,7.2,1.7,1.7,181.0,2019-10-03 06:00,,0.4,,44,2,120.68530600000001,23.913,36
馬祖,連江縣,147.0,細懸浮微粒,對敏感族群不健康,2.5,0.32,54,57.0,64.0,56.0,4.4,5.3,0.8,0.5,157.0,2019-10-03 06:00,,0.3,53.0,64,3,119.949875,26.160469,75
金門,金門縣,153.0,細懸浮微粒,對所有族群不健康,1.9,0.43,56,73.0,69.0,57.0,8.0,8.2,0.2,1.6,93.0,2019-10-03 06:00,,0.5,59.0,74,3,118.312256,24.432133,77
馬公,澎湖縣,114.0,細懸浮微粒,對敏感族群不健康,1.7,0.32,49,60.0,47.0,37.0,3.4,8.0,4.6,0.5,232.0,2019-10-03 06:00,,0.4,41.0,52,2,119.566158,23.569031,78
新店,新北市,49.0,,良好,1.4,0.35,11,13.0,21.0,17.0,4.8,6.4,1.6,2.1,181.0,2019-10-03 06:00,,0.2,15.0,23,3,121.537778,24.977222,4
土城,新北市,90.0,細懸浮微粒,普通,4.2,0.6,2.5,5.0,51.0,36.0,17.0,44.0,27.0,0.7,143.0,2019-10-03 06:00,,0.5,31.0,46,4,121.45186100000001,24.982528,5
板橋,新北市,85.0,細懸浮微粒,普通,5.5,0.44,9.3,12.0,40.0,24.0,16.0,19.0,2.4,1.0,281.0,2019-10-03 06:00,,0.5,29.0,43,4,121.45866699999999,25.012972,6
新莊,新北市,106.0,細懸浮微粒,對敏感族群不健康,6.4,0.56,3,4.0,46.0,40.0,24.0,34.0,10.0,0.4,202.0,2019-10-03 06:00,,0.7,38.0,49,5,121.4325,25.037972,7
菜寮,新北市,88.0,細懸浮微粒,普通,5.3,0.63,5.1,4.0,55.0,40.0,24.0,30.0,5.4,1.5,172.0,2019-10-03 06:00,,0.7,31.0,47,4,121.48102800000001,25.06895,8
林口,新北市,137.0,細懸浮微粒,對敏感族群不健康,4.1,0.48,27,29.0,84.0,57.0,16.0,18.0,2.0,0.8,204.0,2019-10-03 06:00,,0.5,49.0,70,4,121.376869,25.077197,9
淡水,新北市,79.0,細懸浮微粒,普通,2.4,0.63,2.7,9.0,30.0,20.0,18.0,23.0,5.2,,,2019-10-03 06:00,,0.7,27.0,40,2,121.44923899999999,25.1645,10
士林,臺北市,64.0,細懸浮微粒,普通,2.2,0.45,4.4,16.0,31.0,16.0,14.0,18.0,3.6,0.7,99.0,2019-10-03 06:00,,0.4,21.0,35,2,121.51538899999998,25.105417000000003,11
中山,臺北市,74.0,細懸浮微粒,普通,1.6,0.47,8.1,5.0,38.0,24.0,18.0,20.0,2.1,1.3,168.0,2019-10-03 06:00,,0.7,25.0,39,3,121.526528,25.062361,12
萬華,臺北市,74.0,細懸浮微粒,普通,1.3,0.36,9,6.0,30.0,16.0,13.0,15.0,2.4,0.9,157.0,2019-10-03 06:00,,0.5,25.0,38,3,121.507972,25.046503,13
古亭,臺北市,54.0,細懸浮微粒,普通,0.5,0.28,10,12.0,21.0,16.0,7.8,8.6,0.9,1.0,173.0,2019-10-03 06:00,,0.3,17.0,27,3,121.529556,25.020608,14
松山,臺北市,63.0,細懸浮微粒,普通,2.2,0.39,11,10.0,34.0,24.0,12.0,14.0,1.4,0.9,208.0,2019-10-03 06:00,,0.4,20.0,35,2,121.57861100000001,25.05,15
大同,臺北市,90.0,細懸浮微粒,普通,3.2,0.97,-,,40.0,31.0,26.0,45.0,19.0,,,2019-10-03 06:00,,1.0,31.0,45,4,121.51331100000002,25.0632,16
桃園,桃園市,134.0,細懸浮微粒,對敏感族群不健康,2.8,0.4,15,22.0,38.0,34.0,14.0,15.0,0.7,0.5,273.0,2019-10-03 06:00,,0.7,48.0,64,5,121.304383,24.995368,17
大園,桃園市,129.0,細懸浮微粒,對敏感族群不健康,,0.47,44,45.0,84.0,54.0,9.3,12.0,2.5,0.7,173.0,2019-10-03 06:00,,0.4,46.0,73,6,121.201811,25.060344,18
觀音,桃園市,126.0,細懸浮微粒,對敏感族群不健康,2.8,0.41,,57.0,76.0,50.0,5.1,5.3,0.2,0.5,59.0,2019-10-03 06:00,,0.4,45.0,64,3,121.082761,25.035503,19
平鎮,桃園市,152.0,細懸浮微粒,對所有族群不健康,4.0,0.45,13,34.0,60.0,34.0,16.0,17.0,0.6,0.8,104.0,2019-10-03 06:00,,0.6,56.0,84,4,121.20398600000001,24.952786,20
龍潭,桃園市,111.0,細懸浮微粒,對敏感族群不健康,1.5,0.38,24,24.0,44.0,37.0,9.8,11.0,1.1,1.4,130.0,2019-10-03 06:00,,0.4,40.0,52,3,121.21635,24.863869,21
湖口,新竹縣,154.0,細懸浮微粒,對所有族群不健康,2.6,0.51,22,33.0,100.0,63.0,12.0,13.0,1.0,0.5,127.0,2019-10-03 06:00,,0.5,60.0,104,2,121.038653,24.900142000000002,22
竹東,新竹縣,57.0,細懸浮微粒,普通,1.4,0.2,20,20.0,19.0,12.0,3.8,4.0,0.2,1.7,125.0,2019-10-03 06:00,,0.2,18.0,24,2,121.088903,24.740644,23
新竹,新竹市,90.0,細懸浮微粒,普通,1.4,0.36,8.4,18.0,26.0,16.0,11.0,12.0,0.3,0.6,41.0,2019-10-03 06:00,,0.5,32.0,46,3,120.972075,24.805619,24
頭份,苗栗縣,85.0,細懸浮微粒,普通,0.5,0.27,21,21.0,35.0,23.0,5.6,6.8,1.2,2.0,124.0,2019-10-03 06:00,,0.3,30.0,43,1,120.898572,24.696969,25
苗栗,苗栗縣,115.0,細懸浮微粒,對敏感族群不健康,2.2,0.37,22,19.0,42.0,27.0,7.0,7.7,0.7,1.0,184.0,2019-10-03 06:00,,0.5,41.0,56,2,120.8202,24.565269,26
三義,苗栗縣,124.0,細懸浮微粒,對敏感族群不健康,1.7,0.43,19,20.0,57.0,40.0,16.0,17.0,1.5,1.0,232.0,2019-10-03 06:00,,0.5,44.0,62,3,120.75883300000001,24.382942,27
豐原,臺中市,120.0,細懸浮微粒,對敏感族群不健康,1.5,0.37,15,15.0,44.0,28.0,7.4,8.3,0.9,2.0,110.0,2019-10-03 06:00,,0.5,43.0,60,3,120.74171100000001,24.256586,28
沙鹿,臺中市,152.0,細懸浮微粒,對所有族群不健康,1.7,0.49,44,45.0,,53.0,8.2,8.1,-0.2,1.1,224.0,2019-10-03 06:00,,0.5,56.0,75,2,120.568794,24.225628,29
大里,臺中市,127.0,細懸浮微粒,對敏感族群不健康,2.8,0.52,16,23.0,55.0,40.0,8.5,9.6,1.1,1.5,106.0,2019-10-03 06:00,,0.5,46.0,65,3,120.67768899999999,24.099611,30
忠明,臺中市,147.0,細懸浮微粒,對敏感族群不健康,2.0,0.43,16,34.0,53.0,46.0,9.7,10.0,0.3,1.0,187.0,2019-10-03 06:00,,0.5,53.0,68,3,120.64109199999999,24.151958,31
西屯,臺中市,136.0,細懸浮微粒,對敏感族群不健康,2.5,0.37,14,33.0,47.0,34.0,15.0,16.0,0.9,1.5,211.0,2019-10-03 06:00,,0.5,49.0,68,2,120.61691699999999,24.162197,32
彰化,彰化縣,138.0,細懸浮微粒,對敏感族群不健康,0.7,0.41,37,36.0,61.0,45.0,3.8,4.6,0.8,0.8,184.0,2019-10-03 06:00,,0.5,50.0,71,3,120.541519,24.066,33
線西,彰化縣,137.0,細懸浮微粒,對敏感族群不健康,1.4,0.4,18,39.0,60.0,38.0,11.0,13.0,2.5,1.6,109.0,2019-10-03 06:00,,0.4,49.0,76,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,147.0,細懸浮微粒,對敏感族群不健康,3.9,0.49,14,21.0,70.0,53.0,14.0,16.0,1.9,1.6,126.0,2019-10-03 06:00,,0.5,53.0,71,3,120.409653,23.925175,35
斗六,雲林縣,98.0,細懸浮微粒,普通,3.2,0.29,31,33.0,42.0,28.0,4.5,6.0,1.5,2.0,109.0,2019-10-03 06:00,,0.4,35.0,49,3,120.54499399999999,23.711853,37
崙背,雲林縣,139.0,細懸浮微粒,對敏感族群不健康,2.2,0.43,21,29.0,84.0,51.0,11.0,13.0,2.2,1.2,103.0,2019-10-03 06:00,,0.4,50.0,75,2,120.34874199999999,23.757547,38
新港,嘉義縣,136.0,細懸浮微粒,對敏感族群不健康,1.2,0.46,13,25.0,61.0,45.0,14.0,15.0,1.1,1.1,100.0,2019-10-03 06:00,,0.5,49.0,67,1,120.34553100000001,23.554839,39
朴子,嘉義縣,131.0,細懸浮微粒,對敏感族群不健康,2.5,0.48,30,39.0,69.0,47.0,7.5,9.1,1.6,1.2,112.0,2019-10-03 06:00,,0.4,47.0,70,2,120.24781000000002,23.467123,40
