SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
富貴角,新北市,55,細懸浮微粒,普通,1.3,0.17,48,46.0,60.0,19.0,2.2,2.2,0.0,8.6,29.0,2018-01-11 12:00,,0.2,17,54,1,,,
淡水,新北市,46,,良好,2.1,0.24,41,26.0,53.0,12.0,3.3,5.6,2.4,,,2018-01-11 13:00,,0.4,14,49,2,,,
新店,新北市,53,細懸浮微粒,普通,,,19,20.0,66.0,19.0,,,,2.8,69.0,2018-01-11 12:00,,0.5,16,40,2,,,
土城,新北市,47,,良好,2.6,0.33,38,25.0,49.0,13.0,12.0,14.0,2.4,1.8,293.0,2018-01-11 12:00,,0.5,14,38,2,,,
板橋,新北市,56,細懸浮微粒,普通,2.1,0.33,38,22.0,64.0,,12.0,16.0,4.1,3.8,77.0,2018-01-11 12:00,,0.5,17,39,2,,,
新莊,新北市,56,細懸浮微粒,普通,2.2,0.31,41,15.0,50.0,13.0,8.9,12.0,2.7,5.4,59.0,2018-01-11 12:00,,0.8,17,47,3,,,
菜寮,新北市,52,細懸浮微粒,普通,1.8,,,10.0,,,,,,3.3,83.0,2018-01-11 12:00,,0.7,16,44,2,,,
林口,新北市,45,,良好,3.4,0.25,38,32.0,62.0,13.0,11.0,16.0,4.3,4.5,45.0,2018-01-11 12:00,,0.3,13,49,3,,,
淡水,新北市,49,,良好,2.4,0.24,37,25.0,71.0,16.0,4.5,7.5,3.0,,,2018-01-11 12:00,,0.4,15,47,2,,,
士林,臺北市,53,細懸浮微粒,普通,1.3,0.23,44,20.0,52.0,17.0,4.8,6.6,1.8,5.6,39.0,2018-01-11 12:00,,0.5,16,42,2,,,
中山,臺北市,48,,良好,1.3,0.44,31,13.0,48.0,14.0,19.0,27.0,8.5,2.1,46.0,2018-01-11 12:00,,0.8,15,35,2,,,
萬華,臺北市,49,,良好,1.2,0.36,30,16.0,53.0,16.0,15.0,22.0,6.2,3.2,103.0,2018-01-11 12:00,,0.5,15,27,1,,,
古亭,臺北市,48,,良好,2.2,0.3,37,21.0,48.0,16.0,13.0,18.0,4.9,3.6,61.0,2018-01-11 12:00,,0.5,15,35,2,,,
松山,臺北市,45,,良好,1.5,0.27,37,20.0,52.0,11.0,12.0,16.0,4.3,3.7,53.0,2018-01-11 12:00,,0.5,14,36,2,,,
大同,臺北市,56,細懸浮微粒,普通,1.9,0.52,-,,72.0,17.0,22.0,42.0,20.0,,,2018-01-11 12:00,,1.2,18,59,3,,,
桃園,桃園市,50,,良好,3.0,0.31,35,19.0,43.0,17.0,15.0,21.0,6.2,2.6,70.0,2018-01-11 12:00,,0.5,15,36,5,,,
大園,桃園市,59,細懸浮微粒,普通,3.1,0.25,40,31.0,51.0,25.0,13.0,19.0,5.9,7.6,24.0,2018-01-11 12:00,,0.3,19,45,3,,,
觀音,桃園市,62,細懸浮微粒,普通,2.6,0.21,40,31.0,61.0,22.0,6.5,7.7,1.2,6.5,52.0,2018-01-11 12:00,,0.3,20,54,4,,,
平鎮,桃園市,55,細懸浮微粒,普通,2.5,0.4,35,28.0,39.0,11.0,16.0,22.0,5.3,4.1,34.0,2018-01-11 12:00,,0.5,17,40,3,,,
龍潭,桃園市,60,細懸浮微粒,普通,3.4,0.31,41,32.0,48.0,13.0,10.0,14.0,3.2,6.6,69.0,2018-01-11 12:00,,0.4,19,34,3,,,
湖口,新竹縣,41,,良好,3.5,0.23,46,35.0,48.0,8.0,7.0,8.3,1.3,7.1,38.0,2018-01-11 12:00,,0.3,10,44,3,,,
竹東,新竹縣,50,,良好,2.3,0.23,42,40.0,38.0,18.0,7.4,9.4,2.0,3.1,33.0,2018-01-11 12:00,,0.2,15,35,2,,,
新竹,新竹市,45,,良好,1.7,0.28,42,36.0,44.0,17.0,10.0,12.0,1.8,5.9,49.0,2018-01-11 12:00,,0.3,14,38,1,,,
頭份,苗栗縣,38,,良好,,,40,40.0,,,,,,4.7,60.0,2018-01-11 12:00,,0.3,12,36,2,,,
苗栗,苗栗縣,50,,良好,3.0,0.38,42,38.0,35.0,19.0,14.0,18.0,4.0,4.8,20.0,2018-01-11 12:00,,0.3,15,39,3,,,
三義,苗栗縣,51,細懸浮微粒,普通,2.6,0.21,46,43.0,39.0,18.0,7.0,8.8,1.8,7.7,16.0,2018-01-11 12:00,,0.2,16,27,2,,,
豐原,臺中市,34,,良好,1.7,0.24,40,37.0,35.0,10.0,6.1,7.9,1.7,2.9,63.0,2018-01-11 12:00,,0.2,6,25,2,,,
沙鹿,臺中市,41,,良好,3.3,0.25,44,40.0,39.0,17.0,10.0,12.0,1.9,7.4,3.5,2018-01-11 12:00,,0.2,13,29,3,,,
大里,臺中市,32,,良好,1.6,0.26,35,26.0,45.0,6.0,10.0,14.0,3.5,2.7,49.0,2018-01-11 12:00,,0.4,8,35,2,,,
忠明,臺中市,47,,良好,3.2,0.34,38,33.0,29.0,15.0,15.0,19.0,4.5,2.8,28.0,2018-01-11 12:00,,0.3,15,27,2,,,
西屯,臺中市,44,,良好,3.9,0.29,47,43.0,41.0,12.0,11.0,14.0,2.6,5.4,29.0,2018-01-11 12:00,,0.3,13,30,3,,,
彰化,彰化縣,57,細懸浮微粒,普通,,,30,32.0,33.0,24.0,,,,12.0,16.0,2018-01-11 12:00,,0.4,18,28,2,,,
線西,彰化縣,57,細懸浮微粒,普通,3.5,0.27,43,38.0,56.0,22.0,12.0,16.0,3.8,1.8,126.0,2018-01-11 12:00,,0.3,18,38,4,,,
二林,彰化縣,67,細懸浮微粒,普通,4.3,0.28,41,39.0,61.0,27.0,10.0,12.0,1.7,5.9,26.0,2018-01-11 12:00,,0.2,22,44,4,,,
南投,南投縣,58,細懸浮微粒,普通,3.2,0.41,28,12.0,46.0,20.0,20.0,27.0,6.5,2.0,44.0,2018-01-11 12:00,,0.5,18,41,3,,,
斗六,雲林縣,65,細懸浮微粒,普通,2.3,0.38,30,25.0,41.0,18.0,18.0,22.0,4.3,2.2,39.0,2018-01-11 12:00,,0.3,21,32,2,,,
崙背,雲林縣,66,細懸浮微粒,普通,3.5,0.31,42,40.0,62.0,31.0,12.0,14.0,2.6,5.3,15.0,2018-01-11 12:00,,0.3,21,42,5,,,
新港,嘉義縣,55,細懸浮微粒,普通,3.2,0.32,35,36.0,49.0,20.0,13.0,15.0,2.4,3.2,31.0,2018-01-11 12:00,,0.3,17,37,3,,,
朴子,嘉義縣,54,細懸浮微粒,普通,3.8,0.27,42,42.0,52.0,20.0,11.0,13.0,2.2,4.3,18.0,2018-01-11 12:00,,0.2,17,44,4,,,
臺西,雲林縣,42,,良好,2.5,0.24,49,42.0,56.0,,5.1,6.3,1.2,11.0,30.0,2018-01-11 12:00,,0.3,12,45,3,,,
嘉義,嘉義市,49,,良好,3.1,0.48,23,25.0,55.0,23.0,24.0,29.0,5.7,3.6,60.0,2018-01-11 12:00,,0.4,15,44,3,,,
新營,臺南市,47,,良好,2.5,0.31,32,29.0,40.0,15.0,16.0,19.0,3.4,3.4,21.0,2018-01-11 12:00,,0.3,14,46,3,,,
善化,臺南市,61,細懸浮微粒,普通,2.8,0.29,29,28.0,39.0,20.0,15.0,18.0,2.9,4.3,6.8,2018-01-11 12:00,,0.2,20,35,3,,,
安南,臺南市,37,,良好,2.4,0.29,33,32.0,46.0,7.0,17.0,20.0,2.8,3.0,19.0,2018-01-11 12:00,,0.3,11,40,3,,,
臺南,臺南市,49,,良好,2.6,0.37,31,31.0,48.0,18.0,14.0,18.0,3.6,3.4,21.0,2018-01-11 12:00,,0.3,15,35,3,,,
美濃,高雄市,61,細懸浮微粒,普通,2.1,0.38,20,14.0,50.0,23.0,,,,1.2,258.0,2018-01-11 12:00,,0.4,20,47,2,,,
橋頭,高雄市,63,細懸浮微粒,普通,4.0,0.38,22,21.0,47.0,22.0,22.0,32.0,9.1,3.0,11.0,2018-01-11 12:00,,0.3,20,39,3,,,
仁武,高雄市,68,細懸浮微粒,普通,3.3,0.41,18,16.0,55.0,24.0,28.0,45.0,16.0,1.4,313.0,2018-01-11 12:00,,0.4,23,50,3,,,
鳳山,高雄市,60,細懸浮微粒,普通,7.0,0.51,12,15.0,79.0,21.0,40.0,64.0,24.0,2.2,37.0,2018-01-11 12:00,,0.4,19,62,4,,,
大寮,高雄市,85,細懸浮微粒,普通,3.7,0.44,22,14.0,66.0,37.0,27.0,37.0,9.4,2.4,343.0,2018-01-11 12:00,,0.4,29,50,4,,,
林園,高雄市,69,細懸浮微粒,普通,9.5,0.63,26,16.0,77.0,30.0,35.0,45.0,9.6,2.5,35.0,2018-01-11 12:00,,0.4,23,61,6,,,
楠梓,高雄市,55,細懸浮微粒,普通,3.4,0.38,22,21.0,59.0,28.0,22.0,33.0,11.0,2.9,325.0,2018-01-11 12:00,,0.4,17,52,3,,,
左營,高雄市,67,細懸浮微粒,普通,3.7,0.46,23,23.0,55.0,28.0,24.0,34.0,9.6,2.0,359.0,2018-01-11 12:00,,0.4,22,56,3,,,
前金,高雄市,50,,良好,2.8,0.53,,24.0,,,26.0,37.0,11.0,2.5,342.0,2018-01-11 12:00,,0.5,15,44,3,,,
前鎮,高雄市,69,細懸浮微粒,普通,2.9,0.72,17,18.0,67.0,32.0,34.0,48.0,14.0,2.1,17.0,2018-01-11 12:00,,0.6,23,53,3,,,
小港,高雄市,71,細懸浮微粒,普通,6.1,0.77,15,13.0,80.0,35.0,51.0,77.0,26.0,1.7,336.0,2018-01-11 12:00,,0.6,24,60,4,,,
屏東,屏東縣,69,細懸浮微粒,普通,2.1,0.48,20,12.0,44.0,36.0,19.0,24.0,5.6,1.6,340.0,2018-01-11 12:00,,0.5,23,43,2,,,
潮州,屏東縣,72,細懸浮微粒,普通,6.4,0.51,29,16.0,68.0,28.0,20.0,25.0,5.5,1.2,341.0,2018-01-11 12:00,,0.4,24,62,2,,,
恆春,屏東縣,45,,良好,1.2,0.16,48,49.0,35.0,11.0,2.4,3.0,0.6,10.0,32.0,2018-01-11 12:00,,0.2,12,30,2,,,
臺東,臺東縣,38,,良好,1.6,0.36,31,34.0,32.0,11.0,9.6,12.0,2.5,2.9,313.0,2018-01-11 12:00,,0.3,12,31,1,,,
花蓮,花蓮縣,33,,良好,1.7,0.33,25,25.0,35.0,11.0,11.0,13.0,2.1,1.0,234.0,2018-01-11 12:00,,0.3,10,35,2,,,
陽明,臺北市,45,,良好,2.6,0.18,41,42.0,25.0,13.0,2.0,2.6,0.6,,,2018-01-11 12:00,,0.2,14,24,2,,,
宜蘭,宜蘭縣,47,,良好,2.5,0.31,37,36.0,53.0,20.0,8.7,9.5,0.8,1.9,67.0,2018-01-11 12:00,,0.3,15,40,3,,,
三重,新北市,60,細懸浮微粒,普通,3.7,1.17,-,,62.0,25.0,39.0,121.0,82.0,,,2018-01-11 12:00,,1.6,19,51,4,,,
中壢,桃園市,55,細懸浮微粒,普通,2.7,0.61,25,16.0,55.0,15.0,26.0,42.0,16.0,1.8,17.0,2018-01-11 12:00,,0.9,17,49,3,,,
竹山,南投縣,80,細懸浮微粒,普通,1.0,0.34,27,17.0,39.0,28.0,14.0,17.0,3.5,1.2,340.0,2018-01-11 12:00,,0.4,27,35,1,,,
永和,新北市,51,細懸浮微粒,普通,2.4,0.41,37,19.0,50.0,14.0,15.0,20.0,5.5,3.8,101.0,2018-01-11 12:00,,0.8,16,39,2,,,
復興,高雄市,73,細懸浮微粒,普通,4.0,0.98,14,15.0,73.0,38.0,38.0,55.0,17.0,1.5,277.0,2018-01-11 12:00,,0.8,24,58,4,,,
埔里,南投縣,61,細懸浮微粒,普通,2.1,0.3,21,12.0,32.0,21.0,6.9,9.3,2.4,1.5,303.0,2018-01-11 12:00,,0.4,20,33,2,,,
馬祖,連江縣,76,細懸浮微粒,普通,3.2,0.25,49,40.0,65.0,35.0,2.5,4.7,2.2,3.0,338.0,2018-01-11 12:00,,0.3,26,49,3,,,
金門,金門縣,69,細懸浮微粒,普通,2.9,0.25,49,35.0,62.0,19.0,8.0,9.7,1.7,3.7,38.0,2018-01-11 12:00,,0.3,23,61,4,,,
基隆,基隆市,46,,良好,2.2,0.21,46,40.0,37.0,14.0,5.0,6.1,1.1,1.5,60.0,2018-01-11 13:00,,0.2,14,34,2,,,
陽明,臺北市,45,,良好,2.8,0.18,44,42.0,26.0,13.0,1.9,2.5,0.6,,,2018-01-11 13:00,,0.2,14,25,2,,,
宜蘭,宜蘭縣,49,,良好,2.3,0.3,41,36.0,51.0,18.0,8.0,8.8,0.8,1.7,32.0,2018-01-11 13:00,,0.3,15,42,3,,,
冬山,宜蘭縣,42,,良好,,,,34.0,,,,,,2.4,8.6,2018-01-11 13:00,,0.3,7,45,2,,,
基隆,基隆市,49,,良好,2.4,0.22,49,45.0,38,16,6.6,7.6,1.0,2.0,74.0,2018-01-11 17:00,,0.2,15,37,2,,,
汐止,新北市,55,細懸浮微粒,普通,0.9,0.28,,42.0,40,17,13.0,14.0,0.9,2.1,31.0,2018-01-11 17:00,,0.3,17,41,2,,,
萬里,新北市,68,懸浮微粒,普通,1.8,0.21,56,51.0,83,15,3.4,4.3,0.9,8.2,23.0,2018-01-11 17:00,,0.2,16,79,2,,,
新店,新北市,51,細懸浮微粒,普通,2.4,0.37,43,37.0,52,17,16.0,19.0,3.0,2.1,39.0,2018-01-11 17:00,,0.3,16,48,2,,,
土城,新北市,47,,良好,2.2,0.33,45,40.0,48,16,12.0,14.0,1.2,2.0,15.0,2018-01-11 17:00,,0.4,15,45,2,,,
板橋,新北市,56,細懸浮微粒,普通,1.8,0.38,41,38.0,46,17,17.0,20.0,3.6,3.6,60.0,2018-01-11 17:00,,0.4,17,44,2,,,
新莊,新北市,44,,良好,2.2,0.35,47,41.0,50,9,12.0,13.0,1.7,4.6,55.0,2018-01-11 17:00,,0.4,12,47,3,,,
菜寮,新北市,48,,良好,,,40,35.0,50,14,,,,2.2,50.0,2018-01-11 17:00,,0.4,15,49,2,,,
林口,新北市,49,,良好,3.4,0.26,45,42.0,56,11,15.0,19.0,3.4,4.1,48.0,2018-01-11 17:00,,0.3,12,53,3,,,
淡水,新北市,44,,良好,2.3,0.25,44,40.0,46,12,5.4,7.9,2.5,,,2018-01-11 17:00,,0.2,13,48,2,,,
士林,臺北市,43,,良好,0.9,0.24,50,46.0,55,15,7.9,8.8,1.0,3.8,37.0,2018-01-11 17:00,,0.2,13,46,1,,,
中山,臺北市,43,,良好,1.9,0.49,34,32.0,52,10,25.0,31.0,6.5,1.7,117.0,2018-01-11 17:00,,0.5,13,43,2,,,
萬華,臺北市,47,,良好,0.5,0.39,32,29.0,82,21,21.0,26.0,4.5,2.8,108.0,2018-01-11 17:00,,0.4,15,46,1,,,
古亭,臺北市,43,,良好,1.9,0.33,41,38.0,57,12,17.0,21.0,3.5,3.4,53.0,2018-01-11 17:00,,0.3,13,42,2,,,
松山,臺北市,39,,良好,0.9,0.31,41,38.0,46,16,15.0,18.0,2.6,2.4,47.0,2018-01-11 17:00,,0.3,12,40,2,,,
大同,臺北市,59,細懸浮微粒,普通,2.0,0.58,-,,61,22,32.0,53.0,21.0,,,2018-01-11 17:00,,0.6,19,59,3,,,
汐止,新北市,55,細懸浮微粒,普通,2.9,0.28,43,21.0,41.0,16.0,13.0,16.0,3.2,2.8,32.0,2018-01-11 13:00,,0.6,17,43,2,,,
萬里,新北市,64,懸浮微粒,普通,1.7,0.2,51,46.0,81.0,15.0,3.9,4.6,0.7,7.1,38.0,2018-01-11 13:00,,0.2,15,74,2,,,
新店,新北市,52,細懸浮微粒,普通,5.8,0.32,37,22.0,59.0,16.0,14.0,19.0,4.6,2.6,73.0,2018-01-11 13:00,,0.5,16,45,2,,,
土城,新北市,46,,良好,2.1,0.34,41,26.0,48.0,14.0,11.0,13.0,2.1,1.8,11.0,2018-01-11 13:00,,0.5,14,40,2,,,
板橋,新北市,56,細懸浮微粒,普通,1.9,0.31,41,23.0,65.0,17.0,12.0,15.0,3.6,2.9,89.0,2018-01-11 13:00,,0.5,17,44,2,,,
新莊,新北市,51,細懸浮微粒,普通,1.9,0.32,44,20.0,48.0,11.0,7.9,9.8,1.9,4.3,76.0,2018-01-11 13:00,,0.8,16,47,3,,,
菜寮,新北市,47,,良好,1.7,0.3,,12.0,56.0,10.0,,,,3.5,72.0,2018-01-11 13:00,,0.7,14,47,2,,,
林口,新北市,47,,良好,3.3,0.25,43,32.0,59.0,12.0,9.5,12.0,2.7,3.7,49.0,2018-01-11 13:00,,0.3,13,51,3,,,
士林,臺北市,50,,良好,1.2,0.22,48,24.0,44.0,12.0,4.3,5.5,1.2,4.4,41.0,2018-01-11 13:00,,0.5,15,43,1,,,
中山,臺北市,49,,良好,1.6,0.41,34,17.0,46.0,17.0,18.0,25.0,7.5,1.7,106.0,2018-01-11 13:00,,0.8,15,38,2,,,
萬華,臺北市,46,,良好,0.9,0.37,31,17.0,46.0,7.0,17.0,23.0,5.7,3.7,100.0,2018-01-11 13:00,,0.5,14,32,1,,,
古亭,臺北市,46,,良好,2.1,0.3,40,23.0,46.0,10.0,13.0,17.0,4.1,4.0,67.0,2018-01-11 13:00,,0.5,14,37,2,,,
松山,臺北市,41,,良好,1.1,0.27,41,22.0,45.0,7.0,8.9,13.0,3.6,3.6,40.0,2018-01-11 13:00,,0.5,13,39,2,,,
大同,臺北市,56,懸浮微粒,普通,1.6,0.44,-,,70.0,15.0,18.0,30.0,12.0,,,2018-01-11 13:00,,1.2,17,62,3,,,
桃園,桃園市,52,細懸浮微粒,普通,2.7,0.29,42,22.0,39.0,16.0,8.9,11.0,1.6,2.9,85.0,2018-01-11 13:00,,0.5,16,38,5,,,
大園,桃園市,60,細懸浮微粒,普通,2.8,0.24,45,31.0,50.0,22.0,11.0,15.0,4.4,7.7,26.0,2018-01-11 13:00,,0.3,19,46,3,,,
觀音,桃園市,61,細懸浮微粒,普通,2.6,0.21,43,33.0,52.0,21.0,6.3,7.5,1.2,7.2,49.0,2018-01-11 13:00,,0.3,20,55,4,,,
平鎮,桃園市,48,,良好,2.1,0.35,37,30.0,39.0,6.0,14.0,18.0,3.7,4.1,34.0,2018-01-11 13:00,,0.5,15,41,3,,,
龍潭,桃園市,60,細懸浮微粒,普通,3.1,0.3,43,33.0,44.0,19.0,10.0,13.0,3.1,6.3,54.0,2018-01-11 13:00,,0.4,19,37,3,,,
湖口,新竹縣,43,,良好,3.4,0.22,48,37.0,53.0,8.0,6.5,7.7,1.2,7.7,45.0,2018-01-11 13:00,,0.3,9,46,3,,,
竹東,新竹縣,53,細懸浮微粒,普通,3.0,0.25,44,40.0,37.0,18.0,7.8,10.0,2.2,4.1,23.0,2018-01-11 13:00,,0.3,16,36,2,,,
新竹,新竹市,47,,良好,1.6,0.26,42,37.0,48.0,18.0,9.2,11.0,1.6,3.8,54.0,2018-01-11 13:00,,0.3,15,40,1,,,
頭份,苗栗縣,40,,良好,2.5,0.3,45,40.0,51.0,15.0,9.1,12.0,2.6,4.1,50.0,2018-01-11 13:00,,0.3,12,40,2,,,
苗栗,苗栗縣,54,細懸浮微粒,普通,2.9,0.33,44,38.0,43.0,22.0,12.0,16.0,3.9,5.0,26.0,2018-01-11 13:00,,0.3,17,40,3,,,
三義,苗栗縣,53,細懸浮微粒,普通,2.4,0.23,49,43.0,38.0,17.0,6.9,9.0,2.1,7.7,15.0,2018-01-11 13:00,,0.2,16,30,2,,,
豐原,臺中市,35,,良好,2.6,0.25,46,38.0,29.0,8.0,5.2,6.9,1.8,3.3,359.0,2018-01-11 13:00,,0.2,7,26,2,,,
沙鹿,臺中市,43,,良好,3.1,0.27,49,41.0,36.0,14.0,11.0,12.0,1.8,7.6,3.8,2018-01-11 13:00,,0.2,13,31,3,,,
大里,臺中市,35,,良好,2.2,0.29,43,26.0,43.0,6.0,11.0,15.0,3.9,3.7,34.0,2018-01-11 13:00,,0.4,8,38,2,,,
忠明,臺中市,46,,良好,3.1,0.33,44,34.0,31.0,15.0,12.0,16.0,3.8,2.6,350.0,2018-01-11 13:00,,0.3,14,27,2,,,
西屯,臺中市,46,,良好,3.4,0.27,54,44.0,46.0,18.0,8.6,11.0,2.1,5.9,9.3,2018-01-11 13:00,,0.3,14,33,3,,,
彰化,彰化縣,57,細懸浮微粒,普通,3.9,0.38,40,32.0,34.0,16.0,13.0,14.0,1.7,10.0,11.0,2018-01-11 13:00,,0.4,18,30,3,,,
線西,彰化縣,60,細懸浮微粒,普通,4.0,0.4,46,39.0,64.0,26.0,12.0,15.0,3.0,2.0,69.0,2018-01-11 13:00,,0.3,19,43,4,,,
二林,彰化縣,71,細懸浮微粒,普通,4.0,0.27,47,39.0,59.0,30.0,9.5,11.0,1.6,5.7,20.0,2018-01-11 13:00,,0.3,24,48,4,,,
南投,南投縣,57,細懸浮微粒,普通,2.4,0.32,34,14.0,42.0,17.0,14.0,18.0,4.7,1.5,7.6,2018-01-11 13:00,,0.5,18,41,3,,,
斗六,雲林縣,65,細懸浮微粒,普通,1.5,0.31,38,27.0,34.0,21.0,13.0,16.0,3.3,2.6,41.0,2018-01-11 13:00,,0.3,21,33,2,,,
崙背,雲林縣,70,細懸浮微粒,普通,3.3,0.29,48,41.0,59.0,29.0,11.0,13.0,2.5,5.6,17.0,2018-01-11 13:00,,0.3,23,46,5,,,
新港,嘉義縣,57,細懸浮微粒,普通,3.3,0.34,39,36.0,53.0,22.0,15.0,18.0,3.3,4.9,10.0,2018-01-11 13:00,,0.3,18,40,3,,,
朴子,嘉義縣,58,細懸浮微粒,普通,3.8,0.28,46,42.0,59.0,20.0,11.0,12.0,1.8,3.2,12.0,2018-01-11 13:00,,0.2,18,48,4,,,
臺西,雲林縣,44,,良好,2.6,0.24,54,44.0,58.0,20.0,6.2,7.6,1.4,11.0,18.0,2018-01-11 13:00,,0.3,14,48,3,,,
嘉義,嘉義市,55,細懸浮微粒,普通,2.8,0.48,30,26.0,56.0,27.0,20.0,24.0,4.0,2.9,2.4,2018-01-11 13:00,,0.4,17,46,3,,,
新營,臺南市,44,,良好,2.6,0.33,29,29.0,41.0,11.0,19.0,24.0,4.3,3.2,26.0,2018-01-11 13:00,,0.3,14,45,3,,,
善化,臺南市,60,細懸浮微粒,普通,3.8,0.31,29,28.0,35.0,17.0,16.0,21.0,4.3,4.0,10.0,2018-01-11 13:00,,0.3,19,35,3,,,
安南,臺南市,38,,良好,2.9,0.33,33,31.0,48.0,16.0,18.0,22.0,3.2,2.9,7.1,2018-01-11 13:00,,0.3,11,41,3,,,
臺南,臺南市,52,細懸浮微粒,普通,2.8,0.37,32,30.0,52.0,18.0,16.0,20.0,3.7,3.1,25.0,2018-01-11 13:00,,0.4,16,38,3,,,
美濃,高雄市,62,細懸浮微粒,普通,2.1,0.34,32,17.0,47.0,22.0,7.2,8.0,0.8,1.2,286.0,2018-01-11 13:00,,0.4,20,47,2,,,
橋頭,高雄市,65,細懸浮微粒,普通,4.2,0.39,26,21.0,52.0,24.0,21.0,28.0,7.0,2.5,334.0,2018-01-11 13:00,,0.4,21,42,3,,,
仁武,高雄市,67,細懸浮微粒,普通,3.4,0.4,22,15.0,61.0,18.0,29.0,43.0,14.0,1.8,312.0,2018-01-11 13:00,,0.4,22,52,3,,,
鳳山,高雄市,62,細懸浮微粒,普通,5.9,0.46,20,15.0,85.0,29.0,33.0,47.0,14.0,1.5,327.0,2018-01-11 13:00,,0.5,20,66,4,,,
大寮,高雄市,91,細懸浮微粒,普通,6.0,0.46,28,15.0,58.0,37.0,30.0,38.0,8.5,1.2,282.0,2018-01-11 13:00,,0.4,32,53,4,,,
林園,高雄市,76,細懸浮微粒,普通,7.5,0.56,32,18.0,101.0,37.0,36.0,45.0,8.6,1.2,158.0,2018-01-11 13:00,,0.5,26,68,6,,,
楠梓,高雄市,61,細懸浮微粒,普通,3.4,0.37,27,21.0,55.0,28.0,19.0,26.0,7.0,3.6,314.0,2018-01-11 13:00,,0.4,20,53,3,,,
左營,高雄市,71,細懸浮微粒,普通,3.8,0.43,28,23.0,56.0,29.0,23.0,30.0,7.3,2.6,334.0,2018-01-11 13:00,,0.4,24,55,3,,,
前金,高雄市,51,細懸浮微粒,普通,,0.52,24,23.0,,,,,,2.6,8.5,2018-01-11 13:00,,0.5,16,44,3,,,
前鎮,高雄市,72,細懸浮微粒,普通,2.9,0.59,28,17.0,66.0,27.0,28.0,36.0,8.5,1.9,314.0,2018-01-11 13:00,,0.6,24,55,3,,,
小港,高雄市,76,細懸浮微粒,普通,6.4,0.63,25,13.0,73.0,33.0,41.0,54.0,13.0,1.5,291.0,2018-01-11 13:00,,0.6,26,63,4,,,
屏東,屏東縣,75,細懸浮微粒,普通,3.1,0.52,26,14.0,34.0,36.0,19.0,24.0,5.4,1.2,326.0,2018-01-11 13:00,,0.5,25,41,2,,,
潮州,屏東縣,77,細懸浮微粒,普通,4.8,0.47,35,19.0,61.0,34.0,18.0,22.0,3.9,1.6,360.0,2018-01-11 13:00,,0.4,26,63,3,,,
恆春,屏東縣,45,,良好,1.2,0.17,49,49.0,33.0,14.0,2.4,2.9,0.5,10.0,29.0,2018-01-11 13:00,,0.2,12,31,2,,,
臺東,臺東縣,39,,良好,1.6,0.4,31,32.0,31.0,12.0,9.5,12.0,2.6,2.4,316.0,2018-01-11 13:00,,0.3,12,31,1,,,
花蓮,花蓮縣,35,,良好,2.2,0.36,34,25.0,37.0,13.0,12.0,14.0,1.6,1.4,255.0,2018-01-11 13:00,,0.3,11,35,2,,,
三重,新北市,59,細懸浮微粒,普通,3.4,1.29,-,,60.0,15.0,40.0,111.0,72.0,,,2018-01-11 13:00,,1.6,19,53,4,,,
中壢,桃園市,57,細懸浮微粒,普通,2.8,0.57,27,17.0,52.0,21.0,23.0,35.0,12.0,2.0,30.0,2018-01-11 13:00,,0.9,18,49,3,,,
竹山,南投縣,80,細懸浮微粒,普通,1.2,0.39,32,20.0,40.0,27.0,17.0,22.0,5.7,1.5,48.0,2018-01-11 13:00,,0.4,27,36,1,,,
永和,新北市,51,細懸浮微粒,普通,2.2,0.4,39,22.0,46.0,16.0,16.0,21.0,5.5,2.7,78.0,2018-01-11 13:00,,0.8,16,41,2,,,
復興,高雄市,86,細懸浮微粒,普通,3.6,0.78,22,14.0,70.0,47.0,32.0,42.0,9.5,1.2,257.0,2018-01-11 13:00,,0.9,30,61,4,,,
埔里,南投縣,59,細懸浮微粒,普通,2.1,0.28,24,13.0,24.0,15.0,6.3,8.6,2.3,0.8,244.0,2018-01-11 13:00,,0.4,19,32,2,,,
馬祖,連江縣,78,細懸浮微粒,普通,3.0,,48,42.0,56.0,27.0,,,,3.1,330.0,2018-01-11 13:00,,0.3,27,51,3,,,
金門,金門縣,65,細懸浮微粒,普通,2.0,0.22,54,38.0,50.0,17.0,6.6,7.7,1.1,3.8,57.0,2018-01-11 13:00,,0.3,21,58,4,,,
馬公,澎湖縣,45,,良好,2.0,0.25,54,49.0,38.0,13.0,2.9,4.8,1.9,6.8,19.0,2018-01-11 13:00,,0.2,11,30,2,,,
關山,臺東縣,55,細懸浮微粒,普通,3.1,,35,33.0,32.0,20.0,6.9,8.9,2.0,2.0,41.0,2018-01-11 13:00,,,17,32,2,,,
麥寮,雲林縣,55,細懸浮微粒,普通,4.6,0.32,45,36.0,76.0,21.0,10.0,13.0,2.6,6.3,15.0,2018-01-11 13:00,,0.4,17,61,4,,,
富貴角,新北市,58,細懸浮微粒,普通,1.2,0.17,52,46.0,63.0,21.0,2.0,2.0,0.0,8.4,37.0,2018-01-11 13:00,,0.2,19,56,1,,,
