SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,30.0,,良好,2.3,0.38,53,20.0,20.0,9,11.0,12.0,1.3,1.5,144.0,2019-06-30 11:00,,0.3,9.0,24.0,3.0,121.529556,25.020608,
松山,臺北市,37.0,,良好,2.5,0.39,47,18.0,,10,13.0,15.0,2.2,0.9,175.0,2019-06-30 11:00,,0.4,12.0,,2.0,121.57861100000001,25.05,
大同,臺北市,38.0,,良好,2.0,0.91,-,,29.0,15,27.0,41.0,13.0,,,2019-06-30 11:00,,0.9,12.0,31.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,40.0,,良好,2.8,0.21,33,19.0,15.0,17,,,,2.7,286.0,2019-06-30 11:00,,0.2,12.0,20.0,3.0,121.304383,24.995368,
大園,桃園市,31.0,,良好,2.3,0.14,38,22.0,17.0,6,2.4,3.6,1.2,4.2,258.0,2019-06-30 11:00,,0.2,9.0,19.0,2.0,121.201811,25.060344,
觀音,桃園市,24.0,,良好,2.5,0.11,40,21.0,,5,2.3,3.3,1.1,6.5,259.0,2019-06-30 11:00,,0.2,8.0,,2.0,121.082761,25.035503,
平鎮,桃園市,31.0,,良好,3.0,0.21,28,19.0,55.0,5,24.0,44.0,21.0,2.7,270.0,2019-06-30 11:00,,0.2,9.0,33.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,26.0,,良好,2.4,0.28,37,21.0,11.0,8,5.6,7.9,2.3,3.0,233.0,2019-06-30 11:00,,0.3,8.0,19.0,2.0,121.21635,24.863869,
湖口,新竹縣,29.0,,良好,3.0,0.16,40,21.0,11.0,ND,3.8,5.1,1.2,4.5,260.0,2019-06-30 11:00,,0.2,9.0,17.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,28.0,,良好,1.5,0.15,37,17.0,,4,1.9,3.5,1.6,2.2,208.0,2019-06-30 11:00,,0.2,9.0,,2.0,121.088903,24.740644,
新竹,新竹市,24.0,,良好,3.7,0.23,36,22.0,16.0,11,9.7,12.0,2.5,3.2,254.0,2019-06-30 11:00,,0.2,7.0,17.0,2.0,120.972075,24.805619,
苗栗,苗栗縣,26.0,,良好,3.0,0.24,33,21.0,15.0,10,4.9,5.8,0.9,2.9,270.0,2019-06-30 11:00,,0.2,8.0,8.0,2.0,120.8202,24.565269,
三義,苗栗縣,23.0,,良好,2.3,0.19,38,25.0,16.0,5,5.1,5.9,0.8,3.3,190.0,2019-06-30 11:00,,0.1,4.0,11.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,33.0,,良好,2.3,0.25,44,26.0,22.0,8,4.0,5.5,1.6,3.3,227.0,2019-06-30 11:00,,0.2,10.0,17.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,23.0,,良好,2.5,0.12,43,25.0,21.0,2,5.4,6.1,0.7,3.8,252.0,2019-06-30 11:00,,0.2,3.0,14.0,3.0,120.568794,24.225628,
大里,臺中市,20.0,,良好,2.5,0.28,42,21.0,18.0,3,4.9,5.9,1.0,4.0,249.0,2019-06-30 11:00,,0.3,6.0,16.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,27.0,,良好,2.5,0.2,41,24.0,8.0,ND,6.1,6.9,0.8,2.3,231.0,2019-06-30 11:00,,0.2,8.0,7.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,30.0,,良好,2.4,0.21,44,23.0,28.0,11,4.1,4.8,0.6,2.8,144.0,2019-06-30 11:00,,0.2,9.0,26.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,35.0,,良好,2.3,0.22,38,19.0,,21,4.5,5.0,0.5,2.8,215.0,2019-06-30 11:00,,0.2,11.0,,3.0,120.541519,24.066,
線西,彰化縣,29.0,,良好,1.8,0.12,42,24.0,18.0,8,2.3,3.4,1.1,5.4,247.0,2019-06-30 11:00,,0.2,9.0,24.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,38.0,,良好,1.5,0.14,37,21.0,21.0,10,2.4,3.4,1.0,3.8,264.0,2019-06-30 11:00,,0.2,12.0,22.0,2.0,120.409653,23.925175,
南投,南投縣,23.0,,良好,1.7,0.21,31,13.0,18.0,13,4.3,4.3,0.0,1.8,287.0,2019-06-30 11:00,,0.2,7.0,20.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,21.0,,良好,2.1,0.22,48,23.0,11.0,13,2.9,3.0,0.1,2.0,227.0,2019-06-30 11:00,,0.2,4.0,13.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,22.0,,良好,1.2,0.19,42,24.0,,7,4.3,4.8,0.5,3.1,201.0,2019-06-30 11:00,,0.2,7.0,,1.0,120.34874199999999,23.757547,
新港,嘉義縣,25.0,,良好,2.2,0.16,45,25.0,17.0,8,4.7,6.3,1.6,3.3,172.0,2019-06-30 11:00,,0.1,8.0,16.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,22.0,,良好,3.3,0.33,45,23.0,26.0,ND,10.0,15.0,4.9,1.1,216.0,2019-06-30 11:00,,0.2,3.0,24.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,25.0,,良好,2.6,0.09,40,23.0,23.0,6,2.0,3.6,1.6,4.1,251.0,2019-06-30 11:00,,0.1,8.0,24.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,20.0,,良好,1.2,0.15,36,22.0,,2,3.1,4.1,1.0,2.2,217.0,2019-06-30 11:00,,0.2,5.0,,1.0,120.44083300000001,23.462778,
新營,臺南市,36.0,,良好,2.4,0.18,41,27.0,20.0,11,4.0,4.6,0.5,2.5,200.0,2019-06-30 11:00,,0.2,11.0,20.0,2.0,120.31725,23.305633,
善化,臺南市,21.0,,良好,2.4,0.21,40,23.0,28.0,13,2.5,4.4,2.0,5.9,196.0,2019-06-30 11:00,,0.2,6.0,21.0,1.0,120.297142,23.115097,
安南,臺南市,54.0,細懸浮微粒,普通,2.6,0.19,34,24.0,22.0,19,10.0,13.0,3.4,4.5,193.0,2019-06-30 11:00,,0.2,17.0,21.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,25.0,,良好,2.2,0.19,30,21.0,20.0,5,5.3,7.0,1.7,3.5,183.0,2019-06-30 11:00,,0.2,8.0,22.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,24.0,,良好,1.7,0.14,34,16.0,26.0,4,1.8,3.4,1.7,4.4,182.0,2019-06-30 11:00,,0.2,6.0,26.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,21.0,,良好,2.6,0.17,35,23.0,11.0,ND,4.9,6.0,1.1,6.2,211.0,2019-06-30 11:00,,0.2,3.0,16.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,20.0,,良好,3.1,0.19,31,22.0,2.0,6,5.0,7.3,2.3,4.8,190.0,2019-06-30 11:00,,0.2,5.0,,3.0,120.332631,22.689056,
鳳山,高雄市,19.0,,良好,2.8,0.42,28,20.0,18.0,5,7.9,10.0,2.4,2.8,97.0,2019-06-30 11:00,,0.3,3.0,16.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,19.0,,良好,3.3,0.08,31,17.0,9.0,4,0.9,1.5,0.6,3.3,224.0,2019-06-30 11:00,,0.1,6.0,19.0,4.0,120.425081,22.565747,
林園,高雄市,31.0,,良好,1.8,0.11,34,33.0,21.0,4,2.1,2.5,0.4,3.1,190.0,2019-06-30 11:00,,0.1,3.0,18.0,2.0,120.41175,22.4795,
楠梓,高雄市,21.0,,良好,2.9,0.22,31,18.0,8.0,7,4.4,8.8,4.4,4.1,190.0,2019-06-30 11:00,,0.2,7.0,13.0,3.0,120.32828899999998,22.733667,
左營,高雄市,26.0,,良好,1.9,0.17,31,23.0,,7,5.2,7.0,1.8,5.4,203.0,2019-06-30 11:00,,0.3,8.0,,4.0,120.29291699999999,22.674861,
前金,高雄市,23.0,,良好,1.1,0.17,28,25.0,2.0,ND,5.2,9.6,4.4,3.7,203.0,2019-06-30 11:00,,0.2,3.0,11.0,3.0,120.288086,22.632567,
前鎮,高雄市,22.0,,良好,1.3,0.21,27,24.0,10.0,3,5.3,9.0,3.7,3.4,198.0,2019-06-30 11:00,,0.2,2.0,12.0,3.0,120.30756399999999,22.605386,
小港,高雄市,23.0,,良好,2.8,0.12,26,25.0,16.0,3,6.6,9.3,2.7,2.9,200.0,2019-06-30 11:00,,0.3,2.0,17.0,7.0,120.337736,22.565832999999998,
屏東,屏東縣,24.0,,良好,1.7,0.18,33,19.0,12.0,11,2.5,4.4,1.9,4.2,180.0,2019-06-30 11:00,,0.2,8.0,19.0,2.0,120.488033,22.673081,
潮州,屏東縣,28.0,,良好,0.8,0.11,31,17.0,11.0,12,0.1,0.9,0.8,5.4,190.0,2019-06-30 11:00,,0.1,9.0,18.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,30.0,,良好,1.4,0.06,34,32.0,19.0,12,1.5,2.7,1.2,4.7,180.0,2019-06-30 11:00,,0.1,7.0,15.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,16.0,,良好,1.4,0.29,30,17.0,10.0,3,2.6,3.7,1.1,3.1,178.0,2019-06-30 11:00,,0.3,3.0,,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,25.0,,良好,1.0,0.11,31,16.0,20.0,4,1.9,3.4,1.5,3.6,151.0,2019-06-30 11:00,,0.1,8.0,16.0,1.0,121.599769,23.971306,
陽明,臺北市,30.0,,良好,1.7,0.14,31,24.0,11.0,11,2.6,3.7,1.0,,,2019-06-30 11:00,,0.2,9.0,14.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,31.0,,良好,2.3,0.29,42,21.0,24.0,13,4.3,4.7,0.4,2.0,72.0,2019-06-30 11:00,,0.3,10.0,25.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,39.0,,良好,1.4,0.22,37,14.0,,13,6.9,8.6,1.7,0.9,200.0,2019-06-30 11:00,,0.3,12.0,,1.0,121.792928,24.632203,
三重,新北市,26.0,,良好,3.4,0.92,-,,27.0,12,28.0,58.0,30.0,,,2019-06-30 11:00,,0.9,7.0,28.0,3.0,121.493806,25.072611,
中壢,桃園市,50.0,,良好,1.7,0.72,28,16.0,16.0,15,23.0,40.0,17.0,1.7,60.0,2019-06-30 11:00,,0.7,15.0,20.0,2.0,121.221667,24.953278,
竹山,南投縣,18.0,,良好,2.2,0.11,46,17.0,17.0,3,0.7,4.0,3.3,2.5,300.0,2019-06-30 11:00,,0.2,2.0,19.0,2.0,120.677306,23.756389000000002,
永和,新北市,29.0,,良好,1.5,0.62,45,17.0,28.0,13,15.0,21.0,5.8,1.3,67.0,2019-06-30 11:00,,0.6,8.0,31.0,2.0,121.516306,25.017,
馬公,澎湖縣,20.0,,良好,0.8,0.12,29,22.0,,ND,1.9,7.5,5.7,1.8,261.0,2019-06-30 11:00,,0.1,2.0,8.0,5.0,119.566158,23.569031,
彰化,彰化縣,45.0,,良好,2.4,0.2,37,23.0,,21,5.3,5.7,0.4,2.2,260.0,2019-06-30 12:00,,0.2,14.0,,3.0,120.541519,24.066,
關山,臺東縣,20.0,,良好,1.8,-,28,15.0,15.0,7,2.1,3.4,1.3,3.2,196.0,2019-06-30 12:00,,,6.0,,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,27.0,,良好,1.1,0.11,33,24.0,32.0,2,2.4,3.9,1.5,3.0,228.0,2019-06-30 12:00,,0.2,6.0,29.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,21.0,,良好,0.5,0.09,42,23.0,,ND,1.4,1.5,0.2,2.2,252.0,2019-06-30 12:00,,0.2,5.0,,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,25.0,,良好,,0.04,36,27.0,19.0,5,5.3,6.1,0.8,2.3,201.0,2019-06-30 12:00,,0.1,6.0,19.0,3.0,,,
彰化(大城),彰化縣,38.0,,良好,2.0,0.23,29,20.0,115.0,7,3.6,3.6,0.1,0.6,187.0,2019-06-30 12:00,,0.2,7.0,41.0,2.0,,,
苗栗(後龍),苗栗縣,48.0,,良好,0.9,0.11,42,27.0,15.0,14,2.4,3.0,0.6,3.7,213.0,2019-06-30 12:00,,0.2,15.0,10.0,1.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,29.0,,良好,0.9,0.1,29,31.0,8.0,3,1.5,2.5,1.1,2.4,190.0,2019-06-30 12:00,,0.1,5.0,9.0,1.0,,,
淡水,新北市,,,設備維護,,,,,,,,,,,,2019-06-30 12:00,,,,,,121.44923899999999,25.1645,
竹東,新竹縣,26.0,,良好,2.6,0.23,47,22.0,,7,4.7,6.3,1.6,2.7,257.0,2019-06-30 12:00,,0.2,8.0,,2.0,121.088903,24.740644,
復興,高雄市,24.0,,良好,2.8,0.18,26,26.0,14.0,10,8.0,12.0,3.8,1.5,226.0,2019-06-30 12:00,,0.2,6.0,14.0,4.0,120.312017,22.608711,
埔里,南投縣,32.0,,良好,1.1,0.15,34,18.0,,7,4.8,5.8,1.0,4.2,196.0,2019-06-30 12:00,,0.2,10.0,,2.0,120.967903,23.968842000000002,
馬祖,連江縣,31.0,,良好,2.5,0.12,47,29.0,38.0,14,1.9,3.2,1.3,4.8,181.0,2019-06-30 12:00,,0.1,10.0,31.0,2.0,119.949875,26.160469,
金門,金門縣,26.0,,良好,2.9,0.12,32,21.0,,9,4.7,5.8,1.1,5.2,180.0,2019-06-30 12:00,,0.1,8.0,,3.0,118.312256,24.432133,
馬公,澎湖縣,22.0,,良好,0.6,0.14,28,24.0,,5,2.0,7.3,5.3,1.4,179.0,2019-06-30 12:00,,0.1,2.0,9.0,5.0,119.566158,23.569031,
新店,新北市,36.0,,良好,1.5,0.31,58,29.0,22.0,12,7.7,9.0,1.3,2.1,338.0,2019-06-30 13:00,,0.3,11.0,22.0,2.0,121.537778,24.977222,
土城,新北市,36.0,,良好,2.3,0.26,59,31.0,22.0,13,6.4,6.7,0.4,2.0,343.0,2019-06-30 13:00,,0.3,11.0,24.0,2.0,121.45186100000001,24.982528,
板橋,新北市,43.0,,良好,2.0,0.41,53,29.0,27.0,15,12.0,14.0,2.3,2.5,61.0,2019-06-30 13:00,,0.4,13.0,27.0,3.0,121.45866699999999,25.012972,
新莊,新北市,46.0,,良好,3.0,0.32,49,31.0,,16,9.4,11.0,2.0,3.7,35.0,2019-06-30 13:00,,0.4,14.0,,4.0,121.4325,25.037972,
菜寮,新北市,27.0,,良好,2.1,0.27,44,26.0,23.0,6,6.9,8.3,1.4,2.5,349.0,2019-06-30 13:00,,0.4,8.0,27.0,2.0,121.48102800000001,25.06895,
林口,新北市,29.0,,良好,3.6,0.13,50,31.0,16.0,ND,3.5,4.5,1.0,2.9,270.0,2019-06-30 13:00,,0.2,2.0,13.0,3.0,121.376869,25.077197,
士林,臺北市,53.0,細懸浮微粒,普通,2.4,0.2,53,30.0,,9,5.1,6.5,1.4,3.4,313.0,2019-06-30 13:00,,0.3,16.0,,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,28.0,,良好,1.1,0.31,44,26.0,27.0,10,13.0,15.0,2.2,3.5,2.2,2019-06-30 13:00,,0.5,8.0,30.0,2.0,121.526528,25.062361,
萬華,臺北市,26.0,,良好,1.4,0.36,43,27.0,25.0,13,14.0,16.0,2.8,2.1,25.0,2019-06-30 13:00,,0.4,8.0,25.0,2.0,121.507972,25.046503,
古亭,臺北市,31.0,,良好,2.1,0.34,64,34.0,24.0,10,11.0,12.0,0.4,2.1,36.0,2019-06-30 13:00,,0.4,9.0,23.0,2.0,121.529556,25.020608,
松山,臺北市,39.0,,良好,2.2,0.27,64,33.0,,14,7.9,7.6,-0.3,2.8,164.0,2019-06-30 13:00,,0.4,12.0,,2.0,121.57861100000001,25.05,
士林,臺北市,54.0,細懸浮微粒,普通,2.2,0.24,49,24.0,,23,6.2,7.9,1.7,4.1,338.0,2019-06-30 12:00,,0.3,17.0,,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,28.0,,良好,1.4,0.31,47,21.0,22.0,9,11.0,13.0,2.1,2.5,356.0,2019-06-30 12:00,,0.5,7.0,30.0,2.0,121.526528,25.062361,
萬華,臺北市,23.0,,良好,1.7,0.4,48,23.0,24.0,11,16.0,18.0,2.9,1.3,319.0,2019-06-30 12:00,,0.4,7.0,25.0,2.0,121.507972,25.046503,
古亭,臺北市,30.0,,良好,2.3,0.39,71,27.0,21.0,9,12.0,13.0,0.7,1.3,49.0,2019-06-30 12:00,,0.4,9.0,23.0,3.0,121.529556,25.020608,
松山,臺北市,39.0,,良好,2.2,0.37,68,26.0,,13,12.0,12.0,0.3,1.4,50.0,2019-06-30 12:00,,0.4,12.0,,2.0,121.57861100000001,25.05,
大同,臺北市,40.0,,良好,2.0,0.78,-,,29.0,14,28.0,46.0,18.0,,,2019-06-30 12:00,,0.9,12.0,30.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,45.0,,良好,3.1,0.2,37,22.0,16.0,18,,,,2.4,302.0,2019-06-30 12:00,,0.2,14.0,19.0,3.0,121.304383,24.995368,
大園,桃園市,29.0,,良好,2.5,0.14,43,26.0,15.0,9,2.7,3.9,1.2,4.5,264.0,2019-06-30 12:00,,0.2,9.0,19.0,2.0,121.201811,25.060344,
觀音,桃園市,24.0,,良好,2.4,0.11,41,26.0,,5,2.2,3.1,0.9,5.6,255.0,2019-06-30 12:00,,0.1,7.0,,2.0,121.082761,25.035503,
平鎮,桃園市,38.0,,良好,2.8,0.2,32,21.0,65.0,17,23.0,40.0,17.0,3.5,273.0,2019-06-30 12:00,,0.2,10.0,41.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,24.0,,良好,3.3,0.33,49,26.0,21.0,4,7.0,8.6,1.7,3.6,246.0,2019-06-30 12:00,,0.3,7.0,19.0,2.0,121.21635,24.863869,
湖口,新竹縣,24.0,,良好,2.6,0.13,40,25.0,16.0,2,2.5,3.4,0.9,4.4,250.0,2019-06-30 12:00,,0.2,7.0,17.0,3.0,121.038653,24.900142000000002,
新竹,新竹市,25.0,,良好,2.5,0.22,36,26.0,16.0,9,7.9,9.9,1.9,2.5,295.0,2019-06-30 12:00,,0.2,8.0,17.0,2.0,120.972075,24.805619,
頭份,苗栗縣,36.0,,良好,1.2,0.14,41,29.0,,14,2.7,4.2,1.5,4.8,277.0,2019-06-30 12:00,,0.2,11.0,,2.0,120.898572,24.696969,
苗栗,苗栗縣,27.0,,良好,3.2,0.25,35,23.0,17.0,10,5.9,7.0,1.1,2.6,267.0,2019-06-30 12:00,,0.2,8.0,10.0,2.0,120.8202,24.565269,
三義,苗栗縣,26.0,,良好,3.2,0.19,41,28.0,24.0,5,5.1,6.1,1.1,2.9,233.0,2019-06-30 12:00,,0.2,4.0,13.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,33.0,,良好,2.3,0.25,47,29.0,23.0,10,4.7,5.8,1.0,2.8,276.0,2019-06-30 12:00,,0.3,10.0,18.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,26.0,,良好,2.2,0.1,39,28.0,18.0,ND,4.5,5.4,0.9,3.6,250.0,2019-06-30 12:00,,0.2,2.0,14.0,3.0,120.568794,24.225628,
大里,臺中市,23.0,,良好,2.5,0.27,45,25.0,22.0,10,5.6,6.6,1.0,2.9,284.0,2019-06-30 12:00,,0.3,7.0,17.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,26.0,,良好,2.4,0.16,42,28.0,12.0,5,6.6,7.5,0.9,2.2,256.0,2019-06-30 12:00,,0.2,7.0,8.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,33.0,,良好,2.0,0.15,44,27.0,24.0,14,4.0,4.8,0.8,2.9,198.0,2019-06-30 12:00,,0.2,10.0,25.0,2.0,120.61691699999999,24.162197,
線西,彰化縣,27.0,,良好,1.3,0.09,39,27.0,21.0,7,1.0,2.2,1.2,5.1,244.0,2019-06-30 12:00,,0.1,8.0,23.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,35.0,,良好,1.6,0.12,40,24.0,22.0,7,1.1,2.0,0.9,4.1,254.0,2019-06-30 12:00,,0.2,11.0,21.0,2.0,120.409653,23.925175,
南投,南投縣,27.0,,良好,1.9,0.25,36,17.0,19.0,12,5.9,6.1,0.2,2.3,248.0,2019-06-30 12:00,,0.2,8.0,19.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,25.0,,良好,1.8,0.23,46,27.0,14.0,11,3.5,3.7,0.2,2.7,238.0,2019-06-30 12:00,,0.2,5.0,13.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,26.0,,良好,1.1,0.17,45,28.0,,6,4.1,4.7,0.6,3.7,229.0,2019-06-30 12:00,,0.2,7.0,,1.0,120.34874199999999,23.757547,
新港,嘉義縣,27.0,,良好,1.7,0.21,44,29.0,14.0,10,3.1,4.0,0.9,1.8,240.0,2019-06-30 12:00,,0.2,8.0,15.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,25.0,,良好,2.8,0.29,46,27.0,31.0,6,9.3,14.0,4.5,2.1,185.0,2019-06-30 12:00,,0.3,3.0,25.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,24.0,,良好,2.4,0.07,36,26.0,20.0,4,1.7,3.2,1.6,4.3,226.0,2019-06-30 12:00,,0.1,7.0,22.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,22.0,,良好,1.1,0.14,32,24.0,,ND,2.7,3.7,1.0,3.1,195.0,2019-06-30 12:00,,0.2,4.0,,1.0,120.44083300000001,23.462778,
新營,臺南市,37.0,,良好,2.2,0.23,41,30.0,22.0,12,4.9,5.5,0.5,2.9,212.0,2019-06-30 12:00,,0.2,11.0,20.0,2.0,120.31725,23.305633,
善化,臺南市,24.0,,良好,1.8,0.13,37,26.0,21.0,8,1.6,3.4,1.8,7.1,202.0,2019-06-30 12:00,,0.2,7.0,21.0,1.0,120.297142,23.115097,
安南,臺南市,55.0,細懸浮微粒,普通,2.3,0.19,32,26.0,11.0,17,7.9,11.0,2.9,4.2,173.0,2019-06-30 12:00,,0.2,17.0,20.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,22.0,,良好,1.7,0.15,32,24.0,13.0,ND,2.6,3.4,0.9,3.6,201.0,2019-06-30 12:00,,0.2,6.0,20.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,28.0,,良好,2.3,0.13,32,19.0,47.0,5,1.4,3.2,1.8,5.4,207.0,2019-06-30 12:00,,0.2,5.0,30.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,23.0,,良好,2.1,0.16,34,25.0,9.0,2,3.6,4.6,1.0,4.3,208.0,2019-06-30 12:00,,0.2,3.0,13.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,21.0,,良好,2.0,0.2,32,23.0,1.0,3,4.8,6.9,2.1,3.6,211.0,2019-06-30 12:00,,0.2,5.0,,3.0,120.332631,22.689056,
鳳山,高雄市,19.0,,良好,3.0,0.43,25,20.0,15.0,3,11.0,16.0,4.7,2.4,106.0,2019-06-30 12:00,,0.3,3.0,16.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,19.0,,良好,3.4,0.09,31,20.0,6.0,2,1.2,2.2,1.1,5.3,178.0,2019-06-30 12:00,,0.1,5.0,17.0,4.0,120.425081,22.565747,
林園,高雄市,31.0,,良好,1.8,0.1,34,33.0,21.0,7,2.0,2.5,0.5,4.3,185.0,2019-06-30 12:00,,0.1,4.0,18.0,2.0,120.41175,22.4795,
楠梓,高雄市,19.0,,良好,0.9,0.17,31,21.0,7.0,5,3.1,6.8,3.7,4.7,198.0,2019-06-30 12:00,,0.2,6.0,10.0,3.0,120.32828899999998,22.733667,
左營,高雄市,25.0,,良好,1.5,0.18,30,24.0,,8,4.7,6.3,1.7,3.3,203.0,2019-06-30 12:00,,0.3,8.0,,4.0,120.29291699999999,22.674861,
前金,高雄市,24.0,,良好,0.8,0.19,29,26.0,15.0,ND,6.7,11.0,4.4,3.2,209.0,2019-06-30 12:00,,0.2,3.0,12.0,2.0,120.288086,22.632567,
前鎮,高雄市,22.0,,良好,3.1,0.24,26,24.0,18.0,ND,9.2,14.0,5.0,2.3,191.0,2019-06-30 12:00,,0.3,2.0,13.0,3.0,120.30756399999999,22.605386,
小港,高雄市,24.0,,良好,3.9,0.14,22,26.0,17.0,4,11.0,17.0,6.2,2.8,191.0,2019-06-30 12:00,,0.3,3.0,17.0,7.0,120.337736,22.565832999999998,
屏東,屏東縣,27.0,,良好,2.1,0.18,34,22.0,29.0,12,2.6,4.2,1.6,4.7,184.0,2019-06-30 12:00,,0.2,8.0,20.0,2.0,120.488033,22.673081,
潮州,屏東縣,30.0,,良好,0.8,0.1,32,20.0,11.0,10,0.1,0.7,0.7,5.1,193.0,2019-06-30 12:00,,0.1,9.0,16.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,30.0,,良好,1.4,0.06,32,32.0,17.0,8,1.3,2.3,1.1,4.5,182.0,2019-06-30 12:00,,0.1,8.0,15.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,18.0,,良好,1.4,0.27,30,19.0,7.0,3,3.4,4.5,1.1,2.5,190.0,2019-06-30 12:00,,0.3,3.0,,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,23.0,,良好,0.9,0.1,33,19.0,12.0,6,1.7,3.1,1.4,3.8,150.0,2019-06-30 12:00,,0.1,7.0,15.0,1.0,121.599769,23.971306,
陽明,臺北市,30.0,,良好,1.2,0.15,36,25.0,16.0,10,2.3,2.9,0.6,,,2019-06-30 12:00,,0.2,9.0,14.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,34.0,,良好,3.0,0.27,48,25.0,21.0,14,3.4,3.8,0.4,2.6,91.0,2019-06-30 12:00,,0.3,11.0,25.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,42.0,,良好,1.7,0.22,49,20.0,,17,5.6,6.6,1.0,1.7,9.3,2019-06-30 12:00,,0.3,13.0,,1.0,121.792928,24.632203,
三重,新北市,27.0,,良好,2.9,0.6,-,,21.0,13,25.0,52.0,26.0,,,2019-06-30 12:00,,0.9,8.0,27.0,3.0,121.493806,25.072611,
中壢,桃園市,52.0,細懸浮微粒,普通,1.4,0.81,33,18.0,22.0,22,21.0,33.0,12.0,1.8,170.0,2019-06-30 12:00,,0.7,16.0,20.0,2.0,121.221667,24.953278,
竹山,南投縣,21.0,,良好,1.9,0.12,50,23.0,13.0,6,0.6,3.4,2.9,1.0,275.0,2019-06-30 12:00,,0.2,3.0,18.0,2.0,120.677306,23.756389000000002,
永和,新北市,31.0,,良好,1.7,0.77,58,23.0,34.0,14,21.0,27.0,6.7,1.6,65.0,2019-06-30 12:00,,0.7,10.0,32.0,2.0,121.516306,25.017,
基隆,基隆市,38.0,,良好,,,,37.0,,,,,,,,2019-06-30 15:00,,0.2,12.0,24.0,2.0,121.760056,25.129167000000002,
汐止,新北市,52.0,細懸浮微粒,普通,,,,47.0,,,,,,,,2019-06-30 15:00,,0.4,16.0,38.0,4.0,121.6423,25.067131,
萬里,新北市,49.0,,良好,,,,42.0,,,,,,,,2019-06-30 15:00,,0.3,15.0,,3.0,121.689881,25.179667000000002,
新店,新北市,44.0,,良好,,,,43.0,,,,,,,,2019-06-30 15:00,,0.3,14.0,24.0,2.0,121.537778,24.977222,
土城,新北市,41.0,,良好,,,,44.0,,,,,,,,2019-06-30 15:00,,0.3,12.0,24.0,2.0,121.45186100000001,24.982528,
板橋,新北市,45.0,,良好,,,,39.0,,,,,,,,2019-06-30 15:00,,0.4,14.0,28.0,3.0,121.45866699999999,25.012972,
