SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
松山,臺北市,57.0,細懸浮微粒,普通,2.1,0.45,23,25.0,33.0,21,14.0,15.0,1.3,1.0,216.0,2019-04-21 04:00,,0.5,18.0,35.0,2.0,121.57861100000001,25.05,
大同,臺北市,54.0,細懸浮微粒,普通,1.9,0.7,-,,37.0,17,20.0,21.0,0.6,,,2019-04-21 04:00,,0.9,17.0,33.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,72.0,細懸浮微粒,普通,4.2,0.66,10,17.0,25.0,25,22.0,24.0,1.4,0.8,229.0,2019-04-21 04:00,,0.6,24.0,31.0,5.0,121.304383,24.995368,
大園,桃園市,40.0,,良好,3.7,0.37,26,36.0,22.0,21,,,,2.7,179.0,2019-04-21 04:00,,0.4,12.0,30.0,4.0,121.201811,25.060344,
觀音,桃園市,56.0,細懸浮微粒,普通,1.6,0.31,29,39.0,22.0,14,6.8,8.0,1.2,2.7,215.0,2019-04-21 04:00,,0.3,18.0,28.0,3.0,121.082761,25.035503,
平鎮,桃園市,55.0,細懸浮微粒,普通,1.4,0.46,22,27.0,17.0,12,16.0,17.0,1.3,1.9,222.0,2019-04-21 04:00,,0.5,17.0,28.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,57.0,細懸浮微粒,普通,1.7,0.38,34,26.0,12.0,9,8.1,8.6,0.5,4.6,203.0,2019-04-21 04:00,,0.5,18.0,37.0,3.0,121.21635,24.863869,
湖口,新竹縣,62.0,細懸浮微粒,普通,1.5,0.22,33,39.0,13.0,11,9.1,10.0,0.8,2.8,217.0,2019-04-21 04:00,,0.3,20.0,24.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,63.0,細懸浮微粒,普通,0.8,0.28,38,27.0,9.0,7,4.4,5.4,1.0,1.9,200.0,2019-04-21 04:00,,0.4,20.0,28.0,2.0,121.088903,24.740644,
新竹,新竹市,60.0,細懸浮微粒,普通,1.8,0.27,36,31.0,10.0,11,8.5,8.3,-0.2,0.9,187.0,2019-04-21 04:00,,0.4,19.0,30.0,2.0,120.972075,24.805619,
頭份,苗栗縣,31.0,,良好,1.0,0.25,37,34.0,6.0,ND,6.3,7.1,0.8,2.3,174.0,2019-04-21 04:00,,0.3,5.0,14.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,53.0,細懸浮微粒,普通,1.7,0.21,43,32.0,10.0,9,4.8,5.6,0.7,2.5,193.0,2019-04-21 04:00,,0.3,16.0,17.0,2.0,120.8202,24.565269,
三義,苗栗縣,42.0,,良好,2.4,0.22,56,37.0,13.0,13,1.9,3.4,1.5,3.5,152.0,2019-04-21 04:00,,0.3,13.0,21.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,61.0,細懸浮微粒,普通,1.0,0.21,57,38.0,,22,3.5,4.5,1.0,2.2,96.0,2019-04-21 04:00,,0.3,20.0,28.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,40.0,,良好,0.9,0.22,53,43.0,11.0,5,7.9,9.0,1.1,3.2,91.0,2019-04-21 04:00,,0.3,12.0,18.0,1.0,120.568794,24.225628,
大里,臺中市,55.0,細懸浮微粒,普通,1.5,0.26,52,32.0,16.0,16,3.9,4.7,0.7,3.0,71.0,2019-04-21 04:00,,0.4,17.0,32.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,60.0,細懸浮微粒,普通,1.5,0.21,54,34.0,10.0,17,3.1,3.0,-0.2,1.9,53.0,2019-04-21 04:00,,0.4,19.0,27.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,60.0,細懸浮微粒,普通,1.4,0.21,52,40.0,22.0,9,7.9,8.1,0.2,2.2,37.0,2019-04-21 04:00,,0.4,19.0,32.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,74.0,細懸浮微粒,普通,1.8,0.22,47,36.0,16.0,15,2.5,3.5,1.1,1.2,339.0,2019-04-21 04:00,,0.4,25.0,37.0,3.0,120.541519,24.066,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2019-04-21 04:00,,,,,,120.46906100000001,24.131672000000002,
二林,彰化縣,70.0,細懸浮微粒,普通,0.8,0.2,38,33.0,19.0,11,1.1,2.3,1.2,1.7,60.0,2019-04-21 04:00,,0.3,23.0,47.0,3.0,120.409653,23.925175,
南投,南投縣,75.0,細懸浮微粒,普通,1.6,0.2,32,19.0,13.0,15,3.1,5.1,2.0,1.1,106.0,2019-04-21 04:00,,0.5,25.0,45.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,110.0,細懸浮微粒,對敏感族群不健康,1.8,0.2,44,36.0,19.0,21,3.3,5.4,2.1,1.8,64.0,2019-04-21 04:00,,0.4,39.0,47.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,81.0,細懸浮微粒,普通,1.7,0.24,37,41.0,16.0,11,4.4,7.3,2.9,0.4,11.0,2019-04-21 04:00,,0.3,28.0,39.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,108.0,細懸浮微粒,對敏感族群不健康,2.0,0.3,20,23.0,32.0,32,7.0,7.5,0.5,1.7,7.1,2019-04-21 04:00,,0.3,38.0,43.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,99.0,細懸浮微粒,普通,2.6,0.33,15,23.0,37.0,15,8.3,8.8,0.5,0.5,31.0,2019-04-21 04:00,,0.4,35.0,53.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,72.0,細懸浮微粒,普通,1.5,0.19,53,46.0,30.0,15,,,,2.5,2.0,2019-04-21 04:00,,0.2,24.0,41.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,70.0,細懸浮微粒,普通,1.9,0.33,10,20.0,25.0,11,11.0,12.0,0.9,1.0,348.0,2019-04-21 04:00,,0.5,23.0,35.0,2.0,120.44083300000001,23.462778,
新營,臺南市,48.0,,良好,2.5,0.25,28,26.0,26.0,11,7.3,7.8,0.5,0.9,267.0,2019-04-21 04:00,,0.4,15.0,32.0,2.0,120.31725,23.305633,
善化,臺南市,49.0,,良好,1.8,0.27,33,21.0,37.0,17,4.3,6.0,1.7,1.4,82.0,2019-04-21 04:00,,0.4,15.0,39.0,3.0,120.297142,23.115097,
安南,臺南市,49.0,,良好,3.1,0.38,39,34.0,53.0,7,10.0,10.0,0.2,1.7,101.0,2019-04-21 04:00,,0.5,15.0,39.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,56.0,細懸浮微粒,普通,3.9,0.38,35,33.0,40.0,24,12.0,13.0,0.6,1.5,108.0,2019-04-21 04:00,,0.4,17.0,33.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,28.0,,良好,1.3,0.19,16,13.0,24.0,2,4.3,6.4,2.1,1.2,70.0,2019-04-21 04:00,,0.3,7.0,30.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,80.0,細懸浮微粒,普通,1.7,0.33,33,36.0,36.0,35,7.8,8.3,0.5,2.2,113.0,2019-04-21 04:00,,0.5,27.0,28.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,63.0,細懸浮微粒,普通,3.8,0.33,28,39.0,35.0,25,11.0,11.0,0.5,1.3,112.0,2019-04-21 04:00,,0.4,21.0,33.0,4.0,120.332631,22.689056,
鳳山,高雄市,62.0,細懸浮微粒,普通,2.0,0.35,19,38.0,41.0,30,13.0,14.0,1.3,1.3,79.0,2019-04-21 04:00,,0.5,20.0,34.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,72.0,細懸浮微粒,普通,7.0,0.46,11,39.0,36.0,27,13.0,15.0,1.5,1.2,64.0,2019-04-21 04:00,,0.3,24.0,36.0,10.0,120.425081,22.565747,
林園,高雄市,52.0,細懸浮微粒,普通,1.9,0.22,13,49.0,36.0,13,8.3,8.8,0.5,1.0,94.0,2019-04-21 04:00,,0.3,16.0,33.0,5.0,120.41175,22.4795,
楠梓,高雄市,70.0,細懸浮微粒,普通,1.6,0.36,32,33.0,31.0,19,8.8,9.6,0.7,1.0,53.0,2019-04-21 04:00,,0.5,23.0,32.0,2.0,120.32828899999998,22.733667,
左營,高雄市,40.0,,良好,3.7,0.36,35,43.0,29.0,15,9.4,10.0,0.8,1.4,204.0,2019-04-21 04:00,,0.4,12.0,16.0,2.0,120.29291699999999,22.674861,
前金,高雄市,42.0,,良好,5.6,0.42,31,45.0,34.0,12,11.0,12.0,1.4,1.1,216.0,2019-04-21 04:00,,0.3,12.0,23.0,2.0,120.288086,22.632567,
前鎮,高雄市,35.0,,良好,4.7,0.36,26,38.0,34.0,14,11.0,12.0,1.6,0.6,219.0,2019-04-21 04:00,,0.5,10.0,29.0,3.0,120.30756399999999,22.605386,
小港,高雄市,57.0,細懸浮微粒,普通,3.1,0.37,20,41.0,34.0,30,11.0,12.0,1.4,0.9,360.0,2019-04-21 04:00,,0.3,18.0,30.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,73.0,細懸浮微粒,普通,2.3,0.29,11,34.0,26.0,24,11.0,12.0,0.4,1.0,347.0,2019-04-21 04:00,,0.5,25.0,36.0,2.0,120.488033,22.673081,
潮州,屏東縣,51.0,細懸浮微粒,普通,1.5,0.21,13,24.0,19.0,7,5.8,7.3,1.5,0.5,75.0,2019-04-21 04:00,,0.3,16.0,31.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,45.0,,良好,2.0,0.19,50,49.0,17.0,10,1.9,2.7,0.8,1.5,249.0,2019-04-21 04:00,,0.2,11.0,17.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,47.0,,良好,1.2,0.27,18,21.0,22.0,13,2.8,3.1,0.3,1.2,310.0,2019-04-21 04:00,,0.4,14.0,23.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,34.0,,良好,0.6,0.24,18,26.0,24.0,12,1.4,1.5,0.2,0.4,233.0,2019-04-21 04:00,,0.3,10.0,26.0,,121.599769,23.971306,
陽明,臺北市,39.0,,良好,0.8,0.21,40,42.0,8.0,2,1.4,1.5,0.2,,,2019-04-21 04:00,,0.3,4.0,7.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,43.0,,良好,1.9,0.25,27,40.0,25.0,14,1.4,1.7,0.3,0.7,241.0,2019-04-21 04:00,,0.3,13.0,28.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,48.0,,良好,1.7,0.26,25,32.0,32.0,16,0.9,1.5,0.5,1.2,234.0,2019-04-21 04:00,,0.3,15.0,34.0,2.0,121.792928,24.632203,
三重,新北市,37.0,,良好,2.0,0.88,-,,29.0,12,26.0,54.0,28.0,,,2019-04-21 04:00,,1.0,12.0,26.0,3.0,121.493806,25.072611,
中壢,桃園市,82.0,細懸浮微粒,普通,1.4,0.53,19,17.0,,30,15.0,19.0,3.6,1.3,186.0,2019-04-21 04:00,,0.9,28.0,35.0,2.0,121.221667,24.953278,
永和,新北市,71.0,細懸浮微粒,普通,1.7,0.72,13,16.0,39.0,26,22.0,24.0,2.0,1.5,268.0,2019-04-21 04:00,,0.9,24.0,33.0,3.0,121.516306,25.017,
復興,高雄市,37.0,,良好,4.2,0.33,27,40.0,30.0,16,10.0,13.0,2.9,0.7,249.0,2019-04-21 04:00,,0.3,6.0,27.0,3.0,120.312017,22.608711,
埔里,南投縣,32.0,,良好,1.5,0.21,20,11.0,22.0,10,8.2,9.6,1.4,1.6,24.0,2019-04-21 04:00,,0.3,10.0,29.0,3.0,120.967903,23.968842000000002,
馬祖,連江縣,119.0,細懸浮微粒,對敏感族群不健康,1.6,0.42,53,52.0,58.0,33,,,,1.1,354.0,2019-04-21 04:00,,0.5,42.0,63.0,2.0,119.949875,26.160469,
金門,金門縣,63.0,細懸浮微粒,普通,1.5,0.37,15,19.0,56.0,18,11.0,11.0,0.2,1.2,123.0,2019-04-21 04:00,,0.4,20.0,48.0,2.0,118.312256,24.432133,
馬公,澎湖縣,44.0,,良好,1.4,0.22,51,47.0,28.0,11,1.6,4.7,3.0,0.6,254.0,2019-04-21 04:00,,0.3,11.0,30.0,3.0,119.566158,23.569031,
關山,臺東縣,40.0,,良好,1.2,-,9.5,12.0,23.0,10,2.3,2.7,0.4,0.8,5.7,2019-04-21 04:00,,,12.0,24.0,1.0,121.161933,23.045082999999998,
基隆,基隆市,42.0,,良好,1.9,0.4,24,25.0,11.0,9,8.6,9.2,0.7,2.7,254.0,2019-04-21 05:00,,0.4,13.0,24.0,3.0,121.760056,25.129167000000002,
汐止,新北市,62.0,細懸浮微粒,普通,2.0,0.47,19,25.0,16.0,20,12.0,14.0,1.7,1.5,192.0,2019-04-21 05:00,,0.5,20.0,21.0,3.0,121.6423,25.067131,
萬里,新北市,37.0,,良好,1.4,0.31,31,40.0,6.0,11,3.4,4.4,1.0,1.9,202.0,2019-04-21 05:00,,0.3,11.0,17.0,1.0,121.689881,25.179667000000002,
新店,新北市,58.0,細懸浮微粒,普通,1.6,0.56,10,23.0,12.0,14,15.0,16.0,1.5,1.2,106.0,2019-04-21 05:00,,0.5,18.0,27.0,3.0,121.537778,24.977222,
土城,新北市,87.0,細懸浮微粒,普通,1.6,0.63,9.9,12.0,25.0,21,19.0,20.0,0.4,0.9,60.0,2019-04-21 05:00,,0.7,30.0,45.0,3.0,121.45186100000001,24.982528,
板橋,新北市,63.0,細懸浮微粒,普通,13.0,0.62,12,16.0,32.0,18,19.0,19.0,0.3,1.3,113.0,2019-04-21 05:00,,0.8,20.0,40.0,6.0,121.45866699999999,25.012972,
新莊,新北市,54.0,細懸浮微粒,普通,1.8,0.53,20,23.0,13.0,13,12.0,12.0,-0.3,0.8,296.0,2019-04-21 05:00,,0.6,17.0,24.0,4.0,121.4325,25.037972,
菜寮,新北市,62.0,細懸浮微粒,普通,1.1,0.56,9.3,22.0,22.0,19,22.0,24.0,2.2,1.5,103.0,2019-04-21 05:00,,0.6,20.0,29.0,4.0,121.48102800000001,25.06895,
林口,新北市,45.0,,良好,0.7,0.3,32,31.0,5.0,6,9.1,10.0,0.9,2.3,171.0,2019-04-21 05:00,,0.5,14.0,23.0,3.0,121.376869,25.077197,
淡水,新北市,38.0,,良好,1.6,0.36,28,33.0,11.0,12,5.5,6.9,1.4,,,2019-04-21 05:00,,0.4,12.0,16.0,1.0,121.44923899999999,25.1645,
彰化(大城),彰化縣,44.0,,良好,1.6,0.25,49,47.0,17.0,12,3.5,3.9,0.3,0.3,79.0,2019-04-21 05:00,,0.2,13.0,19.0,2.0,,,
苗栗(後龍),苗栗縣,41.0,,良好,1.0,0.17,55,44.0,14.0,11,4.8,5.2,0.4,1.3,191.0,2019-04-21 05:00,,0.2,11.0,18.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,47.0,,良好,,,,44.0,,,,,,,,2019-04-21 05:00,,0.2,15.0,24.0,,,,
彰化(大城),彰化縣,43.0,,良好,1.5,0.21,42,37.0,18.0,15,3.1,3.4,0.3,0.3,204.0,2019-04-21 18:00,,0.2,13.0,17.0,2.0,,,
苗栗(後龍),苗栗縣,43.0,,良好,1.0,0.25,24,31.0,,21,12.0,13.0,1.6,2.8,193.0,2019-04-21 18:00,,0.2,13.0,13.0,1.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,39.0,,良好,2.0,0.2,37,31.0,13.0,7,3.6,4.4,0.8,3.8,329.0,2019-04-21 18:00,,0.3,12.0,21.0,2.0,,,
土城,新北市,78.0,細懸浮微粒,普通,1.2,0.54,23,14.0,22.0,10,15.0,16.0,0.3,0.5,3.6,2019-04-21 06:00,,0.7,26.0,40.0,3.0,121.45186100000001,24.982528,
板橋,新北市,61.0,細懸浮微粒,普通,13.0,0.57,20,15.0,18.0,14,16.0,16.0,0.4,0.5,318.0,2019-04-21 06:00,,0.7,20.0,36.0,6.0,121.45866699999999,25.012972,
新莊,新北市,52.0,細懸浮微粒,普通,1.6,0.45,21,23.0,13.0,6,14.0,15.0,0.2,1.5,1.3,2019-04-21 06:00,,0.5,16.0,23.0,4.0,121.4325,25.037972,
菜寮,新北市,60.0,細懸浮微粒,普通,1.2,0.56,17,21.0,14.0,15,19.0,21.0,1.2,1.2,28.0,2019-04-21 06:00,,0.6,19.0,26.0,3.0,121.48102800000001,25.06895,
古亭,臺北市,74.0,細懸浮微粒,普通,2.1,0.62,17,17.0,15.0,11,17.0,19.0,1.9,0.4,14.0,2019-04-21 06:00,,0.7,25.0,33.0,2.0,121.529556,25.020608,
松山,臺北市,59.0,細懸浮微粒,普通,2.3,0.57,17,22.0,17.0,14,16.0,18.0,1.4,0.7,271.0,2019-04-21 06:00,,0.5,19.0,31.0,2.0,121.57861100000001,25.05,
大同,臺北市,51.0,細懸浮微粒,普通,2.1,0.69,-,,19.0,11,22.0,25.0,3.1,,,2019-04-21 06:00,,0.8,16.0,30.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,66.0,細懸浮微粒,普通,3.2,0.37,32,19.0,,9,11.0,11.0,1.0,0.5,243.0,2019-04-21 06:00,,0.5,22.0,24.0,4.0,121.304383,24.995368,
大園,桃園市,42.0,,良好,2.8,0.27,43,34.0,4.0,4,6.4,6.0,-0.4,2.0,162.0,2019-04-21 06:00,,0.4,13.0,19.0,4.0,121.201811,25.060344,
觀音,桃園市,43.0,,良好,1.5,0.26,36,36.0,13.0,4,8.2,9.3,1.1,1.0,219.0,2019-04-21 06:00,,0.3,13.0,21.0,3.0,121.082761,25.035503,
平鎮,桃園市,43.0,,良好,1.3,0.28,42,31.0,10.0,6,11.0,12.0,0.9,0.5,37.0,2019-04-21 06:00,,0.4,13.0,20.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,51.0,細懸浮微粒,普通,1.2,0.26,49,33.0,16.0,6,5.3,5.9,0.5,1.2,228.0,2019-04-21 06:00,,0.4,16.0,28.0,3.0,121.21635,24.863869,
湖口,新竹縣,47.0,,良好,1.8,0.2,46,39.0,17.0,9,13.0,14.0,0.8,1.8,185.0,2019-04-21 06:00,,0.3,15.0,19.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,51.0,細懸浮微粒,普通,0.7,0.27,41,32.0,18.0,11,5.9,7.0,1.1,2.1,135.0,2019-04-21 06:00,,0.4,16.0,23.0,2.0,121.088903,24.740644,
新竹,新竹市,43.0,,良好,2.4,0.23,46,33.0,15.0,3,5.6,5.2,-0.4,0.6,108.0,2019-04-21 06:00,,0.3,13.0,21.0,2.0,120.972075,24.805619,
朴子,嘉義縣,75.0,細懸浮微粒,普通,2.1,0.24,34,22.0,20.0,5,3.3,3.7,0.5,0.9,351.0,2019-04-21 06:00,,0.3,25.0,44.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,62.0,細懸浮微粒,普通,2.0,0.21,39,43.0,22.0,15,5.4,5.5,0.1,2.9,27.0,2019-04-21 06:00,,0.2,20.0,34.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,64.0,細懸浮微粒,普通,1.4,0.34,20,15.0,38.0,26,9.2,10.0,0.8,1.1,295.0,2019-04-21 06:00,,0.4,21.0,37.0,2.0,120.44083300000001,23.462778,
新營,臺南市,48.0,,良好,2.5,0.3,17,23.0,30.0,19,12.0,12.0,0.7,1.1,16.0,2019-04-21 06:00,,0.3,15.0,31.0,2.0,120.31725,23.305633,
善化,臺南市,48.0,,良好,1.2,0.28,14,22.0,39.0,16,14.0,15.0,1.7,1.0,338.0,2019-04-21 06:00,,0.3,15.0,39.0,3.0,120.297142,23.115097,
安南,臺南市,52.0,細懸浮微粒,普通,2.1,0.36,30,33.0,40.0,16,10.0,11.0,0.2,1.6,47.0,2019-04-21 06:00,,0.4,16.0,41.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,63.0,細懸浮微粒,普通,3.3,0.36,22,30.0,29.0,23,14.0,15.0,0.6,0.9,141.0,2019-04-21 06:00,,0.4,20.0,34.0,3.0,120.20261699999999,22.984581,
橋頭,高雄市,73.0,細懸浮微粒,普通,1.5,0.28,27,34.0,24.0,18,7.4,7.9,0.5,1.4,92.0,2019-04-21 06:00,,0.4,24.0,28.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,62.0,細懸浮微粒,普通,2.0,0.29,17,36.0,23.0,15,12.0,13.0,0.5,0.6,108.0,2019-04-21 06:00,,0.4,20.0,30.0,4.0,120.332631,22.689056,
鳳山,高雄市,65.0,細懸浮微粒,普通,1.8,0.32,15,33.0,28.0,17,10.0,12.0,1.3,0.5,104.0,2019-04-21 06:00,,0.4,21.0,34.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,76.0,細懸浮微粒,普通,3.8,0.4,4.3,24.0,38.0,28,14.0,16.0,1.7,0.7,307.0,2019-04-21 06:00,,0.4,26.0,38.0,8.0,120.425081,22.565747,
林園,高雄市,51.0,細懸浮微粒,普通,3.3,0.28,13,31.0,35.0,16,9.8,10.0,0.5,1.1,107.0,2019-04-21 06:00,,0.3,16.0,33.0,4.0,120.41175,22.4795,
楠梓,高雄市,67.0,細懸浮微粒,普通,2.6,0.34,18,32.0,23.0,18,11.0,12.0,1.1,1.2,68.0,2019-04-21 06:00,,0.4,22.0,30.0,2.0,120.32828899999998,22.733667,
左營,高雄市,50.0,,良好,3.2,0.42,21,37.0,,23,11.0,11.0,0.8,0.6,119.0,2019-04-21 06:00,,0.4,15.0,20.0,3.0,120.29291699999999,22.674861,
前金,高雄市,45.0,,良好,1.6,0.47,19,37.0,23.0,17,14.0,16.0,1.6,0.8,249.0,2019-04-21 06:00,,0.4,14.0,25.0,2.0,120.288086,22.632567,
大同,臺北市,48.0,,良好,2.4,1.18,-,,12.0,6,32.0,50.0,19.0,,,2019-04-21 07:00,,0.8,15.0,26.0,3.0,121.51331100000002,25.0632,
新港,嘉義縣,84.0,細懸浮微粒,普通,1.8,0.25,24,23.0,18.0,13,7.1,7.9,0.8,1.1,199.0,2019-04-21 08:00,,0.3,29.0,31.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,59.0,細懸浮微粒,普通,2.1,0.33,22,21.0,23.0,8,7.3,8.3,1.0,2.2,315.0,2019-04-21 08:00,,0.3,19.0,36.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,55.0,細懸浮微粒,普通,1.8,0.26,24,39.0,29.0,14,7.9,8.5,0.6,1.9,126.0,2019-04-21 08:00,,0.2,17.0,33.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,69.0,細懸浮微粒,普通,1.6,0.47,13,14.0,37.0,28,14.0,17.0,2.2,1.7,233.0,2019-04-21 08:00,,0.4,23.0,38.0,2.0,120.44083300000001,23.462778,
新營,臺南市,54.0,細懸浮微粒,普通,2.3,0.35,14,21.0,30.0,18,11.0,13.0,1.5,1.4,81.0,2019-04-21 08:00,,0.3,17.0,32.0,2.0,120.31725,23.305633,
善化,臺南市,51.0,細懸浮微粒,普通,0.9,0.16,28,23.0,,22,3.1,4.5,1.4,1.9,152.0,2019-04-21 08:00,,0.3,16.0,40.0,2.0,120.297142,23.115097,
安南,臺南市,54.0,細懸浮微粒,普通,1.5,0.22,23,30.0,21.0,9,8.9,9.6,0.7,1.5,112.0,2019-04-21 08:00,,0.3,17.0,33.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,60.0,細懸浮微粒,普通,2.1,0.4,16,25.0,21.0,17,14.0,15.0,0.9,0.9,3.2,2019-04-21 08:00,,0.4,19.0,30.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,27.0,,良好,1.3,0.25,8.7,14.0,28.0,7,6.8,9.5,2.7,1.4,42.0,2019-04-21 08:00,,0.2,6.0,29.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,67.0,細懸浮微粒,普通,1.2,0.39,11,29.0,33.0,28,13.0,16.0,2.3,2.7,51.0,2019-04-21 08:00,,0.4,22.0,27.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,52.0,細懸浮微粒,普通,2.4,0.37,9.3,28.0,39.0,13,16.0,19.0,3.1,2.3,69.0,2019-04-21 08:00,,0.4,16.0,29.0,3.0,120.332631,22.689056,
鳳山,高雄市,55.0,細懸浮微粒,普通,2.1,0.56,8.2,22.0,36.0,8,16.0,20.0,3.6,2.0,68.0,2019-04-21 08:00,,0.4,17.0,32.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,79.0,細懸浮微粒,普通,5.7,0.55,3.7,11.0,57.0,27,15.0,22.0,7.5,1.8,53.0,2019-04-21 08:00,,0.4,27.0,43.0,5.0,120.425081,22.565747,
林園,高雄市,54.0,細懸浮微粒,普通,2.7,0.29,9.8,18.0,41.0,14,11.0,14.0,2.3,1.7,36.0,2019-04-21 08:00,,0.3,17.0,37.0,3.0,120.41175,22.4795,
楠梓,高雄市,67.0,細懸浮微粒,普通,1.5,0.46,6.8,27.0,28.0,22,18.0,24.0,5.7,1.6,34.0,2019-04-21 08:00,,0.4,22.0,28.0,2.0,120.32828899999998,22.733667,
左營,高雄市,57.0,細懸浮微粒,普通,2.9,0.8,7.1,27.0,21.0,18,24.0,28.0,4.9,2.0,70.0,2019-04-21 08:00,,0.5,18.0,17.0,3.0,120.29291699999999,22.674861,
前鎮,高雄市,40.0,,良好,2.6,0.83,5.7,22.0,39.0,13,27.0,36.0,9.4,0.9,57.0,2019-04-21 08:00,,0.5,12.0,32.0,2.0,120.30756399999999,22.605386,
小港,高雄市,52.0,細懸浮微粒,普通,3.6,0.5,5.6,19.0,35.0,13,22.0,30.0,8.4,1.7,43.0,2019-04-21 08:00,,0.4,16.0,31.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,56.0,細懸浮微粒,普通,2.3,0.43,7.4,16.0,33.0,20,12.0,15.0,2.9,1.7,25.0,2019-04-21 08:00,,0.4,18.0,34.0,2.0,120.488033,22.673081,
潮州,屏東縣,59.0,細懸浮微粒,普通,1.4,0.22,13,13.0,39.0,15,6.1,8.4,2.2,1.1,32.0,2019-04-21 08:00,,0.2,19.0,37.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,45.0,,良好,2.3,0.19,45,47.0,19.0,17,2.5,3.6,1.1,1.5,275.0,2019-04-21 08:00,,0.2,14.0,20.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,43.0,,良好,1.3,0.4,15,16.0,28.0,12,5.4,6.4,1.0,1.9,324.0,2019-04-21 08:00,,0.3,13.0,24.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,28.0,,良好,-0.2,,10,17.0,29.0,11,6.3,8.3,2.0,1.8,225.0,2019-04-21 08:00,,0.3,9.0,25.0,,121.599769,23.971306,
陽明,臺北市,43.0,,良好,0.9,0.18,49,46.0,15.0,15,0.7,1.2,0.5,,,2019-04-21 08:00,,0.2,7.0,10.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,33.0,,良好,1.8,0.28,31,30.0,17.0,7,1.6,2.3,0.6,0.7,198.0,2019-04-21 08:00,,0.3,10.0,21.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,40.0,,良好,2.1,0.35,19,23.0,29.0,7,5.4,7.4,2.0,1.8,25.0,2019-04-21 08:00,,0.3,12.0,30.0,2.0,121.792928,24.632203,
永和,新北市,56.0,細懸浮微粒,普通,2.0,1.41,18,14.0,19.0,15,28.0,41.0,13.0,1.2,79.0,2019-04-21 08:00,,0.9,18.0,23.0,3.0,121.516306,25.017,
埔里,南投縣,21.0,,良好,1.2,0.27,23,21.0,20.0,3,10.0,12.0,1.7,1.2,148.0,2019-04-21 08:00,,0.2,6.0,23.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,96.0,細懸浮微粒,普通,1.5,0.37,63,54.0,31.0,22,,,,0.4,190.0,2019-04-21 08:00,,0.4,34.0,51.0,2.0,119.949875,26.160469,
