SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
士林,臺北市,159,細懸浮微粒,對所有族群不健康,2.9,0.54,31,22.0,110.0,63.0,13.0,14.0,0.6,0.5,282.0,2018-03-03 05:00,,0.8,69,121,4.0,,,
中山,臺北市,152,細懸浮微粒,對所有族群不健康,3.7,0.85,20,12.0,130.0,54.0,26.0,29.0,2.2,1.0,33.0,2018-03-03 05:00,,1.3,56,128,6.0,,,
萬華,臺北市,155,細懸浮微粒,對所有族群不健康,4.3,0.86,8.8,7.0,95.0,63.0,35.0,39.0,3.3,0.4,311.0,2018-03-03 05:00,,1.4,63,107,7.0,,,
古亭,臺北市,154,細懸浮微粒,對所有族群不健康,4.4,0.94,5.5,3.0,111.0,60.0,36.0,40.0,3.8,0.5,180.0,2018-03-03 05:00,,1.5,59,115,6.0,,,
松山,臺北市,149,細懸浮微粒,對敏感族群不健康,4.7,0.92,6,7.0,119.0,54.0,34.0,38.0,3.6,1.0,318.0,2018-03-03 05:00,,1.1,54,110,5.0,,,
大同,臺北市,153,細懸浮微粒,對所有族群不健康,3.8,0.69,-,,102.0,53.0,25.0,27.0,2.5,,,2018-03-03 05:00,,1.1,58,116,5.0,,,
桃園,桃園市,162,細懸浮微粒,對所有族群不健康,15.0,0.63,6.6,4.0,126.0,71.0,37.0,38.0,1.7,0.5,226.0,2018-03-03 05:00,,0.8,76,129,12.0,,,
大園,桃園市,151,細懸浮微粒,對所有族群不健康,,,,51.0,,,,,,,,2018-03-03 05:00,,0.5,55,104,,,,
觀音,桃園市,155,細懸浮微粒,對所有族群不健康,4.0,0.47,39,50.0,138.0,72.0,7.8,8.1,0.3,1.0,27.0,2018-03-03 05:00,,0.4,62,117,3.0,,,
平鎮,桃園市,155,細懸浮微粒,對所有族群不健康,1.4,0.54,15,13.0,139.0,60.0,17.0,17.0,0.5,0.5,249.0,2018-03-03 05:00,,0.7,63,130,1.0,,,
龍潭,桃園市,165,細懸浮微粒,對所有族群不健康,3.3,0.75,2.4,4.0,130.0,68.0,29.0,36.0,7.3,2.0,230.0,2018-03-03 05:00,,1.0,81,134,3.0,,,
湖口,新竹縣,155,細懸浮微粒,對所有族群不健康,5.7,0.51,32,39.0,134.0,52.0,17.0,19.0,1.1,1.4,214.0,2018-03-03 05:00,,0.5,61,140,4.0,,,
竹東,新竹縣,163,細懸浮微粒,對所有族群不健康,2.2,0.65,7.4,4.0,148.0,85.0,16.0,17.0,1.1,1.3,208.0,2018-03-03 05:00,,0.8,78,152,3.0,,,
新竹,新竹市,162,細懸浮微粒,對所有族群不健康,5.3,0.63,14,24.0,128.0,77.0,26.0,26.0,0.5,1.1,184.0,2018-03-03 05:00,,0.6,76,129,3.0,,,
頭份,苗栗縣,160,細懸浮微粒,對所有族群不健康,4.9,0.55,22,25.0,132.0,63.0,21.0,23.0,1.2,1.1,178.0,2018-03-03 05:00,,0.6,72,141,3.0,,,
苗栗,苗栗縣,160,細懸浮微粒,對所有族群不健康,2.2,0.45,39,29.0,82.0,40.0,7.1,8.1,1.0,0.6,62.0,2018-03-03 05:00,,0.6,72,136,3.0,,,
三義,苗栗縣,111,細懸浮微粒,對敏感族群不健康,1.4,0.37,23,21.0,39.0,32.0,7.2,7.3,0.1,2.2,205.0,2018-03-03 05:00,,0.4,40,52,2.0,,,
豐原,臺中市,79,細懸浮微粒,普通,2.6,0.58,4.8,21.0,68.0,37.0,22.0,28.0,6.7,0.6,159.0,2018-03-03 05:00,,0.4,27,52,2.0,,,
沙鹿,臺中市,167,細懸浮微粒,對所有族群不健康,2.4,0.52,23,17.0,141.0,80.0,12.0,13.0,0.6,1.9,0.4,2018-03-03 05:00,,0.7,85,144,2.0,,,
大里,臺中市,156,細懸浮微粒,對所有族群不健康,2.9,0.78,1.2,1.0,136.0,62.0,29.0,33.0,3.8,0.5,183.0,2018-03-03 05:00,,1.0,64,148,3.0,,,
忠明,臺中市,160,細懸浮微粒,對所有族群不健康,2.9,0.83,1.4,2.0,110.0,78.0,34.0,46.0,12.0,0.7,117.0,2018-03-03 05:00,,1.4,73,120,3.0,,,
西屯,臺中市,160,細懸浮微粒,對所有族群不健康,2.2,0.78,3.6,4.0,94.0,65.0,31.0,42.0,12.0,0.7,42.0,2018-03-03 05:00,,0.9,72,114,2.0,,,
彰化,彰化縣,168,細懸浮微粒,對所有族群不健康,3.9,0.62,13,10.0,130.0,89.0,17.0,19.0,1.7,1.8,350.0,2018-03-03 05:00,,0.8,88,133,4.0,,,
線西,彰化縣,157,細懸浮微粒,對所有族群不健康,4.9,0.57,20,24.0,161.0,71.0,17.0,19.0,2.0,0.5,81.0,2018-03-03 05:00,,0.6,66,141,4.0,,,
二林,彰化縣,156,細懸浮微粒,對所有族群不健康,4.8,0.55,21,23.0,146.0,61.0,11.0,12.0,0.7,1.2,44.0,2018-03-03 05:00,,0.7,64,141,5.0,,,
南投,南投縣,118,細懸浮微粒,對敏感族群不健康,0.4,0.4,3.8,4.0,61.0,38.0,14.0,16.0,2.0,0.4,193.0,2018-03-03 05:00,,0.5,42,76,3.0,,,
斗六,雲林縣,167,細懸浮微粒,對所有族群不健康,4.4,1.02,1.7,4.0,166.0,87.0,35.0,47.0,13.0,1.8,6.0,2018-03-03 05:00,,0.9,85,152,3.0,,,
崙背,雲林縣,162,細懸浮微粒,對所有族群不健康,3.2,0.52,31,27.0,128.0,74.0,8.6,8.4,-0.3,1.8,8.5,2018-03-03 05:00,,0.6,76,129,3.0,,,
新港,嘉義縣,164,細懸浮微粒,對所有族群不健康,3.4,0.55,19,16.0,179.0,80.0,11.0,13.0,1.5,1.9,357.0,2018-03-03 05:00,,0.7,81,173,3.0,,,
朴子,嘉義縣,163,細懸浮微粒,對所有族群不健康,2.3,0.46,23,22.0,155.0,73.0,7.2,8.7,1.5,1.1,13.0,2018-03-03 05:00,,0.6,79,154,3.0,,,
臺西,雲林縣,156,細懸浮微粒,對所有族群不健康,2.0,0.47,42,44.0,114.0,56.0,6.5,7.5,1.0,2.8,33.0,2018-03-03 05:00,,0.5,65,109,3.0,,,
嘉義,嘉義市,164,細懸浮微粒,對所有族群不健康,,,,7.0,,,,,,,,2018-03-03 05:00,,0.8,79,144,,,,
新營,臺南市,169,細懸浮微粒,對所有族群不健康,3.1,0.98,0.6,7.0,202.0,121.0,32.0,37.0,5.2,0.7,25.0,2018-03-03 05:00,,0.8,89,168,3.0,,,
善化,臺南市,152,細懸浮微粒,對所有族群不健康,,,,11.0,,,,,,,,2018-03-03 05:00,,0.6,57,106,,,,
安南,臺南市,164,細懸浮微粒,對所有族群不健康,1.9,0.72,0.7,5.0,176.0,111.0,26.0,30.0,4.7,0.8,42.0,2018-03-03 05:00,,0.8,81,133,3.0,,,
臺南,臺南市,159,細懸浮微粒,對所有族群不健康,3.7,0.79,0.6,3.0,127.0,93.0,31.0,43.0,11.0,1.2,23.0,2018-03-03 05:00,,1.1,70,103,4.0,,,
美濃,高雄市,53,細懸浮微粒,普通,1.4,0.28,6.2,19.0,33.0,13.0,8.5,10.0,1.9,0.7,69.0,2018-03-03 05:00,,0.3,16,41,3.0,,,
橋頭,高雄市,81,細懸浮微粒,普通,2.0,0.44,6.4,4.0,52.0,28.0,16.0,19.0,3.5,1.3,67.0,2018-03-03 05:00,,0.6,28,52,3.0,,,
仁武,高雄市,93,細懸浮微粒,普通,2.5,0.34,16,15.0,48.0,29.0,9.7,9.8,0.2,0.7,95.0,2018-03-03 05:00,,0.6,33,59,4.0,,,
鳳山,高雄市,90,細懸浮微粒,普通,1.8,0.43,11,8.0,49.0,24.0,12.0,14.0,1.6,1.3,82.0,2018-03-03 05:00,,0.8,31,56,6.0,,,
大寮,高雄市,113,細懸浮微粒,對敏感族群不健康,,,,14.0,,,,,,,,2018-03-03 05:00,,0.5,40,73,,,,
林園,高雄市,69,細懸浮微粒,普通,4.5,0.52,2.6,14.0,67.0,28.0,20.0,22.0,1.8,2.3,23.0,2018-03-03 05:00,,0.4,23,62,6.0,,,
楠梓,高雄市,71,細懸浮微粒,普通,2.3,0.48,2.4,8.0,39.0,20.0,20.0,33.0,13.0,1.3,76.0,2018-03-03 05:00,,0.6,24,58,3.0,,,
左營,高雄市,76,細懸浮微粒,普通,2.9,0.55,7,4.0,64.0,24.0,21.0,23.0,2.1,1.2,106.0,2018-03-03 05:00,,1.2,26,62,4.0,,,
前金,高雄市,67,細懸浮微粒,普通,5.5,0.6,1.7,4.0,47.0,15.0,28.0,36.0,8.7,0.8,304.0,2018-03-03 05:00,,1.0,22,53,5.0,,,
前鎮,高雄市,65,細懸浮微粒,普通,3.4,0.46,9.7,8.0,48.0,27.0,18.0,22.0,3.6,0.9,169.0,2018-03-03 05:00,,0.7,21,48,7.0,,,
小港,高雄市,80,細懸浮微粒,普通,3.0,0.45,8.1,10.0,52.0,25.0,19.0,20.0,0.8,1.1,54.0,2018-03-03 05:00,,0.5,27,60,12.0,,,
屏東,屏東縣,87,細懸浮微粒,普通,2.3,0.4,14,14.0,52.0,46.0,12.0,13.0,0.8,0.9,341.0,2018-03-03 05:00,,0.5,30,46,5.0,,,
潮州,屏東縣,33,,良好,1.5,0.16,5.4,9.0,26.0,8.0,7.1,9.2,2.1,0.5,282.0,2018-03-03 05:00,,0.2,10,31,2.0,,,
恆春,屏東縣,26,,良好,2.0,0.11,13,13.0,27.0,5.0,1.4,2.1,0.7,2.0,46.0,2018-03-03 05:00,,0.1,7,28,2.0,,,
臺東,臺東縣,65,細懸浮微粒,普通,1.5,0.23,9.9,9.0,23.0,11.0,4.3,5.3,1.0,1.2,311.0,2018-03-03 05:00,,0.4,21,43,5.0,,,
花蓮,花蓮縣,38,,良好,1.4,0.2,15,14.0,23.0,6.0,2.1,2.5,0.4,2.6,236.0,2018-03-03 05:00,,0.3,12,31,2.0,,,
陽明,臺北市,41,,良好,3.5,0.26,22,38.0,14.0,10.0,6.8,6.5,-0.3,,,2018-03-03 05:00,,0.2,13,18,2.0,,,
宜蘭,宜蘭縣,37,,良好,1.4,0.29,15,16.0,28.0,10.0,5.8,6.2,0.4,0.7,349.0,2018-03-03 05:00,,0.4,11,29,2.0,,,
冬山,宜蘭縣,34,,良好,2.0,0.28,9.6,17.0,25.0,6.0,7.3,15.0,8.0,1.4,281.0,2018-03-03 05:00,,0.3,10,28,2.0,,,
三重,新北市,144,細懸浮微粒,對敏感族群不健康,4.1,0.88,-,,132.0,51.0,36.0,65.0,30.0,,,2018-03-03 05:00,,1.3,52,124,6.0,,,
中壢,桃園市,154,細懸浮微粒,對所有族群不健康,4.2,0.74,17,19.0,135.0,54.0,24.0,31.0,7.2,0.5,356.0,2018-03-03 05:00,,1.0,59,141,4.0,,,
竹山,南投縣,154,細懸浮微粒,對所有族群不健康,1.9,0.38,14,15.0,82.0,51.0,12.0,12.0,0.2,0.9,21.0,2018-03-03 05:00,,0.5,60,88,3.0,,,
永和,新北市,159,細懸浮微粒,對所有族群不健康,4.8,0.98,6.1,4.0,104.0,60.0,35.0,46.0,11.0,0.6,18.0,2018-03-03 05:00,,1.8,69,113,5.0,,,
復興,高雄市,103,細懸浮微粒,對敏感族群不健康,3.3,0.44,10,10.0,49.0,26.0,18.0,20.0,2.6,1.2,100.0,2018-03-03 05:00,,0.7,36,55,6.0,,,
埔里,南投縣,103,細懸浮微粒,對敏感族群不健康,1.9,0.45,7.9,13.0,53.0,32.0,10.0,11.0,0.9,1.1,241.0,2018-03-03 05:00,,0.5,36,58,2.0,,,
馬祖,連江縣,71,細懸浮微粒,普通,2.3,0.41,39,47.0,42.0,23.0,7.2,7.6,0.4,1.5,186.0,2018-03-03 05:00,,0.4,24,41,3.0,,,
金門,金門縣,156,細懸浮微粒,對所有族群不健康,2.6,0.51,39,44.0,120.0,81.0,7.1,7.3,0.3,0.6,301.0,2018-03-03 05:00,,0.5,65,101,3.0,,,
馬公,澎湖縣,100,細懸浮微粒,普通,0.1,0.42,46,48.0,50.0,36.0,1.8,3.9,2.1,2.7,16.0,2018-03-03 05:00,,0.4,35,56,2.0,,,
關山,臺東縣,29,,良好,1.1,,7.3,9.0,21.0,7.0,2.3,2.9,0.6,0.5,349.0,2018-03-03 05:00,,,9,21,2.0,,,
麥寮,雲林縣,158,細懸浮微粒,對所有族群不健康,2.6,0.47,37,36.0,140.0,69.0,4.8,5.3,0.5,2.0,27.0,2018-03-03 05:00,,0.6,69,139,3.0,,,
富貴角,新北市,145,細懸浮微粒,對敏感族群不健康,0.5,0.34,22,25.0,66.0,52.0,3.0,15.0,12.0,2.8,281.0,2018-03-03 05:00,,0.4,52,78,1.0,,,
金門,金門縣,159,細懸浮微粒,對所有族群不健康,2.5,0.51,34,43.0,125,82,7.7,8.0,0.3,1.8,149.0,2018-03-03 06:00,,0.5,70,107,2,,,
馬公,澎湖縣,102,細懸浮微粒,對敏感族群不健康,0.0,0.42,44,46.0,47,37,2.0,4.1,2.1,2.4,346.0,2018-03-03 06:00,,0.4,36,54,2,,,
關山,臺東縣,30,,良好,1.2,,5.6,8.0,18,10,2.7,3.6,0.9,0.5,337.0,2018-03-03 06:00,,,9,20,2,,,
麥寮,雲林縣,159,細懸浮微粒,對所有族群不健康,2.3,0.48,33,36.0,137,67,5.3,5.8,0.4,2.0,11.0,2018-03-03 06:00,,0.5,69,141,3,,,
富貴角,新北市,140,細懸浮微粒,對敏感族群不健康,0.5,0.34,22,24.0,72,46,3.2,15.0,11.0,2.5,292.0,2018-03-03 06:00,,0.4,51,75,1,,,
基隆,基隆市,126.0,細懸浮微粒,對敏感族群不健康,9.6,0.46,26,17.0,47,37,26.0,34.0,8.6,1.1,66.0,2018-03-03 12:00,,0.6,45.0,67.0,7,,,
汐止,新北市,167.0,細懸浮微粒,對所有族群不健康,4.3,0.95,30,11.0,99,87,33.0,45.0,12.0,1.2,302.0,2018-03-03 12:00,,1.1,85.0,105.0,7,,,
萬里,新北市,106.0,細懸浮微粒,對敏感族群不健康,2.6,0.34,44,35.0,73,37,7.7,9.6,1.8,1.3,58.0,2018-03-03 12:00,,0.4,37.0,82.0,4,,,
新店,新北市,161.0,細懸浮微粒,對所有族群不健康,3.3,1.13,34,11.0,132,88,38.0,51.0,12.0,3.1,329.0,2018-03-03 12:00,,0.9,74.0,119.0,5,,,
土城,新北市,167.0,細懸浮微粒,對所有族群不健康,4.8,0.77,24,9.0,111,73,30.0,42.0,12.0,1.7,303.0,2018-03-03 12:00,,0.9,86.0,136.0,7,,,
板橋,新北市,162.0,細懸浮微粒,對所有族群不健康,4.5,1.05,25,10.0,125,68,37.0,46.0,9.4,2.9,331.0,2018-03-03 12:00,,0.9,76.0,140.0,8,,,
新莊,新北市,155.0,細懸浮微粒,對所有族群不健康,3.9,0.8,22,10.0,99,60,34.0,45.0,11.0,2.7,20.0,2018-03-03 12:00,,0.7,62.0,105.0,5,,,
菜寮,新北市,157.0,細懸浮微粒,對所有族群不健康,3.4,1.04,21,12.0,110,72,35.0,44.0,9.1,1.1,339.0,2018-03-03 12:00,,0.8,66.0,107.0,6,,,
林口,新北市,85.0,細懸浮微粒,普通,3.5,0.48,34,20.0,94,46,23.0,29.0,6.2,2.6,293.0,2018-03-03 12:00,,0.5,29.0,72.0,6,,,
淡水,新北市,106.0,細懸浮微粒,對敏感族群不健康,14.0,0.36,15,20.0,68,37,27.0,35.0,8.1,,,2018-03-03 12:00,,0.4,38.0,81.0,6,,,
士林,臺北市,154.0,細懸浮微粒,對所有族群不健康,3.1,0.57,29,18.0,85,46,22.0,27.0,5.5,2.0,238.0,2018-03-03 12:00,,0.6,60.0,105.0,6,,,
淡水,新北市,124,細懸浮微粒,對敏感族群不健康,18.0,0.44,15,32.0,116,46,25.0,26.0,0.7,,,2018-03-03 06:00,,0.5,44,103,5,,,
士林,臺北市,158,細懸浮微粒,對所有族群不健康,2.8,0.72,13,23.0,106,55,22.0,24.0,1.3,0.8,280.0,2018-03-03 06:00,,0.7,68,121,4,,,
中山,臺北市,152,細懸浮微粒,對所有族群不健康,3.9,0.97,6.4,13.0,125,55,34.0,38.0,4.7,0.8,1.4,2018-03-03 06:00,,1.1,56,128,6,,,
萬華,臺北市,155,細懸浮微粒,對所有族群不健康,3.9,1.03,0.8,7.0,101,62,42.0,55.0,14.0,0.5,1.6,2018-03-03 06:00,,1.2,63,105,7,,,
古亭,臺北市,154,細懸浮微粒,對所有族群不健康,6.3,1.04,1.9,3.0,111,57,42.0,54.0,12.0,0.5,179.0,2018-03-03 06:00,,1.3,59,114,6,,,
松山,臺北市,151,細懸浮微粒,對所有族群不健康,4.4,0.91,5.5,7.0,119,61,35.0,38.0,2.7,0.8,305.0,2018-03-03 06:00,,1.1,55,113,5,,,
大同,臺北市,153,細懸浮微粒,對所有族群不健康,3.9,0.89,-,,108,62,37.0,43.0,5.7,,,2018-03-03 06:00,,1.0,59,115,5,,,
桃園,桃園市,161,細懸浮微粒,對所有族群不健康,7.1,0.65,13,6.0,126,73,25.0,27.0,2.1,0.8,322.0,2018-03-03 06:00,,0.7,75,129,12,,,
大園,桃園市,145,細懸浮微粒,對敏感族群不健康,3.6,0.56,32,51.0,122,49,12.0,15.0,2.3,2.3,279.0,2018-03-03 06:00,,0.5,53,110,5,,,
觀音,桃園市,156,細懸浮微粒,對所有族群不健康,3.2,0.48,37,48.0,153,72,8.2,8.6,0.4,1.7,36.0,2018-03-03 06:00,,0.4,64,125,3,,,
平鎮,桃園市,155,細懸浮微粒,對所有族群不健康,1.4,0.62,6.3,13.0,157,54,23.0,26.0,2.1,1.7,269.0,2018-03-03 06:00,,0.6,62,134,1,,,
龍潭,桃園市,163,細懸浮微粒,對所有族群不健康,2.3,0.7,2.5,4.0,113,67,21.0,28.0,7.1,1.6,269.0,2018-03-03 06:00,,0.9,78,131,3,,,
湖口,新竹縣,153,細懸浮微粒,對所有族群不健康,4.4,0.5,31,39.0,163,51,14.0,15.0,1.2,1.9,302.0,2018-03-03 06:00,,0.5,59,143,4,,,
竹東,新竹縣,163,細懸浮微粒,對所有族群不健康,1.6,0.6,7,4.0,116,69,12.0,13.0,1.6,1.4,231.0,2018-03-03 06:00,,0.8,77,147,3,,,
新竹,新竹市,162,細懸浮微粒,對所有族群不健康,4.3,0.62,17,24.0,134,78,21.0,21.0,0.9,2.1,299.0,2018-03-03 06:00,,0.6,77,130,3,,,
頭份,苗栗縣,158,細懸浮微粒,對所有族群不健康,2.4,0.47,29,25.0,147,59,13.0,15.0,1.1,1.6,306.0,2018-03-03 06:00,,0.6,69,141,3,,,
苗栗,苗栗縣,156,細懸浮微粒,對所有族群不健康,2.0,0.5,25,29.0,100,34,9.6,11.0,1.2,0.9,297.0,2018-03-03 06:00,,0.6,65,127,3,,,
三義,苗栗縣,111,細懸浮微粒,對敏感族群不健康,2.4,0.52,12,19.0,44,38,20.0,21.0,0.7,2.9,213.0,2018-03-03 06:00,,0.4,39,51,2,,,
豐原,臺中市,81,細懸浮微粒,普通,2.1,0.52,8.6,19.0,60,30,15.0,17.0,1.7,0.8,119.0,2018-03-03 06:00,,0.4,28,52,2,,,
沙鹿,臺中市,166,細懸浮微粒,對所有族群不健康,1.9,0.52,23,19.0,140,74,11.0,12.0,0.8,1.0,17.0,2018-03-03 06:00,,0.6,85,146,2,,,
大里,臺中市,156,細懸浮微粒,對所有族群不健康,3.9,0.94,1.2,1.0,151,66,28.0,37.0,8.7,1.0,193.0,2018-03-03 06:00,,1.0,64,146,3,,,
忠明,臺中市,160,細懸浮微粒,對所有族群不健康,2.8,0.83,1.9,2.0,109,65,32.0,44.0,12.0,1.2,316.0,2018-03-03 06:00,,1.3,73,119,3,,,
西屯,臺中市,159,細懸浮微粒,對所有族群不健康,2.0,0.8,3.4,4.0,84,63,29.0,42.0,13.0,1.0,3.7,2018-03-03 06:00,,0.9,70,109,2,,,
彰化,彰化縣,168,細懸浮微粒,對所有族群不健康,3.5,0.69,7.4,10.0,127,85,19.0,21.0,2.1,1.0,203.0,2018-03-03 06:00,,0.7,89,132,5,,,
線西,彰化縣,158,細懸浮微粒,對所有族群不健康,3.6,0.56,21,25.0,166,75,14.0,16.0,2.0,0.4,65.0,2018-03-03 06:00,,0.6,68,148,5,,,
二林,彰化縣,156,細懸浮微粒,對所有族群不健康,2.6,0.72,21,23.0,151,64,8.9,9.8,0.9,0.9,58.0,2018-03-03 06:00,,0.7,65,145,5,,,
南投,南投縣,116,細懸浮微粒,對敏感族群不健康,0.3,0.39,2.6,4.0,63,38,15.0,18.0,2.9,0.9,165.0,2018-03-03 06:00,,0.5,41,74,3,,,
斗六,雲林縣,167,細懸浮微粒,對所有族群不健康,3.7,0.88,2.8,2.0,158,91,26.0,30.0,3.8,0.8,111.0,2018-03-03 06:00,,0.9,86,156,3,,,
崙背,雲林縣,162,細懸浮微粒,對所有族群不健康,2.5,0.53,24,28.0,133,74,9.6,9.4,-0.3,0.9,68.0,2018-03-03 06:00,,0.6,77,131,3,,,
新港,嘉義縣,165,細懸浮微粒,對所有族群不健康,3.8,0.57,23,16.0,172,82,9.7,12.0,1.8,1.4,15.0,2018-03-03 06:00,,0.7,82,175,4,,,
朴子,嘉義縣,163,細懸浮微粒,對所有族群不健康,2.2,0.46,25,22.0,159,75,6.0,7.6,1.6,1.2,7.0,2018-03-03 06:00,,0.6,78,154,3,,,
臺西,雲林縣,156,細懸浮微粒,對所有族群不健康,1.4,0.44,41,45.0,106,58,5.3,6.1,0.8,2.7,31.0,2018-03-03 06:00,,0.5,65,111,3,,,
嘉義,嘉義市,164,細懸浮微粒,對所有族群不健康,6.1,0.91,1.6,4.0,141,89,26.0,40.0,14.0,1.4,55.0,2018-03-03 06:00,,0.8,79,140,5,,,
新營,臺南市,173,細懸浮微粒,對所有族群不健康,3.1,0.97,0.6,5.0,205,123,30.0,36.0,5.7,1.7,39.0,2018-03-03 06:00,,0.8,97,176,4,,,
善化,臺南市,156,細懸浮微粒,對所有族群不健康,2.1,0.73,0.9,7.0,136,72,26.0,29.0,3.4,0.6,37.0,2018-03-03 06:00,,0.6,65,117,3,,,
安南,臺南市,168,細懸浮微粒,對所有族群不健康,2.3,0.78,1.8,4.0,170,108,25.0,43.0,18.0,1.1,55.0,2018-03-03 06:00,,0.8,88,144,3,,,
臺南,臺南市,163,細懸浮微粒,對所有族群不健康,3.7,0.8,0.9,2.0,138,103,33.0,45.0,12.0,1.0,66.0,2018-03-03 06:00,,1.1,77,111,4,,,
美濃,高雄市,53,細懸浮微粒,普通,1.3,0.22,7.4,16.0,33,13,6.8,8.5,1.7,0.5,52.0,2018-03-03 06:00,,0.3,16,40,3,,,
橋頭,高雄市,80,細懸浮微粒,普通,1.7,0.46,3.9,4.0,51,25,17.0,22.0,5.3,1.0,25.0,2018-03-03 06:00,,0.6,27,52,3,,,
仁武,高雄市,84,細懸浮微粒,普通,2.0,0.36,12,15.0,39,18,13.0,13.0,0.1,0.4,97.0,2018-03-03 06:00,,0.5,29,54,4,,,
鳳山,高雄市,84,細懸浮微粒,普通,1.5,0.38,16,10.0,43,19,9.6,11.0,1.6,1.7,75.0,2018-03-03 06:00,,0.7,29,53,6,,,
大寮,高雄市,120,細懸浮微粒,對敏感族群不健康,5.6,0.52,5.2,11.0,114,54,20.0,21.0,1.6,1.2,65.0,2018-03-03 06:00,,0.5,43,78,5,,,
林園,高雄市,70,細懸浮微粒,普通,4.4,0.45,4.5,11.0,60,20,18.0,19.0,1.5,1.6,38.0,2018-03-03 06:00,,0.4,23,64,6,,,
楠梓,高雄市,69,細懸浮微粒,普通,1.8,0.43,2.9,7.0,54,23,19.0,32.0,13.0,1.1,302.0,2018-03-03 06:00,,0.6,23,53,3,,,
左營,高雄市,73,細懸浮微粒,普通,2.6,0.74,1.9,3.0,53,20,24.0,35.0,11.0,0.9,6.4,2018-03-03 06:00,,1.1,24,61,4,,,
前金,高雄市,66,細懸浮微粒,普通,4.0,0.73,2.3,3.0,45,19,25.0,35.0,9.5,1.5,1.6,2018-03-03 06:00,,0.9,22,51,5,,,
前鎮,高雄市,63,細懸浮微粒,普通,3.0,0.47,11,9.0,48,22,17.0,20.0,2.6,1.5,35.0,2018-03-03 06:00,,0.7,21,48,7,,,
小港,高雄市,78,細懸浮微粒,普通,2.7,0.43,11,10.0,51,25,19.0,19.0,0.9,1.5,50.0,2018-03-03 06:00,,0.5,27,58,12,,,
屏東,屏東縣,94,細懸浮微粒,普通,2.1,0.38,12,12.0,45,34,13.0,14.0,0.8,1.8,42.0,2018-03-03 06:00,,0.5,33,46,5,,,
潮州,屏東縣,33,,良好,1.4,0.15,5.8,7.0,27,8,5.2,7.2,2.1,0.9,54.0,2018-03-03 06:00,,0.2,10,31,2,,,
恆春,屏東縣,26,,良好,1.7,0.1,13,12.0,29,11,1.4,2.1,0.8,0.9,49.0,2018-03-03 06:00,,0.1,7,28,2,,,
臺東,臺東縣,52,細懸浮微粒,普通,1.6,0.25,9.2,9.0,20,11,5.0,6.3,1.3,1.2,291.0,2018-03-03 06:00,,0.3,16,34,5,,,
花蓮,花蓮縣,37,,良好,1.4,0.22,14,15.0,24,8,2.5,3.0,0.5,2.1,216.0,2018-03-03 06:00,,0.3,12,31,2,,,
陽明,臺北市,42,,良好,2.2,0.23,32,36.0,20,14,4.1,3.9,-0.2,,,2018-03-03 06:00,,0.2,13,18,2,,,
宜蘭,宜蘭縣,37,,良好,1.2,0.26,18,16.0,31,13,5.6,5.9,0.3,0.9,213.0,2018-03-03 06:00,,0.4,11,29,2,,,
冬山,宜蘭縣,31,,良好,1.7,0.26,15,16.0,26,7,3.6,4.7,1.2,0.9,189.0,2018-03-03 06:00,,0.3,9,27,2,,,
三重,新北市,146,細懸浮微粒,對敏感族群不健康,4.4,1.16,-,,129,53,41.0,97.0,56.0,,,2018-03-03 06:00,,1.2,53,127,6,,,
中壢,桃園市,153,細懸浮微粒,對所有族群不健康,3.2,0.79,6.9,19.0,163,59,25.0,33.0,7.9,0.8,20.0,2018-03-03 06:00,,0.8,59,144,4,,,
竹山,南投縣,153,細懸浮微粒,對所有族群不健康,2.0,0.42,9.5,13.0,84,58,14.0,14.0,0.6,0.5,332.0,2018-03-03 06:00,,0.5,59,87,3,,,
永和,新北市,158,細懸浮微粒,對所有族群不健康,6.1,1.3,2.3,4.0,114,63,41.0,67.0,26.0,0.7,54.0,2018-03-03 06:00,,1.6,69,114,6,,,
復興,高雄市,92,細懸浮微粒,普通,2.7,0.46,12,12.0,48,23,18.0,20.0,2.2,1.5,108.0,2018-03-03 06:00,,0.6,32,53,6,,,
埔里,南投縣,99,細懸浮微粒,普通,1.8,0.45,7.5,11.0,48,29,11.0,12.0,1.2,0.5,190.0,2018-03-03 06:00,,0.5,35,57,2,,,
馬祖,連江縣,70,細懸浮微粒,普通,2.2,0.39,38,46.0,40,22,7.0,7.5,0.5,1.6,201.0,2018-03-03 06:00,,0.4,23,40,3,,,
基隆,基隆市,126,細懸浮微粒,對敏感族群不健康,5.3,0.74,8.1,21.0,65.0,46.0,30.0,43.0,13.0,0.7,2.1,2018-03-03 07:00,,0.6,45,68,5,,,
汐止,新北市,156,細懸浮微粒,對所有族群不健康,4.7,1.42,3.3,3.0,107.0,71.0,33.0,68.0,34.0,0.9,226.0,2018-03-03 07:00,,1.3,65,97,6,,,
萬里,新北市,108,細懸浮微粒,對敏感族群不健康,3.4,0.49,31,37.0,67.0,29.0,12.0,12.0,0.3,0.4,149.0,2018-03-03 07:00,,0.5,38,89,4,,,
