SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三重,新北市,24,,良好,0.5,0.54,-,,17,2,25.0,55.0,30.0,,,2019-01-01 07:00,,0.6,2,13,3,121.493806,25.072611,
中壢,桃園市,29,,良好,1.2,0.42,27,31.0,6,ND,12.0,22.0,10.0,1.4,14.0,2019-01-01 07:00,,0.4,3,7,2,121.221667,24.953278,
竹山,南投縣,52,細懸浮微粒,普通,2.4,0.35,2.8,2.0,33,17,11.0,18.0,6.3,1.2,92.0,2019-01-01 07:00,,0.4,16,28,2,120.677306,23.756389000000002,
永和,新北市,34,,良好,1.2,0.25,37,37.0,3,ND,7.0,7.6,0.6,2.2,79.0,2019-01-01 07:00,,0.2,2,8,1,121.516306,25.017,
復興,高雄市,83,細懸浮微粒,普通,1.8,0.59,5.2,7.0,49,29,19.0,22.0,3.4,0.8,145.0,2019-01-01 07:00,,0.6,28,52,2,120.312017,22.608711,
埔里,南投縣,69,細懸浮微粒,普通,1.0,0.55,2.3,3.0,42,21,9.7,27.0,17.0,0.4,302.0,2019-01-01 07:00,,0.6,23,47,2,120.967903,23.968842000000002,
馬祖,連江縣,51,細懸浮微粒,普通,2.2,0.2,31,29.0,23,14,4.1,4.2,0.1,2.8,333.0,2019-01-01 07:00,,0.2,16,25,2,119.949875,26.160469,
金門,金門縣,37,,良好,6.0,0.27,23,23.0,28,10,10.0,11.0,0.8,4.0,23.0,2019-01-01 07:00,,0.3,11,26,4,118.312256,24.432133,
馬公,澎湖縣,40,,良好,1.7,0.18,44,43.0,22,10,0.7,1.6,0.8,8.4,20.0,2019-01-01 07:00,,0.2,8,19,1,119.566158,23.569031,
關山,臺東縣,25,,良好,1.7,-,27,27.0,5,6,2.8,3.9,1.1,3.8,27.0,2019-01-01 07:00,,,6,6,2,121.161933,23.045082999999998,
麥寮,雲林縣,25,,良好,2.4,0.2,29,27.0,19,5,4.7,6.1,1.4,5.7,354.0,2019-01-01 07:00,,0.2,6,25,2,120.251825,23.753505999999998,
富貴角,新北市,38,,良好,0.1,0.17,40,41.0,22,8,1.2,1.2,0.0,11.0,85.0,2019-01-01 07:00,,0.2,7,26,0,121.536763,25.298562,
崙背,雲林縣,19,,良好,1.5,0.19,25,21.0,20,3,6.7,7.6,0.9,1.5,34.0,2019-01-01 07:00,,0.3,3,21,3,120.34874199999999,23.757547,
萬里,新北市,41,,良好,1.8,0.21,44,44.0,24.0,7,0.9,1.7,0.8,9.4,47.0,2019-01-01 09:00,,0.2,8,27,2,121.689881,25.179667000000002,
新店,新北市,26,,良好,0.8,0.34,28,28.0,,2,10.0,12.0,1.6,1.1,34.0,2019-01-01 09:00,,0.3,2,5,1,121.537778,24.977222,
土城,新北市,32,,良好,1.4,0.32,33,35.0,,7,8.1,8.8,0.7,1.9,339.0,2019-01-01 09:00,,0.3,6,5,1,121.45186100000001,24.982528,
板橋,新北市,29,,良好,1.4,0.3,28,31.0,5.0,4,14.0,16.0,2.1,2.7,100.0,2019-01-01 09:00,,0.3,4,6,2,121.45866699999999,25.012972,
新莊,新北市,32,,良好,2.0,0.28,33,35.0,7.0,4,8.1,10.0,2.0,4.1,87.0,2019-01-01 09:00,,0.2,3,6,2,121.4325,25.037972,
菜寮,新北市,25,,良好,2.2,0.33,26,27.0,7.0,ND,8.5,11.0,2.4,3.1,85.0,2019-01-01 09:00,,0.3,1,6,2,121.48102800000001,25.06895,
林口,新北市,33,,良好,1.0,0.25,34,36.0,9.0,ND,8.7,11.0,2.0,2.9,82.0,2019-01-01 09:00,,0.2,1,6,1,121.376869,25.077197,
馬祖,連江縣,51,細懸浮微粒,普通,2.0,0.2,31,29.0,22,14,4.4,4.6,0.3,3.4,329.0,2019-01-01 08:00,,0.2,16,25,2,119.949875,26.160469,
金門,金門縣,35,,良好,5.9,0.29,23,23.0,27,10,10.0,11.0,0.9,3.5,22.0,2019-01-01 08:00,,0.3,11,27,4,118.312256,24.432133,
馬公,澎湖縣,40,,良好,1.6,0.18,43,43.0,14,9,1.3,2.1,0.8,8.0,23.0,2019-01-01 08:00,,0.2,8,18,1,119.566158,23.569031,
關山,臺東縣,25,,良好,1.7,-,26,27.0,11,5,3.5,4.9,1.4,3.3,27.0,2019-01-01 08:00,,,6,6,2,121.161933,23.045082999999998,
麥寮,雲林縣,26,,良好,2.2,0.2,30,28.0,26,6,4.4,6.0,1.6,6.1,4.4,2019-01-01 08:00,,0.2,6,25,2,120.251825,23.753505999999998,
富貴角,新北市,38,,良好,0.0,0.17,40,41.0,24,9,0.9,0.9,0.0,11.0,87.0,2019-01-01 08:00,,0.2,7,26,0,121.536763,25.298562,
崙背,雲林縣,20,,良好,1.3,0.22,25,22.0,22,4,7.3,8.7,1.4,2.1,19.0,2019-01-01 08:00,,0.3,3,20,3,120.34874199999999,23.757547,
基隆,基隆市,37,,良好,1.1,0.23,39,40.0,12.0,4,2.3,2.9,0.6,2.5,74.0,2019-01-01 09:00,,0.2,3,8,1,121.760056,25.129167000000002,
汐止,新北市,38,,良好,1.1,0.25,38,41.0,8.0,4,6.5,8.8,2.3,3.5,35.0,2019-01-01 09:00,,0.2,3,5,2,121.6423,25.067131,
淡水,新北市,38,,良好,3.1,0.23,39,41.0,4.0,2,2.4,3.0,0.7,,,2019-01-01 09:00,,0.2,2,5,2,121.44923899999999,25.1645,
平鎮,桃園市,34,,良好,2.1,0.29,36,37.0,11,3,6.7,7.3,0.6,5.2,69.0,2019-01-01 08:00,,0.3,6,7,2,121.20398600000001,24.952786,
龍潭,桃園市,35,,良好,1.9,0.28,37,38.0,8,ND,4.7,5.5,0.8,7.4,46.0,2019-01-01 08:00,,0.2,4,6,2,121.21635,24.863869,
湖口,新竹縣,35,,良好,1.2,0.19,38,38.0,10,5,4.0,6.0,2.0,7.4,49.0,2019-01-01 08:00,,0.2,6,9,1,121.038653,24.900142000000002,
竹東,新竹縣,29,,良好,1.3,0.19,31,31.0,9,10,4.0,4.5,0.5,2.3,183.0,2019-01-01 08:00,,0.2,5,6,1,121.088903,24.740644,
新竹,新竹市,31,,良好,1.5,0.25,32,33.0,15,8,4.4,4.8,0.4,4.3,51.0,2019-01-01 08:00,,0.2,7,9,1,120.972075,24.805619,
頭份,苗栗縣,31,,良好,0.6,0.22,32,33.0,7,4,4.9,6.2,1.3,3.1,62.0,2019-01-01 08:00,,0.2,2,5,1,120.898572,24.696969,
苗栗,苗栗縣,26,,良好,2.5,0.37,25,28.0,9,5,9.4,12.0,2.5,3.0,24.0,2019-01-01 08:00,,0.2,5,5,3,120.8202,24.565269,
三義,苗栗縣,27,,良好,1.7,0.18,32,29.0,4,5,2.0,2.3,0.3,4.0,28.0,2019-01-01 08:00,,0.2,8,9,3,120.75883300000001,24.382942,
豐原,臺中市,23,,良好,0.9,0.2,20,13.0,7,7,5.1,5.5,0.4,2.4,47.0,2019-01-01 08:00,,0.2,7,9,1,120.74171100000001,24.256586,
沙鹿,臺中市,27,,良好,1.4,0.24,31,29.0,7,3,8.6,11.0,2.2,5.3,1.2,2019-01-01 08:00,,0.2,5,9,2,120.568794,24.225628,
大里,臺中市,19,,良好,1.7,0.82,1.5,3.0,23,11,15.0,35.0,21.0,1.4,224.0,2019-01-01 08:00,,0.5,6,19,2,120.67768899999999,24.099611,
忠明,臺中市,20,,良好,1.7,0.26,24,22.0,2,ND,11.0,13.0,2.4,1.7,47.0,2019-01-01 08:00,,0.3,3,5,2,120.64109199999999,24.151958,
西屯,臺中市,26,,良好,1.3,0.21,29,28.0,12,ND,8.3,8.4,0.1,3.3,0.2,2019-01-01 08:00,,0.2,4,11,1,120.61691699999999,24.162197,
彰化,彰化縣,30,,良好,2.3,0.35,26,24.0,10,3,10.0,11.0,0.9,3.0,8.2,2019-01-01 08:00,,0.3,9,12,2,120.541519,24.066,
線西,彰化縣,31,,良好,1.5,0.24,36,33.0,16,7,6.3,6.9,0.6,6.9,34.0,2019-01-01 08:00,,0.2,7,17,2,120.46906100000001,24.131672000000002,
二林,彰化縣,32,,良好,2.3,0.2,29,25.0,30,13,4.8,5.5,0.7,5.3,31.0,2019-01-01 08:00,,0.2,10,31,3,120.409653,23.925175,
南投,南投縣,40,,良好,1.8,0.61,1.9,2.0,31,17,8.6,29.0,21.0,0.7,134.0,2019-01-01 08:00,,0.5,12,25,2,120.68530600000001,23.913,
斗六,雲林縣,52,細懸浮微粒,普通,2.1,0.41,5.6,3.0,23,12,15.0,26.0,10.0,1.6,4.2,2019-01-01 08:00,,0.4,16,30,2,120.54499399999999,23.711853,
新港,嘉義縣,30,,良好,1.6,0.25,23,17.0,21,9,8.1,10.0,1.8,3.1,15.0,2019-01-01 08:00,,0.2,9,22,2,120.34553100000001,23.554839,
朴子,嘉義縣,28,,良好,1.9,0.22,25,17.0,23,5,6.2,7.9,1.7,2.0,354.0,2019-01-01 08:00,,0.4,7,30,3,120.24735,23.465308,
臺西,雲林縣,33,,良好,1.6,0.19,38,36.0,29,6,3.0,4.3,1.3,8.8,15.0,2019-01-01 08:00,,0.2,9,32,1,120.20284199999999,23.717533,
嘉義,嘉義市,47,,良好,2.0,0.46,11,7.0,22,15,18.0,20.0,1.9,2.0,25.0,2019-01-01 08:00,,0.4,15,29,2,120.44083300000001,23.462778,
新營,臺南市,50,,良好,1.8,0.3,15,11.0,21,15,12.0,13.0,0.5,1.8,19.0,2019-01-01 08:00,,0.3,15,26,2,120.31725,23.305633,
善化,臺南市,40,,良好,3.0,0.34,10,8.0,40,19,15.0,16.0,1.2,3.3,6.3,2019-01-01 08:00,,0.3,12,35,3,120.297142,23.115097,
安南,臺南市,29,,良好,2.2,0.3,20,17.0,32,8,14.0,15.0,1.0,2.8,358.0,2019-01-01 08:00,,0.3,7,31,2,120.2175,23.048197000000002,
臺南,臺南市,44,,良好,2.0,0.32,17,14.0,33,14,14.0,15.0,1.4,2.2,10.0,2019-01-01 08:00,,0.3,14,33,3,120.20261699999999,22.984581,
美濃,高雄市,59,細懸浮微粒,普通,0.8,0.37,5.1,7.0,50,17,7.5,10.0,3.0,0.9,232.0,2019-01-01 08:00,,0.3,19,48,1,120.530542,22.883582999999998,
橋頭,高雄市,67,細懸浮微粒,普通,2.3,0.46,6.1,8.0,37,30,19.0,24.0,4.9,3.6,5.4,2019-01-01 08:00,,0.4,22,38,3,120.30568899999999,22.757506,
仁武,高雄市,75,細懸浮微粒,普通,2.9,0.53,5.3,7.0,39,35,19.0,25.0,6.5,2.4,342.0,2019-01-01 08:00,,0.4,25,36,3,120.332631,22.689056,
鳳山,高雄市,55,細懸浮微粒,普通,6.0,0.53,3.1,3.0,47,16,23.0,37.0,14.0,1.4,321.0,2019-01-01 08:00,,0.4,17,45,4,120.35808300000001,22.627392,
大寮,高雄市,75,細懸浮微粒,普通,2.0,0.49,4.4,6.0,41,24,20.0,26.0,6.2,2.0,327.0,2019-01-01 08:00,,0.4,25,44,3,120.425081,22.565747,
林園,高雄市,93,細懸浮微粒,普通,3.2,0.43,8.1,6.0,49,31,19.0,21.0,2.3,2.2,19.0,2019-01-01 08:00,,0.5,33,58,6,120.41175,22.4795,
楠梓,高雄市,64,細懸浮微粒,普通,2.2,0.46,5.1,7.0,35,25,18.0,25.0,7.2,2.5,325.0,2019-01-01 08:00,,0.4,21,34,2,120.32828899999998,22.733667,
左營,高雄市,46,,良好,2.7,0.6,4.7,8.0,39,20,22.0,27.0,5.5,2.5,354.0,2019-01-01 08:00,,0.5,14,38,3,120.29291699999999,22.674861,
前金,高雄市,63,細懸浮微粒,普通,2.7,0.6,5.4,8.0,41,14,18.0,26.0,7.8,2.5,350.0,2019-01-01 08:00,,0.5,20,40,3,120.288086,22.632567,
前鎮,高雄市,70,細懸浮微粒,普通,2.4,0.57,4.3,6.0,44,28,19.0,29.0,9.6,2.9,17.0,2019-01-01 08:00,,0.5,23,48,3,120.30756399999999,22.605386,
小港,高雄市,71,細懸浮微粒,普通,6.0,0.62,3.8,4.0,47,26,25.0,45.0,19.0,1.6,319.0,2019-01-01 08:00,,0.5,24,48,5,120.337736,22.565832999999998,
屏東,屏東縣,95,細懸浮微粒,普通,1.7,0.46,8.6,10.0,41,22,13.0,15.0,2.0,1.3,324.0,2019-01-01 08:00,,0.5,33,53,2,120.488033,22.673081,
潮州,屏東縣,81,細懸浮微粒,普通,1.6,0.44,5.6,5.0,47,23,11.0,13.0,1.5,1.0,350.0,2019-01-01 08:00,,0.5,28,57,3,120.561175,22.523107999999997,
恆春,屏東縣,37,,良好,1.1,0.16,40,40.0,9,8,2.0,2.6,0.5,11.0,31.0,2019-01-01 08:00,,0.2,7,8,1,120.788928,21.958069000000002,
臺東,臺東縣,25,,良好,1.5,0.24,22,24.0,10,5,3.7,7.0,3.4,2.2,318.0,2019-01-01 08:00,,0.2,8,12,1,121.15045,22.755357999999998,
花蓮,花蓮縣,36,,良好,0.7,0.24,37,39.0,13,ND,3.9,4.3,0.4,2.6,49.0,2019-01-01 08:00,,0.2,1,8,2,121.599769,23.971306,
陽明,臺北市,37,,良好,0.8,0.18,39,40.0,5,3,,,,,,2019-01-01 08:00,,0.2,2,5,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,35,,良好,1.3,0.26,37,38.0,9,3,2.8,2.9,0.1,0.5,209.0,2019-01-01 08:00,,0.2,4,6,2,121.746394,24.747917,
冬山,宜蘭縣,32,,良好,1.2,0.28,29,35.0,3,2,7.3,8.8,1.5,0.9,210.0,2019-01-01 08:00,,0.2,1,5,2,121.792928,24.632203,
三重,新北市,24,,良好,0.7,0.76,-,,21,3,25.0,56.0,31.0,,,2019-01-01 08:00,,0.6,2,14,2,121.493806,25.072611,
陽明,臺北市,37,,良好,0.7,0.18,39,40.0,5.0,2,1.1,1.5,0.4,,,2019-01-01 09:00,,0.2,2,5,1,121.529583,25.182722000000002,
板橋,新北市,29,,良好,1.6,0.32,28,31.0,14.0,6,14.0,17.0,2.5,3.6,79.0,2019-01-01 10:00,,0.3,5,7,2,121.45866699999999,25.012972,
新莊,新北市,32,,良好,1.8,0.27,35,35.0,6.0,ND,6.9,8.9,2.0,5.6,80.0,2019-01-01 10:00,,0.2,2,6,2,121.4325,25.037972,
菜寮,新北市,25,,良好,2.2,0.35,26,27.0,8.0,3,8.9,11.0,2.4,4.0,91.0,2019-01-01 10:00,,0.3,2,6,2,121.48102800000001,25.06895,
林口,新北市,33,,良好,1.1,0.25,36,36.0,10.0,2,6.9,9.0,2.0,3.7,67.0,2019-01-01 10:00,,0.2,1,7,1,121.376869,25.077197,
淡水,新北市,38,,良好,3.2,0.23,40,41.0,5.0,3,2.2,2.7,0.5,,,2019-01-01 10:00,,0.2,2,5,2,121.44923899999999,25.1645,
士林,臺北市,35,,良好,0.8,0.22,37,38.0,5.0,ND,2.8,4.5,1.7,3.2,85.0,2019-01-01 10:00,,0.2,3,5,1,121.51538899999998,25.105417000000003,
中山,臺北市,31,,良好,1.0,0.37,29,33.0,14.0,4,15.0,19.0,3.9,2.8,112.0,2019-01-01 10:00,,0.3,5,8,2,121.526528,25.062361,
萬華,臺北市,30,,良好,0.9,0.3,28,32.0,9.0,4,14.0,16.0,2.6,3.0,94.0,2019-01-01 10:00,,0.3,4,6,1,121.507972,25.046503,
古亭,臺北市,33,,良好,1.2,0.29,32,36.0,16.0,5,11.0,13.0,1.5,2.6,88.0,2019-01-01 10:00,,0.2,6,10,2,121.529556,25.020608,
松山,臺北市,33,,良好,1.5,0.21,32,36.0,13.0,7,11.0,14.0,3.1,2.8,39.0,2019-01-01 10:00,,0.2,3,8,2,121.57861100000001,25.05,
桃園,桃園市,28,,良好,2.0,0.38,29,30.0,4.0,9,8.6,10.0,1.4,3.0,57.0,2019-01-01 10:00,,0.3,6,5,4,121.31996399999998,24.994789,
大園,桃園市,37,,良好,3.9,0.29,35,40.0,9.0,9,15.0,23.0,7.3,7.0,43.0,2019-01-01 10:00,,0.2,6,6,3,121.201811,25.060344,
觀音,桃園市,36,,良好,1.6,0.22,35,35.0,17.0,12,5.5,6.5,1.0,8.4,67.0,2019-01-01 10:00,,0.2,11,14,2,121.082761,25.035503,
平鎮,桃園市,34,,良好,1.9,0.32,36,37.0,10.0,16,7.1,8.0,0.9,5.1,65.0,2019-01-01 10:00,,0.3,8,8,2,121.20398600000001,24.952786,
龍潭,桃園市,35,,良好,1.9,0.31,38,38.0,6.0,ND,5.0,7.0,2.0,7.7,50.0,2019-01-01 10:00,,0.3,3,7,2,121.21635,24.863869,
龍潭,桃園市,35,,良好,1.9,0.3,37,38.0,16.0,2,5.2,6.5,1.3,7.3,46.0,2019-01-01 09:00,,0.3,3,7,2,121.21635,24.863869,
竹山,南投縣,57,細懸浮微粒,普通,2.6,0.31,12,4.0,30.0,19,12.0,18.0,6.3,1.5,20.0,2019-01-01 09:00,,0.4,18,30,2,120.677306,23.756389000000002,
永和,新北市,34,,良好,1.3,0.32,35,37.0,4.0,4,9.5,12.0,2.0,2.8,76.0,2019-01-01 09:00,,0.2,3,6,1,121.516306,25.017,
復興,高雄市,81,細懸浮微粒,普通,2.9,0.84,6,6.0,50.0,27,20.0,31.0,11.0,1.0,234.0,2019-01-01 09:00,,0.6,28,50,2,120.312017,22.608711,
埔里,南投縣,69,細懸浮微粒,普通,1.8,0.68,5,3.0,52.0,23,12.0,37.0,25.0,0.7,161.0,2019-01-01 09:00,,0.6,23,48,2,120.967903,23.968842000000002,
馬祖,連江縣,50,,良好,2.1,0.2,31,30.0,21.0,15,4.8,5.0,0.2,3.5,334.0,2019-01-01 09:00,,0.2,15,24,2,119.949875,26.160469,
士林,臺北市,35,,良好,0.9,0.21,37,38.0,5.0,ND,2.5,4.1,1.6,3.0,78.0,2019-01-01 09:00,,0.2,3,5,1,121.51538899999998,25.105417000000003,
中山,臺北市,31,,良好,1.4,0.34,28,34.0,9.0,4,15.0,18.0,3.0,3.0,128.0,2019-01-01 09:00,,0.3,5,8,2,121.526528,25.062361,
萬華,臺北市,30,,良好,0.8,0.29,28,32.0,8.0,3,13.0,15.0,2.1,2.4,98.0,2019-01-01 09:00,,0.3,4,7,1,121.507972,25.046503,
古亭,臺北市,34,,良好,1.1,0.25,34,37.0,15.0,5,8.5,9.7,1.2,3.7,85.0,2019-01-01 09:00,,0.2,6,8,2,121.529556,25.020608,
松山,臺北市,33,,良好,1.2,0.21,32,36.0,11.0,6,11.0,14.0,3.0,1.9,40.0,2019-01-01 09:00,,0.2,3,7,2,121.57861100000001,25.05,
大同,臺北市,21,,良好,2.6,0.47,-,,13.0,7,22.0,41.0,18.0,,,2019-01-01 09:00,,0.4,6,11,2,121.51331100000002,25.0632,
桃園,桃園市,28,,良好,2.3,0.34,29,30.0,4.0,9,8.2,9.1,0.9,3.0,51.0,2019-01-01 09:00,,0.3,5,5,4,121.31996399999998,24.994789,
大園,桃園市,37,,良好,3.1,0.29,34,40.0,8.0,5,15.0,20.0,5.1,7.0,41.0,2019-01-01 09:00,,0.2,6,6,3,121.201811,25.060344,
觀音,桃園市,37,,良好,1.5,0.23,35,35.0,20.0,12,6.0,6.6,0.7,7.7,76.0,2019-01-01 09:00,,0.2,12,13,3,121.082761,25.035503,
平鎮,桃園市,34,,良好,1.9,0.31,36,37.0,9.0,9,6.9,7.8,0.9,4.8,58.0,2019-01-01 09:00,,0.3,7,7,2,121.20398600000001,24.952786,
湖口,新竹縣,35,,良好,1.4,0.2,36,38.0,9.0,ND,6.2,8.4,2.3,8.0,48.0,2019-01-01 09:00,,0.2,5,9,1,121.038653,24.900142000000002,
竹東,新竹縣,29,,良好,1.4,0.2,30,31.0,9.0,5,4.2,5.3,1.1,2.3,201.0,2019-01-01 09:00,,0.2,6,6,1,121.088903,24.740644,
新竹,新竹市,31,,良好,1.5,0.27,32,33.0,9.0,8,5.0,5.7,0.7,4.9,51.0,2019-01-01 09:00,,0.2,7,9,1,120.972075,24.805619,
頭份,苗栗縣,31,,良好,0.3,0.22,34,33.0,7.0,4,4.8,6.3,1.5,3.4,59.0,2019-01-01 09:00,,0.2,3,5,1,120.898572,24.696969,
苗栗,苗栗縣,26,,良好,2.0,0.26,28,28.0,8.0,8,6.8,8.4,1.6,3.6,38.0,2019-01-01 09:00,,0.2,6,5,3,120.8202,24.565269,
三義,苗栗縣,28,,良好,1.5,0.19,32,30.0,3.0,3,2.3,2.8,0.5,4.4,25.0,2019-01-01 09:00,,0.2,7,9,3,120.75883300000001,24.382942,
豐原,臺中市,25,,良好,0.8,0.18,23,15.0,10.0,12,3.7,4.5,0.8,2.3,34.0,2019-01-01 09:00,,0.2,8,9,1,120.74171100000001,24.256586,
沙鹿,臺中市,28,,良好,1.3,0.23,34,30.0,6.0,4,6.9,9.4,2.5,5.7,358.0,2019-01-01 09:00,,0.2,4,9,2,120.568794,24.225628,
大里,臺中市,26,,良好,2.6,0.72,3.8,4.0,35.0,14,16.0,34.0,18.0,0.7,111.0,2019-01-01 09:00,,0.6,8,23,2,120.67768899999999,24.099611,
忠明,臺中市,21,,良好,1.9,0.27,26,23.0,4.0,3,10.0,13.0,2.7,1.3,24.0,2019-01-01 09:00,,0.2,3,5,2,120.64109199999999,24.151958,
西屯,臺中市,26,,良好,1.3,0.21,32,28.0,17.0,4,6.6,6.9,0.3,3.4,5.6,2019-01-01 09:00,,0.2,4,11,1,120.61691699999999,24.162197,
彰化,彰化縣,25,,良好,2.2,0.42,26,25.0,13.0,3,12.0,14.0,1.6,2.4,7.5,2019-01-01 09:00,,0.3,8,12,2,120.541519,24.066,
線西,彰化縣,31,,良好,1.4,0.25,36,34.0,15.0,4,5.8,6.7,0.9,7.5,34.0,2019-01-01 09:00,,0.2,6,17,2,120.46906100000001,24.131672000000002,
二林,彰化縣,32,,良好,2.5,0.21,28,26.0,32.0,10,5.2,6.7,1.5,4.8,35.0,2019-01-01 09:00,,0.2,10,32,3,120.409653,23.925175,
南投,南投縣,42,,良好,2.3,0.53,5.7,2.0,28.0,13,13.0,28.0,15.0,1.2,24.0,2019-01-01 09:00,,0.5,13,26,2,120.68530600000001,23.913,
斗六,雲林縣,54,細懸浮微粒,普通,2.9,0.33,15,4.0,21.0,22,13.0,20.0,7.0,2.2,8.4,2019-01-01 09:00,,0.4,17,29,2,120.54499399999999,23.711853,
新港,嘉義縣,28,,良好,1.5,0.27,26,18.0,23.0,9,8.5,11.0,2.8,3.0,6.4,2019-01-01 09:00,,0.2,9,22,2,120.34553100000001,23.554839,
朴子,嘉義縣,26,,良好,2.0,0.23,26,19.0,22.0,7,6.4,8.7,2.3,3.1,356.0,2019-01-01 09:00,,0.4,7,28,3,120.24735,23.465308,
臺西,雲林縣,33,,良好,1.6,0.19,39,36.0,45.0,5,3.2,4.4,1.2,9.8,16.0,2019-01-01 09:00,,0.2,8,33,1,120.20284199999999,23.717533,
嘉義,嘉義市,46,,良好,2.3,0.4,15,7.0,24.0,11,16.0,20.0,3.6,2.0,43.0,2019-01-01 09:00,,0.4,14,27,2,120.44083300000001,23.462778,
新營,臺南市,48,,良好,2.1,0.31,16,12.0,23.0,11,14.0,16.0,1.8,2.9,16.0,2019-01-01 09:00,,0.3,15,25,2,120.31725,23.305633,
善化,臺南市,43,,良好,3.1,0.28,14,9.0,30.0,20,12.0,14.0,2.1,4.0,1.8,2019-01-01 09:00,,0.3,13,34,3,120.297142,23.115097,
安南,臺南市,29,,良好,2.4,0.33,22,17.0,33.0,6,13.0,14.0,1.7,1.9,2.7,2019-01-01 09:00,,0.3,7,31,2,120.2175,23.048197000000002,
臺南,臺南市,45,,良好,2.0,0.37,18,15.0,32.0,13,13.0,15.0,2.2,2.7,13.0,2019-01-01 09:00,,0.3,14,33,3,120.20261699999999,22.984581,
美濃,高雄市,63,細懸浮微粒,普通,1.1,0.38,7.8,7.0,55.0,26,7.8,12.0,4.3,1.1,177.0,2019-01-01 09:00,,0.3,21,49,1,120.530542,22.883582999999998,
橋頭,高雄市,72,細懸浮微粒,普通,2.6,0.47,9.8,8.0,41.0,28,17.0,23.0,5.9,2.4,7.9,2019-01-01 09:00,,0.4,24,38,3,120.30568899999999,22.757506,
仁武,高雄市,76,細懸浮微粒,普通,3.2,0.53,8.4,7.0,49.0,27,19.0,27.0,8.6,2.6,333.0,2019-01-01 09:00,,0.4,26,38,2,120.332631,22.689056,
鳳山,高雄市,54,細懸浮微粒,普通,6.5,0.58,5.2,3.0,51.0,22,24.0,41.0,17.0,1.7,319.0,2019-01-01 09:00,,0.5,17,45,4,120.35808300000001,22.627392,
大寮,高雄市,77,細懸浮微粒,普通,2.8,0.55,6.6,6.0,49.0,29,23.0,35.0,12.0,1.9,332.0,2019-01-01 09:00,,0.4,26,44,3,120.425081,22.565747,
林園,高雄市,97,細懸浮微粒,普通,5.0,0.51,9.2,6.0,64.0,41,24.0,31.0,7.2,2.5,25.0,2019-01-01 09:00,,0.5,34,59,6,120.41175,22.4795,
楠梓,高雄市,66,細懸浮微粒,普通,2.4,0.48,8.1,7.0,41.0,27,,,,2.7,329.0,2019-01-01 09:00,,0.4,21,36,2,120.32828899999998,22.733667,
左營,高雄市,53,細懸浮微粒,普通,3.4,0.66,7.9,7.0,42.0,21,21.0,29.0,8.2,1.8,359.0,2019-01-01 09:00,,0.5,16,38,3,120.29291699999999,22.674861,
前金,高雄市,61,細懸浮微粒,普通,3.1,0.64,8.1,8.0,43.0,26,19.0,29.0,11.0,2.5,348.0,2019-01-01 09:00,,0.5,20,40,3,120.288086,22.632567,
前鎮,高雄市,73,細懸浮微粒,普通,3.2,0.66,6.2,6.0,47.0,28,20.0,33.0,13.0,2.7,15.0,2019-01-01 09:00,,0.5,24,46,3,120.30756399999999,22.605386,
小港,高雄市,71,細懸浮微粒,普通,3.6,0.64,8.4,5.0,43.0,27,21.0,32.0,11.0,1.8,7.2,2019-01-01 09:00,,0.5,24,47,5,120.337736,22.565832999999998,
屏東,屏東縣,87,細懸浮微粒,普通,1.9,0.48,11,10.0,57.0,26,12.0,16.0,3.9,0.6,358.0,2019-01-01 09:00,,0.5,30,53,2,120.488033,22.673081,
潮州,屏東縣,76,細懸浮微粒,普通,1.8,0.41,9.9,6.0,56.0,20,11.0,13.0,2.0,1.3,36.0,2019-01-01 09:00,,0.5,26,57,3,120.561175,22.523107999999997,
恆春,屏東縣,37,,良好,1.1,0.16,40,40.0,11.0,8,2.1,2.6,0.5,15.0,31.0,2019-01-01 09:00,,0.2,7,8,1,120.788928,21.958069000000002,
臺東,臺東縣,23,,良好,1.5,0.26,23,25.0,9.0,2,3.8,7.4,3.6,2.3,320.0,2019-01-01 09:00,,0.2,6,11,1,121.15045,22.755357999999998,
花蓮,花蓮縣,36,,良好,0.8,0.24,39,39.0,11.0,3,3.4,4.0,0.7,4.6,63.0,2019-01-01 09:00,,0.2,1,9,2,121.599769,23.971306,
宜蘭,宜蘭縣,34,,良好,1.5,0.32,34,37.0,10.0,4,6.9,7.1,0.2,1.0,29.0,2019-01-01 09:00,,0.2,4,6,2,121.746394,24.747917,
冬山,宜蘭縣,31,,良好,1.1,0.29,25,33.0,4.0,6,11.0,13.0,2.3,1.0,240.0,2019-01-01 09:00,,0.2,2,5,2,121.792928,24.632203,
三重,新北市,24,,良好,0.8,0.7,-,,24.0,2,25.0,59.0,34.0,,,2019-01-01 09:00,,0.6,2,16,2,121.493806,25.072611,
中壢,桃園市,28,,良好,1.3,0.57,25,30.0,7.0,3,15.0,30.0,14.0,1.8,12.0,2019-01-01 09:00,,0.4,3,6,2,121.221667,24.953278,
