SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
鳳山,高雄市,67.0,細懸浮微粒,普通,3.4,0.47,1.5,3.0,39.0,18,20.0,26.0,6.1,0.9,322.0,2019-12-21 04:00,,0.6,22.0,47.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,82.0,細懸浮微粒,普通,2.0,0.4,1.9,5.0,37.0,27,19.0,20.0,1.8,0.5,304.0,2019-12-21 04:00,,0.5,28.0,48.0,3.0,120.425081,22.565747,51
林園,高雄市,82.0,細懸浮微粒,普通,3.1,0.41,2.3,4.0,57.0,30,21.0,26.0,4.6,1.7,29.0,2019-12-21 04:00,,0.5,28.0,62.0,5.0,120.41175,22.4795,52
楠梓,高雄市,65.0,細懸浮微粒,普通,1.2,0.37,4.4,7.0,35.0,20,14.0,15.0,1.2,1.7,335.0,2019-12-21 04:00,,0.4,21.0,42.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,67.0,細懸浮微粒,普通,1.8,0.48,3.7,8.0,43.0,26,19.0,20.0,0.8,1.9,315.0,2019-12-21 04:00,,0.5,22.0,46.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,72.0,細懸浮微粒,普通,2.2,0.56,4.8,8.0,52.0,28,16.0,19.0,2.4,2.4,350.0,2019-12-21 04:00,,0.5,24.0,51.0,3.0,120.288086,22.632567,56
前鎮,高雄市,71.0,細懸浮微粒,普通,2.1,0.49,2.6,6.0,40.0,23,19.0,22.0,2.8,1.5,354.0,2019-12-21 04:00,,0.6,24.0,47.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,74.0,細懸浮微粒,普通,3.0,0.63,1.9,4.0,46.0,27,22.0,38.0,16.0,1.0,24.0,2019-12-21 04:00,,0.6,25.0,46.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,73.0,細懸浮微粒,普通,0.2,0.36,4.4,8.0,42.0,23,15.0,17.0,1.3,1.1,43.0,2019-12-21 04:00,,0.4,25.0,46.0,2.0,120.488033,22.673081,59
潮州,屏東縣,84.0,細懸浮微粒,普通,1.1,0.34,3.9,5.0,44.0,26,14.0,15.0,1.2,0.4,52.0,2019-12-21 04:00,,0.4,29.0,49.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,36.0,,良好,0.9,0.18,35,39.0,10.0,ND,1.9,2.7,0.7,5.5,10.0,2019-12-21 04:00,,0.2,2.0,8.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,19.0,,良好,1.2,0.19,18,21.0,0.0,ND,2.0,2.2,0.2,1.1,327.0,2019-12-21 04:00,,0.3,2.0,7.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,18.0,,良好,0.3,0.18,13,11.0,8.0,7,1.7,2.7,1.0,2.4,228.0,2019-12-21 04:00,,0.3,6.0,11.0,2.0,121.599769,23.971306,63
宜蘭,宜蘭縣,19.0,,良好,1.6,0.17,18,21.0,5.0,3,2.4,2.7,0.3,1.3,288.0,2019-12-21 04:00,,0.2,2.0,5.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,20.0,,良好,1.7,0.21,13,22.0,8.0,ND,4.2,5.6,1.4,1.0,245.0,2019-12-21 04:00,,0.2,2.0,5.0,1.0,121.792928,24.632203,66
三重,新北市,22.0,,良好,1.3,0.52,-,,6.0,4,23.0,43.0,19.0,,,2019-12-21 04:00,,1.2,6.0,10.0,3.0,121.493806,25.072611,67
中壢,桃園市,20.0,,良好,1.8,0.24,29,22.0,10.0,4,10.0,13.0,2.6,1.1,19.0,2019-12-21 04:00,,0.5,4.0,9.0,2.0,121.221667,24.953278,68
竹山,南投縣,31.0,,良好,1.2,0.3,1.5,1.0,18.0,13,11.0,17.0,5.9,0.5,247.0,2019-12-21 04:00,,0.3,10.0,19.0,1.0,120.677306,23.756389000000002,69
永和,新北市,22.0,,良好,2.1,0.17,35,24.0,0.0,ND,4.2,5.7,1.5,1.2,101.0,2019-12-21 04:00,,0.4,2.0,6.0,3.0,121.516306,25.017,70
復興,高雄市,69.0,細懸浮微粒,普通,2.2,0.45,2.9,5.0,42.0,18,21.0,23.0,2.7,1.4,281.0,2019-12-21 04:00,,0.6,23.0,47.0,3.0,120.312017,22.608711,71
埔里,南投縣,22.0,,良好,1.0,0.21,2.4,3.0,8.0,7,8.2,14.0,5.8,0.8,188.0,2019-12-21 04:00,,0.3,7.0,10.0,3.0,120.967903,23.968842000000002,72
馬祖,連江縣,30.0,,良好,0.9,0.23,31,32.0,11.0,6,3.7,4.3,0.6,2.6,352.0,2019-12-21 04:00,,0.2,6.0,9.0,1.0,119.949875,26.160469,75
金門,金門縣,40.0,,良好,4.7,0.32,10,18.0,31.0,16,16.0,16.0,0.3,1.2,3.7,2019-12-21 04:00,,0.3,12.0,23.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,34.0,,良好,1.2,0.14,43,37.0,11.0,4,1.6,2.8,1.2,5.4,26.0,2019-12-21 04:00,,0.2,6.0,20.0,2.0,119.566158,23.569031,78
關山,臺東縣,15.0,,良好,1.0,-,6.3,10.0,6.0,4,3.5,4.7,1.1,0.8,83.0,2019-12-21 04:00,,,5.0,6.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,28.0,,良好,2.7,0.25,26,29.0,17.0,9,,,,3.5,32.0,2019-12-21 04:00,,0.2,9.0,24.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,38.0,,良好,0.2,0.12,42,41.0,26.0,2,1.4,1.4,0.0,8.3,48.0,2019-12-21 04:00,,0.2,3.0,22.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,47.0,,良好,2.0,0.06,5.6,15.0,31.0,16,18.0,21.0,3.1,1.0,354.0,2019-12-21 04:00,,0.1,15.0,35.0,2.0,,,201
彰化(大城),彰化縣,32.0,,良好,1.5,0.17,34,35.0,13.0,8,4.7,5.2,0.5,5.0,46.0,2019-12-21 04:00,,0.2,6.0,16.0,2.0,,,202
新北(樹林),新北市,19.0,,良好,3.1,0.21,29,20.0,5.0,6,8.7,11.0,2.1,0.3,216.0,2019-12-21 04:00,,0.4,5.0,7.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,78.0,細懸浮微粒,普通,5.5,0.54,0.7,2.0,52.0,30,27.0,40.0,13.0,1.2,335.0,2019-12-21 04:00,,0.6,26.0,47.0,5.0,,,204
高雄(楠梓),高雄市,71.0,細懸浮微粒,普通,0.3,0.39,5.1,8.0,41.0,26,14.0,15.0,1.2,1.1,288.0,2019-12-21 04:00,,0.5,24.0,47.0,2.0,,,310
楠梓加工出口區,高雄市,71.0,細懸浮微粒,普通,0.3,0.39,5.1,8.0,41.0,26,14.0,15.0,1.2,1.1,288.0,2019-12-21 04:00,,0.5,24.0,47.0,2.0,,,310
桃園(觀音工業區),桃園市,28.0,,良好,0.1,0.09,31,30.0,21.0,7,2.3,2.3,-0.1,3.4,31.0,2019-12-21 04:00,,0.1,6.0,18.0,0.0,,,312
汐止,新北市,29.0,,良好,2.4,0.29,26,31.0,4.0,5,13.0,15.0,1.8,0.5,33.0,2019-12-21 06:00,,0.3,4.0,6.0,2.0,121.6423,25.067131,2
萬里,新北市,41.0,,良好,3.1,0.15,43,44.0,15.0,4,1.4,1.5,0.1,2.5,354.0,2019-12-21 06:00,,0.2,5.0,24.0,3.0,121.689881,25.179667000000002,3
新店,新北市,11.0,,良好,1.9,0.33,1.4,2.0,8.0,ND,12.0,13.0,0.8,1.0,121.0,2019-12-21 06:00,,0.3,2.0,5.0,2.0,121.537778,24.977222,4
土城,新北市,28.0,,良好,2.1,0.3,21,30.0,8.0,ND,8.7,9.2,0.4,1.1,357.0,2019-12-21 06:00,,0.3,2.0,5.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,20.0,,良好,1.9,0.32,21,22.0,3.0,ND,12.0,13.0,1.0,0.6,37.0,2019-12-21 06:00,,0.4,3.0,6.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,21.0,,良好,1.3,0.29,27,23.0,6.0,3,13.0,18.0,4.5,0.5,54.0,2019-12-21 06:00,,0.3,4.0,7.0,2.0,121.4325,25.037972,7
菜寮,新北市,19.0,,良好,2.3,0.36,12,16.0,12.0,8,20.0,22.0,1.4,0.6,126.0,2019-12-21 06:00,,0.4,6.0,7.0,3.0,121.48102800000001,25.06895,8
彰化(大城),彰化縣,31.0,,良好,1.9,0.17,33,34.0,15.0,11,5.8,6.3,0.5,1.5,38.0,2019-12-21 05:00,,0.2,7.0,14.0,2.0,,,202
新北(樹林),新北市,20.0,,良好,3.5,0.25,30,22.0,9.0,4,9.4,11.0,1.7,0.3,223.0,2019-12-21 05:00,,0.3,5.0,6.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,78.0,細懸浮微粒,普通,6.5,0.58,0.9,1.0,48.0,27,26.0,43.0,17.0,1.4,317.0,2019-12-21 05:00,,0.6,26.0,47.0,5.0,,,204
楠梓加工出口區,高雄市,75.0,細懸浮微粒,普通,0.2,0.43,2.1,7.0,44.0,27,15.0,17.0,1.7,1.2,294.0,2019-12-21 05:00,,0.5,25.0,47.0,2.0,,,310
高雄(楠梓),高雄市,75.0,細懸浮微粒,普通,0.2,0.43,2.1,7.0,44.0,27,15.0,17.0,1.7,1.2,294.0,2019-12-21 05:00,,0.5,25.0,47.0,2.0,,,310
桃園(觀音工業區),桃園市,28.0,,良好,0.1,0.09,30,30.0,18.0,7,2.5,2.6,0.0,3.0,44.0,2019-12-21 05:00,,0.1,6.0,18.0,0.0,,,312
高雄(左營),高雄市,72.0,細懸浮微粒,普通,0.3,0.38,2.4,7.0,38.0,24,16.0,18.0,2.2,2.2,159.0,2019-12-21 05:00,,0.4,24.0,45.0,1.0,,,313
林口,新北市,34.0,,良好,0.1,0.19,26,37.0,2.0,3,11.0,14.0,3.2,0.7,191.0,2019-12-21 06:00,,0.2,2.0,5.0,1.0,121.376869,25.077197,9
三重,新北市,25.0,,良好,1.3,0.51,-,,11.0,3,26.0,52.0,25.0,,,2019-12-21 05:00,,1.1,6.0,10.0,3.0,121.493806,25.072611,67
中壢,桃園市,22.0,,良好,1.6,0.24,27,24.0,9.0,2,11.0,14.0,2.4,0.8,4.9,2019-12-21 05:00,,0.4,4.0,8.0,2.0,121.221667,24.953278,68
竹山,南投縣,32.0,,良好,1.0,0.28,1.1,1.0,20.0,11,9.6,17.0,7.2,0.5,141.0,2019-12-21 05:00,,0.3,10.0,20.0,1.0,120.677306,23.756389000000002,69
觀音,桃園市,34.0,,良好,1.7,0.15,41,37.0,12.0,5,4.1,4.1,0.0,4.8,50.0,2019-12-21 05:00,,0.2,7.0,14.0,3.0,121.082761,25.035503,19
平鎮,桃園市,27.0,,良好,1.7,0.27,32,29.0,11.0,7,11.0,12.0,0.9,1.7,38.0,2019-12-21 05:00,,0.3,5.0,10.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,28.0,,良好,1.9,0.21,30,30.0,8.0,5,7.7,8.4,0.7,2.2,6.4,2019-12-21 05:00,,0.3,5.0,5.0,3.0,121.21635,24.863869,21
湖口,新竹縣,35.0,,良好,1.5,0.16,40,38.0,17.0,6,3.1,3.4,0.3,4.6,45.0,2019-12-21 05:00,,0.2,5.0,8.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,31.0,,良好,1.2,0.18,32,33.0,8.0,4,5.8,6.8,1.0,1.3,3.9,2019-12-21 05:00,,0.2,3.0,6.0,2.0,121.088903,24.740644,23
新竹,新竹市,31.0,,良好,1.5,0.1,37,34.0,18.0,6,4.5,5.0,0.5,2.6,50.0,2019-12-21 05:00,,0.2,6.0,10.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,27.0,,良好,0.0,0.17,31,26.0,15.0,11,6.0,6.2,0.2,2.4,41.0,2019-12-21 05:00,,0.3,8.0,13.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,33.0,,良好,2.8,0.19,24,19.0,13.0,13,6.6,7.3,0.7,2.2,1.4,2019-12-21 05:00,,0.3,10.0,14.0,3.0,120.8202,24.565269,26
三義,苗栗縣,19.0,,良好,1.5,0.23,24,20.0,9.0,2,6.1,6.9,0.8,2.1,27.0,2019-12-21 05:00,,0.3,4.0,8.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,19.0,,良好,1.3,0.23,16,15.0,4.0,3,4.4,6.8,2.3,1.1,64.0,2019-12-21 05:00,,0.3,6.0,10.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,27.0,,良好,1.3,0.16,28,25.0,14.0,11,6.8,7.5,0.7,2.8,1.7,2019-12-21 05:00,,0.2,8.0,15.0,2.0,120.568794,24.225628,29
大里,臺中市,29.0,,良好,-0.2,0.25,15,9.0,14.0,7,10.0,11.0,0.6,0.9,264.0,2019-12-21 05:00,,0.4,9.0,16.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,38.0,,良好,1.8,0.24,21,17.0,13.0,12,8.7,9.0,0.3,1.0,336.0,2019-12-21 05:00,,0.4,12.0,14.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,33.0,,良好,1.3,0.18,25,21.0,24.0,13,6.7,7.2,0.5,2.7,347.0,2019-12-21 05:00,,0.3,10.0,23.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,22.0,,良好,1.5,0.23,21,18.0,19.0,6,7.8,9.2,1.4,1.9,338.0,2019-12-21 05:00,,0.3,7.0,18.0,1.0,120.541519,24.066,33
線西,彰化縣,28.0,,良好,2.0,0.18,31,30.0,21.0,7,7.8,8.3,0.5,4.3,38.0,2019-12-21 05:00,,0.3,6.0,20.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,24.0,,良好,2.8,0.2,24,23.0,26.0,7,6.1,7.4,1.3,2.6,46.0,2019-12-21 05:00,,0.3,8.0,25.0,3.0,120.409653,23.925175,35
南投,南投縣,37.0,,良好,1.1,0.33,1.2,2.0,17.0,10,9.4,16.0,7.0,1.2,186.0,2019-12-21 05:00,,0.5,11.0,24.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,51.0,細懸浮微粒,普通,3.6,0.34,6.5,6.0,28.0,13,14.0,18.0,3.7,0.4,69.0,2019-12-21 05:00,,0.4,16.0,33.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,28.0,,良好,1.7,0.25,22,23.0,23.0,11,7.2,9.1,1.9,1.3,83.0,2019-12-21 05:00,,0.3,9.0,22.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,35.0,,良好,1.6,0.22,19,17.0,18.0,7,7.8,8.6,0.8,1.2,22.0,2019-12-21 05:00,,0.3,11.0,26.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,31.0,,良好,1.2,0.25,21,20.0,20.0,8,5.2,6.6,1.4,1.0,8.1,2019-12-21 05:00,,0.3,9.0,26.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,33.0,,良好,2.1,0.1,36,36.0,22.0,8,3.5,6.5,3.0,4.5,30.0,2019-12-21 05:00,,0.2,8.0,18.0,1.0,120.20284199999999,23.717533,41
嘉義,嘉義市,63.0,細懸浮微粒,普通,1.7,0.4,5.6,7.0,38.0,26,16.0,18.0,1.6,1.4,76.0,2019-12-21 05:00,,0.4,21.0,38.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,47.0,,良好,1.8,0.35,5.4,11.0,26.0,15,19.0,20.0,0.8,1.2,21.0,2019-12-21 05:00,,0.4,15.0,29.0,2.0,120.31725,23.305633,43
善化,臺南市,51.0,細懸浮微粒,普通,1.6,0.32,6.4,10.0,35.0,17,13.0,14.0,0.5,1.3,12.0,2019-12-21 05:00,,0.4,16.0,35.0,3.0,120.297142,23.115097,44
安南,臺南市,52.0,細懸浮微粒,普通,2.0,0.39,6.8,14.0,29.0,20,19.0,20.0,0.8,1.1,35.0,2019-12-21 05:00,,0.4,16.0,33.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,52.0,細懸浮微粒,普通,1.8,0.35,8.7,13.0,29.0,20,15.0,17.0,1.7,1.2,27.0,2019-12-21 05:00,,0.4,16.0,31.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,59.0,細懸浮微粒,普通,1.4,0.32,0,2.0,27.0,15,6.7,11.0,3.9,0.4,63.0,2019-12-21 05:00,,0.3,19.0,31.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,67.0,細懸浮微粒,普通,1.8,0.53,2.8,7.0,48.0,24,17.0,18.0,1.5,2.2,360.0,2019-12-21 05:00,,0.5,22.0,46.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,70.0,細懸浮微粒,普通,1.2,0.4,3.1,5.0,40.0,20,17.0,19.0,2.1,2.7,334.0,2019-12-21 05:00,,0.5,23.0,44.0,4.0,120.332631,22.689056,49
鳳山,高雄市,69.0,細懸浮微粒,普通,3.1,0.52,1.5,3.0,51.0,30,19.0,27.0,7.4,1.3,341.0,2019-12-21 05:00,,0.6,23.0,48.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,78.0,細懸浮微粒,普通,1.6,0.42,1.5,4.0,36.0,28,17.0,20.0,3.3,0.9,318.0,2019-12-21 05:00,,0.5,27.0,45.0,3.0,120.425081,22.565747,51
林園,高雄市,79.0,細懸浮微粒,普通,7.8,0.38,2.2,3.0,50.0,23,19.0,21.0,1.5,2.3,20.0,2019-12-21 05:00,,0.5,27.0,59.0,5.0,120.41175,22.4795,52
楠梓,高雄市,67.0,細懸浮微粒,普通,1.3,0.41,2.5,6.0,36.0,21,16.0,17.0,1.8,2.3,351.0,2019-12-21 05:00,,0.4,22.0,41.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,69.0,細懸浮微粒,普通,1.7,0.44,3.5,7.0,48.0,26,18.0,19.0,0.9,1.4,348.0,2019-12-21 05:00,,0.5,23.0,47.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,74.0,細懸浮微粒,普通,2.0,0.46,3,7.0,52.0,25,17.0,20.0,3.5,2.3,360.0,2019-12-21 05:00,,0.5,25.0,50.0,3.0,120.288086,22.632567,56
前鎮,高雄市,72.0,細懸浮微粒,普通,2.0,0.54,1.5,5.0,46.0,28,19.0,23.0,3.6,1.9,21.0,2019-12-21 05:00,,0.6,24.0,46.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,73.0,細懸浮微粒,普通,2.8,0.56,2.1,4.0,44.0,24,20.0,39.0,19.0,1.1,349.0,2019-12-21 05:00,,0.6,24.0,45.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,69.0,細懸浮微粒,普通,0.4,0.34,3.7,7.0,33.0,18,15.0,16.0,1.5,1.4,348.0,2019-12-21 05:00,,0.4,23.0,43.0,2.0,120.488033,22.673081,59
潮州,屏東縣,82.0,細懸浮微粒,普通,1.0,0.35,2.3,5.0,44.0,26,13.0,15.0,1.4,0.7,29.0,2019-12-21 05:00,,0.4,28.0,48.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,35.0,,良好,0.9,0.18,35,38.0,7.0,ND,1.9,2.8,0.9,4.6,1.4,2019-12-21 05:00,,0.2,2.0,7.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,19.0,,良好,1.1,0.19,17,20.0,4.0,ND,1.9,2.3,0.4,2.1,319.0,2019-12-21 05:00,,0.3,2.0,7.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,17.0,,良好,0.4,0.18,12,11.0,6.0,2,1.5,2.4,0.9,2.6,223.0,2019-12-21 05:00,,0.2,5.0,9.0,2.0,121.599769,23.971306,63
陽明,臺北市,,,設備維護,,,,,,,,,,,,2019-12-21 05:00,,,,,,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,19.0,,良好,1.6,0.16,16,20.0,10.0,2,2.5,3.0,0.5,0.8,193.0,2019-12-21 05:00,,0.2,2.0,6.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,19.0,,良好,1.8,0.28,12,21.0,9.0,ND,5.3,6.3,1.1,0.8,284.0,2019-12-21 05:00,,0.2,1.0,5.0,1.0,121.792928,24.632203,66
永和,新北市,24.0,,良好,2.6,0.2,33,26.0,0.0,ND,5.5,6.9,1.4,0.8,106.0,2019-12-21 05:00,,0.4,2.0,6.0,3.0,121.516306,25.017,70
復興,高雄市,72.0,細懸浮微粒,普通,2.1,0.52,1.6,4.0,42.0,30,21.0,26.0,4.2,1.5,266.0,2019-12-21 05:00,,0.6,24.0,45.0,3.0,120.312017,22.608711,71
埔里,南投縣,23.0,,良好,0.9,0.18,3.4,3.0,7.0,6,7.7,12.0,4.7,0.8,2.2,2019-12-21 05:00,,0.3,7.0,9.0,3.0,120.967903,23.968842000000002,72
馬祖,連江縣,30.0,,良好,1.2,0.27,28,32.0,8.0,5,4.4,5.0,0.6,2.8,343.0,2019-12-21 05:00,,0.2,6.0,9.0,1.0,119.949875,26.160469,75
金門,金門縣,40.0,,良好,2.5,0.28,15,17.0,19.0,11,12.0,12.0,0.2,2.0,8.7,2019-12-21 05:00,,0.3,12.0,23.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,35.0,,良好,1.4,0.12,42,38.0,18.0,5,1.4,2.8,1.4,5.3,23.0,2019-12-21 05:00,,0.2,6.0,19.0,2.0,119.566158,23.569031,78
關山,臺東縣,16.0,,良好,1.0,-,5.2,9.0,4.0,4,3.7,5.0,1.4,0.8,7.3,2019-12-21 05:00,,,5.0,5.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,27.0,,良好,2.6,0.23,26,28.0,11.0,9,,,,2.7,19.0,2019-12-21 05:00,,0.2,8.0,22.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,39.0,,良好,0.1,0.12,42,42.0,23.0,4,1.1,1.1,0.0,8.8,42.0,2019-12-21 05:00,,0.2,3.0,22.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,48.0,,良好,1.8,0.06,8.2,13.0,33.0,18,15.0,16.0,1.2,0.6,71.0,2019-12-21 05:00,,0.1,15.0,34.0,2.0,,,201
大同,臺北市,21.0,,良好,1.2,0.41,-,,10.0,6,20.0,28.0,7.3,,,2019-12-21 06:00,,1.1,7.0,11.0,3.0,121.51331100000002,25.0632,16
馬公,澎湖縣,36.0,,良好,1.4,0.12,43,39.0,18.0,5,1.3,2.6,1.3,5.5,23.0,2019-12-21 06:00,,0.2,5.0,19.0,2.0,119.566158,23.569031,78
關山,臺東縣,15.0,,良好,1.1,-,3,8.0,5.0,5,4.0,5.8,1.7,1.1,112.0,2019-12-21 06:00,,,5.0,5.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,30.0,,良好,3.3,0.4,19,27.0,31.0,12,12.0,11.0,-0.4,1.8,26.0,2019-12-21 06:00,,0.3,9.0,23.0,2.0,120.251825,23.753505999999998,83
基隆,基隆市,24.0,,良好,2.1,0.56,16,25.0,10.0,5,25.0,32.0,7.2,0.7,293.0,2019-12-21 10:00,,0.4,4.0,11.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,30.0,,良好,3.1,0.67,6.7,21.0,18.0,9,32.0,61.0,29.0,0.9,248.0,2019-12-21 10:00,,0.4,5.0,7.0,2.0,121.6423,25.067131,2
萬里,新北市,35.0,,良好,3.3,0.22,32,38.0,20.0,5,10.0,13.0,2.2,1.2,312.0,2019-12-21 10:00,,0.2,4.0,15.0,3.0,121.689881,25.179667000000002,3
陽明,臺北市,,,設備維護,,,,,,,,,,,,2019-12-21 06:00,,,,,,121.529583,25.182722000000002,64
馬祖,連江縣,29.0,,良好,1.3,0.26,26,31.0,8.0,4,5.2,5.5,0.3,4.1,335.0,2019-12-21 06:00,,0.2,5.0,8.0,1.0,119.949875,26.160469,75
金門,金門縣,39.0,,良好,2.6,0.27,19,17.0,12.0,9,8.9,9.3,0.4,1.8,12.0,2019-12-21 06:00,,0.3,12.0,21.0,3.0,118.312256,24.432133,77
富貴角,新北市,39.0,,良好,0.1,0.12,42,42.0,21.0,5,1.1,1.1,0.0,7.4,69.0,2019-12-21 06:00,,0.2,3.0,22.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,52.0,細懸浮微粒,普通,1.6,0.05,8.7,12.0,28.0,19,13.0,14.0,0.9,0.4,32.0,2019-12-21 06:00,,0.1,16.0,33.0,2.0,,,201
基隆,基隆市,34.0,,良好,1.7,0.32,17,37.0,9.0,3,21.0,24.0,2.9,0.6,292.0,2019-12-21 07:00,,0.2,3.0,9.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,29.0,,良好,2.4,0.39,18,31.0,4.0,3,21.0,24.0,3.4,0.4,15.0,2019-12-21 07:00,,0.3,4.0,5.0,2.0,121.6423,25.067131,2
萬里,新北市,41.0,,良好,3.2,0.18,39,44.0,9.0,3,4.9,5.2,0.3,1.2,345.0,2019-12-21 07:00,,0.2,5.0,21.0,3.0,121.689881,25.179667000000002,3
新店,新北市,15.0,,良好,1.7,0.38,1.2,2.0,7.0,4,16.0,18.0,1.6,0.5,96.0,2019-12-21 07:00,,0.3,2.0,5.0,2.0,121.537778,24.977222,4
土城,新北市,26.0,,良好,1.8,0.46,10,28.0,10.0,ND,15.0,16.0,1.2,0.8,317.0,2019-12-21 07:00,,0.3,2.0,6.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,21.0,,良好,1.9,0.51,12,23.0,7.0,3,22.0,26.0,4.5,1.1,66.0,2019-12-21 07:00,,0.4,3.0,6.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,22.0,,良好,1.3,0.36,20,24.0,9.0,6,21.0,33.0,12.0,1.0,350.0,2019-12-21 07:00,,0.3,4.0,6.0,2.0,121.4325,25.037972,7
菜寮,新北市,25.0,,良好,2.4,0.51,6.7,14.0,14.0,12,26.0,30.0,4.7,0.7,297.0,2019-12-21 07:00,,0.4,7.0,9.0,3.0,121.48102800000001,25.06895,8
林口,新北市,31.0,,良好,0.1,0.23,18,34.0,7.0,2,15.0,21.0,5.6,1.2,317.0,2019-12-21 07:00,,0.2,2.0,5.0,1.0,121.376869,25.077197,9
淡水,新北市,24.0,,良好,1.1,0.29,7.5,26.0,7.0,2,9.5,10.0,0.6,,,2019-12-21 07:00,,0.2,1.0,5.0,0.0,121.44923899999999,25.1645,10
士林,臺北市,21.0,,良好,1.5,0.34,13,23.0,10.0,4,17.0,24.0,6.9,0.5,43.0,2019-12-21 07:00,,0.3,2.0,7.0,1.0,121.51538899999998,25.105417000000003,11
淡水,新北市,28.0,,良好,0.6,0.25,11,30.0,3.0,ND,6.3,6.3,0.0,,,2019-12-21 06:00,,0.2,1.0,5.0,0.0,121.44923899999999,25.1645,10
士林,臺北市,23.0,,良好,1.5,0.26,24,25.0,5.0,3,12.0,12.0,0.9,0.6,130.0,2019-12-21 06:00,,0.3,2.0,6.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,19.0,,良好,0.6,0.36,16,21.0,5.0,3,18.0,20.0,1.7,0.4,74.0,2019-12-21 06:00,,0.4,3.0,5.0,3.0,121.526528,25.062361,12
萬華,臺北市,22.0,,良好,1.4,0.23,30,24.0,2.0,ND,8.6,9.2,0.6,0.8,133.0,2019-12-21 06:00,,0.4,3.0,6.0,3.0,121.507972,25.046503,13
古亭,臺北市,28.0,,良好,1.1,0.2,31,30.0,2.0,3,5.2,6.6,1.4,0.7,83.0,2019-12-21 06:00,,0.3,4.0,5.0,2.0,121.529556,25.020608,14
松山,臺北市,28.0,,良好,1.1,0.21,32,30.0,2.0,4,4.7,5.9,1.1,0.8,25.0,2019-12-21 06:00,,0.3,4.0,6.0,3.0,121.57861100000001,25.05,15
