SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投,南投縣,21,,良好,1.6,0.22,32,16.0,21.0,6,5.7,6.6,1.0,2.7,261.0,2018-08-03 12:00,,0.2,7,20,2,120.68530600000001,23.913,
斗六,雲林縣,41,,良好,3.4,0.26,39,23.0,26.0,19,6.4,9.0,2.6,3.8,278.0,2018-08-03 12:00,,0.2,13,22,2,120.54499399999999,23.711853,
新港,嘉義縣,39,,良好,0.9,0.15,29,19.0,28.0,13,4.8,6.2,1.3,2.7,214.0,2018-08-03 12:00,,0.2,12,24,1,120.34553100000001,23.554839,
朴子,嘉義縣,37,,良好,1.8,0.26,27,17.0,26.0,7,5.7,8.7,3.0,3.0,221.0,2018-08-03 12:00,,0.3,5,40,2,120.24735,23.465308,
臺西,雲林縣,21,,良好,2.5,0.13,31,21.0,,10,3.3,5.1,1.8,4.6,191.0,2018-08-03 12:00,,0.1,7,13,3,120.20284199999999,23.717533,
嘉義,嘉義市,25,,良好,3.1,0.1,32,19.0,18.0,3,6.0,8.5,2.5,3.9,241.0,2018-08-03 12:00,,0.2,7,27,4,120.44083300000001,23.462778,
新營,臺南市,44,,良好,1.7,0.22,23,16.0,18.0,14,5.5,7.9,2.4,2.7,258.0,2018-08-03 12:00,,0.2,13,24,2,120.31725,23.305633,
善化,臺南市,24,,良好,2.6,0.17,34,17.0,27.0,4,6.5,8.2,1.7,2.5,137.0,2018-08-03 12:00,,0.2,2,26,2,120.297142,23.115097,
安南,臺南市,42,,良好,1.4,0.15,32,17.0,32.0,9,3.4,5.8,2.4,4.1,266.0,2018-08-03 12:00,,0.3,13,31,1,120.2175,23.048197000000002,
臺南,臺南市,34,,良好,1.7,0.15,26,15.0,27.0,14,3.1,5.2,2.1,2.4,215.0,2018-08-03 12:00,,0.3,11,21,2,120.20261699999999,22.984581,
美濃,高雄市,15,,良好,0.7,0.13,26,13.0,12.0,ND,1.5,2.8,1.3,1.0,219.0,2018-08-03 12:00,,0.2,1,16,1,120.530542,22.883582999999998,
橋頭,高雄市,17,,良好,1.6,0.18,29,14.0,20.0,3,6.8,9.2,2.4,3.4,224.0,2018-08-03 12:00,,0.2,2,18,2,120.30568899999999,22.757506,
仁武,高雄市,31,,良好,2.8,0.26,31,18.0,48.0,9,11.0,15.0,3.9,1.0,293.0,2018-08-03 12:00,,0.3,7,34,3,120.332631,22.689056,
鳳山,高雄市,40,,良好,2.1,0.37,31,13.0,17.0,10,9.9,12.0,2.5,1.3,260.0,2018-08-03 12:00,,0.4,12,15,2,120.35808300000001,22.627392,
大寮,高雄市,41,,良好,4.7,0.26,23,12.0,37.0,18,11.0,15.0,4.0,1.0,321.0,2018-08-03 12:00,,0.3,13,26,4,120.425081,22.565747,
林園,高雄市,29,,良好,6.0,0.25,32,20.0,27.0,9,5.6,7.5,1.9,2.0,190.0,2018-08-03 12:00,,0.2,9,20,3,120.41175,22.4795,
楠梓,高雄市,29,,良好,2.0,0.22,28,11.0,35.0,7,8.8,13.0,4.2,1.6,242.0,2018-08-03 12:00,,0.3,7,31,2,120.32828899999998,22.733667,
左營,高雄市,38,,良好,1.7,0.22,27,13.0,41.0,20,6.5,8.9,2.4,1.9,250.0,2018-08-03 12:00,,0.4,12,29,2,120.29291699999999,22.674861,
前金,高雄市,30,,良好,1.0,0.18,29,14.0,31.0,4,5.3,6.9,1.5,1.9,232.0,2018-08-03 12:00,,0.4,9,26,2,120.288086,22.632567,
前鎮,高雄市,28,,良好,3.1,0.42,23,11.0,35.0,15,17.0,24.0,7.7,1.3,208.0,2018-08-03 12:00,,0.6,9,28,4,120.30756399999999,22.605386,
小港,高雄市,30,,良好,4.3,0.23,24,11.0,28.0,9,12.0,19.0,6.3,1.8,244.0,2018-08-03 12:00,,0.4,9,23,5,120.337736,22.565832999999998,
屏東,屏東縣,20,,良好,1.6,0.23,29,13.0,21.0,10,4.7,6.9,2.2,2.3,280.0,2018-08-03 12:00,,0.3,6,22,2,120.488033,22.673081,
潮州,屏東縣,32,,良好,1.9,0.15,31,14.0,27.0,10,2.4,3.2,0.8,1.3,28.0,2018-08-03 12:00,,0.2,10,31,2,120.561175,22.523107999999997,
恆春,屏東縣,19,,良好,1.4,0.06,22,21.0,16.0,5,0.9,1.5,0.6,5.6,282.0,2018-08-03 12:00,,0.1,6,18,2,120.788928,21.958069000000002,
臺東,臺東縣,47,,良好,1.3,0.33,29,19.0,26.0,11,5.7,9.0,3.4,2.4,96.0,2018-08-03 12:00,,0.3,15,30,1,121.15045,22.755357999999998,
花蓮,花蓮縣,25,,良好,1.2,0.13,33,25.0,25.0,5,0.7,1.5,0.8,2.3,126.0,2018-08-03 12:00,,0.1,5,27,2,121.599769,23.971306,
陽明,臺北市,40,,良好,1.9,0.16,52,36.0,19.0,15,5.8,6.4,0.6,,,2018-08-03 12:00,,0.1,12,16,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,54,細懸浮微粒,普通,4.2,0.27,51,34.0,34.0,16,4.2,5.2,1.0,2.6,105.0,2018-08-03 12:00,,0.3,17,39,6,121.746394,24.747917,
冬山,宜蘭縣,53,細懸浮微粒,普通,6.8,0.94,47,30.0,46.0,32,13.0,17.0,3.2,2.7,55.0,2018-08-03 12:00,,0.4,17,38,3,121.792928,24.632203,
三重,新北市,54,細懸浮微粒,普通,1.5,1.16,-,,51.0,21,41.0,89.0,48.0,,,2018-08-03 12:00,,1.1,17,45,2,121.493806,25.072611,
中壢,桃園市,31,,良好,2.1,0.82,23,13.0,35.0,15,20.0,42.0,22.0,2.3,210.0,2018-08-03 12:00,,0.9,7,33,3,121.221667,24.953278,
竹山,南投縣,22,,良好,2.4,0.12,38,17.0,22.0,12,3.3,5.5,2.2,2.6,262.0,2018-08-03 12:00,,0.1,7,24,2,120.677306,23.756389000000002,
永和,新北市,64,細懸浮微粒,普通,4.2,0.7,75,29.0,36.0,26,26.0,31.0,5.0,1.5,248.0,2018-08-03 12:00,,0.9,21,31,3,121.516306,25.017,
復興,高雄市,31,,良好,3.4,0.49,22,11.0,36.0,12,16.0,21.0,5.0,0.8,221.0,2018-08-03 12:00,,0.7,9,25,4,120.312017,22.608711,
埔里,南投縣,36,,良好,1.6,0.12,31,17.0,15.0,11,4.0,4.6,0.6,2.7,315.0,2018-08-03 12:00,,0.2,11,21,2,120.967903,23.968842000000002,
馬祖,連江縣,61,細懸浮微粒,普通,3.4,0.29,94,47.0,62.0,31,7.1,7.4,0.3,5.0,180.0,2018-08-03 12:00,,0.4,20,49,4,119.949875,26.160469,
金門,金門縣,62,細懸浮微粒,普通,3.4,0.24,55,23.0,41.0,20,6.3,7.3,1.1,3.6,190.0,2018-08-03 12:00,,0.3,20,40,4,118.312256,24.432133,
馬公,澎湖縣,19,,良好,0.5,0.12,26,21.0,19.0,4,2.7,5.0,2.4,1.8,247.0,2018-08-03 12:00,,0.1,4,19,1,119.566158,23.569031,
關山,臺東縣,42,,良好,2.0,-,32,17.0,25.0,14,1.8,2.7,0.9,1.5,186.0,2018-08-03 12:00,,,13,25,2,121.161933,23.045082999999998,
麥寮,雲林縣,38,,良好,1.4,0.17,28,19.0,50.0,10,4.9,7.2,2.3,4.8,186.0,2018-08-03 12:00,,0.2,11,41,2,120.251825,23.753505999999998,
富貴角,新北市,38,,良好,0.6,0.12,44,31.0,27.0,9,1.5,1.7,0.2,6.2,256.0,2018-08-03 12:00,,0.2,12,25,1,121.536763,25.298562,
崙背,雲林縣,33,,良好,1.0,0.1,29,19.0,20.0,16,2.2,3.0,0.9,1.3,161.0,2018-08-03 12:00,,0.1,10,17,1,120.34874199999999,23.757547,
基隆,基隆市,51,細懸浮微粒,普通,1.8,0.18,41,43.0,18.0,13,4.9,5.4,0.5,1.7,86.0,2018-08-03 15:00,,0.3,16,24,3,121.760056,25.129167000000002,
汐止,新北市,47,,良好,7.3,0.27,35,51.0,25.0,17,27.0,32.0,5.5,1.5,20.0,2018-08-03 15:00,,0.3,14,24,3,121.6423,25.067131,
復興,高雄市,30,,良好,3.3,0.25,30,13.0,36.0,10,10.0,12.0,2.0,1.1,221.0,2018-08-03 13:00,,0.7,9,27,3,120.312017,22.608711,
埔里,南投縣,38,,良好,1.4,0.12,33,20.0,15.0,14,3.9,4.4,0.5,3.0,265.0,2018-08-03 13:00,,0.2,12,20,2,120.967903,23.968842000000002,
馬祖,連江縣,66,細懸浮微粒,普通,2.5,0.2,79,53.0,53.0,28,5.5,5.8,0.3,5.7,180.0,2018-08-03 13:00,,0.3,22,50,4,119.949875,26.160469,
金門,金門縣,62,細懸浮微粒,普通,2.1,0.23,67,29.0,38.0,18,4.7,5.5,0.8,3.1,217.0,2018-08-03 13:00,,0.3,20,40,4,118.312256,24.432133,
馬公,澎湖縣,20,,良好,0.5,0.11,24,22.0,30.0,7,1.8,3.6,1.8,1.3,164.0,2018-08-03 13:00,,0.1,4,21,1,119.566158,23.569031,
關山,臺東縣,41,,良好,1.3,-,28,20.0,,,,,,3.2,210.0,2018-08-03 13:00,,,13,25,2,121.161933,23.045082999999998,
麥寮,雲林縣,40,,良好,1.3,0.16,26,21.0,52.0,7,5.4,8.5,3.1,4.2,227.0,2018-08-03 13:00,,0.2,10,43,2,120.251825,23.753505999999998,
板橋,新北市,42,,良好,3.9,0.22,54,37.0,37.0,6,9.5,10.0,0.6,2.5,325.0,2018-08-03 13:00,,0.4,13,41,5,121.45866699999999,25.012972,
新莊,新北市,47,,良好,2.3,0.18,55,37.0,18.0,11,3.2,3.6,0.4,2.4,216.0,2018-08-03 13:00,,0.3,15,26,6,121.4325,25.037972,
菜寮,新北市,54,細懸浮微粒,普通,3.0,0.27,50,34.0,24.0,16,11.0,13.0,1.2,3.6,13.0,2018-08-03 13:00,,0.4,17,29,4,121.48102800000001,25.06895,
林口,新北市,35,,良好,1.8,0.15,59,32.0,59.0,7,7.0,9.0,2.0,4.2,263.0,2018-08-03 13:00,,0.2,6,38,3,121.376869,25.077197,
淡水,新北市,52,細懸浮微粒,普通,3.5,0.17,39,28.0,57.0,16,4.5,6.2,1.7,,,2018-08-03 13:00,,0.3,16,41,4,121.44923899999999,25.1645,
士林,臺北市,64,細懸浮微粒,普通,3.5,0.23,57,35.0,40.0,21,9.9,11.0,0.8,4.2,330.0,2018-08-03 13:00,,0.3,21,32,3,121.51538899999998,25.105417000000003,
中山,臺北市,53,細懸浮微粒,普通,1.7,0.42,52,32.0,41.0,21,20.0,24.0,3.6,3.9,9.1,2018-08-03 13:00,,0.6,16,37,3,121.526528,25.062361,
萬華,臺北市,68,細懸浮微粒,普通,3.1,0.36,57,38.0,45.0,34,19.0,22.0,3.5,2.8,28.0,2018-08-03 13:00,,0.4,23,36,3,121.507972,25.046503,
古亭,臺北市,67,細懸浮微粒,普通,3.9,0.38,92,46.0,38.0,29,15.0,17.0,1.8,3.1,323.0,2018-08-03 13:00,,0.5,22,31,3,121.529556,25.020608,
松山,臺北市,57,細懸浮微粒,普通,2.9,0.38,77,42.0,41.0,19,13.0,14.0,1.0,2.5,323.0,2018-08-03 13:00,,0.4,18,30,3,121.57861100000001,25.05,
大同,臺北市,53,細懸浮微粒,普通,4.2,0.8,-,,66.0,28,28.0,38.0,9.4,,,2018-08-03 13:00,,1.5,17,57,4,121.51331100000002,25.0632,
桃園,桃園市,52,細懸浮微粒,普通,2.0,0.17,38,27.0,16.0,6,6.2,6.9,0.7,2.5,225.0,2018-08-03 13:00,,0.3,16,28,4,121.31996399999998,24.994789,
大園,桃園市,36,,良好,3.4,0.23,53,33.0,35.0,,5.6,7.6,2.0,5.1,218.0,2018-08-03 13:00,,0.2,11,29,3,121.201811,25.060344,
觀音,桃園市,52,細懸浮微粒,普通,2.2,0.19,45,26.0,48.0,24,5.0,5.2,0.2,7.1,251.0,2018-08-03 13:00,,0.2,16,34,2,121.082761,25.035503,
平鎮,桃園市,45,,良好,1.4,0.15,37,26.0,39.0,11,6.8,7.8,0.9,3.1,241.0,2018-08-03 13:00,,0.2,14,35,3,121.20398600000001,24.952786,
龍潭,桃園市,48,,良好,2.0,0.17,34,25.0,34.0,12,3.8,6.3,2.5,4.0,237.0,2018-08-03 13:00,,0.2,15,29,2,121.21635,24.863869,
湖口,新竹縣,51,細懸浮微粒,普通,2.8,0.2,43,23.0,50.0,14,17.0,30.0,13.0,5.6,240.0,2018-08-03 13:00,,0.2,16,48,3,121.038653,24.900142000000002,
竹東,新竹縣,41,,良好,1.6,0.17,28,20.0,15.0,16,3.3,4.4,1.1,3.3,211.0,2018-08-03 13:00,,0.2,13,23,3,121.088903,24.740644,
新竹,新竹市,43,,良好,2.5,0.34,37,22.0,35.0,19,8.8,11.0,2.3,3.4,272.0,2018-08-03 13:00,,0.3,13,23,3,120.972075,24.805619,
頭份,苗栗縣,27,,良好,2.3,0.23,52,29.0,25.0,9,8.8,10.0,1.3,4.5,243.0,2018-08-03 13:00,,0.2,7,25,3,120.898572,24.696969,
苗栗,苗栗縣,52,細懸浮微粒,普通,2.4,0.23,43,26.0,47.0,23,6.5,8.3,1.8,2.5,227.0,2018-08-03 13:00,,0.2,16,42,2,120.8202,24.565269,
三義,苗栗縣,29,,良好,1.4,0.16,41,30.0,23.0,13,5.6,8.0,2.4,4.0,203.0,2018-08-03 13:00,,0.1,9,18,2,120.75883300000001,24.382942,
豐原,臺中市,33,,良好,3.1,0.2,38,28.0,21.0,13,8.9,11.0,2.1,3.5,217.0,2018-08-03 13:00,,0.1,10,24,3,120.74171100000001,24.256586,
沙鹿,臺中市,36,,良好,1.6,0.18,28,21.0,26.0,8,6.9,9.4,2.5,3.5,203.0,2018-08-03 13:00,,0.2,11,23,2,120.568794,24.225628,
大里,臺中市,23,,良好,1.9,0.16,31,21.0,29.0,6,6.9,9.1,2.2,3.6,271.0,2018-08-03 13:00,,0.3,5,25,2,120.67768899999999,24.099611,
忠明,臺中市,26,,良好,1.5,0.19,27,22.0,26.0,9,8.3,12.0,4.2,1.6,268.0,2018-08-03 13:00,,0.2,8,21,2,120.64109199999999,24.151958,
西屯,臺中市,44,,良好,1.9,0.13,27,21.0,27.0,12,6.4,8.6,2.2,3.0,227.0,2018-08-03 13:00,,0.2,14,26,2,120.61691699999999,24.162197,
彰化,彰化縣,30,,良好,1.7,0.2,24,20.0,27.0,13,7.3,8.9,1.6,3.2,272.0,2018-08-03 13:00,,0.2,9,31,3,120.541519,24.066,
線西,彰化縣,21,,良好,2.9,0.13,32,23.0,10.0,4,3.3,5.4,2.1,4.8,148.0,2018-08-03 13:00,,0.2,7,14,3,120.46906100000001,24.131672000000002,
二林,彰化縣,42,,良好,1.7,0.09,27,20.0,12.0,13,2.2,3.5,1.4,4.6,235.0,2018-08-03 13:00,,0.1,13,16,4,120.409653,23.925175,
南投,南投縣,22,,良好,1.5,0.19,34,19.0,27.0,8,5.0,6.0,1.0,4.9,245.0,2018-08-03 13:00,,0.2,7,22,2,120.68530600000001,23.913,
斗六,雲林縣,45,,良好,3.4,0.21,32,25.0,25.0,14,6.3,9.6,3.3,3.0,272.0,2018-08-03 13:00,,0.2,14,22,2,120.54499399999999,23.711853,
新港,嘉義縣,38,,良好,0.6,0.12,28,21.0,26.0,12,4.0,5.6,1.7,3.8,242.0,2018-08-03 13:00,,0.2,12,24,1,120.34553100000001,23.554839,
朴子,嘉義縣,34,,良好,1.8,0.19,29,20.0,31.0,4,3.2,6.1,2.9,4.3,228.0,2018-08-03 13:00,,0.3,6,37,2,120.24735,23.465308,
臺西,雲林縣,22,,良好,2.6,0.13,27,23.0,4.0,6,3.3,5.3,2.1,5.1,240.0,2018-08-03 13:00,,0.1,7,11,3,120.20284199999999,23.717533,
嘉義,嘉義市,24,,良好,2.7,0.11,27,21.0,26.0,7,5.8,8.5,2.7,4.4,238.0,2018-08-03 13:00,,0.2,6,26,4,120.44083300000001,23.462778,
新營,臺南市,48,,良好,1.7,0.14,,17.0,27.0,23,2.3,3.8,1.5,2.9,202.0,2018-08-03 13:00,,0.2,15,24,2,120.31725,23.305633,
善化,臺南市,24,,良好,0.6,0.13,23,19.0,29.0,5,3.9,5.9,2.0,6.6,258.0,2018-08-03 13:00,,0.1,3,26,2,120.297142,23.115097,
安南,臺南市,41,,良好,1.3,0.14,24,19.0,25.0,12,2.5,5.2,2.7,4.4,267.0,2018-08-03 13:00,,0.3,13,31,2,120.2175,23.048197000000002,
臺南,臺南市,35,,良好,1.5,0.17,24,17.0,25.0,8,2.8,4.6,1.8,3.6,269.0,2018-08-03 13:00,,0.3,11,22,2,120.20261699999999,22.984581,
美濃,高雄市,15,,良好,0.5,0.1,30,16.0,16.0,ND,0.9,2.0,1.1,1.6,122.0,2018-08-03 13:00,,0.2,1,15,1,120.530542,22.883582999999998,
橋頭,高雄市,18,,良好,1.7,0.12,30,16.0,24.0,4,2.9,4.2,1.3,4.0,238.0,2018-08-03 13:00,,0.2,2,19,2,120.30568899999999,22.757506,
仁武,高雄市,34,,良好,2.2,0.14,29,19.0,44.0,12,3.3,5.7,2.3,2.3,282.0,2018-08-03 13:00,,0.3,7,37,3,120.332631,22.689056,
鳳山,高雄市,35,,良好,2.6,0.41,30,16.0,19.0,6,14.0,18.0,5.0,2.3,260.0,2018-08-03 13:00,,0.4,11,16,2,120.35808300000001,22.627392,
大寮,高雄市,44,,良好,4.7,,23,14.0,31.0,14,11.0,15.0,3.6,1.5,296.0,2018-08-03 13:00,,0.3,13,28,4,120.425081,22.565747,
林園,高雄市,30,,良好,4.2,0.15,38,24.0,33.0,15,5.2,6.6,1.4,2.3,287.0,2018-08-03 13:00,,0.2,9,23,3,120.41175,22.4795,
楠梓,高雄市,29,,良好,1.3,0.15,28,14.0,35.0,11,2.4,4.5,2.1,2.1,206.0,2018-08-03 13:00,,0.3,8,31,2,120.32828899999998,22.733667,
左營,高雄市,42,,良好,1.9,0.15,30,15.0,32.0,13,3.8,4.6,0.8,2.3,212.0,2018-08-03 13:00,,0.4,13,31,2,120.29291699999999,22.674861,
前金,高雄市,29,,良好,1.7,0.18,38,17.0,38.0,8,6.1,7.2,1.2,2.3,238.0,2018-08-03 13:00,,0.4,9,28,2,120.288086,22.632567,
前鎮,高雄市,28,,良好,3.9,0.29,29,14.0,31.0,7,11.0,17.0,6.2,1.5,265.0,2018-08-03 13:00,,0.6,9,28,4,120.30756399999999,22.605386,
小港,高雄市,27,,良好,16.0,0.2,20,12.0,29.0,4,17.0,31.0,14.0,2.3,247.0,2018-08-03 13:00,,0.4,8,24,6,120.337736,22.565832999999998,
屏東,屏東縣,24,,良好,1.6,0.2,35,16.0,21.0,13,4.5,5.7,1.2,2.4,187.0,2018-08-03 13:00,,0.3,7,21,2,120.488033,22.673081,
潮州,屏東縣,34,,良好,2.7,0.19,29,17.0,31.0,12,3.3,4.4,1.1,3.3,296.0,2018-08-03 13:00,,0.2,10,30,2,120.561175,22.523107999999997,
恆春,屏東縣,19,,良好,1.4,0.07,24,21.0,14.0,6,1.0,1.8,0.8,2.3,300.0,2018-08-03 13:00,,0.1,6,17,2,120.788928,21.958069000000002,
臺東,臺東縣,46,,良好,1.3,0.27,31,21.0,25.0,14,4.1,6.9,2.8,2.9,69.0,2018-08-03 13:00,,0.3,14,29,1,121.15045,22.755357999999998,
花蓮,花蓮縣,24,,良好,1.4,0.12,31,26.0,22.0,5,0.9,1.8,0.9,2.7,114.0,2018-08-03 13:00,,0.1,5,26,2,121.599769,23.971306,
陽明,臺北市,39,,良好,1.9,0.16,51,38.0,24.0,14,5.2,5.8,0.6,,,2018-08-03 13:00,,0.1,12,17,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,52,細懸浮微粒,普通,3.9,0.26,44,36.0,30.0,14,3.9,5.0,1.1,2.6,76.0,2018-08-03 13:00,,0.3,16,37,6,121.746394,24.747917,
冬山,宜蘭縣,62,細懸浮微粒,普通,3.9,0.53,48,34.0,43.0,29,12.0,14.0,2.2,2.1,50.0,2018-08-03 13:00,,0.4,20,39,3,121.792928,24.632203,
三重,新北市,52,細懸浮微粒,普通,0.7,0.56,-,,51.0,12,33.0,58.0,24.0,,,2018-08-03 13:00,,1.1,16,46,2,121.493806,25.072611,
中壢,桃園市,31,,良好,2.0,0.79,23,15.0,35.0,8,20.0,40.0,20.0,2.5,197.0,2018-08-03 13:00,,0.9,8,33,3,121.221667,24.953278,
竹山,南投縣,26,,良好,2.5,0.11,36,21.0,28.0,12,4.2,6.3,2.1,3.4,164.0,2018-08-03 13:00,,0.1,8,25,2,120.677306,23.756389000000002,
永和,新北市,67,細懸浮微粒,普通,3.0,0.83,68,36.0,45.0,27,34.0,41.0,7.2,1.9,55.0,2018-08-03 13:00,,1.0,22,34,3,121.516306,25.017,
富貴角,新北市,37,,良好,1.0,0.16,49,35.0,26.0,12,2.1,2.3,0.3,5.7,252.0,2018-08-03 13:00,,0.2,11,24,1,121.536763,25.298562,
崙背,雲林縣,35,,良好,0.7,0.1,22,21.0,26.0,16,2.1,3.2,1.2,1.8,221.0,2018-08-03 13:00,,0.1,11,18,1,120.34874199999999,23.757547,
基隆,基隆市,52,細懸浮微粒,普通,1.9,0.29,25,44.0,19.0,16,18.0,19.0,1.0,1.4,255.0,2018-08-03 17:00,,0.2,16,24,3,121.760056,25.129167000000002,
汐止,新北市,49,,良好,1.4,0.32,28,53.0,21.0,12,23.0,27.0,4.2,0.9,234.0,2018-08-03 17:00,,0.3,14,23,3,121.6423,25.067131,
萬里,新北市,52,細懸浮微粒,普通,2.6,0.18,39,55.0,23.0,11,8.0,9.0,1.0,3.3,208.0,2018-08-03 17:00,,0.2,16,36,3,121.689881,25.179667000000002,
新店,新北市,90,臭氧八小時,普通,1.9,0.23,35,67.0,7.0,10,11.0,13.0,1.5,1.9,144.0,2018-08-03 17:00,,0.4,19,23,3,121.537778,24.977222,
土城,新北市,58,臭氧八小時,普通,1.4,0.27,39,57.0,19.0,15,13.0,13.0,0.5,2.2,358.0,2018-08-03 17:00,,0.3,17,28,3,121.45186100000001,24.982528,
板橋,新北市,48,,良好,2.8,0.38,29,51.0,41.0,14,21.0,22.0,1.1,1.9,131.0,2018-08-03 17:00,,0.3,15,41,5,121.45866699999999,25.012972,
新莊,新北市,52,細懸浮微粒,普通,2.3,0.37,34,50.0,18.0,13,17.0,18.0,1.6,1.7,67.0,2018-08-03 17:00,,0.3,16,25,6,121.4325,25.037972,
菜寮,新北市,47,,良好,1.9,0.39,22,44.0,14.0,13,24.0,25.0,1.7,1.5,65.0,2018-08-03 17:00,,0.4,15,29,4,121.48102800000001,25.06895,
林口,新北市,44,,良好,1.5,0.22,36,48.0,38.0,8,17.0,20.0,3.1,3.5,126.0,2018-08-03 17:00,,0.2,9,46,3,121.376869,25.077197,
士林,臺北市,49,,良好,1.6,0.24,31,52.0,22.0,6,13.0,15.0,1.5,1.2,127.0,2018-08-03 17:00,,0.3,15,30,3,121.51538899999998,25.105417000000003,
中山,臺北市,52,細懸浮微粒,普通,0.9,0.62,13,40.0,30.0,20,36.0,49.0,13.0,1.1,355.0,2018-08-03 17:00,,0.6,16,34,3,121.526528,25.062361,
淡水,新北市,49,,良好,2.5,0.17,33,40.0,35.0,12,6.2,7.5,1.3,,,2018-08-03 17:00,,0.2,15,44,4,121.44923899999999,25.1645,
萬華,臺北市,53,細懸浮微粒,普通,1.5,0.37,23,50.0,25.0,14,24.0,30.0,5.3,1.3,97.0,2018-08-03 17:00,,0.4,17,37,3,121.507972,25.046503,
菜寮,新北市,52,細懸浮微粒,普通,4.0,0.28,52,39.0,34.0,15,12.0,13.0,1.2,3.8,23.0,2018-08-03 14:00,,0.4,16,29,4,121.48102800000001,25.06895,
林口,新北市,36,,良好,1.4,0.15,48,37.0,,,9.1,11.0,2.3,3.1,262.0,2018-08-03 14:00,,0.2,6,39,3,121.376869,25.077197,
復興,高雄市,30,,良好,2.9,0.17,20,15.0,34.0,8,7.7,11.0,2.9,1.5,268.0,2018-08-03 14:00,,0.7,9,30,3,120.312017,22.608711,
埔里,南投縣,37,,良好,1.3,0.15,30,23.0,16.0,10,7.3,8.2,1.0,1.1,258.0,2018-08-03 14:00,,0.2,11,18,2,120.967903,23.968842000000002,
馬祖,連江縣,66,細懸浮微粒,普通,2.2,0.17,72,59.0,38.0,20,5.0,5.5,0.5,6.1,179.0,2018-08-03 14:00,,0.3,22,48,4,119.949875,26.160469,
金門,金門縣,63,細懸浮微粒,普通,4.1,0.28,77,37.0,38.0,22,6.3,6.9,0.6,3.8,208.0,2018-08-03 14:00,,0.3,20,40,4,118.312256,24.432133,
馬公,澎湖縣,21,,良好,0.4,0.17,20,22.0,31.0,6,7.6,11.0,3.1,2.9,145.0,2018-08-03 14:00,,0.2,5,23,1,119.566158,23.569031,
關山,臺東縣,45,,良好,1.2,-,27,22.0,28.0,18,2.9,3.4,0.5,1.2,189.0,2018-08-03 14:00,,,14,26,2,121.161933,23.045082999999998,
麥寮,雲林縣,40,,良好,1.2,0.1,26,22.0,38.0,7,3.1,4.6,1.5,5.5,223.0,2018-08-03 14:00,,0.2,9,43,2,120.251825,23.753505999999998,
湖口,新竹縣,46,,良好,2.9,0.17,42,28.0,41.0,11,16.0,29.0,14.0,6.5,249.0,2018-08-03 14:00,,0.2,14,44,3,121.038653,24.900142000000002,
竹東,新竹縣,42,,良好,1.6,0.17,35,23.0,20.0,15,3.7,5.3,1.6,3.0,198.0,2018-08-03 14:00,,0.2,13,22,3,121.088903,24.740644,
新竹,新竹市,47,,良好,3.1,0.27,32,24.0,37.0,17,8.7,8.5,-0.1,4.5,274.0,2018-08-03 14:00,,0.3,15,26,3,120.972075,24.805619,
頭份,苗栗縣,28,,良好,2.6,0.19,,30.0,30.0,9,7.3,8.5,1.2,4.9,252.0,2018-08-03 14:00,,0.2,8,26,3,120.898572,24.696969,
苗栗,苗栗縣,55,細懸浮微粒,普通,3.7,0.2,35,28.0,48.0,20,6.0,7.9,1.9,3.7,203.0,2018-08-03 14:00,,0.2,17,44,2,120.8202,24.565269,
三義,苗栗縣,32,,良好,1.4,0.13,35,31.0,24.0,12,5.3,8.2,2.9,4.5,200.0,2018-08-03 14:00,,0.1,10,20,2,120.75883300000001,24.382942,
豐原,臺中市,35,,良好,3.3,0.14,33,29.0,25.0,18,7.7,10.0,2.3,5.7,186.0,2018-08-03 14:00,,0.2,11,25,3,120.74171100000001,24.256586,
沙鹿,臺中市,36,,良好,2.2,0.13,33,24.0,21.0,10,6.9,8.5,1.6,3.8,218.0,2018-08-03 14:00,,0.2,11,23,2,120.568794,24.225628,
大里,臺中市,22,,良好,1.9,0.18,24,22.0,20.0,8,6.9,9.1,2.2,2.3,104.0,2018-08-03 14:00,,0.3,5,24,2,120.67768899999999,24.099611,
忠明,臺中市,23,,良好,1.4,0.18,27,24.0,21.0,2,8.5,12.0,3.6,1.8,168.0,2018-08-03 14:00,,0.2,7,21,2,120.64109199999999,24.151958,
西屯,臺中市,41,,良好,1.8,0.14,30,23.0,22.0,12,6.9,8.6,1.7,2.9,172.0,2018-08-03 14:00,,0.2,13,25,2,120.61691699999999,24.162197,
彰化,彰化縣,33,,良好,1.8,0.13,25,22.0,23.0,13,4.7,5.8,1.1,2.9,196.0,2018-08-03 14:00,,0.2,10,29,3,120.541519,24.066,
線西,彰化縣,23,,良好,2.6,0.11,34,25.0,8.0,5,3.0,4.7,1.7,4.3,150.0,2018-08-03 14:00,,0.2,6,12,3,120.46906100000001,24.131672000000002,
二林,彰化縣,40,,良好,2.0,0.09,28,22.0,8.0,9,2.3,3.2,0.8,4.4,240.0,2018-08-03 14:00,,0.1,12,13,3,120.409653,23.925175,
