SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新店,新北市,44.0,,良好,1.6,0.2,31,37.0,23.0,6,4.5,6.5,1.9,3.6,132.0,2018-08-27 14:00,,0.4,13.0,25.0,2.0,121.537778,24.977222,
土城,新北市,45.0,,良好,1.3,0.31,49,40.0,22.0,13,10.0,11.0,1.3,1.5,132.0,2018-08-27 14:00,,0.5,14.0,27.0,2.0,121.45186100000001,24.982528,
板橋,新北市,47.0,,良好,2.7,0.59,66,48.0,40.0,19,24.0,25.0,1.5,1.5,76.0,2018-08-27 14:00,,0.6,15.0,37.0,3.0,121.45866699999999,25.012972,
新莊,新北市,48.0,,良好,3.6,0.35,65,52.0,35.0,17,14.0,17.0,2.5,3.7,23.0,2018-08-27 14:00,,0.5,14.0,27.0,3.0,121.4325,25.037972,
菜寮,新北市,60.0,細懸浮微粒,普通,2.5,0.41,65,49.0,31.0,26,14.0,14.0,0.8,2.0,347.0,2018-08-27 14:00,,0.6,19.0,25.0,2.0,121.48102800000001,25.06895,
林口,新北市,48.0,,良好,3.2,0.23,64,43.0,39.0,8,4.8,5.8,1.0,1.5,18.0,2018-08-27 14:00,,0.3,15.0,33.0,3.0,121.376869,25.077197,
淡水,新北市,52.0,細懸浮微粒,普通,3.9,0.3,41,35.0,,,,,,,,2018-08-27 14:00,,0.4,16.0,26.0,4.0,121.44923899999999,25.1645,
士林,臺北市,56.0,細懸浮微粒,普通,1.5,0.33,55,45.0,31.0,21,12.0,15.0,2.9,2.0,113.0,2018-08-27 14:00,,0.6,18.0,33.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,49.0,,良好,0.9,0.42,34,39.0,28.0,14,16.0,20.0,4.2,1.8,83.0,2018-08-27 14:00,,0.7,15.0,29.0,2.0,121.526528,25.062361,
萬華,臺北市,59.0,細懸浮微粒,普通,1.7,0.43,42,46.0,,25,21.0,24.0,3.2,1.6,110.0,2018-08-27 14:00,,0.6,19.0,27.0,3.0,121.507972,25.046503,
古亭,臺北市,59.0,細懸浮微粒,普通,1.4,0.31,,30.0,24.0,12,,,,2.6,88.0,2018-08-27 14:00,,0.6,19.0,26.0,2.0,121.529556,25.020608,
松山,臺北市,51.0,細懸浮微粒,普通,0.9,0.23,26,36.0,20.0,8,7.1,11.0,3.5,1.8,59.0,2018-08-27 14:00,,0.4,16.0,21.0,2.0,121.57861100000001,25.05,
大同,臺北市,46.0,,良好,3.2,1.04,-,,45.0,13,32.0,49.0,17.0,,,2018-08-27 14:00,,1.9,12.0,50.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,48.0,,良好,8.2,0.37,,39.0,37.0,21,18.0,20.0,1.7,1.2,332.0,2018-08-27 14:00,,0.5,15.0,30.0,5.0,121.31996399999998,24.994789,
林口,新北市,39.0,,良好,4.1,0.32,63,35.0,31.0,29,12.0,13.0,1.7,0.9,334.0,2018-08-27 12:00,,0.4,12.0,26.0,3.0,121.376869,25.077197,
淡水,新北市,49.0,,良好,4.0,0.32,52,29.0,25.0,18,6.7,7.8,1.1,,,2018-08-27 12:00,,0.4,15.0,28.0,3.0,121.44923899999999,25.1645,
士林,臺北市,54.0,細懸浮微粒,普通,1.9,0.5,77,33.0,37.0,22,15.0,18.0,2.6,0.8,270.0,2018-08-27 12:00,,0.5,17.0,32.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,37.0,,良好,1.9,0.83,53,35.0,34.0,23,35.0,40.0,5.4,1.4,141.0,2018-08-27 12:00,,0.7,11.0,28.0,2.0,121.526528,25.062361,
萬華,臺北市,43.0,,良好,2.7,0.61,70,39.0,21.0,20,18.0,21.0,2.8,1.1,301.0,2018-08-27 12:00,,0.6,13.0,23.0,3.0,121.507972,25.046503,
古亭,臺北市,65.0,細懸浮微粒,普通,1.8,0.51,,33.0,30.0,21,18.0,21.0,2.7,1.4,163.0,2018-08-27 12:00,,0.6,21.0,26.0,3.0,121.529556,25.020608,
松山,臺北市,53.0,細懸浮微粒,普通,1.5,0.39,57,34.0,28.0,23,10.0,13.0,2.6,1.5,60.0,2018-08-27 12:00,,0.5,16.0,18.0,2.0,121.57861100000001,25.05,
大同,臺北市,45.0,,良好,3.4,1.52,-,,58.0,15,41.0,60.0,19.0,,,2018-08-27 12:00,,1.8,13.0,49.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,51.0,細懸浮微粒,普通,3.6,0.33,60,35.0,30.0,15,9.3,11.0,1.3,1.0,305.0,2018-08-27 12:00,,0.5,16.0,27.0,4.0,121.31996399999998,24.994789,
大園,桃園市,53.0,細懸浮微粒,普通,5.5,0.39,66,32.0,44.0,20,12.0,13.0,1.0,3.4,343.0,2018-08-27 12:00,,0.4,17.0,36.0,4.0,121.201811,25.060344,
平鎮,桃園市,46.0,,良好,3.6,0.41,58,38.0,34.0,8,13.0,14.0,1.2,1.1,292.0,2018-08-27 12:00,,0.5,14.0,30.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,37.0,,良好,2.4,0.29,52,31.0,33.0,21,5.4,7.0,1.6,1.8,221.0,2018-08-27 12:00,,0.4,11.0,37.0,2.0,121.21635,24.863869,
湖口,新竹縣,38.0,,良好,2.8,0.22,61,32.0,32.0,ND,4.6,5.3,0.7,2.5,289.0,2018-08-27 12:00,,0.4,12.0,32.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,23.0,,良好,1.5,0.3,39,25.0,,,3.9,5.3,1.5,2.0,261.0,2018-08-27 12:00,,0.3,4.0,25.0,2.0,121.088903,24.740644,
新竹,新竹市,44.0,,良好,3.2,0.29,48,27.0,,23,6.8,7.6,0.8,1.9,317.0,2018-08-27 12:00,,0.4,14.0,20.0,2.0,120.972075,24.805619,
頭份,苗栗縣,27.0,,良好,2.7,0.32,54,29.0,21.0,12,6.8,8.0,1.2,2.3,336.0,2018-08-27 12:00,,0.4,6.0,23.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,60.0,細懸浮微粒,普通,3.2,0.42,42,22.0,57.0,29,8.4,11.0,2.1,2.0,355.0,2018-08-27 12:00,,0.4,19.0,54.0,2.0,120.8202,24.565269,
三義,苗栗縣,42.0,,良好,2.3,0.18,46,29.0,15.0,12,5.8,7.0,1.2,2.5,227.0,2018-08-27 12:00,,0.2,13.0,20.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,43.0,,良好,2.8,1.12,46,29.0,15.0,9,9.2,11.0,1.4,4.5,229.0,2018-08-27 12:00,,0.5,13.0,25.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,24.0,,良好,1.1,0.2,33,25.0,19.0,4,7.1,9.9,2.8,5.7,200.0,2018-08-27 12:00,,0.3,8.0,20.0,1.0,120.568794,24.225628,
大里,臺中市,26.0,,良好,1.5,0.25,35,22.0,21.0,ND,6.1,9.2,3.1,3.9,222.0,2018-08-27 12:00,,0.4,4.0,28.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,24.0,,良好,0.1,0.18,,18.0,10.0,6,11.0,14.0,2.9,2.9,191.0,2018-08-27 12:00,,0.3,8.0,15.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,31.0,,良好,1.2,0.17,35,22.0,13.0,5,5.2,6.2,0.9,3.9,193.0,2018-08-27 12:00,,0.3,10.0,24.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,25.0,,良好,0.8,0.19,33,27.0,17.0,ND,5.3,6.2,0.9,1.1,211.0,2018-08-27 12:00,,0.3,5.0,22.0,2.0,120.541519,24.066,
線西,彰化縣,23.0,,良好,1.0,0.13,30,25.0,1.0,2,2.6,3.3,0.7,7.7,174.0,2018-08-27 12:00,,0.3,6.0,8.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,29.0,,良好,2.8,0.11,28,25.0,1.0,5,1.3,2.3,1.0,5.9,207.0,2018-08-27 12:00,,0.2,9.0,10.0,4.0,120.409653,23.925175,
南投,南投縣,19.0,,良好,1.6,0.24,29,19.0,,,5.2,6.5,1.2,1.0,269.0,2018-08-27 12:00,,0.3,6.0,18.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,23.0,,良好,1.7,0.29,27,23.0,14.0,2,5.9,9.2,3.4,3.2,266.0,2018-08-27 12:00,,0.3,7.0,17.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,,,設備維護,,,,,,,,,,3.8,122.0,2018-08-27 12:00,,,,,,120.34553100000001,23.554839,
朴子,嘉義縣,27.0,,良好,1.6,0.16,30,29.0,19.0,ND,3.8,6.4,2.6,5.7,171.0,2018-08-27 12:00,,0.2,3.0,20.0,2.0,120.24735,23.465308,
臺西,雲林縣,,,設備維護,1.8,0.13,29,31.0,,ND,3.3,5.9,2.6,6.4,164.0,2018-08-27 12:00,,0.1,5.0,,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,22.0,,良好,2.4,0.12,27,24.0,9.0,ND,5.7,7.1,1.4,2.7,206.0,2018-08-27 12:00,,0.1,5.0,15.0,3.0,120.44083300000001,23.462778,
新營,臺南市,24.0,,良好,2.1,0.21,24,26.0,14.0,4,2.9,4.8,1.9,2.7,198.0,2018-08-27 12:00,,0.2,5.0,12.0,2.0,120.31725,23.305633,
善化,臺南市,23.0,,良好,0.7,0.11,24,25.0,15.0,ND,3.2,5.0,1.8,3.8,155.0,2018-08-27 12:00,,0.1,2.0,18.0,2.0,120.297142,23.115097,
安南,臺南市,21.0,,良好,3.4,0.38,18,23.0,26.0,4,20.0,30.0,9.2,4.3,149.0,2018-08-27 12:00,,0.3,2.0,19.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,27.0,,良好,2.6,0.34,19,25.0,22.0,2,16.0,22.0,6.9,2.5,184.0,2018-08-27 12:00,,0.2,2.0,29.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,25.0,,良好,1.2,0.11,28,27.0,13.0,7,1.4,1.8,0.4,3.3,134.0,2018-08-27 12:00,,0.1,2.0,9.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,22.0,,良好,2.3,0.28,28,24.0,,,9.9,13.0,2.8,,,2018-08-27 12:00,,0.3,1.0,12.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,21.0,,良好,3.7,0.29,23,23.0,18.0,4,16.0,21.0,5.5,4.2,189.0,2018-08-27 12:00,,0.3,2.0,15.0,3.0,120.332631,22.689056,
鳳山,高雄市,19.0,,良好,4.4,0.58,19,21.0,12.0,2,20.0,25.0,5.3,1.6,86.0,2018-08-27 12:00,,0.5,1.0,9.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,29.0,,良好,1.9,0.12,27,28.0,19.0,11,6.9,8.4,1.5,2.8,205.0,2018-08-27 12:00,,0.1,9.0,13.0,2.0,120.425081,22.565747,
林園,高雄市,31.0,,良好,1.0,0.12,33,32.0,28.0,6,1.8,2.3,0.5,3.8,191.0,2018-08-27 12:00,,0.1,5.0,34.0,1.0,120.41175,22.4795,
楠梓,高雄市,19.0,,良好,2.6,0.38,19,17.0,,5,20.0,28.0,7.8,2.6,199.0,2018-08-27 12:00,,0.3,6.0,14.0,3.0,120.32828899999998,22.733667,
左營,高雄市,22.0,,良好,2.3,0.25,26,24.0,25.0,5,10.0,13.0,2.8,3.8,202.0,2018-08-27 12:00,,0.3,4.0,22.0,4.0,120.29291699999999,22.674861,
前金,高雄市,23.0,,良好,3.9,0.22,25,24.0,23.0,4,12.0,15.0,3.9,3.1,195.0,2018-08-27 12:00,,0.2,5.0,25.0,5.0,120.288086,22.632567,
前鎮,高雄市,21.0,,良好,3.4,0.27,22,19.0,21.0,ND,14.0,21.0,6.6,2.1,163.0,2018-08-27 12:00,,0.5,1.0,23.0,6.0,120.30756399999999,22.605386,
小港,高雄市,31.0,,良好,14.0,0.23,14,18.0,36.0,7,23.0,31.0,8.8,1.5,47.0,2018-08-27 12:00,,0.5,6.0,33.0,14.0,120.337736,22.565832999999998,
屏東,屏東縣,23.0,,良好,0.5,0.31,24,25.0,11.0,ND,7.2,8.9,1.7,2.2,141.0,2018-08-27 12:00,,0.2,2.0,11.0,0.0,120.488033,22.673081,
潮州,屏東縣,25.0,,良好,1.9,0.12,25,27.0,16.0,7,5.5,8.8,3.2,4.0,185.0,2018-08-27 12:00,,0.1,6.0,14.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,2.5,0.09,26,26.0,30.0,,1.6,2.4,0.8,10.0,196.0,2018-08-27 12:00,,0.1,,23.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,21.0,,良好,1.1,0.37,18,20.0,33.0,4,6.0,9.3,3.3,2.9,219.0,2018-08-27 12:00,,0.3,3.0,23.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,24.0,,良好,1.0,0.14,24,26.0,33.0,ND,2.4,3.6,1.2,4.0,204.0,2018-08-27 12:00,,0.2,1.0,20.0,1.0,121.599769,23.971306,
陽明,臺北市,31.0,,良好,2.3,0.33,47,34.0,21.0,15,4.1,4.7,0.6,,,2018-08-27 12:00,,0.2,9.0,13.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,27.0,,良好,2.6,0.3,35,29.0,25.0,6,5.2,7.4,2.1,3.7,118.0,2018-08-27 12:00,,0.3,6.0,20.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,21.0,,良好,1.7,0.16,23,23.0,11.0,2,5.3,8.7,3.4,4.3,148.0,2018-08-27 12:00,,0.2,5.0,18.0,2.0,121.792928,24.632203,
中壢,桃園市,59.0,細懸浮微粒,普通,1.8,0.83,37,18.0,36.0,12,30.0,39.0,9.4,1.0,7.3,2018-08-27 12:00,,1.5,19.0,42.0,2.0,121.221667,24.953278,
竹山,南投縣,22.0,,良好,0.4,0.19,39,24.0,15.0,4,1.9,3.5,1.6,1.9,309.0,2018-08-27 12:00,,0.3,3.0,18.0,2.0,120.677306,23.756389000000002,
永和,新北市,44.0,,良好,2.0,0.69,45,31.0,29.0,19,21.0,28.0,6.6,1.4,94.0,2018-08-27 12:00,,1.0,14.0,25.0,3.0,121.516306,25.017,
復興,高雄市,20.0,,良好,2.6,0.19,24,22.0,15.0,5,9.6,12.0,2.8,1.4,207.0,2018-08-27 12:00,,0.2,3.0,14.0,5.0,120.312017,22.608711,
埔里,南投縣,37.0,,良好,1.2,0.22,38,25.0,15.0,11,5.5,6.8,1.3,2.5,277.0,2018-08-27 12:00,,0.3,12.0,18.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,46.0,,良好,2.9,0.19,53,50.0,27.0,8,1.4,1.9,0.5,1.2,179.0,2018-08-27 12:00,,0.2,11.0,30.0,3.0,119.949875,26.160469,
金門,金門縣,64.0,細懸浮微粒,普通,1.3,0.24,55,54.0,26.0,13,5.7,7.1,1.3,2.1,165.0,2018-08-27 12:00,,0.3,21.0,32.0,2.0,118.312256,24.432133,
馬公,澎湖縣,39.0,,良好,1.7,0.29,47,42.0,12.0,3,5.3,6.8,1.5,1.8,143.0,2018-08-27 12:00,,0.2,6.0,9.0,3.0,119.566158,23.569031,
關山,臺東縣,19.0,,良好,1.2,-,18,20.0,14.0,3,2.7,5.4,2.7,1.7,205.0,2018-08-27 12:00,,,4.0,12.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,29.0,,良好,1.6,0.21,26,27.0,29.0,9,4.5,9.2,4.7,5.6,190.0,2018-08-27 12:00,,0.2,9.0,29.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,32.0,,良好,1.6,0.17,51,35.0,21.0,8,1.1,1.2,0.1,1.7,296.0,2018-08-27 12:00,,0.2,8.0,23.0,1.0,121.536763,25.298562,
崙背,雲林縣,22.0,,良好,1.7,0.14,28,24.0,9.0,6,2.4,3.7,1.3,1.8,179.0,2018-08-27 12:00,,0.2,7.0,9.0,2.0,120.34874199999999,23.757547,
金門,金門縣,61.0,細懸浮微粒,普通,1.8,0.23,61,56.0,22.0,14,5.4,6.1,0.7,4.1,199.0,2018-08-27 13:00,,0.3,19.0,29.0,2.0,118.312256,24.432133,
馬公,澎湖縣,40.0,,良好,1.8,0.29,50,43.0,20.0,7,5.0,6.5,1.4,2.6,150.0,2018-08-27 13:00,,0.2,6.0,12.0,3.0,119.566158,23.569031,
關山,臺東縣,18.0,,良好,1.2,-,19,19.0,8.0,4,2.6,5.1,2.5,2.7,213.0,2018-08-27 13:00,,,4.0,11.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,29.0,,良好,1.6,0.2,33,28.0,19.0,7,4.1,7.4,3.3,5.5,186.0,2018-08-27 13:00,,0.2,9.0,27.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,34.0,,良好,1.5,0.18,54,37.0,23.0,7,0.8,0.8,0.0,1.7,35.0,2018-08-27 13:00,,0.2,8.0,23.0,1.0,121.536763,25.298562,
崙背,雲林縣,24.0,,良好,1.8,0.14,33,26.0,10.0,7,1.8,3.2,1.4,2.1,209.0,2018-08-27 13:00,,0.2,7.0,10.0,2.0,120.34874199999999,23.757547,
基隆,基隆市,26.0,,良好,1.3,0.14,25,28.0,13.0,4,3.2,4.6,1.4,2.5,92.0,2018-08-27 14:00,,0.2,5.0,13.0,2.0,121.760056,25.129167000000002,
汐止,新北市,28.0,,良好,0.8,0.25,31,30.0,12.0,ND,6.4,9.8,3.4,2.0,127.0,2018-08-27 14:00,,0.4,2.0,19.0,2.0,121.6423,25.067131,
萬里,新北市,39.0,,良好,3.6,0.18,41,35.0,20.0,8,3.8,5.5,1.7,1.9,167.0,2018-08-27 14:00,,0.3,12.0,19.0,4.0,121.689881,25.179667000000002,
土城,新北市,45.0,,良好,1.8,0.43,79,38.0,31.0,19,11.0,12.0,1.6,1.4,132.0,2018-08-27 13:00,,0.5,14.0,28.0,2.0,121.45186100000001,24.982528,
板橋,新北市,45.0,,良好,2.6,0.59,84,45.0,40.0,18,19.0,20.0,0.9,2.6,19.0,2018-08-27 13:00,,0.6,14.0,38.0,4.0,121.45866699999999,25.012972,
新莊,新北市,46.0,,良好,3.3,0.49,82,50.0,32.0,15,17.0,19.0,2.7,4.1,8.1,2018-08-27 13:00,,0.5,14.0,26.0,3.0,121.4325,25.037972,
菜寮,新北市,54.0,細懸浮微粒,普通,2.5,0.61,86,45.0,33.0,22,19.0,20.0,1.0,2.3,290.0,2018-08-27 13:00,,0.6,17.0,23.0,2.0,121.48102800000001,25.06895,
林口,新北市,47.0,,良好,3.5,0.28,62,38.0,43.0,19,10.0,12.0,1.6,2.1,330.0,2018-08-27 13:00,,0.4,15.0,30.0,3.0,121.376869,25.077197,
淡水,新北市,49.0,,良好,3.9,0.27,50,33.0,21.0,16,4.2,5.1,0.9,,,2018-08-27 13:00,,0.4,15.0,27.0,3.0,121.44923899999999,25.1645,
士林,臺北市,54.0,細懸浮微粒,普通,2.0,0.52,94,41.0,37.0,16,15.0,18.0,2.2,3.1,293.0,2018-08-27 13:00,,0.6,17.0,33.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,45.0,,良好,1.4,0.64,69,40.0,35.0,25,26.0,28.0,2.7,1.5,146.0,2018-08-27 13:00,,0.7,14.0,30.0,2.0,121.526528,25.062361,
萬華,臺北市,53.0,細懸浮微粒,普通,2.1,0.6,79,45.0,35.0,23,22.0,25.0,3.1,1.2,76.0,2018-08-27 13:00,,0.6,16.0,25.0,3.0,121.507972,25.046503,
古亭,臺北市,64.0,細懸浮微粒,普通,,,,32.0,30.0,,,,,2.1,132.0,2018-08-27 13:00,,0.6,21.0,27.0,3.0,121.529556,25.020608,
松山,臺北市,54.0,細懸浮微粒,普通,1.3,0.33,55,37.0,24.0,18,9.7,12.0,2.4,2.1,57.0,2018-08-27 13:00,,0.5,17.0,20.0,2.0,121.57861100000001,25.05,
大同,臺北市,53.0,二氧化氮,普通,3.3,1.41,-,,54.0,9,56.0,75.0,19.0,,,2018-08-27 13:00,,1.9,12.0,51.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,47.0,,良好,4.6,0.44,61,39.0,34.0,11,19.0,20.0,1.3,2.7,292.0,2018-08-27 13:00,,0.5,15.0,29.0,4.0,121.31996399999998,24.994789,
大園,桃園市,57.0,細懸浮微粒,普通,7.0,0.42,58,36.0,41.0,24,20.0,21.0,1.4,2.7,343.0,2018-08-27 13:00,,0.4,18.0,37.0,4.0,121.201811,25.060344,
觀音,桃園市,79.0,細懸浮微粒,普通,3.6,0.29,78,34.0,29.0,24,,,,1.9,345.0,2018-08-27 13:00,,0.4,27.0,38.0,3.0,121.082761,25.035503,
平鎮,桃園市,44.0,,良好,2.9,0.36,43,39.0,33.0,8,18.0,18.0,0.7,1.2,281.0,2018-08-27 13:00,,0.5,13.0,31.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,40.0,,良好,3.1,0.35,53,35.0,23.0,12,9.5,11.0,1.3,1.8,351.0,2018-08-27 13:00,,0.4,12.0,35.0,2.0,121.21635,24.863869,
湖口,新竹縣,36.0,,良好,3.0,0.23,66,37.0,25.0,13,3.0,3.5,0.5,2.6,346.0,2018-08-27 13:00,,0.3,11.0,30.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,33.0,,良好,1.9,0.35,47,28.0,,32,7.8,9.5,1.7,2.1,320.0,2018-08-27 13:00,,0.4,10.0,25.0,2.0,121.088903,24.740644,
新竹,新竹市,50.0,,良好,3.3,0.29,56,31.0,17.0,22,5.2,5.9,0.7,1.7,300.0,2018-08-27 13:00,,0.4,15.0,19.0,2.0,120.972075,24.805619,
頭份,苗栗縣,31.0,,良好,2.9,0.26,58,34.0,26.0,13,5.3,6.3,1.0,3.2,311.0,2018-08-27 13:00,,0.4,8.0,23.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,67.0,細懸浮微粒,普通,2.9,0.41,43,26.0,54.0,28,12.0,14.0,2.6,1.5,71.0,2018-08-27 13:00,,0.4,22.0,54.0,2.0,120.8202,24.565269,
三義,苗栗縣,41.0,,良好,2.1,0.15,43,33.0,13.0,11,6.3,7.8,1.5,4.4,200.0,2018-08-27 13:00,,0.2,13.0,19.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,41.0,,良好,4.2,3.79,41,33.0,34.0,11,7.5,8.8,1.3,3.8,183.0,2018-08-27 13:00,,1.0,13.0,26.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,23.0,,良好,1.0,0.19,34,25.0,27.0,4,7.2,10.0,2.8,4.5,200.0,2018-08-27 13:00,,0.3,6.0,21.0,1.0,120.568794,24.225628,
大里,臺中市,23.0,,良好,1.5,0.23,38,25.0,20.0,8,5.6,8.7,3.1,3.3,234.0,2018-08-27 13:00,,0.4,4.0,25.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,25.0,,良好,0.2,0.16,36,21.0,10.0,12,10.0,12.0,1.9,3.1,224.0,2018-08-27 13:00,,0.3,8.0,14.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,27.0,,良好,1.4,0.16,37,24.0,11.0,6,5.2,5.8,0.6,4.8,201.0,2018-08-27 13:00,,0.3,8.0,20.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,24.0,,良好,,,,26.0,,,,,,1.4,277.0,2018-08-27 13:00,,0.3,5.0,22.0,2.0,120.541519,24.066,
線西,彰化縣,24.0,,良好,1.0,0.14,33,26.0,4.0,ND,3.2,4.2,1.0,6.8,190.0,2018-08-27 13:00,,0.2,5.0,8.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,25.0,,良好,2.8,0.12,33,26.0,3.0,4,1.4,2.2,0.9,6.2,219.0,2018-08-27 13:00,,0.2,8.0,8.0,4.0,120.409653,23.925175,
南投,南投縣,19.0,,良好,1.4,0.2,31,21.0,,,5.3,6.7,1.3,3.1,231.0,2018-08-27 13:00,,0.3,5.0,16.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,23.0,,良好,1.6,0.29,32,25.0,14.0,ND,5.9,9.6,3.7,3.9,249.0,2018-08-27 13:00,,0.3,5.0,16.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,,,設備維護,,0.13,,,,14,,,,5.4,136.0,2018-08-27 13:00,,,,,,120.34553100000001,23.554839,
朴子,嘉義縣,27.0,,良好,1.6,0.16,31,29.0,17.0,3,,,,5.1,175.0,2018-08-27 13:00,,0.2,3.0,19.0,2.0,120.24735,23.465308,
臺西,雲林縣,,,設備維護,1.6,0.12,37,32.0,,ND,2.7,4.8,2.1,6.4,172.0,2018-08-27 13:00,,0.1,4.0,,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,24.0,,良好,2.3,0.11,32,26.0,5.0,6,5.5,7.0,1.4,2.6,204.0,2018-08-27 13:00,,0.1,4.0,13.0,3.0,120.44083300000001,23.462778,
新營,臺南市,23.0,,良好,4.5,0.25,25,25.0,14.0,4,4.1,6.4,2.3,3.4,198.0,2018-08-27 13:00,,0.2,5.0,13.0,2.0,120.31725,23.305633,
善化,臺南市,22.0,,良好,0.9,0.13,25,24.0,9.0,ND,4.4,6.2,1.8,3.2,153.0,2018-08-27 13:00,,0.1,2.0,16.0,2.0,120.297142,23.115097,
安南,臺南市,21.0,,良好,2.7,0.35,23,23.0,25.0,4,17.0,22.0,4.9,3.4,152.0,2018-08-27 13:00,,0.3,2.0,20.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,24.0,,良好,2.0,0.18,27,24.0,18.0,ND,5.7,8.0,2.3,2.9,180.0,2018-08-27 13:00,,0.3,2.0,26.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,25.0,,良好,1.2,0.12,29,27.0,11.0,4,0.8,1.4,0.5,2.7,149.0,2018-08-27 13:00,,0.1,3.0,9.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,21.0,,良好,1.9,0.22,23,23.0,,,7.1,9.7,2.6,3.9,194.0,2018-08-27 13:00,,0.3,1.0,13.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,21.0,,良好,3.3,0.24,26,23.0,27.0,16,11.0,15.0,3.8,3.1,183.0,2018-08-27 13:00,,0.3,4.0,17.0,3.0,120.332631,22.689056,
鳳山,高雄市,19.0,,良好,4.3,0.6,19,21.0,10.0,8,19.0,27.0,7.6,1.9,86.0,2018-08-27 13:00,,0.5,2.0,10.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,29.0,,良好,1.9,0.14,30,27.0,15.0,9,5.0,7.0,2.0,3.4,185.0,2018-08-27 13:00,,0.1,9.0,13.0,2.0,120.425081,22.565747,
林園,高雄市,31.0,,良好,1.1,0.13,38,33.0,29.0,2,1.9,2.3,0.4,3.3,189.0,2018-08-27 13:00,,0.1,5.0,33.0,1.0,120.41175,22.4795,
楠梓,高雄市,18.0,,良好,1.8,0.28,28,18.0,,5,7.9,12.0,3.8,4.2,198.0,2018-08-27 13:00,,0.3,5.0,15.0,3.0,120.32828899999998,22.733667,
左營,高雄市,21.0,,良好,1.8,0.23,27,23.0,19.0,2,6.9,9.2,2.3,3.5,203.0,2018-08-27 13:00,,0.3,4.0,21.0,4.0,120.29291699999999,22.674861,
前金,高雄市,23.0,,良好,3.3,0.22,28,24.0,25.0,4,9.9,13.0,3.5,2.4,186.0,2018-08-27 13:00,,0.2,4.0,25.0,5.0,120.288086,22.632567,
前鎮,高雄市,21.0,,良好,3.3,0.29,25,19.0,23.0,ND,14.0,21.0,6.8,1.9,179.0,2018-08-27 13:00,,0.5,1.0,23.0,6.0,120.30756399999999,22.605386,
小港,高雄市,30.0,,良好,14.0,0.22,19,17.0,26.0,7,21.0,30.0,9.7,2.6,51.0,2018-08-27 13:00,,0.5,6.0,32.0,13.0,120.337736,22.565832999999998,
