SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
橋頭,高雄市,110,細懸浮微粒,對敏感族群不健康,2.3,0.5,7,18,84,48,16.4,17.9,1.5,1.1,28,2020-11-23 02:00,,0.5,39,70,3,120.305689,22.757506,48
仁武,高雄市,111,細懸浮微粒,對敏感族群不健康,3.1,0.51,6,19,77,45,19.5,20.2,0.8,1.3,332,2020-11-23 02:00,,0.5,40,67,2,120.332631,22.689056,49
鳳山,高雄市,106,細懸浮微粒,對敏感族群不健康,3,0.45,4.6,16,73,45,18.8,20.6,1.7,1,358,2020-11-23 02:00,,0.5,37,63,3,120.358083,22.627392,50
大寮,高雄市,103,細懸浮微粒,對敏感族群不健康,3.4,0.37,11.5,20,70,39,14.6,16.3,1.7,1.7,324,2020-11-23 02:00,,0.4,36,62,3,120.425311,22.56413611,51
林園,高雄市,104,細懸浮微粒,對敏感族群不健康,5,0.4,12.6,28,78,42,16.6,17.6,1,1.2,10,2020-11-23 02:00,,0.5,37,70,3,120.41175,22.4795,52
楠梓,高雄市,106,細懸浮微粒,對敏感族群不健康,2.1,0.46,7.6,19,78,46,15.9,18.9,3.1,1.4,334,2020-11-23 02:00,,0.4,37,68,2,120.328289,22.733667,53
左營,高雄市,102,細懸浮微粒,對敏感族群不健康,3.4,0.56,7.7,17,77,44,18.6,20.1,1.5,0.8,343,2020-11-23 02:00,,0.4,36,64,3,120.292917,22.674861,54
前金,高雄市,104,細懸浮微粒,對敏感族群不健康,3.9,0.52,6.4,20,79,48,22.6,24.2,1.6,1.5,351,2020-11-23 02:00,,0.5,37,69,3,120.288086,22.632567,56
前鎮,高雄市,91,細懸浮微粒,普通,2.7,0.59,5.7,16,69,42,22,24.4,2.4,1.3,359,2020-11-23 02:00,,0.7,32,61,2,120.307564,22.605386,57
小港,高雄市,87,細懸浮微粒,普通,4.2,0.51,5,18,64,36,25.6,28.5,2.9,0.7,333,2020-11-23 02:00,,0.6,30,59,3,120.337736,22.565833,58
屏東,屏東縣,92,細懸浮微粒,普通,1.7,0.4,10.7,25,64,35,14.6,16.7,2.1,0.9,312,2020-11-23 02:00,,0.4,32,63,2,120.488033,22.673081,59
潮州,屏東縣,88,細懸浮微粒,普通,2.1,0.28,16.4,29,43,28,4.5,4.8,0.3,1.1,118,2020-11-23 02:00,,0.3,30,50,2,120.561175,22.523108,60
恆春,屏東縣,28,,良好,0.5,0.05,29.6,30,10,4,1.3,2.1,0.8,5.9,61,2020-11-23 02:00,,0.1,4,9,1,120.788928,21.958069,61
臺東,臺東縣,20,,良好,1.4,0.21,30.4,22,20,7,1.8,2.1,0.3,1.6,329,2020-11-23 02:00,,0.2,5,17,2,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.1,0.21,35.6,29,14,10,1.5,1.8,0.3,4,42,2020-11-23 02:00,,0.2,9,20,1,121.599769,23.971306,63
陽明,臺北市,28,,良好,0.5,0.17,32.5,30,0,1,0.3,0.8,0.3,,,2020-11-23 02:00,,0.2,2,1,2,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,1.3,0.22,37.5,28,10,4,1.5,1.7,0.3,4.1,67,2020-11-23 02:00,,0.3,6,12,2,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,1.1,0.21,35.6,29,13,5,1.3,2.6,1.3,3.2,11,2020-11-23 02:00,,0.2,6,17,1,121.792928,24.632203,66
三重,新北市,25,,良好,0.5,0.35,-,-,5,2,8.8,14.6,5.8,-,-,2020-11-23 02:00,,0.9,8,11,1,121.493806,25.072611,67
中壢,桃園市,33,,良好,1.8,0.32,26.7,18,5,7,5.7,7,1.4,2,30,2020-11-23 02:00,,0.5,10,14,1,121.221667,24.953278,68
竹山,南投縣,84,細懸浮微粒,普通,1.5,0.29,2,8,36,19,13.4,17.6,4.3,0.7,51,2020-11-23 02:00,,0.4,29,48,2,120.677306,23.756389,69
永和,新北市,27,,良好,1.5,0.25,33.6,29,5,4,4.2,4.1,0,2.4,84,2020-11-23 02:00,,0.4,7,13,1,121.516306,25.017,70
復興,高雄市,103,細懸浮微粒,對敏感族群不健康,4.1,0.57,6.1,17,68,45,22.6,25.1,2.5,0.9,203,2020-11-23 02:00,,0.6,36,59,2,120.312017,22.608711,71
埔里,南投縣,55,細懸浮微粒,普通,2,0.32,5.3,11,24,13,10.3,10.9,0.7,0.7,147,2020-11-23 02:00,,0.4,17,29,1,120.967903,23.968842,72
馬祖,連江縣,54,細懸浮微粒,普通,0.5,0.35,18.8,22,31,12,7.2,7.8,0.6,3,321,2020-11-23 02:00,,0.3,17,31,3,119.949875,26.160469,75
金門,金門縣,32,,良好,1.6,0.28,24.1,34,24,9,5.5,5.8,0.3,3.7,65,2020-11-23 02:00,,0.3,10,21,3,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,1.8,0.23,29.2,34,26,12,3,4.1,1.1,7,34,2020-11-23 02:00,,0.2,13,27,2,119.566158,23.569031,78
關山,臺東縣,14,,良好,1.2,-,22,15,16,4,0.8,1.9,1.1,2.4,29,2020-11-23 02:00,,-,4,15,1,121.161933,23.045083,80
麥寮,雲林縣,49,,良好,3.9,0.28,19.1,25,30,6,,,,4.2,6,2020-11-23 02:00,,0.3,15,36,2,120.251825,23.753506,83
富貴角,新北市,34,,良好,0,0.18,38,36,24,7,6.7,8.8,2.1,13.8,49,2020-11-23 02:00,,0.2,10,28,0,121.54738,25.29228,84
彰化(員林),彰化縣,60,細懸浮微粒,普通,1,0.44,5.5,17,36,21,14.9,16.4,1.5,0.4,93,2020-11-23 02:00,,0.4,19,38,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,39,,良好,2.5,0.16,27.7,32,26,7,5.7,7.1,1.5,4,52,2020-11-23 02:00,,0.2,12,32,3,120.27311,23.84313,202
臺南(麻豆),臺南市,88,細懸浮微粒,普通,1.8,0.35,12,19,49,29,11.7,11.8,0.3,1.3,17,2020-11-23 02:00,,0.4,30,55,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,74,細懸浮微粒,普通,1.6,0.39,18.5,35,64,33,14.1,14.3,0.3,1.2,306,2020-11-23 02:00,,0.3,25,51,1,120.37722,22.35222,204
臺南(北門),臺南市,55,細懸浮微粒,普通,1.9,0.38,13.7,26,47,15,11.9,12.5,0.6,2.9,17,2020-11-23 02:00,,0.3,17,40,1,120.12444444,23.26472222,310
新北(樹林),新北市,25,,良好,0.5,0.22,32.1,25,-,3,3.6,3.9,0.3,1.1,121,2020-11-23 02:00,,0.4,8,-,1,121.38352778,24.94902778,311
南投(草屯),南投縣,63,細懸浮微粒,普通,0.5,0.36,2.9,9,34,21,12.3,14.6,2.3,0.4,79,2020-11-23 02:00,,0.4,20,35,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,95,細懸浮微粒,普通,0.5,0.37,8.6,11,78,43,12,14.3,2.2,0.4,25,2020-11-23 02:00,,0.3,34,61,1,120.32724444,22.88545833,313
基隆,基隆市,31,,良好,0.5,0.18,36.5,33,12,3,1.9,2.7,0.9,1.2,92,2020-11-23 03:00,,0.3,5,15,2,121.760056,25.129167,1
汐止,新北市,31,,良好,1.3,0.19,37.2,33,5,5,3.5,5,1.5,2.8,41,2020-11-23 03:00,,0.3,5,8,2,121.6423,25.067131,2
萬里,新北市,47,,良好,2.3,0.19,40.9,37,58,17,1.7,2.3,0.6,9.6,21,2020-11-23 03:00,,0.3,12,51,3,121.689881,25.179667,3
新店,新北市,24,,良好,2.4,0.2,30.7,26,5,1,3.9,4.5,0.6,1.4,123,2020-11-23 03:00,,0.3,7,8,2,121.537778,24.977222,4
土城,新北市,28,,良好,1.8,0.23,34.8,30,5,7,2.8,4,1.2,1.8,150,2020-11-23 03:00,,0.3,7,9,1,121.451861,24.982528,5
板橋,新北市,23,,良好,2.1,0.24,31.1,25,5,1,4.2,5.7,1.5,2.3,110,2020-11-23 03:00,,0.4,3,9,2,121.458667,25.012972,6
新莊,新北市,27,,良好,1.7,0.26,32.8,29,5,1,4.8,5.6,0.8,3.1,69,2020-11-23 03:00,,0.4,6,9,3,121.4325,25.037972,7
菜寮,新北市,26,,良好,1,0.23,33.6,28,5,1,0.3,1.2,0.8,3,82,2020-11-23 03:00,,0.3,4,9,1,121.481028,25.06895,8
林口,新北市,27,,良好,1.7,0.21,32.8,29,5,4,2.7,4.6,1.9,4.7,42,2020-11-23 03:00,,0.3,7,8,1,121.376869,25.077197,9
淡水,新北市,28,,良好,1.1,0.18,32.7,30,10,3,1.5,1.8,0.3,,,2020-11-23 03:00,,0.3,6,9,2,121.449239,25.1645,10
士林,臺北市,28,,良好,1.3,0.2,34.6,30,5,3,1.5,1.4,0,2,142,2020-11-23 03:00,,0.3,7,7,2,121.515389,25.105417,11
中山,臺北市,24,,良好,0.5,0.25,33.2,26,5,3,4.3,5.4,1.2,2.4,114,2020-11-23 03:00,,0.4,6,8,2,121.526528,25.062361,12
萬華,臺北市,23,,良好,2,0.23,33.4,25,5,2,3,3,0,2.6,93,2020-11-23 03:00,,0.4,4,9,2,121.507972,25.046503,13
古亭,臺北市,26,,良好,1.1,0.21,33.1,28,5,3,2.9,3.8,0.8,2.1,47,2020-11-23 03:00,,0.3,5,8,2,121.529556,25.020608,14
松山,臺北市,27,,良好,1.8,0.18,34.4,29,5,5,,,,2.2,54,2020-11-23 03:00,,0.3,6,8,2,121.578611,25.05,15
大同,臺北市,24,,良好,0.5,0.27,-,-,5,3,3,3.9,0.9,-,-,2020-11-23 03:00,,0.5,8,13,2,121.513311,25.0632,16
桃園,桃園市,21,,良好,1.1,0.23,23.8,20,10,1,5.1,5.7,0.6,2,44,2020-11-23 03:00,,0.4,7,11,1,121.30872222,24.98677778,17
大園,桃園市,33,,良好,1.6,0.22,33.4,27,14,4,3.5,3.9,0.3,6.5,39,2020-11-23 03:00,,0.3,10,18,2,121.201811,25.060344,18
觀音,桃園市,39,,良好,5.7,0.23,28.3,26,22,13,5,6,1,8.3,60,2020-11-23 03:00,,0.3,12,24,3,121.082761,25.035503,19
平鎮,桃園市,23,,良好,1.3,0.24,29.9,25,5,2,5.3,6.2,0.9,3.4,37,2020-11-23 03:00,,0.3,7,14,2,121.203986,24.952786,20
龍潭,桃園市,28,,良好,1.1,0.23,33.5,30,5,1,1.2,2.1,0.9,6.1,59,2020-11-23 03:00,,0.3,6,11,1,121.21635,24.863869,21
湖口,新竹縣,28,,良好,1,0.21,32,30,11,6,2.4,3.4,1,7.2,48,2020-11-23 03:00,,0.3,8,18,2,121.038653,24.900142,22
竹東,新竹縣,29,,良好,2.3,0.2,34.5,31,5,1,2,3,1,5.4,40,2020-11-23 03:00,,0.3,6,11,1,121.088903,24.740644,23
新竹,新竹市,27,,良好,0,0.2,32.6,29,10,1,2.5,3.5,1.1,4.6,40,2020-11-23 03:00,,0.3,8,21,,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,1.8,0.22,26.7,23,10,3,2.7,3.4,0.7,3.3,61,2020-11-23 03:00,,0.3,10,19,2,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,1.9,0.25,24.4,19,5,2,5.6,5.8,0.3,3.9,32,2020-11-23 03:00,,0.3,10,19,2,120.8202,24.565269,26
三義,苗栗縣,28,,良好,1.5,0.23,26.7,24,5,2,3.7,4.7,1,5,22,2020-11-23 03:00,,0.3,8,15,2,120.758833,24.382942,27
豐原,臺中市,40,,良好,1.3,0.22,17.5,20,16,9,5.1,4.6,0,1.4,22,2020-11-23 03:00,,0.2,12,20,1,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,1.5,0.33,23.7,22,10,6,3.5,4.6,1.1,3.9,5,2020-11-23 03:00,,0.4,10,22,2,120.568794,24.225628,29
大里,臺中市,65,細懸浮微粒,普通,3.1,0.41,3,8,29,22,14.9,16.2,1.3,1.2,254,2020-11-23 03:00,,0.5,21,33,3,120.677689,24.099611,30
忠明,臺中市,43,,良好,1.6,0.29,21.7,18,11,6,6.7,7.5,0.8,1.4,26,2020-11-23 03:00,,0.3,13,20,2,120.641092,24.151958,31
西屯,臺中市,33,,良好,1.9,0.22,26.2,25,5,4,4.7,5.5,0.7,3.3,12,2020-11-23 03:00,,0.3,10,18,2,120.616917,24.162197,32
彰化,彰化縣,49,,良好,2.1,0.29,21.7,20,5,10,8.1,8.8,0.7,1.9,7,2020-11-23 03:00,,0.4,15,23,5,120.541519,24.066,33
線西,彰化縣,43,,良好,1.5,0.31,21.8,24,19,8,9.2,10,0.7,4.6,39,2020-11-23 03:00,,0.3,13,30,1,120.469061,24.131672,34
二林,彰化縣,49,,良好,2.7,0.29,19,19,28,7,8.3,9.2,0.8,3.4,28,2020-11-23 03:00,,0.3,15,41,4,120.409653,23.925175,35
南投,南投縣,73,細懸浮微粒,普通,1.8,0.42,1.4,8,37,25,12,16.3,4.3,1,156,2020-11-23 03:00,,0.4,24,39,2,120.685306,23.913,36
斗六,雲林縣,90,細懸浮微粒,普通,1.9,0.4,9.5,15,37,22,10.8,12.2,1.4,1.7,358,2020-11-23 03:00,,0.4,31,49,2,120.544994,23.711853,37
崙背,雲林縣,54,細懸浮微粒,普通,1.3,0.39,20.5,19,21,10,7.5,8.7,1.2,2.4,3,2020-11-23 03:00,,0.4,17,39,2,120.348742,23.757547,38
新港,嘉義縣,69,細懸浮微粒,普通,1.3,0.33,14.6,17,37,15,9.9,10.8,1,2.4,359,2020-11-23 03:00,,0.4,23,43,3,120.345531,23.554839,39
朴子,嘉義縣,67,細懸浮微粒,普通,2.2,0.39,10.8,14,33,8,10,11,1.1,2.1,357,2020-11-23 03:00,,0.4,22,48,2,120.24781111,23.46712222,40
臺西,雲林縣,32,,良好,2.2,0.28,23.3,21,23,11,6.4,7.8,1.4,5.8,30,2020-11-23 03:00,,0.3,10,29,2,120.19933333,23.702175,41
嘉義,嘉義市,102,細懸浮微粒,對敏感族群不健康,2.2,0.4,10.3,14,51,31,13.8,14.5,0.7,1.9,353,2020-11-23 03:00,,0.5,36,62,2,120.44083333,23.462778,42
新營,臺南市,79,細懸浮微粒,普通,2.2,0.34,12.8,17,40,20,8.8,10,1.2,1.9,4,2020-11-23 03:00,,0.4,27,53,3,120.31725,23.305633,43
善化,臺南市,101,細懸浮微粒,對敏感族群不健康,2.3,0.36,12,16,52,29,10.4,11.9,1.5,1.3,2,2020-11-23 03:00,,0.4,36,64,2,120.297142,23.115097,44
安南,臺南市,95,細懸浮微粒,普通,2.5,0.34,10.3,20,50,31,13.3,14.5,1.2,1.7,23,2020-11-23 03:00,,0.4,34,60,2,120.2175,23.048197,45
臺南,臺南市,106,細懸浮微粒,對敏感族群不健康,2.4,0.39,11.5,19,72,34,10.9,12.4,1.4,1.3,29,2020-11-23 03:00,,0.4,38,62,3,120.202617,22.984581,46
美濃,高雄市,82,細懸浮微粒,普通,0.5,0.33,2.9,13,45,26,11.7,12.5,0.8,0.9,218,2020-11-23 03:00,,0.3,28,48,1,120.530542,22.883583,47
橋頭,高雄市,117,細懸浮微粒,對敏感族群不健康,2,0.53,5.4,14,90,55,16.1,17.7,1.6,1.5,69,2020-11-23 03:00,,0.5,42,73,3,120.305689,22.757506,48
仁武,高雄市,117,細懸浮微粒,對敏感族群不健康,2.7,0.51,6,14,82,51,18.1,19.2,1.1,1.5,335,2020-11-23 03:00,,0.5,42,70,3,120.332631,22.689056,49
鳳山,高雄市,111,細懸浮微粒,對敏感族群不健康,4,0.48,2.2,12,68,48,22.9,25.3,2.4,1.6,35,2020-11-23 03:00,,0.5,39,64,3,120.358083,22.627392,50
大寮,高雄市,105,細懸浮微粒,對敏感族群不健康,3.8,0.43,5.2,15,70,39,19.9,22,2,1.2,348,2020-11-23 03:00,,0.4,37,64,3,120.425311,22.56413611,51
林園,高雄市,106,細懸浮微粒,對敏感族群不健康,4.7,0.41,11.5,23,84,39,18.3,19.4,1.1,1.1,10,2020-11-23 03:00,,0.5,38,72,3,120.41175,22.4795,52
楠梓,高雄市,112,細懸浮微粒,對敏感族群不健康,1.7,0.51,5.2,15,94,53,16.2,19.3,3.1,1.2,3,2020-11-23 03:00,,0.4,40,73,2,120.328289,22.733667,53
左營,高雄市,108,細懸浮微粒,對敏感族群不健康,3.4,0.54,6.8,14,76,47,18.4,19.7,1.3,1.9,39,2020-11-23 03:00,,0.5,38,67,3,120.292917,22.674861,54
前金,高雄市,109,細懸浮微粒,對敏感族群不健康,4,0.52,5.2,15,79,48,22.6,23.6,1,1.3,340,2020-11-23 03:00,,0.5,39,72,3,120.288086,22.632567,56
前鎮,高雄市,96,細懸浮微粒,普通,2.7,0.57,2.9,12,74,42,23.7,26.2,2.5,1.5,1,2020-11-23 03:00,,0.7,34,63,2,120.307564,22.605386,57
小港,高雄市,92,細懸浮微粒,普通,4,0.53,4.9,13,73,39,24,26.7,2.6,1,1,2020-11-23 03:00,,0.6,32,61,3,120.337736,22.565833,58
屏東,屏東縣,90,細懸浮微粒,普通,1.4,0.35,7.3,20,59,29,12.6,14.5,1.9,0.9,305,2020-11-23 03:00,,0.4,31,63,2,120.488033,22.673081,59
潮州,屏東縣,87,細懸浮微粒,普通,2.1,0.26,14.4,26,38,31,4.5,5,0.3,1.6,58,2020-11-23 03:00,,0.3,30,47,2,120.561175,22.523108,60
恆春,屏東縣,28,,良好,0.5,0.05,31.8,30,5,4,1.1,1.8,0.7,10.2,41,2020-11-23 03:00,,0.1,4,8,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.3,0.16,19.4,21,12,4,1.5,1.7,0.3,1.7,329,2020-11-23 03:00,,0.2,5,17,2,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,1.1,0.21,37,30,13,6,1.2,1.5,0.3,3.8,28,2020-11-23 03:00,,0.2,9,18,1,121.599769,23.971306,63
陽明,臺北市,28,,良好,0.5,0.17,33.1,30,5,1,0.5,0.9,0.3,,,2020-11-23 03:00,,0.2,1,2,1,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,1.2,0.21,37.9,30,5,6,1.3,1.8,0.5,2.9,64,2020-11-23 03:00,,0.3,6,11,2,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,1.3,0.21,35.1,30,10,4,1.6,2.7,1.1,2.2,346,2020-11-23 03:00,,0.2,6,16,1,121.792928,24.632203,66
三重,新北市,21,,良好,0.5,0.26,-,-,10,2,7.8,14.1,6.3,-,-,2020-11-23 03:00,,0.8,6,11,1,121.493806,25.072611,67
中壢,桃園市,30,,良好,1.6,0.29,27.8,20,5,7,5,6.6,1.7,1.6,25,2020-11-23 03:00,,0.5,9,12,1,121.221667,24.953278,68
竹山,南投縣,82,細懸浮微粒,普通,1.4,0.24,5.6,6,31,20,10.5,11.2,0.7,1.2,88,2020-11-23 03:00,,0.4,28,45,2,120.677306,23.756389,69
永和,新北市,27,,良好,1.3,0.22,34.2,29,5,1,,,,2.6,79,2020-11-23 03:00,,0.4,6,11,1,121.516306,25.017,70
復興,高雄市,106,細懸浮微粒,對敏感族群不健康,4.2,0.55,4.4,13,71,44,23.4,26.3,2.9,1.1,286,2020-11-23 03:00,,0.6,37,62,3,120.312017,22.608711,71
埔里,南投縣,53,細懸浮微粒,普通,2,0.3,5.1,9,24,16,9.1,10,0.9,0.8,243,2020-11-23 03:00,,0.4,16,27,1,120.967903,23.968842,72
馬祖,連江縣,53,細懸浮微粒,普通,0.5,0.34,18.2,22,23,16,7.1,7.7,0.6,3.7,321,2020-11-23 03:00,,0.3,16,29,3,119.949875,26.160469,75
金門,金門縣,36,,良好,1.6,0.32,27.5,32,32,17,5.4,5.8,0.3,4.3,67,2020-11-23 03:00,,0.3,11,23,3,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,1.9,0.22,29.5,33,30,12,2.9,4.1,1.1,8.2,32,2020-11-23 03:00,,0.2,13,28,2,119.566158,23.569031,78
關山,臺東縣,15,,良好,1.1,-,25.7,16,11,5,0.7,1.6,0.8,1.7,358,2020-11-23 03:00,,-,4,14,1,121.161933,23.045083,80
麥寮,雲林縣,46,,良好,5.6,0.29,17.4,23,27,14,,,,4.8,6,2020-11-23 03:00,,0.3,14,34,2,120.251825,23.753506,83
富貴角,新北市,33,,良好,0,0.17,39.1,36,27,8,1.6,1.8,0.3,12,50,2020-11-23 03:00,,0.2,10,28,0,121.54738,25.29228,84
彰化(員林),彰化縣,62,細懸浮微粒,普通,1.2,0.37,8.9,14,30,20,12.9,13.3,0.3,0.4,49,2020-11-23 03:00,,0.4,20,37,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,37,,良好,4.2,0.17,21.9,29,31,9,10.8,12,1.2,4.1,54,2020-11-23 03:00,,0.2,11,32,3,120.27311,23.84313,202
臺南(麻豆),臺南市,84,細懸浮微粒,普通,1.6,0.32,10.7,17,39,23,11.1,11.1,0,1,317,2020-11-23 03:00,,0.4,29,52,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,79,細懸浮微粒,普通,1.6,0.43,15.4,29,68,33,14.6,14.9,0.3,2.2,316,2020-11-23 03:00,,0.3,27,55,1,120.37722,22.35222,204
臺南(北門),臺南市,53,細懸浮微粒,普通,1.8,0.4,12.3,23,42,15,11.6,12.1,0.3,2.7,20,2020-11-23 03:00,,0.3,16,41,1,120.12444444,23.26472222,310
新北(樹林),新北市,24,,良好,0.5,0.19,31.8,26,-,2,3.1,3.3,0.3,1,123,2020-11-23 03:00,,0.3,7,-,1,121.38352778,24.94902778,311
南投(草屯),南投縣,62,細懸浮微粒,普通,0.5,0.34,2.9,7,28,20,12.1,13.7,1.6,0.6,66,2020-11-23 03:00,,0.4,20,34,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,103,細懸浮微粒,對敏感族群不健康,0.5,0.36,7.9,9,81,48,11.7,14.1,2.4,0.5,88,2020-11-23 03:00,,0.3,36,65,1,120.32724444,22.88545833,313
汐止,新北市,31,,良好,1.3,0.19,37.2,33,5,5,3.5,5,1.5,2.8,41,2020-11-23 03:00,,0.3,5,8,2,121.6423,25.067131,2
萬里,新北市,47,,良好,2.3,0.19,40.9,37,58,17,1.7,2.3,0.6,9.6,21,2020-11-23 03:00,,0.3,12,51,3,121.689881,25.179667,3
新店,新北市,24,,良好,2.4,0.2,30.7,26,5,1,3.9,4.5,0.6,1.4,123,2020-11-23 03:00,,0.3,7,8,2,121.537778,24.977222,4
土城,新北市,28,,良好,1.8,0.23,34.8,30,5,7,2.8,4,1.2,1.8,150,2020-11-23 03:00,,0.3,7,9,1,121.451861,24.982528,5
板橋,新北市,23,,良好,2.1,0.24,31.1,25,5,1,4.2,5.7,1.5,2.3,110,2020-11-23 03:00,,0.4,3,9,2,121.458667,25.012972,6
新莊,新北市,27,,良好,1.7,0.26,32.8,29,5,1,4.8,5.6,0.8,3.1,69,2020-11-23 03:00,,0.4,6,9,3,121.4325,25.037972,7
菜寮,新北市,26,,良好,1,0.23,33.6,28,5,1,0.3,1.2,0.8,3,82,2020-11-23 03:00,,0.3,4,9,1,121.481028,25.06895,8
林口,新北市,27,,良好,1.7,0.21,32.8,29,5,4,2.7,4.6,1.9,4.7,42,2020-11-23 03:00,,0.3,7,8,1,121.376869,25.077197,9
淡水,新北市,28,,良好,1.1,0.18,32.7,30,10,3,1.5,1.8,0.3,,,2020-11-23 03:00,,0.3,6,9,2,121.449239,25.1645,10
士林,臺北市,28,,良好,1.3,0.2,34.6,30,5,3,1.5,1.4,0,2,142,2020-11-23 03:00,,0.3,7,7,2,121.515389,25.105417,11
中山,臺北市,24,,良好,0.5,0.25,33.2,26,5,3,4.3,5.4,1.2,2.4,114,2020-11-23 03:00,,0.4,6,8,2,121.526528,25.062361,12
萬華,臺北市,23,,良好,2,0.23,33.4,25,5,2,3,3,0,2.6,93,2020-11-23 03:00,,0.4,4,9,2,121.507972,25.046503,13
古亭,臺北市,26,,良好,1.1,0.21,33.1,28,5,3,2.9,3.8,0.8,2.1,47,2020-11-23 03:00,,0.3,5,8,2,121.529556,25.020608,14
松山,臺北市,27,,良好,1.8,0.18,34.4,29,5,5,,,,2.2,54,2020-11-23 03:00,,0.3,6,8,2,121.578611,25.05,15
大同,臺北市,24,,良好,0.5,0.27,-,-,5,3,3,3.9,0.9,-,-,2020-11-23 03:00,,0.5,8,13,2,121.513311,25.0632,16
桃園,桃園市,21,,良好,1.1,0.23,23.8,20,10,1,5.1,5.7,0.6,2,44,2020-11-23 03:00,,0.4,7,11,1,121.30872222,24.98677778,17
大園,桃園市,33,,良好,1.6,0.22,33.4,27,14,4,3.5,3.9,0.3,6.5,39,2020-11-23 03:00,,0.3,10,18,2,121.201811,25.060344,18
觀音,桃園市,39,,良好,5.7,0.23,28.3,26,22,13,5,6,1,8.3,60,2020-11-23 03:00,,0.3,12,24,3,121.082761,25.035503,19
平鎮,桃園市,23,,良好,1.3,0.24,29.9,25,5,2,5.3,6.2,0.9,3.4,37,2020-11-23 03:00,,0.3,7,14,2,121.203986,24.952786,20
龍潭,桃園市,28,,良好,1.1,0.23,33.5,30,5,1,1.2,2.1,0.9,6.1,59,2020-11-23 03:00,,0.3,6,11,1,121.21635,24.863869,21
湖口,新竹縣,28,,良好,1,0.21,32,30,11,6,2.4,3.4,1,7.2,48,2020-11-23 03:00,,0.3,8,18,2,121.038653,24.900142,22
竹東,新竹縣,29,,良好,2.3,0.2,34.5,31,5,1,2,3,1,5.4,40,2020-11-23 03:00,,0.3,6,11,1,121.088903,24.740644,23
新竹,新竹市,27,,良好,0,0.2,32.6,29,10,1,2.5,3.5,1.1,4.6,40,2020-11-23 03:00,,0.3,8,21,,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,1.8,0.22,26.7,23,10,3,2.7,3.4,0.7,3.3,61,2020-11-23 03:00,,0.3,10,19,2,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,1.9,0.25,24.4,19,5,2,5.6,5.8,0.3,3.9,32,2020-11-23 03:00,,0.3,10,19,2,120.8202,24.565269,26
三義,苗栗縣,28,,良好,1.5,0.23,26.7,24,5,2,3.7,4.7,1,5,22,2020-11-23 03:00,,0.3,8,15,2,120.758833,24.382942,27
豐原,臺中市,40,,良好,1.3,0.22,17.5,20,16,9,5.1,4.6,0,1.4,22,2020-11-23 03:00,,0.2,12,20,1,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,1.5,0.33,23.7,22,10,6,3.5,4.6,1.1,3.9,5,2020-11-23 03:00,,0.4,10,22,2,120.568794,24.225628,29
大里,臺中市,65,細懸浮微粒,普通,3.1,0.41,3,8,29,22,14.9,16.2,1.3,1.2,254,2020-11-23 03:00,,0.5,21,33,3,120.677689,24.099611,30
忠明,臺中市,43,,良好,1.6,0.29,21.7,18,11,6,6.7,7.5,0.8,1.4,26,2020-11-23 03:00,,0.3,13,20,2,120.641092,24.151958,31
西屯,臺中市,33,,良好,1.9,0.22,26.2,25,5,4,4.7,5.5,0.7,3.3,12,2020-11-23 03:00,,0.3,10,18,2,120.616917,24.162197,32
彰化,彰化縣,49,,良好,2.1,0.29,21.7,20,5,10,8.1,8.8,0.7,1.9,7,2020-11-23 03:00,,0.4,15,23,5,120.541519,24.066,33
線西,彰化縣,43,,良好,1.5,0.31,21.8,24,19,8,9.2,10,0.7,4.6,39,2020-11-23 03:00,,0.3,13,30,1,120.469061,24.131672,34
二林,彰化縣,49,,良好,2.7,0.29,19,19,28,7,8.3,9.2,0.8,3.4,28,2020-11-23 03:00,,0.3,15,41,4,120.409653,23.925175,35
南投,南投縣,73,細懸浮微粒,普通,1.8,0.42,1.4,8,37,25,12,16.3,4.3,1,156,2020-11-23 03:00,,0.4,24,39,2,120.685306,23.913,36
