SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
線西,彰化縣,29.0,,良好,2.7,0.17,33,31.0,9.0,7,7.7,8.4,0.6,1.6,328.0,2018-01-27 05:00,,0.2,9.0,20.0,2.0,,,
二林,彰化縣,50.0,,良好,2.9,0.18,28,26.0,5.0,13,8.0,8.9,0.9,4.7,29.0,2018-01-27 05:00,,0.2,15.0,17.0,4.0,,,
南投,南投縣,20.0,,良好,0.9,0.23,17,16.0,19.0,5,13.0,13.0,0.5,1.4,23.0,2018-01-27 05:00,,0.3,6.0,22.0,2.0,,,
斗六,雲林縣,28.0,,良好,1.5,0.22,17,16.0,3.0,ND,14.0,16.0,1.9,1.5,8.0,2018-01-27 05:00,,0.3,9.0,22.0,1.0,,,
崙背,雲林縣,41.0,,良好,2.2,0.16,29,27.0,23.0,8,7.7,8.0,0.3,3.3,12.0,2018-01-27 05:00,,0.2,13.0,30.0,3.0,,,
新港,嘉義縣,34.0,,良好,1.2,0.22,25,24.0,25.0,4,8.6,9.3,0.8,3.5,6.1,2018-01-27 05:00,,0.2,6.0,37.0,3.0,,,
朴子,嘉義縣,49.0,,良好,2.3,0.19,29,24.0,34.0,10,6.0,6.9,0.8,2.7,12.0,2018-01-27 05:00,,0.3,9.0,53.0,3.0,,,
臺西,雲林縣,55.0,細懸浮微粒,普通,1.9,0.23,36,35.0,30.0,11,3.8,4.6,0.8,9.5,24.0,2018-01-27 05:00,,0.2,17.0,33.0,2.0,,,
嘉義,嘉義市,40.0,,良好,2.8,0.3,14,14.0,20.0,16,17.0,17.0,0.2,2.6,12.0,2018-01-27 05:00,,0.3,12.0,32.0,3.0,,,
新營,臺南市,41.0,,良好,2.4,0.28,16,17.0,28.0,ND,14.0,15.0,0.8,3.1,5.7,2018-01-27 05:00,,0.3,6.0,44.0,2.0,,,
善化,臺南市,36.0,,良好,3.6,0.28,13,15.0,16.0,3,14.0,15.0,0.5,3.2,355.0,2018-01-27 05:00,,0.3,11.0,34.0,3.0,,,
安南,臺南市,41.0,,良好,1.9,0.27,16,17.0,24.0,5,15.0,16.0,0.8,2.4,2.3,2018-01-27 05:00,,0.3,7.0,44.0,2.0,,,
臺南,臺南市,44.0,,良好,1.4,0.27,17,17.0,26.0,ND,14.0,14.0,0.4,2.9,18.0,2018-01-27 05:00,,0.3,7.0,47.0,2.0,,,
美濃,高雄市,57.0,懸浮微粒,普通,1.2,0.28,8.7,14.0,50.0,12,11.0,12.0,1.5,0.8,194.0,2018-01-27 05:00,,0.3,14.0,63.0,1.0,,,
橋頭,高雄市,57.0,細懸浮微粒,普通,2.7,0.34,8.5,11.0,30.0,16,17.0,18.0,0.6,1.7,9.7,2018-01-27 05:00,,0.4,18.0,53.0,3.0,,,
仁武,高雄市,59.0,懸浮微粒,普通,2.4,0.36,8.3,12.0,40.0,ND,20.0,22.0,1.7,1.6,326.0,2018-01-27 05:00,,0.3,12.0,66.0,3.0,,,
鳳山,高雄市,76.0,細懸浮微粒,普通,4.1,0.35,1.7,5.0,48.0,28,25.0,30.0,4.3,1.2,324.0,2018-01-27 05:00,,0.4,26.0,74.0,3.0,,,
大寮,高雄市,68.0,細懸浮微粒,普通,1.7,0.31,7.8,7.0,35.0,20,19.0,20.0,0.9,1.8,328.0,2018-01-27 05:00,,0.4,23.0,56.0,4.0,,,
林園,高雄市,70.0,懸浮微粒,普通,4.2,0.36,2.4,6.0,60.0,18,27.0,30.0,3.3,1.9,19.0,2018-01-27 05:00,,0.4,17.0,82.0,6.0,,,
楠梓,高雄市,70.0,細懸浮微粒,普通,1.9,0.32,10,12.0,52.0,15,15.0,18.0,3.1,1.8,330.0,2018-01-27 05:00,,0.3,23.0,68.0,2.0,,,
左營,高雄市,62.0,懸浮微粒,普通,2.6,0.35,9.6,10.0,36.0,15,21.0,22.0,1.2,2.0,356.0,2018-01-27 05:00,,0.4,17.0,71.0,3.0,,,
前金,高雄市,61.0,懸浮微粒,普通,3.0,0.42,7.6,9.0,46.0,18,21.0,22.0,0.8,2.3,353.0,2018-01-27 05:00,,0.4,19.0,69.0,2.0,,,
前鎮,高雄市,65.0,懸浮微粒,普通,2.9,0.39,9,8.0,53.0,20,19.0,21.0,2.1,2.0,34.0,2018-01-27 05:00,,0.5,19.0,75.0,2.0,,,
小港,高雄市,69.0,懸浮微粒,普通,4.2,0.37,4.9,7.0,48.0,16,26.0,30.0,4.2,1.2,4.0,2018-01-27 05:00,,0.5,21.0,81.0,4.0,,,
屏東,屏東縣,62.0,懸浮微粒,普通,1.2,0.3,7,11.0,55.0,19,16.0,16.0,0.7,1.0,332.0,2018-01-27 05:00,,0.3,15.0,70.0,2.0,,,
潮州,屏東縣,83.0,懸浮微粒,普通,1.5,0.32,5.5,10.0,75.0,20,15.0,16.0,1.7,0.7,355.0,2018-01-27 05:00,,0.4,28.0,101.0,3.0,,,
恆春,屏東縣,38.0,,良好,1.8,0.15,40,41.0,20.0,7,1.5,2.3,0.9,13.0,36.0,2018-01-27 05:00,,0.2,7.0,21.0,2.0,,,
臺東,臺東縣,30.0,,良好,0.8,0.21,32,32.0,10.0,7,2.1,3.4,1.3,2.0,325.0,2018-01-27 05:00,,0.2,4.0,11.0,1.0,,,
花蓮,花蓮縣,29.0,,良好,1.9,0.21,22,31.0,13.0,6,5.9,6.6,0.6,1.6,324.0,2018-01-27 05:00,,0.2,7.0,14.0,1.0,,,
陽明,臺北市,37.0,,良好,0.6,0.15,40,40.0,3.0,ND,0.7,0.3,-0.3,,,2018-01-27 05:00,,0.1,1.0,5.0,1.0,,,
宜蘭,宜蘭縣,36.0,,良好,-0.1,0.18,40,39.0,19.0,5,1.2,1.5,0.3,1.4,299.0,2018-01-27 05:00,,0.2,6.0,18.0,1.0,,,
冬山,宜蘭縣,34.0,,良好,1.5,0.17,36,37.0,11.0,ND,2.7,3.2,0.5,2.2,292.0,2018-01-27 05:00,,0.2,2.0,13.0,2.0,,,
三重,新北市,20.0,,良好,4.4,0.33,-,,17.0,ND,15.0,26.0,11.0,,,2018-01-27 05:00,,0.5,4.0,22.0,4.0,,,
中壢,桃園市,31.0,,良好,0.6,0.2,36,33.0,25.0,3,4.6,6.5,1.9,3.1,9.8,2018-01-27 05:00,,0.3,4.0,21.0,2.0,,,
竹山,南投縣,42.0,,良好,1.5,0.24,14,13.0,15.0,11,13.0,13.0,0.1,0.8,17.0,2018-01-27 05:00,,0.3,13.0,25.0,1.0,,,
永和,新北市,35.0,,良好,0.9,0.12,40,38.0,4.0,4,2.4,3.4,1.1,3.0,97.0,2018-01-27 05:00,,0.2,3.0,8.0,2.0,,,
復興,高雄市,72.0,細懸浮微粒,普通,3.4,0.38,7.9,8.0,54.0,23,20.0,22.0,3.0,1.1,272.0,2018-01-27 05:00,,0.5,24.0,73.0,3.0,,,
埔里,南投縣,48.0,,良好,1.4,0.32,5.6,10.0,23.0,14,15.0,17.0,1.7,1.2,297.0,2018-01-27 05:00,,0.4,15.0,26.0,3.0,,,
馬祖,連江縣,51.0,細懸浮微粒,普通,1.0,0.2,31,34.0,22.0,15,2.8,3.1,0.3,3.0,336.0,2018-01-27 05:00,,0.2,16.0,24.0,1.0,,,
金門,金門縣,30.0,,良好,3.2,0.2,30,32.0,21.0,7,6.7,6.9,0.3,3.6,31.0,2018-01-27 05:00,,0.2,9.0,24.0,3.0,,,
馬公,澎湖縣,35.0,,良好,1.5,0.19,38,38.0,19.0,7,1.1,2.0,0.9,8.0,20.0,2018-01-27 05:00,,0.2,8.0,18.0,1.0,,,
關山,臺東縣,30.0,,良好,1.5,,30,32.0,11.0,3,2.3,3.1,0.8,2.3,22.0,2018-01-27 05:00,,,4.0,11.0,3.0,,,
麥寮,雲林縣,31.0,,良好,1.9,0.17,32,31.0,32.0,10,5.1,5.9,0.8,4.5,14.0,2018-01-27 05:00,,0.2,8.0,33.0,2.0,,,
富貴角,新北市,39.0,,良好,0.0,0.12,43,42.0,36.0,10,0.7,0.6,-0.1,11.0,55.0,2018-01-27 05:00,,0.1,11.0,39.0,0.0,,,
基隆,基隆市,37.0,,良好,0.6,0.2,40,40.0,12.0,4,3.2,3.6,0.5,2.2,78.0,2018-01-27 06:00,,0.2,3.0,10.0,1.0,,,
汐止,新北市,33.0,,良好,2.9,0.16,32,36.0,13.0,8,9.6,9.8,0.2,2.2,26.0,2018-01-27 06:00,,0.2,8.0,12.0,2.0,,,
萬里,新北市,42.0,,良好,1.4,0.14,45,45.0,31.0,7,0.3,1.1,0.8,9.2,51.0,2018-01-27 06:00,,0.2,7.0,32.0,2.0,,,
新店,新北市,36.0,,良好,1.2,0.19,39,39.0,11.0,4,2.2,3.4,1.1,1.5,91.0,2018-01-27 06:00,,0.2,3.0,7.0,2.0,,,
土城,新北市,31.0,,良好,1.4,0.17,36,34.0,8.0,2,4.7,4.9,0.2,1.8,316.0,2018-01-27 06:00,,0.2,4.0,12.0,2.0,,,
板橋,新北市,33.0,,良好,1.1,0.21,37,36.0,14.0,11,5.0,5.8,0.8,2.2,78.0,2018-01-27 06:00,,0.2,8.0,12.0,2.0,,,
新莊,新北市,31.0,,良好,0.1,0.22,37,34.0,13.0,ND,5.5,6.7,1.2,4.7,68.0,2018-01-27 06:00,,0.2,2.0,10.0,1.0,,,
林口,新北市,34.0,,良好,2.8,0.16,36,37.0,15.0,7,5.6,6.7,1.1,4.0,87.0,2018-01-27 06:00,,0.2,6.0,18.0,2.0,,,
淡水,新北市,30.0,,良好,0.7,0.14,32,32.0,16.0,7,1.2,1.9,0.7,,,2018-01-27 06:00,,0.2,4.0,12.0,1.0,,,
士林,臺北市,38.0,,良好,0.7,0.16,41,41.0,25.0,ND,1.4,1.2,-0.2,2.7,102.0,2018-01-27 06:00,,0.2,2.0,17.0,2.0,,,
中山,臺北市,29.0,,良好,,0.25,35,31.0,14.0,6,6.3,8.7,2.4,3.0,123.0,2018-01-27 06:00,,0.3,5.0,15.0,,,,
萬華,臺北市,29.0,,良好,2.0,0.19,36,31.0,17.0,7,5.4,6.6,1.3,2.8,107.0,2018-01-27 06:00,,0.2,7.0,14.0,3.0,,,
古亭,臺北市,35.0,,良好,1.3,0.16,39,38.0,14.0,5,3.5,4.0,0.5,3.0,83.0,2018-01-27 06:00,,0.2,6.0,8.0,2.0,,,
松山,臺北市,31.0,,良好,1.7,0.12,36,34.0,8.0,5,5.0,6.0,1.0,2.4,67.0,2018-01-27 06:00,,0.2,3.0,10.0,3.0,,,
大同,臺北市,26.0,,良好,2.7,0.29,-,,27.0,7,11.0,14.0,2.6,,,2018-01-27 06:00,,0.4,7.0,28.0,3.0,,,
菜寮,新北市,29.0,,良好,4.1,0.2,32,31.0,13.0,3,7.1,8.0,0.9,3.6,91.0,2018-01-27 06:00,,0.2,4.0,13.0,2.0,,,
馬公,澎湖縣,35.0,,良好,1.4,0.17,38,38.0,25.0,5,1.0,1.9,0.9,8.2,23.0,2018-01-27 06:00,,0.2,7.0,19.0,1.0,,,
關山,臺東縣,29.0,,良好,2.4,,28,31.0,11.0,4,2.3,2.9,0.6,1.5,26.0,2018-01-27 06:00,,,4.0,10.0,3.0,,,
麥寮,雲林縣,29.0,,良好,2.1,0.18,31,31.0,25.0,10,5.4,6.1,0.8,4.7,13.0,2018-01-27 06:00,,0.2,8.0,31.0,2.0,,,
富貴角,新北市,39.0,,良好,0.1,0.12,42,42.0,42.0,13,0.8,0.6,-0.1,8.4,69.0,2018-01-27 06:00,,0.1,11.0,40.0,0.0,,,
基隆,基隆市,36.0,,良好,0.7,0.26,37,39.0,14.0,6,7.0,8.1,1.1,2.0,83.0,2018-01-27 09:00,,0.2,5.0,11.0,1.0,,,
汐止,新北市,31.0,,良好,3.1,0.26,25,33.0,15.0,8,19.0,22.0,2.9,2.8,26.0,2018-01-27 09:00,,0.2,7.0,12.0,2.0,,,
萬里,新北市,41.0,,良好,1.7,0.15,43,44.0,28.0,7,2.0,3.0,0.9,4.0,69.0,2018-01-27 09:00,,0.1,6.0,32.0,2.0,,,
新店,新北市,35.0,,良好,1.3,0.29,35,38.0,11.0,2,7.7,10.0,2.3,2.1,82.0,2018-01-27 09:00,,0.2,3.0,7.0,2.0,,,
土城,新北市,32.0,,良好,1.5,0.29,32,35.0,15.0,6,10.0,11.0,1.1,2.5,347.0,2018-01-27 09:00,,0.2,4.0,11.0,2.0,,,
板橋,新北市,31.0,,良好,1.3,0.42,25,34.0,9.0,9,16.0,19.0,3.5,2.3,54.0,2018-01-27 09:00,,0.3,8.0,10.0,2.0,,,
新莊,新北市,31.0,,良好,0.2,0.34,30,34.0,16.0,3,12.0,16.0,3.9,5.5,75.0,2018-01-27 09:00,,0.3,2.0,12.0,1.0,,,
菜寮,新北市,29.0,,良好,1.3,0.34,29,31.0,13.0,4,12.0,14.0,2.0,3.9,93.0,2018-01-27 09:00,,0.2,3.0,13.0,2.0,,,
林口,新北市,33.0,,良好,3.1,0.23,32,36.0,22.0,8,12.0,15.0,3.2,4.7,91.0,2018-01-27 09:00,,0.2,7.0,17.0,2.0,,,
淡水,新北市,29.0,,良好,1.0,0.17,29,31.0,14.0,7,2.9,3.9,1.0,,,2018-01-27 09:00,,0.1,5.0,12.0,1.0,,,
士林,臺北市,37.0,,良好,3.3,0.21,36,40.0,18.0,8,6.5,7.4,0.9,4.2,104.0,2018-01-27 09:00,,0.2,5.0,18.0,2.0,,,
中山,臺北市,29.0,,良好,,0.43,26,31.0,9.0,6,17.0,23.0,6.4,4.3,121.0,2018-01-27 09:00,,0.3,6.0,10.0,,,,
萬華,臺北市,30.0,,良好,2.2,0.32,24,32.0,9.0,5,18.0,23.0,4.9,3.4,95.0,2018-01-27 09:00,,0.2,6.0,12.0,3.0,,,
古亭,臺北市,33.0,,良好,1.4,0.3,28,36.0,13.0,8,14.0,17.0,3.4,3.6,73.0,2018-01-27 09:00,,0.2,7.0,11.0,2.0,,,
桃園,桃園市,32.0,,良好,3.0,0.19,36,35.0,4.0,9,5.5,6.4,1.0,3.8,79.0,2018-01-27 06:00,,0.2,6.0,7.0,5.0,,,
大園,桃園市,31.0,,良好,3.6,0.21,33,34.0,23.0,ND,12.0,14.0,2.3,4.5,46.0,2018-01-27 06:00,,0.2,3.0,24.0,3.0,,,
觀音,桃園市,,,設備維護,,,,,,,,,,,,2018-01-27 06:00,,,,,,,,
平鎮,桃園市,33.0,,良好,1.7,0.23,37,36.0,28.0,6,5.2,6.8,1.6,4.2,61.0,2018-01-27 06:00,,0.2,6.0,24.0,2.0,,,
龍潭,桃園市,34.0,,良好,1.8,0.21,37,37.0,17.0,3,2.4,3.2,0.8,6.2,63.0,2018-01-27 06:00,,0.2,4.0,18.0,2.0,,,
湖口,新竹縣,34.0,,良好,3.1,0.17,37,37.0,16.0,6,5.1,6.1,1.1,7.3,49.0,2018-01-27 06:00,,0.2,3.0,15.0,3.0,,,
竹東,新竹縣,31.0,,良好,,0.16,34,34.0,10.0,6,1.9,4.1,2.2,1.8,65.0,2018-01-27 06:00,,0.2,5.0,9.0,1.0,,,
新竹,新竹市,31.0,,良好,1.3,0.16,33,34.0,6.0,ND,5.6,5.9,0.3,3.5,60.0,2018-01-27 06:00,,0.2,2.0,8.0,1.0,,,
頭份,苗栗縣,33.0,,良好,1.1,0.18,35,36.0,9.0,2,5.0,6.0,1.0,2.2,57.0,2018-01-27 06:00,,0.2,3.0,9.0,2.0,,,
苗栗,苗栗縣,27.0,,良好,2.7,0.2,27,29.0,20.0,5,9.1,11.0,1.6,2.0,6.4,2018-01-27 06:00,,0.2,5.0,15.0,2.0,,,
三義,苗栗縣,29.0,,良好,1.8,0.14,33,31.0,4.0,5,1.5,1.8,0.3,4.4,23.0,2018-01-27 06:00,,0.2,4.0,8.0,1.0,,,
豐原,臺中市,20.0,,良好,1.0,0.18,20,22.0,5.0,3,4.1,5.5,1.4,2.1,353.0,2018-01-27 06:00,,0.2,5.0,6.0,1.0,,,
沙鹿,臺中市,28.0,,良好,1.9,0.17,31,30.0,9.0,ND,6.7,7.4,0.7,5.3,4.2,2018-01-27 06:00,,0.2,3.0,13.0,2.0,,,
大里,臺中市,17.0,,良好,1.8,0.22,20,18.0,8.0,ND,10.0,12.0,1.2,1.3,352.0,2018-01-27 06:00,,0.3,2.0,8.0,2.0,,,
忠明,臺中市,23.0,,良好,2.0,0.22,26,25.0,5.0,ND,9.0,9.5,0.5,1.8,343.0,2018-01-27 06:00,,0.3,4.0,11.0,2.0,,,
西屯,臺中市,31.0,,良好,1.6,0.17,34,33.0,11.0,ND,6.6,7.0,0.4,3.9,354.0,2018-01-27 06:00,,0.2,4.0,15.0,2.0,,,
彰化,彰化縣,23.0,,良好,1.7,0.2,26,25.0,9.0,3,8.6,8.8,0.3,4.7,6.9,2018-01-27 06:00,,0.2,4.0,13.0,1.0,,,
線西,彰化縣,29.0,,良好,2.8,0.17,31,31.0,9.0,5,7.9,8.2,0.3,1.3,11.0,2018-01-27 06:00,,0.2,8.0,17.0,2.0,,,
二林,彰化縣,48.0,,良好,3.0,0.18,27,26.0,10.0,12,8.0,8.9,0.9,4.1,33.0,2018-01-27 06:00,,0.2,15.0,14.0,4.0,,,
南投,南投縣,20.0,,良好,0.9,0.23,16,16.0,22.0,8,14.0,14.0,0.5,1.1,40.0,2018-01-27 06:00,,0.3,6.0,21.0,2.0,,,
斗六,雲林縣,23.0,,良好,1.2,0.2,17,16.0,12.0,9,20.0,21.0,1.1,1.6,32.0,2018-01-27 06:00,,0.3,7.0,17.0,1.0,,,
崙背,雲林縣,37.0,,良好,2.3,0.15,29,28.0,29.0,8,8.3,8.8,0.5,3.1,12.0,2018-01-27 06:00,,0.2,11.0,27.0,3.0,,,
新港,嘉義縣,31.0,,良好,0.8,0.22,26,24.0,32.0,3,8.5,9.4,0.8,2.8,5.3,2018-01-27 06:00,,0.2,5.0,34.0,3.0,,,
朴子,嘉義縣,43.0,,良好,2.4,0.2,30,25.0,32.0,13,6.6,7.2,0.6,2.6,15.0,2018-01-27 06:00,,0.3,10.0,46.0,3.0,,,
臺西,雲林縣,52.0,細懸浮微粒,普通,2.0,0.24,37,35.0,28.0,10,3.8,4.7,0.8,8.4,24.0,2018-01-27 06:00,,0.3,16.0,33.0,2.0,,,
嘉義,嘉義市,38.0,,良好,2.9,0.29,14,14.0,18.0,11,17.0,18.0,0.5,2.1,41.0,2018-01-27 06:00,,0.3,12.0,26.0,3.0,,,
新營,臺南市,35.0,,良好,2.7,0.28,16,17.0,25.0,5,14.0,14.0,0.9,2.3,15.0,2018-01-27 06:00,,0.3,5.0,38.0,2.0,,,
善化,臺南市,35.0,,良好,3.4,0.28,11,14.0,16.0,13,16.0,16.0,0.6,3.1,6.3,2018-01-27 06:00,,0.3,11.0,29.0,3.0,,,
安南,臺南市,35.0,,良好,2.1,0.29,13,17.0,23.0,8,18.0,19.0,1.1,2.3,347.0,2018-01-27 06:00,,0.3,6.0,38.0,2.0,,,
臺南,臺南市,35.0,,良好,1.5,0.3,12,17.0,19.0,6,17.0,18.0,0.7,2.4,24.0,2018-01-27 06:00,,0.3,7.0,38.0,2.0,,,
美濃,高雄市,54.0,懸浮微粒,普通,1.1,0.29,7,12.0,46.0,12,10.0,12.0,1.8,1.1,208.0,2018-01-27 06:00,,0.3,14.0,60.0,1.0,,,
橋頭,高雄市,56.0,細懸浮微粒,普通,2.3,0.34,7.2,10.0,32.0,15,17.0,18.0,0.8,1.8,15.0,2018-01-27 06:00,,0.3,18.0,47.0,3.0,,,
仁武,高雄市,54.0,懸浮微粒,普通,2.2,0.36,6.3,11.0,29.0,ND,20.0,23.0,2.6,1.5,323.0,2018-01-27 06:00,,0.3,9.0,59.0,3.0,,,
鳳山,高雄市,79.0,細懸浮微粒,普通,4.2,0.38,1.7,4.0,43.0,32,25.0,32.0,6.7,0.9,354.0,2018-01-27 06:00,,0.4,27.0,68.0,3.0,,,
大寮,高雄市,67.0,細懸浮微粒,普通,1.6,0.34,6.2,7.0,35.0,19,19.0,20.0,1.4,1.3,330.0,2018-01-27 06:00,,0.3,22.0,51.0,4.0,,,
林園,高雄市,67.0,懸浮微粒,普通,3.6,0.35,5.6,5.0,60.0,13,23.0,25.0,1.6,2.0,29.0,2018-01-27 06:00,,0.4,17.0,78.0,5.0,,,
楠梓,高雄市,65.0,細懸浮微粒,普通,1.7,0.32,8.3,11.0,50.0,14,15.0,19.0,3.6,1.6,332.0,2018-01-27 06:00,,0.3,21.0,64.0,2.0,,,
左營,高雄市,56.0,懸浮微粒,普通,2.2,0.36,8.2,9.0,35.0,14,20.0,22.0,1.3,1.7,9.5,2018-01-27 06:00,,0.4,17.0,62.0,3.0,,,
前金,高雄市,58.0,細懸浮微粒,普通,2.7,0.4,7.6,9.0,47.0,15,19.0,20.0,1.0,1.8,342.0,2018-01-27 06:00,,0.4,18.0,64.0,2.0,,,
前鎮,高雄市,62.0,細懸浮微粒,普通,2.8,0.41,7.3,8.0,51.0,25,19.0,21.0,1.5,1.1,353.0,2018-01-27 06:00,,0.5,20.0,70.0,2.0,,,
小港,高雄市,64.0,懸浮微粒,普通,5.4,0.43,2.8,6.0,48.0,18,28.0,43.0,15.0,1.3,359.0,2018-01-27 06:00,,0.4,20.0,73.0,4.0,,,
屏東,屏東縣,59.0,懸浮微粒,普通,1.1,0.32,5.1,10.0,58.0,19,16.0,17.0,0.9,1.1,288.0,2018-01-27 06:00,,0.3,16.0,67.0,2.0,,,
潮州,屏東縣,82.0,懸浮微粒,普通,1.4,0.32,4.4,9.0,83.0,17,15.0,17.0,1.5,0.6,20.0,2018-01-27 06:00,,0.4,26.0,99.0,3.0,,,
恆春,屏東縣,38.0,,良好,1.8,0.14,41,41.0,21.0,7,1.5,2.3,0.7,13.0,37.0,2018-01-27 06:00,,0.2,7.0,21.0,2.0,,,
臺東,臺東縣,30.0,,良好,0.9,0.21,30,32.0,9.0,3,2.2,3.5,1.3,2.6,315.0,2018-01-27 06:00,,0.2,4.0,10.0,1.0,,,
花蓮,花蓮縣,27.0,,良好,1.7,0.24,19,29.0,10.0,7,7.6,8.5,0.9,1.5,293.0,2018-01-27 06:00,,0.2,7.0,13.0,1.0,,,
陽明,臺北市,37.0,,良好,0.5,0.16,41,40.0,4.0,2,0.6,0.2,-0.4,,,2018-01-27 06:00,,0.1,1.0,5.0,1.0,,,
宜蘭,宜蘭縣,37.0,,良好,-0.2,0.19,39,40.0,21.0,4,1.1,1.5,0.3,1.1,216.0,2018-01-27 06:00,,0.2,6.0,19.0,1.0,,,
冬山,宜蘭縣,33.0,,良好,1.5,0.17,33,36.0,9.0,5,2.3,3.0,0.6,2.0,272.0,2018-01-27 06:00,,0.2,2.0,11.0,2.0,,,
三重,新北市,20.0,,良好,4.7,0.37,-,,22.0,ND,19.0,38.0,20.0,,,2018-01-27 06:00,,0.5,3.0,22.0,4.0,,,
中壢,桃園市,31.0,,良好,0.5,0.2,33,34.0,28.0,ND,7.0,9.8,2.8,2.4,7.9,2018-01-27 06:00,,0.3,4.0,22.0,1.0,,,
竹山,南投縣,38.0,,良好,1.8,0.23,14,13.0,15.0,11,13.0,13.0,0.3,1.8,27.0,2018-01-27 06:00,,0.3,12.0,22.0,1.0,,,
永和,新北市,35.0,,良好,0.8,0.15,37,38.0,5.0,6,4.2,5.6,1.5,2.1,105.0,2018-01-27 06:00,,0.2,3.0,6.0,2.0,,,
復興,高雄市,69.0,細懸浮微粒,普通,3.2,0.45,7.8,8.0,54.0,24,19.0,24.0,4.8,0.7,161.0,2018-01-27 06:00,,0.5,23.0,69.0,3.0,,,
埔里,南投縣,48.0,,良好,2.3,0.32,4,8.0,26.0,15,15.0,17.0,2.4,0.8,318.0,2018-01-27 06:00,,0.4,15.0,26.0,3.0,,,
馬祖,連江縣,52.0,細懸浮微粒,普通,0.9,0.19,30,33.0,25.0,15,2.9,3.2,0.3,3.3,344.0,2018-01-27 06:00,,0.2,16.0,24.0,1.0,,,
金門,金門縣,29.0,,良好,3.3,0.2,28,31.0,22.0,5,7.2,7.5,0.3,4.4,27.0,2018-01-27 06:00,,0.2,8.0,23.0,3.0,,,
觀音,桃園市,,,設備維護,,,,,,,,,,,,2018-01-27 07:00,,,,,,,,
花蓮,花蓮縣,24.0,,良好,1.6,0.29,14,26.0,13.0,6,9.9,11.0,1.0,1.4,249.0,2018-01-27 07:00,,0.2,7.0,13.0,1.0,,,
陽明,臺北市,37.0,,良好,0.6,0.16,41,40.0,4.0,2,0.6,0.1,-0.5,,,2018-01-27 07:00,,0.1,1.0,5.0,1.0,,,
大同,臺北市,27.0,,良好,1.6,0.45,-,,36.0,5,22.0,35.0,13.0,,,2018-01-27 07:00,,0.3,7.0,29.0,3.0,,,
桃園,桃園市,32.0,,良好,3.0,0.23,34,35.0,5.0,2,6.9,8.3,1.4,3.8,78.0,2018-01-27 07:00,,0.2,6.0,7.0,5.0,,,
大園,桃園市,31.0,,良好,4.6,0.22,28,34.0,31.0,2,17.0,20.0,3.6,5.0,48.0,2018-01-27 07:00,,0.2,3.0,25.0,3.0,,,
平鎮,桃園市,33.0,,良好,1.6,0.28,35,36.0,32.0,ND,7.3,9.5,2.2,4.8,60.0,2018-01-27 07:00,,0.2,6.0,26.0,2.0,,,
龍潭,桃園市,34.0,,良好,2.0,0.23,35,37.0,20.0,9,3.9,5.0,1.1,6.3,62.0,2018-01-27 07:00,,0.2,5.0,19.0,2.0,,,
湖口,新竹縣,34.0,,良好,3.3,0.19,37,37.0,14.0,6,5.5,6.6,1.1,7.7,54.0,2018-01-27 07:00,,0.2,3.0,15.0,3.0,,,
竹東,新竹縣,31.0,,良好,,0.18,32,34.0,,6,3.2,4.3,1.2,2.6,70.0,2018-01-27 07:00,,0.2,5.0,9.0,1.0,,,
新竹,新竹市,31.0,,良好,1.1,0.17,33,34.0,3.0,ND,6.5,6.8,0.3,3.8,74.0,2018-01-27 07:00,,0.2,2.0,7.0,1.0,,,
頭份,苗栗縣,32.0,,良好,1.2,0.2,34,35.0,8.0,2,7.3,8.4,1.1,2.5,74.0,2018-01-27 07:00,,0.2,3.0,9.0,2.0,,,
苗栗,苗栗縣,27.0,,良好,2.5,0.24,25,29.0,11.0,6,10.0,12.0,1.5,1.8,31.0,2018-01-27 07:00,,0.2,5.0,15.0,2.0,,,
三義,苗栗縣,30.0,,良好,2.0,0.14,33,32.0,6.0,ND,1.3,1.2,-0.1,4.4,23.0,2018-01-27 07:00,,0.2,4.0,7.0,1.0,,,
豐原,臺中市,19.0,,良好,1.1,0.2,16,21.0,4.0,3,6.7,7.9,1.2,1.4,28.0,2018-01-27 07:00,,0.2,5.0,6.0,1.0,,,
沙鹿,臺中市,28.0,,良好,2.0,0.18,29,30.0,8.0,ND,7.9,8.7,0.8,5.0,11.0,2018-01-27 07:00,,0.2,2.0,11.0,2.0,,,
大里,臺中市,17.0,,良好,1.8,0.25,18,18.0,9.0,ND,12.0,14.0,1.5,1.8,37.0,2018-01-27 07:00,,0.3,2.0,7.0,2.0,,,
忠明,臺中市,23.0,,良好,2.2,0.25,25,25.0,2.0,ND,10.0,11.0,0.5,1.8,31.0,2018-01-27 07:00,,0.2,3.0,9.0,2.0,,,
西屯,臺中市,31.0,,良好,1.8,0.18,32,33.0,16.0,2,8.0,8.4,0.4,3.5,357.0,2018-01-27 07:00,,0.2,4.0,14.0,2.0,,,
彰化,彰化縣,23.0,,良好,1.8,0.26,23,25.0,11.0,6,11.0,12.0,0.6,4.1,5.0,2018-01-27 07:00,,0.2,5.0,11.0,1.0,,,
