SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
仁武,高雄市,111,細懸浮微粒,對敏感族群不健康,1.6,0.34,52,37.0,35,23,5.6,6.3,0.7,2.8,265.0,2020-03-22 11:00,,0.5,40,63,3,120.332631,22.689056,49
鳳山,高雄市,103,細懸浮微粒,對敏感族群不健康,1.6,0.41,56,36.0,38,16,5.9,6.8,0.9,1.5,307.0,2020-03-22 11:00,,0.6,36,59,4,120.35808300000001,22.627392,50
大寮,高雄市,144,細懸浮微粒,對敏感族群不健康,4.1,0.45,62,23.0,44,32,6.9,8.4,1.5,2.7,317.0,2020-03-22 11:00,,0.5,52,67,5,120.425081,22.565747,51
林園,高雄市,108,細懸浮微粒,對敏感族群不健康,1.8,,49,25.0,37,26,7.3,7.6,0.3,3.6,269.0,2020-03-22 11:00,,,38,62,2,120.41175,22.4795,52
楠梓,高雄市,108,細懸浮微粒,對敏感族群不健康,0.9,0.32,51,33.0,35,21,4.9,6.7,1.8,2.9,300.0,2020-03-22 11:00,,0.5,38,61,2,120.32828899999998,22.733667,53
左營,高雄市,104,細懸浮微粒,對敏感族群不健康,1.9,0.31,50,35.0,26,18,3.8,4.9,1.0,3.2,274.0,2020-03-22 11:00,,0.6,37,61,3,120.29291699999999,22.674861,54
前金,高雄市,101,細懸浮微粒,對敏感族群不健康,1.6,0.34,50,35.0,27,20,2.5,5.0,2.5,2.8,328.0,2020-03-22 11:00,,0.6,36,67,3,120.288086,22.632567,56
前鎮,高雄市,101,細懸浮微粒,對敏感族群不健康,1.8,0.39,47,30.0,31,15,6.2,7.8,1.7,1.6,19.0,2020-03-22 11:00,,0.7,36,61,4,120.30756399999999,22.605386,57
小港,高雄市,101,細懸浮微粒,對敏感族群不健康,2.0,0.31,51,34.0,30,18,6.4,10.0,3.6,2.6,277.0,2020-03-22 11:00,,0.5,36,53,3,120.337736,22.565832999999998,58
屏東,屏東縣,112,細懸浮微粒,對敏感族群不健康,2.0,0.44,58,28.0,44,30,6.9,7.6,0.8,1.7,331.0,2020-03-22 11:00,,0.5,40,65,3,120.488033,22.673081,59
潮州,屏東縣,80,細懸浮微粒,普通,3.9,0.56,60,29.0,58,44,8.0,8.8,0.8,1.7,319.0,2020-03-22 11:00,,0.4,27,39,2,120.561175,22.523107999999997,60
臺東,臺東縣,39,,良好,1.2,0.36,34,22.0,23,12,2.7,4.2,1.6,1.3,150.0,2020-03-22 11:00,,0.4,12,22,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,48,,良好,1.7,0.32,38,22.0,28,21,6.6,9.4,2.8,2.8,90.0,2020-03-22 11:00,,0.3,15,23,1,121.599769,23.971306,63
陽明,臺北市,59,細懸浮微粒,普通,1.8,0.24,45,43.0,45,14,3.1,3.8,0.7,,,2020-03-22 11:00,,0.3,19,33,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,54,細懸浮微粒,普通,2.1,0.36,54,27.0,27,19,3.0,3.7,0.7,1.8,78.0,2020-03-22 11:00,,0.4,17,26,2,121.746394,24.747917,65
冬山,宜蘭縣,60,細懸浮微粒,普通,1.6,0.42,47,20.0,34,21,5.3,6.5,1.2,2.3,28.0,2020-03-22 11:00,,0.5,19,30,2,121.792928,24.632203,66
三重,新北市,105,細懸浮微粒,對敏感族群不健康,3.1,1.2,-,,43,26,26.0,63.0,37.0,,,2020-03-22 11:00,,1.2,37,51,3,121.493806,25.072611,67
中壢,桃園市,78,細懸浮微粒,普通,2.5,0.9,39,21.0,38,22,19.0,39.0,20.0,2.3,194.0,2020-03-22 11:00,,0.9,26,44,2,121.221667,24.953278,68
竹山,南投縣,96,細懸浮微粒,普通,1.0,0.39,57,24.0,48,33,4.3,5.2,0.8,2.5,339.0,2020-03-22 11:00,,0.4,34,51,1,120.677306,23.756389000000002,69
永和,新北市,81,細懸浮微粒,普通,1.4,0.9,38,18.0,41,29,20.0,29.0,9.1,1.9,231.0,2020-03-22 11:00,,0.8,28,39,2,121.516306,25.017,70
復興,高雄市,109,細懸浮微粒,對敏感族群不健康,1.9,0.53,47,33.0,33,22,8.3,11.0,2.3,1.4,211.0,2020-03-22 11:00,,0.8,39,68,3,120.312017,22.608711,71
馬祖,連江縣,120,細懸浮微粒,對敏感族群不健康,3.7,0.31,32,25.0,59,41,14.0,18.0,4.4,5.8,205.0,2020-03-22 11:00,,0.3,43,67,4,119.949875,26.160469,75
金門,金門縣,130,細懸浮微粒,對敏感族群不健康,4.8,0.45,46,27.0,77,54,13.0,15.0,2.3,6.0,179.0,2020-03-22 11:00,,0.4,47,76,3,118.312256,24.432133,77
馬公,澎湖縣,54,細懸浮微粒,普通,0.8,0.26,47,41.0,35,16,2.9,4.5,1.7,2.2,242.0,2020-03-22 11:00,,0.2,17,36,2,119.566158,23.569031,78
麥寮,雲林縣,78,細懸浮微粒,普通,1.6,0.26,43,24.0,36,21,4.6,4.6,0.0,2.3,258.0,2020-03-22 11:00,,0.3,27,57,2,120.251825,23.753505999999998,83
富貴角,新北市,65,細懸浮微粒,普通,1.7,0.27,51,39.0,33,20,5.3,6.4,1.1,4.8,236.0,2020-03-22 11:00,,0.3,21,35,1,121.536763,25.298562,84
臺南(麻豆),臺南市,87,細懸浮微粒,普通,2.0,0.29,54,30.0,31,23,4.5,5.0,0.6,1.7,218.0,2020-03-22 11:00,,0.4,30,53,3,,,201
彰化(大城),彰化縣,57,細懸浮微粒,普通,3.0,0.23,43,32.0,30,14,9.3,12.0,2.2,3.5,281.0,2020-03-22 11:00,,0.3,18,39,2,,,202
新北(樹林),新北市,76,細懸浮微粒,普通,2.3,0.46,44,13.0,42,25,11.0,12.0,1.5,0.8,73.0,2020-03-22 11:00,,0.4,26,42,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,90,細懸浮微粒,普通,1.9,,69,44.0,55,41,11.0,12.0,1.0,4.1,318.0,2020-03-22 11:00,,,32,44,2,,,204
高雄(楠梓),高雄市,116,細懸浮微粒,對敏感族群不健康,0.2,0.32,31,24.0,31,18,3.2,4.2,1.0,1.5,272.0,2020-03-22 11:00,,0.5,41,66,2,,,310
桃園(觀音工業區),桃園市,113,二氧化硫,對敏感族群不健康,103.0,,29,21.0,47,28,9.1,11.0,1.9,3.6,229.0,2020-03-22 11:00,,,28,50,26,,,312
板橋,新北市,78,細懸浮微粒,普通,1.8,0.49,47,19.0,37,24,,,,4.3,263.0,2020-03-22 12:00,,0.7,26,42,2.0,121.45866699999999,25.012972,6
新莊,新北市,74,細懸浮微粒,普通,2.0,0.34,60,23.0,30,15,5.5,8.2,2.6,5.1,232.0,2020-03-22 12:00,,0.7,25,41,4.0,121.4325,25.037972,7
菜寮,新北市,81,細懸浮微粒,普通,2.5,0.39,43,19.0,30,15,6.3,8.0,1.8,4.6,223.0,2020-03-22 12:00,,0.6,28,41,3.0,121.48102800000001,25.06895,8
林口,新北市,69,細懸浮微粒,普通,0.5,0.31,56,39.0,24,17,5.3,7.0,1.6,4.9,246.0,2020-03-22 12:00,,0.4,23,37,2.0,121.376869,25.077197,9
淡水,新北市,60,細懸浮微粒,普通,1.2,0.28,51,29.0,21,15,3.2,4.2,1.0,,,2020-03-22 12:00,,0.4,19,30,1.0,121.44923899999999,25.1645,10
士林,臺北市,77,細懸浮微粒,普通,1.8,0.36,60,31.0,32,19,4.9,5.7,0.8,4.1,245.0,2020-03-22 12:00,,0.5,26,40,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,88,細懸浮微粒,普通,1.8,0.58,53,22.0,40,31,16.0,18.0,2.8,2.6,240.0,2020-03-22 12:00,,0.7,31,43,2.0,121.526528,25.062361,12
萬華,臺北市,82,細懸浮微粒,普通,,0.51,57,26.0,36,28,13.0,17.0,3.4,2.1,233.0,2020-03-22 12:00,,0.6,28,42,,121.507972,25.046503,13
古亭,臺北市,80,細懸浮微粒,普通,1.7,0.46,59,25.0,40,24,10.0,11.0,1.2,2.6,181.0,2020-03-22 12:00,,0.5,27,40,2.0,121.529556,25.020608,14
松山,臺北市,86,細懸浮微粒,普通,2.3,0.47,53,24.0,38,26,15.0,19.0,4.4,2.7,213.0,2020-03-22 12:00,,0.5,30,48,3.0,121.57861100000001,25.05,15
大同,臺北市,92,細懸浮微粒,普通,3.4,2.33,-,,46,30,48.0,97.0,49.0,,,2020-03-22 12:00,,1.6,32,47,3.0,121.51331100000002,25.0632,16
桃園,桃園市,69,細懸浮微粒,普通,3.9,0.37,41,24.0,22,17,6.2,8.1,1.9,2.3,230.0,2020-03-22 12:00,,0.5,23,35,3.0,121.304383,24.995368,17
大園,桃園市,77,細懸浮微粒,普通,6.1,0.36,55,36.0,38,21,4.3,7.6,3.3,5.9,232.0,2020-03-22 12:00,,0.4,26,40,4.0,121.201811,25.060344,18
觀音,桃園市,61,細懸浮微粒,普通,1.6,0.29,53,39.0,29,14,2.8,3.5,0.7,5.4,244.0,2020-03-22 12:00,,0.3,20,38,3.0,121.082761,25.035503,19
富貴角,新北市,62,細懸浮微粒,普通,1.3,0.27,60,42.0,29,16,3.4,3.9,0.5,5.0,243.0,2020-03-22 12:00,,0.3,20,34,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,81,細懸浮微粒,普通,2.2,0.27,55,33.0,33,18,3.3,3.8,0.5,1.9,274.0,2020-03-22 12:00,,0.4,28,48,3.0,,,201
彰化(大城),彰化縣,55,細懸浮微粒,普通,4.6,0.26,,32.0,32,13,13.0,15.0,2.9,3.9,251.0,2020-03-22 12:00,,0.3,17,38,2.0,,,202
新北(樹林),新北市,75,細懸浮微粒,普通,2.5,0.43,53,19.0,45,24,11.0,13.0,2.0,1.2,33.0,2020-03-22 12:00,,0.4,25,43,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,92,細懸浮微粒,普通,1.6,,61,47.0,32,25,6.2,6.8,0.7,4.1,325.0,2020-03-22 12:00,,,32,44,2.0,,,204
高雄(楠梓),高雄市,99,細懸浮微粒,普通,0.2,0.3,31,26.0,28,19,2.4,3.2,0.9,1.8,282.0,2020-03-22 12:00,,0.5,35,55,1.0,,,310
桃園(觀音工業區),桃園市,110,二氧化硫,對敏感族群不健康,96.0,,33,22.0,38,25,5.6,6.5,0.9,4.2,234.0,2020-03-22 12:00,,,28,49,30.0,,,312
馬公,澎湖縣,52,細懸浮微粒,普通,0.6,0.23,49,42.0,41,15,1.3,2.3,1.0,2.6,241.0,2020-03-22 12:00,,0.2,16,37,1.0,119.566158,23.569031,78
關山,臺東縣,45,,良好,1.2,-,33,21.0,13,13,1.0,2.7,1.7,1.6,85.0,2020-03-22 12:00,,,14,16,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,74,細懸浮微粒,普通,1.3,0.27,44,27.0,29,20,4.4,4.2,-0.2,3.0,261.0,2020-03-22 12:00,,0.3,25,50,2.0,120.251825,23.753505999999998,83
平鎮,桃園市,69,細懸浮微粒,普通,1.3,0.35,53,35.0,30,16,5.9,7.5,1.7,3.3,251.0,2020-03-22 12:00,,0.4,23,39,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,82,細懸浮微粒,普通,3.8,0.48,60,37.0,44,29,7.9,9.5,1.6,5.3,223.0,2020-03-22 12:00,,0.5,28,47,3.0,121.21635,24.863869,21
湖口,新竹縣,68,細懸浮微粒,普通,2.1,0.33,59,39.0,35,25,5.7,6.5,0.9,4.9,229.0,2020-03-22 12:00,,0.3,22,36,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,82,細懸浮微粒,普通,3.2,0.43,62,28.0,40,28,7.2,8.3,1.1,2.9,242.0,2020-03-22 12:00,,0.4,28,39,1.0,121.088903,24.740644,23
新竹,新竹市,68,細懸浮微粒,普通,3.2,0.4,56,39.0,40,27,8.3,9.6,1.3,4.0,246.0,2020-03-22 12:00,,0.4,23,37,3.0,120.972075,24.805619,24
頭份,苗栗縣,78,細懸浮微粒,普通,2.2,0.4,48,34.0,39,30,8.0,9.8,1.9,4.9,254.0,2020-03-22 12:00,,0.4,27,39,2.0,120.898572,24.696969,25
苗栗,苗栗縣,77,細懸浮微粒,普通,2.8,0.41,41,29.0,50,30,9.5,10.0,0.9,4.3,206.0,2020-03-22 12:00,,0.4,26,40,2.0,120.8202,24.565269,26
三義,苗栗縣,88,細懸浮微粒,普通,2.8,0.4,53,36.0,47,38,8.7,11.0,2.2,3.4,215.0,2020-03-22 12:00,,0.4,31,43,3.0,120.75883300000001,24.382942,27
豐原,臺中市,89,細懸浮微粒,普通,1.5,0.41,63,45.0,44,29,6.1,7.1,1.0,3.9,212.0,2020-03-22 12:00,,0.4,31,45,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,90,細懸浮微粒,普通,2.0,0.38,55,40.0,50,39,7.9,11.0,2.7,3.3,220.0,2020-03-22 12:00,,0.4,31,46,3.0,120.568794,24.225628,29
大里,臺中市,91,細懸浮微粒,普通,2.7,0.46,55,30.0,41,30,5.9,7.3,1.5,2.8,254.0,2020-03-22 12:00,,0.5,32,52,3.0,120.67768899999999,24.099611,30
忠明,臺中市,85,細懸浮微粒,普通,1.5,0.41,53,33.0,48,30,7.0,7.7,0.8,2.8,216.0,2020-03-22 12:00,,0.4,30,46,2.0,120.64109199999999,24.151958,31
西屯,臺中市,87,細懸浮微粒,普通,1.2,0.36,61,36.0,52,31,5.7,6.1,0.4,3.3,208.0,2020-03-22 12:00,,0.4,30,53,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,79,細懸浮微粒,普通,2.8,0.32,45,32.0,46,28,6.0,6.3,0.3,2.0,205.0,2020-03-22 12:00,,0.4,27,45,4.0,120.541519,24.066,33
線西,彰化縣,82,細懸浮微粒,普通,3.1,0.25,59,39.0,46,31,6.5,7.1,0.6,4.2,234.0,2020-03-22 12:00,,0.3,28,55,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,85,細懸浮微粒,普通,3.5,0.26,41,25.0,47,29,3.8,6.7,2.9,2.3,248.0,2020-03-22 12:00,,0.3,29,57,2.0,120.409653,23.925175,35
南投,南投縣,99,細懸浮微粒,普通,1.8,0.35,65,31.0,53,39,5.8,7.1,1.2,2.1,236.0,2020-03-22 12:00,,0.4,35,55,2.0,120.68530600000001,23.913,36
斗六,雲林縣,93,細懸浮微粒,普通,1.9,0.35,64,37.0,49,26,7.1,8.4,1.3,2.0,268.0,2020-03-22 12:00,,0.4,32,61,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,79,細懸浮微粒,普通,1.5,0.27,47,26.0,39,15,5.0,6.6,1.6,1.5,260.0,2020-03-22 12:00,,0.3,27,56,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,69,細懸浮微粒,普通,1.2,0.28,51,29.0,38,16,4.3,4.8,0.5,2.5,274.0,2020-03-22 12:00,,0.4,23,50,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,74,細懸浮微粒,普通,1.6,0.33,50,32.0,32,20,2.4,4.3,1.9,2.0,278.0,2020-03-22 12:00,,0.4,25,54,1.0,120.24781000000002,23.467123,40
臺西,雲林縣,68,細懸浮微粒,普通,1.0,0.23,54,33.0,30,19,,,,3.6,266.0,2020-03-22 12:00,,0.3,23,45,1.0,120.20284199999999,23.717533,41
嘉義,嘉義市,85,細懸浮微粒,普通,1.4,0.37,53,32.0,37,21,5.4,5.4,0.0,2.3,271.0,2020-03-22 12:00,,0.4,30,48,2.0,120.44083300000001,23.462778,42
新營,臺南市,80,細懸浮微粒,普通,1.3,0.37,57,38.0,41,21,7.0,8.1,1.1,2.3,299.0,2020-03-22 12:00,,0.4,27,49,2.0,120.31725,23.305633,43
善化,臺南市,82,細懸浮微粒,普通,2.8,0.32,58,33.0,37,22,9.0,10.0,1.4,1.5,303.0,2020-03-22 12:00,,0.4,28,47,3.0,120.297142,23.115097,44
安南,臺南市,79,細懸浮微粒,普通,1.8,0.32,58,39.0,34,19,5.2,5.6,0.4,3.1,263.0,2020-03-22 12:00,,0.5,27,53,2.0,120.2175,23.048197000000002,45
臺南,臺南市,76,細懸浮微粒,普通,1.8,0.31,47,37.0,30,16,4.6,5.6,0.9,2.7,271.0,2020-03-22 12:00,,0.5,26,48,2.0,120.20261699999999,22.984581,46
美濃,高雄市,92,細懸浮微粒,普通,1.7,0.37,55,31.0,37,24,3.2,3.7,0.5,1.1,218.0,2020-03-22 12:00,,0.4,32,47,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,103,細懸浮微粒,對敏感族群不健康,1.7,0.34,51,35.0,28,17,5.7,6.0,0.4,2.9,297.0,2020-03-22 12:00,,0.5,36,54,3.0,120.30568899999999,22.757506,48
仁武,高雄市,98,細懸浮微粒,普通,1.0,0.31,50,40.0,28,16,4.3,4.8,0.5,2.6,280.0,2020-03-22 12:00,,0.5,35,55,3.0,120.332631,22.689056,49
鳳山,高雄市,91,細懸浮微粒,普通,1.6,0.4,58,39.0,29,16,6.1,7.1,1.0,1.5,334.0,2020-03-22 12:00,,0.6,32,52,4.0,120.35808300000001,22.627392,50
大寮,高雄市,119,細懸浮微粒,對敏感族群不健康,3.0,0.37,67,30.0,40,27,5.4,6.6,1.2,1.8,325.0,2020-03-22 12:00,,0.5,43,57,5.0,120.425081,22.565747,51
林園,高雄市,95,細懸浮微粒,普通,1.1,,45,28.0,32,15,3.7,3.6,-0.1,4.2,268.0,2020-03-22 12:00,,,34,55,2.0,120.41175,22.4795,52
楠梓,高雄市,95,細懸浮微粒,普通,0.7,0.29,51,37.0,31,19,3.9,5.2,1.3,2.4,299.0,2020-03-22 12:00,,0.5,33,54,2.0,120.32828899999998,22.733667,53
左營,高雄市,92,細懸浮微粒,普通,1.8,0.29,48,37.0,25,21,2.1,2.7,0.6,3.6,305.0,2020-03-22 12:00,,0.6,32,51,3.0,120.29291699999999,22.674861,54
前金,高雄市,89,細懸浮微粒,普通,1.2,0.33,50,36.0,30,17,2.2,5.1,2.9,3.0,325.0,2020-03-22 12:00,,0.6,31,55,3.0,120.288086,22.632567,56
前鎮,高雄市,88,細懸浮微粒,普通,2.0,0.35,41,32.0,27,16,7.7,10.0,2.6,2.2,11.0,2020-03-22 12:00,,0.7,30,53,3.0,120.30756399999999,22.605386,57
小港,高雄市,91,細懸浮微粒,普通,1.9,0.29,47,35.0,27,21,4.7,8.0,3.3,4.1,280.0,2020-03-22 12:00,,0.5,32,47,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,107,細懸浮微粒,對敏感族群不健康,1.5,0.4,64,33.0,45,30,6.9,7.4,0.6,1.4,12.0,2020-03-22 12:00,,0.5,38,61,3.0,120.488033,22.673081,59
潮州,屏東縣,88,細懸浮微粒,普通,2.4,0.5,70,35.0,61,41,8.2,9.1,0.9,2.4,306.0,2020-03-22 12:00,,0.4,31,44,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,38,,良好,0.9,0.25,51,40.0,22,17,2.5,2.8,0.3,6.4,302.0,2020-03-22 12:00,,0.2,12,17,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,37,,良好,1.1,0.31,32,24.0,28,13,2.5,4.0,1.5,2.6,36.0,2020-03-22 12:00,,0.4,12,22,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,49,,良好,1.4,0.24,43,25.0,25,15,1.9,3.8,1.9,3.1,86.0,2020-03-22 12:00,,0.3,15,24,1.0,121.599769,23.971306,63
陽明,臺北市,58,細懸浮微粒,普通,1.7,0.23,50,44.0,21,13,2.4,2.9,0.5,,,2020-03-22 12:00,,0.2,18,33,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,54,細懸浮微粒,普通,2.7,0.37,58,31.0,26,14,3.5,4.2,0.8,1.9,110.0,2020-03-22 12:00,,0.4,17,26,2.0,121.746394,24.747917,65
冬山,宜蘭縣,62,細懸浮微粒,普通,2.2,0.42,51,25.0,36,20,6.7,7.9,1.3,2.3,67.0,2020-03-22 12:00,,0.5,20,31,2.0,121.792928,24.632203,66
三重,新北市,98,細懸浮微粒,普通,2.8,1.21,-,,39,23,27.0,55.0,28.0,,,2020-03-22 12:00,,1.2,35,49,3.0,121.493806,25.072611,67
中壢,桃園市,74,細懸浮微粒,普通,2.5,0.99,41,23.0,29,21,20.0,43.0,23.0,2.2,193.0,2020-03-22 12:00,,1.0,25,40,2.0,121.221667,24.953278,68
竹山,南投縣,102,細懸浮微粒,對敏感族群不健康,1.4,0.42,65,30.0,56,46,5.8,6.9,1.1,1.7,247.0,2020-03-22 12:00,,0.4,36,51,1.0,120.677306,23.756389000000002,69
永和,新北市,82,細懸浮微粒,普通,1.4,0.75,52,23.0,38,27,17.0,24.0,6.7,2.5,273.0,2020-03-22 12:00,,0.8,28,40,2.0,121.516306,25.017,70
復興,高雄市,97,細懸浮微粒,普通,1.7,0.41,42,35.0,32,17,8.7,12.0,3.4,1.9,213.0,2020-03-22 12:00,,0.7,34,60,3.0,120.312017,22.608711,71
埔里,南投縣,102,細懸浮微粒,對敏感族群不健康,2.3,0.33,56,25.0,41,32,6.3,7.0,0.7,1.9,289.0,2020-03-22 12:00,,0.3,36,48,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,124,細懸浮微粒,對敏感族群不健康,3.5,0.34,51,28.0,72,50,12.0,15.0,3.2,6.5,200.0,2020-03-22 12:00,,0.3,44,68,4.0,119.949875,26.160469,75
金門,金門縣,139,細懸浮微粒,對敏感族群不健康,5.5,0.51,67,33.0,99,63,12.0,14.0,1.7,4.4,206.0,2020-03-22 12:00,,0.4,50,80,3.0,118.312256,24.432133,77
萬華,臺北市,79,細懸浮微粒,普通,,0.51,65,33.0,41,23,12.0,15.0,3.0,2.3,192.0,2020-03-22 13:00,,0.6,27,41,,121.507972,25.046503,13
桃園(觀音工業區),桃園市,82,細懸浮微粒,普通,46.0,,37,24.0,42,28,4.9,5.7,0.8,4.1,224.0,2020-03-22 13:00,,,28,48,32.0,,,312
大同,臺北市,88,細懸浮微粒,普通,3.3,2.42,-,,44,26,50.0,100.0,50.0,,,2020-03-22 13:00,,1.8,31,46,3.0,121.51331100000002,25.0632,16
前金,高雄市,80,細懸浮微粒,普通,1.3,0.34,52,40.0,31,21,2.3,4.9,2.7,3.3,323.0,2020-03-22 13:00,,0.6,27,48,2.0,120.288086,22.632567,56
菜寮,新北市,74,細懸浮微粒,普通,2.6,0.4,46,24.0,26,20,6.0,7.3,1.3,2.9,231.0,2020-03-22 13:00,,0.6,25,37,3.0,121.48102800000001,25.06895,8
林口,新北市,68,細懸浮微粒,普通,0.1,0.32,61,42.0,28,21,5.5,7.1,1.5,4.0,263.0,2020-03-22 13:00,,0.4,23,35,2.0,121.376869,25.077197,9
淡水,新北市,56,細懸浮微粒,普通,1.2,0.29,55,33.0,21,15,3.2,4.1,0.9,,,2020-03-22 13:00,,0.4,18,27,1.0,121.44923899999999,25.1645,10
士林,臺北市,73,細懸浮微粒,普通,1.9,0.37,67,37.0,30,22,5.3,6.0,0.8,3.4,233.0,2020-03-22 13:00,,0.5,25,38,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,87,細懸浮微粒,普通,1.4,0.54,63,28.0,35,29,14.0,17.0,2.9,2.6,175.0,2020-03-22 13:00,,0.7,30,41,2.0,121.526528,25.062361,12
古亭,臺北市,75,細懸浮微粒,普通,1.4,0.43,68,32.0,35,18,8.9,9.5,0.6,1.7,275.0,2020-03-22 13:00,,0.5,25,39,2.0,121.529556,25.020608,14
松山,臺北市,87,細懸浮微粒,普通,1.8,0.46,62,30.0,42,32,15.0,19.0,3.9,2.6,207.0,2020-03-22 13:00,,0.5,30,45,3.0,121.57861100000001,25.05,15
桃園,桃園市,66,細懸浮微粒,普通,4.1,0.39,47,28.0,30,20,6.7,8.4,1.7,1.8,226.0,2020-03-22 13:00,,0.5,22,33,3.0,121.304383,24.995368,17
大園,桃園市,77,細懸浮微粒,普通,4.4,0.32,61,41.0,33,21,3.7,6.8,3.1,6.8,226.0,2020-03-22 13:00,,0.4,26,39,4.0,121.201811,25.060344,18
觀音,桃園市,62,細懸浮微粒,普通,1.8,0.32,60,42.0,36,21,2.9,3.5,0.6,5.6,246.0,2020-03-22 13:00,,0.3,20,38,2.0,121.082761,25.035503,19
平鎮,桃園市,67,細懸浮微粒,普通,1.5,0.37,58,39.0,37,19,6.2,7.9,1.7,3.1,263.0,2020-03-22 13:00,,0.4,22,39,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,81,細懸浮微粒,普通,3.1,0.48,69,42.0,48,28,7.7,9.0,1.3,4.7,255.0,2020-03-22 13:00,,0.5,28,46,3.0,121.21635,24.863869,21
湖口,新竹縣,69,細懸浮微粒,普通,2.1,0.33,61,43.0,37,23,4.9,5.7,0.8,4.0,231.0,2020-03-22 13:00,,0.3,23,36,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,82,細懸浮微粒,普通,2.5,0.4,74,36.0,44,31,6.7,7.5,0.8,2.7,235.0,2020-03-22 13:00,,0.5,28,39,2.0,121.088903,24.740644,23
新竹,新竹市,69,細懸浮微粒,普通,3.1,0.43,61,43.0,39,24,8.4,9.5,1.1,3.8,252.0,2020-03-22 13:00,,0.4,23,37,3.0,120.972075,24.805619,24
頭份,苗栗縣,78,細懸浮微粒,普通,1.2,0.34,53,37.0,36,27,5.5,6.8,1.3,4.1,258.0,2020-03-22 13:00,,0.4,27,39,2.0,120.898572,24.696969,25
苗栗,苗栗縣,81,細懸浮微粒,普通,1.9,0.38,46,32.0,41,32,7.5,8.1,0.6,3.7,210.0,2020-03-22 13:00,,0.4,28,41,2.0,120.8202,24.565269,26
三義,苗栗縣,91,細懸浮微粒,普通,2.9,0.4,59,40.0,49,33,8.9,11.0,1.6,4.6,211.0,2020-03-22 13:00,,0.4,32,45,3.0,120.75883300000001,24.382942,27
豐原,臺中市,89,細懸浮微粒,普通,1.5,0.42,71,50.0,50,31,6.2,7.1,0.9,4.5,211.0,2020-03-22 13:00,,0.4,31,46,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,94,細懸浮微粒,普通,1.8,0.39,60,44.0,47,38,6.9,9.5,2.6,3.2,205.0,2020-03-22 13:00,,0.4,33,47,3.0,120.568794,24.225628,29
大里,臺中市,92,細懸浮微粒,普通,2.7,0.46,62,36.0,58,39,6.7,8.3,1.6,2.7,239.0,2020-03-22 13:00,,0.5,32,52,3.0,120.67768899999999,24.099611,30
忠明,臺中市,88,細懸浮微粒,普通,1.4,0.4,56,37.0,47,38,7.7,8.5,0.8,2.3,253.0,2020-03-22 13:00,,0.4,30,45,2.0,120.64109199999999,24.151958,31
西屯,臺中市,88,細懸浮微粒,普通,1.3,0.34,64,40.0,48,34,4.9,5.0,0.1,3.1,198.0,2020-03-22 13:00,,0.4,31,52,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,80,細懸浮微粒,普通,2.8,0.3,50,36.0,47,29,5.6,5.8,0.2,2.2,228.0,2020-03-22 13:00,,0.4,27,44,4.0,120.541519,24.066,33
線西,彰化縣,82,細懸浮微粒,普通,2.5,0.25,62,43.0,39,26,5.3,5.7,0.4,3.8,245.0,2020-03-22 13:00,,0.3,28,52,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,84,細懸浮微粒,普通,3.3,0.26,43,28.0,42,25,3.8,6.5,2.7,2.3,271.0,2020-03-22 13:00,,0.3,29,53,2.0,120.409653,23.925175,35
南投,南投縣,99,細懸浮微粒,普通,1.8,0.33,71,38.0,48,38,6.3,7.5,1.2,1.6,254.0,2020-03-22 13:00,,0.4,35,53,2.0,120.68530600000001,23.913,36
