SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,60.0,細懸浮微粒,普通,1.8,0.54,21,28.0,50.0,22,12.0,13.0,0.5,1.7,40.0,2019-05-03 05:00,,0.5,19.0,40.0,3.0,120.29291699999999,22.674861,
前金,高雄市,49.0,,良好,2.0,0.57,16,28.0,48.0,20,12.0,14.0,1.9,2.3,344.0,2019-05-03 05:00,,0.5,15.0,36.0,2.0,120.288086,22.632567,
前鎮,高雄市,62.0,細懸浮微粒,普通,2.7,0.54,16,25.0,53.0,37,14.0,15.0,1.1,2.2,14.0,2019-05-03 05:00,,0.6,20.0,37.0,2.0,120.30756399999999,22.605386,
小港,高雄市,64.0,細懸浮微粒,普通,3.4,0.52,14,28.0,39.0,24,18.0,19.0,1.2,2.4,343.0,2019-05-03 05:00,,0.5,21.0,32.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,68.0,細懸浮微粒,普通,1.6,0.38,24,29.0,32.0,18,5.5,6.1,0.6,1.5,300.0,2019-05-03 05:00,,0.4,23.0,40.0,3.0,120.488033,22.673081,
潮州,屏東縣,78.0,細懸浮微粒,普通,1.2,0.47,11,19.0,61.0,32,8.2,8.9,0.7,1.0,295.0,2019-05-03 05:00,,0.5,27.0,55.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,77.0,臭氧八小時,普通,1.1,0.26,67,63.0,2.0,8,1.9,2.3,0.5,9.6,31.0,2019-05-03 05:00,,0.3,10.0,9.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,34.0,,良好,1.0,0.3,36,34.0,9.0,5,1.3,1.4,0.1,2.1,316.0,2019-05-03 05:00,,0.3,11.0,12.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,45.0,,良好,1.5,0.29,51,48.0,12.0,5,7.6,8.4,0.7,1.4,310.0,2019-05-03 05:00,,0.3,14.0,23.0,1.0,121.599769,23.971306,
陽明,臺北市,93.0,臭氧八小時,普通,0.6,0.2,64,68.0,39.0,16,1.3,1.7,0.4,,,2019-05-03 05:00,,0.2,15.0,35.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,61.0,臭氧八小時,普通,0.8,0.18,59,58.0,22.0,10,0.7,1.2,0.4,1.8,201.0,2019-05-03 05:00,,0.2,13.0,25.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,48.0,,良好,1.2,0.25,55,52.0,30.0,7,4.4,6.0,1.6,2.0,273.0,2019-05-03 05:00,,0.3,7.0,23.0,1.0,121.792928,24.632203,
三重,新北市,44.0,,良好,1.1,0.47,-,,29.0,13,19.0,29.0,10.0,,,2019-05-03 05:00,,0.6,13.0,34.0,3.0,121.493806,25.072611,
中壢,桃園市,60.0,細懸浮微粒,普通,1.8,0.36,54,53.0,34.0,12,10.0,15.0,5.1,1.5,278.0,2019-05-03 05:00,,0.5,19.0,35.0,2.0,121.221667,24.953278,
永和,新北市,54.0,臭氧八小時,普通,0.9,0.26,48,56.0,26.0,13,7.0,7.9,0.9,1.4,87.0,2019-05-03 05:00,,0.3,13.0,27.0,1.0,121.516306,25.017,
復興,高雄市,69.0,細懸浮微粒,普通,3.0,0.59,16,23.0,61.0,33,14.0,16.0,2.0,0.7,163.0,2019-05-03 05:00,,0.6,23.0,39.0,3.0,120.312017,22.608711,
埔里,南投縣,32.0,,良好,1.2,0.32,35,35.0,16.0,5,5.7,6.7,1.0,0.4,164.0,2019-05-03 05:00,,0.4,7.0,16.0,2.0,120.967903,23.968842000000002,
富貴角,新北市,77.0,臭氧八小時,普通,0.2,0.2,57,63.0,74.0,19,1.7,1.6,-0.1,3.9,91.0,2019-05-03 05:00,,0.2,22.0,60.0,,121.536763,25.298562,
臺南(北門),臺南市,78.0,細懸浮微粒,普通,1.3,0.09,30,38.0,33.0,24,6.7,7.1,0.4,1.8,20.0,2019-05-03 05:00,,0.1,27.0,41.0,2.0,,,
苗栗(後龍),苗栗縣,58.0,細懸浮微粒,普通,2.3,0.23,54,48.0,29.0,11,7.6,8.7,1.1,4.5,12.0,2019-05-03 05:00,,0.3,18.0,27.0,3.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,67.0,細懸浮微粒,普通,3.3,0.52,31,38.0,37.0,24,6.8,7.6,0.8,0.5,315.0,2019-05-03 05:00,,0.5,22.0,31.0,2.0,,,
新店,新北市,48.0,,良好,1.4,0.31,50,52.0,26.0,12,10.0,11.0,0.3,1.1,32.0,2019-05-03 07:00,,0.3,8.0,21.0,2.0,121.537778,24.977222,
大同,臺北市,52.0,細懸浮微粒,普通,1.4,0.6,-,,41.0,12,23.0,28.0,4.9,,,2019-05-03 06:00,,0.6,16.0,37.0,2.0,121.51331100000002,25.0632,
麥寮,雲林縣,65.0,細懸浮微粒,普通,2.2,0.43,38,25.0,30.0,12,10.0,12.0,1.7,3.3,352.0,2019-05-03 06:00,,0.5,21.0,39.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,77.0,臭氧八小時,普通,0.3,0.19,70,63.0,62.0,17,1.4,1.4,-0.1,10.0,46.0,2019-05-03 06:00,,0.2,21.0,62.0,,121.536763,25.298562,
臺南(北門),臺南市,75.0,細懸浮微粒,普通,3.7,0.1,29,35.0,42.0,21,11.0,11.0,0.5,2.5,359.0,2019-05-03 06:00,,0.1,25.0,41.0,2.0,,,
彰化(大城),彰化縣,,,設備維護,,,,,,,,,,,,2019-05-03 06:00,,,,,,,,
苗栗(後龍),苗栗縣,55.0,細懸浮微粒,普通,1.8,0.21,60,49.0,42.0,11,7.3,8.6,1.3,2.8,50.0,2019-05-03 06:00,,0.3,17.0,30.0,3.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,70.0,細懸浮微粒,普通,3.9,0.48,33,38.0,41.0,30,8.1,8.9,0.9,0.6,50.0,2019-05-03 06:00,,0.4,23.0,33.0,2.0,,,
關山,臺東縣,42.0,,良好,1.4,-,43,45.0,14.0,11,2.0,2.5,0.5,1.1,22.0,2019-05-03 06:00,,,13.0,21.0,1.0,121.161933,23.045082999999998,
頭份,苗栗縣,44.0,,良好,0.5,0.22,60,48.0,41.0,13,6.0,6.5,0.5,3.8,87.0,2019-05-03 06:00,,0.3,13.0,26.0,1.0,120.898572,24.696969,
馬祖,連江縣,71.0,臭氧八小時,普通,1.7,0.26,54,61.0,59.0,11,5.4,6.5,1.1,2.6,338.0,2019-05-03 06:00,,0.2,19.0,79.0,2.0,119.949875,26.160469,
金門,金門縣,77.0,臭氧八小時,普通,3.4,0.2,60,63.0,48.0,23,6.7,7.1,0.3,2.4,11.0,2019-05-03 06:00,,0.2,25.0,64.0,4.0,118.312256,24.432133,
馬公,澎湖縣,112.0,臭氧八小時,對敏感族群不健康,1.2,0.21,74,74.0,56.0,22,1.2,4.8,3.6,6.0,22.0,2019-05-03 06:00,,0.2,22.0,52.0,2.0,119.566158,23.569031,
臺東,臺東縣,32.0,,良好,1.1,0.32,37,35.0,11.0,4,1.9,2.0,0.1,2.0,313.0,2019-05-03 06:00,,0.3,10.0,12.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,44.0,,良好,1.5,0.26,53,48.0,16.0,8,11.0,11.0,1.0,2.8,35.0,2019-05-03 06:00,,0.3,13.0,21.0,1.0,121.599769,23.971306,
陽明,臺北市,87.0,臭氧八小時,普通,0.5,0.19,64,66.0,42.0,14,1.1,1.3,0.2,,,2019-05-03 06:00,,0.2,16.0,37.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,64.0,臭氧八小時,普通,0.7,0.17,64,59.0,28.0,12,0.6,0.9,0.3,1.1,277.0,2019-05-03 06:00,,0.2,13.0,25.0,1.0,121.746394,24.747917,
基隆,基隆市,52.0,細懸浮微粒,普通,1.2,0.27,56,37.0,49.0,16,7.3,9.0,1.7,1.7,80.0,2019-05-03 07:00,,0.3,16.0,32.0,1.0,121.760056,25.129167000000002,
汐止,新北市,62.0,細懸浮微粒,普通,3.3,0.37,33,37.0,31.0,19,21.0,24.0,3.5,1.4,46.0,2019-05-03 07:00,,0.3,20.0,30.0,2.0,121.6423,25.067131,
萬里,新北市,46.0,,良好,2.3,0.19,70,47.0,56.0,11,2.5,3.4,0.9,7.3,48.0,2019-05-03 07:00,,0.2,14.0,34.0,3.0,121.689881,25.179667000000002,
土城,新北市,58.0,臭氧八小時,普通,1.0,0.33,56,57.0,38.0,13,8.3,9.5,1.1,1.4,4.2,2019-05-03 07:00,,0.3,12.0,29.0,1.0,121.45186100000001,24.982528,
板橋,新北市,43.0,,良好,5.3,0.53,29,46.0,37.0,9,28.0,30.0,2.7,2.5,62.0,2019-05-03 07:00,,0.3,13.0,27.0,5.0,121.45866699999999,25.012972,
新莊,新北市,53.0,細懸浮微粒,普通,1.6,0.43,40,47.0,37.0,19,17.0,19.0,2.5,3.8,49.0,2019-05-03 07:00,,0.4,16.0,31.0,2.0,121.4325,25.037972,
菜寮,新北市,50.0,,良好,1.6,0.48,41,48.0,44.0,15,16.0,18.0,1.4,2.4,83.0,2019-05-03 07:00,,0.4,15.0,35.0,1.0,121.48102800000001,25.06895,
林口,新北市,61.0,臭氧八小時,普通,1.4,0.31,45,58.0,36.0,10,16.0,18.0,1.6,2.2,68.0,2019-05-03 07:00,,0.3,12.0,33.0,2.0,121.376869,25.077197,
淡水,新北市,57.0,細懸浮微粒,普通,2.5,0.45,20,36.0,30.0,17,17.0,19.0,2.5,,,2019-05-03 07:00,,0.3,18.0,31.0,1.0,121.44923899999999,25.1645,
士林,臺北市,84.0,臭氧八小時,普通,1.8,0.27,61,65.0,49.0,23,8.3,13.0,4.6,2.1,60.0,2019-05-03 07:00,,0.2,18.0,40.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,57.0,細懸浮微粒,普通,1.2,0.4,41,47.0,42.0,15,14.0,14.0,0.2,1.7,123.0,2019-05-03 06:00,,0.4,18.0,37.0,2.0,121.526528,25.062361,
萬華,臺北市,62.0,細懸浮微粒,普通,0.6,0.3,41,43.0,32.0,15,11.0,12.0,1.0,1.2,79.0,2019-05-03 06:00,,0.4,20.0,33.0,1.0,121.507972,25.046503,
古亭,臺北市,60.0,細懸浮微粒,普通,1.6,0.27,51,56.0,31.0,20,8.9,9.9,1.0,1.5,100.0,2019-05-03 06:00,,0.3,19.0,30.0,1.0,121.529556,25.020608,
松山,臺北市,65.0,細懸浮微粒,普通,3.0,0.35,32,40.0,39.0,17,13.0,16.0,2.5,1.0,52.0,2019-05-03 06:00,,0.4,21.0,36.0,2.0,121.57861100000001,25.05,
桃園,桃園市,50.0,,良好,4.1,0.33,42,47.0,37.0,16,9.1,12.0,2.5,2.1,59.0,2019-05-03 06:00,,0.3,15.0,31.0,4.0,121.304383,24.995368,
大園,桃園市,67.0,臭氧八小時,普通,2.5,0.26,53,60.0,34.0,13,14.0,14.0,0.1,3.4,71.0,2019-05-03 06:00,,0.3,17.0,35.0,3.0,121.201811,25.060344,
觀音,桃園市,71.0,細懸浮微粒,普通,4.0,0.32,51,56.0,34.0,25,8.9,11.0,2.0,4.7,82.0,2019-05-03 06:00,,0.3,24.0,36.0,3.0,121.082761,25.035503,
平鎮,桃園市,74.0,臭氧八小時,普通,1.9,0.28,60,62.0,35.0,9,8.7,9.6,1.0,3.3,76.0,2019-05-03 06:00,,0.3,16.0,31.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,74.0,臭氧八小時,普通,0.9,0.24,68,62.0,36.0,3,4.6,5.2,0.6,4.2,40.0,2019-05-03 06:00,,0.3,7.0,25.0,2.0,121.21635,24.863869,
湖口,新竹縣,87.0,臭氧八小時,普通,2.1,0.21,64,66.0,40.0,15,3.6,4.6,1.1,4.2,55.0,2019-05-03 06:00,,0.3,19.0,37.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,58.0,臭氧八小時,普通,0.8,0.21,68,57.0,42.0,14,1.6,5.1,3.5,2.2,79.0,2019-05-03 06:00,,0.2,8.0,23.0,2.0,121.088903,24.740644,
新竹,新竹市,74.0,臭氧八小時,普通,1.2,0.2,69,62.0,39.0,16,3.7,3.8,0.1,2.7,37.0,2019-05-03 06:00,,0.3,18.0,34.0,2.0,120.972075,24.805619,
苗栗,苗栗縣,56.0,細懸浮微粒,普通,1.4,0.23,48,38.0,28.0,16,5.8,6.9,1.1,2.4,44.0,2019-05-03 06:00,,0.3,17.0,20.0,2.0,120.8202,24.565269,
三義,苗栗縣,29.0,,良好,1.3,0.26,43,31.0,9.0,4,5.1,5.9,0.8,3.5,16.0,2019-05-03 06:00,,0.3,4.0,7.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,29.0,,良好,1.0,0.34,25,16.0,7.0,5,6.9,7.9,1.0,2.2,314.0,2019-05-03 06:00,,0.4,9.0,12.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,33.0,,良好,0.2,0.28,45,36.0,9.0,5,6.4,7.1,0.7,2.7,5.5,2019-05-03 06:00,,0.3,10.0,15.0,1.0,120.568794,24.225628,
大里,臺中市,37.0,,良好,2.2,0.53,13,5.0,26.0,3,14.0,16.0,1.6,1.8,274.0,2019-05-03 06:00,,0.7,11.0,27.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,33.0,,良好,1.2,0.28,25,15.0,5.0,8,15.0,16.0,0.5,0.9,11.0,2019-05-03 06:00,,0.4,10.0,12.0,4.0,120.64109199999999,24.151958,
西屯,臺中市,37.0,,良好,0.5,0.3,37,23.0,13.0,7,6.4,6.8,0.4,1.1,81.0,2019-05-03 06:00,,0.4,11.0,24.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,42.0,,良好,2.4,0.32,33,20.0,15.0,4,12.0,13.0,1.1,1.9,12.0,2019-05-03 06:00,,0.4,13.0,22.0,1.0,120.541519,24.066,
線西,彰化縣,46.0,,良好,2.3,0.39,49,36.0,15.0,8,9.5,9.4,-0.1,4.2,44.0,2019-05-03 06:00,,0.4,14.0,21.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,59.0,細懸浮微粒,普通,1.5,0.26,39,25.0,24.0,11,5.6,6.5,1.0,2.9,13.0,2019-05-03 06:00,,0.4,19.0,38.0,4.0,120.409653,23.925175,
南投,南投縣,34.0,,良好,2.3,0.58,5.2,6.0,21.0,7,21.0,24.0,2.9,0.6,323.0,2019-05-03 06:00,,0.6,11.0,22.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,54.0,細懸浮微粒,普通,1.3,0.56,7.7,16.0,30.0,12,23.0,26.0,3.0,0.6,24.0,2019-05-03 06:00,,0.5,17.0,34.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,72.0,細懸浮微粒,普通,1.5,0.29,36,24.0,25.0,18,7.6,8.8,1.3,2.5,343.0,2019-05-03 06:00,,0.5,24.0,36.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,74.0,細懸浮微粒,普通,3.1,0.49,25,20.0,43.0,22,9.4,10.0,1.0,1.1,9.9,2019-05-03 06:00,,0.6,25.0,48.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,62.0,細懸浮微粒,普通,3.0,0.46,30,21.0,35.0,9,9.4,9.4,0.0,1.3,348.0,2019-05-03 06:00,,0.6,20.0,41.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,78.0,細懸浮微粒,普通,3.8,0.36,46,32.0,29.0,18,9.3,9.9,0.7,6.2,17.0,2019-05-03 06:00,,0.4,26.0,34.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,65.0,細懸浮微粒,普通,1.5,0.52,8.5,19.0,29.0,13,18.0,20.0,2.0,1.0,37.0,2019-05-03 06:00,,0.5,21.0,32.0,2.0,120.44083300000001,23.462778,
新營,臺南市,65.0,細懸浮微粒,普通,1.4,0.51,6.5,20.0,37.0,17,16.0,17.0,1.1,1.5,36.0,2019-05-03 06:00,,0.5,21.0,50.0,2.0,120.31725,23.305633,
善化,臺南市,72.0,細懸浮微粒,普通,2.6,0.45,16,21.0,43.0,20,6.7,9.3,2.6,1.6,32.0,2019-05-03 06:00,,0.5,24.0,51.0,2.0,120.297142,23.115097,
安南,臺南市,70.0,細懸浮微粒,普通,1.6,0.49,,29.0,51.0,25,9.2,10.0,1.2,1.5,48.0,2019-05-03 06:00,,0.4,23.0,53.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,65.0,細懸浮微粒,普通,2.9,0.5,21,30.0,35.0,27,11.0,12.0,0.6,1.5,33.0,2019-05-03 06:00,,0.5,21.0,39.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,33.0,,良好,2.0,0.42,16,19.0,31.0,ND,4.7,4.8,0.2,0.4,5.2,2019-05-03 06:00,,0.4,8.0,36.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,99.0,細懸浮微粒,普通,1.6,0.47,19,24.0,45.0,37,9.9,10.0,0.6,1.1,34.0,2019-05-03 06:00,,0.5,35.0,43.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,68.0,細懸浮微粒,普通,3.6,0.48,15,21.0,46.0,23,17.0,18.0,1.0,1.2,332.0,2019-05-03 06:00,,0.5,23.0,44.0,4.0,120.332631,22.689056,
鳳山,高雄市,56.0,細懸浮微粒,普通,2.1,0.51,23,28.0,32.0,27,13.0,14.0,0.6,1.0,315.0,2019-05-03 06:00,,0.5,18.0,36.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,80.0,細懸浮微粒,普通,1.4,0.45,17,23.0,38.0,23,11.0,12.0,0.3,0.9,328.0,2019-05-03 06:00,,0.5,27.0,37.0,3.0,120.425081,22.565747,
林園,高雄市,81.0,細懸浮微粒,普通,3.1,0.48,11,29.0,58.0,30,11.0,12.0,0.7,1.9,29.0,2019-05-03 06:00,,0.4,28.0,52.0,3.0,120.41175,22.4795,
楠梓,高雄市,84.0,細懸浮微粒,普通,1.4,0.47,18,23.0,42.0,35,9.1,11.0,1.4,1.1,327.0,2019-05-03 06:00,,0.5,29.0,40.0,2.0,120.32828899999998,22.733667,
左營,高雄市,59.0,細懸浮微粒,普通,1.9,0.46,28,27.0,36.0,19,8.5,9.0,0.5,0.7,340.0,2019-05-03 06:00,,0.5,19.0,40.0,3.0,120.29291699999999,22.674861,
前金,高雄市,52.0,細懸浮微粒,普通,1.9,0.48,29,27.0,36.0,18,7.4,9.4,2.0,2.1,340.0,2019-05-03 06:00,,0.5,16.0,36.0,2.0,120.288086,22.632567,
前鎮,高雄市,64.0,細懸浮微粒,普通,1.7,0.49,31,24.0,34.0,18,9.4,10.0,0.9,2.0,24.0,2019-05-03 06:00,,0.6,21.0,37.0,2.0,120.30756399999999,22.605386,
小港,高雄市,67.0,細懸浮微粒,普通,3.9,0.49,21,27.0,42.0,30,17.0,18.0,1.3,1.9,346.0,2019-05-03 06:00,,0.5,22.0,33.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,64.0,細懸浮微粒,普通,1.5,0.38,19,26.0,34.0,11,5.6,6.3,0.7,0.4,305.0,2019-05-03 06:00,,0.4,21.0,38.0,2.0,120.488033,22.673081,
潮州,屏東縣,81.0,細懸浮微粒,普通,1.0,0.47,8.7,17.0,62.0,30,7.7,8.7,1.0,0.7,96.0,2019-05-03 06:00,,0.5,28.0,57.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,80.0,臭氧八小時,普通,1.1,0.26,62,64.0,3.0,11,1.9,2.6,0.7,8.9,30.0,2019-05-03 06:00,,0.3,10.0,8.0,1.0,120.788928,21.958069000000002,
冬山,宜蘭縣,50.0,,良好,1.0,0.27,54,54.0,35.0,13,5.1,6.6,1.5,1.4,249.0,2019-05-03 06:00,,0.3,8.0,25.0,1.0,121.792928,24.632203,
三重,新北市,44.0,,良好,1.3,0.64,-,,34.0,13,27.0,47.0,20.0,,,2019-05-03 06:00,,0.5,13.0,33.0,3.0,121.493806,25.072611,
中壢,桃園市,60.0,細懸浮微粒,普通,2.1,0.5,48,54.0,41.0,22,18.0,24.0,6.0,1.2,1.6,2019-05-03 06:00,,0.4,19.0,36.0,2.0,121.221667,24.953278,
竹山,南投縣,26.0,,良好,2.3,0.45,18,14.0,11.0,4,9.7,10.0,0.3,0.9,245.0,2019-05-03 06:00,,0.5,8.0,21.0,3.0,120.677306,23.756389000000002,
永和,新北市,50.0,,良好,1.0,0.44,40,54.0,29.0,12,12.0,14.0,2.7,1.3,92.0,2019-05-03 06:00,,0.3,13.0,27.0,1.0,121.516306,25.017,
復興,高雄市,77.0,細懸浮微粒,普通,2.0,0.58,28,23.0,42.0,36,10.0,12.0,1.5,0.9,245.0,2019-05-03 06:00,,0.6,26.0,41.0,3.0,120.312017,22.608711,
埔里,南投縣,32.0,,良好,1.3,0.33,39,35.0,18.0,3,6.1,7.0,0.8,0.4,186.0,2019-05-03 06:00,,0.3,6.0,16.0,2.0,120.967903,23.968842000000002,
基隆,基隆市,50.0,,良好,1.4,0.26,63,46.0,54.0,15.0,6.1,8.2,2.1,2.3,77.0,2019-05-03 10:00,,0.3,15.0,43.0,1.0,121.760056,25.129167000000002,
汐止,新北市,57.0,細懸浮微粒,普通,4.6,0.38,33,32.0,42.0,17.0,33.0,44.0,11.0,2.8,31.0,2019-05-03 10:00,,0.4,18.0,35.0,3.0,121.6423,25.067131,
金門,金門縣,74.0,臭氧八小時,普通,3.4,0.22,61,62.0,59.0,22,6.3,6.8,0.5,3.3,23.0,2019-05-03 07:00,,0.2,24.0,62.0,4.0,118.312256,24.432133,
馬公,澎湖縣,108.0,臭氧八小時,對敏感族群不健康,0.9,0.21,71,73.0,45.0,20,1.5,5.1,3.6,4.7,26.0,2019-05-03 07:00,,0.2,21.0,51.0,2.0,119.566158,23.569031,
關山,臺東縣,41.0,,良好,1.6,-,38,44.0,15.0,10,3.5,4.3,0.8,1.5,44.0,2019-05-03 07:00,,,12.0,20.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,57.0,細懸浮微粒,普通,2.7,0.44,33,26.0,26.0,12,13.0,15.0,2.2,3.0,0.1,2019-05-03 07:00,,0.5,18.0,35.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,80.0,臭氧八小時,普通,0.2,0.17,67,64.0,58.0,21,1.3,1.2,0.0,8.7,51.0,2019-05-03 07:00,,0.2,21.0,62.0,,121.536763,25.298562,
臺南(北門),臺南市,71.0,細懸浮微粒,普通,2.6,0.09,38,34.0,38.0,17,9.0,9.4,0.5,1.7,343.0,2019-05-03 07:00,,0.1,24.0,39.0,2.0,,,
彰化(大城),彰化縣,,,設備維護,,,,,,,,,,,,2019-05-03 07:00,,,,,,,,
大同,臺北市,49.0,,良好,2.0,0.88,-,,33.0,13,43.0,74.0,31.0,,,2019-05-03 07:00,,0.6,15.0,35.0,2.0,121.51331100000002,25.0632,
竹山,南投縣,20.0,,良好,2.1,0.37,20,14.0,14.0,ND,7.8,7.8,0.1,0.7,4.4,2019-05-03 07:00,,0.4,6.0,19.0,3.0,120.677306,23.756389000000002,
永和,新北市,48.0,,良好,1.0,0.69,39,52.0,33.0,14,19.0,23.0,4.6,1.9,80.0,2019-05-03 07:00,,0.3,13.0,27.0,1.0,121.516306,25.017,
復興,高雄市,80.0,細懸浮微粒,普通,2.8,0.71,26,24.0,38.0,28,15.0,20.0,4.6,0.6,124.0,2019-05-03 07:00,,0.6,27.0,41.0,3.0,120.312017,22.608711,
埔里,南投縣,32.0,,良好,1.2,0.36,36,35.0,17.0,5,7.2,8.1,0.9,0.4,87.0,2019-05-03 07:00,,0.3,5.0,16.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,64.0,臭氧八小時,普通,1.8,0.22,50,59.0,52.0,11,6.4,7.7,1.3,1.8,360.0,2019-05-03 07:00,,0.2,17.0,74.0,2.0,119.949875,26.160469,
苗栗(後龍),苗栗縣,52.0,細懸浮微粒,普通,0.9,0.25,58,50.0,40.0,14,7.3,8.2,1.0,1.8,44.0,2019-05-03 07:00,,0.3,16.0,32.0,3.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,75.0,細懸浮微粒,普通,9.8,0.56,27,36.0,44.0,33,12.0,13.0,1.4,1.4,0.9,2019-05-03 07:00,,0.5,25.0,35.0,3.0,,,
中山,臺北市,55.0,細懸浮微粒,普通,1.6,0.57,26,46.0,44.0,14,30.0,35.0,5.1,1.8,108.0,2019-05-03 07:00,,0.4,17.0,38.0,2.0,121.526528,25.062361,
萬華,臺北市,58.0,細懸浮微粒,普通,0.9,0.4,30,43.0,40.0,10,25.0,27.0,2.4,2.0,92.0,2019-05-03 07:00,,0.3,19.0,34.0,1.0,121.507972,25.046503,
古亭,臺北市,60.0,細懸浮微粒,普通,1.7,0.37,46,55.0,40.0,22,17.0,19.0,1.6,1.8,74.0,2019-05-03 07:00,,0.3,19.0,31.0,1.0,121.529556,25.020608,
松山,臺北市,61.0,細懸浮微粒,普通,3.6,0.42,26,39.0,41.0,17,23.0,28.0,5.4,1.4,58.0,2019-05-03 07:00,,0.3,20.0,36.0,2.0,121.57861100000001,25.05,
桃園,桃園市,47.0,,良好,2.8,0.43,40,46.0,37.0,12,13.0,16.0,2.8,2.9,67.0,2019-05-03 07:00,,0.3,15.0,33.0,4.0,121.304383,24.995368,
大園,桃園市,61.0,臭氧八小時,普通,2.1,0.3,45,58.0,37.0,15,20.0,23.0,2.8,4.0,50.0,2019-05-03 07:00,,0.3,16.0,36.0,3.0,121.201811,25.060344,
觀音,桃園市,72.0,細懸浮微粒,普通,5.5,0.27,50,55.0,41.0,26,14.0,17.0,2.5,4.8,82.0,2019-05-03 07:00,,0.3,24.0,37.0,3.0,121.082761,25.035503,
平鎮,桃園市,74.0,臭氧八小時,普通,2.4,0.38,57,62.0,35.0,13,12.0,14.0,1.4,3.1,50.0,2019-05-03 07:00,,0.3,15.0,33.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,77.0,臭氧八小時,普通,1.4,0.28,65,63.0,38.0,21,8.1,8.9,0.9,3.7,43.0,2019-05-03 07:00,,0.3,9.0,27.0,2.0,121.21635,24.863869,
湖口,新竹縣,84.0,臭氧八小時,普通,2.6,0.27,59,65.0,43.0,18,8.3,9.6,1.3,4.4,51.0,2019-05-03 07:00,,0.3,19.0,38.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,54.0,臭氧八小時,普通,0.7,0.3,59,56.0,41.0,13,5.5,8.8,3.3,1.3,206.0,2019-05-03 07:00,,0.2,9.0,27.0,2.0,121.088903,24.740644,
新竹,新竹市,74.0,臭氧八小時,普通,1.5,0.24,61,62.0,40.0,11,8.6,8.8,0.2,1.8,51.0,2019-05-03 07:00,,0.3,17.0,34.0,2.0,120.972075,24.805619,
頭份,苗栗縣,45.0,,良好,0.5,0.26,54,49.0,32.0,10,9.9,11.0,0.6,2.1,97.0,2019-05-03 07:00,,0.3,12.0,27.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,55.0,細懸浮微粒,普通,1.2,0.31,46,40.0,35.0,18,7.3,8.5,1.2,1.5,14.0,2019-05-03 07:00,,0.3,17.0,23.0,2.0,120.8202,24.565269,
三義,苗栗縣,30.0,,良好,1.1,0.24,44,32.0,13.0,5,5.5,6.6,1.0,3.2,16.0,2019-05-03 07:00,,0.3,4.0,8.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,26.0,,良好,1.6,0.35,32,19.0,15.0,3,12.0,13.0,1.3,0.8,9.9,2019-05-03 07:00,,0.4,8.0,13.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,35.0,,良好,0.2,0.3,41,38.0,12.0,10,11.0,12.0,0.7,3.4,345.0,2019-05-03 07:00,,0.3,9.0,13.0,1.0,120.568794,24.225628,
