SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新港,嘉義縣,56.0,細懸浮微粒,普通,2.4,0.13,21,12.0,19.0,18.0,1.3,2.9,1.6,2.9,255.0,2019-04-24 12:00,,0.2,17,31.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,34.0,,良好,2.1,0.19,22,13.0,15.0,5.0,3.3,7.4,4.1,2.4,257.0,2019-04-24 12:00,,0.3,10,23.0,2,120.24781000000002,23.467123,
臺西,雲林縣,51.0,細懸浮微粒,普通,2.1,0.09,25,15.0,14.0,8.0,1.9,4.1,2.2,5.2,247.0,2019-04-24 12:00,,0.1,16,20.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,42.0,,良好,1.7,0.14,34,22.0,21.0,10.0,4.4,5.6,1.2,2.8,245.0,2019-04-24 12:00,,0.2,13,25.0,2,120.44083300000001,23.462778,
新營,臺南市,29.0,,良好,1.3,0.19,29,17.0,24.0,4.0,5.3,6.7,1.4,2.0,283.0,2019-04-24 12:00,,0.3,8,31.0,2,120.31725,23.305633,
善化,臺南市,49.0,,良好,1.7,0.13,28,18.0,22.0,19.0,2.4,4.3,1.9,2.7,271.0,2019-04-24 12:00,,0.2,15,31.0,3,120.297142,23.115097,
安南,臺南市,50.0,,良好,1.8,0.12,31,20.0,26.0,8.0,3.4,4.3,1.0,3.9,300.0,2019-04-24 12:00,,0.2,15,30.0,3,120.2175,23.048197000000002,
臺南,臺南市,50.0,,良好,1.3,0.18,26,17.0,19.0,10.0,4.4,5.6,1.2,3.1,272.0,2019-04-24 12:00,,0.3,15,19.0,2,120.20261699999999,22.984581,
美濃,高雄市,34.0,,良好,2.3,0.29,52,21.0,38.0,17.0,5.7,7.6,1.8,1.8,275.0,2019-04-24 12:00,,0.3,11,36.0,2,120.530542,22.883582999999998,
橋頭,高雄市,50.0,,良好,1.9,0.14,28,18.0,19.0,9.0,4.3,5.7,1.4,4.4,264.0,2019-04-24 12:00,,0.2,15,20.0,3,120.30568899999999,22.757506,
仁武,高雄市,61.0,細懸浮微粒,普通,1.7,0.14,26,17.0,18.0,19.0,6.5,9.0,2.5,3.3,279.0,2019-04-24 12:00,,0.2,20,25.0,4,120.332631,22.689056,
鳳山,高雄市,53.0,細懸浮微粒,普通,2.0,0.26,36,19.0,25.0,12.0,7.8,10.0,2.7,2.1,291.0,2019-04-24 12:00,,0.4,16,25.0,3,120.35808300000001,22.627392,
大寮,高雄市,60.0,細懸浮微粒,普通,4.0,0.2,33,15.0,31.0,17.0,11.0,13.0,2.2,3.7,293.0,2019-04-24 12:00,,0.3,19,34.0,3,120.425081,22.565747,
林園,高雄市,27.0,,良好,1.5,0.15,27,19.0,13.0,5.0,2.3,3.8,1.5,4.1,272.0,2019-04-24 12:00,,0.2,8,21.0,2,120.41175,22.4795,
楠梓,高雄市,57.0,細懸浮微粒,普通,1.3,0.15,27,17.0,23.0,10.0,4.1,6.6,2.5,3.1,278.0,2019-04-24 12:00,,0.3,18,24.0,2,120.32828899999998,22.733667,
左營,高雄市,41.0,,良好,1.8,0.11,25,19.0,11.0,11.0,2.3,3.6,1.4,3.9,286.0,2019-04-24 12:00,,0.2,13,8.0,3,120.29291699999999,22.674861,
前金,高雄市,42.0,,良好,1.0,0.16,24,19.0,14.0,11.0,2.8,6.4,3.6,3.1,318.0,2019-04-24 12:00,,0.2,13,14.0,2,120.288086,22.632567,
前鎮,高雄市,23.0,,良好,1.4,0.22,19,14.0,29.0,6.0,7.5,13.0,5.9,1.5,341.0,2019-04-24 12:00,,0.3,3,25.0,2,120.30756399999999,22.605386,
小港,高雄市,41.0,,良好,,,,12.0,28.0,11.0,,,,4.2,245.0,2019-04-24 12:00,,0.3,13,28.0,2,120.337736,22.565832999999998,
屏東,屏東縣,63.0,細懸浮微粒,普通,1.1,0.22,58,28.0,35.0,8.0,5.3,7.0,1.7,2.4,306.0,2019-04-24 12:00,,0.3,21,33.0,2,120.488033,22.673081,
潮州,屏東縣,63.0,細懸浮微粒,普通,4.5,0.35,54,26.0,50.0,32.0,13.0,15.0,1.7,3.5,253.0,2019-04-24 12:00,,0.3,20,45.0,3,120.561175,22.523107999999997,
恆春,屏東縣,38.0,,良好,0.7,0.1,29,24.0,12.0,12.0,0.9,2.2,1.3,5.3,274.0,2019-04-24 12:00,,0.1,12,12.0,1,120.788928,21.958069000000002,
臺東,臺東縣,58.0,細懸浮微粒,普通,1.1,0.32,28,17.0,22.0,16.0,3.3,5.1,1.8,2.3,134.0,2019-04-24 12:00,,0.4,19,31.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,58.0,細懸浮微粒,普通,7.8,0.18,,21.0,24.0,16.0,,,,2.9,102.0,2019-04-24 12:00,,0.2,18,29.0,12,121.599769,23.971306,
冬山,宜蘭縣,58.0,細懸浮微粒,普通,2.0,0.27,45,25.0,50.0,30.0,8.6,11.0,2.1,2.7,66.0,2019-04-24 12:00,,0.3,18,42.0,2,121.792928,24.632203,
三重,新北市,79.0,細懸浮微粒,普通,3.6,0.8,-,,40.0,30.0,33.0,71.0,38.0,,,2019-04-24 12:00,,1.5,27,47.0,4,121.493806,25.072611,
中壢,桃園市,64.0,細懸浮微粒,普通,2.8,1.34,,6.0,37.0,17.0,27.0,61.0,33.0,1.8,178.0,2019-04-24 12:00,,1.3,21,33.0,4,121.221667,24.953278,
永和,新北市,67.0,細懸浮微粒,普通,3.8,0.75,48,16.0,39.0,20.0,25.0,32.0,7.0,2.1,253.0,2019-04-24 12:00,,1.3,22,41.0,4,121.516306,25.017,
復興,高雄市,25.0,,良好,2.8,0.28,18,12.0,25.0,4.0,7.5,14.0,6.2,1.9,205.0,2019-04-24 12:00,,0.4,4,27.0,3,120.312017,22.608711,
埔里,南投縣,64.0,細懸浮微粒,普通,1.7,0.2,45,23.0,40.0,21.0,5.7,7.3,1.6,2.7,284.0,2019-04-24 12:00,,0.2,21,45.0,2,120.967903,23.968842000000002,
馬祖,連江縣,84.0,細懸浮微粒,普通,3.1,0.2,38,24.0,46.0,40.0,7.4,9.7,2.3,2.7,186.0,2019-04-24 12:00,,0.3,29,44.0,3,119.949875,26.160469,
金門,金門縣,70.0,細懸浮微粒,普通,2.2,0.22,43,23.0,48.0,36.0,4.7,5.9,1.1,6.2,212.0,2019-04-24 12:00,,0.2,23,34.0,3,118.312256,24.432133,
馬公,澎湖縣,31.0,,良好,2.3,0.15,27,20.0,25.0,12.0,2.1,7.2,5.1,2.0,214.0,2019-04-24 12:00,,0.1,10,18.0,1,119.566158,23.569031,
關山,臺東縣,54.0,細懸浮微粒,普通,2.1,-,37,20.0,34.0,18.0,2.1,3.1,1.0,2.4,202.0,2019-04-24 12:00,,,17,32.0,2,121.161933,23.045082999999998,
基隆,基隆市,70.0,細懸浮微粒,普通,2.7,0.28,73,41.0,42.0,22,7.5,9.1,1.6,3.7,79.0,2019-04-24 14:00,,0.5,23,43.0,3,121.760056,25.129167000000002,
汐止,新北市,80.0,細懸浮微粒,普通,2.7,0.39,101,42.0,39.0,30,13.0,15.0,1.4,1.5,135.0,2019-04-24 14:00,,0.6,27,37.0,5,121.6423,25.067131,
萬里,新北市,74.0,細懸浮微粒,普通,3.5,0.19,65,44.0,41.0,26,6.7,8.7,2.0,2.3,65.0,2019-04-24 14:00,,0.4,25,45.0,3,121.689881,25.179667000000002,
復興,高雄市,22.0,,良好,,,,14.0,,,,,,,,2019-04-24 02:00,,0.4,1.0,24.0,3,120.312017,22.608711,
埔里,南投縣,52.0,細懸浮微粒,普通,,,,20.0,,,,,,,,2019-04-24 02:00,,0.2,16.0,37.0,2,120.967903,23.968842000000002,
馬祖,連江縣,84.0,細懸浮微粒,普通,,,,41.0,,,,,,,,2019-04-24 02:00,,0.2,29.0,49.0,3,119.949875,26.160469,
林園,高雄市,28.0,,良好,1.3,0.15,26,21.0,21.0,8,1.5,2.8,1.3,4.0,270.0,2019-04-24 13:00,,0.2,9,22.0,2,120.41175,22.4795,
恆春,屏東縣,39.0,,良好,0.6,0.1,28,26.0,11.0,13,0.7,2.2,1.5,4.3,281.0,2019-04-24 13:00,,0.1,12,11.0,1,120.788928,21.958069000000002,
麥寮,雲林縣,23.0,,良好,1.1,0.1,23,17.0,17.0,5,2.5,4.2,1.7,4.9,235.0,2019-04-24 13:00,,0.2,6,25.0,2,120.251825,23.753505999999998,
富貴角,新北市,51.0,細懸浮微粒,普通,0.6,0.12,30,23.0,30.0,14,1.0,1.3,0.3,3.5,247.0,2019-04-24 13:00,,0.2,16,32.0,1,121.536763,25.298562,
臺南(北門),臺南市,19.0,,良好,1.5,0.02,,19.0,,,,,,3.8,240.0,2019-04-24 13:00,,0.1,6,20.0,1,,,
彰化(大城),彰化縣,47.0,,良好,0.9,0.23,27,18.0,11.0,9,3.9,4.9,1.0,1.6,216.0,2019-04-24 13:00,,0.2,15,23.0,3,,,
苗栗(後龍),苗栗縣,60.0,細懸浮微粒,普通,2.8,0.13,26,19.0,18.0,18,,,,6.7,211.0,2019-04-24 13:00,,0.2,19,18.0,3,120.34874199999999,23.757547,
屏東(琉球),屏東縣,24.0,,良好,1.5,0.11,28,23.0,8.0,5,2.6,3.5,0.9,3.6,316.0,2019-04-24 13:00,,0.2,8,9.0,2,,,
新店,新北市,60.0,細懸浮微粒,普通,1.9,0.26,65,35.0,28.0,26,7.1,9.0,1.9,1.7,158.0,2019-04-24 14:00,,0.4,19,29.0,3,121.537778,24.977222,
土城,新北市,67.0,細懸浮微粒,普通,2.2,0.26,72,36.0,34.0,20,9.0,11.0,1.5,1.4,272.0,2019-04-24 14:00,,0.4,22,40.0,4,121.45186100000001,24.982528,
板橋,新北市,36.0,,良好,2.4,0.29,67,33.0,39.0,ND,,,,2.8,297.0,2019-04-24 14:00,,0.4,11,37.0,6,121.45866699999999,25.012972,
新莊,新北市,62.0,細懸浮微粒,普通,3.5,0.3,70,34.0,33.0,23,8.5,11.0,2.1,1.6,240.0,2019-04-24 14:00,,0.5,20,32.0,6,121.4325,25.037972,
菜寮,新北市,69.0,細懸浮微粒,普通,3.0,0.31,55,30.0,49.0,24,14.0,16.0,1.7,2.7,10.0,2019-04-24 14:00,,0.5,23,42.0,4,121.48102800000001,25.06895,
林口,新北市,42.0,,良好,2.5,0.18,59,32.0,40.0,14,7.0,7.8,0.8,4.1,262.0,2019-04-24 14:00,,0.3,13,38.0,4,121.376869,25.077197,
淡水,新北市,51.0,細懸浮微粒,普通,1.8,0.11,36,23.0,33.0,13,3.3,5.5,2.2,,,2019-04-24 14:00,,0.3,16,29.0,3,121.44923899999999,25.1645,
士林,臺北市,77.0,細懸浮微粒,普通,3.2,0.25,67,35.0,49.0,40,8.1,8.9,0.8,3.5,249.0,2019-04-24 14:00,,0.4,26,42.0,4,121.51538899999998,25.105417000000003,
中山,臺北市,71.0,細懸浮微粒,普通,,0.53,72,31.0,,,21.0,23.0,2.0,2.3,1.8,2019-04-24 14:00,,0.8,24,48.0,4,121.526528,25.062361,
萬華,臺北市,,,設備維護,1.7,0.46,74,31.0,42.0,27,17.0,19.0,2.5,1.7,326.0,2019-04-24 14:00,,0.6,25,,3,121.507972,25.046503,
淡水,新北市,53.0,細懸浮微粒,普通,1.9,0.08,32,19.0,29.0,13,2.9,4.9,2.0,,,2019-04-24 13:00,,0.3,16,28.0,3,121.44923899999999,25.1645,
士林,臺北市,71.0,細懸浮微粒,普通,3.4,0.23,58,27.0,45.0,31,7.5,8.0,0.5,2.1,277.0,2019-04-24 13:00,,0.5,24,41.0,4,121.51538899999998,25.105417000000003,
中山,臺北市,71.0,細懸浮微粒,普通,1.8,0.44,57,22.0,49.0,21,18.0,21.0,2.7,2.0,337.0,2019-04-24 13:00,,0.9,24,49.0,3,121.526528,25.062361,
萬華,臺北市,,,設備維護,2.0,0.46,55,21.0,33.0,27,19.0,23.0,3.7,1.9,311.0,2019-04-24 13:00,,0.6,25,,3,121.507972,25.046503,
古亭,臺北市,79.0,細懸浮微粒,普通,1.9,0.37,74,30.0,38.0,27,15.0,16.0,1.6,1.5,319.0,2019-04-24 13:00,,0.6,27,38.0,3,121.529556,25.020608,
松山,臺北市,76.0,細懸浮微粒,普通,2.0,0.34,71,27.0,46.0,21,,,,1.2,39.0,2019-04-24 13:00,,0.6,26,42.0,4,121.57861100000001,25.05,
大同,臺北市,72.0,細懸浮微粒,普通,1.8,0.85,-,,38.0,25,29.0,40.0,12.0,,,2019-04-24 13:00,,1.7,24,40.0,3,121.51331100000002,25.0632,
桃園,桃園市,55.0,細懸浮微粒,普通,3.4,0.27,39,19.0,30.0,20,10.0,12.0,1.7,1.9,264.0,2019-04-24 13:00,,0.4,17,33.0,5,121.304383,24.995368,
大園,桃園市,61.0,細懸浮微粒,普通,1.8,0.17,37,24.0,21.0,25,3.2,4.5,1.3,5.6,244.0,2019-04-24 13:00,,0.2,20,29.0,3,121.201811,25.060344,
觀音,桃園市,26.0,,良好,2.7,0.12,30,19.0,24.0,4,1.5,2.5,1.0,5.9,244.0,2019-04-24 13:00,,0.2,7,28.0,2,121.082761,25.035503,
平鎮,桃園市,68.0,細懸浮微粒,普通,,,41,19.0,,,,,,3.5,273.0,2019-04-24 13:00,,0.4,22,27.0,3,121.20398600000001,24.952786,
龍潭,桃園市,50.0,,良好,2.3,0.29,50,28.0,40.0,16,7.5,8.5,1.0,4.5,258.0,2019-04-24 13:00,,0.3,15,36.0,3,121.21635,24.863869,
湖口,新竹縣,39.0,,良好,2.6,0.14,33,21.0,26.0,13,4.7,9.4,4.6,7.5,226.0,2019-04-24 13:00,,0.2,12,29.0,3,121.038653,24.900142000000002,
竹東,新竹縣,60.0,細懸浮微粒,普通,1.3,0.24,49,29.0,36.0,21,7.3,9.9,2.6,2.1,276.0,2019-04-24 13:00,,0.3,19,34.0,2,121.088903,24.740644,
新竹,新竹市,41.0,,良好,1.7,0.24,30,18.0,34.0,13,4.4,5.3,0.9,3.2,246.0,2019-04-24 13:00,,0.3,13,38.0,2,120.972075,24.805619,
頭份,苗栗縣,21.0,,良好,1.8,0.2,28,17.0,20.0,8,5.5,7.5,2.0,6.5,257.0,2019-04-24 13:00,,0.3,6,23.0,2,120.898572,24.696969,
苗栗,苗栗縣,58.0,細懸浮微粒,普通,3.1,0.25,26,17.0,32.0,15,6.8,9.4,2.6,2.6,237.0,2019-04-24 13:00,,0.3,19,25.0,3,120.8202,24.565269,
三義,苗栗縣,54.0,細懸浮微粒,普通,3.9,0.21,52,29.0,38.0,23,5.8,6.5,0.6,6.2,194.0,2019-04-24 13:00,,0.2,17,28.0,3,120.75883300000001,24.382942,
豐原,臺中市,93.0,細懸浮微粒,普通,10.0,5.76,54,29.0,54.0,43,7.4,9.5,2.1,5.2,199.0,2019-04-24 13:00,,4.4,33,47.0,4,120.74171100000001,24.256586,
沙鹿,臺中市,19.0,,良好,0.9,0.18,34,21.0,21.0,4,5.2,7.0,1.8,4.8,229.0,2019-04-24 13:00,,0.2,5,19.0,2,120.568794,24.225628,
大里,臺中市,37.0,,良好,1.7,0.2,42,22.0,32.0,18,6.2,8.5,2.3,3.4,238.0,2019-04-24 13:00,,0.3,12,29.0,2,120.67768899999999,24.099611,
忠明,臺中市,55.0,細懸浮微粒,普通,1.9,0.23,38,21.0,34.0,17,8.8,10.0,1.6,3.1,248.0,2019-04-24 13:00,,0.3,17,28.0,2,120.64109199999999,24.151958,
西屯,臺中市,65.0,細懸浮微粒,普通,2.1,0.15,40,22.0,32.0,25,4.9,5.6,0.7,3.3,220.0,2019-04-24 13:00,,0.2,21,33.0,3,120.61691699999999,24.162197,
彰化,彰化縣,55.0,細懸浮微粒,普通,2.4,0.14,31,18.0,26.0,19,4.3,6.0,1.7,2.8,265.0,2019-04-24 13:00,,0.2,17,27.0,2,120.541519,24.066,
線西,彰化縣,36.0,,良好,1.4,0.15,30,20.0,21.0,13,2.2,3.6,1.4,5.6,247.0,2019-04-24 13:00,,0.2,11,22.0,2,120.46906100000001,24.131672000000002,
二林,彰化縣,61.0,細懸浮微粒,普通,1.9,0.11,25,15.0,27.0,15,0.8,1.5,0.7,5.2,258.0,2019-04-24 13:00,,0.2,19,33.0,3,120.409653,23.925175,
南投,南投縣,52.0,細懸浮微粒,普通,1.5,0.22,36,20.0,34.0,20,4.7,6.6,2.0,3.1,236.0,2019-04-24 13:00,,0.2,16,30.0,2,120.68530600000001,23.913,
斗六,雲林縣,52.0,細懸浮微粒,普通,0.6,0.2,34,26.0,16.0,20,4.1,6.7,2.6,2.9,246.0,2019-04-24 13:00,,0.2,16,23.0,1,120.54499399999999,23.711853,
崙背,雲林縣,45.0,,良好,1.4,0.15,27,18.0,14.0,10,1.9,2.6,0.7,3.9,228.0,2019-04-24 13:00,,0.2,14,21.0,2,120.34874199999999,23.757547,
新港,嘉義縣,54.0,細懸浮微粒,普通,2.4,0.14,23,14.0,16.0,15,1.6,3.4,1.9,3.2,241.0,2019-04-24 13:00,,0.2,17,28.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,34.0,,良好,2.0,0.18,21,15.0,16.0,15,3.1,7.1,4.1,2.5,230.0,2019-04-24 13:00,,0.3,11,21.0,2,120.24781000000002,23.467123,
臺西,雲林縣,42.0,,良好,2.3,0.09,25,18.0,15.0,5,2.1,4.0,1.9,6.1,247.0,2019-04-24 13:00,,0.1,13,19.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,37.0,,良好,1.2,0.14,32,24.0,30.0,8,4.1,5.6,1.5,3.4,243.0,2019-04-24 13:00,,0.2,12,25.0,2,120.44083300000001,23.462778,
新營,臺南市,28.0,,良好,1.4,0.2,28,20.0,25.0,3,5.8,7.2,1.4,3.1,261.0,2019-04-24 13:00,,0.3,6,30.0,2,120.31725,23.305633,
善化,臺南市,49.0,,良好,1.6,0.13,29,21.0,27.0,8,2.2,3.9,1.7,2.7,293.0,2019-04-24 13:00,,0.2,15,29.0,2,120.297142,23.115097,
安南,臺南市,44.0,,良好,1.8,0.13,26,23.0,27.0,5,3.3,4.3,1.0,3.8,288.0,2019-04-24 13:00,,0.2,14,29.0,3,120.2175,23.048197000000002,
臺南,臺南市,48.0,,良好,1.0,0.17,22,19.0,12.0,13,4.1,5.2,1.0,3.7,286.0,2019-04-24 13:00,,0.3,15,17.0,2,120.20261699999999,22.984581,
美濃,高雄市,36.0,,良好,1.6,0.26,56,28.0,42.0,13,5.8,7.5,1.7,1.9,286.0,2019-04-24 13:00,,0.3,11,37.0,2,120.530542,22.883582999999998,
橋頭,高雄市,50.0,,良好,2.0,0.12,26,21.0,10.0,13,3.4,4.7,1.4,3.2,260.0,2019-04-24 13:00,,0.2,15,19.0,3,120.30568899999999,22.757506,
仁武,高雄市,62.0,細懸浮微粒,普通,1.7,0.13,24,19.0,,21,6.2,9.1,2.8,3.0,278.0,2019-04-24 13:00,,0.2,20,25.0,4,120.332631,22.689056,
鳳山,高雄市,53.0,細懸浮微粒,普通,1.8,0.25,32,22.0,15.0,17,6.6,9.2,2.7,2.4,293.0,2019-04-24 13:00,,0.4,16,24.0,3,120.35808300000001,22.627392,
大寮,高雄市,57.0,細懸浮微粒,普通,3.9,0.19,32,19.0,23.0,15,9.1,11.0,2.1,3.8,294.0,2019-04-24 13:00,,0.3,18,32.0,3,120.425081,22.565747,
楠梓,高雄市,52.0,細懸浮微粒,普通,1.1,0.11,25,19.0,18.0,18,2.1,3.5,1.4,3.9,277.0,2019-04-24 13:00,,0.3,16,23.0,2,120.32828899999998,22.733667,
左營,高雄市,39.0,,良好,1.9,0.11,24,21.0,8.0,9,2.5,3.5,1.0,3.5,300.0,2019-04-24 13:00,,0.2,12,8.0,3,120.29291699999999,22.674861,
前金,高雄市,38.0,,良好,0.8,0.15,24,21.0,13.0,6,1.4,4.0,2.6,3.7,334.0,2019-04-24 13:00,,0.2,12,14.0,2,120.288086,22.632567,
前鎮,高雄市,22.0,,良好,1.1,0.2,20,16.0,22.0,ND,6.7,11.0,4.7,2.0,346.0,2019-04-24 13:00,,0.3,3,24.0,2,120.30756399999999,22.605386,
小港,高雄市,40.0,,良好,,,,14.0,31.0,11,,,,3.9,247.0,2019-04-24 13:00,,0.3,12,30.0,2,120.337736,22.565832999999998,
屏東,屏東縣,64.0,細懸浮微粒,普通,1.0,0.21,57,35.0,33.0,24,4.8,6.4,1.6,3.2,288.0,2019-04-24 13:00,,0.3,21,33.0,2,120.488033,22.673081,
潮州,屏東縣,67.0,細懸浮微粒,普通,2.9,0.25,67,34.0,47.0,26,9.0,10.0,1.4,2.3,291.0,2019-04-24 13:00,,0.3,22,46.0,3,120.561175,22.523107999999997,
臺東,臺東縣,57.0,細懸浮微粒,普通,1.3,0.25,27,19.0,19.0,14,2.6,5.0,2.4,2.2,92.0,2019-04-24 13:00,,0.4,18,29.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,58.0,細懸浮微粒,普通,,,,22.0,28.0,18,,,,3.0,125.0,2019-04-24 13:00,,0.2,18,30.0,12,121.599769,23.971306,
陽明,臺北市,63.0,細懸浮微粒,普通,2.2,0.25,62,33.0,38.0,25,4.0,4.8,0.7,,,2019-04-24 13:00,,0.3,20,30.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,54.0,細懸浮微粒,普通,3.8,0.31,50,27.0,41.0,18,4.2,5.6,1.4,2.3,101.0,2019-04-24 13:00,,0.3,17,38.0,2,121.746394,24.747917,
冬山,宜蘭縣,62.0,細懸浮微粒,普通,2.1,0.25,48,30.0,40.0,25,6.2,7.5,1.3,2.5,49.0,2019-04-24 13:00,,0.3,20,43.0,2,121.792928,24.632203,
三重,新北市,78.0,細懸浮微粒,普通,3.3,0.6,-,,48.0,23,35.0,74.0,39.0,,,2019-04-24 13:00,,1.4,26,48.0,4,121.493806,25.072611,
中壢,桃園市,63.0,細懸浮微粒,普通,2.1,1.09,26,10.0,32.0,19,26.0,51.0,25.0,1.7,160.0,2019-04-24 13:00,,1.4,21,34.0,4,121.221667,24.953278,
復興,高雄市,24.0,,良好,2.5,0.29,19,14.0,23.0,7,7.1,13.0,5.9,2.3,205.0,2019-04-24 13:00,,0.4,5,26.0,3,120.312017,22.608711,
埔里,南投縣,65.0,細懸浮微粒,普通,1.3,0.18,46,28.0,34.0,21,5.8,7.4,1.7,2.4,309.0,2019-04-24 13:00,,0.2,21,43.0,2,120.967903,23.968842000000002,
馬祖,連江縣,88.0,細懸浮微粒,普通,3.4,0.19,57,28.0,57.0,32,5.9,7.5,1.6,1.9,177.0,2019-04-24 13:00,,0.3,31,48.0,3,119.949875,26.160469,
金門,金門縣,77.0,細懸浮微粒,普通,,0.21,,24.0,44.0,34,5.3,5.7,0.5,6.3,213.0,2019-04-24 13:00,,0.2,26,37.0,3,118.312256,24.432133,
馬公,澎湖縣,31.0,,良好,,0.19,,20.0,22.0,8,,,,2.1,205.0,2019-04-24 13:00,,0.1,9,19.0,1,119.566158,23.569031,
關山,臺東縣,55.0,細懸浮微粒,普通,,-,38,24.0,,,,,,2.2,193.0,2019-04-24 13:00,,,17,33.0,2,121.161933,23.045082999999998,
古亭,臺北市,78.0,細懸浮微粒,普通,1.1,0.35,73,38.0,38.0,26,12.0,14.0,1.4,1.8,335.0,2019-04-24 14:00,,0.5,27,38.0,3,121.529556,25.020608,
松山,臺北市,74.0,細懸浮微粒,普通,1.7,0.37,87,38.0,44.0,25,,,,1.9,303.0,2019-04-24 14:00,,0.6,25,42.0,4,121.57861100000001,25.05,
大同,臺北市,71.0,細懸浮微粒,普通,1.6,0.8,-,,39.0,22,26.0,31.0,4.7,,,2019-04-24 14:00,,1.6,24,39.0,3,121.51331100000002,25.0632,
桃園,桃園市,59.0,細懸浮微粒,普通,3.2,0.26,41,24.0,32.0,23,9.8,11.0,1.6,2.5,299.0,2019-04-24 14:00,,0.4,19,33.0,5,121.304383,24.995368,
大園,桃園市,62.0,細懸浮微粒,普通,2.5,0.17,38,28.0,25.0,20,3.6,4.6,1.0,5.6,244.0,2019-04-24 14:00,,0.2,20,29.0,3,121.201811,25.060344,
觀音,桃園市,24.0,,良好,2.8,0.11,30,23.0,25.0,7,1.4,2.4,0.9,5.1,250.0,2019-04-24 14:00,,0.2,6,26.0,2,121.082761,25.035503,
平鎮,桃園市,64.0,細懸浮微粒,普通,2.3,0.24,37,24.0,28.0,19,11.0,13.0,1.8,3.9,270.0,2019-04-24 14:00,,0.3,21,28.0,3,121.20398600000001,24.952786,
龍潭,桃園市,53.0,細懸浮微粒,普通,2.2,0.23,49,33.0,38.0,23,5.9,6.6,0.7,3.7,256.0,2019-04-24 14:00,,0.3,16,37.0,3,121.21635,24.863869,
湖口,新竹縣,38.0,,良好,2.6,0.14,32,24.0,26.0,13,3.2,5.5,2.3,7.2,231.0,2019-04-24 14:00,,0.2,12,30.0,3,121.038653,24.900142000000002,
竹東,新竹縣,59.0,細懸浮微粒,普通,1.3,0.2,52,34.0,36.0,14,6.6,8.8,2.2,3.3,227.0,2019-04-24 14:00,,0.3,19,36.0,2,121.088903,24.740644,
新竹,新竹市,41.0,,良好,1.2,0.22,29,21.0,41.0,11,4.4,5.2,0.8,3.9,245.0,2019-04-24 14:00,,0.3,13,39.0,2,120.972075,24.805619,
頭份,苗栗縣,22.0,,良好,1.8,0.17,29,21.0,27.0,8,4.2,5.5,1.3,6.2,260.0,2019-04-24 14:00,,0.3,7,24.0,2,120.898572,24.696969,
苗栗,苗栗縣,56.0,細懸浮微粒,普通,2.6,0.2,26,19.0,28.0,13,5.8,8.2,2.5,3.9,202.0,2019-04-24 14:00,,0.3,18,26.0,3,120.8202,24.565269,
三義,苗栗縣,59.0,細懸浮微粒,普通,3.7,0.2,55,34.0,35.0,29,5.2,5.8,0.6,6.3,199.0,2019-04-24 14:00,,0.2,19,30.0,3,120.75883300000001,24.382942,
豐原,臺中市,98.0,細懸浮微粒,普通,12.0,7.19,54,35.0,65.0,38,7.6,10.0,2.7,5.5,204.0,2019-04-24 14:00,,5.2,34,49.0,5,120.74171100000001,24.256586,
沙鹿,臺中市,22.0,,良好,1.1,0.17,36,24.0,25.0,6,5.7,7.2,1.5,4.9,227.0,2019-04-24 14:00,,0.2,5,19.0,1,120.568794,24.225628,
大里,臺中市,44.0,,良好,1.4,0.17,36,26.0,30.0,21,5.7,7.4,1.7,3.9,226.0,2019-04-24 14:00,,0.3,14,30.0,2,120.67768899999999,24.099611,
忠明,臺中市,56.0,細懸浮微粒,普通,1.7,0.23,37,25.0,29.0,20,8.3,9.8,1.5,2.5,193.0,2019-04-24 14:00,,0.3,18,28.0,2,120.64109199999999,24.151958,
西屯,臺中市,66.0,細懸浮微粒,普通,1.9,0.14,40,26.0,33.0,25,5.2,5.8,0.6,3.2,207.0,2019-04-24 14:00,,0.2,21,33.0,3,120.61691699999999,24.162197,
彰化,彰化縣,49.0,,良好,2.2,0.14,31,22.0,24.0,5,4.4,6.2,1.9,3.1,215.0,2019-04-24 14:00,,0.2,15,26.0,2,120.541519,24.066,
線西,彰化縣,38.0,,良好,1.4,0.14,34,23.0,26.0,11,1.8,3.1,1.3,5.7,247.0,2019-04-24 14:00,,0.2,12,23.0,2,120.46906100000001,24.131672000000002,
二林,彰化縣,56.0,細懸浮微粒,普通,2.0,0.11,24,18.0,16.0,16,0.7,1.1,0.4,4.8,245.0,2019-04-24 14:00,,0.2,18,28.0,3,120.409653,23.925175,
南投,南投縣,54.0,細懸浮微粒,普通,1.3,0.18,34,24.0,35.0,19,4.6,6.7,2.1,2.2,292.0,2019-04-24 14:00,,0.2,17,32.0,2,120.68530600000001,23.913,
