SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,23.0,,良好,7.9,0.13,22,16.0,19.0,ND,6.0,7.1,1.1,4.6,175.0,2019-08-26 04:00,,0.4,7.0,25.0,5.0,120.29291699999999,22.674861,54
前金,高雄市,24.0,,良好,3.4,0.09,13,14.0,21.0,7,12.0,14.0,1.5,2.9,166.0,2019-08-26 04:00,,0.1,6.0,26.0,5.0,120.288086,22.632567,56
前鎮,高雄市,32.0,,良好,2.1,0.07,19,15.0,20.0,9,7.4,9.4,2.0,2.1,133.0,2019-08-26 04:00,,0.3,10.0,26.0,5.0,120.30756399999999,22.605386,57
小港,高雄市,45.0,,良好,12.0,0.81,8.9,7.0,43.0,11,15.0,26.0,11.0,2.9,167.0,2019-08-26 04:00,,1.3,14.0,44.0,17.0,120.337736,22.565832999999998,58
屏東,屏東縣,37.0,,良好,1.5,0.17,9.7,17.0,18.0,7,4.9,5.6,0.7,0.6,46.0,2019-08-26 04:00,,0.2,11.0,21.0,2.0,120.488033,22.673081,59
潮州,屏東縣,41.0,,良好,2.1,,19,21.0,14.0,13,1.6,2.5,0.9,1.1,68.0,2019-08-26 04:00,,0.1,13.0,21.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,24.0,,良好,1.4,0.08,23,26.0,22.0,4,1.8,2.5,0.7,3.0,138.0,2019-08-26 04:00,,0.1,7.0,22.0,2.0,120.788928,21.958069000000002,61
臺東,臺東縣,19.0,,良好,1.4,0.17,5.2,7.0,22.0,3,3.4,4.4,1.0,0.7,292.0,2019-08-26 04:00,,0.3,5.0,20.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,22.0,,良好,1.0,0.11,6,6.0,25.0,ND,0.8,0.7,-0.2,1.8,220.0,2019-08-26 04:00,,0.2,4.0,24.0,2.0,121.599769,23.971306,63
陽明,臺北市,17.0,,良好,1.2,0.09,12,16.0,10.0,4,1.2,1.9,0.7,,,2019-08-26 04:00,,0.2,5.0,16.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,44.0,,良好,1.5,0.12,14,15.0,28.0,18,3.7,4.2,0.5,1.2,4.3,2019-08-26 04:00,,0.2,14.0,29.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,26.0,,良好,1.2,0.16,6.8,9.0,28.0,8,5.6,6.5,0.9,1.0,297.0,2019-08-26 04:00,,0.2,6.0,28.0,1.0,121.792928,24.632203,66
三重,新北市,41.0,,良好,2.0,0.26,-,,22.0,11,7.9,9.1,1.2,,,2019-08-26 04:00,,0.9,13.0,37.0,3.0,121.493806,25.072611,67
中壢,桃園市,53.0,細懸浮微粒,普通,1.7,0.35,6.6,7.0,19.0,15,13.0,19.0,5.9,0.8,191.0,2019-08-26 04:00,,0.8,16.0,17.0,3.0,121.221667,24.953278,68
竹山,南投縣,18.0,,良好,2.6,0.18,3.2,4.0,20.0,2,3.3,4.4,1.1,0.5,211.0,2019-08-26 04:00,,0.2,2.0,19.0,1.0,120.677306,23.756389000000002,69
永和,新北市,33.0,,良好,1.7,0.18,8,10.0,27.0,8,4.5,5.6,1.1,0.9,101.0,2019-08-26 04:00,,0.4,10.0,22.0,2.0,121.516306,25.017,70
復興,高雄市,25.0,,良好,6.4,0.1,19,19.0,15.0,8,7.2,9.2,1.9,1.2,204.0,2019-08-26 04:00,,0.2,8.0,21.0,7.0,120.312017,22.608711,71
埔里,南投縣,30.0,,良好,1.2,0.23,3.8,5.0,16.0,7,5.1,9.0,3.9,0.4,96.0,2019-08-26 04:00,,0.3,9.0,14.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,30.0,,良好,2.6,0.09,14,21.0,14.0,11,6.6,8.0,1.4,3.9,174.0,2019-08-26 04:00,,0.1,9.0,19.0,2.0,119.949875,26.160469,75
金門,金門縣,28.0,,良好,2.5,0.09,24,26.0,34.0,11,3.1,3.4,0.3,4.1,162.0,2019-08-26 04:00,,0.1,9.0,30.0,2.0,118.312256,24.432133,77
富貴角,新北市,33.0,,良好,0.4,0.12,15,19.0,26.0,11,3.8,3.9,0.0,1.8,156.0,2019-08-26 04:00,,0.1,10.0,30.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,20.0,,良好,1.4,0.04,15,14.0,18.0,6,2.8,3.0,0.2,0.9,75.0,2019-08-26 04:00,,0.1,6.0,19.0,1.0,,,201
彰化(大城),彰化縣,30.0,,良好,1.5,0.16,7.1,7.0,23.0,11,3.1,4.9,1.8,0.6,168.0,2019-08-26 04:00,,0.2,9.0,17.0,1.0,,,202
苗栗(後龍),苗栗縣,18.0,,良好,1.7,0.15,5.3,12.0,21.0,4,7.7,8.4,0.7,0.6,187.0,2019-08-26 04:00,,0.2,6.0,19.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,29.0,,良好,1.1,0.08,24,26.0,24.0,8,2.0,2.5,0.5,2.3,169.0,2019-08-26 04:00,,0.1,9.0,26.0,1.0,,,204
桃園(觀音工業區),桃園市,53.0,細懸浮微粒,普通,0.8,0.16,3,6.0,24.0,16,11.0,18.0,6.8,0.1,164.0,2019-08-26 04:00,,0.2,16.0,28.0,2.0,,,312
新店,新北市,22.0,,良好,1.4,0.26,4.9,7.0,27.0,ND,3.9,5.4,1.4,1.9,192.0,2019-08-26 06:00,,0.2,5.0,24.0,2.0,121.537778,24.977222,4
土城,新北市,23.0,,良好,2.0,0.29,2.7,5.0,27.0,8,9.1,22.0,13.0,1.0,161.0,2019-08-26 06:00,,0.3,6.0,25.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,25.0,,良好,2.9,0.29,3.9,8.0,26.0,8,13.0,15.0,1.9,1.5,249.0,2019-08-26 06:00,,0.3,8.0,21.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,27.0,,良好,2.7,0.32,3.7,5.0,23.0,6,14.0,18.0,4.6,0.8,228.0,2019-08-26 06:00,,0.4,8.0,22.0,2.0,121.4325,25.037972,7
菜寮,新北市,26.0,,良好,1.3,0.24,7.4,8.0,23.0,9,7.7,10.0,2.6,0.7,193.0,2019-08-26 06:00,,0.3,8.0,21.0,3.0,121.48102800000001,25.06895,8
林口,新北市,20.0,,良好,2.3,0.24,6.9,10.0,22.0,4,13.0,15.0,2.3,1.1,126.0,2019-08-26 06:00,,0.3,5.0,22.0,2.0,121.376869,25.077197,9
馬公,澎湖縣,,,設備維護,1.6,0.11,25,23.0,21.0,,1.7,5.5,3.8,5.0,167.0,2019-08-26 05:00,,0.1,,24.0,3.0,119.566158,23.569031,78
關山,臺東縣,24.0,,良好,0.9,-,1.9,3.0,27.0,7,1.6,3.1,1.4,0.4,262.0,2019-08-26 05:00,,,5.0,26.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,28.0,,良好,1.3,0.11,18,16.0,21.0,9,2.7,5.1,2.5,2.6,178.0,2019-08-26 05:00,,0.2,9.0,23.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,34.0,,良好,0.2,0.16,12,17.0,27.0,10,5.0,5.1,0.1,1.4,222.0,2019-08-26 05:00,,0.1,10.0,29.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,22.0,,良好,1.8,0.05,12,14.0,23.0,8,4.1,4.1,0.0,0.5,98.0,2019-08-26 05:00,,0.1,7.0,20.0,2.0,,,201
彰化(大城),彰化縣,31.0,,良好,1.5,0.15,7.4,7.0,19.0,11,2.4,3.9,1.6,1.1,131.0,2019-08-26 05:00,,0.2,10.0,18.0,1.0,,,202
基隆,基隆市,24.0,,良好,1.1,0.19,8.2,17.0,20.0,10,6.0,8.1,2.1,0.8,235.0,2019-08-26 06:00,,0.1,7.0,19.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,32.0,,良好,2.3,0.31,4.5,7.0,33.0,9,10.0,26.0,16.0,0.8,250.0,2019-08-26 06:00,,0.3,10.0,30.0,2.0,121.6423,25.067131,2
萬里,新北市,24.0,,良好,2.0,0.16,9.3,10.0,22.0,4,3.9,4.7,0.9,2.6,213.0,2019-08-26 06:00,,0.2,7.0,25.0,2.0,121.689881,25.179667000000002,3
萬里,新北市,26.0,,良好,2.4,0.14,8.2,11.0,25.0,8,2.9,3.3,0.4,2.9,213.0,2019-08-26 05:00,,0.2,8.0,26.0,2.0,121.689881,25.179667000000002,3
新店,新北市,23.0,,良好,1.4,0.15,6.6,7.0,26.0,ND,3.3,4.2,0.9,1.8,192.0,2019-08-26 05:00,,0.2,6.0,25.0,2.0,121.537778,24.977222,4
土城,新北市,24.0,,良好,1.5,0.25,3.2,6.0,25.0,5,8.5,15.0,6.0,0.9,177.0,2019-08-26 05:00,,0.3,6.0,26.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,24.0,,良好,3.1,0.26,5.1,10.0,20.0,7,12.0,13.0,0.6,1.5,268.0,2019-08-26 05:00,,0.3,8.0,21.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,29.0,,良好,2.6,0.35,3.4,7.0,22.0,8,15.0,17.0,2.4,0.8,233.0,2019-08-26 05:00,,0.4,9.0,22.0,2.0,121.4325,25.037972,7
菜寮,新北市,25.0,,良好,1.2,0.19,7.3,10.0,20.0,7,6.9,8.6,1.7,0.5,339.0,2019-08-26 05:00,,0.3,8.0,21.0,3.0,121.48102800000001,25.06895,8
林口,新北市,20.0,,良好,2.5,0.24,6.2,10.0,28.0,4,14.0,15.0,1.4,1.9,129.0,2019-08-26 05:00,,0.3,5.0,22.0,2.0,121.376869,25.077197,9
淡水,新北市,45.0,,良好,0.7,0.24,7,7.0,19.0,11,9.1,10.0,1.0,,,2019-08-26 05:00,,0.3,14.0,22.0,3.0,121.44923899999999,25.1645,10
士林,臺北市,51.0,細懸浮微粒,普通,2.2,0.16,9.9,11.0,23.0,20,5.0,6.0,1.0,0.8,108.0,2019-08-26 05:00,,0.3,16.0,23.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,31.0,,良好,1.1,0.2,7.6,10.0,27.0,4,8.7,8.8,0.1,0.7,159.0,2019-08-26 05:00,,0.3,10.0,21.0,2.0,121.526528,25.062361,12
萬華,臺北市,20.0,,良好,0.8,0.19,5.4,7.0,21.0,3,6.3,8.3,2.0,1.0,166.0,2019-08-26 05:00,,0.4,5.0,22.0,2.0,121.507972,25.046503,13
古亭,臺北市,33.0,,良好,1.4,0.19,6.3,11.0,21.0,13,4.7,5.9,1.3,0.5,203.0,2019-08-26 05:00,,0.3,10.0,22.0,2.0,121.529556,25.020608,14
松山,臺北市,33.0,,良好,1.2,0.21,8.2,10.0,21.0,8,7.6,10.0,2.5,0.8,334.0,2019-08-26 05:00,,0.3,10.0,22.0,2.0,121.57861100000001,25.05,15
大同,臺北市,33.0,,良好,1.6,0.41,-,,30.0,6,8.3,12.0,3.8,,,2019-08-26 05:00,,0.7,10.0,26.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,36.0,,良好,3.3,0.22,7.4,9.0,19.0,8,8.1,9.3,1.2,0.5,232.0,2019-08-26 05:00,,0.4,11.0,19.0,5.0,121.304383,24.995368,17
大園,桃園市,29.0,,良好,3.2,0.41,1.7,6.0,23.0,ND,18.0,23.0,4.7,1.7,219.0,2019-08-26 05:00,,0.4,9.0,24.0,4.0,121.201811,25.060344,18
觀音,桃園市,46.0,,良好,4.2,0.35,1.1,7.0,18.0,17,19.0,24.0,5.0,1.0,134.0,2019-08-26 05:00,,0.3,14.0,26.0,3.0,121.082761,25.035503,19
平鎮,桃園市,21.0,,良好,1.9,0.29,6.6,12.0,23.0,3,12.0,14.0,1.3,0.5,212.0,2019-08-26 05:00,,0.3,6.0,20.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,54.0,細懸浮微粒,普通,2.4,0.19,8.5,12.0,18.0,4,9.8,12.0,2.1,0.8,212.0,2019-08-26 05:00,,0.2,17.0,17.0,3.0,121.21635,24.863869,21
湖口,新竹縣,28.0,,良好,2.3,0.32,1.7,9.0,22.0,9,16.0,21.0,5.5,2.5,102.0,2019-08-26 05:00,,0.3,9.0,18.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,17.0,,良好,1.0,0.12,6.7,12.0,18.0,5,1.2,2.9,1.7,1.5,143.0,2019-08-26 05:00,,0.1,5.0,17.0,2.0,121.088903,24.740644,23
新竹,新竹市,,,設備維護,,,,,,,,,,,,2019-08-26 05:00,,,,,,120.972075,24.805619,24
頭份,苗栗縣,17.0,,良好,0.6,0.15,9.4,15.0,20.0,3,3.0,4.7,1.7,0.6,47.0,2019-08-26 05:00,,0.2,5.0,18.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,28.0,,良好,0.9,0.16,7.1,7.0,19.0,4,3.9,4.4,0.4,0.4,340.0,2019-08-26 05:00,,0.2,9.0,18.0,3.0,120.8202,24.565269,26
三義,苗栗縣,19.0,,良好,1.6,0.11,8.2,10.0,20.0,7,2.4,3.5,1.1,0.6,116.0,2019-08-26 05:00,,0.2,6.0,21.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,25.0,,良好,1.3,0.15,9.6,13.0,16.0,13,3.6,4.2,0.6,1.8,116.0,2019-08-26 05:00,,0.2,8.0,17.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,24.0,,良好,1.4,0.27,6.1,11.0,21.0,9,14.0,16.0,1.7,1.1,233.0,2019-08-26 05:00,,0.3,7.0,16.0,2.0,120.568794,24.225628,29
大里,臺中市,21.0,,良好,1.7,0.21,2.3,4.0,10.0,5,5.2,6.6,1.5,1.0,262.0,2019-08-26 05:00,,0.3,6.0,16.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,20.0,,良好,2.5,0.3,2.3,3.0,16.0,3,9.0,12.0,3.1,0.5,225.0,2019-08-26 05:00,,0.4,6.0,16.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,17.0,,良好,1.4,0.31,2.9,4.0,21.0,4,11.0,16.0,5.0,1.0,206.0,2019-08-26 05:00,,0.4,5.0,18.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,17.0,,良好,0.7,0.21,6.4,9.0,18.0,2,3.9,3.9,0.0,0.5,252.0,2019-08-26 05:00,,0.3,5.0,18.0,3.0,120.541519,24.066,33
線西,彰化縣,24.0,,良好,0.7,0.25,4.4,9.0,20.0,5,5.3,7.3,2.0,1.2,256.0,2019-08-26 05:00,,0.3,8.0,20.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,25.0,,良好,2.8,0.17,2.1,6.0,22.0,7,5.2,8.1,2.9,0.9,233.0,2019-08-26 05:00,,0.2,8.0,19.0,3.0,120.409653,23.925175,35
南投,南投縣,18.0,,良好,1.0,0.17,3.1,3.0,20.0,4,3.6,5.2,1.6,1.3,234.0,2019-08-26 05:00,,0.2,4.0,19.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,21.0,,良好,2.3,0.12,2.6,6.0,21.0,7,7.1,8.5,1.4,0.7,282.0,2019-08-26 05:00,,0.2,7.0,18.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,24.0,,良好,1.5,0.21,5.5,12.0,20.0,8,7.2,9.0,1.8,0.8,89.0,2019-08-26 05:00,,0.2,7.0,18.0,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,19.0,,良好,4.5,0.25,1.5,11.0,20.0,9,12.0,16.0,4.2,0.8,136.0,2019-08-26 05:00,,0.2,5.0,20.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,28.0,,良好,1.1,0.11,14,15.0,22.0,15,,,,0.5,98.0,2019-08-26 05:00,,0.1,9.0,23.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,19.0,,良好,2.9,0.11,17,17.0,16.0,6,2.5,3.9,1.3,3.1,143.0,2019-08-26 05:00,,0.1,6.0,19.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,19.0,,良好,1.3,0.12,6.1,10.0,19.0,ND,3.6,5.0,1.4,0.7,99.0,2019-08-26 05:00,,0.2,6.0,19.0,1.0,120.44083300000001,23.462778,42
新營,臺南市,29.0,,良好,1.0,0.09,17,19.0,21.0,7,1.2,2.0,0.8,1.0,211.0,2019-08-26 05:00,,0.1,9.0,19.0,1.0,120.31725,23.305633,43
善化,臺南市,19.0,,良好,1.3,0.1,15,16.0,22.0,7,-0.4,2.0,2.4,0.9,134.0,2019-08-26 05:00,,0.1,5.0,20.0,1.0,120.297142,23.115097,44
安南,臺南市,46.0,,良好,4.2,0.41,12,15.0,27.0,13,14.0,14.0,0.2,1.8,151.0,2019-08-26 05:00,,0.3,14.0,28.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,35.0,,良好,2.9,0.12,15,13.0,19.0,10,9.2,10.0,0.9,2.4,179.0,2019-08-26 05:00,,0.3,11.0,24.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,19.0,,良好,1.6,0.12,4.3,6.0,19.0,3,1.6,2.2,0.6,0.6,67.0,2019-08-26 05:00,,0.1,5.0,20.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,39.0,,良好,4.3,0.27,22,19.0,24.0,12,6.3,7.5,1.1,2.9,174.0,2019-08-26 05:00,,0.2,12.0,25.0,4.0,120.30568899999999,22.757506,48
仁武,高雄市,44.0,,良好,3.3,0.18,22,22.0,21.0,12,4.2,4.5,0.3,4.2,174.0,2019-08-26 05:00,,0.2,14.0,23.0,3.0,120.332631,22.689056,49
鳳山,高雄市,21.0,,良好,1.9,0.15,15,19.0,21.0,ND,9.8,11.0,1.2,2.0,169.0,2019-08-26 05:00,,0.2,6.0,23.0,1.0,120.35808300000001,22.627392,50
大寮,高雄市,30.0,,良好,1.1,0.07,23,24.0,11.0,8,1.6,2.4,0.8,4.7,168.0,2019-08-26 05:00,,0.1,9.0,18.0,2.0,120.425081,22.565747,51
林園,高雄市,42.0,,良好,1.2,0.08,23,25.0,33.0,10,2.3,2.7,0.4,3.7,168.0,2019-08-26 05:00,,0.1,13.0,45.0,2.0,120.41175,22.4795,52
楠梓,高雄市,,,設備維護,10.0,0.18,11,13.0,19.0,,15.0,19.0,4.3,3.8,92.0,2019-08-26 05:00,,0.2,,22.0,4.0,120.32828899999998,22.733667,53
左營,高雄市,22.0,,良好,7.0,0.13,21,17.0,18.0,ND,5.7,6.8,1.1,4.0,184.0,2019-08-26 05:00,,0.4,5.0,24.0,5.0,120.29291699999999,22.674861,54
前金,高雄市,22.0,,良好,3.6,0.11,11,14.0,15.0,4,14.0,16.0,1.9,2.4,175.0,2019-08-26 05:00,,0.1,6.0,24.0,5.0,120.288086,22.632567,56
前鎮,高雄市,33.0,,良好,2.0,0.07,17,16.0,17.0,9,7.8,10.0,2.3,2.2,140.0,2019-08-26 05:00,,0.2,10.0,24.0,5.0,120.30756399999999,22.605386,57
小港,高雄市,38.0,,良好,16.0,0.56,8.7,7.0,31.0,7,15.0,31.0,16.0,2.8,170.0,2019-08-26 05:00,,1.2,11.0,41.0,18.0,120.337736,22.565832999999998,58
屏東,屏東縣,33.0,,良好,1.4,0.19,9.3,16.0,19.0,2,4.8,5.7,0.8,0.7,84.0,2019-08-26 05:00,,0.2,10.0,21.0,2.0,120.488033,22.673081,59
潮州,屏東縣,39.0,,良好,1.8,0.09,16,20.0,18.0,7,0.6,1.4,0.8,1.6,84.0,2019-08-26 05:00,,0.1,12.0,20.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,24.0,,良好,1.6,0.08,24,26.0,12.0,6,1.8,2.3,0.6,2.8,104.0,2019-08-26 05:00,,0.1,6.0,20.0,2.0,120.788928,21.958069000000002,61
臺東,臺東縣,19.0,,良好,1.3,0.17,4.4,6.0,26.0,3,2.7,3.9,1.2,0.7,310.0,2019-08-26 05:00,,0.2,4.0,21.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,22.0,,良好,1.0,0.11,5.2,5.0,21.0,ND,0.6,0.9,0.3,2.2,233.0,2019-08-26 05:00,,0.2,4.0,24.0,2.0,121.599769,23.971306,63
陽明,臺北市,16.0,,良好,1.2,0.1,12,16.0,11.0,4,1.0,1.8,0.8,,,2019-08-26 05:00,,0.1,5.0,15.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,46.0,,良好,1.6,0.13,11,14.0,24.0,16,4.8,5.3,0.5,1.0,287.0,2019-08-26 05:00,,0.2,14.0,28.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,27.0,,良好,1.4,0.14,8.8,8.0,31.0,7,4.9,5.5,0.7,1.0,284.0,2019-08-26 05:00,,0.2,7.0,29.0,1.0,121.792928,24.632203,66
三重,新北市,40.0,,良好,2.2,0.38,-,,22.0,9,8.9,25.0,16.0,,,2019-08-26 05:00,,0.7,12.0,34.0,3.0,121.493806,25.072611,67
中壢,桃園市,51.0,細懸浮微粒,普通,0.7,0.49,6.8,6.0,20.0,9,11.0,17.0,5.8,0.6,198.0,2019-08-26 05:00,,0.7,16.0,18.0,3.0,121.221667,24.953278,68
竹山,南投縣,18.0,,良好,2.5,0.19,2.4,4.0,19.0,ND,3.2,4.8,1.6,0.5,39.0,2019-08-26 05:00,,0.2,2.0,19.0,1.0,120.677306,23.756389000000002,69
永和,新北市,31.0,,良好,1.6,0.24,6.6,9.0,23.0,7,5.6,8.8,3.2,1.0,144.0,2019-08-26 05:00,,0.4,9.0,22.0,2.0,121.516306,25.017,70
復興,高雄市,24.0,,良好,5.4,0.1,19,19.0,15.0,6,7.0,9.2,2.2,1.1,247.0,2019-08-26 05:00,,0.2,7.0,20.0,7.0,120.312017,22.608711,71
埔里,南投縣,29.0,,良好,1.4,0.23,4.4,4.0,18.0,8,4.7,8.5,3.7,0.4,112.0,2019-08-26 05:00,,0.2,9.0,14.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,31.0,,良好,2.9,0.1,14,20.0,20.0,10,5.2,6.5,1.3,3.8,174.0,2019-08-26 05:00,,0.1,10.0,19.0,2.0,119.949875,26.160469,75
金門,金門縣,29.0,,良好,2.3,0.09,22,25.0,31.0,9,3.4,3.8,0.4,3.9,158.0,2019-08-26 05:00,,0.1,9.0,31.0,2.0,118.312256,24.432133,77
苗栗(後龍),苗栗縣,19.0,,良好,1.0,0.17,0.3,9.0,22.0,7,9.0,11.0,2.2,0.5,52.0,2019-08-26 05:00,,0.2,6.0,19.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,29.0,,良好,1.1,0.08,24,25.0,16.0,6,1.8,2.3,0.5,2.2,163.0,2019-08-26 05:00,,0.1,9.0,25.0,1.0,,,204
桃園(觀音工業區),桃園市,52.0,細懸浮微粒,普通,2.1,0.21,2.4,5.0,24.0,15,16.0,31.0,15.0,0.4,95.0,2019-08-26 05:00,,0.2,16.0,27.0,2.0,,,312
新竹,新竹市,,,設備維護,,,,,,,,,,,,2019-08-26 06:00,,,,,,120.972075,24.805619,24
桃園(觀音工業區),桃園市,52.0,細懸浮微粒,普通,2.2,0.39,1.9,5.0,24.0,16,16.0,38.0,22.0,0.4,104.0,2019-08-26 06:00,,0.2,16.0,25.0,2.0,,,312
馬祖,連江縣,32.0,,良好,3.2,0.11,11,18.0,26.0,10,8.3,9.8,1.5,1.8,167.0,2019-08-26 06:00,,0.1,10.0,20.0,2.0,119.949875,26.160469,75
金門,金門縣,28.0,,良好,2.3,0.09,28,25.0,22.0,6,4.1,4.4,0.4,4.2,182.0,2019-08-26 06:00,,0.1,9.0,29.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,,,設備維護,1.7,0.11,24,24.0,22.0,3,2.2,5.9,3.7,3.5,173.0,2019-08-26 06:00,,0.1,,24.0,3.0,119.566158,23.569031,78
關山,臺東縣,24.0,,良好,0.9,-,1.9,3.0,27.0,4,1.2,2.3,1.0,0.4,238.0,2019-08-26 06:00,,,5.0,26.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,28.0,,良好,1.5,0.14,17,16.0,21.0,9,3.4,6.3,2.9,2.5,173.0,2019-08-26 06:00,,0.1,9.0,23.0,2.0,120.251825,23.753505999999998,83
基隆,基隆市,27.0,,良好,1.5,0.25,6.7,16.0,27.0,12,8.6,15.0,6.5,2.3,276.0,2019-08-26 07:00,,0.1,8.0,20.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,30.0,,良好,2.3,0.33,6.6,6.0,32.0,8,10.0,24.0,13.0,1.4,257.0,2019-08-26 07:00,,0.3,9.0,30.0,2.0,121.6423,25.067131,2
萬里,新北市,24.0,,良好,2.5,0.21,9.7,10.0,17.0,7,6.3,11.0,4.7,3.5,223.0,2019-08-26 07:00,,0.2,7.0,24.0,2.0,121.689881,25.179667000000002,3
新店,新北市,23.0,,良好,1.5,0.3,4.4,7.0,24.0,5,5.6,11.0,5.3,2.2,169.0,2019-08-26 07:00,,0.2,4.0,25.0,2.0,121.537778,24.977222,4
土城,新北市,23.0,,良好,3.5,0.37,3.4,5.0,28.0,8,11.0,37.0,26.0,0.9,153.0,2019-08-26 07:00,,0.3,7.0,25.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,27.0,,良好,4.2,0.33,4.7,7.0,24.0,10,12.0,22.0,9.6,0.9,261.0,2019-08-26 07:00,,0.3,8.0,22.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,27.0,,良好,6.6,0.44,4.6,4.0,29.0,9,14.0,25.0,11.0,0.5,180.0,2019-08-26 07:00,,0.4,8.0,23.0,3.0,121.4325,25.037972,7
菜寮,新北市,24.0,,良好,3.3,0.4,6.2,8.0,22.0,6,11.0,20.0,9.2,0.9,166.0,2019-08-26 07:00,,0.3,8.0,21.0,2.0,121.48102800000001,25.06895,8
林口,新北市,20.0,,良好,2.9,0.29,7.9,10.0,25.0,5,13.0,22.0,9.2,1.5,121.0,2019-08-26 07:00,,0.3,5.0,22.0,2.0,121.376869,25.077197,9
淡水,新北市,41.0,,良好,0.9,0.26,6.4,6.0,19.0,12,8.0,11.0,3.2,,,2019-08-26 07:00,,0.3,13.0,21.0,3.0,121.44923899999999,25.1645,10
淡水,新北市,42.0,,良好,0.6,0.25,4.5,6.0,23.0,10,9.8,11.0,1.1,,,2019-08-26 06:00,,0.3,13.0,22.0,3.0,121.44923899999999,25.1645,10
士林,臺北市,52.0,細懸浮微粒,普通,2.1,0.2,7.4,10.0,26.0,13,7.0,8.1,1.1,0.8,111.0,2019-08-26 06:00,,0.3,16.0,23.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,25.0,,良好,0.8,0.27,5.7,9.0,22.0,ND,10.0,12.0,1.4,1.4,156.0,2019-08-26 06:00,,0.3,8.0,21.0,2.0,121.526528,25.062361,12
萬華,臺北市,20.0,,良好,0.6,0.21,5.7,6.0,25.0,4,6.6,8.5,1.8,1.0,154.0,2019-08-26 06:00,,0.3,5.0,22.0,2.0,121.507972,25.046503,13
古亭,臺北市,35.0,,良好,1.4,0.2,6.4,9.0,15.0,13,4.8,6.2,1.4,1.0,134.0,2019-08-26 06:00,,0.2,11.0,21.0,2.0,121.529556,25.020608,14
松山,臺北市,32.0,,良好,1.2,0.26,4.7,10.0,24.0,5,9.5,15.0,5.4,0.7,340.0,2019-08-26 06:00,,0.3,10.0,22.0,2.0,121.57861100000001,25.05,15
大同,臺北市,30.0,,良好,1.8,0.49,-,,32.0,6,10.0,24.0,14.0,,,2019-08-26 06:00,,0.6,9.0,27.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,37.0,,良好,4.4,0.33,3.5,8.0,20.0,11,12.0,16.0,4.1,0.6,60.0,2019-08-26 06:00,,0.4,11.0,19.0,5.0,121.304383,24.995368,17
