SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,54,細懸浮微粒,普通,3.6,0.74,67,24.0,62,28,25.0,29.0,3.4,1.9,339.0,2018-09-01 12:00,,0.5,17,42,2,121.526528,25.062361,
萬華,臺北市,56,細懸浮微粒,普通,3.0,0.56,69,23.0,49,31,18.0,20.0,1.8,1.3,314.0,2018-09-01 12:00,,0.5,18,33,2,121.507972,25.046503,
古亭,臺北市,78,細懸浮微粒,普通,2.8,0.59,60,23.0,51,29,26.0,30.0,3.2,1.5,312.0,2018-09-01 12:00,,0.5,27,43,2,121.529556,25.020608,
松山,臺北市,57,細懸浮微粒,普通,2.7,0.34,67,27.0,47,29,8.5,11.0,2.2,1.7,26.0,2018-09-01 12:00,,0.5,18,39,3,121.57861100000001,25.05,
大同,臺北市,47,,良好,3.8,1.17,-,,56,29,31.0,38.0,6.8,,,2018-09-01 12:00,,1.3,14,51,4,121.51331100000002,25.0632,
桃園,桃園市,51,細懸浮微粒,普通,3.5,0.38,40,17.0,41,22,16.0,20.0,4.0,1.8,314.0,2018-09-01 12:00,,0.4,16,45,7,121.31996399999998,24.994789,
大園,桃園市,60,細懸浮微粒,普通,8.9,0.22,31,18.0,52,29,10.0,14.0,4.5,3.0,323.0,2018-09-01 12:00,,0.4,19,47,5,121.201811,25.060344,
觀音,桃園市,53,細懸浮微粒,普通,2.1,0.13,26,13.0,26,12,2.9,3.0,0.1,2.6,265.0,2018-09-01 12:00,,0.3,16,42,3,121.082761,25.035503,
平鎮,桃園市,60,細懸浮微粒,普通,3.5,0.33,47,19.0,43,28,11.0,13.0,1.9,2.1,285.0,2018-09-01 12:00,,0.4,19,45,3,121.20398600000001,24.952786,
龍潭,桃園市,48,,良好,4.8,0.51,53,20.0,38,26,13.0,16.0,2.6,1.2,258.0,2018-09-01 12:00,,0.4,15,35,3,121.21635,24.863869,
湖口,新竹縣,58,細懸浮微粒,普通,2.8,0.17,40,18.0,38,19,5.1,6.4,1.3,2.9,273.0,2018-09-01 12:00,,0.2,18,41,3,121.038653,24.900142000000002,
竹東,新竹縣,38,,良好,3.8,0.31,40,14.0,28,18,5.5,7.5,2.0,1.5,239.0,2018-09-01 12:00,,0.3,12,32,2,121.088903,24.740644,
新竹,新竹市,64,細懸浮微粒,普通,2.8,0.28,24,13.0,24,19,7.0,8.9,2.0,2.6,264.0,2018-09-01 12:00,,0.4,21,30,3,120.972075,24.805619,
頭份,苗栗縣,64,細懸浮微粒,普通,5.8,0.3,31,14.0,36,23,9.8,13.0,3.3,2.8,305.0,2018-09-01 12:00,,0.3,21,40,3,120.898572,24.696969,
苗栗,苗栗縣,77,細懸浮微粒,普通,5.8,0.43,32,11.0,52,24,11.0,15.0,3.7,1.9,272.0,2018-09-01 12:00,,0.5,26,56,3,120.8202,24.565269,
三義,苗栗縣,64,細懸浮微粒,普通,7.6,0.43,40,18.0,34,22,11.0,15.0,4.1,2.5,291.0,2018-09-01 12:00,,0.3,21,35,4,120.75883300000001,24.382942,
豐原,臺中市,51,細懸浮微粒,普通,7.6,0.41,46,22.0,49,19,19.0,22.0,2.8,2.2,331.0,2018-09-01 12:00,,0.4,16,36,3,120.74171100000001,24.256586,
沙鹿,臺中市,38,,良好,8.8,0.34,27,17.0,28,9,13.0,18.0,5.5,2.5,334.0,2018-09-01 12:00,,0.4,12,31,3,120.568794,24.225628,
大里,臺中市,38,,良好,3.5,0.42,68,21.0,50,17,11.0,12.0,1.3,2.4,248.0,2018-09-01 12:00,,0.5,12,40,3,120.67768899999999,24.099611,
忠明,臺中市,63,細懸浮微粒,普通,3.6,0.32,57,21.0,39,22,9.0,12.0,2.9,2.0,238.0,2018-09-01 12:00,,0.5,20,36,2,120.64109199999999,24.151958,
西屯,臺中市,68,細懸浮微粒,普通,3.9,0.23,55,20.0,38,22,8.2,11.0,2.5,1.9,255.0,2018-09-01 12:00,,0.4,22,41,2,120.61691699999999,24.162197,
彰化,彰化縣,58,細懸浮微粒,普通,3.4,0.5,50,24.0,40,26,9.3,10.0,0.8,0.8,223.0,2018-09-01 12:00,,0.5,19,40,2,120.541519,24.066,
線西,彰化縣,58,細懸浮微粒,普通,2.6,0.1,30,18.0,18,7,4.0,5.2,1.2,1.9,259.0,2018-09-01 12:00,,0.3,18,31,3,120.46906100000001,24.131672000000002,
二林,彰化縣,71,細懸浮微粒,普通,4.5,0.2,36,19.0,40,21,7.9,9.5,1.6,1.2,251.0,2018-09-01 12:00,,0.3,24,46,4,120.409653,23.925175,
南投,南投縣,49,,良好,4.4,0.39,46,19.0,48,27,10.0,12.0,1.2,1.8,231.0,2018-09-01 12:00,,0.3,15,38,2,120.68530600000001,23.913,
斗六,雲林縣,59,細懸浮微粒,普通,6.7,0.36,45,22.0,43,26,6.3,9.4,3.1,1.6,271.0,2018-09-01 12:00,,0.3,19,38,3,120.54499399999999,23.711853,
新港,嘉義縣,87,細懸浮微粒,普通,1.5,0.24,47,22.0,42,24,4.8,6.8,2.1,1.5,206.0,2018-09-01 12:00,,0.4,30,54,2,120.34553100000001,23.554839,
朴子,嘉義縣,68,細懸浮微粒,普通,2.7,0.27,41,21.0,51,20,6.3,7.1,0.8,1.8,254.0,2018-09-01 12:00,,0.4,22,59,2,120.24735,23.465308,
臺西,雲林縣,60,細懸浮微粒,普通,2.4,0.12,30,16.0,5,8,1.1,2.2,1.1,3.8,262.0,2018-09-01 12:00,,0.3,19,26,2,120.20284199999999,23.717533,
嘉義,嘉義市,59,細懸浮微粒,普通,4.5,0.29,52,24.0,53,25,7.5,9.1,1.6,1.7,258.0,2018-09-01 12:00,,0.4,19,46,3,120.44083300000001,23.462778,
新營,臺南市,90,細懸浮微粒,普通,3.1,0.36,48,21.0,49,29,12.0,14.0,1.7,1.3,44.0,2018-09-01 12:00,,0.4,32,51,3,120.31725,23.305633,
善化,臺南市,49,,良好,3.2,0.19,39,16.0,28,25,7.6,10.0,2.9,2.5,228.0,2018-09-01 12:00,,0.3,15,35,3,120.297142,23.115097,
安南,臺南市,47,,良好,2.2,0.29,30,15.0,24,13,9.2,13.0,4.0,2.2,135.0,2018-09-01 12:00,,0.4,15,39,3,120.2175,23.048197000000002,
臺南,臺南市,35,,良好,1.7,0.34,30,15.0,22,4,8.3,11.0,2.7,1.0,207.0,2018-09-01 12:00,,0.4,11,29,3,120.20261699999999,22.984581,
美濃,高雄市,20,,良好,4.6,0.26,35,16.0,20,13,4.7,6.6,1.9,1.2,27.0,2018-09-01 12:00,,0.2,5,22,2,120.530542,22.883582999999998,
橋頭,高雄市,24,,良好,2.2,0.14,27,15.0,18,ND,4.5,6.8,2.4,2.5,296.0,2018-09-01 12:00,,0.3,6,26,3,120.30568899999999,22.757506,
仁武,高雄市,31,,良好,1.6,0.12,25,17.0,33,10,3.8,6.5,2.7,2.8,267.0,2018-09-01 12:00,,0.3,9,32,3,120.332631,22.689056,
鳳山,高雄市,19,,良好,2.9,0.45,39,17.0,16,ND,12.0,14.0,2.1,1.7,317.0,2018-09-01 12:00,,0.5,5,20,3,120.35808300000001,22.627392,
大寮,高雄市,51,細懸浮微粒,普通,6.9,0.39,53,18.0,37,20,15.0,19.0,3.4,1.0,353.0,2018-09-01 12:00,,0.3,16,28,3,120.425081,22.565747,
林園,高雄市,44,,良好,6.8,0.26,48,20.0,32,19,9.3,10.0,0.8,2.5,255.0,2018-09-01 12:00,,0.2,14,29,2,120.41175,22.4795,
楠梓,高雄市,51,細懸浮微粒,普通,1.6,0.19,31,18.0,30,12,4.4,6.5,2.1,2.8,293.0,2018-09-01 12:00,,0.3,16,36,3,120.32828899999998,22.733667,
左營,高雄市,42,,良好,2.0,0.26,30,15.0,35,9,3.2,4.6,1.5,2.9,282.0,2018-09-01 12:00,,0.5,13,40,4,120.29291699999999,22.674861,
前金,高雄市,31,,良好,2.2,0.17,23,13.0,31,ND,2.4,5.5,3.1,2.3,292.0,2018-09-01 12:00,,0.4,9,34,5,120.288086,22.632567,
前鎮,高雄市,31,,良好,7.4,0.18,20,12.0,26,6,8.9,17.0,8.3,1.8,341.0,2018-09-01 12:00,,0.6,6,34,5,120.30756399999999,22.605386,
小港,高雄市,44,,良好,11.0,0.22,16,10.0,65,9,14.0,46.0,32.0,1.9,274.0,2018-09-01 12:00,,0.4,13,46,7,120.337736,22.565832999999998,
屏東,屏東縣,40,,良好,3.8,0.24,26,14.0,26,12,6.1,8.5,2.4,1.8,310.0,2018-09-01 12:00,,0.3,12,27,2,120.488033,22.673081,
潮州,屏東縣,33,,良好,2.7,0.25,46,17.0,33,18,,,,1.6,339.0,2018-09-01 12:00,,0.2,10,20,2,120.561175,22.523107999999997,
恆春,屏東縣,31,,良好,1.6,0.09,23,20.0,10,8,0.4,2.1,1.6,2.8,225.0,2018-09-01 12:00,,0.1,10,9,1,120.788928,21.958069000000002,
臺東,臺東縣,28,,良好,1.4,0.28,21,10.0,27,10,5.1,9.3,4.2,2.5,127.0,2018-09-01 12:00,,0.2,7,30,2,121.15045,22.755357999999998,
花蓮,花蓮縣,24,,良好,1.0,0.13,21,10.0,19,ND,2.7,3.9,1.2,2.0,127.0,2018-09-01 12:00,,0.2,2,26,1,121.599769,23.971306,
陽明,臺北市,60,細懸浮微粒,普通,2.5,0.31,48,33.0,27,22,5.3,5.9,0.6,,,2018-09-01 12:00,,0.3,19,24,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,32,,良好,2.5,0.26,39,19.0,39,10,9.7,14.0,4.3,2.4,114.0,2018-09-01 12:00,,0.2,8,35,2,121.746394,24.747917,
冬山,宜蘭縣,36,,良好,0.7,0.28,21,11.0,33,5,8.8,16.0,7.0,2.3,23.0,2018-09-01 12:00,,0.3,7,39,1,121.792928,24.632203,
三重,新北市,51,細懸浮微粒,普通,4.7,1.09,-,,65,36,51.0,75.0,24.0,,,2018-09-01 12:00,,1.1,16,50,4,121.493806,25.072611,
中壢,桃園市,40,,良好,3.4,0.8,28,9.0,45,9,29.0,47.0,18.0,1.4,79.0,2018-09-01 12:00,,1.2,8,43,3,121.221667,24.953278,
竹山,南投縣,58,細懸浮微粒,普通,3.8,0.25,58,20.0,37,21,4.8,8.5,3.7,1.6,252.0,2018-09-01 12:00,,0.2,18,36,2,120.677306,23.756389000000002,
永和,新北市,48,,良好,2.8,1.35,36,18.0,37,23,43.0,60.0,17.0,1.1,309.0,2018-09-01 12:00,,0.9,15,29,1,121.516306,25.017,
復興,高雄市,28,,良好,5.7,0.35,17,11.0,24,3,11.0,20.0,8.2,0.9,216.0,2018-09-01 12:00,,0.8,8,30,5,120.312017,22.608711,
埔里,南投縣,50,,良好,1.6,0.19,30,13.0,30,16,4.3,5.5,1.3,1.5,282.0,2018-09-01 12:00,,0.2,15,25,2,120.967903,23.968842000000002,
馬祖,連江縣,45,,良好,3.9,0.16,40,18.0,43,16,7.7,9.4,1.7,3.4,195.0,2018-09-01 12:00,,0.2,14,35,3,119.949875,26.160469,
金門,金門縣,56,細懸浮微粒,普通,4.0,0.19,17,12.0,43,22,11.0,18.0,6.9,2.0,248.0,2018-09-01 12:00,,0.2,18,37,3,118.312256,24.432133,
馬公,澎湖縣,33,,良好,3.0,0.19,21,12.0,13,5,5.2,8.8,3.7,1.7,133.0,2018-09-01 12:00,,0.3,10,18,3,119.566158,23.569031,
關山,臺東縣,33,,良好,1.4,-,15,8.0,20,12,2.1,6.0,3.9,1.7,17.0,2018-09-01 12:00,,,10,28,2,121.161933,23.045082999999998,
麥寮,雲林縣,67,細懸浮微粒,普通,1.6,0.11,27,15.0,25,13,1.8,2.3,0.5,2.0,248.0,2018-09-01 12:00,,0.3,22,53,2,120.251825,23.753505999999998,
富貴角,新北市,56,細懸浮微粒,普通,9.9,0.29,55,24.0,32,28,7.2,8.3,1.2,1.7,32.0,2018-09-01 12:00,,0.3,17,28,3,121.536763,25.298562,
崙背,雲林縣,73,細懸浮微粒,普通,2.7,0.17,44,20.0,29,24,3.5,3.3,-0.2,1.4,245.0,2018-09-01 12:00,,0.3,24,36,2,120.34874199999999,23.757547,
恆春,屏東縣,32,,良好,1.7,0.09,23,20.0,20.0,13,0.4,2.1,1.7,4.3,155.0,2018-09-01 13:00,,0.1,10,12,1,120.788928,21.958069000000002,
臺東,臺東縣,26,,良好,1.4,0.21,19,12.0,21.0,9,3.4,6.7,3.2,2.2,91.0,2018-09-01 13:00,,0.2,8,28,1,121.15045,22.755357999999998,
花蓮,花蓮縣,22,,良好,1.2,0.12,22,12.0,15.0,ND,2.6,3.5,0.9,2.6,103.0,2018-09-01 13:00,,0.2,2,24,1,121.599769,23.971306,
陽明,臺北市,63,細懸浮微粒,普通,2.8,0.29,58,35.0,27.0,23,5.1,5.8,0.7,,,2018-09-01 13:00,,0.3,20,25,3,121.529583,25.182722000000002,
新店,新北市,71,細懸浮微粒,普通,3.7,0.49,97,38.0,45.0,35,14.0,14.0,0.9,2.1,277.0,2018-09-01 13:00,,0.4,24,36,2,121.537778,24.977222,
土城,新北市,67,細懸浮微粒,普通,6.0,0.49,89,36.0,49.0,34,12.0,14.0,1.5,1.1,206.0,2018-09-01 13:00,,0.6,22,47,3,121.45186100000001,24.982528,
板橋,新北市,58,細懸浮微粒,普通,8.7,0.54,74,33.0,61.0,22,17.0,17.0,0.1,2.1,325.0,2018-09-01 13:00,,0.6,18,52,3,121.45866699999999,25.012972,
新莊,新北市,58,細懸浮微粒,普通,6.2,0.38,67,34.0,37.0,23,14.0,18.0,4.2,2.4,253.0,2018-09-01 13:00,,0.5,19,36,4,121.4325,25.037972,
菜寮,新北市,64,細懸浮微粒,普通,4.9,0.49,75,34.0,49.0,29,16.0,18.0,1.4,2.7,292.0,2018-09-01 13:00,,0.6,21,34,2,121.48102800000001,25.06895,
林口,新北市,67,細懸浮微粒,普通,5.2,0.27,61,28.0,56.0,24,11.0,12.0,1.5,2.9,323.0,2018-09-01 13:00,,0.6,22,51,5,121.376869,25.077197,
淡水,新北市,61,細懸浮微粒,普通,6.7,0.3,67,28.0,49.0,31,10.0,11.0,1.0,,,2018-09-01 13:00,,0.5,20,39,3,121.44923899999999,25.1645,
士林,臺北市,58,細懸浮微粒,普通,4.4,0.42,88,36.0,45.0,20,12.0,14.0,1.5,3.1,292.0,2018-09-01 13:00,,0.4,19,36,2,121.51538899999998,25.105417000000003,
中山,臺北市,64,細懸浮微粒,普通,4.7,0.81,70,32.0,60.0,32,32.0,36.0,3.7,2.3,342.0,2018-09-01 13:00,,0.6,21,47,2,121.526528,25.062361,
萬華,臺北市,65,細懸浮微粒,普通,3.5,0.7,79,32.0,53.0,31,25.0,26.0,1.6,1.0,274.0,2018-09-01 13:00,,0.5,21,38,2,121.507972,25.046503,
古亭,臺北市,79,細懸浮微粒,普通,3.4,0.59,82,33.0,54.0,28,20.0,21.0,1.6,2.2,341.0,2018-09-01 13:00,,0.5,27,45,2,121.529556,25.020608,
松山,臺北市,63,細懸浮微粒,普通,3.6,0.54,89,38.0,46.0,28,16.0,18.0,2.0,2.2,292.0,2018-09-01 13:00,,0.5,20,40,3,121.57861100000001,25.05,
大同,臺北市,55,細懸浮微粒,普通,4.7,1.07,-,,56.0,29,42.0,50.0,8.2,,,2018-09-01 13:00,,1.3,17,52,4,121.51331100000002,25.0632,
桃園,桃園市,59,細懸浮微粒,普通,3.7,0.33,53,23.0,41.0,38,11.0,14.0,2.7,2.5,328.0,2018-09-01 13:00,,0.4,19,43,7,121.31996399999998,24.994789,
大園,桃園市,61,細懸浮微粒,普通,4.7,0.19,29,21.0,40.0,21,7.7,13.0,5.0,4.1,297.0,2018-09-01 13:00,,0.3,20,46,4,121.201811,25.060344,
觀音,桃園市,47,,良好,1.7,0.13,24,16.0,25.0,10,2.5,2.8,0.3,3.4,251.0,2018-09-01 13:00,,0.2,15,38,3,121.082761,25.035503,
平鎮,桃園市,63,細懸浮微粒,普通,3.1,0.23,47,24.0,45.0,24,8.8,10.0,1.2,2.5,267.0,2018-09-01 13:00,,0.4,21,45,3,121.20398600000001,24.952786,
龍潭,桃園市,56,細懸浮微粒,普通,4.4,0.43,56,25.0,29.0,28,9.9,12.0,2.1,3.0,255.0,2018-09-01 13:00,,0.4,17,34,3,121.21635,24.863869,
湖口,新竹縣,57,細懸浮微粒,普通,2.0,0.09,29,21.0,30.0,13,2.4,3.2,0.8,4.0,300.0,2018-09-01 13:00,,0.2,18,38,3,121.038653,24.900142000000002,
竹東,新竹縣,41,,良好,4.2,0.36,41,18.0,27.0,14,9.0,11.0,2.4,1.8,241.0,2018-09-01 13:00,,0.3,13,31,2,121.088903,24.740644,
新竹,新竹市,63,細懸浮微粒,普通,3.1,0.3,23,15.0,17.0,17,7.0,9.1,2.1,2.6,261.0,2018-09-01 13:00,,0.4,20,28,3,120.972075,24.805619,
頭份,苗栗縣,61,細懸浮微粒,普通,3.4,0.21,39,18.0,33.0,13,5.8,7.9,2.1,3.0,309.0,2018-09-01 13:00,,0.3,20,38,4,120.898572,24.696969,
苗栗,苗栗縣,76,細懸浮微粒,普通,4.5,0.32,42,16.0,52.0,23,9.1,12.0,2.6,2.1,274.0,2018-09-01 13:00,,0.5,26,55,3,120.8202,24.565269,
三義,苗栗縣,65,細懸浮微粒,普通,8.2,0.41,50,23.0,40.0,29,11.0,13.0,2.7,2.3,277.0,2018-09-01 13:00,,0.4,21,35,4,120.75883300000001,24.382942,
豐原,臺中市,57,細懸浮微粒,普通,8.5,0.49,52,27.0,32.0,26,16.0,18.0,2.2,1.5,322.0,2018-09-01 13:00,,0.4,18,37,3,120.74171100000001,24.256586,
沙鹿,臺中市,36,,良好,15.0,0.47,22,19.0,25.0,8,17.0,27.0,10.0,2.6,303.0,2018-09-01 13:00,,0.4,11,30,4,120.568794,24.225628,
大里,臺中市,42,,良好,3.4,0.35,70,30.0,65.0,16,8.9,9.7,0.8,2.5,259.0,2018-09-01 13:00,,0.5,13,45,3,120.67768899999999,24.099611,
忠明,臺中市,63,細懸浮微粒,普通,2.3,0.27,61,28.0,39.0,21,7.1,9.1,2.0,1.6,182.0,2018-09-01 13:00,,0.5,20,37,2,120.64109199999999,24.151958,
西屯,臺中市,65,細懸浮微粒,普通,3.0,0.17,52,26.0,40.0,18,5.3,7.5,2.2,2.0,222.0,2018-09-01 13:00,,0.4,21,40,2,120.61691699999999,24.162197,
彰化,彰化縣,60,細懸浮微粒,普通,3.1,0.21,49,29.0,46.0,17,7.1,7.6,0.6,0.8,209.0,2018-09-01 13:00,,0.5,19,40,2,120.541519,24.066,
線西,彰化縣,52,細懸浮微粒,普通,2.2,0.11,35,22.0,12.0,10,3.3,3.8,0.6,2.6,255.0,2018-09-01 13:00,,0.3,16,27,3,120.46906100000001,24.131672000000002,
二林,彰化縣,69,細懸浮微粒,普通,4.8,0.19,42,24.0,50.0,22,7.0,8.8,1.8,1.9,286.0,2018-09-01 13:00,,0.3,23,46,4,120.409653,23.925175,
南投,南投縣,55,細懸浮微粒,普通,3.6,0.33,53,25.0,49.0,27,8.0,8.8,0.8,1.6,38.0,2018-09-01 13:00,,0.3,17,40,2,120.68530600000001,23.913,
斗六,雲林縣,64,細懸浮微粒,普通,3.9,0.26,54,28.0,39.0,26,4.4,6.9,2.5,2.3,306.0,2018-09-01 13:00,,0.3,21,38,3,120.54499399999999,23.711853,
新港,嘉義縣,83,細懸浮微粒,普通,1.1,0.22,46,27.0,34.0,23,4.1,5.8,1.7,1.8,228.0,2018-09-01 13:00,,0.4,29,50,2,120.34553100000001,23.554839,
朴子,嘉義縣,64,細懸浮微粒,普通,2.3,0.21,45,26.0,38.0,11,5.8,6.1,0.3,1.8,227.0,2018-09-01 13:00,,0.4,21,55,2,120.24735,23.465308,
臺西,雲林縣,52,細懸浮微粒,普通,2.2,0.12,30,19.0,10.0,7,1.7,3.3,1.6,4.3,263.0,2018-09-01 13:00,,0.3,16,20,2,120.20284199999999,23.717533,
嘉義,嘉義市,62,細懸浮微粒,普通,3.9,0.25,52,29.0,41.0,25,5.7,7.2,1.5,2.0,257.0,2018-09-01 13:00,,0.4,20,46,3,120.44083300000001,23.462778,
新營,臺南市,89,細懸浮微粒,普通,2.4,0.28,56,27.0,48.0,31,10.0,11.0,1.3,2.1,348.0,2018-09-01 13:00,,0.4,31,50,3,120.31725,23.305633,
善化,臺南市,52,細懸浮微粒,普通,2.3,0.19,44,21.0,28.0,15,6.4,8.6,2.1,2.5,87.0,2018-09-01 13:00,,0.2,16,33,3,120.297142,23.115097,
安南,臺南市,43,,良好,2.0,0.2,43,20.0,26.0,13,4.8,7.7,2.9,1.9,299.0,2018-09-01 13:00,,0.4,13,35,3,120.2175,23.048197000000002,
臺南,臺南市,31,,良好,1.9,0.19,34,18.0,17.0,6,5.2,7.1,1.9,2.4,242.0,2018-09-01 13:00,,0.4,9,26,3,120.20261699999999,22.984581,
美濃,高雄市,24,,良好,2.3,0.18,36,20.0,20.0,13,3.2,4.5,1.4,1.2,274.0,2018-09-01 13:00,,0.2,7,21,2,120.530542,22.883582999999998,
橋頭,高雄市,21,,良好,2.1,0.13,27,18.0,17.0,4,4.1,7.3,3.1,3.0,327.0,2018-09-01 13:00,,0.2,4,23,3,120.30568899999999,22.757506,
仁武,高雄市,31,,良好,1.6,0.12,25,19.0,27.0,11,3.6,6.3,2.7,3.0,280.0,2018-09-01 13:00,,0.3,10,31,3,120.332631,22.689056,
鳳山,高雄市,19,,良好,2.6,0.33,41,21.0,17.0,6,9.7,12.0,2.1,2.3,4.3,2018-09-01 13:00,,0.5,5,19,3,120.35808300000001,22.627392,
大寮,高雄市,57,細懸浮微粒,普通,3.9,0.31,71,27.0,31.0,28,12.0,14.0,2.0,1.8,293.0,2018-09-01 13:00,,0.3,18,29,3,120.425081,22.565747,
林園,高雄市,50,,良好,10.0,0.25,57,26.0,31.0,20,12.0,14.0,1.6,2.3,251.0,2018-09-01 13:00,,0.2,15,30,2,120.41175,22.4795,
楠梓,高雄市,48,,良好,1.5,0.17,30,21.0,22.0,14,3.7,5.8,2.1,3.2,295.0,2018-09-01 13:00,,0.3,15,33,3,120.32828899999998,22.733667,
左營,高雄市,40,,良好,2.5,0.2,26,17.0,24.0,10,8.0,12.0,4.3,3.6,315.0,2018-09-01 13:00,,0.5,12,37,4,120.29291699999999,22.674861,
前金,高雄市,29,,良好,1.5,0.16,22,15.0,23.0,ND,1.9,4.6,2.8,3.5,337.0,2018-09-01 13:00,,0.3,7,31,5,120.288086,22.632567,
前鎮,高雄市,29,,良好,6.3,0.18,21,14.0,26.0,7,7.2,15.0,7.6,2.0,3.8,2018-09-01 13:00,,0.6,6,31,5,120.30756399999999,22.605386,
小港,高雄市,45,,良好,16.0,0.18,18,11.0,59.0,8,13.0,34.0,21.0,3.0,254.0,2018-09-01 13:00,,0.4,12,49,7,120.337736,22.565832999999998,
屏東,屏東縣,35,,良好,2.7,0.24,52,19.0,24.0,3,5.2,5.8,0.7,3.0,298.0,2018-09-01 13:00,,0.3,11,26,2,120.488033,22.673081,
潮州,屏東縣,38,,良好,2.4,0.23,50,23.0,35.0,16,,,,2.7,285.0,2018-09-01 13:00,,0.2,12,24,2,120.561175,22.523107999999997,
宜蘭,宜蘭縣,32,,良好,2.2,0.25,44,23.0,36.0,13,5.8,7.6,1.8,1.4,58.0,2018-09-01 13:00,,0.2,9,35,2,121.746394,24.747917,
冬山,宜蘭縣,34,,良好,0.2,0.21,28,14.0,29.0,4,4.7,7.6,2.9,2.6,36.0,2018-09-01 13:00,,0.3,7,37,1,121.792928,24.632203,
三重,新北市,60,細懸浮微粒,普通,6.3,0.98,-,,71.0,29,47.0,71.0,24.0,,,2018-09-01 13:00,,1.1,19,55,4,121.493806,25.072611,
中壢,桃園市,41,,良好,3.1,0.82,30,12.0,52.0,17,25.0,43.0,18.0,1.7,180.0,2018-09-01 13:00,,1.3,10,44,3,121.221667,24.953278,
竹山,南投縣,64,細懸浮微粒,普通,3.3,0.26,72,28.0,50.0,32,5.1,8.5,3.4,2.1,326.0,2018-09-01 13:00,,0.2,21,38,2,120.677306,23.756389000000002,
永和,新北市,55,細懸浮微粒,普通,4.2,1.13,61,25.0,46.0,26,39.0,46.0,7.0,2.2,50.0,2018-09-01 13:00,,1.0,17,32,2,121.516306,25.017,
復興,高雄市,25,,良好,3.3,0.31,22,13.0,19.0,9,8.5,15.0,6.1,1.1,231.0,2018-09-01 13:00,,0.8,7,27,5,120.312017,22.608711,
埔里,南投縣,52,細懸浮微粒,普通,1.4,0.18,34,16.0,27.0,18,4.2,5.1,0.9,2.8,292.0,2018-09-01 13:00,,0.2,16,26,2,120.967903,23.968842000000002,
馬祖,連江縣,50,,良好,4.7,0.26,62,23.0,56.0,23,9.0,10.0,1.2,4.2,193.0,2018-09-01 13:00,,0.2,15,39,3,119.949875,26.160469,
金門,金門縣,58,細懸浮微粒,普通,2.7,0.14,25,15.0,44.0,21,4.5,7.3,2.8,2.8,222.0,2018-09-01 13:00,,0.2,18,38,3,118.312256,24.432133,
馬公,澎湖縣,27,,良好,1.8,0.15,26,14.0,5.0,4,2.9,5.4,2.5,2.2,210.0,2018-09-01 13:00,,0.3,8,15,3,119.566158,23.569031,
關山,臺東縣,33,,良好,1.3,-,17,10.0,25.0,11,1.1,3.9,2.8,0.7,29.0,2018-09-01 13:00,,,10,26,1,121.161933,23.045082999999998,
麥寮,雲林縣,62,細懸浮微粒,普通,1.6,0.12,27,18.0,31.0,11,1.7,3.1,1.4,2.1,271.0,2018-09-01 13:00,,0.3,20,47,2,120.251825,23.753505999999998,
富貴角,新北市,57,細懸浮微粒,普通,3.5,0.22,63,30.0,30.0,17,4.1,4.4,0.3,1.8,35.0,2018-09-01 13:00,,0.3,18,29,3,121.536763,25.298562,
崙背,雲林縣,75,細懸浮微粒,普通,2.0,0.13,37,24.0,,34,2.6,2.5,-0.1,1.6,23.0,2018-09-01 13:00,,0.3,25,34,2,120.34874199999999,23.757547,
基隆,基隆市,52,細懸浮微粒,普通,3.5,0.22,61,37.0,21,15,4.2,5.5,1.3,1.0,28.0,2018-09-01 14:00,,0.4,16,26,3,121.760056,25.129167000000002,
汐止,新北市,37,,良好,2.3,0.39,57,40.0,25,11,9.2,9.9,0.7,2.2,77.0,2018-09-01 14:00,,0.5,9,31,2,121.6423,25.067131,
萬里,新北市,55,細懸浮微粒,普通,3.8,0.22,50,34.0,27,11,4.3,6.4,2.2,3.6,50.0,2018-09-01 14:00,,0.3,17,34,4,121.689881,25.179667000000002,
新店,新北市,78,細懸浮微粒,普通,5.0,0.55,102,50.0,48,33,18.0,19.0,0.8,2.4,348.0,2018-09-01 14:00,,0.4,27,38,2,121.537778,24.977222,
土城,新北市,73,細懸浮微粒,普通,4.3,0.38,82,46.0,57,32,11.0,13.0,1.4,2.1,311.0,2018-09-01 14:00,,0.6,25,48,3,121.45186100000001,24.982528,
板橋,新北市,61,細懸浮微粒,普通,4.5,0.41,68,41.0,58,25,14.0,14.0,0.0,2.0,34.0,2018-09-01 14:00,,0.6,20,53,3,121.45866699999999,25.012972,
新莊,新北市,62,細懸浮微粒,普通,4.4,0.24,63,42.0,40,24,8.6,12.0,3.3,4.5,17.0,2018-09-01 14:00,,0.5,20,37,4,121.4325,25.037972,
菜寮,新北市,69,細懸浮微粒,普通,4.4,0.39,73,42.0,46,30,14.0,16.0,1.3,2.4,347.0,2018-09-01 14:00,,0.6,23,37,2,121.48102800000001,25.06895,
林口,新北市,65,細懸浮微粒,普通,3.8,0.14,51,34.0,44,18,5.3,6.2,0.9,2.4,327.0,2018-09-01 14:00,,0.5,21,50,5,121.376869,25.077197,
