SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬華,臺北市,42.0,,良好,2.6,0.51,42,27.0,51.0,16,18.0,22.0,4.4,1.7,90.0,2018-12-17 13:00,,0.5,13.0,40.0,2.0,121.507972,25.046503,
古亭,臺北市,71.0,細懸浮微粒,普通,1.9,0.44,53,32.0,53.0,32,12.0,15.0,2.8,2.8,52.0,2018-12-17 13:00,,0.5,24.0,46.0,2.0,121.529556,25.020608,
松山,臺北市,52.0,細懸浮微粒,普通,2.0,0.37,57,38.0,58.0,27,10.0,12.0,2.3,3.5,39.0,2018-12-17 13:00,,0.4,16.0,47.0,2.0,121.57861100000001,25.05,
大同,臺北市,52.0,細懸浮微粒,普通,2.1,0.75,-,,47.0,17,29.0,48.0,19.0,,,2018-12-17 13:00,,1.0,16.0,43.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,55.0,細懸浮微粒,普通,3.3,0.5,52,34.0,61.0,17,12.0,14.0,2.4,3.5,30.0,2018-12-17 13:00,,0.6,17.0,48.0,2.0,121.31996399999998,24.994789,
大園,桃園市,59.0,細懸浮微粒,普通,3.2,0.38,64,45.0,55.0,24,11.0,14.0,3.0,6.6,30.0,2018-12-17 13:00,,0.4,19.0,47.0,2.0,121.201811,25.060344,
觀音,桃園市,91.0,細懸浮微粒,普通,4.6,0.37,58,42.0,56.0,39,7.0,8.2,1.2,6.7,53.0,2018-12-17 13:00,,0.4,32.0,51.0,4.0,121.082761,25.035503,
平鎮,桃園市,44.0,,良好,3.2,0.45,56,35.0,60.0,16,16.0,18.0,2.2,4.0,36.0,2018-12-17 13:00,,0.5,10.0,47.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,49.0,,良好,2.9,0.49,53,30.0,54.0,21,13.0,16.0,3.4,4.1,88.0,2018-12-17 13:00,,0.6,15.0,46.0,2.0,121.21635,24.863869,
湖口,新竹縣,56.0,細懸浮微粒,普通,2.6,0.37,65,44.0,56.0,20,6.2,7.2,0.9,7.3,40.0,2018-12-17 13:00,,0.4,18.0,48.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,53.0,細懸浮微粒,普通,,,47,31.0,52.0,25,,,,1.7,233.0,2018-12-17 13:00,,0.5,16.0,40.0,1.0,121.088903,24.740644,
新竹,新竹市,70.0,細懸浮微粒,普通,2.2,0.46,55,36.0,65.0,25,,,,4.3,66.0,2018-12-17 13:00,,0.5,23.0,52.0,2.0,120.972075,24.805619,
頭份,苗栗縣,57.0,細懸浮微粒,普通,1.6,0.42,57,34.0,53.0,24,9.8,11.0,1.3,3.6,62.0,2018-12-17 13:00,,0.5,18.0,44.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,61.0,細懸浮微粒,普通,1.9,0.48,51,32.0,55.0,25,12.0,15.0,2.5,5.2,42.0,2018-12-17 13:00,,0.5,20.0,41.0,2.0,120.8202,24.565269,
三義,苗栗縣,,,設備維護,3.6,0.41,54,38.0,44.0,,9.6,12.0,2.1,7.6,16.0,2018-12-17 13:00,,0.4,,32.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,30.0,,良好,1.1,0.41,50,32.0,33.0,12,6.2,7.9,1.6,3.1,356.0,2018-12-17 13:00,,0.4,8.0,28.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,46.0,,良好,2.5,0.44,57,38.0,60.0,18,12.0,14.0,2.3,8.4,357.0,2018-12-17 13:00,,0.5,14.0,39.0,1.0,120.568794,24.225628,
大里,臺中市,28.0,,良好,1.9,0.5,46,25.0,48.0,ND,12.0,15.0,2.9,3.8,1.4,2018-12-17 13:00,,0.6,4.0,30.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,41.0,,良好,2.3,0.47,49,30.0,42.0,17,12.0,17.0,5.1,3.2,9.8,2018-12-17 13:00,,0.5,13.0,32.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,42.0,,良好,1.9,0.42,54,36.0,55.0,14,9.2,11.0,1.6,6.6,15.0,2018-12-17 13:00,,0.4,12.0,45.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,34.0,,良好,2.9,0.53,50,32.0,54.0,9,14.0,16.0,1.6,4.9,6.1,2018-12-17 13:00,,0.6,6.0,37.0,2.0,120.541519,24.066,
線西,彰化縣,61.0,懸浮微粒,普通,5.2,0.69,56,37.0,101.0,28,14.0,16.0,2.0,8.6,27.0,2018-12-17 13:00,,0.5,19.0,69.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,70.0,懸浮微粒,普通,5.6,0.52,46,34.0,128.0,22,15.0,19.0,4.2,6.4,26.0,2018-12-17 13:00,,0.4,17.0,82.0,4.0,120.409653,23.925175,
南投,南投縣,37.0,,良好,2.6,0.57,47,22.0,53.0,16,16.0,20.0,4.2,2.3,19.0,2018-12-17 13:00,,0.6,11.0,40.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,67.0,細懸浮微粒,普通,3.6,0.47,61,28.0,50.0,24,10.0,14.0,4.2,3.2,351.0,2018-12-17 13:00,,0.5,22.0,45.0,4.0,120.54499399999999,23.711853,
新港,嘉義縣,53.0,細懸浮微粒,普通,2.7,0.47,54,33.0,89.0,20,12.0,13.0,1.5,4.6,353.0,2018-12-17 13:00,,0.4,16.0,58.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,66.0,懸浮微粒,普通,,,,24.0,,,,,,,,2018-12-17 13:00,,0.5,12.0,76.0,,120.24735,23.465308,
臺西,雲林縣,114.0,懸浮微粒,對敏感族群不健康,3.3,0.34,63,41.0,127.0,24,5.2,6.2,0.9,11.0,11.0,2018-12-17 13:00,,0.4,23.0,160.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,44.0,,良好,2.5,0.52,53,23.0,49.0,24,14.0,16.0,2.0,2.9,19.0,2018-12-17 13:00,,0.5,14.0,40.0,3.0,120.44083300000001,23.462778,
新營,臺南市,76.0,細懸浮微粒,普通,2.4,0.44,53,27.0,65.0,31,11.0,12.0,1.5,2.9,4.3,2018-12-17 13:00,,0.5,26.0,54.0,2.0,120.31725,23.305633,
善化,臺南市,53.0,懸浮微粒,普通,3.0,0.43,47,23.0,69.0,15,10.0,13.0,2.3,5.5,357.0,2018-12-17 13:00,,0.4,15.0,58.0,3.0,120.297142,23.115097,
安南,臺南市,62.0,懸浮微粒,普通,2.7,0.38,57,31.0,80.0,13,10.0,12.0,1.4,3.6,346.0,2018-12-17 13:00,,0.5,11.0,71.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,56.0,懸浮微粒,普通,2.5,0.5,48,25.0,80.0,16,11.0,15.0,4.1,3.2,345.0,2018-12-17 13:00,,0.5,12.0,62.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,68.0,細懸浮微粒,普通,1.1,0.44,30,15.0,61.0,26,7.8,10.0,2.6,1.6,261.0,2018-12-17 13:00,,0.4,22.0,59.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,72.0,細懸浮微粒,普通,2.8,0.47,40,18.0,70.0,26,14.0,17.0,3.6,2.7,5.1,2018-12-17 13:00,,0.5,24.0,53.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,53.0,細懸浮微粒,普通,3.1,0.49,35,16.0,55.0,22,15.0,21.0,6.0,3.1,342.0,2018-12-17 13:00,,0.5,17.0,49.0,3.0,120.332631,22.689056,
鳳山,高雄市,50.0,,良好,4.9,0.63,26,11.0,59.0,10,26.0,34.0,8.6,1.8,299.0,2018-12-17 13:00,,0.6,15.0,54.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,77.0,細懸浮微粒,普通,4.2,0.48,28,14.0,57.0,25,21.0,27.0,6.7,2.7,309.0,2018-12-17 13:00,,0.5,26.0,54.0,5.0,120.425081,22.565747,
林園,高雄市,106.0,細懸浮微粒,對敏感族群不健康,5.0,0.54,30,16.0,64.0,36,,,,1.3,52.0,2018-12-17 13:00,,0.6,38.0,71.0,6.0,120.41175,22.4795,
楠梓,高雄市,57.0,細懸浮微粒,普通,2.3,0.47,34,16.0,55.0,10,14.0,19.0,5.2,2.4,342.0,2018-12-17 13:00,,0.5,18.0,45.0,2.0,120.32828899999998,22.733667,
左營,高雄市,46.0,,良好,3.2,0.58,37,18.0,56.0,8,17.0,21.0,4.4,2.7,331.0,2018-12-17 13:00,,0.6,14.0,46.0,3.0,120.29291699999999,22.674861,
前金,高雄市,66.0,細懸浮微粒,普通,2.8,0.62,38,18.0,62.0,21,15.0,21.0,6.5,2.5,0.9,2018-12-17 13:00,,0.6,21.0,48.0,3.0,120.288086,22.632567,
前鎮,高雄市,65.0,細懸浮微粒,普通,2.6,0.63,29,15.0,62.0,21,22.0,30.0,8.1,2.4,15.0,2018-12-17 13:00,,0.6,21.0,56.0,3.0,120.30756399999999,22.605386,
小港,高雄市,69.0,細懸浮微粒,普通,2.8,0.62,26,14.0,64.0,21,25.0,35.0,9.9,1.9,3.6,2018-12-17 13:00,,0.6,23.0,56.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,83.0,細懸浮微粒,普通,1.3,0.54,25,16.0,57.0,18,17.0,21.0,4.0,1.3,267.0,2018-12-17 13:00,,0.5,29.0,53.0,3.0,120.488033,22.673081,
花蓮,花蓮縣,32.0,,良好,2.0,0.47,40,27.0,43.0,13,9.5,10.0,0.7,1.7,62.0,2018-12-17 13:00,,0.5,10.0,35.0,1.0,121.599769,23.971306,
陽明,臺北市,56.0,細懸浮微粒,普通,,0.35,56,42.0,48.0,23,2.4,2.8,0.4,,,2018-12-17 13:00,,0.3,18.0,36.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,57.0,細懸浮微粒,普通,2.1,0.35,51,38.0,42.0,18,5.1,5.7,0.5,2.3,1.1,2018-12-17 13:00,,0.4,18.0,36.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,43.0,,良好,1.4,0.38,44,32.0,41.0,13,12.0,16.0,4.1,3.2,9.2,2018-12-17 13:00,,0.5,13.0,40.0,2.0,121.792928,24.632203,
崙背,雲林縣,86.0,懸浮微粒,普通,6.8,0.47,54,35.0,193.0,25.0,17.0,20.0,3.5,3.5,348.0,2018-12-17 14:00,,0.5,17.0,105.0,4.0,120.34874199999999,23.757547,
馬公,澎湖縣,65.0,細懸浮微粒,普通,1.9,0.34,65,49.0,39.0,16.0,2.4,3.6,1.2,8.1,23.0,2018-12-17 14:00,,0.4,21.0,33.0,2.0,119.566158,23.569031,
關山,臺東縣,37.0,,良好,1.5,-,30,23.0,33.0,17.0,5.4,7.5,2.0,2.6,52.0,2018-12-17 14:00,,,12.0,20.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,150.0,懸浮微粒,對敏感族群不健康,2.5,0.41,64,41.0,419.0,29.0,6.6,8.5,1.9,8.5,3.4,2018-12-17 14:00,,0.4,24.0,253.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,83.0,細懸浮微粒,普通,1.1,0.28,62,52.0,72.0,26.0,3.0,3.1,0.1,5.0,65.0,2018-12-17 14:00,,0.3,29.0,75.0,1.0,121.536763,25.298562,
新莊,新北市,49.0,,良好,2.8,0.43,59,37.0,37.0,17.0,11.0,13.0,2.0,3.1,82.0,2018-12-17 14:00,,0.5,15.0,31.0,2.0,121.4325,25.037972,
臺東,臺東縣,,,設備維護,1.2,0.43,34,26.0,,12.0,5.1,7.5,2.4,3.3,356.0,2018-12-17 14:00,,0.5,12.0,,1.0,121.15045,22.755357999999998,
林口,新北市,61.0,細懸浮微粒,普通,2.3,0.33,55,46.0,57.0,19,13.0,17.0,3.6,4.1,51.0,2018-12-17 15:00,,0.4,19.0,53.0,2.0,121.376869,25.077197,
大同,臺北市,56.0,細懸浮微粒,普通,2.1,0.75,-,,,,35.0,53.0,18.0,,,2018-12-17 15:00,,1.0,18.0,47.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,53.0,細懸浮微粒,普通,3.6,0.51,49,40.0,54.0,19,15.0,18.0,2.2,2.7,58.0,2018-12-17 15:00,,0.6,16.0,52.0,2.0,121.31996399999998,24.994789,
花蓮,花蓮縣,34.0,,良好,1.8,0.43,43,30.0,46.0,9.0,8.0,8.6,0.6,2.5,56.0,2018-12-17 14:00,,0.5,10.0,37.0,1.0,121.599769,23.971306,
陽明,臺北市,58.0,細懸浮微粒,普通,2.0,0.31,55,45.0,49.0,21.0,2.3,2.6,0.3,,,2018-12-17 14:00,,0.3,19.0,40.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,58.0,細懸浮微粒,普通,2.1,0.39,55,41.0,50.0,20.0,6.1,6.7,0.6,2.5,51.0,2018-12-17 14:00,,0.4,18.0,39.0,2.0,121.746394,24.747917,
基隆,基隆市,66.0,細懸浮微粒,普通,2.4,0.3,57,46.0,51.0,19,6.0,6.4,0.4,1.7,60.0,2018-12-17 15:00,,0.4,21.0,50.0,3.0,121.760056,25.129167000000002,
汐止,新北市,59.0,細懸浮微粒,普通,1.9,0.37,59,46.0,53.0,21,9.8,12.0,2.0,2.0,32.0,2018-12-17 15:00,,0.4,19.0,46.0,2.0,121.6423,25.067131,
萬里,新北市,74.0,懸浮微粒,普通,2.2,0.29,61,54.0,101.0,22,3.9,5.8,1.8,4.6,15.0,2018-12-17 15:00,,0.4,23.0,88.0,2.0,121.689881,25.179667000000002,
新店,新北市,57.0,細懸浮微粒,普通,2.8,0.42,57,42.0,63.0,25,13.0,14.0,1.8,2.1,49.0,2018-12-17 15:00,,0.5,18.0,52.0,2.0,121.537778,24.977222,
土城,新北市,70.0,細懸浮微粒,普通,2.9,0.45,60,39.0,55.0,29,11.0,12.0,0.9,1.8,160.0,2018-12-17 15:00,,0.5,23.0,45.0,2.0,121.45186100000001,24.982528,
板橋,新北市,66.0,細懸浮微粒,普通,2.4,0.49,51,34.0,53.0,25,20.0,23.0,3.2,3.8,85.0,2018-12-17 15:00,,0.6,22.0,47.0,2.0,121.45866699999999,25.012972,
新莊,新北市,52.0,細懸浮微粒,普通,3.1,0.46,58,42.0,48.0,20,,,,4.1,72.0,2018-12-17 15:00,,0.5,16.0,34.0,2.0,121.4325,25.037972,
菜寮,新北市,49.0,,良好,2.4,0.44,51,36.0,48.0,22,10.0,13.0,2.1,2.8,77.0,2018-12-17 15:00,,0.5,15.0,41.0,2.0,121.48102800000001,25.06895,
大園,桃園市,58.0,細懸浮微粒,普通,3.2,0.32,62,50.0,50.0,16,,,,6.1,31.0,2018-12-17 15:00,,0.4,19.0,50.0,2.0,121.201811,25.060344,
朴子,嘉義縣,,,設備維護,,,,,,,,,,,,2018-12-17 14:00,,,,,,120.24735,23.465308,
林口,新北市,59.0,細懸浮微粒,普通,2.4,0.34,59,43.0,58.0,21.0,11.0,14.0,3.4,4.0,51.0,2018-12-17 14:00,,0.4,19.0,52.0,2.0,121.376869,25.077197,
淡水,新北市,54.0,細懸浮微粒,普通,2.0,0.34,64,46.0,49.0,18.0,4.2,4.3,0.1,,,2018-12-17 14:00,,0.4,17.0,43.0,2.0,121.44923899999999,25.1645,
士林,臺北市,51.0,細懸浮微粒,普通,2.7,0.38,61,40.0,46.0,21.0,6.7,6.8,0.1,3.0,42.0,2018-12-17 14:00,,0.5,16.0,40.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,60.0,細懸浮微粒,普通,2.0,0.51,49,30.0,60.0,25.0,18.0,24.0,5.2,2.8,131.0,2018-12-17 14:00,,0.7,19.0,49.0,2.0,121.526528,25.062361,
萬華,臺北市,44.0,,良好,2.6,0.48,52,30.0,52.0,15.0,17.0,22.0,4.3,3.2,96.0,2018-12-17 14:00,,0.5,14.0,42.0,2.0,121.507972,25.046503,
古亭,臺北市,79.0,細懸浮微粒,普通,2.0,0.44,57,36.0,60.0,38.0,13.0,15.0,2.3,3.2,74.0,2018-12-17 14:00,,0.5,27.0,48.0,2.0,121.529556,25.020608,
松山,臺北市,58.0,細懸浮微粒,普通,2.1,0.35,61,41.0,62.0,25.0,9.8,12.0,2.2,3.1,34.0,2018-12-17 14:00,,0.4,19.0,50.0,2.0,121.57861100000001,25.05,
大同,臺北市,55.0,細懸浮微粒,普通,2.4,0.93,-,,56.0,23.0,35.0,59.0,24.0,,,2018-12-17 14:00,,1.0,17.0,45.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,53.0,細懸浮微粒,普通,3.4,0.49,54,37.0,58.0,15.0,11.0,13.0,2.2,3.5,26.0,2018-12-17 14:00,,0.6,16.0,50.0,2.0,121.31996399999998,24.994789,
大園,桃園市,61.0,細懸浮微粒,普通,3.0,0.34,64,47.0,51.0,18.0,,,,7.8,29.0,2018-12-17 14:00,,0.4,20.0,49.0,2.0,121.201811,25.060344,
觀音,桃園市,92.0,細懸浮微粒,普通,,,58,44.0,57.0,35.0,,,,6.7,53.0,2018-12-17 14:00,,0.4,32.0,52.0,4.0,121.082761,25.035503,
平鎮,桃園市,46.0,,良好,3.1,0.43,58,39.0,58.0,16.0,16.0,18.0,2.1,4.4,27.0,2018-12-17 14:00,,0.5,11.0,50.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,52.0,細懸浮微粒,普通,2.7,0.46,59,35.0,58.0,17.0,12.0,14.0,2.6,5.5,67.0,2018-12-17 14:00,,0.6,16.0,48.0,2.0,121.21635,24.863869,
湖口,新竹縣,57.0,細懸浮微粒,普通,2.8,0.36,66,48.0,60.0,20.0,6.6,7.5,0.9,5.5,54.0,2018-12-17 14:00,,0.4,18.0,51.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,59.0,細懸浮微粒,普通,1.9,0.41,53,35.0,53.0,29.0,9.9,12.0,1.8,1.7,218.0,2018-12-17 14:00,,0.5,19.0,44.0,1.0,121.088903,24.740644,
新竹,新竹市,69.0,細懸浮微粒,普通,2.1,0.45,,37.0,,,,,,5.2,53.0,2018-12-17 14:00,,0.5,23.0,54.0,2.0,120.972075,24.805619,
頭份,苗栗縣,60.0,細懸浮微粒,普通,1.9,0.43,61,39.0,63.0,24.0,10.0,12.0,1.1,4.1,53.0,2018-12-17 14:00,,0.5,19.0,46.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,65.0,細懸浮微粒,普通,2.3,0.47,56,36.0,57.0,29.0,12.0,14.0,1.8,5.0,27.0,2018-12-17 14:00,,0.5,21.0,44.0,2.0,120.8202,24.565269,
三義,苗栗縣,,,設備維護,3.7,0.39,61,41.0,40.0,,8.8,10.0,1.5,7.1,15.0,2018-12-17 14:00,,0.4,,34.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,35.0,,良好,1.2,0.4,58,36.0,43.0,22.0,7.0,8.5,1.5,3.5,348.0,2018-12-17 14:00,,0.4,11.0,31.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,48.0,,良好,2.7,0.44,64,42.0,59.0,20.0,12.0,14.0,1.7,7.0,360.0,2018-12-17 14:00,,0.5,15.0,43.0,1.0,120.568794,24.225628,
大里,臺中市,31.0,,良好,1.9,0.5,52,30.0,48.0,3.0,15.0,17.0,2.3,3.2,344.0,2018-12-17 14:00,,0.6,4.0,34.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,42.0,,良好,2.1,0.43,57,35.0,42.0,17.0,12.0,17.0,4.7,3.6,4.4,2018-12-17 14:00,,0.5,13.0,34.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,44.0,,良好,1.9,0.41,62,40.0,57.0,17.0,9.6,11.0,1.5,6.2,3.9,2018-12-17 14:00,,0.4,13.0,47.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,38.0,,良好,3.0,0.53,57,36.0,57.0,18.0,15.0,16.0,1.0,4.7,6.6,2018-12-17 14:00,,0.6,7.0,41.0,2.0,120.541519,24.066,
線西,彰化縣,68.0,懸浮微粒,普通,6.3,0.71,61,41.0,122.0,30.0,16.0,18.0,1.6,8.5,28.0,2018-12-17 14:00,,0.5,21.0,79.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,78.0,懸浮微粒,普通,5.4,0.51,55,37.0,141.0,20.0,14.0,17.0,2.7,6.6,1.6,2018-12-17 14:00,,0.5,18.0,94.0,4.0,120.409653,23.925175,
南投,南投縣,40.0,,良好,2.4,0.55,53,28.0,57.0,18.0,15.0,18.0,3.4,3.1,330.0,2018-12-17 14:00,,0.6,12.0,43.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,67.0,細懸浮微粒,普通,3.4,0.45,65,35.0,88.0,24.0,12.0,15.0,3.6,3.8,360.0,2018-12-17 14:00,,0.5,22.0,52.0,4.0,120.54499399999999,23.711853,
新港,嘉義縣,64.0,懸浮微粒,普通,4.4,0.49,55,38.0,144.0,22.0,16.0,18.0,2.0,4.6,352.0,2018-12-17 14:00,,0.5,17.0,73.0,2.0,120.34553100000001,23.554839,
臺西,雲林縣,110.0,懸浮微粒,對敏感族群不健康,3.2,0.35,71,47.0,92.0,27.0,5.7,6.3,0.6,13.0,11.0,2018-12-17 14:00,,0.4,24.0,150.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,53.0,細懸浮微粒,普通,2.7,0.53,61,29.0,64.0,29.0,17.0,18.0,1.1,3.9,1.6,2018-12-17 14:00,,0.6,16.0,45.0,2.0,120.44083300000001,23.462778,
新營,臺南市,83.0,細懸浮微粒,普通,3.1,0.47,58,32.0,97.0,41.0,13.0,14.0,1.3,3.5,358.0,2018-12-17 14:00,,0.5,28.0,62.0,2.0,120.31725,23.305633,
善化,臺南市,58.0,懸浮微粒,普通,2.9,0.4,60,29.0,98.0,23.0,9.0,11.0,1.7,5.2,338.0,2018-12-17 14:00,,0.4,16.0,65.0,3.0,120.297142,23.115097,
安南,臺南市,70.0,懸浮微粒,普通,4.0,0.42,60,34.0,121.0,18.0,12.0,14.0,1.2,4.7,329.0,2018-12-17 14:00,,0.5,13.0,82.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,64.0,懸浮微粒,普通,3.8,0.5,54,30.0,113.0,22.0,12.0,16.0,3.5,2.7,350.0,2018-12-17 14:00,,0.5,14.0,74.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,64.0,細懸浮微粒,普通,1.1,0.4,41,19.0,56.0,17.0,8.1,9.8,1.8,1.3,273.0,2018-12-17 14:00,,0.4,21.0,58.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,75.0,細懸浮微粒,普通,2.8,0.46,53,23.0,59.0,30.0,14.0,16.0,2.3,2.9,357.0,2018-12-17 14:00,,0.5,25.0,55.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,56.0,細懸浮微粒,普通,3.0,0.46,50,20.0,,,13.0,16.0,3.1,2.9,333.0,2018-12-17 14:00,,0.5,18.0,49.0,3.0,120.332631,22.689056,
鳳山,高雄市,50.0,,良好,3.9,0.53,41,16.0,58.0,11.0,23.0,27.0,4.5,1.9,360.0,2018-12-17 14:00,,0.6,14.0,54.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,78.0,細懸浮微粒,普通,4.7,0.46,41,18.0,60.0,35.0,19.0,23.0,3.9,1.4,290.0,2018-12-17 14:00,,0.5,27.0,55.0,5.0,120.425081,22.565747,
林園,高雄市,107.0,細懸浮微粒,對敏感族群不健康,9.3,0.88,37,20.0,78.0,42.0,35.0,41.0,6.0,2.0,240.0,2018-12-17 14:00,,0.7,38.0,71.0,6.0,120.41175,22.4795,
楠梓,高雄市,54.0,細懸浮微粒,普通,2.5,0.47,48,20.0,55.0,16.0,15.0,19.0,3.4,3.1,295.0,2018-12-17 14:00,,0.5,17.0,48.0,2.0,120.32828899999998,22.733667,
左營,高雄市,45.0,,良好,3.0,0.5,55,23.0,54.0,8.0,14.0,16.0,2.4,2.3,335.0,2018-12-17 14:00,,0.6,13.0,49.0,3.0,120.29291699999999,22.674861,
前金,高雄市,66.0,細懸浮微粒,普通,2.7,0.56,54,23.0,60.0,25.0,15.0,20.0,4.9,3.3,322.0,2018-12-17 14:00,,0.6,22.0,51.0,3.0,120.288086,22.632567,
前鎮,高雄市,65.0,細懸浮微粒,普通,2.4,0.56,43,18.0,66.0,27.0,22.0,26.0,4.4,2.3,340.0,2018-12-17 14:00,,0.6,21.0,58.0,3.0,120.30756399999999,22.605386,
小港,高雄市,68.0,細懸浮微粒,普通,2.8,0.64,39,17.0,57.0,24.0,25.0,31.0,6.6,1.4,340.0,2018-12-17 14:00,,0.7,22.0,55.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,84.0,細懸浮微粒,普通,1.3,0.44,36,19.0,51.0,33.0,13.0,16.0,2.1,1.1,317.0,2018-12-17 14:00,,0.5,29.0,52.0,3.0,120.488033,22.673081,
潮州,屏東縣,91.0,細懸浮微粒,普通,1.7,0.48,42,21.0,79.0,31.0,17.0,20.0,2.5,2.1,293.0,2018-12-17 14:00,,0.5,32.0,77.0,2.0,120.561175,22.523107999999997,
中壢,桃園市,83.0,細懸浮微粒,普通,2.4,0.73,43,27.0,58.0,37.0,29.0,39.0,9.4,1.6,39.0,2018-12-17 14:00,,0.8,29.0,50.0,1.0,121.221667,24.953278,
竹山,南投縣,66.0,細懸浮微粒,普通,2.5,0.47,74,31.0,71.0,28.0,10.0,12.0,1.5,2.5,317.0,2018-12-17 14:00,,0.5,22.0,47.0,2.0,120.677306,23.756389000000002,
永和,新北市,69.0,細懸浮微粒,普通,2.3,0.53,55,32.0,58.0,25.0,16.0,20.0,4.3,2.0,62.0,2018-12-17 14:00,,0.9,23.0,46.0,2.0,121.516306,25.017,
復興,高雄市,67.0,細懸浮微粒,普通,2.9,0.68,41,17.0,60.0,25.0,22.0,26.0,4.1,1.2,266.0,2018-12-17 14:00,,0.8,22.0,55.0,3.0,120.312017,22.608711,
埔里,南投縣,57.0,細懸浮微粒,普通,1.5,0.31,53,22.0,32.0,13.0,8.8,10.0,1.3,3.6,285.0,2018-12-17 14:00,,0.4,18.0,37.0,2.0,120.967903,23.968842000000002,
恆春,屏東縣,,,設備維護,1.6,0.37,44,33.0,20.0,9.0,3.3,4.0,0.7,9.2,42.0,2018-12-17 14:00,,0.3,6.0,,1.0,120.788928,21.958069000000002,
冬山,宜蘭縣,44.0,,良好,1.7,0.37,51,35.0,52.0,15.0,10.0,13.0,3.0,3.3,20.0,2018-12-17 14:00,,0.4,13.0,41.0,2.0,121.792928,24.632203,
三重,新北市,47.0,,良好,3.2,1.3,-,,80.0,20.0,45.0,111.0,66.0,,,2018-12-17 14:00,,1.6,14.0,51.0,3.0,121.493806,25.072611,
馬祖,連江縣,52.0,細懸浮微粒,普通,2.3,0.22,53,39.0,30.0,11.0,2.1,2.5,0.4,1.6,270.0,2018-12-17 14:00,,0.3,16.0,29.0,3.0,119.949875,26.160469,
金門,金門縣,52.0,細懸浮微粒,普通,2.5,0.3,59,39.0,50.0,15.0,7.4,8.8,1.5,3.6,62.0,2018-12-17 14:00,,0.4,16.0,50.0,5.0,118.312256,24.432133,
基隆,基隆市,64.0,細懸浮微粒,普通,2.0,0.28,58,50.0,44.0,17.0,5.6,6.2,0.6,1.5,79.0,2018-12-17 16:00,,0.4,21.0,49.0,3.0,121.760056,25.129167000000002,
汐止,新北市,60.0,細懸浮微粒,普通,1.7,0.33,58,50.0,51.0,17.0,9.6,12.0,1.9,2.3,40.0,2018-12-17 16:00,,0.4,19.0,48.0,2.0,121.6423,25.067131,
萬里,新北市,75.0,懸浮微粒,普通,2.1,0.27,62,57.0,83.0,19.0,3.7,5.4,1.6,5.1,20.0,2018-12-17 16:00,,0.3,23.0,89.0,2.0,121.689881,25.179667000000002,
