SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南,臺南市,77,臭氧八小時,普通,2.9,0.39,45.3,63,39,22,11.1,11.9,0.8,1.6,26,2020-09-05 23:00,,0.4,22,50,2,120.202617,22.984581,46
美濃,高雄市,84,臭氧八小時,普通,2.5,0.36,41.2,65,46,22,4.8,5.4,0.7,0.4,50,2020-09-05 23:00,,0.4,26,45,2,120.530542,22.883583,47
橋頭,高雄市,80,臭氧八小時,普通,3.6,0.39,40.7,64,53,22,10.9,12.2,1.3,2.1,79,2020-09-05 23:00,,0.4,26,52,3,120.305689,22.757506,48
仁武,高雄市,77,臭氧八小時,普通,5.4,0.36,40.7,63,52,23,13.1,14.3,1.2,1.2,55,2020-09-05 23:00,,0.4,25,52,4,120.332631,22.689056,49
大寮,高雄市,90,細懸浮微粒,普通,4.2,0.39,44,66,49,22,10.9,11.2,0.3,0.7,17,2020-09-05 23:00,,0.4,31,53,2,120.425311,22.56413611,51
林園,高雄市,108,臭氧八小時,對敏感族群不健康,4.2,0.42,44.2,73,60,26,9.4,10.7,1.3,1.4,40,2020-09-05 23:00,,0.4,30,58,3,120.41175,22.4795,52
楠梓,高雄市,77,臭氧八小時,普通,2.9,0.36,43.2,63,54,20,9.6,12,2.5,1.4,42,2020-09-05 23:00,,0.4,25,54,2,120.328289,22.733667,53
左營,高雄市,84,臭氧八小時,普通,3.7,0.41,43.1,65,51,18,10.2,11.5,1.3,0.9,24,2020-09-05 23:00,,0.4,22,50,3,120.292917,22.674861,54
前金,高雄市,90,臭氧八小時,普通,4.5,0.45,45,67,50,20,12.2,12.8,0.7,2.2,333,2020-09-05 23:00,,0.4,26,51,4,120.288086,22.632567,56
前鎮,高雄市,81,細懸浮微粒,普通,5.8,0.59,31,60,63,24,24.9,27.9,3,1.4,2,2020-09-05 23:00,,0.5,28,57,3,120.307564,22.605386,57
小港,高雄市,97,臭氧八小時,普通,2,0.39,46.8,69,52,24,9,11.8,2.8,1.1,58,2020-09-05 23:00,,0.4,25,52,1,120.337736,22.565833,58
屏東,屏東縣,91,細懸浮微粒,普通,3,0.48,44,67,49,21,11.6,12.5,0.9,1.1,77,2020-09-05 23:00,,0.5,32,56,3,120.488033,22.673081,59
潮州,屏東縣,80,細懸浮微粒,普通,0.5,0.31,41.8,60,35,24,2.6,3.2,0.5,0.8,94,2020-09-05 23:00,,0.4,27,43,2,120.561175,22.523108,60
恆春,屏東縣,45,,良好,1,0.15,41.3,40,23,12,1.2,2.4,1.3,3.6,54,2020-09-05 23:00,,0.2,14,24,1,120.788928,21.958069,61
臺東,臺東縣,54,細懸浮微粒,普通,1.7,0.34,31.1,40,30,20,4.6,4.4,0,1.3,304,2020-09-05 23:00,,0.4,17,35,2,121.15045,22.755358,62
花蓮,花蓮縣,55,細懸浮微粒,普通,1.6,0.25,43.2,56,37,16,5.1,5.5,0.3,2.8,221,2020-09-05 23:00,,0.3,17,40,1,121.599769,23.971306,63
陽明,臺北市,54,臭氧八小時,普通,1.2,0.16,52.2,56,17,11,0.8,1.2,0.3,4.1,360,2020-09-05 23:00,,0.2,12,21,1,121.529583,25.182722,64
宜蘭,宜蘭縣,80,臭氧八小時,普通,1.9,0.21,61.3,64,26,12,0.3,0.8,0.6,1.7,299,2020-09-05 23:00,,0.3,14,27,2,121.746394,24.747917,65
冬山,宜蘭縣,43,,良好,1.5,0.23,,,24,14,3.4,4.9,1.5,3,355,2020-09-05 23:00,,0.3,13,28,1,121.792928,24.632203,66
三重,新北市,51,細懸浮微粒,普通,2.8,0.61,-,-,34,19,30.9,56.3,25.4,-,-,2020-09-05 23:00,,0.6,16,35,3,121.493806,25.072611,67
中壢,桃園市,51,細懸浮微粒,普通,2.1,0.66,37.9,38,31,11,21.5,28.4,6.9,0.4,315,2020-09-05 23:00,,0.6,16,29,3,121.221667,24.953278,68
竹山,南投縣,64,細懸浮微粒,普通,2.2,0.36,26.9,58,35,18,10.1,10.4,0.3,1,232,2020-09-05 23:00,,0.3,21,39,1,120.677306,23.756389,69
永和,新北市,47,,良好,2.4,0.83,27.4,43,29,15,24.6,30.1,5.5,1,152,2020-09-05 23:00,,0.8,14,27,2,121.516306,25.017,70
復興,高雄市,80,細懸浮微粒,普通,4.8,0.6,31.1,59,55,25,23.9,27.3,3.4,0.8,200,2020-09-05 23:00,,0.6,27,51,2,120.312017,22.608711,71
埔里,南投縣,93,臭氧八小時,普通,1.5,0.36,43.7,68,36,22,7.5,8.3,0.8,1.3,310,2020-09-05 23:00,,0.4,21,37,1,120.967903,23.968842,72
馬祖,連江縣,132,臭氧八小時,對敏感族群不健康,1.7,0.13,63.2,80,25,10,,,,1.8,324,2020-09-05 23:00,,0.2,19,37,2,119.949875,26.160469,75
金門,金門縣,108,臭氧八小時,對敏感族群不健康,2.5,0.34,61.5,73,48,35,9.2,10.5,1.3,2.2,79,2020-09-05 23:00,,0.4,30,48,2,118.312256,24.432133,77
馬公,澎湖縣,87,臭氧八小時,普通,1.5,0.21,66.2,66,28,11,1.1,1.7,0.7,3.9,26,2020-09-05 23:00,,0.3,15,36,1,119.566158,23.569031,78
關山,臺東縣,42,,良好,3.5,-,23,35,21,15,3.8,4.3,0.3,0.6,247,2020-09-05 23:00,,-,13,25,2,121.161933,23.045083,80
麥寮,雲林縣,69,細懸浮微粒,普通,6,0.36,41.2,56,42,17,9.7,11.3,1.6,2.6,5,2020-09-05 23:00,,0.3,23,47,3,120.251825,23.753506,83
富貴角,新北市,87,臭氧八小時,普通,0,0.14,61.7,66,76,18,0.3,0.5,0.3,5.3,35,2020-09-05 23:00,,0.1,15,59,0,121.54738,25.29228,84
彰化(大城),彰化縣,87,臭氧八小時,普通,2.7,0.28,57.7,66,34,16,3.5,3.2,0,3.6,50,2020-09-05 23:00,,0.3,16,31,2,120.27311,23.84313,202
臺南(麻豆),臺南市,74,臭氧八小時,普通,2,0.33,44.4,62,41,18,9.2,9,0,1.5,36,2020-09-05 23:00,,0.3,22,49,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,115,臭氧八小時,對敏感族群不健康,1.8,0.31,67.6,75,37,28,2.3,3,0.7,1,115,2020-09-05 23:00,,0.4,26,45,2,120.37722,22.35222,204
臺南(北門),臺南市,64,臭氧八小時,普通,1.8,0.31,49,59,38,18,,,,2.8,8,2020-09-05 23:00,,0.2,17,42,1,120.12444444,23.26472222,310
新北(樹林),新北市,52,細懸浮微粒,普通,0.5,0.29,31.3,47,-,16,8.1,8.2,0.3,0.6,123,2020-09-05 23:00,,0.3,16,-,2,121.38352778,24.94902778,311
基隆,基隆市,54,臭氧八小時,普通,1.5,0.2,54,56,35,11,3.6,4.6,1,0.9,289,2020-09-05 22:00,,0.2,14,33,2,121.760056,25.129167,1
汐止,新北市,54,臭氧八小時,普通,2,0.46,32.6,56,33,14,17.4,19.9,2.5,1,261,2020-09-05 22:00,,0.3,14,32,3,121.6423,25.067131,2
萬里,新北市,84,臭氧八小時,普通,2.2,0.19,61.8,65,107,18,1.7,1.8,0.3,3.1,356,2020-09-05 22:00,,0.2,19,90,2,121.689881,25.179667,3
新店,新北市,48,,良好,2.3,0.4,33.8,52,23,14,12.7,13.8,1.1,1.9,271,2020-09-05 22:00,,0.3,14,28,2,121.537778,24.977222,4
土城,新北市,61,臭氧八小時,普通,2,0.4,38.6,58,33,18,15.6,16.5,0.9,1.3,165,2020-09-05 22:00,,0.3,15,31,2,121.451861,24.982528,5
板橋,新北市,61,臭氧八小時,普通,2.9,0.36,52.4,58,30,14,9.4,10.9,1.5,2.7,357,2020-09-05 22:00,,0.3,13,29,3,121.458667,25.012972,6
新莊,新北市,74,臭氧八小時,普通,1.9,0.26,57,62,32,12,6.3,7.6,1.3,1.1,8,2020-09-05 22:00,,0.2,14,30,2,121.4325,25.037972,7
菜寮,新北市,64,臭氧八小時,普通,2.6,0.32,54.5,59,25,10,7,7.9,0.8,1.3,291,2020-09-05 22:00,,0.3,13,29,2,121.481028,25.06895,8
林口,新北市,74,臭氧八小時,普通,1.2,0.21,60.1,62,29,9,4.9,6,1.1,1.8,53,2020-09-05 22:00,,0.2,13,32,2,121.376869,25.077197,9
淡水,新北市,51,臭氧八小時,普通,2.1,0.43,37.4,55,28,13,13.3,13.4,0.3,0,0,2020-09-05 22:00,,0.3,15,30,2,121.449239,25.1645,10
士林,臺北市,54,臭氧八小時,普通,1.8,0.33,51,56,27,14,7.3,9,1.8,0.8,294,2020-09-05 22:00,,0.3,15,34,2,121.515389,25.105417,11
中山,臺北市,46,,良好,0.5,0.44,46.8,49,33,16,15.2,17.9,2.7,1.5,6,2020-09-05 22:00,,0.4,14,32,1,121.526528,25.062361,12
萬華,臺北市,47,,良好,1.9,0.42,49.4,51,27,15,13.4,13.1,0,1.4,26,2020-09-05 22:00,,0.4,14,30,2,121.507972,25.046503,13
古亭,臺北市,61,臭氧八小時,普通,1.9,0.3,55.2,58,28,16,,,,0.5,183,2020-09-05 22:00,,0.3,14,26,2,121.529556,25.020608,14
松山,臺北市,58,臭氧八小時,普通,2.7,0.26,56.8,57,34,17,7.2,8,0.7,1.7,318,2020-09-05 22:00,,0.2,14,29,2,121.578611,25.05,15
大同,臺北市,48,,良好,1.4,0.72,-,-,30,14,21.6,28.8,7.3,-,-,2020-09-05 22:00,,0.7,15,33,2,121.513311,25.0632,16
桃園,桃園市,46,,良好,1.8,0.37,42.6,49,25,13,8.5,9.7,1.3,1.6,39,2020-09-05 22:00,,0.3,14,28,4,121.30872222,24.98677778,17
大園,桃園市,87,臭氧八小時,普通,0.5,0.2,63.2,66,28,11,5.6,7.4,1.9,2.7,34,2020-09-05 22:00,,0.2,13,28,2,121.201811,25.060344,18
觀音,桃園市,77,臭氧八小時,普通,1.9,0.23,60.1,63,33,14,6.5,6.3,0,3.2,63,2020-09-05 22:00,,0.2,15,32,3,121.082761,25.035503,19
平鎮,桃園市,54,臭氧八小時,普通,2.2,0.34,53,56,32,14,12.1,13.4,1.3,2,63,2020-09-05 22:00,,0.3,14,34,3,121.203986,24.952786,20
龍潭,桃園市,71,臭氧八小時,普通,5.2,0.48,48,61,38,20,13.8,16.3,2.4,1.4,92,2020-09-05 22:00,,0.3,17,33,3,121.21635,24.863869,21
湖口,新竹縣,74,臭氧八小時,普通,2.2,0.26,54,62,32,10,5.9,7,1.1,2.5,55,2020-09-05 22:00,,0.2,15,27,3,121.038653,24.900142,22
竹東,新竹縣,64,臭氧八小時,普通,2.1,0.33,51.4,59,28,12,7,8,1,1.2,55,2020-09-05 22:00,,0.3,16,31,1,121.088903,24.740644,23
新竹,新竹市,71,臭氧八小時,普通,,0.27,54,61,28,12,10.5,11.7,1.2,2.1,55,2020-09-05 22:00,,0.3,14,30,,120.972075,24.805619,24
頭份,苗栗縣,51,臭氧八小時,普通,1.8,0.21,48.9,55,35,14,11.9,12.6,0.7,2.1,57,2020-09-05 22:00,,0.2,15,31,1,120.898572,24.696969,25
苗栗,苗栗縣,54,細懸浮微粒,普通,2.5,0.35,43.7,52,39,17,12.2,13,0.8,2.8,34,2020-09-05 22:00,,0.3,17,38,2,120.8202,24.565269,26
三義,苗栗縣,61,臭氧八小時,普通,1.4,0.26,47,58,25,17,8,10,2,4.3,18,2020-09-05 22:00,,0.2,18,30,1,120.758833,24.382942,27
豐原,臺中市,84,臭氧八小時,普通,1.7,0.29,48.3,65,39,20,7.4,9,1.6,1.5,38,2020-09-05 22:00,,0.3,21,34,2,120.741711,24.256586,28
沙鹿,臺中市,77,臭氧八小時,普通,1.3,0.21,50.9,63,32,12,6.3,7.1,0.8,3.6,6,2020-09-05 22:00,,0.2,12,31,1,120.568794,24.225628,29
大里,臺中市,77,臭氧八小時,普通,2.6,0.42,45.8,63,35,18,13.8,15.4,1.5,2.2,42,2020-09-05 22:00,,0.4,20,38,3,120.677689,24.099611,30
忠明,臺中市,64,臭氧八小時,普通,2.2,0.32,46.9,59,30,16,10.2,10.7,0.6,1.8,24,2020-09-05 22:00,,0.3,16,29,2,120.641092,24.151958,31
西屯,臺中市,84,臭氧八小時,普通,1.4,0.24,54.2,65,34,13,5.5,6.1,0.6,3.2,11,2020-09-05 22:00,,0.2,19,38,2,120.616917,24.162197,32
彰化,彰化縣,61,臭氧八小時,普通,2.7,0.39,45.8,58,32,13,,,,1.8,11,2020-09-05 22:00,,0.4,17,35,3,120.541519,24.066,33
線西,彰化縣,71,臭氧八小時,普通,4.1,0.25,52.9,61,32,16,7.3,8,0.8,4.6,39,2020-09-05 22:00,,0.4,18,44,4,120.469061,24.131672,34
二林,彰化縣,58,臭氧八小時,普通,4.8,0.26,48.4,57,40,17,6.1,6.7,0.6,2.9,35,2020-09-05 22:00,,0.3,18,47,6,120.409653,23.925175,35
南投,南投縣,93,臭氧八小時,普通,1.8,0.48,42.9,68,37,19,14.5,15.9,1.3,1.3,33,2020-09-05 22:00,,0.4,19,41,2,120.685306,23.913,36
斗六,雲林縣,126,臭氧八小時,對敏感族群不健康,2.6,0.33,51.1,78,44,22,8.1,8.7,0.5,1.8,346,2020-09-05 22:00,,0.3,23,46,2,120.544994,23.711853,37
崙背,雲林縣,74,臭氧八小時,普通,2.6,0.25,48.9,62,33,21,6.4,7.3,1,1.3,351,2020-09-05 22:00,,0.3,22,47,3,120.348742,23.757547,38
新港,嘉義縣,80,臭氧八小時,普通,1.6,0.3,49.3,64,38,20,5.9,7.7,1.8,2,353,2020-09-05 22:00,,0.3,22,44,2,120.345531,23.554839,39
朴子,嘉義縣,74,臭氧八小時,普通,3.2,0.31,46.3,62,37,15,5.1,5.9,0.7,1.8,358,2020-09-05 22:00,,0.3,19,45,3,120.24781111,23.46712222,40
臺西,雲林縣,90,臭氧八小時,普通,3.3,0.25,62.9,67,36,16,3.3,4.8,1.5,5.8,18,2020-09-05 22:00,,0.2,19,34,3,120.19933333,23.702175,41
嘉義,嘉義市,72,細懸浮微粒,普通,1.4,0.41,42.6,61,43,21,13,13.4,0.3,1.8,8,2020-09-05 22:00,,0.5,24,51,2,120.44083333,23.462778,42
新營,臺南市,80,臭氧八小時,普通,3.8,0.36,47.9,64,41,21,7.7,8.8,1,1.7,10,2020-09-05 22:00,,0.4,23,47,3,120.31725,23.305633,43
善化,臺南市,90,臭氧八小時,普通,3.6,0.35,44.1,67,41,19,9.8,10.3,0.3,2.5,349,2020-09-05 22:00,,0.3,21,43,3,120.297142,23.115097,44
安南,臺南市,101,臭氧八小時,對敏感族群不健康,2.9,0.36,49.7,71,45,20,9,9.7,0.7,2.1,352,2020-09-05 22:00,,0.3,25,52,2,120.2175,23.048197,45
臺南,臺南市,93,臭氧八小時,普通,3.2,0.41,46.8,68,40,19,10.8,11.6,0.8,2.9,27,2020-09-05 22:00,,0.4,22,52,2,120.202617,22.984581,46
美濃,高雄市,93,臭氧八小時,普通,2.7,0.35,45,68,48,29,4.6,5.2,0.6,0.9,94,2020-09-05 22:00,,0.4,27,45,2,120.530542,22.883583,47
橋頭,高雄市,97,臭氧八小時,普通,3.2,0.35,47.2,69,49,21,10,11.1,1.2,2,11,2020-09-05 22:00,,0.4,29,54,3,120.305689,22.757506,48
仁武,高雄市,93,臭氧八小時,普通,7.9,0.34,41.2,68,52,17,19.3,21.7,2.4,2.1,25,2020-09-05 22:00,,0.4,26,53,4,120.332631,22.689056,49
大寮,高雄市,100,臭氧八小時,普通,5.1,0.36,50.9,70,49,25,9.6,9.9,0.3,1.4,70,2020-09-05 22:00,,0.4,33,54,2,120.425311,22.56413611,51
林園,高雄市,126,臭氧八小時,對敏感族群不健康,3.4,0.42,54.5,78,61,34,7.7,9,1.3,2.1,27,2020-09-05 22:00,,0.4,31,57,3,120.41175,22.4795,52
楠梓,高雄市,93,臭氧八小時,普通,2.8,0.31,50.4,68,52,23,8.7,11.1,2.4,1.7,352,2020-09-05 22:00,,0.4,26,55,2,120.328289,22.733667,53
左營,高雄市,101,臭氧八小時,對敏感族群不健康,3.5,0.37,48.8,71,53,22,10.1,11.5,1.4,1.8,13,2020-09-05 22:00,,0.4,22,51,3,120.292917,22.674861,54
前金,高雄市,104,臭氧八小時,對敏感族群不健康,4.5,0.44,50.5,72,51,22,12.2,13.4,1.2,3.1,7,2020-09-05 22:00,,0.4,28,52,4,120.288086,22.632567,56
前鎮,高雄市,87,臭氧八小時,普通,3.9,0.47,46.5,66,55,25,14.5,16.9,2.4,2,12,2020-09-05 22:00,,0.5,28,57,3,120.307564,22.605386,57
小港,高雄市,108,臭氧八小時,對敏感族群不健康,1.5,0.36,51.7,73,48,21,9,11.6,2.6,1.9,42,2020-09-05 22:00,,0.4,26,53,1,120.337736,22.565833,58
屏東,屏東縣,101,臭氧八小時,對敏感族群不健康,3.7,0.46,54,71,55,39,10.2,11,0.8,1.4,338,2020-09-05 22:00,,0.5,33,53,3,120.488033,22.673081,59
潮州,屏東縣,83,細懸浮微粒,普通,0.5,0.31,37.6,64,40,29,3,3.7,0.8,1.7,66,2020-09-05 22:00,,0.4,28,44,2,120.561175,22.523108,60
恆春,屏東縣,47,,良好,1.1,0.15,39.1,40,24,16,1.2,2.6,1.3,2.6,75,2020-09-05 22:00,,0.2,15,25,1,120.788928,21.958069,61
臺東,臺東縣,52,細懸浮微粒,普通,1.7,0.41,30.8,43,30,16,7.2,7.2,0,1.5,312,2020-09-05 22:00,,0.4,16,36,2,121.15045,22.755358,62
花蓮,花蓮縣,67,臭氧八小時,普通,1.9,0.27,47.7,60,40,14,6.1,6.9,0.8,2.2,221,2020-09-05 22:00,,0.3,18,42,1,121.599769,23.971306,63
陽明,臺北市,58,臭氧八小時,普通,1.3,0.16,53.5,57,21,12,0.7,1.2,0.5,5.2,360,2020-09-05 22:00,,0.2,12,22,1,121.529583,25.182722,64
宜蘭,宜蘭縣,90,臭氧八小時,普通,1.9,0.22,62.8,67,22,16,0.6,1.3,0.7,1.5,339,2020-09-05 22:00,,0.3,14,27,2,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,1.3,0.26,,,24,9,4.6,5.9,1.2,3.2,328,2020-09-05 22:00,,0.3,14,29,1,121.792928,24.632203,66
三重,新北市,47,,良好,2.8,0.62,-,-,33,11,27.1,53.3,26.2,-,-,2020-09-05 22:00,,0.6,14,34,3,121.493806,25.072611,67
中壢,桃園市,53,細懸浮微粒,普通,2.2,0.6,36.7,39,28,16,24,30.1,6.1,0.4,358,2020-09-05 22:00,,0.6,16,29,3,121.221667,24.953278,68
竹山,南投縣,84,臭氧八小時,普通,2.1,0.37,38.3,65,38,19,10.9,10.7,0,1.2,119,2020-09-05 22:00,,0.3,21,41,1,120.677306,23.756389,69
永和,新北市,46,,良好,2.4,0.66,43.6,45,26,13,19.4,24,4.6,1,41,2020-09-05 22:00,,0.7,14,27,2,121.516306,25.017,70
復興,高雄市,82,細懸浮微粒,普通,3.3,0.58,41.8,64,51,17,18.6,23.2,4.6,0.9,126,2020-09-05 22:00,,0.5,28,50,2,120.312017,22.608711,71
埔里,南投縣,104,臭氧八小時,對敏感族群不健康,1.6,0.37,53.5,72,40,22,7.6,8.3,0.7,1,359,2020-09-05 22:00,,0.3,21,38,1,120.967903,23.968842,72
馬祖,連江縣,146,臭氧八小時,對敏感族群不健康,1.8,0.13,66.2,84,34,14,,,,1.4,327,2020-09-05 22:00,,0.2,21,39,2,119.949875,26.160469,75
金門,金門縣,122,臭氧八小時,對敏感族群不健康,3,0.4,66.2,77,50,32,9.9,11.1,1.2,1.7,90,2020-09-05 22:00,,0.4,28,47,2,118.312256,24.432133,77
馬公,澎湖縣,84,臭氧八小時,普通,1.7,0.23,65.8,65,40,12,1.8,2.3,0.5,4,24,2020-09-05 22:00,,0.3,16,38,1,119.566158,23.569031,78
關山,臺東縣,42,,良好,3.3,-,28.9,37,24,11,3.6,4.2,0.6,1,206,2020-09-05 22:00,,-,13,25,2,121.161933,23.045083,80
麥寮,雲林縣,74,細懸浮微粒,普通,6.3,0.39,44,58,47,23,9.5,10.5,1,2.9,7,2020-09-05 22:00,,0.3,25,49,3,120.251825,23.753506,83
富貴角,新北市,87,臭氧八小時,普通,0,0.14,61.1,66,60,14,0.3,0.3,0.3,4.3,24,2020-09-05 22:00,,0.1,15,54,0,121.54738,25.29228,84
彰化(大城),彰化縣,90,臭氧八小時,普通,3.5,0.31,59.5,67,38,19,5.2,5.2,0.3,3.6,47,2020-09-05 22:00,,0.3,17,31,2,120.27311,23.84313,202
臺南(麻豆),臺南市,93,臭氧八小時,普通,2.5,0.35,46.4,68,49,17,9.1,8.9,0,1,358,2020-09-05 22:00,,0.3,22,51,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,118,臭氧八小時,對敏感族群不健康,2.6,0.4,65.5,76,56,27,5.7,6.7,1,0.9,35,2020-09-05 22:00,,0.4,25,46,2,120.37722,22.35222,204
臺南(北門),臺南市,74,臭氧八小時,普通,2.1,0.29,54.3,62,38,12,,,,3.2,17,2020-09-05 22:00,,0.2,17,43,1,120.12444444,23.26472222,310
新北(樹林),新北市,51,細懸浮微粒,普通,0.5,0.35,30.6,50,-,16,10.9,11.6,0.6,0.4,119,2020-09-05 22:00,,0.3,16,-,2,121.38352778,24.94902778,311
基隆,基隆市,54,臭氧八小時,普通,1.2,0.25,54.8,56,31,14,4.7,5.5,0.9,1,299,2020-09-05 21:00,,0.2,14,32,2,121.760056,25.129167,1
汐止,新北市,64,臭氧八小時,普通,1.7,0.3,56.1,59,34,16,5.9,7.7,1.8,0.7,234,2020-09-05 21:00,,0.3,14,31,3,121.6423,25.067131,2
萬里,新北市,84,臭氧八小時,普通,2.2,0.2,63.3,65,108,22,1.9,2.1,0.3,4.5,8,2020-09-05 21:00,,0.2,18,86,2,121.689881,25.179667,3
新店,新北市,50,,良好,2.3,0.35,47.7,54,27,17,10.8,11.7,0.9,1.6,167,2020-09-05 21:00,,0.3,14,29,2,121.537778,24.977222,4
土城,新北市,74,臭氧八小時,普通,1.8,0.36,51.4,62,29,10,10.7,11.4,0.8,1.3,166,2020-09-05 21:00,,0.3,14,30,2,121.451861,24.982528,5
板橋,新北市,64,臭氧八小時,普通,2.7,0.38,52.8,59,32,13,10.6,12,1.5,2.4,17,2020-09-05 21:00,,0.3,14,29,3,121.458667,25.012972,6
新莊,新北市,74,臭氧八小時,普通,1.9,0.27,57.4,62,28,20,7.3,8.6,1.3,3.2,12,2020-09-05 21:00,,0.2,15,31,2,121.4325,25.037972,7
菜寮,新北市,67,臭氧八小時,普通,2.3,0.3,58,60,29,13,4.8,6.2,1.4,1.1,354,2020-09-05 21:00,,0.3,13,30,2,121.481028,25.06895,8
林口,新北市,77,臭氧八小時,普通,1.2,0.22,60.6,63,30,16,5.2,6.2,1,2.8,48,2020-09-05 21:00,,0.2,14,33,2,121.376869,25.077197,9
淡水,新北市,61,臭氧八小時,普通,2.1,0.33,45.7,58,33,15,8.1,8.2,0.3,0.3,360,2020-09-05 21:00,,0.3,15,30,2,121.449239,25.1645,10
士林,臺北市,58,臭氧八小時,普通,1.7,0.29,53.9,57,31,14,6.1,8,1.9,1.2,334,2020-09-05 21:00,,0.3,16,35,2,121.515389,25.105417,11
中山,臺北市,48,,良好,1.2,0.42,45.9,49,29,11,17.4,19.2,1.8,1.1,44,2020-09-05 21:00,,0.4,15,32,1,121.526528,25.062361,12
萬華,臺北市,48,,良好,2.1,0.38,47.9,52,32,11,16.3,16.2,0,1,68,2020-09-05 21:00,,0.4,13,31,2,121.507972,25.046503,13
古亭,臺北市,64,臭氧八小時,普通,1.9,0.29,56.8,59,23,13,,,,1.3,52,2020-09-05 21:00,,0.3,14,26,2,121.529556,25.020608,14
松山,臺北市,61,臭氧八小時,普通,2.3,0.2,57.4,58,28,10,6.9,7.9,1,1.1,331,2020-09-05 21:00,,0.2,14,28,2,121.578611,25.05,15
大同,臺北市,47,,良好,1.5,0.57,-,-,34,17,25.3,37.3,12,-,-,2020-09-05 21:00,,0.7,14,34,2,121.513311,25.0632,16
桃園,桃園市,47,,良好,1.9,0.36,44.8,50,29,13,9,10.4,1.4,1.7,70,2020-09-05 21:00,,0.3,14,30,4,121.30872222,24.98677778,17
大園,桃園市,87,臭氧八小時,普通,1.3,0.2,65.3,66,30,12,4.4,5.9,1.5,4.3,27,2020-09-05 21:00,,0.2,14,28,2,121.201811,25.060344,18
觀音,桃園市,80,臭氧八小時,普通,2.2,0.24,60.2,64,34,16,6.3,6.2,0,3.5,53,2020-09-05 21:00,,0.2,15,32,3,121.082761,25.035503,19
平鎮,桃園市,58,臭氧八小時,普通,2.7,0.37,49.9,57,33,15,16,17.3,1.3,1.8,36,2020-09-05 21:00,,0.3,14,34,3,121.203986,24.952786,20
龍潭,桃園市,80,臭氧八小時,普通,4.5,0.36,58.5,64,32,16,9.2,11.1,1.9,2.1,61,2020-09-05 21:00,,0.3,16,32,3,121.21635,24.863869,21
湖口,新竹縣,80,臭氧八小時,普通,1.5,0.25,59.5,64,27,14,4.4,5.4,1,3.1,47,2020-09-05 21:00,,0.2,16,27,3,121.038653,24.900142,22
竹東,新竹縣,74,臭氧八小時,普通,1.6,0.32,51.3,62,35,15,8.3,9.4,1.1,1.7,49,2020-09-05 21:00,,0.3,16,32,1,121.088903,24.740644,23
新竹,新竹市,77,臭氧八小時,普通,,0.31,56,63,31,17,9.7,10.9,1.2,2.5,60,2020-09-05 21:00,,0.3,15,31,,120.972075,24.805619,24
頭份,苗栗縣,61,臭氧八小時,普通,2,0.23,47.4,58,29,19,13.8,14.2,0.3,2.2,58,2020-09-05 21:00,,0.2,15,30,1,120.898572,24.696969,25
苗栗,苗栗縣,54,細懸浮微粒,普通,3,0.37,45.2,54,38,16,12.6,14.1,1.5,3.3,43,2020-09-05 21:00,,0.3,17,38,2,120.8202,24.565269,26
三義,苗栗縣,71,臭氧八小時,普通,1.5,0.24,49.1,61,31,21,8,9.9,1.9,5,21,2020-09-05 21:00,,0.2,18,31,1,120.758833,24.382942,27
豐原,臺中市,93,臭氧八小時,普通,1.8,0.27,51.6,68,31,20,6.8,8.6,1.8,1.4,40,2020-09-05 21:00,,0.3,21,33,2,120.741711,24.256586,28
沙鹿,臺中市,84,臭氧八小時,普通,1.2,0.21,53.9,65,29,15,6.1,6.9,0.9,3.6,3,2020-09-05 21:00,,0.2,13,32,1,120.568794,24.225628,29
大里,臺中市,93,臭氧八小時,普通,2.4,0.42,48.6,68,32,19,12.3,13.7,1.4,2,329,2020-09-05 21:00,,0.4,21,40,3,120.677689,24.099611,30
忠明,臺中市,77,臭氧八小時,普通,2.1,0.31,47.7,63,23,14,10.8,11.4,0.7,2.2,53,2020-09-05 21:00,,0.3,17,30,2,120.641092,24.151958,31
西屯,臺中市,93,臭氧八小時,普通,1.4,0.23,56.2,68,33,21,5,5.7,0.7,3.6,15,2020-09-05 21:00,,0.2,21,40,2,120.616917,24.162197,32
彰化,彰化縣,74,臭氧八小時,普通,2.6,0.38,48.1,62,29,18,10.7,10.4,0,3.2,12,2020-09-05 21:00,,0.4,18,35,3,120.541519,24.066,33
線西,彰化縣,77,臭氧八小時,普通,2.9,0.25,58.3,63,36,18,5.7,5.9,0.3,4.7,40,2020-09-05 21:00,,0.4,18,48,4,120.469061,24.131672,34
二林,彰化縣,67,臭氧八小時,普通,4.1,0.25,51.5,60,35,16,5,5.7,0.6,4.2,23,2020-09-05 21:00,,0.3,19,50,6,120.409653,23.925175,35
南投,南投縣,112,臭氧八小時,對敏感族群不健康,1.9,0.47,49.4,74,37,16,12.5,13.9,1.4,0.8,8,2020-09-05 21:00,,0.4,20,43,2,120.685306,23.913,36
