SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大里,臺中市,55.0,細懸浮微粒,普通,1.7,0.56,11,11.0,53.0,14,19.0,20.0,0.8,1.4,278.0,2019-05-04 05:00,,0.7,17.0,57.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,70.0,細懸浮微粒,普通,4.2,0.84,6.5,8.0,47.0,26,37.0,67.0,29.0,0.5,348.0,2019-05-04 05:00,,0.8,23.0,48.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,70.0,細懸浮微粒,普通,2.3,0.69,7.1,12.0,59.0,20,23.0,31.0,7.5,1.0,249.0,2019-05-04 05:00,,0.6,23.0,56.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,71.0,細懸浮微粒,普通,1.6,0.43,21,22.0,59.0,29,21.0,23.0,2.2,1.2,323.0,2019-05-04 05:00,,0.5,24.0,59.0,2.0,120.541519,24.066,
線西,彰化縣,69.0,細懸浮微粒,普通,3.2,0.49,8,23.0,71.0,31,28.0,29.0,1.5,0.8,350.0,2019-05-04 05:00,,0.4,23.0,62.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,69.0,懸浮微粒,普通,3.0,0.43,11,20.0,82.0,25,14.0,15.0,0.7,0.7,292.0,2019-05-04 05:00,,0.4,20.0,81.0,3.0,120.409653,23.925175,
南投,南投縣,60.0,細懸浮微粒,普通,0.5,0.38,14,12.0,59.0,19,9.1,9.8,0.7,0.5,78.0,2019-05-04 05:00,,0.5,19.0,54.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,83.0,細懸浮微粒,普通,1.9,0.34,39,26.0,43.0,33,6.5,11.0,4.2,1.6,217.0,2019-05-04 05:00,,0.4,29.0,63.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,87.0,細懸浮微粒,普通,2.5,0.47,14,25.0,74.0,34,13.0,14.0,1.1,2.2,198.0,2019-05-04 05:00,,0.5,30.0,72.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,71.0,細懸浮微粒,普通,2.3,0.43,13,27.0,63.0,25,11.0,12.0,0.9,2.4,151.0,2019-05-04 05:00,,0.4,24.0,77.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,73.0,細懸浮微粒,普通,3.6,0.38,26,29.0,82.0,21,11.0,11.0,0.5,1.4,152.0,2019-05-04 05:00,,0.4,24.0,77.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,80.0,細懸浮微粒,普通,2.8,0.46,21,33.0,73.0,40,9.3,11.0,1.9,2.5,180.0,2019-05-04 05:00,,0.3,27.0,72.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,73.0,細懸浮微粒,普通,1.9,0.37,35,23.0,26.0,20,5.7,6.5,0.8,2.1,228.0,2019-05-04 05:00,,0.5,24.0,64.0,2.0,120.44083300000001,23.462778,
新營,臺南市,68.0,細懸浮微粒,普通,3.0,0.38,34,24.0,63.0,28,11.0,11.0,0.5,1.9,173.0,2019-05-04 05:00,,0.5,22.0,74.0,2.0,120.31725,23.305633,
善化,臺南市,67.0,細懸浮微粒,普通,1.4,0.28,42,24.0,48.0,19,5.2,7.5,2.3,0.7,44.0,2019-05-04 05:00,,0.4,22.0,60.0,2.0,120.297142,23.115097,
宜蘭,宜蘭縣,39.0,,良好,2.0,0.19,40,42.0,33.0,11,2.4,2.7,0.3,0.7,241.0,2019-05-04 05:00,,0.2,11.0,33.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,36.0,,良好,2.7,0.24,30,29.0,33.0,8,3.4,4.2,0.8,0.7,276.0,2019-05-04 05:00,,0.2,9.0,39.0,1.0,121.792928,24.632203,
中壢,桃園市,67.0,細懸浮微粒,普通,2.6,0.35,49,46.0,34.0,20,11.0,16.0,5.3,1.5,305.0,2019-05-04 05:00,,0.6,22.0,43.0,3.0,121.221667,24.953278,
竹山,南投縣,72.0,細懸浮微粒,普通,1.6,0.35,9.3,23.0,53.0,19,7.8,16.0,7.9,0.7,265.0,2019-05-04 05:00,,0.4,24.0,52.0,2.0,120.677306,23.756389000000002,
永和,新北市,54.0,臭氧八小時,普通,1.2,0.19,60,56.0,25.0,6,2.8,3.7,0.9,2.3,89.0,2019-05-04 05:00,,0.3,8.0,36.0,1.0,121.516306,25.017,
復興,高雄市,56.0,細懸浮微粒,普通,1.6,0.38,43,37.0,18.0,15,10.0,12.0,1.4,0.5,161.0,2019-05-04 05:00,,0.6,18.0,28.0,3.0,120.312017,22.608711,
麥寮,雲林縣,70.0,細懸浮微粒,普通,2.0,0.49,17,28.0,79.0,28,12.0,13.0,1.1,1.9,192.0,2019-05-04 05:00,,0.4,23.0,80.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,80.0,臭氧八小時,普通,0.4,0.14,64,64.0,49.0,13,1.1,1.1,0.0,7.5,94.0,2019-05-04 05:00,,0.1,11.0,49.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,64.0,細懸浮微粒,普通,1.5,0.11,39,42.0,44.0,14,5.7,6.4,0.7,3.1,137.0,2019-05-04 05:00,,0.1,21.0,74.0,3.0,,,
苗栗(後龍),苗栗縣,66.0,細懸浮微粒,普通,3.8,0.2,27,27.0,36.0,17,12.0,14.0,1.8,1.7,43.0,2019-05-04 05:00,,0.2,22.0,47.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,55.0,細懸浮微粒,普通,1.6,0.4,43,43.0,27.0,18,7.1,7.5,0.4,1.7,351.0,2019-05-04 05:00,,0.4,17.0,28.0,3.0,,,
楠梓,高雄市,40.0,,良好,1.2,0.36,40,41.0,19.0,9,6.9,8.4,1.6,2.4,338.0,2019-05-04 06:00,,0.4,12.0,19.0,2.0,120.32828899999998,22.733667,
左營,高雄市,41.0,,良好,0.5,0.41,40,44.0,29.0,9,7.6,8.3,0.7,1.5,353.0,2019-05-04 06:00,,0.4,8.0,26.0,2.0,120.29291699999999,22.674861,
前金,高雄市,45.0,,良好,0.1,0.36,40,49.0,34.0,12,7.4,8.7,1.4,1.7,171.0,2019-05-04 06:00,,0.4,12.0,26.0,2.0,120.288086,22.632567,
前鎮,高雄市,39.0,,良好,2.2,0.45,39,42.0,28.0,15,12.0,14.0,1.7,1.2,9.0,2019-05-04 06:00,,0.5,10.0,24.0,3.0,120.30756399999999,22.605386,
小港,高雄市,37.0,,良好,2.4,0.42,36,37.0,18.0,5,12.0,14.0,1.7,0.5,334.0,2019-05-04 06:00,,0.5,12.0,23.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,45.0,,良好,1.9,0.35,42,44.0,18.0,3,6.1,6.6,0.5,1.6,338.0,2019-05-04 06:00,,0.4,14.0,22.0,2.0,120.488033,22.673081,
潮州,屏東縣,41.0,,良好,0.8,0.32,44,34.0,21.0,8,3.3,4.6,1.3,1.0,354.0,2019-05-04 06:00,,0.4,13.0,27.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,93.0,臭氧八小時,普通,0.9,0.15,66,68.0,26.0,13,1.7,1.9,0.3,11.0,38.0,2019-05-04 06:00,,0.2,12.0,31.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,40.0,,良好,0.9,0.19,36,41.0,27.0,12,0.9,2.1,1.2,2.4,327.0,2019-05-04 06:00,,0.2,12.0,32.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,31.0,,良好,1.5,0.2,28,34.0,23.0,5,1.7,1.9,0.2,1.2,233.0,2019-05-04 06:00,,0.2,6.0,29.0,2.0,121.599769,23.971306,
林口,新北市,61.0,臭氧八小時,普通,1.5,0.18,59,58.0,28.0,7,5.3,6.2,1.0,4.5,101.0,2019-05-04 06:00,,0.2,9.0,36.0,2.0,121.376869,25.077197,
土城,新北市,49.0,,良好,1.0,0.24,53,53.0,30.0,8,5.5,6.1,0.6,1.3,336.0,2019-05-04 06:00,,0.3,11.0,37.0,1.0,121.45186100000001,24.982528,
板橋,新北市,46.0,,良好,2.8,0.2,53,50.0,27.0,11,6.9,8.3,1.4,2.2,92.0,2019-05-04 06:00,,0.3,11.0,35.0,2.0,121.45866699999999,25.012972,
新莊,新北市,47.0,,良好,1.9,0.23,52,51.0,33.0,11,7.8,9.7,1.9,3.3,70.0,2019-05-04 06:00,,0.3,10.0,39.0,2.0,121.4325,25.037972,
菜寮,新北市,44.0,,良好,2.0,0.24,52,47.0,31.0,9,6.6,8.4,1.8,3.6,84.0,2019-05-04 06:00,,0.3,9.0,38.0,2.0,121.48102800000001,25.06895,
淡水,新北市,64.0,臭氧八小時,普通,2.3,0.16,60,59.0,18.0,16,,,,,,2019-05-04 06:00,,0.2,14.0,28.0,3.0,121.44923899999999,25.1645,
士林,臺北市,90.0,臭氧八小時,普通,0.7,0.16,67,67.0,29.0,9,3.4,3.7,0.2,3.9,87.0,2019-05-04 06:00,,0.2,10.0,36.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,41.0,,良好,1.0,0.26,52,44.0,31.0,8,9.0,9.0,0.0,3.1,104.0,2019-05-04 06:00,,0.4,10.0,40.0,2.0,121.526528,25.062361,
萬華,臺北市,40.0,,良好,0.4,0.21,50,42.0,27.0,13,9.2,10.0,0.8,2.8,94.0,2019-05-04 06:00,,0.3,12.0,37.0,1.0,121.507972,25.046503,
古亭,臺北市,64.0,臭氧八小時,普通,1.0,0.18,62,59.0,26.0,11,4.1,5.4,1.2,3.6,102.0,2019-05-04 06:00,,0.2,13.0,36.0,2.0,121.529556,25.020608,
松山,臺北市,46.0,,良好,1.6,0.22,53,36.0,33.0,17,7.3,7.5,0.2,2.2,54.0,2019-05-04 06:00,,0.4,14.0,41.0,3.0,121.57861100000001,25.05,
大同,臺北市,36.0,,良好,1.6,0.34,-,,37.0,12,13.0,15.0,1.7,,,2019-05-04 06:00,,0.6,11.0,39.0,2.0,121.51331100000002,25.0632,
菜寮,新北市,45.0,,良好,2.1,0.27,51,49.0,32.0,9,8.8,11.0,2.0,3.1,83.0,2019-05-04 07:00,,0.3,9.0,36.0,2.0,121.48102800000001,25.06895,
林口,新北市,61.0,臭氧八小時,普通,1.6,0.2,58,58.0,28.0,7,7.3,8.3,1.0,4.4,96.0,2019-05-04 07:00,,0.2,9.0,34.0,2.0,121.376869,25.077197,
淡水,新北市,64.0,臭氧八小時,普通,1.9,0.16,64,59.0,24.0,16,3.2,2.9,-0.4,,,2019-05-04 07:00,,0.2,14.0,26.0,3.0,121.44923899999999,25.1645,
士林,臺北市,90.0,臭氧八小時,普通,0.5,0.17,66,67.0,31.0,5,4.0,5.8,1.7,3.7,87.0,2019-05-04 07:00,,0.2,9.0,35.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,43.0,,良好,0.9,0.32,48,46.0,31.0,9,16.0,16.0,0.4,2.5,107.0,2019-05-04 07:00,,0.3,10.0,38.0,2.0,121.526528,25.062361,
萬華,臺北市,41.0,,良好,0.2,0.25,48,44.0,26.0,12,12.0,14.0,1.1,2.4,85.0,2019-05-04 07:00,,0.3,13.0,34.0,1.0,121.507972,25.046503,
馬祖,連江縣,90.0,臭氧八小時,普通,2.8,0.28,54,67.0,45.0,14,,,,2.8,345.0,2019-05-04 06:00,,0.2,17.0,47.0,2.0,119.949875,26.160469,
金門,金門縣,48.0,,良好,2.6,0.18,60,51.0,33.0,10,3.7,4.8,1.0,3.0,11.0,2019-05-04 06:00,,0.2,15.0,47.0,4.0,118.312256,24.432133,
馬公,澎湖縣,90.0,臭氧八小時,普通,1.7,0.15,66,67.0,57.0,18,1.7,5.7,4.0,4.9,344.0,2019-05-04 06:00,,0.1,15.0,51.0,2.0,119.566158,23.569031,
關山,臺東縣,42.0,,良好,1.3,-,24,30.0,30.0,10,1.2,1.8,0.6,0.5,288.0,2019-05-04 06:00,,,13.0,34.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,72.0,細懸浮微粒,普通,2.2,0.42,19,25.0,86.0,27,14.0,16.0,2.0,2.4,175.0,2019-05-04 06:00,,0.5,24.0,80.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,77.0,臭氧八小時,普通,0.7,0.15,59,63.0,42.0,11,2.0,2.0,0.0,7.2,96.0,2019-05-04 06:00,,0.1,11.0,48.0,1.0,121.536763,25.298562,
板橋,新北市,47.0,,良好,2.4,0.23,51,51.0,29.0,13,9.4,11.0,1.5,2.5,82.0,2019-05-04 07:00,,0.2,11.0,32.0,2.0,121.45866699999999,25.012972,
新莊,新北市,47.0,,良好,1.8,0.25,54,51.0,29.0,11,7.7,9.2,1.5,3.3,78.0,2019-05-04 07:00,,0.3,10.0,37.0,2.0,121.4325,25.037972,
古亭,臺北市,67.0,臭氧八小時,普通,1.0,0.2,60,60.0,30.0,9,6.0,7.5,1.4,3.1,77.0,2019-05-04 07:00,,0.2,12.0,35.0,2.0,121.529556,25.020608,
永和,新北市,58.0,臭氧八小時,普通,1.3,0.23,59,57.0,29.0,6,4.1,5.6,1.5,2.4,90.0,2019-05-04 06:00,,0.3,7.0,34.0,1.0,121.516306,25.017,
復興,高雄市,56.0,細懸浮微粒,普通,1.6,0.54,37,40.0,33.0,18,14.0,16.0,2.6,1.0,267.0,2019-05-04 06:00,,0.5,18.0,28.0,3.0,120.312017,22.608711,
埔里,南投縣,37.0,,良好,0.9,0.34,19,16.0,31.0,13,8.0,8.7,0.7,0.9,127.0,2019-05-04 06:00,,0.4,11.0,32.0,2.0,120.967903,23.968842000000002,
基隆,基隆市,42.0,,良好,1.0,0.24,55,45.0,26.0,10,6.5,7.6,1.1,2.3,145.0,2019-05-04 08:00,,0.2,11.0,28.0,1.0,121.760056,25.129167000000002,
汐止,新北市,37.0,,良好,0.7,0.31,56,38.0,23.0,11,10.0,13.0,2.1,1.4,96.0,2019-05-04 08:00,,0.3,11.0,27.0,3.0,121.6423,25.067131,
萬里,新北市,41.0,,良好,-0.5,0.26,50,44.0,26.0,9,6.8,7.6,0.8,1.6,204.0,2019-05-04 08:00,,0.2,10.0,27.0,2.0,121.689881,25.179667000000002,
桃園,桃園市,42.0,,良好,5.0,0.25,44,45.0,26.0,5,5.7,5.8,0.1,3.1,75.0,2019-05-04 06:00,,0.3,11.0,36.0,4.0,121.304383,24.995368,
大園,桃園市,64.0,臭氧八小時,普通,2.3,0.2,59,59.0,27.0,8,8.8,9.4,0.6,5.2,69.0,2019-05-04 06:00,,0.2,9.0,35.0,3.0,121.201811,25.060344,
觀音,桃園市,53.0,細懸浮微粒,普通,2.8,0.19,49,51.0,36.0,15,7.2,8.3,1.2,6.1,83.0,2019-05-04 06:00,,0.2,16.0,38.0,5.0,121.082761,25.035503,
平鎮,桃園市,64.0,臭氧八小時,普通,2.0,0.24,56,59.0,29.0,9,7.3,7.8,0.5,4.2,80.0,2019-05-04 06:00,,0.2,8.0,37.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,61.0,臭氧八小時,普通,1.1,0.2,55,58.0,29.0,12,5.5,6.5,1.0,4.4,62.0,2019-05-04 06:00,,0.2,12.0,40.0,2.0,121.21635,24.863869,
湖口,新竹縣,58.0,臭氧八小時,普通,2.0,0.2,53,57.0,26.0,8,5.6,6.8,1.2,4.0,65.0,2019-05-04 06:00,,0.2,12.0,34.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,34.0,,良好,1.4,0.27,30,37.0,28.0,2,5.9,8.0,2.1,1.2,127.0,2019-05-04 06:00,,0.2,4.0,35.0,1.0,121.088903,24.740644,
新竹,新竹市,44.0,,良好,1.4,0.22,45,48.0,39.0,11,7.7,7.7,0.0,1.9,79.0,2019-05-04 06:00,,0.2,13.0,38.0,2.0,120.972075,24.805619,
頭份,苗栗縣,41.0,,良好,0.5,0.23,39,35.0,33.0,10,5.7,6.3,0.6,1.0,92.0,2019-05-04 06:00,,0.2,13.0,38.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,59.0,細懸浮微粒,普通,1.7,0.26,17,13.0,28.0,15,7.2,8.6,1.4,1.5,196.0,2019-05-04 06:00,,0.3,19.0,40.0,2.0,120.8202,24.565269,
三義,苗栗縣,56.0,細懸浮微粒,普通,1.3,0.32,25,24.0,28.0,18,7.5,7.7,0.3,0.8,2.7,2019-05-04 06:00,,0.3,17.0,35.0,1.0,120.75883300000001,24.382942,
豐原,臺中市,62.0,細懸浮微粒,普通,1.5,0.4,32,29.0,26.0,17,12.0,14.0,1.4,1.0,110.0,2019-05-04 06:00,,0.4,20.0,34.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,44.0,,良好,3.4,0.52,7.5,15.0,53.0,18,26.0,29.0,2.8,0.9,151.0,2019-05-04 06:00,,0.4,13.0,47.0,1.0,120.568794,24.225628,
大里,臺中市,54.0,細懸浮微粒,普通,2.3,0.56,6.4,10.0,47.0,12,19.0,21.0,1.9,0.8,218.0,2019-05-04 06:00,,0.6,17.0,55.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,74.0,細懸浮微粒,普通,4.0,0.79,3.9,6.0,46.0,31,36.0,56.0,19.0,1.0,180.0,2019-05-04 06:00,,0.8,25.0,47.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,70.0,細懸浮微粒,普通,2.2,0.52,19,10.0,50.0,23,14.0,16.0,2.3,0.7,178.0,2019-05-04 06:00,,0.6,23.0,55.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,75.0,細懸浮微粒,普通,2.6,0.62,3.5,20.0,56.0,32,28.0,34.0,6.1,0.5,360.0,2019-05-04 06:00,,0.5,25.0,58.0,2.0,120.541519,24.066,
線西,彰化縣,73.0,細懸浮微粒,普通,3.5,0.52,7.7,18.0,74.0,31,29.0,33.0,3.9,0.8,97.0,2019-05-04 06:00,,0.4,24.0,64.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,69.0,懸浮微粒,普通,2.9,0.47,7.7,16.0,81.0,31,13.0,15.0,1.4,1.1,139.0,2019-05-04 06:00,,0.4,22.0,81.0,3.0,120.409653,23.925175,
南投,南投縣,60.0,細懸浮微粒,普通,0.4,0.41,9.1,10.0,52.0,21,10.0,11.0,1.1,2.0,151.0,2019-05-04 06:00,,0.5,19.0,53.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,84.0,細懸浮微粒,普通,1.9,0.37,37,26.0,35.0,26,6.4,10.0,3.9,1.7,182.0,2019-05-04 06:00,,0.4,29.0,57.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,91.0,細懸浮微粒,普通,2.2,0.43,14,22.0,70.0,37,11.0,13.0,1.2,2.7,180.0,2019-05-04 06:00,,0.5,32.0,71.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,74.0,細懸浮微粒,普通,1.7,0.32,37,27.0,60.0,28,6.8,7.7,0.8,2.2,159.0,2019-05-04 06:00,,0.4,25.0,75.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,71.0,細懸浮微粒,普通,2.3,0.32,36,28.0,56.0,22,6.8,7.4,0.6,1.2,176.0,2019-05-04 06:00,,0.4,24.0,74.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,85.0,細懸浮微粒,普通,2.4,0.4,22,29.0,76.0,35,8.1,9.9,1.9,3.3,171.0,2019-05-04 06:00,,0.3,29.0,73.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,70.0,細懸浮微粒,普通,1.8,0.34,36,25.0,27.0,15,5.3,6.3,0.9,1.9,185.0,2019-05-04 06:00,,0.5,23.0,57.0,2.0,120.44083300000001,23.462778,
新營,臺南市,66.0,細懸浮微粒,普通,2.7,0.32,40,24.0,52.0,18,9.8,10.0,0.6,1.2,175.0,2019-05-04 06:00,,0.4,22.0,70.0,2.0,120.31725,23.305633,
善化,臺南市,67.0,細懸浮微粒,普通,1.2,0.3,40,27.0,42.0,19,4.3,6.7,2.5,0.9,107.0,2019-05-04 06:00,,0.4,22.0,55.0,2.0,120.297142,23.115097,
安南,臺南市,71.0,細懸浮微粒,普通,1.7,0.37,38,36.0,37.0,16,11.0,11.0,-0.1,1.8,94.0,2019-05-04 06:00,,0.5,24.0,60.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,61.0,細懸浮微粒,普通,1.8,0.36,42,40.0,28.0,12,11.0,12.0,0.5,1.1,148.0,2019-05-04 06:00,,0.5,20.0,42.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,28.0,,良好,1.8,0.3,35,30.0,14.0,ND,2.5,3.6,1.1,0.5,9.7,2019-05-04 06:00,,0.3,2.0,17.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,71.0,細懸浮微粒,普通,1.2,0.44,39,41.0,26.0,25,9.1,10.0,0.9,1.4,339.0,2019-05-04 06:00,,0.4,24.0,27.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,41.0,,良好,1.9,0.37,39,44.0,23.0,12,12.0,13.0,0.2,1.9,333.0,2019-05-04 06:00,,0.4,11.0,25.0,3.0,120.332631,22.689056,
鳳山,高雄市,38.0,,良好,1.2,0.4,45,41.0,12.0,ND,8.9,11.0,1.9,0.9,15.0,2019-05-04 06:00,,0.5,10.0,21.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,67.0,細懸浮微粒,普通,1.7,0.36,35,36.0,27.0,21,10.0,11.0,0.8,0.9,323.0,2019-05-04 06:00,,0.4,22.0,30.0,3.0,120.425081,22.565747,
林園,高雄市,62.0,細懸浮微粒,普通,2.7,0.36,42,38.0,26.0,21,5.0,5.2,0.2,2.4,11.0,2019-05-04 06:00,,0.4,20.0,36.0,3.0,120.41175,22.4795,
陽明,臺北市,64.0,臭氧八小時,普通,0.9,0.13,58,59.0,13.0,6,2.2,2.7,0.5,,,2019-05-04 06:00,,0.1,9.0,24.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,38.0,,良好,2.0,0.18,34,41.0,30.0,11,1.7,2.2,0.5,1.0,321.0,2019-05-04 06:00,,0.2,11.0,33.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,36.0,,良好,2.4,0.42,35,30.0,37.0,13,6.7,7.5,0.8,1.3,192.0,2019-05-04 06:00,,0.2,9.0,39.0,1.0,121.792928,24.632203,
三重,新北市,36.0,,良好,1.2,0.52,-,,37.0,10,29.0,51.0,23.0,,,2019-05-04 06:00,,0.7,11.0,39.0,3.0,121.493806,25.072611,
中壢,桃園市,63.0,細懸浮微粒,普通,2.7,0.48,41,46.0,34.0,10,17.0,29.0,11.0,1.4,283.0,2019-05-04 06:00,,0.5,20.0,41.0,3.0,121.221667,24.953278,
竹山,南投縣,70.0,細懸浮微粒,普通,1.6,0.38,12,20.0,47.0,19,8.3,9.6,1.3,0.6,122.0,2019-05-04 06:00,,0.4,23.0,52.0,2.0,120.677306,23.756389000000002,
臺南(北門),臺南市,63.0,細懸浮微粒,普通,1.3,0.07,42,41.0,42.0,20,5.4,6.2,0.8,2.2,138.0,2019-05-04 06:00,,0.1,20.0,68.0,3.0,,,
彰化(大城),彰化縣,,,設備維護,,,,,,,,,,,,2019-05-04 06:00,,,,,,,,
苗栗(後龍),苗栗縣,64.0,細懸浮微粒,普通,1.7,0.23,38,25.0,37.0,16,6.9,8.2,1.4,0.6,211.0,2019-05-04 06:00,,0.2,21.0,45.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,58.0,細懸浮微粒,普通,1.9,0.43,41,42.0,19.0,24,8.0,8.3,0.3,2.0,341.0,2019-05-04 06:00,,0.4,19.0,26.0,3.0,,,
基隆,基隆市,37.0,,良好,1.1,0.22,55,40.0,23.0,11,7.5,8.6,1.0,2.0,164.0,2019-05-04 07:00,,0.3,11.0,28.0,1.0,121.760056,25.129167000000002,
汐止,新北市,37.0,,良好,0.9,0.24,54,33.0,22.0,12,11.0,14.0,2.6,1.8,59.0,2019-05-04 07:00,,0.3,12.0,29.0,4.0,121.6423,25.067131,
萬里,新北市,40.0,,良好,1.1,0.23,49,43.0,27.0,10,6.2,7.1,0.9,2.9,217.0,2019-05-04 07:00,,0.2,11.0,27.0,2.0,121.689881,25.179667000000002,
新店,新北市,44.0,,良好,1.9,0.24,49,48.0,18.0,ND,7.3,8.1,0.8,1.8,101.0,2019-05-04 07:00,,0.2,7.0,25.0,2.0,121.537778,24.977222,
土城,新北市,49.0,,良好,1.0,0.28,52,53.0,30.0,7,7.5,8.2,0.7,1.4,340.0,2019-05-04 07:00,,0.3,10.0,35.0,1.0,121.45186100000001,24.982528,
苗栗(後龍),苗栗縣,62.0,細懸浮微粒,普通,1.5,0.24,26,24.0,34.0,18,10.0,12.0,1.9,0.8,346.0,2019-05-04 07:00,,0.2,20.0,42.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,65.0,細懸浮微粒,普通,5.5,0.67,35,43.0,37.0,26,15.0,16.0,0.6,1.3,317.0,2019-05-04 07:00,,0.4,21.0,28.0,3.0,,,
基隆,基隆市,44.0,,良好,1.1,0.24,58,48.0,32.0,9,6.2,7.3,1.1,2.3,138.0,2019-05-04 09:00,,0.2,10.0,28.0,1.0,121.760056,25.129167000000002,
汐止,新北市,41.0,,良好,0.6,0.27,59,44.0,19.0,8,9.4,12.0,2.4,2.6,119.0,2019-05-04 09:00,,0.3,11.0,25.0,3.0,121.6423,25.067131,
萬里,新北市,43.0,,良好,,0.22,59,46.0,26.0,10,5.4,6.4,1.0,5.2,204.0,2019-05-04 09:00,,0.2,10.0,26.0,2.0,121.689881,25.179667000000002,
新店,新北市,46.0,,良好,1.7,0.23,56,50.0,18.0,5,6.2,7.1,0.9,3.6,128.0,2019-05-04 09:00,,0.2,5.0,22.0,2.0,121.537778,24.977222,
新店,新北市,46.0,,良好,,,,50.0,,,,,,,,2019-05-04 10:00,,0.2,5.0,22.0,,121.537778,24.977222,
松山,臺北市,44.0,,良好,1.2,0.24,52,40.0,28.0,8,11.0,11.0,0.0,1.8,44.0,2019-05-04 07:00,,0.3,14.0,38.0,3.0,121.57861100000001,25.05,
大同,臺北市,35.0,,良好,1.6,0.47,-,,30.0,15,25.0,31.0,6.6,,,2019-05-04 07:00,,0.5,11.0,37.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,41.0,,良好,3.5,0.28,44,44.0,25.0,8,6.3,6.7,0.4,3.3,71.0,2019-05-04 07:00,,0.3,10.0,33.0,4.0,121.304383,24.995368,
大園,桃園市,67.0,臭氧八小時,普通,2.0,0.19,58,60.0,27.0,12,8.9,9.7,0.8,5.7,68.0,2019-05-04 07:00,,0.2,9.0,33.0,3.0,121.201811,25.060344,
觀音,桃園市,50.0,,良好,2.7,0.2,50,50.0,25.0,12,9.1,10.0,1.2,6.7,85.0,2019-05-04 07:00,,0.2,15.0,35.0,5.0,121.082761,25.035503,
平鎮,桃園市,61.0,臭氧八小時,普通,2.2,0.29,54,58.0,29.0,5,9.4,11.0,1.1,4.9,79.0,2019-05-04 07:00,,0.2,8.0,34.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,54.0,臭氧八小時,普通,1.1,0.26,49,56.0,29.0,13,9.2,11.0,1.4,3.3,65.0,2019-05-04 07:00,,0.2,12.0,37.0,2.0,121.21635,24.863869,
湖口,新竹縣,54.0,臭氧八小時,普通,2.1,0.22,51,56.0,32.0,7,7.5,8.8,1.3,2.6,53.0,2019-05-04 07:00,,0.2,11.0,33.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,32.0,,良好,1.8,0.36,21,35.0,28.0,4,8.2,10.0,2.0,1.1,159.0,2019-05-04 07:00,,0.2,4.0,33.0,1.0,121.088903,24.740644,
新竹,新竹市,44.0,,良好,1.3,0.27,41,47.0,34.0,5,9.0,9.3,0.3,1.0,158.0,2019-05-04 07:00,,0.2,12.0,37.0,2.0,120.972075,24.805619,
