SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,24,,良好,3.4,0.58,28.9,25,28,7,15.2,23.3,8,1.7,73,2020-11-02 09:00,,0.5,7,19,2,121.760056,25.129167,1
汐止,新北市,31,,良好,2.4,0.4,23.2,34,27,7,26.9,38.3,11.4,1.8,44,2020-11-02 09:00,,0.2,7,22,1,121.6423,25.067131,2
萬里,新北市,28,,良好,3.2,0.31,22.4,21,39,12,14.5,23.4,9,2.5,15,2020-11-02 09:00,,0.2,9,21,3,121.689881,25.179667,3
新店,新北市,33,,良好,1.9,0.43,30.4,36,24,8,18.4,24.5,6.1,2,83,2020-11-02 09:00,,0.2,9,20,2,121.537778,24.977222,4
土城,新北市,33,,良好,2.2,0.56,30.2,36,26,6,19,23.8,4.9,1.7,342,2020-11-02 09:00,,0.3,9,20,1,121.451861,24.982528,5
板橋,新北市,32,,良好,2.1,0.56,28.3,35,28,2,22.4,29.2,6.8,2.7,63,2020-11-02 09:00,,0.3,5,20,2,121.458667,25.012972,6
新莊,新北市,36,,良好,2,0.47,34.5,39,26,11,17.1,21.8,4.7,5,54,2020-11-02 09:00,,0.3,10,21,2,121.4325,25.037972,7
菜寮,新北市,37,,良好,2,0.44,33.7,40,29,6,13.8,17.5,3.7,3.5,65,2020-11-02 09:00,,0.2,6,23,1,121.481028,25.06895,8
林口,新北市,39,,良好,,0.27,38.9,42,23,10,13.2,18.1,4.9,4,61,2020-11-02 09:00,,0.2,8,21,,121.376869,25.077197,9
淡水,新北市,39,,良好,1.6,0.21,42.8,42,17,7,5.6,6.3,0.7,,,2020-11-02 09:00,,0.2,8,17,2,121.449239,25.1645,10
士林,臺北市,43,,良好,4.4,0.22,41.1,46,16,11,9.9,11.9,1.9,1.7,88,2020-11-02 09:00,,0.1,8,17,2,121.515389,25.105417,11
中山,臺北市,31,,良好,2,0.94,17.8,33,25,9,29.5,49.1,19.6,1.4,101,2020-11-02 09:00,,0.4,8,21,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,2.2,0.61,17.5,34,26,13,32.2,46.5,14.3,1.9,86,2020-11-02 09:00,,0.3,10,22,2,121.507972,25.046503,13
古亭,臺北市,37,,良好,2.4,0.39,33.2,40,22,8,15.2,18.8,3.7,1.9,67,2020-11-02 09:00,,0.2,7,19,2,121.529556,25.020608,14
松山,臺北市,34,,良好,2.5,0.59,17.2,33,33,13,31.7,47.6,16,2,32,2020-11-02 09:00,,0.3,10,23,2,121.578611,25.05,15
大同,臺北市,45,,良好,2.5,0.78,-,-,45,21,28.5,59.9,31.4,-,-,2020-11-02 09:00,,0.4,14,28,2,121.513311,25.0632,16
桃園,桃園市,28,,良好,1.9,0.58,25.1,30,26,7,18.6,24,5.4,2.9,65,2020-11-02 09:00,,0.3,8,20,3,121.30872222,24.98677778,17
大園,桃園市,41,,良好,2.9,0.22,39.3,44,19,7,13.8,17.8,4.1,5.8,63,2020-11-02 09:00,,0.2,9,21,2,121.201811,25.060344,18
觀音,桃園市,34,,良好,5.6,0.18,38.8,37,32,10,7,9.6,2.6,5.3,66,2020-11-02 09:00,,0.2,9,27,4,121.082761,25.035503,19
平鎮,桃園市,35,,良好,2.1,0.51,34.2,38,29,9,15.9,19.7,3.8,4.9,73,2020-11-02 09:00,,0.3,8,19,2,121.203986,24.952786,20
龍潭,桃園市,37,,良好,1.7,0.31,38,40,21,9,10.2,13.3,3.2,6.9,53,2020-11-02 09:00,,0.2,6,17,2,121.21635,24.863869,21
湖口,新竹縣,37,,良好,1.7,0.25,40.7,40,22,9,10,10,0.3,7.1,55,2020-11-02 09:00,,0.2,7,19,2,121.038653,24.900142,22
竹東,新竹縣,37,,良好,3,0.28,28.5,19,20,9,8.5,12.1,3.6,2.7,40,2020-11-02 09:00,,0.2,12,19,1,121.088903,24.740644,23
新竹,新竹市,33,,良好,2.4,0.33,37.9,36,27,6,11.9,14.6,2.7,5,34,2020-11-02 09:00,,0.2,5,18,2,120.972075,24.805619,24
頭份,苗栗縣,45,,良好,2.7,0.6,13.7,12,41,21,21,32.6,11.6,2.7,80,2020-11-02 09:00,,0.3,14,24,2,120.898572,24.696969,25
苗栗,苗栗縣,61,細懸浮微粒,普通,3.1,0.46,16.8,10,27,15,13.2,18.7,5.5,2.2,59,2020-11-02 09:00,,0.4,20,30,2,120.8202,24.565269,26
三義,苗栗縣,63,細懸浮微粒,普通,1.6,0.27,36.9,27,35,18,4.9,5.7,0.7,2.2,23,2020-11-02 09:00,,0.3,20,32,2,120.758833,24.382942,27
豐原,臺中市,69,細懸浮微粒,普通,2.8,0.58,16,22,39,22,18.6,29.9,11.3,0.9,3,2020-11-02 09:00,,0.4,23,36,2,120.741711,24.256586,28
沙鹿,臺中市,87,細懸浮微粒,普通,2.8,0.51,23.8,10,41,23,15,21.5,6.5,3.2,356,2020-11-02 09:00,,0.6,30,52,2,120.568794,24.225628,29
大里,臺中市,85,細懸浮微粒,普通,2.6,0.99,21.2,18,86,34,29.9,40.4,10.5,1.6,272,2020-11-02 09:00,,0.6,30,54,3,120.677689,24.099611,30
忠明,臺中市,90,細懸浮微粒,普通,2.8,0.66,22,17,49,33,23.4,32,8.6,1.1,296,2020-11-02 09:00,,0.5,32,49,2,120.641092,24.151958,31
西屯,臺中市,95,細懸浮微粒,普通,4.1,0.61,23.9,14,62,36,21.1,29.4,8.3,1.7,60,2020-11-02 09:00,,0.5,33,53,2,120.616917,24.162197,32
彰化,彰化縣,87,細懸浮微粒,普通,3.9,0.71,19.2,13,57,34,26.2,35.2,9,1.8,22,2020-11-02 09:00,,0.5,30,45,4,120.541519,24.066,33
線西,彰化縣,95,細懸浮微粒,普通,5.2,0.5,17.5,9,65,32,22.4,36,13.6,2.4,21,2020-11-02 09:00,,0.5,33,67,3,120.469061,24.131672,34
二林,彰化縣,87,細懸浮微粒,普通,,0.42,23.8,7,72,38,13.9,18.2,4.3,2.5,9,2020-11-02 09:00,,0.4,30,64,5,120.409653,23.925175,35
南投,南投縣,76,細懸浮微粒,普通,1.7,0.64,23,11,43,26,13,20.1,7.1,0.9,41,2020-11-02 09:00,,0.5,26,41,2,120.685306,23.913,36
斗六,雲林縣,75,細懸浮微粒,普通,1.4,0.3,21.1,18,43,17,9.6,14.8,5.3,2.1,23,2020-11-02 09:00,,0.3,25,44,3,120.544994,23.711853,37
崙背,雲林縣,86,細懸浮微粒,普通,3.2,0.34,21,7,79,40,10.3,13.8,3.5,1.8,23,2020-11-02 09:00,,0.4,30,65,2,120.348742,23.757547,38
新港,嘉義縣,106,細懸浮微粒,對敏感族群不健康,2.1,0.4,25.7,8,63,35,10.9,15.4,4.6,2.3,1,2020-11-02 09:00,,0.4,38,65,2,120.345531,23.554839,39
朴子,嘉義縣,79,細懸浮微粒,普通,3,0.44,13.7,9,72,33,12.4,18.7,6.3,1.2,354,2020-11-02 09:00,,0.4,27,55,3,120.24781111,23.46712222,40
臺西,雲林縣,76,細懸浮微粒,普通,2.7,0.43,17.1,18,70,43,12.2,20,7.8,2.6,5,2020-11-02 09:00,,0.3,26,48,3,120.19933333,23.702175,41
嘉義,嘉義市,75,細懸浮微粒,普通,1.8,0.62,27.1,18,47,29,17.7,21.8,4.1,1.5,34,2020-11-02 09:00,,0.4,25,45,2,120.44083333,23.462778,42
新營,臺南市,77,細懸浮微粒,普通,2.4,0.5,28.8,16,65,33,13.7,18.4,4.6,1.6,356,2020-11-02 09:00,,0.4,26,48,2,120.31725,23.305633,43
善化,臺南市,76,細懸浮微粒,普通,2.3,0.45,24.3,6,59,33,16.5,24.6,8.1,1.5,347,2020-11-02 09:00,,0.3,26,43,1,120.297142,23.115097,44
安南,臺南市,90,細懸浮微粒,普通,3.2,0.48,35,14,78,42,14.3,18.5,4.2,1.6,329,2020-11-02 09:00,,0.4,31,62,2,120.2175,23.048197,45
臺南,臺南市,87,細懸浮微粒,普通,2.9,0.66,40.5,23,64,40,17.6,21.7,4.1,1.6,334,2020-11-02 09:00,,0.4,30,55,2,120.202617,22.984581,46
美濃,高雄市,70,細懸浮微粒,普通,1.6,0.3,24.1,17,37,19,7.8,10.1,2.3,1.2,224,2020-11-02 09:00,,0.3,23,36,1,120.530542,22.883583,47
橋頭,高雄市,79,細懸浮微粒,普通,2.3,0.46,28.7,17,53,23,16.2,21.1,4.9,1,234,2020-11-02 09:00,,0.4,27,52,2,120.305689,22.757506,48
仁武,高雄市,79,細懸浮微粒,普通,3.3,0.55,37.1,25,57,30,17.6,30.5,12.9,1,79,2020-11-02 09:00,,0.4,27,50,2,120.332631,22.689056,49
大寮,高雄市,86,細懸浮微粒,普通,3.5,0.5,21.1,12,63,34,20.8,30.4,9.7,2.4,88,2020-11-02 09:00,,0.4,30,55,3,120.425311,22.56413611,51
林園,高雄市,84,細懸浮微粒,普通,2.7,0.39,33.5,21,61,29,8.9,12.9,4,2.2,27,2020-11-02 09:00,,0.4,29,55,3,120.41175,22.4795,52
楠梓,高雄市,79,細懸浮微粒,普通,1.7,0.41,30.9,20,53,27,13.9,17,3.1,2,329,2020-11-02 09:00,,0.4,27,50,2,120.328289,22.733667,53
左營,高雄市,73,細懸浮微粒,普通,3.5,0.6,45.8,26,68,27,19.6,23.3,3.7,1.1,61,2020-11-02 09:00,,0.4,24,55,2,120.292917,22.674861,54
前金,高雄市,82,細懸浮微粒,普通,2.2,0.74,31.2,25,52,27,26.1,34.6,8.5,1.9,266,2020-11-02 09:00,,0.4,28,52,2,120.288086,22.632567,56
前鎮,高雄市,70,細懸浮微粒,普通,2.6,0.82,29.6,23,54,25,24.9,32,7.2,1.7,329,2020-11-02 09:00,,0.5,23,48,2,120.307564,22.605386,57
小港,高雄市,75,細懸浮微粒,普通,1.8,0.46,25.8,20,44,22,14.5,22.8,8.2,1.5,41,2020-11-02 09:00,,0.4,25,42,3,120.337736,22.565833,58
屏東,屏東縣,74,細懸浮微粒,普通,2.3,0.37,28.5,20,43,22,10.5,14.4,3.9,1.3,346,2020-11-02 09:00,,0.3,25,44,2,120.488033,22.673081,59
潮州,屏東縣,63,細懸浮微粒,普通,1.7,0.26,38.7,20,40,22,5.5,7.2,1.7,1.1,340,2020-11-02 09:00,,0.3,20,38,2,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1.4,0.05,45.9,47,12,6,1.1,2,0.9,10.7,26,2020-11-02 09:00,,0.1,7,15,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1.9,0.34,28.6,31,18,10,5.2,6.8,1.6,2.8,323,2020-11-02 09:00,,0.2,9,15,1,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,1.5,0.38,26.8,30,29,10,14.1,17.5,3.4,2.3,352,2020-11-02 09:00,,0.2,12,25,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,0.5,0.12,41.6,42,11,3,0.6,1.8,1.2,,,2020-11-02 09:00,,0.1,4,8,1,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,1.6,0.27,27,29,18,8,6.4,8.8,2.3,0.9,214,2020-11-02 09:00,,0.2,6,13,3,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,1.1,0.19,24.4,24,15,6,7.2,12.9,5.7,2.4,293,2020-11-02 09:00,,0.2,7,15,1,121.792928,24.632203,66
三重,新北市,39,,良好,2.4,1.71,-,-,34,12,41.1,128.4,87.3,-,-,2020-11-02 09:00,,0.8,10,25,1,121.493806,25.072611,67
中壢,桃園市,30,,良好,2.8,0.93,20.8,32,47,14,29.1,56.3,27.2,1,350,2020-11-02 09:00,,0.4,8,24,2,121.221667,24.953278,68
竹山,南投縣,70,細懸浮微粒,普通,1.7,0.29,19.5,14,38,20,9.4,15.4,6,0.8,6,2020-11-02 09:00,,0.3,23,35,1,120.677306,23.756389,69
永和,新北市,36,,良好,1,1,30,39,20,12,19.9,31.3,11.5,2.4,78,2020-11-02 09:00,,0.4,8,22,1,121.516306,25.017,70
復興,高雄市,72,細懸浮微粒,普通,3.5,1.11,25.6,24,63,29,25.7,39,13.4,1,137,2020-11-02 09:00,,0.6,24,52,3,120.312017,22.608711,71
埔里,南投縣,75,細懸浮微粒,普通,2.9,0.42,16.5,13,36,22,10.8,17,6.2,1.3,252,2020-11-02 09:00,,0.3,25,37,1,120.967903,23.968842,72
馬祖,連江縣,61,細懸浮微粒,普通,2.5,0.25,41.8,44,51,25,8.1,10,1.9,3.2,327,2020-11-02 09:00,,0.2,20,36,2,119.949875,26.160469,75
金門,金門縣,78,細懸浮微粒,普通,7.4,0.31,36.1,29,67,29,15.6,18.4,2.8,4,23,2020-11-02 09:00,,0.3,26,54,4,118.312256,24.432133,77
馬公,澎湖縣,39,,良好,2.1,0.19,37.7,41,30,10,4.4,5.9,1.6,6,35,2020-11-02 09:00,,0.2,12,30,1,119.566158,23.569031,78
關山,臺東縣,22,,良好,1.1,-,18.7,20,21,7,3.5,6.5,3,1.5,65,2020-11-02 09:00,,-,7,18,1,121.161933,23.045083,80
麥寮,雲林縣,76,細懸浮微粒,普通,2.5,0.39,17.1,12,73,39,12.4,19.2,6.9,2.5,13,2020-11-02 09:00,,0.3,26,57,2,120.251825,23.753506,83
富貴角,新北市,45,,良好,0.5,0.11,48.9,49,34,11,2.6,2.9,0.3,5.4,113,2020-11-02 09:00,,0.1,11,35,0,121.54738,25.29228,84
彰化(員林),彰化縣,72,細懸浮微粒,普通,0.5,0.35,40.2,18,47,24,6.6,7.5,0.9,1,19,2020-11-02 09:00,,0.4,24,41,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,82,細懸浮微粒,普通,2.8,0.29,21.8,15,78,42,12.6,17.1,4.4,3,3,2020-11-02 09:00,,0.2,28,59,1,120.27311,23.84313,202
臺南(麻豆),臺南市,83,細懸浮微粒,普通,1.2,0.49,16.8,6,82,35,13.3,19.1,5.8,1.3,3,2020-11-02 09:00,,0.5,28,59,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,68,細懸浮微粒,普通,1.4,0.5,42.3,36,50,22,9.2,11.3,2.1,1.8,328,2020-11-02 09:00,,0.4,22,51,1,120.37722,22.35222,204
臺南(北門),臺南市,,,,1.3,0.34,20.1,,44,27,11.9,16.4,4.5,2.1,25,2020-11-02 09:00,,,,,,120.12444444,23.26472222,310
新北(樹林),新北市,30,,良好,0.5,0.52,21.8,29,-,13,24.9,35.3,10.5,0.6,148,2020-11-02 09:00,,0.3,9,-,0,121.38352778,24.94902778,311
基隆,基隆市,27,,良好,3.7,1.46,3.9,26,16,8,29,75.7,46.7,0.5,295,2020-11-02 08:00,,0.4,7,17,2,121.760056,25.129167,1
汐止,新北市,33,,良好,2.1,0.55,14.8,36,23,10,34.7,46.9,12.2,1.1,62,2020-11-02 08:00,,0.2,7,20,1,121.6423,25.067131,2
萬里,新北市,25,,良好,2.6,0.32,12.2,21,13,7,10.9,19.1,8.2,0.8,193,2020-11-02 08:00,,0.2,8,17,3,121.689881,25.179667,3
新店,新北市,35,,良好,1.8,0.42,30.1,38,19,9,16.5,20.2,3.7,1.6,82,2020-11-02 08:00,,0.2,10,18,2,121.537778,24.977222,4
土城,新北市,35,,良好,1.7,0.61,26.9,38,23,8,19.6,23.1,3.6,1,149,2020-11-02 08:00,,0.2,9,18,1,121.451861,24.982528,5
板橋,新北市,33,,良好,2.1,0.57,21.8,36,20,5,26.7,34.4,7.7,1.5,81,2020-11-02 08:00,,0.3,5,18,2,121.458667,25.012972,6
新莊,新北市,36,,良好,2,0.49,32.7,39,21,14,16.5,20.7,4.1,4.2,57,2020-11-02 08:00,,0.3,9,20,2,121.4325,25.037972,7
菜寮,新北市,38,,良好,1.8,0.43,33.5,41,30,10,13.5,15.6,2.1,3,69,2020-11-02 08:00,,0.2,7,22,1,121.481028,25.06895,8
林口,新北市,40,,良好,,0.28,35.8,43,25,8,15.9,23.2,7.3,4,60,2020-11-02 08:00,,0.2,7,21,,121.376869,25.077197,9
淡水,新北市,39,,良好,1.5,0.24,39.4,42,18,8,6.2,6.4,0.3,,,2020-11-02 08:00,,0.2,8,16,2,121.449239,25.1645,10
士林,臺北市,44,,良好,2.4,0.18,44,47,14,6,6.8,7.5,0.7,2.9,92,2020-11-02 08:00,,0.1,7,17,2,121.515389,25.105417,11
中山,臺北市,32,,良好,1.3,0.75,18.3,35,30,9,28.8,41.1,12.3,1.9,109,2020-11-02 08:00,,0.3,8,20,2,121.526528,25.062361,12
萬華,臺北市,34,,良好,1.7,0.39,25.3,37,22,9,22.7,28,5.3,2.3,88,2020-11-02 08:00,,0.2,8,21,2,121.507972,25.046503,13
古亭,臺北市,38,,良好,2.2,0.4,25.4,41,17,7,20.5,24.2,3.7,1.7,59,2020-11-02 08:00,,0.2,6,18,2,121.529556,25.020608,14
松山,臺北市,33,,良好,1.6,0.46,22.1,36,23,10,23.6,32.4,8.7,2,41,2020-11-02 08:00,,0.2,10,20,2,121.578611,25.05,15
大同,臺北市,39,,良好,2.4,0.67,-,-,34,18,28.9,53.1,24.1,-,-,2020-11-02 08:00,,0.3,12,25,2,121.513311,25.0632,16
桃園,桃園市,28,,良好,1.7,0.51,25,30,21,8,15,19.1,4.2,2.9,69,2020-11-02 08:00,,0.2,8,19,3,121.30872222,24.98677778,17
大園,桃園市,41,,良好,2.8,0.23,37.9,44,26,8,13.2,16.7,3.5,4.9,55,2020-11-02 08:00,,0.2,9,21,2,121.201811,25.060344,18
觀音,桃園市,32,,良好,5.7,0.19,38.8,35,32,7,5.7,8.1,2.4,5.6,70,2020-11-02 08:00,,0.2,8,26,4,121.082761,25.035503,19
平鎮,桃園市,36,,良好,1.8,0.44,33.8,39,16,9,13.2,16.4,3.2,4.9,68,2020-11-02 08:00,,0.2,8,17,2,121.203986,24.952786,20
龍潭,桃園市,38,,良好,1.3,0.32,36.1,41,19,6,10.3,12.6,2.3,5.7,52,2020-11-02 08:00,,0.2,6,16,2,121.21635,24.863869,21
湖口,新竹縣,37,,良好,1.7,0.24,37.9,40,16,7,9.6,9.4,0,5.9,48,2020-11-02 08:00,,0.2,7,18,2,121.038653,24.900142,22
竹東,新竹縣,39,,良好,2.2,0.46,14.8,18,16,10,13.3,19.6,6.3,1.1,153,2020-11-02 08:00,,0.2,12,19,1,121.088903,24.740644,23
新竹,新竹市,33,,良好,2.8,0.31,35,36,21,5,12,13.9,1.9,2.9,45,2020-11-02 08:00,,0.2,5,16,2,120.972075,24.805619,24
頭份,苗栗縣,41,,良好,2.1,0.49,7.7,12,27,15,16.3,25.4,9.1,0.9,70,2020-11-02 08:00,,0.3,13,21,2,120.898572,24.696969,25
苗栗,苗栗縣,61,細懸浮微粒,普通,2.1,0.7,5.5,9,42,24,20.4,31.5,11.1,0.7,319,2020-11-02 08:00,,0.4,20,31,2,120.8202,24.565269,26
三義,苗栗縣,64,細懸浮微粒,普通,1.3,0.44,19,27,35,21,9.4,12,2.6,0.9,11,2020-11-02 08:00,,0.3,21,31,2,120.758833,24.382942,27
豐原,臺中市,71,細懸浮微粒,普通,2.3,0.49,13.5,25,36,24,13.5,19.1,5.5,0.6,28,2020-11-02 08:00,,0.3,24,35,2,120.741711,24.256586,28
沙鹿,臺中市,90,細懸浮微粒,普通,2.1,0.81,8.2,8,62,33,28.2,44,15.9,1.5,358,2020-11-02 08:00,,0.6,31,54,2,120.568794,24.225628,29
大里,臺中市,85,細懸浮微粒,普通,1.6,0.76,13.8,17,44,25,22.6,30.3,7.7,1.2,76,2020-11-02 08:00,,0.5,29,48,3,120.677689,24.099611,30
忠明,臺中市,87,細懸浮微粒,普通,2,0.56,14.5,16,46,29,21.6,27.1,5.5,1.4,54,2020-11-02 08:00,,0.5,30,48,2,120.641092,24.151958,31
西屯,臺中市,93,細懸浮微粒,普通,2.6,0.58,13.9,12,50,32,19.5,28.4,8.9,2,42,2020-11-02 08:00,,0.5,32,50,2,120.616917,24.162197,32
彰化,彰化縣,84,細懸浮微粒,普通,3.3,0.68,16.6,12,44,31,17.7,20.5,2.8,1.8,29,2020-11-02 08:00,,0.5,29,43,4,120.541519,24.066,33
線西,彰化縣,94,細懸浮微粒,普通,3.3,0.71,4.8,9,150,55,23.6,49.7,26.1,2.1,26,2020-11-02 08:00,,0.4,33,64,3,120.469061,24.131672,34
二林,彰化縣,81,細懸浮微粒,普通,4.8,0.51,9.2,5,85,50,20.1,28,7.9,2.7,35,2020-11-02 08:00,,0.4,28,62,5,120.409653,23.925175,35
南投,南投縣,77,細懸浮微粒,普通,2,0.66,6.1,10,38,24,14.5,30.2,15.7,0.7,54,2020-11-02 08:00,,0.4,26,41,2,120.685306,23.913,36
斗六,雲林縣,78,細懸浮微粒,普通,2,0.47,9.7,17,41,24,17.3,26.8,9.6,1.5,1,2020-11-02 08:00,,0.4,27,43,3,120.544994,23.711853,37
崙背,雲林縣,82,細懸浮微粒,普通,3.1,0.55,1.5,6,80,40,16.3,31,14.7,1.6,41,2020-11-02 08:00,,0.3,28,62,2,120.348742,23.757547,38
新港,嘉義縣,105,細懸浮微粒,對敏感族群不健康,1.9,0.6,5.3,7,59,33,18.1,36.1,18,0.9,6,2020-11-02 08:00,,0.4,37,64,2,120.345531,23.554839,39
朴子,嘉義縣,78,細懸浮微粒,普通,2.6,0.53,3.3,9,51,28,13.8,26.3,12.5,0.5,78,2020-11-02 08:00,,0.4,27,53,3,120.24781111,23.46712222,40
臺西,雲林縣,65,細懸浮微粒,普通,2.2,0.4,7.3,19,62,35,12,21.3,9.2,1.9,16,2020-11-02 08:00,,0.2,21,43,3,120.19933333,23.702175,41
嘉義,嘉義市,72,細懸浮微粒,普通,1.6,0.49,21.5,16,70,30,14,15.9,1.9,0.5,149,2020-11-02 08:00,,0.3,24,43,2,120.44083333,23.462778,42
新營,臺南市,74,細懸浮微粒,普通,2,0.47,13.3,15,51,26,11.5,17.8,6.3,0.6,25,2020-11-02 08:00,,0.3,25,45,2,120.31725,23.305633,43
善化,臺南市,72,細懸浮微粒,普通,3.4,0.46,4.5,5,43,25,15.8,35.1,19.3,0.4,306,2020-11-02 08:00,,0.3,24,39,1,120.297142,23.115097,44
安南,臺南市,83,細懸浮微粒,普通,3.1,0.57,12.5,13,70,40,20.6,31,10.4,1,328,2020-11-02 08:00,,0.4,28,57,2,120.2175,23.048197,45
臺南,臺南市,80,細懸浮微粒,普通,3.2,0.67,17.2,21,67,35,24.5,31.1,6.5,1.5,13,2020-11-02 08:00,,0.4,27,53,2,120.202617,22.984581,46
美濃,高雄市,72,細懸浮微粒,普通,1.4,0.36,13.4,17,35,25,9,11.4,2.3,0.7,17,2020-11-02 08:00,,0.3,24,36,1,120.530542,22.883583,47
橋頭,高雄市,80,細懸浮微粒,普通,2.2,0.52,13.8,15,50,29,15.6,22.3,6.7,1.8,61,2020-11-02 08:00,,0.4,27,51,2,120.305689,22.757506,48
仁武,高雄市,77,細懸浮微粒,普通,4.1,0.73,16.4,23,56,31,19.3,28.8,9.5,0.9,87,2020-11-02 08:00,,0.4,26,49,2,120.332631,22.689056,49
大寮,高雄市,86,細懸浮微粒,普通,5.3,0.51,9.6,12,56,28,18.4,31.6,13.2,1.9,94,2020-11-02 08:00,,0.4,30,54,3,120.425311,22.56413611,51
林園,高雄市,83,細懸浮微粒,普通,3.8,0.39,19,21,55,32,13.8,19.2,5.4,2.4,32,2020-11-02 08:00,,0.4,28,53,3,120.41175,22.4795,52
楠梓,高雄市,78,細懸浮微粒,普通,3.1,0.62,12.8,19,60,32,21.9,31.4,9.4,1.6,47,2020-11-02 08:00,,0.4,26,49,2,120.328289,22.733667,53
左營,高雄市,71,細懸浮微粒,普通,2.6,0.61,27,23,60,26,19.5,24.3,4.8,1.1,7,2020-11-02 08:00,,0.4,24,52,2,120.292917,22.674861,54
前金,高雄市,82,細懸浮微粒,普通,2.8,0.64,19.7,24,44,28,22.2,29.4,7.1,0.9,346,2020-11-02 08:00,,0.4,28,53,2,120.288086,22.632567,56
前鎮,高雄市,68,細懸浮微粒,普通,1.9,0.88,14.3,22,46,16,24.7,35.8,11.2,1.3,348,2020-11-02 08:00,,0.5,22,47,2,120.307564,22.605386,57
小港,高雄市,76,細懸浮微粒,普通,1.7,0.51,13.8,21,39,21,15.3,24.1,8.8,1.7,36,2020-11-02 08:00,,0.4,26,42,3,120.337736,22.565833,58
屏東,屏東縣,75,細懸浮微粒,普通,2,0.43,15.3,20,45,27,12.8,18.8,5.9,2,348,2020-11-02 08:00,,0.4,25,45,2,120.488033,22.673081,59
潮州,屏東縣,62,細懸浮微粒,普通,1.5,0.35,16.1,18,42,24,8.2,11.3,3.1,0.8,344,2020-11-02 08:00,,0.3,20,37,2,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1.3,0.05,45.6,47,13,6,1.1,2.1,1,10.4,26,2020-11-02 08:00,,0.1,8,16,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,1.7,0.3,28.4,32,13,8,5.2,7.7,2.5,2.4,329,2020-11-02 08:00,,0.2,8,15,1,121.15045,22.755358,62
花蓮,花蓮縣,45,,良好,1.2,0.42,16.1,32,20,3,8.9,11.3,2.4,0.8,273,2020-11-02 08:00,,0.2,14,26,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,0.5,0.13,41.3,42,5,3,0.3,1.3,1.3,,,2020-11-02 08:00,,0.1,4,8,1,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,1.3,0.27,29.7,29,5,7,3.9,4.9,1,1.3,288,2020-11-02 08:00,,0.2,5,12,3,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,1.1,0.28,20.4,26,12,7,8.9,14.3,5.4,1.6,286,2020-11-02 08:00,,0.2,7,15,1,121.792928,24.632203,66
三重,新北市,42,,良好,2.3,1.96,-,-,29,13,43.8,131.6,87.8,-,-,2020-11-02 08:00,,0.6,10,24,1,121.493806,25.072611,67
中壢,桃園市,31,,良好,2.6,0.92,22.1,34,26,6,24.4,43.8,19.4,1,38,2020-11-02 08:00,,0.4,6,18,2,121.221667,24.953278,68
竹山,南投縣,72,細懸浮微粒,普通,1.8,0.38,12.9,13,39,22,11.9,18.3,6.4,1.1,357,2020-11-02 08:00,,0.3,24,34,0,120.677306,23.756389,69
永和,新北市,38,,良好,1.3,1.17,24.6,41,24,8,24.3,38,13.7,2,74,2020-11-02 08:00,,0.3,7,21,1,121.516306,25.017,70
復興,高雄市,71,細懸浮微粒,普通,2.4,1.05,15.5,24,40,17,22,37.3,15.3,1.1,112,2020-11-02 08:00,,0.5,24,49,3,120.312017,22.608711,71
埔里,南投縣,77,細懸浮微粒,普通,2.3,0.41,9,14,34,24,9.4,15.1,5.6,0.9,0,2020-11-02 08:00,,0.3,26,37,1,120.967903,23.968842,72
馬祖,連江縣,58,細懸浮微粒,普通,1.9,0.2,41.8,45,38,19,4.7,6.3,1.5,2.7,336,2020-11-02 08:00,,0.2,18,32,2,119.949875,26.160469,75
金門,金門縣,79,細懸浮微粒,普通,6.9,0.3,34,29,54,23,13.9,15.4,1.5,3.9,21,2020-11-02 08:00,,0.3,27,55,4,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,1.7,0.17,40.1,42,28,12,2.4,3.4,1,5.3,27,2020-11-02 08:00,,0.1,12,30,2,119.566158,23.569031,78
關山,臺東縣,22,,良好,1.1,-,10.9,21,29,9,6.7,11.1,4.4,0.5,294,2020-11-02 08:00,,-,7,18,1,121.161933,23.045083,80
麥寮,雲林縣,68,細懸浮微粒,普通,1.9,0.47,5.8,12,85,39,12.8,28.1,15.4,2,29,2020-11-02 08:00,,0.3,22,55,2,120.251825,23.753506,83
