SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大園,桃園市,16,,良好,1.6,0.11,12,8.0,9.0,ND,4.0,5.2,1.2,4.2,65.0,2019-09-13 05:00,,0.1,5,10,4.0,121.201811,25.060344,18
觀音,桃園市,26,,良好,4.4,0.12,4.6,4.0,12.0,7,11.0,12.0,0.9,4.2,78.0,2019-09-13 05:00,,0.2,8,13,4.0,121.082761,25.035503,19
平鎮,桃園市,14,,良好,3.0,0.18,8.1,8.0,12.0,4,6.3,6.7,0.5,3.2,71.0,2019-09-13 05:00,,0.2,4,11,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,25,,良好,2.3,0.13,5.6,8.0,9.0,3,7.4,8.9,1.6,0.9,101.0,2019-09-13 05:00,,0.1,8,6,3.0,121.21635,24.863869,21
湖口,新竹縣,19,,良好,2.4,0.12,7.4,8.0,,,6.4,7.6,1.2,,,2019-09-13 05:00,,0.1,6,8,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,19,,良好,1.0,0.1,9.6,10.0,11.0,5,4.5,5.1,0.6,1.2,143.0,2019-09-13 05:00,,0.1,6,11,1.0,121.088903,24.740644,23
新竹,新竹市,14,,良好,1.4,0.09,6.6,6.0,8.0,2,6.8,7.0,0.2,1.4,90.0,2019-09-13 05:00,,0.1,4,8,1.0,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,0.7,0.12,11,8.0,11.0,12,2.8,3.3,0.5,1.2,89.0,2019-09-13 05:00,,0.1,9,11,1.0,120.898572,24.696969,25
苗栗,苗栗縣,58,細懸浮微粒,普通,2.0,0.38,-0.1,2.0,29.0,21,15.0,27.0,11.0,0.7,8.2,2019-09-13 05:00,,0.3,19,23,2.0,120.8202,24.565269,26
三義,苗栗縣,84,細懸浮微粒,普通,2.1,0.33,23,29.0,38.0,24,9.8,10.0,0.7,0.7,287.0,2019-09-13 05:00,,0.4,29,44,3.0,120.75883300000001,24.382942,27
豐原,臺中市,88,細懸浮微粒,普通,0.8,0.26,21,32.0,44.0,27,9.4,9.2,-0.2,1.1,59.0,2019-09-13 05:00,,0.3,31,51,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,86,細懸浮微粒,普通,1.6,0.27,19,21.0,37.0,27,14.0,14.0,0.2,1.5,161.0,2019-09-13 05:00,,0.4,30,46,3.0,120.568794,24.225628,29
大里,臺中市,86,細懸浮微粒,普通,1.9,0.34,23,32.0,46.0,30,6.8,7.4,0.6,0.8,215.0,2019-09-13 05:00,,0.5,30,54,5.0,120.67768899999999,24.099611,30
忠明,臺中市,100,細懸浮微粒,普通,1.6,0.31,29,37.0,48.0,35,6.6,7.8,1.3,1.0,197.0,2019-09-13 05:00,,0.4,35,48,3.0,120.64109199999999,24.151958,31
西屯,臺中市,92,細懸浮微粒,普通,1.7,0.3,24,28.0,39.0,28,8.3,8.9,0.6,1.5,193.0,2019-09-13 05:00,,0.5,32,51,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,93,細懸浮微粒,普通,6.5,0.27,24,20.0,36.0,29,7.6,7.8,0.2,0.6,237.0,2019-09-13 05:00,,0.4,33,46,7.0,120.541519,24.066,33
線西,彰化縣,90,細懸浮微粒,普通,2.4,0.32,24,13.0,45.0,31,,,,1.1,143.0,2019-09-13 05:00,,0.5,31,54,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,73,細懸浮微粒,普通,2.2,0.26,16,7.0,42.0,31,7.4,8.9,1.4,1.8,144.0,2019-09-13 05:00,,0.3,24,44,3.0,120.409653,23.925175,35
南投,南投縣,99,細懸浮微粒,普通,1.3,0.2,16,21.0,32.0,22,7.0,9.0,2.1,1.4,201.0,2019-09-13 05:00,,0.3,35,47,2.0,120.68530600000001,23.913,36
斗六,雲林縣,84,細懸浮微粒,普通,0.5,0.24,19,27.0,41.0,27,5.4,6.2,0.8,1.4,123.0,2019-09-13 05:00,,0.3,29,44,4.0,120.54499399999999,23.711853,37
崙背,雲林縣,55,細懸浮微粒,普通,2.2,0.27,12,9.0,42.0,22,9.7,11.0,1.4,1.9,138.0,2019-09-13 05:00,,0.2,17,35,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,75,細懸浮微粒,普通,3.5,0.3,26,17.0,43.0,35,7.5,7.8,0.2,0.7,118.0,2019-09-13 05:00,,0.3,25,38,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,72,細懸浮微粒,普通,2.8,0.27,20,12.0,45.0,33,7.1,8.0,0.9,1.3,136.0,2019-09-13 05:00,,0.3,24,45,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,51,細懸浮微粒,普通,1.6,0.27,15,8.0,41.0,28,8.1,9.7,1.6,1.6,162.0,2019-09-13 05:00,,0.2,16,34,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,64,細懸浮微粒,普通,1.3,0.26,16,20.0,41.0,15,5.6,7.9,2.3,0.6,102.0,2019-09-13 05:00,,0.3,21,42,2.0,120.44083300000001,23.462778,42
新營,臺南市,74,細懸浮微粒,普通,2.4,0.24,30,26.0,43.0,28,4.3,4.6,0.3,1.1,172.0,2019-09-13 05:00,,0.3,25,38,2.0,120.31725,23.305633,43
善化,臺南市,64,細懸浮微粒,普通,1.6,0.25,25,20.0,43.0,22,8.5,10.0,1.6,1.3,140.0,2019-09-13 05:00,,0.3,21,35,2.0,120.297142,23.115097,44
安南,臺南市,86,細懸浮微粒,普通,3.4,0.31,26,22.0,51.0,33,11.0,11.0,0.2,2.5,124.0,2019-09-13 05:00,,0.3,30,43,3.0,120.2175,23.048197000000002,45
臺南,臺南市,65,細懸浮微粒,普通,2.8,0.34,24,23.0,51.0,31,10.0,11.0,0.6,2.2,137.0,2019-09-13 05:00,,0.3,21,41,3.0,120.20261699999999,22.984581,46
美濃,高雄市,74,細懸浮微粒,普通,1.6,0.27,18,21.0,44.0,25,3.3,4.8,1.5,0.9,86.0,2019-09-13 05:00,,0.3,25,41,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,76,細懸浮微粒,普通,1.9,0.37,16,21.0,49.0,28,9.3,9.7,0.4,1.8,91.0,2019-09-13 05:00,,0.4,26,40,3.0,120.30568899999999,22.757506,48
仁武,高雄市,95,細懸浮微粒,普通,4.1,0.38,19,31.0,52.0,29,8.4,8.6,0.2,1.1,95.0,2019-09-13 05:00,,0.4,34,44,4.0,120.332631,22.689056,49
鳳山,高雄市,89,細懸浮微粒,普通,1.9,0.38,13,24.0,44.0,24,10.0,12.0,1.3,1.5,83.0,2019-09-13 05:00,,0.5,31,44,5.0,120.35808300000001,22.627392,50
大寮,高雄市,70,細懸浮微粒,普通,1.4,0.37,9.7,20.0,39.0,23,10.0,11.0,1.4,0.4,82.0,2019-09-13 05:00,,0.3,23,38,6.0,120.425081,22.565747,51
林園,高雄市,75,細懸浮微粒,普通,1.5,0.16,17,33.0,34.0,22,4.8,5.1,0.3,1.3,80.0,2019-09-13 05:00,,0.2,25,38,2.0,120.41175,22.4795,52
楠梓,高雄市,93,細懸浮微粒,普通,2.3,0.37,18,27.0,40.0,32,9.8,11.0,1.2,1.2,89.0,2019-09-13 05:00,,0.4,33,42,3.0,120.32828899999998,22.733667,53
左營,高雄市,52,細懸浮微粒,普通,2.7,0.33,21,30.0,40.0,21,11.0,11.0,0.7,1.2,120.0,2019-09-13 05:00,,0.3,16,32,3.0,120.29291699999999,22.674861,54
前金,高雄市,42,,良好,2.4,0.21,26,30.0,30.0,11,6.2,8.9,2.7,0.9,336.0,2019-09-13 05:00,,0.2,13,35,3.0,120.288086,22.632567,56
前鎮,高雄市,66,細懸浮微粒,普通,4.7,0.35,18,27.0,35.0,23,11.0,11.0,0.5,0.5,355.0,2019-09-13 05:00,,0.3,22,35,4.0,120.30756399999999,22.605386,57
小港,高雄市,58,細懸浮微粒,普通,4.6,0.39,15,28.0,34.0,19,9.9,11.0,1.3,1.2,57.0,2019-09-13 05:00,,0.2,18,32,5.0,120.337736,22.565832999999998,58
屏東,屏東縣,75,細懸浮微粒,普通,1.9,0.3,19,27.0,33.0,20,6.2,6.9,0.7,1.7,41.0,2019-09-13 05:00,,0.4,25,39,2.0,120.488033,22.673081,59
潮州,屏東縣,55,細懸浮微粒,普通,0.6,0.16,18,20.0,29.0,15,1.6,2.6,1.0,1.5,97.0,2019-09-13 05:00,,0.2,17,29,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,23,,良好,1.4,0.06,13,14.0,8.0,7,1.4,2.1,0.7,4.4,33.0,2019-09-13 05:00,,0.1,7,12,2.0,120.788928,21.958069000000002,61
臺東,臺東縣,17,,良好,1.1,0.1,9.8,10.0,22.0,4,1.0,2.1,1.1,2.3,311.0,2019-09-13 05:00,,0.1,4,18,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,11,,良好,0.6,0.09,8.1,6.0,9.0,ND,2.3,3.1,0.9,2.0,232.0,2019-09-13 05:00,,0.2,2,12,2.0,121.599769,23.971306,63
陽明,臺北市,10,,良好,1.1,0.07,11,11.0,3.0,2,0.8,0.8,0.1,,,2019-09-13 05:00,,0.1,2,6,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,20,,良好,1.4,0.09,7.4,5.0,10.0,4,2.6,2.6,0.0,1.8,303.0,2019-09-13 05:00,,0.1,6,12,2.0,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,1.8,0.1,6.4,4.0,13.0,9,2.2,2.9,0.7,1.9,288.0,2019-09-13 05:00,,0.2,6,14,2.0,121.792928,24.632203,66
三重,新北市,16,,良好,1.5,0.32,-,,8.0,ND,6.6,20.0,14.0,,,2019-09-13 05:00,,0.7,5,9,2.0,121.493806,25.072611,67
中壢,桃園市,32,,良好,2.5,0.22,6.4,5.0,5.0,12,3.1,11.0,7.4,1.4,305.0,2019-09-13 05:00,,0.5,10,6,3.0,121.221667,24.953278,68
竹山,南投縣,112,細懸浮微粒,對敏感族群不健康,1.4,0.24,13,22.0,45.0,38,5.3,5.4,0.2,0.5,325.0,2019-09-13 05:00,,0.3,40,47,2.0,120.677306,23.756389000000002,69
永和,新北市,19,,良好,1.7,0.15,9.4,9.0,14.0,7,3.5,6.1,2.7,1.6,81.0,2019-09-13 05:00,,0.2,6,8,2.0,121.516306,25.017,70
復興,高雄市,65,細懸浮微粒,普通,4.2,0.41,20,30.0,37.0,26,10.0,12.0,1.6,1.1,108.0,2019-09-13 05:00,,0.3,21,34,4.0,120.312017,22.608711,71
埔里,南投縣,76,細懸浮微粒,普通,1.0,0.11,20,29.0,16.0,13,5.2,6.4,1.2,1.3,64.0,2019-09-13 05:00,,0.3,26,31,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,47,,良好,2.3,0.11,26,28.0,15.0,13,1.3,2.1,0.8,1.2,341.0,2019-09-13 05:00,,0.1,15,16,2.0,119.949875,26.160469,75
金門,金門縣,41,,良好,6.3,0.14,17,19.0,39.0,17,9.9,10.0,0.2,2.8,12.0,2019-09-13 05:00,,0.2,13,31,3.0,118.312256,24.432133,77
馬公,澎湖縣,30,,良好,3.3,0.2,4.8,10.0,31.0,12,16.0,23.0,7.0,0.5,13.0,2019-09-13 05:00,,0.1,9,28,2.0,119.566158,23.569031,78
關山,臺東縣,28,,良好,1.0,-,6.8,7.0,16.0,10,1.6,1.9,0.3,0.7,294.0,2019-09-13 05:00,,,9,16,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,51,細懸浮微粒,普通,2.4,0.26,18,9.0,43.0,23,7.2,9.1,1.9,2.4,173.0,2019-09-13 05:00,,0.2,16,40,3.0,120.251825,23.753505999999998,83
富貴角,新北市,14,,良好,0.2,0.05,15,15.0,19.0,2,0.9,0.9,0.0,4.6,92.0,2019-09-13 05:00,,0.1,4,15,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,65,細懸浮微粒,普通,2.8,0.06,23,19.0,41.0,26,7.2,7.8,0.6,1.2,75.0,2019-09-13 05:00,,0.1,21,38,3.0,,,201
彰化(大城),彰化縣,49,,良好,2.0,0.27,9.9,6.0,41.0,23,5.7,9.1,3.5,1.1,137.0,2019-09-13 05:00,,0.3,15,32,2.0,,,202
新竹(香山),新竹市,16,,良好,0.9,0.12,2,3.0,9.0,5,7.9,9.3,1.4,0.4,149.0,2019-09-13 05:00,,0.1,5,8,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,62,細懸浮微粒,普通,1.7,0.17,36,44.0,34.0,25,3.5,4.1,0.6,0.2,195.0,2019-09-13 05:00,,0.2,20,31,3.0,,,204
桃園(觀音工業區),桃園市,33,,良好,4.5,0.01,4,4.0,19.0,5,10.0,14.0,3.5,2.4,62.0,2019-09-13 05:00,,0.0,10,21,2.0,,,312
土城,新北市,15,,良好,2.0,0.13,7.1,7.0,10.0,4,5.2,6.3,1.1,1.1,122.0,2019-09-13 06:00,,0.2,5,8,2.0,121.45186100000001,24.982528,5
板橋,新北市,18,,良好,2.6,0.17,8.6,8.0,11.0,14,7.7,8.9,1.2,2.1,93.0,2019-09-13 06:00,,0.2,6,10,2.0,121.45866699999999,25.012972,6
富貴角,新北市,14,,良好,0.2,0.05,14,15.0,11.0,ND,1.0,1.0,0.0,4.2,87.0,2019-09-13 06:00,,0.1,3,14,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,69,細懸浮微粒,普通,3.9,0.07,16,18.0,47.0,27,11.0,11.0,0.9,1.0,66.0,2019-09-13 06:00,,0.1,23,40,3.0,,,201
彰化(大城),彰化縣,57,細懸浮微粒,普通,2.0,0.28,9.5,6.0,41.0,26,6.6,9.6,3.1,1.3,129.0,2019-09-13 06:00,,0.3,18,35,2.0,,,202
新竹(香山),新竹市,16,,良好,1.1,0.14,2,2.0,11.0,5,7.2,8.9,1.7,0.1,189.0,2019-09-13 06:00,,0.1,5,9,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,65,細懸浮微粒,普通,4.0,0.19,34,41.0,31.0,24,3.3,3.9,0.6,0.3,108.0,2019-09-13 06:00,,0.2,21,32,3.0,,,204
桃園(觀音工業區),桃園市,36,,良好,3.5,0.07,4.3,4.0,29.0,15,10.0,16.0,5.8,2.2,70.0,2019-09-13 06:00,,0.0,11,23,2.0,,,312
淡水,新北市,34,,良好,1.3,0.16,4.9,5.0,9.0,7,5.2,6.3,1.1,,,2019-09-13 06:00,,0.2,11,12,2.0,121.44923899999999,25.1645,10
士林,臺北市,23,,良好,2.8,0.09,12,12.0,9.0,9,2.4,4.1,1.7,2.6,119.0,2019-09-13 06:00,,0.1,7,7,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,34,,良好,1.0,0.18,7.4,7.0,13.0,8,5.9,8.4,2.4,1.9,106.0,2019-09-13 06:00,,0.2,10,11,2.0,121.526528,25.062361,12
萬華,臺北市,18,,良好,0.7,0.12,7.9,6.0,13.0,6,5.7,8.0,2.3,2.4,91.0,2019-09-13 06:00,,0.2,6,12,2.0,121.507972,25.046503,13
古亭,臺北市,15,,良好,1.9,0.11,8.8,10.0,11.0,5,5.0,8.0,3.0,0.9,115.0,2019-09-13 06:00,,0.1,5,8,2.0,121.529556,25.020608,14
松山,臺北市,27,,良好,1.7,0.13,5.2,5.0,11.0,7,5.4,7.0,1.6,0.9,63.0,2019-09-13 06:00,,0.2,8,10,2.0,121.57861100000001,25.05,15
大同,臺北市,37,,良好,1.8,0.35,-,,16.0,6,,,,,,2019-09-13 06:00,,0.4,11,16,2.0,121.51331100000002,25.0632,16
桃園,桃園市,27,,良好,5.7,0.18,8.2,7.0,11.0,14,5.5,8.1,2.6,2.9,84.0,2019-09-13 06:00,,0.2,8,12,5.0,121.304383,24.995368,17
大園,桃園市,14,,良好,1.8,0.13,12,9.0,10.0,ND,5.9,7.9,1.9,4.0,74.0,2019-09-13 06:00,,0.1,4,10,3.0,121.201811,25.060344,18
觀音,桃園市,25,,良好,3.5,0.12,7.2,5.0,10.0,5,9.0,9.5,0.5,5.1,82.0,2019-09-13 06:00,,0.1,8,13,4.0,121.082761,25.035503,19
平鎮,桃園市,14,,良好,2.8,0.19,8,8.0,11.0,3,6.8,7.5,0.8,3.0,71.0,2019-09-13 06:00,,0.2,4,12,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,25,,良好,2.3,0.13,5.4,8.0,8.0,7,7.3,9.3,1.9,1.5,90.0,2019-09-13 06:00,,0.1,8,6,3.0,121.21635,24.863869,21
湖口,新竹縣,23,,良好,,,,8.0,,,,,,,,2019-09-13 06:00,,0.1,7,9,,121.038653,24.900142000000002,22
竹東,新竹縣,18,,良好,1.1,0.16,9.8,10.0,11.0,3,5.3,6.0,0.7,2.1,137.0,2019-09-13 06:00,,0.1,6,11,1.0,121.088903,24.740644,23
新竹,新竹市,14,,良好,1.5,0.09,6.8,6.0,11.0,4,7.2,7.5,0.3,1.9,92.0,2019-09-13 06:00,,0.1,4,9,1.0,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,0.7,0.14,9.4,8.0,9.0,7,4.7,5.1,0.4,1.8,107.0,2019-09-13 06:00,,0.1,9,10,1.0,120.898572,24.696969,25
苗栗,苗栗縣,60,細懸浮微粒,普通,2.8,0.32,1.3,1.0,30.0,22,15.0,20.0,5.6,0.7,7.8,2019-09-13 06:00,,0.3,19,25,2.0,120.8202,24.565269,26
三義,苗栗縣,84,細懸浮微粒,普通,2.0,0.34,16,28.0,34.0,27,11.0,12.0,0.9,1.1,16.0,2019-09-13 06:00,,0.4,29,42,3.0,120.75883300000001,24.382942,27
豐原,臺中市,85,細懸浮微粒,普通,0.7,0.26,19,29.0,37.0,19,9.3,9.0,-0.2,2.1,107.0,2019-09-13 06:00,,0.3,29,48,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,87,細懸浮微粒,普通,0.8,0.24,28,24.0,43.0,32,9.1,9.5,0.4,0.6,289.0,2019-09-13 06:00,,0.4,30,45,3.0,120.568794,24.225628,29
大里,臺中市,83,細懸浮微粒,普通,1.7,0.31,25,31.0,37.0,20,6.2,6.9,0.8,1.1,96.0,2019-09-13 06:00,,0.4,29,51,5.0,120.67768899999999,24.099611,30
忠明,臺中市,106,細懸浮微粒,對敏感族群不健康,1.6,0.32,23,35.0,43.0,45,7.7,9.1,1.3,1.5,187.0,2019-09-13 06:00,,0.4,38,48,3.0,120.64109199999999,24.151958,31
西屯,臺中市,89,細懸浮微粒,普通,1.8,0.3,21,28.0,41.0,25,8.5,9.1,0.6,0.9,203.0,2019-09-13 06:00,,0.4,31,49,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,91,細懸浮微粒,普通,3.4,0.25,32,22.0,34.0,31,5.1,5.3,0.2,0.6,248.0,2019-09-13 06:00,,0.3,32,44,7.0,120.541519,24.066,33
線西,彰化縣,89,細懸浮微粒,普通,1.8,0.36,12,14.0,47.0,30,12.0,12.0,0.4,1.0,77.0,2019-09-13 06:00,,0.5,31,53,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,75,細懸浮微粒,普通,2.0,0.24,16,8.0,45.0,25,7.6,9.3,1.7,1.5,131.0,2019-09-13 06:00,,0.3,25,44,3.0,120.409653,23.925175,35
南投,南投縣,90,細懸浮微粒,普通,1.1,0.2,16,20.0,30.0,18,6.2,8.2,2.0,0.9,141.0,2019-09-13 06:00,,0.3,32,43,2.0,120.68530600000001,23.913,36
斗六,雲林縣,83,細懸浮微粒,普通,0.6,0.24,20,26.0,37.0,27,5.2,6.0,0.8,1.0,118.0,2019-09-13 06:00,,0.3,29,43,4.0,120.54499399999999,23.711853,37
崙背,雲林縣,59,細懸浮微粒,普通,2.3,0.31,16,10.0,49.0,28,10.0,12.0,1.4,0.9,107.0,2019-09-13 06:00,,0.2,19,37,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,82,細懸浮微粒,普通,2.4,0.34,15,17.0,45.0,47,12.0,12.0,0.3,1.0,96.0,2019-09-13 06:00,,0.3,28,40,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,79,細懸浮微粒,普通,2.3,0.32,16,13.0,45.0,35,7.3,9.1,1.8,1.2,131.0,2019-09-13 06:00,,0.3,27,45,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,60,細懸浮微粒,普通,1.8,0.28,14,8.0,45.0,27,8.9,10.0,1.3,2.2,144.0,2019-09-13 06:00,,0.2,19,38,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,62,細懸浮微粒,普通,1.3,0.28,13,19.0,47.0,18,6.8,9.0,2.2,0.8,98.0,2019-09-13 06:00,,0.3,20,43,2.0,120.44083300000001,23.462778,42
新營,臺南市,78,細懸浮微粒,普通,2.3,0.26,31,27.0,43.0,29,4.3,4.4,0.0,1.1,169.0,2019-09-13 06:00,,0.3,26,39,2.0,120.31725,23.305633,43
善化,臺南市,67,細懸浮微粒,普通,1.6,0.26,22,21.0,40.0,30,9.9,11.0,1.4,0.4,174.0,2019-09-13 06:00,,0.2,22,36,2.0,120.297142,23.115097,44
安南,臺南市,88,細懸浮微粒,普通,3.7,0.34,28,22.0,51.0,33,9.8,9.7,-0.2,1.8,119.0,2019-09-13 06:00,,0.3,30,44,3.0,120.2175,23.048197000000002,45
臺南,臺南市,70,細懸浮微粒,普通,2.5,0.34,26,23.0,45.0,32,7.6,8.2,0.6,2.1,138.0,2019-09-13 06:00,,0.3,23,42,3.0,120.20261699999999,22.984581,46
美濃,高雄市,75,細懸浮微粒,普通,1.7,0.28,15,19.0,44.0,30,3.5,4.7,1.3,0.4,70.0,2019-09-13 06:00,,0.3,25,41,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,77,細懸浮微粒,普通,1.8,0.37,17,19.0,45.0,32,10.0,10.0,0.4,1.5,97.0,2019-09-13 06:00,,0.4,26,41,3.0,120.30568899999999,22.757506,48
仁武,高雄市,91,細懸浮微粒,普通,4.4,0.39,22,29.0,54.0,38,9.3,9.5,0.2,1.2,92.0,2019-09-13 06:00,,0.4,32,45,4.0,120.332631,22.689056,49
鳳山,高雄市,85,細懸浮微粒,普通,1.9,0.39,13,21.0,52.0,19,9.8,11.0,1.1,1.4,60.0,2019-09-13 06:00,,0.5,30,46,5.0,120.35808300000001,22.627392,50
大寮,高雄市,74,細懸浮微粒,普通,7.8,0.35,11,16.0,39.0,28,9.7,11.0,1.3,1.1,69.0,2019-09-13 06:00,,0.3,25,39,7.0,120.425081,22.565747,51
林園,高雄市,74,細懸浮微粒,普通,1.6,0.19,17,29.0,41.0,21,5.1,5.5,0.4,1.2,34.0,2019-09-13 06:00,,0.2,25,39,2.0,120.41175,22.4795,52
楠梓,高雄市,94,細懸浮微粒,普通,2.3,0.36,20,25.0,40.0,36,10.0,12.0,1.3,1.1,83.0,2019-09-13 06:00,,0.4,33,41,3.0,120.32828899999998,22.733667,53
左營,高雄市,55,細懸浮微粒,普通,3.1,0.37,23,29.0,36.0,21,12.0,12.0,0.7,1.0,63.0,2019-09-13 06:00,,0.3,17,33,3.0,120.29291699999999,22.674861,54
前金,高雄市,44,,良好,2.8,0.4,15,28.0,45.0,17,11.0,13.0,2.8,1.1,286.0,2019-09-13 06:00,,0.2,13,36,3.0,120.288086,22.632567,56
前鎮,高雄市,67,細懸浮微粒,普通,3.0,0.48,11,25.0,40.0,30,15.0,17.0,2.0,0.5,304.0,2019-09-13 06:00,,0.3,22,35,4.0,120.30756399999999,22.605386,57
小港,高雄市,60,細懸浮微粒,普通,3.2,0.44,12,26.0,34.0,22,12.0,13.0,1.2,0.9,45.0,2019-09-13 06:00,,0.3,19,32,5.0,120.337736,22.565832999999998,58
屏東,屏東縣,67,細懸浮微粒,普通,1.7,0.31,18,24.0,37.0,12,6.5,7.3,0.8,1.2,52.0,2019-09-13 06:00,,0.4,22,38,2.0,120.488033,22.673081,59
潮州,屏東縣,54,細懸浮微粒,普通,0.6,0.17,19,20.0,41.0,15,2.0,3.0,1.0,1.0,92.0,2019-09-13 06:00,,0.2,17,31,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,23,,良好,1.5,0.07,12,13.0,10.0,7,1.5,2.3,0.8,4.7,26.0,2019-09-13 06:00,,0.1,7,11,2.0,120.788928,21.958069000000002,61
臺東,臺東縣,16,,良好,1.1,0.11,9.6,10.0,19.0,2,1.4,2.8,1.4,2.9,309.0,2019-09-13 06:00,,0.1,4,17,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,12,,良好,0.6,0.1,7.9,6.0,11.0,2,2.1,3.2,1.0,2.8,236.0,2019-09-13 06:00,,0.1,2,13,2.0,121.599769,23.971306,63
陽明,臺北市,10,,良好,1.3,0.07,9.9,11.0,4.0,2,0.8,0.9,0.1,,,2019-09-13 06:00,,0.1,2,5,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,20,,良好,1.4,0.1,6.4,5.0,12.0,6,3.3,3.3,0.0,1.1,200.0,2019-09-13 06:00,,0.1,6,12,2.0,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,2.0,0.11,5.6,4.0,11.0,18,3.0,4.3,1.4,1.6,291.0,2019-09-13 06:00,,0.1,8,14,2.0,121.792928,24.632203,66
三重,新北市,14,,良好,2.2,0.42,-,,10.0,ND,8.5,33.0,24.0,,,2019-09-13 06:00,,0.6,4,9,2.0,121.493806,25.072611,67
中壢,桃園市,35,,良好,2.4,0.59,4.3,5.0,8.0,14,5.7,24.0,19.0,1.1,317.0,2019-09-13 06:00,,0.4,11,6,3.0,121.221667,24.953278,68
竹山,南投縣,109,細懸浮微粒,對敏感族群不健康,1.3,0.23,7.7,19.0,32.0,32,6.7,7.1,0.5,0.5,264.0,2019-09-13 06:00,,0.3,39,44,2.0,120.677306,23.756389000000002,69
永和,新北市,18,,良好,2.0,0.19,8.9,9.0,12.0,5,4.0,7.3,3.3,1.6,85.0,2019-09-13 06:00,,0.2,6,9,2.0,121.516306,25.017,70
復興,高雄市,69,細懸浮微粒,普通,3.1,0.5,16,29.0,36.0,31,12.0,14.0,1.8,1.4,94.0,2019-09-13 06:00,,0.3,23,35,4.0,120.312017,22.608711,71
埔里,南投縣,68,細懸浮微粒,普通,1.0,0.12,17,26.0,13.0,11,5.6,6.8,1.2,1.6,71.0,2019-09-13 06:00,,0.2,22,27,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,44,,良好,2.4,0.12,29,28.0,19.0,10,1.1,1.7,0.6,1.6,330.0,2019-09-13 06:00,,0.1,13,17,2.0,119.949875,26.160469,75
金門,金門縣,42,,良好,6.4,0.15,17,18.0,41.0,15,11.0,11.0,0.2,2.5,8.1,2019-09-13 06:00,,0.2,13,33,3.0,118.312256,24.432133,77
馬公,澎湖縣,31,,良好,3.3,0.18,6.5,8.0,34.0,11,9.4,14.0,4.8,1.3,353.0,2019-09-13 06:00,,0.1,10,29,2.0,119.566158,23.569031,78
關山,臺東縣,30,,良好,1.0,-,4.9,6.0,9.0,10,2.3,3.1,0.8,0.7,204.0,2019-09-13 06:00,,,9,12,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,58,細懸浮微粒,普通,2.4,0.29,21,10.0,52.0,28,7.7,10.0,2.7,1.3,122.0,2019-09-13 06:00,,0.2,18,43,3.0,120.251825,23.753505999999998,83
埔里,南投縣,63.0,細懸浮微粒,普通,1.0,0.15,16,23.0,14.0,13,6.6,8.4,1.8,1.7,69.0,2019-09-13 07:00,,0.2,21.0,25.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,43.0,,良好,2.4,0.16,30,28.0,24.0,13,2.1,2.8,0.8,1.9,324.0,2019-09-13 07:00,,0.1,13.0,18.0,2.0,119.949875,26.160469,75
